agebroad,gender,population,country,variant,year
12_18,female,69.721,226,estimates,2014
13_17,female,49.372,226,estimates,2014
13_18,female,58.564,226,estimates,2014
13_19,female,67.693,226,estimates,2014
15_17,female,28.499,226,estimates,2014
18_23,female,54.698,226,estimates,2014
15_24,female,92.345,226,estimates,2014
15_49,female,247.781,226,estimates,2014
15_59,female,272.113,226,estimates,2014
15_64,female,281.308,226,estimates,2014
20_64,female,234.488,226,estimates,2014
20_69,female,240.848,226,estimates,2014
25_49,female,155.436,226,estimates,2014
25_64,female,188.963,226,estimates,2014
25_69,female,195.323,226,estimates,2014
15plus,female,298.142,226,estimates,2014
16plus,female,288.364,226,estimates,2014
17plus,female,278.913,226,estimates,2014
18plus,female,269.643,226,estimates,2014
20plus,female,251.322,226,estimates,2014
21plus,female,242.234,226,estimates,2014
25plus,female,205.797,226,estimates,2014
50plus,female,50.361,226,estimates,2014
60plus,female,26.029,226,estimates,2014
65plus,female,16.834,226,estimates,2014
70plus,female,10.474,226,estimates,2014
75plus,female,5.608,226,estimates,2014
80plus,female,2.531,226,estimates,2014
85plus,female,0.862,226,estimates,2014
90plus,female,0.211,226,estimates,2014
total,female,507.813,226,estimates,2014
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,2014
0_1,male,36.628,226,estimates,2014
0_4,male,86.835,226,estimates,2014
0_14,male,215.372,226,estimates,2014
0_17,male,245.058,226,estimates,2014
0_19,male,266.46,226,estimates,2014
0_24,male,328.655,226,estimates,2014
3_4,male,32.842,226,estimates,2014
3_5,male,48.309,226,estimates,2014
3_6,male,63.137,226,estimates,2014
4_5,male,31.586,226,estimates,2014
4_6,male,46.414,226,estimates,2014
5_14,male,128.537,226,estimates,2014
5_10,male,83.697,226,estimates,2014
5_11,male,95.733,226,estimates,2014
6_9,male,55.68,226,estimates,2014
6_10,male,68.23,226,estimates,2014
6_11,male,80.266,226,estimates,2014
6_12,male,91.737,226,estimates,2014
7_10,male,53.402,226,estimates,2014
7_12,male,76.909,226,estimates,2014
11_16,male,64.553,226,estimates,2014
11_17,male,74.526,226,estimates,2014
11_18,male,84.984,226,estimates,2014
12_14,male,32.804,226,estimates,2014
12_16,male,52.517,226,estimates,2014
12_17,male,62.49,226,estimates,2014
12_18,male,72.948,226,estimates,2014
13_17,male,51.019,226,estimates,2014
13_18,male,61.477,226,estimates,2014
13_19,male,72.421,226,estimates,2014
15_17,male,29.686,226,estimates,2014
18_23,male,70.236,226,estimates,2014
15_24,male,113.283,226,estimates,2014
15_49,male,352.636,226,estimates,2014
15_59,male,380.352,226,estimates,2014
15_64,male,390.012,226,estimates,2014
20_64,male,338.924,226,estimates,2014
20_69,male,345.443,226,estimates,2014
25_49,male,239.353,226,estimates,2014
25_64,male,276.729,226,estimates,2014
25_69,male,283.248,226,estimates,2014
15plus,male,406.236,226,estimates,2014
16plus,male,396.284,226,estimates,2014
17plus,male,386.523,226,estimates,2014
18plus,male,376.55,226,estimates,2014
20plus,male,355.148,226,estimates,2014
21plus,male,343.688,226,estimates,2014
25plus,male,292.953,226,estimates,2014
50plus,male,53.6,226,estimates,2014
60plus,male,25.884,226,estimates,2014
65plus,male,16.224,226,estimates,2014
70plus,male,9.705,226,estimates,2014
75plus,male,4.965,226,estimates,2014
80plus,male,2.084,226,estimates,2014
85plus,male,0.639,226,estimates,2014
90plus,male,0.132,226,estimates,2014
total,male,621.608,226,estimates,2014
"Region, subregion, country or area *",female,Equatorial Guinea,226,constant_fertility,2015
total,female,526.976,226,constant_fertility,2015
0_4,female,87.024,226,constant_fertility,2015
0_14,female,216.984,226,constant_fertility,2015
0_19,female,264.977,226,constant_fertility,2015
0_24,female,312.069,226,constant_fertility,2015
5_14,female,129.96,226,constant_fertility,2015
15plus,female,309.992,226,constant_fertility,2015
15_24,female,95.085,226,constant_fertility,2015
15_49,female,258.113,226,constant_fertility,2015
15_59,female,283.153,226,constant_fertility,2015
15_64,female,292.709,226,constant_fertility,2015
20plus,female,261.999,226,constant_fertility,2015
20_64,female,244.716,226,constant_fertility,2015
20_69,female,251.322,226,constant_fertility,2015
25plus,female,214.907,226,constant_fertility,2015
25_49,female,163.028,226,constant_fertility,2015
25_64,female,197.624,226,constant_fertility,2015
25_69,female,204.23,226,constant_fertility,2015
50plus,female,51.879,226,constant_fertility,2015
60plus,female,26.839,226,constant_fertility,2015
65plus,female,17.283,226,constant_fertility,2015
70plus,female,10.677,226,constant_fertility,2015
75plus,female,5.7,226,constant_fertility,2015
80plus,female,2.533,226,constant_fertility,2015
85plus,female,0.836,226,constant_fertility,2015
90plus,female,0.188,226,constant_fertility,2015
"Region, subregion, country or area *",male,Equatorial Guinea,226,constant_fertility,2015
total,male,648.404,226,constant_fertility,2015
0_4,male,89.309,226,constant_fertility,2015
0_14,male,222.9,226,constant_fertility,2015
0_19,male,273.908,226,constant_fertility,2015
0_24,male,338.145,226,constant_fertility,2015
5_14,male,133.591,226,constant_fertility,2015
15plus,male,425.504,226,constant_fertility,2015
15_24,male,115.245,226,constant_fertility,2015
15_49,male,369.916,226,constant_fertility,2015
15_59,male,398.743,226,constant_fertility,2015
15_64,male,408.805,226,constant_fertility,2015
20plus,male,374.496,226,constant_fertility,2015
20_64,male,357.797,226,constant_fertility,2015
20_69,male,364.584,226,constant_fertility,2015
25plus,male,310.259,226,constant_fertility,2015
25_49,male,254.671,226,constant_fertility,2015
25_64,male,293.56,226,constant_fertility,2015
25_69,male,300.347,226,constant_fertility,2015
50plus,male,55.588,226,constant_fertility,2015
60plus,male,26.761,226,constant_fertility,2015
65plus,male,16.699,226,constant_fertility,2015
70plus,male,9.912,226,constant_fertility,2015
75plus,male,5.055,226,constant_fertility,2015
80plus,male,2.091,226,constant_fertility,2015
85plus,male,0.617,226,constant_fertility,2015
90plus,male,0.114,226,constant_fertility,2015
"Region, subregion, country or area *",female,Equatorial Guinea,226,constant_mortality,2015
total,female,526.976,226,constant_mortality,2015
0_4,female,87.024,226,constant_mortality,2015
0_14,female,216.984,226,constant_mortality,2015
0_19,female,264.977,226,constant_mortality,2015
0_24,female,312.069,226,constant_mortality,2015
5_14,female,129.96,226,constant_mortality,2015
15plus,female,309.992,226,constant_mortality,2015
15_24,female,95.085,226,constant_mortality,2015
15_49,female,258.113,226,constant_mortality,2015
15_59,female,283.153,226,constant_mortality,2015
15_64,female,292.709,226,constant_mortality,2015
20plus,female,261.999,226,constant_mortality,2015
20_64,female,244.716,226,constant_mortality,2015
20_69,female,251.322,226,constant_mortality,2015
25plus,female,214.907,226,constant_mortality,2015
25_49,female,163.028,226,constant_mortality,2015
25_64,female,197.624,226,constant_mortality,2015
25_69,female,204.23,226,constant_mortality,2015
50plus,female,51.879,226,constant_mortality,2015
60plus,female,26.839,226,constant_mortality,2015
65plus,female,17.283,226,constant_mortality,2015
70plus,female,10.677,226,constant_mortality,2015
75plus,female,5.7,226,constant_mortality,2015
80plus,female,2.533,226,constant_mortality,2015
85plus,female,0.836,226,constant_mortality,2015
90plus,female,0.188,226,constant_mortality,2015
"Region, subregion, country or area *",male,Equatorial Guinea,226,constant_mortality,2015
total,male,648.404,226,constant_mortality,2015
0_4,male,89.309,226,constant_mortality,2015
0_14,male,222.9,226,constant_mortality,2015
0_19,male,273.908,226,constant_mortality,2015
0_24,male,338.145,226,constant_mortality,2015
5_14,male,133.591,226,constant_mortality,2015
15plus,male,425.504,226,constant_mortality,2015
15_24,male,115.245,226,constant_mortality,2015
15_49,male,369.916,226,constant_mortality,2015
15_59,male,398.743,226,constant_mortality,2015
15_64,male,408.805,226,constant_mortality,2015
20plus,male,374.496,226,constant_mortality,2015
20_64,male,357.797,226,constant_mortality,2015
20_69,male,364.584,226,constant_mortality,2015
25plus,male,310.259,226,constant_mortality,2015
25_49,male,254.671,226,constant_mortality,2015
25_64,male,293.56,226,constant_mortality,2015
25_69,male,300.347,226,constant_mortality,2015
50plus,male,55.588,226,constant_mortality,2015
60plus,male,26.761,226,constant_mortality,2015
65plus,male,16.699,226,constant_mortality,2015
70plus,male,9.912,226,constant_mortality,2015
75plus,male,5.055,226,constant_mortality,2015
80plus,male,2.091,226,constant_mortality,2015
85plus,male,0.617,226,constant_mortality,2015
90plus,male,0.114,226,constant_mortality,2015
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,2015
0_1,female,36.691,226,estimates,2015
0_4,female,87.024,226,estimates,2015
0_14,female,216.984,226,estimates,2015
0_17,female,246.338,226,estimates,2015
0_19,female,264.977,226,estimates,2015
0_24,female,312.069,226,estimates,2015
3_4,female,32.93,226,estimates,2015
3_5,female,48.467,226,estimates,2015
3_6,female,63.397,226,estimates,2015
4_5,female,31.691,226,estimates,2015
4_6,female,46.621,226,estimates,2015
5_14,female,129.96,226,estimates,2015
5_10,female,84.392,226,estimates,2015
5_11,female,96.538,226,estimates,2015
6_9,female,56.206,226,estimates,2015
6_10,female,68.855,226,estimates,2015
6_11,female,81.001,226,estimates,2015
6_12,female,92.647,226,estimates,2015
7_10,female,53.925,226,estimates,2015
7_12,female,77.717,226,estimates,2015
11_16,female,65.49,226,estimates,2015
11_17,female,74.922,226,estimates,2015
11_18,female,84.236,226,estimates,2015
12_14,female,33.422,226,estimates,2015
12_16,female,53.344,226,estimates,2015
12_17,female,62.776,226,estimates,2015
12_18,female,72.09,226,estimates,2015
13_17,female,51.13,226,estimates,2015
13_18,female,60.444,226,estimates,2015
13_19,female,69.769,226,estimates,2015
15_17,female,29.354,226,estimates,2015
18_23,female,56.267,226,estimates,2015
15_24,female,95.085,226,estimates,2015
15_49,female,258.113,226,estimates,2015
15_59,female,283.153,226,estimates,2015
15_64,female,292.709,226,estimates,2015
20_64,female,244.716,226,estimates,2015
20_69,female,251.322,226,estimates,2015
25_49,female,163.028,226,estimates,2015
25_64,female,197.624,226,estimates,2015
25_69,female,204.23,226,estimates,2015
15plus,female,309.992,226,estimates,2015
16plus,female,299.81,226,estimates,2015
17plus,female,290.07,226,estimates,2015
18plus,female,280.638,226,estimates,2015
20plus,female,261.999,226,estimates,2015
21plus,female,252.654,226,estimates,2015
25plus,female,214.907,226,estimates,2015
50plus,female,51.879,226,estimates,2015
60plus,female,26.839,226,estimates,2015
65plus,female,17.283,226,estimates,2015
70plus,female,10.677,226,estimates,2015
75plus,female,5.7,226,estimates,2015
80plus,female,2.533,226,estimates,2015
85plus,female,0.836,226,estimates,2015
90plus,female,0.188,226,estimates,2015
total,female,526.976,226,estimates,2015
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,2015
0_1,male,37.578,226,estimates,2015
0_4,male,89.309,226,estimates,2015
0_14,male,222.9,226,estimates,2015
0_17,male,252.925,226,estimates,2015
0_19,male,273.908,226,estimates,2015
0_24,male,338.145,226,estimates,2015
3_4,male,33.858,226,estimates,2015
3_5,male,49.836,226,estimates,2015
3_6,male,65.184,226,estimates,2015
4_5,male,32.59,226,estimates,2015
4_6,male,47.938,226,estimates,2015
5_14,male,133.591,226,estimates,2015
5_10,male,86.698,226,estimates,2015
5_11,male,99.224,226,estimates,2015
6_9,male,57.728,226,estimates,2015
6_10,male,70.72,226,estimates,2015
6_11,male,83.246,226,estimates,2015
6_12,male,95.273,226,estimates,2015
7_10,male,55.372,226,estimates,2015
7_12,male,79.925,226,estimates,2015
11_16,male,67.166,226,estimates,2015
11_17,male,76.918,226,estimates,2015
11_18,male,87.049,226,estimates,2015
12_14,male,34.367,226,estimates,2015
12_16,male,54.64,226,estimates,2015
12_17,male,64.392,226,estimates,2015
12_18,male,74.523,226,estimates,2015
13_17,male,52.365,226,estimates,2015
13_18,male,62.496,226,estimates,2015
13_19,male,73.348,226,estimates,2015
15_17,male,30.025,226,estimates,2015
18_23,male,71.32,226,estimates,2015
15_24,male,115.245,226,estimates,2015
15_49,male,369.916,226,estimates,2015
15_59,male,398.743,226,estimates,2015
15_64,male,408.805,226,estimates,2015
20_64,male,357.797,226,estimates,2015
20_69,male,364.584,226,estimates,2015
25_49,male,254.671,226,estimates,2015
25_64,male,293.56,226,estimates,2015
25_69,male,300.347,226,estimates,2015
15plus,male,425.504,226,estimates,2015
16plus,male,415.121,226,estimates,2015
17plus,male,405.231,226,estimates,2015
18plus,male,395.479,226,estimates,2015
20plus,male,374.496,226,estimates,2015
21plus,male,362.939,226,estimates,2015
25plus,male,310.259,226,estimates,2015
50plus,male,55.588,226,estimates,2015
60plus,male,26.761,226,estimates,2015
65plus,male,16.699,226,estimates,2015
70plus,male,9.912,226,estimates,2015
75plus,male,5.055,226,estimates,2015
80plus,male,2.091,226,estimates,2015
85plus,male,0.617,226,estimates,2015
90plus,male,0.114,226,estimates,2015
total,male,648.404,226,estimates,2015
"Region, subregion, country or area *",female,Equatorial Guinea,226,high_variant,2015
total,female,526.976,226,high_variant,2015
0_4,female,87.024,226,high_variant,2015
0_14,female,216.984,226,high_variant,2015
0_19,female,264.977,226,high_variant,2015
0_24,female,312.069,226,high_variant,2015
5_14,female,129.96,226,high_variant,2015
15plus,female,309.992,226,high_variant,2015
15_24,female,95.085,226,high_variant,2015
15_49,female,258.113,226,high_variant,2015
15_59,female,283.153,226,high_variant,2015
15_64,female,292.709,226,high_variant,2015
20plus,female,261.999,226,high_variant,2015
20_64,female,244.716,226,high_variant,2015
20_69,female,251.322,226,high_variant,2015
25plus,female,214.907,226,high_variant,2015
25_49,female,163.028,226,high_variant,2015
25_64,female,197.624,226,high_variant,2015
25_69,female,204.23,226,high_variant,2015
50plus,female,51.879,226,high_variant,2015
60plus,female,26.839,226,high_variant,2015
65plus,female,17.283,226,high_variant,2015
70plus,female,10.677,226,high_variant,2015
75plus,female,5.7,226,high_variant,2015
80plus,female,2.533,226,high_variant,2015
85plus,female,0.836,226,high_variant,2015
90plus,female,0.188,226,high_variant,2015
"Region, subregion, country or area *",male,Equatorial Guinea,226,high_variant,2015
total,male,648.404,226,high_variant,2015
0_4,male,89.309,226,high_variant,2015
0_14,male,222.9,226,high_variant,2015
0_19,male,273.908,226,high_variant,2015
0_24,male,338.145,226,high_variant,2015
5_14,male,133.591,226,high_variant,2015
15plus,male,425.504,226,high_variant,2015
15_24,male,115.245,226,high_variant,2015
15_49,male,369.916,226,high_variant,2015
15_59,male,398.743,226,high_variant,2015
15_64,male,408.805,226,high_variant,2015
20plus,male,374.496,226,high_variant,2015
20_64,male,357.797,226,high_variant,2015
20_69,male,364.584,226,high_variant,2015
25plus,male,310.259,226,high_variant,2015
25_49,male,254.671,226,high_variant,2015
25_64,male,293.56,226,high_variant,2015
25_69,male,300.347,226,high_variant,2015
50plus,male,55.588,226,high_variant,2015
60plus,male,26.761,226,high_variant,2015
65plus,male,16.699,226,high_variant,2015
70plus,male,9.912,226,high_variant,2015
75plus,male,5.055,226,high_variant,2015
80plus,male,2.091,226,high_variant,2015
85plus,male,0.617,226,high_variant,2015
90plus,male,0.114,226,high_variant,2015
"Region, subregion, country or area *",female,Equatorial Guinea,226,instant_replacement,2015
total,female,526.976,226,instant_replacement,2015
0_4,female,87.024,226,instant_replacement,2015
0_14,female,216.984,226,instant_replacement,2015
0_19,female,264.977,226,instant_replacement,2015
0_24,female,312.069,226,instant_replacement,2015
5_14,female,129.96,226,instant_replacement,2015
15plus,female,309.992,226,instant_replacement,2015
15_24,female,95.085,226,instant_replacement,2015
15_49,female,258.113,226,instant_replacement,2015
15_59,female,283.153,226,instant_replacement,2015
15_64,female,292.709,226,instant_replacement,2015
20plus,female,261.999,226,instant_replacement,2015
20_64,female,244.716,226,instant_replacement,2015
20_69,female,251.322,226,instant_replacement,2015
25plus,female,214.907,226,instant_replacement,2015
25_49,female,163.028,226,instant_replacement,2015
25_64,female,197.624,226,instant_replacement,2015
25_69,female,204.23,226,instant_replacement,2015
50plus,female,51.879,226,instant_replacement,2015
60plus,female,26.839,226,instant_replacement,2015
65plus,female,17.283,226,instant_replacement,2015
70plus,female,10.677,226,instant_replacement,2015
75plus,female,5.7,226,instant_replacement,2015
80plus,female,2.533,226,instant_replacement,2015
85plus,female,0.836,226,instant_replacement,2015
90plus,female,0.188,226,instant_replacement,2015
"Region, subregion, country or area *",male,Equatorial Guinea,226,instant_replacement,2015
total,male,648.404,226,instant_replacement,2015
0_4,male,89.309,226,instant_replacement,2015
0_14,male,222.9,226,instant_replacement,2015
0_19,male,273.908,226,instant_replacement,2015
0_24,male,338.145,226,instant_replacement,2015
5_14,male,133.591,226,instant_replacement,2015
15plus,male,425.504,226,instant_replacement,2015
15_24,male,115.245,226,instant_replacement,2015
15_49,male,369.916,226,instant_replacement,2015
15_59,male,398.743,226,instant_replacement,2015
15_64,male,408.805,226,instant_replacement,2015
20plus,male,374.496,226,instant_replacement,2015
20_64,male,357.797,226,instant_replacement,2015
20_69,male,364.584,226,instant_replacement,2015
25plus,male,310.259,226,instant_replacement,2015
25_49,male,254.671,226,instant_replacement,2015
25_64,male,293.56,226,instant_replacement,2015
25_69,male,300.347,226,instant_replacement,2015
50plus,male,55.588,226,instant_replacement,2015
60plus,male,26.761,226,instant_replacement,2015
65plus,male,16.699,226,instant_replacement,2015
70plus,male,9.912,226,instant_replacement,2015
75plus,male,5.055,226,instant_replacement,2015
80plus,male,2.091,226,instant_replacement,2015
85plus,male,0.617,226,instant_replacement,2015
90plus,male,0.114,226,instant_replacement,2015
"Region, subregion, country or area *",female,Equatorial Guinea,226,low_variant,2015
total,female,526.976,226,low_variant,2015
0_4,female,87.024,226,low_variant,2015
0_14,female,216.984,226,low_variant,2015
0_19,female,264.977,226,low_variant,2015
0_24,female,312.069,226,low_variant,2015
5_14,female,129.96,226,low_variant,2015
15plus,female,309.992,226,low_variant,2015
15_24,female,95.085,226,low_variant,2015
15_49,female,258.113,226,low_variant,2015
15_59,female,283.153,226,low_variant,2015
15_64,female,292.709,226,low_variant,2015
20plus,female,261.999,226,low_variant,2015
20_64,female,244.716,226,low_variant,2015
20_69,female,251.322,226,low_variant,2015
25plus,female,214.907,226,low_variant,2015
25_49,female,163.028,226,low_variant,2015
25_64,female,197.624,226,low_variant,2015
25_69,female,204.23,226,low_variant,2015
50plus,female,51.879,226,low_variant,2015
60plus,female,26.839,226,low_variant,2015
65plus,female,17.283,226,low_variant,2015
70plus,female,10.677,226,low_variant,2015
75plus,female,5.7,226,low_variant,2015
80plus,female,2.533,226,low_variant,2015
85plus,female,0.836,226,low_variant,2015
90plus,female,0.188,226,low_variant,2015
"Region, subregion, country or area *",male,Equatorial Guinea,226,low_variant,2015
total,male,648.404,226,low_variant,2015
0_4,male,89.309,226,low_variant,2015
0_14,male,222.9,226,low_variant,2015
0_19,male,273.908,226,low_variant,2015
0_24,male,338.145,226,low_variant,2015
5_14,male,133.591,226,low_variant,2015
15plus,male,425.504,226,low_variant,2015
15_24,male,115.245,226,low_variant,2015
15_49,male,369.916,226,low_variant,2015
15_59,male,398.743,226,low_variant,2015
15_64,male,408.805,226,low_variant,2015
20plus,male,374.496,226,low_variant,2015
20_64,male,357.797,226,low_variant,2015
20_69,male,364.584,226,low_variant,2015
25plus,male,310.259,226,low_variant,2015
25_49,male,254.671,226,low_variant,2015
25_64,male,293.56,226,low_variant,2015
25_69,male,300.347,226,low_variant,2015
50plus,male,55.588,226,low_variant,2015
60plus,male,26.761,226,low_variant,2015
65plus,male,16.699,226,low_variant,2015
70plus,male,9.912,226,low_variant,2015
75plus,male,5.055,226,low_variant,2015
80plus,male,2.091,226,low_variant,2015
85plus,male,0.617,226,low_variant,2015
90plus,male,0.114,226,low_variant,2015
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2015
0_1,female,36.691,226,medium_variant,2015
0_4,female,87.024,226,medium_variant,2015
0_14,female,216.984,226,medium_variant,2015
0_17,female,246.338,226,medium_variant,2015
0_19,female,264.977,226,medium_variant,2015
0_24,female,312.069,226,medium_variant,2015
3_4,female,32.93,226,medium_variant,2015
3_5,female,48.467,226,medium_variant,2015
3_6,female,63.397,226,medium_variant,2015
4_5,female,31.691,226,medium_variant,2015
4_6,female,46.621,226,medium_variant,2015
5_14,female,129.96,226,medium_variant,2015
5_10,female,84.392,226,medium_variant,2015
5_11,female,96.538,226,medium_variant,2015
6_9,female,56.206,226,medium_variant,2015
6_10,female,68.855,226,medium_variant,2015
6_11,female,81.001,226,medium_variant,2015
6_12,female,92.647,226,medium_variant,2015
7_10,female,53.925,226,medium_variant,2015
7_12,female,77.717,226,medium_variant,2015
11_16,female,65.49,226,medium_variant,2015
11_17,female,74.922,226,medium_variant,2015
11_18,female,84.236,226,medium_variant,2015
12_14,female,33.422,226,medium_variant,2015
12_16,female,53.344,226,medium_variant,2015
12_17,female,62.776,226,medium_variant,2015
12_18,female,72.09,226,medium_variant,2015
13_17,female,51.13,226,medium_variant,2015
13_18,female,60.444,226,medium_variant,2015
13_19,female,69.769,226,medium_variant,2015
15_17,female,29.354,226,medium_variant,2015
18_23,female,56.267,226,medium_variant,2015
15_24,female,95.085,226,medium_variant,2015
15_49,female,258.113,226,medium_variant,2015
15_59,female,283.153,226,medium_variant,2015
15_64,female,292.709,226,medium_variant,2015
20_64,female,244.716,226,medium_variant,2015
20_69,female,251.322,226,medium_variant,2015
25_49,female,163.028,226,medium_variant,2015
25_64,female,197.624,226,medium_variant,2015
25_69,female,204.23,226,medium_variant,2015
15plus,female,309.992,226,medium_variant,2015
16plus,female,299.81,226,medium_variant,2015
17plus,female,290.07,226,medium_variant,2015
18plus,female,280.638,226,medium_variant,2015
20plus,female,261.999,226,medium_variant,2015
21plus,female,252.654,226,medium_variant,2015
25plus,female,214.907,226,medium_variant,2015
50plus,female,51.879,226,medium_variant,2015
60plus,female,26.839,226,medium_variant,2015
65plus,female,17.283,226,medium_variant,2015
70plus,female,10.677,226,medium_variant,2015
75plus,female,5.7,226,medium_variant,2015
80plus,female,2.533,226,medium_variant,2015
85plus,female,0.836,226,medium_variant,2015
90plus,female,0.188,226,medium_variant,2015
total,female,526.976,226,medium_variant,2015
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2015
0_1,male,37.578,226,medium_variant,2015
0_4,male,89.309,226,medium_variant,2015
0_14,male,222.9,226,medium_variant,2015
0_17,male,252.925,226,medium_variant,2015
0_19,male,273.908,226,medium_variant,2015
0_24,male,338.145,226,medium_variant,2015
3_4,male,33.858,226,medium_variant,2015
3_5,male,49.836,226,medium_variant,2015
3_6,male,65.184,226,medium_variant,2015
4_5,male,32.59,226,medium_variant,2015
4_6,male,47.938,226,medium_variant,2015
5_14,male,133.591,226,medium_variant,2015
5_10,male,86.698,226,medium_variant,2015
5_11,male,99.224,226,medium_variant,2015
6_9,male,57.728,226,medium_variant,2015
6_10,male,70.72,226,medium_variant,2015
6_11,male,83.246,226,medium_variant,2015
6_12,male,95.273,226,medium_variant,2015
7_10,male,55.372,226,medium_variant,2015
7_12,male,79.925,226,medium_variant,2015
11_16,male,67.166,226,medium_variant,2015
11_17,male,76.918,226,medium_variant,2015
11_18,male,87.049,226,medium_variant,2015
12_14,male,34.367,226,medium_variant,2015
12_16,male,54.64,226,medium_variant,2015
12_17,male,64.392,226,medium_variant,2015
12_18,male,74.523,226,medium_variant,2015
13_17,male,52.365,226,medium_variant,2015
13_18,male,62.496,226,medium_variant,2015
13_19,male,73.348,226,medium_variant,2015
15_17,male,30.025,226,medium_variant,2015
18_23,male,71.32,226,medium_variant,2015
15_24,male,115.245,226,medium_variant,2015
15_49,male,369.916,226,medium_variant,2015
15_59,male,398.743,226,medium_variant,2015
15_64,male,408.805,226,medium_variant,2015
20_64,male,357.797,226,medium_variant,2015
20_69,male,364.584,226,medium_variant,2015
25_49,male,254.671,226,medium_variant,2015
25_64,male,293.56,226,medium_variant,2015
25_69,male,300.347,226,medium_variant,2015
15plus,male,425.504,226,medium_variant,2015
16plus,male,415.121,226,medium_variant,2015
17plus,male,405.231,226,medium_variant,2015
18plus,male,395.479,226,medium_variant,2015
20plus,male,374.496,226,medium_variant,2015
21plus,male,362.939,226,medium_variant,2015
25plus,male,310.259,226,medium_variant,2015
50plus,male,55.588,226,medium_variant,2015
60plus,male,26.761,226,medium_variant,2015
65plus,male,16.699,226,medium_variant,2015
70plus,male,9.912,226,medium_variant,2015
75plus,male,5.055,226,medium_variant,2015
80plus,male,2.091,226,medium_variant,2015
85plus,male,0.617,226,medium_variant,2015
90plus,male,0.114,226,medium_variant,2015
total,male,648.404,226,medium_variant,2015
"Region, subregion, country or area *",female,Equatorial Guinea,226,momentum,2015
total,female,526.976,226,momentum,2015
0_4,female,87.024,226,momentum,2015
0_14,female,216.984,226,momentum,2015
0_19,female,264.977,226,momentum,2015
0_24,female,312.069,226,momentum,2015
5_14,female,129.96,226,momentum,2015
15plus,female,309.992,226,momentum,2015
15_24,female,95.085,226,momentum,2015
15_49,female,258.113,226,momentum,2015
15_59,female,283.153,226,momentum,2015
15_64,female,292.709,226,momentum,2015
20plus,female,261.999,226,momentum,2015
20_64,female,244.716,226,momentum,2015
20_69,female,251.322,226,momentum,2015
25plus,female,214.907,226,momentum,2015
25_49,female,163.028,226,momentum,2015
25_64,female,197.624,226,momentum,2015
25_69,female,204.23,226,momentum,2015
50plus,female,51.879,226,momentum,2015
60plus,female,26.839,226,momentum,2015
65plus,female,17.283,226,momentum,2015
70plus,female,10.677,226,momentum,2015
75plus,female,5.7,226,momentum,2015
80plus,female,2.533,226,momentum,2015
85plus,female,0.836,226,momentum,2015
90plus,female,0.188,226,momentum,2015
"Region, subregion, country or area *",male,Equatorial Guinea,226,momentum,2015
total,male,648.404,226,momentum,2015
0_4,male,89.309,226,momentum,2015
0_14,male,222.9,226,momentum,2015
0_19,male,273.908,226,momentum,2015
0_24,male,338.145,226,momentum,2015
5_14,male,133.591,226,momentum,2015
15plus,male,425.504,226,momentum,2015
15_24,male,115.245,226,momentum,2015
15_49,male,369.916,226,momentum,2015
15_59,male,398.743,226,momentum,2015
15_64,male,408.805,226,momentum,2015
20plus,male,374.496,226,momentum,2015
20_64,male,357.797,226,momentum,2015
20_69,male,364.584,226,momentum,2015
25plus,male,310.259,226,momentum,2015
25_49,male,254.671,226,momentum,2015
25_64,male,293.56,226,momentum,2015
25_69,male,300.347,226,momentum,2015
50plus,male,55.588,226,momentum,2015
60plus,male,26.761,226,momentum,2015
65plus,male,16.699,226,momentum,2015
70plus,male,9.912,226,momentum,2015
75plus,male,5.055,226,momentum,2015
80plus,male,2.091,226,momentum,2015
85plus,male,0.617,226,momentum,2015
90plus,male,0.114,226,momentum,2015
"Region, subregion, country or area *",female,Equatorial Guinea,226,no_change,2015
total,female,526.976,226,no_change,2015
0_4,female,87.024,226,no_change,2015
0_14,female,216.984,226,no_change,2015
0_19,female,264.977,226,no_change,2015
0_24,female,312.069,226,no_change,2015
5_14,female,129.96,226,no_change,2015
15plus,female,309.992,226,no_change,2015
15_24,female,95.085,226,no_change,2015
15_49,female,258.113,226,no_change,2015
15_59,female,283.153,226,no_change,2015
15_64,female,292.709,226,no_change,2015
20plus,female,261.999,226,no_change,2015
20_64,female,244.716,226,no_change,2015
20_69,female,251.322,226,no_change,2015
25plus,female,214.907,226,no_change,2015
25_49,female,163.028,226,no_change,2015
25_64,female,197.624,226,no_change,2015
25_69,female,204.23,226,no_change,2015
50plus,female,51.879,226,no_change,2015
60plus,female,26.839,226,no_change,2015
65plus,female,17.283,226,no_change,2015
70plus,female,10.677,226,no_change,2015
75plus,female,5.7,226,no_change,2015
80plus,female,2.533,226,no_change,2015
85plus,female,0.836,226,no_change,2015
90plus,female,0.188,226,no_change,2015
"Region, subregion, country or area *",male,Equatorial Guinea,226,no_change,2015
total,male,648.404,226,no_change,2015
0_4,male,89.309,226,no_change,2015
0_14,male,222.9,226,no_change,2015
0_19,male,273.908,226,no_change,2015
0_24,male,338.145,226,no_change,2015
5_14,male,133.591,226,no_change,2015
