agebroad,gender,population,country,variant,year
0_1,male,70.59,630,estimates,1979
0_4,male,171.959,630,estimates,1979
0_14,male,511.663,630,estimates,1979
0_17,male,613.345,630,estimates,1979
0_19,male,674.582,630,estimates,1979
0_24,male,805.012,630,estimates,1979
3_4,male,67.107,630,estimates,1979
3_5,male,100.421,630,estimates,1979
3_6,male,133.839,630,estimates,1979
4_5,male,66.598,630,estimates,1979
4_6,male,100.016,630,estimates,1979
5_14,male,339.704,630,estimates,1979
5_10,male,202.114,630,estimates,1979
5_11,male,236.356,630,estimates,1979
6_9,male,134.704,630,estimates,1979
6_10,male,168.8,630,estimates,1979
6_11,male,203.042,630,estimates,1979
6_12,male,237.425,630,estimates,1979
7_10,male,135.382,630,estimates,1979
7_12,male,204.007,630,estimates,1979
11_16,male,206.28,630,estimates,1979
11_17,male,239.272,630,estimates,1979
11_18,male,270.671,630,estimates,1979
12_14,male,103.348,630,estimates,1979
12_16,male,172.038,630,estimates,1979
12_17,male,205.03,630,estimates,1979
12_18,male,236.429,630,estimates,1979
13_17,male,170.647,630,estimates,1979
13_18,male,202.046,630,estimates,1979
13_19,male,231.884,630,estimates,1979
15_17,male,101.682,630,estimates,1979
18_23,male,167.261,630,estimates,1979
15_24,male,293.349,630,estimates,1979
15_49,male,740.962,630,estimates,1979
15_59,male,856.517,630,estimates,1979
15_64,male,905.763,630,estimates,1979
20_64,male,742.844,630,estimates,1979
20_69,male,786.287,630,estimates,1979
25_49,male,447.613,630,estimates,1979
25_64,male,612.414,630,estimates,1979
25_69,male,655.857,630,estimates,1979
15plus,male,1017.401,630,estimates,1979
16plus,male,982.843,630,estimates,1979
17plus,male,948.711,630,estimates,1979
18plus,male,915.719,630,estimates,1979
20plus,male,854.482,630,estimates,1979
21plus,male,826.27,630,estimates,1979
25plus,male,724.052,630,estimates,1979
50plus,male,276.439,630,estimates,1979
60plus,male,160.884,630,estimates,1979
65plus,male,111.638,630,estimates,1979
70plus,male,68.195,630,estimates,1979
75plus,male,38.214,630,estimates,1979
80plus,male,17.381,630,estimates,1979
85plus,male,5.798,630,estimates,1979
90plus,male,3.674,630,estimates,1979
total,male,1529.064,630,estimates,1979
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1980
0_1,female,68.292,630,estimates,1980
0_4,female,166.724,630,estimates,1980
0_14,female,493.566,630,estimates,1980
0_17,female,596.291,630,estimates,1980
0_19,female,661.815,630,estimates,1980
0_24,female,804.414,630,estimates,1980
3_4,female,65.237,630,estimates,1980
3_5,female,97.532,630,estimates,1980
3_6,female,129.754,630,estimates,1980
4_5,female,64.766,630,estimates,1980
4_6,female,96.988,630,estimates,1980
5_14,female,326.842,630,estimates,1980
5_10,female,194.153,630,estimates,1980
5_11,female,226.89,630,estimates,1980
6_9,female,129.242,630,estimates,1980
6_10,female,161.858,630,estimates,1980
6_11,female,194.595,630,estimates,1980
6_12,female,227.547,630,estimates,1980
7_10,female,129.636,630,estimates,1980
7_12,female,195.325,630,estimates,1980
11_16,female,201.126,630,estimates,1980
11_17,female,235.414,630,estimates,1980
11_18,female,268.844,630,estimates,1980
12_14,female,99.952,630,estimates,1980
12_16,female,168.389,630,estimates,1980
12_17,female,202.677,630,estimates,1980
12_18,female,236.107,630,estimates,1980
13_17,female,169.725,630,estimates,1980
13_18,female,203.155,630,estimates,1980
13_19,female,235.249,630,estimates,1980
15_17,female,102.725,630,estimates,1980
18_23,female,181.45,630,estimates,1980
15_24,female,310.848,630,estimates,1980
15_49,female,824.396,630,estimates,1980
15_59,female,955.388,630,estimates,1980
15_64,female,1009.678,630,estimates,1980
20_64,female,841.429,630,estimates,1980
20_69,female,889.98,630,estimates,1980
25_49,female,513.548,630,estimates,1980
25_64,female,698.83,630,estimates,1980
25_69,female,747.381,630,estimates,1980
15plus,female,1142.292,630,estimates,1980
16plus,female,1108.26,630,estimates,1980
17plus,female,1073.855,630,estimates,1980
18plus,female,1039.567,630,estimates,1980
20plus,female,974.043,630,estimates,1980
21plus,female,943.238,630,estimates,1980
25plus,female,831.444,630,estimates,1980
50plus,female,317.896,630,estimates,1980
60plus,female,186.904,630,estimates,1980
65plus,female,132.614,630,estimates,1980
70plus,female,84.063,630,estimates,1980
75plus,female,50.412,630,estimates,1980
80plus,female,26.787,630,estimates,1980
85plus,female,9.452,630,estimates,1980
90plus,female,5.027,630,estimates,1980
total,female,1635.858,630,estimates,1980
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1980
0_1,male,70.966,630,estimates,1980
0_4,male,172.576,630,estimates,1980
0_14,male,512.333,630,estimates,1980
0_17,male,616.435,630,estimates,1980
0_19,male,680.262,630,estimates,1980
0_24,male,808.835,630,estimates,1980
3_4,male,67.313,630,estimates,1980
3_5,male,100.68,630,estimates,1980
3_6,male,134.04,630,estimates,1980
4_5,male,66.873,630,estimates,1980
4_6,male,100.233,630,estimates,1980
5_14,male,339.757,630,estimates,1980
5_10,male,201.726,630,estimates,1980
5_11,male,235.976,630,estimates,1980
6_9,male,134.292,630,estimates,1980
6_10,male,168.359,630,estimates,1980
6_11,male,202.609,630,estimates,1980
6_12,male,237.042,630,estimates,1980
7_10,male,134.999,630,estimates,1980
7_12,male,203.682,630,estimates,1980
11_16,male,207.738,630,estimates,1980
11_17,male,242.133,630,estimates,1980
11_18,male,275.07,630,estimates,1980
12_14,male,103.781,630,estimates,1980
12_16,male,173.488,630,estimates,1980
12_17,male,207.883,630,estimates,1980
12_18,male,240.82,630,estimates,1980
13_17,male,173.45,630,estimates,1980
13_18,male,206.387,630,estimates,1980
13_19,male,237.277,630,estimates,1980
15_17,male,104.102,630,estimates,1980
18_23,male,168.864,630,estimates,1980
15_24,male,296.502,630,estimates,1980
15_49,male,751.227,630,estimates,1980
15_59,male,869.599,630,estimates,1980
15_64,male,920.239,630,estimates,1980
20_64,male,752.31,630,estimates,1980
20_69,male,798.31,630,estimates,1980
25_49,male,454.725,630,estimates,1980
25_64,male,623.737,630,estimates,1980
25_69,male,669.737,630,estimates,1980
15plus,male,1039.481,630,estimates,1980
16plus,male,1004.686,630,estimates,1980
17plus,male,969.774,630,estimates,1980
18plus,male,935.379,630,estimates,1980
20plus,male,871.552,630,estimates,1980
21plus,male,842.644,630,estimates,1980
25plus,male,742.979,630,estimates,1980
50plus,male,288.254,630,estimates,1980
60plus,male,169.882,630,estimates,1980
65plus,male,119.242,630,estimates,1980
70plus,male,73.242,630,estimates,1980
75plus,male,41.375,630,estimates,1980
80plus,male,19.633,630,estimates,1980
85plus,male,5.749,630,estimates,1980
90plus,male,3.433,630,estimates,1980
total,male,1551.814,630,estimates,1980
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1981
0_1,female,68.449,630,estimates,1981
0_4,female,167.668,630,estimates,1981
0_14,female,495.765,630,estimates,1981
0_17,female,596.32,630,estimates,1981
0_19,female,662.09,630,estimates,1981
0_24,female,807.475,630,estimates,1981
3_4,female,65.769,630,estimates,1981
3_5,female,98.329,630,estimates,1981
3_6,female,130.804,630,estimates,1981
4_5,female,65.299,630,estimates,1981
4_6,female,97.774,630,estimates,1981
5_14,female,328.097,630,estimates,1981
5_10,female,195.482,630,estimates,1981
5_11,female,228.437,630,estimates,1981
6_9,female,130.121,630,estimates,1981
6_10,female,162.922,630,estimates,1981
6_11,female,195.877,630,estimates,1981
6_12,female,228.962,630,estimates,1981
7_10,female,130.447,630,estimates,1981
7_12,female,196.487,630,estimates,1981
11_16,female,199.579,630,estimates,1981
11_17,female,233.17,630,estimates,1981
11_18,female,266.471,630,estimates,1981
12_14,female,99.66,630,estimates,1981
12_16,female,166.624,630,estimates,1981
12_17,female,200.215,630,estimates,1981
12_18,female,233.516,630,estimates,1981
13_17,female,167.13,630,estimates,1981
13_18,female,200.431,630,estimates,1981
13_19,female,232.9,630,estimates,1981
15_17,female,100.555,630,estimates,1981
18_23,female,184.029,630,estimates,1981
15_24,female,311.71,630,estimates,1981
15_49,female,835.348,630,estimates,1981
15_59,female,968.798,630,estimates,1981
15_64,female,1024.38,630,estimates,1981
20_64,female,858.055,630,estimates,1981
20_69,female,906.829,630,estimates,1981
25_49,female,523.638,630,estimates,1981
25_64,female,712.67,630,estimates,1981
25_69,female,761.444,630,estimates,1981
15plus,female,1161.175,630,estimates,1981
16plus,female,1127.723,630,estimates,1981
17plus,female,1094.211,630,estimates,1981
18plus,female,1060.62,630,estimates,1981
20plus,female,994.85,630,estimates,1981
21plus,female,963.56,630,estimates,1981
25plus,female,849.465,630,estimates,1981
50plus,female,325.827,630,estimates,1981
60plus,female,192.377,630,estimates,1981
65plus,female,136.795,630,estimates,1981
70plus,female,88.021,630,estimates,1981
75plus,female,52.387,630,estimates,1981
80plus,female,28.326,630,estimates,1981
85plus,female,10.519,630,estimates,1981
90plus,female,4.883,630,estimates,1981
total,female,1656.94,630,estimates,1981
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1981
0_1,male,71.266,630,estimates,1981
0_4,male,173.823,630,estimates,1981
0_14,male,513.972,630,estimates,1981
0_17,male,615.383,630,estimates,1981
0_19,male,679.725,630,estimates,1981
0_24,male,813.169,630,estimates,1981
3_4,male,67.926,630,estimates,1981
3_5,male,101.558,630,estimates,1981
3_6,male,135.148,630,estimates,1981
4_5,male,67.433,630,estimates,1981
4_6,male,101.023,630,estimates,1981
5_14,male,340.149,630,estimates,1981
5_10,male,202.665,630,estimates,1981
5_11,male,236.936,630,estimates,1981
6_9,male,134.93,630,estimates,1981
6_10,male,169.033,630,estimates,1981
6_11,male,203.304,630,estimates,1981
6_12,male,237.718,630,estimates,1981
7_10,male,135.443,630,estimates,1981
7_12,male,204.128,630,estimates,1981
11_16,male,205.365,630,estimates,1981
11_17,male,238.895,630,estimates,1981
11_18,male,271.726,630,estimates,1981
12_14,male,103.213,630,estimates,1981
12_16,male,171.094,630,estimates,1981
12_17,male,204.624,630,estimates,1981
12_18,male,237.455,630,estimates,1981
13_17,male,170.21,630,estimates,1981
13_18,male,203.041,630,estimates,1981
13_19,male,234.552,630,estimates,1981
15_17,male,101.411,630,estimates,1981
18_23,male,173.684,630,estimates,1981
15_24,male,299.197,630,estimates,1981
15_49,male,764.841,630,estimates,1981
15_59,male,885.244,630,estimates,1981
15_64,male,936.833,630,estimates,1981
20_64,male,771.08,630,estimates,1981
20_69,male,816.844,630,estimates,1981
25_49,male,465.644,630,estimates,1981
25_64,male,637.636,630,estimates,1981
25_69,male,683.4,630,estimates,1981
15plus,male,1059.547,630,estimates,1981
16plus,male,1025.461,630,estimates,1981
17plus,male,991.666,630,estimates,1981
18plus,male,958.136,630,estimates,1981
20plus,male,893.794,630,estimates,1981
21plus,male,863.987,630,estimates,1981
25plus,male,760.35,630,estimates,1981
50plus,male,294.706,630,estimates,1981
60plus,male,174.303,630,estimates,1981
65plus,male,122.714,630,estimates,1981
70plus,male,76.95,630,estimates,1981
75plus,male,43.467,630,estimates,1981
80plus,male,21.198,630,estimates,1981
85plus,male,6.628,630,estimates,1981
90plus,male,3.207,630,estimates,1981
total,male,1573.519,630,estimates,1981
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1982
0_1,female,67.633,630,estimates,1982
0_4,female,167.033,630,estimates,1982
0_14,female,496.577,630,estimates,1982
0_17,female,596.083,630,estimates,1982
0_19,female,661.106,630,estimates,1982
0_24,female,808.327,630,estimates,1982
3_4,female,65.923,630,estimates,1982
3_5,female,98.601,630,estimates,1982
3_6,female,131.216,630,estimates,1982
4_5,female,65.509,630,estimates,1982
4_6,female,98.124,630,estimates,1982
5_14,female,329.544,630,estimates,1982
5_10,female,196.328,630,estimates,1982
5_11,female,229.434,630,estimates,1982
6_9,female,130.709,630,estimates,1982
6_10,female,163.65,630,estimates,1982
6_11,female,196.756,630,estimates,1982
6_12,female,230.016,630,estimates,1982
7_10,female,131.035,630,estimates,1982
7_12,female,197.401,630,estimates,1982
11_16,female,199.764,630,estimates,1982
11_17,female,232.722,630,estimates,1982
11_18,female,265.464,630,estimates,1982
12_14,female,100.11,630,estimates,1982
12_16,female,166.658,630,estimates,1982
12_17,female,199.616,630,estimates,1982
12_18,female,232.358,630,estimates,1982
13_17,female,166.356,630,estimates,1982
13_18,female,199.098,630,estimates,1982
13_19,female,231.379,630,estimates,1982
15_17,female,99.506,630,estimates,1982
18_23,female,184.768,630,estimates,1982
15_24,female,311.75,630,estimates,1982
15_49,female,844.932,630,estimates,1982
15_59,female,980.725,630,estimates,1982
15_64,female,1037.699,630,estimates,1982
20_64,female,873.17,630,estimates,1982
20_69,female,922.175,630,estimates,1982
25_49,female,533.182,630,estimates,1982
25_64,female,725.949,630,estimates,1982
25_69,female,774.954,630,estimates,1982
15plus,female,1178.522,630,estimates,1982
16plus,female,1145.15,630,estimates,1982
17plus,female,1111.974,630,estimates,1982
18plus,female,1079.016,630,estimates,1982
20plus,female,1013.993,630,estimates,1982
21plus,female,982.518,630,estimates,1982
25plus,female,866.772,630,estimates,1982
50plus,female,333.59,630,estimates,1982
60plus,female,197.797,630,estimates,1982
65plus,female,140.823,630,estimates,1982
70plus,female,91.818,630,estimates,1982
75plus,female,54.429,630,estimates,1982
80plus,female,29.465,630,estimates,1982
85plus,female,11.806,630,estimates,1982
90plus,female,4.499,630,estimates,1982
total,female,1675.099,630,estimates,1982
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1982
0_1,male,70.293,630,estimates,1982
0_4,male,173.269,630,estimates,1982
0_14,male,514.863,630,estimates,1982
0_17,male,615.204,630,estimates,1982
0_19,male,678.637,630,estimates,1982
0_24,male,815.644,630,estimates,1982
3_4,male,68.23,630,estimates,1982
3_5,male,102.037,630,estimates,1982
3_6,male,135.806,630,estimates,1982
4_5,male,67.77,630,estimates,1982
4_6,male,101.539,630,estimates,1982
5_14,male,341.594,630,estimates,1982
5_10,male,203.666,630,estimates,1982
5_11,male,238.036,630,estimates,1982
6_9,male,135.618,630,estimates,1982
6_10,male,169.859,630,estimates,1982
6_11,male,204.229,630,estimates,1982
6_12,male,238.713,630,estimates,1982
7_10,male,136.09,630,estimates,1982
7_12,male,204.944,630,estimates,1982
11_16,male,205.463,630,estimates,1982
11_17,male,238.269,630,estimates,1982
11_18,male,270.425,630,estimates,1982
12_14,male,103.558,630,estimates,1982
12_16,male,171.093,630,estimates,1982
12_17,male,203.899,630,estimates,1982
12_18,male,236.055,630,estimates,1982
13_17,male,169.415,630,estimates,1982
13_18,male,201.571,630,estimates,1982
13_19,male,232.848,630,estimates,1982
15_17,male,100.341,630,estimates,1982
18_23,male,175.614,630,estimates,1982
15_24,male,300.781,630,estimates,1982
15_49,male,777.625,630,estimates,1982
15_59,male,900.465,630,estimates,1982
15_64,male,953.137,630,estimates,1982
20_64,male,789.363,630,estimates,1982
20_69,male,835.056,630,estimates,1982
25_49,male,476.844,630,estimates,1982
25_64,male,652.356,630,estimates,1982
25_69,male,698.049,630,estimates,1982
15plus,male,1079.295,630,estimates,1982
16plus,male,1045.212,630,estimates,1982
17plus,male,1011.76,630,estimates,1982
18plus,male,978.954,630,estimates,1982
20plus,male,915.521,630,estimates,1982
21plus,male,885.427,630,estimates,1982
25plus,male,778.514,630,estimates,1982
50plus,male,301.67,630,estimates,1982
60plus,male,178.83,630,estimates,1982
65plus,male,126.158,630,estimates,1982
70plus,male,80.465,630,estimates,1982
75plus,male,45.621,630,estimates,1982
80plus,male,22.51,630,estimates,1982
85plus,male,7.716,630,estimates,1982
90plus,male,2.813,630,estimates,1982
total,male,1594.158,630,estimates,1982
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1983
0_1,female,66.843,630,estimates,1983
0_4,female,165.207,630,estimates,1983
0_14,female,495.626,630,estimates,1983
0_17,female,595.556,630,estimates,1983
0_19,female,659.826,630,estimates,1983
0_24,female,807.68,630,estimates,1983
3_4,female,65.646,630,estimates,1983
3_5,female,98.265,630,estimates,1983
3_6,female,130.868,630,estimates,1983
4_5,female,65.34,630,estimates,1983
4_6,female,97.943,630,estimates,1983
5_14,female,330.419,630,estimates,1983
5_10,female,196.552,630,estimates,1983
5_11,female,229.772,630,estimates,1983
6_9,female,130.895,630,estimates,1983
6_10,female,163.933,630,estimates,1983
6_11,female,197.153,630,estimates,1983
6_12,female,230.549,630,estimates,1983
7_10,female,131.33,630,estimates,1983
7_12,female,197.946,630,estimates,1983
11_16,female,200.91,630,estimates,1983
11_17,female,233.797,630,estimates,1983
11_18,female,266.187,630,estimates,1983
12_14,female,100.647,630,estimates,1983
12_16,female,167.69,630,estimates,1983
12_17,female,200.577,630,estimates,1983
12_18,female,232.967,630,estimates,1983
13_17,female,167.181,630,estimates,1983
13_18,female,199.571,630,estimates,1983
13_19,female,231.451,630,estimates,1983
15_17,female,99.93,630,estimates,1983
18_23,female,184.319,630,estimates,1983
15_24,female,312.054,630,estimates,1983
15_49,female,854.374,630,estimates,1983
15_59,female,992.535,630,estimates,1983
15_64,female,1050.647,630,estimates,1983
20_64,female,886.447,630,estimates,1983
20_69,female,936.266,630,estimates,1983
25_49,female,542.32,630,estimates,1983
25_64,female,738.593,630,estimates,1983
25_69,female,788.412,630,estimates,1983
15plus,female,1195.688,630,estimates,1983
16plus,female,1162.019,630,estimates,1983
17plus,female,1128.645,630,estimates,1983
18plus,female,1095.758,630,estimates,1983
20plus,female,1031.488,630,estimates,1983
21plus,female,1000.241,630,estimates,1983
25plus,female,883.634,630,estimates,1983
50plus,female,341.314,630,estimates,1983
60plus,female,203.153,630,estimates,1983
65plus,female,145.041,630,estimates,1983
70plus,female,95.222,630,estimates,1983
75plus,female,56.69,630,estimates,1983
80plus,female,30.301,630,estimates,1983
85plus,female,13.037,630,estimates,1983
90plus,female,4.076,630,estimates,1983
total,female,1691.314,630,estimates,1983
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1983
0_1,male,69.364,630,estimates,1983
0_4,male,171.164,630,estimates,1983
0_14,male,514.066,630,estimates,1983
0_17,male,615.233,630,estimates,1983
0_19,male,677.839,630,estimates,1983
0_24,male,816.071,630,estimates,1983
3_4,male,68.053,630,estimates,1983
3_5,male,101.858,630,estimates,1983
3_6,male,135.673,630,estimates,1983
4_5,male,67.711,630,estimates,1983
4_6,male,101.526,630,estimates,1983
5_14,male,342.902,630,estimates,1983
5_10,male,204.238,630,estimates,1983
5_11,male,238.794,630,estimates,1983
6_9,male,136.02,630,estimates,1983
6_10,male,170.433,630,estimates,1983
6_11,male,204.989,630,estimates,1983
6_12,male,239.63,630,estimates,1983
7_10,male,136.618,630,estimates,1983
7_12,male,205.815,630,estimates,1983
11_16,male,207.01,630,estimates,1983
11_17,male,239.831,630,estimates,1983
11_18,male,271.651,630,estimates,1983
12_14,male,104.108,630,estimates,1983
12_16,male,172.454,630,estimates,1983
12_17,male,205.275,630,estimates,1983
12_18,male,237.095,630,estimates,1983
13_17,male,170.634,630,estimates,1983
13_18,male,202.454,630,estimates,1983
13_19,male,233.24,630,estimates,1983
15_17,male,101.167,630,estimates,1983
18_23,male,175.292,630,estimates,1983
15_24,male,302.005,630,estimates,1983
15_49,male,790.255,630,estimates,1983
15_59,male,916.01,630,estimates,1983
15_64,male,969.468,630,estimates,1983
20_64,male,805.695,630,estimates,1983
20_69,male,852.042,630,estimates,1983
25_49,male,488.25,630,estimates,1983
25_64,male,667.463,630,estimates,1983
25_69,male,713.81,630,estimates,1983
15plus,male,1099.301,630,estimates,1983
16plus,male,1064.78,630,estimates,1983
17plus,male,1030.955,630,estimates,1983
18plus,male,998.134,630,estimates,1983
20plus,male,935.528,630,estimates,1983
21plus,male,905.803,630,estimates,1983
25plus,male,797.296,630,estimates,1983
50plus,male,309.046,630,estimates,1983
60plus,male,183.291,630,estimates,1983
65plus,male,129.833,630,estimates,1983
70plus,male,83.486,630,estimates,1983
75plus,male,47.918,630,estimates,1983
80plus,male,23.591,630,estimates,1983
85plus,male,8.772,630,estimates,1983
90plus,male,2.432,630,estimates,1983
total,male,1613.367,630,estimates,1983
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1984
0_1,female,65.881,630,estimates,1984
0_4,female,162.792,630,estimates,1984
0_14,female,493.177,630,estimates,1984
0_17,female,594.476,630,estimates,1984
0_19,female,658.92,630,estimates,1984
0_24,female,806.449,630,estimates,1984
3_4,female,64.546,630,estimates,1984
3_5,female,96.908,630,estimates,1984
3_6,female,129.327,630,estimates,1984
4_5,female,64.748,630,estimates,1984
4_6,female,97.167,630,estimates,1984
5_14,female,330.385,630,estimates,1984
5_10,female,196.024,630,estimates,1984
5_11,female,229.32,630,estimates,1984
6_9,female,130.57,630,estimates,1984
6_10,female,163.662,630,estimates,1984
6_11,female,196.958,630,estimates,1984
6_12,female,230.469,630,estimates,1984
7_10,female,131.243,630,estimates,1984
7_12,female,198.05,630,estimates,1984
11_16,female,202.272,630,estimates,1984
11_17,female,235.66,630,estimates,1984
11_18,female,268.269,630,estimates,1984
12_14,female,101.065,630,estimates,1984
12_16,female,168.976,630,estimates,1984
12_17,female,202.364,630,estimates,1984
12_18,female,234.973,630,estimates,1984
13_17,female,168.853,630,estimates,1984
13_18,female,201.462,630,estimates,1984
13_19,female,233.297,630,estimates,1984
15_17,female,101.299,630,estimates,1984
18_23,female,183.945,630,estimates,1984
15_24,female,313.272,630,estimates,1984
15_49,female,864.492,630,estimates,1984
15_59,female,1005.216,630,estimates,1984
15_64,female,1064.222,630,estimates,1984
20_64,female,898.479,630,estimates,1984
20_69,female,949.823,630,estimates,1984
25_49,female,551.22,630,estimates,1984
25_64,female,750.95,630,estimates,1984
25_69,female,802.294,630,estimates,1984
15plus,female,1213.88,630,estimates,1984
16plus,female,1179.868,630,estimates,1984
17plus,female,1145.969,630,estimates,1984
18plus,female,1112.581,630,estimates,1984
20plus,female,1048.137,630,estimates,1984
21plus,female,1017.107,630,estimates,1984
25plus,female,900.608,630,estimates,1984
50plus,female,349.388,630,estimates,1984
60plus,female,208.664,630,estimates,1984
65plus,female,149.658,630,estimates,1984
70plus,female,98.314,630,estimates,1984
75plus,female,59.194,630,estimates,1984
80plus,female,31.078,630,estimates,1984
85plus,female,13.961,630,estimates,1984
90plus,female,3.723,630,estimates,1984
total,female,1707.057,630,estimates,1984
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1984
0_1,male,68.187,630,estimates,1984
0_4,male,168.207,630,estimates,1984
0_14,male,511.43,630,estimates,1984
0_17,male,614.461,630,estimates,1984
0_19,male,677.462,630,estimates,1984
0_24,male,814.718,630,estimates,1984
3_4,male,66.664,630,estimates,1984
3_5,male,100.198,630,estimates,1984
3_6,male,133.834,630,estimates,1984
4_5,male,67.07,630,estimates,1984
4_6,male,100.706,630,estimates,1984
5_14,male,343.223,630,estimates,1984
5_10,male,203.829,630,estimates,1984
5_11,male,238.555,630,estimates,1984
6_9,male,135.771,630,estimates,1984
6_10,male,170.295,630,estimates,1984
6_11,male,205.021,630,estimates,1984
6_12,male,239.881,630,estimates,1984
7_10,male,136.659,630,estimates,1984
7_12,male,206.245,630,estimates,1984
11_16,male,208.87,630,estimates,1984
11_17,male,242.425,630,estimates,1984
11_18,male,274.604,630,estimates,1984
12_14,male,104.668,630,estimates,1984
12_16,male,174.144,630,estimates,1984
12_17,male,207.699,630,estimates,1984
12_18,male,239.878,630,estimates,1984
13_17,male,172.839,630,estimates,1984
13_18,male,205.018,630,estimates,1984
13_19,male,235.84,630,estimates,1984
15_17,male,103.031,630,estimates,1984
18_23,male,174.405,630,estimates,1984
15_24,male,303.288,630,estimates,1984
15_49,male,802.627,630,estimates,1984
15_59,male,931.697,630,estimates,1984
15_64,male,985.63,630,estimates,1984
20_64,male,819.598,630,estimates,1984
20_69,male,867.333,630,estimates,1984
25_49,male,499.339,630,estimates,1984
25_64,male,682.342,630,estimates,1984
25_69,male,730.077,630,estimates,1984
15plus,male,1119.37,630,estimates,1984
16plus,male,1084.438,630,estimates,1984
17plus,male,1049.894,630,estimates,1984
18plus,male,1016.339,630,estimates,1984
20plus,male,953.338,630,estimates,1984
21plus,male,923.933,630,estimates,1984
25plus,male,816.082,630,estimates,1984
50plus,male,316.743,630,estimates,1984
60plus,male,187.673,630,estimates,1984
65plus,male,133.74,630,estimates,1984
70plus,male,86.005,630,estimates,1984
75plus,male,50.286,630,estimates,1984
80plus,male,24.562,630,estimates,1984
85plus,male,9.581,630,estimates,1984
90plus,male,2.137,630,estimates,1984
total,male,1630.8,630,estimates,1984
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1985
0_1,female,64.844,630,estimates,1985
0_4,female,160.41,630,estimates,1985
0_14,female,489.72,630,estimates,1985
0_17,female,592.422,630,estimates,1985
0_19,female,658.215,630,estimates,1985
0_24,female,805.429,630,estimates,1985
3_4,female,63.616,630,estimates,1985
3_5,female,95.492,630,estimates,1985
3_6,female,127.524,630,estimates,1985
4_5,female,63.675,630,estimates,1985
4_6,female,95.707,630,estimates,1985
5_14,female,329.31,630,estimates,1985
5_10,female,194.53,630,estimates,1985
5_11,female,227.862,630,estimates,1985
6_9,female,129.579,630,estimates,1985
6_10,female,162.654,630,estimates,1985
6_11,female,195.986,630,estimates,1985
6_12,female,229.571,630,estimates,1985
7_10,female,130.622,630,estimates,1985
7_12,female,197.539,630,estimates,1985
11_16,female,203.323,630,estimates,1985
11_17,female,237.482,630,estimates,1985
11_18,female,270.914,630,estimates,1985
12_14,female,101.448,630,estimates,1985
12_16,female,169.991,630,estimates,1985
12_17,female,204.15,630,estimates,1985
12_18,female,237.582,630,estimates,1985
13_17,female,170.565,630,estimates,1985
13_18,female,203.997,630,estimates,1985
13_19,female,236.358,630,estimates,1985
15_17,female,102.702,630,estimates,1985
18_23,female,185.049,630,estimates,1985
15_24,female,315.709,630,estimates,1985
15_49,female,875.475,630,estimates,1985
15_59,female,1019.055,630,estimates,1985
15_64,female,1079.021,630,estimates,1985
20_64,female,910.526,630,estimates,1985
20_69,female,963.731,630,estimates,1985
25_49,female,559.766,630,estimates,1985
25_64,female,763.312,630,estimates,1985
25_69,female,816.517,630,estimates,1985
15plus,female,1233.705,630,estimates,1985
16plus,female,1199.517,630,estimates,1985
17plus,female,1165.162,630,estimates,1985
18plus,female,1131.003,630,estimates,1985
20plus,female,1065.21,630,estimates,1985
21plus,female,1033.902,630,estimates,1985
25plus,female,917.996,630,estimates,1985
50plus,female,358.23,630,estimates,1985
60plus,female,214.65,630,estimates,1985
65plus,female,154.684,630,estimates,1985
70plus,female,101.479,630,estimates,1985
75plus,female,61.824,630,estimates,1985
80plus,female,32.069,630,estimates,1985
85plus,female,14.544,630,estimates,1985
90plus,female,3.651,630,estimates,1985
total,female,1723.425,630,estimates,1985
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1985
0_1,male,66.876,630,estimates,1985
0_4,male,165.252,630,estimates,1985
0_14,male,507.225,630,estimates,1985
0_17,male,611.93,630,estimates,1985
0_19,male,676.706,630,estimates,1985
0_24,male,812.388,630,estimates,1985
3_4,male,65.503,630,estimates,1985
3_5,male,98.405,630,estimates,1985
3_6,male,131.544,630,estimates,1985
4_5,male,65.663,630,estimates,1985
4_6,male,98.802,630,estimates,1985
5_14,male,341.973,630,estimates,1985
5_10,male,201.898,630,estimates,1985
5_11,male,236.684,630,estimates,1985
6_9,male,134.511,630,estimates,1985
6_10,male,168.996,630,estimates,1985
6_11,male,203.782,630,estimates,1985
6_12,male,238.796,630,estimates,1985
7_10,male,135.857,630,estimates,1985
7_12,male,205.657,630,estimates,1985
11_16,male,210.237,630,estimates,1985
11_17,male,244.78,630,estimates,1985
11_18,male,278.041,630,estimates,1985
12_14,male,105.289,630,estimates,1985
12_16,male,175.451,630,estimates,1985
12_17,male,209.994,630,estimates,1985
12_18,male,243.255,630,estimates,1985
13_17,male,174.98,630,estimates,1985
13_18,male,208.241,630,estimates,1985
