agebroad,gender,population,country,variant,year
15_64,female,1599.078,703,estimates,1980
20_64,female,1399.901,703,estimates,1980
20_69,female,1505.787,703,estimates,1980
25_49,female,819.286,703,estimates,1980
25_64,female,1183.132,703,estimates,1980
25_69,female,1289.018,703,estimates,1980
15plus,female,1901.714,703,estimates,1980
16plus,female,1863.552,703,estimates,1980
17plus,female,1824.541,703,estimates,1980
18plus,female,1784.653,703,estimates,1980
20plus,female,1702.537,703,estimates,1980
21plus,female,1660.366,703,estimates,1980
25plus,female,1485.768,703,estimates,1980
50plus,female,666.482,703,estimates,1980
60plus,female,378.178,703,estimates,1980
65plus,female,302.636,703,estimates,1980
70plus,female,196.75,703,estimates,1980
75plus,female,110.734,703,estimates,1980
80plus,female,47.434,703,estimates,1980
85plus,female,14.023,703,estimates,1980
90plus,female,3.341,703,estimates,1980
total,female,2541.646,703,estimates,1980
0_1,male,99.193,703,estimates,1980
0_4,male,247.584,703,estimates,1980
0_14,male,667.352,703,estimates,1980
0_17,male,790.481,703,estimates,1980
0_19,male,876.743,703,estimates,1980
0_24,male,1102.843,703,estimates,1980
3_4,male,98.409,703,estimates,1980
3_5,male,146.15,703,estimates,1980
3_6,male,192.596,703,estimates,1980
4_5,male,96.558,703,estimates,1980
4_6,male,143.004,703,estimates,1980
5_14,male,419.768,703,estimates,1980
5_10,male,265.336,703,estimates,1980
5_11,male,304.278,703,estimates,1980
6_9,male,177.04,703,estimates,1980
6_10,male,217.595,703,estimates,1980
6_11,male,256.537,703,estimates,1980
6_12,male,294.585,703,estimates,1980
7_10,male,171.149,703,estimates,1980
7_12,male,248.139,703,estimates,1980
11_16,male,235.564,703,estimates,1980
11_17,male,277.561,703,estimates,1980
11_18,male,320.353,703,estimates,1980
12_14,male,115.49,703,estimates,1980
12_16,male,196.622,703,estimates,1980
12_17,male,238.619,703,estimates,1980
12_18,male,281.411,703,estimates,1980
13_17,male,200.571,703,estimates,1980
13_18,male,243.363,703,estimates,1980
13_19,male,286.833,703,estimates,1980
15_17,male,123.129,703,estimates,1980
18_23,male,266.278,703,estimates,1980
15_24,male,435.491,703,estimates,1980
15_49,male,1243.927,703,estimates,1980
15_59,male,1500.811,703,estimates,1980
15_64,male,1566.494,703,estimates,1980
20_64,male,1357.103,703,estimates,1980
20_69,male,1444.683,703,estimates,1980
25_49,male,808.436,703,estimates,1980
25_64,male,1131.003,703,estimates,1980
25_69,male,1218.583,703,estimates,1980
15plus,male,1787.732,703,estimates,1980
16plus,male,1747.649,703,estimates,1980
17plus,male,1706.6,703,estimates,1980
18plus,male,1664.603,703,estimates,1980
20plus,male,1578.341,703,estimates,1980
21plus,male,1534.185,703,estimates,1980
25plus,male,1352.241,703,estimates,1980
50plus,male,543.805,703,estimates,1980
60plus,male,286.921,703,estimates,1980
65plus,male,221.238,703,estimates,1980
70plus,male,133.658,703,estimates,1980
75plus,male,67.404,703,estimates,1980
80plus,male,25.907,703,estimates,1980
85plus,male,6.711,703,estimates,1980
90plus,male,1.485,703,estimates,1980
total,male,2455.084,703,estimates,1980
0_1,female,93.284,703,estimates,1981
0_4,female,236.559,703,estimates,1981
0_14,female,647.642,703,estimates,1981
0_17,female,761.991,703,estimates,1981
0_19,female,842.457,703,estimates,1981
0_24,female,1055.788,703,estimates,1981
3_4,female,95.405,703,estimates,1981
3_5,female,142.167,703,estimates,1981
3_6,female,187.914,703,estimates,1981
4_5,female,94.268,703,estimates,1981
4_6,female,140.015,703,estimates,1981
5_14,female,411.083,703,estimates,1981
5_10,female,262.244,703,estimates,1981
5_11,female,301.047,703,estimates,1981
6_9,female,175.201,703,estimates,1981
6_10,female,215.482,703,estimates,1981
6_11,female,254.285,703,estimates,1981
6_12,female,291.516,703,estimates,1981
7_10,female,169.735,703,estimates,1981
7_12,female,245.769,703,estimates,1981
11_16,female,224.232,703,estimates,1981
11_17,female,263.188,703,estimates,1981
11_18,female,303.026,703,estimates,1981
12_14,female,110.036,703,estimates,1981
12_16,female,185.429,703,estimates,1981
12_17,female,224.385,703,estimates,1981
12_18,female,264.223,703,estimates,1981
13_17,female,187.154,703,estimates,1981
13_18,female,226.992,703,estimates,1981
13_19,female,267.62,703,estimates,1981
15_17,female,114.349,703,estimates,1981
18_23,female,249.961,703,estimates,1981
15_24,female,408.146,703,estimates,1981
15_49,female,1241.86,703,estimates,1981
15_59,female,1532.554,703,estimates,1981
15_64,female,1615.047,703,estimates,1981
20_64,female,1420.232,703,estimates,1981
20_69,female,1518.749,703,estimates,1981
25_49,female,833.714,703,estimates,1981
25_64,female,1206.901,703,estimates,1981
25_69,female,1305.418,703,estimates,1981
15plus,female,1916.021,703,estimates,1981
16plus,female,1878.721,703,estimates,1981
17plus,female,1840.628,703,estimates,1981
18plus,female,1801.672,703,estimates,1981
20plus,female,1721.206,703,estimates,1981
21plus,female,1679.862,703,estimates,1981
25plus,female,1507.875,703,estimates,1981
50plus,female,674.161,703,estimates,1981
60plus,female,383.467,703,estimates,1981
65plus,female,300.974,703,estimates,1981
70plus,female,202.457,703,estimates,1981
75plus,female,114.716,703,estimates,1981
80plus,female,51.061,703,estimates,1981
85plus,female,15.875,703,estimates,1981
90plus,female,3.727,703,estimates,1981
total,female,2563.663,703,estimates,1981
0_1,male,97.382,703,estimates,1981
0_4,male,246.711,703,estimates,1981
0_14,male,675.256,703,estimates,1981
0_17,male,795.221,703,estimates,1981
0_19,male,879.755,703,estimates,1981
0_24,male,1102.363,703,estimates,1981
3_4,male,99.414,703,estimates,1981
3_5,male,148.121,703,estimates,1981
3_6,male,195.766,703,estimates,1981
4_5,male,98.2,703,estimates,1981
4_6,male,145.845,703,estimates,1981
5_14,male,428.545,703,estimates,1981
5_10,male,273.186,703,estimates,1981
5_11,male,313.647,703,estimates,1981
6_9,male,182.494,703,estimates,1981
6_10,male,224.479,703,estimates,1981
6_11,male,264.94,703,estimates,1981
6_12,male,303.775,703,estimates,1981
7_10,male,176.834,703,estimates,1981
7_12,male,256.13,703,estimates,1981
11_16,male,234.393,703,estimates,1981
11_17,male,275.324,703,estimates,1981
11_18,male,317.2,703,estimates,1981
12_14,male,114.898,703,estimates,1981
12_16,male,193.932,703,estimates,1981
12_17,male,234.863,703,estimates,1981
12_18,male,276.739,703,estimates,1981
13_17,male,196.028,703,estimates,1981
13_18,male,237.904,703,estimates,1981
13_19,male,280.562,703,estimates,1981
15_17,male,119.965,703,estimates,1981
18_23,male,261.561,703,estimates,1981
15_24,male,427.107,703,estimates,1981
15_49,male,1251.118,703,estimates,1981
15_59,male,1508.949,703,estimates,1981
15_64,male,1580.038,703,estimates,1981
20_64,male,1375.539,703,estimates,1981
20_69,male,1456.202,703,estimates,1981
25_49,male,824.011,703,estimates,1981
25_64,male,1152.931,703,estimates,1981
25_69,male,1233.594,703,estimates,1981
15plus,male,1798.42,703,estimates,1981
16plus,male,1759.35,703,estimates,1981
17plus,male,1719.386,703,estimates,1981
18plus,male,1678.455,703,estimates,1981
20plus,male,1593.921,703,estimates,1981
21plus,male,1550.602,703,estimates,1981
25plus,male,1371.313,703,estimates,1981
50plus,male,547.302,703,estimates,1981
60plus,male,289.471,703,estimates,1981
65plus,male,218.382,703,estimates,1981
70plus,male,137.719,703,estimates,1981
75plus,male,70.237,703,estimates,1981
80plus,male,28.083,703,estimates,1981
85plus,male,7.738,703,estimates,1981
90plus,male,1.636,703,estimates,1981
total,male,2473.676,703,estimates,1981
0_1,female,90.625,703,estimates,1982
0_4,female,233.764,703,estimates,1982
0_14,female,654.968,703,estimates,1982
0_17,female,766.564,703,estimates,1982
0_19,female,845.232,703,estimates,1982
0_24,female,1054.82,703,estimates,1982
3_4,female,95.693,703,estimates,1982
3_5,female,143.088,703,estimates,1982
3_6,female,189.727,703,estimates,1982
4_5,female,95.222,703,estimates,1982
4_6,female,141.861,703,estimates,1982
5_14,female,421.204,703,estimates,1982
5_10,female,268.945,703,estimates,1982
5_11,female,309.143,703,estimates,1982
6_9,female,179.875,703,estimates,1982
6_10,female,221.55,703,estimates,1982
6_11,female,261.748,703,estimates,1982
6_12,female,300.455,703,estimates,1982
7_10,female,174.911,703,estimates,1982
7_12,female,253.816,703,estimates,1982
11_16,female,225.839,703,estimates,1982
11_17,female,263.855,703,estimates,1982
11_18,female,302.746,703,estimates,1982
12_14,female,112.061,703,estimates,1982
12_16,female,185.641,703,estimates,1982
12_17,female,223.657,703,estimates,1982
12_18,female,262.548,703,estimates,1982
13_17,female,184.95,703,estimates,1982
13_18,female,223.841,703,estimates,1982
13_19,female,263.618,703,estimates,1982
15_17,female,111.596,703,estimates,1982
18_23,female,245.057,703,estimates,1982
15_24,female,399.852,703,estimates,1982
15_49,female,1247.096,703,estimates,1982
15_59,female,1536.13,703,estimates,1982
15_64,female,1633.093,703,estimates,1982
20_64,female,1442.829,703,estimates,1982
20_69,female,1530.082,703,estimates,1982
25_49,female,847.244,703,estimates,1982
25_64,female,1233.241,703,estimates,1982
25_69,female,1320.494,703,estimates,1982
15plus,female,1928.859,703,estimates,1982
16plus,female,1892.49,703,estimates,1982
17plus,female,1855.279,703,estimates,1982
18plus,female,1817.263,703,estimates,1982
20plus,female,1738.595,703,estimates,1982
21plus,female,1698.038,703,estimates,1982
25plus,female,1529.007,703,estimates,1982
50plus,female,681.763,703,estimates,1982
60plus,female,392.729,703,estimates,1982
65plus,female,295.766,703,estimates,1982
70plus,female,208.513,703,estimates,1982
75plus,female,117.649,703,estimates,1982
80plus,female,54.039,703,estimates,1982
85plus,female,17.398,703,estimates,1982
90plus,female,3.994,703,estimates,1982
total,female,2583.827,703,estimates,1982
0_1,male,94.724,703,estimates,1982
0_4,male,243.965,703,estimates,1982
0_14,male,682.867,703,estimates,1982
0_17,male,799.627,703,estimates,1982
0_19,male,882.161,703,estimates,1982
0_24,male,1100.941,703,estimates,1982
3_4,male,99.744,703,estimates,1982
3_5,male,149.119,703,estimates,1982
3_6,male,197.696,703,estimates,1982
4_5,male,99.215,703,estimates,1982
4_6,male,147.792,703,estimates,1982
5_14,male,438.902,703,estimates,1982
5_10,male,280.147,703,estimates,1982
5_11,male,322.04,703,estimates,1982
6_9,male,187.351,703,estimates,1982
6_10,male,230.772,703,estimates,1982
6_11,male,272.665,703,estimates,1982
6_12,male,313.016,703,estimates,1982
7_10,male,182.195,703,estimates,1982
7_12,male,264.439,703,estimates,1982
11_16,male,235.687,703,estimates,1982
11_17,male,275.515,703,estimates,1982
11_18,male,316.312,703,estimates,1982
12_14,male,116.862,703,estimates,1982
12_16,male,193.794,703,estimates,1982
12_17,male,233.622,703,estimates,1982
12_18,male,274.419,703,estimates,1982
13_17,male,193.271,703,estimates,1982
13_18,male,234.068,703,estimates,1982
13_19,male,275.805,703,estimates,1982
15_17,male,116.76,703,estimates,1982
18_23,male,256.397,703,estimates,1982
15_24,male,418.074,703,estimates,1982
15_49,male,1256.586,703,estimates,1982
15_59,male,1512.4,703,estimates,1982
15_64,male,1594.954,703,estimates,1982
20_64,male,1395.66,703,estimates,1982
20_69,male,1466.328,703,estimates,1982
25_49,male,838.512,703,estimates,1982
25_64,male,1176.88,703,estimates,1982
25_69,male,1247.548,703,estimates,1982
15plus,male,1807.188,703,estimates,1982
16plus,male,1769.191,703,estimates,1982
17plus,male,1730.256,703,estimates,1982
18plus,male,1690.428,703,estimates,1982
20plus,male,1607.894,703,estimates,1982
21plus,male,1565.386,703,estimates,1982
25plus,male,1389.114,703,estimates,1982
50plus,male,550.602,703,estimates,1982
60plus,male,294.788,703,estimates,1982
65plus,male,212.234,703,estimates,1982
70plus,male,141.566,703,estimates,1982
75plus,male,72.087,703,estimates,1982
80plus,male,29.649,703,estimates,1982
85plus,male,8.565,703,estimates,1982
90plus,male,1.743,703,estimates,1982
total,male,2490.055,703,estimates,1982
0_1,female,87.703,703,estimates,1983
0_4,female,229.811,703,estimates,1983
0_14,female,661.611,703,estimates,1983
0_17,female,771.089,703,estimates,1983
0_19,female,847.832,703,estimates,1983
0_24,female,1053.479,703,estimates,1983
3_4,female,95.382,703,estimates,1983
3_5,female,143.122,703,estimates,1983
3_6,female,190.393,703,estimates,1983
4_5,female,95.588,703,estimates,1983
4_6,female,142.859,703,estimates,1983
5_14,female,431.8,703,estimates,1983
5_10,female,274.478,703,estimates,1983
5_11,female,316.085,703,estimates,1983
6_9,female,183.666,703,estimates,1983
6_10,female,226.738,703,estimates,1983
6_11,female,268.345,703,estimates,1983
6_12,female,308.449,703,estimates,1983
7_10,female,179.467,703,estimates,1983
7_12,female,261.178,703,estimates,1983
11_16,female,229.689,703,estimates,1983
11_17,female,266.8,703,estimates,1983
11_18,female,304.727,703,estimates,1983
12_14,female,115.715,703,estimates,1983
12_16,female,188.082,703,estimates,1983
12_17,female,225.193,703,estimates,1983
12_18,female,263.12,703,estimates,1983
13_17,female,185.089,703,estimates,1983
13_18,female,223.016,703,estimates,1983
13_19,female,261.832,703,estimates,1983
15_17,female,109.478,703,estimates,1983
18_23,female,239.913,703,estimates,1983
15_24,female,391.868,703,estimates,1983
15_49,female,1251.76,703,estimates,1983
15_59,female,1536.508,703,estimates,1983
15_64,female,1651.467,703,estimates,1983
20_64,female,1465.246,703,estimates,1983
20_69,female,1540.81,703,estimates,1983
25_49,female,859.892,703,estimates,1983
25_64,female,1259.599,703,estimates,1983
25_69,female,1335.163,703,estimates,1983
15plus,female,1940.782,703,estimates,1983
16plus,female,1904.673,703,estimates,1983
17plus,female,1868.415,703,estimates,1983
18plus,female,1831.304,703,estimates,1983
20plus,female,1754.561,703,estimates,1983
21plus,female,1714.855,703,estimates,1983
25plus,female,1548.914,703,estimates,1983
50plus,female,689.022,703,estimates,1983
60plus,female,404.274,703,estimates,1983
65plus,female,289.315,703,estimates,1983
70plus,female,213.751,703,estimates,1983
75plus,female,119.896,703,estimates,1983
80plus,female,56.159,703,estimates,1983
85plus,female,18.415,703,estimates,1983
90plus,female,4.147,703,estimates,1983
total,female,2602.393,703,estimates,1983
0_1,male,91.786,703,estimates,1983
0_4,male,240.028,703,estimates,1983
0_14,male,689.84,703,estimates,1983
0_17,male,804.122,703,estimates,1983
0_19,male,884.445,703,estimates,1983
0_24,male,1099.121,703,estimates,1983
3_4,male,99.446,703,estimates,1983
3_5,male,149.185,703,estimates,1983
3_6,male,198.422,703,estimates,1983
4_5,male,99.611,703,estimates,1983
4_6,male,148.848,703,estimates,1983
5_14,male,449.812,703,estimates,1983
5_10,male,285.883,703,estimates,1983
5_11,male,329.226,703,estimates,1983
6_9,male,191.281,703,estimates,1983
6_10,male,236.144,703,estimates,1983
6_11,male,279.487,703,estimates,1983
6_12,male,321.273,703,estimates,1983
7_10,male,186.907,703,estimates,1983
7_12,male,272.036,703,estimates,1983
11_16,male,239.427,703,estimates,1983
11_17,male,278.211,703,estimates,1983
11_18,male,317.888,703,estimates,1983
12_14,male,120.586,703,estimates,1983
12_16,male,196.084,703,estimates,1983
12_17,male,234.868,703,estimates,1983
12_18,male,274.545,703,estimates,1983
13_17,male,193.082,703,estimates,1983
13_18,male,232.759,703,estimates,1983
13_19,male,273.405,703,estimates,1983
15_17,male,114.282,703,estimates,1983
18_23,male,250.818,703,estimates,1983
15_24,male,409.281,703,estimates,1983
15_49,male,1261.388,703,estimates,1983
15_59,male,1513.376,703,estimates,1983
15_64,male,1609.942,703,estimates,1983
20_64,male,1415.337,703,estimates,1983
20_69,male,1475.928,703,estimates,1983
25_49,male,852.107,703,estimates,1983
25_64,male,1200.661,703,estimates,1983
25_69,male,1261.252,703,estimates,1983
15plus,male,1814.75,703,estimates,1983
16plus,male,1777.098,703,estimates,1983
17plus,male,1739.252,703,estimates,1983
18plus,male,1700.468,703,estimates,1983
20plus,male,1620.145,703,estimates,1983
21plus,male,1578.563,703,estimates,1983
25plus,male,1405.469,703,estimates,1983
50plus,male,553.362,703,estimates,1983
60plus,male,301.374,703,estimates,1983
65plus,male,204.808,703,estimates,1983
70plus,male,144.217,703,estimates,1983
75plus,male,73.1,703,estimates,1983
80plus,male,30.467,703,estimates,1983
85plus,male,9.064,703,estimates,1983
90plus,male,1.813,703,estimates,1983
total,male,2504.59,703,estimates,1983
0_1,female,85.064,703,estimates,1984
0_4,female,225.5,703,estimates,1984
0_14,female,667.081,703,estimates,1984
0_17,female,776.077,703,estimates,1984
0_19,female,850.902,703,estimates,1984
0_24,female,1052.367,703,estimates,1984
3_4,female,94.67,703,estimates,1984
3_5,female,142.484,703,estimates,1984
3_6,female,190.121,703,estimates,1984
4_5,female,95.421,703,estimates,1984
4_6,female,143.058,703,estimates,1984
5_14,female,441.581,703,estimates,1984
5_10,female,278.583,703,estimates,1984
5_11,female,321.58,703,estimates,1984
6_9,female,186.489,703,estimates,1984
6_10,female,230.769,703,estimates,1984
6_11,female,273.766,703,estimates,1984
6_12,female,315.291,703,estimates,1984
7_10,female,183.132,703,estimates,1984
7_12,female,267.654,703,estimates,1984
11_16,female,235.86,703,estimates,1984
11_17,female,271.994,703,estimates,1984
11_18,female,308.993,703,estimates,1984
12_14,female,120.001,703,estimates,1984
12_16,female,192.863,703,estimates,1984
12_17,female,228.997,703,estimates,1984
12_18,female,265.996,703,estimates,1984
13_17,female,187.472,703,estimates,1984
13_18,female,224.471,703,estimates,1984
13_19,female,262.297,703,estimates,1984
15_17,female,108.996,703,estimates,1984
18_23,female,234.584,703,estimates,1984
15_24,female,385.286,703,estimates,1984
15_49,female,1257.218,703,estimates,1984
15_59,female,1537.299,703,estimates,1984
15_64,female,1667.695,703,estimates,1984
20_64,female,1483.874,703,estimates,1984
20_69,female,1552.496,703,estimates,1984
25_49,female,871.932,703,estimates,1984
25_64,female,1282.409,703,estimates,1984
25_69,female,1351.031,703,estimates,1984
15plus,female,1952.731,703,estimates,1984
16plus,female,1915.848,703,estimates,1984
17plus,female,1879.869,703,estimates,1984
18plus,female,1843.735,703,estimates,1984
20plus,female,1768.91,703,estimates,1984
21plus,female,1730.182,703,estimates,1984
25plus,female,1567.445,703,estimates,1984
50plus,female,695.513,703,estimates,1984
60plus,female,415.432,703,estimates,1984
65plus,female,285.036,703,estimates,1984
70plus,female,216.414,703,estimates,1984
75plus,female,121.95,703,estimates,1984
80plus,female,57.321,703,estimates,1984
85plus,female,18.842,703,estimates,1984
90plus,female,4.056,703,estimates,1984
total,female,2619.812,703,estimates,1984
0_1,male,89.107,703,estimates,1984
0_4,male,235.672,703,estimates,1984
0_14,male,695.588,703,estimates,1984
0_17,male,809.183,703,estimates,1984
0_19,male,887.313,703,estimates,1984
0_24,male,1097.519,703,estimates,1984
3_4,male,98.748,703,estimates,1984
3_5,male,148.571,703,estimates,1984
3_6,male,198.191,703,estimates,1984
4_5,male,99.456,703,estimates,1984
4_6,male,149.076,703,estimates,1984
5_14,male,459.916,703,estimates,1984
5_10,male,290.138,703,estimates,1984
5_11,male,334.918,703,estimates,1984
6_9,male,194.205,703,estimates,1984
6_10,male,240.315,703,estimates,1984
6_11,male,285.095,703,estimates,1984
6_12,male,328.346,703,estimates,1984
7_10,male,190.695,703,estimates,1984
7_12,male,278.726,703,estimates,1984
11_16,male,245.691,703,estimates,1984
11_17,male,283.373,703,estimates,1984
11_18,male,321.992,703,estimates,1984
12_14,male,124.998,703,estimates,1984
12_16,male,200.911,703,estimates,1984
12_17,male,238.593,703,estimates,1984
12_18,male,277.212,703,estimates,1984
13_17,male,195.342,703,estimates,1984
13_18,male,233.961,703,estimates,1984
13_19,male,273.472,703,estimates,1984
15_17,male,113.595,703,estimates,1984
18_23,male,244.945,703,estimates,1984
15_24,male,401.931,703,estimates,1984
15_49,male,1267.258,703,estimates,1984
15_59,male,1515.26,703,estimates,1984
15_64,male,1623.406,703,estimates,1984
20_64,male,1431.681,703,estimates,1984
20_69,male,1486.304,703,estimates,1984
25_49,male,865.327,703,estimates,1984
25_64,male,1221.475,703,estimates,1984
25_69,male,1276.098,703,estimates,1984
15plus,male,1822.29,703,estimates,1984
16plus,male,1783.868,703,estimates,1984
17plus,male,1746.377,703,estimates,1984
18plus,male,1708.695,703,estimates,1984
20plus,male,1630.565,703,estimates,1984
21plus,male,1590.084,703,estimates,1984
25plus,male,1420.359,703,estimates,1984
50plus,male,555.032,703,estimates,1984
60plus,male,307.03,703,estimates,1984
65plus,male,198.884,703,estimates,1984
70plus,male,144.261,703,estimates,1984
75plus,male,73.522,703,estimates,1984
80plus,male,30.47,703,estimates,1984
85plus,male,9.096,703,estimates,1984
90plus,male,1.751,703,estimates,1984
total,male,2517.878,703,estimates,1984
0_1,female,83.114,703,estimates,1985
0_4,female,221.311,703,estimates,1985
0_14,female,671.006,703,estimates,1985
0_17,female,781.933,703,estimates,1985
0_19,female,854.807,703,estimates,1985
0_24,female,1051.837,703,estimates,1985
3_4,female,93.396,703,estimates,1985
3_5,female,141.059,703,estimates,1985
3_6,female,188.823,703,estimates,1985
4_5,female,94.83,703,estimates,1985
4_6,female,142.594,703,estimates,1985
5_14,female,449.695,703,estimates,1985
5_10,female,281.319,703,estimates,1985
5_11,female,325.483,703,estimates,1985
6_9,female,188.439,703,estimates,1985
6_10,female,233.656,703,estimates,1985
6_11,female,277.82,703,estimates,1985
6_12,female,320.727,703,estimates,1985
7_10,female,185.892,703,estimates,1985
7_12,female,272.963,703,estimates,1985
11_16,female,243.466,703,estimates,1985
11_17,female,279.303,703,estimates,1985
11_18,female,315.302,703,estimates,1985
12_14,female,124.212,703,estimates,1985
12_16,female,199.302,703,estimates,1985
12_17,female,235.139,703,estimates,1985
12_18,female,271.138,703,estimates,1985
13_17,female,192.232,703,estimates,1985
13_18,female,228.231,703,estimates,1985
13_19,female,265.106,703,estimates,1985
15_17,female,110.927,703,estimates,1985
18_23,female,229.003,703,estimates,1985
15_24,female,380.831,703,estimates,1985
15_49,female,1264.377,703,estimates,1985
15_59,female,1540.773,703,estimates,1985
15_64,female,1680.512,703,estimates,1985
20_64,female,1496.711,703,estimates,1985
20_69,female,1565.921,703,estimates,1985
25_49,female,883.546,703,estimates,1985
25_64,female,1299.681,703,estimates,1985
25_69,female,1368.891,703,estimates,1985
15plus,female,1965.405,703,estimates,1985
16plus,female,1927.058,703,estimates,1985
17plus,female,1890.315,703,estimates,1985
18plus,female,1854.478,703,estimates,1985
20plus,female,1781.604,703,estimates,1985
21plus,female,1743.892,703,estimates,1985
25plus,female,1584.574,703,estimates,1985
50plus,female,701.028,703,estimates,1985
60plus,female,424.632,703,estimates,1985
65plus,female,284.893,703,estimates,1985
70plus,female,215.683,703,estimates,1985
75plus,female,124.034,703,estimates,1985
80plus,female,57.605,703,estimates,1985
85plus,female,18.62,703,estimates,1985
90plus,female,3.634,703,estimates,1985
total,female,2636.411,703,estimates,1985
0_1,male,87.094,703,estimates,1985
0_4,male,231.365,703,estimates,1985
0_14,male,699.694,703,estimates,1985
0_17,male,815.204,703,estimates,1985
0_19,male,891.153,703,estimates,1985
0_24,male,1096.533,703,estimates,1985
3_4,male,97.449,703,estimates,1985
3_5,male,147.125,703,estimates,1985
3_6,male,196.883,703,estimates,1985
4_5,male,98.868,703,estimates,1985
4_6,male,148.626,703,estimates,1985
5_14,male,468.329,703,estimates,1985
5_10,male,292.989,703,estimates,1985
5_11,male,338.975,703,estimates,1985
6_9,male,196.236,703,estimates,1985
6_10,male,243.313,703,estimates,1985
6_11,male,289.299,703,estimates,1985
6_12,male,333.981,703,estimates,1985
7_10,male,193.555,703,estimates,1985
7_12,male,284.223,703,estimates,1985
11_16,male,253.531,703,estimates,1985
11_17,male,290.85,703,estimates,1985
11_18,male,328.356,703,estimates,1985
12_14,male,129.354,703,estimates,1985
12_16,male,207.545,703,estimates,1985
12_17,male,244.864,703,estimates,1985
12_18,male,282.37,703,estimates,1985
13_17,male,200.182,703,estimates,1985
13_18,male,237.688,703,estimates,1985
13_19,male,276.131,703,estimates,1985
15_17,male,115.51,703,estimates,1985
18_23,male,238.777,703,estimates,1985
15_24,male,396.839,703,estimates,1985
15_49,male,1275.303,703,estimates,1985
15_59,male,1520.107,703,estimates,1985
15_64,male,1634.744,703,estimates,1985
20_64,male,1443.285,703,estimates,1985
20_69,male,1498.08,703,estimates,1985
25_49,male,878.464,703,estimates,1985
25_64,male,1237.905,703,estimates,1985
25_69,male,1292.7,703,estimates,1985
15plus,male,1830.682,703,estimates,1985
16plus,male,1790.749,703,estimates,1985
17plus,male,1752.491,703,estimates,1985
18plus,male,1715.172,703,estimates,1985
20plus,male,1639.223,703,estimates,1985
21plus,male,1599.889,703,estimates,1985
25plus,male,1433.843,703,estimates,1985
50plus,male,555.379,703,estimates,1985
60plus,male,310.575,703,estimates,1985
65plus,male,195.938,703,estimates,1985
70plus,male,141.143,703,estimates,1985
75plus,male,73.473,703,estimates,1985
80plus,male,29.664,703,estimates,1985
85plus,male,8.529,703,estimates,1985
90plus,male,1.466,703,estimates,1985
total,male,2530.376,703,estimates,1985
0_1,female,80.697,703,estimates,1986
0_4,female,214.213,703,estimates,1986
0_14,female,670.805,703,estimates,1986
0_17,female,785.719,703,estimates,1986
0_19,female,857.487,703,estimates,1986
0_24,female,1050.175,703,estimates,1986
3_4,female,90.625,703,estimates,1986
3_5,female,137.523,703,estimates,1986
3_6,female,184.985,703,estimates,1986
4_5,female,92.874,703,estimates,1986
4_6,female,140.336,703,estimates,1986
5_14,female,456.592,703,estimates,1986
5_10,female,282.895,703,estimates,1986
5_11,female,328.105,703,estimates,1986
6_9,female,189.806,703,estimates,1986
6_10,female,235.997,703,estimates,1986
6_11,female,281.207,703,estimates,1986
6_12,female,325.367,703,estimates,1986
7_10,female,188.535,703,estimates,1986
7_12,female,277.905,703,estimates,1986
11_16,female,251.891,703,estimates,1986
11_17,female,288.611,703,estimates,1986
11_18,female,324.418,703,estimates,1986
12_14,female,128.487,703,estimates,1986
12_16,female,206.681,703,estimates,1986
12_17,female,243.401,703,estimates,1986
12_18,female,279.208,703,estimates,1986
13_17,female,199.241,703,estimates,1986
13_18,female,235.048,703,estimates,1986
13_19,female,271.009,703,estimates,1986
15_17,female,114.914,703,estimates,1986
18_23,female,224.265,703,estimates,1986
15_24,female,379.37,703,estimates,1986
15_49,female,1275.062,703,estimates,1986
15_59,female,1548.199,703,estimates,1986
15_64,female,1691.58,703,estimates,1986
20_64,female,1504.898,703,estimates,1986
20_69,female,1580.86,703,estimates,1986
25_49,female,895.692,703,estimates,1986
25_64,female,1312.21,703,estimates,1986
25_69,female,1388.172,703,estimates,1986
15plus,female,1981.388,703,estimates,1986
16plus,female,1941.523,703,estimates,1986
17plus,female,1903.194,703,estimates,1986
18plus,female,1866.474,703,estimates,1986
20plus,female,1794.706,703,estimates,1986
21plus,female,1757.878,703,estimates,1986
25plus,female,1602.018,703,estimates,1986
50plus,female,706.326,703,estimates,1986
60plus,female,433.189,703,estimates,1986
65plus,female,289.808,703,estimates,1986
70plus,female,213.846,703,estimates,1986
75plus,female,128.996,703,estimates,1986
80plus,female,60.8,703,estimates,1986
85plus,female,20.832,703,estimates,1986
90plus,female,4.382,703,estimates,1986
total,female,2652.193,703,estimates,1986
0_1,male,84.578,703,estimates,1986
0_4,male,224.082,703,estimates,1986
0_14,male,699.601,703,estimates,1986
0_17,male,819.202,703,estimates,1986
0_19,male,893.882,703,estimates,1986
0_24,male,1094.478,703,estimates,1986
3_4,male,94.632,703,estimates,1986
3_5,male,143.538,703,estimates,1986
3_6,male,193.001,703,estimates,1986
4_5,male,96.89,703,estimates,1986
4_6,male,146.353,703,estimates,1986
5_14,male,475.519,703,estimates,1986
5_10,male,294.681,703,estimates,1986
5_11,male,341.745,703,estimates,1986
6_9,male,197.69,703,estimates,1986
6_10,male,245.775,703,estimates,1986
6_11,male,292.839,703,estimates,1986
6_12,male,338.815,703,estimates,1986
7_10,male,196.312,703,estimates,1986
7_12,male,289.352,703,estimates,1986
