agebroad,gender,population,country,variant,year
15_64,male,2209.028,887,estimates,1985
20_64,male,1688.344,887,estimates,1985
20_69,male,1737.44,887,estimates,1985
25_49,male,1037.046,887,estimates,1985
25_64,male,1288.139,887,estimates,1985
25_69,male,1337.235,887,estimates,1985
15plus,male,2319.279,887,estimates,1985
16plus,male,2207.277,887,estimates,1985
17plus,male,2098.403,887,estimates,1985
18plus,male,1993.269,887,estimates,1985
20plus,male,1798.595,887,estimates,1985
21plus,male,1709.348,887,estimates,1985
25plus,male,1398.39,887,estimates,1985
50plus,male,361.344,887,estimates,1985
60plus,male,176.66,887,estimates,1985
65plus,male,110.251,887,estimates,1985
70plus,male,61.155,887,estimates,1985
75plus,male,28.596,887,estimates,1985
80plus,male,10.445,887,estimates,1985
85plus,male,2.732,887,estimates,1985
90plus,male,0.438,887,estimates,1985
total,male,4849.537,887,estimates,1985
0_1,female,463.413,887,estimates,1986
0_4,female,1082.172,887,estimates,1986
0_14,female,2570.842,887,estimates,1986
0_17,female,2899.613,887,estimates,1986
0_19,female,3100.674,887,estimates,1986
0_24,female,3518.054,887,estimates,1986
3_4,female,402.607,887,estimates,1986
3_5,female,589.474,887,estimates,1986
3_6,female,767.076,887,estimates,1986
4_5,female,383.284,887,estimates,1986
4_6,female,560.886,887,estimates,1986
5_14,female,1488.67,887,estimates,1986
5_10,female,987.908,887,estimates,1986
5_11,female,1123.318,887,estimates,1986
6_9,female,657.76,887,estimates,1986
6_10,female,801.041,887,estimates,1986
6_11,female,936.451,887,estimates,1986
6_12,female,1064.137,887,estimates,1986
7_10,female,623.439,887,estimates,1986
7_12,female,886.535,887,estimates,1986
11_16,female,723.083,887,estimates,1986
11_17,female,829.533,887,estimates,1986
11_18,female,932.419,887,estimates,1986
12_14,female,365.352,887,estimates,1986
12_16,female,587.673,887,estimates,1986
12_17,female,694.123,887,estimates,1986
12_18,female,797.009,887,estimates,1986
13_17,female,566.437,887,estimates,1986
13_18,female,669.323,887,estimates,1986
13_19,female,767.498,887,estimates,1986
15_17,female,328.771,887,estimates,1986
18_23,female,543.529,887,estimates,1986
15_24,female,947.212,887,estimates,1986
15_49,female,2140.079,887,estimates,1986
15_59,female,2379.703,887,estimates,1986
15_64,female,2465.122,887,estimates,1986
20_64,female,1935.29,887,estimates,1986
20_69,female,2000.357,887,estimates,1986
25_49,female,1192.867,887,estimates,1986
25_64,female,1517.91,887,estimates,1986
25_69,female,1582.977,887,estimates,1986
15plus,female,2620.608,887,estimates,1986
16plus,female,2507.733,887,estimates,1986
17plus,female,2398.287,887,estimates,1986
18plus,female,2291.837,887,estimates,1986
20plus,female,2090.776,887,estimates,1986
21plus,female,1997.966,887,estimates,1986
25plus,female,1673.396,887,estimates,1986
50plus,female,480.529,887,estimates,1986
60plus,female,240.905,887,estimates,1986
65plus,female,155.486,887,estimates,1986
70plus,female,90.419,887,estimates,1986
75plus,female,45.359,887,estimates,1986
80plus,female,18.459,887,estimates,1986
85plus,female,5.65,887,estimates,1986
90plus,female,1.167,887,estimates,1986
total,female,5191.45,887,estimates,1986
0_1,male,479.277,887,estimates,1986
0_4,male,1117.421,887,estimates,1986
0_14,male,2642.674,887,estimates,1986
0_17,male,2976.826,887,estimates,1986
0_19,male,3180.45,887,estimates,1986
0_24,male,3599.314,887,estimates,1986
3_4,male,414.991,887,estimates,1986
3_5,male,607.301,887,estimates,1986
3_6,male,789.886,887,estimates,1986
4_5,male,394.66,887,estimates,1986
4_6,male,577.245,887,estimates,1986
5_14,male,1525.253,887,estimates,1986
5_10,male,1014.167,887,estimates,1986
5_11,male,1152.615,887,estimates,1986
6_9,male,675.191,887,estimates,1986
6_10,male,821.857,887,estimates,1986
6_11,male,960.305,887,estimates,1986
6_12,male,1090.692,887,estimates,1986
7_10,male,639.272,887,estimates,1986
7_12,male,908.107,887,estimates,1986
11_16,male,737.175,887,estimates,1986
11_17,male,845.238,887,estimates,1986
11_18,male,949.533,887,estimates,1986
12_14,male,372.638,887,estimates,1986
12_16,male,598.727,887,estimates,1986
12_17,male,706.79,887,estimates,1986
12_18,male,811.085,887,estimates,1986
13_17,male,576.403,887,estimates,1986
13_18,male,680.698,887,estimates,1986
13_19,male,780.027,887,estimates,1986
15_17,male,334.152,887,estimates,1986
18_23,male,547.803,887,estimates,1986
15_24,male,956.64,887,estimates,1986
15_49,male,2030.269,887,estimates,1986
15_59,male,2217.899,887,estimates,1986
15_64,male,2285.248,887,estimates,1986
20_64,male,1747.472,887,estimates,1986
20_69,male,1797.421,887,estimates,1986
25_49,male,1073.629,887,estimates,1986
25_64,male,1328.608,887,estimates,1986
25_69,male,1378.557,887,estimates,1986
15plus,male,2398.604,887,estimates,1986
16plus,male,2283.75,887,estimates,1986
17plus,male,2172.515,887,estimates,1986
18plus,male,2064.452,887,estimates,1986
20plus,male,1860.828,887,estimates,1986
21plus,male,1767.152,887,estimates,1986
25plus,male,1441.964,887,estimates,1986
50plus,male,368.335,887,estimates,1986
60plus,male,180.705,887,estimates,1986
65plus,male,113.356,887,estimates,1986
70plus,male,63.407,887,estimates,1986
75plus,male,30.132,887,estimates,1986
80plus,male,11.343,887,estimates,1986
85plus,male,3.112,887,estimates,1986
90plus,male,0.539,887,estimates,1986
total,male,5041.278,887,estimates,1986
0_1,female,483.382,887,estimates,1987
0_4,female,1126.172,887,estimates,1987
0_14,female,2687.346,887,estimates,1987
0_17,female,3024.518,887,estimates,1987
0_19,female,3232.685,887,estimates,1987
0_24,female,3670.449,887,estimates,1987
3_4,female,418.506,887,estimates,1987
3_5,female,613.265,887,estimates,1987
3_6,female,798.73,887,estimates,1987
4_5,female,399.09,887,estimates,1987
4_6,female,584.555,887,estimates,1987
5_14,female,1561.174,887,estimates,1987
5_10,female,1035.453,887,estimates,1987
5_11,female,1178.321,887,estimates,1987
6_9,female,689.561,887,estimates,1987
6_10,female,840.694,887,estimates,1987
6_11,female,983.562,887,estimates,1987
6_12,female,1118.524,887,estimates,1987
7_10,female,655.229,887,estimates,1987
7_12,female,933.059,887,estimates,1987
11_16,female,753.996,887,estimates,1987
11_17,female,862.893,887,estimates,1987
11_18,female,968.768,887,estimates,1987
12_14,female,382.853,887,estimates,1987
12_16,female,611.128,887,estimates,1987
12_17,female,720.025,887,estimates,1987
12_18,female,825.9,887,estimates,1987
13_17,female,585.063,887,estimates,1987
13_18,female,690.938,887,estimates,1987
13_19,female,793.23,887,estimates,1987
15_17,female,337.172,887,estimates,1987
18_23,female,567.775,887,estimates,1987
15_24,female,983.103,887,estimates,1987
15_49,female,2210.79,887,estimates,1987
15_59,female,2456.896,887,estimates,1987
15_64,female,2544.224,887,estimates,1987
20_64,female,1998.885,887,estimates,1987
20_69,female,2065.4,887,estimates,1987
25_49,female,1227.687,887,estimates,1987
25_64,female,1561.121,887,estimates,1987
25_69,female,1627.636,887,estimates,1987
15plus,female,2704.124,887,estimates,1987
16plus,female,2588.193,887,estimates,1987
17plus,female,2475.849,887,estimates,1987
18plus,female,2366.952,887,estimates,1987
20plus,female,2158.785,887,estimates,1987
21plus,female,2061.205,887,estimates,1987
25plus,female,1721.021,887,estimates,1987
50plus,female,493.334,887,estimates,1987
60plus,female,247.228,887,estimates,1987
65plus,female,159.9,887,estimates,1987
70plus,female,93.385,887,estimates,1987
75plus,female,47.169,887,estimates,1987
80plus,female,19.465,887,estimates,1987
85plus,female,6.098,887,estimates,1987
90plus,female,1.324,887,estimates,1987
total,female,5391.47,887,estimates,1987
0_1,male,499.417,887,estimates,1987
0_4,male,1161.475,887,estimates,1987
0_14,male,2759.149,887,estimates,1987
0_17,male,3101.321,887,estimates,1987
0_19,male,3311.826,887,estimates,1987
0_24,male,3750.844,887,estimates,1987
3_4,male,430.815,887,estimates,1987
3_5,male,630.989,887,estimates,1987
3_6,male,821.417,887,estimates,1987
4_5,male,410.403,887,estimates,1987
4_6,male,600.831,887,estimates,1987
5_14,male,1597.674,887,estimates,1987
5_10,male,1061.684,887,estimates,1987
5_11,male,1207.601,887,estimates,1987
6_9,male,706.976,887,estimates,1987
6_10,male,861.51,887,estimates,1987
6_11,male,1007.427,887,estimates,1987
6_12,male,1145.105,887,estimates,1987
7_10,male,671.082,887,estimates,1987
7_12,male,954.677,887,estimates,1987
11_16,male,767.801,887,estimates,1987
11_17,male,878.162,887,estimates,1987
11_18,male,985.311,887,estimates,1987
12_14,male,390.073,887,estimates,1987
12_16,male,621.884,887,estimates,1987
12_17,male,732.245,887,estimates,1987
12_18,male,839.394,887,estimates,1987
13_17,male,594.567,887,estimates,1987
13_18,male,701.716,887,estimates,1987
13_19,male,805.072,887,estimates,1987
15_17,male,342.172,887,estimates,1987
18_23,male,571.674,887,estimates,1987
15_24,male,991.695,887,estimates,1987
15_49,male,2102.8,887,estimates,1987
15_59,male,2293.583,887,estimates,1987
15_64,male,2361.879,887,estimates,1987
20_64,male,1809.202,887,estimates,1987
20_69,male,1860.008,887,estimates,1987
25_49,male,1111.105,887,estimates,1987
25_64,male,1370.184,887,estimates,1987
25_69,male,1420.99,887,estimates,1987
15plus,male,2477.96,887,estimates,1987
16plus,male,2360.157,887,estimates,1987
17plus,male,2246.149,887,estimates,1987
18plus,male,2135.788,887,estimates,1987
20plus,male,1925.283,887,estimates,1987
21plus,male,1826.891,887,estimates,1987
25plus,male,1486.265,887,estimates,1987
50plus,male,375.16,887,estimates,1987
60plus,male,184.377,887,estimates,1987
65plus,male,116.081,887,estimates,1987
70plus,male,65.275,887,estimates,1987
75plus,male,31.333,887,estimates,1987
80plus,male,12.017,887,estimates,1987
85plus,male,3.392,887,estimates,1987
90plus,male,0.631,887,estimates,1987
total,male,5237.109,887,estimates,1987
0_1,female,504.25,887,estimates,1988
0_4,female,1173.213,887,estimates,1988
0_14,female,2810.161,887,estimates,1988
0_17,female,3157.742,887,estimates,1988
0_19,female,3371.51,887,estimates,1988
0_24,female,3830.753,887,estimates,1988
3_4,female,434.742,887,estimates,1988
3_5,female,637.331,887,estimates,1988
3_6,female,830.543,887,estimates,1988
4_5,female,414.909,887,estimates,1988
4_6,female,608.121,887,estimates,1988
5_14,female,1636.948,887,estimates,1988
5_10,female,1082.164,887,estimates,1988
5_11,female,1233.034,887,estimates,1988
6_9,female,720.324,887,estimates,1988
6_10,female,879.575,887,estimates,1988
6_11,female,1030.445,887,estimates,1988
6_12,female,1172.98,887,estimates,1988
7_10,female,686.363,887,estimates,1988
7_12,female,979.768,887,estimates,1988
11_16,female,790.49,887,estimates,1988
11_17,female,902.365,887,estimates,1988
11_18,female,1010.775,887,estimates,1988
12_14,female,403.914,887,estimates,1988
12_16,female,639.62,887,estimates,1988
12_17,female,751.495,887,estimates,1988
12_18,female,859.905,887,estimates,1988
13_17,female,608.96,887,estimates,1988
13_18,female,717.37,887,estimates,1988
13_19,female,822.728,887,estimates,1988
15_17,female,347.581,887,estimates,1988
18_23,female,591.007,887,estimates,1988
15_24,female,1020.592,887,estimates,1988
15_49,female,2286.028,887,estimates,1988
15_59,female,2539.189,887,estimates,1988
15_64,female,2628.674,887,estimates,1988
20_64,female,2067.325,887,estimates,1988
20_69,female,2135.468,887,estimates,1988
25_49,female,1265.436,887,estimates,1988
25_64,female,1608.082,887,estimates,1988
25_69,female,1676.225,887,estimates,1988
15plus,female,2792.991,887,estimates,1988
16plus,female,2672.751,887,estimates,1988
17plus,female,2557.285,887,estimates,1988
18plus,female,2445.41,887,estimates,1988
20plus,female,2231.642,887,estimates,1988
21plus,female,2129.886,887,estimates,1988
25plus,female,1772.399,887,estimates,1988
50plus,female,506.963,887,estimates,1988
60plus,female,253.802,887,estimates,1988
65plus,female,164.317,887,estimates,1988
70plus,female,96.174,887,estimates,1988
75plus,female,48.673,887,estimates,1988
80plus,female,20.153,887,estimates,1988
85plus,female,6.35,887,estimates,1988
90plus,female,1.428,887,estimates,1988
total,female,5603.152,887,estimates,1988
0_1,male,520.757,887,estimates,1988
0_4,male,1209.413,887,estimates,1988
0_14,male,2883.958,887,estimates,1988
0_17,male,3236.559,887,estimates,1988
0_19,male,3452.583,887,estimates,1988
0_24,male,3913.187,887,estimates,1988
3_4,male,447.285,887,estimates,1988
3_5,male,655.397,887,estimates,1988
3_6,male,853.677,887,estimates,1988
4_5,male,426.442,887,estimates,1988
4_6,male,624.722,887,estimates,1988
5_14,male,1674.545,887,estimates,1988
5_10,male,1109.053,887,estimates,1988
5_11,male,1263.098,887,estimates,1988
6_9,male,738.163,887,estimates,1988
6_10,male,900.941,887,estimates,1988
6_11,male,1054.986,887,estimates,1988
6_12,male,1200.353,887,estimates,1988
7_10,male,702.661,887,estimates,1988
7_12,male,1002.073,887,estimates,1988
11_16,male,804.773,887,estimates,1988
11_17,male,918.093,887,estimates,1988
11_18,male,1027.733,887,estimates,1988
12_14,male,411.447,887,estimates,1988
12_16,male,650.728,887,estimates,1988
12_17,male,764.048,887,estimates,1988
12_18,male,873.688,887,estimates,1988
13_17,male,618.681,887,estimates,1988
13_18,male,728.321,887,estimates,1988
13_19,male,834.705,887,estimates,1988
15_17,male,352.601,887,estimates,1988
18_23,male,594.91,887,estimates,1988
15_24,male,1029.229,887,estimates,1988
15_49,male,2181.634,887,estimates,1988
15_59,male,2376.244,887,estimates,1988
15_64,male,2445.67,887,estimates,1988
20_64,male,1877.045,887,estimates,1988
20_69,male,1928.84,887,estimates,1988
25_49,male,1152.405,887,estimates,1988
25_64,male,1416.441,887,estimates,1988
25_69,male,1468.236,887,estimates,1988
15plus,male,2564.388,887,estimates,1988
16plus,male,2442.238,887,estimates,1988
17plus,male,2325.107,887,estimates,1988
18plus,male,2211.787,887,estimates,1988
20plus,male,1995.763,887,estimates,1988
21plus,male,1893.202,887,estimates,1988
25plus,male,1535.159,887,estimates,1988
50plus,male,382.754,887,estimates,1988
60plus,male,188.144,887,estimates,1988
65plus,male,118.718,887,estimates,1988
70plus,male,66.923,887,estimates,1988
75plus,male,32.247,887,estimates,1988
80plus,male,12.447,887,estimates,1988
85plus,male,3.548,887,estimates,1988
90plus,male,0.698,887,estimates,1988
total,male,5448.346,887,estimates,1988
0_1,female,526.544,887,estimates,1989
0_4,female,1223.529,887,estimates,1989
0_14,female,2939.913,887,estimates,1989
0_17,female,3301.759,887,estimates,1989
0_19,female,3521.5,887,estimates,1989
0_24,female,4002.345,887,estimates,1989
3_4,female,453.034,887,estimates,1989
3_5,female,663.895,887,estimates,1989
3_6,female,865.121,887,estimates,1989
4_5,female,431.836,887,estimates,1989
4_6,female,633.062,887,estimates,1989
5_14,female,1716.384,887,estimates,1989
5_10,female,1129.336,887,estimates,1989
5_11,female,1288.559,887,estimates,1989
6_9,female,751.355,887,estimates,1989
6_10,female,918.475,887,estimates,1989
6_11,female,1077.698,887,estimates,1989
6_12,female,1228.587,887,estimates,1989
7_10,female,717.249,887,estimates,1989
7_12,female,1027.361,887,estimates,1989
11_16,female,833.677,887,estimates,1989
11_17,female,948.894,887,estimates,1989
11_18,female,1060.51,887,estimates,1989
12_14,female,427.825,887,estimates,1989
12_16,female,674.454,887,estimates,1989
12_17,female,789.671,887,estimates,1989
12_18,female,901.287,887,estimates,1989
13_17,female,638.782,887,estimates,1989
13_18,female,750.398,887,estimates,1989
13_19,female,858.523,887,estimates,1989
15_17,female,361.846,887,estimates,1989
18_23,female,614.2,887,estimates,1989
15_24,female,1062.432,887,estimates,1989
15_49,female,2370.905,887,estimates,1989
15_59,female,2631.953,887,estimates,1989
15_64,female,2724.004,887,estimates,1989
20_64,female,2142.417,887,estimates,1989
20_69,female,2212.481,887,estimates,1989
25_49,female,1308.473,887,estimates,1989
25_64,female,1661.572,887,estimates,1989
25_69,female,1731.636,887,estimates,1989
15plus,female,2893.008,887,estimates,1989
16plus,female,2766.394,887,estimates,1989
17plus,female,2646.379,887,estimates,1989
18plus,female,2531.162,887,estimates,1989
20plus,female,2311.421,887,estimates,1989
21plus,female,2206.383,887,estimates,1989
25plus,female,1830.576,887,estimates,1989
50plus,female,522.103,887,estimates,1989
60plus,female,261.055,887,estimates,1989
65plus,female,169.004,887,estimates,1989
70plus,female,98.94,887,estimates,1989
75plus,female,49.952,887,estimates,1989
80plus,female,20.529,887,estimates,1989
85plus,female,6.371,887,estimates,1989
90plus,female,1.412,887,estimates,1989
total,female,5832.921,887,estimates,1989
0_1,male,544.675,887,estimates,1989
0_4,male,1263.425,887,estimates,1989
0_14,male,3022.564,887,estimates,1989
0_17,male,3390.452,887,estimates,1989
0_19,male,3612.944,887,estimates,1989
0_24,male,4096.342,887,estimates,1989
3_4,male,466.909,887,estimates,1989
3_5,male,683.905,887,estimates,1989
3_6,male,890.78,887,estimates,1989
4_5,male,444.63,887,estimates,1989
4_6,male,651.505,887,estimates,1989
5_14,male,1759.139,887,estimates,1989
5_10,male,1159.509,887,estimates,1989
5_11,male,1322.408,887,estimates,1989
6_9,male,771.365,887,estimates,1989
6_10,male,942.513,887,estimates,1989
6_11,male,1105.412,887,estimates,1989
6_12,male,1259.619,887,estimates,1989
7_10,male,735.638,887,estimates,1989
7_12,male,1052.744,887,estimates,1989
11_16,male,850.564,887,estimates,1989
11_17,male,967.518,887,estimates,1989
11_18,male,1080.628,887,estimates,1989
12_14,male,436.731,887,estimates,1989
12_16,male,687.665,887,estimates,1989
12_17,male,804.619,887,estimates,1989
12_18,male,917.729,887,estimates,1989
13_17,male,650.412,887,estimates,1989
13_18,male,763.522,887,estimates,1989
13_19,male,872.904,887,estimates,1989
15_17,male,367.888,887,estimates,1989
18_23,male,619.541,887,estimates,1989
15_24,male,1073.778,887,estimates,1989
15_49,male,2275.473,887,estimates,1989
15_59,male,2475.178,887,estimates,1989
15_64,male,2546.142,887,estimates,1989
20_64,male,1955.762,887,estimates,1989
20_69,male,2008.83,887,estimates,1989
25_49,male,1201.695,887,estimates,1989
25_64,male,1472.364,887,estimates,1989
25_69,male,1525.432,887,estimates,1989
15plus,male,2667.775,887,estimates,1989
16plus,male,2538.859,887,estimates,1989
17plus,male,2416.841,887,estimates,1989
18plus,male,2299.887,887,estimates,1989
20plus,male,2077.395,887,estimates,1989
21plus,male,1971.327,887,estimates,1989
25plus,male,1593.997,887,estimates,1989
50plus,male,392.302,887,estimates,1989
60plus,male,192.597,887,estimates,1989
65plus,male,121.633,887,estimates,1989
70plus,male,68.565,887,estimates,1989
75plus,male,32.96,887,estimates,1989
80plus,male,12.633,887,estimates,1989
85plus,male,3.549,887,estimates,1989
90plus,male,0.692,887,estimates,1989
total,male,5690.339,887,estimates,1989
0_1,female,549.847,887,estimates,1990
0_4,female,1277.708,887,estimates,1990
0_14,female,3077.221,887,estimates,1990
0_17,female,3458.655,887,estimates,1990
0_19,female,3685.49,887,estimates,1990
0_24,female,4187.533,887,estimates,1990
3_4,female,473.182,887,estimates,1990
3_5,female,693.204,887,estimates,1990
3_6,female,903.077,887,estimates,1990
4_5,female,450.848,887,estimates,1990
4_6,female,660.721,887,estimates,1990
5_14,female,1799.513,887,estimates,1990
5_10,female,1178.776,887,estimates,1990
5_11,female,1345.989,887,estimates,1990
6_9,female,784.129,887,estimates,1990
6_10,female,958.754,887,estimates,1990
6_11,female,1125.967,887,estimates,1990
6_12,female,1285.52,887,estimates,1990
7_10,female,748.881,887,estimates,1990
7_12,female,1075.647,887,estimates,1990
11_16,female,882.11,887,estimates,1990
11_17,female,1002.171,887,estimates,1990
11_18,female,1117.398,887,estimates,1990
12_14,female,453.524,887,estimates,1990
12_16,female,714.897,887,estimates,1990
12_17,female,834.958,887,estimates,1990
12_18,female,950.185,887,estimates,1990
13_17,female,675.405,887,estimates,1990
13_18,female,790.632,887,estimates,1990
13_19,female,902.24,887,estimates,1990
15_17,female,381.434,887,estimates,1990
18_23,female,637.704,887,estimates,1990
15_24,female,1110.312,887,estimates,1990
15_49,female,2468.254,887,estimates,1990
15_59,female,2738.128,887,estimates,1990
15_64,female,2833.221,887,estimates,1990
20_64,female,2224.952,887,estimates,1990
20_69,female,2297.291,887,estimates,1990
25_49,female,1357.942,887,estimates,1990
25_64,female,1722.909,887,estimates,1990
25_69,female,1795.248,887,estimates,1990
15plus,female,3007.332,887,estimates,1990
16plus,female,2872.683,887,estimates,1990
17plus,female,2745.959,887,estimates,1990
18plus,female,2625.898,887,estimates,1990
20plus,female,2399.063,887,estimates,1990
21plus,female,2290.979,887,estimates,1990
25plus,female,1897.02,887,estimates,1990
50plus,female,539.078,887,estimates,1990
60plus,female,269.204,887,estimates,1990
65plus,female,174.111,887,estimates,1990
70plus,female,101.772,887,estimates,1990
75plus,female,51.061,887,estimates,1990
80plus,female,20.591,887,estimates,1990
85plus,female,6.106,887,estimates,1990
90plus,female,1.213,887,estimates,1990
total,female,6084.553,887,estimates,1990
0_1,male,571.226,887,estimates,1990
0_4,male,1325.397,887,estimates,1990
0_14,male,3178.684,887,estimates,1990
0_17,male,3568.549,887,estimates,1990
0_19,male,3799.433,887,estimates,1990
0_24,male,4306.792,887,estimates,1990
3_4,male,490.019,887,estimates,1990
3_5,male,717.519,887,estimates,1990
3_6,male,934.311,887,estimates,1990
4_5,male,466.413,887,estimates,1990
4_6,male,683.205,887,estimates,1990
5_14,male,1853.287,887,estimates,1990
5_10,male,1216.057,887,estimates,1990
5_11,male,1387.969,887,estimates,1990
6_9,male,808.859,887,estimates,1990
6_10,male,988.557,887,estimates,1990
6_11,male,1160.469,887,estimates,1990
6_12,male,1324.346,887,estimates,1990
7_10,male,771.765,887,estimates,1990
7_12,male,1107.554,887,estimates,1990
11_16,male,904.568,887,estimates,1990
11_17,male,1027.095,887,estimates,1990
11_18,male,1144.486,887,estimates,1990
12_14,male,465.318,887,estimates,1990
12_16,male,732.656,887,estimates,1990
12_17,male,855.183,887,estimates,1990
12_18,male,972.574,887,estimates,1990
13_17,male,691.306,887,estimates,1990
13_18,male,808.697,887,estimates,1990
13_19,male,922.19,887,estimates,1990
15_17,male,389.865,887,estimates,1990
18_23,male,646.587,887,estimates,1990
15_24,male,1128.108,887,estimates,1990
15_49,male,2389.377,887,estimates,1990
15_59,male,2595.774,887,estimates,1990
15_64,male,2668.792,887,estimates,1990
20_64,male,2048.043,887,estimates,1990
20_69,male,2102.749,887,estimates,1990
25_49,male,1261.269,887,estimates,1990
25_64,male,1540.684,887,estimates,1990
25_69,male,1595.39,887,estimates,1990
15plus,male,2793.805,887,estimates,1990
16plus,male,2655.993,887,estimates,1990
17plus,male,2526.467,887,estimates,1990
18plus,male,2403.94,887,estimates,1990
20plus,male,2173.056,887,estimates,1990
21plus,male,2063.359,887,estimates,1990
25plus,male,1665.697,887,estimates,1990
50plus,male,404.428,887,estimates,1990
60plus,male,198.031,887,estimates,1990
65plus,male,125.013,887,estimates,1990
70plus,male,70.307,887,estimates,1990
75plus,male,33.511,887,estimates,1990
80plus,male,12.557,887,estimates,1990
85plus,male,3.338,887,estimates,1990
90plus,male,0.565,887,estimates,1990
total,male,5972.489,887,estimates,1990
0_1,female,572.121,887,estimates,1991
0_4,female,1333.649,887,estimates,1991
0_14,female,3216.893,887,estimates,1991
0_17,female,3614.262,887,estimates,1991
0_19,female,3843.888,887,estimates,1991
0_24,female,4358.842,887,estimates,1991
3_4,female,495.353,887,estimates,1991
3_5,female,725.88,887,estimates,1991
3_6,female,945.78,887,estimates,1991
4_5,female,472.271,887,estimates,1991
4_6,female,692.171,887,estimates,1991
5_14,female,1883.244,887,estimates,1991
5_10,female,1233.946,887,estimates,1991
5_11,female,1408.117,887,estimates,1991
6_9,female,821.028,887,estimates,1991
6_10,female,1003.419,887,estimates,1991
6_11,female,1177.59,887,estimates,1991
6_12,female,1344.164,887,estimates,1991
7_10,female,783.519,887,estimates,1991
7_12,female,1124.264,887,estimates,1991
11_16,female,922.637,887,estimates,1991
11_17,female,1046.667,887,estimates,1991
11_18,female,1163.819,887,estimates,1991
12_14,female,475.127,887,estimates,1991
12_16,female,748.466,887,estimates,1991
12_17,female,872.496,887,estimates,1991
12_18,female,989.648,887,estimates,1991
13_17,female,705.922,887,estimates,1991
13_18,female,823.074,887,estimates,1991
13_19,female,935.548,887,estimates,1991
15_17,female,397.369,887,estimates,1991
18_23,female,648.626,887,estimates,1991
15_24,female,1141.949,887,estimates,1991
15_49,female,2579.13,887,estimates,1991
15_59,female,2860.116,887,estimates,1991
15_64,female,2959.426,887,estimates,1991
20_64,female,2332.431,887,estimates,1991
20_69,female,2408.109,887,estimates,1991
25_49,female,1437.181,887,estimates,1991
25_64,female,1817.477,887,estimates,1991
25_69,female,1893.155,887,estimates,1991
15plus,female,3143.778,887,estimates,1991
16plus,female,3002.851,887,estimates,1991
17plus,female,2870.439,887,estimates,1991
18plus,female,2746.409,887,estimates,1991
20plus,female,2516.783,887,estimates,1991
21plus,female,2407.519,887,estimates,1991
25plus,female,2001.829,887,estimates,1991
50plus,female,564.648,887,estimates,1991
60plus,female,283.662,887,estimates,1991
65plus,female,184.352,887,estimates,1991
70plus,female,108.674,887,estimates,1991
75plus,female,55.074,887,estimates,1991
80plus,female,22.425,887,estimates,1991
85plus,female,6.836,887,estimates,1991
90plus,female,1.43,887,estimates,1991
total,female,6360.671,887,estimates,1991
0_1,male,593.505,887,estimates,1991
0_4,male,1381.822,887,estimates,1991
0_14,male,3325.829,887,estimates,1991
0_17,male,3737.277,887,estimates,1991
0_19,male,3973.82,887,estimates,1991
0_24,male,4490.386,887,estimates,1991
3_4,male,512.47,887,estimates,1991
3_5,male,750.558,887,estimates,1991
3_6,male,977.407,887,estimates,1991
4_5,male,488.037,887,estimates,1991
4_6,male,714.886,887,estimates,1991
5_14,male,1944.007,887,estimates,1991
5_10,male,1272.23,887,estimates,1991
5_11,male,1452.133,887,estimates,1991
6_9,male,845.999,887,estimates,1991
6_10,male,1034.142,887,estimates,1991
6_11,male,1214.045,887,estimates,1991
6_12,male,1386.345,887,estimates,1991
7_10,male,807.293,887,estimates,1991
7_12,male,1159.496,887,estimates,1991
11_16,male,954.819,887,estimates,1991
11_17,male,1083.225,887,estimates,1991
11_18,male,1204.242,887,estimates,1991
12_14,male,491.874,887,estimates,1991
12_16,male,774.916,887,estimates,1991
12_17,male,903.322,887,estimates,1991
12_18,male,1024.339,887,estimates,1991
13_17,male,731.022,887,estimates,1991
13_18,male,852.039,887,estimates,1991
13_19,male,967.565,887,estimates,1991
15_17,male,411.448,887,estimates,1991
18_23,male,658.23,887,estimates,1991
15_24,male,1164.557,887,estimates,1991
15_49,male,2526.058,887,estimates,1991
15_59,male,2752.981,887,estimates,1991
15_64,male,2833.474,887,estimates,1991
20_64,male,2185.483,887,estimates,1991
20_69,male,2247.388,887,estimates,1991
25_49,male,1361.501,887,estimates,1991
25_64,male,1668.917,887,estimates,1991
25_69,male,1730.822,887,estimates,1991
15plus,male,2975.109,887,estimates,1991
16plus,male,2829.159,887,estimates,1991
17plus,male,2692.067,887,estimates,1991
18plus,male,2563.661,887,estimates,1991
20plus,male,2327.118,887,estimates,1991
21plus,male,2215.792,887,estimates,1991
25plus,male,1810.552,887,estimates,1991
50plus,male,449.051,887,estimates,1991
60plus,male,222.128,887,estimates,1991
65plus,male,141.635,887,estimates,1991
70plus,male,79.73,887,estimates,1991
75plus,male,37.905,887,estimates,1991
80plus,male,14.156,887,estimates,1991
85plus,male,3.816,887,estimates,1991
90plus,male,0.684,887,estimates,1991
total,male,6300.938,887,estimates,1991
0_1,female,593.066,887,estimates,1992
0_4,female,1388.809,887,estimates,1992
0_14,female,3364.442,887,estimates,1992
0_17,female,3783.248,887,estimates,1992
0_19,female,4019.346,887,estimates,1992
0_24,female,4542.275,887,estimates,1992
3_4,female,518.139,887,estimates,1992
3_5,female,759.789,887,estimates,1992
3_6,female,990.51,887,estimates,1992
4_5,female,494.733,887,estimates,1992
4_6,female,725.454,887,estimates,1992
5_14,female,1975.633,887,estimates,1992
