agebroad,gender,population,country,variant,year
18_23,male,119.139,275,estimates,1989
15_24,male,205.893,275,estimates,1989
15_49,male,448.357,275,estimates,1989
15_59,male,491.329,275,estimates,1989
15_64,male,503.239,275,estimates,1989
20_64,male,391.244,275,estimates,1989
20_69,male,399.356,275,estimates,1989
25_49,male,242.464,275,estimates,1989
25_64,male,297.346,275,estimates,1989
25_69,male,305.458,275,estimates,1989
15plus,male,522.27,275,estimates,1989
16plus,male,498.208,275,estimates,1989
17plus,male,475.107,275,estimates,1989
18plus,male,452.804,275,estimates,1989
20plus,male,410.275,275,estimates,1989
21plus,male,390.038,275,estimates,1989
25plus,male,316.377,275,estimates,1989
50plus,male,73.913,275,estimates,1989
60plus,male,30.941,275,estimates,1989
65plus,male,19.031,275,estimates,1989
70plus,male,10.919,275,estimates,1989
75plus,male,5.611,275,estimates,1989
80plus,male,2.416,275,estimates,1989
85plus,male,0.756,275,estimates,1989
90plus,male,0.184,275,estimates,1989
total,male,1021.661,275,estimates,1989
0_1,female,87.2,275,estimates,1990
0_4,female,201.884,275,estimates,1990
0_14,female,500.419,275,estimates,1990
0_17,female,570.531,275,estimates,1990
0_19,female,613.249,275,estimates,1990
0_24,female,708.572,275,estimates,1990
3_4,female,74.551,275,estimates,1990
3_5,female,109.384,275,estimates,1990
3_6,female,142.827,275,estimates,1990
4_5,female,71.229,275,estimates,1990
4_6,female,104.672,275,estimates,1990
5_14,female,298.535,275,estimates,1990
5_10,female,190.781,275,estimates,1990
5_11,female,219.151,275,estimates,1990
6_9,female,126.79,275,estimates,1990
6_10,female,155.948,275,estimates,1990
6_11,female,184.318,275,estimates,1990
6_12,female,211.829,275,estimates,1990
7_10,female,122.505,275,estimates,1990
7_12,female,178.386,275,estimates,1990
11_16,female,155.436,275,estimates,1990
11_17,female,177.866,275,estimates,1990
11_18,female,199.547,275,estimates,1990
12_14,female,79.384,275,estimates,1990
12_16,female,127.066,275,estimates,1990
12_17,female,149.496,275,estimates,1990
12_18,female,171.177,275,estimates,1990
13_17,female,121.985,275,estimates,1990
13_18,female,143.666,275,estimates,1990
13_19,female,164.703,275,estimates,1990
15_17,female,70.112,275,estimates,1990
18_23,female,120.355,275,estimates,1990
15_24,female,208.153,275,estimates,1990
15_49,female,453.772,275,estimates,1990
15_59,female,497.952,275,estimates,1990
15_64,female,512.062,275,estimates,1990
20_64,female,399.232,275,estimates,1990
20_69,female,410.419,275,estimates,1990
25_49,female,245.619,275,estimates,1990
25_64,female,303.909,275,estimates,1990
25_69,female,315.096,275,estimates,1990
15plus,female,537.249,275,estimates,1990
16plus,female,512.902,275,estimates,1990
17plus,female,489.567,275,estimates,1990
18plus,female,467.137,275,estimates,1990
20plus,female,424.419,275,estimates,1990
21plus,female,404.032,275,estimates,1990
25plus,female,329.096,275,estimates,1990
50plus,female,83.477,275,estimates,1990
60plus,female,39.297,275,estimates,1990
65plus,female,25.187,275,estimates,1990
70plus,female,14,275,estimates,1990
75plus,female,7.083,275,estimates,1990
80plus,female,3.046,275,estimates,1990
85plus,female,0.936,275,estimates,1990
90plus,female,0.208,275,estimates,1990
total,female,1037.668,275,estimates,1990
0_1,male,90.936,275,estimates,1990
0_4,male,210.396,275,estimates,1990
0_14,male,519.76,275,estimates,1990
0_17,male,591.886,275,estimates,1990
0_19,male,635.683,275,estimates,1990
0_24,male,732.91,275,estimates,1990
3_4,male,77.633,275,estimates,1990
3_5,male,113.87,275,estimates,1990
3_6,male,148.633,275,estimates,1990
4_5,male,74.126,275,estimates,1990
4_6,male,108.889,275,estimates,1990
5_14,male,309.364,275,estimates,1990
5_10,male,198.062,275,estimates,1990
5_11,male,227.412,275,estimates,1990
6_9,male,131.628,275,estimates,1990
6_10,male,161.825,275,estimates,1990
6_11,male,191.175,275,estimates,1990
6_12,male,219.606,275,estimates,1990
7_10,male,127.062,275,estimates,1990
7_12,male,184.843,275,estimates,1990
11_16,male,160.384,275,estimates,1990
11_17,male,183.428,275,estimates,1990
11_18,male,205.672,275,estimates,1990
12_14,male,81.952,275,estimates,1990
12_16,male,131.034,275,estimates,1990
12_17,male,154.078,275,estimates,1990
12_18,male,176.322,275,estimates,1990
13_17,male,125.647,275,estimates,1990
13_18,male,147.891,275,estimates,1990
13_19,male,169.444,275,estimates,1990
15_17,male,72.126,275,estimates,1990
18_23,male,123.052,275,estimates,1990
15_24,male,213.15,275,estimates,1990
15_49,male,466.106,275,estimates,1990
15_59,male,511.226,275,estimates,1990
15_64,male,523.862,275,estimates,1990
20_64,male,407.939,275,estimates,1990
20_69,male,416.419,275,estimates,1990
25_49,male,252.956,275,estimates,1990
25_64,male,310.712,275,estimates,1990
25_69,male,319.192,275,estimates,1990
15plus,male,543.454,275,estimates,1990
16plus,male,518.377,275,estimates,1990
17plus,male,494.372,275,estimates,1990
18plus,male,471.328,275,estimates,1990
20plus,male,427.531,275,estimates,1990
21plus,male,406.673,275,estimates,1990
25plus,male,330.304,275,estimates,1990
50plus,male,77.348,275,estimates,1990
60plus,male,32.228,275,estimates,1990
65plus,male,19.592,275,estimates,1990
70plus,male,11.112,275,estimates,1990
75plus,male,5.614,275,estimates,1990
80plus,male,2.36,275,estimates,1990
85plus,male,0.702,275,estimates,1990
90plus,male,0.147,275,estimates,1990
total,male,1063.214,275,estimates,1990
0_1,female,91.809,275,estimates,1991
0_4,female,212.394,275,estimates,1991
0_14,female,521.909,275,estimates,1991
0_17,female,594.932,275,estimates,1991
0_19,female,639.009,275,estimates,1991
0_24,female,737.584,275,estimates,1991
3_4,female,78.307,275,estimates,1991
3_5,female,114.745,275,estimates,1991
3_6,female,149.61,275,estimates,1991
4_5,female,74.621,275,estimates,1991
4_6,female,109.486,275,estimates,1991
5_14,female,309.515,275,estimates,1991
5_10,female,198.028,275,estimates,1991
5_11,female,227.179,275,estimates,1991
6_9,female,131.535,275,estimates,1991
6_10,female,161.59,275,estimates,1991
6_11,female,190.741,275,estimates,1991
6_12,female,219.101,275,estimates,1991
7_10,female,126.725,275,estimates,1991
7_12,female,184.236,275,estimates,1991
11_16,female,161.19,275,estimates,1991
11_17,female,184.51,275,estimates,1991
11_18,female,206.923,275,estimates,1991
12_14,female,82.336,275,estimates,1991
12_16,female,132.039,275,estimates,1991
12_17,female,155.359,275,estimates,1991
12_18,female,177.772,275,estimates,1991
13_17,female,126.999,275,estimates,1991
13_18,female,149.412,275,estimates,1991
13_19,female,171.076,275,estimates,1991
15_17,female,73.023,275,estimates,1991
18_23,female,124.267,275,estimates,1991
15_24,female,215.675,275,estimates,1991
15_49,female,472.703,275,estimates,1991
15_59,female,518.834,275,estimates,1991
15_64,female,533.449,275,estimates,1991
20_64,female,416.349,275,estimates,1991
20_69,female,427.847,275,estimates,1991
25_49,female,257.028,275,estimates,1991
25_64,female,317.774,275,estimates,1991
25_69,female,329.272,275,estimates,1991
15plus,female,559.717,275,estimates,1991
16plus,female,534.347,275,estimates,1991
17plus,female,510.014,275,estimates,1991
18plus,female,486.694,275,estimates,1991
20plus,female,442.617,275,estimates,1991
21plus,female,421.598,275,estimates,1991
25plus,female,344.042,275,estimates,1991
50plus,female,87.014,275,estimates,1991
60plus,female,40.883,275,estimates,1991
65plus,female,26.268,275,estimates,1991
70plus,female,14.77,275,estimates,1991
75plus,female,7.418,275,estimates,1991
80plus,female,3.23,275,estimates,1991
85plus,female,1.043,275,estimates,1991
90plus,female,0.236,275,estimates,1991
total,female,1081.626,275,estimates,1991
0_1,male,95.772,275,estimates,1991
0_4,male,221.423,275,estimates,1991
0_14,male,542.416,275,estimates,1991
0_17,male,617.602,275,estimates,1991
0_19,male,662.834,275,estimates,1991
0_24,male,763.5,275,estimates,1991
3_4,male,81.577,275,estimates,1991
3_5,male,119.503,275,estimates,1991
3_6,male,155.767,275,estimates,1991
4_5,male,77.693,275,estimates,1991
4_6,male,113.957,275,estimates,1991
5_14,male,320.993,275,estimates,1991
5_10,male,205.734,275,estimates,1991
5_11,male,235.919,275,estimates,1991
6_9,male,136.655,275,estimates,1991
6_10,male,167.808,275,estimates,1991
6_11,male,197.993,275,estimates,1991
6_12,male,227.328,275,estimates,1991
7_10,male,131.544,275,estimates,1991
7_12,male,191.064,275,estimates,1991
11_16,male,166.465,275,estimates,1991
11_17,male,190.445,275,estimates,1991
11_18,male,213.461,275,estimates,1991
12_14,male,85.074,275,estimates,1991
12_16,male,136.28,275,estimates,1991
12_17,male,160.26,275,estimates,1991
12_18,male,183.276,275,estimates,1991
13_17,male,130.925,275,estimates,1991
13_18,male,153.941,275,estimates,1991
13_19,male,176.157,275,estimates,1991
15_17,male,75.186,275,estimates,1991
18_23,male,127.185,275,estimates,1991
15_24,male,221.084,275,estimates,1991
15_49,male,485.425,275,estimates,1991
15_59,male,532.557,275,estimates,1991
15_64,male,545.978,275,estimates,1991
20_64,male,425.56,275,estimates,1991
20_69,male,434.402,275,estimates,1991
25_49,male,264.341,275,estimates,1991
25_64,male,324.894,275,estimates,1991
25_69,male,333.736,275,estimates,1991
15plus,male,566.355,275,estimates,1991
16plus,male,540.202,275,estimates,1991
17plus,male,515.149,275,estimates,1991
18plus,male,491.169,275,estimates,1991
20plus,male,445.937,275,estimates,1991
21plus,male,424.413,275,estimates,1991
25plus,male,345.271,275,estimates,1991
50plus,male,80.93,275,estimates,1991
60plus,male,33.798,275,estimates,1991
65plus,male,20.377,275,estimates,1991
70plus,male,11.535,275,estimates,1991
75plus,male,5.849,275,estimates,1991
80plus,male,2.499,275,estimates,1991
85plus,male,0.783,275,estimates,1991
90plus,male,0.167,275,estimates,1991
total,male,1108.771,275,estimates,1991
0_1,female,96.361,275,estimates,1992
0_4,female,223.329,275,estimates,1992
0_14,female,544.99,275,estimates,1992
0_17,female,621.231,275,estimates,1992
0_19,female,666.994,275,estimates,1992
0_24,female,768.888,275,estimates,1992
3_4,female,82.425,275,estimates,1992
3_5,female,120.688,275,estimates,1992
3_6,female,157.217,275,estimates,1992
4_5,female,78.431,275,estimates,1992
4_6,female,114.96,275,estimates,1992
5_14,female,321.661,275,estimates,1992
5_10,female,206.481,275,estimates,1992
5_11,female,236.565,275,estimates,1992
6_9,female,137.146,275,estimates,1992
6_10,female,168.218,275,estimates,1992
6_11,female,198.302,275,estimates,1992
6_12,female,227.485,275,estimates,1992
7_10,female,131.689,275,estimates,1992
7_12,female,190.956,275,estimates,1992
11_16,female,167.07,275,estimates,1992
11_17,female,191.421,275,estimates,1992
11_18,female,214.757,275,estimates,1992
12_14,female,85.096,275,estimates,1992
12_16,female,136.986,275,estimates,1992
12_17,female,161.337,275,estimates,1992
12_18,female,184.673,275,estimates,1992
13_17,female,132.154,275,estimates,1992
13_18,female,155.49,275,estimates,1992
13_19,female,177.917,275,estimates,1992
15_17,female,76.241,275,estimates,1992
18_23,female,128.577,275,estimates,1992
15_24,female,223.898,275,estimates,1992
15_49,female,493.237,275,estimates,1992
15_59,female,541.428,275,estimates,1992
15_64,female,556.69,275,estimates,1992
20_64,female,434.686,275,estimates,1992
20_69,female,446.434,275,estimates,1992
25_49,female,269.339,275,estimates,1992
25_64,female,332.792,275,estimates,1992
25_69,female,344.54,275,estimates,1992
15plus,female,584.065,275,estimates,1992
16plus,female,557.566,275,estimates,1992
17plus,female,532.175,275,estimates,1992
18plus,female,507.824,275,estimates,1992
20plus,female,462.061,275,estimates,1992
21plus,female,440.385,275,estimates,1992
25plus,female,360.167,275,estimates,1992
50plus,female,90.828,275,estimates,1992
60plus,female,42.637,275,estimates,1992
65plus,female,27.375,275,estimates,1992
70plus,female,15.627,275,estimates,1992
75plus,female,7.736,275,estimates,1992
80plus,female,3.382,275,estimates,1992
85plus,female,1.133,275,estimates,1992
90plus,female,0.257,275,estimates,1992
total,female,1129.055,275,estimates,1992
0_1,male,100.571,275,estimates,1992
0_4,male,232.911,275,estimates,1992
0_14,male,566.745,275,estimates,1992
0_17,male,645.317,275,estimates,1992
0_19,male,692.323,275,estimates,1992
0_24,male,796.489,275,estimates,1992
3_4,male,85.893,275,estimates,1992
3_5,male,125.735,275,estimates,1992
3_6,male,163.749,275,estimates,1992
4_5,male,81.69,275,estimates,1992
4_6,male,119.704,275,estimates,1992
5_14,male,333.834,275,estimates,1992
5_10,male,214.651,275,estimates,1992
5_11,male,245.83,275,estimates,1992
6_9,male,142.575,275,estimates,1992
6_10,male,174.809,275,estimates,1992
6_11,male,205.988,275,estimates,1992
6_12,male,236.201,275,estimates,1992
7_10,male,136.795,275,estimates,1992
7_12,male,198.187,275,estimates,1992
11_16,male,172.692,275,estimates,1992
11_17,male,197.755,275,estimates,1992
11_18,male,221.741,275,estimates,1992
12_14,male,88.004,275,estimates,1992
12_16,male,141.513,275,estimates,1992
12_17,male,166.576,275,estimates,1992
12_18,male,190.562,275,estimates,1992
13_17,male,136.363,275,estimates,1992
13_18,male,160.349,275,estimates,1992
13_19,male,183.369,275,estimates,1992
15_17,male,78.572,275,estimates,1992
18_23,male,131.723,275,estimates,1992
15_24,male,229.744,275,estimates,1992
15_49,male,506.483,275,estimates,1992
15_59,male,555.632,275,estimates,1992
15_64,male,569.97,275,estimates,1992
20_64,male,444.392,275,estimates,1992
20_69,male,453.649,275,estimates,1992
25_49,male,276.739,275,estimates,1992
25_64,male,340.226,275,estimates,1992
25_69,male,349.483,275,estimates,1992
15plus,male,591.194,275,estimates,1992
16plus,male,563.852,275,estimates,1992
17plus,male,537.685,275,estimates,1992
18plus,male,512.622,275,estimates,1992
20plus,male,465.616,275,estimates,1992
21plus,male,443.398,275,estimates,1992
25plus,male,361.45,275,estimates,1992
50plus,male,84.711,275,estimates,1992
60plus,male,35.562,275,estimates,1992
65plus,male,21.224,275,estimates,1992
70plus,male,11.967,275,estimates,1992
75plus,male,6.056,275,estimates,1992
80plus,male,2.601,275,estimates,1992
85plus,male,0.846,275,estimates,1992
90plus,male,0.185,275,estimates,1992
total,male,1157.939,275,estimates,1992
0_1,female,101.147,275,estimates,1993
0_4,female,234.443,275,estimates,1993
0_14,female,569.645,275,estimates,1993
0_17,female,649.232,275,estimates,1993
0_19,female,697.017,275,estimates,1993
0_24,female,802.447,275,estimates,1993
3_4,female,86.773,275,estimates,1993
3_5,female,127.038,275,estimates,1993
3_6,female,165.43,275,estimates,1993
4_5,female,82.557,275,estimates,1993
4_6,female,120.949,275,estimates,1993
5_14,female,335.202,275,estimates,1993
5_10,female,216.211,275,estimates,1993
5_11,female,247.339,275,estimates,1993
6_9,female,143.698,275,estimates,1993
6_10,female,175.946,275,estimates,1993
6_11,female,207.074,275,estimates,1993
6_12,female,237.228,275,estimates,1993
7_10,female,137.554,275,estimates,1993
7_12,female,198.836,275,estimates,1993
11_16,female,173.133,275,estimates,1993
11_17,female,198.578,275,estimates,1993
11_18,female,222.98,275,estimates,1993
12_14,female,87.863,275,estimates,1993
12_16,female,142.005,275,estimates,1993
12_17,female,167.45,275,estimates,1993
12_18,female,191.852,275,estimates,1993
13_17,female,137.296,275,estimates,1993
13_18,female,161.698,275,estimates,1993
13_19,female,185.081,275,estimates,1993
15_17,female,79.587,275,estimates,1993
18_23,female,133.448,275,estimates,1993
15_24,female,232.802,275,estimates,1993
15_49,female,515.348,275,estimates,1993
15_59,female,565.696,275,estimates,1993
15_64,female,581.743,275,estimates,1993
20_64,female,454.371,275,estimates,1993
20_69,female,466.38,275,estimates,1993
25_49,female,282.546,275,estimates,1993
25_64,female,348.941,275,estimates,1993
25_69,female,360.95,275,estimates,1993
15plus,female,610.29,275,estimates,1993
16plus,female,582.705,275,estimates,1993
17plus,female,556.148,275,estimates,1993
18plus,female,530.703,275,estimates,1993
20plus,female,482.918,275,estimates,1993
21plus,female,460.448,275,estimates,1993
25plus,female,377.488,275,estimates,1993
50plus,female,94.942,275,estimates,1993
60plus,female,44.594,275,estimates,1993
65plus,female,28.547,275,estimates,1993
70plus,female,16.538,275,estimates,1993
75plus,female,8.063,275,estimates,1993
80plus,female,3.503,275,estimates,1993
85plus,female,1.193,275,estimates,1993
90plus,female,0.273,275,estimates,1993
total,female,1179.935,275,estimates,1993
0_1,male,105.606,275,estimates,1993
0_4,male,244.593,275,estimates,1993
0_14,male,592.71,275,estimates,1993
0_17,male,674.807,275,estimates,1993
0_19,male,723.936,275,estimates,1993
0_24,male,831.814,275,estimates,1993
3_4,male,90.448,275,estimates,1993
3_5,male,132.388,275,estimates,1993
3_6,male,172.356,275,estimates,1993
4_5,male,86.013,275,estimates,1993
4_6,male,125.981,275,estimates,1993
5_14,male,348.117,275,estimates,1993
5_10,male,224.882,275,estimates,1993
5_11,male,257.17,275,estimates,1993
6_9,male,149.461,275,estimates,1993
6_10,male,182.942,275,estimates,1993
6_11,male,215.23,275,estimates,1993
6_12,male,246.475,275,estimates,1993
7_10,male,142.974,275,estimates,1993
7_12,male,206.507,275,estimates,1993
11_16,male,179.118,275,estimates,1993
11_17,male,205.332,275,estimates,1993
11_18,male,230.438,275,estimates,1993
12_14,male,90.947,275,estimates,1993
12_16,male,146.83,275,estimates,1993
12_17,male,173.044,275,estimates,1993
12_18,male,198.15,275,estimates,1993
13_17,male,141.799,275,estimates,1993
13_18,male,166.905,275,estimates,1993
13_19,male,190.928,275,estimates,1993
15_17,male,82.097,275,estimates,1993
18_23,male,136.837,275,estimates,1993
15_24,male,239.104,275,estimates,1993
15_49,male,529.144,275,estimates,1993
15_59,male,580.422,275,estimates,1993
15_64,male,595.786,275,estimates,1993
20_64,male,464.56,275,estimates,1993
20_69,male,474.312,275,estimates,1993
25_49,male,290.04,275,estimates,1993
25_64,male,356.682,275,estimates,1993
25_69,male,366.434,275,estimates,1993
15plus,male,617.956,275,estimates,1993
16plus,male,589.467,275,estimates,1993
17plus,male,562.073,275,estimates,1993
18plus,male,535.859,275,estimates,1993
20plus,male,486.73,275,estimates,1993
21plus,male,463.677,275,estimates,1993
25plus,male,378.852,275,estimates,1993
50plus,male,88.812,275,estimates,1993
60plus,male,37.534,275,estimates,1993
65plus,male,22.17,275,estimates,1993
70plus,male,12.418,275,estimates,1993
75plus,male,6.242,275,estimates,1993
80plus,male,2.666,275,estimates,1993
85plus,male,0.879,275,estimates,1993
90plus,male,0.193,275,estimates,1993
total,male,1210.666,275,estimates,1993
0_1,female,105.533,275,estimates,1994
0_4,female,245.324,275,estimates,1994
0_14,female,595.742,275,estimates,1994
0_17,female,678.644,275,estimates,1994
0_19,female,728.668,275,estimates,1994
0_24,female,838.076,275,estimates,1994
3_4,female,90.942,275,estimates,1994
3_5,female,133.332,275,estimates,1994
3_6,female,173.753,275,estimates,1994
4_5,female,86.875,275,estimates,1994
4_6,female,127.296,275,estimates,1994
5_14,female,350.418,275,estimates,1994
5_10,female,227.199,275,estimates,1994
5_11,female,259.553,275,estimates,1994
6_9,female,151.103,275,estimates,1994
6_10,female,184.809,275,estimates,1994
6_11,female,217.163,275,estimates,1994
6_12,female,248.393,275,estimates,1994
7_10,female,144.388,275,estimates,1994
7_12,female,207.972,275,estimates,1994
11_16,female,179.468,275,estimates,1994
11_17,female,206.121,275,estimates,1994
11_18,female,231.657,275,estimates,1994
12_14,female,90.865,275,estimates,1994
12_16,female,147.114,275,estimates,1994
12_17,female,173.767,275,estimates,1994
12_18,female,199.303,275,estimates,1994
13_17,female,142.537,275,estimates,1994
13_18,female,168.073,275,estimates,1994
13_19,female,192.561,275,estimates,1994
15_17,female,82.902,275,estimates,1994
18_23,female,138.956,275,estimates,1994
15_24,female,242.334,275,estimates,1994
15_49,female,539.048,275,estimates,1994
15_59,female,591.643,275,estimates,1994
15_64,female,608.604,275,estimates,1994
20_64,female,475.678,275,estimates,1994
20_69,female,488.058,275,estimates,1994
25_49,female,296.714,275,estimates,1994
25_64,female,366.27,275,estimates,1994
25_69,female,378.65,275,estimates,1994
15plus,female,638.452,275,estimates,1994
16plus,female,609.89,275,estimates,1994
17plus,female,582.203,275,estimates,1994
18plus,female,555.55,275,estimates,1994
20plus,female,505.526,275,estimates,1994
21plus,female,482.062,275,estimates,1994
25plus,female,396.118,275,estimates,1994
50plus,female,99.404,275,estimates,1994
60plus,female,46.809,275,estimates,1994
65plus,female,29.848,275,estimates,1994
70plus,female,17.468,275,estimates,1994
75plus,female,8.437,275,estimates,1994
80plus,female,3.595,275,estimates,1994
85plus,female,1.208,275,estimates,1994
90plus,female,0.269,275,estimates,1994
total,female,1234.194,275,estimates,1994
0_1,male,110.215,275,estimates,1994
0_4,male,256.021,275,estimates,1994
0_14,male,620.16,275,estimates,1994
0_17,male,705.76,275,estimates,1994
0_19,male,757.245,275,estimates,1994
0_24,male,869.296,275,estimates,1994
3_4,male,94.828,275,estimates,1994
3_5,male,138.994,275,estimates,1994
3_6,male,181.088,275,estimates,1994
4_5,male,90.537,275,estimates,1994
4_6,male,132.631,275,estimates,1994
5_14,male,364.139,275,estimates,1994
5_10,male,236.413,275,estimates,1994
5_11,male,269.999,275,estimates,1994
6_9,male,157.23,275,estimates,1994
6_10,male,192.247,275,estimates,1994
6_11,male,225.833,275,estimates,1994
6_12,male,258.222,275,estimates,1994
7_10,male,150.153,275,estimates,1994
7_12,male,216.128,275,estimates,1994
11_16,male,185.84,275,estimates,1994
11_17,male,213.326,275,estimates,1994
11_18,male,239.626,275,estimates,1994
12_14,male,94.14,275,estimates,1994
12_16,male,152.254,275,estimates,1994
12_17,male,179.74,275,estimates,1994
12_18,male,206.04,275,estimates,1994
13_17,male,147.351,275,estimates,1994
13_18,male,173.651,275,estimates,1994
13_19,male,198.836,275,estimates,1994
15_17,male,85.6,275,estimates,1994
18_23,male,142.625,275,estimates,1994
15_24,male,249.136,275,estimates,1994
15_49,male,553.272,275,estimates,1994
15_59,male,606.981,275,estimates,1994
15_64,male,623.455,275,estimates,1994
20_64,male,486.37,275,estimates,1994
20_69,male,496.735,275,estimates,1994
25_49,male,304.136,275,estimates,1994
25_64,male,374.319,275,estimates,1994
25_69,male,384.684,275,estimates,1994
15plus,male,646.726,275,estimates,1994
16plus,male,617.2,275,estimates,1994
17plus,male,588.612,275,estimates,1994
18plus,male,561.126,275,estimates,1994
20plus,male,509.641,275,estimates,1994
21plus,male,485.545,275,estimates,1994
25plus,male,397.59,275,estimates,1994
50plus,male,93.454,275,estimates,1994
60plus,male,39.745,275,estimates,1994
65plus,male,23.271,275,estimates,1994
70plus,male,12.906,275,estimates,1994
75plus,male,6.415,275,estimates,1994
80plus,male,2.696,275,estimates,1994
85plus,male,0.875,275,estimates,1994
90plus,male,0.186,275,estimates,1994
total,male,1266.886,275,estimates,1994
0_1,female,109.192,275,estimates,1995
0_4,female,255.709,275,estimates,1995
0_14,female,622.989,275,estimates,1995
0_17,female,709.041,275,estimates,1995
0_19,female,761.486,275,estimates,1995
0_24,female,875.437,275,estimates,1995
3_4,female,95.45,275,estimates,1995
3_5,female,139.996,275,estimates,1995
3_6,female,182.538,275,estimates,1995
4_5,female,91.183,275,estimates,1995
4_6,female,133.725,275,estimates,1995
5_14,female,367.28,275,estimates,1995
5_10,female,239.1,275,estimates,1995
5_11,female,272.986,275,estimates,1995
6_9,female,159.088,275,estimates,1995
6_10,female,194.554,275,estimates,1995
6_11,female,228.44,275,estimates,1995
6_12,female,260.942,275,estimates,1995
7_10,female,152.012,275,estimates,1995
7_12,female,218.4,275,estimates,1995
11_16,female,186.407,275,estimates,1995
11_17,female,214.232,275,estimates,1995
11_18,female,241.016,275,estimates,1995
12_14,female,94.294,275,estimates,1995
12_16,female,152.521,275,estimates,1995
12_17,female,180.346,275,estimates,1995
12_18,female,207.13,275,estimates,1995
13_17,female,147.844,275,estimates,1995
13_18,female,174.628,275,estimates,1995
13_19,female,200.289,275,estimates,1995
15_17,female,86.052,275,estimates,1995
18_23,female,145.166,275,estimates,1995
15_24,female,252.448,275,estimates,1995
15_49,female,564.273,275,estimates,1995
15_59,female,619.193,275,estimates,1995
15_64,female,637.189,275,estimates,1995
20_64,female,498.692,275,estimates,1995
20_69,female,511.604,275,estimates,1995
25_49,female,311.825,275,estimates,1995
25_64,female,384.741,275,estimates,1995
25_69,female,397.653,275,estimates,1995
15plus,female,668.496,275,estimates,1995
16plus,female,638.976,275,estimates,1995
17plus,female,610.269,275,estimates,1995
18plus,female,582.444,275,estimates,1995
20plus,female,529.999,275,estimates,1995
21plus,female,505.393,275,estimates,1995
25plus,female,416.048,275,estimates,1995
50plus,female,104.223,275,estimates,1995
60plus,female,49.303,275,estimates,1995
65plus,female,31.307,275,estimates,1995
70plus,female,18.395,275,estimates,1995
75plus,female,8.874,275,estimates,1995
80plus,female,3.66,275,estimates,1995
85plus,female,1.174,275,estimates,1995
90plus,female,0.238,275,estimates,1995
total,female,1291.485,275,estimates,1995
0_1,male,114.052,275,estimates,1995
0_4,male,266.906,275,estimates,1995
0_14,male,648.769,275,estimates,1995
0_17,male,737.706,275,estimates,1995
0_19,male,791.74,275,estimates,1995
0_24,male,908.558,275,estimates,1995
3_4,male,99.553,275,estimates,1995
3_5,male,145.98,275,estimates,1995
3_6,male,190.296,275,estimates,1995
4_5,male,95.057,275,estimates,1995
4_6,male,139.373,275,estimates,1995
5_14,male,381.863,275,estimates,1995
5_10,male,248.887,275,estimates,1995
5_11,male,284.085,275,estimates,1995
6_9,male,165.597,275,estimates,1995
6_10,male,202.46,275,estimates,1995
6_11,male,237.658,275,estimates,1995
6_12,male,271.393,275,estimates,1995
7_10,male,158.144,275,estimates,1995
7_12,male,227.077,275,estimates,1995
11_16,male,193.19,275,estimates,1995
11_17,male,221.913,275,estimates,1995
11_18,male,249.527,275,estimates,1995
12_14,male,97.778,275,estimates,1995
12_16,male,157.992,275,estimates,1995
12_17,male,186.715,275,estimates,1995
12_18,male,214.329,275,estimates,1995
13_17,male,152.98,275,estimates,1995
13_18,male,180.594,275,estimates,1995
13_19,male,207.014,275,estimates,1995
15_17,male,88.937,275,estimates,1995
18_23,male,149.151,275,estimates,1995
15_24,male,259.789,275,estimates,1995
15_49,male,578.717,275,estimates,1995
15_59,male,635.242,275,estimates,1995
15_64,male,652.895,275,estimates,1995
20_64,male,509.924,275,estimates,1995
20_69,male,521.041,275,estimates,1995
25_49,male,318.928,275,estimates,1995
25_64,male,393.106,275,estimates,1995
25_69,male,404.223,275,estimates,1995
15plus,male,677.441,275,estimates,1995
16plus,male,646.897,275,estimates,1995
17plus,male,617.227,275,estimates,1995
18plus,male,588.504,275,estimates,1995
20plus,male,534.47,275,estimates,1995
21plus,male,509.173,275,estimates,1995
25plus,male,417.652,275,estimates,1995
50plus,male,98.724,275,estimates,1995
60plus,male,42.199,275,estimates,1995
65plus,male,24.546,275,estimates,1995
70plus,male,13.429,275,estimates,1995
75plus,male,6.569,275,estimates,1995
80plus,male,2.682,275,estimates,1995
85plus,male,0.823,275,estimates,1995
90plus,male,0.154,275,estimates,1995
total,male,1326.21,275,estimates,1995
0_1,female,112.609,275,estimates,1996
0_4,female,266.787,275,estimates,1996
0_14,female,652.639,275,estimates,1996
0_17,female,741.78,275,estimates,1996
0_19,female,796.681,275,estimates,1996
0_24,female,915.687,275,estimates,1996
3_4,female,100.574,275,estimates,1996
3_5,female,147.593,275,estimates,1996
3_6,female,192.482,275,estimates,1996
4_5,female,96.206,275,estimates,1996
4_6,female,141.095,275,estimates,1996
5_14,female,385.852,275,estimates,1996
5_10,female,251.848,275,estimates,1996
5_11,female,287.524,275,estimates,1996
6_9,female,167.518,275,estimates,1996
6_10,female,204.829,275,estimates,1996
6_11,female,240.505,275,estimates,1996
6_12,female,274.59,275,estimates,1996
7_10,female,159.94,275,estimates,1996
7_12,female,229.701,275,estimates,1996
11_16,female,194.281,275,estimates,1996
11_17,female,223.145,275,estimates,1996
11_18,female,251.119,275,estimates,1996
12_14,female,98.328,275,estimates,1996
12_16,female,158.605,275,estimates,1996
12_17,female,187.469,275,estimates,1996
