agebroad,gender,population,country,variant,year
3_5,female,1.512,533,estimates,1990
3_6,female,2.016,533,estimates,1990
4_5,female,1.011,533,estimates,1990
4_6,female,1.515,533,estimates,1990
5_14,female,4.793,533,estimates,1990
5_10,female,2.972,533,estimates,1990
5_11,female,3.443,533,estimates,1990
6_9,female,1.987,533,estimates,1990
6_10,female,2.466,533,estimates,1990
6_11,female,2.937,533,estimates,1990
6_12,female,3.398,533,estimates,1990
7_10,female,1.962,533,estimates,1990
7_12,female,2.894,533,estimates,1990
11_16,female,2.668,533,estimates,1990
11_17,female,3.081,533,estimates,1990
11_18,female,3.492,533,estimates,1990
12_14,female,1.35,533,estimates,1990
12_16,female,2.197,533,estimates,1990
12_17,female,2.61,533,estimates,1990
12_18,female,3.021,533,estimates,1990
13_17,female,2.149,533,estimates,1990
13_18,female,2.56,533,estimates,1990
13_19,female,2.972,533,estimates,1990
15_17,female,1.26,533,estimates,1990
18_23,female,2.528,533,estimates,1990
15_24,female,4.262,533,estimates,1990
15_49,female,17.353,533,estimates,1990
15_59,female,20.561,533,estimates,1990
15_64,female,21.51,533,estimates,1990
20_64,female,19.427,533,estimates,1990
20_69,female,20.234,533,estimates,1990
25_49,female,13.091,533,estimates,1990
25_64,female,17.248,533,estimates,1990
25_69,female,18.055,533,estimates,1990
15plus,female,24.249,533,estimates,1990
16plus,female,23.821,533,estimates,1990
17plus,female,23.402,533,estimates,1990
18plus,female,22.989,533,estimates,1990
20plus,female,22.166,533,estimates,1990
21plus,female,21.752,533,estimates,1990
25plus,female,19.987,533,estimates,1990
50plus,female,6.896,533,estimates,1990
60plus,female,3.688,533,estimates,1990
65plus,female,2.739,533,estimates,1990
70plus,female,1.932,533,estimates,1990
75plus,female,1.203,533,estimates,1990
80plus,female,0.634,533,estimates,1990
85plus,female,0.235,533,estimates,1990
90plus,female,0.055,533,estimates,1990
total,female,31.493,533,estimates,1990
0_1,male,1.151,533,estimates,1990
0_4,male,2.947,533,estimates,1990
0_14,male,8.016,533,estimates,1990
0_17,male,9.382,533,estimates,1990
0_19,male,10.29,533,estimates,1990
0_24,male,12.581,533,estimates,1990
3_4,male,1.198,533,estimates,1990
3_5,male,1.786,533,estimates,1990
3_6,male,2.36,533,estimates,1990
4_5,male,1.185,533,estimates,1990
4_6,male,1.759,533,estimates,1990
5_14,male,5.069,533,estimates,1990
5_10,male,3.261,533,estimates,1990
5_11,male,3.728,533,estimates,1990
6_9,male,2.181,533,estimates,1990
6_10,male,2.673,533,estimates,1990
6_11,male,3.14,533,estimates,1990
6_12,male,3.589,533,estimates,1990
7_10,male,2.099,533,estimates,1990
7_12,male,3.015,533,estimates,1990
11_16,male,2.715,533,estimates,1990
11_17,male,3.174,533,estimates,1990
11_18,male,3.631,533,estimates,1990
12_14,male,1.341,533,estimates,1990
12_16,male,2.248,533,estimates,1990
12_17,male,2.707,533,estimates,1990
12_18,male,3.164,533,estimates,1990
13_17,male,2.258,533,estimates,1990
13_18,male,2.715,533,estimates,1990
13_19,male,3.166,533,estimates,1990
15_17,male,1.366,533,estimates,1990
18_23,male,2.717,533,estimates,1990
15_24,male,4.565,533,estimates,1990
15_49,male,16.76,533,estimates,1990
15_59,male,19.768,533,estimates,1990
15_64,male,20.624,533,estimates,1990
20_64,male,18.35,533,estimates,1990
20_69,male,18.991,533,estimates,1990
25_49,male,12.195,533,estimates,1990
25_64,male,16.059,533,estimates,1990
25_69,male,16.7,533,estimates,1990
15plus,male,22.643,533,estimates,1990
16plus,male,22.192,533,estimates,1990
17plus,male,21.736,533,estimates,1990
18plus,male,21.277,533,estimates,1990
20plus,male,20.369,533,estimates,1990
21plus,male,19.921,533,estimates,1990
25plus,male,18.078,533,estimates,1990
50plus,male,5.883,533,estimates,1990
60plus,male,2.875,533,estimates,1990
65plus,male,2.019,533,estimates,1990
70plus,male,1.378,533,estimates,1990
75plus,male,0.806,533,estimates,1990
80plus,male,0.428,533,estimates,1990
85plus,male,0.13,533,estimates,1990
90plus,male,0.019,533,estimates,1990
total,male,30.659,533,estimates,1990
0_1,female,0.973,533,estimates,1991
0_4,female,2.497,533,estimates,1991
0_14,female,7.407,533,estimates,1991
0_17,female,8.716,533,estimates,1991
0_19,female,9.577,533,estimates,1991
0_24,female,11.896,533,estimates,1991
3_4,female,1.022,533,estimates,1991
3_5,female,1.537,533,estimates,1991
3_6,female,2.053,533,estimates,1991
4_5,female,1.028,533,estimates,1991
4_6,female,1.544,533,estimates,1991
5_14,female,4.91,533,estimates,1991
5_10,female,3.048,533,estimates,1991
5_11,female,3.529,533,estimates,1991
6_9,female,2.042,533,estimates,1991
6_10,female,2.533,533,estimates,1991
6_11,female,3.014,533,estimates,1991
6_12,female,3.484,533,estimates,1991
7_10,female,2.017,533,estimates,1991
7_12,female,2.968,533,estimates,1991
11_16,female,2.741,533,estimates,1991
11_17,female,3.171,533,estimates,1991
11_18,female,3.6,533,estimates,1991
12_14,female,1.381,533,estimates,1991
12_16,female,2.26,533,estimates,1991
12_17,female,2.69,533,estimates,1991
12_18,female,3.119,533,estimates,1991
13_17,female,2.22,533,estimates,1991
13_18,female,2.649,533,estimates,1991
13_19,female,3.081,533,estimates,1991
15_17,female,1.309,533,estimates,1991
18_23,female,2.684,533,estimates,1991
15_24,female,4.489,533,estimates,1991
15_49,female,18.214,533,estimates,1991
15_59,female,21.513,533,estimates,1991
15_64,female,22.549,533,estimates,1991
20_64,female,20.379,533,estimates,1991
20_69,female,21.187,533,estimates,1991
25_49,female,13.725,533,estimates,1991
25_64,female,18.06,533,estimates,1991
25_69,female,18.868,533,estimates,1991
15plus,female,25.287,533,estimates,1991
16plus,female,24.844,533,estimates,1991
17plus,female,24.408,533,estimates,1991
18plus,female,23.978,533,estimates,1991
20plus,female,23.117,533,estimates,1991
21plus,female,22.677,533,estimates,1991
25plus,female,20.798,533,estimates,1991
50plus,female,7.073,533,estimates,1991
60plus,female,3.774,533,estimates,1991
65plus,female,2.738,533,estimates,1991
70plus,female,1.93,533,estimates,1991
75plus,female,1.218,533,estimates,1991
80plus,female,0.652,533,estimates,1991
85plus,female,0.255,533,estimates,1991
90plus,female,0.063,533,estimates,1991
total,female,32.694,533,estimates,1991
0_1,male,1.137,533,estimates,1991
0_4,male,2.924,533,estimates,1991
0_14,male,8.16,533,estimates,1991
0_17,male,9.528,533,estimates,1991
0_19,male,10.464,533,estimates,1991
0_24,male,12.908,533,estimates,1991
3_4,male,1.197,533,estimates,1991
3_5,male,1.792,533,estimates,1991
3_6,male,2.378,533,estimates,1991
4_5,male,1.194,533,estimates,1991
4_6,male,1.78,533,estimates,1991
5_14,male,5.236,533,estimates,1991
5_10,male,3.37,533,estimates,1991
5_11,male,3.864,533,estimates,1991
6_9,male,2.258,533,estimates,1991
6_10,male,2.775,533,estimates,1991
6_11,male,3.269,533,estimates,1991
6_12,male,3.739,533,estimates,1991
7_10,male,2.189,533,estimates,1991
7_12,male,3.153,533,estimates,1991
11_16,male,2.773,533,estimates,1991
11_17,male,3.234,533,estimates,1991
11_18,male,3.7,533,estimates,1991
12_14,male,1.372,533,estimates,1991
12_16,male,2.279,533,estimates,1991
12_17,male,2.74,533,estimates,1991
12_18,male,3.206,533,estimates,1991
13_17,male,2.27,533,estimates,1991
13_18,male,2.736,533,estimates,1991
13_19,male,3.206,533,estimates,1991
15_17,male,1.368,533,estimates,1991
18_23,male,2.869,533,estimates,1991
15_24,male,4.748,533,estimates,1991
15_49,male,17.725,533,estimates,1991
15_59,male,20.773,533,estimates,1991
15_64,male,21.729,533,estimates,1991
20_64,male,19.425,533,estimates,1991
20_69,male,20.084,533,estimates,1991
25_49,male,12.977,533,estimates,1991
25_64,male,16.981,533,estimates,1991
25_69,male,17.64,533,estimates,1991
15plus,male,23.769,533,estimates,1991
16plus,male,23.317,533,estimates,1991
17plus,male,22.862,533,estimates,1991
18plus,male,22.401,533,estimates,1991
20plus,male,21.465,533,estimates,1991
21plus,male,20.992,533,estimates,1991
25plus,male,19.021,533,estimates,1991
50plus,male,6.044,533,estimates,1991
60plus,male,2.996,533,estimates,1991
65plus,male,2.04,533,estimates,1991
70plus,male,1.381,533,estimates,1991
75plus,male,0.826,533,estimates,1991
80plus,male,0.438,533,estimates,1991
85plus,male,0.15,533,estimates,1991
90plus,male,0.027,533,estimates,1991
total,male,31.929,533,estimates,1991
0_1,female,1.074,533,estimates,1992
0_4,female,2.657,533,estimates,1992
0_14,female,7.768,533,estimates,1992
0_17,female,9.13,533,estimates,1992
0_19,female,10.028,533,estimates,1992
0_24,female,12.492,533,estimates,1992
3_4,female,1.06,533,estimates,1992
3_5,female,1.593,533,estimates,1992
3_6,female,2.127,533,estimates,1992
4_5,female,1.065,533,estimates,1992
4_6,female,1.599,533,estimates,1992
5_14,female,5.111,533,estimates,1992
5_10,female,3.176,533,estimates,1992
5_11,female,3.679,533,estimates,1992
6_9,female,2.126,533,estimates,1992
6_10,female,2.643,533,estimates,1992
6_11,female,3.146,533,estimates,1992
6_12,female,3.635,533,estimates,1992
7_10,female,2.109,533,estimates,1992
7_12,female,3.101,533,estimates,1992
11_16,female,2.847,533,estimates,1992
11_17,female,3.297,533,estimates,1992
11_18,female,3.745,533,estimates,1992
12_14,female,1.432,533,estimates,1992
12_16,female,2.344,533,estimates,1992
12_17,female,2.794,533,estimates,1992
12_18,female,3.242,533,estimates,1992
13_17,female,2.305,533,estimates,1992
13_18,female,2.753,533,estimates,1992
13_19,female,3.203,533,estimates,1992
15_17,female,1.362,533,estimates,1992
18_23,female,2.834,533,estimates,1992
15_24,female,4.724,533,estimates,1992
15_49,female,19.334,533,estimates,1992
15_59,female,22.78,533,estimates,1992
15_64,female,23.931,533,estimates,1992
20_64,female,21.671,533,estimates,1992
20_69,female,22.505,533,estimates,1992
25_49,female,14.61,533,estimates,1992
25_64,female,19.207,533,estimates,1992
25_69,female,20.041,533,estimates,1992
15plus,female,26.717,533,estimates,1992
16plus,female,26.259,533,estimates,1992
17plus,female,25.805,533,estimates,1992
18plus,female,25.355,533,estimates,1992
20plus,female,24.457,533,estimates,1992
21plus,female,23.997,533,estimates,1992
25plus,female,21.993,533,estimates,1992
50plus,female,7.383,533,estimates,1992
60plus,female,3.937,533,estimates,1992
65plus,female,2.786,533,estimates,1992
70plus,female,1.952,533,estimates,1992
75plus,female,1.242,533,estimates,1992
80plus,female,0.671,533,estimates,1992
85plus,female,0.272,533,estimates,1992
90plus,female,0.072,533,estimates,1992
total,female,34.485,533,estimates,1992
0_1,male,1.19,533,estimates,1992
0_4,male,2.991,533,estimates,1992
0_14,male,8.476,533,estimates,1992
0_17,male,9.866,533,estimates,1992
0_19,male,10.818,533,estimates,1992
0_24,male,13.407,533,estimates,1992
3_4,male,1.209,533,estimates,1992
3_5,male,1.816,533,estimates,1992
3_6,male,2.418,533,estimates,1992
4_5,male,1.214,533,estimates,1992
4_6,male,1.816,533,estimates,1992
5_14,male,5.485,533,estimates,1992
5_10,male,3.507,533,estimates,1992
5_11,male,4.034,533,estimates,1992
6_9,male,2.35,533,estimates,1992
6_10,male,2.9,533,estimates,1992
6_11,male,3.427,533,estimates,1992
6_12,male,3.932,533,estimates,1992
7_10,male,2.298,533,estimates,1992
7_12,male,3.33,533,estimates,1992
11_16,male,2.901,533,estimates,1992
11_17,male,3.368,533,estimates,1992
11_18,male,3.84,533,estimates,1992
12_14,male,1.451,533,estimates,1992
12_16,male,2.374,533,estimates,1992
12_17,male,2.841,533,estimates,1992
12_18,male,3.313,533,estimates,1992
13_17,male,2.336,533,estimates,1992
13_18,male,2.808,533,estimates,1992
13_19,male,3.288,533,estimates,1992
15_17,male,1.39,533,estimates,1992
18_23,male,2.993,533,estimates,1992
15_24,male,4.931,533,estimates,1992
15_49,male,18.939,533,estimates,1992
15_59,male,22.094,533,estimates,1992
15_64,male,23.17,533,estimates,1992
20_64,male,20.828,533,estimates,1992
20_69,male,21.53,533,estimates,1992
25_49,male,14.008,533,estimates,1992
25_64,male,18.239,533,estimates,1992
25_69,male,18.941,533,estimates,1992
15plus,male,25.279,533,estimates,1992
16plus,male,24.819,533,estimates,1992
17plus,male,24.356,533,estimates,1992
18plus,male,23.889,533,estimates,1992
20plus,male,22.937,533,estimates,1992
21plus,male,22.447,533,estimates,1992
25plus,male,20.348,533,estimates,1992
50plus,male,6.34,533,estimates,1992
60plus,male,3.185,533,estimates,1992
65plus,male,2.109,533,estimates,1992
70plus,male,1.407,533,estimates,1992
75plus,male,0.854,533,estimates,1992
80plus,male,0.448,533,estimates,1992
85plus,male,0.167,533,estimates,1992
90plus,male,0.032,533,estimates,1992
total,male,33.755,533,estimates,1992
0_1,female,1.214,533,estimates,1993
0_4,female,2.919,533,estimates,1993
0_14,female,8.285,533,estimates,1993
0_17,female,9.696,533,estimates,1993
0_19,female,10.631,533,estimates,1993
0_24,female,13.209,533,estimates,1993
3_4,female,1.116,533,estimates,1993
3_5,female,1.674,533,estimates,1993
3_6,female,2.231,533,estimates,1993
4_5,female,1.116,533,estimates,1993
4_6,female,1.673,533,estimates,1993
5_14,female,5.366,533,estimates,1993
5_10,female,3.327,533,estimates,1993
5_11,female,3.862,533,estimates,1993
6_9,female,2.221,533,estimates,1993
6_10,female,2.769,533,estimates,1993
6_11,female,3.304,533,estimates,1993
6_12,female,3.821,533,estimates,1993
7_10,female,2.212,533,estimates,1993
7_12,female,3.264,533,estimates,1993
11_16,female,2.982,533,estimates,1993
11_17,female,3.45,533,estimates,1993
11_18,female,3.917,533,estimates,1993
12_14,female,1.504,533,estimates,1993
12_16,female,2.447,533,estimates,1993
12_17,female,2.915,533,estimates,1993
12_18,female,3.382,533,estimates,1993
13_17,female,2.398,533,estimates,1993
13_18,female,2.865,533,estimates,1993
13_19,female,3.333,533,estimates,1993
15_17,female,1.411,533,estimates,1993
18_23,female,2.952,533,estimates,1993
15_24,female,4.924,533,estimates,1993
15_49,female,20.558,533,estimates,1993
15_59,female,24.199,533,estimates,1993
15_64,female,25.471,533,estimates,1993
20_64,female,23.125,533,estimates,1993
20_69,female,24.009,533,estimates,1993
25_49,female,15.634,533,estimates,1993
25_64,female,20.547,533,estimates,1993
25_69,female,21.431,533,estimates,1993
15plus,female,28.343,533,estimates,1993
16plus,female,27.869,533,estimates,1993
17plus,female,27.4,533,estimates,1993
18plus,female,26.932,533,estimates,1993
20plus,female,25.997,533,estimates,1993
21plus,female,25.522,533,estimates,1993
25plus,female,23.419,533,estimates,1993
50plus,female,7.785,533,estimates,1993
60plus,female,4.144,533,estimates,1993
65plus,female,2.872,533,estimates,1993
70plus,female,1.988,533,estimates,1993
75plus,female,1.267,533,estimates,1993
80plus,female,0.692,533,estimates,1993
85plus,female,0.285,533,estimates,1993
90plus,female,0.076,533,estimates,1993
total,female,36.628,533,estimates,1993
0_1,male,1.266,533,estimates,1993
0_4,male,3.131,533,estimates,1993
0_14,male,8.889,533,estimates,1993
0_17,male,10.32,533,estimates,1993
0_19,male,11.289,533,estimates,1993
0_24,male,13.975,533,estimates,1993
3_4,male,1.233,533,estimates,1993
3_5,male,1.853,533,estimates,1993
3_6,male,2.471,533,estimates,1993
4_5,male,1.239,533,estimates,1993
4_6,male,1.857,533,estimates,1993
5_14,male,5.758,533,estimates,1993
5_10,male,3.639,533,estimates,1993
5_11,male,4.204,533,estimates,1993
6_9,male,2.434,533,estimates,1993
6_10,male,3.019,533,estimates,1993
6_11,male,3.584,533,estimates,1993
6_12,male,4.125,533,estimates,1993
7_10,male,2.401,533,estimates,1993
7_12,male,3.507,533,estimates,1993
11_16,male,3.072,533,estimates,1993
11_17,male,3.55,533,estimates,1993
11_18,male,4.032,533,estimates,1993
12_14,male,1.554,533,estimates,1993
12_16,male,2.507,533,estimates,1993
12_17,male,2.985,533,estimates,1993
12_18,male,3.467,533,estimates,1993
13_17,male,2.444,533,estimates,1993
13_18,male,2.926,533,estimates,1993
13_19,male,3.413,533,estimates,1993
15_17,male,1.431,533,estimates,1993
18_23,male,3.074,533,estimates,1993
15_24,male,5.086,533,estimates,1993
15_49,male,20.26,533,estimates,1993
15_59,male,23.582,533,estimates,1993
15_64,male,24.767,533,estimates,1993
20_64,male,22.367,533,estimates,1993
20_69,male,23.132,533,estimates,1993
25_49,male,15.174,533,estimates,1993
25_64,male,19.681,533,estimates,1993
25_69,male,20.446,533,estimates,1993
15plus,male,26.978,533,estimates,1993
16plus,male,26.499,533,estimates,1993
17plus,male,26.025,533,estimates,1993
18plus,male,25.547,533,estimates,1993
20plus,male,24.578,533,estimates,1993
21plus,male,24.081,533,estimates,1993
25plus,male,21.892,533,estimates,1993
50plus,male,6.718,533,estimates,1993
60plus,male,3.396,533,estimates,1993
65plus,male,2.211,533,estimates,1993
70plus,male,1.446,533,estimates,1993
75plus,male,0.878,533,estimates,1993
80plus,male,0.465,533,estimates,1993
85plus,male,0.179,533,estimates,1993
90plus,male,0.035,533,estimates,1993
total,male,35.867,533,estimates,1993
0_1,female,1.344,533,estimates,1994
0_4,female,3.193,533,estimates,1994
0_14,female,8.83,533,estimates,1994
0_17,female,10.285,533,estimates,1994
0_19,female,11.249,533,estimates,1994
0_24,female,13.892,533,estimates,1994
3_4,female,1.212,533,estimates,1994
3_5,female,1.799,533,estimates,1994
3_6,female,2.382,533,estimates,1994
4_5,female,1.179,533,estimates,1994
4_6,female,1.762,533,estimates,1994
5_14,female,5.637,533,estimates,1994
5_10,female,3.474,533,estimates,1994
5_11,female,4.042,533,estimates,1994
6_9,female,2.313,533,estimates,1994
6_10,female,2.887,533,estimates,1994
6_11,female,3.455,533,estimates,1994
6_12,female,4.007,533,estimates,1994
7_10,female,2.304,533,estimates,1994
7_12,female,3.424,533,estimates,1994
11_16,female,3.14,533,estimates,1994
11_17,female,3.618,533,estimates,1994
11_18,female,4.098,533,estimates,1994
12_14,female,1.595,533,estimates,1994
12_16,female,2.572,533,estimates,1994
12_17,female,3.05,533,estimates,1994
12_18,female,3.53,533,estimates,1994
13_17,female,2.498,533,estimates,1994
13_18,female,2.978,533,estimates,1994
13_19,female,3.462,533,estimates,1994
15_17,female,1.455,533,estimates,1994
18_23,female,3.025,533,estimates,1994
15_24,female,5.062,533,estimates,1994
15_49,female,21.716,533,estimates,1994
15_59,female,25.598,533,estimates,1994
15_64,female,26.977,533,estimates,1994
20_64,female,24.558,533,estimates,1994
20_69,female,25.513,533,estimates,1994
25_49,female,16.654,533,estimates,1994
25_64,female,21.915,533,estimates,1994
25_69,female,22.87,533,estimates,1994
15plus,female,29.958,533,estimates,1994
16plus,female,29.463,533,estimates,1994
17plus,female,28.981,533,estimates,1994
18plus,female,28.503,533,estimates,1994
20plus,female,27.539,533,estimates,1994
21plus,female,27.051,533,estimates,1994
25plus,female,24.896,533,estimates,1994
50plus,female,8.242,533,estimates,1994
60plus,female,4.36,533,estimates,1994
65plus,female,2.981,533,estimates,1994
70plus,female,2.026,533,estimates,1994
75plus,female,1.286,533,estimates,1994
80plus,female,0.71,533,estimates,1994
85plus,female,0.293,533,estimates,1994
90plus,female,0.077,533,estimates,1994
total,female,38.788,533,estimates,1994
0_1,male,1.337,533,estimates,1994
0_4,male,3.274,533,estimates,1994
0_14,male,9.269,533,estimates,1994
0_17,male,10.755,533,estimates,1994
0_19,male,11.741,533,estimates,1994
0_24,male,14.456,533,estimates,1994
3_4,male,1.282,533,estimates,1994
3_5,male,1.915,533,estimates,1994
3_6,male,2.546,533,estimates,1994
4_5,male,1.267,533,estimates,1994
4_6,male,1.898,533,estimates,1994
5_14,male,5.995,533,estimates,1994
5_10,male,3.736,533,estimates,1994
5_11,male,4.334,533,estimates,1994
6_9,male,2.494,533,estimates,1994
6_10,male,3.103,533,estimates,1994
6_11,male,3.701,533,estimates,1994
6_12,male,4.279,533,estimates,1994
7_10,male,2.472,533,estimates,1994
7_12,male,3.648,533,estimates,1994
11_16,male,3.258,533,estimates,1994
11_17,male,3.745,533,estimates,1994
11_18,male,4.236,533,estimates,1994
12_14,male,1.661,533,estimates,1994
12_16,male,2.66,533,estimates,1994
12_17,male,3.147,533,estimates,1994
12_18,male,3.638,533,estimates,1994
13_17,male,2.569,533,estimates,1994
13_18,male,3.06,533,estimates,1994
13_19,male,3.555,533,estimates,1994
15_17,male,1.486,533,estimates,1994
18_23,male,3.103,533,estimates,1994
15_24,male,5.187,533,estimates,1994
15_49,male,21.516,533,estimates,1994
15_59,male,25.056,533,estimates,1994
15_64,male,26.316,533,estimates,1994
20_64,male,23.844,533,estimates,1994
20_69,male,24.686,533,estimates,1994
25_49,male,16.329,533,estimates,1994
25_64,male,21.129,533,estimates,1994
25_69,male,21.971,533,estimates,1994
15plus,male,28.648,533,estimates,1994
16plus,male,28.141,533,estimates,1994
17plus,male,27.649,533,estimates,1994
18plus,male,27.162,533,estimates,1994
20plus,male,26.176,533,estimates,1994
21plus,male,25.676,533,estimates,1994
25plus,male,23.461,533,estimates,1994
50plus,male,7.132,533,estimates,1994
60plus,male,3.592,533,estimates,1994
65plus,male,2.332,533,estimates,1994
70plus,male,1.49,533,estimates,1994
75plus,male,0.889,533,estimates,1994
80plus,male,0.479,533,estimates,1994
85plus,male,0.184,533,estimates,1994
90plus,male,0.035,533,estimates,1994
total,male,37.917,533,estimates,1994
0_1,female,1.422,533,estimates,1995
0_4,female,3.379,533,estimates,1995
0_14,female,9.285,533,estimates,1995
0_17,female,10.792,533,estimates,1995
0_19,female,11.767,533,estimates,1995
0_24,female,14.423,533,estimates,1995
3_4,female,1.286,533,estimates,1995
3_5,female,1.908,533,estimates,1995
3_6,female,2.521,533,estimates,1995
4_5,female,1.257,533,estimates,1995
4_6,female,1.87,533,estimates,1995
5_14,female,5.906,533,estimates,1995
5_10,female,3.624,533,estimates,1995
5_11,female,4.215,533,estimates,1995
6_9,female,2.411,533,estimates,1995
6_10,female,3.002,533,estimates,1995
6_11,female,3.593,533,estimates,1995
6_12,female,4.177,533,estimates,1995
7_10,female,2.389,533,estimates,1995
7_12,female,3.564,533,estimates,1995
11_16,female,3.302,533,estimates,1995
11_17,female,3.789,533,estimates,1995
11_18,female,4.274,533,estimates,1995
12_14,female,1.691,533,estimates,1995
12_16,female,2.711,533,estimates,1995
12_17,female,3.198,533,estimates,1995
12_18,female,3.683,533,estimates,1995
13_17,female,2.614,533,estimates,1995
13_18,female,3.099,533,estimates,1995
13_19,female,3.589,533,estimates,1995
15_17,female,1.507,533,estimates,1995
18_23,female,3.045,533,estimates,1995
15_24,female,5.138,533,estimates,1995
15_49,female,22.715,533,estimates,1995
15_59,female,26.856,533,estimates,1995
15_64,female,28.321,533,estimates,1995
20_64,female,25.839,533,estimates,1995
20_69,female,26.876,533,estimates,1995
25_49,female,17.577,533,estimates,1995
25_64,female,23.183,533,estimates,1995
25_69,female,24.22,533,estimates,1995
15plus,female,31.423,533,estimates,1995
16plus,female,30.903,533,estimates,1995
17plus,female,30.403,533,estimates,1995
18plus,female,29.916,533,estimates,1995
20plus,female,28.941,533,estimates,1995
21plus,female,28.444,533,estimates,1995
25plus,female,26.285,533,estimates,1995
50plus,female,8.708,533,estimates,1995
60plus,female,4.567,533,estimates,1995
65plus,female,3.102,533,estimates,1995
70plus,female,2.065,533,estimates,1995
75plus,female,1.295,533,estimates,1995
80plus,female,0.719,533,estimates,1995
85plus,female,0.293,533,estimates,1995
90plus,female,0.073,533,estimates,1995
total,female,40.708,533,estimates,1995
0_1,male,1.377,533,estimates,1995
0_4,male,3.364,533,estimates,1995
0_14,male,9.527,533,estimates,1995
0_17,male,11.078,533,estimates,1995
0_19,male,12.072,533,estimates,1995
0_24,male,14.754,533,estimates,1995
3_4,male,1.316,533,estimates,1995
3_5,male,1.964,533,estimates,1995
3_6,male,2.606,533,estimates,1995
4_5,male,1.302,533,estimates,1995
4_6,male,1.944,533,estimates,1995
5_14,male,6.163,533,estimates,1995
5_10,male,3.799,533,estimates,1995
5_11,male,4.414,533,estimates,1995
6_9,male,2.532,533,estimates,1995
6_10,male,3.151,533,estimates,1995
6_11,male,3.766,533,estimates,1995
6_12,male,4.371,533,estimates,1995
7_10,male,2.509,533,estimates,1995
7_12,male,3.729,533,estimates,1995
11_16,male,3.415,533,estimates,1995
11_17,male,3.915,533,estimates,1995
11_18,male,4.41,533,estimates,1995
12_14,male,1.749,533,estimates,1995
12_16,male,2.8,533,estimates,1995
12_17,male,3.3,533,estimates,1995
12_18,male,3.795,533,estimates,1995
13_17,male,2.695,533,estimates,1995
13_18,male,3.19,533,estimates,1995
13_19,male,3.689,533,estimates,1995
15_17,male,1.551,533,estimates,1995
18_23,male,3.083,533,estimates,1995
15_24,male,5.227,533,estimates,1995
15_49,male,22.552,533,estimates,1995
15_59,male,26.334,533,estimates,1995
15_64,male,27.637,533,estimates,1995
20_64,male,25.092,533,estimates,1995
20_69,male,26.01,533,estimates,1995
25_49,male,17.325,533,estimates,1995
25_64,male,22.41,533,estimates,1995
25_69,male,23.328,533,estimates,1995
15plus,male,30.089,533,estimates,1995
16plus,male,29.553,533,estimates,1995
17plus,male,29.038,533,estimates,1995
18plus,male,28.538,533,estimates,1995
20plus,male,27.544,533,estimates,1995
21plus,male,27.041,533,estimates,1995
25plus,male,24.862,533,estimates,1995
50plus,male,7.537,533,estimates,1995
60plus,male,3.755,533,estimates,1995
65plus,male,2.452,533,estimates,1995
70plus,male,1.534,533,estimates,1995
75plus,male,0.889,533,estimates,1995
80plus,male,0.484,533,estimates,1995
85plus,male,0.18,533,estimates,1995
90plus,male,0.033,533,estimates,1995
total,male,39.616,533,estimates,1995
0_1,female,1.473,533,estimates,1996
0_4,female,3.534,533,estimates,1996
0_14,female,9.693,533,estimates,1996
0_17,female,11.273,533,estimates,1996
0_19,female,12.259,533,estimates,1996
0_24,female,14.96,533,estimates,1996
3_4,female,1.355,533,estimates,1996
3_5,female,2.009,533,estimates,1996
3_6,female,2.651,533,estimates,1996
4_5,female,1.323,533,estimates,1996
4_6,female,1.965,533,estimates,1996
5_14,female,6.159,533,estimates,1996
5_10,female,3.776,533,estimates,1996
5_11,female,4.382,533,estimates,1996
6_9,female,2.512,533,estimates,1996
6_10,female,3.122,533,estimates,1996
6_11,female,3.728,533,estimates,1996
6_12,female,4.333,533,estimates,1996
7_10,female,2.48,533,estimates,1996
7_12,female,3.691,533,estimates,1996
11_16,female,3.459,533,estimates,1996
11_17,female,3.963,533,estimates,1996
11_18,female,4.455,533,estimates,1996
12_14,female,1.777,533,estimates,1996
12_16,female,2.853,533,estimates,1996
12_17,female,3.357,533,estimates,1996
12_18,female,3.849,533,estimates,1996
13_17,female,2.752,533,estimates,1996
13_18,female,3.244,533,estimates,1996
13_19,female,3.738,533,estimates,1996
15_17,female,1.58,533,estimates,1996
18_23,female,3.103,533,estimates,1996
15_24,female,5.267,533,estimates,1996
15_49,female,23.479,533,estimates,1996
15_59,female,27.797,533,estimates,1996
15_64,female,29.366,533,estimates,1996
20_64,female,26.8,533,estimates,1996
20_69,female,27.902,533,estimates,1996
25_49,female,18.212,533,estimates,1996
25_64,female,24.099,533,estimates,1996
25_69,female,25.201,533,estimates,1996
15plus,female,32.607,533,estimates,1996
16plus,female,32.057,533,estimates,1996
17plus,female,31.531,533,estimates,1996
18plus,female,31.027,533,estimates,1996
20plus,female,30.041,533,estimates,1996
21plus,female,29.534,533,estimates,1996
25plus,female,27.34,533,estimates,1996
50plus,female,9.128,533,estimates,1996
60plus,female,4.81,533,estimates,1996
65plus,female,3.241,533,estimates,1996
70plus,female,2.139,533,estimates,1996
75plus,female,1.361,533,estimates,1996
80plus,female,0.757,533,estimates,1996
85plus,female,0.317,533,estimates,1996
90plus,female,0.086,533,estimates,1996
total,female,42.3,533,estimates,1996
0_1,male,1.426,533,estimates,1996
0_4,male,3.509,533,estimates,1996
0_14,male,9.914,533,estimates,1996
