agebroad,gender,population,country,variant,year
13_19,female,132.962,807,estimates,1971
15_17,female,57.744,807,estimates,1971
18_23,female,103.462,807,estimates,1971
15_24,female,175.251,807,estimates,1971
15_49,female,449.835,807,estimates,1971
15_59,female,504.595,807,estimates,1971
15_64,female,529.625,807,estimates,1971
20_64,female,433.436,807,estimates,1971
20_69,female,451.345,807,estimates,1971
25_49,female,274.584,807,estimates,1971
25_64,female,354.374,807,estimates,1971
25_69,female,372.283,807,estimates,1971
15plus,female,574.192,807,estimates,1971
16plus,female,555.288,807,estimates,1971
17plus,female,536.054,807,estimates,1971
18plus,female,516.448,807,estimates,1971
20plus,female,478.003,807,estimates,1971
21plus,female,460.206,807,estimates,1971
25plus,female,398.941,807,estimates,1971
50plus,female,124.357,807,estimates,1971
60plus,female,69.597,807,estimates,1971
65plus,female,44.567,807,estimates,1971
70plus,female,26.658,807,estimates,1971
75plus,female,14.536,807,estimates,1971
80plus,female,6.926,807,estimates,1971
85plus,female,2.611,807,estimates,1971
90plus,female,0.672,807,estimates,1971
total,female,856.8,807,estimates,1971
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1971
0_1,male,43.037,807,estimates,1971
0_4,male,105.432,807,estimates,1971
0_14,male,299.553,807,estimates,1971
0_17,male,360.577,807,estimates,1971
0_19,male,401.219,807,estimates,1971
0_24,male,484.276,807,estimates,1971
3_4,male,41.151,807,estimates,1971
3_5,male,61.174,807,estimates,1971
3_6,male,80.899,807,estimates,1971
4_5,male,40.395,807,estimates,1971
4_6,male,60.12,807,estimates,1971
5_14,male,194.121,807,estimates,1971
5_10,male,116.957,807,estimates,1971
5_11,male,136.166,807,estimates,1971
6_9,male,77.715,807,estimates,1971
6_10,male,96.934,807,estimates,1971
6_11,male,116.143,807,estimates,1971
6_12,male,135.296,807,estimates,1971
7_10,male,77.209,807,estimates,1971
7_12,male,115.571,807,estimates,1971
11_16,male,117.454,807,estimates,1971
11_17,male,138.188,807,estimates,1971
11_18,male,158.878,807,estimates,1971
12_14,male,57.955,807,estimates,1971
12_16,male,98.245,807,estimates,1971
12_17,male,118.979,807,estimates,1971
12_18,male,139.669,807,estimates,1971
13_17,male,99.826,807,estimates,1971
13_18,male,120.516,807,estimates,1971
13_19,male,140.468,807,estimates,1971
15_17,male,61.024,807,estimates,1971
18_23,male,108.99,807,estimates,1971
15_24,male,184.723,807,estimates,1971
15_49,male,461.351,807,estimates,1971
15_59,male,516.659,807,estimates,1971
15_64,male,542.986,807,estimates,1971
20_64,male,441.32,807,estimates,1971
20_69,male,459.506,807,estimates,1971
25_49,male,276.628,807,estimates,1971
25_64,male,358.263,807,estimates,1971
25_69,male,376.449,807,estimates,1971
15plus,male,583.176,807,estimates,1971
16plus,male,563.212,807,estimates,1971
17plus,male,542.886,807,estimates,1971
18plus,male,522.152,807,estimates,1971
20plus,male,481.51,807,estimates,1971
21plus,male,462.74,807,estimates,1971
25plus,male,398.453,807,estimates,1971
50plus,male,121.825,807,estimates,1971
60plus,male,66.517,807,estimates,1971
65plus,male,40.19,807,estimates,1971
70plus,male,22.004,807,estimates,1971
75plus,male,11.244,807,estimates,1971
80plus,male,5.376,807,estimates,1971
85plus,male,2.082,807,estimates,1971
90plus,male,0.549,807,estimates,1971
total,male,882.729,807,estimates,1971
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1972
0_1,female,38.408,807,estimates,1972
0_4,female,97.942,807,estimates,1972
0_14,female,280.267,807,estimates,1972
0_17,female,336.309,807,estimates,1972
0_19,female,375.178,807,estimates,1972
0_24,female,458.147,807,estimates,1972
3_4,female,39.305,807,estimates,1972
3_5,female,58.418,807,estimates,1972
3_6,female,77.207,807,estimates,1972
4_5,female,38.578,807,estimates,1972
4_6,female,57.367,807,estimates,1972
5_14,female,182.325,807,estimates,1972
5_10,female,110.53,807,estimates,1972
5_11,female,128.482,807,estimates,1972
6_9,female,73.483,807,estimates,1972
6_10,female,91.417,807,estimates,1972
6_11,female,109.369,807,estimates,1972
6_12,female,127.32,807,estimates,1972
7_10,female,72.628,807,estimates,1972
7_12,female,108.531,807,estimates,1972
11_16,female,108.787,807,estimates,1972
11_17,female,127.837,807,estimates,1972
11_18,female,147.286,807,estimates,1972
12_14,female,53.843,807,estimates,1972
12_16,female,90.835,807,estimates,1972
12_17,female,109.885,807,estimates,1972
12_18,female,129.334,807,estimates,1972
13_17,female,91.934,807,estimates,1972
13_18,female,111.383,807,estimates,1972
13_19,female,130.803,807,estimates,1972
15_17,female,56.042,807,estimates,1972
18_23,female,107.301,807,estimates,1972
15_24,female,177.88,807,estimates,1972
15_49,female,455.977,807,estimates,1972
15_59,female,511.635,807,estimates,1972
15_64,female,537.821,807,estimates,1972
20_64,female,442.91,807,estimates,1972
20_69,female,461.632,807,estimates,1972
25_49,female,278.097,807,estimates,1972
25_64,female,359.941,807,estimates,1972
25_69,female,378.663,807,estimates,1972
15plus,female,584.016,807,estimates,1972
16plus,female,565.719,807,estimates,1972
17plus,female,547.024,807,estimates,1972
18plus,female,527.974,807,estimates,1972
20plus,female,489.105,807,estimates,1972
21plus,female,470.371,807,estimates,1972
25plus,female,406.136,807,estimates,1972
50plus,female,128.039,807,estimates,1972
60plus,female,72.381,807,estimates,1972
65plus,female,46.195,807,estimates,1972
70plus,female,27.473,807,estimates,1972
75plus,female,14.912,807,estimates,1972
80plus,female,7.076,807,estimates,1972
85plus,female,2.718,807,estimates,1972
90plus,female,0.732,807,estimates,1972
total,female,864.283,807,estimates,1972
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1972
0_1,male,40.642,807,estimates,1972
0_4,male,103.986,807,estimates,1972
0_14,male,297.245,807,estimates,1972
0_17,male,356.433,807,estimates,1972
0_19,male,397.542,807,estimates,1972
0_24,male,484.853,807,estimates,1972
3_4,male,41.83,807,estimates,1972
3_5,male,62.169,807,estimates,1972
3_6,male,82.153,807,estimates,1972
4_5,male,41.057,807,estimates,1972
4_6,male,61.041,807,estimates,1972
5_14,male,193.259,807,estimates,1972
5_10,male,117.395,807,estimates,1972
5_11,male,136.396,807,estimates,1972
6_9,male,78.056,807,estimates,1972
6_10,male,97.056,807,estimates,1972
6_11,male,116.057,807,estimates,1972
6_12,male,135.036,807,estimates,1972
7_10,male,77.072,807,estimates,1972
7_12,male,115.052,807,estimates,1972
11_16,male,114.919,807,estimates,1972
11_17,male,135.052,807,estimates,1972
11_18,male,155.621,807,estimates,1972
12_14,male,56.863,807,estimates,1972
12_16,male,95.918,807,estimates,1972
12_17,male,116.051,807,estimates,1972
12_18,male,136.62,807,estimates,1972
13_17,male,97.072,807,estimates,1972
13_18,male,117.641,807,estimates,1972
13_19,male,138.181,807,estimates,1972
15_17,male,59.188,807,estimates,1972
18_23,male,113.198,807,estimates,1972
15_24,male,187.608,807,estimates,1972
15_49,male,468.148,807,estimates,1972
15_59,male,523.757,807,estimates,1972
15_64,male,551.382,807,estimates,1972
20_64,male,451.085,807,estimates,1972
20_69,male,470.128,807,estimates,1972
25_49,male,280.54,807,estimates,1972
25_64,male,363.774,807,estimates,1972
25_69,male,382.817,807,estimates,1972
15plus,male,593.423,807,estimates,1972
16plus,male,574.113,807,estimates,1972
17plus,male,554.368,807,estimates,1972
18plus,male,534.235,807,estimates,1972
20plus,male,493.126,807,estimates,1972
21plus,male,473.332,807,estimates,1972
25plus,male,405.815,807,estimates,1972
50plus,male,125.275,807,estimates,1972
60plus,male,69.666,807,estimates,1972
65plus,male,42.041,807,estimates,1972
70plus,male,22.998,807,estimates,1972
75plus,male,11.541,807,estimates,1972
80plus,male,5.443,807,estimates,1972
85plus,male,2.17,807,estimates,1972
90plus,male,0.601,807,estimates,1972
total,male,890.668,807,estimates,1972
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1973
0_1,female,36.817,807,estimates,1973
0_4,female,95.6,807,estimates,1973
0_14,female,277.93,807,estimates,1973
0_17,female,332.237,807,estimates,1973
0_19,female,370.407,807,estimates,1973
0_24,female,457.429,807,estimates,1973
3_4,female,39.687,807,estimates,1973
3_5,female,59.081,807,estimates,1973
3_6,female,78.149,807,estimates,1973
4_5,female,39.098,807,estimates,1973
4_6,female,58.166,807,estimates,1973
5_14,female,182.33,807,estimates,1973
5_10,female,111.471,807,estimates,1973
5_11,female,129.192,807,estimates,1973
6_9,female,74.267,807,estimates,1973
6_10,female,92.077,807,estimates,1973
6_11,female,109.798,807,estimates,1973
6_12,female,127.542,807,estimates,1973
7_10,female,73.009,807,estimates,1973
7_12,female,108.474,807,estimates,1973
11_16,female,106.674,807,estimates,1973
11_17,female,125.166,807,estimates,1973
11_18,female,144.038,807,estimates,1973
12_14,female,53.138,807,estimates,1973
12_16,female,88.953,807,estimates,1973
12_17,female,107.445,807,estimates,1973
12_18,female,126.317,807,estimates,1973
13_17,female,89.701,807,estimates,1973
13_18,female,108.573,807,estimates,1973
13_19,female,127.871,807,estimates,1973
15_17,female,54.307,807,estimates,1973
18_23,female,109.894,807,estimates,1973
15_24,female,179.499,807,estimates,1973
15_49,female,460.854,807,estimates,1973
15_59,female,518.071,807,estimates,1973
15_64,female,545.308,807,estimates,1973
20_64,female,452.831,807,estimates,1973
20_69,female,472.433,807,estimates,1973
25_49,female,281.355,807,estimates,1973
25_64,female,365.809,807,estimates,1973
25_69,female,385.411,807,estimates,1973
15plus,female,593.234,807,estimates,1973
16plus,female,575.486,807,estimates,1973
17plus,female,557.419,807,estimates,1973
18plus,female,538.927,807,estimates,1973
20plus,female,500.757,807,estimates,1973
21plus,female,481.474,807,estimates,1973
25plus,female,413.735,807,estimates,1973
50plus,female,132.38,807,estimates,1973
60plus,female,75.163,807,estimates,1973
65plus,female,47.926,807,estimates,1973
70plus,female,28.324,807,estimates,1973
75plus,female,15.258,807,estimates,1973
80plus,female,7.147,807,estimates,1973
85plus,female,2.743,807,estimates,1973
90plus,female,0.759,807,estimates,1973
total,female,871.164,807,estimates,1973
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1973
0_1,male,38.819,807,estimates,1973
0_4,male,101.321,807,estimates,1973
0_14,male,294.878,807,estimates,1973
0_17,male,352.202,807,estimates,1973
0_19,male,392.554,807,estimates,1973
0_24,male,484.296,807,estimates,1973
3_4,male,42.251,807,estimates,1973
3_5,male,62.912,807,estimates,1973
3_6,male,83.222,807,estimates,1973
4_5,male,41.646,807,estimates,1973
4_6,male,61.956,807,estimates,1973
5_14,male,193.557,807,estimates,1973
5_10,male,118.581,807,estimates,1973
5_11,male,137.365,807,estimates,1973
6_9,male,79.02,807,estimates,1973
6_10,male,97.92,807,estimates,1973
6_11,male,116.704,807,estimates,1973
6_12,male,135.492,807,estimates,1973
7_10,male,77.61,807,estimates,1973
7_12,male,115.182,807,estimates,1973
11_16,male,112.77,807,estimates,1973
11_17,male,132.3,807,estimates,1973
11_18,male,152.244,807,estimates,1973
12_14,male,56.192,807,estimates,1973
12_16,male,93.986,807,estimates,1973
12_17,male,113.516,807,estimates,1973
12_18,male,133.46,807,estimates,1973
13_17,male,94.728,807,estimates,1973
13_18,male,114.672,807,estimates,1973
13_19,male,135.08,807,estimates,1973
15_17,male,57.324,807,estimates,1973
18_23,male,116.044,807,estimates,1973
15_24,male,189.418,807,estimates,1973
15_49,male,473.61,807,estimates,1973
15_59,male,530.228,807,estimates,1973
15_64,male,559.015,807,estimates,1973
20_64,male,461.339,807,estimates,1973
20_69,male,481.259,807,estimates,1973
25_49,male,284.192,807,estimates,1973
25_64,male,369.597,807,estimates,1973
25_69,male,389.517,807,estimates,1973
15plus,male,602.96,807,estimates,1973
16plus,male,584.233,807,estimates,1973
17plus,male,565.166,807,estimates,1973
18plus,male,545.636,807,estimates,1973
20plus,male,505.284,807,estimates,1973
21plus,male,484.89,807,estimates,1973
25plus,male,413.542,807,estimates,1973
50plus,male,129.35,807,estimates,1973
60plus,male,72.732,807,estimates,1973
65plus,male,43.945,807,estimates,1973
70plus,male,24.025,807,estimates,1973
75plus,male,11.808,807,estimates,1973
80plus,male,5.433,807,estimates,1973
85plus,male,2.182,807,estimates,1973
90plus,male,0.62,807,estimates,1973
total,male,897.838,807,estimates,1973
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1974
0_1,female,35.528,807,estimates,1974
0_4,female,93.382,807,estimates,1974
0_14,female,276.503,807,estimates,1974
0_17,female,329.299,807,estimates,1974
0_19,female,366.304,807,estimates,1974
0_24,female,456.6,807,estimates,1974
3_4,female,39.005,807,estimates,1974
3_5,female,58.586,807,estimates,1974
3_6,female,77.921,807,estimates,1974
4_5,female,39.33,807,estimates,1974
4_6,female,58.665,807,estimates,1974
5_14,female,183.121,807,estimates,1974
5_10,female,112.906,807,estimates,1974
5_11,female,130.531,807,estimates,1974
6_9,female,75.404,807,estimates,1974
6_10,female,93.325,807,estimates,1974
6_11,female,110.95,807,estimates,1974
6_12,female,128.469,807,estimates,1974
7_10,female,73.99,807,estimates,1974
7_12,female,109.134,807,estimates,1974
11_16,female,105.163,807,estimates,1974
11_17,female,123.011,807,estimates,1974
11_18,female,141.311,807,estimates,1974
12_14,female,52.59,807,estimates,1974
12_16,female,87.538,807,estimates,1974
12_17,female,105.386,807,estimates,1974
12_18,female,123.686,807,estimates,1974
13_17,female,87.867,807,estimates,1974
13_18,female,106.167,807,estimates,1974
13_19,female,124.872,807,estimates,1974
15_17,female,52.796,807,estimates,1974
18_23,female,111.084,807,estimates,1974
15_24,female,180.097,807,estimates,1974
15_49,female,465.104,807,estimates,1974
15_59,female,524.656,807,estimates,1974
15_64,female,552.435,807,estimates,1974
20_64,female,462.634,807,estimates,1974
20_69,female,483.198,807,estimates,1974
25_49,female,285.007,807,estimates,1974
25_64,female,372.338,807,estimates,1974
25_69,female,392.902,807,estimates,1974
15plus,female,602.256,807,estimates,1974
16plus,female,584.822,807,estimates,1974
17plus,female,567.308,807,estimates,1974
18plus,female,549.46,807,estimates,1974
20plus,female,512.455,807,estimates,1974
21plus,female,493.296,807,estimates,1974
25plus,female,422.159,807,estimates,1974
50plus,female,137.152,807,estimates,1974
60plus,female,77.6,807,estimates,1974
65plus,female,49.821,807,estimates,1974
70plus,female,29.257,807,estimates,1974
75plus,female,15.586,807,estimates,1974
80plus,female,7.148,807,estimates,1974
85plus,female,2.671,807,estimates,1974
90plus,female,0.727,807,estimates,1974
total,female,878.759,807,estimates,1974
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1974
0_1,male,37.317,807,estimates,1974
0_4,male,98.751,807,estimates,1974
0_14,male,293.422,807,estimates,1974
0_17,male,349.145,807,estimates,1974
0_19,male,388.233,807,estimates,1974
0_24,male,483.544,807,estimates,1974
3_4,male,41.48,807,estimates,1974
3_5,male,62.348,807,estimates,1974
3_6,male,82.962,807,estimates,1974
4_5,male,41.896,807,estimates,1974
4_6,male,62.51,807,estimates,1974
5_14,male,194.671,807,estimates,1974
5_10,male,120.264,807,estimates,1974
5_11,male,138.976,807,estimates,1974
6_9,male,80.344,807,estimates,1974
6_10,male,99.396,807,estimates,1974
6_11,male,118.108,807,estimates,1974
6_12,male,136.684,807,estimates,1974
7_10,male,78.782,807,estimates,1974
7_12,male,116.07,807,estimates,1974
11_16,male,111.297,807,estimates,1974
11_17,male,130.13,807,estimates,1974
11_18,male,149.454,807,estimates,1974
12_14,male,55.695,807,estimates,1974
12_16,male,92.585,807,estimates,1974
12_17,male,111.418,807,estimates,1974
12_18,male,130.742,807,estimates,1974
13_17,male,92.842,807,estimates,1974
13_18,male,112.166,807,estimates,1974
13_19,male,131.93,807,estimates,1974
15_17,male,55.723,807,estimates,1974
18_23,male,117.341,807,estimates,1974
15_24,male,190.122,807,estimates,1974
15_49,male,478.548,807,estimates,1974
15_59,male,536.936,807,estimates,1974
15_64,male,566.219,807,estimates,1974
20_64,male,471.408,807,estimates,1974
20_69,male,492.292,807,estimates,1974
25_49,male,288.426,807,estimates,1974
25_64,male,376.097,807,estimates,1974
25_69,male,396.981,807,estimates,1974
15plus,male,612.219,807,estimates,1974
16plus,male,593.808,807,estimates,1974
17plus,male,575.329,807,estimates,1974
18plus,male,556.496,807,estimates,1974
20plus,male,517.408,807,estimates,1974
21plus,male,497.151,807,estimates,1974
25plus,male,422.097,807,estimates,1974
50plus,male,133.671,807,estimates,1974
60plus,male,75.283,807,estimates,1974
65plus,male,46.0,807,estimates,1974
70plus,male,25.116,807,estimates,1974
75plus,male,12.089,807,estimates,1974
80plus,male,5.365,807,estimates,1974
85plus,male,2.106,807,estimates,1974
90plus,male,0.592,807,estimates,1974
total,male,905.641,807,estimates,1974
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1975
0_1,female,34.853,807,estimates,1975
0_4,female,92.123,807,estimates,1975
0_14,female,276.392,807,estimates,1975
0_17,female,328.254,807,estimates,1975
0_19,female,364.03,807,estimates,1975
0_24,female,456.195,807,estimates,1975
3_4,female,38.602,807,estimates,1975
3_5,female,58.138,807,estimates,1975
3_6,female,77.616,807,estimates,1975
4_5,female,38.977,807,estimates,1975
4_6,female,58.455,807,estimates,1975
5_14,female,184.269,807,estimates,1975
5_10,female,114.298,807,estimates,1975
5_11,female,132.104,807,estimates,1975
6_9,female,76.482,807,estimates,1975
6_10,female,94.762,807,estimates,1975
6_11,female,112.568,807,estimates,1975
6_12,female,130.028,807,estimates,1975
7_10,female,75.284,807,estimates,1975
7_12,female,110.55,807,estimates,1975
11_16,female,104.533,807,estimates,1975
11_17,female,121.833,807,estimates,1975
11_18,female,139.481,807,estimates,1975
12_14,female,52.165,807,estimates,1975
12_16,female,86.727,807,estimates,1975
12_17,female,104.027,807,estimates,1975
12_18,female,121.675,807,estimates,1975
13_17,female,86.567,807,estimates,1975
13_18,female,104.215,807,estimates,1975
13_19,female,122.343,807,estimates,1975
15_17,female,51.862,807,estimates,1975
18_23,female,110.772,807,estimates,1975
15_24,female,179.803,807,estimates,1975
15_49,female,469.342,807,estimates,1975
15_59,female,532.069,807,estimates,1975
15_64,female,559.684,807,estimates,1975
20_64,female,472.046,807,estimates,1975
20_69,female,493.651,807,estimates,1975
25_49,female,289.539,807,estimates,1975
25_64,female,379.881,807,estimates,1975
25_69,female,401.486,807,estimates,1975
15plus,female,611.608,807,estimates,1975
16plus,female,594.272,807,estimates,1975
17plus,female,577.046,807,estimates,1975
18plus,female,559.746,807,estimates,1975
20plus,female,523.97,807,estimates,1975
21plus,female,505.412,807,estimates,1975
25plus,female,431.805,807,estimates,1975
50plus,female,142.266,807,estimates,1975
60plus,female,79.539,807,estimates,1975
65plus,female,51.924,807,estimates,1975
70plus,female,30.319,807,estimates,1975
75plus,female,15.912,807,estimates,1975
80plus,female,7.088,807,estimates,1975
85plus,female,2.498,807,estimates,1975
90plus,female,0.615,807,estimates,1975
total,female,888.0,807,estimates,1975
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1975
0_1,male,36.492,807,estimates,1975
0_4,male,97.203,807,estimates,1975
0_14,male,293.3,807,estimates,1975
0_17,male,348.07,807,estimates,1975
0_19,male,385.822,807,estimates,1975
0_24,male,483.148,807,estimates,1975
3_4,male,40.99,807,estimates,1975
3_5,male,61.799,807,estimates,1975
3_6,male,82.569,807,estimates,1975
4_5,male,41.48,807,estimates,1975
4_6,male,62.25,807,estimates,1975
5_14,male,196.097,807,estimates,1975
5_10,male,121.841,807,estimates,1975
5_11,male,140.778,807,estimates,1975
6_9,male,81.564,807,estimates,1975
6_10,male,101.032,807,estimates,1975
6_11,male,119.969,807,estimates,1975
6_12,male,138.509,807,estimates,1975
7_10,male,80.262,807,estimates,1975
7_12,male,117.739,807,estimates,1975
11_16,male,110.779,807,estimates,1975
11_17,male,129.026,807,estimates,1975
11_18,male,147.642,807,estimates,1975
12_14,male,55.319,807,estimates,1975
12_16,male,91.842,807,estimates,1975
12_17,male,110.089,807,estimates,1975
12_18,male,128.705,807,estimates,1975
13_17,male,91.549,807,estimates,1975
13_18,male,110.165,807,estimates,1975
13_19,male,129.301,807,estimates,1975
15_17,male,54.77,807,estimates,1975
18_23,male,116.987,807,estimates,1975
15_24,male,189.848,807,estimates,1975
15_49,male,483.653,807,estimates,1975
15_59,male,544.591,807,estimates,1975
15_64,male,573.453,807,estimates,1975
20_64,male,480.931,807,estimates,1975
20_69,male,502.892,807,estimates,1975
25_49,male,293.805,807,estimates,1975
25_64,male,383.605,807,estimates,1975
25_69,male,405.566,807,estimates,1975
15plus,male,621.708,807,estimates,1975
16plus,male,603.373,807,estimates,1975
17plus,male,585.185,807,estimates,1975
18plus,male,566.938,807,estimates,1975
20plus,male,529.186,807,estimates,1975
21plus,male,509.584,807,estimates,1975
25plus,male,431.86,807,estimates,1975
50plus,male,138.055,807,estimates,1975
60plus,male,77.117,807,estimates,1975
65plus,male,48.255,807,estimates,1975
70plus,male,26.294,807,estimates,1975
75plus,male,12.408,807,estimates,1975
80plus,male,5.243,807,estimates,1975
85plus,male,1.933,807,estimates,1975
90plus,male,0.503,807,estimates,1975
total,male,915.008,807,estimates,1975
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1976
0_1,female,34.127,807,estimates,1976
0_4,female,89.754,807,estimates,1976
0_14,female,275.742,807,estimates,1976
0_17,female,327.508,807,estimates,1976
0_19,female,362.287,807,estimates,1976
0_24,female,454.744,807,estimates,1976
3_4,female,37.645,807,estimates,1976
3_5,female,56.949,807,estimates,1976
3_6,female,76.378,807,estimates,1976
4_5,female,38.344,807,estimates,1976
4_6,female,57.773,807,estimates,1976
5_14,female,185.988,807,estimates,1976
5_10,female,115.205,807,estimates,1976
5_11,female,133.463,807,estimates,1976
6_9,female,77.229,807,estimates,1976
6_10,female,95.901,807,estimates,1976
6_11,female,114.159,807,estimates,1976
6_12,female,131.944,807,estimates,1976
7_10,female,76.472,807,estimates,1976
7_12,female,112.515,807,estimates,1976
11_16,female,105.387,807,estimates,1976
11_17,female,122.549,807,estimates,1976
11_18,female,139.773,807,estimates,1976
12_14,female,52.525,807,estimates,1976
12_16,female,87.129,807,estimates,1976
12_17,female,104.291,807,estimates,1976
12_18,female,121.515,807,estimates,1976
13_17,female,86.506,807,estimates,1976
13_18,female,103.73,807,estimates,1976
13_19,female,121.285,807,estimates,1976
15_17,female,51.766,807,estimates,1976
18_23,female,109.021,807,estimates,1976
15_24,female,179.002,807,estimates,1976
15_49,female,476.024,807,estimates,1976
15_59,female,542.593,807,estimates,1976
15_64,female,569.237,807,estimates,1976
20_64,female,482.692,807,estimates,1976
20_69,female,505.237,807,estimates,1976
25_49,female,297.022,807,estimates,1976
25_64,female,390.235,807,estimates,1976
25_69,female,412.78,807,estimates,1976
15plus,female,623.492,807,estimates,1976
16plus,female,606.169,807,estimates,1976
17plus,female,588.888,807,estimates,1976
18plus,female,571.726,807,estimates,1976
20plus,female,536.947,807,estimates,1976
21plus,female,518.931,807,estimates,1976
25plus,female,444.49,807,estimates,1976
50plus,female,147.468,807,estimates,1976
60plus,female,80.899,807,estimates,1976
65plus,female,54.255,807,estimates,1976
70plus,female,31.71,807,estimates,1976
75plus,female,16.621,807,estimates,1976
80plus,female,7.46,807,estimates,1976
85plus,female,2.687,807,estimates,1976
90plus,female,0.695,807,estimates,1976
total,female,899.234,807,estimates,1976
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1976
0_1,male,35.621,807,estimates,1976
0_4,male,94.397,807,estimates,1976
0_14,male,292.427,807,estimates,1976
0_17,male,347.188,807,estimates,1976
0_19,male,383.901,807,estimates,1976
0_24,male,481.652,807,estimates,1976
3_4,male,39.86,807,estimates,1976
3_5,male,60.389,807,estimates,1976
3_6,male,81.089,807,estimates,1976
4_5,male,40.724,807,estimates,1976
4_6,male,61.424,807,estimates,1976
5_14,male,198.03,807,estimates,1976
5_10,male,122.818,807,estimates,1976
5_11,male,142.262,807,estimates,1976
6_9,male,82.38,807,estimates,1976
6_10,male,102.289,807,estimates,1976
6_11,male,121.733,807,estimates,1976
6_12,male,140.644,807,estimates,1976
7_10,male,81.589,807,estimates,1976
7_12,male,119.944,807,estimates,1976
11_16,male,111.843,807,estimates,1976
11_17,male,129.973,807,estimates,1976
11_18,male,148.153,807,estimates,1976
12_14,male,55.768,807,estimates,1976
12_16,male,92.399,807,estimates,1976
12_17,male,110.529,807,estimates,1976
12_18,male,128.709,807,estimates,1976
13_17,male,91.618,807,estimates,1976
13_18,male,109.798,807,estimates,1976
13_19,male,128.331,807,estimates,1976
15_17,male,54.761,807,estimates,1976
18_23,male,115.216,807,estimates,1976
15_24,male,189.225,807,estimates,1976
15_49,male,491.669,807,estimates,1976
15_59,male,555.661,807,estimates,1976
15_64,male,583.102,807,estimates,1976
20_64,male,491.628,807,estimates,1976
20_69,male,514.597,807,estimates,1976
25_49,male,302.444,807,estimates,1976
25_64,male,393.877,807,estimates,1976
25_69,male,416.846,807,estimates,1976
15plus,male,633.898,807,estimates,1976
16plus,male,615.549,807,estimates,1976
17plus,male,597.267,807,estimates,1976
18plus,male,579.137,807,estimates,1976
20plus,male,542.424,807,estimates,1976
21plus,male,523.39,807,estimates,1976
25plus,male,444.673,807,estimates,1976
50plus,male,142.229,807,estimates,1976
60plus,male,78.237,807,estimates,1976
65plus,male,50.796,807,estimates,1976
70plus,male,27.827,807,estimates,1976
75plus,male,13.189,807,estimates,1976
80plus,male,5.523,807,estimates,1976
85plus,male,2.043,807,estimates,1976
90plus,male,0.562,807,estimates,1976
total,male,926.325,807,estimates,1976
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1977
0_1,female,35.407,807,estimates,1977
0_4,female,89.365,807,estimates,1977
0_14,female,276.66,807,estimates,1977
0_17,female,328.438,807,estimates,1977
0_19,female,362.686,807,estimates,1977
0_24,female,453.858,807,estimates,1977
3_4,female,36.576,807,estimates,1977
3_5,female,55.495,807,estimates,1977
3_6,female,74.665,807,estimates,1977
4_5,female,37.462,807,estimates,1977
4_6,female,56.632,807,estimates,1977
5_14,female,187.295,807,estimates,1977
5_10,female,115.22,807,estimates,1977
5_11,female,133.881,807,estimates,1977
6_9,female,77.24,807,estimates,1977
6_10,female,96.301,807,estimates,1977
6_11,female,114.962,807,estimates,1977
6_12,female,133.198,807,estimates,1977
7_10,female,77.131,807,estimates,1977
7_12,female,114.028,807,estimates,1977
11_16,female,106.627,807,estimates,1977
11_17,female,123.853,807,estimates,1977
11_18,female,140.952,807,estimates,1977
12_14,female,53.414,807,estimates,1977
12_16,female,87.966,807,estimates,1977
12_17,female,105.192,807,estimates,1977
12_18,female,122.291,807,estimates,1977
13_17,female,86.956,807,estimates,1977
13_18,female,104.055,807,estimates,1977
13_19,female,121.204,807,estimates,1977
15_17,female,51.778,807,estimates,1977
18_23,female,106.666,807,estimates,1977
15_24,female,177.198,807,estimates,1977
15_49,female,482.213,807,estimates,1977
15_59,female,553.611,807,estimates,1977
15_64,female,578.553,807,estimates,1977
20_64,female,492.527,807,estimates,1977
20_69,female,516.192,807,estimates,1977
25_49,female,305.015,807,estimates,1977
25_64,female,401.355,807,estimates,1977
25_69,female,425.02,807,estimates,1977
15plus,female,635.324,807,estimates,1977
16plus,female,618.051,807,estimates,1977
17plus,female,600.772,807,estimates,1977
18plus,female,583.546,807,estimates,1977
20plus,female,549.298,807,estimates,1977
21plus,female,531.835,807,estimates,1977
25plus,female,458.126,807,estimates,1977
50plus,female,153.111,807,estimates,1977
60plus,female,81.713,807,estimates,1977
65plus,female,56.771,807,estimates,1977
70plus,female,33.106,807,estimates,1977
75plus,female,17.283,807,estimates,1977
80plus,female,7.761,807,estimates,1977
85plus,female,2.81,807,estimates,1977
90plus,female,0.754,807,estimates,1977
total,female,911.984,807,estimates,1977
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1977
0_1,male,37.023,807,estimates,1977
0_4,male,93.819,807,estimates,1977
