agebroad,gender,population,country,variant,year
12_14,female,767.528,204,medium_variant,2053
12_16,female,1262.472,204,medium_variant,2053
12_17,female,1504.602,204,medium_variant,2053
12_18,female,1743.114,204,medium_variant,2053
13_17,female,1245.496,204,medium_variant,2053
13_18,female,1484.008,204,medium_variant,2053
13_19,female,1718.867,204,medium_variant,2053
15_17,female,737.074,204,medium_variant,2053
18_23,female,1375.657,204,medium_variant,2053
15_24,female,2328.87,204,medium_variant,2053
15_49,female,6467.418,204,medium_variant,2053
15_59,female,7445.491,204,medium_variant,2053
15_64,female,7801.678,204,medium_variant,2053
20_64,female,6591.233,204,medium_variant,2053
20_69,female,6862.298,204,medium_variant,2053
25_49,female,4138.548,204,medium_variant,2053
25_64,female,5472.808,204,medium_variant,2053
25_69,female,5743.873,204,medium_variant,2053
15plus,female,8495.337,204,medium_variant,2053
16plus,female,8246.118,204,medium_variant,2053
17plus,female,8000.393,204,medium_variant,2053
18plus,female,7758.263,204,medium_variant,2053
20plus,female,7284.892,204,medium_variant,2053
21plus,female,7053.721,204,medium_variant,2053
25plus,female,6166.467,204,medium_variant,2053
50plus,female,2027.919,204,medium_variant,2053
60plus,female,1049.846,204,medium_variant,2053
65plus,female,693.659,204,medium_variant,2053
70plus,female,422.594,204,medium_variant,2053
75plus,female,228.923,204,medium_variant,2053
80plus,female,104.827,204,medium_variant,2053
85plus,female,37.877,204,medium_variant,2053
90plus,female,9.893,204,medium_variant,2053
total,female,12626.857,204,medium_variant,2053
"Region, subregion, country or area *",male,Benin,204,medium_variant,2053
0_1,male,612.625,204,medium_variant,2053
0_4,male,1501.042,204,medium_variant,2053
0_14,male,4233.0,204,medium_variant,2053
0_17,male,4985.302,204,medium_variant,2053
0_19,male,5467.774,204,medium_variant,2053
0_24,male,6604.722,204,medium_variant,2053
3_4,male,588.679,204,medium_variant,2053
3_5,male,877.33,204,medium_variant,2053
3_6,male,1162.377,204,medium_variant,2053
4_5,male,581.041,204,medium_variant,2053
4_6,male,866.088,204,medium_variant,2053
5_14,male,2731.958,204,medium_variant,2053
5_10,male,1679.729,204,medium_variant,2053
5_11,male,1947.871,204,medium_variant,2053
6_9,male,1119.574,204,medium_variant,2053
6_10,male,1391.078,204,medium_variant,2053
6_11,male,1659.22,204,medium_variant,2053
6_12,male,1923.963,204,medium_variant,2053
7_10,male,1106.031,204,medium_variant,2053
7_12,male,1638.916,204,medium_variant,2053
11_16,male,1557.531,204,medium_variant,2053
11_17,male,1804.531,204,medium_variant,2053
11_18,male,2047.7,204,medium_variant,2053
12_14,male,784.087,204,medium_variant,2053
12_16,male,1289.389,204,medium_variant,2053
12_17,male,1536.389,204,medium_variant,2053
12_18,male,1779.558,204,medium_variant,2053
13_17,male,1271.646,204,medium_variant,2053
13_18,male,1514.815,204,medium_variant,2053
13_19,male,1754.118,204,medium_variant,2053
15_17,male,752.302,204,medium_variant,2053
18_23,male,1400.097,204,medium_variant,2053
15_24,male,2371.722,204,medium_variant,2053
15_49,male,6527.138,204,medium_variant,2053
15_59,male,7479.267,204,medium_variant,2053
15_64,male,7813.685,204,medium_variant,2053
20_64,male,6578.911,204,medium_variant,2053
20_69,male,6824.339,204,medium_variant,2053
25_49,male,4155.416,204,medium_variant,2053
25_64,male,5441.963,204,medium_variant,2053
25_69,male,5687.391,204,medium_variant,2053
15plus,male,8405.24,204,medium_variant,2053
16plus,male,8150.75,204,medium_variant,2053
17plus,male,7899.938,204,medium_variant,2053
18plus,male,7652.938,204,medium_variant,2053
20plus,male,7170.466,204,medium_variant,2053
21plus,male,6935.08,204,medium_variant,2053
25plus,male,6033.518,204,medium_variant,2053
50plus,male,1878.102,204,medium_variant,2053
60plus,male,925.973,204,medium_variant,2053
65plus,male,591.555,204,medium_variant,2053
70plus,male,346.127,204,medium_variant,2053
75plus,male,178.475,204,medium_variant,2053
80plus,male,76.867,204,medium_variant,2053
85plus,male,25.574,204,medium_variant,2053
90plus,male,5.915,204,medium_variant,2053
total,male,12638.24,204,medium_variant,2053
"Region, subregion, country or area *",female,Benin,204,medium_variant,2054
0_1,female,599.566,204,medium_variant,2054
0_4,female,1471.879,204,medium_variant,2054
0_14,female,4171.101,204,medium_variant,2054
0_17,female,4917.816,204,medium_variant,2054
0_19,female,5397.863,204,medium_variant,2054
0_24,female,6533.237,204,medium_variant,2054
3_4,female,578.148,204,medium_variant,2054
3_5,female,862.337,204,medium_variant,2054
3_6,female,1143.269,204,medium_variant,2054
4_5,female,571.718,204,medium_variant,2054
4_6,female,852.65,204,medium_variant,2054
5_14,female,2699.222,204,medium_variant,2054
5_10,female,1657.36,204,medium_variant,2054
5_11,female,1922.661,204,medium_variant,2054
6_9,female,1104.756,204,medium_variant,2054
6_10,female,1373.171,204,medium_variant,2054
6_11,female,1638.472,204,medium_variant,2054
6_12,female,1900.583,204,medium_variant,2054
7_10,female,1092.239,204,medium_variant,2054
7_12,female,1619.651,204,medium_variant,2054
11_16,female,1543.132,204,medium_variant,2054
11_17,female,1788.577,204,medium_variant,2054
11_18,female,2030.417,204,medium_variant,2054
12_14,female,776.561,204,medium_variant,2054
12_16,female,1277.831,204,medium_variant,2054
12_17,female,1523.276,204,medium_variant,2054
12_18,female,1765.116,204,medium_variant,2054
13_17,female,1261.165,204,medium_variant,2054
13_18,female,1503.005,204,medium_variant,2054
13_19,female,1741.212,204,medium_variant,2054
15_17,female,746.715,204,medium_variant,2054
18_23,female,1395.857,204,medium_variant,2054
15_24,female,2362.136,204,medium_variant,2054
15_49,female,6587.25,204,medium_variant,2054
15_59,female,7594.075,204,medium_variant,2054
15_64,female,7963.037,204,medium_variant,2054
20_64,female,6736.275,204,medium_variant,2054
20_69,female,7017.37,204,medium_variant,2054
25_49,female,4225.114,204,medium_variant,2054
25_64,female,5600.901,204,medium_variant,2054
25_69,female,5881.996,204,medium_variant,2054
15plus,female,8681.272,204,medium_variant,2054
16plus,female,8428.951,204,medium_variant,2054
17plus,female,8180.002,204,medium_variant,2054
18plus,female,7934.557,204,medium_variant,2054
20plus,female,7454.51,204,medium_variant,2054
21plus,female,7219.977,204,medium_variant,2054
25plus,female,6319.136,204,medium_variant,2054
50plus,female,2094.022,204,medium_variant,2054
60plus,female,1087.197,204,medium_variant,2054
65plus,female,718.235,204,medium_variant,2054
70plus,female,437.14,204,medium_variant,2054
75plus,female,236.252,204,medium_variant,2054
80plus,female,107.495,204,medium_variant,2054
85plus,female,38.4,204,medium_variant,2054
90plus,female,9.869,204,medium_variant,2054
total,female,12852.373,204,medium_variant,2054
"Region, subregion, country or area *",male,Benin,204,medium_variant,2054
0_1,male,617.736,204,medium_variant,2054
0_4,male,1513.172,204,medium_variant,2054
0_14,male,4273.041,204,medium_variant,2054
0_17,male,5035.163,204,medium_variant,2054
0_19,male,5524.377,204,medium_variant,2054
0_24,male,6678.275,204,medium_variant,2054
3_4,male,593.116,204,medium_variant,2054
3_5,male,884.269,204,medium_variant,2054
3_6,male,1171.871,204,medium_variant,2054
4_5,male,585.998,204,medium_variant,2054
4_6,male,873.6,204,medium_variant,2054
5_14,male,2759.869,204,medium_variant,2054
5_10,male,1695.613,204,medium_variant,2054
5_11,male,1966.705,204,medium_variant,2054
6_9,male,1130.128,204,medium_variant,2054
6_10,male,1404.46,204,medium_variant,2054
6_11,male,1675.552,204,medium_variant,2054
6_12,male,1943.325,204,medium_variant,2054
7_10,male,1116.858,204,medium_variant,2054
7_12,male,1655.723,204,medium_variant,2054
11_16,male,1575.983,204,medium_variant,2054
11_17,male,1826.378,204,medium_variant,2054
11_18,male,2072.923,204,medium_variant,2054
12_14,male,793.164,204,medium_variant,2054
12_16,male,1304.891,204,medium_variant,2054
12_17,male,1555.286,204,medium_variant,2054
12_18,male,1801.831,204,medium_variant,2054
13_17,male,1287.513,204,medium_variant,2054
13_18,male,1534.058,204,medium_variant,2054
13_19,male,1776.727,204,medium_variant,2054
15_17,male,762.122,204,medium_variant,2054
18_23,male,1420.363,204,medium_variant,2054
15_24,male,2405.234,204,medium_variant,2054
15_49,male,6646.858,204,medium_variant,2054
15_59,male,7627.411,204,medium_variant,2054
15_64,male,7974.336,204,medium_variant,2054
20_64,male,6723.0,204,medium_variant,2054
20_69,male,6977.856,204,medium_variant,2054
25_49,male,4241.624,204,medium_variant,2054
25_64,male,5569.102,204,medium_variant,2054
25_69,male,5823.958,204,medium_variant,2054
15plus,male,8587.381,204,medium_variant,2054
16plus,male,8329.759,204,medium_variant,2054
17plus,male,8075.654,204,medium_variant,2054
18plus,male,7825.259,204,medium_variant,2054
20plus,male,7336.045,204,medium_variant,2054
21plus,male,7097.294,204,medium_variant,2054
25plus,male,6182.147,204,medium_variant,2054
50plus,male,1940.523,204,medium_variant,2054
60plus,male,959.97,204,medium_variant,2054
65plus,male,613.045,204,medium_variant,2054
70plus,male,358.189,204,medium_variant,2054
75plus,male,184.053,204,medium_variant,2054
80plus,male,78.62,204,medium_variant,2054
85plus,male,25.817,204,medium_variant,2054
90plus,male,5.859,204,medium_variant,2054
total,male,12860.422,204,medium_variant,2054
"Region, subregion, country or area *",female,Benin,204,constant_fertility,2055
total,female,17503.072,204,constant_fertility,2055
0_4,female,2863.73,204,constant_fertility,2055
0_14,female,7339.143,204,constant_fertility,2055
0_19,female,9095.455,204,constant_fertility,2055
0_24,female,10600.847,204,constant_fertility,2055
5_14,female,4475.413,204,constant_fertility,2055
15plus,female,10163.929,204,constant_fertility,2055
15_24,female,3261.704,204,constant_fertility,2055
15_49,female,8000.938,204,constant_fertility,2055
15_59,female,9037.591,204,constant_fertility,2055
15_64,female,9419.75,204,constant_fertility,2055
20plus,female,8407.617,204,constant_fertility,2055
20_64,female,7663.438,204,constant_fertility,2055
20_69,female,7955.502,204,constant_fertility,2055
25plus,female,6902.225,204,constant_fertility,2055
25_49,female,4739.234,204,constant_fertility,2055
25_64,female,6158.046,204,constant_fertility,2055
25_69,female,6450.11,204,constant_fertility,2055
50plus,female,2162.991,204,constant_fertility,2055
60plus,female,1126.338,204,constant_fertility,2055
65plus,female,744.179,204,constant_fertility,2055
70plus,female,452.115,204,constant_fertility,2055
75plus,female,243.209,204,constant_fertility,2055
80plus,female,109.256,204,constant_fertility,2055
85plus,female,37.856,204,constant_fertility,2055
90plus,female,9.053,204,constant_fertility,2055
"Region, subregion, country or area *",male,Benin,204,constant_fertility,2055
total,male,17604.973,204,constant_fertility,2055
0_4,male,2944.145,204,constant_fertility,2055
0_14,male,7518.945,204,constant_fertility,2055
0_19,male,9310.413,204,constant_fertility,2055
0_24,male,10840.095,204,constant_fertility,2055
5_14,male,4574.8,204,constant_fertility,2055
15plus,male,10086.028,204,constant_fertility,2055
15_24,male,3321.15,204,constant_fertility,2055
15_49,male,8080.479,204,constant_fertility,2055
15_59,male,9090.628,204,constant_fertility,2055
15_64,male,9450.505,204,constant_fertility,2055
20plus,male,8294.56,204,constant_fertility,2055
20_64,male,7659.037,204,constant_fertility,2055
20_69,male,7924.238,204,constant_fertility,2055
25plus,male,6764.878,204,constant_fertility,2055
25_49,male,4759.329,204,constant_fertility,2055
25_64,male,6129.355,204,constant_fertility,2055
25_69,male,6394.556,204,constant_fertility,2055
50plus,male,2005.549,204,constant_fertility,2055
60plus,male,995.4,204,constant_fertility,2055
65plus,male,635.523,204,constant_fertility,2055
70plus,male,370.322,204,constant_fertility,2055
75plus,male,189.02,204,constant_fertility,2055
80plus,male,79.383,204,constant_fertility,2055
85plus,male,25.051,204,constant_fertility,2055
90plus,male,5.152,204,constant_fertility,2055
"Region, subregion, country or area *",female,Benin,204,constant_mortality,2055
total,female,12131.248,204,constant_mortality,2055
0_4,female,1340.396,204,constant_mortality,2055
0_14,female,3815.355,204,constant_mortality,2055
0_19,female,4963.403,204,constant_mortality,2055
0_24,female,6036.723,204,constant_mortality,2055
5_14,female,2474.959,204,constant_mortality,2055
15plus,female,8315.893,204,constant_mortality,2055
15_24,female,2221.368,204,constant_mortality,2055
15_49,female,6299.887,204,constant_mortality,2055
15_59,female,7283.719,204,constant_mortality,2055
15_64,female,7642.942,204,constant_mortality,2055
20plus,female,7167.845,204,constant_mortality,2055
20_64,female,6494.894,204,constant_mortality,2055
20_69,female,6766.251,204,constant_mortality,2055
25plus,female,6094.525,204,constant_mortality,2055
25_49,female,4078.519,204,constant_mortality,2055
25_64,female,5421.574,204,constant_mortality,2055
25_69,female,5692.931,204,constant_mortality,2055
50plus,female,2016.006,204,constant_mortality,2055
60plus,female,1032.174,204,constant_mortality,2055
65plus,female,672.951,204,constant_mortality,2055
70plus,female,401.594,204,constant_mortality,2055
75plus,female,211.023,204,constant_mortality,2055
80plus,female,92.017,204,constant_mortality,2055
85plus,female,30.787,204,constant_mortality,2055
90plus,female,7.101,204,constant_mortality,2055
"Region, subregion, country or area *",male,Benin,204,constant_mortality,2055
total,male,12200.225,204,constant_mortality,2055
0_4,male,1382.306,204,constant_mortality,2055
0_14,male,3929.35,204,constant_mortality,2055
0_19,male,5108.711,204,constant_mortality,2055
0_24,male,6206.168,204,constant_mortality,2055
5_14,male,2547.044,204,constant_mortality,2055
15plus,male,8270.875,204,constant_mortality,2055
15_24,male,2276.818,204,constant_mortality,2055
15_49,male,6385.876,204,constant_mortality,2055
15_59,male,7345.555,204,constant_mortality,2055
15_64,male,7684.884,204,constant_mortality,2055
20plus,male,7091.514,204,constant_mortality,2055
20_64,male,6505.523,204,constant_mortality,2055
20_69,male,6753.817,204,constant_mortality,2055
25plus,male,5994.057,204,constant_mortality,2055
25_49,male,4109.058,204,constant_mortality,2055
25_64,male,5408.066,204,constant_mortality,2055
25_69,male,5656.36,204,constant_mortality,2055
50plus,male,1884.999,204,constant_mortality,2055
60plus,male,925.32,204,constant_mortality,2055
65plus,male,585.991,204,constant_mortality,2055
70plus,male,337.697,204,constant_mortality,2055
75plus,male,169.775,204,constant_mortality,2055
80plus,male,69.857,204,constant_mortality,2055
85plus,male,21.458,204,constant_mortality,2055
90plus,male,4.267,204,constant_mortality,2055
"Region, subregion, country or area *",female,Benin,204,high_variant,2055
total,female,14629.096,204,high_variant,2055
0_4,female,1882.224,204,high_variant,2055
0_14,female,5170.355,204,high_variant,2055
0_19,female,6599.416,204,high_variant,2055
0_24,female,7900.452,204,high_variant,2055
5_14,female,3288.131,204,high_variant,2055
15plus,female,9458.741,204,high_variant,2055
15_24,female,2730.097,204,high_variant,2055
15_49,female,7295.75,204,high_variant,2055
15_59,female,8332.403,204,high_variant,2055
15_64,female,8714.562,204,high_variant,2055
20plus,female,8029.68,204,high_variant,2055
20_64,female,7285.501,204,high_variant,2055
20_69,female,7577.565,204,high_variant,2055
25plus,female,6728.644,204,high_variant,2055
25_49,female,4565.653,204,high_variant,2055
25_64,female,5984.465,204,high_variant,2055
25_69,female,6276.529,204,high_variant,2055
50plus,female,2162.991,204,high_variant,2055
60plus,female,1126.338,204,high_variant,2055
65plus,female,744.179,204,high_variant,2055
70plus,female,452.115,204,high_variant,2055
75plus,female,243.209,204,high_variant,2055
80plus,female,109.256,204,high_variant,2055
85plus,female,37.856,204,high_variant,2055
90plus,female,9.053,204,high_variant,2055
"Region, subregion, country or area *",male,Benin,204,high_variant,2055
total,male,14665.507,204,high_variant,2055
0_4,male,1935.105,204,high_variant,2055
0_14,male,5296.207,204,high_variant,2055
0_19,male,6753.88,204,high_variant,2055
0_24,male,8075.92,204,high_variant,2055
5_14,male,3361.102,204,high_variant,2055
15plus,male,9369.3,204,high_variant,2055
15_24,male,2779.713,204,high_variant,2055
15_49,male,7363.751,204,high_variant,2055
15_59,male,8373.9,204,high_variant,2055
15_64,male,8733.777,204,high_variant,2055
20plus,male,7911.627,204,high_variant,2055
20_64,male,7276.104,204,high_variant,2055
20_69,male,7541.305,204,high_variant,2055
25plus,male,6589.587,204,high_variant,2055
25_49,male,4584.038,204,high_variant,2055
25_64,male,5954.064,204,high_variant,2055
25_69,male,6219.265,204,high_variant,2055
50plus,male,2005.549,204,high_variant,2055
60plus,male,995.4,204,high_variant,2055
65plus,male,635.523,204,high_variant,2055
70plus,male,370.322,204,high_variant,2055
75plus,male,189.02,204,high_variant,2055
80plus,male,79.383,204,high_variant,2055
85plus,male,25.051,204,high_variant,2055
90plus,male,5.152,204,high_variant,2055
"Region, subregion, country or area *",female,Benin,204,instant_replacement,2055
total,female,8189.301,204,instant_replacement,2055
0_4,female,583.22,204,instant_replacement,2055
0_14,female,1786.048,204,instant_replacement,2055
0_19,female,2451.067,204,instant_replacement,2055
0_24,female,3098.013,204,instant_replacement,2055
5_14,female,1202.828,204,instant_replacement,2055
15plus,female,6403.253,204,instant_replacement,2055
15_24,female,1311.965,204,instant_replacement,2055
15_49,female,4240.262,204,instant_replacement,2055
15_59,female,5276.915,204,instant_replacement,2055
15_64,female,5659.074,204,instant_replacement,2055
20plus,female,5738.234,204,instant_replacement,2055
20_64,female,4994.055,204,instant_replacement,2055
20_69,female,5286.119,204,instant_replacement,2055
25plus,female,5091.288,204,instant_replacement,2055
25_49,female,2928.297,204,instant_replacement,2055
25_64,female,4347.109,204,instant_replacement,2055
25_69,female,4639.173,204,instant_replacement,2055
50plus,female,2162.991,204,instant_replacement,2055
60plus,female,1126.338,204,instant_replacement,2055
65plus,female,744.179,204,instant_replacement,2055
70plus,female,452.115,204,instant_replacement,2055
75plus,female,243.209,204,instant_replacement,2055
80plus,female,109.256,204,instant_replacement,2055
85plus,female,37.856,204,instant_replacement,2055
90plus,female,9.053,204,instant_replacement,2055
"Region, subregion, country or area *",male,Benin,204,instant_replacement,2055
total,male,8103.91,204,instant_replacement,2055
0_4,male,599.655,204,instant_replacement,2055
0_14,male,1829.202,204,instant_replacement,2055
0_19,male,2507.564,204,instant_replacement,2055
0_24,male,3164.989,204,instant_replacement,2055
5_14,male,1229.547,204,instant_replacement,2055
15plus,male,6274.708,204,instant_replacement,2055
15_24,male,1335.787,204,instant_replacement,2055
15_49,male,4269.159,204,instant_replacement,2055
15_59,male,5279.308,204,instant_replacement,2055
15_64,male,5639.185,204,instant_replacement,2055
20plus,male,5596.346,204,instant_replacement,2055
20_64,male,4960.823,204,instant_replacement,2055
20_69,male,5226.024,204,instant_replacement,2055
25plus,male,4938.921,204,instant_replacement,2055
25_49,male,2933.372,204,instant_replacement,2055
25_64,male,4303.398,204,instant_replacement,2055
25_69,male,4568.599,204,instant_replacement,2055
50plus,male,2005.549,204,instant_replacement,2055
60plus,male,995.4,204,instant_replacement,2055
65plus,male,635.523,204,instant_replacement,2055
70plus,male,370.322,204,instant_replacement,2055
75plus,male,189.02,204,instant_replacement,2055
80plus,male,79.383,204,instant_replacement,2055
85plus,male,25.051,204,instant_replacement,2055
90plus,male,5.152,204,instant_replacement,2055
"Region, subregion, country or area *",female,Benin,204,low_variant,2055
total,female,11620.812,204,low_variant,2055
0_4,female,1130.056,204,low_variant,2055
0_14,female,3335.054,204,low_variant,2055
0_19,female,4396.12,204,low_variant,2055
0_24,female,5400.37,204,low_variant,2055
5_14,female,2204.998,204,low_variant,2055
15plus,female,8285.758,204,low_variant,2055
15_24,female,2065.316,204,low_variant,2055
15_49,female,6122.767,204,low_variant,2055
15_59,female,7159.42,204,low_variant,2055
15_64,female,7541.579,204,low_variant,2055
20plus,female,7224.692,204,low_variant,2055
20_64,female,6480.513,204,low_variant,2055
20_69,female,6772.577,204,low_variant,2055
25plus,female,6220.442,204,low_variant,2055
25_49,female,4057.451,204,low_variant,2055
25_64,female,5476.263,204,low_variant,2055
25_69,female,5768.327,204,low_variant,2055
50plus,female,2162.991,204,low_variant,2055
60plus,female,1126.338,204,low_variant,2055
65plus,female,744.179,204,low_variant,2055
70plus,female,452.115,204,low_variant,2055
75plus,female,243.209,204,low_variant,2055
80plus,female,109.256,204,low_variant,2055
85plus,female,37.856,204,low_variant,2055
90plus,female,9.053,204,low_variant,2055
"Region, subregion, country or area *",male,Benin,204,low_variant,2055
total,male,11595.361,204,low_variant,2055
0_4,male,1161.834,204,low_variant,2055
0_14,male,3415.755,204,low_variant,2055
0_19,male,4498.082,204,low_variant,2055
0_24,male,5518.56,204,low_variant,2055
5_14,male,2253.921,204,low_variant,2055
15plus,male,8179.606,204,low_variant,2055
15_24,male,2102.805,204,low_variant,2055
15_49,male,6174.057,204,low_variant,2055
15_59,male,7184.206,204,low_variant,2055
15_64,male,7544.083,204,low_variant,2055
20plus,male,7097.279,204,low_variant,2055
20_64,male,6461.756,204,low_variant,2055
20_69,male,6726.957,204,low_variant,2055
25plus,male,6076.801,204,low_variant,2055
25_49,male,4071.252,204,low_variant,2055
25_64,male,5441.278,204,low_variant,2055
25_69,male,5706.479,204,low_variant,2055
50plus,male,2005.549,204,low_variant,2055
60plus,male,995.4,204,low_variant,2055
65plus,male,635.523,204,low_variant,2055
70plus,male,370.322,204,low_variant,2055
75plus,male,189.02,204,low_variant,2055
80plus,male,79.383,204,low_variant,2055
85plus,male,25.051,204,low_variant,2055
90plus,male,5.152,204,low_variant,2055
"Region, subregion, country or area *",female,Benin,204,medium_variant,2055
0_1,female,604.2,204,medium_variant,2055
0_4,female,1483.555,204,medium_variant,2055
0_14,female,4209.028,204,medium_variant,2055
0_17,female,4965.069,204,medium_variant,2055
0_19,female,5451.755,204,medium_variant,2055
0_24,female,6604.001,204,medium_variant,2055
3_4,female,582.785,204,medium_variant,2055
3_5,female,869.225,204,medium_variant,2055
3_6,female,1152.484,204,medium_variant,2055
4_5,female,576.147,204,medium_variant,2055
4_6,female,859.406,204,medium_variant,2055
5_14,female,2725.473,204,medium_variant,2055
5_10,female,1672.005,204,medium_variant,2055
5_11,female,1940.052,204,medium_variant,2055
6_9,female,1114.529,204,medium_variant,2055
6_10,female,1385.565,204,medium_variant,2055
6_11,female,1653.612,204,medium_variant,2055
6_12,female,1918.607,204,medium_variant,2055
7_10,female,1102.306,204,medium_variant,2055
7_12,female,1635.348,204,medium_variant,2055
11_16,female,1560.845,204,medium_variant,2055
11_17,female,1809.509,204,medium_variant,2055
11_18,female,2054.659,204,medium_variant,2055
12_14,female,785.421,204,medium_variant,2055
12_16,female,1292.798,204,medium_variant,2055
12_17,female,1541.462,204,medium_variant,2055
12_18,female,1786.612,204,medium_variant,2055
13_17,female,1276.467,204,medium_variant,2055
13_18,female,1521.617,204,medium_variant,2055
13_19,female,1763.153,204,medium_variant,2055
15_17,female,756.041,204,medium_variant,2055
18_23,female,1415.962,204,medium_variant,2055
15_24,female,2394.973,204,medium_variant,2055
15_49,female,6706.526,204,medium_variant,2055
15_59,female,7743.179,204,medium_variant,2055
15_64,female,8125.338,204,medium_variant,2055
20_64,female,6882.611,204,medium_variant,2055
20_69,female,7174.675,204,medium_variant,2055
25_49,female,4311.553,204,medium_variant,2055
25_64,female,5730.365,204,medium_variant,2055
25_69,female,6022.429,204,medium_variant,2055
15plus,female,8869.517,204,medium_variant,2055
16plus,female,8614.187,204,medium_variant,2055
17plus,female,8362.14,204,medium_variant,2055
18plus,female,8113.476,204,medium_variant,2055
20plus,female,7626.79,204,medium_variant,2055
21plus,female,7388.903,204,medium_variant,2055
25plus,female,6474.544,204,medium_variant,2055
50plus,female,2162.991,204,medium_variant,2055
60plus,female,1126.338,204,medium_variant,2055
65plus,female,744.179,204,medium_variant,2055
70plus,female,452.115,204,medium_variant,2055
75plus,female,243.209,204,medium_variant,2055
80plus,female,109.256,204,medium_variant,2055
85plus,female,37.856,204,medium_variant,2055
90plus,female,9.053,204,medium_variant,2055
total,female,13078.545,204,medium_variant,2055
"Region, subregion, country or area *",male,Benin,204,medium_variant,2055
0_1,male,622.596,204,medium_variant,2055
0_4,male,1525.25,204,medium_variant,2055
0_14,male,4311.201,204,medium_variant,2055
0_17,male,5082.78,204,medium_variant,2055
0_19,male,5578.816,204,medium_variant,2055
0_24,male,6749.671,204,medium_variant,2055
3_4,male,597.831,204,medium_variant,2055
3_5,male,891.213,204,medium_variant,2055
3_6,male,1181.111,204,medium_variant,2055
4_5,male,590.395,204,medium_variant,2055
4_6,male,880.293,204,medium_variant,2055
5_14,male,2785.951,204,medium_variant,2055
5_10,male,1710.066,204,medium_variant,2055
5_11,male,1983.887,204,medium_variant,2055
6_9,male,1139.764,204,medium_variant,2055
6_10,male,1416.684,204,medium_variant,2055
6_11,male,1690.505,204,medium_variant,2055
6_12,male,1961.168,204,medium_variant,2055
7_10,male,1126.786,204,medium_variant,2055
7_12,male,1671.27,204,medium_variant,2055
11_16,male,1593.761,204,medium_variant,2055
11_17,male,1847.464,204,medium_variant,2055
11_18,male,2097.426,204,medium_variant,2055
12_14,male,802.064,204,medium_variant,2055
12_16,male,1319.94,204,medium_variant,2055
12_17,male,1573.643,204,medium_variant,2055
12_18,male,1823.605,204,medium_variant,2055
13_17,male,1302.98,204,medium_variant,2055
13_18,male,1552.942,204,medium_variant,2055
13_19,male,1799.016,204,medium_variant,2055
15_17,male,771.579,204,medium_variant,2055
18_23,male,1440.735,204,medium_variant,2055
15_24,male,2438.47,204,medium_variant,2055
15_49,male,6766.116,204,medium_variant,2055
15_59,male,7776.265,204,medium_variant,2055
15_64,male,8136.142,204,medium_variant,2055
20_64,male,6868.527,204,medium_variant,2055
20_69,male,7133.728,204,medium_variant,2055
25_49,male,4327.646,204,medium_variant,2055
25_64,male,5697.672,204,medium_variant,2055
25_69,male,5962.873,204,medium_variant,2055
15plus,male,8771.665,204,medium_variant,2055
16plus,male,8511.031,204,medium_variant,2055
17plus,male,8253.789,204,medium_variant,2055
18plus,male,8000.086,204,medium_variant,2055
20plus,male,7504.05,204,medium_variant,2055
21plus,male,7261.896,204,medium_variant,2055
25plus,male,6333.195,204,medium_variant,2055
50plus,male,2005.549,204,medium_variant,2055
60plus,male,995.4,204,medium_variant,2055
65plus,male,635.523,204,medium_variant,2055
70plus,male,370.322,204,medium_variant,2055
75plus,male,189.02,204,medium_variant,2055
80plus,male,79.383,204,medium_variant,2055
85plus,male,25.051,204,medium_variant,2055
90plus,male,5.152,204,medium_variant,2055
total,male,13082.866,204,medium_variant,2055
"Region, subregion, country or area *",female,Benin,204,momentum,2055
total,female,7985.869,204,momentum,2055
0_4,female,603.983,204,momentum,2055
0_14,female,1815.361,204,momentum,2055
0_19,female,2478.286,204,momentum,2055
0_24,female,3120.383,204,momentum,2055
5_14,female,1211.378,204,momentum,2055
15plus,female,6170.508,204,momentum,2055
15_24,female,1305.022,204,momentum,2055
15_49,female,4145.224,204,momentum,2055
15_59,female,5134.144,204,momentum,2055
15_64,female,5495.194,204,momentum,2055
20plus,female,5507.583,204,momentum,2055
20_64,female,4832.269,204,momentum,2055
20_69,female,5104.808,204,momentum,2055
25plus,female,4865.486,204,momentum,2055
25_49,female,2840.202,204,momentum,2055
25_64,female,4190.172,204,momentum,2055
25_69,female,4462.711,204,momentum,2055
50plus,female,2025.284,204,momentum,2055
60plus,female,1036.364,204,momentum,2055
65plus,female,675.314,204,momentum,2055
70plus,female,402.775,204,momentum,2055
75plus,female,211.535,204,momentum,2055
80plus,female,92.201,204,momentum,2055
85plus,female,30.837,204,momentum,2055
90plus,female,7.11,204,momentum,2055
"Region, subregion, country or area *",male,Benin,204,momentum,2055
total,male,7969.569,204,momentum,2055
0_4,male,622.833,204,momentum,2055
0_14,male,1869.38,204,momentum,2055
0_19,male,2550.357,204,momentum,2055
0_24,male,3206.845,204,momentum,2055
5_14,male,1246.547,204,momentum,2055
15plus,male,6100.189,204,momentum,2055
15_24,male,1337.465,204,momentum,2055
15_49,male,4198.11,204,momentum,2055
15_59,male,5166.952,204,momentum,2055
15_64,male,5509.682,204,momentum,2055
20plus,male,5419.212,204,momentum,2055
20_64,male,4828.705,204,momentum,2055
20_69,male,5079.238,204,momentum,2055
25plus,male,4762.724,204,momentum,2055
25_49,male,2860.645,204,momentum,2055
25_64,male,4172.217,204,momentum,2055
