agebroad,gender,population,country,variant,year
3_6,female,16.397,84,medium_variant,2045
4_5,female,8.197,84,medium_variant,2045
4_6,female,12.307,84,medium_variant,2045
5_14,female,41.568,84,medium_variant,2045
5_10,female,24.758,84,medium_variant,2045
5_11,female,28.927,84,medium_variant,2045
6_9,female,16.501,84,medium_variant,2045
6_10,female,20.656,84,medium_variant,2045
6_11,female,24.825,84,medium_variant,2045
6_12,female,29.012,84,medium_variant,2045
7_10,female,16.546,84,medium_variant,2045
7_12,female,24.902,84,medium_variant,2045
11_16,female,25.38,84,medium_variant,2045
11_17,female,29.707,84,medium_variant,2045
11_18,female,34.064,84,medium_variant,2045
12_14,female,12.641,84,medium_variant,2045
12_16,female,21.211,84,medium_variant,2045
12_17,female,25.538,84,medium_variant,2045
12_18,female,29.895,84,medium_variant,2045
13_17,female,21.351,84,medium_variant,2045
13_18,female,25.708,84,medium_variant,2045
13_19,female,30.094,84,medium_variant,2045
15_17,female,12.897,84,medium_variant,2045
18_23,female,26.497,84,medium_variant,2045
15_24,female,43.844,84,medium_variant,2045
15_49,female,149.262,84,medium_variant,2045
15_59,female,183.904,84,medium_variant,2045
15_64,female,197.238,84,medium_variant,2045
20_64,female,175.598,84,medium_variant,2045
20_69,female,185.967,84,medium_variant,2045
25_49,female,105.418,84,medium_variant,2045
25_64,female,153.394,84,medium_variant,2045
25_69,female,163.763,84,medium_variant,2045
15plus,female,226.394,84,medium_variant,2045
16plus,female,222.123,84,medium_variant,2045
17plus,female,217.824,84,medium_variant,2045
18plus,female,213.497,84,medium_variant,2045
20plus,female,204.754,84,medium_variant,2045
21plus,female,200.342,84,medium_variant,2045
25plus,female,182.55,84,medium_variant,2045
50plus,female,77.132,84,medium_variant,2045
60plus,female,42.49,84,medium_variant,2045
65plus,female,29.156,84,medium_variant,2045
70plus,female,18.787,84,medium_variant,2045
75plus,female,10.463,84,medium_variant,2045
80plus,female,4.843,84,medium_variant,2045
85plus,female,1.653,84,medium_variant,2045
90plus,female,0.377,84,medium_variant,2045
total,female,288.385,84,medium_variant,2045
"Region, subregion, country or area *",male,Belize,84,medium_variant,2045
0_1,male,8.387,84,medium_variant,2045
0_4,male,21.001,84,medium_variant,2045
0_14,male,63.677,84,medium_variant,2045
0_17,male,76.874,84,medium_variant,2045
0_19,male,85.796,84,medium_variant,2045
0_24,male,108.351,84,medium_variant,2045
3_4,male,8.414,84,medium_variant,2045
3_5,male,12.63,84,medium_variant,2045
3_6,male,16.854,84,medium_variant,2045
4_5,male,8.426,84,medium_variant,2045
4_6,male,12.65,84,medium_variant,2045
5_14,male,42.676,84,medium_variant,2045
5_10,male,25.434,84,medium_variant,2045
5_11,male,29.713,84,medium_variant,2045
6_9,male,16.952,84,medium_variant,2045
6_10,male,21.218,84,medium_variant,2045
6_11,male,25.497,84,medium_variant,2045
6_12,male,29.793,84,medium_variant,2045
7_10,male,16.994,84,medium_variant,2045
7_12,male,25.569,84,medium_variant,2045
11_16,male,26.015,84,medium_variant,2045
11_17,male,30.439,84,medium_variant,2045
11_18,male,34.888,84,medium_variant,2045
12_14,male,12.963,84,medium_variant,2045
12_16,male,21.736,84,medium_variant,2045
12_17,male,26.16,84,medium_variant,2045
12_18,male,30.609,84,medium_variant,2045
13_17,male,21.864,84,medium_variant,2045
13_18,male,26.313,84,medium_variant,2045
13_19,male,30.786,84,medium_variant,2045
15_17,male,13.197,84,medium_variant,2045
18_23,male,26.968,84,medium_variant,2045
15_24,male,44.674,84,medium_variant,2045
15_49,male,149.317,84,medium_variant,2045
15_59,male,181.527,84,medium_variant,2045
15_64,male,192.906,84,medium_variant,2045
20_64,male,170.787,84,medium_variant,2045
20_69,male,179.168,84,medium_variant,2045
25_49,male,104.643,84,medium_variant,2045
25_64,male,148.232,84,medium_variant,2045
25_69,male,156.613,84,medium_variant,2045
15plus,male,214.176,84,medium_variant,2045
16plus,male,209.802,84,medium_variant,2045
17plus,male,205.403,84,medium_variant,2045
18plus,male,200.979,84,medium_variant,2045
20plus,male,192.057,84,medium_variant,2045
21plus,male,187.564,84,medium_variant,2045
25plus,male,169.502,84,medium_variant,2045
50plus,male,64.859,84,medium_variant,2045
60plus,male,32.649,84,medium_variant,2045
65plus,male,21.27,84,medium_variant,2045
70plus,male,12.889,84,medium_variant,2045
75plus,male,6.647,84,medium_variant,2045
80plus,male,2.775,84,medium_variant,2045
85plus,male,0.802,84,medium_variant,2045
90plus,male,0.153,84,medium_variant,2045
total,male,277.853,84,medium_variant,2045
"Region, subregion, country or area *",female,Belize,84,momentum,2045
total,female,251.129,84,momentum,2045
0_4,female,18.454,84,momentum,2045
0_14,female,56.079,84,momentum,2045
0_19,female,74.815,84,momentum,2045
0_24,female,92.871,84,momentum,2045
5_14,female,37.625,84,momentum,2045
15plus,female,195.05,84,momentum,2045
15_24,female,36.792,84,momentum,2045
15_49,female,127.564,84,momentum,2045
15_59,female,158.628,84,momentum,2045
15_64,female,170.682,84,momentum,2045
20plus,female,176.314,84,momentum,2045
20_64,female,151.946,84,momentum,2045
20_69,female,161.194,84,momentum,2045
25plus,female,158.258,84,momentum,2045
25_49,female,90.772,84,momentum,2045
25_64,female,133.89,84,momentum,2045
25_69,female,143.138,84,momentum,2045
50plus,female,67.486,84,momentum,2045
60plus,female,36.422,84,momentum,2045
65plus,female,24.368,84,momentum,2045
70plus,female,15.12,84,momentum,2045
75plus,female,7.919,84,momentum,2045
80plus,female,3.351,84,momentum,2045
85plus,female,1.01,84,momentum,2045
90plus,female,0.198,84,momentum,2045
"Region, subregion, country or area *",male,Belize,84,momentum,2045
total,male,241.429,84,momentum,2045
0_4,male,18.944,84,momentum,2045
0_14,male,57.452,84,momentum,2045
0_19,male,76.535,84,momentum,2045
0_24,male,94.828,84,momentum,2045
5_14,male,38.508,84,momentum,2045
15plus,male,183.977,84,momentum,2045
15_24,male,37.376,84,momentum,2045
15_49,male,127.159,84,momentum,2045
15_59,male,155.7,84,momentum,2045
15_64,male,165.825,84,momentum,2045
20plus,male,164.894,84,momentum,2045
20_64,male,146.742,84,momentum,2045
20_69,male,154.131,84,momentum,2045
25plus,male,146.601,84,momentum,2045
25_49,male,89.783,84,momentum,2045
25_64,male,128.449,84,momentum,2045
25_69,male,135.838,84,momentum,2045
50plus,male,56.818,84,momentum,2045
60plus,male,28.277,84,momentum,2045
65plus,male,18.152,84,momentum,2045
70plus,male,10.763,84,momentum,2045
75plus,male,5.356,84,momentum,2045
80plus,male,2.123,84,momentum,2045
85plus,male,0.57,84,momentum,2045
90plus,male,0.099,84,momentum,2045
"Region, subregion, country or area *",female,Belize,84,no_change,2045
total,female,309.716,84,no_change,2045
0_4,female,28.974,84,no_change,2045
0_14,female,82.329,84,no_change,2045
0_19,female,107.879,84,no_change,2045
0_24,female,132.737,84,no_change,2045
5_14,female,53.355,84,no_change,2045
15plus,female,227.387,84,no_change,2045
15_24,female,50.408,84,no_change,2045
15_49,female,155.925,84,no_change,2045
15_59,female,189.556,84,no_change,2045
15_64,female,202.249,84,no_change,2045
20plus,female,201.837,84,no_change,2045
20_64,female,176.699,84,no_change,2045
20_69,female,186.328,84,no_change,2045
25plus,female,176.979,84,no_change,2045
25_49,female,105.517,84,no_change,2045
25_64,female,151.841,84,no_change,2045
25_69,female,161.47,84,no_change,2045
50plus,female,71.462,84,no_change,2045
60plus,female,37.831,84,no_change,2045
65plus,female,25.138,84,no_change,2045
70plus,female,15.509,84,no_change,2045
75plus,female,8.095,84,no_change,2045
80plus,female,3.416,84,no_change,2045
85plus,female,1.026,84,no_change,2045
90plus,female,0.2,84,no_change,2045
"Region, subregion, country or area *",male,Belize,84,no_change,2045
total,male,300.392,84,no_change,2045
0_4,male,29.742,84,no_change,2045
0_14,male,84.345,84,no_change,2045
0_19,male,110.329,84,no_change,2045
0_24,male,135.427,84,no_change,2045
5_14,male,54.603,84,no_change,2045
15plus,male,216.047,84,no_change,2045
15_24,male,51.082,84,no_change,2045
15_49,male,155.249,84,no_change,2045
15_59,male,186.351,84,no_change,2045
15_64,male,197.122,84,no_change,2045
20plus,male,190.063,84,no_change,2045
20_64,male,171.138,84,no_change,2045
20_69,male,178.91,84,no_change,2045
25plus,male,164.965,84,no_change,2045
25_49,male,104.167,84,no_change,2045
25_64,male,146.04,84,no_change,2045
25_69,male,153.812,84,no_change,2045
50plus,male,60.798,84,no_change,2045
60plus,male,29.696,84,no_change,2045
65plus,male,18.925,84,no_change,2045
70plus,male,11.153,84,no_change,2045
75plus,male,5.532,84,no_change,2045
80plus,male,2.192,84,no_change,2045
85plus,male,0.59,84,no_change,2045
90plus,male,0.104,84,no_change,2045
"Region, subregion, country or area *",female,Belize,84,zero_migration,2045
total,female,264.545,84,zero_migration,2045
0_4,female,18.497,84,zero_migration,2045
0_14,female,56.622,84,zero_migration,2045
0_19,female,76.458,84,zero_migration,2045
0_24,female,96.614,84,zero_migration,2045
5_14,female,38.125,84,zero_migration,2045
15plus,female,207.923,84,zero_migration,2045
15_24,female,39.992,84,zero_migration,2045
15_49,female,134.945,84,zero_migration,2045
15_59,female,166.958,84,zero_migration,2045
15_64,female,179.629,84,zero_migration,2045
20plus,female,188.087,84,zero_migration,2045
20_64,female,159.793,84,zero_migration,2045
20_69,female,169.756,84,zero_migration,2045
25plus,female,167.931,84,zero_migration,2045
25_49,female,94.953,84,zero_migration,2045
25_64,female,139.637,84,zero_migration,2045
25_69,female,149.6,84,zero_migration,2045
50plus,female,72.978,84,zero_migration,2045
60plus,female,40.965,84,zero_migration,2045
65plus,female,28.294,84,zero_migration,2045
70plus,female,18.331,84,zero_migration,2045
75plus,female,10.245,84,zero_migration,2045
80plus,female,4.753,84,zero_migration,2045
85plus,female,1.624,84,zero_migration,2045
90plus,female,0.369,84,zero_migration,2045
"Region, subregion, country or area *",male,Belize,84,zero_migration,2045
total,male,254.301,84,zero_migration,2045
0_4,male,19.027,84,zero_migration,2045
0_14,male,58.18,84,zero_migration,2045
0_19,male,78.496,84,zero_migration,2045
0_24,male,99.047,84,zero_migration,2045
5_14,male,39.153,84,zero_migration,2045
15plus,male,196.121,84,zero_migration,2045
15_24,male,40.867,84,zero_migration,2045
15_49,male,135.411,84,zero_migration,2045
15_59,male,164.986,84,zero_migration,2045
15_64,male,175.687,84,zero_migration,2045
20plus,male,175.805,84,zero_migration,2045
20_64,male,155.371,84,zero_migration,2045
20_69,male,163.345,84,zero_migration,2045
25plus,male,155.254,84,zero_migration,2045
25_49,male,94.544,84,zero_migration,2045
25_64,male,134.82,84,zero_migration,2045
25_69,male,142.794,84,zero_migration,2045
50plus,male,60.71,84,zero_migration,2045
60plus,male,31.135,84,zero_migration,2045
65plus,male,20.434,84,zero_migration,2045
70plus,male,12.46,84,zero_migration,2045
75plus,male,6.45,84,zero_migration,2045
80plus,male,2.699,84,zero_migration,2045
85plus,male,0.782,84,zero_migration,2045
90plus,male,0.149,84,zero_migration,2045
"Region, subregion, country or area *",female,Belize,84,medium_variant,2046
0_1,female,8.154,84,medium_variant,2046
0_4,female,20.419,84,medium_variant,2046
0_14,female,61.91,84,medium_variant,2046
0_17,female,74.782,84,medium_variant,2046
0_19,female,83.513,84,medium_variant,2046
0_24,female,105.757,84,medium_variant,2046
3_4,female,8.181,84,medium_variant,2046
3_5,female,12.279,84,medium_variant,2046
3_6,female,16.384,84,medium_variant,2046
4_5,female,8.191,84,medium_variant,2046
4_6,female,12.296,84,medium_variant,2046
5_14,female,41.491,84,medium_variant,2046
5_10,female,24.718,84,medium_variant,2046
5_11,female,28.882,84,medium_variant,2046
6_9,female,16.472,84,medium_variant,2046
6_10,female,20.62,84,medium_variant,2046
6_11,female,24.784,84,medium_variant,2046
6_12,female,28.964,84,medium_variant,2046
7_10,female,16.515,84,medium_variant,2046
7_12,female,24.859,84,medium_variant,2046
11_16,female,25.324,84,medium_variant,2046
11_17,female,29.645,84,medium_variant,2046
11_18,female,33.996,84,medium_variant,2046
12_14,female,12.609,84,medium_variant,2046
12_16,female,21.16,84,medium_variant,2046
12_17,female,25.481,84,medium_variant,2046
12_18,female,29.832,84,medium_variant,2046
13_17,female,21.301,84,medium_variant,2046
13_18,female,25.652,84,medium_variant,2046
13_19,female,30.032,84,medium_variant,2046
15_17,female,12.872,84,medium_variant,2046
18_23,female,26.501,84,medium_variant,2046
15_24,female,43.847,84,medium_variant,2046
15_49,female,149.817,84,medium_variant,2046
15_59,female,185.305,84,medium_variant,2046
15_64,female,199.078,84,medium_variant,2046
20_64,female,177.475,84,medium_variant,2046
20_69,female,188.182,84,medium_variant,2046
25_49,female,105.97,84,medium_variant,2046
25_64,female,155.231,84,medium_variant,2046
25_69,female,165.938,84,medium_variant,2046
15plus,female,229.349,84,medium_variant,2046
16plus,female,225.089,84,medium_variant,2046
17plus,female,220.798,84,medium_variant,2046
18plus,female,216.477,84,medium_variant,2046
20plus,female,207.746,84,medium_variant,2046
21plus,female,203.338,84,medium_variant,2046
25plus,female,185.502,84,medium_variant,2046
50plus,female,79.532,84,medium_variant,2046
60plus,female,44.044,84,medium_variant,2046
65plus,female,30.271,84,medium_variant,2046
70plus,female,19.564,84,medium_variant,2046
75plus,female,11.062,84,medium_variant,2046
80plus,female,5.206,84,medium_variant,2046
85plus,female,1.853,84,medium_variant,2046
90plus,female,0.446,84,medium_variant,2046
total,female,291.259,84,medium_variant,2046
"Region, subregion, country or area *",male,Belize,84,medium_variant,2046
0_1,male,8.388,84,medium_variant,2046
0_4,male,20.997,84,medium_variant,2046
0_14,male,63.589,84,medium_variant,2046
0_17,male,76.758,84,medium_variant,2046
0_19,male,85.669,84,medium_variant,2046
0_24,male,108.271,84,medium_variant,2046
3_4,male,8.41,84,medium_variant,2046
3_5,male,12.622,84,medium_variant,2046
3_6,male,16.84,84,medium_variant,2046
4_5,male,8.419,84,medium_variant,2046
4_6,male,12.637,84,medium_variant,2046
5_14,male,42.592,84,medium_variant,2046
5_10,male,25.392,84,medium_variant,2046
5_11,male,29.665,84,medium_variant,2046
6_9,male,16.921,84,medium_variant,2046
6_10,male,21.18,84,medium_variant,2046
6_11,male,25.453,84,medium_variant,2046
6_12,male,29.741,84,medium_variant,2046
7_10,male,16.962,84,medium_variant,2046
7_12,male,25.523,84,medium_variant,2046
11_16,male,25.952,84,medium_variant,2046
11_17,male,30.369,84,medium_variant,2046
11_18,male,34.812,84,medium_variant,2046
12_14,male,12.927,84,medium_variant,2046
12_16,male,21.679,84,medium_variant,2046
12_17,male,26.096,84,medium_variant,2046
12_18,male,30.539,84,medium_variant,2046
13_17,male,21.808,84,medium_variant,2046
13_18,male,26.251,84,medium_variant,2046
13_19,male,30.719,84,medium_variant,2046
15_17,male,13.169,84,medium_variant,2046
18_23,male,26.978,84,medium_variant,2046
15_24,male,44.682,84,medium_variant,2046
15_49,male,149.971,84,medium_variant,2046
15_59,male,183.039,84,medium_variant,2046
15_64,male,194.817,84,medium_variant,2046
20_64,male,172.737,84,medium_variant,2046
20_69,male,181.379,84,medium_variant,2046
25_49,male,105.289,84,medium_variant,2046
25_64,male,150.135,84,medium_variant,2046
25_69,male,158.777,84,medium_variant,2046
15plus,male,216.834,84,medium_variant,2046
16plus,male,212.472,84,medium_variant,2046
17plus,male,208.082,84,medium_variant,2046
18plus,male,203.665,84,medium_variant,2046
20plus,male,194.754,84,medium_variant,2046
21plus,male,190.263,84,medium_variant,2046
25plus,male,172.152,84,medium_variant,2046
50plus,male,66.863,84,medium_variant,2046
60plus,male,33.795,84,medium_variant,2046
65plus,male,22.017,84,medium_variant,2046
70plus,male,13.375,84,medium_variant,2046
75plus,male,7.015,84,medium_variant,2046
80plus,male,2.995,84,medium_variant,2046
85plus,male,0.919,84,medium_variant,2046
90plus,male,0.183,84,medium_variant,2046
total,male,280.423,84,medium_variant,2046
"Region, subregion, country or area *",female,Belize,84,medium_variant,2047
0_1,female,8.156,84,medium_variant,2047
0_4,female,20.418,84,medium_variant,2047
0_14,female,61.821,84,medium_variant,2047
0_17,female,74.651,84,medium_variant,2047
0_19,female,83.366,84,medium_variant,2047
0_24,female,105.621,84,medium_variant,2047
3_4,female,8.178,84,medium_variant,2047
3_5,female,12.273,84,medium_variant,2047
3_6,female,16.373,84,medium_variant,2047
4_5,female,8.186,84,medium_variant,2047
4_6,female,12.286,84,medium_variant,2047
5_14,female,41.403,84,medium_variant,2047
5_10,female,24.674,84,medium_variant,2047
5_11,female,28.828,84,medium_variant,2047
6_9,female,16.442,84,medium_variant,2047
6_10,female,20.579,84,medium_variant,2047
6_11,female,24.733,84,medium_variant,2047
6_12,female,28.905,84,medium_variant,2047
7_10,female,16.479,84,medium_variant,2047
7_12,female,24.805,84,medium_variant,2047
11_16,female,25.249,84,medium_variant,2047
11_17,female,29.559,84,medium_variant,2047
11_18,female,33.901,84,medium_variant,2047
12_14,female,12.575,84,medium_variant,2047
12_16,female,21.095,84,medium_variant,2047
12_17,female,25.405,84,medium_variant,2047
12_18,female,29.747,84,medium_variant,2047
13_17,female,21.233,84,medium_variant,2047
13_18,female,25.575,84,medium_variant,2047
13_19,female,29.948,84,medium_variant,2047
15_17,female,12.83,84,medium_variant,2047
18_23,female,26.48,84,medium_variant,2047
15_24,female,43.8,84,medium_variant,2047
15_49,female,150.286,84,medium_variant,2047
15_59,female,186.612,84,medium_variant,2047
15_64,female,200.812,84,medium_variant,2047
20_64,female,179.267,84,medium_variant,2047
20_69,female,190.397,84,medium_variant,2047
25_49,female,106.486,84,medium_variant,2047
25_64,female,157.012,84,medium_variant,2047
25_69,female,168.142,84,medium_variant,2047
15plus,female,232.26,84,medium_variant,2047
16plus,female,228.017,84,medium_variant,2047
17plus,female,223.74,84,medium_variant,2047
18plus,female,219.43,84,medium_variant,2047
20plus,female,210.715,84,medium_variant,2047
21plus,female,206.312,84,medium_variant,2047
25plus,female,188.46,84,medium_variant,2047
50plus,female,81.974,84,medium_variant,2047
60plus,female,45.648,84,medium_variant,2047
65plus,female,31.448,84,medium_variant,2047
70plus,female,20.318,84,medium_variant,2047
75plus,female,11.663,84,medium_variant,2047
80plus,female,5.54,84,medium_variant,2047
85plus,female,2.032,84,medium_variant,2047
90plus,female,0.508,84,medium_variant,2047
total,female,294.081,84,medium_variant,2047
"Region, subregion, country or area *",male,Belize,84,medium_variant,2047
0_1,male,8.389,84,medium_variant,2047
0_4,male,20.995,84,medium_variant,2047
0_14,male,63.496,84,medium_variant,2047
0_17,male,76.62,84,medium_variant,2047
0_19,male,85.515,84,medium_variant,2047
0_24,male,108.134,84,medium_variant,2047
3_4,male,8.407,84,medium_variant,2047
3_5,male,12.616,84,medium_variant,2047
3_6,male,16.829,84,medium_variant,2047
4_5,male,8.414,84,medium_variant,2047
4_6,male,12.627,84,medium_variant,2047
5_14,male,42.501,84,medium_variant,2047
5_10,male,25.347,84,medium_variant,2047
5_11,male,29.609,84,medium_variant,2047
6_9,male,16.891,84,medium_variant,2047
6_10,male,21.138,84,medium_variant,2047
6_11,male,25.4,84,medium_variant,2047
6_12,male,29.679,84,medium_variant,2047
7_10,male,16.925,84,medium_variant,2047
7_12,male,25.466,84,medium_variant,2047
11_16,male,25.873,84,medium_variant,2047
11_17,male,30.278,84,medium_variant,2047
11_18,male,34.712,84,medium_variant,2047
12_14,male,12.892,84,medium_variant,2047
12_16,male,21.611,84,medium_variant,2047
12_17,male,26.016,84,medium_variant,2047
12_18,male,30.45,84,medium_variant,2047
13_17,male,21.737,84,medium_variant,2047
13_18,male,26.171,84,medium_variant,2047
13_19,male,30.632,84,medium_variant,2047
15_17,male,13.124,84,medium_variant,2047
18_23,male,26.962,84,medium_variant,2047
15_24,male,44.638,84,medium_variant,2047
15_49,male,150.552,84,medium_variant,2047
15_59,male,184.471,84,medium_variant,2047
15_64,male,196.66,84,medium_variant,2047
20_64,male,174.641,84,medium_variant,2047
20_69,male,183.609,84,medium_variant,2047
25_49,male,105.914,84,medium_variant,2047
25_64,male,152.022,84,medium_variant,2047
25_69,male,160.99,84,medium_variant,2047
15plus,male,219.45,84,medium_variant,2047
16plus,male,215.106,84,medium_variant,2047
17plus,male,210.731,84,medium_variant,2047
18plus,male,206.326,84,medium_variant,2047
20plus,male,197.431,84,medium_variant,2047
21plus,male,192.945,84,medium_variant,2047
25plus,male,174.812,84,medium_variant,2047
50plus,male,68.898,84,medium_variant,2047
60plus,male,34.979,84,medium_variant,2047
65plus,male,22.79,84,medium_variant,2047
70plus,male,13.822,84,medium_variant,2047
75plus,male,7.36,84,medium_variant,2047
80plus,male,3.177,84,medium_variant,2047
85plus,male,1.017,84,medium_variant,2047
90plus,male,0.21,84,medium_variant,2047
total,male,282.946,84,medium_variant,2047
"Region, subregion, country or area *",female,Belize,84,medium_variant,2048
0_1,female,8.153,84,medium_variant,2048
0_4,female,20.415,84,medium_variant,2048
0_14,female,61.726,84,medium_variant,2048
0_17,female,74.502,84,medium_variant,2048
0_19,female,83.192,84,medium_variant,2048
0_24,female,105.434,84,medium_variant,2048
3_4,female,8.177,84,medium_variant,2048
3_5,female,12.27,84,medium_variant,2048
3_6,female,16.367,84,medium_variant,2048
4_5,female,8.183,84,medium_variant,2048
4_6,female,12.28,84,medium_variant,2048
5_14,female,41.311,84,medium_variant,2048
5_10,female,24.634,84,medium_variant,2048
5_11,female,28.773,84,medium_variant,2048
6_9,female,16.418,84,medium_variant,2048
6_10,female,20.541,84,medium_variant,2048
6_11,female,24.68,84,medium_variant,2048
6_12,female,28.839,84,medium_variant,2048
7_10,female,16.444,84,medium_variant,2048
7_12,female,24.742,84,medium_variant,2048
11_16,female,25.159,84,medium_variant,2048
11_17,female,29.453,84,medium_variant,2048
11_18,female,33.781,84,medium_variant,2048
12_14,female,12.538,84,medium_variant,2048
12_16,female,21.02,84,medium_variant,2048
12_17,female,25.314,84,medium_variant,2048
12_18,female,29.642,84,medium_variant,2048
13_17,female,21.155,84,medium_variant,2048
13_18,female,25.483,84,medium_variant,2048
13_19,female,29.845,84,medium_variant,2048
15_17,female,12.776,84,medium_variant,2048
18_23,female,26.436,84,medium_variant,2048
15_24,female,43.708,84,medium_variant,2048
15_49,female,150.676,84,medium_variant,2048
15_59,female,187.821,84,medium_variant,2048
15_64,female,202.444,84,medium_variant,2048
20_64,female,180.978,84,medium_variant,2048
20_69,female,192.587,84,medium_variant,2048
25_49,female,106.968,84,medium_variant,2048
25_64,female,158.736,84,medium_variant,2048
25_69,female,170.345,84,medium_variant,2048
15plus,female,235.128,84,medium_variant,2048
16plus,female,230.903,84,medium_variant,2048
17plus,female,226.646,84,medium_variant,2048
18plus,female,222.352,84,medium_variant,2048
20plus,female,213.662,84,medium_variant,2048
21plus,female,209.267,84,medium_variant,2048
25plus,female,191.42,84,medium_variant,2048
50plus,female,84.452,84,medium_variant,2048
60plus,female,47.307,84,medium_variant,2048
65plus,female,32.684,84,medium_variant,2048
70plus,female,21.075,84,medium_variant,2048
75plus,female,12.259,84,medium_variant,2048
80plus,female,5.851,84,medium_variant,2048
85plus,female,2.183,84,medium_variant,2048
90plus,female,0.558,84,medium_variant,2048
total,female,296.854,84,medium_variant,2048
"Region, subregion, country or area *",male,Belize,84,medium_variant,2048
0_1,male,8.388,84,medium_variant,2048
0_4,male,20.995,84,medium_variant,2048
0_14,male,63.402,84,medium_variant,2048
0_17,male,76.472,84,medium_variant,2048
0_19,male,85.342,84,medium_variant,2048
0_24,male,107.953,84,medium_variant,2048
3_4,male,8.406,84,medium_variant,2048
3_5,male,12.613,84,medium_variant,2048
3_6,male,16.823,84,medium_variant,2048
4_5,male,8.411,84,medium_variant,2048
4_6,male,12.621,84,medium_variant,2048
5_14,male,42.407,84,medium_variant,2048
5_10,male,25.307,84,medium_variant,2048
5_11,male,29.554,84,medium_variant,2048
6_9,male,16.867,84,medium_variant,2048
6_10,male,21.1,84,medium_variant,2048
6_11,male,25.347,84,medium_variant,2048
6_12,male,29.613,84,medium_variant,2048
7_10,male,16.89,84,medium_variant,2048
7_12,male,25.403,84,medium_variant,2048
11_16,male,25.782,84,medium_variant,2048
11_17,male,30.17,84,medium_variant,2048
11_18,male,34.59,84,medium_variant,2048
12_14,male,12.853,84,medium_variant,2048
12_16,male,21.535,84,medium_variant,2048
12_17,male,25.923,84,medium_variant,2048
12_18,male,30.343,84,medium_variant,2048
13_17,male,21.657,84,medium_variant,2048
13_18,male,26.077,84,medium_variant,2048
13_19,male,30.527,84,medium_variant,2048
15_17,male,13.07,84,medium_variant,2048
18_23,male,26.921,84,medium_variant,2048
15_24,male,44.551,84,medium_variant,2048
15_49,male,151.068,84,medium_variant,2048
15_59,male,185.815,84,medium_variant,2048
15_64,male,198.432,84,medium_variant,2048
20_64,male,176.492,84,medium_variant,2048
20_69,male,185.833,84,medium_variant,2048
25_49,male,106.517,84,medium_variant,2048
25_64,male,153.881,84,medium_variant,2048
25_69,male,163.222,84,medium_variant,2048
15plus,male,222.019,84,medium_variant,2048
16plus,male,217.693,84,medium_variant,2048
17plus,male,213.337,84,medium_variant,2048
18plus,male,208.949,84,medium_variant,2048
20plus,male,200.079,84,medium_variant,2048
21plus,male,195.601,84,medium_variant,2048
25plus,male,177.468,84,medium_variant,2048
50plus,male,70.951,84,medium_variant,2048
60plus,male,36.204,84,medium_variant,2048
65plus,male,23.587,84,medium_variant,2048
70plus,male,14.246,84,medium_variant,2048
75plus,male,7.668,84,medium_variant,2048
80plus,male,3.32,84,medium_variant,2048
85plus,male,1.087,84,medium_variant,2048
90plus,male,0.23,84,medium_variant,2048
total,male,285.421,84,medium_variant,2048
"Region, subregion, country or area *",female,Belize,84,medium_variant,2049
0_1,female,8.147,84,medium_variant,2049
0_4,female,20.408,84,medium_variant,2049
0_14,female,61.621,84,medium_variant,2049
0_17,female,74.336,84,medium_variant,2049
0_19,female,82.991,84,medium_variant,2049
0_24,female,105.198,84,medium_variant,2049
3_4,female,8.177,84,medium_variant,2049
3_5,female,12.269,84,medium_variant,2049
3_6,female,16.363,84,medium_variant,2049
4_5,female,8.181,84,medium_variant,2049
4_6,female,12.275,84,medium_variant,2049
5_14,female,41.213,84,medium_variant,2049
5_10,female,24.603,84,medium_variant,2049
5_11,female,28.726,84,medium_variant,2049
6_9,female,16.399,84,medium_variant,2049
6_10,female,20.511,84,medium_variant,2049
6_11,female,24.634,84,medium_variant,2049
6_12,female,28.774,84,medium_variant,2049
7_10,female,16.417,84,medium_variant,2049
7_12,female,24.68,84,medium_variant,2049
11_16,female,25.054,84,medium_variant,2049
11_17,female,29.325,84,medium_variant,2049
11_18,female,33.634,84,medium_variant,2049
12_14,female,12.487,84,medium_variant,2049
12_16,female,20.931,84,medium_variant,2049
12_17,female,25.202,84,medium_variant,2049
12_18,female,29.511,84,medium_variant,2049
13_17,female,21.062,84,medium_variant,2049
13_18,female,25.371,84,medium_variant,2049
13_19,female,29.717,84,medium_variant,2049
15_17,female,12.715,84,medium_variant,2049
18_23,female,26.368,84,medium_variant,2049
15_24,female,43.577,84,medium_variant,2049
15_49,female,150.986,84,medium_variant,2049
15_59,female,188.903,84,medium_variant,2049
15_64,female,203.959,84,medium_variant,2049
20_64,female,182.589,84,medium_variant,2049
20_69,female,194.688,84,medium_variant,2049
25_49,female,107.409,84,medium_variant,2049
25_64,female,160.382,84,medium_variant,2049
25_69,female,172.481,84,medium_variant,2049
15plus,female,237.936,84,medium_variant,2049
16plus,female,233.728,84,medium_variant,2049
17plus,female,229.492,84,medium_variant,2049
18plus,female,225.221,84,medium_variant,2049
20plus,female,216.566,84,medium_variant,2049
21plus,female,212.184,84,medium_variant,2049
25plus,female,194.359,84,medium_variant,2049
50plus,female,86.95,84,medium_variant,2049
60plus,female,49.033,84,medium_variant,2049
65plus,female,33.977,84,medium_variant,2049
70plus,female,21.878,84,medium_variant,2049
75plus,female,12.835,84,medium_variant,2049
