agebroad,gender,population,country,variant,year
18plus,male,489.909,591,estimates,1978
20plus,male,450.095,591,estimates,1978
21plus,male,431.241,591,estimates,1978
25plus,male,362.783,591,estimates,1978
50plus,male,109.445,591,estimates,1978
60plus,male,57.309,591,estimates,1978
65plus,male,37.919,591,estimates,1978
70plus,male,23.091,591,estimates,1978
75plus,male,12.582,591,estimates,1978
80plus,male,5.841,591,estimates,1978
85plus,male,2.197,591,estimates,1978
90plus,male,0.621,591,estimates,1978
total,male,955.455,591,estimates,1978
0_1,female,56.714,591,estimates,1979
0_4,female,140.636,591,estimates,1979
0_14,female,392.288,591,estimates,1979
0_17,female,457.168,591,estimates,1979
0_19,female,497.237,591,estimates,1979
0_24,female,585.954,591,estimates,1979
3_4,female,55.748,591,estimates,1979
3_5,female,83.146,591,estimates,1979
3_6,female,110.113,591,estimates,1979
4_5,female,55.189,591,estimates,1979
4_6,female,82.156,591,estimates,1979
5_14,female,251.652,591,estimates,1979
5_10,female,157.305,591,estimates,1979
5_11,female,181.69,591,estimates,1979
6_9,female,104.971,591,estimates,1979
6_10,female,129.907,591,estimates,1979
6_11,female,154.292,591,estimates,1979
6_12,female,178.145,591,estimates,1979
7_10,female,102.94,591,estimates,1979
7_12,female,151.178,591,estimates,1979
11_16,female,138.213,591,estimates,1979
11_17,female,159.227,591,estimates,1979
11_18,female,179.588,591,estimates,1979
12_14,female,69.962,591,estimates,1979
12_16,female,113.828,591,estimates,1979
12_17,female,134.842,591,estimates,1979
12_18,female,155.203,591,estimates,1979
13_17,female,110.989,591,estimates,1979
13_18,female,131.35,591,estimates,1979
13_19,female,151.058,591,estimates,1979
15_17,female,64.88,591,estimates,1979
18_23,female,112.344,591,estimates,1979
15_24,female,193.666,591,estimates,1979
15_49,female,450.356,591,estimates,1979
15_59,female,501.095,591,estimates,1979
15_64,female,520.225,591,estimates,1979
20_64,female,415.276,591,estimates,1979
20_69,female,430.311,591,estimates,1979
25_49,female,256.69,591,estimates,1979
25_64,female,326.559,591,estimates,1979
25_69,female,341.594,591,estimates,1979
15plus,female,560.353,591,estimates,1979
16plus,female,538.127,591,estimates,1979
17plus,female,516.487,591,estimates,1979
18plus,female,495.473,591,estimates,1979
20plus,female,455.404,591,estimates,1979
21plus,female,436.351,591,estimates,1979
25plus,female,366.687,591,estimates,1979
50plus,female,109.997,591,estimates,1979
60plus,female,59.258,591,estimates,1979
65plus,female,40.128,591,estimates,1979
70plus,female,25.093,591,estimates,1979
75plus,female,14.104,591,estimates,1979
80plus,female,6.786,591,estimates,1979
85plus,female,2.643,591,estimates,1979
90plus,female,0.748,591,estimates,1979
total,female,952.641,591,estimates,1979
0_1,male,59.064,591,estimates,1979
0_4,male,146.195,591,estimates,1979
0_14,male,406.236,591,estimates,1979
0_17,male,472.99,591,estimates,1979
0_19,male,514.068,591,estimates,1979
0_24,male,604.461,591,estimates,1979
3_4,male,57.849,591,estimates,1979
3_5,male,86.24,591,estimates,1979
3_6,male,114.162,591,estimates,1979
4_5,male,57.216,591,estimates,1979
4_6,male,85.138,591,estimates,1979
5_14,male,260.041,591,estimates,1979
5_10,male,162.729,591,estimates,1979
5_11,male,187.902,591,estimates,1979
6_9,male,108.582,591,estimates,1979
6_10,male,134.338,591,estimates,1979
6_11,male,159.511,591,estimates,1979
6_12,male,184.121,591,estimates,1979
7_10,male,106.416,591,estimates,1979
7_12,male,156.199,591,estimates,1979
11_16,male,142.47,591,estimates,1979
11_17,male,164.066,591,estimates,1979
11_18,male,184.957,591,estimates,1979
12_14,male,72.139,591,estimates,1979
12_16,male,117.297,591,estimates,1979
12_17,male,138.893,591,estimates,1979
12_18,male,159.784,591,estimates,1979
13_17,male,114.283,591,estimates,1979
13_18,male,135.174,591,estimates,1979
13_19,male,155.361,591,estimates,1979
15_17,male,66.754,591,estimates,1979
18_23,male,114.786,591,estimates,1979
15_24,male,198.225,591,estimates,1979
15_49,male,459.802,591,estimates,1979
15_59,male,513.354,591,estimates,1979
15_64,male,533.306,591,estimates,1979
20_64,male,425.474,591,estimates,1979
20_69,male,440.81,591,estimates,1979
25_49,male,261.577,591,estimates,1979
25_64,male,335.081,591,estimates,1979
25_69,male,350.417,591,estimates,1979
15plus,male,572.512,591,estimates,1979
16plus,male,549.622,591,estimates,1979
17plus,male,527.354,591,estimates,1979
18plus,male,505.758,591,estimates,1979
20plus,male,464.68,591,estimates,1979
21plus,male,445.197,591,estimates,1979
25plus,male,374.287,591,estimates,1979
50plus,male,112.71,591,estimates,1979
60plus,male,59.158,591,estimates,1979
65plus,male,39.206,591,estimates,1979
70plus,male,23.87,591,estimates,1979
75plus,male,13.007,591,estimates,1979
80plus,male,6.018,591,estimates,1979
85plus,male,2.247,591,estimates,1979
90plus,male,0.629,591,estimates,1979
total,male,978.748,591,estimates,1979
0_1,female,56.791,591,estimates,1980
0_4,female,141.184,591,estimates,1980
0_14,female,397.178,591,estimates,1980
0_17,female,463.689,591,estimates,1980
0_19,female,504.967,591,estimates,1980
0_24,female,596.692,591,estimates,1980
3_4,female,56.08,591,estimates,1980
3_5,female,83.715,591,estimates,1980
3_6,female,111.002,591,estimates,1980
4_5,female,55.561,591,estimates,1980
4_6,female,82.848,591,estimates,1980
5_14,female,255.994,591,estimates,1980
5_10,female,159.674,591,estimates,1980
5_11,female,184.565,591,estimates,1980
6_9,female,106.59,591,estimates,1980
6_10,female,132.039,591,estimates,1980
6_11,female,156.93,591,estimates,1980
6_12,female,181.267,591,estimates,1980
7_10,female,104.752,591,estimates,1980
7_12,female,153.98,591,estimates,1980
11_16,female,141.239,591,estimates,1980
11_17,female,162.831,591,estimates,1980
11_18,female,183.797,591,estimates,1980
12_14,female,71.429,591,estimates,1980
12_16,female,116.348,591,estimates,1980
12_17,female,137.94,591,estimates,1980
12_18,female,158.906,591,estimates,1980
13_17,female,113.603,591,estimates,1980
13_18,female,134.569,591,estimates,1980
13_19,female,154.881,591,estimates,1980
15_17,female,66.511,591,estimates,1980
18_23,female,115.968,591,estimates,1980
15_24,female,199.514,591,estimates,1980
15_49,female,465.317,591,estimates,1980
15_59,female,517.603,591,estimates,1980
15_64,female,537.299,591,estimates,1980
20_64,female,429.51,591,estimates,1980
20_69,female,445.079,591,estimates,1980
25_49,female,265.803,591,estimates,1980
25_64,female,337.785,591,estimates,1980
25_69,female,353.354,591,estimates,1980
15plus,female,579.049,591,estimates,1980
16plus,female,556.31,591,estimates,1980
17plus,female,534.13,591,estimates,1980
18plus,female,512.538,591,estimates,1980
20plus,female,471.26,591,estimates,1980
21plus,female,451.602,591,estimates,1980
25plus,female,379.535,591,estimates,1980
50plus,female,113.732,591,estimates,1980
60plus,female,61.446,591,estimates,1980
65plus,female,41.75,591,estimates,1980
70plus,female,26.181,591,estimates,1980
75plus,female,14.754,591,estimates,1980
80plus,female,7.106,591,estimates,1980
85plus,female,2.759,591,estimates,1980
90plus,female,0.768,591,estimates,1980
total,female,976.227,591,estimates,1980
0_1,male,59.268,591,estimates,1980
0_4,male,147.006,591,estimates,1980
0_14,male,411.695,591,estimates,1980
0_17,male,480.162,591,estimates,1980
0_19,male,522.518,591,estimates,1980
0_24,male,616.033,591,estimates,1980
3_4,male,58.264,591,estimates,1980
3_5,male,86.928,591,estimates,1980
3_6,male,115.205,591,estimates,1980
4_5,male,57.66,591,estimates,1980
4_6,male,85.937,591,estimates,1980
5_14,male,264.689,591,estimates,1980
5_10,male,165.298,591,estimates,1980
5_11,male,191.006,591,estimates,1980
6_9,male,110.335,591,estimates,1980
6_10,male,136.634,591,estimates,1980
6_11,male,162.342,591,estimates,1980
6_12,male,187.463,591,estimates,1980
7_10,male,108.357,591,estimates,1980
7_12,male,159.186,591,estimates,1980
11_16,male,145.65,591,estimates,1980
11_17,male,167.858,591,estimates,1980
11_18,male,189.39,591,estimates,1980
12_14,male,73.683,591,estimates,1980
12_16,male,119.942,591,estimates,1980
12_17,male,142.15,591,estimates,1980
12_18,male,163.682,591,estimates,1980
13_17,male,117.029,591,estimates,1980
13_18,male,138.561,591,estimates,1980
13_19,male,159.385,591,estimates,1980
15_17,male,68.467,591,estimates,1980
18_23,male,118.576,591,estimates,1980
15_24,male,204.338,591,estimates,1980
15_49,male,474.525,591,estimates,1980
15_59,male,529.594,591,estimates,1980
15_64,male,550.124,591,estimates,1980
20_64,male,439.301,591,estimates,1980
20_69,male,455.169,591,estimates,1980
25_49,male,270.187,591,estimates,1980
25_64,male,345.786,591,estimates,1980
25_69,male,361.654,591,estimates,1980
15plus,male,590.65,591,estimates,1980
16plus,male,567.225,591,estimates,1980
17plus,male,544.391,591,estimates,1980
18plus,male,522.183,591,estimates,1980
20plus,male,479.827,591,estimates,1980
21plus,male,459.71,591,estimates,1980
25plus,male,386.312,591,estimates,1980
50plus,male,116.125,591,estimates,1980
60plus,male,61.056,591,estimates,1980
65plus,male,40.526,591,estimates,1980
70plus,male,24.658,591,estimates,1980
75plus,male,13.398,591,estimates,1980
80plus,male,6.149,591,estimates,1980
85plus,male,2.246,591,estimates,1980
90plus,male,0.595,591,estimates,1980
total,male,1002.345,591,estimates,1980
0_1,female,56.87,591,estimates,1981
0_4,female,141.533,591,estimates,1981
0_14,female,401.684,591,estimates,1981
0_17,female,469.725,591,estimates,1981
0_19,female,512.167,591,estimates,1981
0_24,female,606.867,591,estimates,1981
3_4,female,56.317,591,estimates,1981
3_5,female,84.165,591,estimates,1981
3_6,female,111.734,591,estimates,1981
4_5,female,55.923,591,estimates,1981
4_6,female,83.492,591,estimates,1981
5_14,female,260.151,591,estimates,1981
5_10,female,161.864,591,estimates,1981
5_11,female,187.268,591,estimates,1981
6_9,female,108.089,591,estimates,1981
6_10,female,134.016,591,estimates,1981
6_11,female,159.42,591,estimates,1981
6_12,female,184.263,591,estimates,1981
7_10,female,106.447,591,estimates,1981
7_12,female,156.694,591,estimates,1981
11_16,female,144.204,591,estimates,1981
11_17,female,166.328,591,estimates,1981
11_18,female,187.863,591,estimates,1981
12_14,female,72.883,591,estimates,1981
12_16,female,118.8,591,estimates,1981
12_17,female,140.924,591,estimates,1981
12_18,female,162.459,591,estimates,1981
13_17,female,116.081,591,estimates,1981
13_18,female,137.616,591,estimates,1981
13_19,female,158.523,591,estimates,1981
15_17,female,68.041,591,estimates,1981
18_23,female,119.516,591,estimates,1981
15_24,female,205.183,591,estimates,1981
15_49,female,480.51,591,estimates,1981
15_59,female,534.398,591,estimates,1981
15_64,female,554.617,591,estimates,1981
20_64,female,444.134,591,estimates,1981
20_69,female,460.191,591,estimates,1981
25_49,female,275.327,591,estimates,1981
25_64,female,349.434,591,estimates,1981
25_69,female,365.491,591,estimates,1981
15plus,female,598.093,591,estimates,1981
16plus,female,574.861,591,estimates,1981
17plus,female,552.176,591,estimates,1981
18plus,female,530.052,591,estimates,1981
20plus,female,487.61,591,estimates,1981
21plus,female,467.357,591,estimates,1981
25plus,female,392.91,591,estimates,1981
50plus,female,117.583,591,estimates,1981
60plus,female,63.695,591,estimates,1981
65plus,female,43.476,591,estimates,1981
70plus,female,27.419,591,estimates,1981
75plus,female,15.58,591,estimates,1981
80plus,female,7.614,591,estimates,1981
85plus,female,3.025,591,estimates,1981
90plus,female,0.881,591,estimates,1981
total,female,999.777,591,estimates,1981
0_1,male,59.469,591,estimates,1981
0_4,male,147.595,591,estimates,1981
0_14,male,416.854,591,estimates,1981
0_17,male,486.945,591,estimates,1981
0_19,male,530.551,591,estimates,1981
0_24,male,627.233,591,estimates,1981
3_4,male,58.579,591,estimates,1981
3_5,male,87.496,591,estimates,1981
3_6,male,116.096,591,estimates,1981
4_5,male,58.101,591,estimates,1981
4_6,male,86.701,591,estimates,1981
5_14,male,269.259,591,estimates,1981
5_10,male,167.745,591,estimates,1981
5_11,male,194.007,591,estimates,1981
6_9,male,112.008,591,estimates,1981
6_10,male,138.828,591,estimates,1981
6_11,male,165.09,591,estimates,1981
6_12,male,190.757,591,estimates,1981
7_10,male,110.228,591,estimates,1981
7_12,male,162.157,591,estimates,1981
11_16,male,148.833,591,estimates,1981
11_17,male,171.605,591,estimates,1981
11_18,male,193.747,591,estimates,1981
12_14,male,75.252,591,estimates,1981
12_16,male,122.571,591,estimates,1981
12_17,male,145.343,591,estimates,1981
12_18,male,167.485,591,estimates,1981
13_17,male,119.676,591,estimates,1981
13_18,male,141.818,591,estimates,1981
13_19,male,163.282,591,estimates,1981
15_17,male,70.091,591,estimates,1981
18_23,male,122.367,591,estimates,1981
15_24,male,210.379,591,estimates,1981
15_49,male,489.898,591,estimates,1981
15_59,male,546.427,591,estimates,1981
15_64,male,567.453,591,estimates,1981
20_64,male,453.756,591,estimates,1981
20_69,male,470.079,591,estimates,1981
25_49,male,279.519,591,estimates,1981
25_64,male,357.074,591,estimates,1981
25_69,male,373.397,591,estimates,1981
15plus,male,609.433,591,estimates,1981
16plus,male,585.482,591,estimates,1981
17plus,male,562.114,591,estimates,1981
18plus,male,539.342,591,estimates,1981
20plus,male,495.736,591,estimates,1981
21plus,male,474.982,591,estimates,1981
25plus,male,399.054,591,estimates,1981
50plus,male,119.535,591,estimates,1981
60plus,male,63.006,591,estimates,1981
65plus,male,41.98,591,estimates,1981
70plus,male,25.657,591,estimates,1981
75plus,male,14.037,591,estimates,1981
80plus,male,6.541,591,estimates,1981
85plus,male,2.446,591,estimates,1981
90plus,male,0.674,591,estimates,1981
total,male,1026.287,591,estimates,1981
0_1,female,57.243,591,estimates,1982
0_4,female,142.058,591,estimates,1982
0_14,female,405.946,591,estimates,1982
0_17,female,475.435,591,estimates,1982
0_19,female,518.968,591,estimates,1982
0_24,female,616.622,591,estimates,1982
3_4,female,56.452,591,estimates,1982
3_5,female,84.44,591,estimates,1982
3_6,female,112.202,591,estimates,1982
4_5,female,56.151,591,estimates,1982
4_6,female,83.913,591,estimates,1982
5_14,female,263.888,591,estimates,1982
5_10,female,163.641,591,estimates,1982
5_11,female,189.521,591,estimates,1982
6_9,female,109.273,591,estimates,1982
6_10,female,135.653,591,estimates,1982
6_11,female,161.533,591,estimates,1982
6_12,female,186.884,591,estimates,1982
7_10,female,107.891,591,estimates,1982
7_12,female,159.122,591,estimates,1982
11_16,female,147.113,591,estimates,1982
11_17,female,169.736,591,estimates,1982
11_18,female,191.798,591,estimates,1982
12_14,female,74.367,591,estimates,1982
12_16,female,121.233,591,estimates,1982
12_17,female,143.856,591,estimates,1982
12_18,female,165.918,591,estimates,1982
13_17,female,118.505,591,estimates,1982
13_18,female,140.567,591,estimates,1982
13_19,female,162.038,591,estimates,1982
15_17,female,69.489,591,estimates,1982
18_23,female,122.971,591,estimates,1982
15_24,female,210.676,591,estimates,1982
15_49,female,495.784,591,estimates,1982
15_59,female,551.386,591,estimates,1982
15_64,female,572.139,591,estimates,1982
20_64,female,459.117,591,estimates,1982
20_69,female,475.687,591,estimates,1982
25_49,female,285.108,591,estimates,1982
25_64,female,361.463,591,estimates,1982
25_69,female,378.033,591,estimates,1982
15plus,female,617.377,591,estimates,1982
16plus,female,593.682,591,estimates,1982
17plus,female,570.511,591,estimates,1982
18plus,female,547.888,591,estimates,1982
20plus,female,504.355,591,estimates,1982
21plus,female,483.512,591,estimates,1982
25plus,female,406.701,591,estimates,1982
50plus,female,121.593,591,estimates,1982
60plus,female,65.991,591,estimates,1982
65plus,female,45.238,591,estimates,1982
70plus,female,28.668,591,estimates,1982
75plus,female,16.386,591,estimates,1982
80plus,female,8.095,591,estimates,1982
85plus,female,3.261,591,estimates,1982
90plus,female,0.982,591,estimates,1982
total,female,1023.323,591,estimates,1982
0_1,male,60.052,591,estimates,1982
0_4,male,148.458,591,estimates,1982
0_14,male,421.906,591,estimates,1982
0_17,male,493.568,591,estimates,1982
0_19,male,538.35,591,estimates,1982
0_24,male,638.208,591,estimates,1982
3_4,male,58.797,591,estimates,1982
3_5,male,87.894,591,estimates,1982
3_6,male,116.729,591,estimates,1982
4_5,male,58.41,591,estimates,1982
4_6,male,87.245,591,estimates,1982
5_14,male,273.448,591,estimates,1982
5_10,male,169.786,591,estimates,1982
5_11,male,196.572,591,estimates,1982
6_9,male,113.367,591,estimates,1982
6_10,male,140.689,591,estimates,1982
6_11,male,167.475,591,estimates,1982
6_12,male,193.698,591,estimates,1982
7_10,male,111.854,591,estimates,1982
7_12,male,164.863,591,estimates,1982
11_16,male,152.016,591,estimates,1982
11_17,male,175.324,591,estimates,1982
11_18,male,198.032,591,estimates,1982
12_14,male,76.876,591,estimates,1982
12_16,male,125.23,591,estimates,1982
12_17,male,148.538,591,estimates,1982
12_18,male,171.246,591,estimates,1982
13_17,male,122.315,591,estimates,1982
13_18,male,145.023,591,estimates,1982
13_19,male,167.097,591,estimates,1982
15_17,male,71.662,591,estimates,1982
18_23,male,126.089,591,estimates,1982
15_24,male,216.302,591,estimates,1982
15_49,male,505.534,591,estimates,1982
15_59,male,563.633,591,estimates,1982
15_64,male,585.172,591,estimates,1982
20_64,male,468.728,591,estimates,1982
20_69,male,485.53,591,estimates,1982
25_49,male,289.232,591,estimates,1982
25_64,male,368.87,591,estimates,1982
25_69,male,385.672,591,estimates,1982
15plus,male,628.61,591,estimates,1982
16plus,male,604.152,591,estimates,1982
17plus,male,580.256,591,estimates,1982
18plus,male,556.948,591,estimates,1982
20plus,male,512.166,591,estimates,1982
21plus,male,490.773,591,estimates,1982
25plus,male,412.308,591,estimates,1982
50plus,male,123.076,591,estimates,1982
60plus,male,64.977,591,estimates,1982
65plus,male,43.438,591,estimates,1982
70plus,male,26.636,591,estimates,1982
75plus,male,14.624,591,estimates,1982
80plus,male,6.883,591,estimates,1982
85plus,male,2.609,591,estimates,1982
90plus,male,0.738,591,estimates,1982
total,male,1050.516,591,estimates,1982
0_1,female,57.589,591,estimates,1983
0_4,female,142.779,591,estimates,1983
0_14,female,409.964,591,estimates,1983
0_17,female,480.874,591,estimates,1983
0_19,female,525.429,591,estimates,1983
0_24,female,626.002,591,estimates,1983
3_4,female,56.567,591,estimates,1983
3_5,female,84.648,591,estimates,1983
3_6,female,112.545,591,estimates,1983
4_5,female,56.309,591,estimates,1983
4_6,female,84.206,591,estimates,1983
5_14,female,267.185,591,estimates,1983
5_10,female,164.99,591,estimates,1983
5_11,female,191.33,591,estimates,1983
6_9,female,110.125,591,estimates,1983
6_10,female,136.909,591,estimates,1983
6_11,female,163.249,591,estimates,1983
6_12,female,189.078,591,estimates,1983
7_10,female,109.012,591,estimates,1983
7_12,female,161.181,591,estimates,1983
11_16,female,149.996,591,estimates,1983
11_17,female,173.105,591,estimates,1983
11_18,female,195.664,591,estimates,1983
12_14,female,75.855,591,estimates,1983
12_16,female,123.656,591,estimates,1983
12_17,female,146.765,591,estimates,1983
12_18,female,169.324,591,estimates,1983
13_17,female,120.936,591,estimates,1983
13_18,female,143.495,591,estimates,1983
13_19,female,165.491,591,estimates,1983
15_17,female,70.91,591,estimates,1983
18_23,female,126.321,591,estimates,1983
15_24,female,216.038,591,estimates,1983
15_49,female,511.209,591,estimates,1983
15_59,female,568.646,591,estimates,1983
15_64,female,589.957,591,estimates,1983
20_64,female,474.492,591,estimates,1983
20_69,female,491.592,591,estimates,1983
25_49,female,295.171,591,estimates,1983
25_64,female,373.919,591,estimates,1983
25_69,female,391.019,591,estimates,1983
15plus,female,637,591,estimates,1983
16plus,female,612.832,591,estimates,1983
17plus,female,589.199,591,estimates,1983
18plus,female,566.09,591,estimates,1983
20plus,female,521.535,591,estimates,1983
21plus,female,500.13,591,estimates,1983
25plus,female,420.962,591,estimates,1983
50plus,female,125.791,591,estimates,1983
60plus,female,68.354,591,estimates,1983
65plus,female,47.043,591,estimates,1983
70plus,female,29.943,591,estimates,1983
75plus,female,17.193,591,estimates,1983
80plus,female,8.56,591,estimates,1983
85plus,female,3.471,591,estimates,1983
90plus,female,1.07,591,estimates,1983
total,female,1046.964,591,estimates,1983
0_1,male,60.58,591,estimates,1983
0_4,male,149.546,591,estimates,1983
0_14,male,426.744,591,estimates,1983
0_17,male,499.968,591,estimates,1983
0_19,male,545.859,591,estimates,1983
0_24,male,648.877,591,estimates,1983
3_4,male,59,591,estimates,1983
3_5,male,88.23,591,estimates,1983
3_6,male,117.238,591,estimates,1983
4_5,male,58.65,591,estimates,1983
4_6,male,87.658,591,estimates,1983
5_14,male,277.198,591,estimates,1983
5_10,male,171.387,591,estimates,1983
5_11,male,198.686,591,estimates,1983
6_9,male,114.381,591,estimates,1983
6_10,male,142.157,591,estimates,1983
6_11,male,169.456,591,estimates,1983
6_12,male,196.207,591,estimates,1983
7_10,male,113.149,591,estimates,1983
7_12,male,167.199,591,estimates,1983
11_16,male,155.196,591,estimates,1983
11_17,male,179.035,591,estimates,1983
11_18,male,202.283,591,estimates,1983
12_14,male,78.512,591,estimates,1983
12_16,male,127.897,591,estimates,1983
12_17,male,151.736,591,estimates,1983
12_18,male,174.984,591,estimates,1983
13_17,male,124.985,591,estimates,1983
13_18,male,148.233,591,estimates,1983
13_19,male,170.876,591,estimates,1983
15_17,male,73.224,591,estimates,1983
18_23,male,129.724,591,estimates,1983
15_24,male,222.133,591,estimates,1983
15_49,male,521.445,591,estimates,1983
15_59,male,581.231,591,estimates,1983
15_64,male,603.319,591,estimates,1983
20_64,male,484.204,591,estimates,1983
20_69,male,501.512,591,estimates,1983
25_49,male,299.312,591,estimates,1983
25_64,male,381.186,591,estimates,1983
25_69,male,398.494,591,estimates,1983
15plus,male,648.236,591,estimates,1983
16plus,male,623.256,591,estimates,1983
17plus,male,598.851,591,estimates,1983
18plus,male,575.012,591,estimates,1983
20plus,male,529.121,591,estimates,1983
21plus,male,507.116,591,estimates,1983
25plus,male,426.103,591,estimates,1983
50plus,male,126.791,591,estimates,1983
60plus,male,67.005,591,estimates,1983
65plus,male,44.917,591,estimates,1983
70plus,male,27.609,591,estimates,1983
75plus,male,15.174,591,estimates,1983
80plus,male,7.172,591,estimates,1983
85plus,male,2.728,591,estimates,1983
90plus,male,0.785,591,estimates,1983
total,male,1074.98,591,estimates,1983
0_1,female,58.032,591,estimates,1984
0_4,female,143.655,591,estimates,1984
0_14,female,413.723,591,estimates,1984
0_17,female,486.079,591,estimates,1984
0_19,female,531.624,591,estimates,1984
0_24,female,635.063,591,estimates,1984
3_4,female,56.881,591,estimates,1984
3_5,female,85.051,591,estimates,1984
3_6,female,113.053,591,estimates,1984
4_5,female,56.488,591,estimates,1984
4_6,female,84.49,591,estimates,1984
5_14,female,270.068,591,estimates,1984
5_10,female,165.995,591,estimates,1984
5_11,female,192.742,591,estimates,1984
6_9,female,110.741,591,estimates,1984
6_10,female,137.825,591,estimates,1984
6_11,female,164.572,591,estimates,1984
6_12,female,190.874,591,estimates,1984
7_10,female,109.823,591,estimates,1984
7_12,female,162.872,591,estimates,1984
11_16,female,152.856,591,estimates,1984
11_17,female,176.429,591,estimates,1984
11_18,female,199.477,591,estimates,1984
12_14,female,77.326,591,estimates,1984
12_16,female,126.109,591,estimates,1984
12_17,female,149.682,591,estimates,1984
12_18,female,172.73,591,estimates,1984
13_17,female,123.38,591,estimates,1984
13_18,female,146.428,591,estimates,1984
13_19,female,168.925,591,estimates,1984
15_17,female,72.356,591,estimates,1984
18_23,female,129.585,591,estimates,1984
15_24,female,221.34,591,estimates,1984
15_49,female,526.907,591,estimates,1984
15_59,female,586.312,591,estimates,1984
15_64,female,608.23,591,estimates,1984
20_64,female,490.329,591,estimates,1984
20_69,female,507.981,591,estimates,1984
25_49,female,305.567,591,estimates,1984
25_64,female,386.89,591,estimates,1984
25_69,female,404.542,591,estimates,1984
15plus,female,657.134,591,estimates,1984
16plus,female,632.46,591,estimates,1984
17plus,female,608.351,591,estimates,1984
18plus,female,584.778,591,estimates,1984
20plus,female,539.233,591,estimates,1984
21plus,female,517.3,591,estimates,1984
25plus,female,435.794,591,estimates,1984
50plus,female,130.227,591,estimates,1984
60plus,female,70.822,591,estimates,1984
65plus,female,48.904,591,estimates,1984
70plus,female,31.252,591,estimates,1984
75plus,female,18.005,591,estimates,1984
80plus,female,9.002,591,estimates,1984
85plus,female,3.651,591,estimates,1984
90plus,female,1.125,591,estimates,1984
total,female,1070.857,591,estimates,1984
0_1,male,61.144,591,estimates,1984
0_4,male,150.701,591,estimates,1984
0_14,male,431.186,591,estimates,1984
0_17,male,506.005,591,estimates,1984
0_19,male,552.975,591,estimates,1984
0_24,male,659.097,591,estimates,1984
3_4,male,59.422,591,estimates,1984
3_5,male,88.778,591,estimates,1984
3_6,male,117.925,591,estimates,1984
4_5,male,58.907,591,estimates,1984
4_6,male,88.054,591,estimates,1984
5_14,male,280.485,591,estimates,1984
5_10,male,172.602,591,estimates,1984
5_11,male,200.354,591,estimates,1984
6_9,male,115.131,591,estimates,1984
6_10,male,143.246,591,estimates,1984
6_11,male,170.998,591,estimates,1984
6_12,male,198.273,591,estimates,1984
7_10,male,114.099,591,estimates,1984
7_12,male,169.126,591,estimates,1984
11_16,male,158.349,591,estimates,1984
11_17,male,182.702,591,estimates,1984
11_18,male,206.485,591,estimates,1984
12_14,male,80.131,591,estimates,1984
12_16,male,130.597,591,estimates,1984
12_17,male,154.95,591,estimates,1984
12_18,male,178.733,591,estimates,1984
13_17,male,127.675,591,estimates,1984
13_18,male,151.458,591,estimates,1984
13_19,male,174.645,591,estimates,1984
15_17,male,74.819,591,estimates,1984
18_23,male,133.27,591,estimates,1984
15_24,male,227.911,591,estimates,1984
15_49,male,537.673,591,estimates,1984
15_59,male,599.267,591,estimates,1984
15_64,male,621.948,591,estimates,1984
20_64,male,500.159,591,estimates,1984
20_69,male,517.997,591,estimates,1984
25_49,male,309.762,591,estimates,1984
25_64,male,394.037,591,estimates,1984
25_69,male,411.875,591,estimates,1984
15plus,male,668.367,591,estimates,1984
16plus,male,642.832,591,estimates,1984
17plus,male,617.901,591,estimates,1984
18plus,male,593.548,591,estimates,1984
20plus,male,546.578,591,estimates,1984
21plus,male,524,591,estimates,1984
25plus,male,440.456,591,estimates,1984
50plus,male,130.694,591,estimates,1984
60plus,male,69.1,591,estimates,1984
65plus,male,46.419,591,estimates,1984
70plus,male,28.581,591,estimates,1984
75plus,male,15.694,591,estimates,1984
80plus,male,7.403,591,estimates,1984
85plus,male,2.797,591,estimates,1984
90plus,male,0.794,591,estimates,1984
total,male,1099.553,591,estimates,1984
0_1,female,58.571,591,estimates,1985
0_4,female,144.656,591,estimates,1985
0_14,female,417.259,591,estimates,1985
0_17,female,491.13,591,estimates,1985
0_19,female,537.638,591,estimates,1985
0_24,female,643.872,591,estimates,1985
3_4,female,57.179,591,estimates,1985
3_5,female,85.481,591,estimates,1985
3_6,female,113.597,591,estimates,1985
4_5,female,56.792,591,estimates,1985
4_6,female,84.908,591,estimates,1985
5_14,female,272.603,591,estimates,1985
5_10,female,166.848,591,estimates,1985
5_11,female,193.884,591,estimates,1985
6_9,female,111.273,591,estimates,1985
6_10,female,138.546,591,estimates,1985
6_11,female,165.582,591,estimates,1985
6_12,female,192.296,591,estimates,1985
7_10,female,110.43,591,estimates,1985
7_12,female,164.18,591,estimates,1985
11_16,female,155.571,591,estimates,1985
11_17,female,179.626,591,estimates,1985
11_18,female,203.143,591,estimates,1985
12_14,female,78.719,591,estimates,1985
12_16,female,128.535,591,estimates,1985
12_17,female,152.59,591,estimates,1985
12_18,female,176.107,591,estimates,1985
13_17,female,125.876,591,estimates,1985
13_18,female,149.393,591,estimates,1985
13_19,female,172.384,591,estimates,1985
15_17,female,73.871,591,estimates,1985
18_23,female,132.75,591,estimates,1985
15_24,female,226.613,591,estimates,1985
15_49,female,542.92,591,estimates,1985
15_59,female,604.426,591,estimates,1985
15_64,female,627.007,591,estimates,1985
20_64,female,506.628,591,estimates,1985
20_69,female,524.849,591,estimates,1985
25_49,female,316.307,591,estimates,1985
25_64,female,400.394,591,estimates,1985
