agebroad,gender,population,country,variant,year
11_17,male,267.764,218,estimates,1952
11_18,male,301.585,218,estimates,1952
12_14,male,118.054,218,estimates,1952
12_16,male,190.543,218,estimates,1952
12_17,male,225.304,218,estimates,1952
12_18,male,259.125,218,estimates,1952
13_17,male,184.454,218,estimates,1952
13_18,male,218.275,218,estimates,1952
13_19,male,251.157,218,estimates,1952
15_17,male,107.25,218,estimates,1952
18_23,male,188.593,218,estimates,1952
15_24,male,324.025,218,estimates,1952
15_49,male,815.033,218,estimates,1952
15_59,male,933.049,218,estimates,1952
15_64,male,979.473,218,estimates,1952
20_64,male,805.52,218,estimates,1952
20_69,male,841.738,218,estimates,1952
25_49,male,491.008,218,estimates,1952
25_64,male,655.448,218,estimates,1952
25_69,male,691.666,218,estimates,1952
15plus,male,1062.887,218,estimates,1952
16plus,male,1026.142,218,estimates,1952
17plus,male,990.398,218,estimates,1952
18plus,male,955.637,218,estimates,1952
20plus,male,888.934,218,estimates,1952
21plus,male,857.027,218,estimates,1952
25plus,male,738.862,218,estimates,1952
50plus,male,247.854,218,estimates,1952
60plus,male,129.838,218,estimates,1952
65plus,male,83.414,218,estimates,1952
70plus,male,47.196,218,estimates,1952
75plus,male,22.377,218,estimates,1952
80plus,male,8.096,218,estimates,1952
85plus,male,3.329,218,estimates,1952
90plus,male,1.915,218,estimates,1952
total,male,1819.126,218,estimates,1952
"Region, subregion, country or area *",female,Ecuador,218,estimates,1953
0_1,female,148.757,218,estimates,1953
0_4,female,320.359,218,estimates,1953
0_14,female,768.092,218,estimates,1953
0_17,female,875.76,218,estimates,1953
0_19,female,942.873,218,estimates,1953
0_24,female,1094.801,218,estimates,1953
3_4,female,108.466,218,estimates,1953
3_5,female,159.443,218,estimates,1953
3_6,female,208.706,218,estimates,1953
4_5,female,103.994,218,estimates,1953
4_6,female,153.257,218,estimates,1953
5_14,female,447.733,218,estimates,1953
5_10,female,285.099,218,estimates,1953
5_11,female,328.255,218,estimates,1953
6_9,female,189.45,218,estimates,1953
6_10,female,234.122,218,estimates,1953
6_11,female,277.278,218,estimates,1953
6_12,female,318.673,218,estimates,1953
7_10,female,184.859,218,estimates,1953
7_12,female,269.41,218,estimates,1953
11_16,female,235.392,218,estimates,1953
11_17,female,270.302,218,estimates,1953
11_18,female,304.297,218,estimates,1953
12_14,female,119.478,218,estimates,1953
12_16,female,192.236,218,estimates,1953
12_17,female,227.146,218,estimates,1953
12_18,female,261.141,218,estimates,1953
13_17,female,185.751,218,estimates,1953
13_18,female,219.746,218,estimates,1953
13_19,female,252.864,218,estimates,1953
15_17,female,107.668,218,estimates,1953
18_23,female,190.453,218,estimates,1953
15_24,female,326.709,218,estimates,1953
15_49,female,831.206,218,estimates,1953
15_59,female,957.487,218,estimates,1953
15_64,female,1009.262,218,estimates,1953
20_64,female,834.481,218,estimates,1953
20_69,female,877.431,218,estimates,1953
25_49,female,504.497,218,estimates,1953
25_64,female,682.553,218,estimates,1953
25_69,female,725.503,218,estimates,1953
15plus,female,1115.353,218,estimates,1953
16plus,female,1078.426,218,estimates,1953
17plus,female,1042.595,218,estimates,1953
18plus,female,1007.685,218,estimates,1953
20plus,female,940.572,218,estimates,1953
21plus,female,908.337,218,estimates,1953
25plus,female,788.644,218,estimates,1953
50plus,female,284.147,218,estimates,1953
60plus,female,157.866,218,estimates,1953
65plus,female,106.091,218,estimates,1953
70plus,female,63.141,218,estimates,1953
75plus,female,31.344,218,estimates,1953
80plus,female,11.811,218,estimates,1953
85plus,female,3.888,218,estimates,1953
90plus,female,2.398,218,estimates,1953
total,female,1883.445,218,estimates,1953
"Region, subregion, country or area *",male,Ecuador,218,estimates,1953
0_1,male,152.341,218,estimates,1953
0_4,male,328.289,218,estimates,1953
0_14,male,786.278,218,estimates,1953
0_17,male,896.091,218,estimates,1953
0_19,male,964.297,218,estimates,1953
0_24,male,1118.092,218,estimates,1953
3_4,male,111.256,218,estimates,1953
3_5,male,163.498,218,estimates,1953
3_6,male,213.955,218,estimates,1953
4_5,male,106.606,218,estimates,1953
4_6,male,157.063,218,estimates,1953
5_14,male,457.989,218,estimates,1953
5_10,male,291.809,218,estimates,1953
5_11,male,335.917,218,estimates,1953
6_9,male,193.899,218,estimates,1953
6_10,male,239.567,218,estimates,1953
6_11,male,283.675,218,estimates,1953
6_12,male,325.975,218,estimates,1953
7_10,male,189.11,218,estimates,1953
7_12,male,275.518,218,estimates,1953
11_16,male,240.436,218,estimates,1953
11_17,male,275.993,218,estimates,1953
11_18,male,310.568,218,estimates,1953
12_14,male,122.072,218,estimates,1953
12_16,male,196.328,218,estimates,1953
12_17,male,231.885,218,estimates,1953
12_18,male,266.46,218,estimates,1953
13_17,male,189.585,218,estimates,1953
13_18,male,224.16,218,estimates,1953
13_19,male,257.791,218,estimates,1953
15_17,male,109.813,218,estimates,1953
18_23,male,193.115,218,estimates,1953
15_24,male,331.814,218,estimates,1953
15_49,male,832.32,218,estimates,1953
15_59,male,951.294,218,estimates,1953
15_64,male,998.023,218,estimates,1953
20_64,male,820.004,218,estimates,1953
20_69,male,856.498,218,estimates,1953
25_49,male,500.506,218,estimates,1953
25_64,male,666.209,218,estimates,1953
25_69,male,702.703,218,estimates,1953
15plus,male,1082.414,218,estimates,1953
16plus,male,1044.707,218,estimates,1953
17plus,male,1008.158,218,estimates,1953
18plus,male,972.601,218,estimates,1953
20plus,male,904.395,218,estimates,1953
21plus,male,871.706,218,estimates,1953
25plus,male,750.6,218,estimates,1953
50plus,male,250.094,218,estimates,1953
60plus,male,131.12,218,estimates,1953
65plus,male,84.391,218,estimates,1953
70plus,male,47.897,218,estimates,1953
75plus,male,22.698,218,estimates,1953
80plus,male,8.249,218,estimates,1953
85plus,male,2.635,218,estimates,1953
90plus,male,1.593,218,estimates,1953
total,male,1868.692,218,estimates,1953
"Region, subregion, country or area *",female,Ecuador,218,estimates,1954
0_1,female,155.03,218,estimates,1954
0_4,female,336.068,218,estimates,1954
0_14,female,795.057,218,estimates,1954
0_17,female,905.838,218,estimates,1954
0_19,female,974.576,218,estimates,1954
0_24,female,1130.542,218,estimates,1954
3_4,female,115.102,218,estimates,1954
3_5,female,167.488,218,estimates,1954
3_6,female,217.728,218,estimates,1954
4_5,female,107.448,218,estimates,1954
4_6,female,157.688,218,estimates,1954
5_14,female,458.989,218,estimates,1954
5_10,female,290.044,218,estimates,1954
5_11,female,334.714,218,estimates,1954
6_9,female,192.101,218,estimates,1954
6_10,female,237.658,218,estimates,1954
6_11,female,282.328,218,estimates,1954
6_12,female,325.514,218,estimates,1954
7_10,female,187.418,218,estimates,1954
7_12,female,275.274,218,estimates,1954
11_16,female,243.984,218,estimates,1954
11_17,female,279.726,218,estimates,1954
11_18,female,314.553,218,estimates,1954
12_14,female,124.275,218,estimates,1954
12_16,female,199.314,218,estimates,1954
12_17,female,235.056,218,estimates,1954
12_18,female,269.883,218,estimates,1954
13_17,female,191.87,218,estimates,1954
13_18,female,226.697,218,estimates,1954
13_19,female,260.608,218,estimates,1954
15_17,female,110.781,218,estimates,1954
18_23,female,195.362,218,estimates,1954
15_24,female,335.485,218,estimates,1954
15_49,female,850.568,218,estimates,1954
15_59,female,978.435,218,estimates,1954
15_64,female,1030.538,218,estimates,1954
20_64,female,851.019,218,estimates,1954
20_69,female,894.327,218,estimates,1954
25_49,female,515.083,218,estimates,1954
25_64,female,695.053,218,estimates,1954
25_69,female,738.361,218,estimates,1954
15plus,female,1137.762,218,estimates,1954
16plus,female,1099.561,218,estimates,1954
17plus,female,1062.723,218,estimates,1954
18plus,female,1026.981,218,estimates,1954
20plus,female,958.243,218,estimates,1954
21plus,female,925.214,218,estimates,1954
25plus,female,802.277,218,estimates,1954
50plus,female,287.194,218,estimates,1954
60plus,female,159.327,218,estimates,1954
65plus,female,107.224,218,estimates,1954
70plus,female,63.916,218,estimates,1954
75plus,female,31.598,218,estimates,1954
80plus,female,11.757,218,estimates,1954
85plus,female,3.007,218,estimates,1954
90plus,female,1.699,218,estimates,1954
total,female,1932.819,218,estimates,1954
"Region, subregion, country or area *",male,Ecuador,218,estimates,1954
0_1,male,158.774,218,estimates,1954
0_4,male,344.33,218,estimates,1954
0_14,male,813.943,218,estimates,1954
0_17,male,927.03,218,estimates,1954
0_19,male,996.982,218,estimates,1954
0_24,male,1154.991,218,estimates,1954
3_4,male,117.994,218,estimates,1954
3_5,male,171.688,218,estimates,1954
3_6,male,223.16,218,estimates,1954
4_5,male,110.153,218,estimates,1954
4_6,male,161.625,218,estimates,1954
5_14,male,469.613,218,estimates,1954
5_10,male,296.966,218,estimates,1954
5_11,male,342.629,218,estimates,1954
6_9,male,196.685,218,estimates,1954
6_10,male,243.272,218,estimates,1954
6_11,male,288.935,218,estimates,1954
6_12,male,333.069,218,estimates,1954
7_10,male,191.8,218,estimates,1954
7_12,male,281.597,218,estimates,1954
11_16,male,249.28,218,estimates,1954
11_17,male,285.734,218,estimates,1954
11_18,male,321.202,218,estimates,1954
12_14,male,126.984,218,estimates,1954
12_16,male,203.617,218,estimates,1954
12_17,male,240.071,218,estimates,1954
12_18,male,275.539,218,estimates,1954
13_17,male,195.937,218,estimates,1954
13_18,male,231.405,218,estimates,1954
13_19,male,265.889,218,estimates,1954
15_17,male,113.087,218,estimates,1954
18_23,male,198.292,218,estimates,1954
15_24,male,341.048,218,estimates,1954
15_49,male,853.033,218,estimates,1954
15_59,male,973.495,218,estimates,1954
15_64,male,1020.691,218,estimates,1954
20_64,male,837.652,218,estimates,1954
20_69,male,874.577,218,estimates,1954
25_49,male,511.985,218,estimates,1954
25_64,male,679.643,218,estimates,1954
25_69,male,716.568,218,estimates,1954
15plus,male,1106.099,218,estimates,1954
16plus,male,1067.078,218,estimates,1954
17plus,male,1029.466,218,estimates,1954
18plus,male,993.012,218,estimates,1954
20plus,male,923.06,218,estimates,1954
21plus,male,889.526,218,estimates,1954
25plus,male,765.051,218,estimates,1954
50plus,male,253.066,218,estimates,1954
60plus,male,132.604,218,estimates,1954
65plus,male,85.408,218,estimates,1954
70plus,male,48.483,218,estimates,1954
75plus,male,22.847,218,estimates,1954
80plus,male,8.227,218,estimates,1954
85plus,male,2.09,218,estimates,1954
90plus,male,1.169,218,estimates,1954
total,male,1920.042,218,estimates,1954
"Region, subregion, country or area *",female,Ecuador,218,estimates,1955
0_1,female,159.055,218,estimates,1955
0_4,female,349.349,218,estimates,1955
0_14,female,820.637,218,estimates,1955
0_17,female,935.364,218,estimates,1955
0_19,female,1005.878,218,estimates,1955
0_24,female,1166.207,218,estimates,1955
3_4,female,121.565,218,estimates,1955
3_5,female,176.33,218,estimates,1955
3_6,female,228.17,218,estimates,1955
4_5,female,113.24,218,estimates,1955
4_6,female,165.08,218,estimates,1955
5_14,female,471.288,218,estimates,1955
5_10,female,296.438,218,estimates,1955
5_11,female,341.876,218,estimates,1955
6_9,female,195.896,218,estimates,1955
6_10,female,241.673,218,estimates,1955
6_11,female,287.111,218,estimates,1955
6_12,female,331.854,218,estimates,1955
7_10,female,189.833,218,estimates,1955
7_12,female,280.014,218,estimates,1955
11_16,female,252.767,218,estimates,1955
11_17,female,289.577,218,estimates,1955
11_18,female,325.289,218,estimates,1955
12_14,female,129.412,218,estimates,1955
12_16,female,207.329,218,estimates,1955
12_17,female,244.139,218,estimates,1955
12_18,female,279.851,218,estimates,1955
13_17,female,199.396,218,estimates,1955
13_18,female,235.108,218,estimates,1955
13_19,female,269.91,218,estimates,1955
15_17,female,114.727,218,estimates,1955
18_23,female,200.646,218,estimates,1955
15_24,female,345.57,218,estimates,1955
15_49,female,872.761,218,estimates,1955
15_59,female,1002.572,218,estimates,1955
15_64,female,1055.141,218,estimates,1955
20_64,female,869.9,218,estimates,1955
20_69,female,913.706,218,estimates,1955
25_49,female,527.191,218,estimates,1955
25_64,female,709.571,218,estimates,1955
25_69,female,753.377,218,estimates,1955
15plus,female,1163.51,218,estimates,1955
16plus,female,1123.777,218,estimates,1955
17plus,female,1085.593,218,estimates,1955
18plus,female,1048.783,218,estimates,1955
20plus,female,978.269,218,estimates,1955
21plus,female,944.386,218,estimates,1955
25plus,female,817.94,218,estimates,1955
50plus,female,290.749,218,estimates,1955
60plus,female,160.938,218,estimates,1955
65plus,female,108.369,218,estimates,1955
70plus,female,64.563,218,estimates,1955
75plus,female,31.663,218,estimates,1955
80plus,female,11.411,218,estimates,1955
85plus,female,2.267,218,estimates,1955
90plus,female,0.86,218,estimates,1955
total,female,1984.147,218,estimates,1955
"Region, subregion, country or area *",male,Ecuador,218,estimates,1955
0_1,male,162.967,218,estimates,1955
0_4,male,357.986,218,estimates,1955
0_14,male,840.261,218,estimates,1955
0_17,male,957.431,218,estimates,1955
0_19,male,1029.287,218,estimates,1955
0_24,male,1191.871,218,estimates,1955
3_4,male,124.586,218,estimates,1955
3_5,male,180.704,218,estimates,1955
3_6,male,233.815,218,estimates,1955
4_5,male,116.045,218,estimates,1955
4_6,male,169.156,218,estimates,1955
5_14,male,482.275,218,estimates,1955
5_10,male,303.563,218,estimates,1955
5_11,male,350.026,218,estimates,1955
6_9,male,200.611,218,estimates,1955
6_10,male,247.445,218,estimates,1955
6_11,male,293.908,218,estimates,1955
6_12,male,339.641,218,estimates,1955
7_10,male,194.334,218,estimates,1955
7_12,male,286.53,218,estimates,1955
11_16,male,258.303,218,estimates,1955
11_17,male,295.882,218,estimates,1955
11_18,male,332.301,218,estimates,1955
12_14,male,132.249,218,estimates,1955
12_16,male,211.84,218,estimates,1955
12_17,male,249.419,218,estimates,1955
12_18,male,285.838,218,estimates,1955
13_17,male,203.686,218,estimates,1955
13_18,male,240.105,218,estimates,1955
13_19,male,275.542,218,estimates,1955
15_17,male,117.17,218,estimates,1955
18_23,male,203.886,218,estimates,1955
15_24,male,351.61,218,estimates,1955
15_49,male,876.582,218,estimates,1955
15_59,male,998.938,218,estimates,1955
15_64,male,1046.708,218,estimates,1955
20_64,male,857.682,218,estimates,1955
20_69,male,895.174,218,estimates,1955
25_49,male,524.972,218,estimates,1955
25_64,male,695.098,218,estimates,1955
25_69,male,732.59,218,estimates,1955
15plus,male,1133.077,218,estimates,1955
16plus,male,1092.487,218,estimates,1955
17plus,male,1053.486,218,estimates,1955
18plus,male,1015.907,218,estimates,1955
20plus,male,944.051,218,estimates,1955
21plus,male,909.601,218,estimates,1955
25plus,male,781.467,218,estimates,1955
50plus,male,256.495,218,estimates,1955
60plus,male,134.139,218,estimates,1955
65plus,male,86.369,218,estimates,1955
70plus,male,48.877,218,estimates,1955
75plus,male,22.765,218,estimates,1955
80plus,male,7.928,218,estimates,1955
85plus,male,1.611,218,estimates,1955
90plus,male,0.639,218,estimates,1955
total,male,1973.338,218,estimates,1955
"Region, subregion, country or area *",female,Ecuador,218,estimates,1956
0_1,female,164.405,218,estimates,1956
0_4,female,369.043,218,estimates,1956
0_14,female,854.181,218,estimates,1956
0_17,female,972.606,218,estimates,1956
0_19,female,1044.55,218,estimates,1956
0_24,female,1208.018,218,estimates,1956
3_4,female,130.616,218,estimates,1956
3_5,female,188.91,218,estimates,1956
3_6,female,243.5,218,estimates,1956
4_5,female,120.993,218,estimates,1956
4_6,female,175.583,218,estimates,1956
5_14,female,485.138,218,estimates,1956
5_10,female,307.108,218,estimates,1956
5_11,female,352.602,218,estimates,1956
6_9,female,202.54,218,estimates,1956
6_10,female,248.814,218,estimates,1956
6_11,female,294.308,218,estimates,1956
6_12,female,339.443,218,estimates,1956
7_10,female,194.224,218,estimates,1956
7_12,female,284.853,218,estimates,1956
11_16,female,258.56,218,estimates,1956
11_17,female,296.455,218,estimates,1956
11_18,female,332.976,218,estimates,1956
12_14,female,132.536,218,estimates,1956
12_16,female,213.066,218,estimates,1956
12_17,female,250.961,218,estimates,1956
12_18,female,287.482,218,estimates,1956
13_17,female,205.826,218,estimates,1956
