agebroad,gender,population,country,variant,year
0_24,female,21328.962,360,estimates,1951
3_4,female,1958.066,360,estimates,1951
3_5,female,2902.306,360,estimates,1951
3_6,female,3830.451,360,estimates,1951
4_5,female,1909.711,360,estimates,1951
4_6,female,2837.856,360,estimates,1951
5_14,female,8941.217,360,estimates,1951
5_10,female,5479.675,360,estimates,1951
5_11,female,6359.227,360,estimates,1951
6_9,female,3648.084,360,estimates,1951
6_10,female,4535.435,360,estimates,1951
6_11,female,5414.987,360,estimates,1951
6_12,female,6288.497,360,estimates,1951
7_10,female,3607.29,360,estimates,1951
7_12,female,5360.352,360,estimates,1951
11_16,female,5085.021,360,estimates,1951
11_17,female,5862.692,360,estimates,1951
11_18,female,6616.988,360,estimates,1951
12_14,female,2581.99,360,estimates,1951
12_16,female,4205.469,360,estimates,1951
12_17,female,4983.14,360,estimates,1951
12_18,female,5737.436,360,estimates,1951
13_17,female,4109.63,360,estimates,1951
13_18,female,4863.926,360,estimates,1951
13_19,female,5595.071,360,estimates,1951
15_17,female,2401.15,360,estimates,1951
18_23,female,4173.095,360,estimates,1951
15_24,female,7180.719,360,estimates,1951
15_49,female,17215.447,360,estimates,1951
15_59,female,19298.172,360,estimates,1951
15_64,female,20100.69,360,estimates,1951
20_64,female,16214.099,360,estimates,1951
20_69,female,16846.377,360,estimates,1951
25_49,female,10034.728,360,estimates,1951
25_64,female,12919.971,360,estimates,1951
25_69,female,13552.249,360,estimates,1951
15plus,female,21564.171,360,estimates,1951
16plus,female,20741.3,360,estimates,1951
17plus,female,19940.692,360,estimates,1951
18plus,female,19163.021,360,estimates,1951
20plus,female,17677.58,360,estimates,1951
21plus,female,16969.692,360,estimates,1951
25plus,female,14383.452,360,estimates,1951
50plus,female,4348.724,360,estimates,1951
60plus,female,2265.999,360,estimates,1951
65plus,female,1463.481,360,estimates,1951
70plus,female,831.203,360,estimates,1951
75plus,female,397.216,360,estimates,1951
80plus,female,141.152,360,estimates,1951
85plus,female,38.794,360,estimates,1951
90plus,female,7.739,360,estimates,1951
total,female,35712.414,360,estimates,1951
0_1,male,2200.341,360,estimates,1951
0_4,male,5041.275,360,estimates,1951
0_14,male,13500.347,360,estimates,1951
0_17,male,15824.508,360,estimates,1951
0_19,male,17276.687,360,estimates,1951
0_24,male,20596.908,360,estimates,1951
3_4,male,1855.088,360,estimates,1951
3_5,male,2741.764,360,estimates,1951
3_6,male,3610.927,360,estimates,1951
4_5,male,1797.907,360,estimates,1951
4_6,male,2667.07,360,estimates,1951
5_14,male,8459.072,360,estimates,1951
5_10,male,5143.683,360,estimates,1951
5_11,male,5978.598,360,estimates,1951
6_9,male,3419.425,360,estimates,1951
6_10,male,4257.007,360,estimates,1951
6_11,male,5091.922,360,estimates,1951
6_12,male,5927.075,360,estimates,1951
7_10,male,3387.844,360,estimates,1951
7_12,male,5057.912,360,estimates,1951
11_16,male,4885.084,360,estimates,1951
11_17,male,5639.55,360,estimates,1951
11_18,male,6374.356,360,estimates,1951
12_14,male,2480.474,360,estimates,1951
12_16,male,4050.169,360,estimates,1951
12_17,male,4804.635,360,estimates,1951
12_18,male,5539.441,360,estimates,1951
13_17,male,3969.482,360,estimates,1951
13_18,male,4704.288,360,estimates,1951
13_19,male,5421.661,360,estimates,1951
15_17,male,2324.161,360,estimates,1951
18_23,male,4149.733,360,estimates,1951
15_24,male,7096.561,360,estimates,1951
15_49,male,17498.222,360,estimates,1951
15_59,male,19534.664,360,estimates,1951
15_64,male,20316.023,360,estimates,1951
20_64,male,16539.683,360,estimates,1951
20_69,male,17128.801,360,estimates,1951
25_49,male,10401.661,360,estimates,1951
25_64,male,13219.462,360,estimates,1951
25_69,male,13808.58,360,estimates,1951
15plus,male,21656.849,360,estimates,1951
16plus,male,20862.104,360,estimates,1951
17plus,male,20087.154,360,estimates,1951
18plus,male,19332.688,360,estimates,1951
20plus,male,17880.509,360,estimates,1951
21plus,male,17179.48,360,estimates,1951
25plus,male,14560.288,360,estimates,1951
50plus,male,4158.627,360,estimates,1951
60plus,male,2122.185,360,estimates,1951
65plus,male,1340.826,360,estimates,1951
70plus,male,751.708,360,estimates,1951
75plus,male,348.55,360,estimates,1951
80plus,male,122.228,360,estimates,1951
85plus,male,31.565,360,estimates,1951
90plus,male,5.411,360,estimates,1951
total,male,35157.196,360,estimates,1951
0_1,female,2319.391,360,estimates,1952
0_4,female,5340.94,360,estimates,1952
0_14,female,14339.263,360,estimates,1952
0_17,female,16796.807,360,estimates,1952
0_19,female,18320.394,360,estimates,1952
0_24,female,21716.329,360,estimates,1952
3_4,female,1977.127,360,estimates,1952
3_5,female,2925.87,360,estimates,1952
3_6,female,3856.675,360,estimates,1952
4_5,female,1921.568,360,estimates,1952
4_6,female,2852.373,360,estimates,1952
5_14,female,8998.323,360,estimates,1952
5_10,female,5507.226,360,estimates,1952
5_11,female,6392.063,360,estimates,1952
6_9,female,3663.572,360,estimates,1952
6_10,female,4558.483,360,estimates,1952
6_11,female,5443.32,360,estimates,1952
6_12,female,6320.021,360,estimates,1952
7_10,female,3627.678,360,estimates,1952
7_12,female,5389.216,360,estimates,1952
11_16,female,5151.871,360,estimates,1952
11_17,female,5948.641,360,estimates,1952
11_18,female,6722.227,360,estimates,1952
12_14,female,2606.26,360,estimates,1952
12_16,female,4267.034,360,estimates,1952
12_17,female,5063.804,360,estimates,1952
12_18,female,5837.39,360,estimates,1952
13_17,female,4187.103,360,estimates,1952
13_18,female,4960.689,360,estimates,1952
13_19,female,5710.69,360,estimates,1952
15_17,female,2457.544,360,estimates,1952
18_23,female,4289.174,360,estimates,1952
15_24,female,7377.066,360,estimates,1952
15_49,female,17666.904,360,estimates,1952
15_59,female,19791.105,360,estimates,1952
15_64,female,20606.459,360,estimates,1952
20_64,female,16625.328,360,estimates,1952
20_69,female,17261.004,360,estimates,1952
25_49,female,10289.838,360,estimates,1952
25_64,female,13229.393,360,estimates,1952
25_69,female,13865.069,360,estimates,1952
15plus,female,22094.864,360,estimates,1952
16plus,female,21253.246,360,estimates,1952
17plus,female,20434.09,360,estimates,1952
18plus,female,19637.32,360,estimates,1952
20plus,female,18113.733,360,estimates,1952
21plus,female,17387.011,360,estimates,1952
25plus,female,14717.798,360,estimates,1952
50plus,female,4427.96,360,estimates,1952
60plus,female,2303.759,360,estimates,1952
65plus,female,1488.405,360,estimates,1952
70plus,female,852.729,360,estimates,1952
75plus,female,410.589,360,estimates,1952
80plus,female,151.224,360,estimates,1952
85plus,female,40.428,360,estimates,1952
90plus,female,8.857,360,estimates,1952
total,female,36434.127,360,estimates,1952
0_1,male,2367.794,360,estimates,1952
0_4,male,5272.534,360,estimates,1952
0_14,male,13767.59,360,estimates,1952
0_17,male,16141.277,360,estimates,1952
0_19,male,17621.557,360,estimates,1952
0_24,male,21010.589,360,estimates,1952
3_4,male,1889.596,360,estimates,1952
3_5,male,2784.998,360,estimates,1952
3_6,male,3658.983,360,estimates,1952
4_5,male,1820.488,360,estimates,1952
4_6,male,2694.473,360,estimates,1952
5_14,male,8495.056,360,estimates,1952
5_10,male,5169.215,360,estimates,1952
5_11,male,6004.383,360,estimates,1952
6_9,male,3432.788,360,estimates,1952
6_10,male,4273.813,360,estimates,1952
6_11,male,5108.981,360,estimates,1952
6_12,male,5941.194,360,estimates,1952
7_10,male,3399.828,360,estimates,1952
7_12,male,5067.209,360,estimates,1952
11_16,male,4928.556,360,estimates,1952
11_17,male,5699.528,360,estimates,1952
11_18,male,6449.656,360,estimates,1952
12_14,male,2490.673,360,estimates,1952
12_16,male,4093.388,360,estimates,1952
12_17,male,4864.36,360,estimates,1952
12_18,male,5614.488,360,estimates,1952
13_17,male,4032.147,360,estimates,1952
13_18,male,4782.275,360,estimates,1952
13_19,male,5512.427,360,estimates,1952
15_17,male,2373.687,360,estimates,1952
18_23,male,4228.298,360,estimates,1952
15_24,male,7242.999,360,estimates,1952
15_49,male,17897.97,360,estimates,1952
15_59,male,19968.431,360,estimates,1952
15_64,male,20749.897,360,estimates,1952
20_64,male,16895.93,360,estimates,1952
20_69,male,17491.024,360,estimates,1952
25_49,male,10654.971,360,estimates,1952
25_64,male,13506.898,360,estimates,1952
25_69,male,14101.992,360,estimates,1952
15plus,male,22108.189,360,estimates,1952
16plus,male,21296.483,360,estimates,1952
17plus,male,20505.474,360,estimates,1952
18plus,male,19734.502,360,estimates,1952
20plus,male,18254.222,360,estimates,1952
21plus,male,17541.723,360,estimates,1952
25plus,male,14865.19,360,estimates,1952
50plus,male,4210.219,360,estimates,1952
60plus,male,2139.758,360,estimates,1952
65plus,male,1358.292,360,estimates,1952
70plus,male,763.198,360,estimates,1952
75plus,male,359.812,360,estimates,1952
80plus,male,129.26,360,estimates,1952
85plus,male,33.755,360,estimates,1952
90plus,male,6.334,360,estimates,1952
total,male,35875.779,360,estimates,1952
0_1,female,2414.226,360,estimates,1953
0_4,female,5490.16,360,estimates,1953
0_14,female,14538.279,360,estimates,1953
0_17,female,17051.426,360,estimates,1953
0_19,female,18616.498,360,estimates,1953
0_24,female,22115.536,360,estimates,1953
3_4,female,2005.531,360,estimates,1953
3_5,female,2960.233,360,estimates,1953
3_6,female,3893.852,360,estimates,1953
4_5,female,1938.344,360,estimates,1953
4_6,female,2871.963,360,estimates,1953
5_14,female,9048.119,360,estimates,1953
5_10,female,5526.245,360,estimates,1953
5_11,female,6420.634,360,estimates,1953
6_9,female,3669.184,360,estimates,1953
6_10,female,4571.543,360,estimates,1953
6_11,female,5465.932,360,estimates,1953
6_12,female,6349.74,360,estimates,1953
7_10,female,3637.924,360,estimates,1953
7_12,female,5416.121,360,estimates,1953
11_16,female,5218.204,360,estimates,1953
11_17,female,6035.021,360,estimates,1953
11_18,female,6829.292,360,estimates,1953
12_14,female,2627.485,360,estimates,1953
12_16,female,4323.815,360,estimates,1953
12_17,female,5140.632,360,estimates,1953
12_18,female,5934.903,360,estimates,1953
13_17,female,4256.824,360,estimates,1953
13_18,female,5051.095,360,estimates,1953
13_19,female,5821.896,360,estimates,1953
15_17,female,2513.147,360,estimates,1953
18_23,female,4411.747,360,estimates,1953
15_24,female,7577.257,360,estimates,1953
15_49,female,18151.651,360,estimates,1953
15_59,female,20330.905,360,estimates,1953
15_64,female,21162.654,360,estimates,1953
20_64,female,17084.435,360,estimates,1953
20_69,female,17725.325,360,estimates,1953
25_49,female,10574.394,360,estimates,1953
25_64,female,13585.397,360,estimates,1953
25_69,female,14226.287,360,estimates,1953
15plus,female,22674.568,360,estimates,1953
16plus,female,21817.473,360,estimates,1953
17plus,female,20978.238,360,estimates,1953
18plus,female,20161.421,360,estimates,1953
20plus,female,18596.349,360,estimates,1953
21plus,female,17849.382,360,estimates,1953
25plus,female,15097.311,360,estimates,1953
50plus,female,4522.917,360,estimates,1953
60plus,female,2343.663,360,estimates,1953
65plus,female,1511.914,360,estimates,1953
70plus,female,871.024,360,estimates,1953
75plus,female,419.272,360,estimates,1953
80plus,female,157.564,360,estimates,1953
85plus,female,40.449,360,estimates,1953
90plus,female,9.432,360,estimates,1953
total,female,37212.847,360,estimates,1953
0_1,male,2498.974,360,estimates,1953
0_4,male,5508.851,360,estimates,1953
0_14,male,14043.508,360,estimates,1953
0_17,male,16466.233,360,estimates,1953
0_19,male,17981.851,360,estimates,1953
0_24,male,21441.403,360,estimates,1953
3_4,male,1938.708,360,estimates,1953
3_5,male,2846.769,360,estimates,1953
3_6,male,3728.027,360,estimates,1953
4_5,male,1853.056,360,estimates,1953
4_6,male,2734.314,360,estimates,1953
5_14,male,8534.657,360,estimates,1953
5_10,male,5198.241,360,estimates,1953
5_11,male,6038.818,360,estimates,1953
6_9,male,3444.702,360,estimates,1953
6_10,male,4290.18,360,estimates,1953
6_11,male,5130.757,360,estimates,1953
6_12,male,5965.062,360,estimates,1953
7_10,male,3408.922,360,estimates,1953
7_12,male,5083.804,360,estimates,1953
11_16,male,4970.396,360,estimates,1953
11_17,male,5759.141,360,estimates,1953
11_18,male,6527.571,360,estimates,1953
12_14,male,2495.839,360,estimates,1953
12_16,male,4129.819,360,estimates,1953
12_17,male,4918.564,360,estimates,1953
12_18,male,5686.994,360,estimates,1953
13_17,male,4084.259,360,estimates,1953
13_18,male,4852.689,360,estimates,1953
13_19,male,5599.877,360,estimates,1953
15_17,male,2422.725,360,estimates,1953
18_23,male,4318.303,360,estimates,1953
15_24,male,7397.895,360,estimates,1953
15_49,male,18334.544,360,estimates,1953
15_59,male,20453.475,360,estimates,1953
15_64,male,21237.274,360,estimates,1953
20_64,male,17298.931,360,estimates,1953
20_69,male,17902.035,360,estimates,1953
25_49,male,10936.649,360,estimates,1953
25_64,male,13839.379,360,estimates,1953
25_69,male,14442.483,360,estimates,1953
15plus,male,22610.165,360,estimates,1953
16plus,male,21785.718,360,estimates,1953
17plus,male,20976.185,360,estimates,1953
18plus,male,20187.44,360,estimates,1953
20plus,male,18671.822,360,estimates,1953
21plus,male,17944.963,360,estimates,1953
25plus,male,15212.27,360,estimates,1953
50plus,male,4275.621,360,estimates,1953
60plus,male,2156.69,360,estimates,1953
65plus,male,1372.891,360,estimates,1953
70plus,male,769.787,360,estimates,1953
75plus,male,365.532,360,estimates,1953
80plus,male,132.357,360,estimates,1953
85plus,male,34.323,360,estimates,1953
90plus,male,6.875,360,estimates,1953
total,male,36653.673,360,estimates,1953
0_1,female,2520.274,360,estimates,1954
0_4,female,5675.401,360,estimates,1954
0_14,female,14765.103,360,estimates,1954
0_17,female,17325.785,360,estimates,1954
0_19,female,18933.598,360,estimates,1954
0_24,female,22538.81,360,estimates,1954
3_4,female,2041.707,360,estimates,1954
3_5,female,3005.608,360,estimates,1954
3_6,female,3943.083,360,estimates,1954
4_5,female,1964.21,360,estimates,1954
4_6,female,2901.685,360,estimates,1954
5_14,female,9089.702,360,estimates,1954
5_10,female,5534.64,360,estimates,1954
5_11,female,6436.528,360,estimates,1954
6_9,female,3667.525,360,estimates,1954
6_10,female,4570.739,360,estimates,1954
6_11,female,5472.627,360,estimates,1954
6_12,female,6367.365,360,estimates,1954
7_10,female,3633.264,360,estimates,1954
7_12,female,5429.89,360,estimates,1954
11_16,female,5278.077,360,estimates,1954
11_17,female,6115.744,360,estimates,1954
11_18,female,6931.015,360,estimates,1954
12_14,female,2653.174,360,estimates,1954
12_16,female,4376.189,360,estimates,1954
12_17,female,5213.856,360,estimates,1954
12_18,female,6029.127,360,estimates,1954
13_17,female,4319.118,360,estimates,1954
13_18,female,5134.389,360,estimates,1954
13_19,female,5926.931,360,estimates,1954
15_17,female,2560.682,360,estimates,1954
18_23,female,4539.704,360,estimates,1954
15_24,female,7773.707,360,estimates,1954
15_49,female,18653.26,360,estimates,1954
15_59,female,20901.67,360,estimates,1954
15_64,female,21749.421,360,estimates,1954
20_64,female,17580.926,360,estimates,1954
20_69,female,18230.401,360,estimates,1954
25_49,female,10879.553,360,estimates,1954
25_64,female,13975.714,360,estimates,1954
25_69,female,14625.189,360,estimates,1954
15plus,female,23283.908,360,estimates,1954
16plus,female,22416.557,360,estimates,1954
17plus,female,21560.893,360,estimates,1954
18plus,female,20723.226,360,estimates,1954
20plus,female,19115.413,360,estimates,1954
21plus,female,18346.65,360,estimates,1954
25plus,female,15510.201,360,estimates,1954
50plus,female,4630.648,360,estimates,1954
60plus,female,2382.238,360,estimates,1954
65plus,female,1534.487,360,estimates,1954
70plus,female,885.012,360,estimates,1954
75plus,female,423.486,360,estimates,1954
80plus,female,158.837,360,estimates,1954
85plus,female,38.787,360,estimates,1954
90plus,female,8.825,360,estimates,1954
total,female,38049.011,360,estimates,1954
0_1,male,2625.744,360,estimates,1954
0_4,male,5758.084,360,estimates,1954
0_14,male,14342.651,360,estimates,1954
0_17,male,16804.958,360,estimates,1954
0_19,male,18359.577,360,estimates,1954
0_24,male,21897.138,360,estimates,1954
3_4,male,2006.525,360,estimates,1954
3_5,male,2933.342,360,estimates,1954
3_6,male,3825.664,360,estimates,1954
4_5,male,1900.503,360,estimates,1954
4_6,male,2792.825,360,estimates,1954
5_14,male,8584.567,360,estimates,1954
5_10,male,5232.016,360,estimates,1954
5_11,male,6077.462,360,estimates,1954
6_9,male,3459.591,360,estimates,1954
6_10,male,4305.199,360,estimates,1954
6_11,male,5150.645,360,estimates,1954
6_12,male,5991.992,360,estimates,1954
7_10,male,3412.877,360,estimates,1954
7_12,male,5099.67,360,estimates,1954
11_16,male,5006.328,360,estimates,1954
11_17,male,5814.858,360,estimates,1954
11_18,male,6602.479,360,estimates,1954
12_14,male,2507.105,360,estimates,1954
12_16,male,4160.882,360,estimates,1954
12_17,male,4969.412,360,estimates,1954
12_18,male,5757.033,360,estimates,1954
13_17,male,4128.065,360,estimates,1954
13_18,male,4915.686,360,estimates,1954
13_19,male,5682.684,360,estimates,1954
15_17,male,2462.307,360,estimates,1954
18_23,male,4420.54,360,estimates,1954
15_24,male,7554.487,360,estimates,1954
15_49,male,18792.314,360,estimates,1954
15_59,male,20975.645,360,estimates,1954
15_64,male,21764.563,360,estimates,1954
20_64,male,17747.637,360,estimates,1954
20_69,male,18359.193,360,estimates,1954
25_49,male,11237.827,360,estimates,1954
25_64,male,14210.076,360,estimates,1954
25_69,male,14821.632,360,estimates,1954
15plus,male,23148.076,360,estimates,1954
16plus,male,22317.965,360,estimates,1954
17plus,male,21494.299,360,estimates,1954
18plus,male,20685.769,360,estimates,1954
20plus,male,19131.15,360,estimates,1954
21plus,male,18385.824,360,estimates,1954
25plus,male,15593.589,360,estimates,1954
50plus,male,4355.762,360,estimates,1954
60plus,male,2172.431,360,estimates,1954
65plus,male,1383.513,360,estimates,1954
70plus,male,771.957,360,estimates,1954
75plus,male,364.906,360,estimates,1954
80plus,male,130.714,360,estimates,1954
85plus,male,32.752,360,estimates,1954
90plus,male,6.48,360,estimates,1954
total,male,37490.727,360,estimates,1954
0_1,female,2637.558,360,estimates,1955
0_4,female,5916.084,360,estimates,1955
0_14,female,15038.252,360,estimates,1955
0_17,female,17633.658,360,estimates,1955
0_19,female,19283.83,360,estimates,1955
0_24,female,22997.825,360,estimates,1955
3_4,female,2113.399,360,estimates,1955
3_5,female,3092.279,360,estimates,1955
3_6,female,4036.588,360,estimates,1955
4_5,female,2004.848,360,estimates,1955
4_6,female,2949.157,360,estimates,1955
5_14,female,9122.168,360,estimates,1955
5_10,female,5541.519,360,estimates,1955
5_11,female,6441.609,360,estimates,1955
6_9,female,3667.12,360,estimates,1955
6_10,female,4562.639,360,estimates,1955
6_11,female,5462.729,360,estimates,1955
6_12,female,6364.342,360,estimates,1955
7_10,female,3618.33,360,estimates,1955
7_12,female,5420.033,360,estimates,1955
11_16,female,5321.64,360,estimates,1955
11_17,female,6176.055,360,estimates,1955
11_18,female,7012.33,360,estimates,1955
12_14,female,2680.559,360,estimates,1955
12_16,female,4421.55,360,estimates,1955
12_17,female,5275.965,360,estimates,1955
12_18,female,6112.24,360,estimates,1955
13_17,female,4374.352,360,estimates,1955
13_18,female,5210.627,360,estimates,1955
13_19,female,6024.524,360,estimates,1955
15_17,female,2595.406,360,estimates,1955
18_23,female,4669.203,360,estimates,1955
15_24,female,7959.573,360,estimates,1955
15_49,female,19155.845,360,estimates,1955
15_59,female,21486.565,360,estimates,1955
15_64,female,22347.65,360,estimates,1955
20_64,female,18102.072,360,estimates,1955
20_69,female,18764.025,360,estimates,1955
25_49,female,11196.272,360,estimates,1955
25_64,female,14388.077,360,estimates,1955
25_69,female,15050.03,360,estimates,1955
15plus,female,23903.65,360,estimates,1955
16plus,female,23029.192,360,estimates,1955
17plus,female,22162.659,360,estimates,1955
18plus,female,21308.244,360,estimates,1955
20plus,female,19658.072,360,estimates,1955
21plus,female,18867.092,360,estimates,1955
25plus,female,15944.077,360,estimates,1955
50plus,female,4747.805,360,estimates,1955
60plus,female,2417.085,360,estimates,1955
65plus,female,1556,360,estimates,1955
70plus,female,894.047,360,estimates,1955
75plus,female,423.251,360,estimates,1955
80plus,female,154.323,360,estimates,1955
85plus,female,34.591,360,estimates,1955
90plus,female,6.267,360,estimates,1955
total,female,38941.902,360,estimates,1955
0_1,male,2749.069,360,estimates,1955
0_4,male,6041.606,360,estimates,1955
0_14,male,14688.162,360,estimates,1955
0_17,male,17173.201,360,estimates,1955
0_19,male,18768.022,360,estimates,1955
0_24,male,22391.946,360,estimates,1955
3_4,male,2105.278,360,estimates,1955
3_5,male,3059.355,360,estimates,1955
3_6,male,3968.394,360,estimates,1955
4_5,male,1968.189,360,estimates,1955
4_6,male,2877.228,360,estimates,1955
5_14,male,8646.556,360,estimates,1955
5_10,male,5279.4,360,estimates,1955
5_11,male,6122.751,360,estimates,1955
6_9,male,3485.573,360,estimates,1955
6_10,male,4325.323,360,estimates,1955
6_11,male,5168.674,360,estimates,1955
6_12,male,6014.515,360,estimates,1955
7_10,male,3416.284,360,estimates,1955
7_12,male,5105.476,360,estimates,1955
11_16,male,5028.897,360,estimates,1955
11_17,male,5852.195,360,estimates,1955
11_18,male,6660.126,360,estimates,1955
12_14,male,2523.805,360,estimates,1955
12_16,male,4185.546,360,estimates,1955
12_17,male,5008.844,360,estimates,1955
12_18,male,5816.775,360,estimates,1955
13_17,male,4163.003,360,estimates,1955
13_18,male,4970.934,360,estimates,1955
13_19,male,5757.824,360,estimates,1955
15_17,male,2485.039,360,estimates,1955
18_23,male,4531.58,360,estimates,1955
15_24,male,7703.784,360,estimates,1955
15_49,male,19249.474,360,estimates,1955
15_59,male,21512.207,360,estimates,1955
15_64,male,22308.825,360,estimates,1955
20_64,male,18228.965,360,estimates,1955
20_69,male,18848.429,360,estimates,1955
25_49,male,11545.69,360,estimates,1955
25_64,male,14605.041,360,estimates,1955
25_69,male,15224.505,360,estimates,1955
15plus,male,23697.735,360,estimates,1955
16plus,male,22866.159,360,estimates,1955
17plus,male,22035.994,360,estimates,1955
18plus,male,21212.696,360,estimates,1955
20plus,male,19617.875,360,estimates,1955
21plus,male,18851.927,360,estimates,1955
25plus,male,15993.951,360,estimates,1955
50plus,male,4448.261,360,estimates,1955
60plus,male,2185.528,360,estimates,1955
65plus,male,1388.91,360,estimates,1955
70plus,male,769.446,360,estimates,1955
75plus,male,357.405,360,estimates,1955
80plus,male,123.559,360,estimates,1955
85plus,male,28.027,360,estimates,1955
90plus,male,4.427,360,estimates,1955
total,male,38385.897,360,estimates,1955
0_1,female,2779.764,360,estimates,1956
0_4,female,6244.189,360,estimates,1956
0_14,female,15463.636,360,estimates,1956
0_17,female,18074.381,360,estimates,1956
0_19,female,19754.569,360,estimates,1956
0_24,female,23560.58,360,estimates,1956
3_4,female,2226.716,360,estimates,1956
3_5,female,3245.951,360,estimates,1956
3_6,female,4219.808,360,estimates,1956
4_5,female,2096.433,360,estimates,1956
4_6,female,3070.29,360,estimates,1956
5_14,female,9219.447,360,estimates,1956
5_10,female,5642.371,360,estimates,1956
5_11,female,6534.679,360,estimates,1956
6_9,female,3729.359,360,estimates,1956
6_10,female,4623.136,360,estimates,1956
6_11,female,5515.444,360,estimates,1956
6_12,female,6411.825,360,estimates,1956
