agebroad,gender,population,country,variant,year
3_6,female,7.237,52,estimates,2007
4_5,female,3.617,52,estimates,2007
4_6,female,5.44,52,estimates,2007
5_14,female,18.772,52,estimates,2007
5_10,female,11.054,52,estimates,2007
5_11,female,12.953,52,estimates,2007
6_9,female,7.362,52,estimates,2007
6_10,female,9.241,52,estimates,2007
6_11,female,11.14,52,estimates,2007
6_12,female,13.06,52,estimates,2007
7_10,female,7.418,52,estimates,2007
7_12,female,11.237,52,estimates,2007
11_16,female,11.582,52,estimates,2007
11_17,female,13.48,52,estimates,2007
11_18,female,15.352,52,estimates,2007
12_14,female,5.819,52,estimates,2007
12_16,female,9.683,52,estimates,2007
12_17,female,11.581,52,estimates,2007
12_18,female,13.453,52,estimates,2007
13_17,female,9.661,52,estimates,2007
13_18,female,11.533,52,estimates,2007
13_19,female,13.395,52,estimates,2007
15_17,female,5.762,52,estimates,2007
18_23,female,11.468,52,estimates,2007
15_24,female,19.237,52,estimates,2007
15_49,female,72.554,52,estimates,2007
15_59,female,90.348,52,estimates,2007
15_64,female,96.571,52,estimates,2007
20_64,female,87.075,52,estimates,2007
20_69,female,92.292,52,estimates,2007
25_49,female,53.317,52,estimates,2007
25_64,female,77.334,52,estimates,2007
25_69,female,82.551,52,estimates,2007
15plus,female,115.975,52,estimates,2007
16plus,female,114.031,52,estimates,2007
17plus,female,112.111,52,estimates,2007
18plus,female,110.213,52,estimates,2007
20plus,female,106.479,52,estimates,2007
21plus,female,104.598,52,estimates,2007
25plus,female,96.738,52,estimates,2007
50plus,female,43.421,52,estimates,2007
60plus,female,25.627,52,estimates,2007
65plus,female,19.404,52,estimates,2007
70plus,female,14.187,52,estimates,2007
75plus,female,9.551,52,estimates,2007
80plus,female,5.495,52,estimates,2007
85plus,female,2.408,52,estimates,2007
90plus,female,0.74,52,estimates,2007
total,female,143.608,52,estimates,2007
0_1,male,3.563,52,estimates,2007
0_4,male,9.21,52,estimates,2007
0_14,male,28.569,52,estimates,2007
0_17,male,34.378,52,estimates,2007
0_19,male,38.154,52,estimates,2007
0_24,male,47.757,52,estimates,2007
3_4,male,3.777,52,estimates,2007
3_5,male,5.68,52,estimates,2007
3_6,male,7.592,52,estimates,2007
4_5,male,3.797,52,estimates,2007
4_6,male,5.709,52,estimates,2007
5_14,male,19.359,52,estimates,2007
5_10,male,11.517,52,estimates,2007
5_11,male,13.464,52,estimates,2007
6_9,male,7.678,52,estimates,2007
6_10,male,9.614,52,estimates,2007
6_11,male,11.561,52,estimates,2007
6_12,male,13.518,52,estimates,2007
7_10,male,7.702,52,estimates,2007
7_12,male,11.606,52,estimates,2007
11_16,male,11.735,52,estimates,2007
11_17,male,13.651,52,estimates,2007
11_18,male,15.545,52,estimates,2007
12_14,male,5.895,52,estimates,2007
12_16,male,9.788,52,estimates,2007
12_17,male,11.704,52,estimates,2007
12_18,male,13.598,52,estimates,2007
13_17,male,9.747,52,estimates,2007
13_18,male,11.641,52,estimates,2007
13_19,male,13.523,52,estimates,2007
15_17,male,5.809,52,estimates,2007
18_23,male,11.43,52,estimates,2007
15_24,male,19.188,52,estimates,2007
15_49,male,69.064,52,estimates,2007
15_59,male,85.138,52,estimates,2007
15_64,male,90.452,52,estimates,2007
20_64,male,80.867,52,estimates,2007
20_69,male,84.999,52,estimates,2007
25_49,male,49.876,52,estimates,2007
25_64,male,71.264,52,estimates,2007
25_69,male,75.396,52,estimates,2007
15plus,male,103.977,52,estimates,2007
16plus,male,102.02,52,estimates,2007
17plus,male,100.084,52,estimates,2007
18plus,male,98.168,52,estimates,2007
20plus,male,94.392,52,estimates,2007
21plus,male,92.504,52,estimates,2007
25plus,male,84.789,52,estimates,2007
50plus,male,34.913,52,estimates,2007
60plus,male,18.839,52,estimates,2007
65plus,male,13.525,52,estimates,2007
70plus,male,9.393,52,estimates,2007
75plus,male,5.882,52,estimates,2007
80plus,male,3.092,52,estimates,2007
85plus,male,1.164,52,estimates,2007
90plus,male,0.278,52,estimates,2007
total,male,132.546,52,estimates,2007
0_1,female,3.415,52,estimates,2008
0_4,female,8.786,52,estimates,2008
0_14,female,27.453,52,estimates,2008
0_17,female,33.237,52,estimates,2008
0_19,female,36.976,52,estimates,2008
0_24,female,46.523,52,estimates,2008
3_4,female,3.62,52,estimates,2008
3_5,female,5.442,52,estimates,2008
3_6,female,7.272,52,estimates,2008
4_5,female,3.636,52,estimates,2008
4_6,female,5.466,52,estimates,2008
5_14,female,18.667,52,estimates,2008
5_10,female,11.044,52,estimates,2008
5_11,female,12.92,52,estimates,2008
6_9,female,7.363,52,estimates,2008
6_10,female,9.222,52,estimates,2008
6_11,female,11.098,52,estimates,2008
6_12,female,12.993,52,estimates,2008
7_10,female,7.392,52,estimates,2008
7_12,female,11.163,52,estimates,2008
11_16,female,11.5,52,estimates,2008
11_17,female,13.407,52,estimates,2008
11_18,female,15.29,52,estimates,2008
12_14,female,5.747,52,estimates,2008
12_16,female,9.624,52,estimates,2008
12_17,female,11.531,52,estimates,2008
12_18,female,13.414,52,estimates,2008
13_17,female,9.636,52,estimates,2008
13_18,female,11.519,52,estimates,2008
13_19,female,13.375,52,estimates,2008
15_17,female,5.784,52,estimates,2008
18_23,female,11.301,52,estimates,2008
15_24,female,19.07,52,estimates,2008
15_49,female,72.118,52,estimates,2008
15_59,female,90.519,52,estimates,2008
15_64,female,97.093,52,estimates,2008
20_64,female,87.57,52,estimates,2008
20_69,female,92.875,52,estimates,2008
25_49,female,53.048,52,estimates,2008
25_64,female,78.023,52,estimates,2008
25_69,female,83.328,52,estimates,2008
15plus,female,116.77,52,estimates,2008
16plus,female,114.825,52,estimates,2008
17plus,female,112.893,52,estimates,2008
18plus,female,110.986,52,estimates,2008
20plus,female,107.247,52,estimates,2008
21plus,female,105.401,52,estimates,2008
25plus,female,97.7,52,estimates,2008
50plus,female,44.652,52,estimates,2008
60plus,female,26.251,52,estimates,2008
65plus,female,19.677,52,estimates,2008
70plus,female,14.372,52,estimates,2008
75plus,female,9.658,52,estimates,2008
80plus,female,5.586,52,estimates,2008
85plus,female,2.429,52,estimates,2008
90plus,female,0.761,52,estimates,2008
total,female,144.223,52,estimates,2008
0_1,male,3.494,52,estimates,2008
0_4,male,9.122,52,estimates,2008
0_14,male,28.463,52,estimates,2008
0_17,male,34.28,52,estimates,2008
0_19,male,38.051,52,estimates,2008
0_24,male,47.492,52,estimates,2008
3_4,male,3.803,52,estimates,2008
3_5,male,5.722,52,estimates,2008
3_6,male,7.648,52,estimates,2008
4_5,male,3.828,52,estimates,2008
4_6,male,5.754,52,estimates,2008
5_14,male,19.341,52,estimates,2008
5_10,male,11.56,52,estimates,2008
5_11,male,13.493,52,estimates,2008
6_9,male,7.714,52,estimates,2008
6_10,male,9.641,52,estimates,2008
6_11,male,11.574,52,estimates,2008
6_12,male,13.516,52,estimates,2008
7_10,male,7.715,52,estimates,2008
7_12,male,11.59,52,estimates,2008
11_16,male,11.679,52,estimates,2008
11_17,male,13.598,52,estimates,2008
11_18,male,15.495,52,estimates,2008
12_14,male,5.848,52,estimates,2008
12_16,male,9.746,52,estimates,2008
12_17,male,11.665,52,estimates,2008
12_18,male,13.562,52,estimates,2008
13_17,male,9.723,52,estimates,2008
13_18,male,11.62,52,estimates,2008
13_19,male,13.494,52,estimates,2008
15_17,male,5.817,52,estimates,2008
18_23,male,11.289,52,estimates,2008
15_24,male,19.029,52,estimates,2008
15_49,male,68.606,52,estimates,2008
15_59,male,85.136,52,estimates,2008
15_64,male,90.874,52,estimates,2008
20_64,male,81.286,52,estimates,2008
20_69,male,85.478,52,estimates,2008
25_49,male,49.577,52,estimates,2008
25_64,male,71.845,52,estimates,2008
25_69,male,76.037,52,estimates,2008
15plus,male,104.636,52,estimates,2008
16plus,male,102.68,52,estimates,2008
17plus,male,100.738,52,estimates,2008
18plus,male,98.819,52,estimates,2008
20plus,male,95.048,52,estimates,2008
21plus,male,93.187,52,estimates,2008
25plus,male,85.607,52,estimates,2008
50plus,male,36.03,52,estimates,2008
60plus,male,19.5,52,estimates,2008
65plus,male,13.762,52,estimates,2008
70plus,male,9.57,52,estimates,2008
75plus,male,5.958,52,estimates,2008
80plus,male,3.142,52,estimates,2008
85plus,male,1.179,52,estimates,2008
90plus,male,0.29,52,estimates,2008
total,male,133.099,52,estimates,2008
0_1,female,3.369,52,estimates,2009
0_4,female,8.716,52,estimates,2009
0_14,female,27.322,52,estimates,2009
0_17,female,33.105,52,estimates,2009
0_19,female,36.866,52,estimates,2009
0_24,female,46.22,52,estimates,2009
3_4,female,3.599,52,estimates,2009
3_5,female,5.429,52,estimates,2009
3_6,female,7.268,52,estimates,2009
4_5,female,3.649,52,estimates,2009
4_6,female,5.488,52,estimates,2009
5_14,female,18.606,52,estimates,2009
5_10,female,11.076,52,estimates,2009
5_11,female,12.935,52,estimates,2009
6_9,female,7.392,52,estimates,2009
6_10,female,9.246,52,estimates,2009
6_11,female,11.105,52,estimates,2009
6_12,female,12.977,52,estimates,2009
7_10,female,7.407,52,estimates,2009
7_12,female,11.138,52,estimates,2009
11_16,female,11.393,52,estimates,2009
11_17,female,13.313,52,estimates,2009
11_18,female,15.206,52,estimates,2009
12_14,female,5.671,52,estimates,2009
12_16,female,9.534,52,estimates,2009
12_17,female,11.454,52,estimates,2009
12_18,female,13.347,52,estimates,2009
13_17,female,9.582,52,estimates,2009
13_18,female,11.475,52,estimates,2009
13_19,female,13.343,52,estimates,2009
15_17,female,5.783,52,estimates,2009
18_23,female,11.179,52,estimates,2009
15_24,female,18.898,52,estimates,2009
15_49,female,71.613,52,estimates,2009
15_59,female,90.594,52,estimates,2009
15_64,female,97.497,52,estimates,2009
20_64,female,87.953,52,estimates,2009
20_69,female,93.406,52,estimates,2009
25_49,female,52.715,52,estimates,2009
25_64,female,78.599,52,estimates,2009
25_69,female,84.052,52,estimates,2009
15plus,female,117.507,52,estimates,2009
16plus,female,115.579,52,estimates,2009
17plus,female,113.644,52,estimates,2009
18plus,female,111.724,52,estimates,2009
20plus,female,107.963,52,estimates,2009
21plus,female,106.124,52,estimates,2009
25plus,female,98.609,52,estimates,2009
50plus,female,45.894,52,estimates,2009
60plus,female,26.913,52,estimates,2009
65plus,female,20.01,52,estimates,2009
70plus,female,14.557,52,estimates,2009
75plus,female,9.752,52,estimates,2009
80plus,female,5.678,52,estimates,2009
85plus,female,2.389,52,estimates,2009
90plus,female,0.743,52,estimates,2009
total,female,144.829,52,estimates,2009
0_1,male,3.431,52,estimates,2009
0_4,male,9.035,52,estimates,2009
0_14,male,28.414,52,estimates,2009
0_17,male,34.226,52,estimates,2009
0_19,male,38.005,52,estimates,2009
0_24,male,47.295,52,estimates,2009
3_4,male,3.785,52,estimates,2009
3_5,male,5.718,52,estimates,2009
3_6,male,7.662,52,estimates,2009
4_5,male,3.849,52,estimates,2009
4_6,male,5.793,52,estimates,2009
5_14,male,19.379,52,estimates,2009
5_10,male,11.649,52,estimates,2009
5_11,male,13.575,52,estimates,2009
6_9,male,7.783,52,estimates,2009
6_10,male,9.716,52,estimates,2009
6_11,male,11.642,52,estimates,2009
6_12,male,13.571,52,estimates,2009
7_10,male,7.772,52,estimates,2009
7_12,male,11.627,52,estimates,2009
11_16,male,11.617,52,estimates,2009
11_17,male,13.542,52,estimates,2009
11_18,male,15.443,52,estimates,2009
12_14,male,5.804,52,estimates,2009
12_16,male,9.691,52,estimates,2009
12_17,male,11.616,52,estimates,2009
12_18,male,13.517,52,estimates,2009
13_17,male,9.687,52,estimates,2009
13_18,male,11.588,52,estimates,2009
13_19,male,13.466,52,estimates,2009
15_17,male,5.812,52,estimates,2009
18_23,male,11.185,52,estimates,2009
15_24,male,18.881,52,estimates,2009
15_49,male,68.084,52,estimates,2009
15_59,male,85.045,52,estimates,2009
15_64,male,91.165,52,estimates,2009
20_64,male,81.574,52,estimates,2009
20_69,male,85.891,52,estimates,2009
25_49,male,49.203,52,estimates,2009
25_64,male,72.284,52,estimates,2009
25_69,male,76.601,52,estimates,2009
15plus,male,105.226,52,estimates,2009
16plus,male,103.281,52,estimates,2009
17plus,male,101.339,52,estimates,2009
18plus,male,99.414,52,estimates,2009
20plus,male,95.635,52,estimates,2009
21plus,male,93.782,52,estimates,2009
25plus,male,86.345,52,estimates,2009
50plus,male,37.142,52,estimates,2009
60plus,male,20.181,52,estimates,2009
65plus,male,14.061,52,estimates,2009
70plus,male,9.744,52,estimates,2009
75plus,male,6.022,52,estimates,2009
80plus,male,3.184,52,estimates,2009
85plus,male,1.142,52,estimates,2009
90plus,male,0.28,52,estimates,2009
total,male,133.64,52,estimates,2009
0_1,female,3.337,52,estimates,2010
0_4,female,8.669,52,estimates,2010
0_14,female,27.259,52,estimates,2010
0_17,female,33.003,52,estimates,2010
0_19,female,36.789,52,estimates,2010
0_24,female,45.998,52,estimates,2010
3_4,female,3.589,52,estimates,2010
3_5,female,5.419,52,estimates,2010
3_6,female,7.265,52,estimates,2010
4_5,female,3.639,52,estimates,2010
4_6,female,5.485,52,estimates,2010
5_14,female,18.59,52,estimates,2010
5_10,female,11.123,52,estimates,2010
5_11,female,12.98,52,estimates,2010
6_9,female,7.429,52,estimates,2010
6_10,female,9.293,52,estimates,2010
6_11,female,11.15,52,estimates,2010
6_12,female,13.007,52,estimates,2010
7_10,female,7.447,52,estimates,2010
7_12,female,11.161,52,estimates,2010
11_16,female,11.287,52,estimates,2010
11_17,female,13.211,52,estimates,2010
11_18,female,15.118,52,estimates,2010
12_14,female,5.61,52,estimates,2010
12_16,female,9.43,52,estimates,2010
12_17,female,11.354,52,estimates,2010
12_18,female,13.261,52,estimates,2010
13_17,female,9.497,52,estimates,2010
13_18,female,11.404,52,estimates,2010
13_19,female,13.283,52,estimates,2010
15_17,female,5.744,52,estimates,2010
18_23,female,11.111,52,estimates,2010
15_24,female,18.739,52,estimates,2010
15_49,female,71.028,52,estimates,2010
15_59,female,90.549,52,estimates,2010
15_64,female,97.748,52,estimates,2010
20_64,female,88.218,52,estimates,2010
20_69,female,93.879,52,estimates,2010
25_49,female,52.289,52,estimates,2010
25_64,female,79.009,52,estimates,2010
25_69,female,84.67,52,estimates,2010
15plus,female,118.162,52,estimates,2010
16plus,female,116.261,52,estimates,2010
17plus,female,114.342,52,estimates,2010
18plus,female,112.418,52,estimates,2010
20plus,female,108.632,52,estimates,2010
21plus,female,106.78,52,estimates,2010
25plus,female,99.423,52,estimates,2010
50plus,female,47.134,52,estimates,2010
60plus,female,27.613,52,estimates,2010
65plus,female,20.414,52,estimates,2010
70plus,female,14.753,52,estimates,2010
75plus,female,9.853,52,estimates,2010
80plus,female,5.758,52,estimates,2010
85plus,female,2.321,52,estimates,2010
90plus,female,0.674,52,estimates,2010
total,female,145.421,52,estimates,2010
0_1,male,3.388,52,estimates,2010
0_4,male,8.972,52,estimates,2010
0_14,male,28.434,52,estimates,2010
0_17,male,34.221,52,estimates,2010
0_19,male,38.009,52,estimates,2010
0_24,male,47.181,52,estimates,2010
3_4,male,3.774,52,estimates,2010
3_5,male,5.712,52,estimates,2010
3_6,male,7.669,52,estimates,2010
4_5,male,3.846,52,estimates,2010
4_6,male,5.803,52,estimates,2010
5_14,male,19.462,52,estimates,2010
5_10,male,11.75,52,estimates,2010
5_11,male,13.687,52,estimates,2010
6_9,male,7.858,52,estimates,2010
6_10,male,9.812,52,estimates,2010
6_11,male,11.749,52,estimates,2010
6_12,male,13.673,52,estimates,2010
7_10,male,7.855,52,estimates,2010
7_12,male,11.716,52,estimates,2010
11_16,male,11.573,52,estimates,2010
11_17,male,13.499,52,estimates,2010
11_18,male,15.406,52,estimates,2010
12_14,male,5.775,52,estimates,2010
12_16,male,9.636,52,estimates,2010
12_17,male,11.562,52,estimates,2010
12_18,male,13.469,52,estimates,2010
13_17,male,9.638,52,estimates,2010
13_18,male,11.545,52,estimates,2010
13_19,male,13.426,52,estimates,2010
15_17,male,5.787,52,estimates,2010
18_23,male,11.116,52,estimates,2010
15_24,male,18.747,52,estimates,2010
15_49,male,67.491,52,estimates,2010
15_59,male,84.849,52,estimates,2010
15_64,male,91.277,52,estimates,2010
20_64,male,81.702,52,estimates,2010
20_69,male,86.228,52,estimates,2010
25_49,male,48.744,52,estimates,2010
25_64,male,72.53,52,estimates,2010
25_69,male,77.056,52,estimates,2010
15plus,male,105.713,52,estimates,2010
16plus,male,103.784,52,estimates,2010
17plus,male,101.852,52,estimates,2010
18plus,male,99.926,52,estimates,2010
20plus,male,96.138,52,estimates,2010
21plus,male,94.281,52,estimates,2010
25plus,male,86.966,52,estimates,2010
50plus,male,38.222,52,estimates,2010
60plus,male,20.864,52,estimates,2010
65plus,male,14.436,52,estimates,2010
70plus,male,9.91,52,estimates,2010
75plus,male,6.086,52,estimates,2010
80plus,male,3.205,52,estimates,2010
85plus,male,1.072,52,estimates,2010
90plus,male,0.235,52,estimates,2010
total,male,134.147,52,estimates,2010
0_1,female,3.306,52,estimates,2011
0_4,female,8.573,52,estimates,2011
0_14,female,27.074,52,estimates,2011
0_17,female,32.738,52,estimates,2011
0_19,female,36.542,52,estimates,2011
0_24,female,45.734,52,estimates,2011
3_4,female,3.549,52,estimates,2011
3_5,female,5.365,52,estimates,2011
3_6,female,7.201,52,estimates,2011
4_5,female,3.607,52,estimates,2011
4_6,female,5.443,52,estimates,2011
5_14,female,18.501,52,estimates,2011
5_10,female,11.086,52,estimates,2011
5_11,female,12.945,52,estimates,2011
6_9,female,7.408,52,estimates,2011
6_10,female,9.27,52,estimates,2011
6_11,female,11.129,52,estimates,2011
6_12,female,12.979,52,estimates,2011
7_10,female,7.434,52,estimates,2011
7_12,female,11.143,52,estimates,2011
11_16,female,11.175,52,estimates,2011
11_17,female,13.079,52,estimates,2011
11_18,female,14.988,52,estimates,2011
12_14,female,5.556,52,estimates,2011
12_16,female,9.316,52,estimates,2011
12_17,female,11.22,52,estimates,2011
12_18,female,13.129,52,estimates,2011
13_17,female,9.37,52,estimates,2011
13_18,female,11.279,52,estimates,2011
13_19,female,13.174,52,estimates,2011
15_17,female,5.664,52,estimates,2011
18_23,female,11.155,52,estimates,2011
15_24,female,18.66,52,estimates,2011
15_49,female,70.496,52,estimates,2011
15_59,female,90.555,52,estimates,2011
15_64,female,98.071,52,estimates,2011
20_64,female,88.603,52,estimates,2011
20_69,female,94.479,52,estimates,2011
25_49,female,51.836,52,estimates,2011
25_64,female,79.411,52,estimates,2011
25_69,female,85.287,52,estimates,2011
15plus,female,118.909,52,estimates,2011
16plus,female,117.036,52,estimates,2011
17plus,female,115.149,52,estimates,2011
18plus,female,113.245,52,estimates,2011
20plus,female,109.441,52,estimates,2011
21plus,female,107.571,52,estimates,2011
25plus,female,100.249,52,estimates,2011
50plus,female,48.413,52,estimates,2011
60plus,female,28.354,52,estimates,2011
65plus,female,20.838,52,estimates,2011
70plus,female,14.962,52,estimates,2011
75plus,female,10.011,52,estimates,2011
80plus,female,5.858,52,estimates,2011
85plus,female,2.493,52,estimates,2011
90plus,female,0.742,52,estimates,2011
total,female,145.983,52,estimates,2011
0_1,male,3.338,52,estimates,2011
0_4,male,8.822,52,estimates,2011
0_14,male,28.253,52,estimates,2011
0_17,male,33.991,52,estimates,2011
0_19,male,37.787,52,estimates,2011
0_24,male,46.921,52,estimates,2011
3_4,male,3.714,52,estimates,2011
3_5,male,5.633,52,estimates,2011
3_6,male,7.579,52,estimates,2011
4_5,male,3.801,52,estimates,2011
4_6,male,5.747,52,estimates,2011
5_14,male,19.431,52,estimates,2011
5_10,male,11.734,52,estimates,2011
5_11,male,13.682,52,estimates,2011
6_9,male,7.853,52,estimates,2011
6_10,male,9.815,52,estimates,2011
6_11,male,11.763,52,estimates,2011
6_12,male,13.69,52,estimates,2011
7_10,male,7.869,52,estimates,2011
7_12,male,11.744,52,estimates,2011
11_16,male,11.521,52,estimates,2011
11_17,male,13.435,52,estimates,2011
11_18,male,15.342,52,estimates,2011
12_14,male,5.749,52,estimates,2011
12_16,male,9.573,52,estimates,2011
12_17,male,11.487,52,estimates,2011
12_18,male,13.394,52,estimates,2011
13_17,male,9.56,52,estimates,2011
13_18,male,11.467,52,estimates,2011
13_19,male,13.356,52,estimates,2011
15_17,male,5.738,52,estimates,2011
18_23,male,11.118,52,estimates,2011
15_24,male,18.668,52,estimates,2011
15_49,male,67.012,52,estimates,2011
15_59,male,84.778,52,estimates,2011
15_64,male,91.495,52,estimates,2011
20_64,male,81.961,52,estimates,2011
20_69,male,86.746,52,estimates,2011
25_49,male,48.344,52,estimates,2011
25_64,male,72.827,52,estimates,2011
25_69,male,77.612,52,estimates,2011
15plus,male,106.362,52,estimates,2011
16plus,male,104.45,52,estimates,2011
17plus,male,102.538,52,estimates,2011
18plus,male,100.624,52,estimates,2011
20plus,male,96.828,52,estimates,2011
21plus,male,94.964,52,estimates,2011
25plus,male,87.694,52,estimates,2011
50plus,male,39.35,52,estimates,2011
60plus,male,21.584,52,estimates,2011
65plus,male,14.867,52,estimates,2011
70plus,male,10.082,52,estimates,2011
75plus,male,6.233,52,estimates,2011
80plus,male,3.287,52,estimates,2011
85plus,male,1.189,52,estimates,2011
90plus,male,0.272,52,estimates,2011
total,male,134.615,52,estimates,2011
0_1,female,3.339,52,estimates,2012
0_4,female,8.547,52,estimates,2012
0_14,female,26.983,52,estimates,2012
0_17,female,32.562,52,estimates,2012
0_19,female,36.343,52,estimates,2012
0_24,female,45.558,52,estimates,2012
3_4,female,3.511,52,estimates,2012
3_5,female,5.312,52,estimates,2012
3_6,female,7.135,52,estimates,2012
4_5,female,3.574,52,estimates,2012
4_6,female,5.397,52,estimates,2012
5_14,female,18.436,52,estimates,2012
5_10,female,11.043,52,estimates,2012
5_11,female,12.902,52,estimates,2012
6_9,female,7.379,52,estimates,2012
6_10,female,9.242,52,estimates,2012
6_11,female,11.101,52,estimates,2012
6_12,female,12.954,52,estimates,2012
7_10,female,7.419,52,estimates,2012
7_12,female,11.131,52,estimates,2012
11_16,female,11.099,52,estimates,2012
11_17,female,12.972,52,estimates,2012
11_18,female,14.86,52,estimates,2012
12_14,female,5.534,52,estimates,2012
12_16,female,9.24,52,estimates,2012
12_17,female,11.113,52,estimates,2012
12_18,female,13.001,52,estimates,2012
13_17,female,9.26,52,estimates,2012
13_18,female,11.148,52,estimates,2012
13_19,female,13.041,52,estimates,2012
15_17,female,5.579,52,estimates,2012
18_23,female,11.181,52,estimates,2012
15_24,female,18.575,52,estimates,2012
15_49,female,69.872,52,estimates,2012
15_59,female,90.422,52,estimates,2012
15_64,female,98.225,52,estimates,2012
20_64,female,88.865,52,estimates,2012
20_69,female,95.026,52,estimates,2012
25_49,female,51.297,52,estimates,2012
25_64,female,79.65,52,estimates,2012
25_69,female,85.811,52,estimates,2012
15plus,female,119.556,52,estimates,2012
16plus,female,117.71,52,estimates,2012
17plus,female,115.85,52,estimates,2012
18plus,female,113.977,52,estimates,2012
20plus,female,110.196,52,estimates,2012
21plus,female,108.315,52,estimates,2012
25plus,female,100.981,52,estimates,2012
50plus,female,49.684,52,estimates,2012
60plus,female,29.134,52,estimates,2012
65plus,female,21.331,52,estimates,2012
70plus,female,15.17,52,estimates,2012
75plus,female,10.166,52,estimates,2012
80plus,female,5.926,52,estimates,2012
85plus,female,2.618,52,estimates,2012
90plus,female,0.787,52,estimates,2012
total,female,146.539,52,estimates,2012
0_1,male,3.383,52,estimates,2012
0_4,male,8.771,52,estimates,2012
0_14,male,28.173,52,estimates,2012
0_17,male,33.853,52,estimates,2012
0_19,male,37.632,52,estimates,2012
0_24,male,46.752,52,estimates,2012
3_4,male,3.653,52,estimates,2012
3_5,male,5.548,52,estimates,2012
3_6,male,7.476,52,estimates,2012
4_5,male,3.748,52,estimates,2012
4_6,male,5.676,52,estimates,2012
5_14,male,19.402,52,estimates,2012
5_10,male,11.69,52,estimates,2012
5_11,male,13.647,52,estimates,2012
6_9,male,7.825,52,estimates,2012
6_10,male,9.795,52,estimates,2012
6_11,male,11.752,52,estimates,2012
6_12,male,13.692,52,estimates,2012
7_10,male,7.867,52,estimates,2012
7_12,male,11.764,52,estimates,2012
11_16,male,11.499,52,estimates,2012
11_17,male,13.392,52,estimates,2012
11_18,male,15.285,52,estimates,2012
12_14,male,5.755,52,estimates,2012
12_16,male,9.542,52,estimates,2012
12_17,male,11.435,52,estimates,2012
12_18,male,13.328,52,estimates,2012
13_17,male,9.495,52,estimates,2012
13_18,male,11.388,52,estimates,2012
13_19,male,13.274,52,estimates,2012
15_17,male,5.68,52,estimates,2012
18_23,male,11.111,52,estimates,2012
15_24,male,18.579,52,estimates,2012
15_49,male,66.43,52,estimates,2012
15_59,male,84.567,52,estimates,2012
15_64,male,91.509,52,estimates,2012
20_64,male,82.05,52,estimates,2012
20_69,male,87.176,52,estimates,2012
25_49,male,47.851,52,estimates,2012
25_64,male,72.93,52,estimates,2012
25_69,male,78.056,52,estimates,2012
15plus,male,106.876,52,estimates,2012
16plus,male,104.983,52,estimates,2012
17plus,male,103.089,52,estimates,2012
18plus,male,101.196,52,estimates,2012
20plus,male,97.417,52,estimates,2012
21plus,male,95.549,52,estimates,2012
25plus,male,88.297,52,estimates,2012
50plus,male,40.446,52,estimates,2012
60plus,male,22.309,52,estimates,2012
65plus,male,15.367,52,estimates,2012
70plus,male,10.241,52,estimates,2012
75plus,male,6.375,52,estimates,2012
80plus,male,3.34,52,estimates,2012
85plus,male,1.273,52,estimates,2012
90plus,male,0.297,52,estimates,2012
total,male,135.049,52,estimates,2012
0_1,female,3.354,52,estimates,2013
0_4,female,8.565,52,estimates,2013
0_14,female,26.949,52,estimates,2013
0_17,female,32.456,52,estimates,2013
0_19,female,36.184,52,estimates,2013
0_24,female,45.422,52,estimates,2013
3_4,female,3.482,52,estimates,2013
3_5,female,5.268,52,estimates,2013
3_6,female,7.078,52,estimates,2013
4_5,female,3.544,52,estimates,2013
4_6,female,5.354,52,estimates,2013
5_14,female,18.384,52,estimates,2013
5_10,female,10.989,52,estimates,2013
5_11,female,12.85,52,estimates,2013
6_9,female,7.34,52,estimates,2013
6_10,female,9.203,52,estimates,2013
6_11,female,11.064,52,estimates,2013
6_12,female,12.918,52,estimates,2013
7_10,female,7.393,52,estimates,2013
7_12,female,11.108,52,estimates,2013
11_16,female,11.056,52,estimates,2013
11_17,female,12.902,52,estimates,2013
11_18,female,14.759,52,estimates,2013
12_14,female,5.534,52,estimates,2013
12_16,female,9.195,52,estimates,2013
12_17,female,11.041,52,estimates,2013
12_18,female,12.898,52,estimates,2013
13_17,female,9.187,52,estimates,2013
13_18,female,11.044,52,estimates,2013
13_19,female,12.915,52,estimates,2013
15_17,female,5.507,52,estimates,2013
18_23,female,11.152,52,estimates,2013
15_24,female,18.473,52,estimates,2013
15_49,female,69.197,52,estimates,2013
15_59,female,90.167,52,estimates,2013
15_64,female,98.229,52,estimates,2013
20_64,female,88.994,52,estimates,2013
20_69,female,95.484,52,estimates,2013
25_49,female,50.724,52,estimates,2013
25_64,female,79.756,52,estimates,2013
25_69,female,86.246,52,estimates,2013
15plus,female,120.107,52,estimates,2013
16plus,female,118.279,52,estimates,2013
17plus,female,116.446,52,estimates,2013
18plus,female,114.6,52,estimates,2013
20plus,female,110.872,52,estimates,2013
21plus,female,108.996,52,estimates,2013
25plus,female,101.634,52,estimates,2013
50plus,female,50.91,52,estimates,2013
60plus,female,29.94,52,estimates,2013
65plus,female,21.878,52,estimates,2013
70plus,female,15.388,52,estimates,2013
75plus,female,10.306,52,estimates,2013
80plus,female,5.993,52,estimates,2013
85plus,female,2.668,52,estimates,2013
90plus,female,0.807,52,estimates,2013
total,female,147.056,52,estimates,2013
0_1,male,3.398,52,estimates,2013
0_4,male,8.783,52,estimates,2013
0_14,male,28.159,52,estimates,2013
0_17,male,33.794,52,estimates,2013
