agebroad,gender,population,country,variant,year
6_9,male,148.68,372,estimates,1986
6_10,male,186.333,372,estimates,1986
6_11,male,224.034,372,estimates,1986
6_12,male,261.791,372,estimates,1986
7_10,male,149.587,372,estimates,1986
7_12,male,225.045,372,estimates,1986
11_16,male,217.75,372,estimates,1986
11_17,male,249.766,372,estimates,1986
11_18,male,280.682,372,estimates,1986
12_14,male,111.504,372,estimates,1986
12_16,male,180.049,372,estimates,1986
12_17,male,212.065,372,estimates,1986
12_18,male,242.981,372,estimates,1986
13_17,male,174.308,372,estimates,1986
13_18,male,205.224,372,estimates,1986
13_19,male,235.81,372,estimates,1986
15_17,male,100.561,372,estimates,1986
18_23,male,184.492,372,estimates,1986
15_24,male,314.607,372,estimates,1986
15_49,male,871.549,372,estimates,1986
15_59,male,1008.974,372,estimates,1986
15_64,male,1072.789,372,estimates,1986
20_64,male,910.726,372,estimates,1986
20_69,male,968.924,372,estimates,1986
25_49,male,556.942,372,estimates,1986
25_64,male,758.182,372,estimates,1986
25_69,male,816.38,372,estimates,1986
15plus,male,1240.48,372,estimates,1986
16plus,male,1205.506,372,estimates,1986
17plus,male,1171.935,372,estimates,1986
18plus,male,1139.919,372,estimates,1986
20plus,male,1078.417,372,estimates,1986
21plus,male,1047.696,372,estimates,1986
25plus,male,925.873,372,estimates,1986
50plus,male,368.931,372,estimates,1986
60plus,male,231.506,372,estimates,1986
65plus,male,167.691,372,estimates,1986
70plus,male,109.493,372,estimates,1986
75plus,male,58.299,372,estimates,1986
80plus,male,26.079,372,estimates,1986
85plus,male,9.198,372,estimates,1986
90plus,male,2.183,372,estimates,1986
total,male,1784.675,372,estimates,1986
"Region, subregion, country or area *",female,Ireland,372,estimates,1987
0_1,female,58.528,372,estimates,1987
0_4,female,156.237,372,estimates,1987
0_14,female,507.608,372,estimates,1987
0_17,female,606.238,372,estimates,1987
0_19,female,664.672,372,estimates,1987
0_24,female,808.506,372,estimates,1987
3_4,female,65.869,372,estimates,1987
3_5,female,99.732,372,estimates,1987
3_6,female,134.1,372,estimates,1987
4_5,female,67.135,372,estimates,1987
4_6,female,101.503,372,estimates,1987
5_14,female,351.371,372,estimates,1987
5_10,female,208.768,372,estimates,1987
5_11,female,244.407,372,estimates,1987
6_9,female,139.424,372,estimates,1987
6_10,female,174.905,372,estimates,1987
6_11,female,210.544,372,estimates,1987
6_12,female,246.262,372,estimates,1987
7_10,female,140.537,372,estimates,1987
7_12,female,211.894,372,estimates,1987
11_16,female,209.838,372,estimates,1987
11_17,female,241.233,372,estimates,1987
11_18,female,271.008,372,estimates,1987
12_14,female,106.964,372,estimates,1987
12_16,female,174.199,372,estimates,1987
12_17,female,205.594,372,estimates,1987
12_18,female,235.369,372,estimates,1987
13_17,female,169.876,372,estimates,1987
13_18,female,199.651,372,estimates,1987
13_19,female,228.31,372,estimates,1987
15_17,female,98.63,372,estimates,1987
18_23,female,173.333,372,estimates,1987
15_24,female,300.898,372,estimates,1987
15_49,female,859.231,372,estimates,1987
15_59,female,993.504,372,estimates,1987
15_64,female,1062.297,372,estimates,1987
20_64,female,905.233,372,estimates,1987
20_69,female,972.064,372,estimates,1987
25_49,female,558.333,372,estimates,1987
25_64,female,761.399,372,estimates,1987
25_69,female,828.23,372,estimates,1987
15plus,female,1281.054,372,estimates,1987
16plus,female,1246.692,372,estimates,1987
17plus,female,1213.819,372,estimates,1987
18plus,female,1182.424,372,estimates,1987
20plus,female,1123.99,372,estimates,1987
21plus,female,1095.599,372,estimates,1987
25plus,female,980.156,372,estimates,1987
50plus,female,421.823,372,estimates,1987
60plus,female,287.55,372,estimates,1987
65plus,female,218.757,372,estimates,1987
70plus,female,151.926,372,estimates,1987
75plus,female,92.047,372,estimates,1987
80plus,female,47.722,372,estimates,1987
85plus,female,20.427,372,estimates,1987
90plus,female,6.009,372,estimates,1987
total,female,1788.662,372,estimates,1987
"Region, subregion, country or area *",male,Ireland,372,estimates,1987
0_1,male,62.305,372,estimates,1987
0_4,male,165.968,372,estimates,1987
0_14,male,536.321,372,estimates,1987
0_17,male,639.873,372,estimates,1987
0_19,male,701.182,372,estimates,1987
0_24,male,849.536,372,estimates,1987
3_4,male,69.835,372,estimates,1987
3_5,male,105.674,372,estimates,1987
3_6,male,142.009,372,estimates,1987
4_5,male,71.092,372,estimates,1987
4_6,male,107.427,372,estimates,1987
5_14,male,370.353,372,estimates,1987
5_10,male,220.442,372,estimates,1987
5_11,male,257.963,372,estimates,1987
6_9,male,147.216,372,estimates,1987
6_10,male,184.603,372,estimates,1987
6_11,male,222.124,372,estimates,1987
6_12,male,259.693,372,estimates,1987
7_10,male,148.268,372,estimates,1987
7_12,male,223.358,372,estimates,1987
11_16,male,220.498,372,estimates,1987
11_17,male,253.463,372,estimates,1987
11_18,male,284.729,372,estimates,1987
12_14,male,112.39,372,estimates,1987
12_16,male,182.977,372,estimates,1987
12_17,male,215.942,372,estimates,1987
12_18,male,247.208,372,estimates,1987
13_17,male,178.373,372,estimates,1987
13_18,male,209.639,372,estimates,1987
13_19,male,239.682,372,estimates,1987
15_17,male,103.552,372,estimates,1987
18_23,male,180.161,372,estimates,1987
15_24,male,313.215,372,estimates,1987
15_49,male,876.475,372,estimates,1987
15_59,male,1016.277,372,estimates,1987
15_64,male,1078.095,372,estimates,1987
20_64,male,913.234,372,estimates,1987
20_69,male,971.396,372,estimates,1987
25_49,male,563.26,372,estimates,1987
25_64,male,764.88,372,estimates,1987
25_69,male,823.042,372,estimates,1987
15plus,male,1246.777,372,estimates,1987
16plus,male,1210.706,372,estimates,1987
17plus,male,1176.19,372,estimates,1987
18plus,male,1143.225,372,estimates,1987
20plus,male,1081.916,372,estimates,1987
21plus,male,1052.286,372,estimates,1987
25plus,male,933.562,372,estimates,1987
50plus,male,370.302,372,estimates,1987
60plus,male,230.5,372,estimates,1987
65plus,male,168.682,372,estimates,1987
70plus,male,110.52,372,estimates,1987
75plus,male,60.451,372,estimates,1987
80plus,male,26.74,372,estimates,1987
85plus,male,9.704,372,estimates,1987
90plus,male,2.414,372,estimates,1987
total,male,1783.098,372,estimates,1987
"Region, subregion, country or area *",female,Ireland,372,estimates,1988
0_1,female,54.695,372,estimates,1988
0_4,female,148.802,372,estimates,1988
0_14,female,497.518,372,estimates,1988
0_17,female,599.356,372,estimates,1988
0_19,female,659.304,372,estimates,1988
0_24,female,798.578,372,estimates,1988
3_4,female,64.381,372,estimates,1988
3_5,female,97.705,372,estimates,1988
3_6,female,131.631,372,estimates,1988
4_5,female,65.932,372,estimates,1988
4_6,female,99.858,372,estimates,1988
5_14,female,348.716,372,estimates,1988
5_10,female,206.539,372,estimates,1988
5_11,female,241.891,372,estimates,1988
6_9,female,138.076,372,estimates,1988
6_10,female,173.215,372,estimates,1988
6_11,female,208.567,372,estimates,1988
6_12,female,244.091,372,estimates,1988
7_10,female,139.289,372,estimates,1988
7_12,female,210.165,372,estimates,1988
11_16,female,211.552,372,estimates,1988
11_17,female,244.015,372,estimates,1988
11_18,female,274.865,372,estimates,1988
12_14,female,106.825,372,estimates,1988
12_16,female,176.2,372,estimates,1988
12_17,female,208.663,372,estimates,1988
12_18,female,239.513,372,estimates,1988
13_17,female,173.139,372,estimates,1988
13_18,female,203.989,372,estimates,1988
13_19,female,233.087,372,estimates,1988
15_17,female,101.838,372,estimates,1988
18_23,female,171.077,372,estimates,1988
15_24,female,301.06,372,estimates,1988
15_49,female,867.008,372,estimates,1988
15_59,female,1003.805,372,estimates,1988
15_64,female,1070.002,372,estimates,1988
20_64,female,908.216,372,estimates,1988
20_69,female,976.127,372,estimates,1988
25_49,female,565.948,372,estimates,1988
25_64,female,768.942,372,estimates,1988
25_69,female,836.853,372,estimates,1988
15plus,female,1291.557,372,estimates,1988
16plus,female,1256.281,372,estimates,1988
17plus,female,1222.182,372,estimates,1988
18plus,female,1189.719,372,estimates,1988
20plus,female,1129.771,372,estimates,1988
21plus,female,1101.894,372,estimates,1988
25plus,female,990.497,372,estimates,1988
50plus,female,424.549,372,estimates,1988
60plus,female,287.752,372,estimates,1988
65plus,female,221.555,372,estimates,1988
70plus,female,153.644,372,estimates,1988
75plus,female,94.679,372,estimates,1988
80plus,female,48.354,372,estimates,1988
85plus,female,21.01,372,estimates,1988
90plus,female,6.299,372,estimates,1988
total,female,1789.075,372,estimates,1988
"Region, subregion, country or area *",male,Ireland,372,estimates,1988
0_1,male,58.199,372,estimates,1988
0_4,male,157.974,372,estimates,1988
0_14,male,525.746,372,estimates,1988
0_17,male,632.638,372,estimates,1988
0_19,male,695.54,372,estimates,1988
0_24,male,839.505,372,estimates,1988
3_4,male,68.232,372,estimates,1988
3_5,male,103.496,372,estimates,1988
3_6,male,139.366,372,estimates,1988
4_5,male,69.803,372,estimates,1988
4_6,male,105.673,372,estimates,1988
5_14,male,367.772,372,estimates,1988
5_10,male,218.157,372,estimates,1988
5_11,male,255.41,372,estimates,1988
6_9,male,145.837,372,estimates,1988
6_10,male,182.893,372,estimates,1988
6_11,male,220.146,372,estimates,1988
6_12,male,257.55,372,estimates,1988
7_10,male,147.023,372,estimates,1988
7_12,male,221.68,372,estimates,1988
11_16,male,222.434,372,estimates,1988
11_17,male,256.507,372,estimates,1988
11_18,male,288.88,372,estimates,1988
12_14,male,112.362,372,estimates,1988
12_16,male,185.181,372,estimates,1988
12_17,male,219.254,372,estimates,1988
12_18,male,251.627,372,estimates,1988
13_17,male,181.85,372,estimates,1988
13_18,male,214.223,372,estimates,1988
13_19,male,244.752,372,estimates,1988
15_17,male,106.892,372,estimates,1988
18_23,male,178.158,372,estimates,1988
15_24,male,313.759,372,estimates,1988
15_49,male,882.274,372,estimates,1988
15_59,male,1025.097,372,estimates,1988
15_64,male,1084.916,372,estimates,1988
20_64,male,915.122,372,estimates,1988
20_69,male,973.51,372,estimates,1988
25_49,male,568.515,372,estimates,1988
25_64,male,771.157,372,estimates,1988
25_69,male,829.545,372,estimates,1988
15plus,male,1254.294,372,estimates,1988
16plus,male,1217.263,372,estimates,1988
17plus,male,1181.475,372,estimates,1988
18plus,male,1147.402,372,estimates,1988
20plus,male,1084.5,372,estimates,1988
21plus,male,1055.317,372,estimates,1988
25plus,male,940.535,372,estimates,1988
50plus,male,372.02,372,estimates,1988
60plus,male,229.197,372,estimates,1988
65plus,male,169.378,372,estimates,1988
70plus,male,110.99,372,estimates,1988
75plus,male,62.111,372,estimates,1988
80plus,male,27.043,372,estimates,1988
85plus,male,9.894,372,estimates,1988
90plus,male,2.538,372,estimates,1988
total,male,1780.04,372,estimates,1988
"Region, subregion, country or area *",female,Ireland,372,estimates,1989
0_1,female,51.254,372,estimates,1989
0_4,female,141.568,372,estimates,1989
0_14,female,486.968,372,estimates,1989
0_17,female,591.55,372,estimates,1989
0_19,female,653.934,372,estimates,1989
0_24,female,790.165,372,estimates,1989
3_4,female,61.806,372,estimates,1989
3_5,female,94.438,372,estimates,1989
3_6,female,127.828,372,estimates,1989
4_5,female,64.35,372,estimates,1989
4_6,female,97.74,372,estimates,1989
5_14,female,345.4,372,estimates,1989
5_10,female,204.203,372,estimates,1989
5_11,female,239.235,372,estimates,1989
6_9,female,136.661,372,estimates,1989
6_10,female,171.571,372,estimates,1989
6_11,female,206.603,372,estimates,1989
6_12,female,241.84,372,estimates,1989
7_10,female,138.181,372,estimates,1989
7_12,female,208.45,372,estimates,1989
11_16,female,211.93,372,estimates,1989
11_17,female,245.779,372,estimates,1989
11_18,female,277.845,372,estimates,1989
12_14,female,106.165,372,estimates,1989
12_16,female,176.898,372,estimates,1989
12_17,female,210.747,372,estimates,1989
12_18,female,242.813,372,estimates,1989
13_17,female,175.51,372,estimates,1989
13_18,female,207.576,372,estimates,1989
13_19,female,237.894,372,estimates,1989
15_17,female,104.582,372,estimates,1989
18_23,female,171.571,372,estimates,1989
15_24,female,303.197,372,estimates,1989
15_49,female,875.071,372,estimates,1989
15_59,female,1014.914,372,estimates,1989
15_64,female,1078.847,372,estimates,1989
20_64,female,911.881,372,estimates,1989
20_69,female,980.414,372,estimates,1989
25_49,female,571.874,372,estimates,1989
25_64,female,775.65,372,estimates,1989
25_69,female,844.183,372,estimates,1989
15plus,female,1302.801,372,estimates,1989
16plus,female,1267.202,372,estimates,1989
17plus,female,1232.068,372,estimates,1989
18plus,female,1198.219,372,estimates,1989
20plus,female,1135.835,372,estimates,1989
21plus,female,1107.403,372,estimates,1989
25plus,female,999.604,372,estimates,1989
50plus,female,427.73,372,estimates,1989
60plus,female,287.887,372,estimates,1989
65plus,female,223.954,372,estimates,1989
70plus,female,155.421,372,estimates,1989
75plus,female,96.841,372,estimates,1989
80plus,female,48.951,372,estimates,1989
85plus,female,21.113,372,estimates,1989
90plus,female,6.27,372,estimates,1989
total,female,1789.769,372,estimates,1989
"Region, subregion, country or area *",male,Ireland,372,estimates,1989
0_1,male,54.533,372,estimates,1989
0_4,male,150.214,372,estimates,1989
0_14,male,514.687,372,estimates,1989
0_17,male,624.514,372,estimates,1989
0_19,male,689.968,372,estimates,1989
0_24,male,831.268,372,estimates,1989
3_4,male,65.445,372,estimates,1989
3_5,male,99.963,372,estimates,1989
3_6,male,135.26,372,estimates,1989
4_5,male,68.097,372,estimates,1989
4_6,male,103.394,372,estimates,1989
5_14,male,364.473,372,estimates,1989
5_10,male,215.712,372,estimates,1989
5_11,male,252.662,372,estimates,1989
6_9,male,144.355,372,estimates,1989
6_10,male,181.194,372,estimates,1989
6_11,male,218.144,372,estimates,1989
6_12,male,255.286,372,estimates,1989
7_10,male,145.897,372,estimates,1989
7_12,male,219.989,372,estimates,1989
11_16,male,223.061,372,estimates,1989
11_17,male,258.588,372,estimates,1989
11_18,male,292.24,372,estimates,1989
12_14,male,111.811,372,estimates,1989
12_16,male,186.111,372,estimates,1989
12_17,male,221.638,372,estimates,1989
12_18,male,255.29,372,estimates,1989
13_17,male,184.496,372,estimates,1989
13_18,male,218.148,372,estimates,1989
13_19,male,249.95,372,estimates,1989
15_17,male,109.827,372,estimates,1989
18_23,male,179.113,372,estimates,1989
15_24,male,316.581,372,estimates,1989
15_49,male,888.696,372,estimates,1989
15_59,male,1034.779,372,estimates,1989
15_64,male,1093.246,372,estimates,1989
20_64,male,917.965,372,estimates,1989
20_69,male,976.372,372,estimates,1989
25_49,male,572.115,372,estimates,1989
25_64,male,776.665,372,estimates,1989
25_69,male,835.072,372,estimates,1989
15plus,male,1262.83,372,estimates,1989
16plus,male,1225.419,372,estimates,1989
17plus,male,1188.53,372,estimates,1989
18plus,male,1153.003,372,estimates,1989
20plus,male,1087.549,372,estimates,1989
21plus,male,1057.738,372,estimates,1989
25plus,male,946.249,372,estimates,1989
50plus,male,374.134,372,estimates,1989
60plus,male,228.051,372,estimates,1989
65plus,male,169.584,372,estimates,1989
70plus,male,111.177,372,estimates,1989
75plus,male,63.043,372,estimates,1989
80plus,male,27.115,372,estimates,1989
85plus,male,9.701,372,estimates,1989
90plus,male,2.46,372,estimates,1989
total,male,1777.517,372,estimates,1989
"Region, subregion, country or area *",female,Ireland,372,estimates,1990
0_1,female,48.76,372,estimates,1990
0_4,female,135.698,372,estimates,1990
0_14,female,477.39,372,estimates,1990
0_17,female,583.365,372,estimates,1990
0_19,female,648.682,372,estimates,1990
0_24,female,784.639,372,estimates,1990
3_4,female,59.544,372,estimates,1990
3_5,female,91.231,372,estimates,1990
3_6,female,123.912,372,estimates,1990
4_5,female,62.172,372,estimates,1990
4_6,female,94.853,372,estimates,1990
5_14,female,341.692,372,estimates,1990
5_10,female,201.359,372,estimates,1990
5_11,female,236.242,372,estimates,1990
6_9,female,134.836,372,estimates,1990
6_10,female,169.672,372,estimates,1990
6_11,female,204.555,372,estimates,1990
6_12,female,239.506,372,estimates,1990
7_10,female,136.991,372,estimates,1990
7_12,female,206.825,372,estimates,1990
11_16,female,211.289,372,estimates,1990
11_17,female,246.308,372,estimates,1990
11_18,female,279.932,372,estimates,1990
12_14,female,105.45,372,estimates,1990
12_16,female,176.406,372,estimates,1990
12_17,female,211.425,372,estimates,1990
12_18,female,245.049,372,estimates,1990
13_17,female,176.474,372,estimates,1990
13_18,female,210.098,372,estimates,1990
13_19,female,241.791,372,estimates,1990
15_17,female,105.975,372,estimates,1990
18_23,female,175.179,372,estimates,1990
15_24,female,307.249,372,estimates,1990
15_49,female,883.332,372,estimates,1990
15_59,female,1026.526,372,estimates,1990
15_64,female,1088.973,372,estimates,1990
20_64,female,917.681,372,estimates,1990
20_69,female,986.02,372,estimates,1990
25_49,female,576.083,372,estimates,1990
25_64,female,781.724,372,estimates,1990
25_69,female,850.063,372,estimates,1990
15plus,female,1314.812,372,estimates,1990
16plus,female,1279.382,372,estimates,1990
17plus,female,1243.856,372,estimates,1990
18plus,female,1208.837,372,estimates,1990
20plus,female,1143.52,372,estimates,1990
21plus,female,1113.712,372,estimates,1990
25plus,female,1007.563,372,estimates,1990
50plus,female,431.48,372,estimates,1990
60plus,female,288.286,372,estimates,1990
65plus,female,225.839,372,estimates,1990
70plus,female,157.5,372,estimates,1990
75plus,female,98.51,372,estimates,1990
80plus,female,49.631,372,estimates,1990
85plus,female,20.757,372,estimates,1990
90plus,female,5.9,372,estimates,1990
total,female,1792.202,372,estimates,1990
"Region, subregion, country or area *",male,Ireland,372,estimates,1990
0_1,male,51.902,372,estimates,1990
0_4,male,143.986,372,estimates,1990
0_14,male,504.684,372,estimates,1990
0_17,male,616.121,372,estimates,1990
0_19,male,684.686,372,estimates,1990
0_24,male,826.252,372,estimates,1990
3_4,male,63.028,372,estimates,1990
3_5,male,96.527,372,estimates,1990
3_6,male,131.058,372,estimates,1990
4_5,male,65.751,372,estimates,1990
4_6,male,100.282,372,estimates,1990
5_14,male,360.698,372,estimates,1990
5_10,male,212.676,372,estimates,1990
5_11,male,249.495,372,estimates,1990
6_9,male,142.404,372,estimates,1990
6_10,male,179.177,372,estimates,1990
6_11,male,215.996,372,estimates,1990
6_12,male,252.877,372,estimates,1990
7_10,male,144.646,372,estimates,1990
7_12,male,218.346,372,estimates,1990
11_16,male,222.676,372,estimates,1990
11_17,male,259.459,372,estimates,1990
11_18,male,294.761,372,estimates,1990
12_14,male,111.203,372,estimates,1990
12_16,male,185.857,372,estimates,1990
12_17,male,222.64,372,estimates,1990
12_18,male,257.942,372,estimates,1990
13_17,male,185.759,372,estimates,1990
13_18,male,221.061,372,estimates,1990
13_19,male,254.324,372,estimates,1990
15_17,male,111.437,372,estimates,1990
18_23,male,183.337,372,estimates,1990
15_24,male,321.568,372,estimates,1990
15_49,male,895.591,372,estimates,1990
15_59,male,1044.986,372,estimates,1990
15_64,male,1103.134,372,estimates,1990
20_64,male,923.132,372,estimates,1990
20_69,male,981.137,372,estimates,1990
25_49,male,574.023,372,estimates,1990
25_64,male,781.566,372,estimates,1990
25_69,male,839.571,372,estimates,1990
15plus,male,1272.375,372,estimates,1990
16plus,male,1235.074,372,estimates,1990
17plus,male,1197.721,372,estimates,1990
18plus,male,1160.938,372,estimates,1990
20plus,male,1092.373,372,estimates,1990
21plus,male,1061.112,372,estimates,1990
25plus,male,950.807,372,estimates,1990
50plus,male,376.784,372,estimates,1990
60plus,male,227.389,372,estimates,1990
65plus,male,169.241,372,estimates,1990
70plus,male,111.236,372,estimates,1990
75plus,male,63.208,372,estimates,1990
80plus,male,26.971,372,estimates,1990
85plus,male,9.077,372,estimates,1990
90plus,male,2.1,372,estimates,1990
total,male,1777.059,372,estimates,1990
"Region, subregion, country or area *",female,Ireland,372,estimates,1991
0_1,female,46.357,372,estimates,1991
0_4,female,128.501,372,estimates,1991
0_14,female,465.389,372,estimates,1991
0_17,female,570.594,372,estimates,1991
0_19,female,638.095,372,estimates,1991
0_24,female,776.864,372,estimates,1991
3_4,female,56.474,372,estimates,1991
3_5,female,86.908,372,estimates,1991
3_6,female,118.575,372,estimates,1991
4_5,female,59.465,372,estimates,1991
4_6,female,91.132,372,estimates,1991
5_14,female,336.888,372,estimates,1991
5_10,female,197.256,372,estimates,1991
5_11,female,232.101,372,estimates,1991
6_9,female,132.214,372,estimates,1991
6_10,female,166.822,372,estimates,1991
6_11,female,201.667,372,estimates,1991
6_12,female,236.545,372,estimates,1991
7_10,female,135.155,372,estimates,1991
7_12,female,204.878,372,estimates,1991
11_16,female,209.786,372,estimates,1991
11_17,female,244.837,372,estimates,1991
11_18,female,279.302,372,estimates,1991
12_14,female,104.787,372,estimates,1991
12_16,female,174.941,372,estimates,1991
12_17,female,209.992,372,estimates,1991
12_18,female,244.457,372,estimates,1991
13_17,female,175.114,372,estimates,1991
13_18,female,209.579,372,estimates,1991
13_19,female,242.615,372,estimates,1991
15_17,female,105.205,372,estimates,1991
18_23,female,180.825,372,estimates,1991
15_24,female,311.475,372,estimates,1991
15_49,female,896.577,372,estimates,1991
15_59,female,1043.308,372,estimates,1991
15_64,female,1104.762,372,estimates,1991
20_64,female,932.056,372,estimates,1991
20_69,female,998.916,372,estimates,1991
25_49,female,585.102,372,estimates,1991
25_64,female,793.287,372,estimates,1991
25_69,female,860.147,372,estimates,1991
15plus,female,1331.603,372,estimates,1991
16plus,female,1296.511,372,estimates,1991
17plus,female,1261.449,372,estimates,1991
18plus,female,1226.398,372,estimates,1991
20plus,female,1158.897,372,estimates,1991
21plus,female,1127.793,372,estimates,1991
25plus,female,1020.128,372,estimates,1991
50plus,female,435.026,372,estimates,1991
60plus,female,288.295,372,estimates,1991
65plus,female,226.841,372,estimates,1991
70plus,female,159.981,372,estimates,1991
75plus,female,100.9,372,estimates,1991
80plus,female,51.996,372,estimates,1991
85plus,female,21.902,372,estimates,1991
90plus,female,6.609,372,estimates,1991
total,female,1796.992,372,estimates,1991
"Region, subregion, country or area *",male,Ireland,372,estimates,1991
0_1,male,49.367,372,estimates,1991
0_4,male,136.393,372,estimates,1991
0_14,male,491.946,372,estimates,1991
0_17,male,602.52,372,estimates,1991
0_19,male,673.233,372,estimates,1991
0_24,male,817.64,372,estimates,1991
3_4,male,59.788,372,estimates,1991
3_5,male,91.964,372,estimates,1991
3_6,male,125.425,372,estimates,1991
4_5,male,62.893,372,estimates,1991
4_6,male,96.354,372,estimates,1991
5_14,male,355.553,372,estimates,1991
5_10,male,208.336,372,estimates,1991
5_11,male,245.097,372,estimates,1991
6_9,male,139.637,372,estimates,1991
6_10,male,176.16,372,estimates,1991
6_11,male,212.921,372,estimates,1991
6_12,male,249.707,372,estimates,1991
7_10,male,142.699,372,estimates,1991
7_12,male,216.246,372,estimates,1991
11_16,male,221.004,372,estimates,1991
11_17,male,257.791,372,estimates,1991
11_18,male,293.914,372,estimates,1991
12_14,male,110.456,372,estimates,1991
12_16,male,184.243,372,estimates,1991
12_17,male,221.03,372,estimates,1991
12_18,male,257.153,372,estimates,1991
13_17,male,184.244,372,estimates,1991
13_18,male,220.367,372,estimates,1991
13_19,male,254.957,372,estimates,1991
15_17,male,110.574,372,estimates,1991
18_23,male,188.907,372,estimates,1991
15_24,male,325.694,372,estimates,1991
15_49,male,907.404,372,estimates,1991
15_59,male,1059.794,372,estimates,1991
15_64,male,1118.277,372,estimates,1991
20_64,male,936.99,372,estimates,1991
20_69,male,993.601,372,estimates,1991
25_49,male,581.71,372,estimates,1991
25_64,male,792.583,372,estimates,1991
25_69,male,849.194,372,estimates,1991
15plus,male,1287.442,372,estimates,1991
16plus,male,1250.511,372,estimates,1991
17plus,male,1213.655,372,estimates,1991
18plus,male,1176.868,372,estimates,1991
20plus,male,1106.155,372,estimates,1991
21plus,male,1073.622,372,estimates,1991
25plus,male,961.748,372,estimates,1991
50plus,male,380.038,372,estimates,1991
60plus,male,227.648,372,estimates,1991
65plus,male,169.165,372,estimates,1991
70plus,male,112.554,372,estimates,1991
75plus,male,64.924,372,estimates,1991
80plus,male,28.811,372,estimates,1991
85plus,male,9.846,372,estimates,1991
90plus,male,2.415,372,estimates,1991
total,male,1779.388,372,estimates,1991
"Region, subregion, country or area *",female,Ireland,372,estimates,1992
0_1,female,46.637,372,estimates,1992
0_4,female,124.164,372,estimates,1992
0_14,female,455.417,372,estimates,1992
0_17,female,559.865,372,estimates,1992
0_19,female,628.39,372,estimates,1992
0_24,female,771.922,372,estimates,1992
3_4,female,53.382,372,estimates,1992
3_5,female,82.399,372,estimates,1992
3_6,female,112.798,372,estimates,1992
4_5,female,56.522,372,estimates,1992
4_6,female,86.921,372,estimates,1992
5_14,female,331.253,372,estimates,1992
5_10,female,191.954,372,estimates,1992
5_11,female,226.621,372,estimates,1992
6_9,female,128.613,372,estimates,1992
6_10,female,162.937,372,estimates,1992
6_11,female,197.604,372,estimates,1992
6_12,female,232.475,372,estimates,1992
7_10,female,132.538,372,estimates,1992
7_12,female,202.076,372,estimates,1992
11_16,female,209.035,372,estimates,1992
11_17,female,243.747,372,estimates,1992
11_18,female,278.342,372,estimates,1992
12_14,female,104.632,372,estimates,1992
12_16,female,174.368,372,estimates,1992
12_17,female,209.08,372,estimates,1992
12_18,female,243.675,372,estimates,1992
13_17,female,174.209,372,estimates,1992
13_18,female,208.804,372,estimates,1992
13_19,female,242.734,372,estimates,1992
15_17,female,104.448,372,estimates,1992
18_23,female,186.793,372,estimates,1992
15_24,female,316.505,372,estimates,1992
15_49,female,909.592,372,estimates,1992
15_59,female,1060.198,372,estimates,1992
15_64,female,1121.363,372,estimates,1992
20_64,female,948.39,372,estimates,1992
20_69,female,1013.185,372,estimates,1992
25_49,female,593.087,372,estimates,1992
25_64,female,804.858,372,estimates,1992
25_69,female,869.653,372,estimates,1992
15plus,female,1348.676,372,estimates,1992
16plus,female,1313.792,372,estimates,1992
17plus,female,1278.94,372,estimates,1992
18plus,female,1244.228,372,estimates,1992
20plus,female,1175.703,372,estimates,1992
21plus,female,1143.237,372,estimates,1992
25plus,female,1032.171,372,estimates,1992
50plus,female,439.084,372,estimates,1992
60plus,female,288.478,372,estimates,1992
65plus,female,227.313,372,estimates,1992
70plus,female,162.518,372,estimates,1992
75plus,female,102.67,372,estimates,1992
80plus,female,54.223,372,estimates,1992
85plus,female,22.647,372,estimates,1992
90plus,female,7.172,372,estimates,1992
total,female,1804.093,372,estimates,1992
"Region, subregion, country or area *",male,Ireland,372,estimates,1992
0_1,male,49.665,372,estimates,1992
0_4,male,131.825,372,estimates,1992
0_14,male,481.47,372,estimates,1992
0_17,male,591.26,372,estimates,1992
0_19,male,663.004,372,estimates,1992
0_24,male,812.224,372,estimates,1992
3_4,male,56.527,372,estimates,1992
3_5,male,87.208,372,estimates,1992
3_6,male,119.332,372,estimates,1992
4_5,male,59.789,372,estimates,1992
4_6,male,91.913,372,estimates,1992
5_14,male,349.645,372,estimates,1992
5_10,male,202.775,372,estimates,1992
5_11,male,239.354,372,estimates,1992
6_9,male,135.86,372,estimates,1992
6_10,male,172.094,372,estimates,1992
6_11,male,208.673,372,estimates,1992
6_12,male,245.45,372,estimates,1992
7_10,male,139.97,372,estimates,1992
7_12,male,213.326,372,estimates,1992
11_16,male,220.221,372,estimates,1992
11_17,male,256.66,372,estimates,1992
11_18,male,292.911,372,estimates,1992
12_14,male,110.291,372,estimates,1992
12_16,male,183.642,372,estimates,1992
12_17,male,220.081,372,estimates,1992
12_18,male,256.332,372,estimates,1992
13_17,male,183.304,372,estimates,1992
13_18,male,219.555,372,estimates,1992
13_19,male,255.048,372,estimates,1992
15_17,male,109.79,372,estimates,1992
18_23,male,194.888,372,estimates,1992
15_24,male,330.754,372,estimates,1992
15_49,male,919.187,372,estimates,1992
15_59,male,1074.66,372,estimates,1992
15_64,male,1134.418,372,estimates,1992
20_64,male,952.884,372,estimates,1992
20_69,male,1007.873,372,estimates,1992
25_49,male,588.433,372,estimates,1992
25_64,male,803.664,372,estimates,1992
25_69,male,858.653,372,estimates,1992
15plus,male,1303.024,372,estimates,1992
