agebroad,gender,population,country,variant,year
13_18,female,11.899,882,estimates,1976
13_19,female,13.439,882,estimates,1976
15_17,female,5.755,882,estimates,1976
18_23,female,8.475,882,estimates,1976
15_24,female,15.312,882,estimates,1976
15_49,female,31.609,882,estimates,1976
15_59,female,35.446,882,estimates,1976
15_64,female,36.723,882,estimates,1976
20_64,female,27.784,882,estimates,1976
20_69,female,28.667,882,estimates,1976
25_49,female,16.297,882,estimates,1976
25_64,female,21.411,882,estimates,1976
25_69,female,22.294,882,estimates,1976
15plus,female,38.785,882,estimates,1976
16plus,female,36.726,882,estimates,1976
17plus,female,34.805,882,estimates,1976
18plus,female,33.03,882,estimates,1976
20plus,female,29.846,882,estimates,1976
21plus,female,28.392,882,estimates,1976
25plus,female,23.473,882,estimates,1976
50plus,female,7.176,882,estimates,1976
60plus,female,3.339,882,estimates,1976
65plus,female,2.062,882,estimates,1976
70plus,female,1.179,882,estimates,1976
75plus,female,0.631,882,estimates,1976
80plus,female,0.228,882,estimates,1976
85plus,female,0.08,882,estimates,1976
90plus,female,0.016,882,estimates,1976
total,female,75.025,882,estimates,1976
0_1,male,5.257,882,estimates,1976
0_4,male,13.233,882,estimates,1976
0_14,male,38.843,882,estimates,1976
0_17,male,45.026,882,estimates,1976
0_19,male,48.493,882,estimates,1976
0_24,male,54.998,882,estimates,1976
3_4,male,5.33,882,estimates,1976
3_5,male,8.004,882,estimates,1976
3_6,male,10.676,882,estimates,1976
4_5,male,5.344,882,estimates,1976
4_6,male,8.016,882,estimates,1976
5_14,male,25.61,882,estimates,1976
5_10,male,15.854,882,estimates,1976
5_11,male,18.392,882,estimates,1976
6_9,male,10.598,882,estimates,1976
6_10,male,13.18,882,estimates,1976
6_11,male,15.718,882,estimates,1976
6_12,male,18.206,882,estimates,1976
7_10,male,10.508,882,estimates,1976
7_12,male,15.534,882,estimates,1976
11_16,male,14.009,882,estimates,1976
11_17,male,15.939,882,estimates,1976
11_18,male,17.736,882,estimates,1976
12_14,male,7.218,882,estimates,1976
12_16,male,11.471,882,estimates,1976
12_17,male,13.401,882,estimates,1976
12_18,male,15.198,882,estimates,1976
13_17,male,10.913,882,estimates,1976
13_18,male,12.71,882,estimates,1976
13_19,male,14.38,882,estimates,1976
15_17,male,6.183,882,estimates,1976
18_23,male,8.924,882,estimates,1976
15_24,male,16.155,882,estimates,1976
15_49,male,31.414,882,estimates,1976
15_59,male,35.383,882,estimates,1976
15_64,male,36.699,882,estimates,1976
20_64,male,27.049,882,estimates,1976
20_69,male,27.932,882,estimates,1976
25_49,male,15.259,882,estimates,1976
25_64,male,20.544,882,estimates,1976
25_69,male,21.427,882,estimates,1976
15plus,male,38.518,882,estimates,1976
16plus,male,36.328,882,estimates,1976
17plus,male,34.265,882,estimates,1976
18plus,male,32.335,882,estimates,1976
20plus,male,28.868,882,estimates,1976
21plus,male,27.322,882,estimates,1976
25plus,male,22.363,882,estimates,1976
50plus,male,7.104,882,estimates,1976
60plus,male,3.135,882,estimates,1976
65plus,male,1.819,882,estimates,1976
70plus,male,0.936,882,estimates,1976
75plus,male,0.358,882,estimates,1976
80plus,male,0.111,882,estimates,1976
85plus,male,0.036,882,estimates,1976
90plus,male,0.008,882,estimates,1976
total,male,77.361,882,estimates,1976
0_1,female,4.977,882,estimates,1977
0_4,female,12.327,882,estimates,1977
0_14,female,35.791,882,estimates,1977
0_17,female,41.757,882,estimates,1977
0_19,female,44.996,882,estimates,1977
0_24,female,51.471,882,estimates,1977
3_4,female,4.87,882,estimates,1977
3_5,female,7.276,882,estimates,1977
3_6,female,9.669,882,estimates,1977
4_5,female,4.829,882,estimates,1977
4_6,female,7.222,882,estimates,1977
5_14,female,23.464,882,estimates,1977
5_10,female,14.262,882,estimates,1977
5_11,female,16.597,882,estimates,1977
6_9,female,9.506,882,estimates,1977
6_10,female,11.856,882,estimates,1977
6_11,female,14.191,882,estimates,1977
6_12,female,16.508,882,estimates,1977
7_10,female,9.463,882,estimates,1977
7_12,female,14.115,882,estimates,1977
11_16,female,13.327,882,estimates,1977
11_17,female,15.168,882,estimates,1977
11_18,female,16.855,882,estimates,1977
12_14,female,6.867,882,estimates,1977
12_16,female,10.992,882,estimates,1977
12_17,female,12.833,882,estimates,1977
12_18,female,14.52,882,estimates,1977
13_17,female,10.516,882,estimates,1977
13_18,female,12.203,882,estimates,1977
13_19,female,13.755,882,estimates,1977
15_17,female,5.966,882,estimates,1977
18_23,female,8.578,882,estimates,1977
15_24,female,15.68,882,estimates,1977
15_49,female,32.262,882,estimates,1977
15_59,female,36.17,882,estimates,1977
15_64,female,37.447,882,estimates,1977
20_64,female,28.242,882,estimates,1977
20_69,female,29.165,882,estimates,1977
25_49,female,16.582,882,estimates,1977
25_64,female,21.767,882,estimates,1977
25_69,female,22.69,882,estimates,1977
15plus,female,39.578,882,estimates,1977
16plus,female,37.441,882,estimates,1977
17plus,female,35.453,882,estimates,1977
18plus,female,33.612,882,estimates,1977
20plus,female,30.373,882,estimates,1977
21plus,female,28.921,882,estimates,1977
25plus,female,23.898,882,estimates,1977
50plus,female,7.316,882,estimates,1977
60plus,female,3.408,882,estimates,1977
65plus,female,2.131,882,estimates,1977
70plus,female,1.208,882,estimates,1977
75plus,female,0.647,882,estimates,1977
80plus,female,0.259,882,estimates,1977
85plus,female,0.078,882,estimates,1977
90plus,female,0.021,882,estimates,1977
total,female,75.369,882,estimates,1977
0_1,male,5.246,882,estimates,1977
0_4,male,13.081,882,estimates,1977
0_14,male,38.611,882,estimates,1977
0_17,male,44.95,882,estimates,1977
0_19,male,48.456,882,estimates,1977
0_24,male,55.155,882,estimates,1977
3_4,male,5.235,882,estimates,1977
3_5,male,7.865,882,estimates,1977
3_6,male,10.498,882,estimates,1977
4_5,male,5.253,882,estimates,1977
4_6,male,7.886,882,estimates,1977
5_14,male,25.53,882,estimates,1977
5_10,male,15.689,882,estimates,1977
5_11,male,18.226,882,estimates,1977
6_9,male,10.485,882,estimates,1977
6_10,male,13.059,882,estimates,1977
6_11,male,15.596,882,estimates,1977
6_12,male,18.088,882,estimates,1977
7_10,male,10.426,882,estimates,1977
7_12,male,15.455,882,estimates,1977
11_16,male,14.208,882,estimates,1977
11_17,male,16.18,882,estimates,1977
11_18,male,18.003,882,estimates,1977
12_14,male,7.304,882,estimates,1977
12_16,male,11.671,882,estimates,1977
12_17,male,13.643,882,estimates,1977
12_18,male,15.466,882,estimates,1977
13_17,male,11.151,882,estimates,1977
13_18,male,12.974,882,estimates,1977
13_19,male,14.657,882,estimates,1977
15_17,male,6.339,882,estimates,1977
18_23,male,9.084,882,estimates,1977
15_24,male,16.544,882,estimates,1977
15_49,male,32.033,882,estimates,1977
15_59,male,36.07,882,estimates,1977
15_64,male,37.392,882,estimates,1977
20_64,male,27.547,882,estimates,1977
20_69,male,28.461,882,estimates,1977
25_49,male,15.489,882,estimates,1977
25_64,male,20.848,882,estimates,1977
25_69,male,21.762,882,estimates,1977
15plus,male,39.269,882,estimates,1977
16plus,male,37.016,882,estimates,1977
17plus,male,34.902,882,estimates,1977
18plus,male,32.93,882,estimates,1977
20plus,male,29.424,882,estimates,1977
21plus,male,27.864,882,estimates,1977
25plus,male,22.725,882,estimates,1977
50plus,male,7.236,882,estimates,1977
60plus,male,3.199,882,estimates,1977
65plus,male,1.877,882,estimates,1977
70plus,male,0.963,882,estimates,1977
75plus,male,0.391,882,estimates,1977
80plus,male,0.116,882,estimates,1977
85plus,male,0.035,882,estimates,1977
90plus,male,0.008,882,estimates,1977
total,male,77.88,882,estimates,1977
0_1,female,4.831,882,estimates,1978
0_4,female,12.011,882,estimates,1978
0_14,female,35.211,882,estimates,1978
0_17,female,41.403,882,estimates,1978
0_19,female,44.768,882,estimates,1978
0_24,female,51.271,882,estimates,1978
3_4,female,4.806,882,estimates,1978
3_5,female,7.182,882,estimates,1978
3_6,female,9.545,882,estimates,1978
4_5,female,4.768,882,estimates,1978
4_6,female,7.131,882,estimates,1978
5_14,female,23.2,882,estimates,1978
5_10,female,14.08,882,estimates,1978
5_11,female,16.385,882,estimates,1978
6_9,female,9.388,882,estimates,1978
6_10,female,11.704,882,estimates,1978
6_11,female,14.009,882,estimates,1978
6_12,female,16.299,882,estimates,1978
7_10,female,9.341,882,estimates,1978
7_12,female,13.936,882,estimates,1978
11_16,female,13.393,882,estimates,1978
11_17,female,15.312,882,estimates,1978
11_18,female,17.076,882,estimates,1978
12_14,female,6.815,882,estimates,1978
12_16,female,11.088,882,estimates,1978
12_17,female,13.007,882,estimates,1978
12_18,female,14.771,882,estimates,1978
13_17,female,10.717,882,estimates,1978
13_18,female,12.481,882,estimates,1978
13_19,female,14.082,882,estimates,1978
15_17,female,6.192,882,estimates,1978
18_23,female,8.711,882,estimates,1978
15_24,female,16.06,882,estimates,1978
15_49,female,32.948,882,estimates,1978
15_59,female,36.923,882,estimates,1978
15_64,female,38.211,882,estimates,1978
20_64,female,28.654,882,estimates,1978
20_69,female,29.613,882,estimates,1978
25_49,female,16.888,882,estimates,1978
25_64,female,22.151,882,estimates,1978
25_69,female,23.11,882,estimates,1978
15plus,female,40.411,882,estimates,1978
16plus,female,38.215,882,estimates,1978
17plus,female,36.138,882,estimates,1978
18plus,female,34.219,882,estimates,1978
20plus,female,30.854,882,estimates,1978
21plus,female,29.393,882,estimates,1978
25plus,female,24.351,882,estimates,1978
50plus,female,7.463,882,estimates,1978
60plus,female,3.488,882,estimates,1978
65plus,female,2.2,882,estimates,1978
70plus,female,1.241,882,estimates,1978
75plus,female,0.657,882,estimates,1978
80plus,female,0.289,882,estimates,1978
85plus,female,0.076,882,estimates,1978
90plus,female,0.026,882,estimates,1978
total,female,75.622,882,estimates,1978
0_1,male,5.24,882,estimates,1978
0_4,male,12.993,882,estimates,1978
0_14,male,38.356,882,estimates,1978
0_17,male,44.908,882,estimates,1978
0_19,male,48.506,882,estimates,1978
0_24,male,55.288,882,estimates,1978
3_4,male,5.151,882,estimates,1978
3_5,male,7.737,882,estimates,1978
3_6,male,10.328,882,estimates,1978
4_5,male,5.165,882,estimates,1978
4_6,male,7.756,882,estimates,1978
5_14,male,25.363,882,estimates,1978
5_10,male,15.493,882,estimates,1978
5_11,male,18.024,882,estimates,1978
6_9,male,10.348,882,estimates,1978
6_10,male,12.907,882,estimates,1978
6_11,male,15.438,882,estimates,1978
6_12,male,17.93,882,estimates,1978
7_10,male,10.316,882,estimates,1978
7_12,male,15.339,882,estimates,1978
11_16,male,14.384,882,estimates,1978
11_17,male,16.422,882,estimates,1978
11_18,male,18.303,882,estimates,1978
12_14,male,7.339,882,estimates,1978
12_16,male,11.853,882,estimates,1978
12_17,male,13.891,882,estimates,1978
12_18,male,15.772,882,estimates,1978
13_17,male,11.399,882,estimates,1978
13_18,male,13.28,882,estimates,1978
13_19,male,14.997,882,estimates,1978
15_17,male,6.552,882,estimates,1978
18_23,male,9.221,882,estimates,1978
15_24,male,16.932,882,estimates,1978
15_49,male,32.672,882,estimates,1978
15_59,male,36.776,882,estimates,1978
15_64,male,38.106,882,estimates,1978
20_64,male,27.956,882,estimates,1978
20_69,male,28.901,882,estimates,1978
25_49,male,15.74,882,estimates,1978
25_64,male,21.174,882,estimates,1978
25_69,male,22.119,882,estimates,1978
15plus,male,40.039,882,estimates,1978
16plus,male,37.719,882,estimates,1978
17plus,male,35.525,882,estimates,1978
18plus,male,33.487,882,estimates,1978
20plus,male,29.889,882,estimates,1978
21plus,male,28.32,882,estimates,1978
25plus,male,23.107,882,estimates,1978
50plus,male,7.367,882,estimates,1978
60plus,male,3.263,882,estimates,1978
65plus,male,1.933,882,estimates,1978
70plus,male,0.988,882,estimates,1978
75plus,male,0.421,882,estimates,1978
80plus,male,0.125,882,estimates,1978
85plus,male,0.037,882,estimates,1978
90plus,male,0.01,882,estimates,1978
total,male,78.395,882,estimates,1978
0_1,female,4.699,882,estimates,1979
0_4,female,11.698,882,estimates,1979
0_14,female,34.6,882,estimates,1979
0_17,female,40.973,882,estimates,1979
0_19,female,44.512,882,estimates,1979
0_24,female,51.048,882,estimates,1979
3_4,female,4.671,882,estimates,1979
3_5,female,7.009,882,estimates,1979
3_6,female,9.339,882,estimates,1979
4_5,female,4.687,882,estimates,1979
4_6,female,7.017,882,estimates,1979
5_14,female,22.902,882,estimates,1979
5_10,female,13.897,882,estimates,1979
5_11,female,16.17,882,estimates,1979
6_9,female,9.271,882,estimates,1979
6_10,female,11.559,882,estimates,1979
6_11,female,13.832,882,estimates,1979
6_12,female,16.093,882,estimates,1979
7_10,female,9.229,882,estimates,1979
7_12,female,13.763,882,estimates,1979
11_16,female,13.359,882,estimates,1979
11_17,female,15.378,882,estimates,1979
11_18,female,17.23,882,estimates,1979
12_14,female,6.732,882,estimates,1979
12_16,female,11.086,882,estimates,1979
12_17,female,13.105,882,estimates,1979
12_18,female,14.957,882,estimates,1979
13_17,female,10.844,882,estimates,1979
13_18,female,12.696,882,estimates,1979
13_19,female,14.383,882,estimates,1979
15_17,female,6.373,882,estimates,1979
18_23,female,8.921,882,estimates,1979
15_24,female,16.448,882,estimates,1979
15_49,female,33.589,882,estimates,1979
15_59,female,37.643,882,estimates,1979
15_64,female,38.961,882,estimates,1979
20_64,female,29.049,882,estimates,1979
20_69,female,30.035,882,estimates,1979
25_49,female,17.141,882,estimates,1979
25_64,female,22.513,882,estimates,1979
25_69,female,23.499,882,estimates,1979
15plus,female,41.217,882,estimates,1979
16plus,female,39.009,882,estimates,1979
17plus,female,36.863,882,estimates,1979
18plus,female,34.844,882,estimates,1979
20plus,female,31.305,882,estimates,1979
21plus,female,29.79,882,estimates,1979
25plus,female,24.769,882,estimates,1979
50plus,female,7.628,882,estimates,1979
60plus,female,3.574,882,estimates,1979
65plus,female,2.256,882,estimates,1979
70plus,female,1.27,882,estimates,1979
75plus,female,0.656,882,estimates,1979
80plus,female,0.306,882,estimates,1979
85plus,female,0.075,882,estimates,1979
90plus,female,0.026,882,estimates,1979
total,female,75.817,882,estimates,1979
0_1,male,5.241,882,estimates,1979
0_4,male,12.936,882,estimates,1979
0_14,male,38.1,882,estimates,1979
0_17,male,44.871,882,estimates,1979
0_19,male,48.627,882,estimates,1979
0_24,male,55.464,882,estimates,1979
3_4,male,5.114,882,estimates,1979
3_5,male,7.663,882,estimates,1979
3_6,male,10.216,882,estimates,1979
4_5,male,5.096,882,estimates,1979
4_6,male,7.649,882,estimates,1979
5_14,male,25.164,882,estimates,1979
5_10,male,15.298,882,estimates,1979
5_11,male,17.817,882,estimates,1979
6_9,male,10.211,882,estimates,1979
6_10,male,12.749,882,estimates,1979
6_11,male,15.268,882,estimates,1979
6_12,male,17.759,882,estimates,1979
7_10,male,10.196,882,estimates,1979
7_12,male,15.206,882,estimates,1979
11_16,male,14.5,882,estimates,1979
11_17,male,16.637,882,estimates,1979
11_18,male,18.601,882,estimates,1979
12_14,male,7.347,882,estimates,1979
12_16,male,11.981,882,estimates,1979
12_17,male,14.118,882,estimates,1979
12_18,male,16.082,882,estimates,1979
13_17,male,11.627,882,estimates,1979
13_18,male,13.591,882,estimates,1979
13_19,male,15.383,882,estimates,1979
15_17,male,6.771,882,estimates,1979
18_23,male,9.425,882,estimates,1979
15_24,male,17.364,882,estimates,1979
15_49,male,33.344,882,estimates,1979
15_59,male,37.511,882,estimates,1979
15_64,male,38.869,882,estimates,1979
20_64,male,28.342,882,estimates,1979
20_69,male,29.313,882,estimates,1979
25_49,male,15.98,882,estimates,1979
25_64,male,21.505,882,estimates,1979
25_69,male,22.476,882,estimates,1979
15plus,male,40.843,882,estimates,1979
16plus,male,38.484,882,estimates,1979
17plus,male,36.209,882,estimates,1979
18plus,male,34.072,882,estimates,1979
20plus,male,30.316,882,estimates,1979
21plus,male,28.703,882,estimates,1979
25plus,male,23.479,882,estimates,1979
50plus,male,7.499,882,estimates,1979
60plus,male,3.332,882,estimates,1979
65plus,male,1.974,882,estimates,1979
70plus,male,1.003,882,estimates,1979
75plus,male,0.433,882,estimates,1979
80plus,male,0.13,882,estimates,1979
85plus,male,0.033,882,estimates,1979
90plus,male,0.009,882,estimates,1979
total,male,78.943,882,estimates,1979
0_1,female,4.601,882,estimates,1980
0_4,female,11.463,882,estimates,1980
0_14,female,34.039,882,estimates,1980
0_17,female,40.476,882,estimates,1980
0_19,female,44.221,882,estimates,1980
0_24,female,50.877,882,estimates,1980
3_4,female,4.572,882,estimates,1980
3_5,female,6.857,882,estimates,1980
3_6,female,9.142,882,estimates,1980
4_5,female,4.57,882,estimates,1980
4_6,female,6.855,882,estimates,1980
5_14,female,22.576,882,estimates,1980
5_10,female,13.679,882,estimates,1980
5_11,female,15.927,882,estimates,1980
6_9,female,9.128,882,estimates,1980
6_10,female,11.394,882,estimates,1980
6_11,female,13.642,882,estimates,1980
6_12,female,15.872,882,estimates,1980
7_10,female,9.109,882,estimates,1980
7_12,female,13.587,882,estimates,1980
11_16,female,13.238,882,estimates,1980
11_17,female,15.334,882,estimates,1980
11_18,female,17.295,882,estimates,1980
12_14,female,6.649,882,estimates,1980
12_16,female,10.99,882,estimates,1980
12_17,female,13.086,882,estimates,1980
12_18,female,15.047,882,estimates,1980
13_17,female,10.856,882,estimates,1980
13_18,female,12.817,882,estimates,1980
13_19,female,14.601,882,estimates,1980
15_17,female,6.437,882,estimates,1980
18_23,female,9.26,882,estimates,1980
15_24,female,16.838,882,estimates,1980
15_49,female,34.143,882,estimates,1980
15_59,female,38.291,882,estimates,1980
15_64,female,39.659,882,estimates,1980
20_64,female,29.477,882,estimates,1980
20_69,female,30.484,882,estimates,1980
25_49,female,17.305,882,estimates,1980
25_64,female,22.821,882,estimates,1980
25_69,female,23.828,882,estimates,1980
15plus,female,41.968,882,estimates,1980
16plus,female,39.788,882,estimates,1980
17plus,female,37.627,882,estimates,1980
18plus,female,35.531,882,estimates,1980
20plus,female,31.786,882,estimates,1980
21plus,female,30.175,882,estimates,1980
25plus,female,25.13,882,estimates,1980
50plus,female,7.825,882,estimates,1980
60plus,female,3.677,882,estimates,1980
65plus,female,2.309,882,estimates,1980
70plus,female,1.302,882,estimates,1980
75plus,female,0.658,882,estimates,1980
80plus,female,0.314,882,estimates,1980
85plus,female,0.08,882,estimates,1980
90plus,female,0.025,882,estimates,1980
total,female,76.007,882,estimates,1980
0_1,male,5.237,882,estimates,1980
0_4,male,12.881,882,estimates,1980
0_14,male,37.869,882,estimates,1980
0_17,male,44.794,882,estimates,1980
0_19,male,48.772,882,estimates,1980
0_24,male,55.737,882,estimates,1980
3_4,male,5.078,882,estimates,1980
3_5,male,7.604,882,estimates,1980
3_6,male,10.128,882,estimates,1980
4_5,male,5.059,882,estimates,1980
4_6,male,7.583,882,estimates,1980
5_14,male,24.988,882,estimates,1980
5_10,male,15.132,882,estimates,1980
5_11,male,17.635,882,estimates,1980
6_9,male,10.091,882,estimates,1980
6_10,male,12.606,882,estimates,1980
6_11,male,15.109,882,estimates,1980
6_12,male,17.593,882,estimates,1980
7_10,male,10.082,882,estimates,1980
7_12,male,15.069,882,estimates,1980
11_16,male,14.547,882,estimates,1980
11_17,male,16.781,882,estimates,1980
11_18,male,18.865,882,estimates,1980
12_14,male,7.353,882,estimates,1980
12_16,male,12.044,882,estimates,1980
12_17,male,14.278,882,estimates,1980
12_18,male,16.362,882,estimates,1980
13_17,male,11.794,882,estimates,1980
13_18,male,13.878,882,estimates,1980
13_19,male,15.772,882,estimates,1980
15_17,male,6.925,882,estimates,1980
18_23,male,9.78,882,estimates,1980
15_24,male,17.868,882,estimates,1980
15_49,male,34.039,882,estimates,1980
15_59,male,38.265,882,estimates,1980
15_64,male,39.678,882,estimates,1980
20_64,male,28.775,882,estimates,1980
20_69,male,29.77,882,estimates,1980
25_49,male,16.171,882,estimates,1980
25_64,male,21.81,882,estimates,1980
25_69,male,22.805,882,estimates,1980
15plus,male,41.686,882,estimates,1980
16plus,male,39.318,882,estimates,1980
17plus,male,36.995,882,estimates,1980
18plus,male,34.761,882,estimates,1980
20plus,male,30.783,882,estimates,1980
21plus,male,29.076,882,estimates,1980
25plus,male,23.818,882,estimates,1980
50plus,male,7.647,882,estimates,1980
60plus,male,3.421,882,estimates,1980
65plus,male,2.008,882,estimates,1980
70plus,male,1.013,882,estimates,1980
75plus,male,0.431,882,estimates,1980
80plus,male,0.132,882,estimates,1980
85plus,male,0.03,882,estimates,1980
90plus,male,0.007,882,estimates,1980
total,male,79.555,882,estimates,1980
0_1,female,4.539,882,estimates,1981
0_4,female,11.297,882,estimates,1981
0_14,female,33.573,882,estimates,1981
0_17,female,39.855,882,estimates,1981
0_19,female,43.687,882,estimates,1981
0_24,female,50.575,882,estimates,1981
3_4,female,4.501,882,estimates,1981
3_5,female,6.749,882,estimates,1981
3_6,female,8.997,882,estimates,1981
4_5,female,4.497,882,estimates,1981
4_6,female,6.745,882,estimates,1981
5_14,female,22.276,882,estimates,1981
5_10,female,13.475,882,estimates,1981
5_11,female,15.705,882,estimates,1981
6_9,female,8.987,882,estimates,1981
6_10,female,11.227,882,estimates,1981
6_11,female,13.457,882,estimates,1981
6_12,female,15.67,882,estimates,1981
7_10,female,8.979,882,estimates,1981
7_12,female,13.422,882,estimates,1981
11_16,female,13.026,882,estimates,1981
11_17,female,15.083,882,estimates,1981
11_18,female,17.065,882,estimates,1981
12_14,female,6.571,882,estimates,1981
12_16,female,10.796,882,estimates,1981
12_17,female,12.853,882,estimates,1981
12_18,female,14.835,882,estimates,1981
13_17,female,10.64,882,estimates,1981
13_18,female,12.622,882,estimates,1981
13_19,female,14.472,882,estimates,1981
15_17,female,6.282,882,estimates,1981
18_23,female,9.587,882,estimates,1981
15_24,female,17.002,882,estimates,1981
15_49,female,34.615,882,estimates,1981
15_59,female,38.853,882,estimates,1981
15_64,female,40.245,882,estimates,1981
20_64,female,30.131,882,estimates,1981
20_69,female,31.15,882,estimates,1981
25_49,female,17.613,882,estimates,1981
25_64,female,23.243,882,estimates,1981
25_69,female,24.262,882,estimates,1981
15plus,female,42.608,882,estimates,1981
16plus,female,40.476,882,estimates,1981
17plus,female,38.383,882,estimates,1981
18plus,female,36.326,882,estimates,1981
20plus,female,32.494,882,estimates,1981
21plus,female,30.812,882,estimates,1981
25plus,female,25.606,882,estimates,1981
50plus,female,7.993,882,estimates,1981
60plus,female,3.755,882,estimates,1981
65plus,female,2.363,882,estimates,1981
70plus,female,1.344,882,estimates,1981
75plus,female,0.684,882,estimates,1981
80plus,female,0.328,882,estimates,1981
85plus,female,0.096,882,estimates,1981
90plus,female,0.024,882,estimates,1981
total,female,76.181,882,estimates,1981
0_1,male,5.216,882,estimates,1981
0_4,male,12.818,882,estimates,1981
0_14,male,37.635,882,estimates,1981
0_17,male,44.502,882,estimates,1981
0_19,male,48.594,882,estimates,1981
0_24,male,55.872,882,estimates,1981
3_4,male,5.044,882,estimates,1981
3_5,male,7.546,882,estimates,1981
3_6,male,10.04,882,estimates,1981
4_5,male,5.015,882,estimates,1981
4_6,male,7.509,882,estimates,1981
5_14,male,24.817,882,estimates,1981
5_10,male,14.956,882,estimates,1981
5_11,male,17.448,882,estimates,1981
6_9,male,9.96,882,estimates,1981
6_10,male,12.454,882,estimates,1981
6_11,male,14.946,882,estimates,1981
6_12,male,17.432,882,estimates,1981
7_10,male,9.96,882,estimates,1981
7_12,male,14.938,882,estimates,1981
11_16,male,14.506,882,estimates,1981
11_17,male,16.728,882,estimates,1981
11_18,male,18.849,882,estimates,1981
12_14,male,7.369,882,estimates,1981
12_16,male,12.014,882,estimates,1981
12_17,male,14.236,882,estimates,1981
12_18,male,16.357,882,estimates,1981
13_17,male,11.75,882,estimates,1981
13_18,male,13.871,882,estimates,1981
13_19,male,15.842,882,estimates,1981
15_17,male,6.867,882,estimates,1981
18_23,male,10.194,882,estimates,1981
15_24,male,18.237,882,estimates,1981
15_49,male,34.836,882,estimates,1981
15_59,male,39.058,882,estimates,1981
15_64,male,40.524,882,estimates,1981
20_64,male,29.565,882,estimates,1981
20_69,male,30.586,882,estimates,1981
25_49,male,16.599,882,estimates,1981
25_64,male,22.287,882,estimates,1981
25_69,male,23.308,882,estimates,1981
15plus,male,42.616,882,estimates,1981
16plus,male,40.26,882,estimates,1981
17plus,male,37.971,882,estimates,1981
18plus,male,35.749,882,estimates,1981
20plus,male,31.657,882,estimates,1981
21plus,male,29.866,882,estimates,1981
25plus,male,24.379,882,estimates,1981
50plus,male,7.78,882,estimates,1981
60plus,male,3.558,882,estimates,1981
65plus,male,2.092,882,estimates,1981
70plus,male,1.071,882,estimates,1981
75plus,male,0.463,882,estimates,1981
80plus,male,0.15,882,estimates,1981
85plus,male,0.035,882,estimates,1981
90plus,male,0.007,882,estimates,1981
total,male,80.251,882,estimates,1981
0_1,female,4.507,882,estimates,1982
0_4,female,11.171,882,estimates,1982
0_14,female,33.173,882,estimates,1982
0_17,female,39.359,882,estimates,1982
0_19,female,43.184,882,estimates,1982
0_24,female,50.332,882,estimates,1982
3_4,female,4.435,882,estimates,1982
3_5,female,6.648,882,estimates,1982
3_6,female,8.86,882,estimates,1982
4_5,female,4.428,882,estimates,1982
4_6,female,6.64,882,estimates,1982
5_14,female,22.002,882,estimates,1982
5_10,female,13.267,882,estimates,1982
5_11,female,15.472,882,estimates,1982
6_9,female,8.845,882,estimates,1982
6_10,female,11.054,882,estimates,1982
6_11,female,13.259,882,estimates,1982
6_12,female,15.454,882,estimates,1982
7_10,female,8.842,882,estimates,1982
7_12,female,13.242,882,estimates,1982
11_16,female,12.913,882,estimates,1982
11_17,female,14.921,882,estimates,1982
11_18,female,16.876,882,estimates,1982
12_14,female,6.53,882,estimates,1982
12_16,female,10.708,882,estimates,1982
12_17,female,12.716,882,estimates,1982
12_18,female,14.671,882,estimates,1982
13_17,female,10.521,882,estimates,1982
13_18,female,12.476,882,estimates,1982
13_19,female,14.346,882,estimates,1982
15_17,female,6.186,882,estimates,1982
18_23,female,9.835,882,estimates,1982
15_24,female,17.159,882,estimates,1982
15_49,female,35.01,882,estimates,1982
15_59,female,39.36,882,estimates,1982
15_64,female,40.802,882,estimates,1982
20_64,female,30.791,882,estimates,1982
20_69,female,31.805,882,estimates,1982
25_49,female,17.851,882,estimates,1982
25_64,female,23.643,882,estimates,1982
25_69,female,24.657,882,estimates,1982
15plus,female,43.205,882,estimates,1982
16plus,female,41.09,882,estimates,1982
17plus,female,39.027,882,estimates,1982
18plus,female,37.019,882,estimates,1982
20plus,female,33.194,882,estimates,1982
21plus,female,31.455,882,estimates,1982
25plus,female,26.046,882,estimates,1982
50plus,female,8.195,882,estimates,1982
60plus,female,3.845,882,estimates,1982
65plus,female,2.403,882,estimates,1982
70plus,female,1.389,882,estimates,1982
75plus,female,0.706,882,estimates,1982
80plus,female,0.337,882,estimates,1982
85plus,female,0.114,882,estimates,1982
90plus,female,0.023,882,estimates,1982
total,female,76.378,882,estimates,1982
0_1,male,5.159,882,estimates,1982
0_4,male,12.739,882,estimates,1982
0_14,male,37.414,882,estimates,1982
0_17,male,44.319,882,estimates,1982
0_19,male,48.457,882,estimates,1982
0_24,male,56.078,882,estimates,1982
3_4,male,5.026,882,estimates,1982
3_5,male,7.512,882,estimates,1982
3_6,male,9.988,882,estimates,1982
4_5,male,4.988,882,estimates,1982
4_6,male,7.464,882,estimates,1982
5_14,male,24.675,882,estimates,1982
5_10,male,14.808,882,estimates,1982
5_11,male,17.279,882,estimates,1982
6_9,male,9.859,882,estimates,1982
6_10,male,12.322,882,estimates,1982
6_11,male,14.793,882,estimates,1982
6_12,male,17.267,882,estimates,1982
7_10,male,9.846,882,estimates,1982
7_12,male,14.791,882,estimates,1982
11_16,male,14.558,882,estimates,1982
11_17,male,16.772,882,estimates,1982
11_18,male,18.898,882,estimates,1982
12_14,male,7.396,882,estimates,1982
