agebroad,gender,population,country,variant,year
75plus,female,54.256,450,estimates,1987
80plus,female,23.488,450,estimates,1987
85plus,female,6.64,450,estimates,1987
90plus,female,1.329,450,estimates,1987
total,female,5325.046,450,estimates,1987
0_1,male,410.706,450,estimates,1987
0_4,male,967.843,450,estimates,1987
0_14,male,2451.291,450,estimates,1987
0_17,male,2800.869,450,estimates,1987
0_19,male,3013.413,450,estimates,1987
0_24,male,3480.4,450,estimates,1987
3_4,male,364.513,450,estimates,1987
3_5,male,537.215,450,estimates,1987
3_6,male,704.008,450,estimates,1987
4_5,male,351.646,450,estimates,1987
4_6,male,518.439,450,estimates,1987
5_14,male,1483.448,450,estimates,1987
5_10,male,952.957,450,estimates,1987
5_11,male,1093.058,450,estimates,1987
6_9,male,634.8,450,estimates,1987
6_10,male,780.255,450,estimates,1987
6_11,male,920.356,450,estimates,1987
6_12,male,1055.347,450,estimates,1987
7_10,male,613.462,450,estimates,1987
7_12,male,888.554,450,estimates,1987
11_16,male,767.784,450,estimates,1987
11_17,male,880.069,450,estimates,1987
11_18,male,988.302,450,estimates,1987
12_14,male,390.39,450,estimates,1987
12_16,male,627.683,450,estimates,1987
12_17,male,739.968,450,estimates,1987
12_18,male,848.201,450,estimates,1987
13_17,male,604.977,450,estimates,1987
13_18,male,713.21,450,estimates,1987
13_19,male,817.521,450,estimates,1987
15_17,male,349.578,450,estimates,1987
18_23,male,592.977,450,estimates,1987
15_24,male,1029.109,450,estimates,1987
15_49,male,2323.344,450,estimates,1987
15_59,male,2595.361,450,estimates,1987
15_64,male,2696.822,450,estimates,1987
20_64,male,2134.7,450,estimates,1987
20_69,male,2208.617,450,estimates,1987
25_49,male,1294.235,450,estimates,1987
25_64,male,1667.713,450,estimates,1987
25_69,male,1741.63,450,estimates,1987
15plus,male,2871.416,450,estimates,1987
16plus,male,2750.604,450,estimates,1987
17plus,male,2634.123,450,estimates,1987
18plus,male,2521.838,450,estimates,1987
20plus,male,2309.294,450,estimates,1987
21plus,male,2208.788,450,estimates,1987
25plus,male,1842.307,450,estimates,1987
50plus,male,548.072,450,estimates,1987
60plus,male,276.055,450,estimates,1987
65plus,male,174.594,450,estimates,1987
70plus,male,100.677,450,estimates,1987
75plus,male,51.332,450,estimates,1987
80plus,male,19.614,450,estimates,1987
85plus,male,4.809,450,estimates,1987
90plus,male,0.858,450,estimates,1987
total,male,5322.707,450,estimates,1987
0_1,female,420.79,450,estimates,1988
0_4,female,988.089,450,estimates,1988
0_14,female,2504.302,450,estimates,1988
0_17,female,2866.642,450,estimates,1988
0_19,female,3086.841,450,estimates,1988
0_24,female,3572.14,450,estimates,1988
3_4,female,370.729,450,estimates,1988
3_5,female,546.053,450,estimates,1988
3_6,female,715.354,450,estimates,1988
4_5,female,357.157,450,estimates,1988
4_6,female,526.458,450,estimates,1988
5_14,female,1516.213,450,estimates,1988
5_10,female,969.435,450,estimates,1988
5_11,female,1113.4,450,estimates,1988
6_9,female,645.189,450,estimates,1988
6_10,female,794.111,450,estimates,1988
6_11,female,938.076,450,estimates,1988
6_12,female,1077.025,450,estimates,1988
7_10,female,624.81,450,estimates,1988
7_12,female,907.724,450,estimates,1988
11_16,female,792.73,450,estimates,1988
11_17,female,909.118,450,estimates,1988
11_18,female,1021.275,450,estimates,1988
12_14,female,402.813,450,estimates,1988
12_16,female,648.765,450,estimates,1988
12_17,female,765.153,450,estimates,1988
12_18,female,877.31,450,estimates,1988
13_17,female,626.204,450,estimates,1988
13_18,female,738.361,450,estimates,1988
13_19,female,846.403,450,estimates,1988
15_17,female,362.34,450,estimates,1988
18_23,female,615.24,450,estimates,1988
15_24,female,1067.838,450,estimates,1988
15_49,female,2448.83,450,estimates,1988
15_59,female,2725.855,450,estimates,1988
15_64,female,2817.993,450,estimates,1988
20_64,female,2235.454,450,estimates,1988
20_69,female,2298.26,450,estimates,1988
25_49,female,1380.992,450,estimates,1988
25_64,female,1750.155,450,estimates,1988
25_69,female,1812.961,450,estimates,1988
15plus,female,2975.266,450,estimates,1988
16plus,female,2850.071,450,estimates,1988
17plus,female,2729.314,450,estimates,1988
18plus,female,2612.926,450,estimates,1988
20plus,female,2392.727,450,estimates,1988
21plus,female,2288.608,450,estimates,1988
25plus,female,1907.428,450,estimates,1988
50plus,female,526.436,450,estimates,1988
60plus,female,249.411,450,estimates,1988
65plus,female,157.273,450,estimates,1988
70plus,female,94.467,450,estimates,1988
75plus,female,54.319,450,estimates,1988
80plus,female,24.659,450,estimates,1988
85plus,female,6.994,450,estimates,1988
90plus,female,1.464,450,estimates,1988
total,female,5479.568,450,estimates,1988
0_1,male,422.63,450,estimates,1988
0_4,male,992.535,450,estimates,1988
0_14,male,2517.062,450,estimates,1988
0_17,male,2878.134,450,estimates,1988
0_19,male,3097.463,450,estimates,1988
0_24,male,3578.894,450,estimates,1988
3_4,male,372.293,450,estimates,1988
3_5,male,548.634,450,estimates,1988
3_6,male,719.047,450,estimates,1988
4_5,male,359.049,450,estimates,1988
4_6,male,529.462,450,estimates,1988
5_14,male,1524.527,450,estimates,1988
5_10,male,976.201,450,estimates,1988
5_11,male,1121.036,450,estimates,1988
6_9,male,649.839,450,estimates,1988
6_10,male,799.86,450,estimates,1988
6_11,male,944.695,450,estimates,1988
6_12,male,1084.201,450,estimates,1988
7_10,male,629.447,450,estimates,1988
7_12,male,913.788,450,estimates,1988
11_16,male,793.449,450,estimates,1988
11_17,male,909.398,450,estimates,1988
11_18,male,1021.115,450,estimates,1988
12_14,male,403.491,450,estimates,1988
12_16,male,648.614,450,estimates,1988
12_17,male,764.563,450,estimates,1988
12_18,male,876.28,450,estimates,1988
13_17,male,625.057,450,estimates,1988
13_18,male,736.774,450,estimates,1988
13_19,male,844.386,450,estimates,1988
15_17,male,361.072,450,estimates,1988
18_23,male,611.589,450,estimates,1988
15_24,male,1061.832,450,estimates,1988
15_49,male,2399.03,450,estimates,1988
15_59,male,2674.119,450,estimates,1988
15_64,male,2777.114,450,estimates,1988
20_64,male,2196.713,450,estimates,1988
20_69,male,2273.134,450,estimates,1988
25_49,male,1337.198,450,estimates,1988
25_64,male,1715.282,450,estimates,1988
25_69,male,1791.703,450,estimates,1988
15plus,male,2955.766,450,estimates,1988
16plus,male,2830.942,450,estimates,1988
17plus,male,2710.643,450,estimates,1988
18plus,male,2594.694,450,estimates,1988
20plus,male,2375.365,450,estimates,1988
21plus,male,2271.714,450,estimates,1988
25plus,male,1893.934,450,estimates,1988
50plus,male,556.736,450,estimates,1988
60plus,male,281.647,450,estimates,1988
65plus,male,178.652,450,estimates,1988
70plus,male,102.231,450,estimates,1988
75plus,male,52.273,450,estimates,1988
80plus,male,20.849,450,estimates,1988
85plus,male,5.127,450,estimates,1988
90plus,male,0.957,450,estimates,1988
total,male,5472.828,450,estimates,1988
0_1,female,433.43,450,estimates,1989
0_4,female,1014.325,450,estimates,1989
0_14,female,2568.895,450,estimates,1989
0_17,female,2943.249,450,estimates,1989
0_19,female,3170.947,450,estimates,1989
0_24,female,3671.56,450,estimates,1989
3_4,female,379.079,450,estimates,1989
3_5,female,558.167,450,estimates,1989
3_6,female,731.041,450,estimates,1989
4_5,female,364.993,450,estimates,1989
4_6,female,537.867,450,estimates,1989
5_14,female,1554.57,450,estimates,1989
5_10,female,990.82,450,estimates,1989
5_11,female,1139.024,450,estimates,1989
6_9,female,659.05,450,estimates,1989
6_10,female,811.732,450,estimates,1989
6_11,female,959.936,450,estimates,1989
6_12,female,1103.332,450,estimates,1989
7_10,female,638.858,450,estimates,1989
7_12,female,930.458,450,estimates,1989
11_16,female,817.757,450,estimates,1989
11_17,female,938.104,450,estimates,1989
11_18,female,1054.079,450,estimates,1989
12_14,female,415.546,450,estimates,1989
12_16,female,669.553,450,estimates,1989
12_17,female,789.9,450,estimates,1989
12_18,female,905.875,450,estimates,1989
13_17,female,646.504,450,estimates,1989
13_18,female,762.479,450,estimates,1989
13_19,female,874.202,450,estimates,1989
15_17,female,374.354,450,estimates,1989
18_23,female,635.258,450,estimates,1989
15_24,female,1102.665,450,estimates,1989
15_49,female,2530.391,450,estimates,1989
15_59,female,2814.451,450,estimates,1989
15_64,female,2910.232,450,estimates,1989
20_64,female,2308.18,450,estimates,1989
20_69,female,2374.63,450,estimates,1989
25_49,female,1427.726,450,estimates,1989
25_64,female,1807.567,450,estimates,1989
25_69,female,1874.017,450,estimates,1989
15plus,female,3071.132,450,estimates,1989
16plus,female,2941.903,450,estimates,1989
17plus,female,2817.125,450,estimates,1989
18plus,female,2696.778,450,estimates,1989
20plus,female,2469.08,450,estimates,1989
21plus,female,2361.511,450,estimates,1989
25plus,female,1968.467,450,estimates,1989
50plus,female,540.741,450,estimates,1989
60plus,female,256.681,450,estimates,1989
65plus,female,160.9,450,estimates,1989
70plus,female,94.45,450,estimates,1989
75plus,female,53.742,450,estimates,1989
80plus,female,25.021,450,estimates,1989
85plus,female,7.156,450,estimates,1989
90plus,female,1.477,450,estimates,1989
total,female,5640.027,450,estimates,1989
0_1,male,435.592,450,estimates,1989
0_4,male,1019.177,450,estimates,1989
0_14,male,2582.945,450,estimates,1989
0_17,male,2956.301,450,estimates,1989
0_19,male,3183.003,450,estimates,1989
0_24,male,3679.905,450,estimates,1989
3_4,male,380.789,450,estimates,1989
3_5,male,560.746,450,estimates,1989
3_6,male,734.59,450,estimates,1989
4_5,male,366.617,450,estimates,1989
4_6,male,540.461,450,estimates,1989
5_14,male,1563.768,450,estimates,1989
5_10,male,997.161,450,estimates,1989
5_11,male,1146.504,450,estimates,1989
6_9,male,663.321,450,estimates,1989
6_10,male,817.204,450,estimates,1989
6_11,male,966.547,450,estimates,1989
6_12,male,1110.85,450,estimates,1989
7_10,male,643.36,450,estimates,1989
7_12,male,937.006,450,estimates,1989
11_16,male,820.105,450,estimates,1989
11_17,male,939.963,450,estimates,1989
11_18,male,1055.449,450,estimates,1989
12_14,male,417.264,450,estimates,1989
12_16,male,670.762,450,estimates,1989
12_17,male,790.62,450,estimates,1989
12_18,male,906.106,450,estimates,1989
13_17,male,646.317,450,estimates,1989
13_18,male,761.803,450,estimates,1989
13_19,male,873.019,450,estimates,1989
15_17,male,373.356,450,estimates,1989
18_23,male,631.597,450,estimates,1989
15_24,male,1096.96,450,estimates,1989
15_49,male,2480.415,450,estimates,1989
15_59,male,2758.412,450,estimates,1989
15_64,male,2863.176,450,estimates,1989
20_64,male,2263.118,450,estimates,1989
20_69,male,2342.043,450,estimates,1989
25_49,male,1383.455,450,estimates,1989
25_64,male,1766.216,450,estimates,1989
25_69,male,1845.141,450,estimates,1989
15plus,male,3045.681,450,estimates,1989
16plus,male,2916.574,450,estimates,1989
17plus,male,2792.183,450,estimates,1989
18plus,male,2672.325,450,estimates,1989
20plus,male,2445.623,450,estimates,1989
21plus,male,2338.567,450,estimates,1989
25plus,male,1948.721,450,estimates,1989
50plus,male,565.266,450,estimates,1989
60plus,male,287.269,450,estimates,1989
65plus,male,182.505,450,estimates,1989
70plus,male,103.58,450,estimates,1989
75plus,male,52.585,450,estimates,1989
80plus,male,21.363,450,estimates,1989
85plus,male,5.29,450,estimates,1989
90plus,male,0.965,450,estimates,1989
total,male,5628.626,450,estimates,1989
0_1,female,447.055,450,estimates,1990
0_4,female,1043.599,450,estimates,1990
0_14,female,2634.986,450,estimates,1990
0_17,female,3021.629,450,estimates,1990
0_19,female,3257.272,450,estimates,1990
0_24,female,3774.465,450,estimates,1990
3_4,female,388.88,450,estimates,1990
3_5,female,571.904,450,estimates,1990
3_6,female,748.354,450,estimates,1990
4_5,female,373.374,450,estimates,1990
4_6,female,549.824,450,estimates,1990
5_14,female,1591.387,450,estimates,1990
5_10,female,1011.156,450,estimates,1990
5_11,female,1162.912,450,estimates,1990
6_9,female,672.367,450,estimates,1990
6_10,female,828.132,450,estimates,1990
6_11,female,979.888,450,estimates,1990
6_12,female,1127.465,450,estimates,1990
7_10,female,651.682,450,estimates,1990
7_12,female,951.015,450,estimates,1990
11_16,female,842.436,450,estimates,1990
11_17,female,966.874,450,estimates,1990
11_18,female,1086.885,450,estimates,1990
12_14,female,428.475,450,estimates,1990
12_16,female,690.68,450,estimates,1990
12_17,female,815.118,450,estimates,1990
12_18,female,935.129,450,estimates,1990
13_17,female,667.541,450,estimates,1990
13_18,female,787.552,450,estimates,1990
13_19,female,903.184,450,estimates,1990
15_17,female,386.643,450,estimates,1990
18_23,female,656.829,450,estimates,1990
15_24,female,1139.479,450,estimates,1990
15_49,female,2617.17,450,estimates,1990
15_59,female,2907.84,450,estimates,1990
15_64,female,3007.773,450,estimates,1990
20_64,female,2385.487,450,estimates,1990
20_69,female,2455.513,450,estimates,1990
25_49,female,1477.691,450,estimates,1990
25_64,female,1868.294,450,estimates,1990
25_69,female,1938.32,450,estimates,1990
15plus,female,3172.531,450,estimates,1990
16plus,female,3039.198,450,estimates,1990
17plus,female,2910.326,450,estimates,1990
18plus,female,2785.888,450,estimates,1990
20plus,female,2550.245,450,estimates,1990
21plus,female,2438.889,450,estimates,1990
25plus,female,2033.052,450,estimates,1990
50plus,female,555.361,450,estimates,1990
60plus,female,264.691,450,estimates,1990
65plus,female,164.758,450,estimates,1990
70plus,female,94.732,450,estimates,1990
75plus,female,52.591,450,estimates,1990
80plus,female,24.509,450,estimates,1990
85plus,female,7.061,450,estimates,1990
90plus,female,1.306,450,estimates,1990
total,female,5807.517,450,estimates,1990
0_1,male,449.438,450,estimates,1990
0_4,male,1048.569,450,estimates,1990
0_14,male,2649.65,450,estimates,1990
0_17,male,3036.009,450,estimates,1990
0_19,male,3270.596,450,estimates,1990
0_24,male,3784.158,450,estimates,1990
3_4,male,390.538,450,estimates,1990
3_5,male,574.387,450,estimates,1990
3_6,male,751.703,450,estimates,1990
4_5,male,375.013,450,estimates,1990
4_6,male,552.329,450,estimates,1990
5_14,male,1601.081,450,estimates,1990
5_10,male,1016.922,450,estimates,1990
5_11,male,1169.892,450,estimates,1990
6_9,male,676.192,450,estimates,1990
6_10,male,833.073,450,estimates,1990
6_11,male,986.043,450,estimates,1990
6_12,male,1134.8,450,estimates,1990
7_10,male,655.757,450,estimates,1990
7_12,male,957.484,450,estimates,1990
11_16,male,846.482,450,estimates,1990
11_17,male,970.518,450,estimates,1990
11_18,male,1090.009,450,estimates,1990
12_14,male,431.189,450,estimates,1990
12_16,male,693.512,450,estimates,1990
12_17,male,817.548,450,estimates,1990
12_18,male,937.039,450,estimates,1990
13_17,male,668.791,450,estimates,1990
13_18,male,788.282,450,estimates,1990
13_19,male,903.378,450,estimates,1990
15_17,male,386.359,450,estimates,1990
18_23,male,653.135,450,estimates,1990
15_24,male,1134.508,450,estimates,1990
15_49,male,2567.84,450,estimates,1990
15_59,male,2848.476,450,estimates,1990
15_64,male,2955.354,450,estimates,1990
20_64,male,2334.408,450,estimates,1990
20_69,male,2415.697,450,estimates,1990
25_49,male,1433.332,450,estimates,1990
25_64,male,1820.846,450,estimates,1990
25_69,male,1902.135,450,estimates,1990
15plus,male,3141.48,450,estimates,1990
16plus,male,3007.904,450,estimates,1990
17plus,male,2879.157,450,estimates,1990
18plus,male,2755.121,450,estimates,1990
20plus,male,2520.534,450,estimates,1990
21plus,male,2409.75,450,estimates,1990
25plus,male,2006.972,450,estimates,1990
50plus,male,573.64,450,estimates,1990
60plus,male,293.004,450,estimates,1990
65plus,male,186.126,450,estimates,1990
70plus,male,104.837,450,estimates,1990
75plus,male,52.322,450,estimates,1990
80plus,male,21.086,450,estimates,1990
85plus,male,5.2,450,estimates,1990
90plus,male,0.81,450,estimates,1990
total,male,5791.13,450,estimates,1990
0_1,female,461.537,450,estimates,1991
0_4,female,1077.872,450,estimates,1991
0_14,female,2711.643,450,estimates,1991
0_17,female,3109.764,450,estimates,1991
0_19,female,3352.753,450,estimates,1991
0_24,female,3886.092,450,estimates,1991
3_4,female,401.545,450,estimates,1991
3_5,female,590.151,450,estimates,1991
3_6,female,771.721,450,estimates,1991
4_5,female,385.03,450,estimates,1991
4_6,female,566.6,450,estimates,1991
5_14,female,1633.771,450,estimates,1991
5_10,female,1038.558,450,estimates,1991
5_11,female,1193.589,450,estimates,1991
6_9,female,690.52,450,estimates,1991
6_10,female,849.952,450,estimates,1991
6_11,female,1004.983,450,estimates,1991
6_12,female,1156.037,450,estimates,1991
7_10,female,668.382,450,estimates,1991
7_12,female,974.467,450,estimates,1991
11_16,female,865.175,450,estimates,1991
11_17,female,993.334,450,estimates,1991
11_18,female,1117.041,450,estimates,1991
12_14,female,440.182,450,estimates,1991
12_16,female,710.144,450,estimates,1991
12_17,female,838.303,450,estimates,1991
12_18,female,962.01,450,estimates,1991
13_17,female,687.249,450,estimates,1991
13_18,female,810.956,450,estimates,1991
13_19,female,930.238,450,estimates,1991
15_17,female,398.121,450,estimates,1991
18_23,female,677.523,450,estimates,1991
15_24,female,1174.449,450,estimates,1991
15_49,female,2701.157,450,estimates,1991
15_59,female,2996.662,450,estimates,1991
15_64,female,3100.339,450,estimates,1991
20_64,female,2459.229,450,estimates,1991
20_69,female,2532.12,450,estimates,1991
25_49,female,1526.708,450,estimates,1991
25_64,female,1925.89,450,estimates,1991
25_69,female,1998.781,450,estimates,1991
15plus,female,3270.6,450,estimates,1991
16plus,female,3133.287,450,estimates,1991
17plus,female,3000.638,450,estimates,1991
18plus,female,2872.479,450,estimates,1991
20plus,female,2629.49,450,estimates,1991
21plus,female,2514.571,450,estimates,1991
25plus,female,2096.151,450,estimates,1991
50plus,female,569.443,450,estimates,1991
60plus,female,273.938,450,estimates,1991
65plus,female,170.261,450,estimates,1991
70plus,female,97.37,450,estimates,1991
75plus,female,53.393,450,estimates,1991
80plus,female,25.619,450,estimates,1991
85plus,female,8.157,450,estimates,1991
90plus,female,1.565,450,estimates,1991
total,female,5982.243,450,estimates,1991
0_1,male,464.074,450,estimates,1991
0_4,male,1082.995,450,estimates,1991
0_14,male,2726.454,450,estimates,1991
0_17,male,3125.024,450,estimates,1991
0_19,male,3366.853,450,estimates,1991
0_24,male,3896.397,450,estimates,1991
3_4,male,403.174,450,estimates,1991
3_5,male,592.556,450,estimates,1991
3_6,male,774.929,450,estimates,1991
4_5,male,386.592,450,estimates,1991
4_6,male,568.965,450,estimates,1991
5_14,male,1643.459,450,estimates,1991
5_10,male,1043.924,450,estimates,1991
5_11,male,1200.053,450,estimates,1991
6_9,male,694.074,450,estimates,1991
6_10,male,854.542,450,estimates,1991
6_11,male,1010.671,450,estimates,1991
6_12,male,1162.912,450,estimates,1991
7_10,male,672.169,450,estimates,1991
7_12,male,980.539,450,estimates,1991
11_16,male,870.173,450,estimates,1991
11_17,male,998.105,450,estimates,1991
11_18,male,1121.294,450,estimates,1991
12_14,male,443.406,450,estimates,1991
12_16,male,714.044,450,estimates,1991
12_17,male,841.976,450,estimates,1991
12_18,male,965.165,450,estimates,1991
13_17,male,689.735,450,estimates,1991
13_18,male,812.924,450,estimates,1991
13_19,male,931.564,450,estimates,1991
15_17,male,398.57,450,estimates,1991
18_23,male,673.49,450,estimates,1991
15_24,male,1169.943,450,estimates,1991
15_49,male,2652.605,450,estimates,1991
15_59,male,2934.359,450,estimates,1991
15_64,male,3042.822,450,estimates,1991
20_64,male,2402.423,450,estimates,1991
20_69,male,2485.259,450,estimates,1991
25_49,male,1482.662,450,estimates,1991
25_64,male,1872.879,450,estimates,1991
25_69,male,1955.715,450,estimates,1991
15plus,male,3234.112,450,estimates,1991
16plus,male,3096.28,450,estimates,1991
17plus,male,2963.474,450,estimates,1991
18plus,male,2835.542,450,estimates,1991
20plus,male,2593.713,450,estimates,1991
21plus,male,2479.455,450,estimates,1991
25plus,male,2064.169,450,estimates,1991
50plus,male,581.507,450,estimates,1991
60plus,male,299.753,450,estimates,1991
65plus,male,191.29,450,estimates,1991
70plus,male,108.454,450,estimates,1991
75plus,male,54.347,450,estimates,1991
80plus,male,22.595,450,estimates,1991
85plus,male,6.181,450,estimates,1991
90plus,male,0.987,450,estimates,1991
total,male,5960.566,450,estimates,1991
0_1,female,474.158,450,estimates,1992
0_4,female,1110.891,450,estimates,1992
0_14,female,2788.942,450,estimates,1992
0_17,female,3199.475,450,estimates,1992
0_19,female,3450.122,450,estimates,1992
0_24,female,4000.905,450,estimates,1992
3_4,female,414.682,450,estimates,1992
3_5,female,609.177,450,estimates,1992
3_6,female,796.207,450,estimates,1992
4_5,female,397.258,450,estimates,1992
4_6,female,584.288,450,estimates,1992
5_14,female,1678.051,450,estimates,1992
5_10,female,1068.026,450,estimates,1992
5_11,female,1226.799,450,estimates,1992
6_9,female,710.044,450,estimates,1992
6_10,female,873.531,450,estimates,1992
6_11,female,1032.304,450,estimates,1992
6_12,female,1186.737,450,estimates,1992
7_10,female,686.501,450,estimates,1992
7_12,female,999.707,450,estimates,1992
11_16,female,888.476,450,estimates,1992
11_17,female,1020.558,450,estimates,1992
11_18,female,1148.119,450,estimates,1992
12_14,female,451.252,450,estimates,1992
12_16,female,729.703,450,estimates,1992
12_17,female,861.785,450,estimates,1992
12_18,female,989.346,450,estimates,1992
13_17,female,707.352,450,estimates,1992
13_18,female,834.913,450,estimates,1992
13_19,female,957.999,450,estimates,1992
15_17,female,410.533,450,estimates,1992
18_23,female,699.531,450,estimates,1992
15_24,female,1211.963,450,estimates,1992
15_49,female,2791.164,450,estimates,1992
15_59,female,3091.53,450,estimates,1992
15_64,female,3199.412,450,estimates,1992
20_64,female,2538.232,450,estimates,1992
20_69,female,2613.97,450,estimates,1992
25_49,female,1579.201,450,estimates,1992
25_64,female,1987.449,450,estimates,1992
25_69,female,2063.187,450,estimates,1992
15plus,female,3375.338,450,estimates,1992
16plus,female,3233.65,450,estimates,1992
17plus,female,3096.887,450,estimates,1992
18plus,female,2964.805,450,estimates,1992
20plus,female,2714.158,450,estimates,1992
21plus,female,2595.498,450,estimates,1992
25plus,female,2163.375,450,estimates,1992
50plus,female,584.174,450,estimates,1992
60plus,female,283.808,450,estimates,1992
65plus,female,175.926,450,estimates,1992
70plus,female,100.188,450,estimates,1992
75plus,female,53.724,450,estimates,1992
80plus,female,26.232,450,estimates,1992
85plus,female,9.075,450,estimates,1992
90plus,female,1.777,450,estimates,1992
total,female,6164.28,450,estimates,1992
0_1,male,476.68,450,estimates,1992
0_4,male,1115.992,450,estimates,1992
0_14,male,2803.4,450,estimates,1992
0_17,male,3215.3,450,estimates,1992
0_19,male,3464.983,450,estimates,1992
0_24,male,4011.621,450,estimates,1992
3_4,male,416.279,450,estimates,1992
3_5,male,611.504,450,estimates,1992
3_6,male,799.275,450,estimates,1992
4_5,male,398.746,450,estimates,1992
4_6,male,586.517,450,estimates,1992
5_14,male,1687.408,450,estimates,1992
5_10,male,1073.006,450,estimates,1992
5_11,male,1232.805,450,estimates,1992
6_9,male,713.319,450,estimates,1992
6_10,male,877.781,450,estimates,1992
6_11,male,1037.58,450,estimates,1992
6_12,male,1193.096,450,estimates,1992
7_10,male,690.01,450,estimates,1992
7_12,male,1005.325,450,estimates,1992
11_16,male,894.147,450,estimates,1992
11_17,male,1026.302,450,estimates,1992
11_18,male,1153.533,450,estimates,1992
12_14,male,454.603,450,estimates,1992
12_16,male,734.348,450,estimates,1992
12_17,male,866.503,450,estimates,1992
12_18,male,993.734,450,estimates,1992
13_17,male,710.987,450,estimates,1992
13_18,male,838.218,450,estimates,1992
13_19,male,960.67,450,estimates,1992
15_17,male,411.9,450,estimates,1992
18_23,male,695.336,450,estimates,1992
15_24,male,1208.221,450,estimates,1992
15_49,male,2744.012,450,estimates,1992
15_59,male,3027.114,450,estimates,1992
15_64,male,3137.489,450,estimates,1992
20_64,male,2475.906,450,estimates,1992
20_69,male,2560.198,450,estimates,1992
25_49,male,1535.791,450,estimates,1992
25_64,male,1929.268,450,estimates,1992
25_69,male,2013.56,450,estimates,1992
15plus,male,3333.658,450,estimates,1992
16plus,male,3191.127,450,estimates,1992
17plus,male,3053.913,450,estimates,1992
18plus,male,2921.758,450,estimates,1992
20plus,male,2672.075,450,estimates,1992
21plus,male,2554.18,450,estimates,1992
25plus,male,2125.437,450,estimates,1992
50plus,male,589.646,450,estimates,1992
60plus,male,306.544,450,estimates,1992
65plus,male,196.169,450,estimates,1992
70plus,male,111.877,450,estimates,1992
75plus,male,55.856,450,estimates,1992
80plus,male,23.643,450,estimates,1992
85plus,male,7.019,450,estimates,1992
90plus,male,1.148,450,estimates,1992
total,male,6137.058,450,estimates,1992
0_1,female,489.071,450,estimates,1993
0_4,female,1143.872,450,estimates,1993
0_14,female,2867.933,450,estimates,1993
0_17,female,3291.378,450,estimates,1993
0_19,female,3550.049,450,estimates,1993
0_24,female,4119.385,450,estimates,1993
3_4,female,427.951,450,estimates,1993
3_5,female,628.507,450,estimates,1993
3_6,female,821.218,450,estimates,1993
4_5,female,409.763,450,estimates,1993
4_6,female,602.474,450,estimates,1993
5_14,female,1724.061,450,estimates,1993
5_10,female,1099.004,450,estimates,1993
5_11,female,1261.851,450,estimates,1993
6_9,female,730.639,450,estimates,1993
6_10,female,898.448,450,estimates,1993
6_11,female,1061.295,450,estimates,1993
6_12,female,1219.526,450,estimates,1993
7_10,female,705.737,450,estimates,1993
7_12,female,1026.815,450,estimates,1993
11_16,female,912.187,450,estimates,1993
11_17,female,1048.502,450,estimates,1993
11_18,female,1180.116,450,estimates,1993
12_14,female,462.21,450,estimates,1993
12_16,female,749.34,450,estimates,1993
12_17,female,885.655,450,estimates,1993
12_18,female,1017.269,450,estimates,1993
13_17,female,727.424,450,estimates,1993
13_18,female,859.038,450,estimates,1993
13_19,female,986.095,450,estimates,1993
15_17,female,423.445,450,estimates,1993
18_23,female,722.663,450,estimates,1993
15_24,female,1251.452,450,estimates,1993
15_49,female,2886.72,450,estimates,1993
15_59,female,3192.057,450,estimates,1993
15_64,female,3304.384,450,estimates,1993
20_64,female,2622.268,450,estimates,1993
20_69,female,2701.011,450,estimates,1993
25_49,female,1635.268,450,estimates,1993
25_64,female,2052.932,450,estimates,1993
25_69,female,2131.675,450,estimates,1993
15plus,female,3486.245,450,estimates,1993
16plus,female,3340.359,450,estimates,1993
17plus,female,3199.115,450,estimates,1993
18plus,female,3062.8,450,estimates,1993
20plus,female,2804.129,450,estimates,1993
21plus,female,2681.573,450,estimates,1993
25plus,female,2234.793,450,estimates,1993
50plus,female,599.525,450,estimates,1993
60plus,female,294.188,450,estimates,1993
65plus,female,181.861,450,estimates,1993
70plus,female,103.118,450,estimates,1993
75plus,female,53.761,450,estimates,1993
80plus,female,26.313,450,estimates,1993
85plus,female,9.623,450,estimates,1993
90plus,female,1.94,450,estimates,1993
total,female,6354.178,450,estimates,1993
0_1,male,491.604,450,estimates,1993
0_4,male,1148.842,450,estimates,1993
0_14,male,2881.688,450,estimates,1993
0_17,male,3307.391,450,estimates,1993
0_19,male,3565.624,450,estimates,1993
0_24,male,4130.49,450,estimates,1993
3_4,male,429.506,450,estimates,1993
3_5,male,630.742,450,estimates,1993
3_6,male,824.131,450,estimates,1993
4_5,male,411.17,450,estimates,1993
4_6,male,604.559,450,estimates,1993
5_14,male,1732.846,450,estimates,1993
5_10,male,1103.583,450,estimates,1993
5_11,male,1267.403,450,estimates,1993
6_9,male,733.63,450,estimates,1993
6_10,male,902.347,450,estimates,1993
6_11,male,1066.167,450,estimates,1993
6_12,male,1225.419,450,estimates,1993
7_10,male,708.958,450,estimates,1993
7_12,male,1032.03,450,estimates,1993
11_16,male,918.264,450,estimates,1993
11_17,male,1054.966,450,estimates,1993
11_18,male,1186.571,450,estimates,1993
12_14,male,465.443,450,estimates,1993
12_16,male,754.444,450,estimates,1993
12_17,male,891.146,450,estimates,1993
12_18,male,1022.751,450,estimates,1993
13_17,male,731.894,450,estimates,1993
13_18,male,863.499,450,estimates,1993
13_19,male,990.127,450,estimates,1993
