agebroad,gender,population,country,variant,year
4_5,female,2.048,850,estimates,1982
4_6,female,3.074,850,estimates,1982
5_14,female,11.406,850,estimates,1982
5_10,female,6.481,850,estimates,1982
5_11,female,7.67,850,estimates,1982
6_9,female,4.3,850,estimates,1982
6_10,female,5.463,850,estimates,1982
6_11,female,6.652,850,estimates,1982
6_12,female,7.871,850,estimates,1982
7_10,female,4.437,850,estimates,1982
7_12,female,6.845,850,estimates,1982
11_16,female,7.364,850,estimates,1982
11_17,female,8.517,850,estimates,1982
11_18,female,9.627,850,estimates,1982
12_14,female,3.736,850,estimates,1982
12_16,female,6.175,850,estimates,1982
12_17,female,7.328,850,estimates,1982
12_18,female,8.438,850,estimates,1982
13_17,female,6.109,850,estimates,1982
13_18,female,7.219,850,estimates,1982
13_19,female,8.275,850,estimates,1982
15_17,female,3.592,850,estimates,1982
18_23,female,5.674,850,estimates,1982
15_24,female,9.981,850,estimates,1982
15_49,female,27.775,850,estimates,1982
15_59,female,31.516,850,estimates,1982
15_64,female,32.916,850,estimates,1982
20_64,female,27.158,850,estimates,1982
20_69,female,28.243,850,estimates,1982
25_49,female,17.794,850,estimates,1982
25_64,female,22.935,850,estimates,1982
25_69,female,24.02,850,estimates,1982
15plus,female,35.605,850,estimates,1982
16plus,female,34.363,850,estimates,1982
17plus,female,33.166,850,estimates,1982
18plus,female,32.013,850,estimates,1982
20plus,female,29.847,850,estimates,1982
21plus,female,28.859,850,estimates,1982
25plus,female,25.624,850,estimates,1982
50plus,female,7.83,850,estimates,1982
60plus,female,4.089,850,estimates,1982
65plus,female,2.689,850,estimates,1982
70plus,female,1.604,850,estimates,1982
75plus,female,0.836,850,estimates,1982
80plus,female,0.377,850,estimates,1982
85plus,female,0.136,850,estimates,1982
90plus,female,0.033,850,estimates,1982
total,female,52.895,850,estimates,1982
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1982
0_1,male,2.761,850,estimates,1982
0_4,male,6.06,850,estimates,1982
0_14,male,17.629,850,estimates,1982
0_17,male,21.153,850,estimates,1982
0_19,male,23.236,850,estimates,1982
0_24,male,26.977,850,estimates,1982
3_4,male,2.144,850,estimates,1982
3_5,male,3.187,850,estimates,1982
3_6,male,4.239,850,estimates,1982
4_5,male,2.097,850,estimates,1982
4_6,male,3.149,850,estimates,1982
5_14,male,11.569,850,estimates,1982
5_10,male,6.634,850,estimates,1982
5_11,male,7.838,850,estimates,1982
6_9,male,4.406,850,estimates,1982
6_10,male,5.591,850,estimates,1982
6_11,male,6.795,850,estimates,1982
6_12,male,8.021,850,estimates,1982
7_10,male,4.539,850,estimates,1982
7_12,male,6.969,850,estimates,1982
11_16,male,7.335,850,estimates,1982
11_17,male,8.459,850,estimates,1982
11_18,male,9.533,850,estimates,1982
12_14,male,3.731,850,estimates,1982
12_16,male,6.131,850,estimates,1982
12_17,male,7.255,850,estimates,1982
12_18,male,8.329,850,estimates,1982
13_17,male,6.029,850,estimates,1982
13_18,male,7.103,850,estimates,1982
13_19,male,8.112,850,estimates,1982
15_17,male,3.524,850,estimates,1982
18_23,male,5.238,850,estimates,1982
15_24,male,9.348,850,estimates,1982
15_49,male,24.703,850,estimates,1982
15_59,male,28.103,850,estimates,1982
15_64,male,29.434,850,estimates,1982
20_64,male,23.827,850,estimates,1982
20_69,male,24.926,850,estimates,1982
25_49,male,15.355,850,estimates,1982
25_64,male,20.086,850,estimates,1982
25_69,male,21.185,850,estimates,1982
15plus,male,31.95,850,estimates,1982
16plus,male,30.724,850,estimates,1982
17plus,male,29.55,850,estimates,1982
18plus,male,28.426,850,estimates,1982
20plus,male,26.343,850,estimates,1982
21plus,male,25.417,850,estimates,1982
25plus,male,22.602,850,estimates,1982
50plus,male,7.247,850,estimates,1982
60plus,male,3.847,850,estimates,1982
65plus,male,2.516,850,estimates,1982
70plus,male,1.417,850,estimates,1982
75plus,male,0.689,850,estimates,1982
80plus,male,0.285,850,estimates,1982
85plus,male,0.091,850,estimates,1982
90plus,male,0.021,850,estimates,1982
total,male,49.579,850,estimates,1982
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1983
0_1,female,3.004,850,estimates,1983
0_4,female,6.398,850,estimates,1983
0_14,female,17.39,850,estimates,1983
0_17,female,20.903,850,estimates,1983
0_19,female,23.038,850,estimates,1983
0_24,female,27.419,850,estimates,1983
3_4,female,2.141,850,estimates,1983
3_5,female,3.154,850,estimates,1983
3_6,female,4.161,850,estimates,1983
4_5,female,2.055,850,estimates,1983
4_6,female,3.062,850,estimates,1983
5_14,female,10.992,850,estimates,1983
5_10,female,6.298,850,estimates,1983
5_11,female,7.448,850,estimates,1983
6_9,female,4.159,850,estimates,1983
6_10,female,5.285,850,estimates,1983
6_11,female,6.435,850,estimates,1983
6_12,female,7.598,850,estimates,1983
7_10,female,4.278,850,estimates,1983
7_12,female,6.591,850,estimates,1983
11_16,female,7.074,850,estimates,1983
11_17,female,8.207,850,estimates,1983
11_18,female,9.296,850,estimates,1983
12_14,female,3.544,850,estimates,1983
12_16,female,5.924,850,estimates,1983
12_17,female,7.057,850,estimates,1983
12_18,female,8.146,850,estimates,1983
13_17,female,5.894,850,estimates,1983
13_18,female,6.983,850,estimates,1983
13_19,female,8.029,850,estimates,1983
15_17,female,3.513,850,estimates,1983
18_23,female,5.76,850,estimates,1983
15_24,female,10.029,850,estimates,1983
15_49,female,28.118,850,estimates,1983
15_59,female,31.88,850,estimates,1983
15_64,female,33.311,850,estimates,1983
20_64,female,27.663,850,estimates,1983
20_69,female,28.775,850,estimates,1983
25_49,female,18.089,850,estimates,1983
25_64,female,23.282,850,estimates,1983
25_69,female,24.394,850,estimates,1983
15plus,female,36.065,850,estimates,1983
16plus,female,34.862,850,estimates,1983
17plus,female,33.685,850,estimates,1983
18plus,female,32.552,850,estimates,1983
20plus,female,30.417,850,estimates,1983
21plus,female,29.422,850,estimates,1983
25plus,female,26.036,850,estimates,1983
50plus,female,7.947,850,estimates,1983
60plus,female,4.185,850,estimates,1983
65plus,female,2.754,850,estimates,1983
70plus,female,1.642,850,estimates,1983
75plus,female,0.852,850,estimates,1983
80plus,female,0.385,850,estimates,1983
85plus,female,0.142,850,estimates,1983
90plus,female,0.036,850,estimates,1983
total,female,53.455,850,estimates,1983
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1983
0_1,male,3.148,850,estimates,1983
0_4,male,6.635,850,estimates,1983
0_14,male,17.813,850,estimates,1983
0_17,male,21.266,850,estimates,1983
0_19,male,23.325,850,estimates,1983
0_24,male,27.302,850,estimates,1983
3_4,male,2.186,850,estimates,1983
3_5,male,3.221,850,estimates,1983
3_6,male,4.25,850,estimates,1983
4_5,male,2.099,850,estimates,1983
4_6,male,3.128,850,estimates,1983
5_14,male,11.178,850,estimates,1983
5_10,male,6.447,850,estimates,1983
5_11,male,7.619,850,estimates,1983
6_9,male,4.258,850,estimates,1983
6_10,male,5.412,850,estimates,1983
6_11,male,6.584,850,estimates,1983
6_12,male,7.761,850,estimates,1983
7_10,male,4.383,850,estimates,1983
7_12,male,6.732,850,estimates,1983
11_16,male,7.078,850,estimates,1983
11_17,male,8.184,850,estimates,1983
11_18,male,9.239,850,estimates,1983
12_14,male,3.559,850,estimates,1983
12_16,male,5.906,850,estimates,1983
12_17,male,7.012,850,estimates,1983
12_18,male,8.067,850,estimates,1983
13_17,male,5.835,850,estimates,1983
13_18,male,6.89,850,estimates,1983
13_19,male,7.894,850,estimates,1983
15_17,male,3.453,850,estimates,1983
18_23,male,5.39,850,estimates,1983
15_24,male,9.489,850,estimates,1983
15_49,male,25.156,850,estimates,1983
15_59,male,28.612,850,estimates,1983
15_64,male,29.955,850,estimates,1983
20_64,male,24.443,850,estimates,1983
20_69,male,25.558,850,estimates,1983
25_49,male,15.667,850,estimates,1983
25_64,male,20.466,850,estimates,1983
25_69,male,21.581,850,estimates,1983
15plus,male,32.55,850,estimates,1983
16plus,male,31.36,850,estimates,1983
17plus,male,30.203,850,estimates,1983
18plus,male,29.097,850,estimates,1983
20plus,male,27.038,850,estimates,1983
21plus,male,26.094,850,estimates,1983
25plus,male,23.061,850,estimates,1983
50plus,male,7.394,850,estimates,1983
60plus,male,3.938,850,estimates,1983
65plus,male,2.595,850,estimates,1983
70plus,male,1.48,850,estimates,1983
75plus,male,0.711,850,estimates,1983
80plus,male,0.3,850,estimates,1983
85plus,male,0.094,850,estimates,1983
90plus,male,0.022,850,estimates,1983
total,male,50.363,850,estimates,1983
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1984
0_1,female,3.255,850,estimates,1984
0_4,female,6.84,850,estimates,1984
0_14,female,17.492,850,estimates,1984
0_17,female,20.889,850,estimates,1984
0_19,female,22.977,850,estimates,1984
0_24,female,27.4,850,estimates,1984
3_4,female,2.257,850,estimates,1984
3_5,female,3.273,850,estimates,1984
3_6,female,4.267,850,estimates,1984
4_5,female,2.081,850,estimates,1984
4_6,female,3.075,850,estimates,1984
5_14,female,10.652,850,estimates,1984
5_10,female,6.13,850,estimates,1984
5_11,female,7.248,850,estimates,1984
6_9,female,4.032,850,estimates,1984
6_10,female,5.114,850,estimates,1984
6_11,female,6.232,850,estimates,1984
6_12,female,7.365,850,estimates,1984
7_10,female,4.12,850,estimates,1984
7_12,female,6.371,850,estimates,1984
11_16,female,6.809,850,estimates,1984
11_17,female,7.919,850,estimates,1984
11_18,female,8.985,850,estimates,1984
12_14,female,3.404,850,estimates,1984
12_16,female,5.691,850,estimates,1984
12_17,female,6.801,850,estimates,1984
12_18,female,7.867,850,estimates,1984
13_17,female,5.668,850,estimates,1984
13_18,female,6.734,850,estimates,1984
13_19,female,7.756,850,estimates,1984
15_17,female,3.397,850,estimates,1984
18_23,female,5.72,850,estimates,1984
15_24,female,9.908,850,estimates,1984
15_49,female,28.247,850,estimates,1984
15_59,female,32.048,850,estimates,1984
15_64,female,33.505,850,estimates,1984
20_64,female,28.02,850,estimates,1984
20_69,female,29.159,850,estimates,1984
25_49,female,18.339,850,estimates,1984
25_64,female,23.597,850,estimates,1984
25_69,female,24.736,850,estimates,1984
15plus,female,36.32,850,estimates,1984
16plus,female,35.173,850,estimates,1984
17plus,female,34.033,850,estimates,1984
18plus,female,32.923,850,estimates,1984
20plus,female,30.835,850,estimates,1984
21plus,female,29.856,850,estimates,1984
25plus,female,26.412,850,estimates,1984
50plus,female,8.073,850,estimates,1984
60plus,female,4.272,850,estimates,1984
65plus,female,2.815,850,estimates,1984
70plus,female,1.676,850,estimates,1984
75plus,female,0.858,850,estimates,1984
80plus,female,0.386,850,estimates,1984
85plus,female,0.145,850,estimates,1984
90plus,female,0.035,850,estimates,1984
total,female,53.812,850,estimates,1984
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1984
0_1,male,3.432,850,estimates,1984
0_4,male,7.135,850,estimates,1984
0_14,male,17.995,850,estimates,1984
0_17,male,21.346,850,estimates,1984
0_19,male,23.367,850,estimates,1984
0_24,male,27.443,850,estimates,1984
3_4,male,2.319,850,estimates,1984
3_5,male,3.355,850,estimates,1984
3_6,male,4.368,850,estimates,1984
4_5,male,2.123,850,estimates,1984
4_6,male,3.136,850,estimates,1984
5_14,male,10.86,850,estimates,1984
5_10,male,6.265,850,estimates,1984
5_11,male,7.413,850,estimates,1984
6_9,male,4.117,850,estimates,1984
6_10,male,5.229,850,estimates,1984
6_11,male,6.377,850,estimates,1984
6_12,male,7.534,850,estimates,1984
7_10,male,4.216,850,estimates,1984
7_12,male,6.521,850,estimates,1984
11_16,male,6.859,850,estimates,1984
11_17,male,7.946,850,estimates,1984
11_18,male,8.982,850,estimates,1984
12_14,male,3.447,850,estimates,1984
12_16,male,5.711,850,estimates,1984
12_17,male,6.798,850,estimates,1984
12_18,male,7.834,850,estimates,1984
13_17,male,5.641,850,estimates,1984
13_18,male,6.677,850,estimates,1984
13_19,male,7.662,850,estimates,1984
15_17,male,3.351,850,estimates,1984
18_23,male,5.402,850,estimates,1984
15_24,male,9.448,850,estimates,1984
15_49,male,25.407,850,estimates,1984
15_59,male,28.94,850,estimates,1984
15_64,male,30.303,850,estimates,1984
20_64,male,24.931,850,estimates,1984
20_69,male,26.063,850,estimates,1984
25_49,male,15.959,850,estimates,1984
25_64,male,20.855,850,estimates,1984
25_69,male,21.987,850,estimates,1984
15plus,male,32.972,850,estimates,1984
16plus,male,31.832,850,estimates,1984
17plus,male,30.708,850,estimates,1984
18plus,male,29.621,850,estimates,1984
20plus,male,27.6,850,estimates,1984
21plus,male,26.667,850,estimates,1984
25plus,male,23.524,850,estimates,1984
50plus,male,7.565,850,estimates,1984
60plus,male,4.032,850,estimates,1984
65plus,male,2.669,850,estimates,1984
70plus,male,1.537,850,estimates,1984
75plus,male,0.726,850,estimates,1984
80plus,male,0.307,850,estimates,1984
85plus,male,0.093,850,estimates,1984
90plus,male,0.022,850,estimates,1984
total,male,50.967,850,estimates,1984
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1985
0_1,female,3.315,850,estimates,1985
0_4,female,6.978,850,estimates,1985
0_14,female,17.41,850,estimates,1985
0_17,female,20.685,850,estimates,1985
0_19,female,22.733,850,estimates,1985
0_24,female,27.113,850,estimates,1985
3_4,female,2.312,850,estimates,1985
3_5,female,3.345,850,estimates,1985
3_6,female,4.338,850,estimates,1985
4_5,female,2.137,850,estimates,1985
4_6,female,3.13,850,estimates,1985
5_14,female,10.432,850,estimates,1985
5_10,female,6.015,850,estimates,1985
5_11,female,7.094,850,estimates,1985
6_9,female,3.95,850,estimates,1985
6_10,female,4.982,850,estimates,1985
6_11,female,6.061,850,estimates,1985
6_12,female,7.174,850,estimates,1985
7_10,female,3.989,850,estimates,1985
7_12,female,6.181,850,estimates,1985
11_16,female,6.613,850,estimates,1985
11_17,female,7.692,850,estimates,1985
11_18,female,8.738,850,estimates,1985
12_14,female,3.338,850,estimates,1985
12_16,female,5.534,850,estimates,1985
12_17,female,6.613,850,estimates,1985
12_18,female,7.659,850,estimates,1985
13_17,female,5.5,850,estimates,1985
13_18,female,6.546,850,estimates,1985
13_19,female,7.548,850,estimates,1985
15_17,female,3.275,850,estimates,1985
18_23,female,5.628,850,estimates,1985
15_24,female,9.703,850,estimates,1985
15_49,female,28.303,850,estimates,1985
15_59,female,32.189,850,estimates,1985
15_64,female,33.679,850,estimates,1985
20_64,female,28.356,850,estimates,1985
20_69,female,29.526,850,estimates,1985
25_49,female,18.6,850,estimates,1985
25_64,female,23.976,850,estimates,1985
25_69,female,25.146,850,estimates,1985
15plus,female,36.557,850,estimates,1985
16plus,female,35.457,850,estimates,1985
17plus,female,34.361,850,estimates,1985
18plus,female,33.282,850,estimates,1985
20plus,female,31.234,850,estimates,1985
21plus,female,30.275,850,estimates,1985
25plus,female,26.854,850,estimates,1985
50plus,female,8.254,850,estimates,1985
60plus,female,4.368,850,estimates,1985
65plus,female,2.878,850,estimates,1985
70plus,female,1.708,850,estimates,1985
75plus,female,0.858,850,estimates,1985
80plus,female,0.377,850,estimates,1985
85plus,female,0.14,850,estimates,1985
90plus,female,0.03,850,estimates,1985
total,female,53.967,850,estimates,1985
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1985
0_1,male,3.51,850,estimates,1985
0_4,male,7.301,850,estimates,1985
0_14,male,17.948,850,estimates,1985
0_17,male,21.198,850,estimates,1985
0_19,male,23.185,850,estimates,1985
0_24,male,27.259,850,estimates,1985
3_4,male,2.381,850,estimates,1985
3_5,male,3.435,850,estimates,1985
3_6,male,4.445,850,estimates,1985
4_5,male,2.186,850,estimates,1985
4_6,male,3.196,850,estimates,1985
5_14,male,10.647,850,estimates,1985
5_10,male,6.13,850,estimates,1985
5_11,male,7.239,850,estimates,1985
6_9,male,4.02,850,estimates,1985
6_10,male,5.076,850,estimates,1985
6_11,male,6.185,850,estimates,1985
6_12,male,7.329,850,estimates,1985
7_10,male,4.066,850,estimates,1985
7_12,male,6.319,850,estimates,1985
11_16,male,6.707,850,estimates,1985
11_17,male,7.767,850,estimates,1985
11_18,male,8.786,850,estimates,1985
12_14,male,3.408,850,estimates,1985
12_16,male,5.598,850,estimates,1985
12_17,male,6.658,850,estimates,1985
12_18,male,7.677,850,estimates,1985
13_17,male,5.514,850,estimates,1985
13_18,male,6.533,850,estimates,1985
13_19,male,7.501,850,estimates,1985
15_17,male,3.25,850,estimates,1985
18_23,male,5.345,850,estimates,1985
15_24,male,9.311,850,estimates,1985
15_49,male,25.563,850,estimates,1985
15_59,male,29.221,850,estimates,1985
15_64,male,30.623,850,estimates,1985
20_64,male,25.386,850,estimates,1985
20_69,male,26.538,850,estimates,1985
25_49,male,16.252,850,estimates,1985
25_64,male,21.312,850,estimates,1985
25_69,male,22.464,850,estimates,1985
15plus,male,33.364,850,estimates,1985
16plus,male,32.261,850,estimates,1985
17plus,male,31.174,850,estimates,1985
18plus,male,30.114,850,estimates,1985
20plus,male,28.127,850,estimates,1985
21plus,male,27.21,850,estimates,1985
25plus,male,24.053,850,estimates,1985
50plus,male,7.801,850,estimates,1985
60plus,male,4.143,850,estimates,1985
65plus,male,2.741,850,estimates,1985
70plus,male,1.589,850,estimates,1985
75plus,male,0.743,850,estimates,1985
80plus,male,0.307,850,estimates,1985
85plus,male,0.088,850,estimates,1985
90plus,male,0.017,850,estimates,1985
total,male,51.312,850,estimates,1985
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1986
0_1,female,3.257,850,estimates,1986
0_4,female,7.099,850,estimates,1986
0_14,female,17.345,850,estimates,1986
0_17,female,20.449,850,estimates,1986
0_19,female,22.412,850,estimates,1986
0_24,female,26.788,850,estimates,1986
3_4,female,2.425,850,estimates,1986
3_5,female,3.499,850,estimates,1986
3_6,female,4.517,850,estimates,1986
4_5,female,2.23,850,estimates,1986
4_6,female,3.248,850,estimates,1986
5_14,female,10.246,850,estimates,1986
5_10,female,6.011,850,estimates,1986
5_11,female,7.029,850,estimates,1986
6_9,female,3.946,850,estimates,1986
6_10,female,4.937,850,estimates,1986
6_11,female,5.955,850,estimates,1986
6_12,female,7.013,850,estimates,1986
7_10,female,3.919,850,estimates,1986
7_12,female,5.995,850,estimates,1986
11_16,female,6.322,850,estimates,1986
11_17,female,7.339,850,estimates,1986
11_18,female,8.334,850,estimates,1986
12_14,female,3.217,850,estimates,1986
12_16,female,5.304,850,estimates,1986
12_17,female,6.321,850,estimates,1986
12_18,female,7.316,850,estimates,1986
13_17,female,5.263,850,estimates,1986
13_18,female,6.258,850,estimates,1986
13_19,female,7.226,850,estimates,1986
15_17,female,3.104,850,estimates,1986
18_23,female,5.525,850,estimates,1986
15_24,female,9.443,850,estimates,1986
15_49,female,28.133,850,estimates,1986
15_59,female,32.113,850,estimates,1986
15_64,female,33.625,850,estimates,1986
20_64,female,28.558,850,estimates,1986
20_69,female,29.74,850,estimates,1986
25_49,female,18.69,850,estimates,1986
25_64,female,24.182,850,estimates,1986
25_69,female,25.364,850,estimates,1986
15plus,female,36.554,850,estimates,1986
16plus,female,35.501,850,estimates,1986
17plus,female,34.467,850,estimates,1986
18plus,female,33.45,850,estimates,1986
20plus,female,31.487,850,estimates,1986
21plus,female,30.55,850,estimates,1986
25plus,female,27.111,850,estimates,1986
50plus,female,8.421,850,estimates,1986
60plus,female,4.441,850,estimates,1986
65plus,female,2.929,850,estimates,1986
70plus,female,1.747,850,estimates,1986
75plus,female,0.874,850,estimates,1986
80plus,female,0.392,850,estimates,1986
85plus,female,0.149,850,estimates,1986
90plus,female,0.036,850,estimates,1986
total,female,53.899,850,estimates,1986
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1986
0_1,male,3.456,850,estimates,1986
0_4,male,7.448,850,estimates,1986
0_14,male,17.911,850,estimates,1986
0_17,male,21.007,850,estimates,1986
0_19,male,22.912,850,estimates,1986
0_24,male,27.015,850,estimates,1986
3_4,male,2.509,850,estimates,1986
3_5,male,3.608,850,estimates,1986
3_6,male,4.646,850,estimates,1986
4_5,male,2.29,850,estimates,1986
4_6,male,3.328,850,estimates,1986
5_14,male,10.463,850,estimates,1986
5_10,male,6.128,850,estimates,1986
5_11,male,7.169,850,estimates,1986
6_9,male,4.018,850,estimates,1986
6_10,male,5.029,850,estimates,1986
6_11,male,6.07,850,estimates,1986
6_12,male,7.156,850,estimates,1986
7_10,male,3.991,850,estimates,1986
7_12,male,6.118,850,estimates,1986
11_16,male,6.429,850,estimates,1986
11_17,male,7.431,850,estimates,1986
11_18,male,8.401,850,estimates,1986
12_14,male,3.294,850,estimates,1986
12_16,male,5.388,850,estimates,1986
12_17,male,6.39,850,estimates,1986
12_18,male,7.36,850,estimates,1986
13_17,male,5.304,850,estimates,1986
13_18,male,6.274,850,estimates,1986
13_19,male,7.209,850,estimates,1986
15_17,male,3.096,850,estimates,1986
18_23,male,5.265,850,estimates,1986
15_24,male,9.104,850,estimates,1986
15_49,male,25.481,850,estimates,1986
15_59,male,29.249,850,estimates,1986
15_64,male,30.69,850,estimates,1986
20_64,male,25.689,850,estimates,1986
20_69,male,26.84,850,estimates,1986
25_49,male,16.377,850,estimates,1986
25_64,male,21.586,850,estimates,1986
25_69,male,22.737,850,estimates,1986
15plus,male,33.483,850,estimates,1986
16plus,male,32.421,850,estimates,1986
17plus,male,31.389,850,estimates,1986
18plus,male,30.387,850,estimates,1986
20plus,male,28.482,850,estimates,1986
21plus,male,27.584,850,estimates,1986
25plus,male,24.379,850,estimates,1986
50plus,male,8.002,850,estimates,1986
60plus,male,4.234,850,estimates,1986
65plus,male,2.793,850,estimates,1986
70plus,male,1.642,850,estimates,1986
75plus,male,0.778,850,estimates,1986
80plus,male,0.322,850,estimates,1986
85plus,male,0.1,850,estimates,1986
90plus,male,0.02,850,estimates,1986
total,male,51.394,850,estimates,1986
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1987
0_1,female,2.745,850,estimates,1987
0_4,female,6.69,850,estimates,1987
0_14,female,16.892,850,estimates,1987
0_17,female,19.92,850,estimates,1987
0_19,female,21.787,850,estimates,1987
0_24,female,26.09,850,estimates,1987
3_4,female,2.503,850,estimates,1987
3_5,female,3.617,850,estimates,1987
3_6,female,4.669,850,estimates,1987
4_5,female,2.311,850,estimates,1987
4_6,female,3.363,850,estimates,1987
5_14,female,10.202,850,estimates,1987
5_10,female,6.1,850,estimates,1987
5_11,female,7.089,850,estimates,1987
6_9,female,4.012,850,estimates,1987
6_10,female,4.986,850,estimates,1987
6_11,female,5.975,850,estimates,1987
6_12,female,6.987,850,estimates,1987
7_10,female,3.934,850,estimates,1987
7_12,female,5.935,850,estimates,1987
11_16,female,6.153,850,estimates,1987
11_17,female,7.13,850,estimates,1987
11_18,female,8.077,850,estimates,1987
12_14,female,3.113,850,estimates,1987
12_16,female,5.164,850,estimates,1987
12_17,female,6.141,850,estimates,1987
12_18,female,7.088,850,estimates,1987
13_17,female,5.129,850,estimates,1987
13_18,female,6.076,850,estimates,1987
13_19,female,6.996,850,estimates,1987
15_17,female,3.028,850,estimates,1987
18_23,female,5.347,850,estimates,1987
15_24,female,9.198,850,estimates,1987
15_49,female,28.063,850,estimates,1987
15_59,female,32.208,850,estimates,1987
15_64,female,33.765,850,estimates,1987
20_64,female,28.87,850,estimates,1987
20_69,female,30.069,850,estimates,1987
25_49,female,18.865,850,estimates,1987
25_64,female,24.567,850,estimates,1987
25_69,female,25.766,850,estimates,1987
15plus,female,36.756,850,estimates,1987
16plus,female,35.713,850,estimates,1987
17plus,female,34.705,850,estimates,1987
18plus,female,33.728,850,estimates,1987
20plus,female,31.861,850,estimates,1987
21plus,female,30.963,850,estimates,1987
25plus,female,27.558,850,estimates,1987
50plus,female,8.693,850,estimates,1987
60plus,female,4.548,850,estimates,1987
65plus,female,2.991,850,estimates,1987
70plus,female,1.792,850,estimates,1987
75plus,female,0.892,850,estimates,1987
80plus,female,0.391,850,estimates,1987
85plus,female,0.155,850,estimates,1987
90plus,female,0.039,850,estimates,1987
total,female,53.648,850,estimates,1987
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1987
0_1,male,2.904,850,estimates,1987
0_4,male,7.012,850,estimates,1987
0_14,male,17.441,850,estimates,1987
0_17,male,20.483,850,estimates,1987
0_19,male,22.298,850,estimates,1987
0_24,male,26.341,850,estimates,1987
3_4,male,2.595,850,estimates,1987
3_5,male,3.738,850,estimates,1987
3_6,male,4.813,850,estimates,1987
4_5,male,2.379,850,estimates,1987
4_6,male,3.454,850,estimates,1987
5_14,male,10.429,850,estimates,1987
5_10,male,6.23,850,estimates,1987
5_11,male,7.24,850,estimates,1987
6_9,male,4.093,850,estimates,1987
6_10,male,5.087,850,estimates,1987
6_11,male,6.097,850,estimates,1987
6_12,male,7.132,850,estimates,1987
7_10,male,4.012,850,estimates,1987
7_12,male,6.057,850,estimates,1987
11_16,male,6.271,850,estimates,1987
11_17,male,7.241,850,estimates,1987
11_18,male,8.168,850,estimates,1987
12_14,male,3.189,850,estimates,1987
12_16,male,5.261,850,estimates,1987
12_17,male,6.231,850,estimates,1987
12_18,male,7.158,850,estimates,1987
13_17,male,5.196,850,estimates,1987
13_18,male,6.123,850,estimates,1987
13_19,male,7.011,850,estimates,1987
15_17,male,3.042,850,estimates,1987
18_23,male,5.101,850,estimates,1987
15_24,male,8.9,850,estimates,1987
15_49,male,25.499,850,estimates,1987
15_59,male,29.427,850,estimates,1987
15_64,male,30.946,850,estimates,1987
20_64,male,26.089,850,estimates,1987
20_69,male,27.244,850,estimates,1987
25_49,male,16.599,850,estimates,1987
25_64,male,22.046,850,estimates,1987
25_69,male,23.201,850,estimates,1987
15plus,male,33.8,850,estimates,1987
16plus,male,32.74,850,estimates,1987
17plus,male,31.728,850,estimates,1987
18plus,male,30.758,850,estimates,1987
20plus,male,28.943,850,estimates,1987
21plus,male,28.085,850,estimates,1987
25plus,male,24.9,850,estimates,1987
50plus,male,8.301,850,estimates,1987
60plus,male,4.373,850,estimates,1987
65plus,male,2.854,850,estimates,1987
70plus,male,1.699,850,estimates,1987
75plus,male,0.816,850,estimates,1987
80plus,male,0.329,850,estimates,1987
85plus,male,0.11,850,estimates,1987
90plus,male,0.022,850,estimates,1987
total,male,51.241,850,estimates,1987
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1988
0_1,female,2.316,850,estimates,1988
0_4,female,5.901,850,estimates,1988
0_14,female,16.147,850,estimates,1988
0_17,female,19.175,850,estimates,1988
0_19,female,20.986,850,estimates,1988
0_24,female,25.136,850,estimates,1988
3_4,female,2.497,850,estimates,1988
3_5,female,3.631,850,estimates,1988
3_6,female,4.71,850,estimates,1988
4_5,female,2.339,850,estimates,1988
4_6,female,3.418,850,estimates,1988
5_14,female,10.246,850,estimates,1988
5_10,female,6.221,850,estimates,1988
5_11,female,7.202,850,estimates,1988
6_9,female,4.111,850,estimates,1988
6_10,female,5.087,850,estimates,1988
6_11,female,6.068,850,estimates,1988
6_12,female,7.063,850,estimates,1988
7_10,female,4.008,850,estimates,1988
7_12,female,5.984,850,estimates,1988
11_16,female,6.084,850,estimates,1988
11_17,female,7.053,850,estimates,1988
11_18,female,7.98,850,estimates,1988
12_14,female,3.044,850,estimates,1988
12_16,female,5.103,850,estimates,1988
12_17,female,6.072,850,estimates,1988
12_18,female,6.999,850,estimates,1988
13_17,female,5.077,850,estimates,1988
13_18,female,6.004,850,estimates,1988
13_19,female,6.888,850,estimates,1988
15_17,female,3.028,850,estimates,1988
18_23,female,5.146,850,estimates,1988
15_24,female,8.989,850,estimates,1988
15_49,female,28.105,850,estimates,1988
15_59,female,32.491,850,estimates,1988
15_64,female,34.115,850,estimates,1988
20_64,female,29.276,850,estimates,1988
20_69,female,30.496,850,estimates,1988
25_49,female,19.116,850,estimates,1988
25_64,female,25.126,850,estimates,1988
