agebroad,gender,population,country,variant,year
12_18,male,661.724,120,estimates,1981
13_17,male,472.075,120,estimates,1981
13_18,male,555.907,120,estimates,1981
13_19,male,636.367,120,estimates,1981
15_17,male,271.986,120,estimates,1981
18_23,male,454.434,120,estimates,1981
15_24,male,792.23,120,estimates,1981
15_49,male,1913.038,120,estimates,1981
15_59,male,2160.34,120,estimates,1981
15_64,male,2248.018,120,estimates,1981
20_64,male,1811.74,120,estimates,1981
20_69,male,1876.408,120,estimates,1981
25_49,male,1120.808,120,estimates,1981
25_64,male,1455.788,120,estimates,1981
25_69,male,1520.456,120,estimates,1981
15plus,male,2395.053,120,estimates,1981
16plus,male,2300.84,120,estimates,1981
17plus,male,2210.254,120,estimates,1981
18plus,male,2123.067,120,estimates,1981
20plus,male,1958.775,120,estimates,1981
21plus,male,1881.636,120,estimates,1981
25plus,male,1602.823,120,estimates,1981
50plus,male,482.015,120,estimates,1981
60plus,male,234.713,120,estimates,1981
65plus,male,147.035,120,estimates,1981
70plus,male,82.367,120,estimates,1981
75plus,male,39.337,120,estimates,1981
80plus,male,14.933,120,estimates,1981
85plus,male,4.075,120,estimates,1981
90plus,male,0.694,120,estimates,1981
total,male,4399.13,120,estimates,1981
0_1,female,365.712,120,estimates,1982
0_4,female,847.494,120,estimates,1982
0_14,female,2060.688,120,estimates,1982
0_17,female,2341.153,120,estimates,1982
0_19,female,2510.863,120,estimates,1982
0_24,female,2880.267,120,estimates,1982
3_4,female,312.966,120,estimates,1982
3_5,female,458.479,120,estimates,1982
3_6,female,597.486,120,estimates,1982
4_5,female,298.122,120,estimates,1982
4_6,female,437.129,120,estimates,1982
5_14,female,1213.194,120,estimates,1982
5_10,female,785.379,120,estimates,1982
5_11,female,898.449,120,estimates,1982
6_9,female,522.195,120,estimates,1982
6_10,female,639.866,120,estimates,1982
6_11,female,752.936,120,estimates,1982
6_12,female,861.752,120,estimates,1982
7_10,female,500.859,120,estimates,1982
7_12,female,722.745,120,estimates,1982
11_16,female,618.43,120,estimates,1982
11_17,female,708.28,120,estimates,1982
11_18,female,794.777,120,estimates,1982
12_14,female,314.745,120,estimates,1982
12_16,female,505.36,120,estimates,1982
12_17,female,595.21,120,estimates,1982
12_18,female,681.707,120,estimates,1982
13_17,female,486.394,120,estimates,1982
13_18,female,572.891,120,estimates,1982
13_19,female,656.104,120,estimates,1982
15_17,female,280.465,120,estimates,1982
18_23,female,470.949,120,estimates,1982
15_24,female,819.579,120,estimates,1982
15_49,female,2000.65,120,estimates,1982
15_59,female,2273.73,120,estimates,1982
15_64,female,2374.573,120,estimates,1982
20_64,female,1924.398,120,estimates,1982
20_69,female,2001.486,120,estimates,1982
25_49,female,1181.071,120,estimates,1982
25_64,female,1554.994,120,estimates,1982
25_69,female,1632.082,120,estimates,1982
15plus,female,2560.715,120,estimates,1982
16plus,female,2463.512,120,estimates,1982
17plus,female,2370.1,120,estimates,1982
18plus,female,2280.25,120,estimates,1982
20plus,female,2110.54,120,estimates,1982
21plus,female,2030.589,120,estimates,1982
25plus,female,1741.136,120,estimates,1982
50plus,female,560.065,120,estimates,1982
60plus,female,286.985,120,estimates,1982
65plus,female,186.142,120,estimates,1982
70plus,female,109.054,120,estimates,1982
75plus,female,55.399,120,estimates,1982
80plus,female,23.024,120,estimates,1982
85plus,female,7.241,120,estimates,1982
90plus,female,1.571,120,estimates,1982
total,female,4621.403,120,estimates,1982
0_1,male,371.149,120,estimates,1982
0_4,male,858.473,120,estimates,1982
0_14,male,2078.263,120,estimates,1982
0_17,male,2359.739,120,estimates,1982
0_19,male,2529.737,120,estimates,1982
0_24,male,2897.794,120,estimates,1982
3_4,male,316.273,120,estimates,1982
3_5,male,462.986,120,estimates,1982
3_6,male,602.968,120,estimates,1982
4_5,male,300.804,120,estimates,1982
4_6,male,440.786,120,estimates,1982
5_14,male,1219.79,120,estimates,1982
5_10,male,790.073,120,estimates,1982
5_11,male,903.62,120,estimates,1982
6_9,male,525.184,120,estimates,1982
6_10,male,643.36,120,estimates,1982
6_11,male,756.907,120,estimates,1982
6_12,male,866.193,120,estimates,1982
7_10,male,503.378,120,estimates,1982
7_12,male,726.211,120,estimates,1982
11_16,male,621.085,120,estimates,1982
11_17,male,711.193,120,estimates,1982
11_18,male,797.878,120,estimates,1982
12_14,male,316.17,120,estimates,1982
12_16,male,507.538,120,estimates,1982
12_17,male,597.646,120,estimates,1982
12_18,male,684.331,120,estimates,1982
13_17,male,488.36,120,estimates,1982
13_18,male,575.045,120,estimates,1982
13_19,male,658.358,120,estimates,1982
15_17,male,281.476,120,estimates,1982
18_23,male,470.414,120,estimates,1982
15_24,male,819.531,120,estimates,1982
15_49,male,1965.382,120,estimates,1982
15_59,male,2217.868,120,estimates,1982
15_64,male,2307.452,120,estimates,1982
20_64,male,1855.978,120,estimates,1982
20_69,male,1922.177,120,estimates,1982
25_49,male,1145.851,120,estimates,1982
25_64,male,1487.921,120,estimates,1982
25_69,male,1554.12,120,estimates,1982
15plus,male,2458.9,120,estimates,1982
16plus,male,2361.278,120,estimates,1982
17plus,male,2267.532,120,estimates,1982
18plus,male,2177.424,120,estimates,1982
20plus,male,2007.426,120,estimates,1982
21plus,male,1927.487,120,estimates,1982
25plus,male,1639.369,120,estimates,1982
50plus,male,493.518,120,estimates,1982
60plus,male,241.032,120,estimates,1982
65plus,male,151.448,120,estimates,1982
70plus,male,85.249,120,estimates,1982
75plus,male,41.093,120,estimates,1982
80plus,male,15.884,120,estimates,1982
85plus,male,4.485,120,estimates,1982
90plus,male,0.819,120,estimates,1982
total,male,4537.163,120,estimates,1982
0_1,female,379.86,120,estimates,1983
0_4,female,878.573,120,estimates,1983
0_14,female,2134.971,120,estimates,1983
0_17,female,2425.429,120,estimates,1983
0_19,female,2601.01,120,estimates,1983
0_24,female,2983.549,120,estimates,1983
3_4,female,324.267,120,estimates,1983
3_5,female,474.996,120,estimates,1983
3_6,female,618.97,120,estimates,1983
4_5,female,308.833,120,estimates,1983
4_6,female,452.807,120,estimates,1983
5_14,female,1256.398,120,estimates,1983
5_10,female,813.533,120,estimates,1983
5_11,female,930.797,120,estimates,1983
6_9,female,540.781,120,estimates,1983
6_10,female,662.804,120,estimates,1983
6_11,female,780.068,120,estimates,1983
6_12,female,892.751,120,estimates,1983
7_10,female,518.83,120,estimates,1983
7_12,female,748.777,120,estimates,1983
11_16,female,640.294,120,estimates,1983
11_17,female,733.323,120,estimates,1983
11_18,female,822.794,120,estimates,1983
12_14,female,325.601,120,estimates,1983
12_16,female,523.03,120,estimates,1983
12_17,female,616.059,120,estimates,1983
12_18,female,705.53,120,estimates,1983
13_17,female,503.376,120,estimates,1983
13_18,female,592.847,120,estimates,1983
13_19,female,678.957,120,estimates,1983
15_17,female,290.458,120,estimates,1983
18_23,female,487.7,120,estimates,1983
15_24,female,848.578,120,estimates,1983
15_49,female,2056.291,120,estimates,1983
15_59,female,2335.179,120,estimates,1983
15_64,female,2438.291,120,estimates,1983
20_64,female,1972.252,120,estimates,1983
20_69,female,2051.169,120,estimates,1983
25_49,female,1207.713,120,estimates,1983
25_64,female,1589.713,120,estimates,1983
25_69,female,1668.63,120,estimates,1983
15plus,female,2629.373,120,estimates,1983
16plus,female,2528.742,120,estimates,1983
17plus,female,2431.944,120,estimates,1983
18plus,female,2338.915,120,estimates,1983
20plus,female,2163.334,120,estimates,1983
21plus,female,2080.513,120,estimates,1983
25plus,female,1780.795,120,estimates,1983
50plus,female,573.082,120,estimates,1983
60plus,female,294.194,120,estimates,1983
65plus,female,191.082,120,estimates,1983
70plus,female,112.165,120,estimates,1983
75plus,female,57.143,120,estimates,1983
80plus,female,23.871,120,estimates,1983
85plus,female,7.58,120,estimates,1983
90plus,female,1.705,120,estimates,1983
total,female,4764.344,120,estimates,1983
0_1,male,385.561,120,estimates,1983
0_4,male,890.165,120,estimates,1983
0_14,male,2153.856,120,estimates,1983
0_17,male,2445.452,120,estimates,1983
0_19,male,2621.339,120,estimates,1983
0_24,male,3002.667,120,estimates,1983
3_4,male,327.962,120,estimates,1983
3_5,male,480.065,120,estimates,1983
3_6,male,625.167,120,estimates,1983
4_5,male,311.878,120,estimates,1983
4_6,male,456.98,120,estimates,1983
5_14,male,1263.691,120,estimates,1983
5_10,male,818.915,120,estimates,1983
5_11,male,936.676,120,estimates,1983
6_9,male,544.242,120,estimates,1983
6_10,male,666.812,120,estimates,1983
6_11,male,784.573,120,estimates,1983
6_12,male,897.73,120,estimates,1983
7_10,male,521.71,120,estimates,1983
7_12,male,752.628,120,estimates,1983
11_16,male,643.054,120,estimates,1983
11_17,male,736.372,120,estimates,1983
11_18,male,826.04,120,estimates,1983
12_14,male,327.015,120,estimates,1983
12_16,male,525.293,120,estimates,1983
12_17,male,618.611,120,estimates,1983
12_18,male,708.279,120,estimates,1983
13_17,male,505.454,120,estimates,1983
13_18,male,595.122,120,estimates,1983
13_19,male,681.341,120,estimates,1983
15_17,male,291.596,120,estimates,1983
18_23,male,487.299,120,estimates,1983
15_24,male,848.811,120,estimates,1983
15_49,male,2021.368,120,estimates,1983
15_59,male,2279.414,120,estimates,1983
15_64,male,2371.088,120,estimates,1983
20_64,male,1903.605,120,estimates,1983
20_69,male,1971.486,120,estimates,1983
25_49,male,1172.557,120,estimates,1983
25_64,male,1522.277,120,estimates,1983
25_69,male,1590.158,120,estimates,1983
15plus,male,2526.801,120,estimates,1983
16plus,male,2425.711,120,estimates,1983
17plus,male,2328.523,120,estimates,1983
18plus,male,2235.205,120,estimates,1983
20plus,male,2059.318,120,estimates,1983
21plus,male,1976.489,120,estimates,1983
25plus,male,1677.99,120,estimates,1983
50plus,male,505.433,120,estimates,1983
60plus,male,247.387,120,estimates,1983
65plus,male,155.713,120,estimates,1983
70plus,male,87.832,120,estimates,1983
75plus,male,42.476,120,estimates,1983
80plus,male,16.515,120,estimates,1983
85plus,male,4.723,120,estimates,1983
90plus,male,0.907,120,estimates,1983
total,male,4680.657,120,estimates,1983
0_1,female,393.843,120,estimates,1984
0_4,female,909.778,120,estimates,1984
0_14,female,2210.246,120,estimates,1984
0_17,female,2511.089,120,estimates,1984
0_19,female,2692.919,120,estimates,1984
0_24,female,3089.425,120,estimates,1984
3_4,female,335.057,120,estimates,1984
3_5,female,490.988,120,estimates,1984
3_6,female,639.912,120,estimates,1984
4_5,female,319.525,120,estimates,1984
4_6,female,468.449,120,estimates,1984
5_14,female,1300.468,120,estimates,1984
5_10,female,841.502,120,estimates,1984
5_11,female,963.089,120,estimates,1984
6_9,female,559.266,120,estimates,1984
6_10,female,685.571,120,estimates,1984
6_11,female,807.158,120,estimates,1984
6_12,female,924.074,120,estimates,1984
7_10,female,536.647,120,estimates,1984
7_12,female,775.15,120,estimates,1984
11_16,female,663.368,120,estimates,1984
11_17,female,759.809,120,estimates,1984
11_18,female,852.502,120,estimates,1984
12_14,female,337.379,120,estimates,1984
12_16,female,541.781,120,estimates,1984
12_17,female,638.222,120,estimates,1984
12_18,female,730.915,120,estimates,1984
13_17,female,521.306,120,estimates,1984
13_18,female,613.999,120,estimates,1984
13_19,female,703.136,120,estimates,1984
15_17,female,300.843,120,estimates,1984
18_23,female,505.324,120,estimates,1984
15_24,female,879.179,120,estimates,1984
15_49,female,2115.675,120,estimates,1984
15_59,female,2400.815,120,estimates,1984
15_64,female,2506.427,120,estimates,1984
20_64,female,2023.754,120,estimates,1984
20_69,female,2104.728,120,estimates,1984
25_49,female,1236.496,120,estimates,1984
25_64,female,1627.248,120,estimates,1984
25_69,female,1708.222,120,estimates,1984
15plus,female,2702.445,120,estimates,1984
16plus,female,2598.31,120,estimates,1984
17plus,female,2498.043,120,estimates,1984
18plus,female,2401.602,120,estimates,1984
20plus,female,2219.772,120,estimates,1984
21plus,female,2134.005,120,estimates,1984
25plus,female,1823.266,120,estimates,1984
50plus,female,586.77,120,estimates,1984
60plus,female,301.63,120,estimates,1984
65plus,female,196.018,120,estimates,1984
70plus,female,115.044,120,estimates,1984
75plus,female,58.5,120,estimates,1984
80plus,female,24.303,120,estimates,1984
85plus,female,7.631,120,estimates,1984
90plus,female,1.696,120,estimates,1984
total,female,4912.691,120,estimates,1984
0_1,male,399.816,120,estimates,1984
0_4,male,921.95,120,estimates,1984
0_14,male,2230.47,120,estimates,1984
0_17,male,2532.592,120,estimates,1984
0_19,male,2714.806,120,estimates,1984
0_24,male,3110.252,120,estimates,1984
3_4,male,338.889,120,estimates,1984
3_5,male,496.34,120,estimates,1984
3_6,male,646.533,120,estimates,1984
4_5,male,322.859,120,estimates,1984
4_6,male,473.052,120,estimates,1984
5_14,male,1308.52,120,estimates,1984
5_10,male,847.595,120,estimates,1984
5_11,male,969.717,120,estimates,1984
6_9,male,563.22,120,estimates,1984
6_10,male,690.144,120,estimates,1984
6_11,male,812.266,120,estimates,1984
6_12,male,929.672,120,estimates,1984
7_10,male,539.951,120,estimates,1984
7_12,male,779.479,120,estimates,1984
11_16,male,666.242,120,estimates,1984
11_17,male,763.047,120,estimates,1984
11_18,male,855.986,120,estimates,1984
12_14,male,338.803,120,estimates,1984
12_16,male,544.12,120,estimates,1984
12_17,male,640.925,120,estimates,1984
12_18,male,733.864,120,estimates,1984
13_17,male,523.519,120,estimates,1984
13_18,male,616.458,120,estimates,1984
13_19,male,705.733,120,estimates,1984
15_17,male,302.122,120,estimates,1984
18_23,male,505.114,120,estimates,1984
15_24,male,879.782,120,estimates,1984
15_49,male,2081.203,120,estimates,1984
15_59,male,2345.229,120,estimates,1984
15_64,male,2439.2,120,estimates,1984
20_64,male,1954.864,120,estimates,1984
20_69,male,2024.598,120,estimates,1984
25_49,male,1201.421,120,estimates,1984
25_64,male,1559.418,120,estimates,1984
25_69,male,1629.152,120,estimates,1984
15plus,male,2599.092,120,estimates,1984
16plus,male,2494.487,120,estimates,1984
17plus,male,2393.775,120,estimates,1984
18plus,male,2296.97,120,estimates,1984
20plus,male,2114.756,120,estimates,1984
21plus,male,2028.958,120,estimates,1984
25plus,male,1719.31,120,estimates,1984
50plus,male,517.889,120,estimates,1984
60plus,male,253.863,120,estimates,1984
65plus,male,159.892,120,estimates,1984
70plus,male,90.158,120,estimates,1984
75plus,male,43.486,120,estimates,1984
80plus,male,16.787,120,estimates,1984
85plus,male,4.736,120,estimates,1984
90plus,male,0.9,120,estimates,1984
total,male,4829.562,120,estimates,1984
0_1,female,407.141,120,estimates,1985
0_4,female,941.379,120,estimates,1985
0_14,female,2286.17,120,estimates,1985
0_17,female,2597.792,120,estimates,1985
0_19,female,2786.323,120,estimates,1985
0_24,female,3197.433,120,estimates,1985
3_4,female,346.867,120,estimates,1985
3_5,female,507.966,120,estimates,1985
3_6,female,661.795,120,estimates,1985
4_5,female,330.165,120,estimates,1985
4_6,female,483.994,120,estimates,1985
5_14,female,1344.791,120,estimates,1985
5_10,female,869.139,120,estimates,1985
5_11,female,994.881,120,estimates,1985
6_9,female,577.64,120,estimates,1985
6_10,female,708.04,120,estimates,1985
6_11,female,833.782,120,estimates,1985
6_12,female,954.991,120,estimates,1985
7_10,female,554.211,120,estimates,1985
7_12,female,801.162,120,estimates,1985
11_16,female,687.323,120,estimates,1985
11_17,female,787.274,120,estimates,1985
11_18,female,883.404,120,estimates,1985
12_14,female,349.91,120,estimates,1985
12_16,female,561.581,120,estimates,1985
12_17,female,661.532,120,estimates,1985
12_18,female,757.662,120,estimates,1985
13_17,female,540.323,120,estimates,1985
13_18,female,636.453,120,estimates,1985
13_19,female,728.854,120,estimates,1985
15_17,female,311.622,120,estimates,1985
18_23,female,523.907,120,estimates,1985
15_24,female,911.263,120,estimates,1985
15_49,female,2178.958,120,estimates,1985
15_59,female,2470.796,120,estimates,1985
15_64,female,2579.135,120,estimates,1985
20_64,female,2078.982,120,estimates,1985
20_69,female,2162.242,120,estimates,1985
25_49,female,1267.695,120,estimates,1985
25_64,female,1667.872,120,estimates,1985
25_69,female,1751.132,120,estimates,1985
15plus,female,2780.14,120,estimates,1985
16plus,female,2672.306,120,estimates,1985
17plus,female,2568.469,120,estimates,1985
18plus,female,2468.518,120,estimates,1985
20plus,female,2279.987,120,estimates,1985
21plus,female,2191.141,120,estimates,1985
25plus,female,1868.877,120,estimates,1985
50plus,female,601.182,120,estimates,1985
60plus,female,309.344,120,estimates,1985
65plus,female,201.005,120,estimates,1985
70plus,female,117.745,120,estimates,1985
75plus,female,59.5,120,estimates,1985
80plus,female,24.307,120,estimates,1985
85plus,female,7.334,120,estimates,1985
90plus,female,1.482,120,estimates,1985
total,female,5066.31,120,estimates,1985
0_1,male,413.417,120,estimates,1985
0_4,male,954.252,120,estimates,1985
0_14,male,2307.802,120,estimates,1985
0_17,male,2620.78,120,estimates,1985
0_19,male,2809.852,120,estimates,1985
0_24,male,3220.079,120,estimates,1985
3_4,male,350.931,120,estimates,1985
3_5,male,513.636,120,estimates,1985
3_6,male,668.834,120,estimates,1985
4_5,male,333.649,120,estimates,1985
4_6,male,488.847,120,estimates,1985
5_14,male,1353.55,120,estimates,1985
5_10,male,875.821,120,estimates,1985
5_11,male,1002.165,120,estimates,1985
6_9,male,582.002,120,estimates,1985
6_10,male,713.116,120,estimates,1985
6_11,male,839.46,120,estimates,1985
6_12,male,961.191,120,estimates,1985
7_10,male,557.918,120,estimates,1985
7_12,male,805.993,120,estimates,1985
11_16,male,690.325,120,estimates,1985
11_17,male,790.707,120,estimates,1985
11_18,male,887.175,120,estimates,1985
12_14,male,351.385,120,estimates,1985
12_16,male,563.981,120,estimates,1985
12_17,male,664.363,120,estimates,1985
12_18,male,760.831,120,estimates,1985
13_17,male,542.632,120,estimates,1985
13_18,male,639.1,120,estimates,1985
13_19,male,731.704,120,estimates,1985
15_17,male,312.978,120,estimates,1985
18_23,male,523.998,120,estimates,1985
15_24,male,912.277,120,estimates,1985
15_49,male,2144.992,120,estimates,1985
15_59,male,2415.42,120,estimates,1985
15_64,male,2511.892,120,estimates,1985
20_64,male,2009.842,120,estimates,1985
20_69,male,2081.605,120,estimates,1985
25_49,male,1232.715,120,estimates,1985
25_64,male,1599.615,120,estimates,1985
25_69,male,1671.378,120,estimates,1985
15plus,male,2675.914,120,estimates,1985
16plus,male,2567.62,120,estimates,1985
17plus,male,2463.318,120,estimates,1985
18plus,male,2362.936,120,estimates,1985
20plus,male,2173.864,120,estimates,1985
21plus,male,2084.941,120,estimates,1985
25plus,male,1763.637,120,estimates,1985
50plus,male,530.922,120,estimates,1985
60plus,male,260.494,120,estimates,1985
65plus,male,164.022,120,estimates,1985
70plus,male,92.259,120,estimates,1985
75plus,male,44.134,120,estimates,1985
80plus,male,16.675,120,estimates,1985
85plus,male,4.461,120,estimates,1985
90plus,male,0.739,120,estimates,1985
total,male,4983.716,120,estimates,1985
0_1,female,420.655,120,estimates,1986
0_4,female,977.185,120,estimates,1986
0_14,female,2371.447,120,estimates,1986
0_17,female,2693.573,120,estimates,1986
0_19,female,2888.562,120,estimates,1986
0_24,female,3313.7,120,estimates,1986
3_4,female,361.416,120,estimates,1986
3_5,female,529.203,120,estimates,1986
3_6,female,689.27,120,estimates,1986
4_5,female,343.949,120,estimates,1986
4_6,female,504.016,120,estimates,1986
5_14,female,1394.262,120,estimates,1986
5_10,female,902.561,120,estimates,1986
5_11,female,1032.406,120,estimates,1986
6_9,female,599.845,120,estimates,1986
6_10,female,734.774,120,estimates,1986
6_11,female,864.619,120,estimates,1986
6_12,female,989.792,120,estimates,1986
7_10,female,574.707,120,estimates,1986
7_12,female,829.725,120,estimates,1986
11_16,female,710.533,120,estimates,1986
11_17,female,813.827,120,estimates,1986
11_18,female,913.23,120,estimates,1986
12_14,female,361.856,120,estimates,1986
12_16,female,580.688,120,estimates,1986
12_17,female,683.982,120,estimates,1986
12_18,female,783.385,120,estimates,1986
13_17,female,558.809,120,estimates,1986
13_18,female,658.212,120,estimates,1986
13_19,female,753.798,120,estimates,1986
15_17,female,322.126,120,estimates,1986
18_23,female,541.741,120,estimates,1986
15_24,female,942.253,120,estimates,1986
15_49,female,2239.431,120,estimates,1986
15_59,female,2536.807,120,estimates,1986
15_64,female,2647.126,120,estimates,1986
20_64,female,2130.011,120,estimates,1986
20_69,female,2214.834,120,estimates,1986
25_49,female,1297.178,120,estimates,1986
25_64,female,1704.873,120,estimates,1986
25_69,female,1789.696,120,estimates,1986
15plus,female,2853.736,120,estimates,1986
16plus,female,2742.201,120,estimates,1986
17plus,female,2634.904,120,estimates,1986
18plus,female,2531.61,120,estimates,1986
20plus,female,2336.621,120,estimates,1986
21plus,female,2244.756,120,estimates,1986
25plus,female,1911.483,120,estimates,1986
50plus,female,614.305,120,estimates,1986
60plus,female,316.929,120,estimates,1986
65plus,female,206.61,120,estimates,1986
70plus,female,121.787,120,estimates,1986
75plus,female,62.279,120,estimates,1986
80plus,female,26.038,120,estimates,1986
85plus,female,8.196,120,estimates,1986
90plus,female,1.751,120,estimates,1986
total,female,5225.183,120,estimates,1986
0_1,male,427.244,120,estimates,1986
0_4,male,990.887,120,estimates,1986
0_14,male,2394.881,120,estimates,1986
0_17,male,2718.145,120,estimates,1986
0_19,male,2913.651,120,estimates,1986
0_24,male,3337.954,120,estimates,1986
3_4,male,365.819,120,estimates,1986
3_5,male,535.374,120,estimates,1986
3_6,male,696.967,120,estimates,1986
4_5,male,347.762,120,estimates,1986
4_6,male,509.355,120,estimates,1986
5_14,male,1403.994,120,estimates,1986
5_10,male,910.085,120,estimates,1986
5_11,male,1040.624,120,estimates,1986
6_9,male,604.782,120,estimates,1986
6_10,male,740.53,120,estimates,1986
6_11,male,871.069,120,estimates,1986
6_12,male,996.822,120,estimates,1986
7_10,male,578.937,120,estimates,1986
7_12,male,835.229,120,estimates,1986
11_16,male,713.522,120,estimates,1986
11_17,male,817.173,120,estimates,1986
11_18,male,916.884,120,estimates,1986
12_14,male,363.37,120,estimates,1986
12_16,male,582.983,120,estimates,1986
12_17,male,686.634,120,estimates,1986
12_18,male,786.345,120,estimates,1986
13_17,male,560.881,120,estimates,1986
13_18,male,660.592,120,estimates,1986
13_19,male,756.387,120,estimates,1986
15_17,male,323.264,120,estimates,1986
18_23,male,541.834,120,estimates,1986
15_24,male,943.073,120,estimates,1986
15_49,male,2205.178,120,estimates,1986
15_59,male,2480.865,120,estimates,1986
15_64,male,2579.209,120,estimates,1986
20_64,male,2060.439,120,estimates,1986
20_69,male,2133.673,120,estimates,1986
25_49,male,1262.105,120,estimates,1986
25_64,male,1636.136,120,estimates,1986
25_69,male,1709.37,120,estimates,1986
15plus,male,2748.232,120,estimates,1986
16plus,male,2636.292,120,estimates,1986
17plus,male,2528.619,120,estimates,1986
18plus,male,2424.968,120,estimates,1986
20plus,male,2229.462,120,estimates,1986
21plus,male,2137.519,120,estimates,1986
25plus,male,1805.159,120,estimates,1986
50plus,male,543.054,120,estimates,1986
60plus,male,267.367,120,estimates,1986
65plus,male,169.023,120,estimates,1986
70plus,male,95.789,120,estimates,1986
75plus,male,46.481,120,estimates,1986
80plus,male,18.055,120,estimates,1986
85plus,male,5.09,120,estimates,1986
90plus,male,0.908,120,estimates,1986
total,male,5143.113,120,estimates,1986
0_1,female,429.502,120,estimates,1987
0_4,female,1007.906,120,estimates,1987
0_14,female,2455.149,120,estimates,1987
0_17,female,2788.724,120,estimates,1987
0_19,female,2990.533,120,estimates,1987
0_24,female,3430.649,120,estimates,1987
3_4,female,375.904,120,estimates,1987
3_5,female,550.606,120,estimates,1987
3_6,female,717.283,120,estimates,1987
4_5,female,358.027,120,estimates,1987
4_6,female,524.704,120,estimates,1987
5_14,female,1447.243,120,estimates,1987
5_10,female,938.449,120,estimates,1987
5_11,female,1072.926,120,estimates,1987
6_9,female,623.855,120,estimates,1987
6_10,female,763.747,120,estimates,1987
6_11,female,898.224,120,estimates,1987
6_12,female,1027.644,120,estimates,1987
7_10,female,597.07,120,estimates,1987
7_12,female,860.967,120,estimates,1987
11_16,female,735.501,120,estimates,1987
11_17,female,842.369,120,estimates,1987
11_18,female,945.223,120,estimates,1987
12_14,female,374.317,120,estimates,1987
12_16,female,601.024,120,estimates,1987
12_17,female,707.892,120,estimates,1987
12_18,female,810.746,120,estimates,1987
13_17,female,578.472,120,estimates,1987
13_18,female,681.326,120,estimates,1987
13_19,female,780.281,120,estimates,1987
15_17,female,333.575,120,estimates,1987
18_23,female,560.73,120,estimates,1987
15_24,female,975.5,120,estimates,1987
15_49,female,2305.372,120,estimates,1987
15_59,female,2608.959,120,estimates,1987
15_64,female,2721.565,120,estimates,1987
20_64,female,2186.181,120,estimates,1987
20_69,female,2272.818,120,estimates,1987
25_49,female,1329.872,120,estimates,1987
25_64,female,1746.065,120,estimates,1987
25_69,female,1832.702,120,estimates,1987
15plus,female,2933.761,120,estimates,1987
16plus,female,2818.158,120,estimates,1987
17plus,female,2707.054,120,estimates,1987
18plus,female,2600.186,120,estimates,1987
20plus,female,2398.377,120,estimates,1987
21plus,female,2303.24,120,estimates,1987
25plus,female,1958.261,120,estimates,1987
50plus,female,628.389,120,estimates,1987
60plus,female,324.802,120,estimates,1987
65plus,female,212.196,120,estimates,1987
70plus,female,125.559,120,estimates,1987
75plus,female,64.666,120,estimates,1987
80plus,female,27.413,120,estimates,1987
85plus,female,8.859,120,estimates,1987
90plus,female,1.984,120,estimates,1987
total,female,5388.91,120,estimates,1987
0_1,male,436.341,120,estimates,1987
0_4,male,1022.316,120,estimates,1987
0_14,male,2480.445,120,estimates,1987
0_17,male,2815.065,120,estimates,1987
0_19,male,3017.318,120,estimates,1987
0_24,male,3456.63,120,estimates,1987
3_4,male,380.608,120,estimates,1987
3_5,male,557.224,120,estimates,1987
3_6,male,725.569,120,estimates,1987
4_5,male,362.134,120,estimates,1987
4_6,male,530.479,120,estimates,1987
5_14,male,1458.129,120,estimates,1987
5_10,male,946.811,120,estimates,1987
5_11,male,1082.094,120,estimates,1987
6_9,male,629.354,120,estimates,1987
6_10,male,770.195,120,estimates,1987
6_11,male,905.478,120,estimates,1987
6_12,male,1035.578,120,estimates,1987
7_10,male,601.85,120,estimates,1987
7_12,male,867.233,120,estimates,1987
11_16,male,738.774,120,estimates,1987
11_17,male,845.938,120,estimates,1987
11_18,male,949.046,120,estimates,1987
12_14,male,376.035,120,estimates,1987
12_16,male,603.491,120,estimates,1987
12_17,male,710.655,120,estimates,1987
12_18,male,813.763,120,estimates,1987
13_17,male,580.555,120,estimates,1987
13_18,male,683.663,120,estimates,1987
13_19,male,782.808,120,estimates,1987
15_17,male,334.62,120,estimates,1987
18_23,male,560.771,120,estimates,1987
15_24,male,976.185,120,estimates,1987
15_49,male,2270.961,120,estimates,1987
15_59,male,2552.516,120,estimates,1987
15_64,male,2652.999,120,estimates,1987
20_64,male,2116.126,120,estimates,1987
20_69,male,2191.015,120,estimates,1987
25_49,male,1294.776,120,estimates,1987
25_64,male,1676.814,120,estimates,1987
25_69,male,1751.703,120,estimates,1987
15plus,male,2826.919,120,estimates,1987
16plus,male,2710.914,120,estimates,1987
17plus,male,2599.463,120,estimates,1987
18plus,male,2492.299,120,estimates,1987
20plus,male,2290.046,120,estimates,1987
21plus,male,2194.822,120,estimates,1987
25plus,male,1850.734,120,estimates,1987
50plus,male,555.958,120,estimates,1987
60plus,male,274.403,120,estimates,1987
65plus,male,173.92,120,estimates,1987
70plus,male,99.031,120,estimates,1987
75plus,male,48.464,120,estimates,1987
80plus,male,19.144,120,estimates,1987
85plus,male,5.573,120,estimates,1987
90plus,male,1.06,120,estimates,1987
total,male,5307.364,120,estimates,1987
0_1,female,439.794,120,estimates,1988
0_4,female,1034.962,120,estimates,1988
0_14,female,2537.483,120,estimates,1988
0_17,female,2883.18,120,estimates,1988
0_19,female,3092.132,120,estimates,1988
0_24,female,3548,120,estimates,1988
3_4,female,389.438,120,estimates,1988
