agebroad,gender,population,country,variant,year
4_6,male,41.235,51,medium_variant,2051
5_14,male,139.811,51,medium_variant,2051
5_10,male,83.879,51,medium_variant,2051
5_11,male,97.941,51,medium_variant,2051
6_9,male,56.039,51,medium_variant,2051
6_10,male,70.123,51,medium_variant,2051
6_11,male,84.185,51,medium_variant,2051
6_12,male,98.217,51,medium_variant,2051
7_10,male,56.233,51,medium_variant,2051
7_12,male,84.327,51,medium_variant,2051
11_16,male,83.307,51,medium_variant,2051
11_17,male,96.827,51,medium_variant,2051
11_18,male,110.272,51,medium_variant,2051
12_14,male,41.87,51,medium_variant,2051
12_16,male,69.245,51,medium_variant,2051
12_17,male,82.765,51,medium_variant,2051
12_18,male,96.21,51,medium_variant,2051
13_17,male,68.733,51,medium_variant,2051
13_18,male,82.178,51,medium_variant,2051
13_19,male,95.599,51,medium_variant,2051
15_17,male,40.895,51,medium_variant,2051
18_23,male,80.986,51,medium_variant,2051
15_24,male,135.735,51,medium_variant,2051
15_49,male,555.349,51,medium_variant,2051
15_59,male,721.647,51,medium_variant,2051
15_64,male,824.623,51,medium_variant,2051
20_64,male,756.862,51,medium_variant,2051
20_69,male,842.481,51,medium_variant,2051
25_49,male,419.614,51,medium_variant,2051
25_64,male,688.888,51,medium_variant,2051
25_69,male,774.507,51,medium_variant,2051
15plus,male,1069.06,51,medium_variant,2051
16plus,male,1055.315,51,medium_variant,2051
17plus,male,1041.685,51,medium_variant,2051
18plus,male,1028.165,51,medium_variant,2051
20plus,male,1001.299,51,medium_variant,2051
21plus,male,987.857,51,medium_variant,2051
25plus,male,933.325,51,medium_variant,2051
50plus,male,513.711,51,medium_variant,2051
60plus,male,347.413,51,medium_variant,2051
65plus,male,244.437,51,medium_variant,2051
70plus,male,158.818,51,medium_variant,2051
75plus,male,98.504,51,medium_variant,2051
80plus,male,58.195,51,medium_variant,2051
85plus,male,31.386,51,medium_variant,2051
90plus,male,12.236,51,medium_variant,2051
total,male,1274.5,51,medium_variant,2051
0_1,female,23.577,51,medium_variant,2052
0_4,female,60.58,51,medium_variant,2052
0_14,female,189.979,51,medium_variant,2052
0_17,female,227.871,51,medium_variant,2052
0_19,female,252.668,51,medium_variant,2052
0_24,female,315.281,51,medium_variant,2052
3_4,female,24.891,51,medium_variant,2052
3_5,female,37.6,51,medium_variant,2052
3_6,female,50.441,51,medium_variant,2052
4_5,female,25.254,51,medium_variant,2052
4_6,female,38.095,51,medium_variant,2052
5_14,female,129.399,51,medium_variant,2052
5_10,female,77.641,51,medium_variant,2052
5_11,female,90.663,51,medium_variant,2052
6_9,female,51.873,51,medium_variant,2052
6_10,female,64.932,51,medium_variant,2052
6_11,female,77.954,51,medium_variant,2052
6_12,female,90.928,51,medium_variant,2052
7_10,female,52.091,51,medium_variant,2052
7_12,female,78.087,51,medium_variant,2052
11_16,female,77.126,51,medium_variant,2052
11_17,female,89.65,51,medium_variant,2052
11_18,female,102.077,51,medium_variant,2052
12_14,female,38.736,51,medium_variant,2052
12_16,female,64.104,51,medium_variant,2052
12_17,female,76.628,51,medium_variant,2052
12_18,female,89.055,51,medium_variant,2052
13_17,female,63.654,51,medium_variant,2052
13_18,female,76.081,51,medium_variant,2052
13_19,female,88.451,51,medium_variant,2052
15_17,female,37.892,51,medium_variant,2052
18_23,female,74.68,51,medium_variant,2052
15_24,female,125.302,51,medium_variant,2052
15_49,female,519.315,51,medium_variant,2052
15_59,female,687.154,51,medium_variant,2052
15_64,female,812.502,51,medium_variant,2052
20_64,female,749.813,51,medium_variant,2052
20_69,female,869.468,51,medium_variant,2052
25_49,female,394.013,51,medium_variant,2052
25_64,female,687.2,51,medium_variant,2052
25_69,female,806.855,51,medium_variant,2052
15plus,female,1212.687,51,medium_variant,2052
16plus,female,1199.947,51,medium_variant,2052
17plus,female,1187.319,51,medium_variant,2052
18plus,female,1174.795,51,medium_variant,2052
20plus,female,1149.998,51,medium_variant,2052
21plus,female,1137.625,51,medium_variant,2052
25plus,female,1087.385,51,medium_variant,2052
50plus,female,693.372,51,medium_variant,2052
60plus,female,525.533,51,medium_variant,2052
65plus,female,400.185,51,medium_variant,2052
70plus,female,280.53,51,medium_variant,2052
75plus,female,188.749,51,medium_variant,2052
80plus,female,123.587,51,medium_variant,2052
85plus,female,74.704,51,medium_variant,2052
90plus,female,35.004,51,medium_variant,2052
total,female,1402.666,51,medium_variant,2052
0_1,male,25.121,51,medium_variant,2052
0_4,male,64.506,51,medium_variant,2052
0_14,male,203.77,51,medium_variant,2052
0_17,male,244.718,51,medium_variant,2052
0_19,male,271.423,51,medium_variant,2052
0_24,male,338.301,51,medium_variant,2052
3_4,male,26.509,51,medium_variant,2052
3_5,male,40.078,51,medium_variant,2052
3_6,male,53.815,51,medium_variant,2052
4_5,male,26.939,51,medium_variant,2052
4_6,male,40.676,51,medium_variant,2052
5_14,male,139.264,51,medium_variant,2052
5_10,male,83.314,51,medium_variant,2052
5_11,male,97.37,51,medium_variant,2052
6_9,male,55.666,51,medium_variant,2052
6_10,male,69.745,51,medium_variant,2052
6_11,male,83.801,51,medium_variant,2052
6_12,male,97.82,51,medium_variant,2052
7_10,male,56.008,51,medium_variant,2052
7_12,male,84.083,51,medium_variant,2052
11_16,male,83.38,51,medium_variant,2052
11_17,male,96.898,51,medium_variant,2052
11_18,male,110.293,51,medium_variant,2052
12_14,male,41.894,51,medium_variant,2052
12_16,male,69.324,51,medium_variant,2052
12_17,male,82.842,51,medium_variant,2052
12_18,male,96.237,51,medium_variant,2052
13_17,male,68.823,51,medium_variant,2052
13_18,male,82.218,51,medium_variant,2052
13_19,male,95.528,51,medium_variant,2052
15_17,male,40.948,51,medium_variant,2052
18_23,male,80.052,51,medium_variant,2052
15_24,male,134.531,51,medium_variant,2052
15_49,male,551.336,51,medium_variant,2052
15_59,male,711.61,51,medium_variant,2052
15_64,male,812.268,51,medium_variant,2052
20_64,male,744.615,51,medium_variant,2052
20_69,male,833.984,51,medium_variant,2052
25_49,male,416.805,51,medium_variant,2052
25_64,male,677.737,51,medium_variant,2052
25_69,male,767.106,51,medium_variant,2052
15plus,male,1064.678,51,medium_variant,2052
16plus,male,1050.895,51,medium_variant,2052
17plus,male,1037.248,51,medium_variant,2052
18plus,male,1023.73,51,medium_variant,2052
20plus,male,997.025,51,medium_variant,2052
21plus,male,983.741,51,medium_variant,2052
25plus,male,930.147,51,medium_variant,2052
50plus,male,513.342,51,medium_variant,2052
60plus,male,353.068,51,medium_variant,2052
65plus,male,252.41,51,medium_variant,2052
70plus,male,163.041,51,medium_variant,2052
75plus,male,99.985,51,medium_variant,2052
80plus,male,58.375,51,medium_variant,2052
85plus,male,31.453,51,medium_variant,2052
90plus,male,13.036,51,medium_variant,2052
total,male,1268.448,51,medium_variant,2052
0_1,female,23.125,51,medium_variant,2053
0_4,female,59.528,51,medium_variant,2053
0_14,female,188.489,51,medium_variant,2053
0_17,female,226.563,51,medium_variant,2053
0_19,female,251.389,51,medium_variant,2053
0_24,female,313.298,51,medium_variant,2053
3_4,female,24.458,51,medium_variant,2053
3_5,female,36.988,51,medium_variant,2053
3_6,female,49.68,51,medium_variant,2053
4_5,female,24.869,51,medium_variant,2053
4_6,female,37.561,51,medium_variant,2053
5_14,female,128.961,51,medium_variant,2053
5_10,female,77.062,51,medium_variant,2053
5_11,female,90.117,51,medium_variant,2053
6_9,female,51.468,51,medium_variant,2053
6_10,female,64.532,51,medium_variant,2053
6_11,female,77.587,51,medium_variant,2053
6_12,female,90.593,51,medium_variant,2053
7_10,female,51.84,51,medium_variant,2053
7_12,female,77.901,51,medium_variant,2053
11_16,female,77.398,51,medium_variant,2053
11_17,female,89.973,51,medium_variant,2053
11_18,female,102.438,51,medium_variant,2053
12_14,female,38.844,51,medium_variant,2053
12_16,female,64.343,51,medium_variant,2053
12_17,female,76.918,51,medium_variant,2053
12_18,female,89.383,51,medium_variant,2053
13_17,female,63.912,51,medium_variant,2053
13_18,female,76.377,51,medium_variant,2053
13_19,female,88.738,51,medium_variant,2053
15_17,female,38.074,51,medium_variant,2053
18_23,female,74.214,51,medium_variant,2053
15_24,female,124.809,51,medium_variant,2053
15_49,female,516.519,51,medium_variant,2053
15_59,female,675.105,51,medium_variant,2053
15_64,female,796.546,51,medium_variant,2053
20_64,female,733.646,51,medium_variant,2053
20_69,female,855.905,51,medium_variant,2053
25_49,female,391.71,51,medium_variant,2053
25_64,female,671.737,51,medium_variant,2053
25_69,female,793.996,51,medium_variant,2053
15plus,female,1205.198,51,medium_variant,2053
16plus,female,1192.394,51,medium_variant,2053
17plus,female,1179.699,51,medium_variant,2053
18plus,female,1167.124,51,medium_variant,2053
20plus,female,1142.298,51,medium_variant,2053
21plus,female,1129.998,51,medium_variant,2053
25plus,female,1080.389,51,medium_variant,2053
50plus,female,688.679,51,medium_variant,2053
60plus,female,530.093,51,medium_variant,2053
65plus,female,408.652,51,medium_variant,2053
70plus,female,286.393,51,medium_variant,2053
75plus,female,190.247,51,medium_variant,2053
80plus,female,122.866,51,medium_variant,2053
85plus,female,74.212,51,medium_variant,2053
90plus,female,36.195,51,medium_variant,2053
total,female,1393.687,51,medium_variant,2053
0_1,male,24.684,51,medium_variant,2053
0_4,male,63.411,51,medium_variant,2053
0_14,male,201.934,51,medium_variant,2053
0_17,male,243.011,51,medium_variant,2053
0_19,male,269.688,51,medium_variant,2053
0_24,male,335.674,51,medium_variant,2053
3_4,male,26.013,51,medium_variant,2053
3_5,male,39.366,51,medium_variant,2053
3_6,male,52.915,51,medium_variant,2053
4_5,male,26.483,51,medium_variant,2053
4_6,male,40.032,51,medium_variant,2053
5_14,male,138.523,51,medium_variant,2053
5_10,male,82.529,51,medium_variant,2053
5_11,male,96.598,51,medium_variant,2053
6_9,male,55.115,51,medium_variant,2053
6_10,male,69.176,51,medium_variant,2053
6_11,male,83.245,51,medium_variant,2053
6_12,male,97.273,51,medium_variant,2053
7_10,male,55.627,51,medium_variant,2053
7_12,male,83.724,51,medium_variant,2053
11_16,male,83.522,51,medium_variant,2053
11_17,male,97.071,51,medium_variant,2053
11_18,male,110.478,51,medium_variant,2053
12_14,male,41.925,51,medium_variant,2053
12_16,male,69.453,51,medium_variant,2053
12_17,male,83.002,51,medium_variant,2053
12_18,male,96.409,51,medium_variant,2053
13_17,male,68.974,51,medium_variant,2053
13_18,male,82.381,51,medium_variant,2053
13_19,male,95.651,51,medium_variant,2053
15_17,male,41.077,51,medium_variant,2053
18_23,male,79.385,51,medium_variant,2053
15_24,male,133.74,51,medium_variant,2053
15_49,male,547.299,51,medium_variant,2053
15_59,male,702.568,51,medium_variant,2053
15_64,male,799.897,51,medium_variant,2053
20_64,male,732.143,51,medium_variant,2053
20_69,male,824.967,51,medium_variant,2053
25_49,male,413.559,51,medium_variant,2053
25_64,male,666.157,51,medium_variant,2053
25_69,male,758.981,51,medium_variant,2053
15plus,male,1060.281,51,medium_variant,2053
16plus,male,1046.452,51,medium_variant,2053
17plus,male,1032.753,51,medium_variant,2053
18plus,male,1019.204,51,medium_variant,2053
20plus,male,992.527,51,medium_variant,2053
21plus,male,979.351,51,medium_variant,2053
25plus,male,926.541,51,medium_variant,2053
50plus,male,512.982,51,medium_variant,2053
60plus,male,357.713,51,medium_variant,2053
65plus,male,260.384,51,medium_variant,2053
70plus,male,167.56,51,medium_variant,2053
75plus,male,101.486,51,medium_variant,2053
80plus,male,58.291,51,medium_variant,2053
85plus,male,31.03,51,medium_variant,2053
90plus,male,13.429,51,medium_variant,2053
total,male,1262.215,51,medium_variant,2053
0_1,female,22.684,51,medium_variant,2054
0_4,female,58.462,51,medium_variant,2054
0_14,female,186.737,51,medium_variant,2054
0_17,female,225.003,51,medium_variant,2054
0_19,female,249.928,51,medium_variant,2054
0_24,female,311.326,51,medium_variant,2054
3_4,female,24.065,51,medium_variant,2054
3_5,female,36.395,51,medium_variant,2054
3_6,female,48.908,51,medium_variant,2054
4_5,female,24.455,51,medium_variant,2054
4_6,female,36.968,51,medium_variant,2054
5_14,female,128.275,51,medium_variant,2054
5_10,female,76.252,51,medium_variant,2054
5_11,female,89.314,51,medium_variant,2054
6_9,female,50.908,51,medium_variant,2054
6_10,female,63.922,51,medium_variant,2054
6_11,female,76.984,51,medium_variant,2054
6_12,female,90.032,51,medium_variant,2054
7_10,female,51.409,51,medium_variant,2054
7_12,female,77.519,51,medium_variant,2054
11_16,female,77.642,51,medium_variant,2054
11_17,female,90.289,51,medium_variant,2054
11_18,female,102.81,51,medium_variant,2054
12_14,female,38.961,51,medium_variant,2054
12_16,female,64.58,51,medium_variant,2054
12_17,female,77.227,51,medium_variant,2054
12_18,female,89.748,51,medium_variant,2054
13_17,female,64.179,51,medium_variant,2054
13_18,female,76.7,51,medium_variant,2054
13_19,female,89.104,51,medium_variant,2054
15_17,female,38.266,51,medium_variant,2054
18_23,female,73.963,51,medium_variant,2054
15_24,female,124.589,51,medium_variant,2054
15_49,female,513.289,51,medium_variant,2054
15_59,female,664.671,51,medium_variant,2054
15_64,female,781.091,51,medium_variant,2054
20_64,female,717.9,51,medium_variant,2054
20_69,female,841.722,51,medium_variant,2054
25_49,female,388.7,51,medium_variant,2054
25_64,female,656.502,51,medium_variant,2054
25_69,female,780.324,51,medium_variant,2054
15plus,female,1197.731,51,medium_variant,2054
16plus,female,1184.876,51,medium_variant,2054
17plus,female,1172.112,51,medium_variant,2054
18plus,female,1159.465,51,medium_variant,2054
20plus,female,1134.54,51,medium_variant,2054
21plus,female,1122.246,51,medium_variant,2054
25plus,female,1073.142,51,medium_variant,2054
50plus,female,684.442,51,medium_variant,2054
60plus,female,533.06,51,medium_variant,2054
65plus,female,416.64,51,medium_variant,2054
70plus,female,292.818,51,medium_variant,2054
75plus,female,192.318,51,medium_variant,2054
80plus,female,122.073,51,medium_variant,2054
85plus,female,73.134,51,medium_variant,2054
90plus,female,36.588,51,medium_variant,2054
total,female,1384.468,51,medium_variant,2054
0_1,male,24.256,51,medium_variant,2054
0_4,male,62.31,51,medium_variant,2054
0_14,male,199.877,51,medium_variant,2054
0_17,male,241.115,51,medium_variant,2054
0_19,male,267.861,51,medium_variant,2054
0_24,male,333.175,51,medium_variant,2054
3_4,male,25.585,51,medium_variant,2054
3_5,male,38.706,51,medium_variant,2054
3_6,male,52.042,51,medium_variant,2054
4_5,male,26.01,51,medium_variant,2054
4_6,male,39.346,51,medium_variant,2054
5_14,male,137.567,51,medium_variant,2054
5_10,male,81.516,51,medium_variant,2054
5_11,male,95.575,51,medium_variant,2054
6_9,male,54.412,51,medium_variant,2054
6_10,male,68.395,51,medium_variant,2054
6_11,male,82.454,51,medium_variant,2054
6_12,male,96.512,51,medium_variant,2054
7_10,male,55.059,51,medium_variant,2054
7_12,male,83.176,51,medium_variant,2054
11_16,male,83.674,51,medium_variant,2054
11_17,male,97.289,51,medium_variant,2054
11_18,male,110.74,51,medium_variant,2054
12_14,male,41.992,51,medium_variant,2054
12_16,male,69.615,51,medium_variant,2054
12_17,male,83.23,51,medium_variant,2054
12_18,male,96.681,51,medium_variant,2054
13_17,male,69.172,51,medium_variant,2054
13_18,male,82.623,51,medium_variant,2054
13_19,male,95.918,51,medium_variant,2054
15_17,male,41.238,51,medium_variant,2054
18_23,male,78.979,51,medium_variant,2054
15_24,male,133.298,51,medium_variant,2054
15_49,male,542.858,51,medium_variant,2054
15_59,male,694.494,51,medium_variant,2054
15_64,male,788.104,51,medium_variant,2054
20_64,male,720.12,51,medium_variant,2054
20_69,male,815.348,51,medium_variant,2054
25_49,male,409.56,51,medium_variant,2054
25_64,male,654.806,51,medium_variant,2054
25_69,male,750.034,51,medium_variant,2054
15plus,male,1055.925,51,medium_variant,2054
16plus,male,1042.061,51,medium_variant,2054
17plus,male,1028.302,51,medium_variant,2054
18plus,male,1014.687,51,medium_variant,2054
20plus,male,987.941,51,medium_variant,2054
21plus,male,974.796,51,medium_variant,2054
25plus,male,922.627,51,medium_variant,2054
50plus,male,513.067,51,medium_variant,2054
60plus,male,361.431,51,medium_variant,2054
65plus,male,267.821,51,medium_variant,2054
70plus,male,172.593,51,medium_variant,2054
75plus,male,103.197,51,medium_variant,2054
80plus,male,58.067,51,medium_variant,2054
85plus,male,30.25,51,medium_variant,2054
90plus,male,13.309,51,medium_variant,2054
total,male,1255.802,51,medium_variant,2054
total,female,1360.771,51,constant_fertility,2055
0_4,female,51.341,51,constant_fertility,2055
0_14,female,169.167,51,constant_fertility,2055
0_19,female,233.389,51,constant_fertility,2055
0_24,female,296.218,51,constant_fertility,2055
5_14,female,117.826,51,constant_fertility,2055
15plus,female,1191.604,51,constant_fertility,2055
15_24,female,127.051,51,constant_fertility,2055
15_49,female,510.643,51,constant_fertility,2055
15_59,female,657.246,51,constant_fertility,2055
15_64,female,767.619,51,constant_fertility,2055
20plus,female,1127.382,51,constant_fertility,2055
20_64,female,703.397,51,constant_fertility,2055
20_69,female,827.437,51,constant_fertility,2055
25plus,female,1064.553,51,constant_fertility,2055
25_49,female,383.592,51,constant_fertility,2055
25_64,female,640.568,51,constant_fertility,2055
25_69,female,764.608,51,constant_fertility,2055
50plus,female,680.961,51,constant_fertility,2055
60plus,female,534.358,51,constant_fertility,2055
65plus,female,423.985,51,constant_fertility,2055
70plus,female,299.945,51,constant_fertility,2055
75plus,female,195.322,51,constant_fertility,2055
80plus,female,121.611,51,constant_fertility,2055
85plus,female,71.797,51,constant_fertility,2055
90plus,female,36.17,51,constant_fertility,2055
total,male,1255.836,51,constant_fertility,2055
0_4,male,58.46,51,constant_fertility,2055
0_14,male,192.562,51,constant_fertility,2055
0_19,male,264.961,51,constant_fertility,2055
0_24,male,334.423,51,constant_fertility,2055
5_14,male,134.102,51,constant_fertility,2055
15plus,male,1063.274,51,constant_fertility,2055
15_24,male,141.861,51,constant_fertility,2055
15_49,male,549.391,51,constant_fertility,2055
15_59,male,698.958,51,constant_fertility,2055
15_64,male,788.857,51,constant_fertility,2055
20plus,male,990.875,51,constant_fertility,2055
20_64,male,716.458,51,constant_fertility,2055
20_69,male,812.615,51,constant_fertility,2055
25plus,male,921.413,51,constant_fertility,2055
25_49,male,407.53,51,constant_fertility,2055
25_64,male,646.996,51,constant_fertility,2055
25_69,male,743.153,51,constant_fertility,2055
50plus,male,513.883,51,constant_fertility,2055
60plus,male,364.316,51,constant_fertility,2055
65plus,male,274.417,51,constant_fertility,2055
70plus,male,178.26,51,constant_fertility,2055
75plus,male,105.295,51,constant_fertility,2055
80plus,male,57.84,51,constant_fertility,2055
85plus,male,29.229,51,constant_fertility,2055
90plus,male,12.633,51,constant_fertility,2055
total,female,1283.629,51,constant_mortality,2055
0_4,female,56.561,51,constant_mortality,2055
0_14,female,182.385,51,constant_mortality,2055
0_19,female,245.252,51,constant_mortality,2055
0_24,female,305.778,51,constant_mortality,2055
5_14,female,125.824,51,constant_mortality,2055
15plus,female,1101.244,51,constant_mortality,2055
15_24,female,123.393,51,constant_mortality,2055
15_49,female,505.458,51,constant_mortality,2055
15_59,female,649.522,51,constant_mortality,2055
15_64,female,755.846,51,constant_mortality,2055
20plus,female,1038.377,51,constant_mortality,2055
20_64,female,692.979,51,constant_mortality,2055
20_69,female,808.789,51,constant_mortality,2055
25plus,female,977.851,51,constant_mortality,2055
25_49,female,382.065,51,constant_mortality,2055
25_64,female,632.453,51,constant_mortality,2055
25_69,female,748.263,51,constant_mortality,2055
50plus,female,595.786,51,constant_mortality,2055
60plus,female,451.722,51,constant_mortality,2055
65plus,female,345.398,51,constant_mortality,2055
70plus,female,229.588,51,constant_mortality,2055
75plus,female,136.932,51,constant_mortality,2055
80plus,female,76.855,51,constant_mortality,2055
85plus,female,40.913,51,constant_mortality,2055
90plus,female,18.721,51,constant_mortality,2055
total,male,1157.243,51,constant_mortality,2055
0_4,male,60.166,51,constant_mortality,2055
0_14,male,194.58,51,constant_mortality,2055
0_19,male,261.96,51,constant_mortality,2055
0_24,male,325.965,51,constant_mortality,2055
5_14,male,134.414,51,constant_mortality,2055
15plus,male,962.663,51,constant_mortality,2055
15_24,male,131.385,51,constant_mortality,2055
15_49,male,529.065,51,constant_mortality,2055
15_59,male,671.031,51,constant_mortality,2055
15_64,male,752.395,51,constant_mortality,2055
20plus,male,895.283,51,constant_mortality,2055
20_64,male,685.015,51,constant_mortality,2055
20_69,male,767.676,51,constant_mortality,2055
25plus,male,831.278,51,constant_mortality,2055
25_49,male,397.68,51,constant_mortality,2055
25_64,male,621.01,51,constant_mortality,2055
25_69,male,703.671,51,constant_mortality,2055
50plus,male,433.598,51,constant_mortality,2055
60plus,male,291.632,51,constant_mortality,2055
65plus,male,210.268,51,constant_mortality,2055
70plus,male,127.607,51,constant_mortality,2055
75plus,male,69.009,51,constant_mortality,2055
80plus,male,34.477,51,constant_mortality,2055
85plus,male,16.069,51,constant_mortality,2055
90plus,male,6.602,51,constant_mortality,2055
total,female,1564.457,51,high_variant,2055
0_4,female,92.462,51,high_variant,2055
0_14,female,277.156,51,high_variant,2055
0_19,female,362.822,51,high_variant,2055
0_24,female,444.366,51,high_variant,2055
5_14,female,184.694,51,high_variant,2055
15plus,female,1287.301,51,high_variant,2055
15_24,female,167.21,51,high_variant,2055
15_49,female,606.34,51,high_variant,2055
15_59,female,752.943,51,high_variant,2055
15_64,female,863.316,51,high_variant,2055
20plus,female,1201.635,51,high_variant,2055
20_64,female,777.65,51,high_variant,2055
20_69,female,901.69,51,high_variant,2055
25plus,female,1120.091,51,high_variant,2055
25_49,female,439.13,51,high_variant,2055
25_64,female,696.106,51,high_variant,2055
25_69,female,820.146,51,high_variant,2055
50plus,female,680.961,51,high_variant,2055
60plus,female,534.358,51,high_variant,2055
65plus,female,423.985,51,high_variant,2055
70plus,female,299.945,51,high_variant,2055
75plus,female,195.322,51,high_variant,2055
80plus,female,121.611,51,high_variant,2055
85plus,female,71.797,51,high_variant,2055
90plus,female,36.17,51,high_variant,2055
total,male,1454.661,51,high_variant,2055
0_4,male,98.596,51,high_variant,2055
0_14,male,296.384,51,high_variant,2055
0_19,male,388.719,51,high_variant,2055
0_24,male,475.988,51,high_variant,2055
5_14,male,197.788,51,high_variant,2055
15plus,male,1158.277,51,high_variant,2055
15_24,male,179.604,51,high_variant,2055
15_49,male,644.394,51,high_variant,2055
15_59,male,793.961,51,high_variant,2055
15_64,male,883.86,51,high_variant,2055
20plus,male,1065.942,51,high_variant,2055
20_64,male,791.525,51,high_variant,2055
20_69,male,887.682,51,high_variant,2055
25plus,male,978.673,51,high_variant,2055
25_49,male,464.79,51,high_variant,2055
25_64,male,704.256,51,high_variant,2055
25_69,male,800.413,51,high_variant,2055
50plus,male,513.883,51,high_variant,2055
60plus,male,364.316,51,high_variant,2055
65plus,male,274.417,51,high_variant,2055
70plus,male,178.26,51,high_variant,2055
75plus,male,105.295,51,high_variant,2055
80plus,male,57.84,51,high_variant,2055
85plus,male,29.229,51,high_variant,2055
90plus,male,12.633,51,high_variant,2055
total,female,1606.983,51,instant_replacement,2055
0_4,female,96.057,51,instant_replacement,2055
0_14,female,289.217,51,instant_replacement,2055
0_19,female,376.716,51,instant_replacement,2055
0_24,female,459.492,51,instant_replacement,2055
5_14,female,193.16,51,instant_replacement,2055
15plus,female,1317.766,51,instant_replacement,2055
15_24,female,170.275,51,instant_replacement,2055
15_49,female,636.805,51,instant_replacement,2055
15_59,female,783.408,51,instant_replacement,2055
15_64,female,893.781,51,instant_replacement,2055
20plus,female,1230.267,51,instant_replacement,2055
20_64,female,806.282,51,instant_replacement,2055
20_69,female,930.322,51,instant_replacement,2055
25plus,female,1147.491,51,instant_replacement,2055
25_49,female,466.53,51,instant_replacement,2055
25_64,female,723.506,51,instant_replacement,2055
25_69,female,847.546,51,instant_replacement,2055
50plus,female,680.961,51,instant_replacement,2055
60plus,female,534.358,51,instant_replacement,2055
65plus,female,423.985,51,instant_replacement,2055
70plus,female,299.945,51,instant_replacement,2055
75plus,female,195.322,51,instant_replacement,2055
80plus,female,121.611,51,instant_replacement,2055
85plus,female,71.797,51,instant_replacement,2055
90plus,female,36.17,51,instant_replacement,2055
total,male,1501.36,51,instant_replacement,2055
0_4,male,102.43,51,instant_replacement,2055
0_14,male,309.274,51,instant_replacement,2055
0_19,male,403.599,51,instant_replacement,2055
0_24,male,492.217,51,instant_replacement,2055
5_14,male,206.844,51,instant_replacement,2055
15plus,male,1192.086,51,instant_replacement,2055
15_24,male,182.943,51,instant_replacement,2055
15_49,male,678.203,51,instant_replacement,2055
15_59,male,827.77,51,instant_replacement,2055
15_64,male,917.669,51,instant_replacement,2055
20plus,male,1097.761,51,instant_replacement,2055
20_64,male,823.344,51,instant_replacement,2055
20_69,male,919.501,51,instant_replacement,2055
25plus,male,1009.143,51,instant_replacement,2055
25_49,male,495.26,51,instant_replacement,2055
25_64,male,734.726,51,instant_replacement,2055
25_69,male,830.883,51,instant_replacement,2055
50plus,male,513.883,51,instant_replacement,2055
60plus,male,364.316,51,instant_replacement,2055
65plus,male,274.417,51,instant_replacement,2055
70plus,male,178.26,51,instant_replacement,2055
75plus,male,105.295,51,instant_replacement,2055
80plus,male,57.84,51,instant_replacement,2055
85plus,male,29.229,51,instant_replacement,2055
90plus,male,12.633,51,instant_replacement,2055
total,female,1203.397,51,low_variant,2055
0_4,female,30.489,51,low_variant,2055
0_14,female,108.949,51,low_variant,2055
0_19,female,151.216,51,low_variant,2055
0_24,female,191.979,51,low_variant,2055
5_14,female,78.46,51,low_variant,2055
15plus,female,1094.448,51,low_variant,2055
15_24,female,83.03,51,low_variant,2055
15_49,female,413.487,51,low_variant,2055
15_59,female,560.09,51,low_variant,2055
15_64,female,670.463,51,low_variant,2055
20plus,female,1052.181,51,low_variant,2055
20_64,female,628.196,51,low_variant,2055
20_69,female,752.236,51,low_variant,2055
25plus,female,1011.418,51,low_variant,2055
25_49,female,330.457,51,low_variant,2055
25_64,female,587.433,51,low_variant,2055
25_69,female,711.473,51,low_variant,2055
50plus,female,680.961,51,low_variant,2055
60plus,female,534.358,51,low_variant,2055
65plus,female,423.985,51,low_variant,2055
70plus,female,299.945,51,low_variant,2055
75plus,female,195.322,51,low_variant,2055
80plus,female,121.611,51,low_variant,2055
85plus,female,71.797,51,low_variant,2055
90plus,female,36.17,51,low_variant,2055
total,male,1062.816,51,low_variant,2055
0_4,male,32.532,51,low_variant,2055
0_14,male,116.61,51,low_variant,2055
0_19,male,161.844,51,low_variant,2055
0_24,male,204.5,51,low_variant,2055
5_14,male,84.078,51,low_variant,2055
15plus,male,946.206,51,low_variant,2055
15_24,male,87.89,51,low_variant,2055
15_49,male,432.323,51,low_variant,2055
15_59,male,581.89,51,low_variant,2055
15_64,male,671.789,51,low_variant,2055
20plus,male,900.972,51,low_variant,2055
20_64,male,626.555,51,low_variant,2055
20_69,male,722.712,51,low_variant,2055
25plus,male,858.316,51,low_variant,2055
25_49,male,344.433,51,low_variant,2055
25_64,male,583.899,51,low_variant,2055
25_69,male,680.056,51,low_variant,2055
50plus,male,513.883,51,low_variant,2055
60plus,male,364.316,51,low_variant,2055
65plus,male,274.417,51,low_variant,2055
70plus,male,178.26,51,low_variant,2055
75plus,male,105.295,51,low_variant,2055
80plus,male,57.84,51,low_variant,2055
85plus,male,29.229,51,low_variant,2055
90plus,male,12.633,51,low_variant,2055
0_1,female,22.264,51,medium_variant,2055
0_4,female,57.371,51,medium_variant,2055
0_14,female,184.71,51,medium_variant,2055
0_17,female,223.144,51,medium_variant,2055
0_19,female,248.203,51,medium_variant,2055
0_24,female,309.285,51,medium_variant,2055
3_4,female,23.627,51,medium_variant,2055
3_5,female,35.754,51,medium_variant,2055
3_6,female,48.072,51,medium_variant,2055
4_5,female,24.049,51,medium_variant,2055
4_6,female,36.367,51,medium_variant,2055
5_14,female,127.339,51,medium_variant,2055
