agebroad,gender,population,country,variant,year
25_49,male,36.509,446,estimates,1977
25_64,male,49.698,446,estimates,1977
25_69,male,52.53,446,estimates,1977
15plus,male,90.767,446,estimates,1977
16plus,male,87.631,446,estimates,1977
17plus,male,84.311,446,estimates,1977
18plus,male,80.821,446,estimates,1977
20plus,male,73.431,446,estimates,1977
21plus,male,69.713,446,estimates,1977
25plus,male,55.991,446,estimates,1977
50plus,male,19.482,446,estimates,1977
60plus,male,9.953,446,estimates,1977
65plus,male,6.293,446,estimates,1977
70plus,male,3.461,446,estimates,1977
75plus,male,1.726,446,estimates,1977
80plus,male,0.696,446,estimates,1977
85plus,male,0.167,446,estimates,1977
90plus,male,0.031,446,estimates,1977
total,male,121.49,446,estimates,1977
0_1,female,2.618,446,estimates,1978
0_4,female,7.491,446,estimates,1978
0_14,female,27.154,446,estimates,1978
0_17,female,35.905,446,estimates,1978
0_19,female,42.305,446,estimates,1978
0_24,female,57.716,446,estimates,1978
3_4,female,3.453,446,estimates,1978
3_5,female,5.115,446,estimates,1978
3_6,female,6.772,446,estimates,1978
4_5,female,3.357,446,estimates,1978
4_6,female,5.014,446,estimates,1978
5_14,female,19.663,446,estimates,1978
5_10,female,10.377,446,estimates,1978
5_11,female,12.411,446,estimates,1978
6_9,female,6.838,446,estimates,1978
6_10,female,8.715,446,estimates,1978
6_11,female,10.749,446,estimates,1978
6_12,female,12.976,446,estimates,1978
7_10,female,7.058,446,estimates,1978
7_12,female,11.319,446,estimates,1978
11_16,female,14.993,446,estimates,1978
11_17,female,18.037,446,estimates,1978
11_18,female,21.188,446,estimates,1978
12_14,female,7.252,446,estimates,1978
12_16,female,12.959,446,estimates,1978
12_17,female,16.003,446,estimates,1978
12_18,female,19.154,446,estimates,1978
13_17,female,13.776,446,estimates,1978
13_18,female,16.927,446,estimates,1978
13_19,female,20.176,446,estimates,1978
15_17,female,8.751,446,estimates,1978
18_23,female,18.985,446,estimates,1978
15_24,female,30.562,446,estimates,1978
15_49,female,62.833,446,estimates,1978
15_59,female,73.519,446,estimates,1978
15_64,female,77.746,446,estimates,1978
20_64,female,62.595,446,estimates,1978
20_69,female,66.046,446,estimates,1978
25_49,female,32.271,446,estimates,1978
25_64,female,47.184,446,estimates,1978
25_69,female,50.635,446,estimates,1978
15plus,female,87.308,446,estimates,1978
16plus,female,84.527,446,estimates,1978
17plus,female,81.601,446,estimates,1978
18plus,female,78.557,446,estimates,1978
20plus,female,72.157,446,estimates,1978
21plus,female,68.875,446,estimates,1978
25plus,female,56.746,446,estimates,1978
50plus,female,24.475,446,estimates,1978
60plus,female,13.789,446,estimates,1978
65plus,female,9.562,446,estimates,1978
70plus,female,6.111,446,estimates,1978
75plus,female,3.29,446,estimates,1978
80plus,female,1.44,446,estimates,1978
85plus,female,0.386,446,estimates,1978
90plus,female,0.101,446,estimates,1978
total,female,114.462,446,estimates,1978
0_1,male,2.617,446,estimates,1978
0_4,male,7.95,446,estimates,1978
0_14,male,29.396,446,estimates,1978
0_17,male,38.545,446,estimates,1978
0_19,male,45.476,446,estimates,1978
0_24,male,62.831,446,estimates,1978
3_4,male,3.775,446,estimates,1978
3_5,male,5.645,446,estimates,1978
3_6,male,7.523,446,estimates,1978
4_5,male,3.747,446,estimates,1978
4_6,male,5.625,446,estimates,1978
5_14,male,21.446,446,estimates,1978
5_10,male,11.634,446,estimates,1978
5_11,male,13.833,446,estimates,1978
6_9,male,7.701,446,estimates,1978
6_10,male,9.764,446,estimates,1978
6_11,male,11.963,446,estimates,1978
6_12,male,14.335,446,estimates,1978
7_10,male,7.886,446,estimates,1978
7_12,male,12.457,446,estimates,1978
11_16,male,15.735,446,estimates,1978
11_17,male,18.961,446,estimates,1978
11_18,male,22.349,446,estimates,1978
12_14,male,7.613,446,estimates,1978
12_16,male,13.536,446,estimates,1978
12_17,male,16.762,446,estimates,1978
12_18,male,20.15,446,estimates,1978
13_17,male,14.39,446,estimates,1978
13_18,male,17.778,446,estimates,1978
13_19,male,21.321,446,estimates,1978
15_17,male,9.149,446,estimates,1978
18_23,male,21.034,446,estimates,1978
15_24,male,33.435,446,estimates,1978
15_49,male,71.342,446,estimates,1978
15_59,male,80.931,446,estimates,1978
15_64,male,84.782,446,estimates,1978
20_64,male,68.702,446,estimates,1978
20_69,male,71.549,446,estimates,1978
25_49,male,37.907,446,estimates,1978
25_64,male,51.347,446,estimates,1978
25_69,male,54.194,446,estimates,1978
15plus,male,91.343,446,estimates,1978
16plus,male,88.471,446,estimates,1978
17plus,male,85.42,446,estimates,1978
18plus,male,82.194,446,estimates,1978
20plus,male,75.263,446,estimates,1978
21plus,male,71.638,446,estimates,1978
25plus,male,57.908,446,estimates,1978
50plus,male,20.001,446,estimates,1978
60plus,male,10.412,446,estimates,1978
65plus,male,6.561,446,estimates,1978
70plus,male,3.714,446,estimates,1978
75plus,male,1.77,446,estimates,1978
80plus,male,0.792,446,estimates,1978
85plus,male,0.172,446,estimates,1978
90plus,male,0.036,446,estimates,1978
total,male,120.739,446,estimates,1978
0_1,female,2.538,446,estimates,1979
0_4,female,7.373,446,estimates,1979
0_14,female,26.522,446,estimates,1979
0_17,female,34.664,446,estimates,1979
0_19,female,40.724,446,estimates,1979
0_24,female,56.125,446,estimates,1979
3_4,female,3.353,446,estimates,1979
3_5,female,5.103,446,estimates,1979
3_6,female,6.845,446,estimates,1979
4_5,female,3.517,446,estimates,1979
4_6,female,5.259,446,estimates,1979
5_14,female,19.149,446,estimates,1979
5_10,female,10.615,446,estimates,1979
5_11,female,12.507,446,estimates,1979
6_9,female,7.047,446,estimates,1979
6_10,female,8.865,446,estimates,1979
6_11,female,10.757,446,estimates,1979
6_12,female,12.79,446,estimates,1979
7_10,female,7.123,446,estimates,1979
7_12,female,11.048,446,estimates,1979
11_16,female,13.816,446,estimates,1979
11_17,female,16.676,446,estimates,1979
11_18,female,19.653,446,estimates,1979
12_14,female,6.642,446,estimates,1979
12_16,female,11.924,446,estimates,1979
12_17,female,14.784,446,estimates,1979
12_18,female,17.761,446,estimates,1979
13_17,female,12.751,446,estimates,1979
13_18,female,15.728,446,estimates,1979
13_19,female,18.811,446,estimates,1979
15_17,female,8.142,446,estimates,1979
18_23,female,18.604,446,estimates,1979
15_24,female,29.603,446,estimates,1979
15_49,female,62.545,446,estimates,1979
15_59,female,73.448,446,estimates,1979
15_64,female,77.991,446,estimates,1979
20_64,female,63.789,446,estimates,1979
20_69,female,67.337,446,estimates,1979
25_49,female,32.942,446,estimates,1979
25_64,female,48.388,446,estimates,1979
25_69,female,51.936,446,estimates,1979
15plus,female,88.126,446,estimates,1979
16plus,female,85.565,446,estimates,1979
17plus,female,82.844,446,estimates,1979
18plus,female,79.984,446,estimates,1979
20plus,female,73.924,446,estimates,1979
21plus,female,70.741,446,estimates,1979
25plus,female,58.523,446,estimates,1979
50plus,female,25.581,446,estimates,1979
60plus,female,14.678,446,estimates,1979
65plus,female,10.135,446,estimates,1979
70plus,female,6.587,446,estimates,1979
75plus,female,3.552,446,estimates,1979
80plus,female,1.615,446,estimates,1979
85plus,female,0.391,446,estimates,1979
90plus,female,0.103,446,estimates,1979
total,female,114.648,446,estimates,1979
0_1,male,2.567,446,estimates,1979
0_4,male,7.908,446,estimates,1979
0_14,male,28.942,446,estimates,1979
0_17,male,37.375,446,estimates,1979
0_19,male,43.811,446,estimates,1979
0_24,male,60.92,446,estimates,1979
3_4,male,3.725,446,estimates,1979
3_5,male,5.686,446,estimates,1979
3_6,male,7.653,446,estimates,1979
4_5,male,3.913,446,estimates,1979
4_6,male,5.88,446,estimates,1979
5_14,male,21.034,446,estimates,1979
5_10,male,11.914,446,estimates,1979
5_11,male,13.985,446,estimates,1979
6_9,male,7.937,446,estimates,1979
6_10,male,9.953,446,estimates,1979
6_11,male,12.024,446,estimates,1979
6_12,male,14.214,446,estimates,1979
7_10,male,7.986,446,estimates,1979
7_12,male,12.247,446,estimates,1979
11_16,male,14.578,446,estimates,1979
11_17,male,17.553,446,estimates,1979
11_18,male,20.694,446,estimates,1979
12_14,male,7.049,446,estimates,1979
12_16,male,12.507,446,estimates,1979
12_17,male,15.482,446,estimates,1979
12_18,male,18.623,446,estimates,1979
13_17,male,13.292,446,estimates,1979
13_18,male,16.433,446,estimates,1979
13_19,male,19.728,446,estimates,1979
15_17,male,8.433,446,estimates,1979
18_23,male,20.277,446,estimates,1979
15_24,male,31.978,446,estimates,1979
15_49,male,71.363,446,estimates,1979
15_59,male,80.973,446,estimates,1979
15_64,male,85.037,446,estimates,1979
20_64,male,70.168,446,estimates,1979
20_69,male,73.03,446,estimates,1979
25_49,male,39.385,446,estimates,1979
25_64,male,53.059,446,estimates,1979
25_69,male,55.921,446,estimates,1979
15plus,male,91.887,446,estimates,1979
16plus,male,89.236,446,estimates,1979
17plus,male,86.429,446,estimates,1979
18plus,male,83.454,446,estimates,1979
20plus,male,77.018,446,estimates,1979
21plus,male,73.573,446,estimates,1979
25plus,male,59.909,446,estimates,1979
50plus,male,20.524,446,estimates,1979
60plus,male,10.914,446,estimates,1979
65plus,male,6.85,446,estimates,1979
70plus,male,3.988,446,estimates,1979
75plus,male,1.824,446,estimates,1979
80plus,male,0.877,446,estimates,1979
85plus,male,0.182,446,estimates,1979
90plus,male,0.038,446,estimates,1979
total,male,120.829,446,estimates,1979
0_1,female,2.812,446,estimates,1980
0_4,female,7.837,446,estimates,1980
0_14,female,26.907,446,estimates,1980
0_17,female,34.49,446,estimates,1980
0_19,female,40.225,446,estimates,1980
0_24,female,55.548,446,estimates,1980
3_4,female,3.428,446,estimates,1980
3_5,female,5.215,446,estimates,1980
3_6,female,7.03,446,estimates,1980
4_5,female,3.532,446,estimates,1980
4_6,female,5.347,446,estimates,1980
5_14,female,19.07,446,estimates,1980
5_10,female,11.019,446,estimates,1980
5_11,female,12.889,446,estimates,1980
6_9,female,7.359,446,estimates,1980
6_10,female,9.232,446,estimates,1980
6_11,female,11.102,446,estimates,1980
6_12,female,13.02,446,estimates,1980
7_10,female,7.417,446,estimates,1980
7_12,female,11.205,446,estimates,1980
11_16,female,12.959,446,estimates,1980
11_17,female,15.634,446,estimates,1980
11_18,female,18.443,446,estimates,1980
12_14,female,6.181,446,estimates,1980
12_16,female,11.089,446,estimates,1980
12_17,female,13.764,446,estimates,1980
12_18,female,16.573,446,estimates,1980
13_17,female,11.846,446,estimates,1980
13_18,female,14.655,446,estimates,1980
13_19,female,17.581,446,estimates,1980
15_17,female,7.583,446,estimates,1980
18_23,female,18.139,446,estimates,1980
15_24,female,28.641,446,estimates,1980
15_49,female,62.405,446,estimates,1980
15_59,female,73.506,446,estimates,1980
15_64,female,78.345,446,estimates,1980
20_64,female,65.027,446,estimates,1980
20_69,female,68.764,446,estimates,1980
25_49,female,33.764,446,estimates,1980
25_64,female,49.704,446,estimates,1980
25_69,female,53.441,446,estimates,1980
15plus,female,89.198,446,estimates,1980
16plus,female,86.819,446,estimates,1980
17plus,female,84.29,446,estimates,1980
18plus,female,81.615,446,estimates,1980
20plus,female,75.88,446,estimates,1980
21plus,female,72.848,446,estimates,1980
25plus,female,60.557,446,estimates,1980
50plus,female,26.793,446,estimates,1980
60plus,female,15.692,446,estimates,1980
65plus,female,10.853,446,estimates,1980
70plus,female,7.116,446,estimates,1980
75plus,female,3.882,446,estimates,1980
80plus,female,1.805,446,estimates,1980
85plus,female,0.419,446,estimates,1980
90plus,female,0.088,446,estimates,1980
total,female,116.105,446,estimates,1980
0_1,male,2.877,446,estimates,1980
0_4,male,8.413,446,estimates,1980
0_14,male,29.475,446,estimates,1980
0_17,male,37.321,446,estimates,1980
0_19,male,43.299,446,estimates,1980
0_24,male,59.983,446,estimates,1980
3_4,male,3.809,446,estimates,1980
3_5,male,5.823,446,estimates,1980
3_6,male,7.875,446,estimates,1980
4_5,male,3.965,446,estimates,1980
4_6,male,6.017,446,estimates,1980
5_14,male,21.062,446,estimates,1980
5_10,male,12.384,446,estimates,1980
5_11,male,14.443,446,estimates,1980
6_9,male,8.291,446,estimates,1980
6_10,male,10.37,446,estimates,1980
6_11,male,12.429,446,estimates,1980
6_12,male,14.515,446,estimates,1980
7_10,male,8.318,446,estimates,1980
7_12,male,12.463,446,estimates,1980
11_16,male,13.771,446,estimates,1980
11_17,male,16.524,446,estimates,1980
11_18,male,19.434,446,estimates,1980
12_14,male,6.619,446,estimates,1980
12_16,male,11.712,446,estimates,1980
12_17,male,14.465,446,estimates,1980
12_18,male,17.375,446,estimates,1980
13_17,male,12.379,446,estimates,1980
13_18,male,15.289,446,estimates,1980
13_19,male,18.357,446,estimates,1980
15_17,male,7.846,446,estimates,1980
18_23,male,19.379,446,estimates,1980
15_24,male,30.508,446,estimates,1980
15_49,male,71.51,446,estimates,1980
15_59,male,81.117,446,estimates,1980
15_64,male,85.353,446,estimates,1980
20_64,male,71.529,446,estimates,1980
20_69,male,74.467,446,estimates,1980
25_49,male,41.002,446,estimates,1980
25_64,male,54.845,446,estimates,1980
25_69,male,57.783,446,estimates,1980
15plus,male,92.55,446,estimates,1980
16plus,male,90.068,446,estimates,1980
17plus,male,87.457,446,estimates,1980
18plus,male,84.704,446,estimates,1980
20plus,male,78.726,446,estimates,1980
21plus,male,75.511,446,estimates,1980
25plus,male,62.042,446,estimates,1980
50plus,male,21.04,446,estimates,1980
60plus,male,11.433,446,estimates,1980
65plus,male,7.197,446,estimates,1980
70plus,male,4.259,446,estimates,1980
75plus,male,1.913,446,estimates,1980
80plus,male,0.931,446,estimates,1980
85plus,male,0.201,446,estimates,1980
90plus,male,0.032,446,estimates,1980
total,male,122.025,446,estimates,1980
0_1,female,3.093,446,estimates,1981
0_4,female,7.793,446,estimates,1981
0_14,female,27.021,446,estimates,1981
0_17,female,34.458,446,estimates,1981
0_19,female,40.139,446,estimates,1981
0_24,female,55.805,446,estimates,1981
3_4,female,3.22,446,estimates,1981
3_5,female,4.941,446,estimates,1981
3_6,female,6.73,446,estimates,1981
4_5,female,3.371,446,estimates,1981
4_6,female,5.16,446,estimates,1981
5_14,female,19.228,446,estimates,1981
5_10,female,11.152,446,estimates,1981
5_11,female,13.109,446,estimates,1981
6_9,female,7.487,446,estimates,1981
6_10,female,9.431,446,estimates,1981
6_11,female,11.388,446,estimates,1981
6_12,female,13.349,446,estimates,1981
7_10,female,7.642,446,estimates,1981
7_12,female,11.56,446,estimates,1981
11_16,female,12.879,446,estimates,1981
11_17,female,15.513,446,estimates,1981
11_18,female,18.29,446,estimates,1981
12_14,female,6.119,446,estimates,1981
12_16,female,10.922,446,estimates,1981
12_17,female,13.556,446,estimates,1981
12_18,female,16.333,446,estimates,1981
13_17,female,11.595,446,estimates,1981
13_18,female,14.372,446,estimates,1981
13_19,female,17.276,446,estimates,1981
15_17,female,7.437,446,estimates,1981
18_23,female,18.214,446,estimates,1981
15_24,female,28.784,446,estimates,1981
15_49,female,64.895,446,estimates,1981
15_59,female,76.08,446,estimates,1981
15_64,female,80.896,446,estimates,1981
20_64,female,67.778,446,estimates,1981
20_69,female,71.542,446,estimates,1981
25_49,female,36.111,446,estimates,1981
25_64,female,52.112,446,estimates,1981
25_69,female,55.876,446,estimates,1981
15plus,female,91.946,446,estimates,1981
16plus,female,89.625,446,estimates,1981
17plus,female,87.143,446,estimates,1981
18plus,female,84.509,446,estimates,1981
20plus,female,78.828,446,estimates,1981
21plus,female,75.817,446,estimates,1981
25plus,female,63.162,446,estimates,1981
50plus,female,27.051,446,estimates,1981
60plus,female,15.866,446,estimates,1981
65plus,female,11.05,446,estimates,1981
70plus,female,7.286,446,estimates,1981
75plus,female,4.063,446,estimates,1981
80plus,female,1.914,446,estimates,1981
85plus,female,0.52,446,estimates,1981
90plus,female,0.093,446,estimates,1981
total,female,118.967,446,estimates,1981
0_1,male,3.153,446,estimates,1981
0_4,male,8.231,446,estimates,1981
0_14,male,29.019,446,estimates,1981
0_17,male,36.567,446,estimates,1981
0_19,male,42.362,446,estimates,1981
0_24,male,59.243,446,estimates,1981
3_4,male,3.516,446,estimates,1981
3_5,male,5.428,446,estimates,1981
3_6,male,7.425,446,estimates,1981
4_5,male,3.728,446,estimates,1981
4_6,male,5.725,446,estimates,1981
5_14,male,20.788,446,estimates,1981
5_10,male,12.349,446,estimates,1981
5_11,male,14.44,446,estimates,1981
6_9,male,8.327,446,estimates,1981
6_10,male,10.437,446,estimates,1981
6_11,male,12.528,446,estimates,1981
6_12,male,14.59,446,estimates,1981
7_10,male,8.44,446,estimates,1981
7_12,male,12.593,446,estimates,1981
11_16,male,13.325,446,estimates,1981
11_17,male,15.987,446,estimates,1981
11_18,male,18.802,446,estimates,1981
12_14,male,6.348,446,estimates,1981
12_16,male,11.234,446,estimates,1981
12_17,male,13.896,446,estimates,1981
12_18,male,16.711,446,estimates,1981
13_17,male,11.834,446,estimates,1981
13_18,male,14.649,446,estimates,1981
13_19,male,17.629,446,estimates,1981
15_17,male,7.548,446,estimates,1981
18_23,male,19.196,446,estimates,1981
15_24,male,30.224,446,estimates,1981
15_49,male,74.168,446,estimates,1981
15_59,male,83.831,446,estimates,1981
15_64,male,87.989,446,estimates,1981
20_64,male,74.646,446,estimates,1981
20_69,male,77.652,446,estimates,1981
25_49,male,43.944,446,estimates,1981
25_64,male,57.765,446,estimates,1981
25_69,male,60.771,446,estimates,1981
15plus,male,95.44,446,estimates,1981
16plus,male,93.073,446,estimates,1981
17plus,male,90.554,446,estimates,1981
18plus,male,87.892,446,estimates,1981
20plus,male,82.097,446,estimates,1981
21plus,male,78.955,446,estimates,1981
25plus,male,65.216,446,estimates,1981
50plus,male,21.272,446,estimates,1981
60plus,male,11.609,446,estimates,1981
65plus,male,7.451,446,estimates,1981
70plus,male,4.445,446,estimates,1981
75plus,male,2.06,446,estimates,1981
80plus,male,0.957,446,estimates,1981
85plus,male,0.26,446,estimates,1981
90plus,male,0.036,446,estimates,1981
total,male,124.459,446,estimates,1981
0_1,female,4.376,446,estimates,1982
0_4,female,8.841,446,estimates,1982
0_14,female,28.129,446,estimates,1982
0_17,female,35.401,446,estimates,1982
0_19,female,41.034,446,estimates,1982
0_24,female,56.892,446,estimates,1982
3_4,female,3.032,446,estimates,1982
3_5,female,4.654,446,estimates,1982
3_6,female,6.357,446,estimates,1982
4_5,female,3.17,446,estimates,1982
4_6,female,4.873,446,estimates,1982
5_14,female,19.288,446,estimates,1982
5_10,female,11.037,446,estimates,1982
5_11,female,13.067,446,estimates,1982
6_9,female,7.393,446,estimates,1982
6_10,female,9.415,446,estimates,1982
6_11,female,11.445,446,estimates,1982
6_12,female,13.492,446,estimates,1982
7_10,female,7.712,446,estimates,1982
7_12,female,11.789,446,estimates,1982
11_16,female,12.93,446,estimates,1982
11_17,female,15.523,446,estimates,1982
11_18,female,18.269,446,estimates,1982
12_14,female,6.221,446,estimates,1982
12_16,female,10.9,446,estimates,1982
12_17,female,13.493,446,estimates,1982
12_18,female,16.239,446,estimates,1982
13_17,female,11.446,446,estimates,1982
13_18,female,14.192,446,estimates,1982
13_19,female,17.079,446,estimates,1982
15_17,female,7.272,446,estimates,1982
18_23,female,18.208,446,estimates,1982
15_24,female,28.763,446,estimates,1982
15_49,female,67.644,446,estimates,1982
15_59,female,78.954,446,estimates,1982
15_64,female,83.73,446,estimates,1982
20_64,female,70.825,446,estimates,1982
20_69,female,74.692,446,estimates,1982
25_49,female,38.881,446,estimates,1982
25_64,female,54.967,446,estimates,1982
25_69,female,58.834,446,estimates,1982
15plus,female,95.028,446,estimates,1982
16plus,female,92.778,446,estimates,1982
17plus,female,90.349,446,estimates,1982
18plus,female,87.756,446,estimates,1982
20plus,female,82.123,446,estimates,1982
21plus,female,79.115,446,estimates,1982
25plus,female,66.265,446,estimates,1982
50plus,female,27.384,446,estimates,1982
60plus,female,16.074,446,estimates,1982
65plus,female,11.298,446,estimates,1982
70plus,female,7.431,446,estimates,1982
75plus,female,4.271,446,estimates,1982
80plus,female,2,446,estimates,1982
85plus,female,0.626,446,estimates,1982
90plus,female,0.095,446,estimates,1982
total,female,123.157,446,estimates,1982
0_1,male,4.579,446,estimates,1982
0_4,male,9.306,446,estimates,1982
0_14,male,29.791,446,estimates,1982
0_17,male,36.95,446,estimates,1982
0_19,male,42.543,446,estimates,1982
0_24,male,59.329,446,estimates,1982
3_4,male,3.248,446,estimates,1982
3_5,male,5.023,446,estimates,1982
3_6,male,6.898,446,estimates,1982
4_5,male,3.449,446,estimates,1982
4_6,male,5.324,446,estimates,1982
5_14,male,20.485,446,estimates,1982
5_10,male,12.087,446,estimates,1982
5_11,male,14.223,446,estimates,1982
6_9,male,8.135,446,estimates,1982
6_10,male,10.312,446,estimates,1982
6_11,male,12.448,446,estimates,1982
6_12,male,14.553,446,estimates,1982
7_10,male,8.437,446,estimates,1982
7_12,male,12.678,446,estimates,1982
11_16,male,12.999,446,estimates,1982
11_17,male,15.557,446,estimates,1982
11_18,male,18.271,446,estimates,1982
12_14,male,6.262,446,estimates,1982
12_16,male,10.863,446,estimates,1982
12_17,male,13.421,446,estimates,1982
12_18,male,16.135,446,estimates,1982
13_17,male,11.316,446,estimates,1982
13_18,male,14.03,446,estimates,1982
13_19,male,16.909,446,estimates,1982
15_17,male,7.159,446,estimates,1982
18_23,male,18.771,446,estimates,1982
15_24,male,29.538,446,estimates,1982
15_49,male,76.77,446,estimates,1982
15_59,male,86.528,446,estimates,1982
15_64,male,90.549,446,estimates,1982
20_64,male,77.797,446,estimates,1982
20_69,male,80.932,446,estimates,1982
25_49,male,47.232,446,estimates,1982
25_64,male,61.011,446,estimates,1982
25_69,male,64.146,446,estimates,1982
15plus,male,98.266,446,estimates,1982
16plus,male,96.057,446,estimates,1982
17plus,male,93.665,446,estimates,1982
18plus,male,91.107,446,estimates,1982
20plus,male,85.514,446,estimates,1982
21plus,male,82.463,446,estimates,1982
25plus,male,68.728,446,estimates,1982
50plus,male,21.496,446,estimates,1982
60plus,male,11.738,446,estimates,1982
65plus,male,7.717,446,estimates,1982
70plus,male,4.582,446,estimates,1982
75plus,male,2.24,446,estimates,1982
80plus,male,0.95,446,estimates,1982
85plus,male,0.325,446,estimates,1982
90plus,male,0.038,446,estimates,1982
total,male,128.057,446,estimates,1982
0_1,female,5.462,446,estimates,1983
0_4,female,10.554,446,estimates,1983
0_14,female,29.791,446,estimates,1983
0_17,female,36.931,446,estimates,1983
0_19,female,42.514,446,estimates,1983
0_24,female,58.508,446,estimates,1983
3_4,female,2.987,446,estimates,1983
3_5,female,4.521,446,estimates,1983
3_6,female,6.123,446,estimates,1983
4_5,female,3.028,446,estimates,1983
4_6,female,4.63,446,estimates,1983
5_14,female,19.237,446,estimates,1983
5_10,female,10.681,446,estimates,1983
5_11,female,12.802,446,estimates,1983
6_9,female,7.071,446,estimates,1983
6_10,female,9.147,446,estimates,1983
6_11,female,11.268,446,estimates,1983
6_12,female,13.394,446,estimates,1983
7_10,female,7.545,446,estimates,1983
7_12,female,11.792,446,estimates,1983
11_16,female,13.148,446,estimates,1983
11_17,female,15.696,446,estimates,1983
11_18,female,18.41,446,estimates,1983
12_14,female,6.435,446,estimates,1983
12_16,female,11.027,446,estimates,1983
12_17,female,13.575,446,estimates,1983
12_18,female,16.289,446,estimates,1983
13_17,female,11.449,446,estimates,1983
13_18,female,14.163,446,estimates,1983
13_19,female,17.032,446,estimates,1983
15_17,female,7.14,446,estimates,1983
18_23,female,18.218,446,estimates,1983
15_24,female,28.717,446,estimates,1983
15_49,female,70.797,446,estimates,1983
15_59,female,82.25,446,estimates,1983
15_64,female,87.021,446,estimates,1983
20_64,female,74.298,446,estimates,1983
20_69,female,78.321,446,estimates,1983
25_49,female,42.08,446,estimates,1983
25_64,female,58.304,446,estimates,1983
25_69,female,62.327,446,estimates,1983
15plus,female,98.616,446,estimates,1983
16plus,female,96.389,446,estimates,1983
17plus,female,94.024,446,estimates,1983
18plus,female,91.476,446,estimates,1983
20plus,female,85.893,446,estimates,1983
21plus,female,82.883,446,estimates,1983
25plus,female,69.899,446,estimates,1983
50plus,female,27.819,446,estimates,1983
60plus,female,16.366,446,estimates,1983
65plus,female,11.595,446,estimates,1983
70plus,female,7.572,446,estimates,1983
75plus,female,4.491,446,estimates,1983
80plus,female,2.073,446,estimates,1983
85plus,female,0.714,446,estimates,1983
90plus,female,0.099,446,estimates,1983
total,female,128.407,446,estimates,1983
0_1,male,5.743,446,estimates,1983
0_4,male,11.141,446,estimates,1983
0_14,male,31.32,446,estimates,1983
0_17,male,38.068,446,estimates,1983
0_19,male,43.445,446,estimates,1983
0_24,male,59.925,446,estimates,1983
3_4,male,3.151,446,estimates,1983
3_5,male,4.804,446,estimates,1983
3_6,male,6.544,446,estimates,1983
4_5,male,3.244,446,estimates,1983
4_6,male,4.984,446,estimates,1983
5_14,male,20.179,446,estimates,1983
5_10,male,11.576,446,estimates,1983
5_11,male,13.808,446,estimates,1983
6_9,male,7.688,446,estimates,1983
6_10,male,9.923,446,estimates,1983
6_11,male,12.155,446,estimates,1983
6_12,male,14.323,446,estimates,1983
7_10,male,8.183,446,estimates,1983
7_12,male,12.583,446,estimates,1983
11_16,male,12.927,446,estimates,1983
11_17,male,15.351,446,estimates,1983
11_18,male,17.955,446,estimates,1983
12_14,male,6.371,446,estimates,1983
12_16,male,10.695,446,estimates,1983
12_17,male,13.119,446,estimates,1983
12_18,male,15.723,446,estimates,1983
13_17,male,10.951,446,estimates,1983
13_18,male,13.555,446,estimates,1983
13_19,male,16.328,446,estimates,1983
15_17,male,6.748,446,estimates,1983
18_23,male,18.229,446,estimates,1983
15_24,male,28.605,446,estimates,1983
15_49,male,79.497,446,estimates,1983
15_59,male,89.38,446,estimates,1983
15_64,male,93.276,446,estimates,1983
20_64,male,81.151,446,estimates,1983
20_69,male,84.438,446,estimates,1983
25_49,male,50.892,446,estimates,1983
25_64,male,64.671,446,estimates,1983
25_69,male,67.958,446,estimates,1983
15plus,male,101.26,446,estimates,1983
16plus,male,99.162,446,estimates,1983
17plus,male,96.936,446,estimates,1983
18plus,male,94.512,446,estimates,1983
20plus,male,89.135,446,estimates,1983
21plus,male,86.185,446,estimates,1983
25plus,male,72.655,446,estimates,1983
50plus,male,21.763,446,estimates,1983
60plus,male,11.88,446,estimates,1983
65plus,male,7.984,446,estimates,1983
70plus,male,4.697,446,estimates,1983
75plus,male,2.434,446,estimates,1983
80plus,male,0.933,446,estimates,1983
85plus,male,0.377,446,estimates,1983
90plus,male,0.043,446,estimates,1983
total,male,132.58,446,estimates,1983
0_1,female,6.454,446,estimates,1984
0_4,female,12.302,446,estimates,1984
0_14,female,31.399,446,estimates,1984
0_17,female,38.527,446,estimates,1984
0_19,female,44.06,446,estimates,1984
0_24,female,60.224,446,estimates,1984
3_4,female,3.505,446,estimates,1984
3_5,female,5.019,446,estimates,1984
3_6,female,6.547,446,estimates,1984
4_5,female,3.074,446,estimates,1984
4_6,female,4.602,446,estimates,1984
5_14,female,19.097,446,estimates,1984
5_10,female,10.197,446,estimates,1984
5_11,female,12.374,446,estimates,1984
6_9,female,6.652,446,estimates,1984
6_10,female,8.683,446,estimates,1984
6_11,female,10.86,446,estimates,1984
6_12,female,13.092,446,estimates,1984
7_10,female,7.155,446,estimates,1984
7_12,female,11.564,446,estimates,1984
11_16,female,13.533,446,estimates,1984
11_17,female,16.028,446,estimates,1984
11_18,female,18.71,446,estimates,1984
12_14,female,6.723,446,estimates,1984
12_16,female,11.356,446,estimates,1984
12_17,female,13.851,446,estimates,1984
12_18,female,16.533,446,estimates,1984
13_17,female,11.619,446,estimates,1984
13_18,female,14.301,446,estimates,1984
13_19,female,17.152,446,estimates,1984
15_17,female,7.128,446,estimates,1984
18_23,female,18.29,446,estimates,1984
15_24,female,28.825,446,estimates,1984
15_49,female,74.565,446,estimates,1984
