agebroad,gender,population,country,variant,year
20_69,male,78.463,312,estimates,1980
25_49,male,42.834,312,estimates,1980
25_64,male,59.403,312,estimates,1980
25_69,male,63.131,312,estimates,1980
15plus,male,104.773,312,estimates,1980
16plus,male,100.511,312,estimates,1980
17plus,male,96.282,312,estimates,1980
18plus,male,92.145,312,estimates,1980
20plus,male,84.436,312,estimates,1980
21plus,male,80.919,312,estimates,1980
25plus,male,69.104,312,estimates,1980
50plus,male,26.27,312,estimates,1980
60plus,male,14.55,312,estimates,1980
65plus,male,9.701,312,estimates,1980
70plus,male,5.973,312,estimates,1980
75plus,male,3.149,312,estimates,1980
80plus,male,1.32,312,estimates,1980
85plus,male,0.501,312,estimates,1980
90plus,male,0.095,312,estimates,1980
total,male,162.006,312,estimates,1980
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1981
0_1,female,7.248,312,estimates,1981
0_4,female,17.695,312,estimates,1981
0_14,female,54.937,312,estimates,1981
0_17,female,67.084,312,estimates,1981
0_19,female,74.6,312,estimates,1981
0_24,female,89.423,312,estimates,1981
3_4,female,6.847,312,estimates,1981
3_5,female,10.197,312,estimates,1981
3_6,female,13.551,312,estimates,1981
4_5,female,6.733,312,estimates,1981
4_6,female,10.087,312,estimates,1981
5_14,female,37.242,312,estimates,1981
5_10,female,20.879,312,estimates,1981
5_11,female,24.788,312,estimates,1981
6_9,female,13.782,312,estimates,1981
6_10,female,17.529,312,estimates,1981
6_11,female,21.438,312,estimates,1981
6_12,female,25.517,312,estimates,1981
7_10,female,14.175,312,estimates,1981
7_12,female,22.163,312,estimates,1981
11_16,female,24.529,312,estimates,1981
11_17,female,28.51,312,estimates,1981
11_18,female,32.366,312,estimates,1981
12_14,female,12.454,312,estimates,1981
12_16,female,20.62,312,estimates,1981
12_17,female,24.601,312,estimates,1981
12_18,female,28.457,312,estimates,1981
13_17,female,20.522,312,estimates,1981
13_18,female,24.378,312,estimates,1981
13_19,female,28.038,312,estimates,1981
15_17,female,12.147,312,estimates,1981
18_23,female,19.741,312,estimates,1981
15_24,female,34.486,312,estimates,1981
15_49,female,82.844,312,estimates,1981
15_59,female,95.972,312,estimates,1981
15_64,female,101.396,312,estimates,1981
20_64,female,81.733,312,estimates,1981
20_69,female,86.229,312,estimates,1981
25_49,female,48.358,312,estimates,1981
25_64,female,66.91,312,estimates,1981
25_69,female,71.406,312,estimates,1981
15plus,female,114.903,312,estimates,1981
16plus,female,110.786,312,estimates,1981
17plus,female,106.737,312,estimates,1981
18plus,female,102.756,312,estimates,1981
20plus,female,95.24,312,estimates,1981
21plus,female,91.82,312,estimates,1981
25plus,female,80.417,312,estimates,1981
50plus,female,32.059,312,estimates,1981
60plus,female,18.931,312,estimates,1981
65plus,female,13.507,312,estimates,1981
70plus,female,9.011,312,estimates,1981
75plus,female,5.477,312,estimates,1981
80plus,female,2.907,312,estimates,1981
85plus,female,1.243,312,estimates,1981
90plus,female,0.423,312,estimates,1981
total,female,169.84,312,estimates,1981
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1981
0_1,male,7.012,312,estimates,1981
0_4,male,17.728,312,estimates,1981
0_14,male,56.629,312,estimates,1981
0_17,male,68.973,312,estimates,1981
0_19,male,76.674,312,estimates,1981
0_24,male,92.56,312,estimates,1981
3_4,male,7.106,312,estimates,1981
3_5,male,10.66,312,estimates,1981
3_6,male,14.243,312,estimates,1981
4_5,male,7.098,312,estimates,1981
4_6,male,10.681,312,estimates,1981
5_14,male,38.901,312,estimates,1981
5_10,male,22.178,312,estimates,1981
5_11,male,26.229,312,estimates,1981
6_9,male,14.696,312,estimates,1981
6_10,male,18.624,312,estimates,1981
6_11,male,22.675,312,estimates,1981
6_12,male,26.851,312,estimates,1981
7_10,male,15.041,312,estimates,1981
7_12,male,23.268,312,estimates,1981
11_16,male,25.023,312,estimates,1981
11_17,male,29.067,312,estimates,1981
11_18,male,32.998,312,estimates,1981
12_14,male,12.672,312,estimates,1981
12_16,male,20.972,312,estimates,1981
12_17,male,25.016,312,estimates,1981
12_18,male,28.947,312,estimates,1981
13_17,male,20.84,312,estimates,1981
13_18,male,24.771,312,estimates,1981
13_19,male,28.541,312,estimates,1981
15_17,male,12.344,312,estimates,1981
18_23,male,20.798,312,estimates,1981
15_24,male,35.931,312,estimates,1981
15_49,male,80.454,312,estimates,1981
15_59,male,92.261,312,estimates,1981
15_64,male,97.176,312,estimates,1981
20_64,male,77.131,312,estimates,1981
20_69,male,80.945,312,estimates,1981
25_49,male,44.523,312,estimates,1981
25_64,male,61.245,312,estimates,1981
25_69,male,65.059,312,estimates,1981
15plus,male,107.158,312,estimates,1981
16plus,male,102.975,312,estimates,1981
17plus,male,98.858,312,estimates,1981
18plus,male,94.814,312,estimates,1981
20plus,male,87.113,312,estimates,1981
21plus,male,83.536,312,estimates,1981
25plus,male,71.227,312,estimates,1981
50plus,male,26.704,312,estimates,1981
60plus,male,14.897,312,estimates,1981
65plus,male,9.982,312,estimates,1981
70plus,male,6.168,312,estimates,1981
75plus,male,3.315,312,estimates,1981
80plus,male,1.423,312,estimates,1981
85plus,male,0.538,312,estimates,1981
90plus,male,0.122,312,estimates,1981
total,male,163.787,312,estimates,1981
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1982
0_1,female,6.159,312,estimates,1982
0_4,female,17.294,312,estimates,1982
0_14,female,54.194,312,estimates,1982
0_17,female,66.316,312,estimates,1982
0_19,female,73.83,312,estimates,1982
0_24,female,89.193,312,estimates,1982
3_4,female,7.303,312,estimates,1982
3_5,female,10.832,312,estimates,1982
3_6,female,14.318,312,estimates,1982
4_5,female,7.13,312,estimates,1982
4_6,female,10.616,312,estimates,1982
5_14,female,36.9,312,estimates,1982
5_10,female,20.964,312,estimates,1982
5_11,female,24.721,312,estimates,1982
6_9,female,13.846,312,estimates,1982
6_10,female,17.435,312,estimates,1982
6_11,female,21.192,312,estimates,1982
6_12,female,25.109,312,estimates,1982
7_10,female,13.949,312,estimates,1982
7_12,female,21.623,312,estimates,1982
11_16,female,24.124,312,estimates,1982
11_17,female,28.058,312,estimates,1982
11_18,female,31.886,312,estimates,1982
12_14,female,12.179,312,estimates,1982
12_16,female,20.367,312,estimates,1982
12_17,female,24.301,312,estimates,1982
12_18,female,28.129,312,estimates,1982
13_17,female,20.384,312,estimates,1982
13_18,female,24.212,312,estimates,1982
13_19,female,27.898,312,estimates,1982
15_17,female,12.122,312,estimates,1982
18_23,female,20.213,312,estimates,1982
15_24,female,34.999,312,estimates,1982
15_49,female,85.05,312,estimates,1982
15_59,female,98.408,312,estimates,1982
15_64,female,103.981,312,estimates,1982
20_64,female,84.345,312,estimates,1982
20_69,female,88.952,312,estimates,1982
25_49,female,50.051,312,estimates,1982
25_64,female,68.982,312,estimates,1982
25_69,female,73.589,312,estimates,1982
15plus,female,117.93,312,estimates,1982
16plus,female,113.78,312,estimates,1982
17plus,female,109.742,312,estimates,1982
18plus,female,105.808,312,estimates,1982
20plus,female,98.294,312,estimates,1982
21plus,female,94.795,312,estimates,1982
25plus,female,82.931,312,estimates,1982
50plus,female,32.88,312,estimates,1982
60plus,female,19.522,312,estimates,1982
65plus,female,13.949,312,estimates,1982
70plus,female,9.342,312,estimates,1982
75plus,female,5.721,312,estimates,1982
80plus,female,3.045,312,estimates,1982
85plus,female,1.317,312,estimates,1982
90plus,female,0.449,312,estimates,1982
total,female,172.124,312,estimates,1982
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1982
0_1,male,6.095,312,estimates,1982
0_4,male,17.29,312,estimates,1982
0_14,male,55.933,312,estimates,1982
0_17,male,68.26,312,estimates,1982
0_19,male,75.902,312,estimates,1982
0_24,male,92.201,312,estimates,1982
3_4,male,7.426,312,estimates,1982
3_5,male,11.106,312,estimates,1982
3_6,male,14.781,312,estimates,1982
4_5,male,7.378,312,estimates,1982
4_6,male,11.053,312,estimates,1982
5_14,male,38.643,312,estimates,1982
5_10,male,22.2,312,estimates,1982
5_11,male,26.138,312,estimates,1982
6_9,male,14.717,312,estimates,1982
6_10,male,18.52,312,estimates,1982
6_11,male,22.458,312,estimates,1982
6_12,male,26.521,312,estimates,1982
7_10,male,14.845,312,estimates,1982
7_12,male,22.846,312,estimates,1982
11_16,male,24.767,312,estimates,1982
11_17,male,28.77,312,estimates,1982
11_18,male,32.658,312,estimates,1982
12_14,male,12.505,312,estimates,1982
12_16,male,20.829,312,estimates,1982
12_17,male,24.832,312,estimates,1982
12_18,male,28.72,312,estimates,1982
13_17,male,20.769,312,estimates,1982
13_18,male,24.657,312,estimates,1982
13_19,male,28.411,312,estimates,1982
15_17,male,12.327,312,estimates,1982
18_23,male,21.029,312,estimates,1982
15_24,male,36.268,312,estimates,1982
15_49,male,82.888,312,estimates,1982
15_59,male,94.909,312,estimates,1982
15_64,male,99.909,312,estimates,1982
20_64,male,79.94,312,estimates,1982
20_69,male,83.885,312,estimates,1982
25_49,male,46.62,312,estimates,1982
25_64,male,63.641,312,estimates,1982
25_69,male,67.586,312,estimates,1982
15plus,male,110.249,312,estimates,1982
16plus,male,106.034,312,estimates,1982
17plus,male,101.925,312,estimates,1982
18plus,male,97.922,312,estimates,1982
20plus,male,90.28,312,estimates,1982
21plus,male,86.678,312,estimates,1982
25plus,male,73.981,312,estimates,1982
50plus,male,27.361,312,estimates,1982
60plus,male,15.34,312,estimates,1982
65plus,male,10.34,312,estimates,1982
70plus,male,6.395,312,estimates,1982
75plus,male,3.489,312,estimates,1982
80plus,male,1.531,312,estimates,1982
85plus,male,0.56,312,estimates,1982
90plus,male,0.151,312,estimates,1982
total,male,166.182,312,estimates,1982
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1983
0_1,female,5.562,312,estimates,1983
0_4,female,16.479,312,estimates,1983
0_14,female,53.539,312,estimates,1983
0_17,female,65.818,312,estimates,1983
0_19,female,73.337,312,estimates,1983
0_24,female,89.13,312,estimates,1983
3_4,female,7.699,312,estimates,1983
3_5,female,11.45,312,estimates,1983
3_6,female,15.139,312,estimates,1983
4_5,female,7.568,312,estimates,1983
4_6,female,11.257,312,estimates,1983
5_14,female,37.06,312,estimates,1983
5_10,female,21.636,312,estimates,1983
5_11,female,25.239,312,estimates,1983
6_9,female,14.393,312,estimates,1983
6_10,female,17.885,312,estimates,1983
6_11,female,21.488,312,estimates,1983
6_12,female,25.267,312,estimates,1983
7_10,female,14.196,312,estimates,1983
7_12,female,21.578,312,estimates,1983
11_16,female,23.731,312,estimates,1983
11_17,female,27.703,312,estimates,1983
11_18,female,31.534,312,estimates,1983
12_14,female,11.821,312,estimates,1983
12_16,female,20.128,312,estimates,1983
12_17,female,24.1,312,estimates,1983
12_18,female,27.931,312,estimates,1983
13_17,female,20.321,312,estimates,1983
13_18,female,24.152,312,estimates,1983
13_19,female,27.84,312,estimates,1983
15_17,female,12.279,312,estimates,1983
18_23,female,20.539,312,estimates,1983
15_24,female,35.591,312,estimates,1983
15_49,female,87.508,312,estimates,1983
15_59,female,101.154,312,estimates,1983
15_64,female,106.875,312,estimates,1983
20_64,female,87.077,312,estimates,1983
20_69,female,91.841,312,estimates,1983
25_49,female,51.917,312,estimates,1983
25_64,female,71.284,312,estimates,1983
25_69,female,76.048,312,estimates,1983
15plus,female,121.338,312,estimates,1983
16plus,female,117.155,312,estimates,1983
17plus,female,113.031,312,estimates,1983
18plus,female,109.059,312,estimates,1983
20plus,female,101.54,312,estimates,1983
21plus,female,98.014,312,estimates,1983
25plus,female,85.747,312,estimates,1983
50plus,female,33.83,312,estimates,1983
60plus,female,20.184,312,estimates,1983
65plus,female,14.463,312,estimates,1983
70plus,female,9.699,312,estimates,1983
75plus,female,5.976,312,estimates,1983
80plus,female,3.196,312,estimates,1983
85plus,female,1.37,312,estimates,1983
90plus,female,0.465,312,estimates,1983
total,female,174.877,312,estimates,1983
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1983
0_1,male,5.61,312,estimates,1983
0_4,male,16.61,312,estimates,1983
0_14,male,55.378,312,estimates,1983
0_17,male,67.884,312,estimates,1983
0_19,male,75.525,312,estimates,1983
0_24,male,92.02,312,estimates,1983
3_4,male,7.711,312,estimates,1983
3_5,male,11.555,312,estimates,1983
3_6,male,15.381,312,estimates,1983
4_5,male,7.699,312,estimates,1983
4_6,male,11.525,312,estimates,1983
5_14,male,38.768,312,estimates,1983
5_10,male,22.693,312,estimates,1983
5_11,male,26.508,312,estimates,1983
6_9,male,15.128,312,estimates,1983
6_10,male,18.849,312,estimates,1983
6_11,male,22.664,312,estimates,1983
6_12,male,26.624,312,estimates,1983
7_10,male,15.023,312,estimates,1983
7_12,male,22.798,312,estimates,1983
11_16,male,24.537,312,estimates,1983
11_17,male,28.581,312,estimates,1983
11_18,male,32.479,312,estimates,1983
12_14,male,12.26,312,estimates,1983
12_16,male,20.722,312,estimates,1983
12_17,male,24.766,312,estimates,1983
12_18,male,28.664,312,estimates,1983
13_17,male,20.806,312,estimates,1983
13_18,male,24.704,312,estimates,1983
13_19,male,28.447,312,estimates,1983
15_17,male,12.506,312,estimates,1983
18_23,male,21.132,312,estimates,1983
15_24,male,36.642,312,estimates,1983
15_49,male,85.527,312,estimates,1983
15_59,male,97.825,312,estimates,1983
15_64,male,102.914,312,estimates,1983
20_64,male,82.767,312,estimates,1983
20_69,male,86.861,312,estimates,1983
25_49,male,48.885,312,estimates,1983
25_64,male,66.272,312,estimates,1983
25_69,male,70.366,312,estimates,1983
15plus,male,113.644,312,estimates,1983
16plus,male,109.378,312,estimates,1983
17plus,male,105.182,312,estimates,1983
18plus,male,101.138,312,estimates,1983
20plus,male,93.497,312,estimates,1983
21plus,male,89.911,312,estimates,1983
25plus,male,77.002,312,estimates,1983
50plus,male,28.117,312,estimates,1983
60plus,male,15.819,312,estimates,1983
65plus,male,10.73,312,estimates,1983
70plus,male,6.636,312,estimates,1983
75plus,male,3.652,312,estimates,1983
80plus,male,1.636,312,estimates,1983
85plus,male,0.575,312,estimates,1983
90plus,male,0.172,312,estimates,1983
total,male,169.022,312,estimates,1983
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1984
0_1,female,5.115,312,estimates,1984
0_4,female,15.816,312,estimates,1984
0_14,female,53.374,312,estimates,1984
0_17,female,65.767,312,estimates,1984
0_19,female,73.389,312,estimates,1984
0_24,female,89.406,312,estimates,1984
3_4,female,7.467,312,estimates,1984
3_5,female,11.394,312,estimates,1984
3_6,female,15.291,312,estimates,1984
4_5,female,7.853,312,estimates,1984
4_6,female,11.75,312,estimates,1984
5_14,female,37.558,312,estimates,1984
5_10,female,22.687,312,estimates,1984
5_11,female,26.197,312,estimates,1984
6_9,female,15.206,312,estimates,1984
6_10,female,18.76,312,estimates,1984
6_11,female,22.27,312,estimates,1984
6_12,female,25.881,312,estimates,1984
7_10,female,14.863,312,estimates,1984
7_12,female,21.984,312,estimates,1984
11_16,female,23.171,312,estimates,1984
11_17,female,27.264,312,estimates,1984
11_18,female,31.164,312,estimates,1984
12_14,female,11.361,312,estimates,1984
12_16,female,19.661,312,estimates,1984
12_17,female,23.754,312,estimates,1984
12_18,female,27.654,312,estimates,1984
13_17,female,20.143,312,estimates,1984
13_18,female,24.043,312,estimates,1984
13_19,female,27.765,312,estimates,1984
15_17,female,12.393,312,estimates,1984
18_23,female,20.761,312,estimates,1984
15_24,female,36.032,312,estimates,1984
15_49,female,89.758,312,estimates,1984
15_59,female,103.685,312,estimates,1984
15_64,female,109.527,312,estimates,1984
20_64,female,89.512,312,estimates,1984
20_69,female,94.449,312,estimates,1984
25_49,female,53.726,312,estimates,1984
25_64,female,73.495,312,estimates,1984
25_69,female,78.432,312,estimates,1984
15plus,female,124.519,312,estimates,1984
16plus,female,120.402,312,estimates,1984
17plus,female,116.219,312,estimates,1984
18plus,female,112.126,312,estimates,1984
20plus,female,104.504,312,estimates,1984
21plus,female,100.962,312,estimates,1984
25plus,female,88.487,312,estimates,1984
50plus,female,34.761,312,estimates,1984
60plus,female,20.834,312,estimates,1984
65plus,female,14.992,312,estimates,1984
70plus,female,10.055,312,estimates,1984
75plus,female,6.228,312,estimates,1984
80plus,female,3.359,312,estimates,1984
85plus,female,1.415,312,estimates,1984
90plus,female,0.474,312,estimates,1984
total,female,177.893,312,estimates,1984
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1984
0_1,male,5.276,312,estimates,1984
0_4,male,16.116,312,estimates,1984
0_14,male,55.25,312,estimates,1984
0_17,male,67.926,312,estimates,1984
0_19,male,75.685,312,estimates,1984
0_24,male,92.174,312,estimates,1984
3_4,male,7.542,312,estimates,1984
3_5,male,11.519,312,estimates,1984
3_6,male,15.504,312,estimates,1984
4_5,male,7.913,312,estimates,1984
4_6,male,11.898,312,estimates,1984
5_14,male,39.134,312,estimates,1984
5_10,male,23.5,312,estimates,1984
5_11,male,27.235,312,estimates,1984
6_9,male,15.755,312,estimates,1984
6_10,male,19.523,312,estimates,1984
6_11,male,23.258,312,estimates,1984
6_12,male,27.08,312,estimates,1984
7_10,male,15.538,312,estimates,1984
7_12,male,23.095,312,estimates,1984
11_16,male,24.14,312,estimates,1984
11_17,male,28.31,312,estimates,1984
11_18,male,32.283,312,estimates,1984
12_14,male,11.899,312,estimates,1984
12_16,male,20.405,312,estimates,1984
12_17,male,24.575,312,estimates,1984
12_18,male,28.548,312,estimates,1984
13_17,male,20.753,312,estimates,1984
13_18,male,24.726,312,estimates,1984
13_19,male,28.512,312,estimates,1984
15_17,male,12.676,312,estimates,1984
18_23,male,21.202,312,estimates,1984
15_24,male,36.924,312,estimates,1984
15_49,male,87.972,312,estimates,1984
15_59,male,100.56,312,estimates,1984
15_64,male,105.726,312,estimates,1984
20_64,male,85.291,312,estimates,1984
20_69,male,89.519,312,estimates,1984
25_49,male,51.048,312,estimates,1984
25_64,male,68.802,312,estimates,1984
25_69,male,73.03,312,estimates,1984
15plus,male,116.828,312,estimates,1984
16plus,male,112.595,312,estimates,1984
17plus,male,108.322,312,estimates,1984
18plus,male,104.152,312,estimates,1984
20plus,male,96.393,312,estimates,1984
21plus,male,92.803,312,estimates,1984
25plus,male,79.904,312,estimates,1984
50plus,male,28.856,312,estimates,1984
60plus,male,16.268,312,estimates,1984
65plus,male,11.102,312,estimates,1984
70plus,male,6.874,312,estimates,1984
75plus,male,3.792,312,estimates,1984
80plus,male,1.724,312,estimates,1984
85plus,male,0.589,312,estimates,1984
90plus,male,0.185,312,estimates,1984
total,male,172.078,312,estimates,1984
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1985
0_1,female,4.925,312,estimates,1985
0_4,female,15.551,312,estimates,1985
0_14,female,53.793,312,estimates,1985
0_17,female,66.043,312,estimates,1985
0_19,female,73.91,312,estimates,1985
0_24,female,90.021,312,estimates,1985
3_4,female,7.393,312,estimates,1985
3_5,female,11.353,312,estimates,1985
3_6,female,15.38,312,estimates,1985
4_5,female,7.775,312,estimates,1985
4_6,female,11.802,312,estimates,1985
5_14,female,38.242,312,estimates,1985
5_10,female,23.708,312,estimates,1985
5_11,female,27.311,312,estimates,1985
6_9,female,15.959,312,estimates,1985
6_10,female,19.748,312,estimates,1985
6_11,female,23.351,312,estimates,1985
6_12,female,26.87,312,estimates,1985
7_10,female,15.721,312,estimates,1985
7_12,female,22.843,312,estimates,1985
11_16,female,22.612,312,estimates,1985
11_17,female,26.784,312,estimates,1985
11_18,female,30.834,312,estimates,1985
12_14,female,10.931,312,estimates,1985
12_16,female,19.009,312,estimates,1985
12_17,female,23.181,312,estimates,1985
12_18,female,27.231,312,estimates,1985
13_17,female,19.662,312,estimates,1985
13_18,female,23.712,312,estimates,1985
13_19,female,27.529,312,estimates,1985
15_17,female,12.25,312,estimates,1985
18_23,female,21.072,312,estimates,1985
15_24,female,36.228,312,estimates,1985
15_49,female,91.576,312,estimates,1985
15_59,female,105.766,312,estimates,1985
15_64,female,111.712,312,estimates,1985
20_64,female,91.595,312,estimates,1985
20_69,female,96.695,312,estimates,1985
25_49,female,55.348,312,estimates,1985
25_64,female,75.484,312,estimates,1985
25_69,female,80.584,312,estimates,1985
15plus,female,127.212,312,estimates,1985
16plus,female,123.253,312,estimates,1985
17plus,female,119.134,312,estimates,1985
18plus,female,114.962,312,estimates,1985
20plus,female,107.095,312,estimates,1985
21plus,female,103.492,312,estimates,1985
25plus,female,90.984,312,estimates,1985
50plus,female,35.636,312,estimates,1985
60plus,female,21.446,312,estimates,1985
65plus,female,15.5,312,estimates,1985
70plus,female,10.4,312,estimates,1985
75plus,female,6.464,312,estimates,1985
80plus,female,3.518,312,estimates,1985
85plus,female,1.453,312,estimates,1985
90plus,female,0.468,312,estimates,1985
total,female,181.005,312,estimates,1985
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1985
0_1,male,5.172,312,estimates,1985
0_4,male,15.945,312,estimates,1985
0_14,male,55.595,312,estimates,1985
0_17,male,68.208,312,estimates,1985
0_19,male,76.229,312,estimates,1985
0_24,male,92.667,312,estimates,1985
3_4,male,7.477,312,estimates,1985
3_5,male,11.483,312,estimates,1985
3_6,male,15.571,312,estimates,1985
4_5,male,7.861,312,estimates,1985
4_6,male,11.949,312,estimates,1985
5_14,male,39.65,312,estimates,1985
5_10,male,24.308,312,estimates,1985
5_11,male,28.114,312,estimates,1985
6_9,male,16.347,312,estimates,1985
6_10,male,20.302,312,estimates,1985
6_11,male,24.108,312,estimates,1985
6_12,male,27.847,312,estimates,1985
7_10,male,16.214,312,estimates,1985
7_12,male,23.759,312,estimates,1985
11_16,male,23.688,312,estimates,1985
11_17,male,27.955,312,estimates,1985
11_18,male,32.086,312,estimates,1985
12_14,male,11.536,312,estimates,1985
12_16,male,19.882,312,estimates,1985
12_17,male,24.149,312,estimates,1985
12_18,male,28.28,312,estimates,1985
13_17,male,20.41,312,estimates,1985
13_18,male,24.541,312,estimates,1985
13_19,male,28.431,312,estimates,1985
15_17,male,12.613,312,estimates,1985
18_23,male,21.439,312,estimates,1985
15_24,male,37.072,312,estimates,1985
15_49,male,90.017,312,estimates,1985
15_59,male,102.889,312,estimates,1985
15_64,male,108.135,312,estimates,1985
20_64,male,87.501,312,estimates,1985
20_69,male,91.836,312,estimates,1985
25_49,male,52.945,312,estimates,1985
25_64,male,71.063,312,estimates,1985
25_69,male,75.398,312,estimates,1985
15plus,male,119.574,312,estimates,1985
16plus,male,115.467,312,estimates,1985
17plus,male,111.228,312,estimates,1985
18plus,male,106.961,312,estimates,1985
20plus,male,98.94,312,estimates,1985
21plus,male,95.276,312,estimates,1985
25plus,male,82.502,312,estimates,1985
50plus,male,29.557,312,estimates,1985
60plus,male,16.685,312,estimates,1985
65plus,male,11.439,312,estimates,1985
70plus,male,7.104,312,estimates,1985
75plus,male,3.913,312,estimates,1985
80plus,male,1.79,312,estimates,1985
85plus,male,0.599,312,estimates,1985
90plus,male,0.179,312,estimates,1985
total,male,175.169,312,estimates,1985
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1986
0_1,female,4.632,312,estimates,1986
0_4,female,14.3,312,estimates,1986
0_14,female,52.894,312,estimates,1986
0_17,female,64.668,312,estimates,1986
0_19,female,72.679,312,estimates,1986
0_24,female,90.031,312,estimates,1986
3_4,female,6.811,312,estimates,1986
3_5,female,10.586,312,estimates,1986
3_6,female,14.508,312,estimates,1986
4_5,female,7.332,312,estimates,1986
4_6,female,11.254,312,estimates,1986
5_14,female,38.594,312,estimates,1986
5_10,female,23.713,312,estimates,1986
5_11,female,27.567,312,estimates,1986
6_9,female,15.985,312,estimates,1986
6_10,female,19.938,312,estimates,1986
6_11,female,23.792,312,estimates,1986
6_12,female,27.498,312,estimates,1986
7_10,female,16.016,312,estimates,1986
7_12,female,23.576,312,estimates,1986
11_16,female,22.629,312,estimates,1986
11_17,female,26.655,312,estimates,1986
11_18,female,30.707,312,estimates,1986
12_14,female,11.027,312,estimates,1986
12_16,female,18.775,312,estimates,1986
12_17,female,22.801,312,estimates,1986
12_18,female,26.853,312,estimates,1986
13_17,female,19.095,312,estimates,1986
13_18,female,23.147,312,estimates,1986
13_19,female,27.106,312,estimates,1986
15_17,female,11.774,312,estimates,1986
18_23,female,22.209,312,estimates,1986
15_24,female,37.137,312,estimates,1986
15_49,female,94.602,312,estimates,1986
15_59,female,109.141,312,estimates,1986
15_64,female,115.283,312,estimates,1986
20_64,female,95.498,312,estimates,1986
20_69,female,100.689,312,estimates,1986
25_49,female,57.465,312,estimates,1986
25_64,female,78.146,312,estimates,1986
25_69,female,83.337,312,estimates,1986
15plus,female,131.291,312,estimates,1986
16plus,female,127.468,312,estimates,1986
17plus,female,123.543,312,estimates,1986
18plus,female,119.517,312,estimates,1986
20plus,female,111.506,312,estimates,1986
21plus,female,107.718,312,estimates,1986
25plus,female,94.154,312,estimates,1986
50plus,female,36.689,312,estimates,1986
60plus,female,22.15,312,estimates,1986
65plus,female,16.008,312,estimates,1986
70plus,female,10.817,312,estimates,1986
75plus,female,6.709,312,estimates,1986
80plus,female,3.702,312,estimates,1986
85plus,female,1.589,312,estimates,1986
90plus,female,0.516,312,estimates,1986
total,female,184.185,312,estimates,1986
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1986
0_1,male,4.954,312,estimates,1986
0_4,male,14.819,312,estimates,1986
0_14,male,54.799,312,estimates,1986
0_17,male,66.934,312,estimates,1986
0_19,male,75.0,312,estimates,1986
0_24,male,92.524,312,estimates,1986
3_4,male,6.917,312,estimates,1986
3_5,male,10.734,312,estimates,1986
3_6,male,14.704,312,estimates,1986
4_5,male,7.419,312,estimates,1986
4_6,male,11.389,312,estimates,1986
5_14,male,39.98,312,estimates,1986
5_10,male,24.2,312,estimates,1986
5_11,male,28.242,312,estimates,1986
6_9,male,16.282,312,estimates,1986
6_10,male,20.383,312,estimates,1986
6_11,male,24.425,312,estimates,1986
6_12,male,28.365,312,estimates,1986
7_10,male,16.413,312,estimates,1986
7_12,male,24.395,312,estimates,1986
11_16,male,23.819,312,estimates,1986
11_17,male,27.915,312,estimates,1986
11_18,male,32.0,312,estimates,1986
12_14,male,11.738,312,estimates,1986
12_16,male,19.777,312,estimates,1986
12_17,male,23.873,312,estimates,1986
12_18,male,27.958,312,estimates,1986
13_17,male,19.933,312,estimates,1986
13_18,male,24.018,312,estimates,1986
13_19,male,27.999,312,estimates,1986
15_17,male,12.135,312,estimates,1986
18_23,male,22.37,312,estimates,1986
15_24,male,37.725,312,estimates,1986
15_49,male,93.076,312,estimates,1986
15_59,male,106.219,312,estimates,1986
15_64,male,111.65,312,estimates,1986
20_64,male,91.449,312,estimates,1986
20_69,male,95.853,312,estimates,1986
25_49,male,55.351,312,estimates,1986
25_64,male,73.925,312,estimates,1986
25_69,male,78.329,312,estimates,1986
15plus,male,123.474,312,estimates,1986
16plus,male,119.481,312,estimates,1986
17plus,male,115.435,312,estimates,1986
18plus,male,111.339,312,estimates,1986
20plus,male,103.273,312,estimates,1986
21plus,male,99.457,312,estimates,1986
25plus,male,85.749,312,estimates,1986
50plus,male,30.398,312,estimates,1986
60plus,male,17.255,312,estimates,1986
65plus,male,11.824,312,estimates,1986
70plus,male,7.42,312,estimates,1986
75plus,male,4.118,312,estimates,1986
80plus,male,1.931,312,estimates,1986
85plus,male,0.677,312,estimates,1986
90plus,male,0.198,312,estimates,1986
total,male,178.273,312,estimates,1986
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1987
0_1,female,5.507,312,estimates,1987
0_4,female,14.247,312,estimates,1987
0_14,female,52.764,312,estimates,1987
0_17,female,64.213,312,estimates,1987
0_19,female,72.038,312,estimates,1987
0_24,female,90.224,312,estimates,1987
3_4,female,6.197,312,estimates,1987
3_5,female,9.715,312,estimates,1987
3_6,female,13.432,312,estimates,1987
4_5,female,6.778,312,estimates,1987
4_6,female,10.495,312,estimates,1987
