agebroad,gender,population,country,variant,year
18_23,male,45119.315,356,estimates,1984
15_24,male,76774.263,356,estimates,1984
15_49,male,193261.368,356,estimates,1984
15_59,male,218894.245,356,estimates,1984
15_64,male,227751.424,356,estimates,1984
20_64,male,187366.843,356,estimates,1984
20_69,male,193675.468,356,estimates,1984
25_49,male,116487.105,356,estimates,1984
25_64,male,150977.161,356,estimates,1984
25_69,male,157285.786,356,estimates,1984
15plus,male,241965.006,356,estimates,1984
16plus,male,233548.366,356,estimates,1984
17plus,male,225314.217,356,estimates,1984
18plus,male,217247.091,356,estimates,1984
20plus,male,201580.425,356,estimates,1984
21plus,male,193974.268,356,estimates,1984
25plus,male,165190.743,356,estimates,1984
50plus,male,48703.638,356,estimates,1984
60plus,male,23070.761,356,estimates,1984
65plus,male,14213.582,356,estimates,1984
70plus,male,7904.957,356,estimates,1984
75plus,male,3837.427,356,estimates,1984
80plus,male,1493.55,356,estimates,1984
85plus,male,460.115,356,estimates,1984
90plus,male,89.828,356,estimates,1984
total,male,395642.592,356,estimates,1984
"Region, subregion, country or area *",female,India,356,estimates,1985
0_1,female,23471.194,356,estimates,1985
0_4,female,55639.03,356,estimates,1985
0_14,female,146136.563,356,estimates,1985
0_17,female,169515.75,356,estimates,1985
0_19,female,184256.904,356,estimates,1985
0_24,female,218340.726,356,estimates,1985
3_4,female,21080.609,356,estimates,1985
3_5,female,31144.136,356,estimates,1985
3_6,female,40930.456,356,estimates,1985
4_5,female,20433.827,356,estimates,1985
4_6,female,30220.147,356,estimates,1985
5_14,female,90497.533,356,estimates,1985
5_10,female,56689.69,356,estimates,1985
5_11,female,65420.126,356,estimates,1985
6_9,female,37722.64,356,estimates,1985
6_10,female,46626.163,356,estimates,1985
6_11,female,55356.599,356,estimates,1985
6_12,female,63910.138,356,estimates,1985
7_10,female,36839.843,356,estimates,1985
7_12,female,54123.818,356,estimates,1985
11_16,female,49571.858,356,estimates,1985
11_17,female,57187.03,356,estimates,1985
11_18,female,64636.879,356,estimates,1985
12_14,female,25077.407,356,estimates,1985
12_16,female,40841.422,356,estimates,1985
12_17,female,48456.594,356,estimates,1985
12_18,female,55906.443,356,estimates,1985
13_17,female,39903.055,356,estimates,1985
13_18,female,47352.904,356,estimates,1985
13_19,female,54644.209,356,estimates,1985
15_17,female,23379.187,356,estimates,1985
18_23,female,42339.223,356,estimates,1985
15_24,female,72204.163,356,estimates,1985
15_49,female,183054.349,356,estimates,1985
15_59,female,207816.968,356,estimates,1985
15_64,female,216298.312,356,estimates,1985
20_64,female,178177.971,356,estimates,1985
20_69,female,184416.084,356,estimates,1985
25_49,female,110850.186,356,estimates,1985
25_64,female,144094.149,356,estimates,1985
25_69,female,150332.262,356,estimates,1985
15plus,female,230901.47,356,estimates,1985
16plus,female,222927.961,356,estimates,1985
17plus,female,215137.455,356,estimates,1985
18plus,female,207522.283,356,estimates,1985
20plus,female,192781.129,356,estimates,1985
21plus,female,185646.458,356,estimates,1985
25plus,female,158697.307,356,estimates,1985
50plus,female,47847.121,356,estimates,1985
60plus,female,23084.502,356,estimates,1985
65plus,female,14603.158,356,estimates,1985
70plus,female,8365.045,356,estimates,1985
75plus,female,4180.223,356,estimates,1985
80plus,female,1709.241,356,estimates,1985
85plus,female,598.952,356,estimates,1985
90plus,female,143.319,356,estimates,1985
total,female,377038.033,356,estimates,1985
"Region, subregion, country or area *",male,India,356,estimates,1985
0_1,male,24972.838,356,estimates,1985
0_4,male,59311.747,356,estimates,1985
0_14,male,156565.301,356,estimates,1985
0_17,male,181793.808,356,estimates,1985
0_19,male,197747.857,356,estimates,1985
0_24,male,234889.022,356,estimates,1985
3_4,male,22518.346,356,estimates,1985
3_5,male,33288.172,356,estimates,1985
3_6,male,43773.391,356,estimates,1985
4_5,male,21854.517,356,estimates,1985
4_6,male,32339.736,356,estimates,1985
5_14,male,97253.554,356,estimates,1985
5_10,male,60824.904,356,estimates,1985
5_11,male,70224.124,356,estimates,1985
6_9,male,40478.157,356,estimates,1985
6_10,male,50055.078,356,estimates,1985
6_11,male,59454.298,356,estimates,1985
6_12,male,68669.748,356,estimates,1985
7_10,male,39569.859,356,estimates,1985
7_12,male,58184.529,356,estimates,1985
11_16,male,53434.845,356,estimates,1985
11_17,male,61657.157,356,estimates,1985
11_18,male,69712.342,356,estimates,1985
12_14,male,27029.43,356,estimates,1985
12_16,male,44035.625,356,estimates,1985
12_17,male,52257.937,356,estimates,1985
12_18,male,60313.122,356,estimates,1985
13_17,male,43042.487,356,estimates,1985
13_18,male,51097.672,356,estimates,1985
13_19,male,58996.536,356,estimates,1985
15_17,male,25228.507,356,estimates,1985
18_23,male,45997.741,356,estimates,1985
15_24,male,78323.721,356,estimates,1985
15_49,male,198182.315,356,estimates,1985
15_59,male,224416.168,356,estimates,1985
15_64,male,233524.359,356,estimates,1985
20_64,male,192341.803,356,estimates,1985
20_69,male,198829.826,356,estimates,1985
25_49,male,119858.594,356,estimates,1985
25_64,male,155200.638,356,estimates,1985
25_69,male,161688.661,356,estimates,1985
15plus,male,248063.338,356,estimates,1985
16plus,male,239462.768,356,estimates,1985
17plus,male,231057.143,356,estimates,1985
18plus,male,222834.831,356,estimates,1985
20plus,male,206880.782,356,estimates,1985
21plus,male,199136.846,356,estimates,1985
25plus,male,169739.617,356,estimates,1985
50plus,male,49881.023,356,estimates,1985
60plus,male,23647.17,356,estimates,1985
65plus,male,14538.979,356,estimates,1985
70plus,male,8050.956,356,estimates,1985
75plus,male,3883.074,356,estimates,1985
80plus,male,1485.833,356,estimates,1985
85plus,male,437.172,356,estimates,1985
90plus,male,78.434,356,estimates,1985
total,male,404628.639,356,estimates,1985
"Region, subregion, country or area *",female,India,356,estimates,1986
0_1,female,23841.26,356,estimates,1986
0_4,female,56855.494,356,estimates,1986
0_14,female,149213.851,356,estimates,1986
0_17,female,173045.716,356,estimates,1986
0_19,female,188041.537,356,estimates,1986
0_24,female,222765.172,356,estimates,1986
3_4,female,21637.309,356,estimates,1986
3_5,female,31957.056,356,estimates,1986
3_6,female,41979.009,356,estimates,1986
4_5,female,20962.566,356,estimates,1986
4_6,female,30984.519,356,estimates,1986
5_14,female,92358.357,356,estimates,1986
5_10,female,57921.669,356,estimates,1986
5_11,female,66798.487,356,estimates,1986
6_9,female,38535.17,356,estimates,1986
6_10,female,47601.922,356,estimates,1986
6_11,female,56478.74,356,estimates,1986
6_12,female,65181.622,356,estimates,1986
7_10,female,37579.969,356,estimates,1986
7_12,female,55159.669,356,estimates,1986
11_16,female,50511.251,356,estimates,1986
11_17,female,58268.553,356,estimates,1986
11_18,female,65849.21,356,estimates,1986
12_14,female,25559.87,356,estimates,1986
12_16,female,41634.433,356,estimates,1986
12_17,female,49391.735,356,estimates,1986
12_18,female,56972.392,356,estimates,1986
13_17,female,40688.853,356,estimates,1986
13_18,female,48269.51,356,estimates,1986
13_19,female,55684.674,356,estimates,1986
15_17,female,23831.865,356,estimates,1986
18_23,female,43093.922,356,estimates,1986
15_24,female,73551.321,356,estimates,1986
15_49,female,187153.559,356,estimates,1986
15_59,female,212571.359,356,estimates,1986
15_64,female,221256.71,356,estimates,1986
20_64,female,182429.024,356,estimates,1986
20_69,female,188801.079,356,estimates,1986
25_49,female,113602.238,356,estimates,1986
25_64,female,147705.389,356,estimates,1986
25_69,female,154077.444,356,estimates,1986
15plus,female,236302.294,356,estimates,1986
16plus,female,228169.972,356,estimates,1986
17plus,female,220227.731,356,estimates,1986
18plus,female,212470.429,356,estimates,1986
20plus,female,197474.608,356,estimates,1986
21plus,female,190217.4,356,estimates,1986
25plus,female,162750.973,356,estimates,1986
50plus,female,49148.735,356,estimates,1986
60plus,female,23730.935,356,estimates,1986
65plus,female,15045.584,356,estimates,1986
70plus,female,8673.529,356,estimates,1986
75plus,female,4389.882,356,estimates,1986
80plus,female,1834.009,356,estimates,1986
85plus,female,646.307,356,estimates,1986
90plus,female,165.111,356,estimates,1986
total,female,385516.145,356,estimates,1986
"Region, subregion, country or area *",male,India,356,estimates,1986
0_1,male,25392.09,356,estimates,1986
0_4,male,60659.759,356,estimates,1986
0_14,male,159903.935,356,estimates,1986
0_17,male,185637.169,356,estimates,1986
0_19,male,201862.307,356,estimates,1986
0_24,male,239673.977,356,estimates,1986
3_4,male,23127.15,356,estimates,1986
3_5,male,34174.177,356,estimates,1986
3_6,male,44912.148,356,estimates,1986
4_5,male,22428.704,356,estimates,1986
4_6,male,33166.675,356,estimates,1986
5_14,male,99244.176,356,estimates,1986
5_10,male,62135.449,356,estimates,1986
5_11,male,71689.161,356,estimates,1986
6_9,male,41339.381,356,estimates,1986
6_10,male,51088.422,356,estimates,1986
6_11,male,60642.134,356,estimates,1986
6_12,male,70017.583,356,estimates,1986
7_10,male,40350.451,356,estimates,1986
7_12,male,59279.612,356,estimates,1986
11_16,male,54461.754,356,estimates,1986
11_17,male,62841.961,356,estimates,1986
11_18,male,71038.178,356,estimates,1986
12_14,male,27555.015,356,estimates,1986
12_16,male,44908.042,356,estimates,1986
12_17,male,53288.249,356,estimates,1986
12_18,male,61484.466,356,estimates,1986
13_17,male,43912.8,356,estimates,1986
13_18,male,52109.017,356,estimates,1986
13_19,male,60137.938,356,estimates,1986
15_17,male,25733.234,356,estimates,1986
18_23,male,46792.868,356,estimates,1986
15_24,male,79770.042,356,estimates,1986
15_49,male,202782.705,356,estimates,1986
15_59,male,229465.965,356,estimates,1986
15_64,male,238766.114,356,estimates,1986
20_64,male,196807.742,356,estimates,1986
20_69,male,203444.527,356,estimates,1986
25_49,male,123012.663,356,estimates,1986
25_64,male,158996.072,356,estimates,1986
25_69,male,165632.857,356,estimates,1986
15plus,male,253761.351,356,estimates,1986
16plus,male,244984.391,356,estimates,1986
17plus,male,236408.324,356,estimates,1986
18plus,male,228028.117,356,estimates,1986
20plus,male,211802.979,356,estimates,1986
21plus,male,203930.229,356,estimates,1986
25plus,male,173991.309,356,estimates,1986
50plus,male,50978.646,356,estimates,1986
60plus,male,24295.386,356,estimates,1986
65plus,male,14995.237,356,estimates,1986
70plus,male,8358.452,356,estimates,1986
75plus,male,4078.938,356,estimates,1986
80plus,male,1607.056,356,estimates,1986
85plus,male,487.346,356,estimates,1986
90plus,male,96.111,356,estimates,1986
total,male,413665.286,356,estimates,1986
"Region, subregion, country or area *",female,India,356,estimates,1987
0_1,female,23802.534,356,estimates,1987
0_4,female,57602.458,356,estimates,1987
0_14,female,151971.043,356,estimates,1987
0_17,female,176308.969,356,estimates,1987
0_19,female,191592.96,356,estimates,1987
0_24,female,226969.574,356,estimates,1987
3_4,female,22171.086,356,estimates,1987
3_5,female,32755.982,356,estimates,1987
3_6,female,43034.434,356,estimates,1987
4_5,female,21496.56,356,estimates,1987
4_6,female,31775.012,356,estimates,1987
5_14,female,94368.585,356,estimates,1987
5_10,female,59277.436,356,estimates,1987
5_11,female,68323.664,356,estimates,1987
6_9,female,39447.639,356,estimates,1987
6_10,female,48692.54,356,estimates,1987
6_11,female,57738.768,356,estimates,1987
6_12,female,66596.823,356,estimates,1987
7_10,female,38414.088,356,estimates,1987
7_12,female,56318.371,356,estimates,1987
11_16,female,51510.987,356,estimates,1987
11_17,female,59429.075,356,estimates,1987
11_18,female,67160.126,356,estimates,1987
12_14,female,26044.921,356,estimates,1987
12_16,female,42464.759,356,estimates,1987
12_17,female,50382.847,356,estimates,1987
12_18,female,58113.898,356,estimates,1987
13_17,female,41524.792,356,estimates,1987
13_18,female,49255.843,356,estimates,1987
13_19,female,56808.783,356,estimates,1987
15_17,female,24337.926,356,estimates,1987
18_23,female,43895.795,356,estimates,1987
15_24,female,74998.531,356,estimates,1987
15_49,female,191522.51,356,estimates,1987
15_59,female,217663.756,356,estimates,1987
15_64,female,226586.582,356,estimates,1987
20_64,female,186964.665,356,estimates,1987
20_69,female,193485.867,356,estimates,1987
25_49,female,116523.979,356,estimates,1987
25_64,female,151588.051,356,estimates,1987
25_69,female,158109.253,356,estimates,1987
15plus,female,242065.71,356,estimates,1987
16plus,female,233755.523,356,estimates,1987
17plus,female,225645.872,356,estimates,1987
18plus,female,217727.784,356,estimates,1987
20plus,female,202443.793,356,estimates,1987
21plus,female,195056.665,356,estimates,1987
25plus,female,167067.179,356,estimates,1987
50plus,female,50543.2,356,estimates,1987
60plus,female,24401.954,356,estimates,1987
65plus,female,15479.128,356,estimates,1987
70plus,female,8957.926,356,estimates,1987
75plus,female,4566.679,356,estimates,1987
80plus,female,1942.173,356,estimates,1987
85plus,female,679.126,356,estimates,1987
90plus,female,185.61,356,estimates,1987
total,female,394036.753,356,estimates,1987
"Region, subregion, country or area *",male,India,356,estimates,1987
0_1,male,25362.086,356,estimates,1987
0_4,male,61509.241,356,estimates,1987
0_14,male,162911.087,356,estimates,1987
0_17,male,189201.67,356,estimates,1987
0_19,male,205740.458,356,estimates,1987
0_24,male,244238.462,356,estimates,1987
3_4,male,23722.268,356,estimates,1987
3_5,male,35061.511,356,estimates,1987
3_6,male,46080.127,356,estimates,1987
4_5,male,23019.497,356,estimates,1987
4_6,male,34038.113,356,estimates,1987
5_14,male,101401.846,356,estimates,1987
5_10,male,63597.76,356,estimates,1987
5_11,male,73329.49,356,estimates,1987
6_9,male,42322.946,356,estimates,1987
6_10,male,52258.517,356,estimates,1987
6_11,male,61990.247,356,estimates,1987
6_12,male,71528.742,356,estimates,1987
7_10,male,41239.901,356,estimates,1987
7_12,male,60510.126,356,estimates,1987
11_16,male,55535.927,356,estimates,1987
11_17,male,64094.669,356,estimates,1987
11_18,male,72456.473,356,estimates,1987
12_14,male,28072.356,356,estimates,1987
12_16,male,45804.197,356,estimates,1987
12_17,male,54362.939,356,estimates,1987
12_18,male,62724.743,356,estimates,1987
13_17,male,44824.444,356,estimates,1987
13_18,male,53186.248,356,estimates,1987
13_19,male,61363.232,356,estimates,1987
15_17,male,26290.583,356,estimates,1987
18_23,male,47646.354,356,estimates,1987
15_24,male,81327.375,356,estimates,1987
15_49,male,207703.026,356,estimates,1987
15_59,male,234899.416,356,estimates,1987
15_64,male,244419.502,356,estimates,1987
20_64,male,201590.131,356,estimates,1987
20_69,male,208381.178,356,estimates,1987
25_49,male,126375.651,356,estimates,1987
25_64,male,163092.127,356,estimates,1987
25_69,male,169883.174,356,estimates,1987
15plus,male,259844.901,356,estimates,1987
16plus,male,250873.266,356,estimates,1987
17plus,male,242113.06,356,estimates,1987
18plus,male,233554.318,356,estimates,1987
20plus,male,217015.53,356,estimates,1987
21plus,male,209006.15,356,estimates,1987
25plus,male,178517.526,356,estimates,1987
50plus,male,52141.875,356,estimates,1987
60plus,male,24945.485,356,estimates,1987
65plus,male,15425.399,356,estimates,1987
70plus,male,8634.352,356,estimates,1987
75plus,male,4237.235,356,estimates,1987
80plus,male,1706.25,356,estimates,1987
85plus,male,523.812,356,estimates,1987
90plus,male,112.644,356,estimates,1987
total,male,422755.988,356,estimates,1987
"Region, subregion, country or area *",female,India,356,estimates,1988
0_1,female,23853.07,356,estimates,1988
0_4,female,58013.953,356,estimates,1988
0_14,female,154478.888,356,estimates,1988
0_17,female,179349.795,356,estimates,1988
0_19,female,194956.716,356,estimates,1988
0_24,female,231002.641,356,estimates,1988
3_4,female,22619.244,356,estimates,1988
3_5,female,33453.782,356,estimates,1988
3_6,female,43986.287,356,estimates,1988
4_5,female,21982.335,356,estimates,1988
4_6,female,32514.84,356,estimates,1988
5_14,female,96464.935,356,estimates,1988
5_10,female,60699.297,356,estimates,1988
5_11,female,69922.676,356,estimates,1988
6_9,female,40425.289,356,estimates,1988
6_10,female,49864.759,356,estimates,1988
6_11,female,59088.138,356,estimates,1988
6_12,female,68118.575,356,estimates,1988
7_10,female,39332.254,356,estimates,1988
7_12,female,57586.07,356,estimates,1988
11_16,female,52545.322,356,estimates,1988
11_17,female,60636.545,356,estimates,1988
11_18,female,68534.622,356,estimates,1988
12_14,female,26542.259,356,estimates,1988
12_16,female,43321.943,356,estimates,1988
12_17,female,51413.166,356,estimates,1988
12_18,female,59311.243,356,estimates,1988
13_17,female,42382.729,356,estimates,1988
13_18,female,50280.806,356,estimates,1988
13_19,female,57989.65,356,estimates,1988
15_17,female,24870.907,356,estimates,1988
18_23,female,44754.919,356,estimates,1988
15_24,female,76523.753,356,estimates,1988
15_49,female,196111.876,356,estimates,1988
15_59,female,223011.449,356,estimates,1988
15_64,female,232205.56,356,estimates,1988
20_64,female,191727.732,356,estimates,1988
20_69,female,198417.231,356,estimates,1988
25_49,female,119588.123,356,estimates,1988
25_64,female,155681.807,356,estimates,1988
25_69,female,162371.306,356,estimates,1988
15plus,female,248112.04,356,estimates,1988
16plus,female,239624.919,356,estimates,1988
17plus,female,231332.356,356,estimates,1988
18plus,female,223241.133,356,estimates,1988
20plus,female,207634.212,356,estimates,1988
21plus,female,200105.039,356,estimates,1988
25plus,female,171588.287,356,estimates,1988
50plus,female,52000.164,356,estimates,1988
60plus,female,25100.591,356,estimates,1988
65plus,female,15906.48,356,estimates,1988
70plus,female,9216.981,356,estimates,1988
75plus,female,4708.194,356,estimates,1988
80plus,female,2024.753,356,estimates,1988
85plus,female,698.115,356,estimates,1988
90plus,female,200.545,356,estimates,1988
total,female,402590.928,356,estimates,1988
"Region, subregion, country or area *",male,India,356,estimates,1988
0_1,male,25430.31,356,estimates,1988
0_4,male,62009.227,356,estimates,1988
0_14,male,165679.799,356,estimates,1988
0_17,male,192547.761,356,estimates,1988
0_19,male,209440.206,356,estimates,1988
0_24,male,248644.617,356,estimates,1988
3_4,male,24235.332,356,estimates,1988
3_5,male,35855.618,356,estimates,1988
3_6,male,47157.531,356,estimates,1988
4_5,male,23569.199,356,estimates,1988
4_6,male,34871.112,356,estimates,1988
5_14,male,103670.572,356,estimates,1988
5_10,male,65160.07,356,estimates,1988
5_11,male,75076.372,356,estimates,1988
6_9,male,43398.775,356,estimates,1988
6_10,male,53539.784,356,estimates,1988
6_11,male,63456.086,356,estimates,1988
6_12,male,73174.893,356,estimates,1988
7_10,male,42237.871,356,estimates,1988
7_12,male,61872.98,356,estimates,1988
11_16,male,56631.064,356,estimates,1988
11_17,male,65378.464,356,estimates,1988
11_18,male,73923.739,356,estimates,1988
12_14,male,28594.2,356,estimates,1988
12_16,male,46714.762,356,estimates,1988
12_17,male,55462.162,356,estimates,1988
12_18,male,64007.437,356,estimates,1988
13_17,male,45743.355,356,estimates,1988
13_18,male,54288.63,356,estimates,1988
13_19,male,62635.8,356,estimates,1988
15_17,male,26867.962,356,estimates,1988
18_23,male,48566.533,356,estimates,1988
15_24,male,82964.818,356,estimates,1988
15_49,male,212871.451,356,estimates,1988
15_59,male,240627.561,356,estimates,1988
15_64,male,250390.377,356,estimates,1988
20_64,male,206629.97,356,estimates,1988
20_69,male,213584.12,356,estimates,1988
25_49,male,129906.633,356,estimates,1988
25_64,male,167425.559,356,estimates,1988
25_69,male,174379.709,356,estimates,1988
15plus,male,266218.598,356,estimates,1988
16plus,male,257056.833,356,estimates,1988
17plus,male,248098.036,356,estimates,1988
18plus,male,239350.636,356,estimates,1988
20plus,male,222458.191,356,estimates,1988
21plus,male,214296.755,356,estimates,1988
25plus,male,183253.78,356,estimates,1988
50plus,male,53347.147,356,estimates,1988
60plus,male,25591.037,356,estimates,1988
65plus,male,15828.221,356,estimates,1988
70plus,male,8874.071,356,estimates,1988
75plus,male,4355.824,356,estimates,1988
80plus,male,1773.501,356,estimates,1988
85plus,male,543.6,356,estimates,1988
90plus,male,124.125,356,estimates,1988
total,male,431898.397,356,estimates,1988
"Region, subregion, country or area *",female,India,356,estimates,1989
0_1,female,23871.803,356,estimates,1989
0_4,female,58285.396,356,estimates,1989
0_14,female,156834.372,356,estimates,1989
0_17,female,182235.633,356,estimates,1989
0_19,female,198188.471,356,estimates,1989
0_24,female,234932.28,356,estimates,1989
3_4,female,22758.275,356,estimates,1989
3_5,female,33795.756,356,estimates,1989
3_6,female,44554.467,356,estimates,1989
4_5,female,22352.851,356,estimates,1989
4_6,female,33111.562,356,estimates,1989
5_14,female,98548.976,356,estimates,1989
5_10,female,62084.381,356,estimates,1989
5_11,female,71499.308,356,estimates,1989
6_9,female,41383.832,356,estimates,1989
6_10,female,51046.9,356,estimates,1989
6_11,female,60461.827,356,estimates,1989
6_12,female,69664.825,356,estimates,1989
7_10,female,40288.189,356,estimates,1989
7_12,female,58906.114,356,estimates,1989
11_16,female,53589.889,356,estimates,1989
11_17,female,61865.856,356,estimates,1989
11_18,female,69939.652,356,estimates,1989
12_14,female,27049.668,356,estimates,1989
12_16,female,44174.962,356,estimates,1989
12_17,female,52450.929,356,estimates,1989
12_18,female,60524.725,356,estimates,1989
13_17,female,43247.931,356,estimates,1989
13_18,female,51321.727,356,estimates,1989
13_19,female,59200.769,356,estimates,1989
15_17,female,25401.261,356,estimates,1989
18_23,female,45669.34,356,estimates,1989
15_24,female,78097.908,356,estimates,1989
15_49,female,200864.308,356,estimates,1989
15_59,female,228510.38,356,estimates,1989
15_64,female,238009.386,356,estimates,1989
20_64,female,196655.287,356,estimates,1989
20_69,female,203537.143,356,estimates,1989
25_49,female,122766.4,356,estimates,1989
25_64,female,159911.478,356,estimates,1989
25_69,female,166793.334,356,estimates,1989
15plus,female,254339.363,356,estimates,1989
16plus,female,245685.614,356,estimates,1989
17plus,female,237214.069,356,estimates,1989
18plus,female,228938.102,356,estimates,1989
20plus,female,212985.264,356,estimates,1989
21plus,female,205297.677,356,estimates,1989
25plus,female,176241.455,356,estimates,1989
50plus,female,53475.055,356,estimates,1989
60plus,female,25828.983,356,estimates,1989
65plus,female,16329.977,356,estimates,1989
70plus,female,9448.121,356,estimates,1989
75plus,female,4813.278,356,estimates,1989
80plus,female,2072.859,356,estimates,1989
85plus,female,702.704,356,estimates,1989
90plus,female,202.991,356,estimates,1989
total,female,411173.735,356,estimates,1989
"Region, subregion, country or area *",male,India,356,estimates,1989
0_1,male,25485.906,356,estimates,1989
0_4,male,62393.295,356,estimates,1989
0_14,male,168345.469,356,estimates,1989
0_17,male,195776.524,356,estimates,1989
0_19,male,213042.797,356,estimates,1989
0_24,male,252985.452,356,estimates,1989
3_4,male,24423.433,356,estimates,1989
3_5,male,36279.098,356,estimates,1989
3_6,male,47839.297,356,estimates,1989
4_5,male,24003.433,356,estimates,1989
4_6,male,35563.632,356,estimates,1989
5_14,male,105952.174,356,estimates,1989
5_10,male,66714.661,356,estimates,1989
5_11,male,76832.814,356,estimates,1989
6_9,male,44475.266,356,estimates,1989
6_10,male,54858.996,356,estimates,1989
6_11,male,64977.149,356,estimates,1989
6_12,male,74874.104,356,estimates,1989
7_10,male,43298.797,356,estimates,1989
7_12,male,63313.905,356,estimates,1989
11_16,male,57722.676,356,estimates,1989
11_17,male,66668.568,356,estimates,1989
11_18,male,75403.098,356,estimates,1989
12_14,male,29119.36,356,estimates,1989
12_16,male,47604.523,356,estimates,1989
12_17,male,56550.415,356,estimates,1989
12_18,male,65284.945,356,estimates,1989
13_17,male,46653.46,356,estimates,1989
13_18,male,55387.99,356,estimates,1989
13_19,male,63919.733,356,estimates,1989
15_17,male,27431.055,356,estimates,1989
18_23,male,49543.221,356,estimates,1989
15_24,male,84639.983,356,estimates,1989
15_49,male,218192.473,356,estimates,1989
15_59,male,246529.715,356,estimates,1989
15_64,male,256547.331,356,estimates,1989
20_64,male,211850.003,356,estimates,1989
20_69,male,218981.019,356,estimates,1989
25_49,male,133552.49,356,estimates,1989
25_64,male,171907.348,356,estimates,1989
25_69,male,179038.364,356,estimates,1989
15plus,male,272750.828,356,estimates,1989
16plus,male,263414.789,356,estimates,1989
17plus,male,254265.665,356,estimates,1989
18plus,male,245319.773,356,estimates,1989
20plus,male,228053.5,356,estimates,1989
21plus,male,219721.028,356,estimates,1989
25plus,male,188110.845,356,estimates,1989
50plus,male,54558.355,356,estimates,1989
60plus,male,26221.113,356,estimates,1989
65plus,male,16203.497,356,estimates,1989
70plus,male,9072.481,356,estimates,1989
75plus,male,4432.962,356,estimates,1989
80plus,male,1799.821,356,estimates,1989
85plus,male,543.239,356,estimates,1989
90plus,male,123.856,356,estimates,1989
total,male,441096.297,356,estimates,1989
"Region, subregion, country or area *",female,India,356,estimates,1990
0_1,female,23891.207,356,estimates,1990
0_4,female,58581.038,356,estimates,1990
0_14,female,159072.474,356,estimates,1990
0_17,female,184985.212,356,estimates,1990
0_19,female,201300.5,356,estimates,1990
0_24,female,238785.658,356,estimates,1990
3_4,female,22946.105,356,estimates,1990
3_5,female,34104.964,356,estimates,1990
3_6,female,45031.745,356,estimates,1990
4_5,female,22533.794,356,estimates,1990
4_6,female,33460.575,356,estimates,1990
5_14,female,100491.436,356,estimates,1990
5_10,female,63280.498,356,estimates,1990
5_11,female,72918.102,356,estimates,1990
6_9,female,42212.202,356,estimates,1990
6_10,female,52121.639,356,estimates,1990
6_11,female,61759.243,356,estimates,1990
6_12,female,71149.361,356,estimates,1990
7_10,female,41194.858,356,estimates,1990
7_12,female,60222.58,356,estimates,1990
11_16,female,54667.94,356,estimates,1990
11_17,female,63123.676,356,estimates,1990
11_18,female,71382.818,356,estimates,1990
12_14,female,27573.334,356,estimates,1990
12_16,female,45030.336,356,estimates,1990
12_17,female,53486.072,356,estimates,1990
12_18,female,61745.214,356,estimates,1990
13_17,female,44095.954,356,estimates,1990
13_18,female,52355.096,356,estimates,1990
13_19,female,60411.242,356,estimates,1990
15_17,female,25912.738,356,estimates,1990
18_23,female,46640.68,356,estimates,1990
15_24,female,79713.184,356,estimates,1990
15_49,female,205761.965,356,estimates,1990
15_59,female,234116.874,356,estimates,1990
15_64,female,243954.183,356,estimates,1990
20_64,female,201726.157,356,estimates,1990
20_69,female,208828.895,356,estimates,1990
25_49,female,126048.781,356,estimates,1990
25_64,female,164240.999,356,estimates,1990
25_69,female,171343.737,356,estimates,1990
15plus,female,260709.202,356,estimates,1990
16plus,female,251891.568,356,estimates,1990
17plus,female,243252.2,356,estimates,1990
18plus,female,234796.464,356,estimates,1990
20plus,female,218481.176,356,estimates,1990
21plus,female,210621.389,356,estimates,1990
25plus,female,180996.018,356,estimates,1990
50plus,female,54947.237,356,estimates,1990
60plus,female,26592.328,356,estimates,1990
65plus,female,16755.019,356,estimates,1990
70plus,female,9652.281,356,estimates,1990
75plus,female,4882.295,356,estimates,1990
80plus,female,2080.549,356,estimates,1990
85plus,female,687.309,356,estimates,1990
90plus,female,186.552,356,estimates,1990
total,female,419781.676,356,estimates,1990
"Region, subregion, country or area *",male,India,356,estimates,1990
0_1,male,25576.013,356,estimates,1990
0_4,male,62847.285,356,estimates,1990
0_14,male,170963.405,356,estimates,1990
0_17,male,198924.631,356,estimates,1990
0_19,male,216576.039,356,estimates,1990
0_24,male,257301.361,356,estimates,1990
3_4,male,24666.791,356,estimates,1990
3_5,male,36673.612,356,estimates,1990
3_6,male,48433.812,356,estimates,1990
4_5,male,24239.797,356,estimates,1990
4_6,male,35999.997,356,estimates,1990
5_14,male,108116.12,356,estimates,1990
5_10,male,68094.924,356,estimates,1990
5_11,male,78455.851,356,estimates,1990
6_9,male,45429.231,356,estimates,1990
6_10,male,56088.103,356,estimates,1990
6_11,male,66449.03,356,estimates,1990
6_12,male,76542.468,356,estimates,1990
7_10,male,44327.903,356,estimates,1990
7_12,male,64782.268,356,estimates,1990
11_16,male,58847.616,356,estimates,1990
11_17,male,67982.422,356,estimates,1990
11_18,male,76913.771,356,estimates,1990
12_14,male,29660.269,356,estimates,1990
12_16,male,48486.689,356,estimates,1990
12_17,male,57621.495,356,estimates,1990
12_18,male,66552.844,356,estimates,1990
13_17,male,47528.057,356,estimates,1990
13_18,male,56459.406,356,estimates,1990
13_19,male,65179.465,356,estimates,1990
15_17,male,27961.226,356,estimates,1990
18_23,male,50573.01,356,estimates,1990
