agebroad,gender,population,country,variant,year
13_17,female,8.636,352,estimates,1963
13_18,female,10.169,352,estimates,1963
13_19,female,11.639,352,estimates,1963
15_17,female,5.01,352,estimates,1963
18_23,female,8.181,352,estimates,1963
15_24,female,14.309,352,estimates,1963
15_49,female,40.894,352,estimates,1963
15_59,female,48.753,352,estimates,1963
15_64,female,52.056,352,estimates,1963
20_64,female,44.043,352,estimates,1963
20_69,female,47.025,352,estimates,1963
25_49,female,26.585,352,estimates,1963
25_64,female,37.747,352,estimates,1963
25_69,female,40.729,352,estimates,1963
15plus,female,60.419,352,estimates,1963
16plus,female,58.682,352,estimates,1963
17plus,female,57.01,352,estimates,1963
18plus,female,55.409,352,estimates,1963
20plus,female,52.406,352,estimates,1963
21plus,female,51.003,352,estimates,1963
25plus,female,46.11,352,estimates,1963
50plus,female,19.525,352,estimates,1963
60plus,female,11.666,352,estimates,1963
65plus,female,8.363,352,estimates,1963
70plus,female,5.381,352,estimates,1963
75plus,female,3.037,352,estimates,1963
80plus,female,1.577,352,estimates,1963
85plus,female,0.695,352,estimates,1963
90plus,female,0.223,352,estimates,1963
total,female,92.049,352,estimates,1963
0_1,male,4.852,352,estimates,1963
0_4,male,12.136,352,estimates,1963
0_14,male,33.418,352,estimates,1963
0_17,male,38.754,352,estimates,1963
0_19,male,41.855,352,estimates,1963
0_24,male,48.31,352,estimates,1963
3_4,male,4.866,352,estimates,1963
3_5,male,7.227,352,estimates,1963
3_6,male,9.537,352,estimates,1963
4_5,male,4.771,352,estimates,1963
4_6,male,7.081,352,estimates,1963
5_14,male,21.282,352,estimates,1963
5_10,male,13.356,352,estimates,1963
5_11,male,15.398,352,estimates,1963
6_9,male,8.909,352,estimates,1963
6_10,male,10.995,352,estimates,1963
6_11,male,13.037,352,estimates,1963
6_12,male,15.039,352,estimates,1963
7_10,male,8.685,352,estimates,1963
7_12,male,12.729,352,estimates,1963
11_16,male,11.575,352,estimates,1963
11_17,male,13.262,352,estimates,1963
11_18,male,14.857,352,estimates,1963
12_14,male,5.884,352,estimates,1963
12_16,male,9.533,352,estimates,1963
12_17,male,11.22,352,estimates,1963
12_18,male,12.815,352,estimates,1963
13_17,male,9.218,352,estimates,1963
13_18,male,10.813,352,estimates,1963
13_19,male,12.319,352,estimates,1963
15_17,male,5.336,352,estimates,1963
18_23,male,8.39,352,estimates,1963
15_24,male,14.892,352,estimates,1963
15_49,male,42.537,352,estimates,1963
15_59,male,50.434,352,estimates,1963
15_64,male,53.636,352,estimates,1963
20_64,male,45.199,352,estimates,1963
20_69,male,47.904,352,estimates,1963
25_49,male,27.645,352,estimates,1963
25_64,male,38.744,352,estimates,1963
25_69,male,41.449,352,estimates,1963
15plus,male,60.663,352,estimates,1963
16plus,male,58.798,352,estimates,1963
17plus,male,57.014,352,estimates,1963
18plus,male,55.327,352,estimates,1963
20plus,male,52.226,352,estimates,1963
21plus,male,50.803,352,estimates,1963
25plus,male,45.771,352,estimates,1963
50plus,male,18.126,352,estimates,1963
60plus,male,10.229,352,estimates,1963
65plus,male,7.027,352,estimates,1963
70plus,male,4.322,352,estimates,1963
75plus,male,2.247,352,estimates,1963
80plus,male,1.05,352,estimates,1963
85plus,male,0.402,352,estimates,1963
90plus,male,0.107,352,estimates,1963
total,male,94.081,352,estimates,1963
0_1,female,4.608,352,estimates,1964
0_4,female,11.518,352,estimates,1964
0_14,female,32.045,352,estimates,1964
0_17,female,37.239,352,estimates,1964
0_19,female,40.372,352,estimates,1964
0_24,female,47.017,352,estimates,1964
3_4,female,4.6,352,estimates,1964
3_5,female,6.865,352,estimates,1964
3_6,female,9.091,352,estimates,1964
4_5,female,4.564,352,estimates,1964
4_6,female,6.79,352,estimates,1964
5_14,female,20.527,352,estimates,1964
5_10,female,12.914,352,estimates,1964
5_11,female,14.886,352,estimates,1964
6_9,female,8.624,352,estimates,1964
6_10,female,10.649,352,estimates,1964
6_11,female,12.621,352,estimates,1964
6_12,female,14.546,352,estimates,1964
7_10,female,8.423,352,estimates,1964
7_12,female,12.32,352,estimates,1964
11_16,female,11.136,352,estimates,1964
11_17,female,12.807,352,estimates,1964
11_18,female,14.407,352,estimates,1964
12_14,female,5.641,352,estimates,1964
12_16,female,9.164,352,estimates,1964
12_17,female,10.835,352,estimates,1964
12_18,female,12.435,352,estimates,1964
13_17,female,8.91,352,estimates,1964
13_18,female,10.51,352,estimates,1964
13_19,female,12.043,352,estimates,1964
15_17,female,5.194,352,estimates,1964
18_23,female,8.591,352,estimates,1964
15_24,female,14.972,352,estimates,1964
15_49,female,41.678,352,estimates,1964
15_59,female,49.687,352,estimates,1964
15_64,female,53.024,352,estimates,1964
20_64,female,44.697,352,estimates,1964
20_69,female,47.708,352,estimates,1964
25_49,female,26.706,352,estimates,1964
25_64,female,38.052,352,estimates,1964
25_69,female,41.063,352,estimates,1964
15plus,female,61.594,352,estimates,1964
16plus,female,59.806,352,estimates,1964
17plus,female,58.071,352,estimates,1964
18plus,female,56.4,352,estimates,1964
20plus,female,53.267,352,estimates,1964
21plus,female,51.798,352,estimates,1964
25plus,female,46.622,352,estimates,1964
50plus,female,19.916,352,estimates,1964
60plus,female,11.907,352,estimates,1964
65plus,female,8.57,352,estimates,1964
70plus,female,5.559,352,estimates,1964
75plus,female,3.102,352,estimates,1964
80plus,female,1.571,352,estimates,1964
85plus,female,0.684,352,estimates,1964
90plus,female,0.216,352,estimates,1964
total,female,93.639,352,estimates,1964
0_1,male,4.747,352,estimates,1964
0_4,male,12.015,352,estimates,1964
0_14,male,33.774,352,estimates,1964
0_17,male,39.338,352,estimates,1964
0_19,male,42.617,352,estimates,1964
0_24,male,49.412,352,estimates,1964
3_4,male,4.855,352,estimates,1964
3_5,male,7.257,352,estimates,1964
3_6,male,9.618,352,estimates,1964
4_5,male,4.838,352,estimates,1964
4_6,male,7.199,352,estimates,1964
5_14,male,21.759,352,estimates,1964
5_10,male,13.682,352,estimates,1964
5_11,male,15.763,352,estimates,1964
6_9,male,9.141,352,estimates,1964
6_10,male,11.28,352,estimates,1964
6_11,male,13.361,352,estimates,1964
6_12,male,15.398,352,estimates,1964
7_10,male,8.919,352,estimates,1964
7_12,male,13.037,352,estimates,1964
11_16,male,11.859,352,estimates,1964
11_17,male,13.641,352,estimates,1964
11_18,male,15.326,352,estimates,1964
12_14,male,5.996,352,estimates,1964
12_16,male,9.778,352,estimates,1964
12_17,male,11.56,352,estimates,1964
12_18,male,13.245,352,estimates,1964
13_17,male,9.523,352,estimates,1964
13_18,male,11.208,352,estimates,1964
13_19,male,12.802,352,estimates,1964
15_17,male,5.564,352,estimates,1964
18_23,male,8.847,352,estimates,1964
15_24,male,15.638,352,estimates,1964
15_49,male,43.445,352,estimates,1964
15_59,male,51.445,352,estimates,1964
15_64,male,54.709,352,estimates,1964
20_64,male,45.866,352,estimates,1964
20_69,male,48.588,352,estimates,1964
25_49,male,27.807,352,estimates,1964
25_64,male,39.071,352,estimates,1964
25_69,male,41.793,352,estimates,1964
15plus,male,61.932,352,estimates,1964
16plus,male,60.013,352,estimates,1964
17plus,male,58.15,352,estimates,1964
18plus,male,56.368,352,estimates,1964
20plus,male,53.089,352,estimates,1964
21plus,male,51.583,352,estimates,1964
25plus,male,46.294,352,estimates,1964
50plus,male,18.487,352,estimates,1964
60plus,male,10.487,352,estimates,1964
65plus,male,7.223,352,estimates,1964
70plus,male,4.501,352,estimates,1964
75plus,male,2.319,352,estimates,1964
80plus,male,1.057,352,estimates,1964
85plus,male,0.4,352,estimates,1964
90plus,male,0.103,352,estimates,1964
total,male,95.706,352,estimates,1964
0_1,female,4.513,352,estimates,1965
0_4,female,11.404,352,estimates,1965
0_14,female,32.35,352,estimates,1965
0_17,female,37.7,352,estimates,1965
0_19,female,40.966,352,estimates,1965
0_24,female,47.949,352,estimates,1965
3_4,female,4.597,352,estimates,1965
3_5,female,6.877,352,estimates,1965
3_6,female,9.131,352,estimates,1965
4_5,female,4.576,352,estimates,1965
4_6,female,6.83,352,estimates,1965
5_14,female,20.946,352,estimates,1965
5_10,female,13.153,352,estimates,1965
5_11,female,15.177,352,estimates,1965
6_9,female,8.791,352,estimates,1965
6_10,female,10.873,352,estimates,1965
6_11,female,12.897,352,estimates,1965
6_12,female,14.865,352,estimates,1965
7_10,female,8.619,352,estimates,1965
7_12,female,12.611,352,estimates,1965
11_16,female,11.411,352,estimates,1965
11_17,female,13.143,352,estimates,1965
11_18,female,14.811,352,estimates,1965
12_14,female,5.769,352,estimates,1965
12_16,female,9.387,352,estimates,1965
12_17,female,11.119,352,estimates,1965
12_18,female,12.787,352,estimates,1965
13_17,female,9.151,352,estimates,1965
13_18,female,10.819,352,estimates,1965
13_19,female,12.417,352,estimates,1965
15_17,female,5.35,352,estimates,1965
18_23,female,8.994,352,estimates,1965
15_24,female,15.599,352,estimates,1965
15_49,female,42.468,352,estimates,1965
15_59,female,50.611,352,estimates,1965
15_64,female,53.986,352,estimates,1965
20_64,female,45.37,352,estimates,1965
20_69,female,48.414,352,estimates,1965
25_49,female,26.869,352,estimates,1965
25_64,female,38.387,352,estimates,1965
25_69,female,41.431,352,estimates,1965
15plus,female,62.759,352,estimates,1965
16plus,female,60.926,352,estimates,1965
17plus,female,59.141,352,estimates,1965
18plus,female,57.409,352,estimates,1965
20plus,female,54.143,352,estimates,1965
21plus,female,52.612,352,estimates,1965
25plus,female,47.16,352,estimates,1965
50plus,female,20.291,352,estimates,1965
60plus,female,12.148,352,estimates,1965
65plus,female,8.773,352,estimates,1965
70plus,female,5.729,352,estimates,1965
75plus,female,3.183,352,estimates,1965
80plus,female,1.559,352,estimates,1965
85plus,female,0.656,352,estimates,1965
90plus,female,0.197,352,estimates,1965
total,female,95.109,352,estimates,1965
0_1,male,4.633,352,estimates,1965
0_4,male,11.862,352,estimates,1965
0_14,male,34.039,352,estimates,1965
0_17,male,39.765,352,estimates,1965
0_19,male,43.225,352,estimates,1965
0_24,male,50.376,352,estimates,1965
3_4,male,4.837,352,estimates,1965
3_5,male,7.25,352,estimates,1965
3_6,male,9.641,352,estimates,1965
4_5,male,4.835,352,estimates,1965
4_6,male,7.226,352,estimates,1965
5_14,male,22.177,352,estimates,1965
5_10,male,13.943,352,estimates,1965
5_11,male,16.078,352,estimates,1965
6_9,male,9.326,352,estimates,1965
6_10,male,11.53,352,estimates,1965
6_11,male,13.665,352,estimates,1965
6_12,male,15.739,352,estimates,1965
7_10,male,9.139,352,estimates,1965
7_12,male,13.348,352,estimates,1965
11_16,male,12.102,352,estimates,1965
11_17,male,13.96,352,estimates,1965
11_18,male,15.738,352,estimates,1965
12_14,male,6.099,352,estimates,1965
12_16,male,9.967,352,estimates,1965
12_17,male,11.825,352,estimates,1965
12_18,male,13.603,352,estimates,1965
13_17,male,9.751,352,estimates,1965
13_18,male,11.529,352,estimates,1965
13_19,male,13.211,352,estimates,1965
15_17,male,5.726,352,estimates,1965
18_23,male,9.324,352,estimates,1965
15_24,male,16.337,352,estimates,1965
15_49,male,44.324,352,estimates,1965
15_59,male,52.429,352,estimates,1965
15_64,male,55.745,352,estimates,1965
20_64,male,46.559,352,estimates,1965
20_69,male,49.316,352,estimates,1965
25_49,male,27.987,352,estimates,1965
25_64,male,39.408,352,estimates,1965
25_69,male,42.165,352,estimates,1965
15plus,male,63.167,352,estimates,1965
16plus,male,61.213,352,estimates,1965
17plus,male,59.299,352,estimates,1965
18plus,male,57.441,352,estimates,1965
20plus,male,53.981,352,estimates,1965
21plus,male,52.39,352,estimates,1965
25plus,male,46.83,352,estimates,1965
50plus,male,18.843,352,estimates,1965
60plus,male,10.738,352,estimates,1965
65plus,male,7.422,352,estimates,1965
70plus,male,4.665,352,estimates,1965
75plus,male,2.403,352,estimates,1965
80plus,male,1.058,352,estimates,1965
85plus,male,0.382,352,estimates,1965
90plus,male,0.09,352,estimates,1965
total,male,97.206,352,estimates,1965
0_1,female,4.407,352,estimates,1966
0_4,female,11.256,352,estimates,1966
0_14,female,32.577,352,estimates,1966
0_17,female,38.041,352,estimates,1966
0_19,female,41.409,352,estimates,1966
0_24,female,48.665,352,estimates,1966
3_4,female,4.581,352,estimates,1966
3_5,female,6.87,352,estimates,1966
3_6,female,9.144,352,estimates,1966
4_5,female,4.583,352,estimates,1966
4_6,female,6.857,352,estimates,1966
5_14,female,21.321,352,estimates,1966
5_10,female,13.34,352,estimates,1966
5_11,female,15.419,352,estimates,1966
6_9,female,8.92,352,estimates,1966
6_10,female,11.051,352,estimates,1966
6_11,female,13.13,352,estimates,1966
6_12,female,15.151,352,estimates,1966
7_10,female,8.777,352,estimates,1966
7_12,female,12.877,352,estimates,1966
11_16,female,11.673,352,estimates,1966
11_17,female,13.445,352,estimates,1966
11_18,female,15.161,352,estimates,1966
12_14,female,5.902,352,estimates,1966
12_16,female,9.594,352,estimates,1966
12_17,female,11.366,352,estimates,1966
12_18,female,13.082,352,estimates,1966
13_17,female,9.345,352,estimates,1966
13_18,female,11.061,352,estimates,1966
13_19,female,12.713,352,estimates,1966
15_17,female,5.464,352,estimates,1966
18_23,female,9.307,352,estimates,1966
15_24,female,16.088,352,estimates,1966
15_49,female,43.205,352,estimates,1966
15_59,female,51.478,352,estimates,1966
15_64,female,54.88,352,estimates,1966
20_64,female,46.048,352,estimates,1966
20_69,female,49.099,352,estimates,1966
25_49,female,27.117,352,estimates,1966
25_64,female,38.792,352,estimates,1966
25_69,female,41.843,352,estimates,1966
15plus,female,63.846,352,estimates,1966
16plus,female,61.976,352,estimates,1966
17plus,female,60.154,352,estimates,1966
18plus,female,58.382,352,estimates,1966
20plus,female,55.014,352,estimates,1966
21plus,female,53.432,352,estimates,1966
25plus,female,47.758,352,estimates,1966
50plus,female,20.641,352,estimates,1966
60plus,female,12.368,352,estimates,1966
65plus,female,8.966,352,estimates,1966
70plus,female,5.915,352,estimates,1966
75plus,female,3.314,352,estimates,1966
80plus,female,1.611,352,estimates,1966
85plus,female,0.681,352,estimates,1966
90plus,female,0.213,352,estimates,1966
total,female,96.423,352,estimates,1966
0_1,male,4.511,352,estimates,1966
0_4,male,11.648,352,estimates,1966
0_14,male,34.215,352,estimates,1966
0_17,male,40.06,352,estimates,1966
0_19,male,43.679,352,estimates,1966
0_24,male,51.185,352,estimates,1966
3_4,male,4.791,352,estimates,1966
3_5,male,7.203,352,estimates,1966
3_6,male,9.608,352,estimates,1966
4_5,male,4.818,352,estimates,1966
4_6,male,7.223,352,estimates,1966
5_14,male,22.567,352,estimates,1966
5_10,male,14.132,352,estimates,1966
5_11,male,16.334,352,estimates,1966
6_9,male,9.459,352,estimates,1966
6_10,male,11.72,352,estimates,1966
6_11,male,13.922,352,estimates,1966
6_12,male,16.056,352,estimates,1966
7_10,male,9.315,352,estimates,1966
7_12,male,13.651,352,estimates,1966
11_16,male,12.373,352,estimates,1966
11_17,male,14.28,352,estimates,1966
11_18,male,16.13,352,estimates,1966
12_14,male,6.233,352,estimates,1966
12_16,male,10.171,352,estimates,1966
12_17,male,12.078,352,estimates,1966
12_18,male,13.928,352,estimates,1966
13_17,male,9.944,352,estimates,1966
13_18,male,11.794,352,estimates,1966
13_19,male,13.563,352,estimates,1966
15_17,male,5.845,352,estimates,1966
18_23,male,9.784,352,estimates,1966
15_24,male,16.97,352,estimates,1966
15_49,male,45.193,352,estimates,1966
15_59,male,53.393,352,estimates,1966
15_64,male,56.75,352,estimates,1966
20_64,male,47.286,352,estimates,1966
20_69,male,50.059,352,estimates,1966
25_49,male,28.223,352,estimates,1966
25_64,male,39.78,352,estimates,1966
25_69,male,42.553,352,estimates,1966
15plus,male,64.353,352,estimates,1966
16plus,male,62.363,352,estimates,1966
17plus,male,60.415,352,estimates,1966
18plus,male,58.508,352,estimates,1966
20plus,male,54.889,352,estimates,1966
21plus,male,53.215,352,estimates,1966
25plus,male,47.383,352,estimates,1966
50plus,male,19.16,352,estimates,1966
60plus,male,10.96,352,estimates,1966
65plus,male,7.603,352,estimates,1966
70plus,male,4.83,352,estimates,1966
75plus,male,2.541,352,estimates,1966
80plus,male,1.119,352,estimates,1966
85plus,male,0.411,352,estimates,1966
90plus,male,0.105,352,estimates,1966
total,male,98.568,352,estimates,1966
0_1,female,4.254,352,estimates,1967
0_4,female,11.027,352,estimates,1967
0_14,female,32.674,352,estimates,1967
0_17,female,38.254,352,estimates,1967
0_19,female,41.711,352,estimates,1967
0_24,female,49.224,352,estimates,1967
3_4,female,4.542,352,estimates,1967
3_5,female,6.828,352,estimates,1967
3_6,female,9.109,352,estimates,1967
4_5,female,4.566,352,estimates,1967
4_6,female,6.847,352,estimates,1967
5_14,female,21.647,352,estimates,1967
5_10,female,13.468,352,estimates,1967
5_11,female,15.595,352,estimates,1967
6_9,female,9.008,352,estimates,1967
6_10,female,11.182,352,estimates,1967
6_11,female,13.309,352,estimates,1967
6_12,female,15.384,352,estimates,1967
7_10,female,8.901,352,estimates,1967
7_12,female,13.103,352,estimates,1967
11_16,female,11.949,352,estimates,1967
11_17,female,13.759,352,estimates,1967
11_18,female,15.516,352,estimates,1967
12_14,female,6.052,352,estimates,1967
12_16,female,9.822,352,estimates,1967
12_17,female,11.632,352,estimates,1967
12_18,female,13.389,352,estimates,1967
13_17,female,9.557,352,estimates,1967
13_18,female,11.314,352,estimates,1967
13_19,female,13.014,352,estimates,1967
15_17,female,5.58,352,estimates,1967
18_23,female,9.596,352,estimates,1967
15_24,female,16.55,352,estimates,1967
15_49,female,43.956,352,estimates,1967
15_59,female,52.351,352,estimates,1967
15_64,female,55.791,352,estimates,1967
20_64,female,46.754,352,estimates,1967
20_69,female,49.814,352,estimates,1967
25_49,female,27.406,352,estimates,1967
25_64,female,39.241,352,estimates,1967
25_69,female,42.301,352,estimates,1967
15plus,female,64.942,352,estimates,1967
16plus,female,63.033,352,estimates,1967
17plus,female,61.172,352,estimates,1967
18plus,female,59.362,352,estimates,1967
20plus,female,55.905,352,estimates,1967
21plus,female,54.27,352,estimates,1967
25plus,female,48.392,352,estimates,1967
50plus,female,20.986,352,estimates,1967
60plus,female,12.591,352,estimates,1967
65plus,female,9.151,352,estimates,1967
70plus,female,6.091,352,estimates,1967
75plus,female,3.453,352,estimates,1967
80plus,female,1.65,352,estimates,1967
85plus,female,0.689,352,estimates,1967
90plus,female,0.223,352,estimates,1967
total,female,97.616,352,estimates,1967
0_1,male,4.405,352,estimates,1967
0_4,male,11.413,352,estimates,1967
0_14,male,34.294,352,estimates,1967
0_17,male,40.242,352,estimates,1967
0_19,male,43.98,352,estimates,1967
0_24,male,51.864,352,estimates,1967
3_4,male,4.716,352,estimates,1967
3_5,male,7.11,352,estimates,1967
3_6,male,9.51,352,estimates,1967
4_5,male,4.769,352,estimates,1967
4_6,male,7.169,352,estimates,1967
5_14,male,22.881,352,estimates,1967
5_10,male,14.227,352,estimates,1967
5_11,male,16.484,352,estimates,1967
6_9,male,9.524,352,estimates,1967
6_10,male,11.833,352,estimates,1967
6_11,male,14.09,352,estimates,1967
6_12,male,16.288,352,estimates,1967
7_10,male,9.433,352,estimates,1967
7_12,male,13.888,352,estimates,1967
11_16,male,12.661,352,estimates,1967
11_17,male,14.602,352,estimates,1967
11_18,male,16.5,352,estimates,1967
12_14,male,6.397,352,estimates,1967
12_16,male,10.404,352,estimates,1967
12_17,male,12.345,352,estimates,1967
12_18,male,14.243,352,estimates,1967
13_17,male,10.147,352,estimates,1967
13_18,male,12.045,352,estimates,1967
13_19,male,13.885,352,estimates,1967
15_17,male,5.948,352,estimates,1967
18_23,male,10.218,352,estimates,1967
15_24,male,17.57,352,estimates,1967
15_49,male,46.037,352,estimates,1967
15_59,male,54.327,352,estimates,1967
15_64,male,57.726,352,estimates,1967
20_64,male,48.04,352,estimates,1967
20_69,male,50.844,352,estimates,1967
25_49,male,28.467,352,estimates,1967
25_64,male,40.156,352,estimates,1967
25_69,male,42.96,352,estimates,1967
15plus,male,65.495,352,estimates,1967
16plus,male,63.472,352,estimates,1967
17plus,male,61.488,352,estimates,1967
18plus,male,59.547,352,estimates,1967
20plus,male,55.809,352,estimates,1967
21plus,male,54.05,352,estimates,1967
25plus,male,47.925,352,estimates,1967
50plus,male,19.458,352,estimates,1967
60plus,male,11.168,352,estimates,1967
65plus,male,7.769,352,estimates,1967
70plus,male,4.965,352,estimates,1967
75plus,male,2.676,352,estimates,1967
80plus,male,1.165,352,estimates,1967
85plus,male,0.429,352,estimates,1967
90plus,male,0.115,352,estimates,1967
total,male,99.789,352,estimates,1967
0_1,female,4.113,352,estimates,1968
0_4,female,10.759,352,estimates,1968
0_14,female,32.668,352,estimates,1968
0_17,female,38.376,352,estimates,1968
0_19,female,41.915,352,estimates,1968
0_24,female,49.674,352,estimates,1968
3_4,female,4.48,352,estimates,1968
3_5,female,6.751,352,estimates,1968
3_6,female,9.029,352,estimates,1968
4_5,female,4.525,352,estimates,1968
4_6,female,6.803,352,estimates,1968
5_14,female,21.909,352,estimates,1968
5_10,female,13.534,352,estimates,1968
5_11,female,15.704,352,estimates,1968
6_9,female,9.053,352,estimates,1968
6_10,female,11.263,352,estimates,1968
6_11,female,13.433,352,estimates,1968
6_12,female,15.556,352,estimates,1968
7_10,female,8.985,352,estimates,1968
7_12,female,13.278,352,estimates,1968
11_16,female,12.232,352,estimates,1968
11_17,female,14.083,352,estimates,1968
11_18,female,15.88,352,estimates,1968
12_14,female,6.205,352,estimates,1968
12_16,female,10.062,352,estimates,1968
12_17,female,11.913,352,estimates,1968
12_18,female,13.71,352,estimates,1968
13_17,female,9.79,352,estimates,1968
13_18,female,11.587,352,estimates,1968
13_19,female,13.329,352,estimates,1968
15_17,female,5.708,352,estimates,1968
18_23,female,9.875,352,estimates,1968
15_24,female,17.006,352,estimates,1968
15_49,female,44.732,352,estimates,1968
15_59,female,53.246,352,estimates,1968
15_64,female,56.737,352,estimates,1968
20_64,female,47.49,352,estimates,1968
20_69,female,50.558,352,estimates,1968
25_49,female,27.726,352,estimates,1968
25_64,female,39.731,352,estimates,1968
25_69,female,42.799,352,estimates,1968
15plus,female,66.055,352,estimates,1968
16plus,female,64.1,352,estimates,1968
17plus,female,62.198,352,estimates,1968
18plus,female,60.347,352,estimates,1968
20plus,female,56.808,352,estimates,1968
21plus,female,55.125,352,estimates,1968
25plus,female,49.049,352,estimates,1968
50plus,female,21.323,352,estimates,1968
60plus,female,12.809,352,estimates,1968
65plus,female,9.318,352,estimates,1968
70plus,female,6.25,352,estimates,1968
75plus,female,3.589,352,estimates,1968
80plus,female,1.678,352,estimates,1968
85plus,female,0.686,352,estimates,1968
90plus,female,0.225,352,estimates,1968
total,female,98.723,352,estimates,1968
0_1,male,4.296,352,estimates,1968
0_4,male,11.185,352,estimates,1968
0_14,male,34.29,352,estimates,1968
0_17,male,40.349,352,estimates,1968
0_19,male,44.17,352,estimates,1968
0_24,male,52.437,352,estimates,1968
3_4,male,4.629,352,estimates,1968
3_5,male,6.994,352,estimates,1968
3_6,male,9.376,352,estimates,1968
4_5,male,4.7,352,estimates,1968
4_6,male,7.082,352,estimates,1968
5_14,male,23.105,352,estimates,1968
5_10,male,14.233,352,estimates,1968
5_11,male,16.537,352,estimates,1968
6_9,male,9.523,352,estimates,1968
6_10,male,11.868,352,estimates,1968
6_11,male,14.172,352,estimates,1968
6_12,male,16.423,352,estimates,1968
7_10,male,9.486,352,estimates,1968
7_12,male,14.041,352,estimates,1968
11_16,male,12.954,352,estimates,1968
11_17,male,14.931,352,estimates,1968
11_18,male,16.864,352,estimates,1968
12_14,male,6.568,352,estimates,1968
12_16,male,10.65,352,estimates,1968
12_17,male,12.627,352,estimates,1968
12_18,male,14.56,352,estimates,1968
13_17,male,10.376,352,estimates,1968
13_18,male,12.309,352,estimates,1968
13_19,male,14.197,352,estimates,1968
15_17,male,6.059,352,estimates,1968
18_23,male,10.613,352,estimates,1968
15_24,male,18.147,352,estimates,1968
15_49,male,46.896,352,estimates,1968
15_59,male,55.285,352,estimates,1968
15_64,male,58.723,352,estimates,1968
20_64,male,48.843,352,estimates,1968
20_69,male,51.693,352,estimates,1968
25_49,male,28.749,352,estimates,1968
25_64,male,40.576,352,estimates,1968
25_69,male,43.426,352,estimates,1968
15plus,male,66.656,352,estimates,1968
16plus,male,64.591,352,estimates,1968
17plus,male,62.574,352,estimates,1968
18plus,male,60.597,352,estimates,1968
20plus,male,56.776,352,estimates,1968
21plus,male,54.947,352,estimates,1968
25plus,male,48.509,352,estimates,1968
50plus,male,19.76,352,estimates,1968
60plus,male,11.371,352,estimates,1968
65plus,male,7.933,352,estimates,1968
70plus,male,5.083,352,estimates,1968
75plus,male,2.806,352,estimates,1968
80plus,male,1.206,352,estimates,1968
85plus,male,0.439,352,estimates,1968
90plus,male,0.124,352,estimates,1968
total,male,100.946,352,estimates,1968
0_1,female,4.006,352,estimates,1969
0_4,female,10.522,352,estimates,1969
0_14,female,32.616,352,estimates,1969
0_17,female,38.469,352,estimates,1969
0_19,female,42.097,352,estimates,1969
0_24,female,50.097,352,estimates,1969
3_4,female,4.397,352,estimates,1969
3_5,female,6.645,352,estimates,1969
3_6,female,8.909,352,estimates,1969
4_5,female,4.469,352,estimates,1969
4_6,female,6.733,352,estimates,1969
5_14,female,22.094,352,estimates,1969
5_10,female,13.537,352,estimates,1969
5_11,female,15.743,352,estimates,1969
6_9,female,9.054,352,estimates,1969
6_10,female,11.289,352,estimates,1969
6_11,female,13.495,352,estimates,1969
6_12,female,15.661,352,estimates,1969
7_10,female,9.025,352,estimates,1969
7_12,female,13.397,352,estimates,1969
11_16,female,12.515,352,estimates,1969
11_17,female,14.41,352,estimates,1969
11_18,female,16.252,352,estimates,1969
12_14,female,6.351,352,estimates,1969
12_16,female,10.309,352,estimates,1969
12_17,female,12.204,352,estimates,1969
12_18,female,14.046,352,estimates,1969
13_17,female,10.038,352,estimates,1969
13_18,female,11.88,352,estimates,1969
13_19,female,13.666,352,estimates,1969
15_17,female,5.853,352,estimates,1969
18_23,female,10.159,352,estimates,1969
15_24,female,17.481,352,estimates,1969
15_49,female,45.55,352,estimates,1969
15_59,female,54.191,352,estimates,1969
15_64,female,57.746,352,estimates,1969
20_64,female,48.265,352,estimates,1969
20_69,female,51.352,352,estimates,1969
25_49,female,28.069,352,estimates,1969
25_64,female,40.265,352,estimates,1969
25_69,female,43.352,352,estimates,1969
15plus,female,67.241,352,estimates,1969
16plus,female,65.233,352,estimates,1969
17plus,female,63.283,352,estimates,1969
18plus,female,61.388,352,estimates,1969
20plus,female,57.76,352,estimates,1969
21plus,female,56.032,352,estimates,1969
25plus,female,49.76,352,estimates,1969
50plus,female,21.691,352,estimates,1969
60plus,female,13.05,352,estimates,1969
65plus,female,9.495,352,estimates,1969
70plus,female,6.408,352,estimates,1969
75plus,female,3.725,352,estimates,1969
80plus,female,1.709,352,estimates,1969
85plus,female,0.67,352,estimates,1969
90plus,female,0.212,352,estimates,1969
total,female,99.857,352,estimates,1969
0_1,male,4.225,352,estimates,1969
0_4,male,10.999,352,estimates,1969
0_14,male,34.236,352,estimates,1969
0_17,male,40.43,352,estimates,1969
0_19,male,44.326,352,estimates,1969
0_24,male,52.953,352,estimates,1969
3_4,male,4.561,352,estimates,1969
3_5,male,6.891,352,estimates,1969
3_6,male,9.246,352,estimates,1969
4_5,male,4.626,352,estimates,1969
4_6,male,6.981,352,estimates,1969
5_14,male,23.237,352,estimates,1969
5_10,male,14.164,352,estimates,1969
5_11,male,16.504,352,estimates,1969
6_9,male,9.471,352,estimates,1969
6_10,male,11.834,352,estimates,1969
6_11,male,14.174,352,estimates,1969
6_12,male,16.473,352,estimates,1969
7_10,male,9.479,352,estimates,1969
7_12,male,14.118,352,estimates,1969
11_16,male,13.254,352,estimates,1969
11_17,male,15.267,352,estimates,1969
11_18,male,17.238,352,estimates,1969
