agebroad,gender,population,country,variant,year
3_6,female,116.995,578,estimates,2004
4_5,female,58.46,578,estimates,2004
4_6,female,88.265,578,estimates,2004
5_14,female,300.896,578,estimates,2004
5_10,female,180.739,578,estimates,2004
5_11,female,211.3,578,estimates,2004
6_9,female,120.692,578,estimates,2004
6_10,female,151.296,578,estimates,2004
6_11,female,181.857,578,estimates,2004
6_12,female,212.148,578,estimates,2004
7_10,female,121.491,578,estimates,2004
7_12,female,182.343,578,estimates,2004
11_16,female,177.73,578,estimates,2004
11_17,female,205.8,578,estimates,2004
11_18,female,233.394,578,estimates,2004
12_14,female,89.596,578,estimates,2004
12_16,female,147.169,578,estimates,2004
12_17,female,175.239,578,estimates,2004
12_18,female,202.833,578,estimates,2004
13_17,female,144.948,578,estimates,2004
13_18,female,172.542,578,estimates,2004
13_19,female,199.701,578,estimates,2004
15_17,female,85.643,578,estimates,2004
18_23,female,161.557,578,estimates,2004
15_24,female,274.396,578,estimates,2004
15_49,female,1078.617,578,estimates,2004
15_59,female,1371.394,578,estimates,2004
15_64,female,1481.319,578,estimates,2004
20_64,female,1340.923,578,estimates,2004
20_69,female,1429.228,578,estimates,2004
25_49,female,804.221,578,estimates,2004
25_64,female,1206.923,578,estimates,2004
25_69,female,1295.228,578,estimates,2004
15plus,female,1876.553,578,estimates,2004
16plus,female,1847.537,578,estimates,2004
17plus,female,1818.98,578,estimates,2004
18plus,female,1790.91,578,estimates,2004
20plus,female,1736.157,578,estimates,2004
21plus,female,1709.4,578,estimates,2004
25plus,female,1602.157,578,estimates,2004
50plus,female,797.936,578,estimates,2004
60plus,female,505.159,578,estimates,2004
65plus,female,395.234,578,estimates,2004
70plus,female,306.929,578,estimates,2004
75plus,female,224.249,578,estimates,2004
80plus,female,142.134,578,estimates,2004
85plus,female,67.762,578,estimates,2004
90plus,female,23.387,578,estimates,2004
total,female,2318.562,578,estimates,2004
"Region, subregion, country or area *",male,Norway,578,estimates,2004
0_1,male,57.136,578,estimates,2004
0_4,male,147.237,578,estimates,2004
0_14,male,464.841,578,estimates,2004
0_17,male,555.046,578,estimates,2004
0_19,male,612.25,578,estimates,2004
0_24,male,750.15,578,estimates,2004
3_4,male,60.567,578,estimates,2004
3_5,male,91.542,578,estimates,2004
3_6,male,122.948,578,estimates,2004
4_5,male,61.438,578,estimates,2004
4_6,male,92.844,578,estimates,2004
5_14,male,317.604,578,estimates,2004
5_10,male,190.674,578,estimates,2004
5_11,male,222.961,578,estimates,2004
6_9,male,127.366,578,estimates,2004
6_10,male,159.699,578,estimates,2004
6_11,male,191.986,578,estimates,2004
6_12,male,223.989,578,estimates,2004
7_10,male,128.293,578,estimates,2004
7_12,male,192.583,578,estimates,2004
11_16,male,187.641,578,estimates,2004
11_17,male,217.135,578,estimates,2004
11_18,male,246.02,578,estimates,2004
12_14,male,94.643,578,estimates,2004
12_16,male,155.354,578,estimates,2004
12_17,male,184.848,578,estimates,2004
12_18,male,213.733,578,estimates,2004
13_17,male,152.845,578,estimates,2004
13_18,male,181.73,578,estimates,2004
13_19,male,210.049,578,estimates,2004
15_17,male,90.205,578,estimates,2004
18_23,male,167.372,578,estimates,2004
15_24,male,285.309,578,estimates,2004
15_49,male,1115.104,578,estimates,2004
15_59,male,1417.637,578,estimates,2004
15_64,male,1526.846,578,estimates,2004
20_64,male,1379.437,578,estimates,2004
20_69,male,1460.941,578,estimates,2004
25_49,male,829.795,578,estimates,2004
25_64,male,1241.537,578,estimates,2004
25_69,male,1323.041,578,estimates,2004
15plus,male,1814.807,578,estimates,2004
16plus,male,1784.186,578,estimates,2004
17plus,male,1754.096,578,estimates,2004
18plus,male,1724.602,578,estimates,2004
20plus,male,1667.398,578,estimates,2004
21plus,male,1639.607,578,estimates,2004
25plus,male,1529.498,578,estimates,2004
50plus,male,699.703,578,estimates,2004
60plus,male,397.17,578,estimates,2004
65plus,male,287.961,578,estimates,2004
70plus,male,206.457,578,estimates,2004
75plus,male,135.948,578,estimates,2004
80plus,male,74.027,578,estimates,2004
85plus,male,28.813,578,estimates,2004
90plus,male,7.951,578,estimates,2004
total,male,2279.648,578,estimates,2004
"Region, subregion, country or area *",female,Norway,578,estimates,2005
0_1,female,55.434,578,estimates,2005
0_4,female,141.1,578,estimates,2005
0_14,female,442.751,578,estimates,2005
0_17,female,530.102,578,estimates,2005
0_19,female,586.067,578,estimates,2005
0_24,female,721.242,578,estimates,2005
3_4,female,57.463,578,estimates,2005
3_5,female,86.722,578,estimates,2005
3_6,female,116.313,578,estimates,2005
4_5,female,58.168,578,estimates,2005
4_6,female,87.759,578,estimates,2005
5_14,female,301.651,578,estimates,2005
5_10,female,179.814,578,estimates,2005
5_11,female,210.531,578,estimates,2005
6_9,female,120.008,578,estimates,2005
6_10,female,150.555,578,estimates,2005
6_11,female,181.272,578,estimates,2005
6_12,female,211.976,578,estimates,2005
7_10,female,120.964,578,estimates,2005
7_12,female,182.385,578,estimates,2005
11_16,female,180.515,578,estimates,2005
11_17,female,209.188,578,estimates,2005
11_18,female,237.394,578,estimates,2005
12_14,female,91.12,578,estimates,2005
12_16,female,149.798,578,estimates,2005
12_17,female,178.471,578,estimates,2005
12_18,female,206.677,578,estimates,2005
13_17,female,147.767,578,estimates,2005
13_18,female,175.973,578,estimates,2005
13_19,female,203.732,578,estimates,2005
15_17,female,87.351,578,estimates,2005
18_23,female,163.961,578,estimates,2005
15_24,female,278.491,578,estimates,2005
15_49,female,1083.632,578,estimates,2005
15_59,female,1379.833,578,estimates,2005
15_64,female,1495.486,578,estimates,2005
20_64,female,1352.17,578,estimates,2005
20_69,female,1442.617,578,estimates,2005
25_49,female,805.141,578,estimates,2005
25_64,female,1216.995,578,estimates,2005
25_69,female,1307.442,578,estimates,2005
15plus,female,1891.362,578,estimates,2005
16plus,female,1861.81,578,estimates,2005
17plus,female,1832.684,578,estimates,2005
18plus,female,1804.011,578,estimates,2005
20plus,female,1748.046,578,estimates,2005
21plus,female,1720.695,578,estimates,2005
25plus,female,1612.871,578,estimates,2005
50plus,female,807.73,578,estimates,2005
60plus,female,511.529,578,estimates,2005
65plus,female,395.876,578,estimates,2005
70plus,female,305.429,578,estimates,2005
75plus,female,223.364,578,estimates,2005
80plus,female,143.267,578,estimates,2005
85plus,female,68.458,578,estimates,2005
90plus,female,22.745,578,estimates,2005
total,female,2334.113,578,estimates,2005
"Region, subregion, country or area *",male,Norway,578,estimates,2005
0_1,male,57.606,578,estimates,2005
0_4,male,147.273,578,estimates,2005
0_14,male,465.755,578,estimates,2005
0_17,male,558.067,578,estimates,2005
0_19,male,616.792,578,estimates,2005
0_24,male,756.158,578,estimates,2005
3_4,male,60.222,578,estimates,2005
3_5,male,90.981,578,estimates,2005
3_6,male,122.141,578,estimates,2005
4_5,male,61.091,578,estimates,2005
4_6,male,92.251,578,estimates,2005
5_14,male,318.482,578,estimates,2005
5_10,male,189.651,578,estimates,2005
5_11,male,222.123,578,estimates,2005
6_9,male,126.602,578,estimates,2005
6_10,male,158.892,578,estimates,2005
6_11,male,191.364,578,estimates,2005
6_12,male,223.825,578,estimates,2005
7_10,male,127.732,578,estimates,2005
7_12,male,192.665,578,estimates,2005
11_16,male,190.877,578,estimates,2005
11_17,male,221.143,578,estimates,2005
11_18,male,250.812,578,estimates,2005
12_14,male,96.359,578,estimates,2005
12_16,male,158.405,578,estimates,2005
12_17,male,188.671,578,estimates,2005
12_18,male,218.34,578,estimates,2005
13_17,male,156.21,578,estimates,2005
13_18,male,185.879,578,estimates,2005
13_19,male,214.935,578,estimates,2005
15_17,male,92.312,578,estimates,2005
18_23,male,170.35,578,estimates,2005
15_24,male,290.403,578,estimates,2005
15_49,male,1120.217,578,estimates,2005
15_59,male,1426.248,578,estimates,2005
15_64,male,1542.081,578,estimates,2005
20_64,male,1391.044,578,estimates,2005
20_69,male,1475.328,578,estimates,2005
25_49,male,829.814,578,estimates,2005
25_64,male,1251.678,578,estimates,2005
25_69,male,1335.962,578,estimates,2005
15plus,male,1832.491,578,estimates,2005
16plus,male,1801.238,578,estimates,2005
17plus,male,1770.445,578,estimates,2005
18plus,male,1740.179,578,estimates,2005
20plus,male,1681.454,578,estimates,2005
21plus,male,1652.966,578,estimates,2005
25plus,male,1542.088,578,estimates,2005
50plus,male,712.274,578,estimates,2005
60plus,male,406.243,578,estimates,2005
65plus,male,290.41,578,estimates,2005
70plus,male,206.126,578,estimates,2005
75plus,male,135.759,578,estimates,2005
80plus,male,74.417,578,estimates,2005
85plus,male,28.678,578,estimates,2005
90plus,male,7.334,578,estimates,2005
total,male,2298.246,578,estimates,2005
"Region, subregion, country or area *",female,Norway,578,estimates,2006
0_1,female,55.941,578,estimates,2006
0_4,female,141.019,578,estimates,2006
0_14,female,443.159,578,estimates,2006
0_17,female,532.496,578,estimates,2006
0_19,female,589.994,578,estimates,2006
0_24,female,728.881,578,estimates,2006
3_4,female,57.028,578,estimates,2006
3_5,female,86.054,578,estimates,2006
3_6,female,115.433,578,estimates,2006
4_5,female,57.705,578,estimates,2006
4_6,female,87.084,578,estimates,2006
5_14,female,302.14,578,estimates,2006
5_10,female,179.006,578,estimates,2006
5_11,female,209.715,578,estimates,2006
6_9,female,119.46,578,estimates,2006
6_10,female,149.98,578,estimates,2006
6_11,female,180.689,578,estimates,2006
6_12,female,211.583,578,estimates,2006
7_10,female,120.601,578,estimates,2006
7_12,female,182.204,578,estimates,2006
11_16,female,183.114,578,estimates,2006
11_17,female,212.471,578,estimates,2006
11_18,female,241.411,578,estimates,2006
12_14,female,92.425,578,estimates,2006
12_16,female,152.405,578,estimates,2006
12_17,female,181.762,578,estimates,2006
12_18,female,210.702,578,estimates,2006
13_17,female,150.868,578,estimates,2006
13_18,female,179.808,578,estimates,2006
13_19,female,208.366,578,estimates,2006
15_17,female,89.337,578,estimates,2006
18_23,female,168.805,578,estimates,2006
15_24,female,285.722,578,estimates,2006
15_49,female,1092.544,578,estimates,2006
15_59,female,1390.925,578,estimates,2006
15_64,female,1512.398,578,estimates,2006
20_64,female,1365.563,578,estimates,2006
20_69,female,1458.361,578,estimates,2006
25_49,female,806.822,578,estimates,2006
25_64,female,1226.676,578,estimates,2006
25_69,female,1319.474,578,estimates,2006
15plus,female,1908.872,578,estimates,2006
16plus,female,1878.672,578,estimates,2006
17plus,female,1848.892,578,estimates,2006
18plus,female,1819.535,578,estimates,2006
20plus,female,1762.037,578,estimates,2006
21plus,female,1733.816,578,estimates,2006
25plus,female,1623.15,578,estimates,2006
50plus,female,816.328,578,estimates,2006
60plus,female,517.947,578,estimates,2006
65plus,female,396.474,578,estimates,2006
70plus,female,303.676,578,estimates,2006
75plus,female,222.417,578,estimates,2006
80plus,female,145.032,578,estimates,2006
85plus,female,72.012,578,estimates,2006
90plus,female,24.825,578,estimates,2006
total,female,2352.031,578,estimates,2006
"Region, subregion, country or area *",male,Norway,578,estimates,2006
0_1,male,58.165,578,estimates,2006
0_4,male,146.866,578,estimates,2006
0_14,male,465.525,578,estimates,2006
0_17,male,559.751,578,estimates,2006
0_19,male,620.065,578,estimates,2006
0_24,male,763.705,578,estimates,2006
3_4,male,59.532,578,estimates,2006
3_5,male,89.943,578,estimates,2006
3_6,male,120.793,578,estimates,2006
4_5,male,60.387,578,estimates,2006
4_6,male,91.237,578,estimates,2006
5_14,male,318.659,578,estimates,2006
5_10,male,188.44,578,estimates,2006
5_11,male,220.908,578,estimates,2006
6_9,male,125.784,578,estimates,2006
6_10,male,158.029,578,estimates,2006
6_11,male,190.497,578,estimates,2006
6_12,male,223.177,578,estimates,2006
7_10,male,127.179,578,estimates,2006
7_12,male,192.327,578,estimates,2006
11_16,male,193.526,578,estimates,2006
11_17,male,224.445,578,estimates,2006
11_18,male,254.854,578,estimates,2006
12_14,male,97.751,578,estimates,2006
12_16,male,161.058,578,estimates,2006
12_17,male,191.977,578,estimates,2006
12_18,male,222.386,578,estimates,2006
13_17,male,159.297,578,estimates,2006
13_18,male,189.706,578,estimates,2006
13_19,male,219.611,578,estimates,2006
15_17,male,94.226,578,estimates,2006
18_23,male,175.663,578,estimates,2006
15_24,male,298.18,578,estimates,2006
15_49,male,1131.914,578,estimates,2006
15_59,male,1439.589,578,estimates,2006
15_64,male,1561.782,578,estimates,2006
20_64,male,1407.242,578,estimates,2006
20_69,male,1494.304,578,estimates,2006
25_49,male,833.734,578,estimates,2006
25_64,male,1263.602,578,estimates,2006
25_69,male,1350.664,578,estimates,2006
15plus,male,1855.51,578,estimates,2006
16plus,male,1823.614,578,estimates,2006
17plus,male,1792.203,578,estimates,2006
18plus,male,1761.284,578,estimates,2006
20plus,male,1700.97,578,estimates,2006
21plus,male,1671.54,578,estimates,2006
25plus,male,1557.33,578,estimates,2006
50plus,male,723.596,578,estimates,2006
60plus,male,415.921,578,estimates,2006
65plus,male,293.728,578,estimates,2006
70plus,male,206.666,578,estimates,2006
75plus,male,136.685,578,estimates,2006
80plus,male,76.776,578,estimates,2006
85plus,male,31.167,578,estimates,2006
90plus,male,8.345,578,estimates,2006
total,male,2321.035,578,estimates,2006
"Region, subregion, country or area *",female,Norway,578,estimates,2007
0_1,female,57.713,578,estimates,2007
0_4,female,142.486,578,estimates,2007
0_14,female,444.234,578,estimates,2007
0_17,female,535.519,578,estimates,2007
0_19,female,594.33,578,estimates,2007
0_24,female,737.011,578,estimates,2007
3_4,female,56.739,578,estimates,2007
3_5,female,85.55,578,estimates,2007
3_6,female,114.7,578,estimates,2007
4_5,female,57.313,578,estimates,2007
4_6,female,86.463,578,estimates,2007
5_14,female,301.748,578,estimates,2007
5_10,female,178.012,578,estimates,2007
5_11,female,208.694,578,estimates,2007
6_9,female,118.729,578,estimates,2007
6_10,female,149.201,578,estimates,2007
6_11,female,179.883,578,estimates,2007
6_12,female,210.761,578,estimates,2007
7_10,female,120.051,578,estimates,2007
7_12,female,181.611,578,estimates,2007
11_16,female,185.006,578,estimates,2007
11_17,female,215.021,578,estimates,2007
11_18,female,244.617,578,estimates,2007
12_14,female,93.054,578,estimates,2007
12_16,female,154.324,578,estimates,2007
12_17,female,184.339,578,estimates,2007
12_18,female,213.935,578,estimates,2007
13_17,female,153.461,578,estimates,2007
13_18,female,183.057,578,estimates,2007
13_19,female,212.272,578,estimates,2007
15_17,female,91.285,578,estimates,2007
18_23,female,173.235,578,estimates,2007
15_24,female,292.777,578,estimates,2007
15_49,female,1102.119,578,estimates,2007
15_59,female,1401.598,578,estimates,2007
15_64,female,1530.18,578,estimates,2007
20_64,female,1380.084,578,estimates,2007
20_69,female,1475.869,578,estimates,2007
25_49,female,809.342,578,estimates,2007
25_64,female,1237.403,578,estimates,2007
25_69,female,1333.188,578,estimates,2007
15plus,female,1927.871,578,estimates,2007
16plus,female,1897.025,578,estimates,2007
17plus,female,1866.601,578,estimates,2007
18plus,female,1836.586,578,estimates,2007
20plus,female,1777.775,578,estimates,2007
21plus,female,1748.859,578,estimates,2007
25plus,female,1635.094,578,estimates,2007
50plus,female,825.752,578,estimates,2007
60plus,female,526.273,578,estimates,2007
65plus,female,397.691,578,estimates,2007
70plus,female,301.906,578,estimates,2007
75plus,female,220.949,578,estimates,2007
80plus,female,145.508,578,estimates,2007
85plus,female,75.002,578,estimates,2007
90plus,female,26.393,578,estimates,2007
total,female,2372.105,578,estimates,2007
"Region, subregion, country or area *",male,Norway,578,estimates,2007
0_1,male,60.52,578,estimates,2007
0_4,male,148.647,578,estimates,2007
0_14,male,466.579,578,estimates,2007
0_17,male,562.895,578,estimates,2007
0_19,male,624.541,578,estimates,2007
0_24,male,772.372,578,estimates,2007
3_4,male,59.042,578,estimates,2007
3_5,male,89.127,578,estimates,2007
3_6,male,119.642,578,estimates,2007
4_5,male,59.776,578,estimates,2007
4_6,male,90.291,578,estimates,2007
5_14,male,317.932,578,estimates,2007
5_10,male,186.99,578,estimates,2007
5_11,male,219.421,578,estimates,2007
6_9,male,124.734,578,estimates,2007
6_10,male,156.905,578,estimates,2007
6_11,male,189.336,578,estimates,2007
6_12,male,222.007,578,estimates,2007
7_10,male,126.39,578,estimates,2007
7_12,male,191.492,578,estimates,2007
11_16,male,195.665,578,estimates,2007
11_17,male,227.258,578,estimates,2007
11_18,male,258.328,578,estimates,2007
12_14,male,98.511,578,estimates,2007
12_16,male,163.234,578,estimates,2007
12_17,male,194.827,578,estimates,2007
12_18,male,225.897,578,estimates,2007
13_17,male,162.156,578,estimates,2007
13_18,male,193.226,578,estimates,2007
13_19,male,223.802,578,estimates,2007
15_17,male,96.316,578,estimates,2007
18_23,male,180.396,578,estimates,2007
15_24,male,305.793,578,estimates,2007
15_49,male,1144.907,578,estimates,2007
15_59,male,1453.324,578,estimates,2007
15_64,male,1583.236,578,estimates,2007
20_64,male,1425.274,578,estimates,2007
20_69,male,1515.913,578,estimates,2007
25_49,male,839.114,578,estimates,2007
25_64,male,1277.443,578,estimates,2007
25_69,male,1368.082,578,estimates,2007
15plus,male,1880.97,578,estimates,2007
16plus,male,1848.349,578,estimates,2007
17plus,male,1816.247,578,estimates,2007
18plus,male,1784.654,578,estimates,2007
20plus,male,1723.008,578,estimates,2007
21plus,male,1692.844,578,estimates,2007
25plus,male,1575.177,578,estimates,2007
50plus,male,736.063,578,estimates,2007
60plus,male,427.646,578,estimates,2007
65plus,male,297.734,578,estimates,2007
70plus,male,207.095,578,estimates,2007
75plus,male,137.08,578,estimates,2007
80plus,male,78.273,578,estimates,2007
85plus,male,33.243,578,estimates,2007
90plus,male,9.127,578,estimates,2007
total,male,2347.549,578,estimates,2007
"Region, subregion, country or area *",female,Norway,578,estimates,2008
0_1,female,59.31,578,estimates,2008
0_4,female,144.905,578,estimates,2008
0_14,female,445.701,578,estimates,2008
0_17,female,538.741,578,estimates,2008
0_19,female,598.851,578,estimates,2008
0_24,female,744.902,578,estimates,2008
3_4,female,56.72,578,estimates,2008
3_5,female,85.386,578,estimates,2008
3_6,female,114.342,578,estimates,2008
4_5,female,57.102,578,estimates,2008
4_6,female,86.058,578,estimates,2008
5_14,female,300.796,578,estimates,2008
5_10,female,176.956,578,estimates,2008
5_11,female,207.602,578,estimates,2008
6_9,female,117.919,578,estimates,2008
6_10,female,148.29,578,estimates,2008
6_11,female,178.936,578,estimates,2008
6_12,female,209.792,578,estimates,2008
7_10,female,119.334,578,estimates,2008
7_12,female,180.836,578,estimates,2008
11_16,female,186.22,578,estimates,2008
11_17,female,216.88,578,estimates,2008
11_18,female,247.142,578,estimates,2008
12_14,female,93.194,578,estimates,2008
12_16,female,155.574,578,estimates,2008
12_17,female,186.234,578,estimates,2008
12_18,female,216.496,578,estimates,2008
13_17,female,155.378,578,estimates,2008
13_18,female,185.64,578,estimates,2008
13_19,female,215.488,578,estimates,2008
15_17,female,93.04,578,estimates,2008
18_23,female,177.14,578,estimates,2008
15_24,female,299.201,578,estimates,2008
15_49,female,1112.329,578,estimates,2008
15_59,female,1412.327,578,estimates,2008
15_64,female,1548.627,578,estimates,2008
20_64,female,1395.477,578,estimates,2008
20_69,female,1494.909,578,estimates,2008
25_49,female,813.128,578,estimates,2008
25_64,female,1249.426,578,estimates,2008
25_69,female,1348.858,578,estimates,2008
15plus,female,1948.505,578,estimates,2008
16plus,female,1917.196,578,estimates,2008
17plus,female,1886.125,578,estimates,2008
18plus,female,1855.465,578,estimates,2008
20plus,female,1795.355,578,estimates,2008
21plus,female,1765.853,578,estimates,2008
25plus,female,1649.304,578,estimates,2008
50plus,female,836.176,578,estimates,2008
60plus,female,536.178,578,estimates,2008
65plus,female,399.878,578,estimates,2008
70plus,female,300.446,578,estimates,2008
75plus,female,219.222,578,estimates,2008
80plus,female,144.991,578,estimates,2008
85plus,female,77.197,578,estimates,2008
90plus,female,27.464,578,estimates,2008
total,female,2394.206,578,estimates,2008
"Region, subregion, country or area *",male,Norway,578,estimates,2008
0_1,male,62.615,578,estimates,2008
0_4,male,151.763,578,estimates,2008
0_14,male,468.302,578,estimates,2008
0_17,male,566.719,578,estimates,2008
0_19,male,629.768,578,estimates,2008
0_24,male,781.223,578,estimates,2008
3_4,male,58.923,578,estimates,2008
3_5,male,88.773,578,estimates,2008
3_6,male,118.994,578,estimates,2008
4_5,male,59.407,578,estimates,2008
4_6,male,89.628,578,estimates,2008
5_14,male,316.539,578,estimates,2008
5_10,male,185.44,578,estimates,2008
5_11,male,217.819,578,estimates,2008
6_9,male,123.561,578,estimates,2008
6_10,male,155.59,578,estimates,2008
6_11,male,187.969,578,estimates,2008
6_12,male,220.614,578,estimates,2008
7_10,male,125.369,578,estimates,2008
7_12,male,190.393,578,estimates,2008
11_16,male,197.182,578,estimates,2008
11_17,male,229.516,578,estimates,2008
11_18,male,261.318,578,estimates,2008
12_14,male,98.72,578,estimates,2008
12_16,male,164.803,578,estimates,2008
12_17,male,197.137,578,estimates,2008
12_18,male,228.939,578,estimates,2008
13_17,male,164.492,578,estimates,2008
13_18,male,196.294,578,estimates,2008
13_19,male,227.541,578,estimates,2008
15_17,male,98.417,578,estimates,2008
18_23,male,184.575,578,estimates,2008
15_24,male,312.921,578,estimates,2008
15_49,male,1159.073,578,estimates,2008
15_59,male,1467.941,578,estimates,2008
15_64,male,1606.176,578,estimates,2008
20_64,male,1444.71,578,estimates,2008
20_69,male,1539.744,578,estimates,2008
25_49,male,846.152,578,estimates,2008
25_64,male,1293.255,578,estimates,2008
25_69,male,1388.289,578,estimates,2008
15plus,male,1908.9,578,estimates,2008
16plus,male,1875.698,578,estimates,2008
17plus,male,1842.817,578,estimates,2008
18plus,male,1810.483,578,estimates,2008
20plus,male,1747.434,578,estimates,2008
21plus,male,1716.665,578,estimates,2008
25plus,male,1595.979,578,estimates,2008
50plus,male,749.827,578,estimates,2008
60plus,male,440.959,578,estimates,2008
65plus,male,302.724,578,estimates,2008
70plus,male,207.69,578,estimates,2008
75plus,male,137.128,578,estimates,2008
80plus,male,78.932,578,estimates,2008
85plus,male,34.671,578,estimates,2008
90plus,male,9.638,578,estimates,2008
total,male,2377.202,578,estimates,2008
"Region, subregion, country or area *",female,Norway,578,estimates,2009
0_1,female,60.616,578,estimates,2009
0_4,female,147.289,578,estimates,2009
0_14,female,447.075,578,estimates,2009
0_17,female,541.428,578,estimates,2009
0_19,female,602.872,578,estimates,2009
0_24,female,751.818,578,estimates,2009
3_4,female,57.416,578,estimates,2009
3_5,female,86.069,578,estimates,2009
3_6,female,114.918,578,estimates,2009
4_5,female,57.206,578,estimates,2009
4_6,female,86.055,578,estimates,2009
5_14,female,299.786,578,estimates,2009
5_10,female,176.074,578,estimates,2009
5_11,female,206.635,578,estimates,2009
6_9,female,117.218,578,estimates,2009
6_10,female,147.421,578,estimates,2009
6_11,female,177.982,578,estimates,2009
6_12,female,208.822,578,estimates,2009
7_10,female,118.572,578,estimates,2009
7_12,female,179.973,578,estimates,2009
11_16,female,186.75,578,estimates,2009
11_17,female,218.065,578,estimates,2009
11_18,female,248.98,578,estimates,2009
12_14,female,93.151,578,estimates,2009
12_16,female,156.189,578,estimates,2009
12_17,female,187.504,578,estimates,2009
12_18,female,218.419,578,estimates,2009
13_17,female,156.664,578,estimates,2009
13_18,female,187.579,578,estimates,2009
13_19,female,218.108,578,estimates,2009
15_17,female,94.353,578,estimates,2009
18_23,female,180.717,578,estimates,2009
15_24,female,304.743,578,estimates,2009
15_49,female,1123.343,578,estimates,2009
15_59,female,1424.148,578,estimates,2009
15_64,female,1567.305,578,estimates,2009
20_64,female,1411.508,578,estimates,2009
20_69,female,1515.496,578,estimates,2009
25_49,female,818.6,578,estimates,2009
25_64,female,1262.562,578,estimates,2009
25_69,female,1366.55,578,estimates,2009
15plus,female,1970.999,578,estimates,2009
16plus,female,1939.503,578,estimates,2009
17plus,female,1907.961,578,estimates,2009
18plus,female,1876.646,578,estimates,2009
20plus,female,1815.202,578,estimates,2009
21plus,female,1785.083,578,estimates,2009
25plus,female,1666.256,578,estimates,2009
50plus,female,847.656,578,estimates,2009
60plus,female,546.851,578,estimates,2009
65plus,female,403.694,578,estimates,2009
70plus,female,299.706,578,estimates,2009
75plus,female,217.47,578,estimates,2009
80plus,female,143.847,578,estimates,2009
85plus,female,78.317,578,estimates,2009
90plus,female,27.816,578,estimates,2009
total,female,2418.074,578,estimates,2009
"Region, subregion, country or area *",male,Norway,578,estimates,2009
0_1,male,64.341,578,estimates,2009
0_4,male,154.854,578,estimates,2009
0_14,male,469.867,578,estimates,2009
0_17,male,570.011,578,estimates,2009
0_19,male,634.651,578,estimates,2009
0_24,male,789.195,578,estimates,2009
3_4,male,59.812,578,estimates,2009
3_5,male,89.604,578,estimates,2009
3_6,male,119.643,578,estimates,2009
4_5,male,59.466,578,estimates,2009
4_6,male,89.505,578,estimates,2009
5_14,male,315.013,578,estimates,2009
5_10,male,184.085,578,estimates,2009
5_11,male,216.34,578,estimates,2009
6_9,male,122.503,578,estimates,2009
6_10,male,154.293,578,estimates,2009
6_11,male,186.548,578,estimates,2009
6_12,male,219.167,578,estimates,2009
7_10,male,124.254,578,estimates,2009
7_12,male,189.128,578,estimates,2009
11_16,male,197.9,578,estimates,2009
11_17,male,231.072,578,estimates,2009
11_18,male,263.67,578,estimates,2009
12_14,male,98.673,578,estimates,2009
12_16,male,165.645,578,estimates,2009
12_17,male,198.817,578,estimates,2009
12_18,male,231.415,578,estimates,2009
13_17,male,166.198,578,estimates,2009
13_18,male,198.796,578,estimates,2009
13_19,male,230.838,578,estimates,2009
15_17,male,100.144,578,estimates,2009
18_23,male,188.546,578,estimates,2009
15_24,male,319.328,578,estimates,2009
15_49,male,1174.33,578,estimates,2009
15_59,male,1484.375,578,estimates,2009
15_64,male,1629.977,578,estimates,2009
20_64,male,1465.193,578,estimates,2009
20_69,male,1565.62,578,estimates,2009
25_49,male,855.002,578,estimates,2009
25_64,male,1310.649,578,estimates,2009
25_69,male,1411.076,578,estimates,2009
15plus,male,1939.233,578,estimates,2009
16plus,male,1905.768,578,estimates,2009
17plus,male,1872.261,578,estimates,2009
18plus,male,1839.089,578,estimates,2009
20plus,male,1774.449,578,estimates,2009
21plus,male,1742.996,578,estimates,2009
25plus,male,1619.905,578,estimates,2009
50plus,male,764.903,578,estimates,2009
60plus,male,454.858,578,estimates,2009
65plus,male,309.256,578,estimates,2009
70plus,male,208.829,578,estimates,2009
75plus,male,136.93,578,estimates,2009
80plus,male,78.821,578,estimates,2009
85plus,male,35.26,578,estimates,2009
90plus,male,9.679,578,estimates,2009
total,male,2409.1,578,estimates,2009
"Region, subregion, country or area *",female,Norway,578,estimates,2010
0_1,female,61.303,578,estimates,2010
0_4,female,148.989,578,estimates,2010
0_14,female,448.166,578,estimates,2010
0_17,female,543.183,578,estimates,2010
0_19,female,605.954,578,estimates,2010
0_24,female,757.59,578,estimates,2010
3_4,female,58.093,578,estimates,2010
3_5,female,86.933,578,estimates,2010
3_6,female,115.823,578,estimates,2010
4_5,female,57.765,578,estimates,2010
4_6,female,86.655,578,estimates,2010
5_14,female,299.177,578,estimates,2010
5_10,female,175.688,578,estimates,2010
5_11,female,206.087,578,estimates,2010
6_9,female,116.861,578,estimates,2010
6_10,female,146.848,578,estimates,2010
6_11,female,177.247,578,estimates,2010
6_12,female,208.018,578,estimates,2010
7_10,female,117.958,578,estimates,2010
7_12,female,179.128,578,estimates,2010
11_16,female,186.71,578,estimates,2010
11_17,female,218.506,578,estimates,2010
11_18,female,250.086,578,estimates,2010
12_14,female,93.09,578,estimates,2010
12_16,female,156.311,578,estimates,2010
12_17,female,188.107,578,estimates,2010
12_18,female,219.687,578,estimates,2010
13_17,female,157.336,578,estimates,2010
13_18,female,188.916,578,estimates,2010
13_19,female,220.107,578,estimates,2010
15_17,female,95.017,578,estimates,2010
18_23,female,184.218,578,estimates,2010
15_24,female,309.424,578,estimates,2010
15_49,female,1135.165,578,estimates,2010
