agebroad,gender,population,country,variant,year
20plus,male,24878.049,404,constant_mortality,2045
20_64,male,22794.402,404,constant_mortality,2045
20_69,male,23713.577,404,constant_mortality,2045
25plus,male,21144.566,404,constant_mortality,2045
25_49,male,14498.897,404,constant_mortality,2045
25_64,male,19060.919,404,constant_mortality,2045
25_69,male,19980.094,404,constant_mortality,2045
50plus,male,6645.669,404,constant_mortality,2045
60plus,male,3344.925,404,constant_mortality,2045
65plus,male,2083.647,404,constant_mortality,2045
70plus,male,1164.472,404,constant_mortality,2045
75plus,male,568.658,404,constant_mortality,2045
80plus,male,236.691,404,constant_mortality,2045
85plus,male,76.606,404,constant_mortality,2045
90plus,male,16.766,404,constant_mortality,2045
total,female,48409.485,404,high_variant,2045
0_4,female,5605.986,404,high_variant,2045
0_14,female,15859.583,404,high_variant,2045
0_19,female,20544.957,404,high_variant,2045
0_24,female,24800.829,404,high_variant,2045
5_14,female,10253.597,404,high_variant,2045
15plus,female,32549.902,404,high_variant,2045
15_24,female,8941.246,404,high_variant,2045
15_49,female,24386.792,404,high_variant,2045
15_59,female,28173.705,404,high_variant,2045
15_64,female,29693.329,404,high_variant,2045
20plus,female,27864.528,404,high_variant,2045
20_64,female,25007.955,404,high_variant,2045
20_69,female,26155.032,404,high_variant,2045
25plus,female,23608.656,404,high_variant,2045
25_49,female,15445.546,404,high_variant,2045
25_64,female,20752.083,404,high_variant,2045
25_69,female,21899.16,404,high_variant,2045
50plus,female,8163.11,404,high_variant,2045
60plus,female,4376.197,404,high_variant,2045
65plus,female,2856.573,404,high_variant,2045
70plus,female,1709.496,404,high_variant,2045
75plus,female,928.857,404,high_variant,2045
80plus,female,446.204,404,high_variant,2045
85plus,female,171.992,404,high_variant,2045
90plus,female,46.951,404,high_variant,2045
total,male,48050.209,404,high_variant,2045
0_4,male,5742.137,404,high_variant,2045
0_14,male,16216.148,404,high_variant,2045
0_19,male,20988.259,404,high_variant,2045
0_24,male,25300.719,404,high_variant,2045
5_14,male,10474.011,404,high_variant,2045
15plus,male,31834.061,404,high_variant,2045
15_24,male,9084.571,404,high_variant,2045
15_49,male,24459.724,404,high_variant,2045
15_59,male,28074.335,404,high_variant,2045
15_64,male,29475.332,404,high_variant,2045
20plus,male,27061.95,404,high_variant,2045
20_64,male,24703.221,404,high_variant,2045
20_69,male,25729.185,404,high_variant,2045
25plus,male,22749.49,404,high_variant,2045
25_49,male,15375.153,404,high_variant,2045
25_64,male,20390.761,404,high_variant,2045
25_69,male,21416.725,404,high_variant,2045
50plus,male,7374.337,404,high_variant,2045
60plus,male,3759.726,404,high_variant,2045
65plus,male,2358.729,404,high_variant,2045
70plus,male,1332.765,404,high_variant,2045
75plus,male,665.765,404,high_variant,2045
80plus,male,287.694,404,high_variant,2045
85plus,male,98.251,404,high_variant,2045
90plus,male,23.01,404,high_variant,2045
total,female,35497.111,404,instant_replacement,2045
0_4,female,2758.685,404,instant_replacement,2045
0_14,female,8554.338,404,instant_replacement,2045
0_19,female,11241.967,404,instant_replacement,2045
0_24,female,13619.41,404,instant_replacement,2045
5_14,female,5795.653,404,instant_replacement,2045
15plus,female,26942.773,404,instant_replacement,2045
15_24,female,5065.072,404,instant_replacement,2045
15_49,female,18779.663,404,instant_replacement,2045
15_59,female,22566.576,404,instant_replacement,2045
15_64,female,24086.2,404,instant_replacement,2045
20plus,female,24255.144,404,instant_replacement,2045
20_64,female,21398.571,404,instant_replacement,2045
20_69,female,22545.648,404,instant_replacement,2045
25plus,female,21877.701,404,instant_replacement,2045
25_49,female,13714.591,404,instant_replacement,2045
25_64,female,19021.128,404,instant_replacement,2045
25_69,female,20168.205,404,instant_replacement,2045
50plus,female,8163.11,404,instant_replacement,2045
60plus,female,4376.197,404,instant_replacement,2045
65plus,female,2856.573,404,instant_replacement,2045
70plus,female,1709.496,404,instant_replacement,2045
75plus,female,928.857,404,instant_replacement,2045
80plus,female,446.204,404,instant_replacement,2045
85plus,female,171.992,404,instant_replacement,2045
90plus,female,46.951,404,instant_replacement,2045
total,male,34895.682,404,instant_replacement,2045
0_4,male,2825.692,404,instant_replacement,2045
0_14,male,8745.848,404,instant_replacement,2045
0_19,male,11483.062,404,instant_replacement,2045
0_24,male,13891.423,404,instant_replacement,2045
5_14,male,5920.156,404,instant_replacement,2045
15plus,male,26149.834,404,instant_replacement,2045
15_24,male,5145.575,404,instant_replacement,2045
15_49,male,18775.497,404,instant_replacement,2045
15_59,male,22390.108,404,instant_replacement,2045
15_64,male,23791.105,404,instant_replacement,2045
20plus,male,23412.62,404,instant_replacement,2045
20_64,male,21053.891,404,instant_replacement,2045
20_69,male,22079.855,404,instant_replacement,2045
25plus,male,21004.259,404,instant_replacement,2045
25_49,male,13629.922,404,instant_replacement,2045
25_64,male,18645.53,404,instant_replacement,2045
25_69,male,19671.494,404,instant_replacement,2045
50plus,male,7374.337,404,instant_replacement,2045
60plus,male,3759.726,404,instant_replacement,2045
65plus,male,2358.729,404,instant_replacement,2045
70plus,male,1332.765,404,instant_replacement,2045
75plus,male,665.765,404,instant_replacement,2045
80plus,male,287.694,404,instant_replacement,2045
85plus,male,98.251,404,instant_replacement,2045
90plus,male,23.01,404,instant_replacement,2045
total,female,40583.233,404,low_variant,2045
0_4,female,3507.464,404,low_variant,2045
0_14,female,10629.809,404,low_variant,2045
0_19,female,14068.762,404,low_variant,2045
0_24,female,17449.133,404,low_variant,2045
5_14,female,7122.345,404,low_variant,2045
15plus,female,29953.424,404,low_variant,2045
15_24,female,6819.324,404,low_variant,2045
15_49,female,21790.314,404,low_variant,2045
15_59,female,25577.227,404,low_variant,2045
15_64,female,27096.851,404,low_variant,2045
20plus,female,26514.471,404,low_variant,2045
20_64,female,23657.898,404,low_variant,2045
20_69,female,24804.975,404,low_variant,2045
25plus,female,23134.1,404,low_variant,2045
25_49,female,14970.99,404,low_variant,2045
25_64,female,20277.527,404,low_variant,2045
25_69,female,21424.604,404,low_variant,2045
50plus,female,8163.11,404,low_variant,2045
60plus,female,4376.197,404,low_variant,2045
65plus,female,2856.573,404,low_variant,2045
70plus,female,1709.496,404,low_variant,2045
75plus,female,928.857,404,low_variant,2045
80plus,female,446.204,404,low_variant,2045
85plus,female,171.992,404,low_variant,2045
90plus,female,46.951,404,low_variant,2045
total,male,40066.527,404,low_variant,2045
0_4,male,3592.655,404,low_variant,2045
0_14,male,10868.001,404,low_variant,2045
0_19,male,14370.512,404,low_variant,2045
0_24,male,17795.504,404,low_variant,2045
5_14,male,7275.346,404,low_variant,2045
15plus,male,29198.526,404,low_variant,2045
15_24,male,6927.503,404,low_variant,2045
15_49,male,21824.189,404,low_variant,2045
15_59,male,25438.8,404,low_variant,2045
15_64,male,26839.797,404,low_variant,2045
20plus,male,25696.015,404,low_variant,2045
20_64,male,23337.286,404,low_variant,2045
20_69,male,24363.25,404,low_variant,2045
25plus,male,22271.023,404,low_variant,2045
25_49,male,14896.686,404,low_variant,2045
25_64,male,19912.294,404,low_variant,2045
25_69,male,20938.258,404,low_variant,2045
50plus,male,7374.337,404,low_variant,2045
60plus,male,3759.726,404,low_variant,2045
65plus,male,2358.729,404,low_variant,2045
70plus,male,1332.765,404,low_variant,2045
75plus,male,665.765,404,low_variant,2045
80plus,male,287.694,404,low_variant,2045
85plus,male,98.251,404,low_variant,2045
90plus,male,23.01,404,low_variant,2045
0_1,female,1818.333,404,medium_variant,2045
0_4,female,4515.579,404,medium_variant,2045
0_14,female,13185.112,404,medium_variant,2045
0_17,female,15650.004,404,medium_variant,2045
0_19,female,17247.276,404,medium_variant,2045
0_24,female,21065.397,404,medium_variant,2045
3_4,female,1794.072,404,medium_variant,2045
3_5,female,2684.73,404,medium_variant,2045
3_6,female,3570.907,404,medium_variant,2045
4_5,female,1785.615,404,medium_variant,2045
4_6,female,2671.792,404,medium_variant,2045
5_14,female,8669.533,404,medium_variant,2045
5_10,female,5271.724,404,medium_variant,2045
5_11,female,6131.596,404,medium_variant,2045
6_9,female,3515.387,404,medium_variant,2045
6_10,female,4381.066,404,medium_variant,2045
6_11,female,5240.938,404,medium_variant,2045
6_12,female,6094.373,404,medium_variant,2045
7_10,female,3494.889,404,medium_variant,2045
7_12,female,5208.196,404,medium_variant,2045
11_16,female,5049.775,404,medium_variant,2045
11_17,female,5862.701,404,medium_variant,2045
11_18,female,6666.231,404,medium_variant,2045
12_14,female,2537.937,404,medium_variant,2045
12_16,female,4189.903,404,medium_variant,2045
12_17,female,5002.829,404,medium_variant,2045
12_18,female,5806.359,404,medium_variant,2045
13_17,female,4149.394,404,medium_variant,2045
13_18,female,4952.924,404,medium_variant,2045
13_19,female,5746.666,404,medium_variant,2045
15_17,female,2464.892,404,medium_variant,2045
18_23,female,4671.554,404,medium_variant,2045
15_24,female,7880.285,404,medium_variant,2045
15_49,female,23088.551,404,medium_variant,2045
15_59,female,26875.464,404,medium_variant,2045
15_64,female,28395.088,404,medium_variant,2045
20_64,female,24332.924,404,medium_variant,2045
20_69,female,25480.001,404,medium_variant,2045
25_49,female,15208.266,404,medium_variant,2045
25_64,female,20514.803,404,medium_variant,2045
25_69,female,21661.88,404,medium_variant,2045
15plus,female,31251.661,404,medium_variant,2045
16plus,female,30421.486,404,medium_variant,2045
17plus,female,29599.695,404,medium_variant,2045
18plus,female,28786.769,404,medium_variant,2045
20plus,female,27189.497,404,medium_variant,2045
21plus,female,26405.739,404,medium_variant,2045
25plus,female,23371.376,404,medium_variant,2045
50plus,female,8163.11,404,medium_variant,2045
60plus,female,4376.197,404,medium_variant,2045
65plus,female,2856.573,404,medium_variant,2045
70plus,female,1709.496,404,medium_variant,2045
75plus,female,928.857,404,medium_variant,2045
80plus,female,446.204,404,medium_variant,2045
85plus,female,171.992,404,medium_variant,2045
90plus,female,46.951,404,medium_variant,2045
total,female,44436.773,404,medium_variant,2045
0_1,male,1864.343,404,medium_variant,2045
0_4,male,4625.25,404,medium_variant,2045
0_14,male,13481.088,404,medium_variant,2045
0_17,male,15993.53,404,medium_variant,2045
0_19,male,17618.399,404,medium_variant,2045
0_24,male,21487.126,404,medium_variant,2045
3_4,male,1835.908,404,medium_variant,2045
3_5,male,2746.749,404,medium_variant,2045
3_6,male,3652.708,404,medium_variant,2045
4_5,male,1826.445,404,medium_variant,2045
4_6,male,2732.404,404,medium_variant,2045
5_14,male,8855.838,404,medium_variant,2045
5_10,male,5387.543,404,medium_variant,2045
5_11,male,6265.631,404,medium_variant,2045
6_9,male,3592.513,404,medium_variant,2045
6_10,male,4476.702,404,medium_variant,2045
6_11,male,5354.79,404,medium_variant,2045
6_12,male,6226.097,404,medium_variant,2045
7_10,male,3570.743,404,medium_variant,2045
7_12,male,5320.138,404,medium_variant,2045
11_16,male,5152.593,404,medium_variant,2045
11_17,male,5980.737,404,medium_variant,2045
11_18,male,6798.587,404,medium_variant,2045
12_14,male,2590.207,404,medium_variant,2045
12_16,male,4274.505,404,medium_variant,2045
12_17,male,5102.649,404,medium_variant,2045
12_18,male,5920.499,404,medium_variant,2045
13_17,male,4231.342,404,medium_variant,2045
13_18,male,5049.192,404,medium_variant,2045
13_19,male,5856.211,404,medium_variant,2045
15_17,male,2512.442,404,medium_variant,2045
18_23,male,4741.659,404,medium_variant,2045
15_24,male,8006.038,404,medium_variant,2045
15_49,male,23141.956,404,medium_variant,2045
15_59,male,26756.567,404,medium_variant,2045
15_64,male,28157.564,404,medium_variant,2045
20_64,male,24020.253,404,medium_variant,2045
20_69,male,25046.217,404,medium_variant,2045
25_49,male,15135.918,404,medium_variant,2045
25_64,male,20151.526,404,medium_variant,2045
25_69,male,21177.49,404,medium_variant,2045
15plus,male,30516.293,404,medium_variant,2045
16plus,male,29669.687,404,medium_variant,2045
17plus,male,28831.995,404,medium_variant,2045
18plus,male,28003.851,404,medium_variant,2045
20plus,male,26378.982,404,medium_variant,2045
21plus,male,25582.999,404,medium_variant,2045
25plus,male,22510.255,404,medium_variant,2045
50plus,male,7374.337,404,medium_variant,2045
60plus,male,3759.726,404,medium_variant,2045
65plus,male,2358.729,404,medium_variant,2045
70plus,male,1332.765,404,medium_variant,2045
75plus,male,665.765,404,medium_variant,2045
80plus,male,287.694,404,medium_variant,2045
85plus,male,98.251,404,medium_variant,2045
90plus,male,23.01,404,medium_variant,2045
total,male,43997.381,404,medium_variant,2045
total,female,34699.595,404,momentum,2045
0_4,female,2808.747,404,momentum,2045
0_14,female,8651.642,404,momentum,2045
0_19,female,11346.806,404,momentum,2045
0_24,female,13721.656,404,momentum,2045
5_14,female,5842.895,404,momentum,2045
15plus,female,26047.953,404,momentum,2045
15_24,female,5070.014,404,momentum,2045
15_49,female,18459.175,404,momentum,2045
15_59,female,22075.582,404,momentum,2045
15_64,female,23506.887,404,momentum,2045
20plus,female,23352.789,404,momentum,2045
20_64,female,20811.723,404,momentum,2045
20_69,female,21879.891,404,momentum,2045
25plus,female,20977.939,404,momentum,2045
25_49,female,13389.161,404,momentum,2045
25_64,female,18436.873,404,momentum,2045
25_69,female,19505.041,404,momentum,2045
50plus,female,7588.778,404,momentum,2045
60plus,female,3972.371,404,momentum,2045
65plus,female,2541.066,404,momentum,2045
70plus,female,1472.898,404,momentum,2045
75plus,female,760.307,404,momentum,2045
80plus,female,339.322,404,momentum,2045
85plus,female,118.667,404,momentum,2045
90plus,female,28.866,404,momentum,2045
total,male,33792.398,404,momentum,2045
0_4,male,2867.349,404,momentum,2045
0_14,male,8807.623,404,momentum,2045
0_19,male,11538.991,404,momentum,2045
0_24,male,13934.06,404,momentum,2045
5_14,male,5940.274,404,momentum,2045
15plus,male,24984.775,404,momentum,2045
15_24,male,5126.437,404,momentum,2045
15_49,male,18293.137,404,momentum,2045
15_59,male,21622.018,404,momentum,2045
15_64,male,22891.021,404,momentum,2045
20plus,male,22253.407,404,momentum,2045
20_64,male,20159.653,404,momentum,2045
20_69,male,21083.63,404,momentum,2045
25plus,male,19858.338,404,momentum,2045
25_49,male,13166.7,404,momentum,2045
25_64,male,17764.584,404,momentum,2045
25_69,male,18688.561,404,momentum,2045
50plus,male,6691.638,404,momentum,2045
60plus,male,3362.757,404,momentum,2045
65plus,male,2093.754,404,momentum,2045
70plus,male,1169.777,404,momentum,2045
75plus,male,571.161,404,momentum,2045
80plus,male,237.703,404,momentum,2045
85plus,male,76.932,404,momentum,2045
90plus,male,16.84,404,momentum,2045
total,female,50173.378,404,no_change,2045
0_4,female,6840.977,404,no_change,2045
0_14,female,18374.041,404,no_change,2045
0_19,female,23267.925,404,no_change,2045
0_24,female,27586.894,404,no_change,2045
5_14,female,11533.064,404,no_change,2045
15plus,female,31799.337,404,no_change,2045
15_24,female,9212.853,404,no_change,2045
15_49,female,24241.589,404,no_change,2045
15_59,female,27838.549,404,no_change,2045
15_64,female,29264.703,404,no_change,2045
20plus,female,26905.453,404,no_change,2045
20_64,female,24370.819,404,no_change,2045
20_69,female,25435.864,404,no_change,2045
25plus,female,22586.484,404,no_change,2045
25_49,female,15028.736,404,no_change,2045
25_64,female,20051.85,404,no_change,2045
25_69,female,21116.895,404,no_change,2045
50plus,female,7557.748,404,no_change,2045
60plus,female,3960.788,404,no_change,2045
65plus,female,2534.634,404,no_change,2045
70plus,female,1469.589,404,no_change,2045
75plus,female,758.777,404,no_change,2045
80plus,female,338.714,404,no_change,2045
85plus,female,118.474,404,no_change,2045
90plus,female,28.821,404,no_change,2045
total,male,49454.625,404,no_change,2045
0_4,male,6983.721,404,no_change,2045
0_14,male,18709.531,404,no_change,2045
0_19,male,23668.74,404,no_change,2045
0_24,male,28022.889,404,no_change,2045
5_14,male,11725.81,404,no_change,2045
15plus,male,30745.094,404,no_change,2045
15_24,male,9313.358,404,no_change,2045
15_49,male,24099.425,404,no_change,2045
15_59,male,27400.169,404,no_change,2045
15_64,male,28661.447,404,no_change,2045
20plus,male,25785.885,404,no_change,2045
20_64,male,23702.238,404,no_change,2045
20_69,male,24621.413,404,no_change,2045
25plus,male,21431.736,404,no_change,2045
25_49,male,14786.067,404,no_change,2045
25_64,male,19348.089,404,no_change,2045
25_69,male,20267.264,404,no_change,2045
50plus,male,6645.669,404,no_change,2045
60plus,male,3344.925,404,no_change,2045
65plus,male,2083.647,404,no_change,2045
70plus,male,1164.472,404,no_change,2045
75plus,male,568.658,404,no_change,2045
80plus,male,236.691,404,no_change,2045
85plus,male,76.606,404,no_change,2045
90plus,male,16.766,404,no_change,2045
total,female,44612.698,404,zero_migration,2045
0_4,female,4532.297,404,zero_migration,2045
0_14,female,13230.926,404,zero_migration,2045
0_19,female,17306.383,404,zero_migration,2045
0_24,female,21138.028,404,zero_migration,2045
5_14,female,8698.629,404,zero_migration,2045
15plus,female,31381.772,404,zero_migration,2045
15_24,female,7907.102,404,zero_migration,2045
15_49,female,23185.886,404,zero_migration,2045
15_59,female,26993.095,404,zero_migration,2045
15_64,female,28518.143,404,zero_migration,2045
20plus,female,27306.315,404,zero_migration,2045
20_64,female,24442.686,404,zero_migration,2045
20_69,female,25593.082,404,zero_migration,2045
25plus,female,23474.67,404,zero_migration,2045
25_49,female,15278.784,404,zero_migration,2045
25_64,female,20611.041,404,zero_migration,2045
25_69,female,21761.437,404,zero_migration,2045
50plus,female,8195.886,404,zero_migration,2045
60plus,female,4388.677,404,zero_migration,2045
65plus,female,2863.629,404,zero_migration,2045
70plus,female,1713.233,404,zero_migration,2045
75plus,female,930.668,404,zero_migration,2045
80plus,female,446.971,404,zero_migration,2045
85plus,female,172.257,404,zero_migration,2045
90plus,female,47.018,404,zero_migration,2045
total,male,44221.139,404,zero_migration,2045
0_4,male,4642.362,404,zero_migration,2045
0_14,male,13527.887,404,zero_migration,2045
0_19,male,17679.136,404,zero_migration,2045
0_24,male,21563.143,404,zero_migration,2045
5_14,male,8885.525,404,zero_migration,2045
15plus,male,30693.252,404,zero_migration,2045
15_24,male,8035.256,404,zero_migration,2045
15_49,male,23269.042,404,zero_migration,2045
15_59,male,26914.001,404,zero_migration,2045
15_64,male,28323.39,404,zero_migration,2045
20plus,male,26542.003,404,zero_migration,2045
20_64,male,24172.141,404,zero_migration,2045
20_69,male,25203.329,404,zero_migration,2045
25plus,male,22657.996,404,zero_migration,2045
25_49,male,15233.786,404,zero_migration,2045
25_64,male,20288.134,404,zero_migration,2045
25_69,male,21319.322,404,zero_migration,2045
50plus,male,7424.21,404,zero_migration,2045
60plus,male,3779.251,404,zero_migration,2045
65plus,male,2369.862,404,zero_migration,2045
70plus,male,1338.674,404,zero_migration,2045
75plus,male,668.61,404,zero_migration,2045
80plus,male,288.878,404,zero_migration,2045
85plus,male,98.645,404,zero_migration,2045
90plus,male,23.102,404,zero_migration,2045
0_1,female,1824.958,404,medium_variant,2046
0_4,female,4532.465,404,medium_variant,2046
0_14,female,13255.911,404,medium_variant,2046
0_17,female,15744.701,404,medium_variant,2046
0_19,female,17359.85,404,medium_variant,2046
0_24,female,21223.876,404,medium_variant,2046
3_4,female,1801.082,404,medium_variant,2046
3_5,female,2695.586,404,medium_variant,2046
3_6,female,3585.895,404,medium_variant,2046
4_5,female,1793.066,404,medium_variant,2046
4_6,female,2683.375,404,medium_variant,2046
5_14,female,8723.446,404,medium_variant,2046
5_10,female,5299.435,404,medium_variant,2046
5_11,female,6164.888,404,medium_variant,2046
6_9,female,3533.892,404,medium_variant,2046
6_10,female,4404.931,404,medium_variant,2046
6_11,female,5270.384,404,medium_variant,2046
6_12,female,6129.992,404,medium_variant,2046
7_10,female,3514.622,404,medium_variant,2046
7_12,female,5239.683,404,medium_variant,2046
11_16,female,5091.574,404,medium_variant,2046
11_17,female,5912.801,404,medium_variant,2046
11_18,female,6725.099,404,medium_variant,2046
12_14,female,2558.558,404,medium_variant,2046
12_16,female,4226.121,404,medium_variant,2046
12_17,female,5047.348,404,medium_variant,2046
12_18,female,5859.646,404,medium_variant,2046
13_17,female,4187.74,404,medium_variant,2046
13_18,female,5000.038,404,medium_variant,2046
13_19,female,5802.889,404,medium_variant,2046
15_17,female,2488.79,404,medium_variant,2046
18_23,female,4726.484,404,medium_variant,2046
15_24,female,7967.965,404,medium_variant,2046
15_49,female,23447.648,404,medium_variant,2046
15_59,female,27312.95,404,medium_variant,2046
15_64,female,28882.779,404,medium_variant,2046
20_64,female,24778.84,404,medium_variant,2046
20_69,female,25980.619,404,medium_variant,2046
25_49,female,15479.683,404,medium_variant,2046
25_64,female,20914.814,404,medium_variant,2046
25_69,female,22116.593,404,medium_variant,2046
15plus,female,31892.89,404,medium_variant,2046
16plus,female,31055.009,404,medium_variant,2046
17plus,female,30225.327,404,medium_variant,2046
18plus,female,29404.1,404,medium_variant,2046
20plus,female,27788.951,404,medium_variant,2046
21plus,female,26995.931,404,medium_variant,2046
25plus,female,23924.925,404,medium_variant,2046
50plus,female,8445.242,404,medium_variant,2046
60plus,female,4579.94,404,medium_variant,2046
65plus,female,3010.111,404,medium_variant,2046
70plus,female,1808.332,404,medium_variant,2046
75plus,female,983.763,404,medium_variant,2046
80plus,female,474.6,404,medium_variant,2046
85plus,female,187.466,404,medium_variant,2046
90plus,female,53.642,404,medium_variant,2046
total,female,45148.801,404,medium_variant,2046
0_1,male,1871.697,404,medium_variant,2046
0_4,male,4644.127,404,medium_variant,2046
0_14,male,13555.878,404,medium_variant,2046
0_17,male,16092.494,404,medium_variant,2046
0_19,male,17735.899,404,medium_variant,2046
0_24,male,21652.722,404,medium_variant,2046
3_4,male,1843.717,404,medium_variant,2046
3_5,male,2758.736,404,medium_variant,2046
3_6,male,3669.11,404,medium_variant,2046
4_5,male,1834.605,404,medium_variant,2046
4_6,male,2744.979,404,medium_variant,2046
5_14,male,8911.751,404,medium_variant,2046
5_10,male,5416.609,404,medium_variant,2046
5_11,male,6300.402,404,medium_variant,2046
6_9,male,3611.896,404,medium_variant,2046
6_10,male,4501.59,404,medium_variant,2046
6_11,male,5385.383,404,medium_variant,2046
6_12,male,6263.012,404,medium_variant,2046
7_10,male,3591.216,404,medium_variant,2046
7_12,male,5352.638,404,medium_variant,2046
11_16,male,5195.203,404,medium_variant,2046
11_17,male,6031.758,404,medium_variant,2046
11_18,male,6858.64,404,medium_variant,2046
12_14,male,2611.349,404,medium_variant,2046
12_16,male,4311.41,404,medium_variant,2046
12_17,male,5147.965,404,medium_variant,2046
12_18,male,5974.847,404,medium_variant,2046
13_17,male,4270.336,404,medium_variant,2046
13_18,male,5097.218,404,medium_variant,2046
13_19,male,5913.741,404,medium_variant,2046
15_17,male,2536.616,404,medium_variant,2046
18_23,male,4799.033,404,medium_variant,2046
15_24,male,8096.844,404,medium_variant,2046
15_49,male,23512.29,404,medium_variant,2046
15_59,male,27206.489,404,medium_variant,2046
15_64,male,28654.486,404,medium_variant,2046
20_64,male,24474.465,404,medium_variant,2046
20_69,male,25549.823,404,medium_variant,2046
25_49,male,15415.446,404,medium_variant,2046
25_64,male,20557.642,404,medium_variant,2046
25_69,male,21633,404,medium_variant,2046
15plus,male,31147.553,404,medium_variant,2046
16plus,male,30293.121,404,medium_variant,2046
17plus,male,29447.492,404,medium_variant,2046
18plus,male,28610.937,404,medium_variant,2046
20plus,male,26967.532,404,medium_variant,2046
21plus,male,26161.865,404,medium_variant,2046
25plus,male,23050.709,404,medium_variant,2046
50plus,male,7635.263,404,medium_variant,2046
60plus,male,3941.064,404,medium_variant,2046
65plus,male,2493.067,404,medium_variant,2046
70plus,male,1417.709,404,medium_variant,2046
75plus,male,711.246,404,medium_variant,2046
80plus,male,308.81,404,medium_variant,2046
85plus,male,108.127,404,medium_variant,2046
90plus,male,26.736,404,medium_variant,2046
total,male,44703.431,404,medium_variant,2046
0_1,female,1831.844,404,medium_variant,2047
0_4,female,4548.581,404,medium_variant,2047
0_14,female,13320.894,404,medium_variant,2047
0_17,female,15832.727,404,medium_variant,2047
0_19,female,17464.885,404,medium_variant,2047
0_24,female,21374.835,404,medium_variant,2047
3_4,female,1807.347,404,medium_variant,2047
3_5,female,2705.259,404,medium_variant,2047
3_6,female,3599.215,404,medium_variant,2047
4_5,female,1799.681,404,medium_variant,2047
4_6,female,2693.637,404,medium_variant,2047
5_14,female,8772.313,404,medium_variant,2047
5_10,female,5324.457,404,medium_variant,2047
5_11,female,6195.209,404,medium_variant,2047
6_9,female,3550.457,404,medium_variant,2047
6_10,female,4426.545,404,medium_variant,2047
6_11,female,5297.297,404,medium_variant,2047
6_12,female,6162.431,404,medium_variant,2047
7_10,female,3532.589,404,medium_variant,2047
7_12,female,5268.475,404,medium_variant,2047
11_16,female,5130.589,404,medium_variant,2047
11_17,female,5959.689,404,medium_variant,2047
11_18,female,6780.264,404,medium_variant,2047
12_14,female,2577.104,404,medium_variant,2047
12_16,female,4259.837,404,medium_variant,2047
12_17,female,5088.937,404,medium_variant,2047
12_18,female,5909.512,404,medium_variant,2047
13_17,female,4223.803,404,medium_variant,2047
13_18,female,5044.378,404,medium_variant,2047
13_19,female,5855.961,404,medium_variant,2047
15_17,female,2511.833,404,medium_variant,2047
18_23,female,4780.451,404,medium_variant,2047
15_24,female,8053.941,404,medium_variant,2047
15_49,female,23795.238,404,medium_variant,2047
15_59,female,27747.282,404,medium_variant,2047
15_64,female,29366.986,404,medium_variant,2047
20_64,female,25222.995,404,medium_variant,2047
20_69,female,26481.246,404,medium_variant,2047
25_49,female,15741.297,404,medium_variant,2047
25_64,female,21313.045,404,medium_variant,2047
25_69,female,22571.296,404,medium_variant,2047
15plus,female,32537.714,404,medium_variant,2047
16plus,female,31692.345,404,medium_variant,2047
17plus,female,30854.981,404,medium_variant,2047
18plus,female,30025.881,404,medium_variant,2047
20plus,female,28393.723,404,medium_variant,2047
21plus,female,27591.639,404,medium_variant,2047
25plus,female,24483.773,404,medium_variant,2047
50plus,female,8742.476,404,medium_variant,2047
60plus,female,4790.432,404,medium_variant,2047
65plus,female,3170.728,404,medium_variant,2047
70plus,female,1912.477,404,medium_variant,2047
75plus,female,1040.533,404,medium_variant,2047
80plus,female,501.407,404,medium_variant,2047
85plus,female,201.038,404,medium_variant,2047
90plus,female,59.396,404,medium_variant,2047
total,female,45858.608,404,medium_variant,2047
0_1,male,1878.719,404,medium_variant,2047
0_4,male,4661.534,404,medium_variant,2047
0_14,male,13624.42,404,medium_variant,2047
0_17,male,16184.676,404,medium_variant,2047
0_19,male,17845.527,404,medium_variant,2047
0_24,male,21810.34,404,medium_variant,2047
3_4,male,1850.735,404,medium_variant,2047
3_5,male,2769.5,404,medium_variant,2047
3_6,male,3683.83,404,medium_variant,2047
4_5,male,1841.924,404,medium_variant,2047
4_6,male,2756.254,404,medium_variant,2047
5_14,male,8962.886,404,medium_variant,2047
5_10,male,5443.161,404,medium_variant,2047
5_11,male,6332.412,404,medium_variant,2047
6_9,male,3629.478,404,medium_variant,2047
6_10,male,4524.396,404,medium_variant,2047
6_11,male,5413.647,404,medium_variant,2047
6_12,male,6296.943,404,medium_variant,2047
7_10,male,3610.066,404,medium_variant,2047
7_12,male,5382.613,404,medium_variant,2047
11_16,male,5235.424,404,medium_variant,2047
11_17,male,6079.981,404,medium_variant,2047
11_18,male,6915.305,404,medium_variant,2047
12_14,male,2630.474,404,medium_variant,2047
12_16,male,4346.173,404,medium_variant,2047
12_17,male,5190.73,404,medium_variant,2047
12_18,male,6026.054,404,medium_variant,2047
13_17,male,4307.434,404,medium_variant,2047
13_18,male,5142.758,404,medium_variant,2047
13_19,male,5968.285,404,medium_variant,2047
15_17,male,2560.256,404,medium_variant,2047
18_23,male,4855.097,404,medium_variant,2047
15_24,male,8185.92,404,medium_variant,2047
15_49,male,23871.619,404,medium_variant,2047
15_59,male,27654.254,404,medium_variant,2047
15_64,male,29149.832,404,medium_variant,2047
20_64,male,24928.725,404,medium_variant,2047
20_69,male,26054.983,404,medium_variant,2047
25_49,male,15685.699,404,medium_variant,2047
