agebroad,gender,population,country,variant,year
70plus,male,13.65,531,medium_variant,2048
75plus,male,10.049,531,medium_variant,2048
80plus,male,6.422,531,medium_variant,2048
85plus,male,3.427,531,medium_variant,2048
90plus,male,1.342,531,medium_variant,2048
total,male,86.094,531,medium_variant,2048
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2049
0_1,female,1.929,531,medium_variant,2049
0_4,female,4.831,531,medium_variant,2049
0_14,female,14.632,531,medium_variant,2049
0_17,female,17.662,531,medium_variant,2049
0_19,female,19.595,531,medium_variant,2049
0_24,female,24.297,531,medium_variant,2049
3_4,female,1.936,531,medium_variant,2049
3_5,female,2.906,531,medium_variant,2049
3_6,female,3.877,531,medium_variant,2049
4_5,female,1.939,531,medium_variant,2049
4_6,female,2.91,531,medium_variant,2049
5_14,female,9.801,531,medium_variant,2049
5_10,female,5.841,531,medium_variant,2049
5_11,female,6.819,531,medium_variant,2049
6_9,female,3.895,531,medium_variant,2049
6_10,female,4.871,531,medium_variant,2049
6_11,female,5.849,531,medium_variant,2049
6_12,female,6.834,531,medium_variant,2049
7_10,female,3.9,531,medium_variant,2049
7_12,female,5.863,531,medium_variant,2049
11_16,female,5.989,531,medium_variant,2049
11_17,female,6.99,531,medium_variant,2049
11_18,female,7.967,531,medium_variant,2049
12_14,female,2.982,531,medium_variant,2049
12_16,female,5.011,531,medium_variant,2049
12_17,female,6.012,531,medium_variant,2049
12_18,female,6.989,531,medium_variant,2049
13_17,female,5.027,531,medium_variant,2049
13_18,female,6.004,531,medium_variant,2049
13_19,female,6.96,531,medium_variant,2049
15_17,female,3.03,531,medium_variant,2049
18_23,female,5.669,531,medium_variant,2049
15_24,female,9.665,531,medium_variant,2049
15_49,female,36.873,531,medium_variant,2049
15_59,female,48.469,531,medium_variant,2049
15_64,female,53.786,531,medium_variant,2049
20_64,female,48.823,531,medium_variant,2049
20_69,female,53.975,531,medium_variant,2049
25_49,female,27.208,531,medium_variant,2049
25_64,female,44.121,531,medium_variant,2049
25_69,female,49.273,531,medium_variant,2049
15plus,female,79.937,531,medium_variant,2049
16plus,female,78.923,531,medium_variant,2049
17plus,female,77.908,531,medium_variant,2049
18plus,female,76.907,531,medium_variant,2049
20plus,female,74.974,531,medium_variant,2049
21plus,female,74.04,531,medium_variant,2049
25plus,female,70.272,531,medium_variant,2049
50plus,female,43.064,531,medium_variant,2049
60plus,female,31.468,531,medium_variant,2049
65plus,female,26.151,531,medium_variant,2049
70plus,female,20.999,531,medium_variant,2049
75plus,female,16.148,531,medium_variant,2049
80plus,female,11.096,531,medium_variant,2049
85plus,female,6.609,531,medium_variant,2049
90plus,female,2.939,531,medium_variant,2049
total,female,94.569,531,medium_variant,2049
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2049
0_1,male,2.019,531,medium_variant,2049
0_4,male,5.058,531,medium_variant,2049
0_14,male,15.302,531,medium_variant,2049
0_17,male,18.463,531,medium_variant,2049
0_19,male,20.483,531,medium_variant,2049
0_24,male,25.388,531,medium_variant,2049
3_4,male,2.027,531,medium_variant,2049
3_5,male,3.042,531,medium_variant,2049
3_6,male,4.058,531,medium_variant,2049
4_5,male,2.029,531,medium_variant,2049
4_6,male,3.045,531,medium_variant,2049
5_14,male,10.244,531,medium_variant,2049
5_10,male,6.108,531,medium_variant,2049
5_11,male,7.13,531,medium_variant,2049
6_9,male,4.073,531,medium_variant,2049
6_10,male,5.093,531,medium_variant,2049
6_11,male,6.115,531,medium_variant,2049
6_12,male,7.144,531,medium_variant,2049
7_10,male,4.077,531,medium_variant,2049
7_12,male,6.128,531,medium_variant,2049
11_16,male,6.253,531,medium_variant,2049
11_17,male,7.297,531,medium_variant,2049
11_18,male,8.318,531,medium_variant,2049
12_14,male,3.114,531,medium_variant,2049
12_16,male,5.231,531,medium_variant,2049
12_17,male,6.275,531,medium_variant,2049
12_18,male,7.296,531,medium_variant,2049
13_17,male,5.246,531,medium_variant,2049
13_18,male,6.267,531,medium_variant,2049
13_19,male,7.266,531,medium_variant,2049
15_17,male,3.161,531,medium_variant,2049
18_23,male,5.921,531,medium_variant,2049
15_24,male,10.086,531,medium_variant,2049
15_49,male,37.995,531,medium_variant,2049
15_59,male,49.265,531,medium_variant,2049
15_64,male,53.644,531,medium_variant,2049
20_64,male,48.463,531,medium_variant,2049
20_69,male,52.353,531,medium_variant,2049
25_49,male,27.909,531,medium_variant,2049
25_64,male,43.558,531,medium_variant,2049
25_69,male,47.448,531,medium_variant,2049
15plus,male,71.104,531,medium_variant,2049
16plus,male,70.046,531,medium_variant,2049
17plus,male,68.987,531,medium_variant,2049
18plus,male,67.943,531,medium_variant,2049
20plus,male,65.923,531,medium_variant,2049
21plus,male,64.946,531,medium_variant,2049
25plus,male,61.018,531,medium_variant,2049
50plus,male,33.109,531,medium_variant,2049
60plus,male,21.839,531,medium_variant,2049
65plus,male,17.46,531,medium_variant,2049
70plus,male,13.57,531,medium_variant,2049
75plus,male,10.089,531,medium_variant,2049
80plus,male,6.474,531,medium_variant,2049
85plus,male,3.518,531,medium_variant,2049
90plus,male,1.378,531,medium_variant,2049
total,male,86.406,531,medium_variant,2049
"Region, subregion, country or area *",female,Curaçao,531,constant_fertility,2050
total,female,96.943,531,constant_fertility,2050
0_4,female,5.401,531,constant_fertility,2050
0_14,female,16.083,531,constant_fertility,2050
0_19,female,21.424,531,constant_fertility,2050
0_24,female,26.274,531,constant_fertility,2050
5_14,female,10.682,531,constant_fertility,2050
15plus,female,80.86,531,constant_fertility,2050
15_24,female,10.191,531,constant_fertility,2050
15_49,female,37.732,531,constant_fertility,2050
15_59,female,49.37,531,constant_fertility,2050
15_64,female,54.718,531,constant_fertility,2050
20plus,female,75.519,531,constant_fertility,2050
20_64,female,49.377,531,constant_fertility,2050
20_69,female,54.567,531,constant_fertility,2050
25plus,female,70.669,531,constant_fertility,2050
25_49,female,27.541,531,constant_fertility,2050
25_64,female,44.527,531,constant_fertility,2050
25_69,female,49.717,531,constant_fertility,2050
50plus,female,43.128,531,constant_fertility,2050
60plus,female,31.49,531,constant_fertility,2050
65plus,female,26.142,531,constant_fertility,2050
70plus,female,20.952,531,constant_fertility,2050
75plus,female,16.172,531,constant_fertility,2050
80plus,female,11.181,531,constant_fertility,2050
85plus,female,6.741,531,constant_fertility,2050
90plus,female,3.032,531,constant_fertility,2050
"Region, subregion, country or area *",male,Curaçao,531,constant_fertility,2050
total,male,89.187,531,constant_fertility,2050
0_4,male,5.659,531,constant_fertility,2050
0_14,male,16.831,531,constant_fertility,2050
0_19,male,22.407,531,constant_fertility,2050
0_24,male,27.476,531,constant_fertility,2050
5_14,male,11.172,531,constant_fertility,2050
15plus,male,72.356,531,constant_fertility,2050
15_24,male,10.645,531,constant_fertility,2050
15_49,male,38.907,531,constant_fertility,2050
15_59,male,50.371,531,constant_fertility,2050
15_64,male,54.874,531,constant_fertility,2050
20plus,male,66.78,531,constant_fertility,2050
20_64,male,49.298,531,constant_fertility,2050
20_69,male,53.267,531,constant_fertility,2050
25plus,male,61.711,531,constant_fertility,2050
25_49,male,28.262,531,constant_fertility,2050
25_64,male,44.229,531,constant_fertility,2050
25_69,male,48.198,531,constant_fertility,2050
50plus,male,33.449,531,constant_fertility,2050
60plus,male,21.985,531,constant_fertility,2050
65plus,male,17.482,531,constant_fertility,2050
70plus,male,13.513,531,constant_fertility,2050
75plus,male,10.088,531,constant_fertility,2050
80plus,male,6.522,531,constant_fertility,2050
85plus,male,3.573,531,constant_fertility,2050
90plus,male,1.405,531,constant_fertility,2050
"Region, subregion, country or area *",female,Curaçao,531,constant_mortality,2050
total,female,90.351,531,constant_mortality,2050
0_4,female,4.792,531,constant_mortality,2050
0_14,female,14.51,531,constant_mortality,2050
0_19,female,19.499,531,constant_mortality,2050
0_24,female,24.063,531,constant_mortality,2050
5_14,female,9.718,531,constant_mortality,2050
15plus,female,75.841,531,constant_mortality,2050
15_24,female,9.553,531,constant_mortality,2050
15_49,female,36.666,531,constant_mortality,2050
15_59,female,48.161,531,constant_mortality,2050
15_64,female,53.375,531,constant_mortality,2050
20plus,female,70.852,531,constant_mortality,2050
20_64,female,48.386,531,constant_mortality,2050
20_69,female,53.365,531,constant_mortality,2050
25plus,female,66.288,531,constant_mortality,2050
25_49,female,27.113,531,constant_mortality,2050
25_64,female,43.822,531,constant_mortality,2050
25_69,female,48.801,531,constant_mortality,2050
50plus,female,39.175,531,constant_mortality,2050
60plus,female,27.68,531,constant_mortality,2050
65plus,female,22.466,531,constant_mortality,2050
70plus,female,17.487,531,constant_mortality,2050
75plus,female,13.022,531,constant_mortality,2050
80plus,female,8.556,531,constant_mortality,2050
85plus,female,4.829,531,constant_mortality,2050
90plus,female,1.981,531,constant_mortality,2050
"Region, subregion, country or area *",male,Curaçao,531,constant_mortality,2050
total,male,82.004,531,constant_mortality,2050
0_4,male,5.011,531,constant_mortality,2050
0_14,male,15.146,531,constant_mortality,2050
0_19,male,20.337,531,constant_mortality,2050
0_24,male,25.069,531,constant_mortality,2050
5_14,male,10.135,531,constant_mortality,2050
15plus,male,66.858,531,constant_mortality,2050
15_24,male,9.923,531,constant_mortality,2050
15_49,male,37.297,531,constant_mortality,2050
15_59,male,48.359,531,constant_mortality,2050
15_64,male,52.607,531,constant_mortality,2050
20plus,male,61.667,531,constant_mortality,2050
20_64,male,47.416,531,constant_mortality,2050
20_69,male,51.057,531,constant_mortality,2050
25plus,male,56.935,531,constant_mortality,2050
25_49,male,27.374,531,constant_mortality,2050
25_64,male,42.684,531,constant_mortality,2050
25_69,male,46.325,531,constant_mortality,2050
50plus,male,29.561,531,constant_mortality,2050
60plus,male,18.499,531,constant_mortality,2050
65plus,male,14.251,531,constant_mortality,2050
70plus,male,10.61,531,constant_mortality,2050
75plus,male,7.597,531,constant_mortality,2050
80plus,male,4.648,531,constant_mortality,2050
85plus,male,2.394,531,constant_mortality,2050
90plus,male,0.884,531,constant_mortality,2050
"Region, subregion, country or area *",female,Curaçao,531,high_variant,2050
total,female,103.448,531,high_variant,2050
0_4,female,6.749,531,high_variant,2050
0_14,female,19.445,531,high_variant,2050
0_19,female,25.705,531,high_variant,2050
0_24,female,31.517,531,high_variant,2050
5_14,female,12.696,531,high_variant,2050
15plus,female,84.003,531,high_variant,2050
15_24,female,12.072,531,high_variant,2050
15_49,female,40.875,531,high_variant,2050
15_59,female,52.513,531,high_variant,2050
15_64,female,57.861,531,high_variant,2050
20plus,female,77.743,531,high_variant,2050
20_64,female,51.601,531,high_variant,2050
20_69,female,56.791,531,high_variant,2050
25plus,female,71.931,531,high_variant,2050
25_49,female,28.803,531,high_variant,2050
25_64,female,45.789,531,high_variant,2050
25_69,female,50.979,531,high_variant,2050
50plus,female,43.128,531,high_variant,2050
60plus,female,31.49,531,high_variant,2050
65plus,female,26.142,531,high_variant,2050
70plus,female,20.952,531,high_variant,2050
75plus,female,16.172,531,high_variant,2050
80plus,female,11.181,531,high_variant,2050
85plus,female,6.741,531,high_variant,2050
90plus,female,3.032,531,high_variant,2050
"Region, subregion, country or area *",male,Curaçao,531,high_variant,2050
total,male,95.99,531,high_variant,2050
0_4,male,7.074,531,high_variant,2050
0_14,male,20.358,531,high_variant,2050
0_19,male,26.899,531,high_variant,2050
0_24,male,32.973,531,high_variant,2050
5_14,male,13.284,531,high_variant,2050
15plus,male,75.632,531,high_variant,2050
15_24,male,12.615,531,high_variant,2050
15_49,male,42.183,531,high_variant,2050
15_59,male,53.647,531,high_variant,2050
15_64,male,58.15,531,high_variant,2050
20plus,male,69.091,531,high_variant,2050
20_64,male,51.609,531,high_variant,2050
20_69,male,55.578,531,high_variant,2050
25plus,male,63.017,531,high_variant,2050
25_49,male,29.568,531,high_variant,2050
25_64,male,45.535,531,high_variant,2050
25_69,male,49.504,531,high_variant,2050
50plus,male,33.449,531,high_variant,2050
60plus,male,21.985,531,high_variant,2050
65plus,male,17.482,531,high_variant,2050
70plus,male,13.513,531,high_variant,2050
75plus,male,10.088,531,high_variant,2050
80plus,male,6.522,531,high_variant,2050
85plus,male,3.573,531,high_variant,2050
90plus,male,1.405,531,high_variant,2050
"Region, subregion, country or area *",female,Curaçao,531,instant_replacement,2050
total,female,97.354,531,instant_replacement,2050
0_4,female,5.487,531,instant_replacement,2050
0_14,female,16.273,531,instant_replacement,2050
0_19,female,21.679,531,instant_replacement,2050
0_24,female,26.593,531,instant_replacement,2050
5_14,female,10.786,531,instant_replacement,2050
15plus,female,81.081,531,instant_replacement,2050
15_24,female,10.32,531,instant_replacement,2050
15_49,female,37.953,531,instant_replacement,2050
15_59,female,49.591,531,instant_replacement,2050
15_64,female,54.939,531,instant_replacement,2050
20plus,female,75.675,531,instant_replacement,2050
20_64,female,49.533,531,instant_replacement,2050
20_69,female,54.723,531,instant_replacement,2050
25plus,female,70.761,531,instant_replacement,2050
25_49,female,27.633,531,instant_replacement,2050
25_64,female,44.619,531,instant_replacement,2050
25_69,female,49.809,531,instant_replacement,2050
50plus,female,43.128,531,instant_replacement,2050
60plus,female,31.49,531,instant_replacement,2050
65plus,female,26.142,531,instant_replacement,2050
70plus,female,20.952,531,instant_replacement,2050
75plus,female,16.172,531,instant_replacement,2050
80plus,female,11.181,531,instant_replacement,2050
85plus,female,6.741,531,instant_replacement,2050
90plus,female,3.032,531,instant_replacement,2050
"Region, subregion, country or area *",male,Curaçao,531,instant_replacement,2050
total,male,89.615,531,instant_replacement,2050
0_4,male,5.746,531,instant_replacement,2050
0_14,male,17.028,531,instant_replacement,2050
0_19,male,22.672,531,instant_replacement,2050
0_24,male,27.808,531,instant_replacement,2050
5_14,male,11.282,531,instant_replacement,2050
15plus,male,72.587,531,instant_replacement,2050
15_24,male,10.78,531,instant_replacement,2050
15_49,male,39.138,531,instant_replacement,2050
15_59,male,50.602,531,instant_replacement,2050
15_64,male,55.105,531,instant_replacement,2050
20plus,male,66.943,531,instant_replacement,2050
20_64,male,49.461,531,instant_replacement,2050
20_69,male,53.43,531,instant_replacement,2050
25plus,male,61.807,531,instant_replacement,2050
25_49,male,28.358,531,instant_replacement,2050
25_64,male,44.325,531,instant_replacement,2050
25_69,male,48.294,531,instant_replacement,2050
50plus,male,33.449,531,instant_replacement,2050
60plus,male,21.985,531,instant_replacement,2050
65plus,male,17.482,531,instant_replacement,2050
70plus,male,13.513,531,instant_replacement,2050
75plus,male,10.088,531,instant_replacement,2050
80plus,male,6.522,531,instant_replacement,2050
85plus,male,3.573,531,instant_replacement,2050
90plus,male,1.405,531,instant_replacement,2050
"Region, subregion, country or area *",female,Curaçao,531,low_variant,2050
total,female,86.193,531,low_variant,2050
0_4,female,3.196,531,low_variant,2050
0_14,female,10.259,531,low_variant,2050
0_19,female,14.038,531,low_variant,2050
0_24,female,17.4,531,low_variant,2050
5_14,female,7.063,531,low_variant,2050
15plus,female,75.934,531,low_variant,2050
15_24,female,7.141,531,low_variant,2050
15_49,female,32.806,531,low_variant,2050
15_59,female,44.444,531,low_variant,2050
15_64,female,49.792,531,low_variant,2050
20plus,female,72.155,531,low_variant,2050
20_64,female,46.013,531,low_variant,2050
20_69,female,51.203,531,low_variant,2050
25plus,female,68.793,531,low_variant,2050
25_49,female,25.665,531,low_variant,2050
25_64,female,42.651,531,low_variant,2050
25_69,female,47.841,531,low_variant,2050
50plus,female,43.128,531,low_variant,2050
60plus,female,31.49,531,low_variant,2050
65plus,female,26.142,531,low_variant,2050
70plus,female,20.952,531,low_variant,2050
75plus,female,16.172,531,low_variant,2050
80plus,female,11.181,531,low_variant,2050
85plus,female,6.741,531,low_variant,2050
90plus,female,3.032,531,low_variant,2050
"Region, subregion, country or area *",male,Curaçao,531,low_variant,2050
total,male,77.934,531,low_variant,2050
0_4,male,3.345,531,low_variant,2050
0_14,male,10.721,531,low_variant,2050
0_19,male,14.662,531,low_variant,2050
0_24,male,18.176,531,low_variant,2050
5_14,male,7.376,531,low_variant,2050
15plus,male,67.213,531,low_variant,2050
15_24,male,7.455,531,low_variant,2050
15_49,male,33.764,531,low_variant,2050
15_59,male,45.228,531,low_variant,2050
15_64,male,49.731,531,low_variant,2050
20plus,male,63.272,531,low_variant,2050
20_64,male,45.79,531,low_variant,2050
20_69,male,49.759,531,low_variant,2050
25plus,male,59.758,531,low_variant,2050
25_49,male,26.309,531,low_variant,2050
25_64,male,42.276,531,low_variant,2050
25_69,male,46.245,531,low_variant,2050
50plus,male,33.449,531,low_variant,2050
60plus,male,21.985,531,low_variant,2050
65plus,male,17.482,531,low_variant,2050
70plus,male,13.513,531,low_variant,2050
75plus,male,10.088,531,low_variant,2050
80plus,male,6.522,531,low_variant,2050
85plus,male,3.573,531,low_variant,2050
90plus,male,1.405,531,low_variant,2050
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2050
0_1,female,1.928,531,medium_variant,2050
0_4,female,4.832,531,medium_variant,2050
0_14,female,14.616,531,medium_variant,2050
0_17,female,17.663,531,medium_variant,2050
0_19,female,19.631,531,medium_variant,2050
0_24,female,24.219,531,medium_variant,2050
3_4,female,1.937,531,medium_variant,2050
3_5,female,2.908,531,medium_variant,2050
3_6,female,3.88,531,medium_variant,2050
4_5,female,1.94,531,medium_variant,2050
4_6,female,2.912,531,medium_variant,2050
5_14,female,9.784,531,medium_variant,2050
5_10,female,5.844,531,medium_variant,2050
5_11,female,6.821,531,medium_variant,2050
6_9,female,3.896,531,medium_variant,2050
6_10,female,4.873,531,medium_variant,2050
6_11,female,5.85,531,medium_variant,2050
6_12,female,6.829,531,medium_variant,2050
7_10,female,3.901,531,medium_variant,2050
7_12,female,5.857,531,medium_variant,2050
11_16,female,5.967,531,medium_variant,2050
11_17,female,6.987,531,medium_variant,2050
11_18,female,7.987,531,medium_variant,2050
12_14,female,2.963,531,medium_variant,2050
12_16,female,4.99,531,medium_variant,2050
12_17,female,6.01,531,medium_variant,2050
12_18,female,7.01,531,medium_variant,2050
13_17,female,5.031,531,medium_variant,2050
13_18,female,6.031,531,medium_variant,2050
13_19,female,6.999,531,medium_variant,2050
15_17,female,3.047,531,medium_variant,2050
18_23,female,5.617,531,medium_variant,2050
15_24,female,9.603,531,medium_variant,2050
15_49,female,36.838,531,medium_variant,2050
15_59,female,48.476,531,medium_variant,2050
15_64,female,53.824,531,medium_variant,2050
20_64,female,48.809,531,medium_variant,2050
20_69,female,53.999,531,medium_variant,2050
25_49,female,27.235,531,medium_variant,2050
25_64,female,44.221,531,medium_variant,2050
25_69,female,49.411,531,medium_variant,2050
15plus,female,79.966,531,medium_variant,2050
16plus,female,78.959,531,medium_variant,2050
17plus,female,77.939,531,medium_variant,2050
18plus,female,76.919,531,medium_variant,2050
20plus,female,74.951,531,medium_variant,2050
21plus,female,74.012,531,medium_variant,2050
25plus,female,70.363,531,medium_variant,2050
50plus,female,43.128,531,medium_variant,2050
60plus,female,31.49,531,medium_variant,2050
65plus,female,26.142,531,medium_variant,2050
70plus,female,20.952,531,medium_variant,2050
75plus,female,16.172,531,medium_variant,2050
80plus,female,11.181,531,medium_variant,2050
85plus,female,6.741,531,medium_variant,2050
90plus,female,3.032,531,medium_variant,2050
total,female,94.582,531,medium_variant,2050
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2050
0_1,male,2.02,531,medium_variant,2050
0_4,male,5.061,531,medium_variant,2050
0_14,male,15.292,531,medium_variant,2050
0_17,male,18.471,531,medium_variant,2050
0_19,male,20.527,531,medium_variant,2050
0_24,male,25.324,531,medium_variant,2050
3_4,male,2.029,531,medium_variant,2050
3_5,male,3.045,531,medium_variant,2050
3_6,male,4.062,531,medium_variant,2050
4_5,male,2.031,531,medium_variant,2050
4_6,male,3.048,531,medium_variant,2050
5_14,male,10.231,531,medium_variant,2050
5_10,male,6.115,531,medium_variant,2050
5_11,male,7.136,531,medium_variant,2050
6_9,male,4.077,531,medium_variant,2050
6_10,male,5.099,531,medium_variant,2050
6_11,male,6.12,531,medium_variant,2050
6_12,male,7.143,531,medium_variant,2050
7_10,male,4.082,531,medium_variant,2050
7_12,male,6.126,531,medium_variant,2050
11_16,male,6.231,531,medium_variant,2050
11_17,male,7.295,531,medium_variant,2050
11_18,male,8.339,531,medium_variant,2050
12_14,male,3.095,531,medium_variant,2050
12_16,male,5.21,531,medium_variant,2050
12_17,male,6.274,531,medium_variant,2050
12_18,male,7.318,531,medium_variant,2050
13_17,male,5.251,531,medium_variant,2050
13_18,male,6.295,531,medium_variant,2050
13_19,male,7.307,531,medium_variant,2050
15_17,male,3.179,531,medium_variant,2050
18_23,male,5.874,531,medium_variant,2050
15_24,male,10.032,531,medium_variant,2050
15_49,male,37.97,531,medium_variant,2050
15_59,male,49.434,531,medium_variant,2050
15_64,male,53.937,531,medium_variant,2050
20_64,male,48.702,531,medium_variant,2050
20_69,male,52.671,531,medium_variant,2050
25_49,male,27.938,531,medium_variant,2050
25_64,male,43.905,531,medium_variant,2050
25_69,male,47.874,531,medium_variant,2050
15plus,male,71.419,531,medium_variant,2050
16plus,male,70.368,531,medium_variant,2050
17plus,male,69.304,531,medium_variant,2050
18plus,male,68.24,531,medium_variant,2050
20plus,male,66.184,531,medium_variant,2050
21plus,male,65.202,531,medium_variant,2050
25plus,male,61.387,531,medium_variant,2050
50plus,male,33.449,531,medium_variant,2050
60plus,male,21.985,531,medium_variant,2050
65plus,male,17.482,531,medium_variant,2050
70plus,male,13.513,531,medium_variant,2050
75plus,male,10.088,531,medium_variant,2050
80plus,male,6.522,531,medium_variant,2050
85plus,male,3.573,531,medium_variant,2050
90plus,male,1.405,531,medium_variant,2050
total,male,86.711,531,medium_variant,2050
"Region, subregion, country or area *",female,Curaçao,531,momentum,2050
total,female,83.475,531,momentum,2050
0_4,female,4.892,531,momentum,2050
0_14,female,14.62,531,momentum,2050
0_19,female,19.515,531,momentum,2050
0_24,female,24.413,531,momentum,2050
5_14,female,9.728,531,momentum,2050
15plus,female,68.855,531,momentum,2050
15_24,female,9.793,531,momentum,2050
15_49,female,33.874,531,momentum,2050
15_59,female,43.24,531,momentum,2050
15_64,female,47.587,531,momentum,2050
20plus,female,63.96,531,momentum,2050
20_64,female,42.692,531,momentum,2050
20_69,female,47.132,531,momentum,2050
25plus,female,59.062,531,momentum,2050
25_49,female,24.081,531,momentum,2050
25_64,female,37.794,531,momentum,2050
25_69,female,42.234,531,momentum,2050
50plus,female,34.981,531,momentum,2050
60plus,female,25.615,531,momentum,2050
65plus,female,21.268,531,momentum,2050
70plus,female,16.828,531,momentum,2050
75plus,female,12.684,531,momentum,2050
80plus,female,8.4,531,momentum,2050
85plus,female,4.769,531,momentum,2050
90plus,female,1.962,531,momentum,2050
"Region, subregion, country or area *",male,Curaçao,531,momentum,2050
total,male,75.183,531,momentum,2050
0_4,male,5.121,531,momentum,2050
0_14,male,15.298,531,momentum,2050
0_19,male,20.408,531,momentum,2050
0_24,male,25.489,531,momentum,2050
5_14,male,10.177,531,momentum,2050
15plus,male,59.885,531,momentum,2050
15_24,male,10.191,531,momentum,2050
15_49,male,34.557,531,momentum,2050
15_59,male,43.479,531,momentum,2050
15_64,male,46.851,531,momentum,2050
20plus,male,54.775,531,momentum,2050
20_64,male,41.741,531,momentum,2050
20_69,male,44.828,531,momentum,2050
25plus,male,49.694,531,momentum,2050
25_49,male,24.366,531,momentum,2050
25_64,male,36.66,531,momentum,2050
25_69,male,39.747,531,momentum,2050
50plus,male,25.328,531,momentum,2050
60plus,male,16.406,531,momentum,2050
65plus,male,13.034,531,momentum,2050
70plus,male,9.947,531,momentum,2050
75plus,male,7.264,531,momentum,2050
80plus,male,4.499,531,momentum,2050
85plus,male,2.34,531,momentum,2050
90plus,male,0.869,531,momentum,2050
"Region, subregion, country or area *",female,Curaçao,531,no_change,2050
total,female,92.702,531,no_change,2050
0_4,female,5.358,531,no_change,2050
0_14,female,15.968,531,no_change,2050
0_19,female,21.281,531,no_change,2050
0_24,female,26.106,531,no_change,2050
5_14,female,10.61,531,no_change,2050
15plus,female,76.734,531,no_change,2050
15_24,female,10.138,531,no_change,2050
15_49,female,37.559,531,no_change,2050
15_59,female,49.054,531,no_change,2050
15_64,female,54.268,531,no_change,2050
20plus,female,71.421,531,no_change,2050
20_64,female,48.955,531,no_change,2050
20_69,female,53.934,531,no_change,2050
25plus,female,66.596,531,no_change,2050
25_49,female,27.421,531,no_change,2050
25_64,female,44.13,531,no_change,2050
25_69,female,49.109,531,no_change,2050
50plus,female,39.175,531,no_change,2050
60plus,female,27.68,531,no_change,2050
65plus,female,22.466,531,no_change,2050
70plus,female,17.487,531,no_change,2050
75plus,female,13.022,531,no_change,2050
80plus,female,8.556,531,no_change,2050
85plus,female,4.829,531,no_change,2050
90plus,female,1.981,531,no_change,2050
"Region, subregion, country or area *",male,Curaçao,531,no_change,2050
total,male,84.452,531,no_change,2050
0_4,male,5.601,531,no_change,2050
0_14,male,16.672,531,no_change,2050
0_19,male,22.199,531,no_change,2050
0_24,male,27.202,531,no_change,2050
5_14,male,11.071,531,no_change,2050
15plus,male,67.78,531,no_change,2050
15_24,male,10.53,531,no_change,2050
15_49,male,38.219,531,no_change,2050
15_59,male,49.281,531,no_change,2050
15_64,male,53.529,531,no_change,2050
20plus,male,62.253,531,no_change,2050
20_64,male,48.002,531,no_change,2050
20_69,male,51.643,531,no_change,2050
25plus,male,57.25,531,no_change,2050
25_49,male,27.689,531,no_change,2050
25_64,male,42.999,531,no_change,2050
25_69,male,46.64,531,no_change,2050
50plus,male,29.561,531,no_change,2050
60plus,male,18.499,531,no_change,2050
65plus,male,14.251,531,no_change,2050
70plus,male,10.61,531,no_change,2050
75plus,male,7.597,531,no_change,2050
80plus,male,4.648,531,no_change,2050
85plus,male,2.394,531,no_change,2050
90plus,male,0.884,531,no_change,2050
"Region, subregion, country or area *",female,Curaçao,531,zero_migration,2050
total,female,84.733,531,zero_migration,2050
0_4,female,4.277,531,zero_migration,2050
0_14,female,13.049,531,zero_migration,2050
0_19,female,17.569,531,zero_migration,2050
0_24,female,22.158,531,zero_migration,2050
5_14,female,8.772,531,zero_migration,2050
15plus,female,71.684,531,zero_migration,2050
15_24,female,9.109,531,zero_migration,2050
15_49,female,32.889,531,zero_migration,2050
15_59,female,42.374,531,zero_migration,2050
15_64,female,46.836,531,zero_migration,2050
20plus,female,67.164,531,zero_migration,2050
20_64,female,42.316,531,zero_migration,2050
20_69,female,46.945,531,zero_migration,2050
25plus,female,62.575,531,zero_migration,2050
25_49,female,23.78,531,zero_migration,2050
25_64,female,37.727,531,zero_migration,2050
25_69,female,42.356,531,zero_migration,2050
50plus,female,38.795,531,zero_migration,2050
60plus,female,29.31,531,zero_migration,2050
65plus,female,24.848,531,zero_migration,2050
70plus,female,20.219,531,zero_migration,2050
75plus,female,15.781,531,zero_migration,2050
80plus,female,10.991,531,zero_migration,2050
85plus,female,6.663,531,zero_migration,2050
90plus,female,3.005,531,zero_migration,2050
"Region, subregion, country or area *",male,Curaçao,531,zero_migration,2050
total,male,76.643,531,zero_migration,2050
0_4,male,4.486,531,zero_migration,2050
0_14,male,13.685,531,zero_migration,2050
0_19,male,18.419,531,zero_migration,2050
0_24,male,23.214,531,zero_migration,2050
5_14,male,9.199,531,zero_migration,2050
15plus,male,62.958,531,zero_migration,2050
15_24,male,9.529,531,zero_migration,2050
15_49,male,34.01,531,zero_migration,2050
15_59,male,43.272,531,zero_migration,2050
15_64,male,46.855,531,zero_migration,2050
20plus,male,58.224,531,zero_migration,2050
20_64,male,42.121,531,zero_migration,2050
20_69,male,45.494,531,zero_migration,2050
25plus,male,53.429,531,zero_migration,2050
25_49,male,24.481,531,zero_migration,2050
25_64,male,37.326,531,zero_migration,2050
25_69,male,40.699,531,zero_migration,2050
50plus,male,28.948,531,zero_migration,2050
60plus,male,19.686,531,zero_migration,2050
65plus,male,16.103,531,zero_migration,2050
