agebroad,gender,population,country,variant,year
15plus,male,4319.615,56,estimates,2007
16plus,male,4253.372,56,estimates,2007
17plus,male,4187.576,56,estimates,2007
18plus,male,4122.135,56,estimates,2007
20plus,male,3992.172,56,estimates,2007
21plus,male,3926.736,56,estimates,2007
25plus,male,3656.951,56,estimates,2007
50plus,male,1752.874,56,estimates,2007
60plus,male,1047.543,56,estimates,2007
65plus,male,777.406,56,estimates,2007
70plus,male,552.193,56,estimates,2007
75plus,male,341.381,56,estimates,2007
80plus,male,174.319,56,estimates,2007
85plus,male,61.755,56,estimates,2007
90plus,male,14.975,56,estimates,2007
total,male,5251.297,56,estimates,2007
"Region, subregion, country or area *",female,Belgium,56,estimates,2008
0_1,female,123.626,56,estimates,2008
0_4,female,300.478,56,estimates,2008
0_14,female,894.407,56,estimates,2008
0_17,female,1085.801,56,estimates,2008
0_19,female,1213.158,56,estimates,2008
0_24,female,1540.183,56,estimates,2008
3_4,female,117.248,56,estimates,2008
3_5,female,175.15,56,estimates,2008
3_6,female,232.899,56,estimates,2008
4_5,female,116.198,56,estimates,2008
4_6,female,173.947,56,estimates,2008
5_14,female,593.929,56,estimates,2008
5_10,female,348.844,56,estimates,2008
5_11,female,408.605,56,estimates,2008
6_9,female,231.988,56,estimates,2008
6_10,female,290.942,56,estimates,2008
6_11,female,350.703,56,estimates,2008
6_12,female,411.417,56,estimates,2008
7_10,female,233.193,56,estimates,2008
7_12,female,353.668,56,estimates,2008
11_16,female,372.683,56,estimates,2008
11_17,female,436.479,56,estimates,2008
11_18,female,500.219,56,estimates,2008
12_14,female,185.324,56,estimates,2008
12_16,female,312.922,56,estimates,2008
12_17,female,376.718,56,estimates,2008
12_18,female,440.458,56,estimates,2008
13_17,female,316.004,56,estimates,2008
13_18,female,379.744,56,estimates,2008
13_19,female,443.361,56,estimates,2008
15_17,female,191.394,56,estimates,2008
18_23,female,387.196,56,estimates,2008
15_24,female,645.776,56,estimates,2008
15_49,female,2492.98,56,estimates,2008
15_59,female,3212.185,56,estimates,2008
15_64,female,3515.205,56,estimates,2008
20_64,female,3196.454,56,estimates,2008
20_69,female,3442.253,56,estimates,2008
25_49,female,1847.204,56,estimates,2008
25_64,female,2869.429,56,estimates,2008
25_69,female,3115.228,56,estimates,2008
15plus,female,4592.38,56,estimates,2008
16plus,female,4528.697,56,estimates,2008
17plus,female,4464.782,56,estimates,2008
18plus,female,4400.986,56,estimates,2008
20plus,female,4273.629,56,estimates,2008
21plus,female,4209.849,56,estimates,2008
25plus,female,3946.604,56,estimates,2008
50plus,female,2099.4,56,estimates,2008
60plus,female,1380.195,56,estimates,2008
65plus,female,1077.175,56,estimates,2008
70plus,female,831.376,56,estimates,2008
75plus,female,576.761,56,estimates,2008
80plus,female,342.683,56,estimates,2008
85plus,female,156.175,56,estimates,2008
90plus,female,49.412,56,estimates,2008
total,female,5486.787,56,estimates,2008
"Region, subregion, country or area *",male,Belgium,56,estimates,2008
0_1,male,129.739,56,estimates,2008
0_4,male,315.393,56,estimates,2008
0_14,male,935.346,56,estimates,2008
0_17,male,1135.039,56,estimates,2008
0_19,male,1266.692,56,estimates,2008
0_24,male,1602.439,56,estimates,2008
3_4,male,123.177,56,estimates,2008
3_5,male,183.804,56,estimates,2008
3_6,male,244.165,56,estimates,2008
4_5,male,121.795,56,estimates,2008
4_6,male,182.156,56,estimates,2008
5_14,male,619.953,56,estimates,2008
5_10,male,364.025,56,estimates,2008
5_11,male,426.294,56,estimates,2008
6_9,male,242.023,56,estimates,2008
6_10,male,303.398,56,estimates,2008
6_11,male,365.667,56,estimates,2008
6_12,male,429.018,56,estimates,2008
7_10,male,243.037,56,estimates,2008
7_12,male,368.657,56,estimates,2008
11_16,male,389.3,56,estimates,2008
11_17,male,455.621,56,estimates,2008
11_18,male,521.634,56,estimates,2008
12_14,male,193.659,56,estimates,2008
12_16,male,327.031,56,estimates,2008
12_17,male,393.352,56,estimates,2008
12_18,male,459.365,56,estimates,2008
13_17,male,330.001,56,estimates,2008
13_18,male,396.014,56,estimates,2008
13_19,male,461.654,56,estimates,2008
15_17,male,199.693,56,estimates,2008
18_23,male,398.532,56,estimates,2008
15_24,male,667.093,56,estimates,2008
15_49,male,2573.658,56,estimates,2008
15_59,male,3286.408,56,estimates,2008
15_64,male,3573.535,56,estimates,2008
20_64,male,3242.189,56,estimates,2008
20_69,male,3463.168,56,estimates,2008
25_49,male,1906.565,56,estimates,2008
25_64,male,2906.442,56,estimates,2008
25_69,male,3127.421,56,estimates,2008
15plus,male,4357.042,56,estimates,2008
16plus,male,4290.392,56,estimates,2008
17plus,male,4223.67,56,estimates,2008
18plus,male,4157.349,56,estimates,2008
20plus,male,4025.696,56,estimates,2008
21plus,male,3960.083,56,estimates,2008
25plus,male,3689.949,56,estimates,2008
50plus,male,1783.384,56,estimates,2008
60plus,male,1070.634,56,estimates,2008
65plus,male,783.507,56,estimates,2008
70plus,male,562.528,56,estimates,2008
75plus,male,352.001,56,estimates,2008
80plus,male,181.56,56,estimates,2008
85plus,male,68.058,56,estimates,2008
90plus,male,15.128,56,estimates,2008
total,male,5292.388,56,estimates,2008
"Region, subregion, country or area *",female,Belgium,56,estimates,2009
0_1,female,125.656,56,estimates,2009
0_4,female,305.279,56,estimates,2009
0_14,female,898.412,56,estimates,2009
0_17,female,1090.25,56,estimates,2009
0_19,female,1219.198,56,estimates,2009
0_24,female,1547.894,56,estimates,2009
3_4,female,118.898,56,estimates,2009
3_5,female,177.545,56,estimates,2009
3_6,female,235.87,56,estimates,2009
4_5,female,117.829,56,estimates,2009
4_6,female,176.154,56,estimates,2009
5_14,female,593.133,56,estimates,2009
5_10,female,350.624,56,estimates,2009
5_11,female,409.886,56,estimates,2009
6_9,female,233.238,56,estimates,2009
6_10,female,291.977,56,estimates,2009
6_11,female,351.239,56,estimates,2009
6_12,female,411.314,56,estimates,2009
7_10,female,233.652,56,estimates,2009
7_12,female,352.989,56,estimates,2009
11_16,female,369.902,56,estimates,2009
11_17,female,434.347,56,estimates,2009
11_18,female,498.792,56,estimates,2009
12_14,female,183.247,56,estimates,2009
12_16,female,310.64,56,estimates,2009
12_17,female,375.085,56,estimates,2009
12_18,female,439.53,56,estimates,2009
13_17,female,315.01,56,estimates,2009
13_18,female,379.455,56,estimates,2009
13_19,female,443.958,56,estimates,2009
15_17,female,191.838,56,estimates,2009
18_23,female,390.201,56,estimates,2009
15_24,female,649.482,56,estimates,2009
15_49,female,2500.26,56,estimates,2009
15_59,female,3226.038,56,estimates,2009
15_64,female,3545.01,56,estimates,2009
20_64,female,3224.224,56,estimates,2009
20_69,female,3468.148,56,estimates,2009
25_49,female,1850.778,56,estimates,2009
25_64,female,2895.528,56,estimates,2009
25_69,female,3139.452,56,estimates,2009
15plus,female,4628.862,56,estimates,2009
16plus,female,4565.591,56,estimates,2009
17plus,female,4501.469,56,estimates,2009
18plus,female,4437.024,56,estimates,2009
20plus,female,4308.076,56,estimates,2009
21plus,female,4243.583,56,estimates,2009
25plus,female,3979.38,56,estimates,2009
50plus,female,2128.602,56,estimates,2009
60plus,female,1402.824,56,estimates,2009
65plus,female,1083.852,56,estimates,2009
70plus,female,839.928,56,estimates,2009
75plus,female,588.31,56,estimates,2009
80plus,female,351.986,56,estimates,2009
85plus,female,164.362,56,estimates,2009
90plus,female,47.994,56,estimates,2009
total,female,5527.274,56,estimates,2009
"Region, subregion, country or area *",male,Belgium,56,estimates,2009
0_1,male,131.617,56,estimates,2009
0_4,male,320.047,56,estimates,2009
0_14,male,939.485,56,estimates,2009
0_17,male,1139.96,56,estimates,2009
0_19,male,1273.361,56,estimates,2009
0_24,male,1609.556,56,estimates,2009
3_4,male,124.771,56,estimates,2009
3_5,male,186.279,56,estimates,2009
3_6,male,247.363,56,estimates,2009
4_5,male,123.667,56,estimates,2009
4_6,male,184.751,56,estimates,2009
5_14,male,619.438,56,estimates,2009
5_10,male,366.515,56,estimates,2009
5_11,male,428.22,56,estimates,2009
6_9,male,243.811,56,estimates,2009
6_10,male,305.007,56,estimates,2009
6_11,male,366.712,56,estimates,2009
6_12,male,429.312,56,estimates,2009
7_10,male,243.923,56,estimates,2009
7_12,male,368.228,56,estimates,2009
11_16,male,386.214,56,estimates,2009
11_17,male,453.398,56,estimates,2009
11_18,male,520.229,56,estimates,2009
12_14,male,191.218,56,estimates,2009
12_16,male,324.509,56,estimates,2009
12_17,male,391.693,56,estimates,2009
12_18,male,458.524,56,estimates,2009
13_17,male,329.093,56,estimates,2009
13_18,male,395.924,56,estimates,2009
13_19,male,462.494,56,estimates,2009
15_17,male,200.475,56,estimates,2009
18_23,male,400.745,56,estimates,2009
15_24,male,670.071,56,estimates,2009
15_49,male,2578.851,56,estimates,2009
15_59,male,3300.019,56,estimates,2009
15_64,male,3602.406,56,estimates,2009
20_64,male,3268.53,56,estimates,2009
20_69,male,3488.687,56,estimates,2009
25_49,male,1908.78,56,estimates,2009
25_64,male,2932.335,56,estimates,2009
25_69,male,3152.492,56,estimates,2009
15plus,male,4393.528,56,estimates,2009
16plus,male,4327.314,56,estimates,2009
17plus,male,4260.237,56,estimates,2009
18plus,male,4193.053,56,estimates,2009
20plus,male,4059.652,56,estimates,2009
21plus,male,3993.41,56,estimates,2009
25plus,male,3723.457,56,estimates,2009
50plus,male,1814.677,56,estimates,2009
60plus,male,1093.509,56,estimates,2009
65plus,male,791.122,56,estimates,2009
70plus,male,570.965,56,estimates,2009
75plus,male,361.423,56,estimates,2009
80plus,male,187.778,56,estimates,2009
85plus,male,72.612,56,estimates,2009
90plus,male,15.046,56,estimates,2009
total,male,5333.013,56,estimates,2009
"Region, subregion, country or area *",female,Belgium,56,estimates,2010
0_1,female,126.734,56,estimates,2010
0_4,female,309.043,56,estimates,2010
0_14,female,902.693,56,estimates,2010
0_17,female,1093.334,56,estimates,2010
0_19,female,1223.358,56,estimates,2010
0_24,female,1553.814,56,estimates,2010
3_4,female,120.679,56,estimates,2010
3_5,female,180.07,56,estimates,2010
3_6,female,239.049,56,estimates,2010
4_5,female,119.358,56,estimates,2010
4_6,female,178.337,56,estimates,2010
5_14,female,593.65,56,estimates,2010
5_10,female,353.265,56,estimates,2010
5_11,female,412.335,56,estimates,2010
6_9,female,235.026,56,estimates,2010
6_10,female,293.874,56,estimates,2010
6_11,female,352.944,56,estimates,2010
6_12,female,412.495,56,estimates,2010
7_10,female,234.895,56,estimates,2010
7_12,female,353.516,56,estimates,2010
11_16,female,366.488,56,estimates,2010
11_17,female,431.026,56,estimates,2010
11_18,female,495.978,56,estimates,2010
12_14,female,181.315,56,estimates,2010
12_16,female,307.418,56,estimates,2010
12_17,female,371.956,56,estimates,2010
12_18,female,436.908,56,estimates,2010
13_17,female,312.405,56,estimates,2010
13_18,female,377.357,56,estimates,2010
13_19,female,442.429,56,estimates,2010
15_17,female,190.641,56,estimates,2010
18_23,female,392.869,56,estimates,2010
15_24,female,651.121,56,estimates,2010
15_49,female,2505.377,56,estimates,2010
15_59,female,3239.498,56,estimates,2010
15_64,female,3569.607,56,estimates,2010
20_64,female,3248.942,56,estimates,2010
20_69,female,3496.51,56,estimates,2010
25_49,female,1854.256,56,estimates,2010
25_64,female,2918.486,56,estimates,2010
25_69,female,3166.054,56,estimates,2010
15plus,female,4664.081,56,estimates,2010
16plus,female,4601.619,56,estimates,2010
17plus,female,4537.978,56,estimates,2010
18plus,female,4473.44,56,estimates,2010
20plus,female,4343.416,56,estimates,2010
21plus,female,4278.172,56,estimates,2010
25plus,female,4012.96,56,estimates,2010
50plus,female,2158.704,56,estimates,2010
60plus,female,1424.583,56,estimates,2010
65plus,female,1094.474,56,estimates,2010
70plus,female,846.906,56,estimates,2010
75plus,female,599.143,56,estimates,2010
80plus,female,361.385,56,estimates,2010
85plus,female,170.698,56,estimates,2010
90plus,female,47.765,56,estimates,2010
total,female,5566.774,56,estimates,2010
"Region, subregion, country or area *",male,Belgium,56,estimates,2010
0_1,male,132.577,56,estimates,2010
0_4,male,323.731,56,estimates,2010
0_14,male,944.066,56,estimates,2010
0_17,male,1143.397,56,estimates,2010
0_19,male,1278.332,56,estimates,2010
0_24,male,1615.463,56,estimates,2010
3_4,male,126.564,56,estimates,2010
3_5,male,188.847,56,estimates,2010
3_6,male,250.67,56,estimates,2010
4_5,male,125.181,56,estimates,2010
4_6,male,187.004,56,estimates,2010
5_14,male,620.335,56,estimates,2010
5_10,male,369.783,56,estimates,2010
5_11,male,431.345,56,estimates,2010
6_9,male,246.055,56,estimates,2010
6_10,male,307.5,56,estimates,2010
6_11,male,369.062,56,estimates,2010
6_12,male,431.072,56,estimates,2010
7_10,male,245.677,56,estimates,2010
7_12,male,369.249,56,estimates,2010
11_16,male,382.406,56,estimates,2010
11_17,male,449.883,56,estimates,2010
11_18,male,517.504,56,estimates,2010
12_14,male,188.99,56,estimates,2010
12_16,male,320.844,56,estimates,2010
12_17,male,388.321,56,estimates,2010
12_18,male,455.942,56,estimates,2010
13_17,male,326.311,56,estimates,2010
13_18,male,393.932,56,estimates,2010
13_19,male,461.246,56,estimates,2010
15_17,male,199.331,56,estimates,2010
18_23,male,403.364,56,estimates,2010
15_24,male,671.397,56,estimates,2010
15_49,male,2581.527,56,estimates,2010
15_59,male,3312.976,56,estimates,2010
15_64,male,3626.241,56,estimates,2010
20_64,male,3291.975,56,estimates,2010
20_69,male,3516.4,56,estimates,2010
25_49,male,1910.13,56,estimates,2010
25_64,male,2954.844,56,estimates,2010
25_69,male,3179.269,56,estimates,2010
15plus,male,4427.895,56,estimates,2010
16plus,male,4362.633,56,estimates,2010
17plus,male,4296.041,56,estimates,2010
18plus,male,4228.564,56,estimates,2010
20plus,male,4093.629,56,estimates,2010
21plus,male,4026.53,56,estimates,2010
25plus,male,3756.498,56,estimates,2010
50plus,male,1846.368,56,estimates,2010
60plus,male,1114.919,56,estimates,2010
65plus,male,801.654,56,estimates,2010
70plus,male,577.229,56,estimates,2010
75plus,male,369.495,56,estimates,2010
80plus,male,193.273,56,estimates,2010
85plus,male,75.341,56,estimates,2010
90plus,male,15.015,56,estimates,2010
total,male,5371.961,56,estimates,2010
"Region, subregion, country or area *",female,Belgium,56,estimates,2011
0_1,female,127.946,56,estimates,2011
0_4,female,314.494,56,estimates,2011
0_14,female,910.912,56,estimates,2011
0_17,female,1100.556,56,estimates,2011
0_19,female,1232.064,56,estimates,2011
0_24,female,1566.067,56,estimates,2011
3_4,female,123.433,56,estimates,2011
3_5,female,183.984,56,estimates,2011
3_6,female,243.919,56,estimates,2011
4_5,female,121.839,56,estimates,2011
4_6,female,181.774,56,estimates,2011
5_14,female,596.418,56,estimates,2011
5_10,female,357.095,56,estimates,2011
5_11,female,416.303,56,estimates,2011
6_9,female,237.485,56,estimates,2011
6_10,female,296.544,56,estimates,2011
6_11,female,355.752,56,estimates,2011
6_12,female,415.153,56,estimates,2011
7_10,female,236.609,56,estimates,2011
7_12,female,355.218,56,estimates,2011
11_16,female,364.479,56,estimates,2011
11_17,female,428.967,56,estimates,2011
11_18,female,494.469,56,estimates,2011
12_14,female,180.115,56,estimates,2011
12_16,female,305.271,56,estimates,2011
12_17,female,369.759,56,estimates,2011
12_18,female,435.261,56,estimates,2011
13_17,female,310.358,56,estimates,2011
13_18,female,375.86,56,estimates,2011
13_19,female,441.866,56,estimates,2011
15_17,female,189.644,56,estimates,2011
18_23,female,397.727,56,estimates,2011
15_24,female,655.155,56,estimates,2011
15_49,female,2509.779,56,estimates,2011
15_59,female,3252.809,56,estimates,2011
15_64,female,3588.814,56,estimates,2011
20_64,female,3267.662,56,estimates,2011
20_69,female,3524.101,56,estimates,2011
25_49,female,1854.624,56,estimates,2011
25_64,female,2933.659,56,estimates,2011
25_69,female,3190.098,56,estimates,2011
15plus,female,4693.9,56,estimates,2011
16plus,female,4631.921,56,estimates,2011
17plus,female,4568.744,56,estimates,2011
18plus,female,4504.256,56,estimates,2011
20plus,female,4372.748,56,estimates,2011
21plus,female,4306.556,56,estimates,2011
25plus,female,4038.745,56,estimates,2011
50plus,female,2184.121,56,estimates,2011
60plus,female,1441.091,56,estimates,2011
65plus,female,1105.086,56,estimates,2011
70plus,female,848.647,56,estimates,2011
75plus,female,606.861,56,estimates,2011
80plus,female,371.759,56,estimates,2011
85plus,female,180.683,56,estimates,2011
90plus,female,54.3,56,estimates,2011
total,female,5604.812,56,estimates,2011
"Region, subregion, country or area *",male,Belgium,56,estimates,2011
0_1,male,133.631,56,estimates,2011
0_4,male,328.863,56,estimates,2011
0_14,male,952.055,56,estimates,2011
0_17,male,1149.746,56,estimates,2011
0_19,male,1286.327,56,estimates,2011
0_24,male,1626.105,56,estimates,2011
3_4,male,129.228,56,estimates,2011
3_5,male,192.653,56,estimates,2011
3_6,male,255.428,56,estimates,2011
4_5,male,127.607,56,estimates,2011
4_6,male,190.382,56,estimates,2011
5_14,male,623.192,56,estimates,2011
5_10,male,373.725,56,estimates,2011
5_11,male,435.542,56,estimates,2011
6_9,male,248.575,56,estimates,2011
6_10,male,310.3,56,estimates,2011
6_11,male,372.117,56,estimates,2011
6_12,male,434.04,56,estimates,2011
7_10,male,247.525,56,estimates,2011
7_12,male,371.265,56,estimates,2011
11_16,male,379.905,56,estimates,2011
11_17,male,447.158,56,estimates,2011
11_18,male,515.356,56,estimates,2011
12_14,male,187.65,56,estimates,2011
12_16,male,318.088,56,estimates,2011
12_17,male,385.341,56,estimates,2011
12_18,male,453.539,56,estimates,2011
13_17,male,323.418,56,estimates,2011
13_18,male,391.616,56,estimates,2011
13_19,male,459.999,56,estimates,2011
15_17,male,197.691,56,estimates,2011
18_23,male,407.988,56,estimates,2011
15_24,male,674.05,56,estimates,2011
15_49,male,2580.1,56,estimates,2011
15_59,male,3322.212,56,estimates,2011
15_64,male,3641.154,56,estimates,2011
20_64,male,3306.882,56,estimates,2011
20_69,male,3540.094,56,estimates,2011
25_49,male,1906.05,56,estimates,2011
25_64,male,2967.104,56,estimates,2011
25_69,male,3200.316,56,estimates,2011
15plus,male,4456.212,56,estimates,2011
16plus,male,4391.625,56,estimates,2011
17plus,male,4325.774,56,estimates,2011
18plus,male,4258.521,56,estimates,2011
20plus,male,4121.94,56,estimates,2011
21plus,male,4053.839,56,estimates,2011
25plus,male,3782.162,56,estimates,2011
50plus,male,1876.112,56,estimates,2011
60plus,male,1134.0,56,estimates,2011
65plus,male,815.058,56,estimates,2011
70plus,male,581.846,56,estimates,2011
75plus,male,378.238,56,estimates,2011
80plus,male,202.5,56,estimates,2011
85plus,male,82.286,56,estimates,2011
90plus,male,18.752,56,estimates,2011
total,male,5408.267,56,estimates,2011
"Region, subregion, country or area *",female,Belgium,56,estimates,2012
0_1,female,125.866,56,estimates,2012
0_4,female,316.39,56,estimates,2012
0_14,female,917.598,56,estimates,2012
0_17,female,1105.306,56,estimates,2012
0_19,female,1237.105,56,estimates,2012
0_24,female,1575.215,56,estimates,2012
3_4,female,126.159,56,estimates,2012
3_5,female,188.021,56,estimates,2012
3_6,female,249.155,56,estimates,2012
4_5,female,124.521,56,estimates,2012
4_6,female,185.655,56,estimates,2012
5_14,female,601.208,56,estimates,2012
5_10,female,362.23,56,estimates,2012
5_11,female,421.66,56,estimates,2012
6_9,female,241.009,56,estimates,2012
6_10,female,300.368,56,estimates,2012
6_11,female,359.798,56,estimates,2012
6_12,female,419.365,56,estimates,2012
7_10,female,239.234,56,estimates,2012
7_12,female,358.231,56,estimates,2012
11_16,female,362.795,56,estimates,2012
11_17,female,426.686,56,estimates,2012
11_18,female,492.02,56,estimates,2012
12_14,female,179.548,56,estimates,2012
12_16,female,303.365,56,estimates,2012
12_17,female,367.256,56,estimates,2012
12_18,female,432.59,56,estimates,2012
13_17,female,307.689,56,estimates,2012
13_18,female,373.023,56,estimates,2012
13_19,female,439.488,56,estimates,2012
15_17,female,187.708,56,estimates,2012
18_23,female,401.635,56,estimates,2012
15_24,female,657.617,56,estimates,2012
15_49,female,2513.19,56,estimates,2012
15_59,female,3266.895,56,estimates,2012
15_64,female,3604.44,56,estimates,2012
20_64,female,3284.933,56,estimates,2012
20_69,female,3555.808,56,estimates,2012
25_49,female,1855.573,56,estimates,2012
25_64,female,2946.823,56,estimates,2012
25_69,female,3217.698,56,estimates,2012
15plus,female,4723.723,56,estimates,2012
16plus,female,4662.468,56,estimates,2012
17plus,female,4599.906,56,estimates,2012
18plus,female,4536.015,56,estimates,2012
20plus,female,4404.216,56,estimates,2012
21plus,female,4337.158,56,estimates,2012
25plus,female,4066.106,56,estimates,2012
50plus,female,2210.533,56,estimates,2012
60plus,female,1456.828,56,estimates,2012
65plus,female,1119.283,56,estimates,2012
70plus,female,848.408,56,estimates,2012
75plus,female,613.204,56,estimates,2012
80plus,female,380.757,56,estimates,2012
85plus,female,188.548,56,estimates,2012
90plus,female,60.804,56,estimates,2012
total,female,5641.321,56,estimates,2012
"Region, subregion, country or area *",male,Belgium,56,estimates,2012
0_1,male,131.466,56,estimates,2012
0_4,male,330.462,56,estimates,2012
0_14,male,958.525,56,estimates,2012
0_17,male,1153.813,56,estimates,2012
0_19,male,1290.627,56,estimates,2012
0_24,male,1634.411,56,estimates,2012
3_4,male,131.822,56,estimates,2012
3_5,male,196.511,56,estimates,2012
3_6,male,260.454,56,estimates,2012
4_5,male,130.182,56,estimates,2012
4_6,male,194.125,56,estimates,2012
5_14,male,628.063,56,estimates,2012
5_10,male,378.766,56,estimates,2012
5_11,male,440.851,56,estimates,2012
6_9,male,252.042,56,estimates,2012
6_10,male,314.077,56,estimates,2012
6_11,male,376.162,56,estimates,2012
6_12,male,438.343,56,estimates,2012
7_10,male,250.134,56,estimates,2012
7_12,male,374.4,56,estimates,2012
11_16,male,378.154,56,estimates,2012
11_17,male,444.585,56,estimates,2012
11_18,male,512.489,56,estimates,2012
12_14,male,187.212,56,estimates,2012
12_16,male,316.069,56,estimates,2012
12_17,male,382.5,56,estimates,2012
12_18,male,450.404,56,estimates,2012
13_17,male,320.319,56,estimates,2012
13_18,male,388.223,56,estimates,2012
13_19,male,457.133,56,estimates,2012
15_17,male,195.288,56,estimates,2012
18_23,male,412.041,56,estimates,2012
15_24,male,675.886,56,estimates,2012
15_49,male,2576.994,56,estimates,2012
15_59,male,3331.913,56,estimates,2012
15_64,male,3652.637,56,estimates,2012
20_64,male,3320.535,56,estimates,2012
20_69,male,3567.465,56,estimates,2012
25_49,male,1901.108,56,estimates,2012
25_64,male,2976.751,56,estimates,2012
25_69,male,3223.681,56,estimates,2012
15plus,male,4483.707,56,estimates,2012
16plus,male,4419.942,56,estimates,2012
17plus,male,4354.85,56,estimates,2012
18plus,male,4288.419,56,estimates,2012
20plus,male,4151.605,56,estimates,2012
21plus,male,4082.468,56,estimates,2012
25plus,male,3807.821,56,estimates,2012
50plus,male,1906.713,56,estimates,2012
60plus,male,1151.794,56,estimates,2012
65plus,male,831.07,56,estimates,2012
70plus,male,584.14,56,estimates,2012
75plus,male,385.415,56,estimates,2012
80plus,male,210.27,56,estimates,2012
85plus,male,87.697,56,estimates,2012
90plus,male,22.353,56,estimates,2012
total,male,5442.232,56,estimates,2012
"Region, subregion, country or area *",female,Belgium,56,estimates,2013
0_1,female,124.418,56,estimates,2013
0_4,female,315.948,56,estimates,2013
0_14,female,923.809,56,estimates,2013
0_17,female,1109.18,56,estimates,2013
0_19,female,1239.915,56,estimates,2013
0_24,female,1581.661,56,estimates,2013
3_4,female,128.379,56,estimates,2013
3_5,female,191.527,56,estimates,2013
3_6,female,253.94,56,estimates,2013
4_5,female,127.009,56,estimates,2013
4_6,female,189.422,56,estimates,2013
5_14,female,607.861,56,estimates,2013
5_10,female,368.447,56,estimates,2013
5_11,female,428.145,56,estimates,2013
6_9,female,245.432,56,estimates,2013
6_10,female,305.299,56,estimates,2013
6_11,female,364.997,56,estimates,2013
6_12,female,424.774,56,estimates,2013
7_10,female,242.886,56,estimates,2013
7_12,female,362.361,56,estimates,2013
11_16,female,361.665,56,estimates,2013
11_17,female,424.785,56,estimates,2013
11_18,female,489.366,56,estimates,2013
12_14,female,179.716,56,estimates,2013
12_16,female,301.967,56,estimates,2013
12_17,female,365.087,56,estimates,2013
12_18,female,429.668,56,estimates,2013
13_17,female,305.31,56,estimates,2013
13_18,female,369.891,56,estimates,2013
13_19,female,436.045,56,estimates,2013
15_17,female,185.371,56,estimates,2013
18_23,female,403.402,56,estimates,2013
15_24,female,657.852,56,estimates,2013
15_49,female,2515.098,56,estimates,2013
15_59,female,3279.829,56,estimates,2013
15_64,female,3616.537,56,estimates,2013
20_64,female,3300.431,56,estimates,2013
20_69,female,3588.027,56,estimates,2013
25_49,female,1857.246,56,estimates,2013
25_64,female,2958.685,56,estimates,2013
25_69,female,3246.281,56,estimates,2013
15plus,female,4752.207,56,estimates,2013
16plus,female,4691.63,56,estimates,2013
17plus,female,4629.956,56,estimates,2013
18plus,female,4566.836,56,estimates,2013
20plus,female,4436.101,56,estimates,2013
21plus,female,4368.698,56,estimates,2013
25plus,female,4094.355,56,estimates,2013
50plus,female,2237.109,56,estimates,2013
60plus,female,1472.378,56,estimates,2013
65plus,female,1135.67,56,estimates,2013
70plus,female,848.074,56,estimates,2013
75plus,female,618.291,56,estimates,2013
80plus,female,388.656,56,estimates,2013
85plus,female,194.893,56,estimates,2013
90plus,female,66.762,56,estimates,2013
total,female,5676.016,56,estimates,2013
"Region, subregion, country or area *",male,Belgium,56,estimates,2013
0_1,male,129.994,56,estimates,2013
0_4,male,329.845,56,estimates,2013
0_14,male,964.7,56,estimates,2013
0_17,male,1157.594,56,estimates,2013
0_19,male,1293.149,56,estimates,2013
0_24,male,1641.139,56,estimates,2013
3_4,male,133.945,56,estimates,2013
3_5,male,199.879,56,estimates,2013
3_6,male,265.07,56,estimates,2013
4_5,male,132.582,56,estimates,2013
4_6,male,197.773,56,estimates,2013
5_14,male,634.855,56,estimates,2013
5_10,male,384.89,56,estimates,2013
5_11,male,447.253,56,estimates,2013
6_9,male,256.414,56,estimates,2013
6_10,male,318.956,56,estimates,2013
6_11,male,381.319,56,estimates,2013
6_12,male,443.758,56,estimates,2013
7_10,male,253.765,56,estimates,2013
7_12,male,378.567,56,estimates,2013
11_16,male,377.267,56,estimates,2013
11_17,male,442.859,56,estimates,2013
11_18,male,509.864,56,estimates,2013
12_14,male,187.602,56,estimates,2013
12_16,male,314.904,56,estimates,2013
12_17,male,380.496,56,estimates,2013
12_18,male,447.501,56,estimates,2013
13_17,male,318.057,56,estimates,2013
13_18,male,385.062,56,estimates,2013
13_19,male,453.612,56,estimates,2013
15_17,male,192.894,56,estimates,2013
18_23,male,414.223,56,estimates,2013
15_24,male,676.439,56,estimates,2013
15_49,male,2572.888,56,estimates,2013
15_59,male,3341.605,56,estimates,2013
15_64,male,3662.26,56,estimates,2013
20_64,male,3333.811,56,estimates,2013
20_69,male,3596.454,56,estimates,2013
25_49,male,1896.449,56,estimates,2013
25_64,male,2985.821,56,estimates,2013
25_69,male,3248.464,56,estimates,2013
15plus,male,4510.791,56,estimates,2013
16plus,male,4447.673,56,estimates,2013
17plus,male,4383.489,56,estimates,2013
18plus,male,4317.897,56,estimates,2013
20plus,male,4182.342,56,estimates,2013
21plus,male,4112.725,56,estimates,2013
25plus,male,3834.352,56,estimates,2013
50plus,male,1937.903,56,estimates,2013
60plus,male,1169.186,56,estimates,2013
65plus,male,848.531,56,estimates,2013
70plus,male,585.888,56,estimates,2013
75plus,male,390.983,56,estimates,2013
80plus,male,216.482,56,estimates,2013
85plus,male,91.601,56,estimates,2013
90plus,male,25.358,56,estimates,2013
total,male,5475.491,56,estimates,2013
"Region, subregion, country or area *",female,Belgium,56,estimates,2014
0_1,female,123.19,56,estimates,2014
0_4,female,315.082,56,estimates,2014
0_14,female,930.623,56,estimates,2014
