agebroad,gender,population,country,variant,year
6_10,female,576.627,332,medium_variant,2033
6_11,female,692.406,332,medium_variant,2033
6_12,female,808.218,332,medium_variant,2033
7_10,female,461.697,332,medium_variant,2033
7_12,female,693.288,332,medium_variant,2033
11_16,female,694.012,332,medium_variant,2033
11_17,female,808.694,332,medium_variant,2033
11_18,female,922.783,332,medium_variant,2033
12_14,female,347.407,332,medium_variant,2033
12_16,female,578.233,332,medium_variant,2033
12_17,female,692.915,332,medium_variant,2033
12_18,female,807.004,332,medium_variant,2033
13_17,female,577.103,332,medium_variant,2033
13_18,female,691.192,332,medium_variant,2033
13_19,female,804.587,332,medium_variant,2033
15_17,female,345.508,332,medium_variant,2033
18_23,female,675.914,332,medium_variant,2033
15_24,female,1132.368,332,medium_variant,2033
15_49,female,3501.09,332,medium_variant,2033
15_59,female,4109.742,332,medium_variant,2033
15_64,female,4318.264,332,medium_variant,2033
20_64,female,3745.272,332,medium_variant,2033
20_69,female,3920.626,332,medium_variant,2033
25_49,female,2368.722,332,medium_variant,2033
25_64,female,3185.896,332,medium_variant,2033
25_69,female,3361.25,332,medium_variant,2033
15plus,female,4790.411,332,medium_variant,2033
16plus,female,4674.804,332,medium_variant,2033
17plus,female,4559.585,332,medium_variant,2033
18plus,female,4444.903,332,medium_variant,2033
20plus,female,4217.419,332,medium_variant,2033
21plus,female,4104.646,332,medium_variant,2033
25plus,female,3658.043,332,medium_variant,2033
50plus,female,1289.321,332,medium_variant,2033
60plus,female,680.669,332,medium_variant,2033
65plus,female,472.147,332,medium_variant,2033
70plus,female,296.793,332,medium_variant,2033
75plus,female,166.468,332,medium_variant,2033
80plus,female,81.92,332,medium_variant,2033
85plus,female,33.382,332,medium_variant,2033
90plus,female,11.989,332,medium_variant,2033
total,female,6515.668,332,medium_variant,2033
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2033
0_1,male,237.075,332,medium_variant,2033
0_4,male,592.925,332,medium_variant,2033
0_14,male,1781.358,332,medium_variant,2033
0_17,male,2131.907,332,medium_variant,2033
0_19,male,2360.089,332,medium_variant,2033
0_24,male,2912.916,332,medium_variant,2033
3_4,male,237.453,332,medium_variant,2033
3_5,male,356.256,332,medium_variant,2033
3_6,male,475.141,332,medium_variant,2033
4_5,male,237.543,332,medium_variant,2033
4_6,male,356.428,332,medium_variant,2033
5_14,male,1188.433,332,medium_variant,2033
5_10,male,713.844,332,medium_variant,2033
5_11,male,832.814,332,medium_variant,2033
6_9,male,475.974,332,medium_variant,2033
6_10,male,595.041,332,medium_variant,2033
6_11,male,714.011,332,medium_variant,2033
6_12,male,832.795,332,medium_variant,2033
7_10,male,476.156,332,medium_variant,2033
7_12,male,713.91,332,medium_variant,2033
11_16,male,709.296,332,medium_variant,2033
11_17,male,825.138,332,medium_variant,2033
11_18,male,939.848,332,medium_variant,2033
12_14,male,355.619,332,medium_variant,2033
12_16,male,590.326,332,medium_variant,2033
12_17,male,706.168,332,medium_variant,2033
12_18,male,820.878,332,medium_variant,2033
13_17,male,587.384,332,medium_variant,2033
13_18,male,702.094,332,medium_variant,2033
13_19,male,815.566,332,medium_variant,2033
15_17,male,350.549,332,medium_variant,2033
18_23,male,672.204,332,medium_variant,2033
15_24,male,1131.558,332,medium_variant,2033
15_49,male,3424.78,332,medium_variant,2033
15_59,male,3985.97,332,medium_variant,2033
15_64,male,4167.525,332,medium_variant,2033
20_64,male,3588.794,332,medium_variant,2033
20_69,male,3740.515,332,medium_variant,2033
25_49,male,2293.222,332,medium_variant,2033
25_64,male,3035.967,332,medium_variant,2033
25_69,male,3187.688,332,medium_variant,2033
15plus,male,4550.816,332,medium_variant,2033
16plus,male,4433.037,332,medium_variant,2033
17plus,male,4316.109,332,medium_variant,2033
18plus,male,4200.267,332,medium_variant,2033
20plus,male,3972.085,332,medium_variant,2033
21plus,male,3859.752,332,medium_variant,2033
25plus,male,3419.258,332,medium_variant,2033
50plus,male,1126.036,332,medium_variant,2033
60plus,male,564.846,332,medium_variant,2033
65plus,male,383.291,332,medium_variant,2033
70plus,male,231.57,332,medium_variant,2033
75plus,male,122.768,332,medium_variant,2033
80plus,male,55.327,332,medium_variant,2033
85plus,male,20.27,332,medium_variant,2033
90plus,male,6.667,332,medium_variant,2033
total,male,6332.174,332,medium_variant,2033
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2034
0_1,female,226.339,332,medium_variant,2034
0_4,female,567.049,332,medium_variant,2034
0_14,female,1716.981,332,medium_variant,2034
0_17,female,2062.303,332,medium_variant,2034
0_19,female,2290.14,332,medium_variant,2034
0_24,female,2849.079,332,medium_variant,2034
3_4,female,227.388,332,medium_variant,2034
3_5,female,341.494,332,medium_variant,2034
3_6,female,455.836,332,medium_variant,2034
4_5,female,227.993,332,medium_variant,2034
4_6,female,342.335,332,medium_variant,2034
5_14,female,1149.932,332,medium_variant,2034
5_10,female,688.14,332,medium_variant,2034
5_11,female,803.533,332,medium_variant,2034
6_9,female,458.79,332,medium_variant,2034
6_10,female,574.034,332,medium_variant,2034
6_11,female,689.427,332,medium_variant,2034
6_12,female,804.899,332,medium_variant,2034
7_10,female,459.692,332,medium_variant,2034
7_12,female,690.557,332,medium_variant,2034
11_16,female,692.347,332,medium_variant,2034
11_17,female,807.114,332,medium_variant,2034
11_18,female,921.335,332,medium_variant,2034
12_14,female,346.399,332,medium_variant,2034
12_16,female,576.954,332,medium_variant,2034
12_17,female,691.721,332,medium_variant,2034
12_18,female,805.942,332,medium_variant,2034
13_17,female,576.249,332,medium_variant,2034
13_18,female,690.47,332,medium_variant,2034
13_19,female,804.086,332,medium_variant,2034
15_17,female,345.322,332,medium_variant,2034
18_23,female,676.039,332,medium_variant,2034
15_24,female,1132.098,332,medium_variant,2034
15_49,female,3515.049,332,medium_variant,2034
15_59,female,4151.225,332,medium_variant,2034
15_64,female,4363.846,332,medium_variant,2034
20_64,female,3790.687,332,medium_variant,2034
20_69,female,3969.534,332,medium_variant,2034
25_49,female,2382.951,332,medium_variant,2034
25_64,female,3231.748,332,medium_variant,2034
25_69,female,3410.595,332,medium_variant,2034
15plus,female,4848.967,332,medium_variant,2034
16plus,female,4733.584,332,medium_variant,2034
17plus,female,4618.412,332,medium_variant,2034
18plus,female,4503.645,332,medium_variant,2034
20plus,female,4275.808,332,medium_variant,2034
21plus,female,4162.897,332,medium_variant,2034
25plus,female,3716.869,332,medium_variant,2034
50plus,female,1333.918,332,medium_variant,2034
60plus,female,697.742,332,medium_variant,2034
65plus,female,485.121,332,medium_variant,2034
70plus,female,306.274,332,medium_variant,2034
75plus,female,170.871,332,medium_variant,2034
80plus,female,84.074,332,medium_variant,2034
85plus,female,33.479,332,medium_variant,2034
90plus,female,11.945,332,medium_variant,2034
total,female,6565.948,332,medium_variant,2034
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2034
0_1,male,235.605,332,medium_variant,2034
0_4,male,589.175,332,medium_variant,2034
0_14,male,1772.897,332,medium_variant,2034
0_17,male,2123.594,332,medium_variant,2034
0_19,male,2352.165,332,medium_variant,2034
0_24,male,2903.863,332,medium_variant,2034
3_4,male,235.841,332,medium_variant,2034
3_5,male,354.003,332,medium_variant,2034
3_6,male,472.283,332,medium_variant,2034
4_5,male,236.223,332,medium_variant,2034
4_6,male,354.503,332,medium_variant,2034
5_14,male,1183.722,332,medium_variant,2034
5_10,male,710.556,332,medium_variant,2034
5_11,male,829.142,332,medium_variant,2034
6_9,male,473.771,332,medium_variant,2034
6_10,male,592.394,332,medium_variant,2034
6_11,male,710.98,332,medium_variant,2034
6_12,male,829.431,332,medium_variant,2034
7_10,male,474.114,332,medium_variant,2034
7_12,male,711.151,332,medium_variant,2034
11_16,male,707.784,332,medium_variant,2034
11_17,male,823.863,332,medium_variant,2034
11_18,male,938.761,332,medium_variant,2034
12_14,male,354.58,332,medium_variant,2034
12_16,male,589.198,332,medium_variant,2034
12_17,male,705.277,332,medium_variant,2034
12_18,male,820.175,332,medium_variant,2034
13_17,male,586.826,332,medium_variant,2034
13_18,male,701.724,332,medium_variant,2034
13_19,male,815.397,332,medium_variant,2034
15_17,male,350.697,332,medium_variant,2034
18_23,male,671.697,332,medium_variant,2034
15_24,male,1130.966,332,medium_variant,2034
15_49,male,3437.086,332,medium_variant,2034
15_59,male,4027.406,332,medium_variant,2034
15_64,male,4211.61,332,medium_variant,2034
20_64,male,3632.342,332,medium_variant,2034
20_69,male,3786.827,332,medium_variant,2034
25_49,male,2306.12,332,medium_variant,2034
25_64,male,3080.644,332,medium_variant,2034
25_69,male,3235.129,332,medium_variant,2034
15plus,male,4604.678,332,medium_variant,2034
16plus,male,4487.079,332,medium_variant,2034
17plus,male,4370.06,332,medium_variant,2034
18plus,male,4253.981,332,medium_variant,2034
20plus,male,4025.41,332,medium_variant,2034
21plus,male,3913.07,332,medium_variant,2034
25plus,male,3473.712,332,medium_variant,2034
50plus,male,1167.592,332,medium_variant,2034
60plus,male,577.272,332,medium_variant,2034
65plus,male,393.068,332,medium_variant,2034
70plus,male,238.583,332,medium_variant,2034
75plus,male,126.119,332,medium_variant,2034
80plus,male,56.813,332,medium_variant,2034
85plus,male,20.144,332,medium_variant,2034
90plus,male,6.577,332,medium_variant,2034
total,male,6377.575,332,medium_variant,2034
"Region, subregion, country or area *",female,Haiti,332,constant_fertility,2035
total,female,7128.321,332,constant_fertility,2035
0_4,female,759.606,332,constant_fertility,2035
0_14,female,2165.681,332,constant_fertility,2035
0_19,female,2794.534,332,constant_fertility,2035
0_24,female,3353.658,332,constant_fertility,2035
5_14,female,1406.075,332,constant_fertility,2035
15plus,female,4962.64,332,constant_fertility,2035
15_24,female,1187.977,332,constant_fertility,2035
15_49,female,3584.079,332,constant_fertility,2035
15_59,female,4246.219,332,constant_fertility,2035
15_64,female,4464.8,332,constant_fertility,2035
20plus,female,4333.787,332,constant_fertility,2035
20_64,female,3835.947,332,constant_fertility,2035
20_69,female,4018.184,332,constant_fertility,2035
25plus,female,3774.663,332,constant_fertility,2035
25_49,female,2396.102,332,constant_fertility,2035
25_64,female,3276.823,332,constant_fertility,2035
25_69,female,3459.06,332,constant_fertility,2035
50plus,female,1378.561,332,constant_fertility,2035
60plus,female,716.421,332,constant_fertility,2035
65plus,female,497.84,332,constant_fertility,2035
70plus,female,315.603,332,constant_fertility,2035
75plus,female,175.39,332,constant_fertility,2035
80plus,female,85.405,332,constant_fertility,2035
85plus,female,33.252,332,constant_fertility,2035
90plus,female,11.25,332,constant_fertility,2035
"Region, subregion, country or area *",male,Haiti,332,constant_fertility,2035
total,male,6952.449,332,constant_fertility,2035
0_4,male,789.185,332,constant_fertility,2035
0_14,male,2237.531,332,constant_fertility,2035
0_19,male,2874.744,332,constant_fertility,2035
0_24,male,3425.8,332,constant_fertility,2035
5_14,male,1448.346,332,constant_fertility,2035
15plus,male,4714.918,332,constant_fertility,2035
15_24,male,1188.269,332,constant_fertility,2035
15_49,male,3505.767,332,constant_fertility,2035
15_59,male,4123.683,332,constant_fertility,2035
15_64,male,4312.925,332,constant_fertility,2035
20plus,male,4077.705,332,constant_fertility,2035
20_64,male,3675.712,332,constant_fertility,2035
20_69,male,3832.495,332,constant_fertility,2035
25plus,male,3526.649,332,constant_fertility,2035
25_49,male,2317.498,332,constant_fertility,2035
25_64,male,3124.656,332,constant_fertility,2035
25_69,male,3281.439,332,constant_fertility,2035
50plus,male,1209.151,332,constant_fertility,2035
60plus,male,591.235,332,constant_fertility,2035
65plus,male,401.993,332,constant_fertility,2035
70plus,male,245.21,332,constant_fertility,2035
75plus,male,129.177,332,constant_fertility,2035
80plus,male,57.516,332,constant_fertility,2035
85plus,male,19.705,332,constant_fertility,2035
90plus,male,5.932,332,constant_fertility,2035
"Region, subregion, country or area *",female,Haiti,332,constant_mortality,2035
total,female,6453.733,332,constant_mortality,2035
0_4,female,543.08,332,constant_mortality,2035
0_14,female,1650.536,332,constant_mortality,2035
0_19,female,2210.302,332,constant_mortality,2035
0_24,female,2760.418,332,constant_mortality,2035
5_14,female,1107.456,332,constant_mortality,2035
15plus,female,4803.197,332,constant_mortality,2035
15_24,female,1109.882,332,constant_mortality,2035
15_49,female,3459.76,332,constant_mortality,2035
15_59,female,4108.319,332,constant_mortality,2035
15_64,female,4322.012,332,constant_mortality,2035
20plus,female,4243.431,332,constant_mortality,2035
20_64,female,3762.246,332,constant_mortality,2035
20_69,female,3939.823,332,constant_mortality,2035
25plus,female,3693.315,332,constant_mortality,2035
25_49,female,2349.878,332,constant_mortality,2035
25_64,female,3212.13,332,constant_mortality,2035
25_69,female,3389.707,332,constant_mortality,2035
50plus,female,1343.437,332,constant_mortality,2035
60plus,female,694.878,332,constant_mortality,2035
65plus,female,481.185,332,constant_mortality,2035
70plus,female,303.608,332,constant_mortality,2035
75plus,female,167.73,332,constant_mortality,2035
80plus,female,81.295,332,constant_mortality,2035
85plus,female,31.672,332,constant_mortality,2035
90plus,female,10.809,332,constant_mortality,2035
"Region, subregion, country or area *",male,Haiti,332,constant_mortality,2035
total,male,6267.224,332,constant_mortality,2035
0_4,male,564.64,332,constant_mortality,2035
0_14,male,1706.756,332,constant_mortality,2035
0_19,male,2273.716,332,constant_mortality,2035
0_24,male,2816.267,332,constant_mortality,2035
5_14,male,1142.116,332,constant_mortality,2035
15plus,male,4560.468,332,constant_mortality,2035
15_24,male,1109.511,332,constant_mortality,2035
15_49,male,3381.714,332,constant_mortality,2035
15_59,male,3986.075,332,constant_mortality,2035
15_64,male,4170.894,332,constant_mortality,2035
20plus,male,3993.508,332,constant_mortality,2035
20_64,male,3603.934,332,constant_mortality,2035
20_69,male,3756.703,332,constant_mortality,2035
25plus,male,3450.957,332,constant_mortality,2035
25_49,male,2272.203,332,constant_mortality,2035
25_64,male,3061.383,332,constant_mortality,2035
25_69,male,3214.152,332,constant_mortality,2035
50plus,male,1178.754,332,constant_mortality,2035
60plus,male,574.393,332,constant_mortality,2035
65plus,male,389.574,332,constant_mortality,2035
70plus,male,236.805,332,constant_mortality,2035
75plus,male,124.201,332,constant_mortality,2035
80plus,male,55.089,332,constant_mortality,2035
85plus,male,18.87,332,constant_mortality,2035
90plus,male,5.717,332,constant_mortality,2035
"Region, subregion, country or area *",female,Haiti,332,high_variant,2035
total,female,6995.814,332,high_variant,2035
0_4,female,687.376,332,high_variant,2035
0_14,female,2037.615,332,high_variant,2035
0_19,female,2662.031,332,high_variant,2035
0_24,female,3221.152,332,high_variant,2035
5_14,female,1350.239,332,high_variant,2035
15plus,female,4958.199,332,high_variant,2035
15_24,female,1183.537,332,high_variant,2035
15_49,female,3579.638,332,high_variant,2035
15_59,female,4241.778,332,high_variant,2035
15_64,female,4460.359,332,high_variant,2035
20plus,female,4333.783,332,high_variant,2035
20_64,female,3835.943,332,high_variant,2035
20_69,female,4018.18,332,high_variant,2035
25plus,female,3774.662,332,high_variant,2035
25_49,female,2396.101,332,high_variant,2035
25_64,female,3276.822,332,high_variant,2035
25_69,female,3459.059,332,high_variant,2035
50plus,female,1378.561,332,high_variant,2035
60plus,female,716.421,332,high_variant,2035
65plus,female,497.84,332,high_variant,2035
70plus,female,315.603,332,high_variant,2035
75plus,female,175.39,332,high_variant,2035
80plus,female,85.405,332,high_variant,2035
85plus,female,33.252,332,high_variant,2035
90plus,female,11.25,332,high_variant,2035
"Region, subregion, country or area *",male,Haiti,332,high_variant,2035
total,male,6815.233,332,high_variant,2035
0_4,male,714.185,332,high_variant,2035
0_14,male,2104.878,332,high_variant,2035
0_19,male,2737.528,332,high_variant,2035
0_24,male,3288.583,332,high_variant,2035
5_14,male,1390.693,332,high_variant,2035
15plus,male,4710.355,332,high_variant,2035
15_24,male,1183.705,332,high_variant,2035
15_49,male,3501.204,332,high_variant,2035
15_59,male,4119.12,332,high_variant,2035
15_64,male,4308.362,332,high_variant,2035
20plus,male,4077.705,332,high_variant,2035
20_64,male,3675.712,332,high_variant,2035
20_69,male,3832.495,332,high_variant,2035
25plus,male,3526.65,332,high_variant,2035
25_49,male,2317.499,332,high_variant,2035
25_64,male,3124.657,332,high_variant,2035
25_69,male,3281.44,332,high_variant,2035
50plus,male,1209.151,332,high_variant,2035
60plus,male,591.235,332,high_variant,2035
65plus,male,401.993,332,high_variant,2035
70plus,male,245.21,332,high_variant,2035
75plus,male,129.177,332,high_variant,2035
80plus,male,57.516,332,high_variant,2035
85plus,male,19.705,332,high_variant,2035
90plus,male,5.932,332,high_variant,2035
"Region, subregion, country or area *",female,Haiti,332,instant_replacement,2035
total,female,6363.964,332,instant_replacement,2035
0_4,female,539.411,332,instant_replacement,2035
0_14,female,1564.215,332,instant_replacement,2035
0_19,female,2030.18,332,instant_replacement,2035
0_24,female,2589.302,332,instant_replacement,2035
5_14,female,1024.804,332,instant_replacement,2035
15plus,female,4799.749,332,instant_replacement,2035
15_24,female,1025.087,332,instant_replacement,2035
15_49,female,3421.188,332,instant_replacement,2035
15_59,female,4083.328,332,instant_replacement,2035
15_64,female,4301.909,332,instant_replacement,2035
20plus,female,4333.784,332,instant_replacement,2035
20_64,female,3835.944,332,instant_replacement,2035
20_69,female,4018.181,332,instant_replacement,2035
25plus,female,3774.662,332,instant_replacement,2035
25_49,female,2396.101,332,instant_replacement,2035
25_64,female,3276.822,332,instant_replacement,2035
25_69,female,3459.059,332,instant_replacement,2035
50plus,female,1378.561,332,instant_replacement,2035
60plus,female,716.421,332,instant_replacement,2035
65plus,female,497.84,332,instant_replacement,2035
70plus,female,315.603,332,instant_replacement,2035
75plus,female,175.39,332,instant_replacement,2035
80plus,female,85.405,332,instant_replacement,2035
85plus,female,33.252,332,instant_replacement,2035
90plus,female,11.25,332,instant_replacement,2035
"Region, subregion, country or area *",male,Haiti,332,instant_replacement,2035
total,male,6162.729,332,instant_replacement,2035
0_4,male,560.545,332,instant_replacement,2035
0_14,male,1615.349,332,instant_replacement,2035
0_19,male,2085.022,332,instant_replacement,2035
0_24,male,2636.079,332,instant_replacement,2035
5_14,male,1054.804,332,instant_replacement,2035
15plus,male,4547.38,332,instant_replacement,2035
15_24,male,1020.73,332,instant_replacement,2035
15_49,male,3338.229,332,instant_replacement,2035
15_59,male,3956.145,332,instant_replacement,2035
15_64,male,4145.387,332,instant_replacement,2035
20plus,male,4077.707,332,instant_replacement,2035
20_64,male,3675.714,332,instant_replacement,2035
20_69,male,3832.497,332,instant_replacement,2035
25plus,male,3526.65,332,instant_replacement,2035
25_49,male,2317.499,332,instant_replacement,2035
25_64,male,3124.657,332,instant_replacement,2035
25_69,male,3281.44,332,instant_replacement,2035
50plus,male,1209.151,332,instant_replacement,2035
60plus,male,591.235,332,instant_replacement,2035
65plus,male,401.993,332,instant_replacement,2035
70plus,male,245.21,332,instant_replacement,2035
75plus,male,129.177,332,instant_replacement,2035
80plus,male,57.516,332,instant_replacement,2035
85plus,male,19.705,332,instant_replacement,2035
90plus,male,5.932,332,instant_replacement,2035
"Region, subregion, country or area *",female,Haiti,332,low_variant,2035
total,female,6234.641,332,low_variant,2035
0_4,female,440.241,332,low_variant,2035
0_14,female,1379.58,332,low_variant,2035
0_19,female,1900.856,332,low_variant,2035
0_24,female,2459.978,332,low_variant,2035
5_14,female,939.339,332,low_variant,2035
15plus,female,4855.061,332,low_variant,2035
15_24,female,1080.398,332,low_variant,2035
15_49,female,3476.5,332,low_variant,2035
15_59,female,4138.64,332,low_variant,2035
15_64,female,4357.221,332,low_variant,2035
20plus,female,4333.785,332,low_variant,2035
20_64,female,3835.945,332,low_variant,2035
20_69,female,4018.182,332,low_variant,2035
25plus,female,3774.663,332,low_variant,2035
25_49,female,2396.102,332,low_variant,2035
25_64,female,3276.823,332,low_variant,2035
25_69,female,3459.06,332,low_variant,2035
50plus,female,1378.561,332,low_variant,2035
60plus,female,716.421,332,low_variant,2035
65plus,female,497.84,332,low_variant,2035
70plus,female,315.603,332,low_variant,2035
75plus,female,175.39,332,low_variant,2035
80plus,female,85.405,332,low_variant,2035
85plus,female,33.252,332,low_variant,2035
90plus,female,11.25,332,low_variant,2035
"Region, subregion, country or area *",male,Haiti,332,low_variant,2035
total,male,6028.37,332,low_variant,2035
0_4,male,457.575,332,low_variant,2035
0_14,male,1424.1,332,low_variant,2035
0_19,male,1950.664,332,low_variant,2035
0_24,male,2501.721,332,low_variant,2035
5_14,male,966.525,332,low_variant,2035
15plus,male,4604.27,332,low_variant,2035
15_24,male,1077.621,332,low_variant,2035
15_49,male,3395.119,332,low_variant,2035
15_59,male,4013.035,332,low_variant,2035
15_64,male,4202.277,332,low_variant,2035
20plus,male,4077.706,332,low_variant,2035
20_64,male,3675.713,332,low_variant,2035
20_69,male,3832.496,332,low_variant,2035
25plus,male,3526.649,332,low_variant,2035
25_49,male,2317.498,332,low_variant,2035
25_64,male,3124.656,332,low_variant,2035
25_69,male,3281.439,332,low_variant,2035
50plus,male,1209.151,332,low_variant,2035
60plus,male,591.235,332,low_variant,2035
65plus,male,401.993,332,low_variant,2035
70plus,male,245.21,332,low_variant,2035
75plus,male,129.177,332,low_variant,2035
80plus,male,57.516,332,low_variant,2035
85plus,male,19.705,332,low_variant,2035
90plus,male,5.932,332,low_variant,2035
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2035
0_1,female,224.842,332,medium_variant,2035
0_4,female,563.432,332,medium_variant,2035
0_14,female,1708.221,332,medium_variant,2035
0_17,female,2053.002,332,medium_variant,2035
0_19,female,2281.064,332,medium_variant,2035
0_24,female,2840.186,332,medium_variant,2035
3_4,female,225.95,332,medium_variant,2035
3_5,female,339.321,332,medium_variant,2035
3_6,female,452.979,332,medium_variant,2035
4_5,female,226.47,332,medium_variant,2035
4_6,female,340.128,332,medium_variant,2035
5_14,female,1144.789,332,medium_variant,2035
5_10,female,684.444,332,medium_variant,2035
5_11,female,799.393,332,medium_variant,2035
6_9,female,456.335,332,medium_variant,2035
6_10,female,571.073,332,medium_variant,2035
6_11,female,686.022,332,medium_variant,2035
6_12,female,801.118,332,medium_variant,2035
7_10,female,457.415,332,medium_variant,2035
7_12,female,687.46,332,medium_variant,2035
11_16,female,690.395,332,medium_variant,2035
11_17,female,805.126,332,medium_variant,2035
11_18,female,919.435,332,medium_variant,2035
12_14,female,345.396,332,medium_variant,2035
12_16,female,575.446,332,medium_variant,2035
12_17,female,690.177,332,medium_variant,2035
12_18,female,804.486,332,medium_variant,2035
13_17,female,575.081,332,medium_variant,2035
13_18,female,689.39,332,medium_variant,2035
13_19,female,803.143,332,medium_variant,2035
15_17,female,344.781,332,medium_variant,2035
18_23,female,676.541,332,medium_variant,2035
15_24,female,1131.965,332,medium_variant,2035
15_49,female,3528.066,332,medium_variant,2035
15_59,female,4190.206,332,medium_variant,2035
15_64,female,4408.787,332,medium_variant,2035
20_64,female,3835.944,332,medium_variant,2035
20_69,female,4018.181,332,medium_variant,2035
25_49,female,2396.101,332,medium_variant,2035
25_64,female,3276.822,332,medium_variant,2035
25_69,female,3459.059,332,medium_variant,2035
15plus,female,4906.627,332,medium_variant,2035
16plus,female,4791.55,332,medium_variant,2035
17plus,female,4676.577,332,medium_variant,2035
18plus,female,4561.846,332,medium_variant,2035
20plus,female,4333.784,332,medium_variant,2035
21plus,female,4220.648,332,medium_variant,2035
25plus,female,3774.662,332,medium_variant,2035
50plus,female,1378.561,332,medium_variant,2035
60plus,female,716.421,332,medium_variant,2035
65plus,female,497.84,332,medium_variant,2035
70plus,female,315.603,332,medium_variant,2035
75plus,female,175.39,332,medium_variant,2035
80plus,female,85.405,332,medium_variant,2035
85plus,female,33.252,332,medium_variant,2035
90plus,female,11.25,332,medium_variant,2035
total,female,6614.848,332,medium_variant,2035
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2035
0_1,male,234.092,332,medium_variant,2035
0_4,male,585.49,332,medium_variant,2035
0_14,male,1764.101,332,medium_variant,2035
0_17,male,2114.537,332,medium_variant,2035
0_19,male,2343.709,332,medium_variant,2035
0_24,male,2894.764,332,medium_variant,2035
3_4,male,234.362,332,medium_variant,2035
3_5,male,351.765,332,medium_variant,2035
3_6,male,469.342,332,medium_variant,2035
4_5,male,234.648,332,medium_variant,2035
4_6,male,352.225,332,medium_variant,2035
5_14,male,1178.611,332,medium_variant,2035
5_10,male,706.8,332,medium_variant,2035
5_11,male,824.956,332,medium_variant,2035
6_9,male,471.274,332,medium_variant,2035
6_10,male,589.397,332,medium_variant,2035
6_11,male,707.553,332,medium_variant,2035
6_12,male,825.652,332,medium_variant,2035
7_10,male,471.82,332,medium_variant,2035
7_12,male,708.075,332,medium_variant,2035
11_16,male,705.995,332,medium_variant,2035
11_17,male,822.247,332,medium_variant,2035
11_18,male,937.471,332,medium_variant,2035
12_14,male,353.655,332,medium_variant,2035
12_16,male,587.839,332,medium_variant,2035
12_17,male,704.091,332,medium_variant,2035
12_18,male,819.315,332,medium_variant,2035
13_17,male,585.992,332,medium_variant,2035
13_18,male,701.216,332,medium_variant,2035
13_19,male,815.164,332,medium_variant,2035
15_17,male,350.436,332,medium_variant,2035
18_23,male,671.961,332,medium_variant,2035
15_24,male,1130.663,332,medium_variant,2035
15_49,male,3448.161,332,medium_variant,2035
15_59,male,4066.077,332,medium_variant,2035
15_64,male,4255.319,332,medium_variant,2035
20_64,male,3675.711,332,medium_variant,2035
20_69,male,3832.494,332,medium_variant,2035
25_49,male,2317.498,332,medium_variant,2035
25_64,male,3124.656,332,medium_variant,2035
25_69,male,3281.439,332,medium_variant,2035
15plus,male,4657.312,332,medium_variant,2035
16plus,male,4540.031,332,medium_variant,2035
17plus,male,4423.128,332,medium_variant,2035
18plus,male,4306.876,332,medium_variant,2035
20plus,male,4077.704,332,medium_variant,2035
21plus,male,3965.074,332,medium_variant,2035
25plus,male,3526.649,332,medium_variant,2035
50plus,male,1209.151,332,medium_variant,2035
60plus,male,591.235,332,medium_variant,2035
65plus,male,401.993,332,medium_variant,2035
70plus,male,245.21,332,medium_variant,2035
75plus,male,129.177,332,medium_variant,2035
80plus,male,57.516,332,medium_variant,2035
85plus,male,19.705,332,medium_variant,2035
90plus,male,5.932,332,medium_variant,2035
total,male,6421.413,332,medium_variant,2035
"Region, subregion, country or area *",female,Haiti,332,momentum,2035
total,female,6672.89,332,momentum,2035
0_4,female,586.796,332,momentum,2035
0_14,female,1673.118,332,momentum,2035
0_19,female,2157.105,332,momentum,2035
0_24,female,2728.528,332,momentum,2035
5_14,female,1086.322,332,momentum,2035
15plus,female,4999.772,332,momentum,2035
15_24,female,1055.41,332,momentum,2035
15_49,female,3597.303,332,momentum,2035
15_59,female,4285.941,332,momentum,2035
15_64,female,4509.409,332,momentum,2035
20plus,female,4515.785,332,momentum,2035
20_64,female,4025.422,332,momentum,2035
20_69,female,4208.444,332,momentum,2035
25plus,female,3944.362,332,momentum,2035
25_49,female,2541.893,332,momentum,2035
25_64,female,3453.999,332,momentum,2035
25_69,female,3637.021,332,momentum,2035
50plus,female,1402.469,332,momentum,2035
60plus,female,713.831,332,momentum,2035
65plus,female,490.363,332,momentum,2035
70plus,female,307.341,332,momentum,2035
75plus,female,168.906,332,momentum,2035
80plus,female,81.541,332,momentum,2035
85plus,female,31.686,332,momentum,2035
90plus,female,10.809,332,momentum,2035
"Region, subregion, country or area *",male,Haiti,332,momentum,2035
total,male,6551.509,332,momentum,2035
0_4,male,609.605,332,momentum,2035
0_14,male,1732.863,332,momentum,2035
0_19,male,2231.352,332,momentum,2035
0_24,male,2817.829,332,momentum,2035
5_14,male,1123.258,332,momentum,2035
15plus,male,4818.646,332,momentum,2035
15_24,male,1084.966,332,momentum,2035
15_49,male,3605.19,332,momentum,2035
15_59,male,4234.906,332,momentum,2035
15_64,male,4424.628,332,momentum,2035
20plus,male,4320.157,332,momentum,2035
20_64,male,3926.139,332,momentum,2035
20_69,male,4081.347,332,momentum,2035
