agebroad,gender,population,country,variant,year
18_23,male,1940.123,826,estimates,1950
15_24,male,3226.348,826,estimates,1950
15_49,male,12462.314,826,estimates,1950
15_59,male,15177.846,826,estimates,1950
15_64,male,16257.573,826,estimates,1950
20_64,male,14713.368,826,estimates,1950
20_69,male,15610.84,826,estimates,1950
25_49,male,9235.966,826,estimates,1950
25_64,male,13031.225,826,estimates,1950
25_69,male,13928.697,826,estimates,1950
15plus,male,18534.526,826,estimates,1950
16plus,male,18218.744,826,estimates,1950
17plus,male,17911.386,826,estimates,1950
18plus,male,17608.145,826,estimates,1950
20plus,male,16990.321,826,estimates,1950
21plus,male,16671.651,826,estimates,1950
25plus,male,15308.178,826,estimates,1950
50plus,male,6072.212,826,estimates,1950
60plus,male,3356.68,826,estimates,1950
65plus,male,2276.953,826,estimates,1950
70plus,male,1379.481,826,estimates,1950
75plus,male,694.421,826,estimates,1950
80plus,male,264.854,826,estimates,1950
85plus,male,71.279,826,estimates,1950
90plus,male,12.011,826,estimates,1950
total,male,24337.403,826,estimates,1950
0_1,female,836.569,826,estimates,1951
0_4,female,2106.817,826,estimates,1951
0_14,female,5597.402,826,estimates,1951
0_17,female,6572.744,826,estimates,1951
0_19,female,7229.938,826,estimates,1951
0_24,female,8947.693,826,estimates,1951
3_4,female,829.607,826,estimates,1951
3_5,female,1220.867,826,estimates,1951
3_6,female,1597.902,826,estimates,1951
4_5,female,797.813,826,estimates,1951
4_6,female,1174.848,826,estimates,1951
5_14,female,3490.585,826,estimates,1951
5_10,female,2168.967,826,estimates,1951
5_11,female,2503.658,826,estimates,1951
6_9,female,1438.442,826,estimates,1951
6_10,female,1777.707,826,estimates,1951
6_11,female,2112.398,826,estimates,1951
6_12,female,2443.787,826,estimates,1951
7_10,female,1400.672,826,estimates,1951
7_12,female,2066.752,826,estimates,1951
11_16,female,1971.529,826,estimates,1951
11_17,female,2296.96,826,estimates,1951
11_18,female,2624.121,826,estimates,1951
12_14,female,986.927,826,estimates,1951
12_16,female,1636.838,826,estimates,1951
12_17,female,1962.269,826,estimates,1951
12_18,female,2289.43,826,estimates,1951
13_17,female,1630.88,826,estimates,1951
13_18,female,1958.041,826,estimates,1951
13_19,female,2288.074,826,estimates,1951
15_17,female,975.342,826,estimates,1951
18_23,female,2017.363,826,estimates,1951
15_24,female,3350.291,826,estimates,1951
15_49,female,12824.433,826,estimates,1951
15_59,female,16065.714,826,estimates,1951
15_64,female,17431.807,826,estimates,1951
20_64,female,15799.271,826,estimates,1951
20_69,female,16981.512,826,estimates,1951
25_49,female,9474.142,826,estimates,1951
25_64,female,14081.516,826,estimates,1951
25_69,female,15263.757,826,estimates,1951
15plus,female,20695.991,826,estimates,1951
16plus,female,20370.856,826,estimates,1951
17plus,female,20046.08,826,estimates,1951
18plus,female,19720.649,826,estimates,1951
20plus,female,19063.455,826,estimates,1951
21plus,female,18729.539,826,estimates,1951
25plus,female,17345.7,826,estimates,1951
50plus,female,7871.558,826,estimates,1951
60plus,female,4630.277,826,estimates,1951
65plus,female,3264.184,826,estimates,1951
70plus,female,2081.943,826,estimates,1951
75plus,female,1142.18,826,estimates,1951
80plus,female,514.607,826,estimates,1951
85plus,female,175.862,826,estimates,1951
90plus,female,40.645,826,estimates,1951
total,female,26293.393,826,estimates,1951
0_1,male,885.377,826,estimates,1951
0_4,male,2215.295,826,estimates,1951
0_14,male,5839.165,826,estimates,1951
0_17,male,6785.892,826,estimates,1951
0_19,male,7397.712,826,estimates,1951
0_24,male,9033.113,826,estimates,1951
3_4,male,866.651,826,estimates,1951
3_5,male,1273.922,826,estimates,1951
3_6,male,1666.065,826,estimates,1951
4_5,male,831.272,826,estimates,1951
4_6,male,1223.415,826,estimates,1951
5_14,male,3623.87,826,estimates,1951
5_10,male,2256.441,826,estimates,1951
5_11,male,2604.598,826,estimates,1951
6_9,male,1496.311,826,estimates,1951
6_10,male,1849.17,826,estimates,1951
6_11,male,2197.327,826,estimates,1951
6_12,male,2542.743,826,estimates,1951
7_10,male,1457.027,826,estimates,1951
7_12,male,2150.6,826,estimates,1951
11_16,male,2006.034,826,estimates,1951
11_17,male,2314.156,826,estimates,1951
11_18,male,2618.92,826,estimates,1951
12_14,male,1019.272,826,estimates,1951
12_16,male,1657.877,826,estimates,1951
12_17,male,1965.999,826,estimates,1951
12_18,male,2270.763,826,estimates,1951
13_17,male,1620.583,826,estimates,1951
13_18,male,1925.347,826,estimates,1951
13_19,male,2232.403,826,estimates,1951
15_17,male,946.727,826,estimates,1951
18_23,male,1902.237,826,estimates,1951
15_24,male,3193.948,826,estimates,1951
15_49,male,12373.75,826,estimates,1951
15_59,male,15124.667,826,estimates,1951
15_64,male,16196.974,826,estimates,1951
20_64,male,14638.427,826,estimates,1951
20_69,male,15527.986,826,estimates,1951
25_49,male,9179.802,826,estimates,1951
25_64,male,13003.026,826,estimates,1951
25_69,male,13892.585,826,estimates,1951
15plus,male,18488.857,826,estimates,1951
16plus,male,18165.589,826,estimates,1951
17plus,male,17850.252,826,estimates,1951
18plus,male,17542.13,826,estimates,1951
20plus,male,16930.31,826,estimates,1951
21plus,male,16616.972,826,estimates,1951
25plus,male,15294.909,826,estimates,1951
50plus,male,6115.107,826,estimates,1951
60plus,male,3364.19,826,estimates,1951
65plus,male,2291.883,826,estimates,1951
70plus,male,1402.324,826,estimates,1951
75plus,male,721.624,826,estimates,1951
80plus,male,285.491,826,estimates,1951
85plus,male,80.662,826,estimates,1951
90plus,male,14.578,826,estimates,1951
total,male,24328.022,826,estimates,1951
0_1,female,685.7,826,estimates,1952
0_4,female,1999.423,826,estimates,1952
0_14,female,5579.914,826,estimates,1952
0_17,female,6557.385,826,estimates,1952
0_19,female,7209.729,826,estimates,1952
0_24,female,8898.254,826,estimates,1952
3_4,female,861.809,826,estimates,1952
3_5,female,1270.696,826,estimates,1952
3_6,female,1664.883,826,estimates,1952
4_5,female,832.555,826,estimates,1952
4_6,female,1226.742,826,estimates,1952
5_14,female,3580.491,826,estimates,1952
5_10,female,2243.91,826,estimates,1952
5_11,female,2583.637,826,estimates,1952
6_9,female,1490.506,826,estimates,1952
6_10,female,1835.023,826,estimates,1952
6_11,female,2174.75,826,estimates,1952
6_12,female,2510.146,826,estimates,1952
7_10,female,1440.836,826,estimates,1952
7_12,female,2115.959,826,estimates,1952
11_16,female,1989.142,826,estimates,1952
11_17,female,2314.052,826,estimates,1952
11_18,female,2639.431,826,estimates,1952
12_14,female,996.854,826,estimates,1952
12_16,female,1649.415,826,estimates,1952
12_17,female,1974.325,826,estimates,1952
12_18,female,2299.704,826,estimates,1952
13_17,female,1638.929,826,estimates,1952
13_18,female,1964.308,826,estimates,1952
13_19,female,2291.273,826,estimates,1952
15_17,female,977.471,826,estimates,1952
18_23,female,1994.025,826,estimates,1952
15_24,female,3318.34,826,estimates,1952
15_49,female,12757.772,826,estimates,1952
15_59,female,16040.774,826,estimates,1952
15_64,female,17419.164,826,estimates,1952
20_64,female,15789.349,826,estimates,1952
20_69,female,16981.796,826,estimates,1952
25_49,female,9439.432,826,estimates,1952
25_64,female,14100.824,826,estimates,1952
25_69,female,15293.271,826,estimates,1952
15plus,female,20748.609,826,estimates,1952
16plus,female,20421.48,826,estimates,1952
17plus,female,20096.048,826,estimates,1952
18plus,female,19771.138,826,estimates,1952
20plus,female,19118.794,826,estimates,1952
21plus,female,18789.029,826,estimates,1952
25plus,female,17430.269,826,estimates,1952
50plus,female,7990.837,826,estimates,1952
60plus,female,4707.835,826,estimates,1952
65plus,female,3329.445,826,estimates,1952
70plus,female,2136.998,826,estimates,1952
75plus,female,1184.743,826,estimates,1952
80plus,female,538.592,826,estimates,1952
85plus,female,188.38,826,estimates,1952
90plus,female,45.579,826,estimates,1952
total,female,26328.523,826,estimates,1952
0_1,male,721.128,826,estimates,1952
0_4,male,2102.137,826,estimates,1952
0_14,male,5817.327,826,estimates,1952
0_17,male,6788.621,826,estimates,1952
0_19,male,7406.767,826,estimates,1952
0_24,male,9015.091,826,estimates,1952
3_4,male,903.733,826,estimates,1952
3_5,male,1330.434,826,estimates,1952
3_6,male,1740.982,826,estimates,1952
4_5,male,870.092,826,estimates,1952
4_6,male,1280.64,826,estimates,1952
5_14,male,3715.19,826,estimates,1952
5_10,male,2333.997,826,estimates,1952
5_11,male,2685.826,826,estimates,1952
6_9,male,1549.925,826,estimates,1952
6_10,male,1907.296,826,estimates,1952
6_11,male,2259.125,826,estimates,1952
6_12,male,2606.046,826,estimates,1952
7_10,male,1496.748,826,estimates,1952
7_12,male,2195.498,826,estimates,1952
11_16,male,2036.063,826,estimates,1952
11_17,male,2352.487,826,estimates,1952
11_18,male,2662.869,826,estimates,1952
12_14,male,1029.364,826,estimates,1952
12_16,male,1684.234,826,estimates,1952
12_17,male,2000.658,826,estimates,1952
12_18,male,2311.04,826,estimates,1952
13_17,male,1653.737,826,estimates,1952
13_18,male,1964.119,826,estimates,1952
13_19,male,2271.883,826,estimates,1952
15_17,male,971.294,826,estimates,1952
18_23,male,1892.111,826,estimates,1952
15_24,male,3197.764,826,estimates,1952
15_49,male,12345.593,826,estimates,1952
15_59,male,15157.926,826,estimates,1952
15_64,male,16231.061,826,estimates,1952
20_64,male,14641.621,826,estimates,1952
20_69,male,15529.009,826,estimates,1952
25_49,male,9147.829,826,estimates,1952
25_64,male,13033.297,826,estimates,1952
25_69,male,13920.685,826,estimates,1952
15plus,male,18540.213,826,estimates,1952
16plus,male,18208.571,826,estimates,1952
17plus,male,17885.343,826,estimates,1952
18plus,male,17568.919,826,estimates,1952
20plus,male,16950.773,826,estimates,1952
21plus,male,16640.697,826,estimates,1952
25plus,male,15342.449,826,estimates,1952
50plus,male,6194.62,826,estimates,1952
60plus,male,3382.287,826,estimates,1952
65plus,male,2309.152,826,estimates,1952
70plus,male,1421.764,826,estimates,1952
75plus,male,743.394,826,estimates,1952
80plus,male,302.025,826,estimates,1952
85plus,male,87.529,826,estimates,1952
90plus,male,16.898,826,estimates,1952
total,male,24357.54,826,estimates,1952
0_1,female,639.561,826,estimates,1953
0_4,female,1909.18,826,estimates,1953
0_14,female,5591.457,826,estimates,1953
0_17,female,6574.05,826,estimates,1953
0_19,female,7223.963,826,estimates,1953
0_24,female,8889.971,826,estimates,1953
3_4,female,879.624,826,estimates,1953
3_5,female,1303.61,826,estimates,1953
3_6,female,1714.55,826,estimates,1953
4_5,female,859.311,826,estimates,1953
4_6,female,1270.251,826,estimates,1953
5_14,female,3682.277,826,estimates,1953
5_10,female,2330.068,826,estimates,1953
5_11,female,2673.995,826,estimates,1953
6_9,female,1554.368,826,estimates,1953
6_10,female,1906.082,826,estimates,1953
6_11,female,2250.009,826,estimates,1953
6_12,female,2589.96,826,estimates,1953
7_10,female,1495.142,826,estimates,1953
7_12,female,2179.02,826,estimates,1953
11_16,female,2009.302,826,estimates,1953
11_17,female,2334.802,826,estimates,1953
11_18,female,2659.617,826,estimates,1953
12_14,female,1008.282,826,estimates,1953
12_16,female,1665.375,826,estimates,1953
12_17,female,1990.875,826,estimates,1953
12_18,female,2315.69,826,estimates,1953
13_17,female,1650.924,826,estimates,1953
13_18,female,1975.739,826,estimates,1953
13_19,female,2300.837,826,estimates,1953
15_17,female,982.593,826,estimates,1953
18_23,female,1975.756,826,estimates,1953
15_24,female,3298.514,826,estimates,1953
15_49,female,12682.674,826,estimates,1953
15_59,female,16007.753,826,estimates,1953
15_64,female,17399.749,826,estimates,1953
20_64,female,15767.243,826,estimates,1953
20_69,female,16971.081,826,estimates,1953
25_49,female,9384.16,826,estimates,1953
25_64,female,14101.235,826,estimates,1953
25_69,female,15305.073,826,estimates,1953
15plus,female,20789.073,826,estimates,1953
16plus,female,20459.322,826,estimates,1953
17plus,female,20131.98,826,estimates,1953
18plus,female,19806.48,826,estimates,1953
20plus,female,19156.567,826,estimates,1953
21plus,female,18830.03,826,estimates,1953
25plus,female,17490.559,826,estimates,1953
50plus,female,8106.399,826,estimates,1953
60plus,female,4781.32,826,estimates,1953
65plus,female,3389.324,826,estimates,1953
70plus,female,2185.486,826,estimates,1953
75plus,female,1220.348,826,estimates,1953
80plus,female,556.055,826,estimates,1953
85plus,female,195.103,826,estimates,1953
90plus,female,48.713,826,estimates,1953
total,female,26380.53,826,estimates,1953
0_1,male,671.161,826,estimates,1953
0_4,male,2005.632,826,estimates,1953
0_14,male,5827.257,826,estimates,1953
0_17,male,6817.426,826,estimates,1953
0_19,male,7447.418,826,estimates,1953
0_24,male,9041.277,826,estimates,1953
3_4,male,925.772,826,estimates,1953
3_5,male,1369.786,826,estimates,1953
3_6,male,1799.08,826,estimates,1953
4_5,male,901.295,826,estimates,1953
4_6,male,1330.589,826,estimates,1953
5_14,male,3821.625,826,estimates,1953
5_10,male,2428.007,826,estimates,1953
5_11,male,2783.808,826,estimates,1953
6_9,male,1619.304,826,estimates,1953
6_10,male,1983.993,826,estimates,1953
6_11,male,2339.794,826,estimates,1953
6_12,male,2690.493,826,estimates,1953
7_10,male,1554.699,826,estimates,1953
7_12,male,2261.199,826,estimates,1953
11_16,male,2060.688,826,estimates,1953
11_17,male,2383.787,826,estimates,1953
11_18,male,2701.215,826,estimates,1953
12_14,male,1037.817,826,estimates,1953
12_16,male,1704.887,826,estimates,1953
12_17,male,2027.986,826,estimates,1953
12_18,male,2345.414,826,estimates,1953
13_17,male,1677.287,826,estimates,1953
13_18,male,1994.715,826,estimates,1953
13_19,male,2307.279,826,estimates,1953
15_17,male,990.169,826,estimates,1953
18_23,male,1895.642,826,estimates,1953
15_24,male,3214.02,826,estimates,1953
15_49,male,12309.863,826,estimates,1953
15_59,male,15193.858,826,estimates,1953
15_64,male,16271.982,826,estimates,1953
20_64,male,14651.821,826,estimates,1953
20_69,male,15538.097,826,estimates,1953
25_49,male,9095.843,826,estimates,1953
25_64,male,13057.962,826,estimates,1953
25_69,male,13944.238,826,estimates,1953
15plus,male,18589.493,826,estimates,1953
16plus,male,18252.687,826,estimates,1953
17plus,male,17922.423,826,estimates,1953
18plus,male,17599.324,826,estimates,1953
20plus,male,16969.332,826,estimates,1953
21plus,male,16658.642,826,estimates,1953
25plus,male,15375.473,826,estimates,1953
50plus,male,6279.63,826,estimates,1953
60plus,male,3395.635,826,estimates,1953
65plus,male,2317.511,826,estimates,1953
70plus,male,1431.235,826,estimates,1953
75plus,male,755.164,826,estimates,1953
80plus,male,311.484,826,estimates,1953
85plus,male,90.664,826,estimates,1953
90plus,male,18.387,826,estimates,1953
total,male,24416.75,826,estimates,1953
0_1,female,627.007,826,estimates,1954
0_4,female,1860.602,826,estimates,1954
0_14,female,5644.536,826,estimates,1954
0_17,female,6633.623,826,estimates,1954
0_19,female,7282.966,826,estimates,1954
0_24,female,8929.195,826,estimates,1954
3_4,female,849.373,826,estimates,1954
3_5,female,1281.247,826,estimates,1954
3_6,female,1704.935,826,estimates,1954
4_5,female,867.906,826,estimates,1954
4_6,female,1291.594,826,estimates,1954
5_14,female,3783.934,826,estimates,1954
5_10,female,2415.033,826,estimates,1954
5_11,female,2765.566,826,estimates,1954
6_9,female,1618.178,826,estimates,1954
6_10,female,1983.159,826,estimates,1954
6_11,female,2333.692,826,estimates,1954
6_12,female,2676.529,826,estimates,1954
7_10,female,1559.471,826,estimates,1954
7_12,female,2252.841,826,estimates,1954
11_16,female,2030.909,826,estimates,1954
11_17,female,2357.988,826,estimates,1954
11_18,female,2683.083,826,estimates,1954
12_14,female,1018.368,826,estimates,1954
12_16,female,1680.376,826,estimates,1954
12_17,female,2007.455,826,estimates,1954
12_18,female,2332.55,826,estimates,1954
13_17,female,1664.618,826,estimates,1954
13_18,female,1989.713,826,estimates,1954
13_19,female,2313.961,826,estimates,1954
15_17,female,989.087,826,estimates,1954
18_23,female,1959.68,826,estimates,1954
15_24,female,3284.659,826,estimates,1954
15_49,female,12590.842,826,estimates,1954
15_59,female,15954.404,826,estimates,1954
15_64,female,17360.417,826,estimates,1954
20_64,female,15721.987,826,estimates,1954
20_69,female,16937.708,826,estimates,1954
25_49,female,9306.183,826,estimates,1954
25_64,female,14075.758,826,estimates,1954
25_69,female,15291.479,826,estimates,1954
15plus,female,20802.338,826,estimates,1954
16plus,female,20469.936,826,estimates,1954
17plus,female,20140.33,826,estimates,1954
18plus,female,19813.251,826,estimates,1954
20plus,female,19163.908,826,estimates,1954
21plus,female,18839.564,826,estimates,1954
25plus,female,17517.679,826,estimates,1954
50plus,female,8211.496,826,estimates,1954
60plus,female,4847.934,826,estimates,1954
65plus,female,3441.921,826,estimates,1954
70plus,female,2226.2,826,estimates,1954
75plus,female,1247.66,826,estimates,1954
80plus,female,566.789,826,estimates,1954
85plus,female,195.366,826,estimates,1954
90plus,female,48.245,826,estimates,1954
total,female,26446.874,826,estimates,1954
0_1,male,657.567,826,estimates,1954
0_4,male,1953.883,826,estimates,1954
0_14,male,5886.537,826,estimates,1954
0_17,male,6888.209,826,estimates,1954
0_19,male,7528.701,826,estimates,1954
0_24,male,9117.312,826,estimates,1954
3_4,male,892.982,826,estimates,1954
3_5,male,1346.545,826,estimates,1954
3_6,male,1790.55,826,estimates,1954
4_5,male,912.586,826,estimates,1954
4_6,male,1356.591,826,estimates,1954
5_14,male,3932.654,826,estimates,1954
5_10,male,2523.168,826,estimates,1954
5_11,male,2886.111,826,estimates,1954
6_9,male,1690.552,826,estimates,1954
6_10,male,2069.605,826,estimates,1954
6_11,male,2432.548,826,estimates,1954
6_12,male,2786.268,826,estimates,1954
7_10,male,1625.6,826,estimates,1954
7_12,male,2342.263,826,estimates,1954
11_16,male,2082.745,826,estimates,1954
11_17,male,2411.158,826,estimates,1954
11_18,male,2733.668,826,estimates,1954
12_14,male,1046.543,826,estimates,1954
12_16,male,1719.802,826,estimates,1954
12_17,male,2048.215,826,estimates,1954
12_18,male,2370.725,826,estimates,1954
13_17,male,1694.495,826,estimates,1954
13_18,male,2017.005,826,estimates,1954
13_19,male,2334.987,826,estimates,1954
15_17,male,1001.672,826,estimates,1954
18_23,male,1903.911,826,estimates,1954
15_24,male,3230.775,826,estimates,1954
15_49,male,12252.11,826,estimates,1954
15_59,male,15210.357,826,estimates,1954
15_64,male,16297.097,826,estimates,1954
20_64,male,14654.933,826,estimates,1954
20_69,male,15540.457,826,estimates,1954
25_49,male,9021.335,826,estimates,1954
25_64,male,13066.322,826,estimates,1954
25_69,male,13951.846,826,estimates,1954
15plus,male,18611.987,826,estimates,1954
16plus,male,18272.937,826,estimates,1954
17plus,male,17938.728,826,estimates,1954
18plus,male,17610.315,826,estimates,1954
20plus,male,16969.823,826,estimates,1954
21plus,male,16655.519,826,estimates,1954
25plus,male,15381.212,826,estimates,1954
50plus,male,6359.877,826,estimates,1954
60plus,male,3401.63,826,estimates,1954
65plus,male,2314.89,826,estimates,1954
70plus,male,1429.366,826,estimates,1954
75plus,male,755.378,826,estimates,1954
80plus,male,312.264,826,estimates,1954
85plus,male,89.321,826,estimates,1954
90plus,male,17.857,826,estimates,1954
total,male,24498.524,826,estimates,1954
0_1,female,641.403,826,estimates,1955
0_4,female,1845.318,826,estimates,1955
0_14,female,5717.85,826,estimates,1955
0_17,female,6714.935,826,estimates,1955
0_19,female,7366.082,826,estimates,1955
0_24,female,8995.55,826,estimates,1955
3_4,female,824.394,826,estimates,1955
3_5,female,1251.93,826,estimates,1955
3_6,female,1680.12,826,estimates,1955
4_5,female,847.537,826,estimates,1955
4_6,female,1275.727,826,estimates,1955
5_14,female,3872.532,826,estimates,1955
5_10,female,2477.835,826,estimates,1955
5_11,female,2842.59,826,estimates,1955
6_9,female,1665.761,826,estimates,1955
6_10,female,2050.299,826,estimates,1955
6_11,female,2415.054,826,estimates,1955
6_12,female,2764.215,826,estimates,1955
7_10,female,1622.109,826,estimates,1955
7_12,female,2336.025,826,estimates,1955
11_16,female,2062.502,826,estimates,1955
11_17,female,2391.782,826,estimates,1955
11_18,female,2718.418,826,estimates,1955
12_14,female,1029.942,826,estimates,1955
12_16,female,1697.747,826,estimates,1955
12_17,female,2027.027,826,estimates,1955
12_18,female,2353.663,826,estimates,1955
13_17,female,1677.866,826,estimates,1955
13_18,female,2004.502,826,estimates,1955
13_19,female,2329.013,826,estimates,1955
15_17,female,997.085,826,estimates,1955
18_23,female,1949.738,826,estimates,1955
15_24,female,3277.7,826,estimates,1955
15_49,female,12495.671,826,estimates,1955
15_59,female,15895.724,826,estimates,1955
15_64,female,17317.192,826,estimates,1955
20_64,female,15668.96,826,estimates,1955
20_69,female,16898.142,826,estimates,1955
25_49,female,9217.971,826,estimates,1955
25_64,female,14039.492,826,estimates,1955
25_69,female,15268.674,826,estimates,1955
15plus,female,20808.042,826,estimates,1955
16plus,female,20472.394,826,estimates,1955
17plus,female,20140.237,826,estimates,1955
18plus,female,19810.957,826,estimates,1955
20plus,female,19159.81,826,estimates,1955
21plus,female,18836.307,826,estimates,1955
25plus,female,17530.342,826,estimates,1955
50plus,female,8312.371,826,estimates,1955
60plus,female,4912.318,826,estimates,1955
65plus,female,3490.85,826,estimates,1955
70plus,female,2261.668,826,estimates,1955
75plus,female,1268.212,826,estimates,1955
80plus,female,571.473,826,estimates,1955
85plus,female,189.222,826,estimates,1955
90plus,female,42.88,826,estimates,1955
total,female,26525.892,826,estimates,1955
0_1,male,673.601,826,estimates,1955
0_4,male,1939.61,826,estimates,1955
0_14,male,5972.992,826,estimates,1955
0_17,male,6982.55,826,estimates,1955
0_19,male,7630.682,826,estimates,1955
0_24,male,9220.543,826,estimates,1955
3_4,male,866.932,826,estimates,1955
3_5,male,1316.243,826,estimates,1955
3_6,male,1765.844,826,estimates,1955
4_5,male,890.94,826,estimates,1955
4_6,male,1340.541,826,estimates,1955
5_14,male,4033.382,826,estimates,1955
5_10,male,2594.978,826,estimates,1955
5_11,male,2973.684,826,estimates,1955
6_9,male,1745.065,826,estimates,1955
6_10,male,2145.667,826,estimates,1955
6_11,male,2524.373,826,estimates,1955
6_12,male,2885.375,826,estimates,1955
7_10,male,1696.066,826,estimates,1955
7_12,male,2435.774,826,estimates,1955
11_16,male,2116.529,826,estimates,1955
11_17,male,2447.962,826,estimates,1955
11_18,male,2774.347,826,estimates,1955
12_14,male,1059.698,826,estimates,1955
12_16,male,1737.823,826,estimates,1955
12_17,male,2069.256,826,estimates,1955
12_18,male,2395.641,826,estimates,1955
13_17,male,1708.254,826,estimates,1955
13_18,male,2034.639,826,estimates,1955
13_19,male,2356.386,826,estimates,1955
15_17,male,1009.558,826,estimates,1955
18_23,male,1915.721,826,estimates,1955
15_24,male,3247.551,826,estimates,1955
15_49,male,12187.735,826,estimates,1955
15_59,male,15220.91,826,estimates,1955
15_64,male,16320.32,826,estimates,1955
20_64,male,14662.63,826,estimates,1955
20_69,male,15549.421,826,estimates,1955
25_49,male,8940.184,826,estimates,1955
25_64,male,13072.769,826,estimates,1955
25_69,male,13959.56,826,estimates,1955
15plus,male,18624.825,826,estimates,1955
16plus,male,18283.085,826,estimates,1955
17plus,male,17946.7,826,estimates,1955
18plus,male,17615.267,826,estimates,1955
20plus,male,16967.135,826,estimates,1955
21plus,male,16648.772,826,estimates,1955
25plus,male,15377.274,826,estimates,1955
50plus,male,6437.09,826,estimates,1955
60plus,male,3403.915,826,estimates,1955
65plus,male,2304.505,826,estimates,1955
70plus,male,1417.714,826,estimates,1955
75plus,male,744.793,826,estimates,1955
80plus,male,303.852,826,estimates,1955
85plus,male,82.524,826,estimates,1955
90plus,male,14.108,826,estimates,1955
total,male,24597.817,826,estimates,1955
0_1,female,632.781,826,estimates,1956
0_4,female,1755.84,826,estimates,1956
0_14,female,5711.909,826,estimates,1956
0_17,female,6723.632,826,estimates,1956
0_19,female,7382.204,826,estimates,1956
0_24,female,9008.73,826,estimates,1956
3_4,female,776.012,826,estimates,1956
3_5,female,1190.215,826,estimates,1956
3_6,female,1613.65,826,estimates,1956
4_5,female,813.294,826,estimates,1956
4_6,female,1236.729,826,estimates,1956
5_14,female,3956.069,826,estimates,1956
5_10,female,2510.124,826,estimates,1956
5_11,female,2895.851,826,estimates,1956
6_9,female,1693.652,826,estimates,1956
6_10,female,2095.921,826,estimates,1956
6_11,female,2481.648,826,estimates,1956
6_12,female,2847.852,826,estimates,1956
7_10,female,1672.486,826,estimates,1956
7_12,female,2424.417,826,estimates,1956
