agebroad,gender,population,country,variant,year
90plus,male,0.094,830,estimates,1982
total,male,63.008,830,estimates,1982
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1983
0_1,female,1.376,830,estimates,1983
0_4,female,3.422,830,estimates,1983
0_14,female,10.947,830,estimates,1983
0_17,female,13.871,830,estimates,1983
0_19,female,16.079,830,estimates,1983
0_24,female,21.83,830,estimates,1983
3_4,female,1.375,830,estimates,1983
3_5,female,2.054,830,estimates,1983
3_6,female,2.736,830,estimates,1983
4_5,female,1.362,830,estimates,1983
4_6,female,2.044,830,estimates,1983
5_14,female,7.525,830,estimates,1983
5_10,female,4.216,830,estimates,1983
5_11,female,4.989,830,estimates,1983
6_9,female,2.794,830,estimates,1983
6_10,female,3.537,830,estimates,1983
6_11,female,4.31,830,estimates,1983
6_12,female,5.119,830,estimates,1983
7_10,female,2.855,830,estimates,1983
7_12,female,4.437,830,estimates,1983
11_16,female,5.206,830,estimates,1983
11_17,female,6.233,830,estimates,1983
11_18,female,7.311,830,estimates,1983
12_14,female,2.536,830,estimates,1983
12_16,female,4.433,830,estimates,1983
12_17,female,5.46,830,estimates,1983
12_18,female,6.538,830,estimates,1983
13_17,female,4.651,830,estimates,1983
13_18,female,5.729,830,estimates,1983
13_19,female,6.859,830,estimates,1983
15_17,female,2.924,830,estimates,1983
18_23,female,6.834,830,estimates,1983
15_24,female,10.883,830,estimates,1983
15_49,female,34.079,830,estimates,1983
15_59,female,41.418,830,estimates,1983
15_64,female,44.89,830,estimates,1983
20_64,female,39.758,830,estimates,1983
20_69,female,43.07,830,estimates,1983
25_49,female,23.196,830,estimates,1983
25_64,female,34.007,830,estimates,1983
25_69,female,37.319,830,estimates,1983
15plus,female,56.572,830,estimates,1983
16plus,female,55.649,830,estimates,1983
17plus,female,54.675,830,estimates,1983
18plus,female,53.648,830,estimates,1983
20plus,female,51.44,830,estimates,1983
21plus,female,50.277,830,estimates,1983
25plus,female,45.689,830,estimates,1983
50plus,female,22.493,830,estimates,1983
60plus,female,15.154,830,estimates,1983
65plus,female,11.682,830,estimates,1983
70plus,female,8.37,830,estimates,1983
75plus,female,5.264,830,estimates,1983
80plus,female,2.783,830,estimates,1983
85plus,female,1.129,830,estimates,1983
90plus,female,0.344,830,estimates,1983
total,female,67.519,830,estimates,1983
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1983
0_1,male,1.474,830,estimates,1983
0_4,male,3.546,830,estimates,1983
0_14,male,11.422,830,estimates,1983
0_17,male,14.406,830,estimates,1983
0_19,male,16.57,830,estimates,1983
0_24,male,22.076,830,estimates,1983
3_4,male,1.375,830,estimates,1983
3_5,male,2.063,830,estimates,1983
3_6,male,2.761,830,estimates,1983
4_5,male,1.373,830,estimates,1983
4_6,male,2.071,830,estimates,1983
5_14,male,7.876,830,estimates,1983
5_10,male,4.387,830,estimates,1983
5_11,male,5.209,830,estimates,1983
6_9,male,2.908,830,estimates,1983
6_10,male,3.699,830,estimates,1983
6_11,male,4.521,830,estimates,1983
6_12,male,5.376,830,estimates,1983
7_10,male,3.001,830,estimates,1983
7_12,male,4.678,830,estimates,1983
11_16,male,5.442,830,estimates,1983
11_17,male,6.473,830,estimates,1983
11_18,male,7.538,830,estimates,1983
12_14,male,2.667,830,estimates,1983
12_16,male,4.62,830,estimates,1983
12_17,male,5.651,830,estimates,1983
12_18,male,6.716,830,estimates,1983
13_17,male,4.796,830,estimates,1983
13_18,male,5.861,830,estimates,1983
13_19,male,6.96,830,estimates,1983
15_17,male,2.984,830,estimates,1983
18_23,male,6.597,830,estimates,1983
15_24,male,10.654,830,estimates,1983
15_49,male,34.066,830,estimates,1983
15_59,male,41.183,830,estimates,1983
15_64,male,44.271,830,estimates,1983
20_64,male,39.123,830,estimates,1983
20_69,male,41.819,830,estimates,1983
25_49,male,23.412,830,estimates,1983
25_64,male,33.617,830,estimates,1983
25_69,male,36.313,830,estimates,1983
15plus,male,52.223,830,estimates,1983
16plus,male,51.265,830,estimates,1983
17plus,male,50.27,830,estimates,1983
18plus,male,49.239,830,estimates,1983
20plus,male,47.075,830,estimates,1983
21plus,male,45.955,830,estimates,1983
25plus,male,41.569,830,estimates,1983
50plus,male,18.157,830,estimates,1983
60plus,male,11.04,830,estimates,1983
65plus,male,7.952,830,estimates,1983
70plus,male,5.256,830,estimates,1983
75plus,male,2.876,830,estimates,1983
80plus,male,1.246,830,estimates,1983
85plus,male,0.405,830,estimates,1983
90plus,male,0.097,830,estimates,1983
total,male,63.645,830,estimates,1983
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1984
0_1,female,1.383,830,estimates,1984
0_4,female,3.435,830,estimates,1984
0_14,female,10.838,830,estimates,1984
0_17,female,13.652,830,estimates,1984
0_19,female,15.827,830,estimates,1984
0_24,female,21.809,830,estimates,1984
3_4,female,1.37,830,estimates,1984
3_5,female,2.056,830,estimates,1984
3_6,female,2.742,830,estimates,1984
4_5,female,1.377,830,estimates,1984
4_6,female,2.063,830,estimates,1984
5_14,female,7.403,830,estimates,1984
5_10,female,4.201,830,estimates,1984
5_11,female,4.951,830,estimates,1984
6_9,female,2.788,830,estimates,1984
6_10,female,3.515,830,estimates,1984
6_11,female,4.265,830,estimates,1984
6_12,female,5.046,830,estimates,1984
7_10,female,2.829,830,estimates,1984
7_12,female,4.36,830,estimates,1984
11_16,female,5.024,830,estimates,1984
11_17,female,6.016,830,estimates,1984
11_18,female,7.073,830,estimates,1984
12_14,female,2.452,830,estimates,1984
12_16,female,4.274,830,estimates,1984
12_17,female,5.266,830,estimates,1984
12_18,female,6.323,830,estimates,1984
13_17,female,4.485,830,estimates,1984
13_18,female,5.542,830,estimates,1984
13_19,female,6.66,830,estimates,1984
15_17,female,2.814,830,estimates,1984
18_23,female,6.989,830,estimates,1984
15_24,female,10.971,830,estimates,1984
15_49,female,34.666,830,estimates,1984
15_59,female,42.018,830,estimates,1984
15_64,female,45.527,830,estimates,1984
20_64,female,40.538,830,estimates,1984
20_69,female,43.8,830,estimates,1984
25_49,female,23.695,830,estimates,1984
25_64,female,34.556,830,estimates,1984
25_69,female,37.818,830,estimates,1984
15plus,female,57.286,830,estimates,1984
16plus,female,56.397,830,estimates,1984
17plus,female,55.464,830,estimates,1984
18plus,female,54.472,830,estimates,1984
20plus,female,52.297,830,estimates,1984
21plus,female,51.115,830,estimates,1984
25plus,female,46.315,830,estimates,1984
50plus,female,22.62,830,estimates,1984
60plus,female,15.268,830,estimates,1984
65plus,female,11.759,830,estimates,1984
70plus,female,8.497,830,estimates,1984
75plus,female,5.362,830,estimates,1984
80plus,female,2.852,830,estimates,1984
85plus,female,1.137,830,estimates,1984
90plus,female,0.34,830,estimates,1984
total,female,68.124,830,estimates,1984
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1984
0_1,male,1.52,830,estimates,1984
0_4,male,3.621,830,estimates,1984
0_14,male,11.331,830,estimates,1984
0_17,male,14.228,830,estimates,1984
0_19,male,16.366,830,estimates,1984
0_24,male,22.057,830,estimates,1984
3_4,male,1.387,830,estimates,1984
3_5,male,2.076,830,estimates,1984
3_6,male,2.77,830,estimates,1984
4_5,male,1.38,830,estimates,1984
4_6,male,2.074,830,estimates,1984
5_14,male,7.71,830,estimates,1984
5_10,male,4.323,830,estimates,1984
5_11,male,5.122,830,estimates,1984
6_9,male,2.864,830,estimates,1984
6_10,male,3.634,830,estimates,1984
6_11,male,4.433,830,estimates,1984
6_12,male,5.263,830,estimates,1984
7_10,male,2.94,830,estimates,1984
7_12,male,4.569,830,estimates,1984
11_16,male,5.279,830,estimates,1984
11_17,male,6.284,830,estimates,1984
11_18,male,7.333,830,estimates,1984
12_14,male,2.588,830,estimates,1984
12_16,male,4.48,830,estimates,1984
12_17,male,5.485,830,estimates,1984
12_18,male,6.534,830,estimates,1984
13_17,male,4.655,830,estimates,1984
13_18,male,5.704,830,estimates,1984
13_19,male,6.793,830,estimates,1984
15_17,male,2.897,830,estimates,1984
18_23,male,6.712,830,estimates,1984
15_24,male,10.726,830,estimates,1984
15_49,male,34.656,830,estimates,1984
15_59,male,41.845,830,estimates,1984
15_64,male,45.014,830,estimates,1984
20_64,male,39.979,830,estimates,1984
20_69,male,42.63,830,estimates,1984
25_49,male,23.93,830,estimates,1984
25_64,male,34.288,830,estimates,1984
25_69,male,36.939,830,estimates,1984
15plus,male,52.995,830,estimates,1984
16plus,male,52.067,830,estimates,1984
17plus,male,51.103,830,estimates,1984
18plus,male,50.098,830,estimates,1984
20plus,male,47.96,830,estimates,1984
21plus,male,46.829,830,estimates,1984
25plus,male,42.269,830,estimates,1984
50plus,male,18.339,830,estimates,1984
60plus,male,11.15,830,estimates,1984
65plus,male,7.981,830,estimates,1984
70plus,male,5.33,830,estimates,1984
75plus,male,2.95,830,estimates,1984
80plus,male,1.282,830,estimates,1984
85plus,male,0.407,830,estimates,1984
90plus,male,0.097,830,estimates,1984
total,male,64.326,830,estimates,1984
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1985
0_1,female,1.407,830,estimates,1985
0_4,female,3.487,830,estimates,1985
0_14,female,10.794,830,estimates,1985
0_17,female,13.497,830,estimates,1985
0_19,female,15.594,830,estimates,1985
0_24,female,21.764,830,estimates,1985
3_4,female,1.383,830,estimates,1985
3_5,female,2.072,830,estimates,1985
3_6,female,2.762,830,estimates,1985
4_5,female,1.379,830,estimates,1985
4_6,female,2.069,830,estimates,1985
5_14,female,7.307,830,estimates,1985
5_10,female,4.201,830,estimates,1985
5_11,female,4.936,830,estimates,1985
6_9,female,2.791,830,estimates,1985
6_10,female,3.512,830,estimates,1985
6_11,female,4.247,830,estimates,1985
6_12,female,5.004,830,estimates,1985
7_10,female,2.822,830,estimates,1985
7_12,female,4.314,830,estimates,1985
11_16,female,4.865,830,estimates,1985
11_17,female,5.809,830,estimates,1985
11_18,female,6.819,830,estimates,1985
12_14,female,2.371,830,estimates,1985
12_16,female,4.13,830,estimates,1985
12_17,female,5.074,830,estimates,1985
12_18,female,6.084,830,estimates,1985
13_17,female,4.317,830,estimates,1985
13_18,female,5.327,830,estimates,1985
13_19,female,6.414,830,estimates,1985
15_17,female,2.703,830,estimates,1985
18_23,female,7.035,830,estimates,1985
15_24,female,10.97,830,estimates,1985
15_49,female,35.213,830,estimates,1985
15_59,female,42.599,830,estimates,1985
15_64,female,46.141,830,estimates,1985
20_64,female,41.341,830,estimates,1985
20_69,female,44.577,830,estimates,1985
25_49,female,24.243,830,estimates,1985
25_64,female,35.171,830,estimates,1985
25_69,female,38.407,830,estimates,1985
15plus,female,57.978,830,estimates,1985
16plus,female,57.115,830,estimates,1985
17plus,female,56.219,830,estimates,1985
18plus,female,55.275,830,estimates,1985
20plus,female,53.178,830,estimates,1985
21plus,female,52.019,830,estimates,1985
25plus,female,47.008,830,estimates,1985
50plus,female,22.765,830,estimates,1985
60plus,female,15.379,830,estimates,1985
65plus,female,11.837,830,estimates,1985
70plus,female,8.601,830,estimates,1985
75plus,female,5.453,830,estimates,1985
80plus,female,2.901,830,estimates,1985
85plus,female,1.129,830,estimates,1985
90plus,female,0.315,830,estimates,1985
total,female,68.772,830,estimates,1985
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1985
0_1,male,1.565,830,estimates,1985
0_4,male,3.708,830,estimates,1985
0_14,male,11.278,830,estimates,1985
0_17,male,14.083,830,estimates,1985
0_19,male,16.166,830,estimates,1985
0_24,male,21.985,830,estimates,1985
3_4,male,1.41,830,estimates,1985
3_5,male,2.102,830,estimates,1985
3_6,male,2.795,830,estimates,1985
4_5,male,1.39,830,estimates,1985
4_6,male,2.083,830,estimates,1985
5_14,male,7.57,830,estimates,1985
5_10,male,4.279,830,estimates,1985
5_11,male,5.057,830,estimates,1985
6_9,male,2.835,830,estimates,1985
6_10,male,3.587,830,estimates,1985
6_11,male,4.365,830,estimates,1985
6_12,male,5.172,830,estimates,1985
7_10,male,2.894,830,estimates,1985
7_12,male,4.479,830,estimates,1985
11_16,male,5.126,830,estimates,1985
11_17,male,6.096,830,estimates,1985
11_18,male,7.112,830,estimates,1985
12_14,male,2.513,830,estimates,1985
12_16,male,4.348,830,estimates,1985
12_17,male,5.318,830,estimates,1985
12_18,male,6.334,830,estimates,1985
13_17,male,4.511,830,estimates,1985
13_18,male,5.527,830,estimates,1985
13_19,male,6.594,830,estimates,1985
15_17,male,2.805,830,estimates,1985
18_23,male,6.737,830,estimates,1985
15_24,male,10.707,830,estimates,1985
15_49,male,35.204,830,estimates,1985
15_59,male,42.493,830,estimates,1985
15_64,male,45.732,830,estimates,1985
20_64,male,40.844,830,estimates,1985
20_69,male,43.496,830,estimates,1985
25_49,male,24.497,830,estimates,1985
25_64,male,35.025,830,estimates,1985
25_69,male,37.677,830,estimates,1985
15plus,male,53.75,830,estimates,1985
16plus,male,52.848,830,estimates,1985
17plus,male,51.915,830,estimates,1985
18plus,male,50.945,830,estimates,1985
20plus,male,48.862,830,estimates,1985
21plus,male,47.748,830,estimates,1985
25plus,male,43.043,830,estimates,1985
50plus,male,18.546,830,estimates,1985
60plus,male,11.257,830,estimates,1985
65plus,male,8.018,830,estimates,1985
70plus,male,5.366,830,estimates,1985
75plus,male,3.0,830,estimates,1985
80plus,male,1.301,830,estimates,1985
85plus,male,0.391,830,estimates,1985
90plus,male,0.08,830,estimates,1985
total,male,65.028,830,estimates,1985
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1986
0_1,female,1.442,830,estimates,1986
0_4,female,3.545,830,estimates,1986
0_14,female,10.795,830,estimates,1986
0_17,female,13.563,830,estimates,1986
0_19,female,15.683,830,estimates,1986
0_24,female,21.848,830,estimates,1986
3_4,female,1.397,830,estimates,1986
3_5,female,2.09,830,estimates,1986
3_6,female,2.782,830,estimates,1986
4_5,female,1.389,830,estimates,1986
4_6,female,2.081,830,estimates,1986
5_14,female,7.25,830,estimates,1986
5_10,female,4.199,830,estimates,1986
5_11,female,4.927,830,estimates,1986
6_9,female,2.791,830,estimates,1986
6_10,female,3.506,830,estimates,1986
6_11,female,4.234,830,estimates,1986
6_12,female,4.976,830,estimates,1986
7_10,female,2.814,830,estimates,1986
7_12,female,4.284,830,estimates,1986
11_16,female,4.843,830,estimates,1986
11_17,female,5.819,830,estimates,1986
11_18,female,6.85,830,estimates,1986
12_14,female,2.323,830,estimates,1986
12_16,female,4.115,830,estimates,1986
12_17,female,5.091,830,estimates,1986
12_18,female,6.122,830,estimates,1986
13_17,female,4.349,830,estimates,1986
13_18,female,5.38,830,estimates,1986
13_19,female,6.469,830,estimates,1986
15_17,female,2.768,830,estimates,1986
18_23,female,7.011,830,estimates,1986
15_24,female,11.053,830,estimates,1986
15_49,female,35.806,830,estimates,1986
15_59,female,43.211,830,estimates,1986
15_64,female,46.754,830,estimates,1986
20_64,female,41.866,830,estimates,1986
20_69,female,45.088,830,estimates,1986
25_49,female,24.753,830,estimates,1986
25_64,female,35.701,830,estimates,1986
25_69,female,38.923,830,estimates,1986
15plus,female,58.685,830,estimates,1986
16plus,female,57.816,830,estimates,1986
17plus,female,56.893,830,estimates,1986
18plus,female,55.917,830,estimates,1986
20plus,female,53.797,830,estimates,1986
21plus,female,52.65,830,estimates,1986
25plus,female,47.632,830,estimates,1986
50plus,female,22.879,830,estimates,1986
60plus,female,15.474,830,estimates,1986
65plus,female,11.931,830,estimates,1986
70plus,female,8.709,830,estimates,1986
75plus,female,5.601,830,estimates,1986
80plus,female,3.017,830,estimates,1986
85plus,female,1.222,830,estimates,1986
90plus,female,0.351,830,estimates,1986
total,female,69.48,830,estimates,1986
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1986
0_1,male,1.617,830,estimates,1986
0_4,male,3.834,830,estimates,1986
0_14,male,11.313,830,estimates,1986
0_17,male,14.138,830,estimates,1986
0_19,male,16.237,830,estimates,1986
0_24,male,22.103,830,estimates,1986
3_4,male,1.454,830,estimates,1986
3_5,male,2.159,830,estimates,1986
3_6,male,2.859,830,estimates,1986
4_5,male,1.422,830,estimates,1986
4_6,male,2.122,830,estimates,1986
5_14,male,7.479,830,estimates,1986
5_10,male,4.268,830,estimates,1986
5_11,male,5.027,830,estimates,1986
6_9,male,2.826,830,estimates,1986
6_10,male,3.563,830,estimates,1986
6_11,male,4.322,830,estimates,1986
6_12,male,5.105,830,estimates,1986
7_10,male,2.863,830,estimates,1986
7_12,male,4.405,830,estimates,1986
11_16,male,5.051,830,estimates,1986
11_17,male,6.036,830,estimates,1986
11_18,male,7.064,830,estimates,1986
12_14,male,2.452,830,estimates,1986
12_16,male,4.292,830,estimates,1986
12_17,male,5.277,830,estimates,1986
12_18,male,6.305,830,estimates,1986
13_17,male,4.494,830,estimates,1986
13_18,male,5.522,830,estimates,1986
13_19,male,6.593,830,estimates,1986
15_17,male,2.825,830,estimates,1986
18_23,male,6.761,830,estimates,1986
15_24,male,10.79,830,estimates,1986
15_49,male,35.712,830,estimates,1986
15_59,male,43.085,830,estimates,1986
15_64,male,46.328,830,estimates,1986
20_64,male,41.404,830,estimates,1986
20_69,male,44.066,830,estimates,1986
25_49,male,24.922,830,estimates,1986
25_64,male,35.538,830,estimates,1986
25_69,male,38.2,830,estimates,1986
15plus,male,54.432,830,estimates,1986
16plus,male,53.534,830,estimates,1986
17plus,male,52.592,830,estimates,1986
18plus,male,51.607,830,estimates,1986
20plus,male,49.508,830,estimates,1986
21plus,male,48.396,830,estimates,1986
25plus,male,43.642,830,estimates,1986
50plus,male,18.72,830,estimates,1986
60plus,male,11.347,830,estimates,1986
65plus,male,8.104,830,estimates,1986
70plus,male,5.442,830,estimates,1986
75plus,male,3.113,830,estimates,1986
80plus,male,1.388,830,estimates,1986
85plus,male,0.438,830,estimates,1986
90plus,male,0.092,830,estimates,1986
total,male,65.745,830,estimates,1986
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1987
0_1,female,1.51,830,estimates,1987
0_4,female,3.645,830,estimates,1987
0_14,female,10.834,830,estimates,1987
0_17,female,13.568,830,estimates,1987
0_19,female,15.742,830,estimates,1987
0_24,female,21.934,830,estimates,1987
3_4,female,1.415,830,estimates,1987
3_5,female,2.114,830,estimates,1987
3_6,female,2.81,830,estimates,1987
4_5,female,1.403,830,estimates,1987
4_6,female,2.099,830,estimates,1987
5_14,female,7.189,830,estimates,1987
5_10,female,4.205,830,estimates,1987
5_11,female,4.927,830,estimates,1987
6_9,female,2.794,830,estimates,1987
6_10,female,3.506,830,estimates,1987
6_11,female,4.228,830,estimates,1987
6_12,female,4.963,830,estimates,1987
7_10,female,2.81,830,estimates,1987
7_12,female,4.267,830,estimates,1987
11_16,female,4.734,830,estimates,1987
11_17,female,5.718,830,estimates,1987
11_18,female,6.773,830,estimates,1987
12_14,female,2.262,830,estimates,1987
12_16,female,4.012,830,estimates,1987
12_17,female,4.996,830,estimates,1987
12_18,female,6.051,830,estimates,1987
13_17,female,4.261,830,estimates,1987
13_18,female,5.316,830,estimates,1987
13_19,female,6.435,830,estimates,1987
15_17,female,2.734,830,estimates,1987
18_23,female,7.071,830,estimates,1987
15_24,female,11.1,830,estimates,1987
15_49,female,36.392,830,estimates,1987
15_59,female,43.841,830,estimates,1987
15_64,female,47.376,830,estimates,1987
20_64,female,42.468,830,estimates,1987
20_69,female,45.705,830,estimates,1987
25_49,female,25.292,830,estimates,1987
25_64,female,36.276,830,estimates,1987
25_69,female,39.513,830,estimates,1987
15plus,female,59.397,830,estimates,1987
16plus,female,58.559,830,estimates,1987
17plus,female,57.647,830,estimates,1987
18plus,female,56.663,830,estimates,1987
20plus,female,54.489,830,estimates,1987
21plus,female,53.321,830,estimates,1987
25plus,female,48.297,830,estimates,1987
50plus,female,23.005,830,estimates,1987
60plus,female,15.556,830,estimates,1987
65plus,female,12.021,830,estimates,1987
70plus,female,8.784,830,estimates,1987
75plus,female,5.735,830,estimates,1987
80plus,female,3.112,830,estimates,1987
85plus,female,1.297,830,estimates,1987
90plus,female,0.379,830,estimates,1987
total,female,70.231,830,estimates,1987
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1987
0_1,male,1.637,830,estimates,1987
0_4,male,3.935,830,estimates,1987
0_14,male,11.348,830,estimates,1987
0_17,male,14.129,830,estimates,1987
0_19,male,16.254,830,estimates,1987
0_24,male,22.173,830,estimates,1987
3_4,male,1.505,830,estimates,1987
3_5,male,2.228,830,estimates,1987
3_6,male,2.94,830,estimates,1987
4_5,male,1.464,830,estimates,1987
4_6,male,2.176,830,estimates,1987
5_14,male,7.413,830,estimates,1987
5_10,male,4.291,830,estimates,1987
5_11,male,5.035,830,estimates,1987
6_9,male,2.841,830,estimates,1987
6_10,male,3.568,830,estimates,1987
6_11,male,4.312,830,estimates,1987
6_12,male,5.078,830,estimates,1987
7_10,male,2.856,830,estimates,1987
7_12,male,4.366,830,estimates,1987
11_16,male,4.92,830,estimates,1987
11_17,male,5.903,830,estimates,1987
11_18,male,6.941,830,estimates,1987
12_14,male,2.378,830,estimates,1987
12_16,male,4.176,830,estimates,1987
12_17,male,5.159,830,estimates,1987
12_18,male,6.197,830,estimates,1987
13_17,male,4.393,830,estimates,1987
13_18,male,5.431,830,estimates,1987
13_19,male,6.518,830,estimates,1987
15_17,male,2.781,830,estimates,1987
18_23,male,6.814,830,estimates,1987
15_24,male,10.825,830,estimates,1987
15_49,male,36.209,830,estimates,1987
15_59,male,43.704,830,estimates,1987
15_64,male,46.94,830,estimates,1987
20_64,male,42.034,830,estimates,1987
20_69,male,44.736,830,estimates,1987
25_49,male,25.384,830,estimates,1987
25_64,male,36.115,830,estimates,1987
25_69,male,38.817,830,estimates,1987
15plus,male,55.131,830,estimates,1987
16plus,male,54.26,830,estimates,1987
17plus,male,53.333,830,estimates,1987
18plus,male,52.35,830,estimates,1987
20plus,male,50.225,830,estimates,1987
21plus,male,49.099,830,estimates,1987
25plus,male,44.306,830,estimates,1987
50plus,male,18.922,830,estimates,1987
60plus,male,11.427,830,estimates,1987
65plus,male,8.191,830,estimates,1987
70plus,male,5.489,830,estimates,1987
75plus,male,3.212,830,estimates,1987
80plus,male,1.461,830,estimates,1987
85plus,male,0.478,830,estimates,1987
90plus,male,0.105,830,estimates,1987
total,male,66.479,830,estimates,1987
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1988
0_1,female,1.573,830,estimates,1988
0_4,female,3.771,830,estimates,1988
0_14,female,10.931,830,estimates,1988
0_17,female,13.538,830,estimates,1988
0_19,female,15.716,830,estimates,1988
0_24,female,22.023,830,estimates,1988
3_4,female,1.442,830,estimates,1988
3_5,female,2.15,830,estimates,1988
3_6,female,2.852,830,estimates,1988
4_5,female,1.424,830,estimates,1988
4_6,female,2.126,830,estimates,1988
5_14,female,7.16,830,estimates,1988
5_10,female,4.219,830,estimates,1988
5_11,female,4.936,830,estimates,1988
6_9,female,2.801,830,estimates,1988
6_10,female,3.511,830,estimates,1988
6_11,female,4.228,830,estimates,1988
6_12,female,4.956,830,estimates,1988
7_10,female,2.809,830,estimates,1988
7_12,female,4.254,830,estimates,1988
11_16,female,4.593,830,estimates,1988
11_17,female,5.548,830,estimates,1988
11_18,female,6.592,830,estimates,1988
12_14,female,2.224,830,estimates,1988
12_16,female,3.876,830,estimates,1988
12_17,female,4.831,830,estimates,1988
12_18,female,5.875,830,estimates,1988
13_17,female,4.103,830,estimates,1988
13_18,female,5.147,830,estimates,1988
13_19,female,6.281,830,estimates,1988
15_17,female,2.607,830,estimates,1988
18_23,female,7.182,830,estimates,1988
15_24,female,11.092,830,estimates,1988
15_49,female,36.922,830,estimates,1988
15_59,female,44.431,830,estimates,1988
15_64,female,47.957,830,estimates,1988
20_64,female,43.172,830,estimates,1988
20_69,female,46.439,830,estimates,1988
25_49,female,25.83,830,estimates,1988
25_64,female,36.865,830,estimates,1988
25_69,female,40.132,830,estimates,1988
15plus,female,60.059,830,estimates,1988
16plus,female,59.269,830,estimates,1988
17plus,female,58.407,830,estimates,1988
18plus,female,57.452,830,estimates,1988
20plus,female,55.274,830,estimates,1988
21plus,female,54.068,830,estimates,1988
25plus,female,48.967,830,estimates,1988
50plus,female,23.137,830,estimates,1988
60plus,female,15.628,830,estimates,1988
65plus,female,12.102,830,estimates,1988
70plus,female,8.835,830,estimates,1988
75plus,female,5.85,830,estimates,1988
80plus,female,3.194,830,estimates,1988
85plus,female,1.346,830,estimates,1988
90plus,female,0.398,830,estimates,1988
total,female,70.99,830,estimates,1988
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1988
0_1,male,1.665,830,estimates,1988
0_4,male,4.009,830,estimates,1988
0_14,male,11.406,830,estimates,1988
0_17,male,14.081,830,estimates,1988
0_19,male,16.194,830,estimates,1988
0_24,male,22.192,830,estimates,1988
3_4,male,1.552,830,estimates,1988
3_5,male,2.296,830,estimates,1988
3_6,male,3.025,830,estimates,1988
4_5,male,1.508,830,estimates,1988
4_6,male,2.237,830,estimates,1988
5_14,male,7.397,830,estimates,1988
5_10,male,4.343,830,estimates,1988
5_11,male,5.077,830,estimates,1988
6_9,male,2.878,830,estimates,1988
6_10,male,3.599,830,estimates,1988
6_11,male,4.333,830,estimates,1988
6_12,male,5.085,830,estimates,1988
7_10,male,2.87,830,estimates,1988
7_12,male,4.356,830,estimates,1988
11_16,male,4.773,830,estimates,1988
11_17,male,5.729,830,estimates,1988
11_18,male,6.752,830,estimates,1988
12_14,male,2.32,830,estimates,1988
12_16,male,4.039,830,estimates,1988
12_17,male,4.995,830,estimates,1988
12_18,male,6.018,830,estimates,1988
13_17,male,4.243,830,estimates,1988
13_18,male,5.266,830,estimates,1988
13_19,male,6.356,830,estimates,1988
15_17,male,2.675,830,estimates,1988
18_23,male,6.867,830,estimates,1988
15_24,male,10.786,830,estimates,1988
15_49,male,36.664,830,estimates,1988
15_59,male,44.302,830,estimates,1988
15_64,male,47.528,830,estimates,1988
20_64,male,42.74,830,estimates,1988
20_69,male,45.499,830,estimates,1988
25_49,male,25.878,830,estimates,1988
25_64,male,36.742,830,estimates,1988
25_69,male,39.501,830,estimates,1988
15plus,male,55.796,830,estimates,1988
16plus,male,54.965,830,estimates,1988
17plus,male,54.077,830,estimates,1988
18plus,male,53.121,830,estimates,1988
20plus,male,51.008,830,estimates,1988
21plus,male,49.863,830,estimates,1988
25plus,male,45.01,830,estimates,1988
50plus,male,19.132,830,estimates,1988
60plus,male,11.494,830,estimates,1988
65plus,male,8.268,830,estimates,1988
70plus,male,5.509,830,estimates,1988
75plus,male,3.287,830,estimates,1988
80plus,male,1.514,830,estimates,1988
85plus,male,0.5,830,estimates,1988
90plus,male,0.112,830,estimates,1988
total,male,67.202,830,estimates,1988
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1989
0_1,female,1.619,830,estimates,1989
0_4,female,3.879,830,estimates,1989
0_14,female,11.038,830,estimates,1989
0_17,female,13.483,830,estimates,1989
0_19,female,15.584,830,estimates,1989
0_24,female,22.061,830,estimates,1989
3_4,female,1.486,830,estimates,1989
3_5,female,2.206,830,estimates,1989
3_6,female,2.917,830,estimates,1989
4_5,female,1.452,830,estimates,1989
4_6,female,2.163,830,estimates,1989
5_14,female,7.159,830,estimates,1989
5_10,female,4.241,830,estimates,1989
5_11,female,4.955,830,estimates,1989
6_9,female,2.815,830,estimates,1989
6_10,female,3.521,830,estimates,1989
6_11,female,4.235,830,estimates,1989
6_12,female,4.957,830,estimates,1989
7_10,female,2.81,830,estimates,1989
7_12,female,4.246,830,estimates,1989
11_16,female,4.477,830,estimates,1989
11_17,female,5.363,830,estimates,1989
11_18,female,6.36,830,estimates,1989
12_14,female,2.204,830,estimates,1989
12_16,female,3.763,830,estimates,1989
12_17,female,4.649,830,estimates,1989
12_18,female,5.646,830,estimates,1989
13_17,female,3.927,830,estimates,1989
13_18,female,4.924,830,estimates,1989
13_19,female,6.028,830,estimates,1989
