agebroad,gender,population,country,variant,year
6_10,female,5.477,316,estimates,1972
6_11,female,6.504,316,estimates,1972
6_12,female,7.501,316,estimates,1972
7_10,female,4.35,316,estimates,1972
7_12,female,6.374,316,estimates,1972
11_16,female,5.681,316,estimates,1972
11_17,female,6.509,316,estimates,1972
11_18,female,7.299,316,estimates,1972
12_14,female,2.894,316,estimates,1972
12_16,female,4.654,316,estimates,1972
12_17,female,5.482,316,estimates,1972
12_18,female,6.272,316,estimates,1972
13_17,female,4.485,316,estimates,1972
13_18,female,5.275,316,estimates,1972
13_19,female,6.04,316,estimates,1972
15_17,female,2.588,316,estimates,1972
18_23,female,4.611,316,estimates,1972
15_24,female,7.965,316,estimates,1972
15_49,female,19.863,316,estimates,1972
15_59,female,21.794,316,estimates,1972
15_64,female,22.377,316,estimates,1972
20_64,female,18.234,316,estimates,1972
20_69,female,18.635,316,estimates,1972
25_49,female,11.898,316,estimates,1972
25_64,female,14.412,316,estimates,1972
25_69,female,14.813,316,estimates,1972
15plus,female,23.312,316,estimates,1972
16plus,female,22.415,316,estimates,1972
17plus,female,21.552,316,estimates,1972
18plus,female,20.724,316,estimates,1972
20plus,female,19.169,316,estimates,1972
21plus,female,18.411,316,estimates,1972
25plus,female,15.347,316,estimates,1972
50plus,female,3.449,316,estimates,1972
60plus,female,1.518,316,estimates,1972
65plus,female,0.935,316,estimates,1972
70plus,female,0.534,316,estimates,1972
75plus,female,0.291,316,estimates,1972
80plus,female,0.137,316,estimates,1972
85plus,female,0.045,316,estimates,1972
90plus,female,0.009,316,estimates,1972
total,female,39.351,316,estimates,1972
"Region, subregion, country or area *",male,Guam,316,estimates,1972
0_1,male,2.275,316,estimates,1972
0_4,male,5.779,316,estimates,1972
0_14,male,16.988,316,estimates,1972
0_17,male,19.919,316,estimates,1972
0_19,male,21.791,316,estimates,1972
0_24,male,27.404,316,estimates,1972
3_4,male,2.351,316,estimates,1972
3_5,male,3.536,316,estimates,1972
3_6,male,4.719,316,estimates,1972
4_5,male,2.366,316,estimates,1972
4_6,male,3.549,316,estimates,1972
5_14,male,11.209,316,estimates,1972
5_10,male,6.992,316,estimates,1972
5_11,male,8.089,316,estimates,1972
6_9,male,4.68,316,estimates,1972
6_10,male,5.807,316,estimates,1972
6_11,male,6.904,316,estimates,1972
6_12,male,7.972,316,estimates,1972
7_10,male,4.624,316,estimates,1972
7_12,male,6.789,316,estimates,1972
11_16,male,6.188,316,estimates,1972
11_17,male,7.148,316,estimates,1972
11_18,male,8.082,316,estimates,1972
12_14,male,3.12,316,estimates,1972
12_16,male,5.091,316,estimates,1972
12_17,male,6.051,316,estimates,1972
12_18,male,6.985,316,estimates,1972
13_17,male,4.983,316,estimates,1972
13_18,male,5.917,316,estimates,1972
13_19,male,6.855,316,estimates,1972
15_17,male,2.931,316,estimates,1972
18_23,male,6.256,316,estimates,1972
15_24,male,10.416,316,estimates,1972
15_49,male,27.102,316,estimates,1972
15_59,male,29.76,316,estimates,1972
15_64,male,30.455,316,estimates,1972
20_64,male,25.652,316,estimates,1972
20_69,male,26.044,316,estimates,1972
25_49,male,16.686,316,estimates,1972
25_64,male,20.039,316,estimates,1972
25_69,male,20.431,316,estimates,1972
15plus,male,31.241,316,estimates,1972
16plus,male,30.248,316,estimates,1972
17plus,male,29.27,316,estimates,1972
18plus,male,28.31,316,estimates,1972
20plus,male,26.438,316,estimates,1972
21plus,male,25.451,316,estimates,1972
25plus,male,20.825,316,estimates,1972
50plus,male,4.139,316,estimates,1972
60plus,male,1.481,316,estimates,1972
65plus,male,0.786,316,estimates,1972
70plus,male,0.394,316,estimates,1972
75plus,male,0.197,316,estimates,1972
80plus,male,0.085,316,estimates,1972
85plus,male,0.026,316,estimates,1972
90plus,male,0.006,316,estimates,1972
total,male,48.229,316,estimates,1972
"Region, subregion, country or area *",female,Guam,316,estimates,1973
0_1,female,2.213,316,estimates,1973
0_4,female,5.623,316,estimates,1973
0_14,female,16.201,316,estimates,1973
0_17,female,18.847,316,estimates,1973
0_19,female,20.483,316,estimates,1973
0_24,female,24.379,316,estimates,1973
3_4,female,2.262,316,estimates,1973
3_5,female,3.399,316,estimates,1973
3_6,female,4.531,316,estimates,1973
4_5,female,2.273,316,estimates,1973
4_6,female,3.405,316,estimates,1973
5_14,female,10.578,316,estimates,1973
5_10,female,6.635,316,estimates,1973
5_11,female,7.666,316,estimates,1973
6_9,female,4.44,316,estimates,1973
6_10,female,5.498,316,estimates,1973
6_11,female,6.529,316,estimates,1973
6_12,female,7.531,316,estimates,1973
7_10,female,4.366,316,estimates,1973
7_12,female,6.399,316,estimates,1973
11_16,female,5.733,316,estimates,1973
11_17,female,6.589,316,estimates,1973
11_18,female,7.42,316,estimates,1973
12_14,female,2.912,316,estimates,1973
12_16,female,4.702,316,estimates,1973
12_17,female,5.558,316,estimates,1973
12_18,female,6.389,316,estimates,1973
13_17,female,4.556,316,estimates,1973
13_18,female,5.387,316,estimates,1973
13_19,female,6.192,316,estimates,1973
15_17,female,2.646,316,estimates,1973
18_23,female,4.756,316,estimates,1973
15_24,female,8.178,316,estimates,1973
15_49,female,20.633,316,estimates,1973
15_59,female,22.684,316,estimates,1973
15_64,female,23.305,316,estimates,1973
20_64,female,19.023,316,estimates,1973
20_69,female,19.454,316,estimates,1973
25_49,female,12.455,316,estimates,1973
25_64,female,15.127,316,estimates,1973
25_69,female,15.558,316,estimates,1973
15plus,female,24.307,316,estimates,1973
16plus,female,23.398,316,estimates,1973
17plus,female,22.517,316,estimates,1973
18plus,female,21.661,316,estimates,1973
20plus,female,20.025,316,estimates,1973
21plus,female,19.239,316,estimates,1973
25plus,female,16.129,316,estimates,1973
50plus,female,3.674,316,estimates,1973
60plus,female,1.623,316,estimates,1973
65plus,female,1.002,316,estimates,1973
70plus,female,0.571,316,estimates,1973
75plus,female,0.309,316,estimates,1973
80plus,female,0.147,316,estimates,1973
85plus,female,0.046,316,estimates,1973
90plus,female,0.01,316,estimates,1973
total,female,40.508,316,estimates,1973
"Region, subregion, country or area *",male,Guam,316,estimates,1973
0_1,male,2.313,316,estimates,1973
0_4,male,5.882,316,estimates,1973
0_14,male,17.099,316,estimates,1973
0_17,male,20.072,316,estimates,1973
0_19,male,22.158,316,estimates,1973
0_24,male,27.6,316,estimates,1973
3_4,male,2.372,316,estimates,1973
3_5,male,3.564,316,estimates,1973
3_6,male,4.752,316,estimates,1973
4_5,male,2.382,316,estimates,1973
4_6,male,3.57,316,estimates,1973
5_14,male,11.217,316,estimates,1973
5_10,male,7.013,316,estimates,1973
5_11,male,8.116,316,estimates,1973
6_9,male,4.688,316,estimates,1973
6_10,male,5.821,316,estimates,1973
6_11,male,6.924,316,estimates,1973
6_12,male,7.993,316,estimates,1973
7_10,male,4.633,316,estimates,1973
7_12,male,6.805,316,estimates,1973
11_16,male,6.166,316,estimates,1973
11_17,male,7.177,316,estimates,1973
11_18,male,8.21,316,estimates,1973
12_14,male,3.101,316,estimates,1973
12_16,male,5.063,316,estimates,1973
12_17,male,6.074,316,estimates,1973
12_18,male,7.107,316,estimates,1973
13_17,male,5.005,316,estimates,1973
13_18,male,6.038,316,estimates,1973
13_19,male,7.091,316,estimates,1973
15_17,male,2.973,316,estimates,1973
18_23,male,6.423,316,estimates,1973
15_24,male,10.501,316,estimates,1973
15_49,male,27.448,316,estimates,1973
15_59,male,30.262,316,estimates,1973
15_64,male,30.995,316,estimates,1973
20_64,male,25.936,316,estimates,1973
20_69,male,26.367,316,estimates,1973
25_49,male,16.947,316,estimates,1973
25_64,male,20.494,316,estimates,1973
25_69,male,20.925,316,estimates,1973
15plus,male,31.852,316,estimates,1973
16plus,male,30.875,316,estimates,1973
17plus,male,29.89,316,estimates,1973
18plus,male,28.879,316,estimates,1973
20plus,male,26.793,316,estimates,1973
21plus,male,25.723,316,estimates,1973
25plus,male,21.351,316,estimates,1973
50plus,male,4.404,316,estimates,1973
60plus,male,1.59,316,estimates,1973
65plus,male,0.857,316,estimates,1973
70plus,male,0.426,316,estimates,1973
75plus,male,0.207,316,estimates,1973
80plus,male,0.093,316,estimates,1973
85plus,male,0.026,316,estimates,1973
90plus,male,0.006,316,estimates,1973
total,male,48.951,316,estimates,1973
"Region, subregion, country or area *",female,Guam,316,estimates,1974
0_1,female,2.255,316,estimates,1974
0_4,female,5.754,316,estimates,1974
0_14,female,16.433,316,estimates,1974
0_17,female,19.097,316,estimates,1974
0_19,female,20.783,316,estimates,1974
0_24,female,24.793,316,estimates,1974
3_4,female,2.334,316,estimates,1974
3_5,female,3.49,316,estimates,1974
3_6,female,4.638,316,estimates,1974
4_5,female,2.313,316,estimates,1974
4_6,female,3.461,316,estimates,1974
5_14,female,10.679,316,estimates,1974
5_10,female,6.711,316,estimates,1974
5_11,female,7.748,316,estimates,1974
6_9,female,4.489,316,estimates,1974
6_10,female,5.555,316,estimates,1974
6_11,female,6.592,316,estimates,1974
6_12,female,7.6,316,estimates,1974
7_10,female,4.407,316,estimates,1974
7_12,female,6.452,316,estimates,1974
11_16,female,5.767,316,estimates,1974
11_17,female,6.632,316,estimates,1974
11_18,female,7.483,316,estimates,1974
12_14,female,2.931,316,estimates,1974
12_16,female,4.73,316,estimates,1974
12_17,female,5.595,316,estimates,1974
12_18,female,6.446,316,estimates,1974
13_17,female,4.587,316,estimates,1974
13_18,female,5.438,316,estimates,1974
13_19,female,6.273,316,estimates,1974
15_17,female,2.664,316,estimates,1974
18_23,female,4.908,316,estimates,1974
15_24,female,8.36,316,estimates,1974
15_49,female,21.377,316,estimates,1974
15_59,female,23.554,316,estimates,1974
15_64,female,24.206,316,estimates,1974
20_64,female,19.856,316,estimates,1974
20_69,female,20.325,316,estimates,1974
25_49,female,13.017,316,estimates,1974
25_64,female,15.846,316,estimates,1974
25_69,female,16.315,316,estimates,1974
15plus,female,25.284,316,estimates,1974
16plus,female,24.371,316,estimates,1974
17plus,female,23.485,316,estimates,1974
18plus,female,22.62,316,estimates,1974
20plus,female,20.934,316,estimates,1974
21plus,female,20.114,316,estimates,1974
25plus,female,16.924,316,estimates,1974
50plus,female,3.907,316,estimates,1974
60plus,female,1.73,316,estimates,1974
65plus,female,1.078,316,estimates,1974
70plus,female,0.609,316,estimates,1974
75plus,female,0.332,316,estimates,1974
80plus,female,0.156,316,estimates,1974
85plus,female,0.044,316,estimates,1974
90plus,female,0.01,316,estimates,1974
total,female,41.717,316,estimates,1974
"Region, subregion, country or area *",male,Guam,316,estimates,1974
0_1,male,2.347,316,estimates,1974
0_4,male,5.992,316,estimates,1974
0_14,male,17.29,316,estimates,1974
0_17,male,20.161,316,estimates,1974
0_19,male,22.308,316,estimates,1974
0_24,male,28.031,316,estimates,1974
3_4,male,2.434,316,estimates,1974
3_5,male,3.642,316,estimates,1974
3_6,male,4.843,316,estimates,1974
4_5,male,2.417,316,estimates,1974
4_6,male,3.618,316,estimates,1974
5_14,male,11.298,316,estimates,1974
5_10,male,7.065,316,estimates,1974
5_11,male,8.179,316,estimates,1974
6_9,male,4.719,316,estimates,1974
6_10,male,5.857,316,estimates,1974
6_11,male,6.971,316,estimates,1974
6_12,male,8.05,316,estimates,1974
7_10,male,4.656,316,estimates,1974
7_12,male,6.849,316,estimates,1974
11_16,male,6.127,316,estimates,1974
11_17,male,7.104,316,estimates,1974
11_18,male,8.147,316,estimates,1974
12_14,male,3.119,316,estimates,1974
12_16,male,5.013,316,estimates,1974
12_17,male,5.99,316,estimates,1974
12_18,male,7.033,316,estimates,1974
13_17,male,4.911,316,estimates,1974
13_18,male,5.954,316,estimates,1974
13_19,male,7.058,316,estimates,1974
15_17,male,2.871,316,estimates,1974
18_23,male,6.81,316,estimates,1974
15_24,male,10.741,316,estimates,1974
15_49,male,27.718,316,estimates,1974
15_59,male,30.678,316,estimates,1974
15_64,male,31.434,316,estimates,1974
20_64,male,26.416,316,estimates,1974
20_69,male,26.891,316,estimates,1974
25_49,male,16.977,316,estimates,1974
25_64,male,20.693,316,estimates,1974
25_69,male,21.168,316,estimates,1974
15plus,male,32.371,316,estimates,1974
16plus,male,31.417,316,estimates,1974
17plus,male,30.477,316,estimates,1974
18plus,male,29.5,316,estimates,1974
20plus,male,27.353,316,estimates,1974
21plus,male,26.183,316,estimates,1974
25plus,male,21.63,316,estimates,1974
50plus,male,4.653,316,estimates,1974
60plus,male,1.693,316,estimates,1974
65plus,male,0.937,316,estimates,1974
70plus,male,0.462,316,estimates,1974
75plus,male,0.219,316,estimates,1974
80plus,male,0.099,316,estimates,1974
85plus,male,0.026,316,estimates,1974
90plus,male,0.006,316,estimates,1974
total,male,49.661,316,estimates,1974
"Region, subregion, country or area *",female,Guam,316,estimates,1975
0_1,female,2.294,316,estimates,1975
0_4,female,5.862,316,estimates,1975
0_14,female,16.72,316,estimates,1975
0_17,female,19.393,316,estimates,1975
0_19,female,21.088,316,estimates,1975
0_24,female,25.227,316,estimates,1975
3_4,female,2.386,316,estimates,1975
3_5,female,3.575,316,estimates,1975
3_6,female,4.752,316,estimates,1975
4_5,female,2.383,316,estimates,1975
4_6,female,3.56,316,estimates,1975
5_14,female,10.858,316,estimates,1975
5_10,female,6.853,316,estimates,1975
5_11,female,7.903,316,estimates,1975
6_9,female,4.583,316,estimates,1975
6_10,female,5.664,316,estimates,1975
6_11,female,6.714,316,estimates,1975
6_12,female,7.731,316,estimates,1975
7_10,female,4.487,316,estimates,1975
7_12,female,6.554,316,estimates,1975
11_16,female,5.815,316,estimates,1975
11_17,female,6.678,316,estimates,1975
11_18,female,7.528,316,estimates,1975
12_14,female,2.955,316,estimates,1975
12_16,female,4.765,316,estimates,1975
12_17,female,5.628,316,estimates,1975
12_18,female,6.478,316,estimates,1975
13_17,female,4.611,316,estimates,1975
13_18,female,5.461,316,estimates,1975
13_19,female,6.306,316,estimates,1975
15_17,female,2.673,316,estimates,1975
18_23,female,5.023,316,estimates,1975
15_24,female,8.507,316,estimates,1975
15_49,female,22.115,316,estimates,1975
15_59,female,24.423,316,estimates,1975
15_64,female,25.109,316,estimates,1975
20_64,female,20.741,316,estimates,1975
20_69,female,21.254,316,estimates,1975
25_49,female,13.608,316,estimates,1975
25_64,female,16.602,316,estimates,1975
25_69,female,17.115,316,estimates,1975
15plus,female,26.274,316,estimates,1975
16plus,female,25.352,316,estimates,1975
17plus,female,24.464,316,estimates,1975
18plus,female,23.601,316,estimates,1975
20plus,female,21.906,316,estimates,1975
21plus,female,21.066,316,estimates,1975
25plus,female,17.767,316,estimates,1975
50plus,female,4.159,316,estimates,1975
60plus,female,1.851,316,estimates,1975
65plus,female,1.165,316,estimates,1975
70plus,female,0.652,316,estimates,1975
75plus,female,0.36,316,estimates,1975
80plus,female,0.169,316,estimates,1975
85plus,female,0.045,316,estimates,1975
90plus,female,0.009,316,estimates,1975
total,female,42.994,316,estimates,1975
"Region, subregion, country or area *",male,Guam,316,estimates,1975
0_1,male,2.376,316,estimates,1975
0_4,male,6.075,316,estimates,1975
0_14,male,17.523,316,estimates,1975
0_17,male,20.301,316,estimates,1975
0_19,male,22.343,316,estimates,1975
0_24,male,28.544,316,estimates,1975
3_4,male,2.475,316,estimates,1975
3_5,male,3.71,316,estimates,1975
3_6,male,4.935,316,estimates,1975
4_5,male,2.474,316,estimates,1975
4_6,male,3.699,316,estimates,1975
5_14,male,11.448,316,estimates,1975
5_10,male,7.17,316,estimates,1975
5_11,male,8.292,316,estimates,1975
6_9,male,4.792,316,estimates,1975
6_10,male,5.935,316,estimates,1975
6_11,male,7.057,316,estimates,1975
6_12,male,8.15,316,estimates,1975
7_10,male,4.71,316,estimates,1975
7_12,male,6.925,316,estimates,1975
11_16,male,6.154,316,estimates,1975
11_17,male,7.056,316,estimates,1975
11_18,male,8.023,316,estimates,1975
12_14,male,3.156,316,estimates,1975
12_16,male,5.032,316,estimates,1975
12_17,male,5.934,316,estimates,1975
12_18,male,6.901,316,estimates,1975
13_17,male,4.841,316,estimates,1975
13_18,male,5.808,316,estimates,1975
13_19,male,6.883,316,estimates,1975
15_17,male,2.778,316,estimates,1975
18_23,male,7.102,316,estimates,1975
15_24,male,11.021,316,estimates,1975
15_49,male,27.965,316,estimates,1975
15_59,male,31.037,316,estimates,1975
15_64,male,31.818,316,estimates,1975
20_64,male,26.998,316,estimates,1975
20_69,male,27.513,316,estimates,1975
25_49,male,16.944,316,estimates,1975
25_64,male,20.797,316,estimates,1975
25_69,male,21.312,316,estimates,1975
15plus,male,32.834,316,estimates,1975
16plus,male,31.868,316,estimates,1975
17plus,male,30.958,316,estimates,1975
18plus,male,30.056,316,estimates,1975
20plus,male,28.014,316,estimates,1975
21plus,male,26.84,316,estimates,1975
25plus,male,21.813,316,estimates,1975
50plus,male,4.869,316,estimates,1975
60plus,male,1.797,316,estimates,1975
65plus,male,1.016,316,estimates,1975
70plus,male,0.501,316,estimates,1975
75plus,male,0.233,316,estimates,1975
80plus,male,0.103,316,estimates,1975
85plus,male,0.024,316,estimates,1975
90plus,male,0.004,316,estimates,1975
total,male,50.357,316,estimates,1975
"Region, subregion, country or area *",female,Guam,316,estimates,1976
0_1,female,2.308,316,estimates,1976
0_4,female,5.864,316,estimates,1976
0_14,female,16.852,316,estimates,1976
0_17,female,19.663,316,estimates,1976
0_19,female,21.436,316,estimates,1976
0_24,female,25.783,316,estimates,1976
3_4,female,2.379,316,estimates,1976
3_5,female,3.566,316,estimates,1976
3_6,female,4.742,316,estimates,1976
4_5,female,2.378,316,estimates,1976
4_6,female,3.554,316,estimates,1976
5_14,female,10.988,316,estimates,1976
5_10,female,6.874,316,estimates,1976
5_11,female,7.943,316,estimates,1976
6_9,female,4.592,316,estimates,1976
6_10,female,5.687,316,estimates,1976
6_11,female,6.756,316,estimates,1976
6_12,female,7.798,316,estimates,1976
7_10,female,4.511,316,estimates,1976
7_12,female,6.622,316,estimates,1976
11_16,female,6.014,316,estimates,1976
11_17,female,6.925,316,estimates,1976
11_18,female,7.816,316,estimates,1976
12_14,female,3.045,316,estimates,1976
12_16,female,4.945,316,estimates,1976
12_17,female,5.856,316,estimates,1976
12_18,female,6.747,316,estimates,1976
13_17,female,4.814,316,estimates,1976
13_18,female,5.705,316,estimates,1976
13_19,female,6.587,316,estimates,1976
15_17,female,2.811,316,estimates,1976
18_23,female,5.263,316,estimates,1976
15_24,female,8.931,316,estimates,1976
15_49,female,23.09,316,estimates,1976
15_59,female,25.52,316,estimates,1976
15_64,female,26.258,316,estimates,1976
20_64,female,21.674,316,estimates,1976
20_69,female,22.208,316,estimates,1976
25_49,female,14.159,316,estimates,1976
25_64,female,17.327,316,estimates,1976
25_69,female,17.861,316,estimates,1976
15plus,female,27.493,316,estimates,1976
16plus,female,26.53,316,estimates,1976
17plus,female,25.593,316,estimates,1976
18plus,female,24.682,316,estimates,1976
20plus,female,22.909,316,estimates,1976
21plus,female,22.03,316,estimates,1976
25plus,female,18.562,316,estimates,1976
50plus,female,4.403,316,estimates,1976
60plus,female,1.973,316,estimates,1976
65plus,female,1.235,316,estimates,1976
70plus,female,0.701,316,estimates,1976
75plus,female,0.38,316,estimates,1976
80plus,female,0.18,316,estimates,1976
85plus,female,0.054,316,estimates,1976
90plus,female,0.01,316,estimates,1976
total,female,44.345,316,estimates,1976
"Region, subregion, country or area *",male,Guam,316,estimates,1976
0_1,male,2.383,316,estimates,1976
0_4,male,6.064,316,estimates,1976
0_14,male,17.667,316,estimates,1976
0_17,male,20.686,316,estimates,1976
0_19,male,22.658,316,estimates,1976
0_24,male,28.596,316,estimates,1976
3_4,male,2.463,316,estimates,1976
3_5,male,3.693,316,estimates,1976
3_6,male,4.914,316,estimates,1976
4_5,male,2.463,316,estimates,1976
4_6,male,3.684,316,estimates,1976
5_14,male,11.603,316,estimates,1976
5_10,male,7.173,316,estimates,1976
5_11,male,8.31,316,estimates,1976
6_9,male,4.788,316,estimates,1976
6_10,male,5.943,316,estimates,1976
6_11,male,7.08,316,estimates,1976
6_12,male,8.201,316,estimates,1976
7_10,male,4.722,316,estimates,1976
7_12,male,6.98,316,estimates,1976
11_16,male,6.48,316,estimates,1976
11_17,male,7.449,316,estimates,1976
11_18,male,8.412,316,estimates,1976
12_14,male,3.293,316,estimates,1976
12_16,male,5.343,316,estimates,1976
12_17,male,6.312,316,estimates,1976
12_18,male,7.275,316,estimates,1976
13_17,male,5.191,316,estimates,1976
13_18,male,6.154,316,estimates,1976
13_19,male,7.163,316,estimates,1976
15_17,male,3.019,316,estimates,1976
18_23,male,6.7,316,estimates,1976
15_24,male,10.929,316,estimates,1976
15_49,male,28.26,316,estimates,1976
15_59,male,31.442,316,estimates,1976
15_64,male,32.294,316,estimates,1976
20_64,male,27.303,316,estimates,1976
20_69,male,27.843,316,estimates,1976
25_49,male,17.331,316,estimates,1976
25_64,male,21.365,316,estimates,1976
25_69,male,21.905,316,estimates,1976
15plus,male,33.368,316,estimates,1976
16plus,male,32.327,316,estimates,1976
17plus,male,31.318,316,estimates,1976
18plus,male,30.349,316,estimates,1976
20plus,male,28.377,316,estimates,1976
21plus,male,27.293,316,estimates,1976
25plus,male,22.439,316,estimates,1976
50plus,male,5.108,316,estimates,1976
60plus,male,1.926,316,estimates,1976
65plus,male,1.074,316,estimates,1976
70plus,male,0.534,316,estimates,1976
75plus,male,0.247,316,estimates,1976
80plus,male,0.108,316,estimates,1976
85plus,male,0.029,316,estimates,1976
90plus,male,0.004,316,estimates,1976
total,male,51.035,316,estimates,1976
"Region, subregion, country or area *",female,Guam,316,estimates,1977
0_1,female,2.364,316,estimates,1977
0_4,female,5.933,316,estimates,1977
0_14,female,17.008,316,estimates,1977
0_17,female,19.924,316,estimates,1977
0_19,female,21.777,316,estimates,1977
0_24,female,26.318,316,estimates,1977
3_4,female,2.387,316,estimates,1977
3_5,female,3.577,316,estimates,1977
3_6,female,4.756,316,estimates,1977
4_5,female,2.385,316,estimates,1977
4_6,female,3.564,316,estimates,1977
5_14,female,11.075,316,estimates,1977
5_10,female,6.893,316,estimates,1977
5_11,female,7.972,316,estimates,1977
6_9,female,4.604,316,estimates,1977
6_10,female,5.703,316,estimates,1977
6_11,female,6.782,316,estimates,1977
6_12,female,7.839,316,estimates,1977
7_10,female,4.524,316,estimates,1977
7_12,female,6.66,316,estimates,1977
11_16,female,6.145,316,estimates,1977
11_17,female,7.098,316,estimates,1977
11_18,female,8.032,316,estimates,1977
12_14,female,3.103,316,estimates,1977
12_16,female,5.066,316,estimates,1977
12_17,female,6.019,316,estimates,1977
12_18,female,6.953,316,estimates,1977
13_17,female,4.962,316,estimates,1977
13_18,female,5.896,316,estimates,1977
13_19,female,6.815,316,estimates,1977
15_17,female,2.916,316,estimates,1977
18_23,female,5.493,316,estimates,1977
15_24,female,9.31,316,estimates,1977
15_49,female,24.081,316,estimates,1977
15_59,female,26.65,316,estimates,1977
15_64,female,27.442,316,estimates,1977
20_64,female,22.673,316,estimates,1977
20_69,female,23.233,316,estimates,1977
25_49,female,14.771,316,estimates,1977
25_64,female,18.132,316,estimates,1977
25_69,female,18.692,316,estimates,1977
15plus,female,28.752,316,estimates,1977
16plus,female,27.761,316,estimates,1977
17plus,female,26.789,316,estimates,1977
18plus,female,25.836,316,estimates,1977
20plus,female,23.983,316,estimates,1977
21plus,female,23.07,316,estimates,1977
25plus,female,19.442,316,estimates,1977
50plus,female,4.671,316,estimates,1977
60plus,female,2.102,316,estimates,1977
65plus,female,1.31,316,estimates,1977
70plus,female,0.75,316,estimates,1977
75plus,female,0.401,316,estimates,1977
80plus,female,0.19,316,estimates,1977
85plus,female,0.061,316,estimates,1977
90plus,female,0.01,316,estimates,1977
total,female,45.76,316,estimates,1977
"Region, subregion, country or area *",male,Guam,316,estimates,1977
0_1,male,2.424,316,estimates,1977
0_4,male,6.111,316,estimates,1977
0_14,male,17.766,316,estimates,1977
0_17,male,20.976,316,estimates,1977
0_19,male,23.026,316,estimates,1977
0_24,male,28.658,316,estimates,1977
3_4,male,2.466,316,estimates,1977
3_5,male,3.696,316,estimates,1977
3_6,male,4.916,316,estimates,1977
4_5,male,2.464,316,estimates,1977
4_6,male,3.684,316,estimates,1977
5_14,male,11.655,316,estimates,1977
5_10,male,7.158,316,estimates,1977
5_11,male,8.3,316,estimates,1977
6_9,male,4.776,316,estimates,1977
6_10,male,5.928,316,estimates,1977
6_11,male,7.07,316,estimates,1977
6_12,male,8.2,316,estimates,1977
7_10,male,4.708,316,estimates,1977
7_12,male,6.98,316,estimates,1977
11_16,male,6.656,316,estimates,1977
11_17,male,7.707,316,estimates,1977
11_18,male,8.734,316,estimates,1977
12_14,male,3.355,316,estimates,1977
12_16,male,5.514,316,estimates,1977
12_17,male,6.565,316,estimates,1977
12_18,male,7.592,316,estimates,1977
13_17,male,5.435,316,estimates,1977
13_18,male,6.462,316,estimates,1977
13_19,male,7.485,316,estimates,1977
15_17,male,3.21,316,estimates,1977
18_23,male,6.496,316,estimates,1977
15_24,male,10.892,316,estimates,1977
15_49,male,28.578,316,estimates,1977
15_59,male,31.893,316,estimates,1977
15_64,male,32.808,316,estimates,1977
20_64,male,27.548,316,estimates,1977
20_69,male,28.122,316,estimates,1977
25_49,male,17.686,316,estimates,1977
25_64,male,21.916,316,estimates,1977
25_69,male,22.49,316,estimates,1977
15plus,male,33.951,316,estimates,1977
16plus,male,32.862,316,estimates,1977
17plus,male,31.792,316,estimates,1977
18plus,male,30.741,316,estimates,1977
20plus,male,28.691,316,estimates,1977
21plus,male,27.642,316,estimates,1977
25plus,male,23.059,316,estimates,1977
50plus,male,5.373,316,estimates,1977
60plus,male,2.058,316,estimates,1977
65plus,male,1.143,316,estimates,1977
70plus,male,0.569,316,estimates,1977
75plus,male,0.261,316,estimates,1977
80plus,male,0.113,316,estimates,1977
85plus,male,0.035,316,estimates,1977
90plus,male,0.005,316,estimates,1977
total,male,51.717,316,estimates,1977
"Region, subregion, country or area *",female,Guam,316,estimates,1978
0_1,female,2.394,316,estimates,1978
0_4,female,6.036,316,estimates,1978
0_14,female,17.177,316,estimates,1978
0_17,female,20.16,316,estimates,1978
0_19,female,22.085,316,estimates,1978
0_24,female,26.803,316,estimates,1978
3_4,female,2.411,316,estimates,1978
3_5,female,3.611,316,estimates,1978
3_6,female,4.799,316,estimates,1978
4_5,female,2.406,316,estimates,1978
4_6,female,3.594,316,estimates,1978
5_14,female,11.141,316,estimates,1978
5_10,female,6.93,316,estimates,1978
5_11,female,8.009,316,estimates,1978
6_9,female,4.631,316,estimates,1978
6_10,female,5.73,316,estimates,1978
6_11,female,6.809,316,estimates,1978
6_12,female,7.872,316,estimates,1978
7_10,female,4.542,316,estimates,1978
7_12,female,6.684,316,estimates,1978
11_16,female,6.213,316,estimates,1978
11_17,female,7.194,316,estimates,1978
11_18,female,8.163,316,estimates,1978
12_14,female,3.132,316,estimates,1978
12_16,female,5.134,316,estimates,1978
12_17,female,6.115,316,estimates,1978
12_18,female,7.084,316,estimates,1978
13_17,female,5.052,316,estimates,1978
13_18,female,6.021,316,estimates,1978
13_19,female,6.977,316,estimates,1978
15_17,female,2.983,316,estimates,1978
18_23,female,5.703,316,estimates,1978
15_24,female,9.626,316,estimates,1978
15_49,female,25.051,316,estimates,1978
15_59,female,27.772,316,estimates,1978
15_64,female,28.613,316,estimates,1978
20_64,female,23.705,316,estimates,1978
20_69,female,24.301,316,estimates,1978
25_49,female,15.425,316,estimates,1978
25_64,female,18.987,316,estimates,1978
25_69,female,19.583,316,estimates,1978
15plus,female,30.011,316,estimates,1978
16plus,female,29.003,316,estimates,1978
17plus,female,28.009,316,estimates,1978
18plus,female,27.028,316,estimates,1978
20plus,female,25.103,316,estimates,1978
21plus,female,24.156,316,estimates,1978
25plus,female,20.385,316,estimates,1978
50plus,female,4.96,316,estimates,1978
60plus,female,2.239,316,estimates,1978
