agebroad,gender,population,country,variant,year
13_18,female,782.205,729,estimates,1975
13_19,female,896.24,729,estimates,1975
15_17,female,382.843,729,estimates,1975
18_23,female,649.132,729,estimates,1975
15_24,female,1126.75,729,estimates,1975
15_49,female,2643.529,729,estimates,1975
15_59,female,2948.372,729,estimates,1975
15_64,female,3055.872,729,estimates,1975
20_64,female,2440.677,729,estimates,1975
20_69,female,2522.704,729,estimates,1975
25_49,female,1516.779,729,estimates,1975
25_64,female,1929.122,729,estimates,1975
25_69,female,2011.149,729,estimates,1975
15plus,female,3249.92,729,estimates,1975
16plus,female,3117.417,729,estimates,1975
17plus,female,2989.885,729,estimates,1975
18plus,female,2867.077,729,estimates,1975
20plus,female,2634.725,729,estimates,1975
21plus,female,2524.774,729,estimates,1975
25plus,female,2123.17,729,estimates,1975
50plus,female,606.391,729,estimates,1975
60plus,female,301.548,729,estimates,1975
65plus,female,194.048,729,estimates,1975
70plus,female,112.021,729,estimates,1975
75plus,female,56.737,729,estimates,1975
80plus,female,24.384,729,estimates,1975
85plus,female,7.607,729,estimates,1975
90plus,female,1.599,729,estimates,1975
total,female,6065.2,729,estimates,1975
"Region, subregion, country or area *",male,Sudan,729,estimates,1975
0_1,male,506.511,729,estimates,1975
0_4,male,1179.143,729,estimates,1975
0_14,male,2877.633,729,estimates,1975
0_17,male,3266.966,729,estimates,1975
0_19,male,3502.475,729,estimates,1975
0_24,male,4018.225,729,estimates,1975
3_4,male,437.607,729,estimates,1975
3_5,male,641.643,729,estimates,1975
3_6,male,836.719,729,estimates,1975
4_5,male,417.683,729,estimates,1975
4_6,male,612.759,729,estimates,1975
5_14,male,1698.49,729,estimates,1975
5_10,male,1101.095,729,estimates,1975
5_11,male,1259.503,729,estimates,1975
6_9,male,732.293,729,estimates,1975
6_10,male,897.059,729,estimates,1975
6_11,male,1055.467,729,estimates,1975
6_12,male,1207.753,729,estimates,1975
7_10,male,701.983,729,estimates,1975
7_12,male,1012.677,729,estimates,1975
11_16,male,862.008,729,estimates,1975
11_17,male,986.728,729,estimates,1975
11_18,male,1106.73,729,estimates,1975
12_14,male,438.987,729,estimates,1975
12_16,male,703.6,729,estimates,1975
12_17,male,828.32,729,estimates,1975
12_18,male,948.322,729,estimates,1975
13_17,male,676.034,729,estimates,1975
13_18,male,796.036,729,estimates,1975
13_19,male,911.543,729,estimates,1975
15_17,male,389.333,729,estimates,1975
18_23,male,656.054,729,estimates,1975
15_24,male,1140.592,729,estimates,1975
15_49,male,2639.364,729,estimates,1975
15_59,male,2934.339,729,estimates,1975
15_64,male,3035.522,729,estimates,1975
20_64,male,2410.68,729,estimates,1975
20_69,male,2483.818,729,estimates,1975
25_49,male,1498.772,729,estimates,1975
25_64,male,1894.93,729,estimates,1975
25_69,male,1968.068,729,estimates,1975
15plus,male,3201.295,729,estimates,1975
16plus,male,3066.374,729,estimates,1975
17plus,male,2936.682,729,estimates,1975
18plus,male,2811.962,729,estimates,1975
20plus,male,2576.453,729,estimates,1975
21plus,male,2465.244,729,estimates,1975
25plus,male,2060.703,729,estimates,1975
50plus,male,561.931,729,estimates,1975
60plus,male,266.956,729,estimates,1975
65plus,male,165.773,729,estimates,1975
70plus,male,92.635,729,estimates,1975
75plus,male,45.146,729,estimates,1975
80plus,male,18.147,729,estimates,1975
85plus,male,5.372,729,estimates,1975
90plus,male,0.989,729,estimates,1975
total,male,6078.928,729,estimates,1975
"Region, subregion, country or area *",female,Sudan,729,estimates,1976
0_1,female,509.675,729,estimates,1976
0_4,female,1192.591,729,estimates,1976
0_14,female,2924.161,729,estimates,1976
0_17,female,3321.122,729,estimates,1976
0_19,female,3561.637,729,estimates,1976
0_24,female,4090.873,729,estimates,1976
3_4,female,444.847,729,estimates,1976
3_5,female,652.805,729,estimates,1976
3_6,female,851.857,729,estimates,1976
4_5,female,425.369,729,estimates,1976
4_6,female,624.421,729,estimates,1976
5_14,female,1731.57,729,estimates,1976
5_10,female,1123.589,729,estimates,1976
5_11,female,1284.844,729,estimates,1976
6_9,female,747.621,729,estimates,1976
6_10,female,915.631,729,estimates,1976
6_11,female,1076.886,729,estimates,1976
6_12,female,1231.771,729,estimates,1976
7_10,female,716.579,729,estimates,1976
7_12,female,1032.719,729,estimates,1976
11_16,female,877.698,729,estimates,1976
11_17,female,1004.942,729,estimates,1976
11_18,female,1127.448,729,estimates,1976
12_14,female,446.726,729,estimates,1976
12_16,female,716.443,729,estimates,1976
12_17,female,843.687,729,estimates,1976
12_18,female,966.193,729,estimates,1976
13_17,female,688.802,729,estimates,1976
13_18,female,811.308,729,estimates,1976
13_19,female,929.317,729,estimates,1976
15_17,female,396.961,729,estimates,1976
18_23,female,671.582,729,estimates,1976
15_24,female,1166.712,729,estimates,1976
15_49,female,2732.131,729,estimates,1976
15_59,female,3046.186,729,estimates,1976
15_64,female,3156.405,729,estimates,1976
20_64,female,2518.929,729,estimates,1976
20_69,female,2602.972,729,estimates,1976
25_49,female,1565.419,729,estimates,1976
25_64,female,1989.693,729,estimates,1976
25_69,female,2073.736,729,estimates,1976
15plus,female,3356.907,729,estimates,1976
16plus,female,3219.424,729,estimates,1976
17plus,female,3087.19,729,estimates,1976
18plus,female,2959.946,729,estimates,1976
20plus,female,2719.431,729,estimates,1976
21plus,female,2605.704,729,estimates,1976
25plus,female,2190.195,729,estimates,1976
50plus,female,624.776,729,estimates,1976
60plus,female,310.721,729,estimates,1976
65plus,female,200.502,729,estimates,1976
70plus,female,116.459,729,estimates,1976
75plus,female,59.326,729,estimates,1976
80plus,female,25.83,729,estimates,1976
85plus,female,8.484,729,estimates,1976
90plus,female,1.874,729,estimates,1976
total,female,6281.068,729,estimates,1976
"Region, subregion, country or area *",male,Sudan,729,estimates,1976
0_1,male,524.242,729,estimates,1976
0_4,male,1223.396,729,estimates,1976
0_14,male,2989.903,729,estimates,1976
0_17,male,3393.769,729,estimates,1976
0_19,male,3637.579,729,estimates,1976
0_24,male,4171.291,729,estimates,1976
3_4,male,455.022,729,estimates,1976
3_5,male,667.345,729,estimates,1976
3_6,male,870.424,729,estimates,1976
4_5,male,434.541,729,estimates,1976
4_6,male,637.62,729,estimates,1976
5_14,male,1766.507,729,estimates,1976
5_10,male,1146.098,729,estimates,1976
5_11,male,1310.588,729,estimates,1976
6_9,male,762.452,729,estimates,1976
6_10,male,933.775,729,estimates,1976
6_11,male,1098.265,729,estimates,1976
6_12,male,1256.355,729,estimates,1976
7_10,male,730.696,729,estimates,1976
7_12,male,1053.276,729,estimates,1976
11_16,male,895.005,729,estimates,1976
11_17,male,1024.275,729,estimates,1976
11_18,male,1148.545,729,estimates,1976
12_14,male,455.919,729,estimates,1976
12_16,male,730.515,729,estimates,1976
12_17,male,859.785,729,estimates,1976
12_18,male,984.055,729,estimates,1976
13_17,male,701.695,729,estimates,1976
13_18,male,825.965,729,estimates,1976
13_19,male,945.505,729,estimates,1976
15_17,male,403.866,729,estimates,1976
18_23,male,678.865,729,estimates,1976
15_24,male,1181.388,729,estimates,1976
15_49,male,2728.455,729,estimates,1976
15_59,male,3031.714,729,estimates,1976
15_64,male,3135.62,729,estimates,1976
20_64,male,2487.944,729,estimates,1976
20_69,male,2563.319,729,estimates,1976
25_49,male,1547.067,729,estimates,1976
25_64,male,1954.232,729,estimates,1976
25_69,male,2029.607,729,estimates,1976
15plus,male,3307.427,729,estimates,1976
16plus,male,3167.365,729,estimates,1976
17plus,male,3032.831,729,estimates,1976
18plus,male,2903.561,729,estimates,1976
20plus,male,2659.751,729,estimates,1976
21plus,male,2544.707,729,estimates,1976
25plus,male,2126.039,729,estimates,1976
50plus,male,578.972,729,estimates,1976
60plus,male,275.713,729,estimates,1976
65plus,male,171.807,729,estimates,1976
70plus,male,96.432,729,estimates,1976
75plus,male,47.364,729,estimates,1976
80plus,male,19.4,729,estimates,1976
85plus,male,6.017,729,estimates,1976
90plus,male,1.205,729,estimates,1976
total,male,6297.33,729,estimates,1976
"Region, subregion, country or area *",female,Sudan,729,estimates,1977
0_1,female,525.906,729,estimates,1977
0_4,female,1234.229,729,estimates,1977
0_14,female,3035.655,729,estimates,1977
0_17,female,3447.966,729,estimates,1977
0_19,female,3697.36,729,estimates,1977
0_24,female,4245.388,729,estimates,1977
3_4,female,461.605,729,estimates,1977
3_5,female,677.655,729,estimates,1977
3_6,female,884.586,729,estimates,1977
4_5,female,441.747,729,estimates,1977
4_6,female,648.678,729,estimates,1977
5_14,female,1801.426,729,estimates,1977
5_10,female,1168.978,729,estimates,1977
5_11,female,1336.859,729,estimates,1977
6_9,female,777.917,729,estimates,1977
6_10,female,952.928,729,estimates,1977
6_11,female,1120.809,729,estimates,1977
6_12,female,1281.948,729,estimates,1977
7_10,female,745.997,729,estimates,1977
7_12,female,1075.017,729,estimates,1977
11_16,female,912.67,729,estimates,1977
11_17,female,1044.759,729,estimates,1977
11_18,female,1171.835,729,estimates,1977
12_14,female,464.567,729,estimates,1977
12_16,female,744.789,729,estimates,1977
12_17,female,876.878,729,estimates,1977
12_18,female,1003.954,729,estimates,1977
13_17,female,715.739,729,estimates,1977
13_18,female,842.815,729,estimates,1977
13_19,female,965.133,729,estimates,1977
15_17,female,412.311,729,estimates,1977
18_23,female,695.699,729,estimates,1977
15_24,female,1209.733,729,estimates,1977
15_49,female,2827.589,729,estimates,1977
15_59,female,3151.743,729,estimates,1977
15_64,female,3265.164,729,estimates,1977
20_64,female,2603.459,729,estimates,1977
20_69,female,2689.655,729,estimates,1977
25_49,female,1617.856,729,estimates,1977
25_64,female,2055.431,729,estimates,1977
25_69,female,2141.627,729,estimates,1977
15plus,female,3472.214,729,estimates,1977
16plus,female,3329.339,729,estimates,1977
17plus,female,3191.992,729,estimates,1977
18plus,female,3059.903,729,estimates,1977
20plus,female,2810.509,729,estimates,1977
21plus,female,2692.697,729,estimates,1977
25plus,female,2262.481,729,estimates,1977
50plus,female,644.625,729,estimates,1977
60plus,female,320.471,729,estimates,1977
65plus,female,207.05,729,estimates,1977
70plus,female,120.854,729,estimates,1977
75plus,female,61.644,729,estimates,1977
80plus,female,26.911,729,estimates,1977
85plus,female,9.178,729,estimates,1977
90plus,female,2.103,729,estimates,1977
total,female,6507.869,729,estimates,1977
"Region, subregion, country or area *",male,Sudan,729,estimates,1977
0_1,male,540.703,729,estimates,1977
0_4,male,1266.318,729,estimates,1977
0_14,male,3104.48,729,estimates,1977
0_17,male,3524.289,729,estimates,1977
0_19,male,3777.22,729,estimates,1977
0_24,male,4330.053,729,estimates,1977
3_4,male,472.454,729,estimates,1977
3_5,male,693.163,729,estimates,1977
3_6,male,904.384,729,estimates,1977
4_5,male,451.536,729,estimates,1977
4_6,male,662.757,729,estimates,1977
5_14,male,1838.162,729,estimates,1977
5_10,male,1192.889,729,estimates,1977
5_11,male,1364.119,729,estimates,1977
6_9,male,793.675,729,estimates,1977
6_10,male,972.18,729,estimates,1977
6_11,male,1143.41,729,estimates,1977
6_12,male,1307.793,729,estimates,1977
7_10,male,760.959,729,estimates,1977
7_12,male,1096.572,729,estimates,1977
11_16,male,930.795,729,estimates,1977
11_17,male,1065.082,729,estimates,1977
11_18,male,1194.064,729,estimates,1977
12_14,male,474.043,729,estimates,1977
12_16,male,759.565,729,estimates,1977
12_17,male,893.852,729,estimates,1977
12_18,male,1022.834,729,estimates,1977
13_17,male,729.469,729,estimates,1977
13_18,male,858.451,729,estimates,1977
13_19,male,982.4,729,estimates,1977
15_17,male,419.809,729,estimates,1977
18_23,male,703.499,729,estimates,1977
15_24,male,1225.573,729,estimates,1977
15_49,male,2825.076,729,estimates,1977
15_59,male,3137.411,729,estimates,1977
15_64,male,3244.312,729,estimates,1977
20_64,male,2571.572,729,estimates,1977
20_69,male,2649.423,729,estimates,1977
25_49,male,1599.503,729,estimates,1977
25_64,male,2018.739,729,estimates,1977
25_69,male,2096.59,729,estimates,1977
15plus,male,3422.282,729,estimates,1977
16plus,male,3276.6,729,estimates,1977
17plus,male,3136.76,729,estimates,1977
18plus,male,3002.473,729,estimates,1977
20plus,male,2749.542,729,estimates,1977
21plus,male,2630.34,729,estimates,1977
25plus,male,2196.709,729,estimates,1977
50plus,male,597.206,729,estimates,1977
60plus,male,284.871,729,estimates,1977
65plus,male,177.97,729,estimates,1977
70plus,male,100.119,729,estimates,1977
75plus,male,49.281,729,estimates,1977
80plus,male,20.366,729,estimates,1977
85plus,male,6.505,729,estimates,1977
90plus,male,1.393,729,estimates,1977
total,male,6526.762,729,estimates,1977
"Region, subregion, country or area *",female,Sudan,729,estimates,1978
0_1,female,543.566,729,estimates,1978
0_4,female,1275.693,729,estimates,1978
0_14,female,3149.161,729,estimates,1978
0_17,female,3577.893,729,estimates,1978
0_19,female,3836.902,729,estimates,1978
0_24,female,4404.862,729,estimates,1978
3_4,female,478.137,729,estimates,1978
3_5,female,702.233,729,estimates,1978
3_6,female,917.054,729,estimates,1978
4_5,female,457.988,729,estimates,1978
4_6,female,672.809,729,estimates,1978
5_14,female,1873.468,729,estimates,1978
5_10,female,1214.823,729,estimates,1978
5_11,female,1389.776,729,estimates,1978
6_9,female,808.424,729,estimates,1978
6_10,female,990.727,729,estimates,1978
6_11,female,1165.68,729,estimates,1978
6_12,female,1333.533,729,estimates,1978
7_10,female,775.906,729,estimates,1978
7_12,female,1118.712,729,estimates,1978
11_16,female,950.081,729,estimates,1978
11_17,female,1087.377,729,estimates,1978
11_18,female,1219.401,729,estimates,1978
12_14,female,483.692,729,estimates,1978
12_16,female,775.128,729,estimates,1978
12_17,female,912.424,729,estimates,1978
12_18,female,1044.448,729,estimates,1978
13_17,female,744.571,729,estimates,1978
13_18,female,876.595,729,estimates,1978
13_19,female,1003.58,729,estimates,1978
15_17,female,428.732,729,estimates,1978
18_23,female,721.587,729,estimates,1978
15_24,female,1255.701,729,estimates,1978
15_49,female,2929.415,729,estimates,1978
15_59,female,3264.425,729,estimates,1978
15_64,female,3381.504,729,estimates,1978
20_64,female,2693.763,729,estimates,1978
20_69,female,2782.336,729,estimates,1978
25_49,female,1673.714,729,estimates,1978
25_64,female,2125.803,729,estimates,1978
25_69,female,2214.376,729,estimates,1978
15plus,female,3595.244,729,estimates,1978
16plus,female,3446.625,729,estimates,1978
17plus,female,3303.808,729,estimates,1978
18plus,female,3166.512,729,estimates,1978
20plus,female,2907.503,729,estimates,1978
21plus,female,2785.298,729,estimates,1978
25plus,female,2339.543,729,estimates,1978
50plus,female,665.829,729,estimates,1978
60plus,female,330.819,729,estimates,1978
65plus,female,213.74,729,estimates,1978
70plus,female,125.167,729,estimates,1978
75plus,female,63.681,729,estimates,1978
80plus,female,27.628,729,estimates,1978
85plus,female,9.586,729,estimates,1978
90plus,female,2.252,729,estimates,1978
total,female,6744.405,729,estimates,1978
"Region, subregion, country or area *",male,Sudan,729,estimates,1978
0_1,male,558.876,729,estimates,1978
0_4,male,1308.702,729,estimates,1978
0_14,male,3220.83,729,estimates,1978
0_17,male,3657.731,729,estimates,1978
0_19,male,3920.643,729,estimates,1978
0_24,male,4493.833,729,estimates,1978
3_4,male,489.526,729,estimates,1978
3_5,male,718.532,729,estimates,1978
3_6,male,937.881,729,estimates,1978
4_5,male,468.292,729,estimates,1978
4_6,male,687.641,729,estimates,1978
5_14,male,1912.128,729,estimates,1978
5_10,male,1240.081,729,estimates,1978
5_11,male,1418.599,729,estimates,1978
6_9,male,825.052,729,estimates,1978
6_10,male,1011.075,729,estimates,1978
6_11,male,1189.593,729,estimates,1978
6_12,male,1360.846,729,estimates,1978
7_10,male,791.726,729,estimates,1978
7_12,male,1141.497,729,estimates,1978
11_16,male,969.234,729,estimates,1978
11_17,male,1108.948,729,estimates,1978
11_18,male,1243.079,729,estimates,1978
12_14,male,493.529,729,estimates,1978
12_16,male,790.716,729,estimates,1978
12_17,male,930.43,729,estimates,1978
12_18,male,1064.561,729,estimates,1978
13_17,male,759.177,729,estimates,1978
13_18,male,893.308,729,estimates,1978
13_19,male,1022.089,729,estimates,1978
15_17,male,436.901,729,estimates,1978
18_23,male,730.115,729,estimates,1978
15_24,male,1273.003,729,estimates,1978
15_49,male,2928.629,729,estimates,1978
15_59,male,3250.738,729,estimates,1978
15_64,male,3360.948,729,estimates,1978
20_64,male,2661.135,729,estimates,1978
20_69,male,2741.688,729,estimates,1978
25_49,male,1655.626,729,estimates,1978
25_64,male,2087.945,729,estimates,1978
25_69,male,2168.498,729,estimates,1978
15plus,male,3545.194,729,estimates,1978
16plus,male,3393.568,729,estimates,1978
17plus,male,3248.007,729,estimates,1978
18plus,male,3108.293,729,estimates,1978
20plus,male,2845.381,729,estimates,1978
21plus,male,2721.669,729,estimates,1978
25plus,male,2272.191,729,estimates,1978
50plus,male,616.565,729,estimates,1978
60plus,male,294.456,729,estimates,1978
65plus,male,184.246,729,estimates,1978
70plus,male,103.693,729,estimates,1978
75plus,male,50.877,729,estimates,1978
80plus,male,20.994,729,estimates,1978
85plus,male,6.763,729,estimates,1978
90plus,male,1.516,729,estimates,1978
total,male,6766.024,729,estimates,1978
"Region, subregion, country or area *",female,Sudan,729,estimates,1979
0_1,female,561.083,729,estimates,1979
0_4,female,1317.015,729,estimates,1979
0_14,female,3263.371,729,estimates,1979
0_17,female,3709.529,729,estimates,1979
0_19,female,3978.827,729,estimates,1979
0_24,female,4567.99,729,estimates,1979
3_4,female,493.351,729,estimates,1979
3_5,female,725.306,729,estimates,1979
3_6,female,947.878,729,estimates,1979
4_5,female,473.81,729,estimates,1979
4_6,female,696.382,729,estimates,1979
5_14,female,1946.356,729,estimates,1979
5_10,female,1260.147,729,estimates,1979
5_11,female,1442.357,729,estimates,1979
6_9,female,838.612,729,estimates,1979
6_10,female,1028.192,729,estimates,1979
6_11,female,1210.402,729,estimates,1979
6_12,female,1385.358,729,estimates,1979
7_10,female,805.62,729,estimates,1979
7_12,female,1162.786,729,estimates,1979
11_16,female,989.559,729,estimates,1979
11_17,female,1132.367,729,estimates,1979
11_18,female,1269.659,729,estimates,1979
12_14,female,503.999,729,estimates,1979
12_16,female,807.349,729,estimates,1979
12_17,female,950.157,729,estimates,1979
12_18,female,1087.449,729,estimates,1979
13_17,female,775.201,729,estimates,1979
13_18,female,912.493,729,estimates,1979
13_19,female,1044.499,729,estimates,1979
15_17,female,446.158,729,estimates,1979
18_23,female,749.274,729,estimates,1979
15_24,female,1304.619,729,estimates,1979
15_49,female,3037.282,729,estimates,1979
15_59,female,3383.761,729,estimates,1979
15_64,female,3504.918,729,estimates,1979
20_64,female,2789.462,729,estimates,1979
20_69,female,2880.757,729,estimates,1979
25_49,female,1732.663,729,estimates,1979
25_64,female,2200.299,729,estimates,1979
25_69,female,2291.594,729,estimates,1979
15plus,female,3725.569,729,estimates,1979
16plus,female,3570.833,729,estimates,1979
17plus,female,3422.219,729,estimates,1979
18plus,female,3279.411,729,estimates,1979
20plus,female,3010.113,729,estimates,1979
21plus,female,2883.175,729,estimates,1979
25plus,female,2420.95,729,estimates,1979
50plus,female,688.287,729,estimates,1979
60plus,female,341.808,729,estimates,1979
65plus,female,220.651,729,estimates,1979
70plus,female,129.356,729,estimates,1979
75plus,female,65.473,729,estimates,1979
80plus,female,27.997,729,estimates,1979
85plus,female,9.613,729,estimates,1979
90plus,female,2.233,729,estimates,1979
total,female,6988.94,729,estimates,1979
"Region, subregion, country or area *",male,Sudan,729,estimates,1979
0_1,male,576.922,729,estimates,1979
0_4,male,1350.875,729,estimates,1979
0_14,male,3337.736,729,estimates,1979
0_17,male,3792.719,729,estimates,1979
0_19,male,4066.387,729,estimates,1979
0_24,male,4661.363,729,estimates,1979
3_4,male,504.794,729,estimates,1979
3_5,male,741.829,729,estimates,1979
3_6,male,969.102,729,estimates,1979
4_5,male,484.448,729,estimates,1979
4_6,male,711.721,729,estimates,1979
5_14,male,1986.861,729,estimates,1979
5_10,male,1286.45,729,estimates,1979
5_11,male,1472.461,729,estimates,1979
6_9,male,855.92,729,estimates,1979
6_10,male,1049.415,729,estimates,1979
6_11,male,1235.426,729,estimates,1979
6_12,male,1414.026,729,estimates,1979
7_10,male,822.142,729,estimates,1979
7_12,male,1186.753,729,estimates,1979
11_16,male,1009.897,729,estimates,1979
11_17,male,1155.394,729,estimates,1979
11_18,male,1295.035,729,estimates,1979
12_14,male,514.4,729,estimates,1979
12_16,male,823.886,729,estimates,1979
12_17,male,969.383,729,estimates,1979
12_18,male,1109.024,729,estimates,1979
13_17,male,790.783,729,estimates,1979
13_18,male,930.424,729,estimates,1979
13_19,male,1064.451,729,estimates,1979
15_17,male,454.983,729,estimates,1979
18_23,male,758.768,729,estimates,1979
15_24,male,1323.627,729,estimates,1979
15_49,male,3038.601,729,estimates,1979
15_59,male,3371.096,729,estimates,1979
15_64,male,3484.999,729,estimates,1979
20_64,male,2756.348,729,estimates,1979
20_69,male,2839.812,729,estimates,1979
25_49,male,1714.974,729,estimates,1979
25_64,male,2161.372,729,estimates,1979
25_69,male,2244.836,729,estimates,1979
15plus,male,3675.626,729,estimates,1979
16plus,male,3517.726,729,estimates,1979
17plus,male,3366.14,729,estimates,1979
18plus,male,3220.643,729,estimates,1979
20plus,male,2946.975,729,estimates,1979
21plus,male,2818.345,729,estimates,1979
25plus,male,2351.999,729,estimates,1979
50plus,male,637.025,729,estimates,1979
60plus,male,304.53,729,estimates,1979
65plus,male,190.627,729,estimates,1979
70plus,male,107.163,729,estimates,1979
75plus,male,52.182,729,estimates,1979
80plus,male,21.26,729,estimates,1979
85plus,male,6.737,729,estimates,1979
90plus,male,1.501,729,estimates,1979
total,male,7013.362,729,estimates,1979
"Region, subregion, country or area *",female,Sudan,729,estimates,1980
0_1,female,577.988,729,estimates,1980
0_4,female,1358.48,729,estimates,1980
0_14,female,3377.12,729,estimates,1980
0_17,female,3841.754,729,estimates,1980
0_19,female,4121.885,729,estimates,1980
0_24,female,4733.648,729,estimates,1980
3_4,female,509.424,729,estimates,1980
3_5,female,748.923,729,estimates,1980
3_6,female,978.975,729,estimates,1980
4_5,female,488.956,729,estimates,1980
4_6,female,719.008,729,estimates,1980
5_14,female,2018.64,729,estimates,1980
5_10,female,1304.238,729,estimates,1980
5_11,female,1493.567,729,estimates,1980
6_9,female,868.077,729,estimates,1980
6_10,female,1064.739,729,estimates,1980
6_11,female,1254.068,729,estimates,1980
6_12,female,1436.214,729,estimates,1980
7_10,female,834.687,729,estimates,1980
7_12,female,1206.162,729,estimates,1980
11_16,female,1030.402,729,estimates,1980
11_17,female,1179.036,729,estimates,1980
11_18,female,1321.858,729,estimates,1980
12_14,female,525.073,729,estimates,1980
12_16,female,841.073,729,estimates,1980
12_17,female,989.707,729,estimates,1980
12_18,female,1132.529,729,estimates,1980
13_17,female,807.561,729,estimates,1980
13_18,female,950.383,729,estimates,1980
13_19,female,1087.692,729,estimates,1980
15_17,female,464.634,729,estimates,1980
18_23,female,778.667,729,estimates,1980
15_24,female,1356.528,729,estimates,1980
15_49,female,3151.031,729,estimates,1980
15_59,female,3509.505,729,estimates,1980
15_64,female,3635.112,729,estimates,1980
20_64,female,2890.347,729,estimates,1980
20_69,female,2984.782,729,estimates,1980
25_49,female,1794.503,729,estimates,1980
25_64,female,2278.584,729,estimates,1980
25_69,female,2373.019,729,estimates,1980
15plus,female,3862.965,729,estimates,1980
16plus,female,3701.742,729,estimates,1980
17plus,female,3546.965,729,estimates,1980
18plus,female,3398.331,729,estimates,1980
20plus,female,3118.2,729,estimates,1980
21plus,female,2986.193,729,estimates,1980
25plus,female,2506.437,729,estimates,1980
50plus,female,711.934,729,estimates,1980
60plus,female,353.46,729,estimates,1980
65plus,female,227.853,729,estimates,1980
70plus,female,133.418,729,estimates,1980
75plus,female,67.064,729,estimates,1980
80plus,female,28.016,729,estimates,1980
85plus,female,9.202,729,estimates,1980
90plus,female,1.979,729,estimates,1980
total,female,7240.085,729,estimates,1980
"Region, subregion, country or area *",male,Sudan,729,estimates,1980
0_1,male,594.368,729,estimates,1980
0_4,male,1393.439,729,estimates,1980
0_14,male,3454.043,729,estimates,1980
0_17,male,3928.111,729,estimates,1980
0_19,male,4213.161,729,estimates,1980
0_24,male,4831.515,729,estimates,1980
3_4,male,521.156,729,estimates,1980
3_5,male,765.781,729,estimates,1980
3_6,male,1000.603,729,estimates,1980
4_5,male,499.664,729,estimates,1980
4_6,male,734.486,729,estimates,1980
5_14,male,2060.604,729,estimates,1980
5_10,male,1331.09,729,estimates,1980
5_11,male,1524.395,729,estimates,1980
6_9,male,885.77,729,estimates,1980
6_10,male,1086.465,729,estimates,1980
6_11,male,1279.77,729,estimates,1980
6_12,male,1465.803,729,estimates,1980
7_10,male,851.643,729,estimates,1980
7_12,male,1230.981,729,estimates,1980
11_16,male,1052.01,729,estimates,1980
11_17,male,1203.582,729,estimates,1980
11_18,male,1349.04,729,estimates,1980
12_14,male,536.209,729,estimates,1980
12_16,male,858.705,729,estimates,1980
12_17,male,1010.277,729,estimates,1980
12_18,male,1155.735,729,estimates,1980
13_17,male,824.244,729,estimates,1980
13_18,male,969.702,729,estimates,1980
13_19,male,1109.294,729,estimates,1980
15_17,male,474.068,729,estimates,1980
18_23,male,789.394,729,estimates,1980
15_24,male,1377.472,729,estimates,1980
15_49,male,3154.754,729,estimates,1980
15_59,male,3498.207,729,estimates,1980
15_64,male,3616.204,729,estimates,1980
20_64,male,2857.086,729,estimates,1980
20_69,male,2943.669,729,estimates,1980
25_49,male,1777.282,729,estimates,1980
25_64,male,2238.732,729,estimates,1980
25_69,male,2325.315,729,estimates,1980
15plus,male,3813.338,729,estimates,1980
16plus,male,3648.782,729,estimates,1980
17plus,male,3490.842,729,estimates,1980
18plus,male,3339.27,729,estimates,1980
20plus,male,3054.22,729,estimates,1980
21plus,male,2920.275,729,estimates,1980
25plus,male,2435.866,729,estimates,1980
50plus,male,658.584,729,estimates,1980
60plus,male,315.131,729,estimates,1980
65plus,male,197.134,729,estimates,1980
70plus,male,110.551,729,estimates,1980
75plus,male,53.231,729,estimates,1980
80plus,male,21.131,729,estimates,1980
85plus,male,6.361,729,estimates,1980
90plus,male,1.283,729,estimates,1980
total,male,7267.381,729,estimates,1980
"Region, subregion, country or area *",female,Sudan,729,estimates,1981
0_1,female,594.941,729,estimates,1981
0_4,female,1402.857,729,estimates,1981
0_14,female,3499.43,729,estimates,1981
0_17,female,3982.88,729,estimates,1981
0_19,female,4273.908,729,estimates,1981
0_24,female,4908.552,729,estimates,1981
3_4,female,527.602,729,estimates,1981
3_5,female,775.961,729,estimates,1981
3_6,female,1014.686,729,estimates,1981
4_5,female,506.84,729,estimates,1981
4_6,female,745.565,729,estimates,1981
5_14,female,2096.573,729,estimates,1981
5_10,female,1354.023,729,estimates,1981
5_11,female,1550.566,729,estimates,1981
6_9,female,901.4,729,estimates,1981
6_10,female,1105.664,729,estimates,1981
6_11,female,1302.207,729,estimates,1981
6_12,female,1491.398,729,estimates,1981
7_10,female,866.939,729,estimates,1981
7_12,female,1252.673,729,estimates,1981
11_16,female,1071.408,729,estimates,1981
11_17,female,1226.0,729,estimates,1981
11_18,female,1374.425,729,estimates,1981
12_14,female,546.007,729,estimates,1981
12_16,female,874.865,729,estimates,1981
12_17,female,1029.457,729,estimates,1981
12_18,female,1177.882,729,estimates,1981
13_17,female,840.266,729,estimates,1981
13_18,female,988.691,729,estimates,1981
13_19,female,1131.294,729,estimates,1981
15_17,female,483.45,729,estimates,1981
18_23,female,808.393,729,estimates,1981
15_24,female,1409.122,729,estimates,1981
15_49,female,3264.934,729,estimates,1981
15_59,female,3634.308,729,estimates,1981
15_64,female,3763.649,729,estimates,1981
20_64,female,2989.171,729,estimates,1981
20_69,female,3086.056,729,estimates,1981
25_49,female,1855.812,729,estimates,1981
25_64,female,2354.527,729,estimates,1981
25_69,female,2451.412,729,estimates,1981
