agebroad,gender,population,country,variant,year
25_64,female,62828.489,76,constant_mortality,2030
25_69,female,68325.683,76,constant_mortality,2030
50plus,female,37446.993,76,constant_mortality,2030
60plus,female,22831.765,76,constant_mortality,2030
65plus,female,16602.702,76,constant_mortality,2030
70plus,female,11105.508,76,constant_mortality,2030
75plus,female,6841.511,76,constant_mortality,2030
80plus,female,3736.003,76,constant_mortality,2030
85plus,female,1785.22,76,constant_mortality,2030
90plus,female,739.486,76,constant_mortality,2030
total,male,108778.192,76,constant_mortality,2030
0_4,male,6545.096,76,constant_mortality,2030
0_14,male,20678.813,76,constant_mortality,2030
0_19,male,28219.034,76,constant_mortality,2030
0_24,male,35810.195,76,constant_mortality,2030
5_14,male,14133.717,76,constant_mortality,2030
15plus,male,88099.379,76,constant_mortality,2030
15_24,male,15131.382,76,constant_mortality,2030
15_49,male,56816.866,76,constant_mortality,2030
15_59,male,70324.542,76,constant_mortality,2030
15_64,male,75726.201,76,constant_mortality,2030
20plus,male,80559.158,76,constant_mortality,2030
20_64,male,68185.98,76,constant_mortality,2030
20_69,male,72751.685,76,constant_mortality,2030
25plus,male,72967.997,76,constant_mortality,2030
25_49,male,41685.484,76,constant_mortality,2030
25_64,male,60594.819,76,constant_mortality,2030
25_69,male,65160.524,76,constant_mortality,2030
50plus,male,31282.513,76,constant_mortality,2030
60plus,male,17774.837,76,constant_mortality,2030
65plus,male,12373.178,76,constant_mortality,2030
70plus,male,7807.473,76,constant_mortality,2030
75plus,male,4452.141,76,constant_mortality,2030
80plus,male,2190.044,76,constant_mortality,2030
85plus,male,915.805,76,constant_mortality,2030
90plus,male,324.663,76,constant_mortality,2030
total,female,119636.73,76,high_variant,2030
0_4,female,8239.488,76,high_variant,2030
0_14,female,24443.679,76,high_variant,2030
0_19,female,31685.396,76,high_variant,2030
0_24,female,39066.054,76,high_variant,2030
5_14,female,16204.191,76,high_variant,2030
15plus,female,95193.051,76,high_variant,2030
15_24,female,14622.375,76,high_variant,2030
15_49,female,56712.249,76,high_variant,2030
15_59,female,71444.243,76,high_variant,2030
15_64,female,77764.424,76,high_variant,2030
20plus,female,87951.334,76,high_variant,2030
20_64,female,70522.707,76,high_variant,2030
20_69,female,76143.062,76,high_variant,2030
25plus,female,80570.676,76,high_variant,2030
25_49,female,42089.874,76,high_variant,2030
25_64,female,63142.049,76,high_variant,2030
25_69,female,68762.404,76,high_variant,2030
50plus,female,38480.802,76,high_variant,2030
60plus,female,23748.808,76,high_variant,2030
65plus,female,17428.627,76,high_variant,2030
70plus,female,11808.272,76,high_variant,2030
75plus,female,7396.275,76,high_variant,2030
80plus,female,4124.234,76,high_variant,2030
85plus,female,2016.807,76,high_variant,2030
90plus,female,852.738,76,high_variant,2030
total,male,115188.978,76,high_variant,2030
0_4,male,8634.209,76,high_variant,2030
0_14,male,25597.701,76,high_variant,2030
0_19,male,33155.637,76,high_variant,2030
0_24,male,40780.988,76,high_variant,2030
5_14,male,16963.492,76,high_variant,2030
15plus,male,89591.277,76,high_variant,2030
15_24,male,15183.287,76,high_variant,2030
15_49,male,57164.333,76,high_variant,2030
15_59,male,70885.511,76,high_variant,2030
15_64,male,76433.989,76,high_variant,2030
20plus,male,82033.341,76,high_variant,2030
20_64,male,68876.053,76,high_variant,2030
20_69,male,73617.012,76,high_variant,2030
25plus,male,74407.99,76,high_variant,2030
25_49,male,41981.046,76,high_variant,2030
25_64,male,61250.702,76,high_variant,2030
25_69,male,65991.661,76,high_variant,2030
50plus,male,32426.944,76,high_variant,2030
60plus,male,18705.766,76,high_variant,2030
65plus,male,13157.288,76,high_variant,2030
70plus,male,8416.329,76,high_variant,2030
75plus,male,4878.58,76,high_variant,2030
80plus,male,2443.709,76,high_variant,2030
85plus,male,1038.263,76,high_variant,2030
90plus,male,371.023,76,high_variant,2030
total,female,120266.323,76,instant_replacement,2030
0_4,female,8116.355,76,instant_replacement,2030
0_14,female,25073.272,76,instant_replacement,2030
0_19,female,32314.99,76,instant_replacement,2030
0_24,female,39695.647,76,instant_replacement,2030
5_14,female,16956.917,76,instant_replacement,2030
15plus,female,95193.051,76,instant_replacement,2030
15_24,female,14622.375,76,instant_replacement,2030
15_49,female,56712.249,76,instant_replacement,2030
15_59,female,71444.243,76,instant_replacement,2030
15_64,female,77764.424,76,instant_replacement,2030
20plus,female,87951.333,76,instant_replacement,2030
20_64,female,70522.706,76,instant_replacement,2030
20_69,female,76143.061,76,instant_replacement,2030
25plus,female,80570.676,76,instant_replacement,2030
25_49,female,42089.874,76,instant_replacement,2030
25_64,female,63142.049,76,instant_replacement,2030
25_69,female,68762.404,76,instant_replacement,2030
50plus,female,38480.802,76,instant_replacement,2030
60plus,female,23748.808,76,instant_replacement,2030
65plus,female,17428.627,76,instant_replacement,2030
70plus,female,11808.272,76,instant_replacement,2030
75plus,female,7396.275,76,instant_replacement,2030
80plus,female,4124.234,76,instant_replacement,2030
85plus,female,2016.807,76,instant_replacement,2030
90plus,female,852.738,76,instant_replacement,2030
total,male,115847.798,76,instant_replacement,2030
0_4,male,8505.176,76,instant_replacement,2030
0_14,male,26256.52,76,instant_replacement,2030
0_19,male,33814.456,76,instant_replacement,2030
0_24,male,41439.808,76,instant_replacement,2030
5_14,male,17751.344,76,instant_replacement,2030
15plus,male,89591.278,76,instant_replacement,2030
15_24,male,15183.288,76,instant_replacement,2030
15_49,male,57164.334,76,instant_replacement,2030
15_59,male,70885.512,76,instant_replacement,2030
15_64,male,76433.99,76,instant_replacement,2030
20plus,male,82033.342,76,instant_replacement,2030
20_64,male,68876.054,76,instant_replacement,2030
20_69,male,73617.013,76,instant_replacement,2030
25plus,male,74407.99,76,instant_replacement,2030
25_49,male,41981.046,76,instant_replacement,2030
25_64,male,61250.702,76,instant_replacement,2030
25_69,male,65991.661,76,instant_replacement,2030
50plus,male,32426.944,76,instant_replacement,2030
60plus,male,18705.766,76,instant_replacement,2030
65plus,male,13157.288,76,instant_replacement,2030
70plus,male,8416.329,76,instant_replacement,2030
75plus,male,4878.58,76,instant_replacement,2030
80plus,male,2443.709,76,instant_replacement,2030
85plus,male,1038.263,76,instant_replacement,2030
90plus,male,371.023,76,instant_replacement,2030
total,female,110499.576,76,low_variant,2030
0_4,female,4352.64,76,low_variant,2030
0_14,female,15306.526,76,low_variant,2030
0_19,female,22548.243,76,low_variant,2030
0_24,female,29928.9,76,low_variant,2030
5_14,female,10953.886,76,low_variant,2030
15plus,female,95193.05,76,low_variant,2030
15_24,female,14622.374,76,low_variant,2030
15_49,female,56712.248,76,low_variant,2030
15_59,female,71444.242,76,low_variant,2030
15_64,female,77764.423,76,low_variant,2030
20plus,female,87951.333,76,low_variant,2030
20_64,female,70522.706,76,low_variant,2030
20_69,female,76143.061,76,low_variant,2030
25plus,female,80570.676,76,low_variant,2030
25_49,female,42089.874,76,low_variant,2030
25_64,female,63142.049,76,low_variant,2030
25_69,female,68762.404,76,low_variant,2030
50plus,female,38480.802,76,low_variant,2030
60plus,female,23748.808,76,low_variant,2030
65plus,female,17428.627,76,low_variant,2030
70plus,female,11808.272,76,low_variant,2030
75plus,female,7396.275,76,low_variant,2030
80plus,female,4124.234,76,low_variant,2030
85plus,female,2016.807,76,low_variant,2030
90plus,female,852.738,76,low_variant,2030
total,male,105619.132,76,low_variant,2030
0_4,male,4561.137,76,low_variant,2030
0_14,male,16027.852,76,low_variant,2030
0_19,male,23585.79,76,low_variant,2030
0_24,male,31211.142,76,low_variant,2030
5_14,male,11466.715,76,low_variant,2030
15plus,male,89591.28,76,low_variant,2030
15_24,male,15183.29,76,low_variant,2030
15_49,male,57164.336,76,low_variant,2030
15_59,male,70885.514,76,low_variant,2030
15_64,male,76433.992,76,low_variant,2030
20plus,male,82033.342,76,low_variant,2030
20_64,male,68876.054,76,low_variant,2030
20_69,male,73617.013,76,low_variant,2030
25plus,male,74407.99,76,low_variant,2030
25_49,male,41981.046,76,low_variant,2030
25_64,male,61250.702,76,low_variant,2030
25_69,male,65991.661,76,low_variant,2030
50plus,male,32426.944,76,low_variant,2030
60plus,male,18705.766,76,low_variant,2030
65plus,male,13157.288,76,low_variant,2030
70plus,male,8416.329,76,low_variant,2030
75plus,male,4878.58,76,low_variant,2030
80plus,male,2443.709,76,low_variant,2030
85plus,male,1038.263,76,low_variant,2030
90plus,male,371.023,76,low_variant,2030
0_1,female,2483.667,76,medium_variant,2030
0_4,female,6296.066,76,medium_variant,2030
0_14,female,19875.104,76,medium_variant,2030
0_17,female,24203.379,76,medium_variant,2030
0_19,female,27116.822,76,medium_variant,2030
0_24,female,34497.48,76,medium_variant,2030
3_4,female,2553.901,76,medium_variant,2030
3_5,female,3850.381,76,medium_variant,2030
3_6,female,5160.403,76,medium_variant,2030
4_5,female,2579.78,76,medium_variant,2030
4_6,female,3889.802,76,medium_variant,2030
5_14,female,13579.038,76,medium_variant,2030
5_10,female,7985.146,76,medium_variant,2030
5_11,female,9364.135,76,medium_variant,2030
6_9,female,5323.212,76,medium_variant,2030
6_10,female,6688.666,76,medium_variant,2030
6_11,female,8067.655,76,medium_variant,2030
6_12,female,9459.9,76,medium_variant,2030
7_10,female,5378.644,76,medium_variant,2030
7_12,female,8149.878,76,medium_variant,2030
11_16,female,8468.285,76,medium_variant,2030
11_17,female,9922.167,76,medium_variant,2030
11_18,female,11379.102,76,medium_variant,2030
12_14,female,4214.903,76,medium_variant,2030
12_16,female,7089.296,76,medium_variant,2030
12_17,female,8543.178,76,medium_variant,2030
12_18,female,10000.113,76,medium_variant,2030
13_17,female,7150.933,76,medium_variant,2030
13_18,female,8607.868,76,medium_variant,2030
13_19,female,10064.376,76,medium_variant,2030
15_17,female,4328.275,76,medium_variant,2030
18_23,female,8778.978,76,medium_variant,2030
15_24,female,14622.376,76,medium_variant,2030
15_49,female,56712.25,76,medium_variant,2030
15_59,female,71444.244,76,medium_variant,2030
15_64,female,77764.425,76,medium_variant,2030
20_64,female,70522.707,76,medium_variant,2030
20_69,female,76143.062,76,medium_variant,2030
25_49,female,42089.874,76,medium_variant,2030
25_64,female,63142.049,76,medium_variant,2030
25_69,female,68762.404,76,medium_variant,2030
15plus,female,95193.052,76,medium_variant,2030
16plus,female,93762.851,76,medium_variant,2030
17plus,female,92318.659,76,medium_variant,2030
18plus,female,90864.777,76,medium_variant,2030
20plus,female,87951.334,76,medium_variant,2030
21plus,female,86494.112,76,medium_variant,2030
25plus,female,80570.676,76,medium_variant,2030
50plus,female,38480.802,76,medium_variant,2030
60plus,female,23748.808,76,medium_variant,2030
65plus,female,17428.627,76,medium_variant,2030
70plus,female,11808.272,76,medium_variant,2030
75plus,female,7396.275,76,medium_variant,2030
80plus,female,4124.234,76,medium_variant,2030
85plus,female,2016.807,76,medium_variant,2030
90plus,female,852.738,76,medium_variant,2030
total,female,115068.156,76,medium_variant,2030
0_1,male,2603.726,76,medium_variant,2030
0_4,male,6597.676,76,medium_variant,2030
0_14,male,20812.783,76,medium_variant,2030
0_17,male,25336.347,76,medium_variant,2030
0_19,male,28370.72,76,medium_variant,2030
0_24,male,35996.072,76,medium_variant,2030
3_4,male,2675.272,76,medium_variant,2030
3_5,male,4033.141,76,medium_variant,2030
3_6,male,5405.106,76,medium_variant,2030
4_5,male,2702.061,76,medium_variant,2030
4_6,male,4074.026,76,medium_variant,2030
5_14,male,14215.107,76,medium_variant,2030
5_10,male,8361.858,76,medium_variant,2030
5_11,male,9805.214,76,medium_variant,2030
6_9,male,5574.436,76,medium_variant,2030
6_10,male,7003.989,76,medium_variant,2030
6_11,male,8447.345,76,medium_variant,2030
6_12,male,9904.245,76,medium_variant,2030
7_10,male,5632.024,76,medium_variant,2030
7_12,male,8532.28,76,medium_variant,2030
11_16,male,8858.458,76,medium_variant,2030
11_17,male,10376.813,76,medium_variant,2030
11_18,male,11895.865,76,medium_variant,2030
12_14,male,4409.893,76,medium_variant,2030
12_16,male,7415.102,76,medium_variant,2030
12_17,male,8933.457,76,medium_variant,2030
12_18,male,10452.509,76,medium_variant,2030
13_17,male,7476.557,76,medium_variant,2030
13_18,male,8995.609,76,medium_variant,2030
13_19,male,10510.93,76,medium_variant,2030
15_17,male,4523.564,76,medium_variant,2030
18_23,male,9101.289,76,medium_variant,2030
15_24,male,15183.289,76,medium_variant,2030
15_49,male,57164.335,76,medium_variant,2030
15_59,male,70885.513,76,medium_variant,2030
15_64,male,76433.991,76,medium_variant,2030
20_64,male,68876.054,76,medium_variant,2030
20_69,male,73617.013,76,medium_variant,2030
25_49,male,41981.046,76,medium_variant,2030
25_64,male,61250.702,76,medium_variant,2030
25_69,male,65991.661,76,medium_variant,2030
15plus,male,89591.279,76,medium_variant,2030
16plus,male,88095.685,76,medium_variant,2030
17plus,male,86586.07,76,medium_variant,2030
18plus,male,85067.715,76,medium_variant,2030
20plus,male,82033.342,76,medium_variant,2030
21plus,male,80520.678,76,medium_variant,2030
25plus,male,74407.99,76,medium_variant,2030
50plus,male,32426.944,76,medium_variant,2030
60plus,male,18705.766,76,medium_variant,2030
65plus,male,13157.288,76,medium_variant,2030
70plus,male,8416.329,76,medium_variant,2030
75plus,male,4878.58,76,medium_variant,2030
80plus,male,2443.709,76,medium_variant,2030
85plus,male,1038.263,76,medium_variant,2030
90plus,male,371.023,76,medium_variant,2030
total,male,110404.062,76,medium_variant,2030
total,female,119080.8,76,momentum,2030
0_4,female,8126.877,76,momentum,2030
0_14,female,25085.522,76,momentum,2030
0_19,female,32316.51,76,momentum,2030
0_24,female,39682.705,76,momentum,2030
5_14,female,16958.645,76,momentum,2030
15plus,female,93995.278,76,momentum,2030
15_24,female,14597.183,76,momentum,2030
15_49,female,56552.844,76,momentum,2030
15_59,female,71165.199,76,momentum,2030
15_64,female,77393.565,76,momentum,2030
20plus,female,86764.29,76,momentum,2030
20_64,female,70162.577,76,momentum,2030
20_69,female,75659.338,76,momentum,2030
25plus,female,79398.095,76,momentum,2030
25_49,female,41955.661,76,momentum,2030
25_64,female,62796.382,76,momentum,2030
25_69,female,68293.143,76,momentum,2030
50plus,female,37442.434,76,momentum,2030
60plus,female,22830.079,76,momentum,2030
65plus,female,16601.713,76,momentum,2030
70plus,female,11104.952,76,momentum,2030
75plus,female,6841.217,76,momentum,2030
80plus,female,3735.866,76,momentum,2030
85plus,female,1785.174,76,momentum,2030
90plus,female,739.476,76,momentum,2030
total,male,114295.426,76,momentum,2030
0_4,male,8505.15,76,momentum,2030
0_14,male,26236.125,76,momentum,2030
0_19,male,33774.067,76,momentum,2030
0_24,male,41360.543,76,momentum,2030
5_14,male,17730.975,76,momentum,2030
15plus,male,88059.301,76,momentum,2030
15_24,male,15124.418,76,momentum,2030
15_49,male,56781.991,76,momentum,2030
15_59,male,70286.476,76,momentum,2030
15_64,male,75687.325,76,momentum,2030
20plus,male,80521.359,76,momentum,2030
20_64,male,68149.383,76,momentum,2030
20_69,male,72714.569,76,momentum,2030
25plus,male,72934.883,76,momentum,2030
25_49,male,41657.573,76,momentum,2030
25_64,male,60562.907,76,momentum,2030
25_69,male,65128.093,76,momentum,2030
50plus,male,31277.31,76,momentum,2030
60plus,male,17772.825,76,momentum,2030
65plus,male,12371.976,76,momentum,2030
70plus,male,7806.79,76,momentum,2030
75plus,male,4451.78,76,momentum,2030
80plus,male,2189.877,76,momentum,2030
85plus,male,915.753,76,momentum,2030
90plus,male,324.654,76,momentum,2030
total,female,115159.696,76,no_change,2030
0_4,female,6810.604,76,no_change,2030
0_14,female,21123.775,76,no_change,2030
0_19,female,28357.23,76,no_change,2030
0_24,female,35728.505,76,no_change,2030
5_14,female,14313.171,76,no_change,2030
15plus,female,94035.921,76,no_change,2030
15_24,female,14604.73,76,no_change,2030
15_49,female,56588.928,76,no_change,2030
15_59,female,71204.156,76,no_change,2030
15_64,female,77433.219,76,no_change,2030
20plus,female,86802.466,76,no_change,2030
20_64,female,70199.764,76,no_change,2030
20_69,female,75696.958,76,no_change,2030
25plus,female,79431.191,76,no_change,2030
25_49,female,41984.198,76,no_change,2030
25_64,female,62828.489,76,no_change,2030
25_69,female,68325.683,76,no_change,2030
50plus,female,37446.993,76,no_change,2030
60plus,female,22831.765,76,no_change,2030
65plus,female,16602.702,76,no_change,2030
70plus,female,11105.508,76,no_change,2030
75plus,female,6841.511,76,no_change,2030
80plus,female,3736.003,76,no_change,2030
85plus,female,1785.22,76,no_change,2030
90plus,female,739.486,76,no_change,2030
total,male,110191.801,76,no_change,2030
0_4,male,7127.566,76,no_change,2030
0_14,male,22092.423,76,no_change,2030
0_19,male,29632.643,76,no_change,2030
0_24,male,37223.804,76,no_change,2030
5_14,male,14964.857,76,no_change,2030
15plus,male,88099.378,76,no_change,2030
15_24,male,15131.381,76,no_change,2030
15_49,male,56816.865,76,no_change,2030
15_59,male,70324.541,76,no_change,2030
15_64,male,75726.2,76,no_change,2030
20plus,male,80559.158,76,no_change,2030
20_64,male,68185.98,76,no_change,2030
20_69,male,72751.685,76,no_change,2030
25plus,male,72967.997,76,no_change,2030
25_49,male,41685.484,76,no_change,2030
25_64,male,60594.819,76,no_change,2030
25_69,male,65160.524,76,no_change,2030
50plus,male,31282.513,76,no_change,2030
60plus,male,17774.837,76,no_change,2030
65plus,male,12373.178,76,no_change,2030
70plus,male,7807.473,76,no_change,2030
75plus,male,4452.141,76,no_change,2030
80plus,male,2190.044,76,no_change,2030
85plus,male,915.805,76,no_change,2030
90plus,male,324.663,76,no_change,2030
total,female,115015.782,76,zero_migration,2030
0_4,female,6291.056,76,zero_migration,2030
0_14,female,19863.456,76,zero_migration,2030
0_19,female,27102.708,76,zero_migration,2030
0_24,female,34478.283,76,zero_migration,2030
5_14,female,13572.4,76,zero_migration,2030
15plus,female,95152.326,76,zero_migration,2030
15_24,female,14614.827,76,zero_migration,2030
15_49,female,56676.129,76,zero_migration,2030
15_59,female,71405.234,76,zero_migration,2030
15_64,female,77724.711,76,zero_migration,2030
20plus,female,87913.074,76,zero_migration,2030
20_64,female,70485.459,76,zero_migration,2030
20_69,female,76105.376,76,zero_migration,2030
25plus,female,80537.499,76,zero_migration,2030
25_49,female,42061.302,76,zero_migration,2030
25_64,female,63109.884,76,zero_migration,2030
25_69,female,68729.801,76,zero_migration,2030
50plus,female,38476.197,76,zero_migration,2030
60plus,female,23747.092,76,zero_migration,2030
65plus,female,17427.615,76,zero_migration,2030
70plus,female,11807.698,76,zero_migration,2030
75plus,female,7395.969,76,zero_migration,2030
80plus,female,4124.089,76,zero_migration,2030
85plus,female,2016.759,76,zero_migration,2030
90plus,female,852.73,76,zero_migration,2030
total,male,110351.795,76,zero_migration,2030
0_4,male,6592.468,76,zero_migration,2030
0_14,male,20800.784,76,zero_migration,2030
0_19,male,28356.443,76,zero_migration,2030
0_24,male,35977.104,76,zero_migration,2030
5_14,male,14208.316,76,zero_migration,2030
15plus,male,89551.011,76,zero_migration,2030
15_24,male,15176.32,76,zero_migration,2030
15_49,male,57129.355,76,zero_migration,2030
15_59,male,70847.309,76,zero_migration,2030
15_64,male,76394.964,76,zero_migration,2030
20plus,male,81995.352,76,zero_migration,2030
20_64,male,68839.305,76,zero_migration,2030
20_69,male,73579.734,76,zero_migration,2030
25plus,male,74374.691,76,zero_migration,2030
25_49,male,41953.035,76,zero_migration,2030
25_64,male,61218.644,76,zero_migration,2030
25_69,male,65959.073,76,zero_migration,2030
50plus,male,32421.656,76,zero_migration,2030
60plus,male,18703.702,76,zero_migration,2030
65plus,male,13156.047,76,zero_migration,2030
70plus,male,8415.618,76,zero_migration,2030
75plus,male,4878.202,76,zero_migration,2030
80plus,male,2443.533,76,zero_migration,2030
85plus,male,1038.209,76,zero_migration,2030
90plus,male,371.013,76,zero_migration,2030
0_1,female,2462.043,76,medium_variant,2031
0_4,female,6238.896,76,medium_variant,2031
0_14,female,19686.294,76,medium_variant,2031
0_17,female,23978.477,76,medium_variant,2031
0_19,female,26889.319,76,medium_variant,2031
0_24,female,34211.082,76,medium_variant,2031
3_4,female,2529.66,76,medium_variant,2031
3_5,female,3813.326,76,medium_variant,2031
3_6,female,5110.161,76,medium_variant,2031
4_5,female,2554.593,76,medium_variant,2031
4_6,female,3851.428,76,medium_variant,2031
5_14,female,13447.398,76,medium_variant,2031
5_10,female,7904.75,76,medium_variant,2031
5_11,female,9270.448,76,medium_variant,2031
6_9,female,5269.176,76,medium_variant,2031
6_10,female,6621.084,76,medium_variant,2031
6_11,female,7986.782,76,medium_variant,2031
6_12,female,9365.99,76,medium_variant,2031
7_10,female,5324.249,76,medium_variant,2031
7_12,female,8069.155,76,medium_variant,2031
11_16,female,8390.584,76,medium_variant,2031
11_17,female,9834.831,76,medium_variant,2031
11_18,female,11288.735,76,medium_variant,2031
12_14,female,4176.95,76,medium_variant,2031
12_16,female,7024.886,76,medium_variant,2031
12_17,female,8469.133,76,medium_variant,2031
12_18,female,9923.037,76,medium_variant,2031
13_17,female,7089.925,76,medium_variant,2031
13_18,female,8543.829,76,medium_variant,2031
13_19,female,10000.767,76,medium_variant,2031
15_17,female,4292.183,76,medium_variant,2031
18_23,female,8746.7,76,medium_variant,2031
15_24,female,14524.788,76,medium_variant,2031
15_49,female,56400.305,76,medium_variant,2031
15_59,female,71430.009,76,medium_variant,2031
15_64,female,77806.713,76,medium_variant,2031
20_64,female,70603.688,76,medium_variant,2031
20_69,female,76332.483,76,medium_variant,2031
25_49,female,41875.517,76,medium_variant,2031
25_64,female,63281.925,76,medium_variant,2031
25_69,female,69010.72,76,medium_variant,2031
15plus,female,95844.346,76,medium_variant,2031
16plus,female,94426.705,76,medium_variant,2031
17plus,female,92996.41,76,medium_variant,2031
18plus,female,91552.163,76,medium_variant,2031
20plus,female,88641.321,76,medium_variant,2031
21plus,female,87184.824,76,medium_variant,2031
25plus,female,81319.558,76,medium_variant,2031
50plus,female,39444.041,76,medium_variant,2031
60plus,female,24414.337,76,medium_variant,2031
65plus,female,18037.633,76,medium_variant,2031
70plus,female,12308.838,76,medium_variant,2031
75plus,female,7742.067,76,medium_variant,2031
80plus,female,4351.196,76,medium_variant,2031
85plus,female,2135.897,76,medium_variant,2031
90plus,female,907.104,76,medium_variant,2031
total,female,115530.64,76,medium_variant,2031
0_1,male,2581.112,76,medium_variant,2031
0_4,male,6538.119,76,medium_variant,2031
0_14,male,20614.353,76,medium_variant,2031
0_17,male,25098.908,76,medium_variant,2031
0_19,male,28132.711,76,medium_variant,2031
0_24,male,35704.435,76,medium_variant,2031
3_4,male,2650.029,76,medium_variant,2031
3_5,male,3994.486,76,medium_variant,2031
3_6,male,5352.605,76,medium_variant,2031
4_5,male,2675.74,76,medium_variant,2031
4_6,male,4033.859,76,medium_variant,2031
5_14,male,14076.234,76,medium_variant,2031
5_10,male,8277.276,76,medium_variant,2031
5_11,male,9706.771,76,medium_variant,2031
6_9,male,5517.505,76,medium_variant,2031
6_10,male,6932.819,76,medium_variant,2031
6_11,male,8362.314,76,medium_variant,2031
6_12,male,9805.533,76,medium_variant,2031
7_10,male,5574.7,76,medium_variant,2031
7_12,male,8447.414,76,medium_variant,2031
11_16,male,8775.373,76,medium_variant,2031
11_17,male,10283.513,76,medium_variant,2031
11_18,male,11800.139,76,medium_variant,2031
12_14,male,4369.463,76,medium_variant,2031
12_16,male,7345.878,76,medium_variant,2031
12_17,male,8854.018,76,medium_variant,2031
12_18,male,10370.644,76,medium_variant,2031
13_17,male,7410.799,76,medium_variant,2031
13_18,male,8927.425,76,medium_variant,2031
13_19,male,10444.602,76,medium_variant,2031
15_17,male,4484.555,76,medium_variant,2031
18_23,male,9076.056,76,medium_variant,2031
15_24,male,15090.082,76,medium_variant,2031
15_49,male,56898.944,76,medium_variant,2031
15_59,male,70940.76,76,medium_variant,2031
15_64,male,76553.04,76,medium_variant,2031
20_64,male,69034.682,76,medium_variant,2031
20_69,male,73869.905,76,medium_variant,2031
25_49,male,41808.862,76,medium_variant,2031
25_64,male,61462.958,76,medium_variant,2031
25_69,male,66298.181,76,medium_variant,2031
15plus,male,90181.821,76,medium_variant,2031
16plus,male,88699.846,76,medium_variant,2031
17plus,male,87205.406,76,medium_variant,2031
18plus,male,85697.266,76,medium_variant,2031
20plus,male,82663.463,76,medium_variant,2031
21plus,male,81150.088,76,medium_variant,2031
25plus,male,75091.739,76,medium_variant,2031
50plus,male,33282.877,76,medium_variant,2031
60plus,male,19241.061,76,medium_variant,2031
65plus,male,13628.781,76,medium_variant,2031
70plus,male,8793.558,76,medium_variant,2031
75plus,male,5128.073,76,medium_variant,2031
80plus,male,2599.645,76,medium_variant,2031
85plus,male,1113.589,76,medium_variant,2031
90plus,male,400.443,76,medium_variant,2031
total,male,110796.174,76,medium_variant,2031
0_1,female,2440.185,76,medium_variant,2032
0_4,female,6182.063,76,medium_variant,2032
0_14,female,19495.578,76,medium_variant,2032
0_17,female,23748.489,76,medium_variant,2032
0_19,female,26646.23,76,medium_variant,2032
0_24,female,33937.636,76,medium_variant,2032
3_4,female,2505.82,76,medium_variant,2032
3_5,female,3776.859,76,medium_variant,2032
3_6,female,5060.675,76,medium_variant,2032
4_5,female,2529.795,76,medium_variant,2032
4_6,female,3813.611,76,medium_variant,2032
5_14,female,13313.515,76,medium_variant,2032
5_10,female,7824.281,76,medium_variant,2032
5_11,female,9176.216,76,medium_variant,2032
6_9,female,5215.262,76,medium_variant,2032
6_10,female,6553.242,76,medium_variant,2032
6_11,female,7905.177,76,medium_variant,2032
6_12,female,9270.889,76,medium_variant,2032
7_10,female,5269.426,76,medium_variant,2032
7_12,female,7987.073,76,medium_variant,2032
11_16,female,8311.996,76,medium_variant,2032
11_17,female,9742.145,76,medium_variant,2032
11_18,female,11186.204,76,medium_variant,2032
12_14,female,4137.299,76,medium_variant,2032
12_16,female,6960.061,76,medium_variant,2032
12_17,female,8390.21,76,medium_variant,2032
12_18,female,9834.269,76,medium_variant,2032
13_17,female,7024.498,76,medium_variant,2032
13_18,female,8468.557,76,medium_variant,2032
13_19,female,9922.239,76,medium_variant,2032
15_17,female,4252.911,76,medium_variant,2032
18_23,female,8724.37,76,medium_variant,2032
15_24,female,14442.058,76,medium_variant,2032
15_49,female,56038.364,76,medium_variant,2032
15_59,female,71390.65,76,medium_variant,2032
15_64,female,77821.941,76,medium_variant,2032
20_64,female,70671.289,76,medium_variant,2032
20_69,female,76489.433,76,medium_variant,2032
25_49,female,41596.306,76,medium_variant,2032
25_64,female,63379.883,76,medium_variant,2032
25_69,female,69198.027,76,medium_variant,2032
15plus,female,96468.892,76,medium_variant,2032
16plus,female,95063.662,76,medium_variant,2032
17plus,female,93646.13,76,medium_variant,2032
18plus,female,92215.981,76,medium_variant,2032
20plus,female,89318.24,76,medium_variant,2032
21plus,female,87861.545,76,medium_variant,2032
25plus,female,82026.834,76,medium_variant,2032
50plus,female,40430.528,76,medium_variant,2032
60plus,female,25078.242,76,medium_variant,2032
65plus,female,18646.951,76,medium_variant,2032
70plus,female,12828.807,76,medium_variant,2032
75plus,female,8090.335,76,medium_variant,2032
80plus,female,4582.325,76,medium_variant,2032
85plus,female,2252.305,76,medium_variant,2032
90plus,female,953.789,76,medium_variant,2032
total,female,115964.47,76,medium_variant,2032
0_1,male,2557.869,76,medium_variant,2032
0_4,male,6478.619,76,medium_variant,2032
0_14,male,20415.151,76,medium_variant,2032
0_17,male,24858.067,76,medium_variant,2032
0_19,male,27879.225,76,medium_variant,2032
0_24,male,35427.504,76,medium_variant,2032
3_4,male,2625.288,76,medium_variant,2032
3_5,male,3956.598,76,medium_variant,2032
3_6,male,5301.141,76,medium_variant,2032
4_5,male,2649.949,76,medium_variant,2032
4_6,male,3994.492,76,medium_variant,2032
5_14,male,13936.532,76,medium_variant,2032
5_10,male,8193.131,76,medium_variant,2032
5_11,male,9608.264,76,medium_variant,2032
6_9,male,5461.117,76,medium_variant,2032
