agebroad,gender,population,country,variant,year
15_49,male,869.837,414,estimates,2004
15_59,male,958.531,414,estimates,2004
15_64,male,978.231,414,estimates,2004
20_64,male,895.622,414,estimates,2004
20_69,male,910.369,414,estimates,2004
25_49,male,663.684,414,estimates,2004
25_64,male,772.078,414,estimates,2004
25_69,male,786.825,414,estimates,2004
15plus,male,1004.277,414,estimates,2004
16plus,male,989.183,414,estimates,2004
17plus,male,974.247,414,estimates,2004
18plus,male,958.381,414,estimates,2004
20plus,male,921.668,414,estimates,2004
21plus,male,900.844,414,estimates,2004
25plus,male,798.124,414,estimates,2004
50plus,male,134.44,414,estimates,2004
60plus,male,45.746,414,estimates,2004
65plus,male,26.046,414,estimates,2004
70plus,male,11.299,414,estimates,2004
75plus,male,4.197,414,estimates,2004
80plus,male,2.354,414,estimates,2004
85plus,male,0.482,414,estimates,2004
90plus,male,0.092,414,estimates,2004
total,male,1304.436,414,estimates,2004
0_1,female,40.045,414,estimates,2005
0_4,female,105.204,414,estimates,2005
0_14,female,287.034,414,estimates,2005
0_17,female,332.322,414,estimates,2005
0_19,female,364.23,414,estimates,2005
0_24,female,455.696,414,estimates,2005
3_4,female,43.709,414,estimates,2005
3_5,female,65.314,414,estimates,2005
3_6,female,86.409,414,estimates,2005
4_5,female,43.476,414,estimates,2005
4_6,female,64.571,414,estimates,2005
5_14,female,181.83,414,estimates,2005
5_10,female,118.946,414,estimates,2005
5_11,female,135.521,414,estimates,2005
6_9,female,79.692,414,estimates,2005
6_10,female,97.341,414,estimates,2005
6_11,female,113.916,414,estimates,2005
6_12,female,129.665,414,estimates,2005
7_10,female,76.246,414,estimates,2005
7_12,female,108.57,414,estimates,2005
11_16,female,93.01,414,estimates,2005
11_17,female,108.172,414,estimates,2005
11_18,female,123.792,414,estimates,2005
12_14,female,46.309,414,estimates,2005
12_16,female,76.435,414,estimates,2005
12_17,female,91.597,414,estimates,2005
12_18,female,107.217,414,estimates,2005
13_17,female,75.848,414,estimates,2005
13_18,female,91.468,414,estimates,2005
13_19,female,107.756,414,estimates,2005
15_17,female,45.288,414,estimates,2005
18_23,female,103.968,414,estimates,2005
15_24,female,168.662,414,estimates,2005
15_49,female,565.098,414,estimates,2005
15_59,female,611.528,414,estimates,2005
15_64,female,624.654,414,estimates,2005
20_64,female,547.458,414,estimates,2005
20_69,female,558.265,414,estimates,2005
25_49,female,396.436,414,estimates,2005
25_64,female,455.992,414,estimates,2005
25_69,female,466.799,414,estimates,2005
15plus,female,645.309,414,estimates,2005
16plus,female,630.198,414,estimates,2005
17plus,female,615.183,414,estimates,2005
18plus,female,600.021,414,estimates,2005
20plus,female,568.113,414,estimates,2005
21plus,female,551.132,414,estimates,2005
25plus,female,476.647,414,estimates,2005
50plus,female,80.211,414,estimates,2005
60plus,female,33.781,414,estimates,2005
65plus,female,20.655,414,estimates,2005
70plus,female,9.848,414,estimates,2005
75plus,female,3.575,414,estimates,2005
80plus,female,1.735,414,estimates,2005
85plus,female,0.349,414,estimates,2005
90plus,female,0.085,414,estimates,2005
total,female,932.343,414,estimates,2005
0_1,male,43.081,414,estimates,2005
0_4,male,108.448,414,estimates,2005
0_14,male,304.375,414,estimates,2005
0_17,male,349.881,414,estimates,2005
0_19,male,383.87,414,estimates,2005
0_24,male,505.375,414,estimates,2005
3_4,male,43.553,414,estimates,2005
3_5,male,65.08,414,estimates,2005
3_6,male,86.32,414,estimates,2005
4_5,male,43.254,414,estimates,2005
4_6,male,64.494,414,estimates,2005
5_14,male,195.927,414,estimates,2005
5_10,male,123.613,414,estimates,2005
5_11,male,142.837,414,estimates,2005
6_9,male,82.548,414,estimates,2005
6_10,male,102.086,414,estimates,2005
6_11,male,121.31,414,estimates,2005
6_12,male,139.981,414,estimates,2005
7_10,male,80.846,414,estimates,2005
7_12,male,118.741,414,estimates,2005
11_16,male,102.985,414,estimates,2005
11_17,male,117.82,414,estimates,2005
11_18,male,133.816,414,estimates,2005
12_14,male,53.09,414,estimates,2005
12_16,male,83.761,414,estimates,2005
12_17,male,98.596,414,estimates,2005
12_18,male,114.592,414,estimates,2005
13_17,male,79.925,414,estimates,2005
13_18,male,95.921,414,estimates,2005
13_19,male,113.914,414,estimates,2005
15_17,male,45.506,414,estimates,2005
18_23,male,126.416,414,estimates,2005
15_24,male,201,414,estimates,2005
15_49,male,902.837,414,estimates,2005
15_59,male,991.648,414,estimates,2005
15_64,male,1011.424,414,estimates,2005
20_64,male,931.929,414,estimates,2005
20_69,male,947.788,414,estimates,2005
25_49,male,701.837,414,estimates,2005
25_64,male,810.424,414,estimates,2005
25_69,male,826.283,414,estimates,2005
15plus,male,1039.902,414,estimates,2005
16plus,male,1024.127,414,estimates,2005
17plus,male,1009.231,414,estimates,2005
18plus,male,994.396,414,estimates,2005
20plus,male,960.407,414,estimates,2005
21plus,male,940.471,414,estimates,2005
25plus,male,838.902,414,estimates,2005
50plus,male,137.065,414,estimates,2005
60plus,male,48.254,414,estimates,2005
65plus,male,28.478,414,estimates,2005
70plus,male,12.619,414,estimates,2005
75plus,male,4.324,414,estimates,2005
80plus,male,2.2,414,estimates,2005
85plus,male,0.484,414,estimates,2005
90plus,male,0.067,414,estimates,2005
total,male,1344.277,414,estimates,2005
0_1,female,39.913,414,estimates,2006
0_4,female,102.721,414,estimates,2006
0_14,female,289.823,414,estimates,2006
0_17,female,338.575,414,estimates,2006
0_19,female,372.933,414,estimates,2006
0_24,female,472.233,414,estimates,2006
3_4,female,42.298,414,estimates,2006
3_5,female,63.55,414,estimates,2006
3_6,female,84.592,414,estimates,2006
4_5,female,42.519,414,estimates,2006
4_6,female,63.561,414,estimates,2006
5_14,female,187.102,414,estimates,2006
5_10,female,121.002,414,estimates,2006
5_11,female,138.605,414,estimates,2006
6_9,female,81.248,414,estimates,2006
6_10,female,99.75,414,estimates,2006
6_11,female,117.353,414,estimates,2006
6_12,female,133.999,414,estimates,2006
7_10,female,78.708,414,estimates,2006
7_12,female,112.957,414,estimates,2006
11_16,female,98.404,414,estimates,2006
11_17,female,114.852,414,estimates,2006
11_18,female,131.705,414,estimates,2006
12_14,female,48.497,414,estimates,2006
12_16,female,80.801,414,estimates,2006
12_17,female,97.249,414,estimates,2006
12_18,female,114.102,414,estimates,2006
13_17,female,80.603,414,estimates,2006
13_18,female,97.456,414,estimates,2006
13_19,female,114.961,414,estimates,2006
15_17,female,48.752,414,estimates,2006
18_23,female,112.518,414,estimates,2006
15_24,female,182.41,414,estimates,2006
15_49,female,603.879,414,estimates,2006
15_59,female,652.982,414,estimates,2006
15_64,female,666.429,414,estimates,2006
20_64,female,583.319,414,estimates,2006
20_69,female,594.05,414,estimates,2006
25_49,female,421.469,414,estimates,2006
25_64,female,484.019,414,estimates,2006
25_69,female,494.75,414,estimates,2006
15plus,female,687.822,414,estimates,2006
16plus,female,671.765,414,estimates,2006
17plus,female,655.518,414,estimates,2006
18plus,female,639.07,414,estimates,2006
20plus,female,604.712,414,estimates,2006
21plus,female,586.4,414,estimates,2006
25plus,female,505.412,414,estimates,2006
50plus,female,83.943,414,estimates,2006
60plus,female,34.84,414,estimates,2006
65plus,female,21.393,414,estimates,2006
70plus,female,10.662,414,estimates,2006
75plus,female,3.887,414,estimates,2006
80plus,female,1.694,414,estimates,2006
85plus,female,0.455,414,estimates,2006
90plus,female,0.081,414,estimates,2006
total,female,977.645,414,estimates,2006
0_1,male,44.175,414,estimates,2006
0_4,male,108.832,414,estimates,2006
0_14,male,308.019,414,estimates,2006
0_17,male,358.732,414,estimates,2006
0_19,male,394.05,414,estimates,2006
0_24,male,523.829,414,estimates,2006
3_4,male,43.066,414,estimates,2006
3_5,male,64.421,414,estimates,2006
3_6,male,85.601,414,estimates,2006
4_5,male,42.848,414,estimates,2006
4_6,male,64.028,414,estimates,2006
5_14,male,199.187,414,estimates,2006
5_10,male,124.219,414,estimates,2006
5_11,male,143.529,414,estimates,2006
6_9,male,83.124,414,estimates,2006
6_10,male,102.864,414,estimates,2006
6_11,male,122.174,414,estimates,2006
6_12,male,141.198,414,estimates,2006
7_10,male,81.684,414,estimates,2006
7_12,male,120.018,414,estimates,2006
11_16,male,109.262,414,estimates,2006
11_17,male,125.681,414,estimates,2006
11_18,male,142.493,414,estimates,2006
12_14,male,55.658,414,estimates,2006
12_16,male,89.952,414,estimates,2006
12_17,male,106.371,414,estimates,2006
12_18,male,123.183,414,estimates,2006
13_17,male,87.347,414,estimates,2006
13_18,male,104.159,414,estimates,2006
13_19,male,122.665,414,estimates,2006
15_17,male,50.713,414,estimates,2006
18_23,male,134.337,414,estimates,2006
15_24,male,215.81,414,estimates,2006
15_49,male,947.39,414,estimates,2006
15_59,male,1042.059,414,estimates,2006
15_64,male,1061.952,414,estimates,2006
20_64,male,975.921,414,estimates,2006
20_69,male,991.646,414,estimates,2006
25_49,male,731.58,414,estimates,2006
25_64,male,846.142,414,estimates,2006
25_69,male,861.867,414,estimates,2006
15plus,male,1091.602,414,estimates,2006
16plus,male,1074.214,414,estimates,2006
17plus,male,1057.308,414,estimates,2006
18plus,male,1040.889,414,estimates,2006
20plus,male,1005.571,414,estimates,2006
21plus,male,984.513,414,estimates,2006
25plus,male,875.792,414,estimates,2006
50plus,male,144.212,414,estimates,2006
60plus,male,49.543,414,estimates,2006
65plus,male,29.65,414,estimates,2006
70plus,male,13.925,414,estimates,2006
75plus,male,4.735,414,estimates,2006
80plus,male,2.111,414,estimates,2006
85plus,male,0.615,414,estimates,2006
90plus,male,0.077,414,estimates,2006
total,male,1399.621,414,estimates,2006
0_1,female,45.098,414,estimates,2007
0_4,female,106.612,414,estimates,2007
0_14,female,298.557,414,estimates,2007
0_17,female,349.606,414,estimates,2007
0_19,female,386.284,414,estimates,2007
0_24,female,493.297,414,estimates,2007
3_4,female,41.388,414,estimates,2007
3_5,female,62.298,414,estimates,2007
3_6,female,83.146,414,estimates,2007
4_5,female,41.732,414,estimates,2007
4_6,female,62.58,414,estimates,2007
5_14,female,191.945,414,estimates,2007
5_10,female,122.405,414,estimates,2007
5_11,female,140.946,414,estimates,2007
6_9,female,82.112,414,estimates,2007
6_10,female,101.495,414,estimates,2007
6_11,female,120.036,414,estimates,2007
6_12,female,137.761,414,estimates,2007
7_10,female,80.647,414,estimates,2007
7_12,female,116.913,414,estimates,2007
11_16,female,103.075,414,estimates,2007
11_17,female,120.589,414,estimates,2007
11_18,female,138.597,414,estimates,2007
12_14,female,50.999,414,estimates,2007
12_16,female,84.534,414,estimates,2007
12_17,female,102.048,414,estimates,2007
12_18,female,120.056,414,estimates,2007
13_17,female,84.323,414,estimates,2007
13_18,female,102.331,414,estimates,2007
13_19,female,121.001,414,estimates,2007
15_17,female,51.049,414,estimates,2007
18_23,female,120.524,414,estimates,2007
15_24,female,194.74,414,estimates,2007
15_49,female,648.407,414,estimates,2007
15_59,female,701.252,414,estimates,2007
15_64,female,715.439,414,estimates,2007
20_64,female,627.712,414,estimates,2007
20_69,female,638.304,414,estimates,2007
25_49,female,453.667,414,estimates,2007
25_64,female,520.699,414,estimates,2007
25_69,female,531.291,414,estimates,2007
15plus,female,737.631,414,estimates,2007
16plus,female,721.122,414,estimates,2007
17plus,female,704.096,414,estimates,2007
18plus,female,686.582,414,estimates,2007
20plus,female,649.904,414,estimates,2007
21plus,female,630.385,414,estimates,2007
25plus,female,542.891,414,estimates,2007
50plus,female,89.224,414,estimates,2007
60plus,female,36.379,414,estimates,2007
65plus,female,22.192,414,estimates,2007
70plus,female,11.6,414,estimates,2007
75plus,female,4.3,414,estimates,2007
80plus,female,1.591,414,estimates,2007
85plus,female,0.565,414,estimates,2007
90plus,female,0.072,414,estimates,2007
total,female,1036.188,414,estimates,2007
0_1,male,48.729,414,estimates,2007
0_4,male,113.694,414,estimates,2007
0_14,male,315.39,414,estimates,2007
0_17,male,370.13,414,estimates,2007
0_19,male,407.023,414,estimates,2007
0_24,male,542.683,414,estimates,2007
3_4,male,43.136,414,estimates,2007
3_5,male,64.449,414,estimates,2007
3_6,male,85.585,414,estimates,2007
4_5,male,42.796,414,estimates,2007
4_6,male,63.932,414,estimates,2007
5_14,male,201.696,414,estimates,2007
5_10,male,125.183,414,estimates,2007
5_11,male,144.825,414,estimates,2007
6_9,male,83.665,414,estimates,2007
6_10,male,103.87,414,estimates,2007
6_11,male,123.512,414,estimates,2007
6_12,male,142.73,414,estimates,2007
7_10,male,82.734,414,estimates,2007
7_12,male,121.594,414,estimates,2007
11_16,male,113.121,414,estimates,2007
11_17,male,131.253,414,estimates,2007
11_18,male,149.279,414,estimates,2007
12_14,male,56.871,414,estimates,2007
12_16,male,93.479,414,estimates,2007
12_17,male,111.611,414,estimates,2007
12_18,male,129.637,414,estimates,2007
13_17,male,92.393,414,estimates,2007
13_18,male,110.419,414,estimates,2007
13_19,male,129.286,414,estimates,2007
15_17,male,54.74,414,estimates,2007
18_23,male,139.617,414,estimates,2007
15_24,male,227.293,414,estimates,2007
15_49,male,999.126,414,estimates,2007
15_59,male,1100.642,414,estimates,2007
15_64,male,1121.07,414,estimates,2007
20_64,male,1029.437,414,estimates,2007
20_69,male,1044.818,414,estimates,2007
25_49,male,771.833,414,estimates,2007
25_64,male,893.777,414,estimates,2007
25_69,male,909.158,414,estimates,2007
15plus,male,1151.821,414,estimates,2007
16plus,male,1133.418,414,estimates,2007
17plus,male,1115.213,414,estimates,2007
18plus,male,1097.081,414,estimates,2007
20plus,male,1060.188,414,estimates,2007
21plus,male,1039.09,414,estimates,2007
25plus,male,924.528,414,estimates,2007
50plus,male,152.695,414,estimates,2007
60plus,male,51.179,414,estimates,2007
65plus,male,30.751,414,estimates,2007
70plus,male,15.37,414,estimates,2007
75plus,male,5.279,414,estimates,2007
80plus,male,1.939,414,estimates,2007
85plus,male,0.751,414,estimates,2007
90plus,male,0.082,414,estimates,2007
total,male,1467.211,414,estimates,2007
0_1,female,50.17,414,estimates,2008
0_4,female,115.281,414,estimates,2008
0_14,female,311.943,414,estimates,2008
0_17,female,364.269,414,estimates,2008
0_19,female,402.875,414,estimates,2008
0_24,female,516.828,414,estimates,2008
3_4,female,41.508,414,estimates,2008
3_5,female,62.277,414,estimates,2008
3_6,female,82.989,414,estimates,2008
4_5,female,41.544,414,estimates,2008
4_6,female,62.256,414,estimates,2008
5_14,female,196.662,414,estimates,2008
5_10,female,123.201,414,estimates,2008
5_11,female,142.735,414,estimates,2008
6_9,female,82.261,414,estimates,2008
6_10,female,102.432,414,estimates,2008
6_11,female,121.966,414,estimates,2008
6_12,female,140.683,414,estimates,2008
7_10,female,81.72,414,estimates,2008
7_12,female,119.971,414,estimates,2008
11_16,female,107.668,414,estimates,2008
11_17,female,125.787,414,estimates,2008
11_18,female,144.695,414,estimates,2008
12_14,female,53.927,414,estimates,2008
12_16,female,88.134,414,estimates,2008
12_17,female,106.253,414,estimates,2008
12_18,female,125.161,414,estimates,2008
13_17,female,87.536,414,estimates,2008
13_18,female,106.444,414,estimates,2008
13_19,female,126.142,414,estimates,2008
15_17,female,52.326,414,estimates,2008
18_23,female,127.542,414,estimates,2008
15_24,female,204.885,414,estimates,2008
15_49,female,698.079,414,estimates,2008
15_59,female,755.608,414,estimates,2008
15_64,female,770.807,414,estimates,2008
20_64,female,679.875,414,estimates,2008
20_69,female,690.371,414,estimates,2008
25_49,female,493.194,414,estimates,2008
25_64,female,565.922,414,estimates,2008
25_69,female,576.418,414,estimates,2008
15plus,female,793.908,414,estimates,2008
16plus,female,776.989,414,estimates,2008
17plus,female,759.701,414,estimates,2008
18plus,female,741.582,414,estimates,2008
20plus,female,702.976,414,estimates,2008
21plus,female,682.356,414,estimates,2008
25plus,female,589.023,414,estimates,2008
50plus,female,95.829,414,estimates,2008
60plus,female,38.3,414,estimates,2008
65plus,female,23.101,414,estimates,2008
70plus,female,12.605,414,estimates,2008
75plus,female,4.792,414,estimates,2008
80plus,female,1.491,414,estimates,2008
85plus,female,0.642,414,estimates,2008
90plus,female,0.071,414,estimates,2008
total,female,1105.851,414,estimates,2008
0_1,male,53.456,414,estimates,2008
0_4,male,122.027,414,estimates,2008
0_14,male,326.639,414,estimates,2008
0_17,male,383.562,414,estimates,2008
0_19,male,422.764,414,estimates,2008
0_24,male,560.737,414,estimates,2008
3_4,male,44.095,414,estimates,2008
3_5,male,65.621,414,estimates,2008
3_6,male,86.885,414,estimates,2008
4_5,male,43.374,414,estimates,2008
4_6,male,64.638,414,estimates,2008
5_14,male,204.612,414,estimates,2008
5_10,male,126.418,414,estimates,2008
5_11,male,146.695,414,estimates,2008
6_9,male,84.147,414,estimates,2008
6_10,male,104.892,414,estimates,2008
6_11,male,125.169,414,estimates,2008
6_12,male,144.835,414,estimates,2008
7_10,male,83.628,414,estimates,2008
7_12,male,123.571,414,estimates,2008
11_16,male,115.986,414,estimates,2008
11_17,male,135.117,414,estimates,2008
11_18,male,154.581,414,estimates,2008
12_14,male,57.917,414,estimates,2008
12_16,male,95.709,414,estimates,2008
12_17,male,114.84,414,estimates,2008
12_18,male,134.304,414,estimates,2008
13_17,male,95.174,414,estimates,2008
13_18,male,114.638,414,estimates,2008
13_19,male,134.376,414,estimates,2008
15_17,male,56.923,414,estimates,2008
18_23,male,142.582,414,estimates,2008
15_24,male,234.098,414,estimates,2008
15_49,male,1057.306,414,estimates,2008
15_59,male,1166.492,414,estimates,2008
15_64,male,1188.013,414,estimates,2008
20_64,male,1091.888,414,estimates,2008
20_69,male,1106.878,414,estimates,2008
25_49,male,823.208,414,estimates,2008
25_64,male,953.915,414,estimates,2008
25_69,male,968.905,414,estimates,2008
15plus,male,1219.851,414,estimates,2008
16plus,male,1200.963,414,estimates,2008
17plus,male,1182.059,414,estimates,2008
18plus,male,1162.928,414,estimates,2008
20plus,male,1123.726,414,estimates,2008
21plus,male,1102.696,414,estimates,2008
25plus,male,985.753,414,estimates,2008
50plus,male,162.545,414,estimates,2008
60plus,male,53.359,414,estimates,2008
65plus,male,31.838,414,estimates,2008
70plus,male,16.848,414,estimates,2008
75plus,male,5.944,414,estimates,2008
80plus,male,1.772,414,estimates,2008
85plus,male,0.836,414,estimates,2008
90plus,male,0.094,414,estimates,2008
total,male,1546.49,414,estimates,2008
0_1,female,55.269,414,estimates,2009
0_4,female,125.241,414,estimates,2009
0_14,female,326.719,414,estimates,2009
0_17,female,380.113,414,estimates,2009
0_19,female,419.859,414,estimates,2009
0_24,female,539.748,414,estimates,2009
3_4,female,45.021,414,estimates,2009
3_5,female,66.124,414,estimates,2009
3_6,female,86.956,414,estimates,2009
4_5,female,42.566,414,estimates,2009
4_6,female,63.398,414,estimates,2009
5_14,female,201.478,414,estimates,2009
5_10,female,123.966,414,estimates,2009
5_11,female,144.342,414,estimates,2009
6_9,female,82.341,414,estimates,2009
6_10,female,102.863,414,estimates,2009
6_11,female,123.239,414,estimates,2009
6_12,female,143.036,414,estimates,2009
7_10,female,82.031,414,estimates,2009
7_12,female,122.204,414,estimates,2009
11_16,female,112.735,414,estimates,2009
11_17,female,130.906,414,estimates,2009
11_18,female,150.23,414,estimates,2009
12_14,female,57.136,414,estimates,2009
12_16,female,92.359,414,estimates,2009
12_17,female,110.53,414,estimates,2009
12_18,female,129.854,414,estimates,2009
13_17,female,90.733,414,estimates,2009
13_18,female,110.057,414,estimates,2009
13_19,female,130.479,414,estimates,2009
15_17,female,53.394,414,estimates,2009
18_23,female,133.159,414,estimates,2009
15_24,female,213.029,414,estimates,2009
15_49,female,752.966,414,estimates,2009
15_59,female,815.859,414,estimates,2009
15_64,female,832.117,414,estimates,2009
20_64,female,738.977,414,estimates,2009
20_69,female,749.58,414,estimates,2009
25_49,female,539.937,414,estimates,2009
25_64,female,619.088,414,estimates,2009
25_69,female,629.691,414,estimates,2009
15plus,female,856.31,414,estimates,2009
16plus,female,838.626,414,estimates,2009
17plus,female,821.087,414,estimates,2009
18plus,female,802.916,414,estimates,2009
20plus,female,763.17,414,estimates,2009
21plus,female,741.655,414,estimates,2009
25plus,female,643.281,414,estimates,2009
50plus,female,103.344,414,estimates,2009
60plus,female,40.451,414,estimates,2009
65plus,female,24.193,414,estimates,2009
70plus,female,13.59,414,estimates,2009
75plus,female,5.34,414,estimates,2009
80plus,female,1.456,414,estimates,2009
85plus,female,0.635,414,estimates,2009
90plus,female,0.071,414,estimates,2009
total,female,1183.029,414,estimates,2009
0_1,male,58.143,414,estimates,2009
0_4,male,131.545,414,estimates,2009
0_14,male,340.431,414,estimates,2009
0_17,male,398.294,414,estimates,2009
0_19,male,439.378,414,estimates,2009
0_24,male,576.986,414,estimates,2009
3_4,male,47.326,414,estimates,2009
3_5,male,69.492,414,estimates,2009
3_6,male,91.181,414,estimates,2009
4_5,male,44.957,414,estimates,2009
4_6,male,66.646,414,estimates,2009
5_14,male,208.886,414,estimates,2009
5_10,male,128.296,414,estimates,2009
5_11,male,149.247,414,estimates,2009
6_9,male,85.069,414,estimates,2009
6_10,male,106.13,414,estimates,2009
6_11,male,127.081,414,estimates,2009
6_12,male,147.544,414,estimates,2009
7_10,male,84.441,414,estimates,2009
7_12,male,125.855,414,estimates,2009
11_16,male,118.939,414,estimates,2009
11_17,male,138.453,414,estimates,2009
11_18,male,158.623,414,estimates,2009
12_14,male,59.639,414,estimates,2009
12_16,male,97.988,414,estimates,2009
12_17,male,117.502,414,estimates,2009
12_18,male,137.672,414,estimates,2009
13_17,male,97.039,414,estimates,2009
13_18,male,117.209,414,estimates,2009
13_19,male,138.123,414,estimates,2009
15_17,male,57.863,414,estimates,2009
18_23,male,143.619,414,estimates,2009
15_24,male,236.555,414,estimates,2009
15_49,male,1121.741,414,estimates,2009
15_59,male,1239.225,414,estimates,2009
15_64,male,1262.498,414,estimates,2009
20_64,male,1163.551,414,estimates,2009
20_69,male,1178.343,414,estimates,2009
25_49,male,885.186,414,estimates,2009
25_64,male,1025.943,414,estimates,2009
25_69,male,1040.735,414,estimates,2009
15plus,male,1295.483,414,estimates,2009
16plus,male,1276.319,414,estimates,2009
17plus,male,1257.134,414,estimates,2009
18plus,male,1237.62,414,estimates,2009
20plus,male,1196.536,414,estimates,2009
21plus,male,1174.965,414,estimates,2009
25plus,male,1058.928,414,estimates,2009
50plus,male,173.742,414,estimates,2009
60plus,male,56.258,414,estimates,2009
65plus,male,32.985,414,estimates,2009
70plus,male,18.193,414,estimates,2009
75plus,male,6.71,414,estimates,2009
80plus,male,1.701,414,estimates,2009
85plus,male,0.81,414,estimates,2009
90plus,male,0.103,414,estimates,2009
total,male,1635.914,414,estimates,2009
0_1,female,59.346,414,estimates,2010
0_4,female,133.657,414,estimates,2010
0_14,female,340.602,414,estimates,2010
0_17,female,395.799,414,estimates,2010
0_19,female,435.544,414,estimates,2010
0_24,female,560.104,414,estimates,2010
3_4,female,47.967,414,estimates,2010
3_5,female,70.243,414,estimates,2010
3_6,female,91.75,414,estimates,2010
4_5,female,45.588,414,estimates,2010
4_6,female,67.095,414,estimates,2010
5_14,female,206.945,414,estimates,2010
5_10,female,126.151,414,estimates,2010
5_11,female,146.813,414,estimates,2010
6_9,female,83.478,414,estimates,2010
6_10,female,103.875,414,estimates,2010
6_11,female,124.537,414,estimates,2010
6_12,female,145.189,414,estimates,2010
7_10,female,82.368,414,estimates,2010
7_12,female,123.682,414,estimates,2010
11_16,female,117.762,414,estimates,2010
11_17,female,135.991,414,estimates,2010
11_18,female,155.121,414,estimates,2010
12_14,female,60.132,414,estimates,2010
12_16,female,97.1,414,estimates,2010
12_17,female,115.329,414,estimates,2010
12_18,female,134.459,414,estimates,2010
13_17,female,94.677,414,estimates,2010
13_18,female,113.807,414,estimates,2010
13_19,female,134.422,414,estimates,2010
15_17,female,55.197,414,estimates,2010
18_23,female,136.499,414,estimates,2010
15_24,female,219.502,414,estimates,2010
15_49,female,812.477,414,estimates,2010
15_59,female,881.172,414,estimates,2010
15_64,female,898.402,414,estimates,2010
20_64,female,803.46,414,estimates,2010
20_69,female,814.461,414,estimates,2010
25_49,female,592.975,414,estimates,2010
25_64,female,678.9,414,estimates,2010
25_69,female,689.901,414,estimates,2010
15plus,female,923.895,414,estimates,2010
16plus,female,905.132,414,estimates,2010
17plus,female,886.927,414,estimates,2010
18plus,female,868.698,414,estimates,2010
20plus,female,828.953,414,estimates,2010
21plus,female,806.922,414,estimates,2010
25plus,female,704.393,414,estimates,2010
50plus,female,111.418,414,estimates,2010
60plus,female,42.723,414,estimates,2010
65plus,female,25.493,414,estimates,2010
70plus,female,14.492,414,estimates,2010
75plus,female,5.928,414,estimates,2010
80plus,female,1.509,414,estimates,2010
85plus,female,0.537,414,estimates,2010
90plus,female,0.068,414,estimates,2010
total,female,1264.497,414,estimates,2010
0_1,male,61.988,414,estimates,2010
0_4,male,140.182,414,estimates,2010
0_14,male,355.276,414,estimates,2010
0_17,male,413.852,414,estimates,2010
0_19,male,455.385,414,estimates,2010
0_24,male,591.48,414,estimates,2010
3_4,male,50.514,414,estimates,2010
3_5,male,73.958,414,estimates,2010
3_6,male,96.545,414,estimates,2010
4_5,male,48.001,414,estimates,2010
4_6,male,70.588,414,estimates,2010
5_14,male,215.094,414,estimates,2010
5_10,male,131.785,414,estimates,2010
5_11,male,153.084,414,estimates,2010
6_9,male,87.23,414,estimates,2010
6_10,male,108.341,414,estimates,2010
6_11,male,129.64,414,estimates,2010
6_12,male,150.89,414,estimates,2010
7_10,male,85.754,414,estimates,2010
7_12,male,128.303,414,estimates,2010
11_16,male,122.313,414,estimates,2010
11_17,male,141.885,414,estimates,2010
11_18,male,162.104,414,estimates,2010
12_14,male,62.01,414,estimates,2010
12_16,male,101.014,414,estimates,2010
12_17,male,120.586,414,estimates,2010
12_18,male,140.805,414,estimates,2010
13_17,male,99.336,414,estimates,2010
13_18,male,119.555,414,estimates,2010
13_19,male,140.869,414,estimates,2010
15_17,male,58.576,414,estimates,2010
18_23,male,143,414,estimates,2010
15_24,male,236.204,414,estimates,2010
15_49,male,1191.967,414,estimates,2010
15_59,male,1318.384,414,estimates,2010
15_64,male,1344.036,414,estimates,2010
20_64,male,1243.927,414,estimates,2010
20_69,male,1258.886,414,estimates,2010
25_49,male,955.763,414,estimates,2010
25_64,male,1107.832,414,estimates,2010
25_69,male,1122.791,414,estimates,2010
15plus,male,1378.306,414,estimates,2010
16plus,male,1358.708,414,estimates,2010
17plus,male,1339.302,414,estimates,2010
18plus,male,1319.73,414,estimates,2010
20plus,male,1278.197,414,estimates,2010
21plus,male,1255.718,414,estimates,2010
25plus,male,1142.102,414,estimates,2010
50plus,male,186.339,414,estimates,2010
60plus,male,59.922,414,estimates,2010
65plus,male,34.27,414,estimates,2010
70plus,male,19.311,414,estimates,2010
75plus,male,7.55,414,estimates,2010
80plus,male,1.76,414,estimates,2010
85plus,male,0.659,414,estimates,2010
90plus,male,0.095,414,estimates,2010
total,male,1733.582,414,estimates,2010
0_1,female,62.453,414,estimates,2011
0_4,female,142.328,414,estimates,2011
0_14,female,355.066,414,estimates,2011
0_17,female,412.434,414,estimates,2011
0_19,female,451.224,414,estimates,2011
0_24,female,576.932,414,estimates,2011
3_4,female,51.478,414,estimates,2011
3_5,female,75.131,414,estimates,2011
3_6,female,97.724,414,estimates,2011
4_5,female,48.605,414,estimates,2011
4_6,female,71.198,414,estimates,2011
5_14,female,212.738,414,estimates,2011
5_10,female,130.388,414,estimates,2011
5_11,female,150.912,414,estimates,2011
6_9,female,86.195,414,estimates,2011
6_10,female,106.735,414,estimates,2011
6_11,female,127.259,414,estimates,2011
6_12,female,148.025,414,estimates,2011
7_10,female,84.142,414,estimates,2011
7_12,female,125.432,414,estimates,2011
11_16,female,121.073,414,estimates,2011
11_17,female,139.718,414,estimates,2011
11_18,female,158.54,414,estimates,2011
12_14,female,61.826,414,estimates,2011
12_16,female,100.549,414,estimates,2011
