agebroad,gender,population,country,variant,year
11_17,female,257.344,208,estimates,1985
11_18,female,295.743,208,estimates,1985
12_14,female,109.273,208,estimates,1985
12_16,female,184.388,208,estimates,1985
12_17,female,222.434,208,estimates,1985
12_18,female,260.833,208,estimates,1985
13_17,female,186.61,208,estimates,1985
13_18,female,225.009,208,estimates,1985
13_19,female,263.74,208,estimates,1985
15_17,female,113.161,208,estimates,1985
18_23,female,233.224,208,estimates,1985
15_24,female,384.272,208,estimates,1985
15_49,female,1272.944,208,estimates,1985
15_59,female,1540.998,208,estimates,1985
15_64,female,1681.254,208,estimates,1985
20_64,female,1490.963,208,estimates,1985
20_69,female,1616.968,208,estimates,1985
25_49,female,888.672,208,estimates,1985
25_64,female,1296.982,208,estimates,1985
25_69,female,1422.987,208,estimates,1985
15plus,female,2132.781,208,estimates,1985
16plus,female,2095.391,208,estimates,1985
17plus,female,2057.666,208,estimates,1985
18plus,female,2019.62,208,estimates,1985
20plus,female,1942.49,208,estimates,1985
21plus,female,1903.5,208,estimates,1985
25plus,female,1748.509,208,estimates,1985
50plus,female,859.837,208,estimates,1985
60plus,female,591.783,208,estimates,1985
65plus,female,451.527,208,estimates,1985
70plus,female,325.522,208,estimates,1985
75plus,female,207.787,208,estimates,1985
80plus,female,111.121,208,estimates,1985
85plus,female,46.269,208,estimates,1985
90plus,female,13.077,208,estimates,1985
total,female,2593.472,208,estimates,1985
0_1,male,51.029,208,estimates,1985
0_4,male,134.504,208,estimates,1985
0_14,male,480.837,208,estimates,1985
0_17,male,600.789,208,estimates,1985
0_19,male,682.55,208,estimates,1985
0_24,male,886.4,208,estimates,1985
3_4,male,56.642,208,estimates,1985
3_5,male,86.544,208,estimates,1985
3_6,male,117.538,208,estimates,1985
4_5,male,58.737,208,estimates,1985
4_6,male,89.731,208,estimates,1985
5_14,male,346.333,208,estimates,1985
5_10,male,195.783,208,estimates,1985
5_11,male,232.131,208,estimates,1985
6_9,male,130.555,208,estimates,1985
6_10,male,165.881,208,estimates,1985
6_11,male,202.229,208,estimates,1985
6_12,male,239.512,208,estimates,1985
7_10,male,134.887,208,estimates,1985
7_12,male,208.518,208,estimates,1985
11_16,male,230.032,208,estimates,1985
11_17,male,270.502,208,estimates,1985
11_18,male,311.287,208,estimates,1985
12_14,male,114.202,208,estimates,1985
12_16,male,193.684,208,estimates,1985
12_17,male,234.154,208,estimates,1985
12_18,male,274.939,208,estimates,1985
13_17,male,196.871,208,estimates,1985
13_18,male,237.656,208,estimates,1985
13_19,male,278.632,208,estimates,1985
15_17,male,119.952,208,estimates,1985
18_23,male,245.748,208,estimates,1985
15_24,male,405.563,208,estimates,1985
15_49,male,1332.688,208,estimates,1985
15_59,male,1591.729,208,estimates,1985
15_64,male,1718.931,208,estimates,1985
20_64,male,1517.218,208,estimates,1985
20_69,male,1625.866,208,estimates,1985
25_49,male,927.125,208,estimates,1985
25_64,male,1313.368,208,estimates,1985
25_69,male,1422.016,208,estimates,1985
15plus,male,2039.941,208,estimates,1985
16plus,male,2000.482,208,estimates,1985
17plus,male,1960.459,208,estimates,1985
18plus,male,1919.989,208,estimates,1985
20plus,male,1838.228,208,estimates,1985
21plus,male,1797.12,208,estimates,1985
25plus,male,1634.378,208,estimates,1985
50plus,male,707.253,208,estimates,1985
60plus,male,448.212,208,estimates,1985
65plus,male,321.01,208,estimates,1985
70plus,male,212.362,208,estimates,1985
75plus,male,120.08,208,estimates,1985
80plus,male,56,208,estimates,1985
85plus,male,20.821,208,estimates,1985
90plus,male,5.436,208,estimates,1985
total,male,2520.778,208,estimates,1985
0_1,female,50.356,208,estimates,1986
0_4,female,128.114,208,estimates,1986
0_14,female,450.222,208,estimates,1986
0_17,female,562.558,208,estimates,1986
0_19,female,639.18,208,estimates,1986
0_24,female,834.251,208,estimates,1986
3_4,female,52.489,208,estimates,1986
3_5,female,79.994,208,estimates,1986
3_6,female,108.487,208,estimates,1986
4_5,female,54.127,208,estimates,1986
4_6,female,82.62,208,estimates,1986
5_14,female,322.108,208,estimates,1986
5_10,female,180.787,208,estimates,1986
5_11,female,214.679,208,estimates,1986
6_9,female,120.465,208,estimates,1986
6_10,female,153.282,208,estimates,1986
6_11,female,187.174,208,estimates,1986
6_12,female,222.15,208,estimates,1986
7_10,female,124.789,208,estimates,1986
7_12,female,193.657,208,estimates,1986
11_16,female,215.84,208,estimates,1986
11_17,female,253.657,208,estimates,1986
11_18,female,291.795,208,estimates,1986
12_14,female,107.429,208,estimates,1986
12_16,female,181.948,208,estimates,1986
12_17,female,219.765,208,estimates,1986
12_18,female,257.903,208,estimates,1986
13_17,female,184.789,208,estimates,1986
13_18,female,222.927,208,estimates,1986
13_19,female,261.411,208,estimates,1986
15_17,female,112.336,208,estimates,1986
18_23,female,232.986,208,estimates,1986
15_24,female,384.029,208,estimates,1986
15_49,female,1282.43,208,estimates,1986
15_59,female,1548.697,208,estimates,1986
15_64,female,1687.381,208,estimates,1986
20_64,female,1498.423,208,estimates,1986
20_69,female,1624.756,208,estimates,1986
25_49,female,898.401,208,estimates,1986
25_64,female,1303.352,208,estimates,1986
25_69,female,1429.685,208,estimates,1986
15plus,female,2143.602,208,estimates,1986
16plus,female,2106.559,208,estimates,1986
17plus,female,2069.083,208,estimates,1986
18plus,female,2031.266,208,estimates,1986
20plus,female,1954.644,208,estimates,1986
21plus,female,1915.841,208,estimates,1986
25plus,female,1759.573,208,estimates,1986
50plus,female,861.172,208,estimates,1986
60plus,female,594.905,208,estimates,1986
65plus,female,456.221,208,estimates,1986
70plus,female,329.888,208,estimates,1986
75plus,female,213.326,208,estimates,1986
80plus,female,115.943,208,estimates,1986
85plus,female,49.595,208,estimates,1986
90plus,female,14.79,208,estimates,1986
total,female,2593.824,208,estimates,1986
0_1,male,51.599,208,estimates,1986
0_4,male,132.319,208,estimates,1986
0_14,male,469.344,208,estimates,1986
0_17,male,587.941,208,estimates,1986
0_19,male,669.413,208,estimates,1986
0_24,male,874.999,208,estimates,1986
3_4,male,54.657,208,estimates,1986
3_5,male,83.46,208,estimates,1986
3_6,male,113.356,208,estimates,1986
4_5,male,56.592,208,estimates,1986
4_6,male,86.488,208,estimates,1986
5_14,male,337.025,208,estimates,1986
5_10,male,189.614,208,estimates,1986
5_11,male,225.02,208,estimates,1986
6_9,male,126.454,208,estimates,1986
6_10,male,160.811,208,estimates,1986
6_11,male,196.217,208,estimates,1986
6_12,male,232.65,208,estimates,1986
7_10,male,130.915,208,estimates,1986
7_12,male,202.754,208,estimates,1986
11_16,male,225.884,208,estimates,1986
11_17,male,266.008,208,estimates,1986
11_18,male,306.583,208,estimates,1986
12_14,male,112.005,208,estimates,1986
12_16,male,190.478,208,estimates,1986
12_17,male,230.602,208,estimates,1986
12_18,male,271.177,208,estimates,1986
13_17,male,194.169,208,estimates,1986
13_18,male,234.744,208,estimates,1986
13_19,male,275.641,208,estimates,1986
15_17,male,118.597,208,estimates,1986
18_23,male,246.364,208,estimates,1986
15_24,male,405.655,208,estimates,1986
15_49,male,1343.455,208,estimates,1986
15_59,male,1601.404,208,estimates,1986
15_64,male,1727.132,208,estimates,1986
20_64,male,1527.063,208,estimates,1986
20_69,male,1635.807,208,estimates,1986
25_49,male,937.8,208,estimates,1986
25_64,male,1321.477,208,estimates,1986
25_69,male,1430.221,208,estimates,1986
15plus,male,2051.477,208,estimates,1986
16plus,male,2012.563,208,estimates,1986
17plus,male,1973.004,208,estimates,1986
18plus,male,1932.88,208,estimates,1986
20plus,male,1851.408,208,estimates,1986
21plus,male,1810.313,208,estimates,1986
25plus,male,1645.822,208,estimates,1986
50plus,male,708.022,208,estimates,1986
60plus,male,450.073,208,estimates,1986
65plus,male,324.345,208,estimates,1986
70plus,male,215.601,208,estimates,1986
75plus,male,124.01,208,estimates,1986
80plus,male,58.872,208,estimates,1986
85plus,male,22.38,208,estimates,1986
90plus,male,6.146,208,estimates,1986
total,male,2520.821,208,estimates,1986
0_1,female,53.011,208,estimates,1987
0_4,female,129.342,208,estimates,1987
0_14,female,441.906,208,estimates,1987
0_17,female,553.171,208,estimates,1987
0_19,female,629.273,208,estimates,1987
0_24,female,824.324,208,estimates,1987
3_4,female,51.284,208,estimates,1987
3_5,female,77.918,208,estimates,1987
3_6,female,105.424,208,estimates,1987
4_5,female,52.546,208,estimates,1987
4_6,female,80.052,208,estimates,1987
5_14,female,312.564,208,estimates,1987
5_10,female,174.785,208,estimates,1987
5_11,female,207.653,208,estimates,1987
6_9,female,116.337,208,estimates,1987
6_10,female,148.151,208,estimates,1987
6_11,female,181.019,208,estimates,1987
6_12,female,214.959,208,estimates,1987
7_10,female,120.645,208,estimates,1987
7_12,female,187.453,208,estimates,1987
11_16,female,211.501,208,estimates,1987
11_17,female,249.044,208,estimates,1987
11_18,female,286.934,208,estimates,1987
12_14,female,104.911,208,estimates,1987
12_16,female,178.633,208,estimates,1987
12_17,female,216.176,208,estimates,1987
12_18,female,254.066,208,estimates,1987
13_17,female,182.236,208,estimates,1987
13_18,female,220.126,208,estimates,1987
13_19,female,258.338,208,estimates,1987
15_17,female,111.265,208,estimates,1987
18_23,female,231.914,208,estimates,1987
15_24,female,382.418,208,estimates,1987
15_49,female,1290.811,208,estimates,1987
15_59,female,1556.297,208,estimates,1987
15_64,female,1692.359,208,estimates,1987
20_64,female,1504.992,208,estimates,1987
20_69,female,1632.627,208,estimates,1987
25_49,female,908.393,208,estimates,1987
25_64,female,1309.941,208,estimates,1987
25_69,female,1437.576,208,estimates,1987
15plus,female,2153.064,208,estimates,1987
16plus,female,2116.447,208,estimates,1987
17plus,female,2079.342,208,estimates,1987
18plus,female,2041.799,208,estimates,1987
20plus,female,1965.697,208,estimates,1987
21plus,female,1927.147,208,estimates,1987
25plus,female,1770.646,208,estimates,1987
50plus,female,862.253,208,estimates,1987
60plus,female,596.767,208,estimates,1987
65plus,female,460.705,208,estimates,1987
70plus,female,333.07,208,estimates,1987
75plus,female,218.059,208,estimates,1987
80plus,female,120.05,208,estimates,1987
85plus,female,52.191,208,estimates,1987
90plus,female,16.158,208,estimates,1987
total,female,2594.97,208,estimates,1987
0_1,male,55.393,208,estimates,1987
0_4,male,134.145,208,estimates,1987
0_14,male,461.117,208,estimates,1987
0_17,male,578.006,208,estimates,1987
0_19,male,658.86,208,estimates,1987
0_24,male,865.139,208,estimates,1987
3_4,male,53.07,208,estimates,1987
3_5,male,80.823,208,estimates,1987
3_6,male,109.577,208,estimates,1987
4_5,male,54.639,208,estimates,1987
4_6,male,83.393,208,estimates,1987
5_14,male,326.972,208,estimates,1987
5_10,male,183.151,208,estimates,1987
5_11,male,217.571,208,estimates,1987
6_9,male,122.007,208,estimates,1987
6_10,male,155.398,208,estimates,1987
6_11,male,189.818,208,estimates,1987
6_12,male,225.282,208,estimates,1987
7_10,male,126.644,208,estimates,1987
7_12,male,196.528,208,estimates,1987
11_16,male,221.075,208,estimates,1987
11_17,male,260.71,208,estimates,1987
11_18,male,300.91,208,estimates,1987
12_14,male,109.401,208,estimates,1987
12_16,male,186.655,208,estimates,1987
12_17,male,226.29,208,estimates,1987
12_18,male,266.49,208,estimates,1987
13_17,male,190.826,208,estimates,1987
13_18,male,231.026,208,estimates,1987
13_19,male,271.68,208,estimates,1987
15_17,male,116.889,208,estimates,1987
18_23,male,245.821,208,estimates,1987
15_24,male,404.022,208,estimates,1987
15_49,male,1352.671,208,estimates,1987
15_59,male,1610.531,208,estimates,1987
15_64,male,1734.103,208,estimates,1987
20_64,male,1536.36,208,estimates,1987
20_69,male,1645.943,208,estimates,1987
25_49,male,948.649,208,estimates,1987
25_64,male,1330.081,208,estimates,1987
25_69,male,1439.664,208,estimates,1987
15plus,male,2061.195,208,estimates,1987
16plus,male,2022.927,208,estimates,1987
17plus,male,1983.941,208,estimates,1987
18plus,male,1944.306,208,estimates,1987
20plus,male,1863.452,208,estimates,1987
21plus,male,1822.469,208,estimates,1987
25plus,male,1657.173,208,estimates,1987
50plus,male,708.524,208,estimates,1987
60plus,male,450.664,208,estimates,1987
65plus,male,327.092,208,estimates,1987
70plus,male,217.509,208,estimates,1987
75plus,male,127.09,208,estimates,1987
80plus,male,61.01,208,estimates,1987
85plus,male,23.447,208,estimates,1987
90plus,male,6.692,208,estimates,1987
total,male,2522.312,208,estimates,1987
0_1,female,55.691,208,estimates,1988
0_4,female,132.632,208,estimates,1988
0_14,female,435.496,208,estimates,1988
0_17,female,545.314,208,estimates,1988
0_19,female,620.875,208,estimates,1988
0_24,female,815.125,208,estimates,1988
3_4,female,50.704,208,estimates,1988
3_5,female,76.655,208,estimates,1988
3_6,female,103.297,208,estimates,1988
4_5,female,51.421,208,estimates,1988
4_6,female,78.063,208,estimates,1988
5_14,female,302.864,208,estimates,1988
5_10,female,169.028,208,estimates,1988
5_11,female,200.9,208,estimates,1988
6_9,female,112.294,208,estimates,1988
6_10,female,143.077,208,estimates,1988
6_11,female,174.949,208,estimates,1988
6_12,female,207.862,208,estimates,1988
7_10,female,116.435,208,estimates,1988
7_12,female,181.22,208,estimates,1988
11_16,female,206.494,208,estimates,1988
11_17,female,243.654,208,estimates,1988
11_18,female,281.258,208,estimates,1988
12_14,female,101.964,208,estimates,1988
12_16,female,174.622,208,estimates,1988
12_17,female,211.782,208,estimates,1988
12_18,female,249.386,208,estimates,1988
13_17,female,178.869,208,estimates,1988
13_18,female,216.473,208,estimates,1988
13_19,female,254.43,208,estimates,1988
15_17,female,109.818,208,estimates,1988
18_23,female,230.474,208,estimates,1988
15_24,female,379.629,208,estimates,1988
15_49,female,1297.843,208,estimates,1988
15_59,female,1563.888,208,estimates,1988
15_64,female,1696.804,208,estimates,1988
20_64,female,1511.425,208,estimates,1988
20_69,female,1640.71,208,estimates,1988
25_49,female,918.214,208,estimates,1988
25_64,female,1317.175,208,estimates,1988
25_69,female,1446.46,208,estimates,1988
15plus,female,2161.638,208,estimates,1988
16plus,female,2125.647,208,estimates,1988
17plus,female,2088.98,208,estimates,1988
18plus,female,2051.82,208,estimates,1988
20plus,female,1976.259,208,estimates,1988
21plus,female,1937.98,208,estimates,1988
25plus,female,1782.009,208,estimates,1988
50plus,female,863.795,208,estimates,1988
60plus,female,597.75,208,estimates,1988
65plus,female,464.834,208,estimates,1988
70plus,female,335.549,208,estimates,1988
75plus,female,222.019,208,estimates,1988
80plus,female,123.493,208,estimates,1988
85plus,female,54.024,208,estimates,1988
90plus,female,17.083,208,estimates,1988
total,female,2597.134,208,estimates,1988
0_1,male,59.022,208,estimates,1988
0_4,male,138.82,208,estimates,1988
0_14,male,455.474,208,estimates,1988
0_17,male,570.355,208,estimates,1988
0_19,male,650.324,208,estimates,1988
0_24,male,856.363,208,estimates,1988
3_4,male,52.257,208,estimates,1988
3_5,male,79.155,208,estimates,1988
3_6,male,106.867,208,estimates,1988
4_5,male,53.197,208,estimates,1988
4_6,male,80.909,208,estimates,1988
5_14,male,316.654,208,estimates,1988
5_10,male,176.642,208,estimates,1988
5_11,male,210.114,208,estimates,1988
6_9,male,117.376,208,estimates,1988
6_10,male,149.744,208,estimates,1988
6_11,male,183.216,208,estimates,1988
6_12,male,217.692,208,estimates,1988
7_10,male,122.032,208,estimates,1988
7_12,male,189.98,208,estimates,1988
11_16,male,215.842,208,estimates,1988
11_17,male,254.893,208,estimates,1988
11_18,male,294.594,208,estimates,1988
12_14,male,106.54,208,estimates,1988
12_16,male,182.37,208,estimates,1988
12_17,male,221.421,208,estimates,1988
12_18,male,261.122,208,estimates,1988
13_17,male,186.945,208,estimates,1988
13_18,male,226.646,208,estimates,1988
13_19,male,266.914,208,estimates,1988
15_17,male,114.881,208,estimates,1988
18_23,male,244.45,208,estimates,1988
15_24,male,400.889,208,estimates,1988
15_49,male,1360.302,208,estimates,1988
15_59,male,1619.472,208,estimates,1988
15_64,male,1740.649,208,estimates,1988
20_64,male,1545.799,208,estimates,1988
20_69,male,1656.512,208,estimates,1988
25_49,male,959.413,208,estimates,1988
25_64,male,1339.76,208,estimates,1988
25_69,male,1450.473,208,estimates,1988
15plus,male,2069.834,208,estimates,1988
16plus,male,2032.334,208,estimates,1988
17plus,male,1994.004,208,estimates,1988
18plus,male,1954.953,208,estimates,1988
20plus,male,1874.984,208,estimates,1988
21plus,male,1834.26,208,estimates,1988
25plus,male,1668.945,208,estimates,1988
50plus,male,709.532,208,estimates,1988
60plus,male,450.362,208,estimates,1988
65plus,male,329.185,208,estimates,1988
70plus,male,218.472,208,estimates,1988
75plus,male,129.228,208,estimates,1988
80plus,male,62.335,208,estimates,1988
85plus,male,23.964,208,estimates,1988
90plus,male,6.98,208,estimates,1988
total,male,2525.308,208,estimates,1988
0_1,female,58.513,208,estimates,1989
0_4,female,136.908,208,estimates,1989
0_14,female,430.616,208,estimates,1989
0_17,female,538.503,208,estimates,1989
0_19,female,613.398,208,estimates,1989
0_24,female,806.577,208,estimates,1989
3_4,female,51.472,208,estimates,1989
3_5,female,77.044,208,estimates,1989
3_6,female,103.04,208,estimates,1989
4_5,female,50.999,208,estimates,1989
4_6,female,76.995,208,estimates,1989
5_14,female,293.708,208,estimates,1989
5_10,female,163.929,208,estimates,1989
5_11,female,194.777,208,estimates,1989
6_9,female,108.675,208,estimates,1989
6_10,female,138.357,208,estimates,1989
6_11,female,169.205,208,estimates,1989
6_12,female,201.142,208,estimates,1989
7_10,female,112.361,208,estimates,1989
7_12,female,175.146,208,estimates,1989
11_16,female,200.941,208,estimates,1989
11_17,female,237.666,208,estimates,1989
11_18,female,274.889,208,estimates,1989
12_14,female,98.931,208,estimates,1989
12_16,female,170.093,208,estimates,1989
12_17,female,206.818,208,estimates,1989
12_18,female,244.041,208,estimates,1989
13_17,female,174.881,208,estimates,1989
13_18,female,212.104,208,estimates,1989
13_19,female,249.776,208,estimates,1989
15_17,female,107.887,208,estimates,1989
18_23,female,228.91,208,estimates,1989
15_24,female,375.961,208,estimates,1989
15_49,female,1303.17,208,estimates,1989
15_59,female,1571.547,208,estimates,1989
15_64,female,1701.576,208,estimates,1989
20_64,female,1518.794,208,estimates,1989
20_69,female,1649.16,208,estimates,1989
25_49,female,927.209,208,estimates,1989
25_64,female,1325.615,208,estimates,1989
25_69,female,1455.981,208,estimates,1989
15plus,female,2169.924,208,estimates,1989
16plus,female,2134.806,208,estimates,1989
17plus,female,2098.762,208,estimates,1989
18plus,female,2062.037,208,estimates,1989
20plus,female,1987.142,208,estimates,1989
21plus,female,1949.111,208,estimates,1989
25plus,female,1793.963,208,estimates,1989
50plus,female,866.754,208,estimates,1989
60plus,female,598.377,208,estimates,1989
65plus,female,468.348,208,estimates,1989
70plus,female,337.982,208,estimates,1989
75plus,female,225.217,208,estimates,1989
80plus,female,126.324,208,estimates,1989
85plus,female,55.198,208,estimates,1989
90plus,female,17.308,208,estimates,1989
total,female,2600.54,208,estimates,1989
0_1,male,62.661,208,estimates,1989
0_4,male,144.491,208,estimates,1989
0_14,male,451.312,208,estimates,1989
0_17,male,563.911,208,estimates,1989
0_19,male,642.826,208,estimates,1989
0_24,male,848.045,208,estimates,1989
3_4,male,53.463,208,estimates,1989
3_5,male,79.887,208,estimates,1989
3_6,male,106.808,208,estimates,1989
4_5,male,52.668,208,estimates,1989
4_6,male,79.589,208,estimates,1989
5_14,male,306.821,208,estimates,1989
5_10,male,170.672,208,estimates,1989
5_11,male,203.132,208,estimates,1989
6_9,male,113.078,208,estimates,1989
6_10,male,144.248,208,estimates,1989
6_11,male,176.708,208,estimates,1989
6_12,male,210.274,208,estimates,1989
7_10,male,117.327,208,estimates,1989
7_12,male,183.353,208,estimates,1989
11_16,male,210.341,208,estimates,1989
11_17,male,248.748,208,estimates,1989
11_18,male,287.879,208,estimates,1989
12_14,male,103.689,208,estimates,1989
12_16,male,177.881,208,estimates,1989
12_17,male,216.288,208,estimates,1989
12_18,male,255.419,208,estimates,1989
13_17,male,182.722,208,estimates,1989
13_18,male,221.853,208,estimates,1989
13_19,male,261.637,208,estimates,1989
15_17,male,112.599,208,estimates,1989
18_23,male,242.603,208,estimates,1989
15_24,male,396.733,208,estimates,1989
15_49,male,1366.386,208,estimates,1989
15_59,male,1628.871,208,estimates,1989
15_64,male,1748.007,208,estimates,1989
20_64,male,1556.493,208,estimates,1989
20_69,male,1667.989,208,estimates,1989
25_49,male,969.653,208,estimates,1989
25_64,male,1351.274,208,estimates,1989
25_69,male,1462.77,208,estimates,1989
15plus,male,2078.51,208,estimates,1989
16plus,male,2041.891,208,estimates,1989
17plus,male,2004.318,208,estimates,1989
18plus,male,1965.911,208,estimates,1989
20plus,male,1886.996,208,estimates,1989
21plus,male,1846.645,208,estimates,1989
25plus,male,1681.777,208,estimates,1989
50plus,male,712.124,208,estimates,1989
60plus,male,449.639,208,estimates,1989
65plus,male,330.503,208,estimates,1989
70plus,male,219.007,208,estimates,1989
75plus,male,130.331,208,estimates,1989
80plus,male,62.873,208,estimates,1989
85plus,male,23.916,208,estimates,1989
90plus,male,6.835,208,estimates,1989
total,male,2529.822,208,estimates,1989
0_1,female,61.109,208,estimates,1990
0_4,female,141.459,208,estimates,1990
0_14,female,427.243,208,estimates,1990
0_17,female,532.619,208,estimates,1990
0_19,female,606.711,208,estimates,1990
0_24,female,798.795,208,estimates,1990
3_4,female,52.559,208,estimates,1990
3_5,female,78.186,208,estimates,1990
3_6,female,103.87,208,estimates,1990
4_5,female,51.554,208,estimates,1990
4_6,female,77.238,208,estimates,1990
5_14,female,285.784,208,estimates,1990
5_10,female,160.091,208,estimates,1990
5_11,female,189.824,208,estimates,1990
6_9,female,105.922,208,estimates,1990
6_10,female,134.464,208,estimates,1990
6_11,female,164.197,208,estimates,1990
6_12,female,195.119,208,estimates,1990
7_10,female,108.78,208,estimates,1990
7_12,female,169.435,208,estimates,1990
11_16,female,194.961,208,estimates,1990
11_17,female,231.069,208,estimates,1990
11_18,female,267.863,208,estimates,1990
12_14,female,95.96,208,estimates,1990
12_16,female,165.228,208,estimates,1990
12_17,female,201.336,208,estimates,1990
12_18,female,238.13,208,estimates,1990
13_17,female,170.414,208,estimates,1990
13_18,female,207.208,208,estimates,1990
13_19,female,244.506,208,estimates,1990
15_17,female,105.376,208,estimates,1990
18_23,female,227.155,208,estimates,1990
15_24,female,371.552,208,estimates,1990
15_49,female,1306.421,208,estimates,1990
15_59,female,1579.121,208,estimates,1990
15_64,female,1706.973,208,estimates,1990
20_64,female,1527.505,208,estimates,1990
20_69,female,1657.883,208,estimates,1990
25_49,female,934.869,208,estimates,1990
25_64,female,1335.421,208,estimates,1990
25_69,female,1465.799,208,estimates,1990
15plus,female,2178.061,208,estimates,1990
16plus,female,2143.972,208,estimates,1990
17plus,female,2108.793,208,estimates,1990
18plus,female,2072.685,208,estimates,1990
20plus,female,1998.593,208,estimates,1990
21plus,female,1960.842,208,estimates,1990
25plus,female,1806.509,208,estimates,1990
50plus,female,871.64,208,estimates,1990
60plus,female,598.94,208,estimates,1990
65plus,female,471.088,208,estimates,1990
70plus,female,340.71,208,estimates,1990
75plus,female,227.688,208,estimates,1990
80plus,female,128.584,208,estimates,1990
85plus,female,55.843,208,estimates,1990
90plus,female,16.845,208,estimates,1990
total,female,2605.304,208,estimates,1990
0_1,male,65.722,208,estimates,1990
0_4,male,149.93,208,estimates,1990
0_14,male,448.233,208,estimates,1990
0_17,male,558.275,208,estimates,1990
0_19,male,636.016,208,estimates,1990
0_24,male,840.053,208,estimates,1990
3_4,male,54.846,208,estimates,1990
3_5,male,81.392,208,estimates,1990
3_6,male,107.957,208,estimates,1990
4_5,male,53.51,208,estimates,1990
4_6,male,80.075,208,estimates,1990
5_14,male,298.303,208,estimates,1990
5_10,male,166.185,208,estimates,1990
5_11,male,197.418,208,estimates,1990
6_9,male,109.819,208,estimates,1990
6_10,male,139.639,208,estimates,1990
6_11,male,170.872,208,estimates,1990
6_12,male,203.443,208,estimates,1990
7_10,male,113.074,208,estimates,1990
7_12,male,176.878,208,estimates,1990
11_16,male,204.491,208,estimates,1990
11_17,male,242.16,208,estimates,1990
11_18,male,280.667,208,estimates,1990
12_14,male,100.885,208,estimates,1990
12_16,male,173.258,208,estimates,1990
12_17,male,210.927,208,estimates,1990
12_18,male,249.434,208,estimates,1990
13_17,male,178.356,208,estimates,1990
13_18,male,216.863,208,estimates,1990
13_19,male,256.097,208,estimates,1990
15_17,male,110.042,208,estimates,1990
18_23,male,240.279,208,estimates,1990
15_24,male,391.82,208,estimates,1990
15_49,male,1370.72,208,estimates,1990
15_59,male,1638.824,208,estimates,1990
15_64,male,1756.583,208,estimates,1990
20_64,male,1568.8,208,estimates,1990
20_69,male,1680.422,208,estimates,1990
25_49,male,978.9,208,estimates,1990
25_64,male,1364.763,208,estimates,1990
25_69,male,1476.385,208,estimates,1990
15plus,male,2087.58,208,estimates,1990
16plus,male,2051.917,208,estimates,1990
17plus,male,2015.207,208,estimates,1990
18plus,male,1977.538,208,estimates,1990
20plus,male,1899.797,208,estimates,1990
21plus,male,1859.908,208,estimates,1990
25plus,male,1695.76,208,estimates,1990
50plus,male,716.86,208,estimates,1990
60plus,male,448.756,208,estimates,1990
65plus,male,330.997,208,estimates,1990
70plus,male,219.375,208,estimates,1990
75plus,male,130.393,208,estimates,1990
80plus,male,62.666,208,estimates,1990
85plus,male,23.236,208,estimates,1990
90plus,male,6.176,208,estimates,1990
total,male,2535.813,208,estimates,1990
0_1,female,64.195,208,estimates,1991
0_4,female,148.529,208,estimates,1991
0_14,female,428.179,208,estimates,1991
0_17,female,530.911,208,estimates,1991
0_19,female,604.186,208,estimates,1991
0_24,female,795.26,208,estimates,1991
3_4,female,54.865,208,estimates,1991
3_5,female,81.065,208,estimates,1991
3_6,female,106.91,208,estimates,1991
4_5,female,53.093,208,estimates,1991
4_6,female,78.938,208,estimates,1991
5_14,female,279.65,208,estimates,1991
5_10,female,158.138,208,estimates,1991
5_11,female,186.75,208,estimates,1991
6_9,female,104.368,208,estimates,1991
6_10,female,131.938,208,estimates,1991
6_11,female,160.55,208,estimates,1991
6_12,female,190.351,208,estimates,1991
7_10,female,106.093,208,estimates,1991
7_12,female,164.506,208,estimates,1991
11_16,female,188.892,208,estimates,1991
11_17,female,224.244,208,estimates,1991
11_18,female,260.54,208,estimates,1991
12_14,female,92.9,208,estimates,1991
12_16,female,160.28,208,estimates,1991
12_17,female,195.632,208,estimates,1991
12_18,female,231.928,208,estimates,1991
13_17,female,165.831,208,estimates,1991
13_18,female,202.127,208,estimates,1991
13_19,female,239.106,208,estimates,1991
15_17,female,102.732,208,estimates,1991
18_23,female,225.478,208,estimates,1991
15_24,female,367.081,208,estimates,1991
15_49,female,1307.899,208,estimates,1991
15_59,female,1586.089,208,estimates,1991
15_64,female,1711.772,208,estimates,1991
20_64,female,1535.765,208,estimates,1991
20_69,female,1664.367,208,estimates,1991
25_49,female,940.818,208,estimates,1991
25_64,female,1344.691,208,estimates,1991
25_69,female,1473.293,208,estimates,1991
15plus,female,2183.383,208,estimates,1991
16plus,female,2150.237,208,estimates,1991
17plus,female,2116.003,208,estimates,1991
18plus,female,2080.651,208,estimates,1991
20plus,female,2007.376,208,estimates,1991
21plus,female,1969.908,208,estimates,1991
25plus,female,1816.302,208,estimates,1991
50plus,female,875.484,208,estimates,1991
60plus,female,597.294,208,estimates,1991
65plus,female,471.611,208,estimates,1991
70plus,female,343.009,208,estimates,1991
75plus,female,230.017,208,estimates,1991
80plus,female,132.269,208,estimates,1991
85plus,female,59.178,208,estimates,1991
90plus,female,18.639,208,estimates,1991
total,female,2611.562,208,estimates,1991
0_1,male,69.179,208,estimates,1991
0_4,male,158.369,208,estimates,1991
0_14,male,450.016,208,estimates,1991
0_17,male,557.261,208,estimates,1991
0_19,male,633.6,208,estimates,1991
0_24,male,835.869,208,estimates,1991
3_4,male,57.752,208,estimates,1991
