agebroad,gender,population,country,variant,year
18_23,female,143.708,858,estimates,2005
15_24,female,244.651,858,estimates,2005
15_49,female,805.238,858,estimates,2005
15_59,female,982.223,858,estimates,2005
15_64,female,1059.774,858,estimates,2005
20_64,female,933.576,858,estimates,2005
20_69,female,1005.944,858,estimates,2005
25_49,female,560.587,858,estimates,2005
25_64,female,815.123,858,estimates,2005
25_69,female,887.491,858,estimates,2005
15plus,female,1333.131,858,estimates,2005
16plus,female,1307.179,858,estimates,2005
17plus,female,1281.536,858,estimates,2005
18plus,female,1256.252,858,estimates,2005
20plus,female,1206.933,858,estimates,2005
21plus,female,1182.92,858,estimates,2005
25plus,female,1088.48,858,estimates,2005
50plus,female,527.893,858,estimates,2005
60plus,female,350.908,858,estimates,2005
65plus,female,273.357,858,estimates,2005
70plus,female,200.989,858,estimates,2005
75plus,female,131.946,858,estimates,2005
80plus,female,73.283,858,estimates,2005
85plus,female,33.612,858,estimates,2005
90plus,female,12.666,858,estimates,2005
total,female,1720.425,858,estimates,2005
0_1,male,52.019,858,estimates,2005
0_4,male,130.47,858,estimates,2005
0_14,male,403.456,858,estimates,2005
0_17,male,483.321,858,estimates,2005
0_19,male,534.389,858,estimates,2005
0_24,male,655.977,858,estimates,2005
3_4,male,52.428,858,estimates,2005
3_5,male,78.928,858,estimates,2005
3_6,male,105.656,858,estimates,2005
4_5,male,52.796,858,estimates,2005
4_6,male,79.524,858,estimates,2005
5_14,male,272.986,858,estimates,2005
5_10,male,162.383,858,estimates,2005
5_11,male,190.182,858,estimates,2005
6_9,male,108.286,858,estimates,2005
6_10,male,135.883,858,estimates,2005
6_11,male,163.682,858,estimates,2005
6_12,male,191.525,858,estimates,2005
7_10,male,109.155,858,estimates,2005
7_12,male,164.797,858,estimates,2005
11_16,male,164.217,858,estimates,2005
11_17,male,190.468,858,estimates,2005
11_18,male,216.25,858,estimates,2005
12_14,male,82.804,858,estimates,2005
12_16,male,136.418,858,estimates,2005
12_17,male,162.669,858,estimates,2005
12_18,male,188.451,858,estimates,2005
13_17,male,134.826,858,estimates,2005
13_18,male,160.608,858,estimates,2005
13_19,male,185.894,858,estimates,2005
15_17,male,79.865,858,estimates,2005
18_23,male,148.087,858,estimates,2005
15_24,male,252.521,858,estimates,2005
15_49,male,797.029,858,estimates,2005
15_59,male,958.603,858,estimates,2005
15_64,male,1024.969,858,estimates,2005
20_64,male,894.036,858,estimates,2005
20_69,male,949.975,858,estimates,2005
25_49,male,544.508,858,estimates,2005
25_64,male,772.448,858,estimates,2005
25_69,male,828.387,858,estimates,2005
15plus,male,1201.731,858,estimates,2005
16plus,male,1174.761,858,estimates,2005
17plus,male,1148.117,858,estimates,2005
18plus,male,1121.866,858,estimates,2005
20plus,male,1070.798,858,estimates,2005
21plus,male,1046.019,858,estimates,2005
25plus,male,949.21,858,estimates,2005
50plus,male,404.702,858,estimates,2005
60plus,male,243.128,858,estimates,2005
65plus,male,176.762,858,estimates,2005
70plus,male,120.823,858,estimates,2005
75plus,male,71.161,858,estimates,2005
80plus,male,34.289,858,estimates,2005
85plus,male,13.247,858,estimates,2005
90plus,male,4.28,858,estimates,2005
total,male,1605.187,858,estimates,2005
0_1,female,49.512,858,estimates,2006
0_4,female,124.059,858,estimates,2006
0_14,female,384.246,858,estimates,2006
0_17,female,461.663,858,estimates,2006
0_19,female,511.476,858,estimates,2006
0_24,female,629.289,858,estimates,2006
3_4,female,49.791,858,estimates,2006
3_5,female,74.926,858,estimates,2006
3_6,female,100.263,858,estimates,2006
4_5,female,50.096,858,estimates,2006
4_6,female,75.433,858,estimates,2006
5_14,female,260.187,858,estimates,2006
5_10,female,154.03,858,estimates,2006
5_11,female,180.443,858,estimates,2006
6_9,female,102.679,858,estimates,2006
6_10,female,128.895,858,estimates,2006
6_11,female,155.308,858,estimates,2006
6_12,female,181.922,858,estimates,2006
7_10,female,103.558,858,estimates,2006
7_12,female,156.585,858,estimates,2006
11_16,female,158.088,858,estimates,2006
11_17,female,183.574,858,estimates,2006
11_18,female,208.692,858,estimates,2006
12_14,female,79.744,858,estimates,2006
12_16,female,131.675,858,estimates,2006
12_17,female,157.161,858,estimates,2006
12_18,female,182.279,858,estimates,2006
13_17,female,130.547,858,estimates,2006
13_18,female,155.665,858,estimates,2006
13_19,female,180.36,858,estimates,2006
15_17,female,77.417,858,estimates,2006
18_23,female,144.286,858,estimates,2006
15_24,female,245.043,858,estimates,2006
15_49,female,806.555,858,estimates,2006
15_59,female,985.492,858,estimates,2006
15_64,female,1063.399,858,estimates,2006
20_64,female,936.169,858,estimates,2006
20_69,female,1007.921,858,estimates,2006
25_49,female,561.512,858,estimates,2006
25_64,female,818.356,858,estimates,2006
25_69,female,890.108,858,estimates,2006
15plus,female,1339.602,858,estimates,2006
16plus,female,1313.473,858,estimates,2006
17plus,female,1287.671,858,estimates,2006
18plus,female,1262.185,858,estimates,2006
20plus,female,1212.372,858,estimates,2006
21plus,female,1188.113,858,estimates,2006
25plus,female,1094.559,858,estimates,2006
50plus,female,533.047,858,estimates,2006
60plus,female,354.11,858,estimates,2006
65plus,female,276.203,858,estimates,2006
70plus,female,204.451,858,estimates,2006
75plus,female,136.305,858,estimates,2006
80plus,female,77.267,858,estimates,2006
85plus,female,36.048,858,estimates,2006
90plus,female,13.774,858,estimates,2006
total,female,1723.848,858,estimates,2006
0_1,male,51.751,858,estimates,2006
0_4,male,129.539,858,estimates,2006
0_14,male,400.195,858,estimates,2006
0_17,male,480.563,858,estimates,2006
0_19,male,532.148,858,estimates,2006
0_24,male,653.104,858,estimates,2006
3_4,male,51.937,858,estimates,2006
3_5,male,78.13,858,estimates,2006
3_6,male,104.518,858,estimates,2006
4_5,male,52.221,858,estimates,2006
4_6,male,78.609,858,estimates,2006
5_14,male,270.656,858,estimates,2006
5_10,male,160.317,858,estimates,2006
5_11,male,187.781,858,estimates,2006
6_9,male,106.859,858,estimates,2006
6_10,male,134.124,858,estimates,2006
6_11,male,161.588,858,estimates,2006
6_12,male,189.254,858,estimates,2006
7_10,male,107.736,858,estimates,2006
7_12,male,162.866,858,estimates,2006
11_16,male,164.263,858,estimates,2006
11_17,male,190.707,858,estimates,2006
11_18,male,216.742,858,estimates,2006
12_14,male,82.875,858,estimates,2006
12_16,male,136.799,858,estimates,2006
12_17,male,163.243,858,estimates,2006
12_18,male,189.278,858,estimates,2006
13_17,male,135.577,858,estimates,2006
13_18,male,161.612,858,estimates,2006
13_19,male,187.162,858,estimates,2006
15_17,male,80.368,858,estimates,2006
18_23,male,148.714,858,estimates,2006
15_24,male,252.909,858,estimates,2006
15_49,male,798.928,858,estimates,2006
15_59,male,962.426,858,estimates,2006
15_64,male,1029.27,858,estimates,2006
20_64,male,897.317,858,estimates,2006
20_69,male,953.06,858,estimates,2006
25_49,male,546.019,858,estimates,2006
25_64,male,776.361,858,estimates,2006
25_69,male,832.104,858,estimates,2006
15plus,male,1207,858,estimates,2006
16plus,male,1179.862,858,estimates,2006
17plus,male,1153.076,858,estimates,2006
18plus,male,1126.632,858,estimates,2006
20plus,male,1075.047,858,estimates,2006
21plus,male,1050.008,858,estimates,2006
25plus,male,954.091,858,estimates,2006
50plus,male,408.072,858,estimates,2006
60plus,male,244.574,858,estimates,2006
65plus,male,177.73,858,estimates,2006
70plus,male,121.987,858,estimates,2006
75plus,male,73.133,858,estimates,2006
80plus,male,35.942,858,estimates,2006
85plus,male,14.085,858,estimates,2006
90plus,male,4.526,858,estimates,2006
total,male,1607.195,858,estimates,2006
0_1,female,49.088,858,estimates,2007
0_4,female,123.144,858,estimates,2007
0_14,female,381.075,858,estimates,2007
0_17,female,459.143,858,estimates,2007
0_19,female,509.482,858,estimates,2007
0_24,female,627.796,858,estimates,2007
3_4,female,49.428,858,estimates,2007
3_5,female,74.333,858,estimates,2007
3_6,female,99.415,858,estimates,2007
4_5,female,49.667,858,estimates,2007
4_6,female,74.749,858,estimates,2007
5_14,female,257.931,858,estimates,2007
5_10,female,152.379,858,estimates,2007
5_11,female,178.514,858,estimates,2007
6_9,female,101.549,858,estimates,2007
6_10,female,127.474,858,estimates,2007
6_11,female,153.609,858,estimates,2007
6_12,female,179.938,858,estimates,2007
7_10,female,102.392,858,estimates,2007
7_12,female,154.856,858,estimates,2007
11_16,female,157.938,858,estimates,2007
11_17,female,183.62,858,estimates,2007
11_18,female,208.978,858,estimates,2007
12_14,female,79.417,858,estimates,2007
12_16,female,131.803,858,estimates,2007
12_17,female,157.485,858,estimates,2007
12_18,female,182.843,858,estimates,2007
13_17,female,131.156,858,estimates,2007
13_18,female,156.514,858,estimates,2007
13_19,female,181.495,858,estimates,2007
15_17,female,78.068,858,estimates,2007
18_23,female,145.748,858,estimates,2007
15_24,female,246.721,858,estimates,2007
15_49,female,808.52,858,estimates,2007
15_59,female,989.947,858,estimates,2007
15_64,female,1068.579,858,estimates,2007
20_64,female,940.172,858,estimates,2007
20_69,female,1011.689,858,estimates,2007
25_49,female,561.799,858,estimates,2007
25_64,female,821.858,858,estimates,2007
25_69,female,893.375,858,estimates,2007
15plus,female,1347.729,858,estimates,2007
16plus,female,1321.36,858,estimates,2007
17plus,female,1295.343,858,estimates,2007
18plus,female,1269.661,858,estimates,2007
20plus,female,1219.322,858,estimates,2007
21plus,female,1194.776,858,estimates,2007
25plus,female,1101.008,858,estimates,2007
50plus,female,539.209,858,estimates,2007
60plus,female,357.782,858,estimates,2007
65plus,female,279.15,858,estimates,2007
70plus,female,207.633,858,estimates,2007
75plus,female,140.384,858,estimates,2007
80plus,female,81.131,858,estimates,2007
85plus,female,38.398,858,estimates,2007
90plus,female,14.736,858,estimates,2007
total,female,1728.804,858,estimates,2007
0_1,male,51.34,858,estimates,2007
0_4,male,128.652,858,estimates,2007
0_14,male,396.914,858,estimates,2007
0_17,male,477.947,858,estimates,2007
0_19,male,530.08,858,estimates,2007
0_24,male,651.626,858,estimates,2007
3_4,male,51.581,858,estimates,2007
3_5,male,77.539,858,estimates,2007
3_6,male,103.664,858,estimates,2007
4_5,male,51.788,858,estimates,2007
4_6,male,77.913,858,estimates,2007
5_14,male,268.262,858,estimates,2007
5_10,male,158.558,858,estimates,2007
5_11,male,185.723,858,estimates,2007
6_9,male,105.656,858,estimates,2007
6_10,male,132.6,858,estimates,2007
6_11,male,159.765,858,estimates,2007
6_12,male,187.132,858,estimates,2007
7_10,male,106.475,858,estimates,2007
7_12,male,161.007,858,estimates,2007
11_16,male,164.099,858,estimates,2007
11_17,male,190.737,858,estimates,2007
11_18,male,217.016,858,estimates,2007
12_14,male,82.539,858,estimates,2007
12_16,male,136.934,858,estimates,2007
12_17,male,163.572,858,estimates,2007
12_18,male,189.851,858,estimates,2007
13_17,male,136.205,858,estimates,2007
13_18,male,162.484,858,estimates,2007
13_19,male,188.338,858,estimates,2007
15_17,male,81.033,858,estimates,2007
18_23,male,150.288,858,estimates,2007
15_24,male,254.712,858,estimates,2007
15_49,male,801.848,858,estimates,2007
15_59,male,967.764,858,estimates,2007
15_64,male,1035.232,858,estimates,2007
20_64,male,902.066,858,estimates,2007
20_69,male,958.181,858,estimates,2007
25_49,male,547.136,858,estimates,2007
25_64,male,780.52,858,estimates,2007
25_69,male,836.635,858,estimates,2007
15plus,male,1214.035,858,estimates,2007
16plus,male,1186.646,858,estimates,2007
17plus,male,1159.64,858,estimates,2007
18plus,male,1133.002,858,estimates,2007
20plus,male,1080.869,858,estimates,2007
21plus,male,1055.516,858,estimates,2007
25plus,male,959.323,858,estimates,2007
50plus,male,412.187,858,estimates,2007
60plus,male,246.271,858,estimates,2007
65plus,male,178.803,858,estimates,2007
70plus,male,122.688,858,estimates,2007
75plus,male,74.79,858,estimates,2007
80plus,male,37.319,858,estimates,2007
85plus,male,14.733,858,estimates,2007
90plus,male,4.675,858,estimates,2007
total,male,1610.949,858,estimates,2007
0_1,female,48.8,858,estimates,2008
0_4,female,122.231,858,estimates,2008
0_14,female,377.856,858,estimates,2008
0_17,female,456.56,858,estimates,2008
0_19,female,507.394,858,estimates,2008
0_24,female,627.08,858,estimates,2008
3_4,female,49.122,858,estimates,2008
3_5,female,73.837,858,estimates,2008
3_6,female,98.706,858,estimates,2008
4_5,female,49.312,858,estimates,2008
4_6,female,74.181,858,estimates,2008
5_14,female,255.625,858,estimates,2008
5_10,female,150.96,858,estimates,2008
5_11,female,176.824,858,estimates,2008
6_9,female,100.602,858,estimates,2008
6_10,female,126.245,858,estimates,2008
6_11,female,152.109,858,estimates,2008
6_12,female,178.185,858,estimates,2008
7_10,female,101.376,858,estimates,2008
7_12,female,153.316,858,estimates,2008
11_16,female,157.442,858,estimates,2008
11_17,female,183.369,858,estimates,2008
11_18,female,208.952,858,estimates,2008
12_14,female,78.801,858,estimates,2008
12_16,female,131.578,858,estimates,2008
12_17,female,157.505,858,estimates,2008
12_18,female,183.088,858,estimates,2008
13_17,female,131.429,858,estimates,2008
13_18,female,157.012,858,estimates,2008
13_19,female,182.263,858,estimates,2008
15_17,female,78.704,858,estimates,2008
18_23,female,147.562,858,estimates,2008
15_24,female,249.224,858,estimates,2008
15_49,female,810.86,858,estimates,2008
15_59,female,995.203,858,estimates,2008
15_64,female,1074.807,858,estimates,2008
20_64,female,945.269,858,estimates,2008
20_69,female,1016.877,858,estimates,2008
25_49,female,561.636,858,estimates,2008
25_64,female,825.583,858,estimates,2008
25_69,female,897.191,858,estimates,2008
15plus,female,1356.974,858,estimates,2008
16plus,female,1330.484,858,estimates,2008
17plus,female,1304.197,858,estimates,2008
18plus,female,1278.27,858,estimates,2008
20plus,female,1227.436,858,estimates,2008
21plus,female,1202.572,858,estimates,2008
25plus,female,1107.75,858,estimates,2008
50plus,female,546.114,858,estimates,2008
60plus,female,361.771,858,estimates,2008
65plus,female,282.167,858,estimates,2008
70plus,female,210.559,858,estimates,2008
75plus,female,144.107,858,estimates,2008
80plus,female,84.751,858,estimates,2008
85plus,female,40.596,858,estimates,2008
90plus,female,15.572,858,estimates,2008
total,female,1734.83,858,estimates,2008
0_1,male,51.083,858,estimates,2008
0_4,male,127.807,858,estimates,2008
0_14,male,393.664,858,estimates,2008
0_17,male,475.395,858,estimates,2008
0_19,male,528.052,858,estimates,2008
0_24,male,651.121,858,estimates,2008
3_4,male,51.299,858,estimates,2008
3_5,male,77.076,858,estimates,2008
3_6,male,102.991,858,estimates,2008
4_5,male,51.453,858,estimates,2008
4_6,male,77.368,858,estimates,2008
5_14,male,265.857,858,estimates,2008
5_10,male,157.104,858,estimates,2008
5_11,male,183.968,858,estimates,2008
6_9,male,104.693,858,estimates,2008
6_10,male,131.327,858,estimates,2008
6_11,male,158.191,858,estimates,2008
6_12,male,185.284,858,estimates,2008
7_10,male,105.412,858,estimates,2008
7_12,male,159.369,858,estimates,2008
11_16,male,163.583,858,estimates,2008
11_17,male,190.484,858,estimates,2008
11_18,male,217,858,estimates,2008
12_14,male,81.889,858,estimates,2008
12_16,male,136.719,858,estimates,2008
12_17,male,163.62,858,estimates,2008
12_18,male,190.136,858,estimates,2008
13_17,male,136.527,858,estimates,2008
13_18,male,163.043,858,estimates,2008
13_19,male,189.184,858,estimates,2008
15_17,male,81.731,858,estimates,2008
18_23,male,152.259,858,estimates,2008
15_24,male,257.457,858,estimates,2008
15_49,male,805.448,858,estimates,2008
15_59,male,974.15,858,estimates,2008
15_64,male,1042.389,858,estimates,2008
20_64,male,908.001,858,estimates,2008
20_69,male,964.902,858,estimates,2008
25_49,male,547.991,858,estimates,2008
25_64,male,784.932,858,estimates,2008
25_69,male,841.833,858,estimates,2008
15plus,male,1222.335,858,estimates,2008
16plus,male,1194.807,858,estimates,2008
17plus,male,1167.505,858,estimates,2008
18plus,male,1140.604,858,estimates,2008
20plus,male,1087.947,858,estimates,2008
21plus,male,1062.249,858,estimates,2008
25plus,male,964.878,858,estimates,2008
50plus,male,416.887,858,estimates,2008
60plus,male,248.185,858,estimates,2008
65plus,male,179.946,858,estimates,2008
70plus,male,123.045,858,estimates,2008
75plus,male,76.044,858,estimates,2008
80plus,male,38.347,858,estimates,2008
85plus,male,15.145,858,estimates,2008
90plus,male,4.72,858,estimates,2008
total,male,1615.999,858,estimates,2008
0_1,female,48.529,858,estimates,2009
0_4,female,121.4,858,estimates,2009
0_14,female,374.721,858,estimates,2009
0_17,female,453.755,858,estimates,2009
0_19,female,505.088,858,estimates,2009
0_24,female,626.452,858,estimates,2009
3_4,female,48.669,858,estimates,2009
3_5,female,73.202,858,estimates,2009
3_6,female,97.876,858,estimates,2009
4_5,female,48.96,858,estimates,2009
4_6,female,73.634,858,estimates,2009
5_14,female,253.321,858,estimates,2009
5_10,female,149.685,858,estimates,2009
5_11,female,175.276,858,estimates,2009
6_9,female,99.757,858,estimates,2009
6_10,female,125.152,858,estimates,2009
6_11,female,150.743,858,estimates,2009
6_12,female,176.553,858,estimates,2009
7_10,female,100.478,858,estimates,2009
7_12,female,151.879,858,estimates,2009
11_16,female,156.457,858,estimates,2009
11_17,female,182.67,858,estimates,2009
11_18,female,208.513,858,estimates,2009
12_14,female,78.045,858,estimates,2009
12_16,female,130.866,858,estimates,2009
12_17,female,157.079,858,estimates,2009
12_18,female,182.922,858,estimates,2009
13_17,female,131.269,858,estimates,2009
13_18,female,157.112,858,estimates,2009
13_19,female,182.602,858,estimates,2009
15_17,female,79.034,858,estimates,2009
18_23,female,149.354,858,estimates,2009
15_24,female,251.731,858,estimates,2009
15_49,female,813.073,858,estimates,2009
15_59,female,1000.565,858,estimates,2009
15_64,female,1081.184,858,estimates,2009
20_64,female,950.817,858,estimates,2009
20_69,female,1022.773,858,estimates,2009
25_49,female,561.342,858,estimates,2009
25_64,female,829.453,858,estimates,2009
25_69,female,901.409,858,estimates,2009
15plus,female,1366.438,858,estimates,2009
16plus,female,1340.04,858,estimates,2009
17plus,female,1313.617,858,estimates,2009
18plus,female,1287.404,858,estimates,2009
20plus,female,1236.071,858,estimates,2009
21plus,female,1210.921,858,estimates,2009
25plus,female,1114.707,858,estimates,2009
50plus,female,553.365,858,estimates,2009
60plus,female,365.873,858,estimates,2009
65plus,female,285.254,858,estimates,2009
70plus,female,213.298,858,estimates,2009
75plus,female,147.42,858,estimates,2009
80plus,female,88.045,858,estimates,2009
85plus,female,42.669,858,estimates,2009
90plus,female,16.255,858,estimates,2009
total,female,1741.159,858,estimates,2009
0_1,male,50.831,858,estimates,2009
0_4,male,127.052,858,estimates,2009
0_14,male,390.568,858,estimates,2009
0_17,male,472.703,858,estimates,2009
0_19,male,525.916,858,estimates,2009
0_24,male,650.855,858,estimates,2009
3_4,male,50.886,858,estimates,2009
3_5,male,76.499,858,estimates,2009
3_6,male,102.233,858,estimates,2009
4_5,male,51.139,858,estimates,2009
4_6,male,76.873,858,estimates,2009
5_14,male,263.516,858,estimates,2009
5_10,male,155.883,858,estimates,2009
5_11,male,182.448,858,estimates,2009
6_9,male,103.891,858,estimates,2009
6_10,male,130.27,858,estimates,2009
6_11,male,156.835,858,estimates,2009
6_12,male,183.631,858,estimates,2009
7_10,male,104.536,858,estimates,2009
7_12,male,157.897,858,estimates,2009
11_16,male,162.541,858,estimates,2009
11_17,male,189.768,858,estimates,2009
11_18,male,216.576,858,estimates,2009
12_14,male,81.068,858,estimates,2009
12_16,male,135.976,858,estimates,2009
12_17,male,163.203,858,estimates,2009
12_18,male,190.011,858,estimates,2009
13_17,male,136.407,858,estimates,2009
13_18,male,163.215,858,estimates,2009
13_19,male,189.62,858,estimates,2009
15_17,male,82.135,858,estimates,2009
18_23,male,154.259,858,estimates,2009
15_24,male,260.287,858,estimates,2009
15_49,male,809.134,858,estimates,2009
15_59,male,980.802,858,estimates,2009
15_64,male,1049.967,858,estimates,2009
20_64,male,914.619,858,estimates,2009
20_69,male,972.476,858,estimates,2009
25_49,male,548.847,858,estimates,2009
25_64,male,789.68,858,estimates,2009
25_69,male,847.537,858,estimates,2009
15plus,male,1231.031,858,estimates,2009
16plus,male,1203.589,858,estimates,2009
17plus,male,1176.123,858,estimates,2009
18plus,male,1148.896,858,estimates,2009
20plus,male,1095.683,858,estimates,2009
21plus,male,1069.67,858,estimates,2009
25plus,male,970.744,858,estimates,2009
50plus,male,421.897,858,estimates,2009
60plus,male,250.229,858,estimates,2009
65plus,male,181.064,858,estimates,2009
70plus,male,123.207,858,estimates,2009
75plus,male,76.759,858,estimates,2009
80plus,male,38.974,858,estimates,2009
85plus,male,15.296,858,estimates,2009
90plus,male,4.586,858,estimates,2009
total,male,1621.599,858,estimates,2009
0_1,female,48.263,858,estimates,2010
0_4,female,120.706,858,estimates,2010
0_14,female,371.711,858,estimates,2010
0_17,female,450.547,858,estimates,2010
0_19,female,502.435,858,estimates,2010
0_24,female,625.362,858,estimates,2010
3_4,female,48.347,858,estimates,2010
3_5,female,72.672,858,estimates,2010
3_6,female,97.138,858,estimates,2010
4_5,female,48.538,858,estimates,2010
4_6,female,73.004,858,estimates,2010
5_14,female,251.005,858,estimates,2010
5_10,female,148.405,858,estimates,2010
5_11,female,173.754,858,estimates,2010
6_9,female,98.898,858,estimates,2010
6_10,female,124.08,858,estimates,2010
6_11,female,149.429,858,estimates,2010
6_12,female,174.963,858,estimates,2010
7_10,female,99.614,858,estimates,2010
7_12,female,150.497,858,estimates,2010
11_16,female,155.085,858,estimates,2010
11_17,female,181.436,858,estimates,2010
11_18,female,207.569,858,estimates,2010
12_14,female,77.251,858,estimates,2010
12_16,female,129.736,858,estimates,2010
12_17,female,156.087,858,estimates,2010
12_18,female,182.22,858,estimates,2010
13_17,female,130.553,858,estimates,2010
13_18,female,156.686,858,estimates,2010
13_19,female,182.441,858,estimates,2010
15_17,female,78.836,858,estimates,2010
18_23,female,151.132,858,estimates,2010
15_24,female,253.651,858,estimates,2010
15_49,female,814.787,858,estimates,2010
15_59,female,1005.475,858,estimates,2010
15_64,female,1087.022,858,estimates,2010
20_64,female,956.298,858,estimates,2010
20_69,female,1028.808,858,estimates,2010
25_49,female,561.136,858,estimates,2010
25_64,female,833.371,858,estimates,2010
25_69,female,905.881,858,estimates,2010
15plus,female,1375.51,858,estimates,2010
16plus,female,1349.358,858,estimates,2010
17plus,female,1323.025,858,estimates,2010
18plus,female,1296.674,858,estimates,2010
20plus,female,1244.786,858,estimates,2010
21plus,female,1219.393,858,estimates,2010
25plus,female,1121.859,858,estimates,2010
50plus,female,560.723,858,estimates,2010
60plus,female,370.035,858,estimates,2010
65plus,female,288.488,858,estimates,2010
70plus,female,215.978,858,estimates,2010
75plus,female,150.385,858,estimates,2010
80plus,female,91.075,858,estimates,2010
85plus,female,44.722,858,estimates,2010
90plus,female,16.948,858,estimates,2010
total,female,1747.221,858,estimates,2010
0_1,male,50.56,858,estimates,2010
0_4,male,126.405,858,estimates,2010
0_14,male,387.671,858,estimates,2010
0_17,male,469.646,858,estimates,2010
0_19,male,523.517,858,estimates,2010
0_24,male,650.256,858,estimates,2010
3_4,male,50.605,858,estimates,2010
3_5,male,76.035,858,estimates,2010
3_6,male,101.587,858,estimates,2010
4_5,male,50.765,858,estimates,2010
4_6,male,76.317,858,estimates,2010
5_14,male,261.266,858,estimates,2010
5_10,male,154.738,858,estimates,2010
5_11,male,181.062,858,estimates,2010
6_9,male,103.122,858,estimates,2010
6_10,male,129.308,858,estimates,2010
6_11,male,155.632,858,estimates,2010
6_12,male,182.131,858,estimates,2010
7_10,male,103.756,858,estimates,2010
7_12,male,156.579,858,estimates,2010
11_16,male,161.097,858,estimates,2010
11_17,male,188.503,858,estimates,2010
11_18,male,215.657,858,estimates,2010
12_14,male,80.204,858,estimates,2010
12_16,male,134.773,858,estimates,2010
12_17,male,162.179,858,estimates,2010
12_18,male,189.333,858,estimates,2010
13_17,male,135.68,858,estimates,2010
13_18,male,162.834,858,estimates,2010
13_19,male,189.551,858,estimates,2010
15_17,male,81.975,858,estimates,2010
18_23,male,156.326,858,estimates,2010
15_24,male,262.585,858,estimates,2010
15_49,male,812.488,858,estimates,2010
15_59,male,987.161,858,estimates,2010
15_64,male,1057.412,858,estimates,2010
20_64,male,921.566,858,estimates,2010
20_69,male,980.408,858,estimates,2010
25_49,male,549.903,858,estimates,2010
25_64,male,794.827,858,estimates,2010
25_69,male,853.669,858,estimates,2010
15plus,male,1239.525,858,estimates,2010
16plus,male,1212.342,858,estimates,2010
17plus,male,1184.956,858,estimates,2010
18plus,male,1157.55,858,estimates,2010
20plus,male,1103.679,858,estimates,2010
21plus,male,1077.382,858,estimates,2010
25plus,male,976.94,858,estimates,2010
50plus,male,427.037,858,estimates,2010
60plus,male,252.364,858,estimates,2010
65plus,male,182.113,858,estimates,2010
70plus,male,123.271,858,estimates,2010
75plus,male,76.869,858,estimates,2010
80plus,male,39.184,858,estimates,2010
85plus,male,15.159,858,estimates,2010
90plus,male,4.245,858,estimates,2010
total,male,1627.196,858,estimates,2010
0_1,female,48.082,858,estimates,2011
0_4,female,120.278,858,estimates,2011
0_14,female,369.086,858,estimates,2011
0_17,female,447.315,858,estimates,2011
0_19,female,499.604,858,estimates,2011
0_24,female,624.032,858,estimates,2011
3_4,female,48.153,858,estimates,2011
3_5,female,72.334,858,estimates,2011
3_6,female,96.624,858,estimates,2011
4_5,female,48.281,858,estimates,2011
4_6,female,72.571,858,estimates,2011
5_14,female,248.808,858,estimates,2011
5_10,female,147.173,858,estimates,2011
5_11,female,172.312,858,estimates,2011
6_9,female,98.041,858,estimates,2011
6_10,female,122.992,858,estimates,2011
6_11,female,148.131,858,estimates,2011
6_12,female,173.438,858,estimates,2011
7_10,female,98.702,858,estimates,2011
7_12,female,149.148,858,estimates,2011
11_16,female,153.616,858,estimates,2011
11_17,female,179.864,858,estimates,2011
11_18,female,206.121,858,estimates,2011
12_14,female,76.496,858,estimates,2011
12_16,female,128.477,858,estimates,2011
12_17,female,154.725,858,estimates,2011
12_18,female,180.982,858,estimates,2011
13_17,female,129.418,858,estimates,2011
13_18,female,155.675,858,estimates,2011
13_19,female,181.707,858,estimates,2011
15_17,female,78.229,858,estimates,2011
18_23,female,152.664,858,estimates,2011
15_24,female,254.946,858,estimates,2011
15_49,female,816.815,858,estimates,2011
15_59,female,1010.375,858,estimates,2011
15_64,female,1092.529,858,estimates,2011
20_64,female,962.011,858,estimates,2011
20_69,female,1035.019,858,estimates,2011
25_49,female,561.869,858,estimates,2011
25_64,female,837.583,858,estimates,2011
25_69,female,910.591,858,estimates,2011
15plus,female,1383.851,858,estimates,2011
16plus,female,1357.948,858,estimates,2011
17plus,female,1331.87,858,estimates,2011
18plus,female,1305.622,858,estimates,2011
20plus,female,1253.333,858,estimates,2011
21plus,female,1227.685,858,estimates,2011
25plus,female,1128.905,858,estimates,2011
50plus,female,567.036,858,estimates,2011
60plus,female,373.476,858,estimates,2011
65plus,female,291.322,858,estimates,2011
70plus,female,218.314,858,estimates,2011
75plus,female,153.169,858,estimates,2011
80plus,female,94.417,858,estimates,2011
85plus,female,47.524,858,estimates,2011
90plus,female,18.389,858,estimates,2011
total,female,1752.937,858,estimates,2011
0_1,male,50.304,858,estimates,2011
0_4,male,125.889,858,estimates,2011
0_14,male,384.932,858,estimates,2011
0_17,male,466.188,858,estimates,2011
0_19,male,520.494,858,estimates,2011
0_24,male,648.87,858,estimates,2011
3_4,male,50.407,858,estimates,2011
3_5,male,75.698,858,estimates,2011
3_6,male,101.081,858,estimates,2011
4_5,male,50.514,858,estimates,2011
4_6,male,75.897,858,estimates,2011
5_14,male,259.043,858,estimates,2011
5_10,male,153.549,858,estimates,2011
5_11,male,179.678,858,estimates,2011
6_9,male,102.294,858,estimates,2011
6_10,male,128.258,858,estimates,2011
6_11,male,154.387,858,estimates,2011
6_12,male,180.654,858,estimates,2011
7_10,male,102.875,858,estimates,2011
7_12,male,155.271,858,estimates,2011
11_16,male,159.472,858,estimates,2011
