agebroad,gender,population,country,variant,year
25plus,female,102561.67,586,constant_fertility,2055
25_49,female,62094.247,586,constant_fertility,2055
25_64,female,86301.362,586,constant_fertility,2055
25_69,female,92667.654,586,constant_fertility,2055
50plus,female,40467.423,586,constant_fertility,2055
60plus,female,23765.043,586,constant_fertility,2055
65plus,female,16260.308,586,constant_fertility,2055
70plus,female,9894.016,586,constant_fertility,2055
75plus,female,5332.949,586,constant_fertility,2055
80plus,female,2407.46,586,constant_fertility,2055
85plus,female,833.216,586,constant_fertility,2055
90plus,female,184.781,586,constant_fertility,2055
"Region, subregion, country or area *",male,Pakistan,586,constant_fertility,2055
total,male,213013.856,586,constant_fertility,2055
0_4,male,26142.264,586,constant_fertility,2055
0_14,male,71280.169,586,constant_fertility,2055
0_19,male,90504.582,586,constant_fertility,2055
0_24,male,107831.909,586,constant_fertility,2055
5_14,male,45137.905,586,constant_fertility,2055
15plus,male,141733.687,586,constant_fertility,2055
15_24,male,36551.74,586,constant_fertility,2055
15_49,male,102372.685,586,constant_fertility,2055
15_59,male,119612.399,586,constant_fertility,2055
15_64,male,126950.485,586,constant_fertility,2055
20plus,male,122509.274,586,constant_fertility,2055
20_64,male,107726.072,586,constant_fertility,2055
20_69,male,113734.827,586,constant_fertility,2055
25plus,male,105181.947,586,constant_fertility,2055
25_49,male,65820.945,586,constant_fertility,2055
25_64,male,90398.745,586,constant_fertility,2055
25_69,male,96407.5,586,constant_fertility,2055
50plus,male,39361.002,586,constant_fertility,2055
60plus,male,22121.288,586,constant_fertility,2055
65plus,male,14783.202,586,constant_fertility,2055
70plus,male,8774.447,586,constant_fertility,2055
75plus,male,4626.384,586,constant_fertility,2055
80plus,male,2058.607,586,constant_fertility,2055
85plus,male,718.077,586,constant_fertility,2055
90plus,male,168.994,586,constant_fertility,2055
"Region, subregion, country or area *",female,Pakistan,586,constant_mortality,2055
total,female,148891.597,586,constant_mortality,2055
0_4,female,11031.397,586,constant_mortality,2055
0_14,female,33942.707,586,constant_mortality,2055
0_19,female,45440.548,586,constant_mortality,2055
0_24,female,56669.224,586,constant_mortality,2055
5_14,female,22911.31,586,constant_mortality,2055
15plus,female,114948.89,586,constant_mortality,2055
15_24,female,22726.517,586,constant_mortality,2055
15_49,female,76650.493,586,constant_mortality,2055
15_59,female,92886.124,586,constant_mortality,2055
15_64,female,100086.909,586,constant_mortality,2055
20plus,female,103451.049,586,constant_mortality,2055
20_64,female,88589.068,586,constant_mortality,2055
20_69,female,94605.278,586,constant_mortality,2055
25plus,female,92222.373,586,constant_mortality,2055
25_49,female,53923.976,586,constant_mortality,2055
25_64,female,77360.392,586,constant_mortality,2055
25_69,female,83376.602,586,constant_mortality,2055
50plus,female,38298.397,586,constant_mortality,2055
60plus,female,22062.766,586,constant_mortality,2055
65plus,female,14861.981,586,constant_mortality,2055
70plus,female,8845.771,586,constant_mortality,2055
75plus,female,4630.488,586,constant_mortality,2055
80plus,female,2011.048,586,constant_mortality,2055
85plus,female,660.777,586,constant_mortality,2055
90plus,female,136.377,586,constant_mortality,2055
"Region, subregion, country or area *",male,Pakistan,586,constant_mortality,2055
total,male,156900.655,586,constant_mortality,2055
0_4,male,11813.065,586,constant_mortality,2055
0_14,male,36352.898,586,constant_mortality,2055
0_19,male,48703.733,586,constant_mortality,2055
0_24,male,60765.931,586,constant_mortality,2055
5_14,male,24539.833,586,constant_mortality,2055
15plus,male,120547.757,586,constant_mortality,2055
15_24,male,24413.033,586,constant_mortality,2055
15_49,male,81917.801,586,constant_mortality,2055
15_59,male,98892.775,586,constant_mortality,2055
15_64,male,106103.47,586,constant_mortality,2055
20plus,male,108196.922,586,constant_mortality,2055
20_64,male,93752.635,586,constant_mortality,2055
20_69,male,99648.179,586,constant_mortality,2055
25plus,male,96134.724,586,constant_mortality,2055
25_49,male,57504.768,586,constant_mortality,2055
25_64,male,81690.437,586,constant_mortality,2055
25_69,male,87585.981,586,constant_mortality,2055
50plus,male,38629.956,586,constant_mortality,2055
60plus,male,21654.982,586,constant_mortality,2055
65plus,male,14444.287,586,constant_mortality,2055
70plus,male,8548.743,586,constant_mortality,2055
75plus,male,4487.367,586,constant_mortality,2055
80plus,male,1982.408,586,constant_mortality,2055
85plus,male,683.136,586,constant_mortality,2055
90plus,male,157.361,586,constant_mortality,2055
"Region, subregion, country or area *",female,Pakistan,586,high_variant,2055
total,female,177787.344,586,high_variant,2055
0_4,female,16685.064,586,high_variant,2055
0_14,female,48610.62,586,high_variant,2055
0_19,female,63388.372,586,high_variant,2055
0_24,female,77393.093,586,high_variant,2055
5_14,female,31925.556,586,high_variant,2055
15plus,female,129176.724,586,high_variant,2055
15_24,female,28782.473,586,high_variant,2055
15_49,female,88709.301,586,high_variant,2055
15_59,female,105411.681,586,high_variant,2055
15_64,female,112916.416,586,high_variant,2055
20plus,female,114398.972,586,high_variant,2055
20_64,female,98138.664,586,high_variant,2055
20_69,female,104504.956,586,high_variant,2055
25plus,female,100394.251,586,high_variant,2055
25_49,female,59926.828,586,high_variant,2055
25_64,female,84133.943,586,high_variant,2055
25_69,female,90500.235,586,high_variant,2055
50plus,female,40467.423,586,high_variant,2055
60plus,female,23765.043,586,high_variant,2055
65plus,female,16260.308,586,high_variant,2055
70plus,female,9894.016,586,high_variant,2055
75plus,female,5332.949,586,high_variant,2055
80plus,female,2407.46,586,high_variant,2055
85plus,female,833.216,586,high_variant,2055
90plus,female,184.781,586,high_variant,2055
"Region, subregion, country or area *",male,Pakistan,586,high_variant,2055
total,male,185512.436,586,high_variant,2055
0_4,male,17852.137,586,high_variant,2055
0_14,male,51933.555,586,high_variant,2055
0_19,male,67738.816,586,high_variant,2055
0_24,male,82694.723,586,high_variant,2055
5_14,male,34081.418,586,high_variant,2055
15plus,male,133578.881,586,high_variant,2055
15_24,male,30761.168,586,high_variant,2055
15_49,male,94217.879,586,high_variant,2055
15_59,male,111457.593,586,high_variant,2055
15_64,male,118795.679,586,high_variant,2055
20plus,male,117773.62,586,high_variant,2055
20_64,male,102990.418,586,high_variant,2055
20_69,male,108999.173,586,high_variant,2055
25plus,male,102817.713,586,high_variant,2055
25_49,male,63456.711,586,high_variant,2055
25_64,male,88034.511,586,high_variant,2055
25_69,male,94043.266,586,high_variant,2055
50plus,male,39361.002,586,high_variant,2055
60plus,male,22121.288,586,high_variant,2055
65plus,male,14783.202,586,high_variant,2055
70plus,male,8774.447,586,high_variant,2055
75plus,male,4626.384,586,high_variant,2055
80plus,male,2058.607,586,high_variant,2055
85plus,male,718.077,586,high_variant,2055
90plus,male,168.994,586,high_variant,2055
"Region, subregion, country or area *",female,Pakistan,586,instant_replacement,2055
total,female,133871.925,586,instant_replacement,2055
0_4,female,9017.236,586,instant_replacement,2055
0_14,female,27661.336,586,instant_replacement,2055
0_19,female,37574.416,586,instant_replacement,2055
0_24,female,47234.675,586,instant_replacement,2055
5_14,female,18644.1,586,instant_replacement,2055
15plus,female,106210.589,586,instant_replacement,2055
15_24,female,19573.339,586,instant_replacement,2055
15_49,female,65743.166,586,instant_replacement,2055
15_59,female,82445.546,586,instant_replacement,2055
15_64,female,89950.281,586,instant_replacement,2055
20plus,female,96297.509,586,instant_replacement,2055
20_64,female,80037.201,586,instant_replacement,2055
20_69,female,86403.493,586,instant_replacement,2055
25plus,female,86637.25,586,instant_replacement,2055
25_49,female,46169.827,586,instant_replacement,2055
25_64,female,70376.942,586,instant_replacement,2055
25_69,female,76743.234,586,instant_replacement,2055
50plus,female,40467.423,586,instant_replacement,2055
60plus,female,23765.043,586,instant_replacement,2055
65plus,female,16260.308,586,instant_replacement,2055
70plus,female,9894.016,586,instant_replacement,2055
75plus,female,5332.949,586,instant_replacement,2055
80plus,female,2407.46,586,instant_replacement,2055
85plus,female,833.216,586,instant_replacement,2055
90plus,female,184.781,586,instant_replacement,2055
"Region, subregion, country or area *",male,Pakistan,586,instant_replacement,2055
total,male,138626.283,586,instant_replacement,2055
0_4,male,9646.821,586,instant_replacement,2055
0_14,male,29542.727,586,instant_replacement,2055
0_19,male,40143.194,586,instant_replacement,2055
0_24,male,50458.645,586,instant_replacement,2055
5_14,male,19895.906,586,instant_replacement,2055
15plus,male,109083.556,586,instant_replacement,2055
15_24,male,20915.918,586,instant_replacement,2055
15_49,male,69722.554,586,instant_replacement,2055
15_59,male,86962.268,586,instant_replacement,2055
15_64,male,94300.354,586,instant_replacement,2055
20plus,male,98483.089,586,instant_replacement,2055
20_64,male,83699.887,586,instant_replacement,2055
20_69,male,89708.642,586,instant_replacement,2055
25plus,male,88167.638,586,instant_replacement,2055
25_49,male,48806.636,586,instant_replacement,2055
25_64,male,73384.436,586,instant_replacement,2055
25_69,male,79393.191,586,instant_replacement,2055
50plus,male,39361.002,586,instant_replacement,2055
60plus,male,22121.288,586,instant_replacement,2055
65plus,male,14783.202,586,instant_replacement,2055
70plus,male,8774.447,586,instant_replacement,2055
75plus,male,4626.384,586,instant_replacement,2055
80plus,male,2058.607,586,instant_replacement,2055
85plus,male,718.077,586,instant_replacement,2055
90plus,male,168.994,586,instant_replacement,2055
"Region, subregion, country or area *",female,Pakistan,586,low_variant,2055
total,female,136453.226,586,low_variant,2055
0_4,female,7927.559,586,low_variant,2055
0_14,female,25851.984,586,low_variant,2055
0_19,female,35413.166,586,low_variant,2055
0_24,female,44939.935,586,low_variant,2055
5_14,female,17924.425,586,low_variant,2055
15plus,female,110601.242,586,low_variant,2055
15_24,female,19087.951,586,low_variant,2055
15_49,female,70133.819,586,low_variant,2055
15_59,female,86836.199,586,low_variant,2055
15_64,female,94340.934,586,low_variant,2055
20plus,female,101040.06,586,low_variant,2055
20_64,female,84779.752,586,low_variant,2055
20_69,female,91146.044,586,low_variant,2055
25plus,female,91513.291,586,low_variant,2055
25_49,female,51045.868,586,low_variant,2055
25_64,female,75252.983,586,low_variant,2055
25_69,female,81619.275,586,low_variant,2055
50plus,female,40467.423,586,low_variant,2055
60plus,female,23765.043,586,low_variant,2055
65plus,female,16260.308,586,low_variant,2055
70plus,female,9894.016,586,low_variant,2055
75plus,female,5332.949,586,low_variant,2055
80plus,female,2407.46,586,low_variant,2055
85plus,female,833.216,586,low_variant,2055
90plus,female,184.781,586,low_variant,2055
"Region, subregion, country or area *",male,Pakistan,586,low_variant,2055
total,male,141361.672,586,low_variant,2055
0_4,male,8480.76,586,low_variant,2055
0_14,male,27607.955,586,low_variant,2055
0_19,male,37831.92,586,low_variant,2055
0_24,male,48004.786,586,low_variant,2055
5_14,male,19127.195,586,low_variant,2055
15plus,male,113753.717,586,low_variant,2055
15_24,male,20396.831,586,low_variant,2055
15_49,male,74392.715,586,low_variant,2055
15_59,male,91632.429,586,low_variant,2055
15_64,male,98970.515,586,low_variant,2055
20plus,male,103529.752,586,low_variant,2055
20_64,male,88746.55,586,low_variant,2055
20_69,male,94755.305,586,low_variant,2055
25plus,male,93356.886,586,low_variant,2055
25_49,male,53995.884,586,low_variant,2055
25_64,male,78573.684,586,low_variant,2055
25_69,male,84582.439,586,low_variant,2055
50plus,male,39361.002,586,low_variant,2055
60plus,male,22121.288,586,low_variant,2055
65plus,male,14783.202,586,low_variant,2055
70plus,male,8774.447,586,low_variant,2055
75plus,male,4626.384,586,low_variant,2055
80plus,male,2058.607,586,low_variant,2055
85plus,male,718.077,586,low_variant,2055
90plus,male,168.994,586,low_variant,2055
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2055
0_1,female,4733.895,586,medium_variant,2055
0_4,female,11925.378,586,medium_variant,2055
0_14,female,36470.208,586,medium_variant,2055
0_17,female,43788.745,586,medium_variant,2055
0_19,female,48599.019,586,medium_variant,2055
0_24,female,60359.586,586,medium_variant,2055
3_4,female,4806.627,586,medium_variant,2055
3_5,female,7227.964,586,medium_variant,2055
3_6,female,9660.543,586,medium_variant,2055
4_5,female,4830.779,586,medium_variant,2055
4_6,female,7263.358,586,medium_variant,2055
5_14,female,24544.83,586,medium_variant,2055
5_10,female,14673.969,586,medium_variant,2055
5_11,female,17145.061,586,medium_variant,2055
6_9,female,9786.867,586,medium_variant,2055
6_10,female,12252.632,586,medium_variant,2055
6_11,female,14723.724,586,medium_variant,2055
6_12,female,17196.028,586,medium_variant,2055
7_10,female,9820.053,586,medium_variant,2055
7_12,female,14763.449,586,medium_variant,2055
11_16,female,14761.416,586,medium_variant,2055
11_17,female,17189.398,586,medium_variant,2055
11_18,female,19602.64,586,medium_variant,2055
12_14,female,7399.769,586,medium_variant,2055
12_16,female,12290.324,586,medium_variant,2055
12_17,female,14718.306,586,medium_variant,2055
12_18,female,17131.548,586,medium_variant,2055
13_17,female,12246.002,586,medium_variant,2055
13_18,female,14659.244,586,medium_variant,2055
13_19,female,17056.276,586,medium_variant,2055
15_17,female,7318.537,586,medium_variant,2055
18_23,female,14241.448,586,medium_variant,2055
15_24,female,23889.378,586,medium_variant,2055
15_49,female,79375.72,586,medium_variant,2055
15_59,female,96078.1,586,medium_variant,2055
15_64,female,103582.835,586,medium_variant,2055
20_64,female,91454.024,586,medium_variant,2055
20_69,female,97820.316,586,medium_variant,2055
25_49,female,55486.342,586,medium_variant,2055
25_64,female,79693.457,586,medium_variant,2055
25_69,female,86059.749,586,medium_variant,2055
15plus,female,119843.143,586,medium_variant,2055
16plus,female,117392.856,586,medium_variant,2055
17plus,female,114952.588,586,medium_variant,2055
18plus,female,112524.606,586,medium_variant,2055
20plus,female,107714.332,586,medium_variant,2055
21plus,female,105333.746,586,medium_variant,2055
25plus,female,95953.765,586,medium_variant,2055
50plus,female,40467.423,586,medium_variant,2055
60plus,female,23765.043,586,medium_variant,2055
65plus,female,16260.308,586,medium_variant,2055
70plus,female,9894.016,586,medium_variant,2055
75plus,female,5332.949,586,medium_variant,2055
80plus,female,2407.46,586,medium_variant,2055
85plus,female,833.216,586,medium_variant,2055
90plus,female,184.781,586,medium_variant,2055
total,female,156313.351,586,medium_variant,2055
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2055
0_1,male,5066.054,586,medium_variant,2055
0_4,male,12758.814,586,medium_variant,2055
0_14,male,38957.035,586,medium_variant,2055
0_17,male,46782.722,586,medium_variant,2055
0_19,male,51928.149,586,medium_variant,2055
0_24,male,64487.003,586,medium_variant,2055
3_4,male,5140.932,586,medium_variant,2055
3_5,male,7729.183,586,medium_variant,2055
3_6,male,10328.32,586,medium_variant,2055
4_5,male,5164.828,586,medium_variant,2055
4_6,male,7763.965,586,medium_variant,2055
5_14,male,26198.221,586,medium_variant,2055
5_10,male,15668.968,586,medium_variant,2055
5_11,male,18303.785,586,medium_variant,2055
6_9,male,10450.363,586,medium_variant,2055
6_10,male,13080.717,586,medium_variant,2055
6_11,male,15715.534,586,medium_variant,2055
6_12,male,18351.444,586,medium_variant,2055
7_10,male,10481.58,586,medium_variant,2055
7_12,male,15752.307,586,medium_variant,2055
11_16,male,15757.079,586,medium_variant,2055
11_17,male,18354.94,586,medium_variant,2055
11_18,male,20936.895,586,medium_variant,2055
12_14,male,7894.436,586,medium_variant,2055
12_16,male,13122.262,586,medium_variant,2055
12_17,male,15720.123,586,medium_variant,2055
12_18,male,18302.078,586,medium_variant,2055
13_17,male,13084.213,586,medium_variant,2055
13_18,male,15666.168,586,medium_variant,2055
13_19,male,18229.64,586,medium_variant,2055
15_17,male,7825.687,586,medium_variant,2055
18_23,male,15220.166,586,medium_variant,2055
15_24,male,25529.968,586,medium_variant,2055
15_49,male,84256.261,586,medium_variant,2055
15_59,male,101495.975,586,medium_variant,2055
15_64,male,108834.061,586,medium_variant,2055
20_64,male,95862.947,586,medium_variant,2055
20_69,male,101871.702,586,medium_variant,2055
25_49,male,58726.293,586,medium_variant,2055
25_64,male,83304.093,586,medium_variant,2055
25_69,male,89312.848,586,medium_variant,2055
15plus,male,123617.263,586,medium_variant,2055
16plus,male,120999.104,586,medium_variant,2055
17plus,male,118389.437,586,medium_variant,2055
18plus,male,115791.576,586,medium_variant,2055
20plus,male,110646.149,586,medium_variant,2055
21plus,male,108101.263,586,medium_variant,2055
25plus,male,98087.295,586,medium_variant,2055
50plus,male,39361.002,586,medium_variant,2055
60plus,male,22121.288,586,medium_variant,2055
65plus,male,14783.202,586,medium_variant,2055
70plus,male,8774.447,586,medium_variant,2055
75plus,male,4626.384,586,medium_variant,2055
80plus,male,2058.607,586,medium_variant,2055
85plus,male,718.077,586,medium_variant,2055
90plus,male,168.994,586,medium_variant,2055
total,male,162574.298,586,medium_variant,2055
"Region, subregion, country or area *",female,Pakistan,586,momentum,2055
total,female,135328.437,586,momentum,2055
0_4,female,9499.798,586,momentum,2055
0_14,female,28760.923,586,momentum,2055
0_19,female,38932.941,586,momentum,2055
0_24,female,48869.581,586,momentum,2055
5_14,female,19261.125,586,momentum,2055
15plus,female,106567.514,586,momentum,2055
15_24,female,20108.658,586,momentum,2055
15_49,female,67188.159,586,momentum,2055
15_59,female,83989.74,586,momentum,2055
15_64,female,91398.362,586,momentum,2055
20plus,female,96395.496,586,momentum,2055
20_64,female,81226.344,586,momentum,2055
20_69,female,87383.189,586,momentum,2055
25plus,female,86458.856,586,momentum,2055
25_49,female,47079.501,586,momentum,2055
25_64,female,71289.704,586,momentum,2055
25_69,female,77446.549,586,momentum,2055
50plus,female,39379.355,586,momentum,2055
60plus,female,22577.774,586,momentum,2055
65plus,female,15169.152,586,momentum,2055
70plus,female,9012.307,586,momentum,2055
75plus,female,4709.935,586,momentum,2055
80plus,female,2042.94,586,momentum,2055
85plus,female,670.507,586,momentum,2055
90plus,female,138.316,586,momentum,2055
"Region, subregion, country or area *",male,Pakistan,586,momentum,2055
total,male,142401.669,586,momentum,2055
0_4,male,10175.075,586,momentum,2055
0_14,male,30818.646,586,momentum,2055
0_19,male,41750.038,586,momentum,2055
0_24,male,52426.329,586,momentum,2055
5_14,male,20643.571,586,momentum,2055
15plus,male,111583.023,586,momentum,2055
15_24,male,21607.683,586,momentum,2055
15_49,male,71866.172,586,momentum,2055
15_59,male,89440.494,586,momentum,2055
15_64,male,96866.471,586,momentum,2055
20plus,male,100651.631,586,momentum,2055
20_64,male,85935.079,586,momentum,2055
20_69,male,91963.959,586,momentum,2055
25plus,male,89975.34,586,momentum,2055
25_49,male,50258.489,586,momentum,2055
25_64,male,75258.788,586,momentum,2055
25_69,male,81287.668,586,momentum,2055
50plus,male,39716.851,586,momentum,2055
60plus,male,22142.529,586,momentum,2055
65plus,male,14716.552,586,momentum,2055
70plus,male,8687.672,586,momentum,2055
75plus,male,4552.396,586,momentum,2055
80plus,male,2008.773,586,momentum,2055
85plus,male,691.377,586,momentum,2055
90plus,male,159.169,586,momentum,2055
"Region, subregion, country or area *",female,Pakistan,586,no_change,2055
total,female,192639.654,586,no_change,2055
0_4,female,22446.512,586,no_change,2055
0_14,female,61620.181,586,no_change,2055
0_19,female,78598.689,586,no_change,2055
0_24,female,94037.542,586,no_change,2055
5_14,female,39173.669,586,no_change,2055
15plus,female,131019.473,586,no_change,2055
15_24,female,32417.361,586,no_change,2055
15_49,female,92721.076,586,no_change,2055
15_59,female,108956.707,586,no_change,2055
15_64,female,116157.492,586,no_change,2055
20plus,female,114040.965,586,no_change,2055
20_64,female,99178.984,586,no_change,2055
20_69,female,105195.194,586,no_change,2055
25plus,female,98602.112,586,no_change,2055
25_49,female,60303.715,586,no_change,2055
25_64,female,83740.131,586,no_change,2055
25_69,female,89756.341,586,no_change,2055
50plus,female,38298.397,586,no_change,2055
60plus,female,22062.766,586,no_change,2055
65plus,female,14861.981,586,no_change,2055
70plus,female,8845.771,586,no_change,2055
75plus,female,4630.488,586,no_change,2055
80plus,female,2011.048,586,no_change,2055
85plus,female,660.777,586,no_change,2055
90plus,female,136.377,586,no_change,2055
"Region, subregion, country or area *",male,Pakistan,586,no_change,2055
total,male,204443.122,586,no_change,2055
0_4,male,24204.431,586,no_change,2055
0_14,male,66462.233,586,no_change,2055
0_19,male,84765.506,586,no_change,2055
0_24,male,101408.478,586,no_change,2055
5_14,male,42257.802,586,no_change,2055
15plus,male,137980.889,586,no_change,2055
15_24,male,34946.245,586,no_change,2055
15_49,male,99350.933,586,no_change,2055
15_59,male,116325.907,586,no_change,2055
15_64,male,123536.602,586,no_change,2055
20plus,male,119677.616,586,no_change,2055
20_64,male,105233.329,586,no_change,2055
20_69,male,111128.873,586,no_change,2055
25plus,male,103034.644,586,no_change,2055
25_49,male,64404.688,586,no_change,2055
25_64,male,88590.357,586,no_change,2055
25_69,male,94485.901,586,no_change,2055
50plus,male,38629.956,586,no_change,2055
60plus,male,21654.982,586,no_change,2055
65plus,male,14444.287,586,no_change,2055
70plus,male,8548.743,586,no_change,2055
75plus,male,4487.367,586,no_change,2055
80plus,male,1982.408,586,no_change,2055
85plus,male,683.136,586,no_change,2055
90plus,male,157.361,586,no_change,2055
"Region, subregion, country or area *",female,Pakistan,586,zero_migration,2055
total,female,160945.872,586,zero_migration,2055
0_4,female,12309.21,586,zero_migration,2055
0_14,female,37537.128,586,zero_migration,2055
0_19,female,49992.719,586,zero_migration,2055
0_24,female,62124.455,586,zero_migration,2055
5_14,female,25227.918,586,zero_migration,2055
15plus,female,123408.744,586,zero_migration,2055
15_24,female,24587.327,586,zero_migration,2055
15_49,female,81815.076,586,zero_migration,2055
15_59,female,99097.079,586,zero_migration,2055
15_64,female,106817.376,586,zero_migration,2055
20plus,female,110953.153,586,zero_migration,2055
20_64,female,94361.785,586,zero_migration,2055
20_69,female,100875.951,586,zero_migration,2055
25plus,female,98821.417,586,zero_migration,2055
25_49,female,57227.749,586,zero_migration,2055
25_64,female,82230.049,586,zero_migration,2055
25_69,female,88744.215,586,zero_migration,2055
50plus,female,41593.668,586,zero_migration,2055
60plus,female,24311.665,586,zero_migration,2055
65plus,female,16591.368,586,zero_migration,2055
70plus,female,10077.202,586,zero_migration,2055
75plus,female,5422.717,586,zero_migration,2055
80plus,female,2444.77,586,zero_migration,2055
85plus,female,845.194,586,zero_migration,2055
90plus,female,187.355,586,zero_migration,2055
"Region, subregion, country or area *",male,Pakistan,586,zero_migration,2055
total,male,167546.044,586,zero_migration,2055
0_4,male,13172.044,586,zero_migration,2055
0_14,male,40116.023,586,zero_migration,2055
0_19,male,53442.461,586,zero_migration,2055
0_24,male,66400.75,586,zero_migration,2055
5_14,male,26943.979,586,zero_migration,2055
15plus,male,127430.021,586,zero_migration,2055
15_24,male,26284.727,586,zero_migration,2055
15_49,male,86965.369,586,zero_migration,2055
15_59,male,104812.628,586,zero_migration,2055
15_64,male,112369.41,586,zero_migration,2055
20plus,male,114103.583,586,zero_migration,2055
20_64,male,99042.972,586,zero_migration,2055
20_69,male,105187.297,586,zero_migration,2055
25plus,male,101145.294,586,zero_migration,2055
25_49,male,60680.642,586,zero_migration,2055
25_64,male,86084.683,586,zero_migration,2055
25_69,male,92229.008,586,zero_migration,2055
50plus,male,40464.652,586,zero_migration,2055
60plus,male,22617.393,586,zero_migration,2055
65plus,male,15060.611,586,zero_migration,2055
70plus,male,8916.286,586,zero_migration,2055
75plus,male,4693.002,586,zero_migration,2055
80plus,male,2085.778,586,zero_migration,2055
85plus,male,726.672,586,zero_migration,2055
90plus,male,170.923,586,zero_migration,2055
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2056
0_1,female,4706.945,586,medium_variant,2056
0_4,female,11854.558,586,medium_variant,2056
0_14,female,36338.427,586,medium_variant,2056
0_17,female,43680.91,586,medium_variant,2056
0_19,female,48515.861,586,medium_variant,2056
0_24,female,60329.322,586,medium_variant,2056
3_4,female,4777.625,586,medium_variant,2056
3_5,female,7185.457,586,medium_variant,2056
3_6,female,9605.611,586,medium_variant,2056
4_5,female,4803.005,586,medium_variant,2056
4_6,female,7223.159,586,medium_variant,2056
5_14,female,24483.869,586,medium_variant,2056
5_10,female,14612.43,586,medium_variant,2056
5_11,female,17077.188,586,medium_variant,2056
6_9,female,9745.886,586,medium_variant,2056
6_10,female,12204.598,586,medium_variant,2056
6_11,female,14669.356,586,medium_variant,2056
6_12,female,17139.187,586,medium_variant,2056
7_10,female,9784.444,586,medium_variant,2056
7_12,female,14719.033,586,medium_variant,2056
11_16,female,14776.525,586,medium_variant,2056
11_17,female,17213.922,586,medium_variant,2056
11_18,female,19638.795,586,medium_variant,2056
12_14,female,7406.681,586,medium_variant,2056
12_16,female,12311.767,586,medium_variant,2056
12_17,female,14749.164,586,medium_variant,2056
12_18,female,17174.037,586,medium_variant,2056
13_17,female,12279.333,586,medium_variant,2056
13_18,female,14704.206,586,medium_variant,2056
13_19,female,17114.284,586,medium_variant,2056
15_17,female,7342.483,586,medium_variant,2056
18_23,female,14313.341,586,medium_variant,2056
15_24,female,23990.895,586,medium_variant,2056
15_49,female,79862.526,586,medium_variant,2056
15_59,female,96696.791,586,medium_variant,2056
15_64,female,104268.771,586,medium_variant,2056
20_64,female,92091.337,586,medium_variant,2056
20_69,female,98586.764,586,medium_variant,2056
25_49,female,55871.631,586,medium_variant,2056
25_64,female,80277.876,586,medium_variant,2056
25_69,female,86773.303,586,medium_variant,2056
15plus,female,121082.926,586,medium_variant,2056
16plus,female,118625.61,586,medium_variant,2056
17plus,female,116177.84,586,medium_variant,2056
18plus,female,113740.443,586,medium_variant,2056
20plus,female,108905.492,586,medium_variant,2056
21plus,female,106511.555,586,medium_variant,2056
25plus,female,97092.031,586,medium_variant,2056
50plus,female,41220.4,586,medium_variant,2056
60plus,female,24386.135,586,medium_variant,2056
65plus,female,16814.155,586,medium_variant,2056
70plus,female,10318.728,586,medium_variant,2056
75plus,female,5582.67,586,medium_variant,2056
80plus,female,2552.004,586,medium_variant,2056
85plus,female,910.543,586,medium_variant,2056
90plus,female,217.531,586,medium_variant,2056
total,female,157421.353,586,medium_variant,2056
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2056
0_1,male,5035.728,586,medium_variant,2056
0_4,male,12680.663,586,medium_variant,2056
0_14,male,38811.387,586,medium_variant,2056
0_17,male,46654.727,586,medium_variant,2056
0_19,male,51825.827,586,medium_variant,2056
0_24,male,64439.958,586,medium_variant,2056
3_4,male,5109.545,586,medium_variant,2056
3_5,male,7683.49,586,medium_variant,2056
3_6,male,10269.661,586,medium_variant,2056
4_5,male,5135.191,586,medium_variant,2056
4_6,male,7721.362,586,medium_variant,2056
5_14,male,26130.724,586,medium_variant,2056
5_10,male,15605.532,586,medium_variant,2056
5_11,male,18234.227,586,medium_variant,2056
6_9,male,10408.318,586,medium_variant,2056
6_10,male,13031.587,586,medium_variant,2056
6_11,male,15660.282,586,medium_variant,2056
6_12,male,18293.157,586,medium_variant,2056
7_10,male,10445.416,586,medium_variant,2056
7_12,male,15706.986,586,medium_variant,2056
11_16,male,15762.753,586,medium_variant,2056
11_17,male,18368.532,586,medium_variant,2056
11_18,male,20962.148,586,medium_variant,2056
12_14,male,7896.497,586,medium_variant,2056
12_16,male,13134.058,586,medium_variant,2056
12_17,male,15739.837,586,medium_variant,2056
12_18,male,18333.453,586,medium_variant,2056
13_17,male,13106.962,586,medium_variant,2056
13_18,male,15700.578,586,medium_variant,2056
13_19,male,18278.062,586,medium_variant,2056
15_17,male,7843.34,586,medium_variant,2056
18_23,male,15295.04,586,medium_variant,2056
15_24,male,25628.571,586,medium_variant,2056
15_49,male,84732.523,586,medium_variant,2056
15_59,male,102120.296,586,medium_variant,2056
15_64,male,109539.628,586,medium_variant,2056
20_64,male,96525.188,586,medium_variant,2056
20_69,male,102651.706,586,medium_variant,2056
25_49,male,59103.952,586,medium_variant,2056
25_64,male,83911.057,586,medium_variant,2056
25_69,male,90037.575,586,medium_variant,2056
15plus,male,124804.034,586,medium_variant,2056
16plus,male,122181.182,586,medium_variant,2056
17plus,male,119566.473,586,medium_variant,2056
18plus,male,116960.694,586,medium_variant,2056
20plus,male,111789.594,586,medium_variant,2056
