agebroad,gender,population,country,variant,year
6_10,male,314.06,324,estimates,1983
6_11,male,369.693,324,estimates,1983
6_12,male,423.39,324,estimates,1983
7_10,male,245.548,324,estimates,1983
7_12,male,354.878,324,estimates,1983
11_16,male,308.644,324,estimates,1983
11_17,male,355.278,324,estimates,1983
11_18,male,400.848,324,estimates,1983
12_14,male,156.137,324,estimates,1983
12_16,male,253.011,324,estimates,1983
12_17,male,299.645,324,estimates,1983
12_18,male,345.215,324,estimates,1983
13_17,male,245.948,324,estimates,1983
13_18,male,291.518,324,estimates,1983
13_19,male,336.126,324,estimates,1983
15_17,male,143.508,324,estimates,1983
18_23,male,258.255,324,estimates,1983
15_24,male,441.072,324,estimates,1983
15_49,male,1090.158,324,estimates,1983
15_59,male,1229.49,324,estimates,1983
15_64,male,1279.619,324,estimates,1983
20_64,male,1045.933,324,estimates,1983
20_69,male,1081.69,324,estimates,1983
25_49,male,649.086,324,estimates,1983
25_64,male,838.547,324,estimates,1983
25_69,male,874.304,324,estimates,1983
15plus,male,1352.11,324,estimates,1983
16plus,male,1303.039,324,estimates,1983
17plus,male,1255.236,324,estimates,1983
18plus,male,1208.602,324,estimates,1983
20plus,male,1118.424,324,estimates,1983
21plus,male,1074.796,324,estimates,1983
25plus,male,911.038,324,estimates,1983
50plus,male,261.952,324,estimates,1983
60plus,male,122.62,324,estimates,1983
65plus,male,72.491,324,estimates,1983
70plus,male,36.734,324,estimates,1983
75plus,male,15.04,324,estimates,1983
80plus,male,4.669,324,estimates,1983
85plus,male,0.952,324,estimates,1983
90plus,male,0.123,324,estimates,1983
total,male,2372.977,324,estimates,1983
0_1,female,188.865,324,estimates,1984
0_4,female,435.806,324,estimates,1984
0_14,female,1058.739,324,estimates,1984
0_17,female,1206.623,324,estimates,1984
0_19,female,1299.219,324,estimates,1984
0_24,female,1513.175,324,estimates,1984
3_4,female,160.451,324,estimates,1984
3_5,female,235.163,324,estimates,1984
3_6,female,306.357,324,estimates,1984
4_5,female,153.325,324,estimates,1984
4_6,female,224.519,324,estimates,1984
5_14,female,622.933,324,estimates,1984
5_10,female,402.06,324,estimates,1984
5_11,female,460.287,324,estimates,1984
6_9,female,266.994,324,estimates,1984
6_10,female,327.348,324,estimates,1984
6_11,female,385.575,324,estimates,1984
6_12,female,441.72,324,estimates,1984
7_10,female,256.154,324,estimates,1984
7_12,female,370.526,324,estimates,1984
11_16,female,320.805,324,estimates,1984
11_17,female,368.757,324,estimates,1984
11_18,female,415.579,324,estimates,1984
12_14,female,162.646,324,estimates,1984
12_16,female,262.578,324,estimates,1984
12_17,female,310.53,324,estimates,1984
12_18,female,357.352,324,estimates,1984
13_17,female,254.385,324,estimates,1984
13_18,female,301.207,324,estimates,1984
13_19,female,346.981,324,estimates,1984
15_17,female,147.884,324,estimates,1984
18_23,female,265.84,324,estimates,1984
15_24,female,454.436,324,estimates,1984
15_49,female,1140.069,324,estimates,1984
15_59,female,1297.383,324,estimates,1984
15_64,female,1356.051,324,estimates,1984
20_64,female,1115.571,324,estimates,1984
20_69,female,1158.624,324,estimates,1984
25_49,female,685.633,324,estimates,1984
25_64,female,901.615,324,estimates,1984
25_69,female,944.668,324,estimates,1984
15plus,female,1445.424,324,estimates,1984
16plus,female,1394.722,324,estimates,1984
17plus,female,1345.492,324,estimates,1984
18plus,female,1297.54,324,estimates,1984
20plus,female,1204.944,324,estimates,1984
21plus,female,1160.126,324,estimates,1984
25plus,female,990.988,324,estimates,1984
50plus,female,305.355,324,estimates,1984
60plus,female,148.041,324,estimates,1984
65plus,female,89.373,324,estimates,1984
70plus,female,46.32,324,estimates,1984
75plus,female,19.154,324,estimates,1984
80plus,female,5.943,324,estimates,1984
85plus,female,1.216,324,estimates,1984
90plus,female,0.166,324,estimates,1984
total,female,2504.163,324,estimates,1984
0_1,male,189.22,324,estimates,1984
0_4,male,435.884,324,estimates,1984
0_14,male,1054.086,324,estimates,1984
0_17,male,1201.094,324,estimates,1984
0_19,male,1293.01,324,estimates,1984
0_24,male,1504.629,324,estimates,1984
3_4,male,160.197,324,estimates,1984
3_5,male,234.665,324,estimates,1984
3_6,male,305.508,324,estimates,1984
4_5,male,152.964,324,estimates,1984
4_6,male,223.807,324,estimates,1984
5_14,male,618.202,324,estimates,1984
5_10,male,399.384,324,estimates,1984
5_11,male,457.011,324,estimates,1984
6_9,male,265.156,324,estimates,1984
6_10,male,324.916,324,estimates,1984
6_11,male,382.543,324,estimates,1984
6_12,male,438.129,324,estimates,1984
7_10,male,254.073,324,estimates,1984
7_12,male,367.286,324,estimates,1984
11_16,male,318.152,324,estimates,1984
11_17,male,365.826,324,estimates,1984
11_18,male,412.326,324,estimates,1984
12_14,male,161.191,324,estimates,1984
12_16,male,260.525,324,estimates,1984
12_17,male,308.199,324,estimates,1984
12_18,male,354.699,324,estimates,1984
13_17,male,252.613,324,estimates,1984
13_18,male,299.113,324,estimates,1984
13_19,male,344.529,324,estimates,1984
15_17,male,147.008,324,estimates,1984
18_23,male,263.361,324,estimates,1984
15_24,male,450.543,324,estimates,1984
15_49,male,1117.35,324,estimates,1984
15_59,male,1259.09,324,estimates,1984
15_64,male,1310.311,324,estimates,1984
20_64,male,1071.387,324,estimates,1984
20_69,male,1108.116,324,estimates,1984
25_49,male,666.807,324,estimates,1984
25_64,male,859.768,324,estimates,1984
25_69,male,896.497,324,estimates,1984
15plus,male,1384.894,324,estimates,1984
16plus,male,1334.517,324,estimates,1984
17plus,male,1285.56,324,estimates,1984
18plus,male,1237.886,324,estimates,1984
20plus,male,1145.97,324,estimates,1984
21plus,male,1101.546,324,estimates,1984
25plus,male,934.351,324,estimates,1984
50plus,male,267.544,324,estimates,1984
60plus,male,125.804,324,estimates,1984
65plus,male,74.583,324,estimates,1984
70plus,male,37.854,324,estimates,1984
75plus,male,15.369,324,estimates,1984
80plus,male,4.703,324,estimates,1984
85plus,male,0.945,324,estimates,1984
90plus,male,0.126,324,estimates,1984
total,male,2438.98,324,estimates,1984
0_1,female,195.628,324,estimates,1985
0_4,female,450.919,324,estimates,1985
0_14,female,1093.331,324,estimates,1985
0_17,female,1245.418,324,estimates,1985
0_19,female,1339.976,324,estimates,1985
0_24,female,1558.243,324,estimates,1985
3_4,female,165.586,324,estimates,1985
3_5,female,242.322,324,estimates,1985
3_6,female,315.532,324,estimates,1985
4_5,female,157.373,324,estimates,1985
4_6,female,230.583,324,estimates,1985
5_14,female,642.412,324,estimates,1985
5_10,female,413.87,324,estimates,1985
5_11,female,474.012,324,estimates,1985
6_9,female,274.926,324,estimates,1985
6_10,female,337.134,324,estimates,1985
6_11,female,397.276,324,estimates,1985
6_12,female,455.422,324,estimates,1985
7_10,female,263.924,324,estimates,1985
7_12,female,382.212,324,estimates,1985
11_16,female,331.498,324,estimates,1985
11_17,female,380.629,324,estimates,1985
11_18,female,428.472,324,estimates,1985
12_14,female,168.4,324,estimates,1985
12_16,female,271.356,324,estimates,1985
12_17,female,320.487,324,estimates,1985
12_18,female,368.33,324,estimates,1985
13_17,female,262.341,324,estimates,1985
13_18,female,310.184,324,estimates,1985
13_19,female,356.899,324,estimates,1985
15_17,female,152.087,324,estimates,1985
18_23,female,271.24,324,estimates,1985
15_24,female,464.912,324,estimates,1985
15_49,female,1168.931,324,estimates,1985
15_59,female,1329.503,324,estimates,1985
15_64,female,1389.717,324,estimates,1985
20_64,female,1143.072,324,estimates,1985
20_69,female,1187.5,324,estimates,1985
25_49,female,704.019,324,estimates,1985
25_64,female,924.805,324,estimates,1985
25_69,female,969.233,324,estimates,1985
15plus,female,1481.905,324,estimates,1985
16plus,female,1429.584,324,estimates,1985
17plus,female,1378.949,324,estimates,1985
18plus,female,1329.818,324,estimates,1985
20plus,female,1235.26,324,estimates,1985
21plus,female,1189.605,324,estimates,1985
25plus,female,1016.993,324,estimates,1985
50plus,female,312.974,324,estimates,1985
60plus,female,152.402,324,estimates,1985
65plus,female,92.188,324,estimates,1985
70plus,female,47.76,324,estimates,1985
75plus,female,19.517,324,estimates,1985
80plus,female,5.806,324,estimates,1985
85plus,female,1.078,324,estimates,1985
90plus,female,0.112,324,estimates,1985
total,female,2575.236,324,estimates,1985
0_1,male,196.033,324,estimates,1985
0_4,male,451.2,324,estimates,1985
0_14,male,1089.18,324,estimates,1985
0_17,male,1240.363,324,estimates,1985
0_19,male,1334.363,324,estimates,1985
0_24,male,1550.431,324,estimates,1985
3_4,male,165.409,324,estimates,1985
3_5,male,241.925,324,estimates,1985
3_6,male,314.837,324,estimates,1985
4_5,male,157.019,324,estimates,1985
4_6,male,229.931,324,estimates,1985
5_14,male,637.98,324,estimates,1985
5_10,male,411.559,324,estimates,1985
5_11,male,471.134,324,estimates,1985
6_9,male,273.356,324,estimates,1985
6_10,male,335.043,324,estimates,1985
6_11,male,394.618,324,estimates,1985
6_12,male,452.189,324,estimates,1985
7_10,male,262.131,324,estimates,1985
7_12,male,379.277,324,estimates,1985
11_16,male,328.714,324,estimates,1985
11_17,male,377.604,324,estimates,1985
11_18,male,425.194,324,estimates,1985
12_14,male,166.846,324,estimates,1985
12_16,male,269.139,324,estimates,1985
12_17,male,318.029,324,estimates,1985
12_18,male,365.619,324,estimates,1985
13_17,male,260.458,324,estimates,1985
13_18,male,308.048,324,estimates,1985
13_19,male,354.458,324,estimates,1985
15_17,male,151.183,324,estimates,1985
18_23,male,269.004,324,estimates,1985
15_24,male,461.251,324,estimates,1985
15_49,male,1146.874,324,estimates,1985
15_59,male,1291.408,324,estimates,1985
15_64,male,1343.821,324,estimates,1985
20_64,male,1098.638,324,estimates,1985
20_69,male,1136.428,324,estimates,1985
25_49,male,685.623,324,estimates,1985
25_64,male,882.57,324,estimates,1985
25_69,male,920.36,324,estimates,1985
15plus,male,1420.356,324,estimates,1985
16plus,male,1368.409,324,estimates,1985
17plus,male,1318.063,324,estimates,1985
18plus,male,1269.173,324,estimates,1985
20plus,male,1175.173,324,estimates,1985
21plus,male,1129.869,324,estimates,1985
25plus,male,959.105,324,estimates,1985
50plus,male,273.482,324,estimates,1985
60plus,male,128.948,324,estimates,1985
65plus,male,76.535,324,estimates,1985
70plus,male,38.745,324,estimates,1985
75plus,male,15.46,324,estimates,1985
80plus,male,4.494,324,estimates,1985
85plus,male,0.805,324,estimates,1985
90plus,male,0.078,324,estimates,1985
total,male,2509.536,324,estimates,1985
0_1,female,201.363,324,estimates,1986
0_4,female,466.354,324,estimates,1986
0_14,female,1131.684,324,estimates,1986
0_17,female,1287.991,324,estimates,1986
0_19,female,1384.412,324,estimates,1986
0_24,female,1606.413,324,estimates,1986
3_4,female,171.935,324,estimates,1986
3_5,female,251.664,324,estimates,1986
3_6,female,327.749,324,estimates,1986
4_5,female,163.481,324,estimates,1986
4_6,female,239.566,324,estimates,1986
5_14,female,665.33,324,estimates,1986
5_10,female,429.706,324,estimates,1986
5_11,female,491.713,324,estimates,1986
6_9,female,285.619,324,estimates,1986
6_10,female,349.977,324,estimates,1986
6_11,female,411.984,324,estimates,1986
6_12,female,471.883,324,estimates,1986
7_10,female,273.892,324,estimates,1986
7_12,female,395.798,324,estimates,1986
11_16,female,341.563,324,estimates,1986
11_17,female,391.931,324,estimates,1986
11_18,female,440.787,324,estimates,1986
12_14,female,173.617,324,estimates,1986
12_16,female,279.556,324,estimates,1986
12_17,female,329.924,324,estimates,1986
12_18,female,378.78,324,estimates,1986
13_17,female,270.025,324,estimates,1986
13_18,female,318.881,324,estimates,1986
13_19,female,366.446,324,estimates,1986
15_17,female,156.307,324,estimates,1986
18_23,female,276.046,324,estimates,1986
15_24,female,474.729,324,estimates,1986
15_49,female,1195.805,324,estimates,1986
15_59,female,1358.951,324,estimates,1986
15_64,female,1420.282,324,estimates,1986
20_64,female,1167.554,324,estimates,1986
20_69,female,1213.09,324,estimates,1986
25_49,female,721.076,324,estimates,1986
25_64,female,945.553,324,estimates,1986
25_69,female,991.089,324,estimates,1986
15plus,female,1516.229,324,estimates,1986
16plus,female,1462.354,324,estimates,1986
17plus,female,1410.29,324,estimates,1986
18plus,female,1359.922,324,estimates,1986
20plus,female,1263.501,324,estimates,1986
21plus,female,1217.064,324,estimates,1986
25plus,female,1041.5,324,estimates,1986
50plus,female,320.424,324,estimates,1986
60plus,female,157.278,324,estimates,1986
65plus,female,95.947,324,estimates,1986
70plus,female,50.411,324,estimates,1986
75plus,female,21.158,324,estimates,1986
80plus,female,6.557,324,estimates,1986
85plus,female,1.319,324,estimates,1986
90plus,female,0.143,324,estimates,1986
total,female,2647.913,324,estimates,1986
0_1,male,201.842,324,estimates,1986
0_4,male,466.933,324,estimates,1986
0_14,male,1128.242,324,estimates,1986
0_17,male,1283.422,324,estimates,1986
0_19,male,1379.312,324,estimates,1986
0_24,male,1599.236,324,estimates,1986
3_4,male,171.911,324,estimates,1986
3_5,male,251.499,324,estimates,1986
3_6,male,327.365,324,estimates,1986
4_5,male,163.284,324,estimates,1986
4_6,male,239.15,324,estimates,1986
5_14,male,661.309,324,estimates,1986
5_10,male,427.823,324,estimates,1986
5_11,male,489.324,324,estimates,1986
6_9,male,284.339,324,estimates,1986
6_10,male,348.235,324,estimates,1986
6_11,male,409.736,324,estimates,1986
6_12,male,469.084,324,estimates,1986
7_10,male,272.369,324,estimates,1986
7_12,male,393.218,324,estimates,1986
11_16,male,338.599,324,estimates,1986
11_17,male,388.666,324,estimates,1986
11_18,male,437.264,324,estimates,1986
12_14,male,171.985,324,estimates,1986
12_16,male,277.098,324,estimates,1986
12_17,male,327.165,324,estimates,1986
12_18,male,375.763,324,estimates,1986
13_17,male,267.817,324,estimates,1986
13_18,male,316.415,324,estimates,1986
13_19,male,363.707,324,estimates,1986
15_17,male,155.18,324,estimates,1986
18_23,male,273.939,324,estimates,1986
15_24,male,470.994,324,estimates,1986
15_49,male,1173.973,324,estimates,1986
15_59,male,1320.774,324,estimates,1986
15_64,male,1374.089,324,estimates,1986
20_64,male,1123.019,324,estimates,1986
20_69,male,1161.715,324,estimates,1986
25_49,male,702.979,324,estimates,1986
25_64,male,903.095,324,estimates,1986
25_69,male,941.791,324,estimates,1986
15plus,male,1453.652,324,estimates,1986
16plus,male,1400.225,324,estimates,1986
17plus,male,1348.539,324,estimates,1986
18plus,male,1298.472,324,estimates,1986
20plus,male,1202.582,324,estimates,1986
21plus,male,1156.469,324,estimates,1986
25plus,male,982.658,324,estimates,1986
50plus,male,279.679,324,estimates,1986
60plus,male,132.878,324,estimates,1986
65plus,male,79.563,324,estimates,1986
70plus,male,40.867,324,estimates,1986
75plus,male,16.743,324,estimates,1986
80plus,male,5.068,324,estimates,1986
85plus,male,0.987,324,estimates,1986
90plus,male,0.1,324,estimates,1986
total,male,2581.894,324,estimates,1986
0_1,female,204.961,324,estimates,1987
0_4,female,479.411,324,estimates,1987
0_14,female,1169.231,324,estimates,1987
0_17,female,1330.477,324,estimates,1987
0_19,female,1429.313,324,estimates,1987
0_24,female,1655.462,324,estimates,1987
3_4,female,178.146,324,estimates,1987
3_5,female,260.842,324,estimates,1987
3_6,female,339.793,324,estimates,1987
4_5,female,169.507,324,estimates,1987
4_6,female,248.458,324,estimates,1987
5_14,female,689.82,324,estimates,1987
5_10,female,446.212,324,estimates,1987
5_11,female,510.484,324,estimates,1987
6_9,female,296.634,324,estimates,1987
6_10,female,363.516,324,estimates,1987
6_11,female,427.788,324,estimates,1987
6_12,female,489.689,324,estimates,1987
7_10,female,284.565,324,estimates,1987
7_12,female,410.738,324,estimates,1987
11_16,female,352.967,324,estimates,1987
11_17,female,404.854,324,estimates,1987
11_18,female,455.033,324,estimates,1987
12_14,female,179.336,324,estimates,1987
12_16,female,288.695,324,estimates,1987
12_17,female,340.582,324,estimates,1987
12_18,female,390.761,324,estimates,1987
13_17,female,278.681,324,estimates,1987
13_18,female,328.86,324,estimates,1987
13_19,female,377.517,324,estimates,1987
15_17,female,161.246,324,estimates,1987
18_23,female,281.783,324,estimates,1987
15_24,female,486.231,324,estimates,1987
15_49,female,1225.934,324,estimates,1987
15_59,female,1392.15,324,estimates,1987
15_64,female,1454.786,324,estimates,1987
20_64,female,1194.704,324,estimates,1987
20_69,female,1241.519,324,estimates,1987
25_49,female,739.703,324,estimates,1987
25_64,female,968.555,324,estimates,1987
25_69,female,1015.37,324,estimates,1987
15plus,female,1554.585,324,estimates,1987
16plus,female,1498.927,324,estimates,1987
17plus,female,1445.226,324,estimates,1987
18plus,female,1393.339,324,estimates,1987
20plus,female,1294.503,324,estimates,1987
21plus,female,1247.142,324,estimates,1987
25plus,female,1068.354,324,estimates,1987
50plus,female,328.651,324,estimates,1987
60plus,female,162.435,324,estimates,1987
65plus,female,99.799,324,estimates,1987
70plus,female,52.984,324,estimates,1987
75plus,female,22.67,324,estimates,1987
80plus,female,7.182,324,estimates,1987
85plus,female,1.522,324,estimates,1987
90plus,female,0.183,324,estimates,1987
total,female,2723.816,324,estimates,1987
0_1,male,205.507,324,estimates,1987
0_4,male,480.277,324,estimates,1987
0_14,male,1166.675,324,estimates,1987
0_17,male,1326.596,324,estimates,1987
0_19,male,1424.853,324,estimates,1987
0_24,male,1649.079,324,estimates,1987
3_4,male,178.273,324,estimates,1987
3_5,male,260.908,324,estimates,1987
3_6,male,339.719,324,estimates,1987
4_5,male,169.467,324,estimates,1987
4_6,male,248.278,324,estimates,1987
5_14,male,686.398,324,estimates,1987
5_10,male,444.789,324,estimates,1987
5_11,male,508.619,324,estimates,1987
6_9,male,295.666,324,estimates,1987
6_10,male,362.154,324,estimates,1987
6_11,male,425.984,324,estimates,1987
6_12,male,487.4,324,estimates,1987
7_10,male,283.343,324,estimates,1987
7_12,male,408.589,324,estimates,1987
11_16,male,350.021,324,estimates,1987
11_17,male,401.53,324,estimates,1987
11_18,male,451.401,324,estimates,1987
12_14,male,177.779,324,estimates,1987
12_16,male,286.191,324,estimates,1987
12_17,male,337.7,324,estimates,1987
12_18,male,387.571,324,estimates,1987
13_17,male,276.284,324,estimates,1987
13_18,male,326.155,324,estimates,1987
13_19,male,374.541,324,estimates,1987
15_17,male,159.921,324,estimates,1987
18_23,male,279.759,324,estimates,1987
15_24,male,482.404,324,estimates,1987
15_49,male,1204.408,324,estimates,1987
15_59,male,1353.998,324,estimates,1987
15_64,male,1408.377,324,estimates,1987
20_64,male,1150.199,324,estimates,1987
20_69,male,1189.915,324,estimates,1987
25_49,male,722.004,324,estimates,1987
25_64,male,925.973,324,estimates,1987
25_69,male,965.689,324,estimates,1987
15plus,male,1490.994,324,estimates,1987
16plus,male,1435.842,324,estimates,1987
17plus,male,1382.582,324,estimates,1987
18plus,male,1331.073,324,estimates,1987
20plus,male,1232.816,324,estimates,1987
21plus,male,1185.742,324,estimates,1987
25plus,male,1008.59,324,estimates,1987
50plus,male,286.586,324,estimates,1987
60plus,male,136.996,324,estimates,1987
65plus,male,82.617,324,estimates,1987
70plus,male,42.901,324,estimates,1987
75plus,male,17.902,324,estimates,1987
80plus,male,5.538,324,estimates,1987
85plus,male,1.142,324,estimates,1987
90plus,male,0.129,324,estimates,1987
total,male,2657.669,324,estimates,1987
0_1,female,211.215,324,estimates,1988
0_4,female,492.906,324,estimates,1988
0_14,female,1209.908,324,estimates,1988
0_17,female,1377.02,324,estimates,1988
0_19,female,1479.097,324,estimates,1988
0_24,female,1710.53,324,estimates,1988
3_4,female,184.526,324,estimates,1988
3_5,female,270.293,324,estimates,1988
3_6,female,352.243,324,estimates,1988
4_5,female,175.726,324,estimates,1988
4_6,female,257.676,324,estimates,1988
5_14,female,717.002,324,estimates,1988
5_10,female,463.696,324,estimates,1988
5_11,female,530.741,324,estimates,1988
6_9,female,308.187,324,estimates,1988
6_10,female,377.929,324,estimates,1988
6_11,female,444.974,324,estimates,1988
6_12,female,509.395,324,estimates,1988
7_10,female,295.979,324,estimates,1988
7_12,female,427.445,324,estimates,1988
11_16,female,366.693,324,estimates,1988
11_17,female,420.418,324,estimates,1988
11_18,female,472.32,324,estimates,1988
12_14,female,186.261,324,estimates,1988
12_16,female,299.648,324,estimates,1988
12_17,female,353.373,324,estimates,1988
12_18,female,405.275,324,estimates,1988
13_17,female,288.952,324,estimates,1988
13_18,female,340.854,324,estimates,1988
13_19,female,391.029,324,estimates,1988
15_17,female,167.112,324,estimates,1988
18_23,female,289.372,324,estimates,1988
15_24,female,500.622,324,estimates,1988
15_49,female,1262.173,324,estimates,1988
15_59,female,1432.313,324,estimates,1988
15_64,female,1496.585,324,estimates,1988
20_64,female,1227.396,324,estimates,1988
20_69,female,1275.779,324,estimates,1988
25_49,female,761.551,324,estimates,1988
25_64,female,995.963,324,estimates,1988
25_69,female,1044.346,324,estimates,1988
15plus,female,1600.614,324,estimates,1988
16plus,female,1542.901,324,estimates,1988
17plus,female,1487.227,324,estimates,1988
18plus,female,1433.502,324,estimates,1988
20plus,female,1331.425,324,estimates,1988
21plus,female,1282.787,324,estimates,1988
25plus,female,1099.992,324,estimates,1988
50plus,female,338.441,324,estimates,1988
60plus,female,168.301,324,estimates,1988
65plus,female,104.029,324,estimates,1988
70plus,female,55.646,324,estimates,1988
75plus,female,24.089,324,estimates,1988
80plus,female,7.683,324,estimates,1988
85plus,female,1.675,324,estimates,1988
90plus,female,0.224,324,estimates,1988
total,female,2810.522,324,estimates,1988
0_1,male,211.915,324,estimates,1988
0_4,male,494.114,324,estimates,1988
0_14,male,1208.424,324,estimates,1988
0_17,male,1374.099,324,estimates,1988
0_19,male,1475.491,324,estimates,1988
0_24,male,1705.15,324,estimates,1988
3_4,male,184.805,324,estimates,1988
3_5,male,270.591,324,estimates,1988
3_6,male,352.483,324,estimates,1988
4_5,male,175.844,324,estimates,1988
4_6,male,257.736,324,estimates,1988
5_14,male,714.31,324,estimates,1988
5_10,male,462.755,324,estimates,1988
5_11,male,529.431,324,estimates,1988
6_9,male,307.543,324,estimates,1988
6_10,male,376.969,324,estimates,1988
6_11,male,443.645,324,estimates,1988
6_12,male,507.649,324,estimates,1988
7_10,male,295.077,324,estimates,1988
7_12,male,425.757,324,estimates,1988
11_16,male,363.935,324,estimates,1988
11_17,male,417.23,324,estimates,1988
11_18,male,468.758,324,estimates,1988
12_14,male,184.879,324,estimates,1988
12_16,male,297.259,324,estimates,1988
12_17,male,350.554,324,estimates,1988
12_18,male,402.082,324,estimates,1988
13_17,male,286.55,324,estimates,1988
13_18,male,338.078,324,estimates,1988
13_19,male,387.942,324,estimates,1988
15_17,male,165.675,324,estimates,1988
18_23,male,287.36,324,estimates,1988
15_24,male,496.726,324,estimates,1988
15_49,male,1241.026,324,estimates,1988
15_59,male,1394.298,324,estimates,1988
15_64,male,1450.025,324,estimates,1988
20_64,male,1182.958,324,estimates,1988
20_69,male,1223.918,324,estimates,1988
25_49,male,744.3,324,estimates,1988
25_64,male,953.299,324,estimates,1988
25_69,male,994.259,324,estimates,1988
15plus,male,1535.936,324,estimates,1988
16plus,male,1478.742,324,estimates,1988
17plus,male,1423.556,324,estimates,1988
18plus,male,1370.261,324,estimates,1988
20plus,male,1268.869,324,estimates,1988
21plus,male,1220.511,324,estimates,1988
25plus,male,1039.21,324,estimates,1988
50plus,male,294.91,324,estimates,1988
60plus,male,141.638,324,estimates,1988
65plus,male,85.911,324,estimates,1988
70plus,male,44.951,324,estimates,1988
75plus,male,18.944,324,estimates,1988
80plus,male,5.889,324,estimates,1988
85plus,male,1.251,324,estimates,1988
90plus,male,0.159,324,estimates,1988
total,male,2744.36,324,estimates,1988
0_1,female,220.216,324,estimates,1989
0_4,female,511.346,324,estimates,1989
0_14,female,1259.59,324,estimates,1989
0_17,female,1433.952,324,estimates,1989
0_19,female,1540.253,324,estimates,1989
0_24,female,1779.023,324,estimates,1989
3_4,female,189.716,324,estimates,1989
3_5,female,278.839,324,estimates,1989
3_6,female,364.076,324,estimates,1989
4_5,female,182.518,324,estimates,1989
4_6,female,267.755,324,estimates,1989
5_14,female,748.244,324,estimates,1989
5_10,female,482.886,324,estimates,1989
5_11,female,553.159,324,estimates,1989
6_9,female,320.897,324,estimates,1989
6_10,female,393.763,324,estimates,1989
6_11,female,464.036,324,estimates,1989
6_12,female,531.647,324,estimates,1989
7_10,female,308.526,324,estimates,1989
7_12,female,446.41,324,estimates,1989
11_16,female,383.694,324,estimates,1989
11_17,female,439.72,324,estimates,1989
11_18,female,493.792,324,estimates,1989
12_14,female,195.085,324,estimates,1989
12_16,female,313.421,324,estimates,1989
12_17,female,369.447,324,estimates,1989
12_18,female,423.519,324,estimates,1989
13_17,female,301.836,324,estimates,1989
13_18,female,355.908,324,estimates,1989
13_19,female,408.137,324,estimates,1989
15_17,female,174.362,324,estimates,1989
18_23,female,299.714,324,estimates,1989
15_24,female,519.433,324,estimates,1989
15_49,female,1308.093,324,estimates,1989
15_59,female,1483.452,324,estimates,1989
15_64,female,1549.863,324,estimates,1989
20_64,female,1269.2,324,estimates,1989
20_69,female,1319.567,324,estimates,1989
25_49,female,788.66,324,estimates,1989
25_64,female,1030.43,324,estimates,1989
25_69,female,1080.797,324,estimates,1989
15plus,female,1658.826,324,estimates,1989
16plus,female,1598.578,324,estimates,1989
17plus,female,1540.49,324,estimates,1989
18plus,female,1484.464,324,estimates,1989
20plus,female,1378.163,324,estimates,1989
21plus,female,1327.69,324,estimates,1989
25plus,female,1139.393,324,estimates,1989
50plus,female,350.733,324,estimates,1989
60plus,female,175.374,324,estimates,1989
65plus,female,108.963,324,estimates,1989
70plus,female,58.596,324,estimates,1989
75plus,female,25.482,324,estimates,1989
80plus,female,8.077,324,estimates,1989
85plus,female,1.742,324,estimates,1989
90plus,female,0.235,324,estimates,1989
total,female,2918.416,324,estimates,1989
0_1,male,221.104,324,estimates,1989
0_4,male,512.962,324,estimates,1989
0_14,male,1259.335,324,estimates,1989
0_17,male,1432.259,324,estimates,1989
0_19,male,1537.778,324,estimates,1989
0_24,male,1774.882,324,estimates,1989
3_4,male,190.128,324,estimates,1989
3_5,male,279.353,324,estimates,1989
3_6,male,364.618,324,estimates,1989
4_5,male,182.799,324,estimates,1989
4_6,male,268.064,324,estimates,1989
5_14,male,746.373,324,estimates,1989
5_10,male,482.454,324,estimates,1989
5_11,male,552.442,324,estimates,1989
6_9,male,320.595,324,estimates,1989
6_10,male,393.229,324,estimates,1989
6_11,male,463.217,324,estimates,1989
6_12,male,530.49,324,estimates,1989
7_10,male,307.964,324,estimates,1989
7_12,male,445.225,324,estimates,1989
11_16,male,381.285,324,estimates,1989
11_17,male,436.843,324,estimates,1989
11_18,male,490.499,324,estimates,1989
12_14,male,193.931,324,estimates,1989
12_16,male,311.297,324,estimates,1989
12_17,male,366.855,324,estimates,1989
12_18,male,420.511,324,estimates,1989
13_17,male,299.582,324,estimates,1989
13_18,male,353.238,324,estimates,1989
13_19,male,405.101,324,estimates,1989
15_17,male,172.924,324,estimates,1989
18_23,male,297.673,324,estimates,1989
15_24,male,515.547,324,estimates,1989
15_49,male,1287.386,324,estimates,1989
15_59,male,1445.685,324,estimates,1989
15_64,male,1503.189,324,estimates,1989
20_64,male,1224.746,324,estimates,1989
20_69,male,1267.29,324,estimates,1989
25_49,male,771.839,324,estimates,1989
25_64,male,987.642,324,estimates,1989
25_69,male,1030.186,324,estimates,1989
15plus,male,1592.904,324,estimates,1989
16plus,male,1533.133,324,estimates,1989
17plus,male,1475.538,324,estimates,1989
18plus,male,1419.98,324,estimates,1989
20plus,male,1314.461,324,estimates,1989
21plus,male,1264.298,324,estimates,1989
25plus,male,1077.357,324,estimates,1989
50plus,male,305.518,324,estimates,1989
60plus,male,147.219,324,estimates,1989
65plus,male,89.715,324,estimates,1989
70plus,male,47.171,324,estimates,1989
75plus,male,19.923,324,estimates,1989
80plus,male,6.132,324,estimates,1989
85plus,male,1.282,324,estimates,1989
90plus,male,0.164,324,estimates,1989
