agebroad,gender,population,country,variant,year
4_5,female,77.434,232,estimates,1981
4_6,female,113.856,232,estimates,1981
5_14,female,323.854,232,estimates,1981
5_10,female,207.354,232,estimates,1981
5_11,female,237.884,232,estimates,1981
6_9,female,137.907,232,estimates,1981
6_10,female,169.447,232,estimates,1981
6_11,female,199.977,232,estimates,1981
6_12,female,229.579,232,estimates,1981
7_10,female,133.025,232,estimates,1981
7_12,female,193.157,232,estimates,1981
11_16,female,168.972,232,estimates,1981
11_17,female,193.827,232,estimates,1981
11_18,female,217.819,232,estimates,1981
12_14,female,85.97,232,estimates,1981
12_16,female,138.442,232,estimates,1981
12_17,female,163.297,232,estimates,1981
12_18,female,187.289,232,estimates,1981
13_17,female,133.695,232,estimates,1981
13_18,female,157.687,232,estimates,1981
13_19,female,180.874,232,estimates,1981
15_17,female,77.327,232,estimates,1981
18_23,female,132.611,232,estimates,1981
15_24,female,229.362,232,estimates,1981
15_49,female,563.04,232,estimates,1981
15_59,female,630.276,232,estimates,1981
15_64,female,652.688,232,estimates,1981
20_64,female,528.182,232,estimates,1981
20_69,female,544.166,232,estimates,1981
25_49,female,333.678,232,estimates,1981
25_64,female,423.326,232,estimates,1981
25_69,female,439.31,232,estimates,1981
15plus,female,688.577,232,estimates,1981
16plus,female,661.871,232,estimates,1981
17plus,female,636.105,232,estimates,1981
18plus,female,611.25,232,estimates,1981
20plus,female,564.071,232,estimates,1981
21plus,female,541.646,232,estimates,1981
25plus,female,459.215,232,estimates,1981
50plus,female,125.537,232,estimates,1981
60plus,female,58.301,232,estimates,1981
65plus,female,35.889,232,estimates,1981
70plus,female,19.905,232,estimates,1981
75plus,female,9.626,232,estimates,1981
80plus,female,3.819,232,estimates,1981
85plus,female,1.14,232,estimates,1981
90plus,female,0.231,232,estimates,1981
total,female,1229.379,232,estimates,1981
0_1,male,95.238,232,estimates,1981
0_4,male,221.346,232,estimates,1981
0_14,male,549.016,232,estimates,1981
0_17,male,627.631,232,estimates,1981
0_19,male,675.561,232,estimates,1981
0_24,male,781.398,232,estimates,1981
3_4,male,82.03,232,estimates,1981
3_5,male,120.372,232,estimates,1981
3_6,male,157.162,232,estimates,1981
4_5,male,78.404,232,estimates,1981
4_6,male,115.194,232,estimates,1981
5_14,male,327.67,232,estimates,1981
5_10,male,209.465,232,estimates,1981
5_11,male,240.37,232,estimates,1981
6_9,male,139.242,232,estimates,1981
6_10,male,171.123,232,estimates,1981
6_11,male,202.028,232,estimates,1981
6_12,male,232.051,232,estimates,1981
7_10,male,134.333,232,estimates,1981
7_12,male,195.261,232,estimates,1981
11_16,male,171.545,232,estimates,1981
11_17,male,196.82,232,estimates,1981
11_18,male,221.208,232,estimates,1981
12_14,male,87.3,232,estimates,1981
12_16,male,140.64,232,estimates,1981
12_17,male,165.915,232,estimates,1981
12_18,male,190.303,232,estimates,1981
13_17,male,135.892,232,estimates,1981
13_18,male,160.28,232,estimates,1981
13_19,male,183.822,232,estimates,1981
15_17,male,78.615,232,estimates,1981
18_23,male,134.252,232,estimates,1981
15_24,male,232.382,232,estimates,1981
15_49,male,565.092,232,estimates,1981
15_59,male,627.992,232,estimates,1981
15_64,male,647.772,232,estimates,1981
20_64,male,521.227,232,estimates,1981
20_69,male,534.715,232,estimates,1981
25_49,male,332.71,232,estimates,1981
25_64,male,415.39,232,estimates,1981
25_69,male,428.878,232,estimates,1981
15plus,male,676.374,232,estimates,1981
16plus,male,649.228,232,estimates,1981
17plus,male,623.034,232,estimates,1981
18plus,male,597.759,232,estimates,1981
20plus,male,549.829,232,estimates,1981
21plus,male,527.104,232,estimates,1981
25plus,male,443.992,232,estimates,1981
50plus,male,111.282,232,estimates,1981
60plus,male,48.382,232,estimates,1981
65plus,male,28.602,232,estimates,1981
70plus,male,15.114,232,estimates,1981
75plus,male,6.808,232,estimates,1981
80plus,male,2.475,232,estimates,1981
85plus,male,0.647,232,estimates,1981
90plus,male,0.106,232,estimates,1981
total,male,1225.39,232,estimates,1981
0_1,female,95.912,232,estimates,1982
0_4,female,223.915,232,estimates,1982
0_14,female,557.062,232,estimates,1982
0_17,female,636.878,232,estimates,1982
0_19,female,685.503,232,estimates,1982
0_24,female,793.584,232,estimates,1982
3_4,female,83.377,232,estimates,1982
3_5,female,122.447,232,estimates,1982
3_6,female,159.962,232,estimates,1982
4_5,female,79.835,232,estimates,1982
4_6,female,117.35,232,estimates,1982
5_14,female,333.147,232,estimates,1982
5_10,female,213.425,232,estimates,1982
5_11,female,244.782,232,estimates,1982
6_9,female,141.933,232,estimates,1982
6_10,female,174.355,232,estimates,1982
6_11,female,205.712,232,estimates,1982
6_12,female,236.081,232,estimates,1982
7_10,female,136.84,232,estimates,1982
7_12,female,198.566,232,estimates,1982
11_16,female,173.885,232,estimates,1982
11_17,female,199.538,232,estimates,1982
11_18,female,224.282,232,estimates,1982
12_14,female,88.365,232,estimates,1982
12_16,female,142.528,232,estimates,1982
12_17,female,168.181,232,estimates,1982
12_18,female,192.925,232,estimates,1982
13_17,female,137.812,232,estimates,1982
13_18,female,162.556,232,estimates,1982
13_19,female,186.437,232,estimates,1982
15_17,female,79.816,232,estimates,1982
18_23,female,136.527,232,estimates,1982
15_24,female,236.522,232,estimates,1982
15_49,female,578.072,232,estimates,1982
15_59,female,647.429,232,estimates,1982
15_64,female,670.537,232,estimates,1982
20_64,female,542.096,232,estimates,1982
20_69,female,558.547,232,estimates,1982
25_49,female,341.55,232,estimates,1982
25_64,female,434.015,232,estimates,1982
25_69,female,450.466,232,estimates,1982
15plus,female,707.575,232,estimates,1982
16plus,female,680.002,232,estimates,1982
17plus,female,653.412,232,estimates,1982
18plus,female,627.759,232,estimates,1982
20plus,female,579.134,232,estimates,1982
21plus,female,556.056,232,estimates,1982
25plus,female,471.053,232,estimates,1982
50plus,female,129.503,232,estimates,1982
60plus,female,60.146,232,estimates,1982
65plus,female,37.038,232,estimates,1982
70plus,female,20.587,232,estimates,1982
75plus,female,9.983,232,estimates,1982
80plus,female,4.011,232,estimates,1982
85plus,female,1.226,232,estimates,1982
90plus,female,0.259,232,estimates,1982
total,female,1264.637,232,estimates,1982
0_1,male,98.167,232,estimates,1982
0_4,male,228.481,232,estimates,1982
0_14,male,565.482,232,estimates,1982
0_17,male,646.59,232,estimates,1982
0_19,male,695.984,232,estimates,1982
0_24,male,805.154,232,estimates,1982
3_4,male,84.74,232,estimates,1982
3_5,male,124.303,232,estimates,1982
3_6,male,162.23,232,estimates,1982
4_5,male,80.934,232,estimates,1982
4_6,male,118.861,232,estimates,1982
5_14,male,337.001,232,estimates,1982
5_10,male,215.672,232,estimates,1982
5_11,male,247.38,232,estimates,1982
6_9,male,143.357,232,estimates,1982
6_10,male,176.109,232,estimates,1982
6_11,male,207.817,232,estimates,1982
6_12,male,238.568,232,estimates,1982
7_10,male,138.182,232,estimates,1982
7_12,male,200.641,232,estimates,1982
11_16,male,176.371,232,estimates,1982
11_17,male,202.437,232,estimates,1982
11_18,male,227.579,232,estimates,1982
12_14,male,89.621,232,estimates,1982
12_16,male,144.663,232,estimates,1982
12_17,male,170.729,232,estimates,1982
12_18,male,195.871,232,estimates,1982
13_17,male,139.978,232,estimates,1982
13_18,male,165.12,232,estimates,1982
13_19,male,189.372,232,estimates,1982
15_17,male,81.108,232,estimates,1982
18_23,male,138.273,232,estimates,1982
15_24,male,239.672,232,estimates,1982
15_49,male,580.331,232,estimates,1982
15_59,male,645.267,232,estimates,1982
15_64,male,665.748,232,estimates,1982
20_64,male,535.246,232,estimates,1982
20_69,male,549.181,232,estimates,1982
25_49,male,340.659,232,estimates,1982
25_64,male,426.076,232,estimates,1982
25_69,male,440.011,232,estimates,1982
15plus,male,695.402,232,estimates,1982
16plus,male,667.379,232,estimates,1982
17plus,male,640.36,232,estimates,1982
18plus,male,614.294,232,estimates,1982
20plus,male,564.9,232,estimates,1982
21plus,male,541.496,232,estimates,1982
25plus,male,455.73,232,estimates,1982
50plus,male,115.071,232,estimates,1982
60plus,male,50.135,232,estimates,1982
65plus,male,29.654,232,estimates,1982
70plus,male,15.719,232,estimates,1982
75plus,male,7.126,232,estimates,1982
80plus,male,2.617,232,estimates,1982
85plus,male,0.711,232,estimates,1982
90plus,male,0.123,232,estimates,1982
total,male,1260.884,232,estimates,1982
0_1,female,99.069,232,estimates,1983
0_4,female,230.905,232,estimates,1983
0_14,female,573.442,232,estimates,1983
0_17,female,655.795,232,estimates,1983
0_19,female,705.982,232,estimates,1983
0_24,female,817.255,232,estimates,1983
3_4,female,85.95,232,estimates,1983
3_5,female,126.197,232,estimates,1983
3_6,female,164.822,232,estimates,1983
4_5,female,82.26,232,estimates,1983
4_6,female,120.885,232,estimates,1983
5_14,female,342.537,232,estimates,1983
5_10,female,219.594,232,estimates,1983
5_11,female,251.817,232,estimates,1983
6_9,female,146.022,232,estimates,1983
6_10,female,179.347,232,estimates,1983
6_11,female,211.57,232,estimates,1983
6_12,female,242.754,232,estimates,1983
7_10,female,140.722,232,estimates,1983
7_12,female,204.129,232,estimates,1983
11_16,female,178.815,232,estimates,1983
11_17,female,205.296,232,estimates,1983
11_18,female,230.844,232,estimates,1983
12_14,female,90.72,232,estimates,1983
12_16,female,146.592,232,estimates,1983
12_17,female,173.073,232,estimates,1983
12_18,female,198.621,232,estimates,1983
13_17,female,141.889,232,estimates,1983
13_18,female,167.437,232,estimates,1983
13_19,female,192.076,232,estimates,1983
15_17,female,82.353,232,estimates,1983
18_23,female,140.644,232,estimates,1983
15_24,female,243.813,232,estimates,1983
15_49,female,593.824,232,estimates,1983
15_59,female,665.451,232,estimates,1983
15_64,female,689.321,232,estimates,1983
20_64,female,556.781,232,estimates,1983
20_69,female,573.748,232,estimates,1983
25_49,female,350.011,232,estimates,1983
25_64,female,445.508,232,estimates,1983
25_69,female,462.475,232,estimates,1983
15plus,female,727.51,232,estimates,1983
16plus,female,699.096,232,estimates,1983
17plus,female,671.638,232,estimates,1983
18plus,female,645.157,232,estimates,1983
20plus,female,594.97,232,estimates,1983
21plus,female,571.193,232,estimates,1983
25plus,female,483.697,232,estimates,1983
50plus,female,133.686,232,estimates,1983
60plus,female,62.059,232,estimates,1983
65plus,female,38.189,232,estimates,1983
70plus,female,21.222,232,estimates,1983
75plus,female,10.261,232,estimates,1983
80plus,female,4.132,232,estimates,1983
85plus,female,1.275,232,estimates,1983
90plus,female,0.282,232,estimates,1983
total,female,1300.952,232,estimates,1983
0_1,male,101.356,232,estimates,1983
0_4,male,235.51,232,estimates,1983
0_14,male,582.004,232,estimates,1983
0_17,male,665.68,232,estimates,1983
0_19,male,716.649,232,estimates,1983
0_24,male,829.139,232,estimates,1983
3_4,male,87.436,232,estimates,1983
3_5,male,128.229,232,estimates,1983
3_6,male,167.311,232,estimates,1983
4_5,male,83.472,232,estimates,1983
4_6,male,122.554,232,estimates,1983
5_14,male,346.494,232,estimates,1983
5_10,male,222.017,232,estimates,1983
5_11,male,254.584,232,estimates,1983
6_9,male,147.566,232,estimates,1983
6_10,male,181.224,232,estimates,1983
6_11,male,213.791,232,estimates,1983
6_12,male,245.34,232,estimates,1983
7_10,male,142.142,232,estimates,1983
7_12,male,206.258,232,estimates,1983
11_16,male,181.249,232,estimates,1983
11_17,male,208.153,232,estimates,1983
11_18,male,234.102,232,estimates,1983
12_14,male,91.91,232,estimates,1983
12_16,male,148.682,232,estimates,1983
12_17,male,175.586,232,estimates,1983
12_18,male,201.535,232,estimates,1983
13_17,male,144.037,232,estimates,1983
13_18,male,169.986,232,estimates,1983
13_19,male,195.006,232,estimates,1983
15_17,male,83.676,232,estimates,1983
18_23,male,142.509,232,estimates,1983
15_24,male,247.135,232,estimates,1983
15_49,male,596.411,232,estimates,1983
15_59,male,663.512,232,estimates,1983
15_64,male,684.751,232,estimates,1983
20_64,male,550.106,232,estimates,1983
20_69,male,564.533,232,estimates,1983
25_49,male,349.276,232,estimates,1983
25_64,male,437.616,232,estimates,1983
25_69,male,452.043,232,estimates,1983
15plus,male,715.454,232,estimates,1983
16plus,male,686.587,232,estimates,1983
17plus,male,658.682,232,estimates,1983
18plus,male,631.778,232,estimates,1983
20plus,male,580.809,232,estimates,1983
21plus,male,556.683,232,estimates,1983
25plus,male,468.319,232,estimates,1983
50plus,male,119.043,232,estimates,1983
60plus,male,51.942,232,estimates,1983
65plus,male,30.703,232,estimates,1983
70plus,male,16.276,232,estimates,1983
75plus,male,7.379,232,estimates,1983
80plus,male,2.707,232,estimates,1983
85plus,male,0.747,232,estimates,1983
90plus,male,0.136,232,estimates,1983
total,male,1297.458,232,estimates,1983
0_1,female,102.213,232,estimates,1984
0_4,female,237.991,232,estimates,1984
0_14,female,590.148,232,estimates,1984
0_17,female,675.017,232,estimates,1984
0_19,female,726.865,232,estimates,1984
0_24,female,841.521,232,estimates,1984
3_4,female,88.419,232,estimates,1984
3_5,female,129.86,232,estimates,1984
3_6,female,169.614,232,estimates,1984
4_5,female,84.718,232,estimates,1984
4_6,female,124.472,232,estimates,1984
5_14,female,352.157,232,estimates,1984
5_10,female,225.886,232,estimates,1984
5_11,female,259,232,estimates,1984
6_9,female,150.197,232,estimates,1984
6_10,female,184.445,232,estimates,1984
6_11,female,217.559,232,estimates,1984
6_12,female,249.603,232,estimates,1984
7_10,female,144.691,232,estimates,1984
7_12,female,209.849,232,estimates,1984
11_16,female,183.78,232,estimates,1984
11_17,female,211.14,232,estimates,1984
11_18,female,237.529,232,estimates,1984
12_14,female,93.157,232,estimates,1984
12_16,female,150.666,232,estimates,1984
12_17,female,178.026,232,estimates,1984
12_18,female,204.415,232,estimates,1984
13_17,female,145.982,232,estimates,1984
13_18,female,172.371,232,estimates,1984
13_19,female,197.83,232,estimates,1984
15_17,female,84.869,232,estimates,1984
18_23,female,145.103,232,estimates,1984
15_24,female,251.373,232,estimates,1984
15_49,female,610.473,232,estimates,1984
15_59,female,684.509,232,estimates,1984
15_64,female,709.211,232,estimates,1984
20_64,female,572.494,232,estimates,1984
20_69,female,590.047,232,estimates,1984
25_49,female,359.1,232,estimates,1984
25_64,female,457.838,232,estimates,1984
25_69,female,475.391,232,estimates,1984
15plus,female,748.564,232,estimates,1984
16plus,female,719.362,232,estimates,1984
17plus,female,691.055,232,estimates,1984
18plus,female,663.695,232,estimates,1984
20plus,female,611.847,232,estimates,1984
21plus,female,587.297,232,estimates,1984
25plus,female,497.191,232,estimates,1984
50plus,female,138.091,232,estimates,1984
60plus,female,64.055,232,estimates,1984
65plus,female,39.353,232,estimates,1984
70plus,female,21.8,232,estimates,1984
75plus,female,10.453,232,estimates,1984
80plus,female,4.157,232,estimates,1984
85plus,female,1.259,232,estimates,1984
90plus,female,0.275,232,estimates,1984
total,female,1338.712,232,estimates,1984
0_1,male,104.573,232,estimates,1984
0_4,male,242.663,232,estimates,1984
0_14,male,598.899,232,estimates,1984
0_17,male,685.115,232,estimates,1984
0_19,male,737.774,232,estimates,1984
0_24,male,853.789,232,estimates,1984
3_4,male,89.846,232,estimates,1984
3_5,male,131.866,232,estimates,1984
3_6,male,172.11,232,estimates,1984
4_5,male,85.992,232,estimates,1984
4_6,male,126.236,232,estimates,1984
5_14,male,356.236,232,estimates,1984
5_10,male,228.463,232,estimates,1984
5_11,male,261.925,232,estimates,1984
6_9,male,151.85,232,estimates,1984
6_10,male,186.443,232,estimates,1984
6_11,male,219.905,232,estimates,1984
6_12,male,252.311,232,estimates,1984
7_10,male,146.199,232,estimates,1984
7_12,male,212.067,232,estimates,1984
11_16,male,186.181,232,estimates,1984
11_17,male,213.989,232,estimates,1984
11_18,male,240.797,232,estimates,1984
12_14,male,94.311,232,estimates,1984
12_16,male,152.719,232,estimates,1984
12_17,male,180.527,232,estimates,1984
12_18,male,207.335,232,estimates,1984
13_17,male,148.121,232,estimates,1984
13_18,male,174.929,232,estimates,1984
13_19,male,200.78,232,estimates,1984
15_17,male,86.216,232,estimates,1984
18_23,male,147.11,232,estimates,1984
15_24,male,254.89,232,estimates,1984
15_49,male,613.44,232,estimates,1984
15_59,male,682.856,232,estimates,1984
15_64,male,704.913,232,estimates,1984
20_64,male,566.038,232,estimates,1984
20_69,male,581.02,232,estimates,1984
25_49,male,358.55,232,estimates,1984
25_64,male,450.023,232,estimates,1984
25_69,male,465.005,232,estimates,1984
15plus,male,736.68,232,estimates,1984
16plus,male,707.037,232,estimates,1984
17plus,male,678.272,232,estimates,1984
18plus,male,650.464,232,estimates,1984
20plus,male,597.805,232,estimates,1984
21plus,male,572.888,232,estimates,1984
25plus,male,481.79,232,estimates,1984
50plus,male,123.24,232,estimates,1984
60plus,male,53.824,232,estimates,1984
65plus,male,31.767,232,estimates,1984
70plus,male,16.785,232,estimates,1984
75plus,male,7.556,232,estimates,1984
80plus,male,2.728,232,estimates,1984
85plus,male,0.738,232,estimates,1984
90plus,male,0.134,232,estimates,1984
total,male,1335.579,232,estimates,1984
0_1,female,105.23,232,estimates,1985
0_4,female,245.241,232,estimates,1985
0_14,female,607.205,232,estimates,1985
0_17,female,694.49,232,estimates,1985
0_19,female,748.079,232,estimates,1985
0_24,female,866.422,232,estimates,1985
3_4,female,91.154,232,estimates,1985
3_5,female,133.796,232,estimates,1985
3_6,female,174.689,232,estimates,1985
4_5,female,87.185,232,estimates,1985
4_6,female,128.078,232,estimates,1985
5_14,female,361.964,232,estimates,1985
5_10,female,232.247,232,estimates,1985
5_11,female,266.263,232,estimates,1985
6_9,female,154.424,232,estimates,1985
6_10,female,189.605,232,estimates,1985
6_11,female,223.621,232,estimates,1985
6_12,female,256.543,232,estimates,1985
7_10,female,148.712,232,estimates,1985
7_12,female,215.65,232,estimates,1985
11_16,female,188.785,232,estimates,1985
11_17,female,217.002,232,estimates,1985
11_18,female,244.279,232,estimates,1985
12_14,female,95.701,232,estimates,1985
12_16,female,154.769,232,estimates,1985
12_17,female,182.986,232,estimates,1985
12_18,female,210.263,232,estimates,1985
13_17,female,150.064,232,estimates,1985
13_18,female,177.341,232,estimates,1985
13_19,female,203.653,232,estimates,1985
15_17,female,87.285,232,estimates,1985
18_23,female,149.876,232,estimates,1985
15_24,female,259.217,232,estimates,1985
15_49,female,627.976,232,estimates,1985
15_59,female,704.549,232,estimates,1985
15_64,female,730.143,232,estimates,1985
20_64,female,589.269,232,estimates,1985
20_69,female,607.485,232,estimates,1985
25_49,female,368.759,232,estimates,1985
25_64,female,470.926,232,estimates,1985
25_69,female,489.142,232,estimates,1985
15plus,female,770.696,232,estimates,1985
16plus,female,740.729,232,estimates,1985
17plus,female,711.628,232,estimates,1985
18plus,female,683.411,232,estimates,1985
20plus,female,629.822,232,estimates,1985
21plus,female,604.437,232,estimates,1985
25plus,female,511.479,232,estimates,1985
50plus,female,142.72,232,estimates,1985
60plus,female,66.147,232,estimates,1985
65plus,female,40.553,232,estimates,1985
70plus,female,22.337,232,estimates,1985
75plus,female,10.568,232,estimates,1985
80plus,female,4.084,232,estimates,1985
85plus,female,1.17,232,estimates,1985
90plus,female,0.227,232,estimates,1985
total,female,1377.901,232,estimates,1985
0_1,male,107.723,232,estimates,1985
0_4,male,250.163,232,estimates,1985
0_14,male,616.252,232,estimates,1985
0_17,male,704.88,232,estimates,1985
0_19,male,759.337,232,estimates,1985
0_24,male,879.183,232,estimates,1985
3_4,male,92.628,232,estimates,1985
3_5,male,135.842,232,estimates,1985
3_6,male,177.228,232,estimates,1985
4_5,male,88.431,232,estimates,1985
4_6,male,129.817,232,estimates,1985
5_14,male,366.089,232,estimates,1985
5_10,male,234.87,232,estimates,1985
5_11,male,269.242,232,estimates,1985
6_9,male,156.117,232,estimates,1985
6_10,male,191.656,232,estimates,1985
6_11,male,226.028,232,estimates,1985
6_12,male,259.314,232,estimates,1985
7_10,male,150.27,232,estimates,1985
7_12,male,217.928,232,estimates,1985
11_16,male,191.165,232,estimates,1985
11_17,male,219.847,232,estimates,1985
11_18,male,247.575,232,estimates,1985
12_14,male,96.847,232,estimates,1985
12_16,male,156.793,232,estimates,1985
12_17,male,185.475,232,estimates,1985
12_18,male,213.203,232,estimates,1985
13_17,male,152.189,232,estimates,1985
13_18,male,179.917,232,estimates,1985
13_19,male,206.646,232,estimates,1985
15_17,male,88.628,232,estimates,1985
18_23,male,152.05,232,estimates,1985
15_24,male,262.931,232,estimates,1985
15_49,male,631.335,232,estimates,1985
15_59,male,703.21,232,estimates,1985
15_64,male,726.14,232,estimates,1985
20_64,male,583.055,232,estimates,1985
20_69,male,598.658,232,estimates,1985
25_49,male,368.404,232,estimates,1985
25_64,male,463.209,232,estimates,1985
25_69,male,478.812,232,estimates,1985
15plus,male,758.992,232,estimates,1985
16plus,male,728.6,232,estimates,1985
17plus,male,699.046,232,estimates,1985
18plus,male,670.364,232,estimates,1985
20plus,male,615.907,232,estimates,1985
21plus,male,590.137,232,estimates,1985
25plus,male,496.061,232,estimates,1985
50plus,male,127.657,232,estimates,1985
60plus,male,55.782,232,estimates,1985
65plus,male,32.852,232,estimates,1985
70plus,male,17.249,232,estimates,1985
75plus,male,7.655,232,estimates,1985
80plus,male,2.671,232,estimates,1985
85plus,male,0.667,232,estimates,1985
90plus,male,0.101,232,estimates,1985
total,male,1375.244,232,estimates,1985
0_1,female,108.746,232,estimates,1986
0_4,female,254.362,232,estimates,1986
0_14,female,628.621,232,estimates,1986
0_17,female,718.059,232,estimates,1986
0_19,female,773.118,232,estimates,1986
0_24,female,894.641,232,estimates,1986
3_4,female,94.828,232,estimates,1986
3_5,female,139.171,232,estimates,1986
3_6,female,181.651,232,estimates,1986
4_5,female,90.684,232,estimates,1986
4_6,female,133.164,232,estimates,1986
5_14,female,374.259,232,estimates,1986
5_10,female,240.718,232,estimates,1986
5_11,female,275.797,232,estimates,1986
6_9,female,160.041,232,estimates,1986
6_10,female,196.375,232,estimates,1986
6_11,female,231.454,232,estimates,1986
6_12,female,265.362,232,estimates,1986
7_10,female,153.895,232,estimates,1986
7_12,female,222.882,232,estimates,1986
11_16,female,194.076,232,estimates,1986
11_17,female,222.979,232,estimates,1986
11_18,female,250.981,232,estimates,1986
12_14,female,98.462,232,estimates,1986
12_16,female,158.997,232,estimates,1986
12_17,female,187.9,232,estimates,1986
12_18,female,215.902,232,estimates,1986
13_17,female,153.992,232,estimates,1986
13_18,female,181.994,232,estimates,1986
13_19,female,209.051,232,estimates,1986
15_17,female,89.438,232,estimates,1986
18_23,female,153.979,232,estimates,1986
15_24,female,266.02,232,estimates,1986
15_49,female,643.473,232,estimates,1986
15_59,female,722.435,232,estimates,1986
15_64,female,748.81,232,estimates,1986
20_64,female,604.313,232,estimates,1986
20_69,female,623.109,232,estimates,1986
25_49,female,377.453,232,estimates,1986
25_64,female,482.79,232,estimates,1986
25_69,female,501.586,232,estimates,1986
15plus,female,790.931,232,estimates,1986
16plus,female,760.189,232,estimates,1986
17plus,female,730.396,232,estimates,1986
18plus,female,701.493,232,estimates,1986
20plus,female,646.434,232,estimates,1986
21plus,female,620.34,232,estimates,1986
25plus,female,524.911,232,estimates,1986
50plus,female,147.458,232,estimates,1986
60plus,female,68.496,232,estimates,1986
65plus,female,42.121,232,estimates,1986
70plus,female,23.325,232,estimates,1986
75plus,female,11.159,232,estimates,1986
80plus,female,4.405,232,estimates,1986
85plus,female,1.319,232,estimates,1986
90plus,female,0.27,232,estimates,1986
total,female,1419.552,232,estimates,1986
0_1,male,111.447,232,estimates,1986
0_4,male,259.763,232,estimates,1986
0_14,male,638.397,232,estimates,1986
0_17,male,729.032,232,estimates,1986
0_19,male,784.926,232,estimates,1986
0_24,male,907.974,232,estimates,1986
3_4,male,96.475,232,estimates,1986
3_5,male,141.465,232,estimates,1986
3_6,male,184.507,232,estimates,1986
4_5,male,92.087,232,estimates,1986
4_6,male,135.129,232,estimates,1986
5_14,male,378.634,232,estimates,1986
5_10,male,243.662,232,estimates,1986
5_11,male,279.103,232,estimates,1986
6_9,male,161.959,232,estimates,1986
6_10,male,198.672,232,estimates,1986
6_11,male,234.113,232,estimates,1986
6_12,male,268.373,232,estimates,1986
7_10,male,155.63,232,estimates,1986
7_12,male,225.331,232,estimates,1986
11_16,male,196.285,232,estimates,1986
11_17,male,225.607,232,estimates,1986
11_18,male,254.035,232,estimates,1986
12_14,male,99.531,232,estimates,1986
12_16,male,160.844,232,estimates,1986
12_17,male,190.166,232,estimates,1986
12_18,male,218.594,232,estimates,1986
13_17,male,155.906,232,estimates,1986
13_18,male,184.334,232,estimates,1986
13_19,male,211.8,232,estimates,1986
15_17,male,90.635,232,estimates,1986
18_23,male,156.116,232,estimates,1986
15_24,male,269.577,232,estimates,1986
15_49,male,646.865,232,estimates,1986
15_59,male,721.115,232,estimates,1986
15_64,male,744.847,232,estimates,1986
20_64,male,598.318,232,estimates,1986
20_69,male,614.503,232,estimates,1986
25_49,male,377.288,232,estimates,1986
25_64,male,475.27,232,estimates,1986
25_69,male,491.455,232,estimates,1986
15plus,male,779.16,232,estimates,1986
16plus,male,748.038,232,estimates,1986
17plus,male,717.847,232,estimates,1986
18plus,male,688.525,232,estimates,1986
20plus,male,632.631,232,estimates,1986
21plus,male,606.162,232,estimates,1986
25plus,male,509.583,232,estimates,1986
50plus,male,132.295,232,estimates,1986
60plus,male,58.045,232,estimates,1986
65plus,male,34.313,232,estimates,1986
70plus,male,18.128,232,estimates,1986
75plus,male,8.161,232,estimates,1986
80plus,male,2.931,232,estimates,1986
85plus,male,0.769,232,estimates,1986
90plus,male,0.127,232,estimates,1986
total,male,1417.557,232,estimates,1986
0_1,female,111.531,232,estimates,1987
0_4,female,262.61,232,estimates,1987
0_14,female,650.288,232,estimates,1987
0_17,female,742.189,232,estimates,1987
0_19,female,798.727,232,estimates,1987
0_24,female,923.716,232,estimates,1987
3_4,female,98.475,232,estimates,1987
3_5,female,144.584,232,estimates,1987
3_6,female,188.762,232,estimates,1987
4_5,female,94.264,232,estimates,1987
4_6,female,138.442,232,estimates,1987
5_14,female,387.678,232,estimates,1987
5_10,female,249.875,232,estimates,1987
5_11,female,286.132,232,estimates,1987
6_9,female,166.184,232,estimates,1987
6_10,female,203.766,232,estimates,1987
6_11,female,240.023,232,estimates,1987
6_12,female,275.029,232,estimates,1987
7_10,female,159.588,232,estimates,1987
7_12,female,230.851,232,estimates,1987
11_16,female,200.06,232,estimates,1987
11_17,female,229.704,232,estimates,1987
11_18,female,258.433,232,estimates,1987
12_14,female,101.546,232,estimates,1987
12_16,female,163.803,232,estimates,1987
12_17,female,193.447,232,estimates,1987
12_18,female,222.176,232,estimates,1987
13_17,female,158.441,232,estimates,1987
13_18,female,187.17,232,estimates,1987
13_19,female,214.979,232,estimates,1987
15_17,female,91.901,232,estimates,1987
18_23,female,158.323,232,estimates,1987
15_24,female,273.428,232,estimates,1987
15_49,female,660.08,232,estimates,1987
15_59,female,741.589,232,estimates,1987
15_64,female,768.811,232,estimates,1987
20_64,female,620.372,232,estimates,1987
20_69,female,639.817,232,estimates,1987
25_49,female,386.652,232,estimates,1987
25_64,female,495.383,232,estimates,1987
25_69,female,514.828,232,estimates,1987
15plus,female,812.501,232,estimates,1987
16plus,female,780.859,232,estimates,1987
17plus,female,750.244,232,estimates,1987
18plus,female,720.6,232,estimates,1987
20plus,female,664.062,232,estimates,1987
21plus,female,637.204,232,estimates,1987
25plus,female,539.073,232,estimates,1987
50plus,female,152.421,232,estimates,1987
60plus,female,70.912,232,estimates,1987
65plus,female,43.69,232,estimates,1987
70plus,female,24.245,232,estimates,1987
75plus,female,11.664,232,estimates,1987
80plus,female,4.645,232,estimates,1987
85plus,female,1.431,232,estimates,1987
90plus,female,0.306,232,estimates,1987
total,female,1462.789,232,estimates,1987
0_1,male,114.47,232,estimates,1987
0_4,male,268.495,232,estimates,1987
0_14,male,660.921,232,estimates,1987
0_17,male,753.902,232,estimates,1987
