agebroad,gender,population,country,variant,year
20_69,male,652.565,694,estimates,1970
25_49,male,399.126,694,estimates,1970
25_64,male,516.271,694,estimates,1970
25_69,male,536.093,694,estimates,1970
15plus,male,792.265,694,estimates,1970
16plus,male,767.023,694,estimates,1970
17plus,male,742.396,694,estimates,1970
18plus,male,718.222,694,estimates,1970
20plus,male,670.458,694,estimates,1970
21plus,male,646.726,694,estimates,1970
25plus,male,553.986,694,estimates,1970
50plus,male,154.86,694,estimates,1970
60plus,male,67.078,694,estimates,1970
65plus,male,37.715,694,estimates,1970
70plus,male,17.893,694,estimates,1970
75plus,male,6.577,694,estimates,1970
80plus,male,1.676,694,estimates,1970
85plus,male,0.254,694,estimates,1970
90plus,male,0.018,694,estimates,1970
total,male,1311.02,694,estimates,1970
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1971
0_1,female,105.13,694,estimates,1971
0_4,female,240.744,694,estimates,1971
0_14,female,579.597,694,estimates,1971
0_17,female,663.133,694,estimates,1971
0_19,female,715.8,694,estimates,1971
0_24,female,835.21,694,estimates,1971
3_4,female,87.705,694,estimates,1971
3_5,female,128.1,694,estimates,1971
3_6,female,166.551,694,estimates,1971
4_5,female,82.999,694,estimates,1971
4_6,female,121.45,694,estimates,1971
5_14,female,338.853,694,estimates,1971
5_10,female,217.433,694,estimates,1971
5_11,female,249.073,694,estimates,1971
6_9,female,144.349,694,estimates,1971
6_10,female,177.038,694,estimates,1971
6_11,female,208.678,694,estimates,1971
6_12,female,239.405,694,estimates,1971
7_10,female,138.587,694,estimates,1971
7_12,female,200.954,694,estimates,1971
11_16,female,177.686,694,estimates,1971
11_17,female,204.956,694,estimates,1971
11_18,female,231.634,694,estimates,1971
12_14,female,89.78,694,estimates,1971
12_16,female,146.046,694,estimates,1971
12_17,female,173.316,694,estimates,1971
12_18,female,199.994,694,estimates,1971
13_17,female,142.589,694,estimates,1971
13_18,female,169.267,694,estimates,1971
13_19,female,195.256,694,estimates,1971
15_17,female,83.536,694,estimates,1971
18_23,female,149.509,694,estimates,1971
15_24,female,255.613,694,estimates,1971
15_49,female,657.094,694,estimates,1971
15_59,female,751.937,694,estimates,1971
15_64,female,784.999,694,estimates,1971
20_64,female,648.796,694,estimates,1971
20_69,female,671.39,694,estimates,1971
25_49,female,401.481,694,estimates,1971
25_64,female,529.386,694,estimates,1971
25_69,female,551.98,694,estimates,1971
15plus,female,827.993,694,estimates,1971
16plus,female,799.547,694,estimates,1971
17plus,female,771.727,694,estimates,1971
18plus,female,744.457,694,estimates,1971
20plus,female,691.79,694,estimates,1971
21plus,female,666.546,694,estimates,1971
25plus,female,572.38,694,estimates,1971
50plus,female,170.899,694,estimates,1971
60plus,female,76.056,694,estimates,1971
65plus,female,42.994,694,estimates,1971
70plus,female,20.4,694,estimates,1971
75plus,female,7.47,694,estimates,1971
80plus,female,1.882,694,estimates,1971
85plus,female,0.282,694,estimates,1971
90plus,female,0.02,694,estimates,1971
total,female,1407.59,694,estimates,1971
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1971
0_1,male,100.046,694,estimates,1971
0_4,male,226.747,694,estimates,1971
0_14,male,536.083,694,estimates,1971
0_17,male,611.155,694,estimates,1971
0_19,male,658.73,694,estimates,1971
0_24,male,775.106,694,estimates,1971
3_4,male,81.629,694,estimates,1971
3_5,male,118.88,694,estimates,1971
3_6,male,154.171,694,estimates,1971
4_5,male,76.767,694,estimates,1971
4_6,male,112.058,694,estimates,1971
5_14,male,309.336,694,estimates,1971
5_10,male,198.855,694,estimates,1971
5_11,male,227.612,694,estimates,1971
6_9,male,131.898,694,estimates,1971
6_10,male,161.604,694,estimates,1971
6_11,male,190.361,694,estimates,1971
6_12,male,218.355,694,estimates,1971
7_10,male,126.313,694,estimates,1971
7_12,male,183.064,694,estimates,1971
11_16,male,161.176,694,estimates,1971
11_17,male,185.553,694,estimates,1971
11_18,male,209.464,694,estimates,1971
12_14,male,81.724,694,estimates,1971
12_16,male,132.419,694,estimates,1971
12_17,male,156.796,694,estimates,1971
12_18,male,180.707,694,estimates,1971
13_17,male,128.802,694,estimates,1971
13_18,male,152.713,694,estimates,1971
13_19,male,176.377,694,estimates,1971
15_17,male,75.072,694,estimates,1971
18_23,male,141.166,694,estimates,1971
15_24,male,239.023,694,estimates,1971
15_49,male,643.852,694,estimates,1971
15_59,male,732.989,694,estimates,1971
15_64,male,762.888,694,estimates,1971
20_64,male,640.241,694,estimates,1971
20_69,male,660.553,694,estimates,1971
25_49,male,404.829,694,estimates,1971
25_64,male,523.865,694,estimates,1971
25_69,male,544.177,694,estimates,1971
15plus,male,802.101,694,estimates,1971
16plus,male,776.413,694,estimates,1971
17plus,male,751.406,694,estimates,1971
18plus,male,727.029,694,estimates,1971
20plus,male,679.454,694,estimates,1971
21plus,male,655.901,694,estimates,1971
25plus,male,563.078,694,estimates,1971
50plus,male,158.249,694,estimates,1971
60plus,male,69.112,694,estimates,1971
65plus,male,39.213,694,estimates,1971
70plus,male,18.901,694,estimates,1971
75plus,male,7.171,694,estimates,1971
80plus,male,1.932,694,estimates,1971
85plus,male,0.318,694,estimates,1971
90plus,male,0.024,694,estimates,1971
total,male,1338.184,694,estimates,1971
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1972
0_1,female,107.825,694,estimates,1972
0_4,female,247.787,694,estimates,1972
0_14,female,595.833,694,estimates,1972
0_17,female,680.445,694,estimates,1972
0_19,female,733.79,694,estimates,1972
0_24,female,855.099,694,estimates,1972
3_4,female,90.509,694,estimates,1972
3_5,female,132.179,694,estimates,1972
3_6,female,171.823,694,estimates,1972
4_5,female,85.632,694,estimates,1972
4_6,female,125.276,694,estimates,1972
5_14,female,348.046,694,estimates,1972
5_10,female,224.076,694,estimates,1972
5_11,female,256.52,694,estimates,1972
6_9,female,148.77,694,estimates,1972
6_10,female,182.406,694,estimates,1972
6_11,female,214.85,694,estimates,1972
6_12,female,246.251,694,estimates,1972
7_10,female,142.762,694,estimates,1972
7_12,female,206.607,694,estimates,1972
11_16,female,181.037,694,estimates,1972
11_17,female,208.582,694,estimates,1972
11_18,female,235.557,694,estimates,1972
12_14,female,91.526,694,estimates,1972
12_16,female,148.593,694,estimates,1972
12_17,female,176.138,694,estimates,1972
12_18,female,203.113,694,estimates,1972
13_17,female,144.737,694,estimates,1972
13_18,female,171.712,694,estimates,1972
13_19,female,198.082,694,estimates,1972
15_17,female,84.612,694,estimates,1972
18_23,female,151.755,694,estimates,1972
15_24,female,259.266,694,estimates,1972
15_49,female,665.956,694,estimates,1972
15_59,female,761.951,694,estimates,1972
15_64,female,795.467,694,estimates,1972
20_64,female,657.51,694,estimates,1972
20_69,female,680.493,694,estimates,1972
25_49,female,406.69,694,estimates,1972
25_64,female,536.201,694,estimates,1972
25_69,female,559.184,694,estimates,1972
15plus,female,839.585,694,estimates,1972
16plus,female,810.7,694,estimates,1972
17plus,female,782.518,694,estimates,1972
18plus,female,754.973,694,estimates,1972
20plus,female,701.628,694,estimates,1972
21plus,female,675.95,694,estimates,1972
25plus,female,580.319,694,estimates,1972
50plus,female,173.629,694,estimates,1972
60plus,female,77.634,694,estimates,1972
65plus,female,44.118,694,estimates,1972
70plus,female,21.135,694,estimates,1972
75plus,female,7.912,694,estimates,1972
80plus,female,2.075,694,estimates,1972
85plus,female,0.332,694,estimates,1972
90plus,female,0.029,694,estimates,1972
total,female,1435.418,694,estimates,1972
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1972
0_1,male,102.851,694,estimates,1972
0_4,male,234.359,694,estimates,1972
0_14,male,553.638,694,estimates,1972
0_17,male,630.267,694,estimates,1972
0_19,male,678.141,694,estimates,1972
0_24,male,794.224,694,estimates,1972
3_4,male,84.728,694,estimates,1972
3_5,male,123.384,694,estimates,1972
3_6,male,159.985,694,estimates,1972
4_5,male,79.672,694,estimates,1972
4_6,male,116.273,694,estimates,1972
5_14,male,319.279,694,estimates,1972
5_10,male,206.121,694,estimates,1972
5_11,male,235.714,694,estimates,1972
6_9,male,136.733,694,estimates,1972
6_10,male,167.465,694,estimates,1972
6_11,male,197.058,694,estimates,1972
6_12,male,225.693,694,estimates,1972
7_10,male,130.864,694,estimates,1972
7_12,male,189.092,694,estimates,1972
11_16,male,164.964,694,estimates,1972
11_17,male,189.787,694,estimates,1972
11_18,male,213.964,694,estimates,1972
12_14,male,83.565,694,estimates,1972
12_16,male,135.371,694,estimates,1972
12_17,male,160.194,694,estimates,1972
12_18,male,184.371,694,estimates,1972
13_17,male,131.559,694,estimates,1972
13_18,male,155.736,694,estimates,1972
13_19,male,179.433,694,estimates,1972
15_17,male,76.629,694,estimates,1972
18_23,male,141.002,694,estimates,1972
15_24,male,240.586,694,estimates,1972
15_49,male,652.048,694,estimates,1972
15_59,male,742.806,694,estimates,1972
15_64,male,773.324,694,estimates,1972
20_64,male,648.821,694,estimates,1972
20_69,male,669.672,694,estimates,1972
25_49,male,411.462,694,estimates,1972
25_64,male,532.738,694,estimates,1972
25_69,male,553.589,694,estimates,1972
15plus,male,813.972,694,estimates,1972
16plus,male,787.679,694,estimates,1972
17plus,male,762.166,694,estimates,1972
18plus,male,737.343,694,estimates,1972
20plus,male,689.469,694,estimates,1972
21plus,male,666.029,694,estimates,1972
25plus,male,573.386,694,estimates,1972
50plus,male,161.924,694,estimates,1972
60plus,male,71.166,694,estimates,1972
65plus,male,40.648,694,estimates,1972
70plus,male,19.797,694,estimates,1972
75plus,male,7.663,694,estimates,1972
80plus,male,2.137,694,estimates,1972
85plus,male,0.376,694,estimates,1972
90plus,male,0.035,694,estimates,1972
total,male,1367.61,694,estimates,1972
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1973
0_1,female,111.315,694,estimates,1973
0_4,female,254.77,694,estimates,1973
0_14,female,612.388,694,estimates,1973
0_17,female,698.409,694,estimates,1973
0_19,female,752.418,694,estimates,1973
0_24,female,875.805,694,estimates,1973
3_4,female,93.142,694,estimates,1973
3_5,female,136.014,694,estimates,1973
3_6,female,176.796,694,estimates,1973
4_5,female,88.109,694,estimates,1973
4_6,female,128.891,694,estimates,1973
5_14,female,357.618,694,estimates,1973
5_10,female,230.51,694,estimates,1973
5_11,female,263.922,694,estimates,1973
6_9,female,152.984,694,estimates,1973
6_10,female,187.638,694,estimates,1973
6_11,female,221.05,694,estimates,1973
6_12,female,253.285,694,estimates,1973
7_10,female,146.856,694,estimates,1973
7_12,female,212.503,694,estimates,1973
11_16,female,185.181,694,estimates,1973
11_17,female,213.129,694,estimates,1973
11_18,female,240.428,694,estimates,1973
12_14,female,93.696,694,estimates,1973
12_16,female,151.769,694,estimates,1973
12_17,female,179.717,694,estimates,1973
12_18,female,207.016,694,estimates,1973
13_17,female,147.482,694,estimates,1973
13_18,female,174.781,694,estimates,1973
13_19,female,201.491,694,estimates,1973
15_17,female,86.021,694,estimates,1973
18_23,female,154.115,694,estimates,1973
15_24,female,263.417,694,estimates,1973
15_49,female,675.889,694,estimates,1973
15_59,female,773.24,694,estimates,1973
15_64,female,807.322,694,estimates,1973
20_64,female,667.292,694,estimates,1973
20_69,female,690.711,694,estimates,1973
25_49,female,412.472,694,estimates,1973
25_64,female,543.905,694,estimates,1973
25_69,female,567.324,694,estimates,1973
15plus,female,852.375,694,estimates,1973
16plus,female,822.955,694,estimates,1973
17plus,female,794.302,694,estimates,1973
18plus,female,766.354,694,estimates,1973
20plus,female,712.345,694,estimates,1973
21plus,female,686.254,694,estimates,1973
25plus,female,588.958,694,estimates,1973
50plus,female,176.486,694,estimates,1973
60plus,female,79.135,694,estimates,1973
65plus,female,45.053,694,estimates,1973
70plus,female,21.634,694,estimates,1973
75plus,female,8.147,694,estimates,1973
80plus,female,2.168,694,estimates,1973
85plus,female,0.367,694,estimates,1973
90plus,female,0.038,694,estimates,1973
total,female,1464.763,694,estimates,1973
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1973
0_1,male,106.594,694,estimates,1973
0_4,male,241.803,694,estimates,1973
0_14,male,571.468,694,estimates,1973
0_17,male,649.945,694,estimates,1973
0_19,male,698.632,694,estimates,1973
0_24,male,814.486,694,estimates,1973
3_4,male,87.62,694,estimates,1973
3_5,male,127.599,694,estimates,1973
3_6,male,165.452,694,estimates,1973
4_5,male,82.396,694,estimates,1973
4_6,male,120.249,694,estimates,1973
5_14,male,329.665,694,estimates,1973
5_10,male,213.194,694,estimates,1973
5_11,male,243.853,694,estimates,1973
6_9,male,141.359,694,estimates,1973
6_10,male,173.215,694,estimates,1973
6_11,male,203.874,694,estimates,1973
6_12,male,233.396,694,estimates,1973
7_10,male,135.362,694,estimates,1973
7_12,male,195.543,694,estimates,1973
11_16,male,169.574,694,estimates,1973
11_17,male,194.948,694,estimates,1973
11_18,male,219.623,694,estimates,1973
12_14,male,85.812,694,estimates,1973
12_16,male,138.915,694,estimates,1973
12_17,male,164.289,694,estimates,1973
12_18,male,188.964,694,estimates,1973
13_17,male,134.767,694,estimates,1973
13_18,male,159.442,694,estimates,1973
13_19,male,183.454,694,estimates,1973
15_17,male,78.477,694,estimates,1973
18_23,male,141.601,694,estimates,1973
15_24,male,243.018,694,estimates,1973
15_49,male,661.684,694,estimates,1973
15_59,male,754.286,694,estimates,1973
15_64,male,785.509,694,estimates,1973
20_64,male,658.345,694,estimates,1973
20_69,male,679.785,694,estimates,1973
25_49,male,418.666,694,estimates,1973
25_64,male,542.491,694,estimates,1973
25_69,male,563.931,694,estimates,1973
15plus,male,827.506,694,estimates,1973
16plus,male,800.555,694,estimates,1973
17plus,male,774.403,694,estimates,1973
18plus,male,749.029,694,estimates,1973
20plus,male,700.342,694,estimates,1973
21plus,male,676.825,694,estimates,1973
25plus,male,584.488,694,estimates,1973
50plus,male,165.822,694,estimates,1973
60plus,male,73.22,694,estimates,1973
65plus,male,41.997,694,estimates,1973
70plus,male,20.557,694,estimates,1973
75plus,male,8.018,694,estimates,1973
80plus,male,2.263,694,estimates,1973
85plus,male,0.414,694,estimates,1973
90plus,male,0.045,694,estimates,1973
total,male,1398.974,694,estimates,1973
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1974
0_1,female,114.87,694,estimates,1974
0_4,female,261.899,694,estimates,1974
0_14,female,629.071,694,estimates,1974
0_17,female,716.838,694,estimates,1974
0_19,female,771.669,694,estimates,1974
0_24,female,897.248,694,estimates,1974
3_4,female,95.145,694,estimates,1974
3_5,female,139.122,694,estimates,1974
3_6,female,180.953,694,estimates,1974
4_5,female,90.388,694,estimates,1974
4_6,female,132.219,694,estimates,1974
5_14,female,367.172,694,estimates,1974
5_10,female,236.441,694,estimates,1974
5_11,female,270.857,694,estimates,1974
6_9,female,156.874,694,estimates,1974
6_10,female,192.464,694,estimates,1974
6_11,female,226.88,694,estimates,1974
6_12,female,260.107,694,estimates,1974
7_10,female,150.633,694,estimates,1974
7_12,female,218.276,694,estimates,1974
11_16,female,190.043,694,estimates,1974
11_17,female,218.498,694,estimates,1974
11_18,female,246.244,694,estimates,1974
12_14,female,96.315,694,estimates,1974
12_16,female,155.627,694,estimates,1974
12_17,female,184.082,694,estimates,1974
12_18,female,211.828,694,estimates,1974
13_17,female,150.855,694,estimates,1974
13_18,female,178.601,694,estimates,1974
13_19,female,205.686,694,estimates,1974
15_17,female,87.767,694,estimates,1974
18_23,female,156.7,694,estimates,1974
15_24,female,268.177,694,estimates,1974
15_49,female,687.078,694,estimates,1974
15_59,female,785.99,694,estimates,1974
15_64,female,820.752,694,estimates,1974
20_64,female,678.154,694,estimates,1974
20_69,female,702.077,694,estimates,1974
25_49,female,418.901,694,estimates,1974
25_64,female,552.575,694,estimates,1974
25_69,female,576.498,694,estimates,1974
15plus,female,866.57,694,estimates,1974
16plus,female,836.485,694,estimates,1974
17plus,female,807.258,694,estimates,1974
18plus,female,778.803,694,estimates,1974
20plus,female,723.972,694,estimates,1974
21plus,female,697.496,694,estimates,1974
25plus,female,598.393,694,estimates,1974
50plus,female,179.492,694,estimates,1974
60plus,female,80.58,694,estimates,1974
65plus,female,45.818,694,estimates,1974
70plus,female,21.895,694,estimates,1974
75plus,female,8.145,694,estimates,1974
80plus,female,2.123,694,estimates,1974
85plus,female,0.358,694,estimates,1974
90plus,female,0.039,694,estimates,1974
total,female,1495.641,694,estimates,1974
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1974
0_1,male,110.389,694,estimates,1974
0_4,male,249.354,694,estimates,1974
0_14,male,589.339,694,estimates,1974
0_17,male,669.883,694,estimates,1974
0_19,male,719.7,694,estimates,1974
0_24,male,835.821,694,estimates,1974
3_4,male,89.667,694,estimates,1974
3_5,male,130.833,694,estimates,1974
3_6,male,169.817,694,estimates,1974
4_5,male,84.838,694,estimates,1974
4_6,male,123.822,694,estimates,1974
5_14,male,339.985,694,estimates,1974
5_10,male,219.609,694,estimates,1974
5_11,male,251.378,694,estimates,1974
6_9,male,145.564,694,estimates,1974
6_10,male,178.443,694,estimates,1974
6_11,male,210.212,694,estimates,1974
6_12,male,240.832,694,estimates,1974
7_10,male,139.459,694,estimates,1974
7_12,male,201.848,694,estimates,1974
11_16,male,174.881,694,estimates,1974
11_17,male,200.92,694,estimates,1974
11_18,male,226.183,694,estimates,1974
12_14,male,88.607,694,estimates,1974
12_16,male,143.112,694,estimates,1974
12_17,male,169.151,694,estimates,1974
12_18,male,194.414,694,estimates,1974
13_17,male,138.531,694,estimates,1974
13_18,male,163.794,694,estimates,1974
13_19,male,188.348,694,estimates,1974
15_17,male,80.544,694,estimates,1974
18_23,male,143.099,694,estimates,1974
15_24,male,246.482,694,estimates,1974
15_49,male,672.587,694,estimates,1974
15_59,male,767.208,694,estimates,1974
15_64,male,799.226,694,estimates,1974
20_64,male,668.865,694,estimates,1974
20_69,male,690.945,694,estimates,1974
25_49,male,426.105,694,estimates,1974
25_64,male,552.744,694,estimates,1974
25_69,male,574.824,694,estimates,1974
15plus,male,842.493,694,estimates,1974
16plus,male,814.835,694,estimates,1974
17plus,male,787.988,694,estimates,1974
18plus,male,761.949,694,estimates,1974
20plus,male,712.132,694,estimates,1974
21plus,male,688.26,694,estimates,1974
25plus,male,596.011,694,estimates,1974
50plus,male,169.906,694,estimates,1974
60plus,male,75.285,694,estimates,1974
65plus,male,43.267,694,estimates,1974
70plus,male,21.187,694,estimates,1974
75plus,male,8.227,694,estimates,1974
80plus,male,2.295,694,estimates,1974
85plus,male,0.418,694,estimates,1974
90plus,male,0.048,694,estimates,1974
total,male,1431.832,694,estimates,1974
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1975
0_1,female,118.291,694,estimates,1975
0_4,female,269.578,694,estimates,1975
0_14,female,645.787,694,estimates,1975
0_17,female,735.68,694,estimates,1975
0_19,female,791.54,694,estimates,1975
0_24,female,919.428,694,estimates,1975
3_4,female,97.772,694,estimates,1975
3_5,female,142.734,694,estimates,1975
3_6,female,185.495,694,estimates,1975
4_5,female,92.428,694,estimates,1975
4_6,female,135.189,694,estimates,1975
5_14,female,376.209,694,estimates,1975
5_10,female,241.712,694,estimates,1975
5_11,female,276.993,694,estimates,1975
6_9,female,160.383,694,estimates,1975
6_10,female,196.75,694,estimates,1975
6_11,female,232.031,694,estimates,1975
6_12,female,266.246,694,estimates,1975
7_10,female,153.989,694,estimates,1975
7_12,female,223.485,694,estimates,1975
11_16,female,195.324,694,estimates,1975
11_17,female,224.39,694,estimates,1975
11_18,female,252.676,694,estimates,1975
12_14,female,99.216,694,estimates,1975
12_16,female,160.043,694,estimates,1975
12_17,female,189.109,694,estimates,1975
12_18,female,217.395,694,estimates,1975
13_17,female,154.894,694,estimates,1975
13_18,female,183.18,694,estimates,1975
13_19,female,210.754,694,estimates,1975
15_17,female,89.893,694,estimates,1975
18_23,female,159.564,694,estimates,1975
15_24,female,273.641,694,estimates,1975
15_49,female,699.63,694,estimates,1975
15_59,female,800.283,694,estimates,1975
15_64,female,835.843,694,estimates,1975
20_64,female,690.09,694,estimates,1975
20_69,female,714.6,694,estimates,1975
25_49,female,425.989,694,estimates,1975
25_64,female,562.202,694,estimates,1975
25_69,female,586.712,694,estimates,1975
15plus,female,882.277,694,estimates,1975
16plus,female,851.387,694,estimates,1975
17plus,female,821.45,694,estimates,1975
18plus,female,792.384,694,estimates,1975
20plus,female,736.524,694,estimates,1975
21plus,female,709.625,694,estimates,1975
25plus,female,608.636,694,estimates,1975
50plus,female,182.647,694,estimates,1975
60plus,female,81.994,694,estimates,1975
65plus,female,46.434,694,estimates,1975
70plus,female,21.924,694,estimates,1975
75plus,female,7.891,694,estimates,1975
80plus,female,1.899,694,estimates,1975
85plus,female,0.266,694,estimates,1975
90plus,female,0.018,694,estimates,1975
total,female,1528.064,694,estimates,1975
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1975
0_1,male,114.014,694,estimates,1975
0_4,male,257.468,694,estimates,1975
0_14,male,607.018,694,estimates,1975
0_17,male,689.854,694,estimates,1975
0_19,male,740.971,694,estimates,1975
0_24,male,858.142,694,estimates,1975
3_4,male,92.414,694,estimates,1975
3_5,male,134.582,694,estimates,1975
3_6,male,174.522,694,estimates,1975
4_5,male,86.903,694,estimates,1975
4_6,male,126.843,694,estimates,1975
5_14,male,349.55,694,estimates,1975
5_10,male,225.078,694,estimates,1975
5_11,male,257.776,694,estimates,1975
6_9,male,149.215,694,estimates,1975
6_10,male,182.91,694,estimates,1975
6_11,male,215.608,694,estimates,1975
6_12,male,247.312,694,estimates,1975
7_10,male,142.97,694,estimates,1975
7_12,male,207.372,694,estimates,1975
11_16,male,180.546,694,estimates,1975
11_17,male,207.308,694,estimates,1975
11_18,male,233.254,694,estimates,1975
12_14,male,91.774,694,estimates,1975
12_16,male,147.848,694,estimates,1975
12_17,male,174.61,694,estimates,1975
12_18,male,200.556,694,estimates,1975
13_17,male,142.906,694,estimates,1975
13_18,male,168.852,694,estimates,1975
13_19,male,194.023,694,estimates,1975
15_17,male,82.836,694,estimates,1975
18_23,male,145.48,694,estimates,1975
15_24,male,251.124,694,estimates,1975
15_49,male,684.664,694,estimates,1975
15_59,male,781.445,694,estimates,1975
15_64,male,814.349,694,estimates,1975
20_64,male,680.396,694,estimates,1975
20_69,male,703.167,694,estimates,1975
25_49,male,433.54,694,estimates,1975
25_64,male,563.225,694,estimates,1975
25_69,male,585.996,694,estimates,1975
15plus,male,858.789,694,estimates,1975
16plus,male,830.314,694,estimates,1975
17plus,male,802.715,694,estimates,1975
18plus,male,775.953,694,estimates,1975
20plus,male,724.836,694,estimates,1975
21plus,male,700.386,694,estimates,1975
25plus,male,607.665,694,estimates,1975
50plus,male,174.125,694,estimates,1975
60plus,male,77.344,694,estimates,1975
65plus,male,44.44,694,estimates,1975
70plus,male,21.669,694,estimates,1975
75plus,male,8.267,694,estimates,1975
80plus,male,2.192,694,estimates,1975
85plus,male,0.348,694,estimates,1975
90plus,male,0.027,694,estimates,1975
total,male,1465.807,694,estimates,1975
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1976
0_1,female,121.718,694,estimates,1976
0_4,female,279.077,694,estimates,1976
0_14,female,666.617,694,estimates,1976
0_17,female,758.397,694,estimates,1976
0_19,female,815.058,694,estimates,1976
0_24,female,944.653,694,estimates,1976
3_4,female,101.699,694,estimates,1976
3_5,female,148.411,694,estimates,1976
3_6,female,192.766,694,estimates,1976
4_5,female,96.075,694,estimates,1976
4_6,female,140.43,694,estimates,1976
5_14,female,387.54,694,estimates,1976
5_10,female,249.852,694,estimates,1976
5_11,female,285.913,694,estimates,1976
6_9,female,165.81,694,estimates,1976
6_10,female,203.14,694,estimates,1976
6_11,female,239.201,694,estimates,1976
6_12,female,274.171,694,estimates,1976
7_10,female,158.785,694,estimates,1976
7_12,female,229.816,694,estimates,1976
11_16,female,199.866,694,estimates,1976
11_17,female,229.468,694,estimates,1976
11_18,female,258.189,694,estimates,1976
12_14,female,101.627,694,estimates,1976
12_16,female,163.805,694,estimates,1976
12_17,female,193.407,694,estimates,1976
12_18,female,222.128,694,estimates,1976
13_17,female,158.437,694,estimates,1976
13_18,female,187.158,694,estimates,1976
13_19,female,215.098,694,estimates,1976
15_17,female,91.78,694,estimates,1976
18_23,female,161.669,694,estimates,1976
15_24,female,278.036,694,estimates,1976
15_49,female,709.804,694,estimates,1976
15_59,female,811.447,694,estimates,1976
15_64,female,847.44,694,estimates,1976
20_64,female,698.999,694,estimates,1976
20_69,female,723.966,694,estimates,1976
25_49,female,431.768,694,estimates,1976
25_64,female,569.404,694,estimates,1976
25_69,female,594.371,694,estimates,1976
15plus,female,895.491,694,estimates,1976
16plus,female,863.882,694,estimates,1976
17plus,female,833.313,694,estimates,1976
18plus,female,803.711,694,estimates,1976
20plus,female,747.05,694,estimates,1976
21plus,female,719.818,694,estimates,1976
25plus,female,617.455,694,estimates,1976
50plus,female,185.687,694,estimates,1976
60plus,female,84.044,694,estimates,1976
65plus,female,48.051,694,estimates,1976
70plus,female,23.084,694,estimates,1976
75plus,female,8.607,694,estimates,1976
80plus,female,2.215,694,estimates,1976
85plus,female,0.336,694,estimates,1976
90plus,female,0.023,694,estimates,1976
total,female,1562.108,694,estimates,1976
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1976
0_1,male,117.78,694,estimates,1976
0_4,male,267.867,694,estimates,1976
0_14,male,629.57,694,estimates,1976
0_17,male,714.376,694,estimates,1976
0_19,male,766.541,694,estimates,1976
0_24,male,884.734,694,estimates,1976
3_4,male,96.7,694,estimates,1976
3_5,male,140.773,694,estimates,1976
3_6,male,182.446,694,estimates,1976
4_5,male,90.876,694,estimates,1976
4_6,male,132.549,694,estimates,1976
5_14,male,361.703,694,estimates,1976
5_10,male,233.887,694,estimates,1976
5_11,male,267.387,694,estimates,1976
6_9,male,155.101,694,estimates,1976
6_10,male,189.814,694,estimates,1976
6_11,male,223.314,694,estimates,1976
6_12,male,255.796,694,estimates,1976
7_10,male,148.141,694,estimates,1976
7_12,male,214.123,694,estimates,1976
11_16,male,185.281,694,estimates,1976
11_17,male,212.622,694,estimates,1976
11_18,male,239.114,694,estimates,1976
12_14,male,94.316,694,estimates,1976
12_16,male,151.781,694,estimates,1976
12_17,male,179.122,694,estimates,1976
12_18,male,205.614,694,estimates,1976
13_17,male,146.64,694,estimates,1976
13_18,male,173.132,694,estimates,1976
13_19,male,198.805,694,estimates,1976
15_17,male,84.806,694,estimates,1976
18_23,male,147.684,694,estimates,1976
15_24,male,255.164,694,estimates,1976
15_49,male,693.655,694,estimates,1976
15_59,male,791.803,694,estimates,1976
15_64,male,825.264,694,estimates,1976
20_64,male,688.293,694,estimates,1976
20_69,male,711.53,694,estimates,1976
25_49,male,438.491,694,estimates,1976
25_64,male,570.1,694,estimates,1976
25_69,male,593.337,694,estimates,1976
15plus,male,871.273,694,estimates,1976
16plus,male,842.041,694,estimates,1976
17plus,male,813.808,694,estimates,1976
18plus,male,786.467,694,estimates,1976
20plus,male,734.302,694,estimates,1976
21plus,male,709.401,694,estimates,1976
25plus,male,616.109,694,estimates,1976
50plus,male,177.618,694,estimates,1976
60plus,male,79.47,694,estimates,1976
65plus,male,46.009,694,estimates,1976
70plus,male,22.772,694,estimates,1976
75plus,male,8.949,694,estimates,1976
80plus,male,2.512,694,estimates,1976
85plus,male,0.433,694,estimates,1976
90plus,male,0.034,694,estimates,1976
total,male,1500.843,694,estimates,1976
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1977
0_1,female,123.211,694,estimates,1977
0_4,female,286.469,694,estimates,1977
0_14,female,686.605,694,estimates,1977
0_17,female,780.784,694,estimates,1977
0_19,female,838.545,694,estimates,1977
0_24,female,970.067,694,estimates,1977
3_4,female,105.579,694,estimates,1977
3_5,female,154.101,694,estimates,1977
3_6,female,200.156,694,estimates,1977
4_5,female,99.789,694,estimates,1977
