agebroad,gender,population,country,variant,year
5_14,female,612.787,31,estimates,2012
5_10,female,357.881,31,estimates,2012
5_11,female,418.642,31,estimates,2012
6_9,female,236.491,31,estimates,2012
6_10,female,295.828,31,estimates,2012
6_11,female,356.589,31,estimates,2012
6_12,female,419.093,31,estimates,2012
7_10,female,235.525,31,estimates,2012
7_12,female,358.79,31,estimates,2012
11_16,female,402.034,31,estimates,2012
11_17,female,482.509,31,estimates,2012
11_18,female,567.524,31,estimates,2012
12_14,female,194.145,31,estimates,2012
12_16,female,341.273,31,estimates,2012
12_17,female,421.748,31,estimates,2012
12_18,female,506.763,31,estimates,2012
13_17,female,359.244,31,estimates,2012
13_18,female,444.259,31,estimates,2012
13_19,female,533.145,31,estimates,2012
15_17,female,227.603,31,estimates,2012
18_23,female,551.075,31,estimates,2012
15_24,female,875.657,31,estimates,2012
15_49,female,2701.443,31,estimates,2012
15_59,female,3247.926,31,estimates,2012
15_64,female,3381.548,31,estimates,2012
20_64,female,2980.044,31,estimates,2012
20_69,female,3059.142,31,estimates,2012
25_49,female,1825.786,31,estimates,2012
25_64,female,2505.891,31,estimates,2012
25_69,female,2584.989,31,estimates,2012
15plus,female,3694.108,31,estimates,2012
16plus,female,3622.887,31,estimates,2012
17plus,female,3546.98,31,estimates,2012
18plus,female,3466.505,31,estimates,2012
20plus,female,3292.604,31,estimates,2012
21plus,female,3200.941,31,estimates,2012
25plus,female,2818.451,31,estimates,2012
50plus,female,992.665,31,estimates,2012
60plus,female,446.182,31,estimates,2012
65plus,female,312.56,31,estimates,2012
70plus,female,233.462,31,estimates,2012
75plus,female,140.856,31,estimates,2012
80plus,female,61.571,31,estimates,2012
85plus,female,22.14,31,estimates,2012
90plus,female,5.711,31,estimates,2012
total,female,4665.498,31,estimates,2012
"Region, subregion, country or area *",male,Azerbaijan,31,estimates,2012
0_1,male,180.451,31,estimates,2012
0_4,male,414.856,31,estimates,2012
0_14,male,1119.68,31,estimates,2012
0_17,male,1365.594,31,estimates,2012
0_19,male,1546.289,31,estimates,2012
0_24,male,2018.198,31,estimates,2012
3_4,male,152.526,31,estimates,2012
3_5,male,224.565,31,estimates,2012
3_6,male,294.675,31,estimates,2012
4_5,male,146.666,31,estimates,2012
4_6,male,216.776,31,estimates,2012
5_14,male,704.824,31,estimates,2012
5_10,male,415.425,31,estimates,2012
5_11,male,485.199,31,estimates,2012
6_9,male,274.838,31,estimates,2012
6_10,male,343.386,31,estimates,2012
6_11,male,413.16,31,estimates,2012
6_12,male,484.456,31,estimates,2012
7_10,male,273.276,31,estimates,2012
7_12,male,414.346,31,estimates,2012
11_16,male,449.841,31,estimates,2012
11_17,male,535.313,31,estimates,2012
11_18,male,624.275,31,estimates,2012
12_14,male,219.625,31,estimates,2012
12_16,male,380.067,31,estimates,2012
12_17,male,465.539,31,estimates,2012
12_18,male,554.501,31,estimates,2012
13_17,male,394.243,31,estimates,2012
13_18,male,483.205,31,estimates,2012
13_19,male,574.938,31,estimates,2012
15_17,male,245.914,31,estimates,2012
18_23,male,557.926,31,estimates,2012
15_24,male,898.518,31,estimates,2012
15_49,male,2647.564,31,estimates,2012
15_59,male,3145.614,31,estimates,2012
15_64,male,3259.898,31,estimates,2012
20_64,male,2833.289,31,estimates,2012
20_69,male,2896.767,31,estimates,2012
25_49,male,1749.046,31,estimates,2012
25_64,male,2361.38,31,estimates,2012
25_69,male,2424.858,31,estimates,2012
15plus,male,3479.74,31,estimates,2012
16plus,male,3401.292,31,estimates,2012
17plus,male,3319.298,31,estimates,2012
18plus,male,3233.826,31,estimates,2012
20plus,male,3053.131,31,estimates,2012
21plus,male,2959.768,31,estimates,2012
25plus,male,2581.222,31,estimates,2012
50plus,male,832.176,31,estimates,2012
60plus,male,334.126,31,estimates,2012
65plus,male,219.842,31,estimates,2012
70plus,male,156.364,31,estimates,2012
75plus,male,89.202,31,estimates,2012
80plus,male,33.893,31,estimates,2012
85plus,male,8.699,31,estimates,2012
90plus,male,1.305,31,estimates,2012
total,male,4599.42,31,estimates,2012
"Region, subregion, country or area *",female,Azerbaijan,31,estimates,2013
0_1,female,164.636,31,estimates,2013
0_4,female,377.437,31,estimates,2013
0_14,female,987.321,31,estimates,2013
0_17,female,1201.532,31,estimates,2013
0_19,female,1366.903,31,estimates,2013
0_24,female,1832.585,31,estimates,2013
3_4,female,137.847,31,estimates,2013
3_5,female,202.264,31,estimates,2013
3_6,female,264.399,31,estimates,2013
4_5,female,131.66,31,estimates,2013
4_6,female,193.795,31,estimates,2013
5_14,female,609.884,31,estimates,2013
5_10,female,363.094,31,estimates,2013
5_11,female,422.338,31,estimates,2013
6_9,female,240.216,31,estimates,2013
6_10,female,298.677,31,estimates,2013
6_11,female,357.921,31,estimates,2013
6_12,female,418.631,31,estimates,2013
7_10,female,236.542,31,estimates,2013
7_12,female,356.496,31,estimates,2013
11_16,female,385.147,31,estimates,2013
11_17,female,461.001,31,estimates,2013
11_18,female,541.419,31,estimates,2013
12_14,female,187.546,31,estimates,2013
12_16,female,325.903,31,estimates,2013
12_17,female,401.757,31,estimates,2013
12_18,female,482.175,31,estimates,2013
13_17,female,341.047,31,estimates,2013
13_18,female,421.465,31,estimates,2013
13_19,female,506.418,31,estimates,2013
15_17,female,214.211,31,estimates,2013
18_23,female,534.376,31,estimates,2013
15_24,female,845.264,31,estimates,2013
15_49,female,2691.823,31,estimates,2013
15_59,female,3270.944,31,estimates,2013
15_64,female,3419.911,31,estimates,2013
20_64,female,3040.329,31,estimates,2013
20_69,female,3124.053,31,estimates,2013
25_49,female,1846.559,31,estimates,2013
25_64,female,2574.647,31,estimates,2013
25_69,female,2658.371,31,estimates,2013
15plus,female,3734.508,31,estimates,2013
16plus,female,3667.324,31,estimates,2013
17plus,female,3596.151,31,estimates,2013
18plus,female,3520.297,31,estimates,2013
20plus,female,3354.926,31,estimates,2013
21plus,female,3266.106,31,estimates,2013
25plus,female,2889.244,31,estimates,2013
50plus,female,1042.685,31,estimates,2013
60plus,female,463.564,31,estimates,2013
65plus,female,314.597,31,estimates,2013
70plus,female,230.873,31,estimates,2013
75plus,female,149.08,31,estimates,2013
80plus,female,64.761,31,estimates,2013
85plus,female,23.469,31,estimates,2013
90plus,female,6.177,31,estimates,2013
total,female,4721.829,31,estimates,2013
"Region, subregion, country or area *",male,Azerbaijan,31,estimates,2013
0_1,male,190.745,31,estimates,2013
0_4,male,436.435,31,estimates,2013
0_14,male,1140.154,31,estimates,2013
0_17,male,1375.694,31,estimates,2013
0_19,male,1549.928,31,estimates,2013
0_24,male,2018.273,31,estimates,2013
3_4,male,159.093,31,estimates,2013
3_5,male,233.679,31,estimates,2013
3_6,male,305.767,31,estimates,2013
4_5,male,152.274,31,estimates,2013
4_6,male,224.362,31,estimates,2013
5_14,male,703.719,31,estimates,2013
5_10,male,421.443,31,estimates,2013
5_11,male,489.865,31,estimates,2013
6_9,male,279.062,31,estimates,2013
6_10,male,346.857,31,estimates,2013
6_11,male,415.279,31,estimates,2013
6_12,male,484.973,31,estimates,2013
7_10,male,274.769,31,estimates,2013
7_12,male,412.885,31,estimates,2013
11_16,male,435.908,31,estimates,2013
11_17,male,517.816,31,estimates,2013
11_18,male,603.193,31,estimates,2013
12_14,male,213.854,31,estimates,2013
12_16,male,367.486,31,estimates,2013
12_17,male,449.394,31,estimates,2013
12_18,male,534.771,31,estimates,2013
13_17,male,379.7,31,estimates,2013
13_18,male,465.077,31,estimates,2013
13_19,male,553.934,31,estimates,2013
15_17,male,235.54,31,estimates,2013
18_23,male,547.649,31,estimates,2013
15_24,male,878.119,31,estimates,2013
15_49,male,2648.638,31,estimates,2013
15_59,male,3175.154,31,estimates,2013
15_64,male,3303.303,31,estimates,2013
20_64,male,2893.529,31,estimates,2013
20_69,male,2960.249,31,estimates,2013
25_49,male,1770.519,31,estimates,2013
25_64,male,2425.184,31,estimates,2013
25_69,male,2491.904,31,estimates,2013
15plus,male,3523.308,31,estimates,2013
16plus,male,3448.046,31,estimates,2013
17plus,male,3369.676,31,estimates,2013
18plus,male,3287.768,31,estimates,2013
20plus,male,3113.534,31,estimates,2013
21plus,male,3021.914,31,estimates,2013
25plus,male,2645.189,31,estimates,2013
50plus,male,874.67,31,estimates,2013
60plus,male,348.154,31,estimates,2013
65plus,male,220.005,31,estimates,2013
70plus,male,153.285,31,estimates,2013
75plus,male,93.581,31,estimates,2013
80plus,male,36.181,31,estimates,2013
85plus,male,9.736,31,estimates,2013
90plus,male,1.525,31,estimates,2013
total,male,4663.462,31,estimates,2013
"Region, subregion, country or area *",female,Azerbaijan,31,estimates,2014
0_1,female,170.815,31,estimates,2014
0_4,female,393.026,31,estimates,2014
0_14,female,1005.57,31,estimates,2014
0_17,female,1208.159,31,estimates,2014
0_19,female,1364.317,31,estimates,2014
0_24,female,1817.907,31,estimates,2014
3_4,female,144.099,31,estimates,2014
3_5,female,211.192,31,estimates,2014
3_6,female,275.61,31,estimates,2014
4_5,female,137.31,31,estimates,2014
4_6,female,201.728,31,estimates,2014
5_14,female,612.544,31,estimates,2014
5_10,female,371.946,31,estimates,2014
5_11,female,430.312,31,estimates,2014
6_9,female,246.404,31,estimates,2014
6_10,female,304.853,31,estimates,2014
6_11,female,363.219,31,estimates,2014
6_12,female,422.369,31,estimates,2014
7_10,female,240.435,31,estimates,2014
7_12,female,357.951,31,estimates,2014
11_16,female,372.064,31,estimates,2014
11_17,female,443.187,31,estimates,2014
11_18,female,518.986,31,estimates,2014
12_14,female,182.232,31,estimates,2014
12_16,female,313.698,31,estimates,2014
12_17,female,384.821,31,estimates,2014
12_18,female,460.62,31,estimates,2014
13_17,female,325.671,31,estimates,2014
13_18,female,401.47,31,estimates,2014
13_19,female,481.829,31,estimates,2014
15_17,female,202.589,31,estimates,2014
18_23,female,514.689,31,estimates,2014
15_24,female,812.337,31,estimates,2014
15_49,female,2679.746,31,estimates,2014
15_59,female,3287.879,31,estimates,2014
15_64,female,3453.218,31,estimates,2014
20_64,female,3094.471,31,estimates,2014
20_69,female,3185.264,31,estimates,2014
25_49,female,1867.409,31,estimates,2014
25_64,female,2640.881,31,estimates,2014
25_69,female,2731.674,31,estimates,2014
15plus,female,3772.021,31,estimates,2014
16plus,female,3707.693,31,estimates,2014
17plus,female,3640.555,31,estimates,2014
18plus,female,3569.432,31,estimates,2014
20plus,female,3413.274,31,estimates,2014
21plus,female,3328.385,31,estimates,2014
25plus,female,2959.684,31,estimates,2014
50plus,female,1092.275,31,estimates,2014
60plus,female,484.142,31,estimates,2014
65plus,female,318.803,31,estimates,2014
70plus,female,228.01,31,estimates,2014
75plus,female,154.676,31,estimates,2014
80plus,female,68.175,31,estimates,2014
85plus,female,24.532,31,estimates,2014
90plus,female,6.399,31,estimates,2014
total,female,4777.591,31,estimates,2014
"Region, subregion, country or area *",male,Azerbaijan,31,estimates,2014
0_1,male,197.634,31,estimates,2014
0_4,male,453.833,31,estimates,2014
0_14,male,1161.764,31,estimates,2014
0_17,male,1388.109,31,estimates,2014
0_19,male,1555.212,31,estimates,2014
0_24,male,2016.888,31,estimates,2014
3_4,male,166.1,31,estimates,2014
3_5,male,243.577,31,estimates,2014
3_6,male,318.121,31,estimates,2014
4_5,male,158.408,31,estimates,2014
4_6,male,232.952,31,estimates,2014
5_14,male,707.931,31,estimates,2014
5_10,male,431.189,31,estimates,2014
5_11,male,498.855,31,estimates,2014
6_9,male,285.813,31,estimates,2014
6_10,male,353.712,31,estimates,2014
6_11,male,421.378,31,estimates,2014
6_12,male,489.674,31,estimates,2014
7_10,male,279.168,31,estimates,2014
7_12,male,415.13,31,estimates,2014
11_16,male,424.795,31,estimates,2014
11_17,male,503.087,31,estimates,2014
11_18,male,584.909,31,estimates,2014
12_14,male,209.076,31,estimates,2014
12_16,male,357.129,31,estimates,2014
12_17,male,435.421,31,estimates,2014
12_18,male,517.243,31,estimates,2014
13_17,male,367.125,31,estimates,2014
13_18,male,448.947,31,estimates,2014
13_19,male,534.228,31,estimates,2014
15_17,male,226.345,31,estimates,2014
18_23,male,534.339,31,estimates,2014
15_24,male,855.124,31,estimates,2014
15_49,male,2648.292,31,estimates,2014
15_59,male,3199.757,31,estimates,2014
15_64,male,3342.549,31,estimates,2014
20_64,male,2949.101,31,estimates,2014
20_69,male,3021.22,31,estimates,2014
25_49,male,1793.168,31,estimates,2014
25_64,male,2487.425,31,estimates,2014
25_69,male,2559.544,31,estimates,2014
15plus,male,3564.419,31,estimates,2014
16plus,male,3491.557,31,estimates,2014
17plus,male,3416.366,31,estimates,2014
18plus,male,3338.074,31,estimates,2014
20plus,male,3170.971,31,estimates,2014
21plus,male,3082.22,31,estimates,2014
25plus,male,2709.295,31,estimates,2014
50plus,male,916.127,31,estimates,2014
60plus,male,364.662,31,estimates,2014
65plus,male,221.87,31,estimates,2014
70plus,male,149.751,31,estimates,2014
75plus,male,95.672,31,estimates,2014
80plus,male,38.072,31,estimates,2014
85plus,male,10.513,31,estimates,2014
90plus,male,1.672,31,estimates,2014
total,male,4726.183,31,estimates,2014
"Region, subregion, country or area *",female,Azerbaijan,31,constant_fertility,2015
total,female,4831.489,31,constant_fertility,2015
0_4,female,402.691,31,constant_fertility,2015
0_14,female,1022.666,31,constant_fertility,2015
0_19,female,1363.352,31,constant_fertility,2015
0_24,female,1802.036,31,constant_fertility,2015
5_14,female,619.975,31,constant_fertility,2015
15plus,female,3808.823,31,constant_fertility,2015
15_24,female,779.37,31,constant_fertility,2015
15_49,female,2668.386,31,constant_fertility,2015
15_59,female,3300.728,31,constant_fertility,2015
15_64,female,3483.013,31,constant_fertility,2015
20plus,female,3468.137,31,constant_fertility,2015
20_64,female,3142.327,31,constant_fertility,2015
20_69,female,3242.248,31,constant_fertility,2015
25plus,female,3029.453,31,constant_fertility,2015
25_49,female,1889.016,31,constant_fertility,2015
25_64,female,2703.643,31,constant_fertility,2015
25_69,female,2803.564,31,constant_fertility,2015
50plus,female,1140.437,31,constant_fertility,2015
60plus,female,508.095,31,constant_fertility,2015
65plus,female,325.81,31,constant_fertility,2015
70plus,female,225.889,31,constant_fertility,2015
75plus,female,156.896,31,constant_fertility,2015
80plus,female,71.965,31,constant_fertility,2015
85plus,female,25.287,31,constant_fertility,2015
90plus,female,6.265,31,constant_fertility,2015
"Region, subregion, country or area *",male,Azerbaijan,31,constant_fertility,2015
total,male,4786.005,31,constant_fertility,2015
0_4,male,463.711,31,constant_fertility,2015
0_14,male,1180.752,31,constant_fertility,2015
0_19,male,1559.873,31,constant_fertility,2015
0_24,male,2012.018,31,constant_fertility,2015
5_14,male,717.041,31,constant_fertility,2015
15plus,male,3605.253,31,constant_fertility,2015
15_24,male,831.266,31,constant_fertility,2015
15_49,male,2649.574,31,constant_fertility,2015
15_59,male,3221.436,31,constant_fertility,2015
15_64,male,3379.199,31,constant_fertility,2015
20plus,male,3226.132,31,constant_fertility,2015
20_64,male,3000.078,31,constant_fertility,2015
20_69,male,3079.719,31,constant_fertility,2015
25plus,male,2773.987,31,constant_fertility,2015
25_49,male,1818.308,31,constant_fertility,2015
25_64,male,2547.933,31,constant_fertility,2015
25_69,male,2627.574,31,constant_fertility,2015
50plus,male,955.679,31,constant_fertility,2015
60plus,male,383.817,31,constant_fertility,2015
65plus,male,226.054,31,constant_fertility,2015
70plus,male,146.413,31,constant_fertility,2015
75plus,male,95.124,31,constant_fertility,2015
80plus,male,39.584,31,constant_fertility,2015
85plus,male,10.918,31,constant_fertility,2015
90plus,male,1.656,31,constant_fertility,2015
"Region, subregion, country or area *",female,Azerbaijan,31,constant_mortality,2015
total,female,4831.489,31,constant_mortality,2015
0_4,female,402.691,31,constant_mortality,2015
0_14,female,1022.666,31,constant_mortality,2015
0_19,female,1363.352,31,constant_mortality,2015
0_24,female,1802.036,31,constant_mortality,2015
5_14,female,619.975,31,constant_mortality,2015
15plus,female,3808.823,31,constant_mortality,2015
15_24,female,779.37,31,constant_mortality,2015
15_49,female,2668.386,31,constant_mortality,2015
15_59,female,3300.728,31,constant_mortality,2015
15_64,female,3483.013,31,constant_mortality,2015
20plus,female,3468.137,31,constant_mortality,2015
20_64,female,3142.327,31,constant_mortality,2015
20_69,female,3242.248,31,constant_mortality,2015
25plus,female,3029.453,31,constant_mortality,2015
25_49,female,1889.016,31,constant_mortality,2015
25_64,female,2703.643,31,constant_mortality,2015
25_69,female,2803.564,31,constant_mortality,2015
50plus,female,1140.437,31,constant_mortality,2015
60plus,female,508.095,31,constant_mortality,2015
65plus,female,325.81,31,constant_mortality,2015
70plus,female,225.889,31,constant_mortality,2015
75plus,female,156.896,31,constant_mortality,2015
80plus,female,71.965,31,constant_mortality,2015
85plus,female,25.287,31,constant_mortality,2015
90plus,female,6.265,31,constant_mortality,2015
"Region, subregion, country or area *",male,Azerbaijan,31,constant_mortality,2015
total,male,4786.005,31,constant_mortality,2015
0_4,male,463.711,31,constant_mortality,2015
0_14,male,1180.752,31,constant_mortality,2015
0_19,male,1559.873,31,constant_mortality,2015
0_24,male,2012.018,31,constant_mortality,2015
5_14,male,717.041,31,constant_mortality,2015
15plus,male,3605.253,31,constant_mortality,2015
15_24,male,831.266,31,constant_mortality,2015
15_49,male,2649.574,31,constant_mortality,2015
15_59,male,3221.436,31,constant_mortality,2015
15_64,male,3379.199,31,constant_mortality,2015
20plus,male,3226.132,31,constant_mortality,2015
20_64,male,3000.078,31,constant_mortality,2015
20_69,male,3079.719,31,constant_mortality,2015
25plus,male,2773.987,31,constant_mortality,2015
25_49,male,1818.308,31,constant_mortality,2015
25_64,male,2547.933,31,constant_mortality,2015
25_69,male,2627.574,31,constant_mortality,2015
50plus,male,955.679,31,constant_mortality,2015
60plus,male,383.817,31,constant_mortality,2015
65plus,male,226.054,31,constant_mortality,2015
70plus,male,146.413,31,constant_mortality,2015
75plus,male,95.124,31,constant_mortality,2015
80plus,male,39.584,31,constant_mortality,2015
85plus,male,10.918,31,constant_mortality,2015
90plus,male,1.656,31,constant_mortality,2015
"Region, subregion, country or area *",female,Azerbaijan,31,estimates,2015
0_1,female,172.732,31,estimates,2015
0_4,female,402.691,31,estimates,2015
0_14,female,1022.666,31,estimates,2015
0_17,female,1216.488,31,estimates,2015
0_19,female,1363.352,31,estimates,2015
0_24,female,1802.036,31,estimates,2015
3_4,female,149.635,31,estimates,2015
3_5,female,219.487,31,estimates,2015
3_6,female,286.451,31,estimates,2015
4_5,female,142.918,31,estimates,2015
4_6,female,209.882,31,estimates,2015
5_14,female,619.975,31,estimates,2015
5_10,female,383.547,31,estimates,2015
5_11,female,441.987,31,estimates,2015
6_9,female,254.347,31,estimates,2015
6_10,female,313.695,31,estimates,2015
6_11,female,372.135,31,estimates,2015
6_12,female,430.425,31,estimates,2015
7_10,female,246.731,31,estimates,2015
7_12,female,363.461,31,estimates,2015
11_16,female,363.137,31,estimates,2015
11_17,female,430.25,31,estimates,2015
11_18,female,501.345,31,estimates,2015
12_14,female,177.988,31,estimates,2015
12_16,female,304.697,31,estimates,2015
12_17,female,371.81,31,estimates,2015
12_18,female,442.905,31,estimates,2015
13_17,female,313.52,31,estimates,2015
13_18,female,384.615,31,estimates,2015
13_19,female,460.384,31,estimates,2015
15_17,female,193.822,31,estimates,2015
18_23,female,492.224,31,estimates,2015
15_24,female,779.37,31,estimates,2015
15_49,female,2668.386,31,estimates,2015
15_59,female,3300.728,31,estimates,2015
15_64,female,3483.013,31,estimates,2015
20_64,female,3142.327,31,estimates,2015
20_69,female,3242.248,31,estimates,2015
25_49,female,1889.016,31,estimates,2015
25_64,female,2703.643,31,estimates,2015
25_69,female,2803.564,31,estimates,2015
15plus,female,3808.823,31,estimates,2015
16plus,female,3746.419,31,estimates,2015
17plus,female,3682.114,31,estimates,2015
18plus,female,3615.001,31,estimates,2015
20plus,female,3468.137,31,estimates,2015
21plus,female,3387.812,31,estimates,2015
25plus,female,3029.453,31,estimates,2015
50plus,female,1140.437,31,estimates,2015
60plus,female,508.095,31,estimates,2015
65plus,female,325.81,31,estimates,2015
70plus,female,225.889,31,estimates,2015
75plus,female,156.896,31,estimates,2015
80plus,female,71.965,31,estimates,2015
85plus,female,25.287,31,estimates,2015
90plus,female,6.265,31,estimates,2015
total,female,4831.489,31,estimates,2015
"Region, subregion, country or area *",male,Azerbaijan,31,estimates,2015
0_1,male,199.155,31,estimates,2015
0_4,male,463.711,31,estimates,2015
0_14,male,1180.752,31,estimates,2015
0_17,male,1399.858,31,estimates,2015
0_19,male,1559.873,31,estimates,2015
0_24,male,2012.018,31,estimates,2015
3_4,male,172.152,31,estimates,2015
3_5,male,252.643,31,estimates,2015
3_6,male,329.942,31,estimates,2015
4_5,male,164.578,31,estimates,2015
4_6,male,241.877,31,estimates,2015
5_14,male,717.041,31,estimates,2015
5_10,male,443.846,31,estimates,2015
5_11,male,511.715,31,estimates,2015
6_9,male,294.417,31,estimates,2015
6_10,male,363.355,31,estimates,2015
6_11,male,431.224,31,estimates,2015
6_12,male,498.789,31,estimates,2015
7_10,male,286.056,31,estimates,2015
7_12,male,421.49,31,estimates,2015
11_16,male,417.15,31,estimates,2015
11_17,male,492.301,31,estimates,2015
11_18,male,570.547,31,estimates,2015
12_14,male,205.326,31,estimates,2015
12_16,male,349.281,31,estimates,2015
12_17,male,424.432,31,estimates,2015
12_18,male,502.678,31,estimates,2015
13_17,male,356.867,31,estimates,2015
13_18,male,435.113,31,estimates,2015
13_19,male,516.882,31,estimates,2015
15_17,male,219.106,31,estimates,2015
18_23,male,518.389,31,estimates,2015
15_24,male,831.266,31,estimates,2015
15_49,male,2649.574,31,estimates,2015
15_59,male,3221.436,31,estimates,2015
15_64,male,3379.199,31,estimates,2015
20_64,male,3000.078,31,estimates,2015
20_69,male,3079.719,31,estimates,2015
25_49,male,1818.308,31,estimates,2015
25_64,male,2547.933,31,estimates,2015
25_69,male,2627.574,31,estimates,2015
15plus,male,3605.253,31,estimates,2015
16plus,male,3534.123,31,estimates,2015
17plus,male,3461.298,31,estimates,2015
18plus,male,3386.147,31,estimates,2015
20plus,male,3226.132,31,estimates,2015
21plus,male,3140.911,31,estimates,2015
25plus,male,2773.987,31,estimates,2015
50plus,male,955.679,31,estimates,2015
60plus,male,383.817,31,estimates,2015
65plus,male,226.054,31,estimates,2015
70plus,male,146.413,31,estimates,2015
75plus,male,95.124,31,estimates,2015
80plus,male,39.584,31,estimates,2015
85plus,male,10.918,31,estimates,2015
90plus,male,1.656,31,estimates,2015
total,male,4786.005,31,estimates,2015
"Region, subregion, country or area *",female,Azerbaijan,31,high_variant,2015
total,female,4831.489,31,high_variant,2015
0_4,female,402.691,31,high_variant,2015
0_14,female,1022.666,31,high_variant,2015
0_19,female,1363.352,31,high_variant,2015
0_24,female,1802.036,31,high_variant,2015
5_14,female,619.975,31,high_variant,2015
15plus,female,3808.823,31,high_variant,2015
15_24,female,779.37,31,high_variant,2015
15_49,female,2668.386,31,high_variant,2015
15_59,female,3300.728,31,high_variant,2015
15_64,female,3483.013,31,high_variant,2015
20plus,female,3468.137,31,high_variant,2015
20_64,female,3142.327,31,high_variant,2015
20_69,female,3242.248,31,high_variant,2015
25plus,female,3029.453,31,high_variant,2015
25_49,female,1889.016,31,high_variant,2015
25_64,female,2703.643,31,high_variant,2015
25_69,female,2803.564,31,high_variant,2015
50plus,female,1140.437,31,high_variant,2015
60plus,female,508.095,31,high_variant,2015
65plus,female,325.81,31,high_variant,2015
70plus,female,225.889,31,high_variant,2015
75plus,female,156.896,31,high_variant,2015
80plus,female,71.965,31,high_variant,2015
85plus,female,25.287,31,high_variant,2015
90plus,female,6.265,31,high_variant,2015
"Region, subregion, country or area *",male,Azerbaijan,31,high_variant,2015
total,male,4786.005,31,high_variant,2015
0_4,male,463.711,31,high_variant,2015
0_14,male,1180.752,31,high_variant,2015
0_19,male,1559.873,31,high_variant,2015
0_24,male,2012.018,31,high_variant,2015
5_14,male,717.041,31,high_variant,2015
15plus,male,3605.253,31,high_variant,2015
15_24,male,831.266,31,high_variant,2015
15_49,male,2649.574,31,high_variant,2015
15_59,male,3221.436,31,high_variant,2015
15_64,male,3379.199,31,high_variant,2015
20plus,male,3226.132,31,high_variant,2015
20_64,male,3000.078,31,high_variant,2015
20_69,male,3079.719,31,high_variant,2015
25plus,male,2773.987,31,high_variant,2015
25_49,male,1818.308,31,high_variant,2015
25_64,male,2547.933,31,high_variant,2015
25_69,male,2627.574,31,high_variant,2015
50plus,male,955.679,31,high_variant,2015
60plus,male,383.817,31,high_variant,2015
65plus,male,226.054,31,high_variant,2015
70plus,male,146.413,31,high_variant,2015
75plus,male,95.124,31,high_variant,2015
80plus,male,39.584,31,high_variant,2015
85plus,male,10.918,31,high_variant,2015
90plus,male,1.656,31,high_variant,2015
"Region, subregion, country or area *",female,Azerbaijan,31,instant_replacement,2015
total,female,4831.489,31,instant_replacement,2015
0_4,female,402.691,31,instant_replacement,2015
0_14,female,1022.666,31,instant_replacement,2015
0_19,female,1363.352,31,instant_replacement,2015
0_24,female,1802.036,31,instant_replacement,2015
5_14,female,619.975,31,instant_replacement,2015
15plus,female,3808.823,31,instant_replacement,2015
15_24,female,779.37,31,instant_replacement,2015
15_49,female,2668.386,31,instant_replacement,2015
15_59,female,3300.728,31,instant_replacement,2015
15_64,female,3483.013,31,instant_replacement,2015
20plus,female,3468.137,31,instant_replacement,2015
20_64,female,3142.327,31,instant_replacement,2015
20_69,female,3242.248,31,instant_replacement,2015
25plus,female,3029.453,31,instant_replacement,2015
25_49,female,1889.016,31,instant_replacement,2015
25_64,female,2703.643,31,instant_replacement,2015
25_69,female,2803.564,31,instant_replacement,2015
50plus,female,1140.437,31,instant_replacement,2015
60plus,female,508.095,31,instant_replacement,2015
65plus,female,325.81,31,instant_replacement,2015
70plus,female,225.889,31,instant_replacement,2015
75plus,female,156.896,31,instant_replacement,2015
80plus,female,71.965,31,instant_replacement,2015
85plus,female,25.287,31,instant_replacement,2015
90plus,female,6.265,31,instant_replacement,2015
"Region, subregion, country or area *",male,Azerbaijan,31,instant_replacement,2015
total,male,4786.005,31,instant_replacement,2015
0_4,male,463.711,31,instant_replacement,2015
0_14,male,1180.752,31,instant_replacement,2015
0_19,male,1559.873,31,instant_replacement,2015
0_24,male,2012.018,31,instant_replacement,2015
5_14,male,717.041,31,instant_replacement,2015
15plus,male,3605.253,31,instant_replacement,2015
15_24,male,831.266,31,instant_replacement,2015
15_49,male,2649.574,31,instant_replacement,2015
15_59,male,3221.436,31,instant_replacement,2015
15_64,male,3379.199,31,instant_replacement,2015
20plus,male,3226.132,31,instant_replacement,2015
20_64,male,3000.078,31,instant_replacement,2015
20_69,male,3079.719,31,instant_replacement,2015
25plus,male,2773.987,31,instant_replacement,2015
25_49,male,1818.308,31,instant_replacement,2015
25_64,male,2547.933,31,instant_replacement,2015
25_69,male,2627.574,31,instant_replacement,2015
50plus,male,955.679,31,instant_replacement,2015
60plus,male,383.817,31,instant_replacement,2015
65plus,male,226.054,31,instant_replacement,2015
70plus,male,146.413,31,instant_replacement,2015
75plus,male,95.124,31,instant_replacement,2015
80plus,male,39.584,31,instant_replacement,2015
85plus,male,10.918,31,instant_replacement,2015
90plus,male,1.656,31,instant_replacement,2015
"Region, subregion, country or area *",female,Azerbaijan,31,low_variant,2015
total,female,4831.489,31,low_variant,2015
0_4,female,402.691,31,low_variant,2015
0_14,female,1022.666,31,low_variant,2015
0_19,female,1363.352,31,low_variant,2015
0_24,female,1802.036,31,low_variant,2015
5_14,female,619.975,31,low_variant,2015
15plus,female,3808.823,31,low_variant,2015
15_24,female,779.37,31,low_variant,2015
15_49,female,2668.386,31,low_variant,2015
15_59,female,3300.728,31,low_variant,2015
15_64,female,3483.013,31,low_variant,2015
20plus,female,3468.137,31,low_variant,2015
20_64,female,3142.327,31,low_variant,2015
