agebroad,gender,population,country,variant,year
7_12,female,525.23,24,estimates,1966
11_16,female,457.691,24,estimates,1966
11_17,female,513.675,24,estimates,1966
11_18,female,564.77,24,estimates,1966
12_14,female,241.556,24,estimates,1966
12_16,female,373.263,24,estimates,1966
12_17,female,429.247,24,estimates,1966
12_18,female,480.342,24,estimates,1966
13_17,female,345.385,24,estimates,1966
13_18,female,396.48,24,estimates,1966
13_19,female,445.478,24,estimates,1966
15_17,female,187.691,24,estimates,1966
18_23,female,292.803,24,estimates,1966
15_24,female,527.141,24,estimates,1966
15_49,female,1393.87,24,estimates,1966
15_59,female,1581.514,24,estimates,1966
15_64,female,1643.314,24,estimates,1966
20_64,female,1355.53,24,estimates,1966
20_69,female,1399.567,24,estimates,1966
25_49,female,866.729,24,estimates,1966
25_64,female,1116.173,24,estimates,1966
25_69,female,1160.21,24,estimates,1966
15plus,female,1735.182,24,estimates,1966
16plus,female,1666.066,24,estimates,1966
17plus,female,1603.475,24,estimates,1966
18plus,female,1547.491,24,estimates,1966
20plus,female,1447.398,24,estimates,1966
21plus,female,1398.655,24,estimates,1966
25plus,female,1208.041,24,estimates,1966
50plus,female,341.312,24,estimates,1966
60plus,female,153.668,24,estimates,1966
65plus,female,91.868,24,estimates,1966
70plus,female,47.831,24,estimates,1966
75plus,female,20.135,24,estimates,1966
80plus,female,7.004,24,estimates,1966
85plus,female,1.815,24,estimates,1966
90plus,female,0.286,24,estimates,1966
total,female,3239.548,24,estimates,1966
0_1,male,272.143,24,estimates,1966
0_4,male,610.641,24,estimates,1966
0_14,male,1466.072,24,estimates,1966
0_17,male,1649.868,24,estimates,1966
0_19,male,1748.961,24,estimates,1966
0_24,male,1983.702,24,estimates,1966
3_4,male,217.357,24,estimates,1966
3_5,male,316.483,24,estimates,1966
3_6,male,410.836,24,estimates,1966
4_5,male,204.168,24,estimates,1966
4_6,male,298.521,24,estimates,1966
5_14,male,855.431,24,estimates,1966
5_10,male,539.718,24,estimates,1966
5_11,male,621.448,24,estimates,1966
6_9,male,357.454,24,estimates,1966
6_10,male,440.592,24,estimates,1966
6_11,male,522.322,24,estimates,1966
6_12,male,603.459,24,estimates,1966
7_10,male,346.239,24,estimates,1966
7_12,male,509.106,24,estimates,1966
11_16,male,444.347,24,estimates,1966
11_17,male,499.509,24,estimates,1966
11_18,male,550.092,24,estimates,1966
12_14,male,233.983,24,estimates,1966
12_16,male,362.617,24,estimates,1966
12_17,male,417.779,24,estimates,1966
12_18,male,468.362,24,estimates,1966
13_17,male,336.642,24,estimates,1966
13_18,male,387.225,24,estimates,1966
13_19,male,435.735,24,estimates,1966
15_17,male,183.796,24,estimates,1966
18_23,male,288.311,24,estimates,1966
15_24,male,517.63,24,estimates,1966
15_49,male,1319.631,24,estimates,1966
15_59,male,1482.053,24,estimates,1966
15_64,male,1534.224,24,estimates,1966
20_64,male,1251.335,24,estimates,1966
20_69,male,1286.596,24,estimates,1966
25_49,male,802.001,24,estimates,1966
25_64,male,1016.594,24,estimates,1966
25_69,male,1051.855,24,estimates,1966
15plus,male,1604.153,24,estimates,1966
16plus,male,1536.803,24,estimates,1966
17plus,male,1475.519,24,estimates,1966
18plus,male,1420.357,24,estimates,1966
20plus,male,1321.264,24,estimates,1966
21plus,male,1273.17,24,estimates,1966
25plus,male,1086.523,24,estimates,1966
50plus,male,284.522,24,estimates,1966
60plus,male,122.1,24,estimates,1966
65plus,male,69.929,24,estimates,1966
70plus,male,34.668,24,estimates,1966
75plus,male,13.496,24,estimates,1966
80plus,male,4.171,24,estimates,1966
85plus,male,0.9,24,estimates,1966
90plus,male,0.103,24,estimates,1966
total,male,3070.225,24,estimates,1966
0_1,female,275.005,24,estimates,1967
0_4,female,632.288,24,estimates,1967
0_14,female,1527.771,24,estimates,1967
0_17,female,1732.373,24,estimates,1967
0_19,female,1837.606,24,estimates,1967
0_24,female,2075.03,24,estimates,1967
3_4,female,229.518,24,estimates,1967
3_5,female,334.042,24,estimates,1967
3_6,female,433.314,24,estimates,1967
4_5,female,215.437,24,estimates,1967
4_6,female,314.709,24,estimates,1967
5_14,female,895.483,24,estimates,1967
5_10,female,564.942,24,estimates,1967
5_11,female,649.474,24,estimates,1967
6_9,female,374.087,24,estimates,1967
6_10,female,460.418,24,estimates,1967
6_11,female,544.95,24,estimates,1967
6_12,female,628.134,24,estimates,1967
7_10,female,361.146,24,estimates,1967
7_12,female,528.862,24,estimates,1967
11_16,female,473.557,24,estimates,1967
11_17,female,535.143,24,estimates,1967
11_18,female,590.181,24,estimates,1967
12_14,female,246.009,24,estimates,1967
12_16,female,389.025,24,estimates,1967
12_17,female,450.611,24,estimates,1967
12_18,female,505.649,24,estimates,1967
13_17,female,367.427,24,estimates,1967
13_18,female,422.465,24,estimates,1967
13_19,female,472.66,24,estimates,1967
15_17,female,204.602,24,estimates,1967
18_23,female,295.875,24,estimates,1967
15_24,female,547.259,24,estimates,1967
15_49,female,1417.936,24,estimates,1967
15_59,female,1608.722,24,estimates,1967
15_64,female,1671.326,24,estimates,1967
20_64,female,1361.491,24,estimates,1967
20_69,female,1405.962,24,estimates,1967
25_49,female,870.677,24,estimates,1967
25_64,female,1124.067,24,estimates,1967
25_69,female,1168.538,24,estimates,1967
15plus,female,1765.128,24,estimates,1967
16plus,female,1690.144,24,estimates,1967
17plus,female,1622.112,24,estimates,1967
18plus,female,1560.526,24,estimates,1967
20plus,female,1455.293,24,estimates,1967
21plus,female,1407.17,24,estimates,1967
25plus,female,1217.869,24,estimates,1967
50plus,female,347.192,24,estimates,1967
60plus,female,156.406,24,estimates,1967
65plus,female,93.802,24,estimates,1967
70plus,female,49.331,24,estimates,1967
75plus,female,21.159,24,estimates,1967
80plus,female,7.287,24,estimates,1967
85plus,female,2.003,24,estimates,1967
90plus,female,0.341,24,estimates,1967
total,female,3292.899,24,estimates,1967
0_1,male,270.425,24,estimates,1967
0_4,male,620.163,24,estimates,1967
0_14,male,1489.441,24,estimates,1967
0_17,male,1688.711,24,estimates,1967
0_19,male,1792.502,24,estimates,1967
0_24,male,2025.541,24,estimates,1967
3_4,male,224.452,24,estimates,1967
3_5,male,326.394,24,estimates,1967
3_6,male,423.058,24,estimates,1967
4_5,male,210.305,24,estimates,1967
4_6,male,306.969,24,estimates,1967
5_14,male,869.278,24,estimates,1967
5_10,male,549.277,24,estimates,1967
5_11,male,631.166,24,estimates,1967
6_9,male,363.633,24,estimates,1967
6_10,male,447.335,24,estimates,1967
6_11,male,529.224,24,estimates,1967
6_12,male,609.758,24,estimates,1967
7_10,male,350.671,24,estimates,1967
7_12,male,513.094,24,estimates,1967
11_16,male,459.016,24,estimates,1967
11_17,male,519.271,24,estimates,1967
11_18,male,573.442,24,estimates,1967
12_14,male,238.112,24,estimates,1967
12_16,male,377.127,24,estimates,1967
12_17,male,437.382,24,estimates,1967
12_18,male,491.553,24,estimates,1967
13_17,male,356.848,24,estimates,1967
13_18,male,411.019,24,estimates,1967
13_19,male,460.639,24,estimates,1967
15_17,male,199.27,24,estimates,1967
18_23,male,291.224,24,estimates,1967
15_24,male,536.1,24,estimates,1967
15_49,male,1343.964,24,estimates,1967
15_59,male,1508.056,24,estimates,1967
15_64,male,1561.114,24,estimates,1967
20_64,male,1258.053,24,estimates,1967
20_69,male,1293.78,24,estimates,1967
25_49,male,807.864,24,estimates,1967
25_64,male,1025.014,24,estimates,1967
25_69,male,1060.741,24,estimates,1967
15plus,male,1632.66,24,estimates,1967
16plus,male,1559.908,24,estimates,1967
17plus,male,1493.645,24,estimates,1967
18plus,male,1433.39,24,estimates,1967
20plus,male,1329.599,24,estimates,1967
21plus,male,1282.036,24,estimates,1967
25plus,male,1096.56,24,estimates,1967
50plus,male,288.696,24,estimates,1967
60plus,male,124.604,24,estimates,1967
65plus,male,71.546,24,estimates,1967
70plus,male,35.819,24,estimates,1967
75plus,male,14.307,24,estimates,1967
80plus,male,4.381,24,estimates,1967
85plus,male,1.028,24,estimates,1967
90plus,male,0.132,24,estimates,1967
total,male,3122.101,24,estimates,1967
0_1,female,276.722,24,estimates,1968
0_4,female,636.395,24,estimates,1968
0_14,female,1545.047,24,estimates,1968
0_17,female,1765.358,24,estimates,1968
0_19,female,1880.353,24,estimates,1968
0_24,female,2117.517,24,estimates,1968
3_4,female,235.768,24,estimates,1968
3_5,female,343.121,24,estimates,1968
3_6,female,444.899,24,estimates,1968
4_5,female,221.332,24,estimates,1968
4_6,female,323.11,24,estimates,1968
5_14,female,908.652,24,estimates,1968
5_10,female,576.372,24,estimates,1968
5_11,female,661.474,24,estimates,1968
6_9,female,381.904,24,estimates,1968
6_10,female,469.019,24,estimates,1968
6_11,female,554.121,24,estimates,1968
6_12,female,637.584,24,estimates,1968
7_10,female,367.241,24,estimates,1968
7_12,female,535.806,24,estimates,1968
11_16,female,485.455,24,estimates,1968
11_17,female,552.591,24,estimates,1968
11_18,female,613.342,24,estimates,1968
12_14,female,247.178,24,estimates,1968
12_16,female,400.353,24,estimates,1968
12_17,female,467.489,24,estimates,1968
12_18,female,528.24,24,estimates,1968
13_17,female,384.026,24,estimates,1968
13_18,female,444.777,24,estimates,1968
13_19,female,499.021,24,estimates,1968
15_17,female,220.311,24,estimates,1968
18_23,female,305.68,24,estimates,1968
15_24,female,572.47,24,estimates,1968
15_49,female,1449.2,24,estimates,1968
15_59,female,1643.705,24,estimates,1968
15_64,female,1707.412,24,estimates,1968
20_64,female,1372.106,24,estimates,1968
20_69,female,1417.177,24,estimates,1968
25_49,female,876.73,24,estimates,1968
25_64,female,1134.942,24,estimates,1968
25_69,female,1180.013,24,estimates,1968
15plus,female,1802.978,24,estimates,1968
16plus,female,1723.794,24,estimates,1968
17plus,female,1649.803,24,estimates,1968
18plus,female,1582.667,24,estimates,1968
20plus,female,1467.672,24,estimates,1968
21plus,female,1418.239,24,estimates,1968
25plus,female,1230.508,24,estimates,1968
50plus,female,353.778,24,estimates,1968
60plus,female,159.273,24,estimates,1968
65plus,female,95.566,24,estimates,1968
70plus,female,50.495,24,estimates,1968
75plus,female,21.892,24,estimates,1968
80plus,female,7.387,24,estimates,1968
85plus,female,2.088,24,estimates,1968
90plus,female,0.376,24,estimates,1968
total,female,3348.025,24,estimates,1968
0_1,male,272.372,24,estimates,1968
0_4,male,624.52,24,estimates,1968
0_14,male,1507.134,24,estimates,1968
0_17,male,1720.934,24,estimates,1968
0_19,male,1833.672,24,estimates,1968
0_24,male,2066.69,24,estimates,1968
3_4,male,230.605,24,estimates,1968
3_5,male,335.333,24,estimates,1968
3_6,male,434.473,24,estimates,1968
4_5,male,216.107,24,estimates,1968
4_6,male,315.247,24,estimates,1968
5_14,male,882.614,24,estimates,1968
5_10,male,560.717,24,estimates,1968
5_11,male,643.256,24,estimates,1968
6_9,male,371.426,24,estimates,1968
6_10,male,455.989,24,estimates,1968
6_11,male,538.528,24,estimates,1968
6_12,male,619.405,24,estimates,1968
7_10,male,356.849,24,estimates,1968
7_12,male,520.265,24,estimates,1968
11_16,male,470.33,24,estimates,1968
11_17,male,535.697,24,estimates,1968
11_18,male,595.098,24,estimates,1968
12_14,male,239.358,24,estimates,1968
12_16,male,387.791,24,estimates,1968
12_17,male,453.158,24,estimates,1968
12_18,male,512.559,24,estimates,1968
13_17,male,372.281,24,estimates,1968
13_18,male,431.682,24,estimates,1968
13_19,male,485.019,24,estimates,1968
15_17,male,213.8,24,estimates,1968
18_23,male,300.41,24,estimates,1968
15_24,male,559.556,24,estimates,1968
15_49,male,1375.315,24,estimates,1968
15_59,male,1541.544,24,estimates,1968
15_64,male,1595.661,24,estimates,1968
20_64,male,1269.123,24,estimates,1968
20_69,male,1305.441,24,estimates,1968
25_49,male,815.759,24,estimates,1968
25_64,male,1036.105,24,estimates,1968
25_69,male,1072.423,24,estimates,1968
15plus,male,1668.641,24,estimates,1968
16plus,male,1591.987,24,estimates,1968
17plus,male,1520.208,24,estimates,1968
18plus,male,1454.841,24,estimates,1968
20plus,male,1342.103,24,estimates,1968
21plus,male,1293.302,24,estimates,1968
25plus,male,1109.085,24,estimates,1968
50plus,male,293.326,24,estimates,1968
60plus,male,127.097,24,estimates,1968
65plus,male,72.98,24,estimates,1968
70plus,male,36.662,24,estimates,1968
75plus,male,14.858,24,estimates,1968
80plus,male,4.456,24,estimates,1968
85plus,male,1.091,24,estimates,1968
90plus,male,0.153,24,estimates,1968
total,male,3175.775,24,estimates,1968
0_1,female,279.928,24,estimates,1969
0_4,female,641.974,24,estimates,1969
0_14,female,1563.682,24,estimates,1969
0_17,female,1795.747,24,estimates,1969
0_19,female,1922.138,24,estimates,1969
0_24,female,2163.769,24,estimates,1969
3_4,female,235.338,24,estimates,1969
3_5,female,344.892,24,estimates,1969
3_6,female,448.876,24,estimates,1969
4_5,female,225.578,24,estimates,1969
4_6,female,329.562,24,estimates,1969
5_14,female,921.708,24,estimates,1969
5_10,female,587.943,24,estimates,1969
5_11,female,673.822,24,estimates,1969
6_9,female,389.964,24,estimates,1969
6_10,female,478.389,24,estimates,1969
6_11,female,564.268,24,estimates,1969
6_12,female,648.298,24,estimates,1969
7_10,female,374.405,24,estimates,1969
7_12,female,544.314,24,estimates,1969
11_16,female,492.695,24,estimates,1969
11_17,female,565.83,24,estimates,1969
11_18,female,632.193,24,estimates,1969
12_14,female,247.886,24,estimates,1969
12_16,female,406.816,24,estimates,1969
12_17,female,479.951,24,estimates,1969
12_18,female,546.314,24,estimates,1969
13_17,female,395.921,24,estimates,1969
13_18,female,462.284,24,estimates,1969
13_19,female,522.312,24,estimates,1969
15_17,female,232.065,24,estimates,1969
18_23,female,321.938,24,estimates,1969
15_24,female,600.087,24,estimates,1969
15_49,female,1483.753,24,estimates,1969
15_59,female,1682.293,24,estimates,1969
15_64,female,1747.405,24,estimates,1969
20_64,female,1388.949,24,estimates,1969
20_69,female,1434.797,24,estimates,1969
25_49,female,883.666,24,estimates,1969
25_64,female,1147.318,24,estimates,1969
25_69,female,1193.166,24,estimates,1969
15plus,female,1844.518,24,estimates,1969
16plus,female,1763.867,24,estimates,1969
17plus,female,1685.588,24,estimates,1969
18plus,female,1612.453,24,estimates,1969
20plus,female,1486.062,24,estimates,1969
21plus,female,1432.511,24,estimates,1969
25plus,female,1244.431,24,estimates,1969
50plus,female,360.765,24,estimates,1969
60plus,female,162.225,24,estimates,1969
65plus,female,97.113,24,estimates,1969
70plus,female,51.265,24,estimates,1969
75plus,female,22.238,24,estimates,1969
80plus,female,7.301,24,estimates,1969
85plus,female,2.01,24,estimates,1969
90plus,female,0.366,24,estimates,1969
total,female,3408.2,24,estimates,1969
0_1,male,275.845,24,estimates,1969
0_4,male,630.402,24,estimates,1969
0_14,male,1526.19,24,estimates,1969
0_17,male,1750.996,24,estimates,1969
0_19,male,1874.259,24,estimates,1969
0_24,male,2111.674,24,estimates,1969
3_4,male,230.199,24,estimates,1969
3_5,male,337.076,24,estimates,1969
3_6,male,438.368,24,estimates,1969
4_5,male,220.263,24,estimates,1969
4_6,male,321.555,24,estimates,1969
5_14,male,895.788,24,estimates,1969
5_10,male,572.066,24,estimates,1969
5_11,male,655.46,24,estimates,1969
6_9,male,379.3,24,estimates,1969
6_10,male,465.189,24,estimates,1969
6_11,male,548.583,24,estimates,1969
6_12,male,630.121,24,estimates,1969
7_10,male,363.897,24,estimates,1969
7_12,male,528.829,24,estimates,1969
11_16,male,477.58,24,estimates,1969
11_17,male,548.528,24,estimates,1969
11_18,male,613.128,24,estimates,1969
12_14,male,240.328,24,estimates,1969
12_16,male,394.186,24,estimates,1969
12_17,male,465.134,24,estimates,1969
12_18,male,529.734,24,estimates,1969
13_17,male,383.596,24,estimates,1969
13_18,male,448.196,24,estimates,1969
13_19,male,506.859,24,estimates,1969
15_17,male,224.806,24,estimates,1969
18_23,male,315.622,24,estimates,1969
15_24,male,585.484,24,estimates,1969
15_49,male,1410.055,24,estimates,1969
15_59,male,1578.788,24,estimates,1969
15_64,male,1634.042,24,estimates,1969
20_64,male,1285.973,24,estimates,1969
20_69,male,1323.016,24,estimates,1969
25_49,male,824.571,24,estimates,1969
25_64,male,1048.558,24,estimates,1969
25_69,male,1085.601,24,estimates,1969
15plus,male,1708.242,24,estimates,1969
16plus,male,1630.174,24,estimates,1969
17plus,male,1554.384,24,estimates,1969
18plus,male,1483.436,24,estimates,1969
20plus,male,1360.173,24,estimates,1969
21plus,male,1307.565,24,estimates,1969
25plus,male,1122.758,24,estimates,1969
50plus,male,298.187,24,estimates,1969
60plus,male,129.454,24,estimates,1969
65plus,male,74.2,24,estimates,1969
70plus,male,37.157,24,estimates,1969
75plus,male,15.057,24,estimates,1969
80plus,male,4.386,24,estimates,1969
85plus,male,1.043,24,estimates,1969
90plus,male,0.15,24,estimates,1969
total,male,3234.432,24,estimates,1969
0_1,female,285.89,24,estimates,1970
0_4,female,654.973,24,estimates,1970
0_14,female,1588.371,24,estimates,1970
0_17,female,1826.287,24,estimates,1970
0_19,female,1964.353,24,estimates,1970
0_24,female,2216.9,24,estimates,1970
3_4,female,238.961,24,estimates,1970
3_5,female,349.354,24,estimates,1970
3_6,female,454.616,24,estimates,1970
4_5,female,226.596,24,estimates,1970
4_6,female,331.858,24,estimates,1970
5_14,female,933.398,24,estimates,1970
5_10,female,596.645,24,estimates,1970
5_11,female,683.81,24,estimates,1970
6_9,female,396.098,24,estimates,1970
6_10,female,486.252,24,estimates,1970
6_11,female,573.417,24,estimates,1970
6_12,female,658.179,24,estimates,1970
7_10,female,380.99,24,estimates,1970
7_12,female,552.917,24,estimates,1970
11_16,female,497.185,24,estimates,1970
11_17,female,574.669,24,estimates,1970
11_18,female,647.051,24,estimates,1970
12_14,female,249.588,24,estimates,1970
12_16,female,410.02,24,estimates,1970
12_17,female,487.504,24,estimates,1970
12_18,female,559.886,24,estimates,1970
13_17,female,402.742,24,estimates,1970
13_18,female,475.124,24,estimates,1970
13_19,female,540.808,24,estimates,1970
15_17,female,237.916,24,estimates,1970
18_23,female,344.684,24,estimates,1970
15_24,female,628.529,24,estimates,1970
15_49,female,1519.549,24,estimates,1970
15_59,female,1722.292,24,estimates,1970
15_64,female,1789.111,24,estimates,1970
20_64,female,1413.129,24,estimates,1970
20_69,female,1459.941,24,estimates,1970
25_49,female,891.02,24,estimates,1970
25_64,female,1160.582,24,estimates,1970
25_69,female,1207.394,24,estimates,1970
15plus,female,1887.548,24,estimates,1970
16plus,female,1806.987,24,estimates,1970
17plus,female,1727.116,24,estimates,1970
18plus,female,1649.632,24,estimates,1970
20plus,female,1511.566,24,estimates,1970
21plus,female,1452.177,24,estimates,1970
25plus,female,1259.019,24,estimates,1970
50plus,female,367.999,24,estimates,1970
60plus,female,165.256,24,estimates,1970
65plus,female,98.437,24,estimates,1970
70plus,female,51.625,24,estimates,1970
75plus,female,22.142,24,estimates,1970
80plus,female,6.974,24,estimates,1970
85plus,female,1.709,24,estimates,1970
90plus,female,0.269,24,estimates,1970
total,female,3475.919,24,estimates,1970
0_1,male,282.042,24,estimates,1970
0_4,male,643.678,24,estimates,1970
0_14,male,1551.047,24,estimates,1970
0_17,male,1781.505,24,estimates,1970
0_19,male,1915.656,24,estimates,1970
0_24,male,2163.425,24,estimates,1970
3_4,male,233.833,24,estimates,1970
3_5,male,341.516,24,estimates,1970
3_6,male,444.028,24,estimates,1970
4_5,male,221.258,24,estimates,1970
4_6,male,323.77,24,estimates,1970
5_14,male,907.369,24,estimates,1970
5_10,male,580.398,24,estimates,1970
5_11,male,665.071,24,estimates,1970
6_9,male,385.171,24,estimates,1970
6_10,male,472.715,24,estimates,1970
6_11,male,557.388,24,estimates,1970
6_12,male,639.735,24,estimates,1970
7_10,male,370.203,24,estimates,1970
7_12,male,537.223,24,estimates,1970
11_16,male,482.391,24,estimates,1970
11_17,male,557.429,24,estimates,1970
11_18,male,627.651,24,estimates,1970
12_14,male,242.298,24,estimates,1970
12_16,male,397.718,24,estimates,1970
12_17,male,472.756,24,estimates,1970
12_18,male,542.978,24,estimates,1970
13_17,male,390.409,24,estimates,1970
13_18,male,460.631,24,estimates,1970
13_19,male,524.56,24,estimates,1970
15_17,male,230.458,24,estimates,1970
18_23,male,336.928,24,estimates,1970
15_24,male,612.378,24,estimates,1970
15_49,male,1446.251,24,estimates,1970
15_59,male,1617.807,24,estimates,1970
15_64,male,1674.236,24,estimates,1970
20_64,male,1309.627,24,estimates,1970
20_69,male,1347.526,24,estimates,1970
25_49,male,833.873,24,estimates,1970
25_64,male,1061.858,24,estimates,1970
25_69,male,1099.757,24,estimates,1970
15plus,male,1749.418,24,estimates,1970
16plus,male,1671.34,24,estimates,1970
17plus,male,1593.998,24,estimates,1970
18plus,male,1518.96,24,estimates,1970
20plus,male,1384.809,24,estimates,1970
21plus,male,1326.797,24,estimates,1970
25plus,male,1137.04,24,estimates,1970
50plus,male,303.167,24,estimates,1970
60plus,male,131.611,24,estimates,1970
65plus,male,75.182,24,estimates,1970
70plus,male,37.283,24,estimates,1970
75plus,male,14.852,24,estimates,1970
80plus,male,4.109,24,estimates,1970
85plus,male,0.83,24,estimates,1970
90plus,male,0.094,24,estimates,1970
total,male,3300.465,24,estimates,1970
0_1,female,293.223,24,estimates,1971
0_4,female,672.637,24,estimates,1971
0_14,female,1626.02,24,estimates,1971
0_17,female,1865.119,24,estimates,1971
0_19,female,2012.983,24,estimates,1971
0_24,female,2281.395,24,estimates,1971
3_4,female,245.592,24,estimates,1971
3_5,female,359.008,24,estimates,1971
3_6,female,467.164,24,estimates,1971
4_5,female,232.824,24,estimates,1971
4_6,female,340.98,24,estimates,1971
5_14,female,953.383,24,estimates,1971
5_10,female,612.523,24,estimates,1971
5_11,female,701.616,24,estimates,1971
6_9,female,406.879,24,estimates,1971
6_10,female,499.107,24,estimates,1971
6_11,female,588.2,24,estimates,1971
6_12,female,674.288,24,estimates,1971
7_10,female,390.951,24,estimates,1971
7_12,female,566.132,24,estimates,1971
11_16,female,501.123,24,estimates,1971
11_17,female,579.959,24,estimates,1971
11_18,female,656.416,24,estimates,1971
12_14,female,251.767,24,estimates,1971
12_16,female,412.03,24,estimates,1971
12_17,female,490.866,24,estimates,1971
12_18,female,567.323,24,estimates,1971
13_17,female,404.778,24,estimates,1971
13_18,female,481.235,24,estimates,1971
13_19,female,552.642,24,estimates,1971
15_17,female,239.099,24,estimates,1971
18_23,female,370.832,24,estimates,1971
15_24,female,655.375,24,estimates,1971
15_49,female,1550.92,24,estimates,1971
15_59,female,1756.771,24,estimates,1971
15_64,female,1825.02,24,estimates,1971
20_64,female,1438.057,24,estimates,1971
20_69,female,1485.662,24,estimates,1971
25_49,female,895.545,24,estimates,1971
25_64,female,1169.645,24,estimates,1971
25_69,female,1217.25,24,estimates,1971
15plus,female,1926.305,24,estimates,1971
16plus,female,1845.584,24,estimates,1971
17plus,female,1766.042,24,estimates,1971
18plus,female,1687.206,24,estimates,1971
20plus,female,1539.342,24,estimates,1971
21plus,female,1474.555,24,estimates,1971
25plus,female,1270.93,24,estimates,1971
50plus,female,375.385,24,estimates,1971
60plus,female,169.534,24,estimates,1971
65plus,female,101.285,24,estimates,1971
70plus,female,53.68,24,estimates,1971
75plus,female,23.593,24,estimates,1971
80plus,female,7.762,24,estimates,1971
85plus,female,1.922,24,estimates,1971
90plus,female,0.33,24,estimates,1971
total,female,3552.325,24,estimates,1971
0_1,male,289.529,24,estimates,1971
0_4,male,661.744,24,estimates,1971
0_14,male,1589.05,24,estimates,1971
0_17,male,1820.549,24,estimates,1971
0_19,male,1963.633,24,estimates,1971
0_24,male,2225.977,24,estimates,1971
3_4,male,240.613,24,estimates,1971
3_5,male,351.368,24,estimates,1971
3_6,male,456.806,24,estimates,1971
4_5,male,227.601,24,estimates,1971
4_6,male,333.039,24,estimates,1971
5_14,male,927.306,24,estimates,1971
5_10,male,596.308,24,estimates,1971
5_11,male,682.82,24,estimates,1971
6_9,male,395.982,24,estimates,1971
6_10,male,485.553,24,estimates,1971
6_11,male,572.065,24,estimates,1971
6_12,male,655.688,24,estimates,1971
7_10,male,380.115,24,estimates,1971
7_12,male,550.25,24,estimates,1971
11_16,male,486.256,24,estimates,1971
11_17,male,562.497,24,estimates,1971
11_18,male,636.425,24,estimates,1971
12_14,male,244.486,24,estimates,1971
12_16,male,399.744,24,estimates,1971
12_17,male,475.985,24,estimates,1971
12_18,male,549.913,24,estimates,1971
13_17,male,392.362,24,estimates,1971
13_18,male,466.29,24,estimates,1971
13_19,male,535.446,24,estimates,1971
15_17,male,231.499,24,estimates,1971
18_23,male,360.823,24,estimates,1971
15_24,male,636.927,24,estimates,1971
15_49,male,1477.129,24,estimates,1971
15_59,male,1650.88,24,estimates,1971
15_64,male,1708.209,24,estimates,1971
20_64,male,1333.626,24,estimates,1971
20_69,male,1372.352,24,estimates,1971
25_49,male,840.202,24,estimates,1971
25_64,male,1071.282,24,estimates,1971
25_69,male,1110.008,24,estimates,1971
15plus,male,1785.889,24,estimates,1971
16plus,male,1707.647,24,estimates,1971
17plus,male,1630.631,24,estimates,1971
18plus,male,1554.39,24,estimates,1971
20plus,male,1411.306,24,estimates,1971
21plus,male,1348.368,24,estimates,1971
25plus,male,1148.962,24,estimates,1971
50plus,male,308.76,24,estimates,1971
60plus,male,135.009,24,estimates,1971
65plus,male,77.68,24,estimates,1971
70plus,male,38.954,24,estimates,1971
75plus,male,15.952,24,estimates,1971
80plus,male,4.679,24,estimates,1971
85plus,male,0.957,24,estimates,1971
90plus,male,0.121,24,estimates,1971
total,male,3374.939,24,estimates,1971
0_1,female,301.409,24,estimates,1972
0_4,female,691.266,24,estimates,1972
0_14,female,1667.802,24,estimates,1972
0_17,female,1907.564,24,estimates,1972
0_19,female,2061.184,24,estimates,1972
0_24,female,2352.13,24,estimates,1972
3_4,female,252.212,24,estimates,1972
3_5,female,368.579,24,estimates,1972
3_6,female,479.498,24,estimates,1972
4_5,female,238.942,24,estimates,1972
4_6,female,349.861,24,estimates,1972
5_14,female,976.536,24,estimates,1972
5_10,female,628.884,24,estimates,1972
5_11,female,720.264,24,estimates,1972
6_9,female,417.703,24,estimates,1972
6_10,female,512.517,24,estimates,1972
6_11,female,603.897,24,estimates,1972
6_12,female,692.151,24,estimates,1972
7_10,female,401.598,24,estimates,1972
7_12,female,581.232,24,estimates,1972
11_16,female,508.692,24,estimates,1972
11_17,female,587.414,24,estimates,1972
11_18,female,665.412,24,estimates,1972
12_14,female,256.272,24,estimates,1972
12_16,female,417.312,24,estimates,1972
12_17,female,496.034,24,estimates,1972
12_18,female,574.032,24,estimates,1972
13_17,female,407.78,24,estimates,1972
13_18,female,485.778,24,estimates,1972
13_19,female,561.4,24,estimates,1972
15_17,female,239.762,24,estimates,1972
18_23,female,397.709,24,estimates,1972
15_24,female,684.328,24,estimates,1972
15_49,female,1585.871,24,estimates,1972
15_59,female,1795.293,24,estimates,1972
15_64,female,1865.331,24,estimates,1972
20_64,female,1471.949,24,estimates,1972
20_69,female,1520.528,24,estimates,1972
25_49,female,901.543,24,estimates,1972
25_64,female,1181.003,24,estimates,1972
25_69,female,1229.582,24,estimates,1972
15plus,female,1969.384,24,estimates,1972
16plus,female,1888.24,24,estimates,1972
17plus,female,1808.344,24,estimates,1972
18plus,female,1729.622,24,estimates,1972
20plus,female,1576.002,24,estimates,1972
21plus,female,1505.39,24,estimates,1972
25plus,female,1285.056,24,estimates,1972
50plus,female,383.513,24,estimates,1972
60plus,female,174.091,24,estimates,1972
65plus,female,104.053,24,estimates,1972
70plus,female,55.474,24,estimates,1972
75plus,female,24.774,24,estimates,1972
80plus,female,8.417,24,estimates,1972
85plus,female,2.073,24,estimates,1972
90plus,female,0.393,24,estimates,1972
total,female,3637.186,24,estimates,1972
0_1,male,297.655,24,estimates,1972
0_4,male,680.523,24,estimates,1972
