agebroad,gender,population,country,variant,year
75plus,male,119.495,268,low_variant,2040
80plus,male,57.197,268,low_variant,2040
85plus,male,19.808,268,low_variant,2040
90plus,male,4.586,268,low_variant,2040
0_1,female,39.376,268,medium_variant,2040
0_4,female,97.266,268,medium_variant,2040
0_14,female,289.679,268,medium_variant,2040
0_17,female,351.165,268,medium_variant,2040
0_19,female,393.866,268,medium_variant,2040
0_24,female,506.855,268,medium_variant,2040
3_4,female,38.462,268,medium_variant,2040
3_5,female,57.551,268,medium_variant,2040
3_6,female,76.584,268,medium_variant,2040
4_5,female,38.263,268,medium_variant,2040
4_6,female,57.296,268,medium_variant,2040
5_14,female,192.413,268,medium_variant,2040
5_10,female,114.333,268,medium_variant,2040
5_11,female,133.556,268,medium_variant,2040
6_9,female,76.115,268,medium_variant,2040
6_10,female,95.244,268,medium_variant,2040
6_11,female,114.467,268,medium_variant,2040
6_12,female,133.843,268,medium_variant,2040
7_10,female,76.211,268,medium_variant,2040
7_12,female,114.81,268,medium_variant,2040
11_16,female,118.744,268,medium_variant,2040
11_17,female,139.566,268,medium_variant,2040
11_18,female,160.737,268,medium_variant,2040
12_14,female,58.857,268,medium_variant,2040
12_16,female,99.521,268,medium_variant,2040
12_17,female,120.343,268,medium_variant,2040
12_18,female,141.514,268,medium_variant,2040
13_17,female,100.967,268,medium_variant,2040
13_18,female,122.138,268,medium_variant,2040
13_19,female,143.668,268,medium_variant,2040
15_17,female,61.486,268,medium_variant,2040
18_23,female,132.164,268,medium_variant,2040
15_24,female,217.176,268,medium_variant,2040
15_49,female,739.488,268,medium_variant,2040
15_59,female,992.731,268,medium_variant,2040
15_64,female,1117.273,268,medium_variant,2040
20_64,female,1013.086,268,medium_variant,2040
20_69,female,1129.392,268,medium_variant,2040
25_49,female,522.312,268,medium_variant,2040
25_64,female,900.097,268,medium_variant,2040
25_69,female,1016.403,268,medium_variant,2040
15plus,female,1579.426,268,medium_variant,2040
16plus,female,1559.251,268,medium_variant,2040
17plus,female,1538.762,268,medium_variant,2040
18plus,female,1517.94,268,medium_variant,2040
20plus,female,1475.239,268,medium_variant,2040
21plus,female,1453.377,268,medium_variant,2040
25plus,female,1362.25,268,medium_variant,2040
50plus,female,839.938,268,medium_variant,2040
60plus,female,586.695,268,medium_variant,2040
65plus,female,462.153,268,medium_variant,2040
70plus,female,345.847,268,medium_variant,2040
75plus,female,238.026,268,medium_variant,2040
80plus,female,131.041,268,medium_variant,2040
85plus,female,53.805,268,medium_variant,2040
90plus,female,14.691,268,medium_variant,2040
total,female,1869.105,268,medium_variant,2040
0_1,male,42.076,268,medium_variant,2040
0_4,male,104.024,268,medium_variant,2040
0_14,male,310.584,268,medium_variant,2040
0_17,male,376.729,268,medium_variant,2040
0_19,male,422.669,268,medium_variant,2040
0_24,male,544.09,268,medium_variant,2040
3_4,male,41.17,268,medium_variant,2040
3_5,male,61.62,268,medium_variant,2040
3_6,male,82.021,268,medium_variant,2040
4_5,male,40.98,268,medium_variant,2040
4_6,male,61.381,268,medium_variant,2040
5_14,male,206.56,268,medium_variant,2040
5_10,male,122.638,268,medium_variant,2040
5_11,male,143.289,268,medium_variant,2040
6_9,male,81.646,268,medium_variant,2040
6_10,male,102.188,268,medium_variant,2040
6_11,male,122.839,268,medium_variant,2040
6_12,male,143.661,268,medium_variant,2040
7_10,male,81.787,268,medium_variant,2040
7_12,male,123.26,268,medium_variant,2040
11_16,male,127.665,268,medium_variant,2040
11_17,male,150.067,268,medium_variant,2040
11_18,male,172.845,268,medium_variant,2040
12_14,male,63.271,268,medium_variant,2040
12_16,male,107.014,268,medium_variant,2040
12_17,male,129.416,268,medium_variant,2040
12_18,male,152.194,268,medium_variant,2040
13_17,male,108.594,268,medium_variant,2040
13_18,male,131.372,268,medium_variant,2040
13_19,male,154.534,268,medium_variant,2040
15_17,male,66.145,268,medium_variant,2040
18_23,male,142.154,268,medium_variant,2040
15_24,male,233.506,268,medium_variant,2040
15_49,male,786.918,268,medium_variant,2040
15_59,male,1015.128,268,medium_variant,2040
15_64,male,1115.341,268,medium_variant,2040
20_64,male,1003.256,268,medium_variant,2040
20_69,male,1093.362,268,medium_variant,2040
25_49,male,553.412,268,medium_variant,2040
25_64,male,881.835,268,medium_variant,2040
25_69,male,971.941,268,medium_variant,2040
15plus,male,1397.248,268,medium_variant,2040
16plus,male,1375.547,268,medium_variant,2040
17plus,male,1353.505,268,medium_variant,2040
18plus,male,1331.103,268,medium_variant,2040
20plus,male,1285.163,268,medium_variant,2040
21plus,male,1261.643,268,medium_variant,2040
25plus,male,1163.742,268,medium_variant,2040
50plus,male,610.33,268,medium_variant,2040
60plus,male,382.12,268,medium_variant,2040
65plus,male,281.907,268,medium_variant,2040
70plus,male,191.801,268,medium_variant,2040
75plus,male,119.495,268,medium_variant,2040
80plus,male,57.197,268,medium_variant,2040
85plus,male,19.808,268,medium_variant,2040
90plus,male,4.586,268,medium_variant,2040
total,male,1707.832,268,medium_variant,2040
total,female,2003.576,268,momentum,2040
0_4,female,121.114,268,momentum,2040
0_14,female,353.618,268,momentum,2040
0_19,female,475.599,268,momentum,2040
0_24,female,606.512,268,momentum,2040
5_14,female,232.504,268,momentum,2040
15plus,female,1649.958,268,momentum,2040
15_24,female,252.894,268,momentum,2040
15_49,female,843.655,268,momentum,2040
15_59,female,1109.721,268,momentum,2040
15_64,female,1235.398,268,momentum,2040
20plus,female,1527.977,268,momentum,2040
20_64,female,1113.417,268,momentum,2040
20_69,female,1227.926,268,momentum,2040
25plus,female,1397.064,268,momentum,2040
25_49,female,590.761,268,momentum,2040
25_64,female,982.504,268,momentum,2040
25_69,female,1097.013,268,momentum,2040
50plus,female,806.303,268,momentum,2040
60plus,female,540.237,268,momentum,2040
65plus,female,414.56,268,momentum,2040
70plus,female,300.051,268,momentum,2040
75plus,female,197.265,268,momentum,2040
80plus,female,100.463,268,momentum,2040
85plus,female,36.415,268,momentum,2040
90plus,female,8.377,268,momentum,2040
total,male,1859.561,268,momentum,2040
0_4,male,129.342,268,momentum,2040
0_14,male,378.3,268,momentum,2040
0_19,male,509.093,268,momentum,2040
0_24,male,649.35,268,momentum,2040
5_14,male,248.958,268,momentum,2040
15plus,male,1481.261,268,momentum,2040
15_24,male,271.05,268,momentum,2040
15_49,male,897.026,268,momentum,2040
15_59,male,1134.585,268,momentum,2040
15_64,male,1232.925,268,momentum,2040
20plus,male,1350.468,268,momentum,2040
20_64,male,1102.132,268,momentum,2040
20_69,male,1187.226,268,momentum,2040
25plus,male,1210.211,268,momentum,2040
25_49,male,625.976,268,momentum,2040
25_64,male,961.875,268,momentum,2040
25_69,male,1046.969,268,momentum,2040
50plus,male,584.235,268,momentum,2040
60plus,male,346.676,268,momentum,2040
65plus,male,248.336,268,momentum,2040
70plus,male,163.242,268,momentum,2040
75plus,male,97.653,268,momentum,2040
80plus,male,44.125,268,momentum,2040
85plus,male,14.195,268,momentum,2040
90plus,male,3.037,268,momentum,2040
total,female,1825.661,268,no_change,2040
0_4,female,103.967,268,no_change,2040
0_14,female,305.14,268,no_change,2040
0_19,female,409.989,268,no_change,2040
0_24,female,523.47,268,no_change,2040
5_14,female,201.173,268,no_change,2040
15plus,female,1520.521,268,no_change,2040
15_24,female,218.33,268,no_change,2040
15_49,female,738.964,268,no_change,2040
15_59,female,989.263,268,no_change,2040
15_64,female,1111.007,268,no_change,2040
20plus,female,1415.672,268,no_change,2040
20_64,female,1006.158,268,no_change,2040
20_69,female,1118.27,268,no_change,2040
25plus,female,1302.191,268,no_change,2040
25_49,female,520.634,268,no_change,2040
25_64,female,892.677,268,no_change,2040
25_69,female,1004.789,268,no_change,2040
50plus,female,781.557,268,no_change,2040
60plus,female,531.258,268,no_change,2040
65plus,female,409.514,268,no_change,2040
70plus,female,297.402,268,no_change,2040
75plus,female,196.017,268,no_change,2040
80plus,female,99.97,268,no_change,2040
85plus,female,36.272,268,no_change,2040
90plus,female,8.351,268,no_change,2040
total,male,1668.896,268,no_change,2040
0_4,male,112.647,268,no_change,2040
0_14,male,330.63,268,no_change,2040
0_19,male,444.033,268,no_change,2040
0_24,male,566.267,268,no_change,2040
5_14,male,217.983,268,no_change,2040
15plus,male,1338.266,268,no_change,2040
15_24,male,235.637,268,no_change,2040
15_49,male,782.423,268,no_change,2040
15_59,male,1001.725,268,no_change,2040
15_64,male,1095.535,268,no_change,2040
20plus,male,1224.863,268,no_change,2040
20_64,male,982.132,268,no_change,2040
20_69,male,1064.508,268,no_change,2040
25plus,male,1102.629,268,no_change,2040
25_49,male,546.786,268,no_change,2040
25_64,male,859.898,268,no_change,2040
25_69,male,942.274,268,no_change,2040
50plus,male,555.843,268,no_change,2040
60plus,male,336.541,268,no_change,2040
65plus,male,242.731,268,no_change,2040
70plus,male,160.355,268,no_change,2040
75plus,male,96.319,268,no_change,2040
80plus,male,43.603,268,no_change,2040
85plus,male,14.046,268,no_change,2040
90plus,male,3.011,268,no_change,2040
total,female,2012.779,268,zero_migration,2040
0_4,female,108.073,268,zero_migration,2040
0_14,female,320.102,268,zero_migration,2040
0_19,female,432.777,268,zero_migration,2040
0_24,female,554.902,268,zero_migration,2040
5_14,female,212.029,268,zero_migration,2040
15plus,female,1692.677,268,zero_migration,2040
15_24,female,234.8,268,zero_migration,2040
15_49,female,827.404,268,zero_migration,2040
15_59,female,1096.565,268,zero_migration,2040
15_64,female,1225.119,268,zero_migration,2040
20plus,female,1580.002,268,zero_migration,2040
20_64,female,1112.444,268,zero_migration,2040
20_69,female,1231.227,268,zero_migration,2040
25plus,female,1457.877,268,zero_migration,2040
25_49,female,592.604,268,zero_migration,2040
25_64,female,990.319,268,zero_migration,2040
25_69,female,1109.102,268,zero_migration,2040
50plus,female,865.273,268,zero_migration,2040
60plus,female,596.112,268,zero_migration,2040
65plus,female,467.558,268,zero_migration,2040
70plus,female,348.775,268,zero_migration,2040
75plus,female,239.474,268,zero_migration,2040
80plus,female,131.659,268,zero_migration,2040
85plus,female,54.007,268,zero_migration,2040
90plus,female,14.735,268,zero_migration,2040
total,male,1868.547,268,zero_migration,2040
0_4,male,115.53,268,zero_migration,2040
0_14,male,342.84,268,zero_migration,2040
0_19,male,463.87,268,zero_migration,2040
0_24,male,595.041,268,zero_migration,2040
5_14,male,227.31,268,zero_migration,2040
15plus,male,1525.707,268,zero_migration,2040
15_24,male,252.201,268,zero_migration,2040
15_49,male,885.505,268,zero_migration,2040
15_59,male,1132.577,268,zero_migration,2040
15_64,male,1237.577,268,zero_migration,2040
20plus,male,1404.677,268,zero_migration,2040
20_64,male,1116.547,268,zero_migration,2040
20_69,male,1209.583,268,zero_migration,2040
25plus,male,1273.506,268,zero_migration,2040
25_49,male,633.304,268,zero_migration,2040
25_64,male,985.376,268,zero_migration,2040
25_69,male,1078.412,268,zero_migration,2040
50plus,male,640.202,268,zero_migration,2040
60plus,male,393.13,268,zero_migration,2040
65plus,male,288.13,268,zero_migration,2040
70plus,male,195.094,268,zero_migration,2040
75plus,male,121.072,268,zero_migration,2040
80plus,male,57.84,268,zero_migration,2040
85plus,male,20.005,268,zero_migration,2040
90plus,male,4.624,268,zero_migration,2040
0_1,female,39.466,268,medium_variant,2041
0_4,female,97.662,268,medium_variant,2041
0_14,female,289.017,268,medium_variant,2041
0_17,female,349.212,268,medium_variant,2041
0_19,female,390.889,268,medium_variant,2041
0_24,female,500.976,268,medium_variant,2041
3_4,female,38.657,268,medium_variant,2041
3_5,female,57.815,268,medium_variant,2041
3_6,female,76.889,268,medium_variant,2041
4_5,female,38.423,268,medium_variant,2041
4_6,female,57.497,268,medium_variant,2041
5_14,female,191.355,268,medium_variant,2041
5_10,female,114.249,268,medium_variant,2041
5_11,female,133.339,268,medium_variant,2041
6_9,female,76.064,268,medium_variant,2041
6_10,female,95.091,268,medium_variant,2041
6_11,female,114.181,268,medium_variant,2041
6_12,female,133.357,268,medium_variant,2041
7_10,female,76.017,268,medium_variant,2041
7_12,female,114.283,268,medium_variant,2041
11_16,female,116.948,268,medium_variant,2041
11_17,female,137.301,268,medium_variant,2041
11_18,female,157.971,268,medium_variant,2041
12_14,female,58.016,268,medium_variant,2041
12_16,female,97.858,268,medium_variant,2041
12_17,female,118.211,268,medium_variant,2041
12_18,female,138.881,268,medium_variant,2041
13_17,female,99.035,268,medium_variant,2041
13_18,female,119.705,268,medium_variant,2041
13_19,female,140.712,268,medium_variant,2041
15_17,female,60.195,268,medium_variant,2041
18_23,female,128.965,268,medium_variant,2041
15_24,female,211.959,268,medium_variant,2041
15_49,female,729.896,268,medium_variant,2041
15_59,female,982.386,268,medium_variant,2041
15_64,female,1106.561,268,medium_variant,2041
20_64,female,1004.689,268,medium_variant,2041
20_69,female,1121.436,268,medium_variant,2041
25_49,female,517.937,268,medium_variant,2041
25_64,female,894.602,268,medium_variant,2041
25_69,female,1011.349,268,medium_variant,2041
15plus,female,1570.381,268,medium_variant,2041
16plus,female,1550.598,268,medium_variant,2041
17plus,female,1530.539,268,medium_variant,2041
18plus,female,1510.186,268,medium_variant,2041
20plus,female,1468.509,268,medium_variant,2041
21plus,female,1447.15,268,medium_variant,2041
25plus,female,1358.422,268,medium_variant,2041
50plus,female,840.485,268,medium_variant,2041
60plus,female,587.995,268,medium_variant,2041
65plus,female,463.82,268,medium_variant,2041
70plus,female,347.073,268,medium_variant,2041
75plus,female,240.905,268,medium_variant,2041
80plus,female,136.52,268,medium_variant,2041
85plus,female,57.997,268,medium_variant,2041
90plus,female,16.675,268,medium_variant,2041
total,female,1859.398,268,medium_variant,2041
0_1,male,42.154,268,medium_variant,2041
0_4,male,104.381,268,medium_variant,2041
0_14,male,309.645,268,medium_variant,2041
0_17,male,374.348,268,medium_variant,2041
0_19,male,419.149,268,medium_variant,2041
0_24,male,537.402,268,medium_variant,2041
3_4,male,41.346,268,medium_variant,2041
3_5,male,61.853,268,medium_variant,2041
3_6,male,82.282,268,medium_variant,2041
4_5,male,41.117,268,medium_variant,2041
4_6,male,61.546,268,medium_variant,2041
5_14,male,205.264,268,medium_variant,2041
5_10,male,122.452,268,medium_variant,2041
5_11,male,142.945,268,medium_variant,2041
6_9,male,81.528,268,medium_variant,2041
6_10,male,101.945,268,medium_variant,2041
6_11,male,122.438,268,medium_variant,2041
6_12,male,143.03,268,medium_variant,2041
7_10,male,81.516,268,medium_variant,2041
7_12,male,122.601,268,medium_variant,2041
11_16,male,125.636,268,medium_variant,2041
11_17,male,147.515,268,medium_variant,2041
11_18,male,169.735,268,medium_variant,2041
12_14,male,62.319,268,medium_variant,2041
12_16,male,105.143,268,medium_variant,2041
12_17,male,127.022,268,medium_variant,2041
12_18,male,149.242,268,medium_variant,2041
13_17,male,106.43,268,medium_variant,2041
13_18,male,128.65,268,medium_variant,2041
13_19,male,151.231,268,medium_variant,2041
15_17,male,64.703,268,medium_variant,2041
18_23,male,138.605,268,medium_variant,2041
15_24,male,227.757,268,medium_variant,2041
15_49,male,777.822,268,medium_variant,2041
15_59,male,1006.794,268,medium_variant,2041
15_64,male,1106.5,268,medium_variant,2041
20_64,male,996.996,268,medium_variant,2041
20_69,male,1087.308,268,medium_variant,2041
25_49,male,550.065,268,medium_variant,2041
25_64,male,878.743,268,medium_variant,2041
25_69,male,969.055,268,medium_variant,2041
15plus,male,1390.571,268,medium_variant,2041
16plus,male,1369.309,268,medium_variant,2041
17plus,male,1347.747,268,medium_variant,2041
18plus,male,1325.868,268,medium_variant,2041
20plus,male,1281.067,268,medium_variant,2041
21plus,male,1258.113,268,medium_variant,2041
25plus,male,1162.814,268,medium_variant,2041
50plus,male,612.749,268,medium_variant,2041
60plus,male,383.777,268,medium_variant,2041
65plus,male,284.071,268,medium_variant,2041
70plus,male,193.759,268,medium_variant,2041
75plus,male,121.557,268,medium_variant,2041
80plus,male,60.52,268,medium_variant,2041
85plus,male,21.839,268,medium_variant,2041
90plus,male,5.308,268,medium_variant,2041
total,male,1700.216,268,medium_variant,2041
0_1,female,39.323,268,medium_variant,2042
0_4,female,97.785,268,medium_variant,2042
0_14,female,288.58,268,medium_variant,2042
0_17,female,347.655,268,medium_variant,2042
0_19,female,388.388,268,medium_variant,2042
0_24,female,495.796,268,medium_variant,2042
3_4,female,38.84,268,medium_variant,2042
3_5,female,58.081,268,medium_variant,2042
3_6,female,77.223,268,medium_variant,2042
4_5,female,38.597,268,medium_variant,2042
4_6,female,57.739,268,medium_variant,2042
5_14,female,190.795,268,medium_variant,2042
5_10,female,114.365,268,medium_variant,2042
5_11,female,133.36,268,medium_variant,2042
6_9,female,76.162,268,medium_variant,2042
6_10,female,95.124,268,medium_variant,2042
6_11,female,114.119,268,medium_variant,2042
6_12,female,133.17,268,medium_variant,2042
7_10,female,75.982,268,medium_variant,2042
7_12,female,114.028,268,medium_variant,2042
11_16,female,115.563,268,medium_variant,2042
11_17,female,135.505,268,medium_variant,2042
11_18,female,155.721,268,medium_variant,2042
12_14,female,57.435,268,medium_variant,2042
12_16,female,96.568,268,medium_variant,2042
12_17,female,116.51,268,medium_variant,2042
12_18,female,136.726,268,medium_variant,2042
13_17,female,97.459,268,medium_variant,2042
13_18,female,117.675,268,medium_variant,2042
13_19,female,138.192,268,medium_variant,2042
15_17,female,59.075,268,medium_variant,2042
18_23,female,126.029,268,medium_variant,2042
15_24,female,207.216,268,medium_variant,2042
15_49,female,720.193,268,medium_variant,2042
15_59,female,972.013,268,medium_variant,2042
15_64,female,1095.446,268,medium_variant,2042
20_64,female,995.638,268,medium_variant,2042
20_69,female,1113.103,268,medium_variant,2042
25_49,female,512.977,268,medium_variant,2042
25_64,female,888.23,268,medium_variant,2042
25_69,female,1005.695,268,medium_variant,2042
15plus,female,1560.98,268,medium_variant,2042
16plus,female,1541.533,268,medium_variant,2042
17plus,female,1521.847,268,medium_variant,2042
18plus,female,1501.905,268,medium_variant,2042
20plus,female,1461.172,268,medium_variant,2042
21plus,female,1440.329,268,medium_variant,2042
25plus,female,1353.764,268,medium_variant,2042
50plus,female,840.787,268,medium_variant,2042
60plus,female,588.967,268,medium_variant,2042
65plus,female,465.534,268,medium_variant,2042
70plus,female,348.069,268,medium_variant,2042
75plus,female,242.31,268,medium_variant,2042
80plus,female,141.295,268,medium_variant,2042
85plus,female,61.427,268,medium_variant,2042
90plus,female,18.365,268,medium_variant,2042
total,female,1849.56,268,medium_variant,2042
0_1,male,42.017,268,medium_variant,2042
0_4,male,104.496,268,medium_variant,2042
0_14,male,309.037,268,medium_variant,2042
0_17,male,372.501,268,medium_variant,2042
0_19,male,416.261,268,medium_variant,2042
0_24,male,531.575,268,medium_variant,2042
3_4,male,41.519,268,medium_variant,2042
3_5,male,62.102,268,medium_variant,2042
3_6,male,82.589,268,medium_variant,2042
4_5,male,41.279,268,medium_variant,2042
4_6,male,61.766,268,medium_variant,2042
5_14,male,204.541,268,medium_variant,2042
5_10,male,122.498,268,medium_variant,2042
5_11,male,142.878,268,medium_variant,2042
6_9,male,81.579,268,medium_variant,2042
6_10,male,101.915,268,medium_variant,2042
6_11,male,122.295,268,medium_variant,2042
6_12,male,142.742,268,medium_variant,2042
7_10,male,81.428,268,medium_variant,2042
7_12,male,122.255,268,medium_variant,2042
11_16,male,124.081,268,medium_variant,2042
11_17,male,145.507,268,medium_variant,2042
11_18,male,167.227,268,medium_variant,2042
12_14,male,61.663,268,medium_variant,2042
12_16,male,103.701,268,medium_variant,2042
12_17,male,125.127,268,medium_variant,2042
12_18,male,146.847,268,medium_variant,2042
13_17,male,104.68,268,medium_variant,2042
13_18,male,126.4,268,medium_variant,2042
13_19,male,148.44,268,medium_variant,2042
15_17,male,63.464,268,medium_variant,2042
18_23,male,135.347,268,medium_variant,2042
15_24,male,222.538,268,medium_variant,2042
15_49,male,768.909,268,medium_variant,2042
15_59,male,998.605,268,medium_variant,2042
15_64,male,1097.791,268,medium_variant,2042
20_64,male,990.567,268,medium_variant,2042
20_69,male,1080.883,268,medium_variant,2042
25_49,male,546.371,268,medium_variant,2042
25_64,male,875.253,268,medium_variant,2042
25_69,male,965.569,268,medium_variant,2042
15plus,male,1383.627,268,medium_variant,2042
16plus,male,1362.738,268,medium_variant,2042
17plus,male,1341.589,268,medium_variant,2042
18plus,male,1320.163,268,medium_variant,2042
20plus,male,1276.403,268,medium_variant,2042
21plus,male,1254.017,268,medium_variant,2042
25plus,male,1161.089,268,medium_variant,2042
50plus,male,614.718,268,medium_variant,2042
60plus,male,385.022,268,medium_variant,2042
65plus,male,285.836,268,medium_variant,2042
70plus,male,195.52,268,medium_variant,2042
75plus,male,122.453,268,medium_variant,2042
80plus,male,63.301,268,medium_variant,2042
85plus,male,23.429,268,medium_variant,2042
90plus,male,5.92,268,medium_variant,2042
total,male,1692.664,268,medium_variant,2042
0_1,female,39.198,268,medium_variant,2043
0_4,female,97.687,268,medium_variant,2043
0_14,female,288.297,268,medium_variant,2043
0_17,female,346.449,268,medium_variant,2043
0_19,female,386.353,268,medium_variant,2043
0_24,female,491.309,268,medium_variant,2043
3_4,female,38.968,268,medium_variant,2043
3_5,female,58.288,268,medium_variant,2043
3_6,female,77.505,268,medium_variant,2043
4_5,female,38.748,268,medium_variant,2043
4_6,female,57.965,268,medium_variant,2043
5_14,female,190.61,268,medium_variant,2043
5_10,female,114.623,268,medium_variant,2043
5_11,female,133.557,268,medium_variant,2043
6_9,female,76.364,268,medium_variant,2043
6_10,female,95.303,268,medium_variant,2043
6_11,female,114.237,268,medium_variant,2043
6_12,female,133.199,268,medium_variant,2043
7_10,female,76.086,268,medium_variant,2043
7_12,female,113.982,268,medium_variant,2043
11_16,female,114.551,268,medium_variant,2043
11_17,female,134.139,268,medium_variant,2043
11_18,female,153.964,268,medium_variant,2043
12_14,female,57.053,268,medium_variant,2043
12_16,female,95.617,268,medium_variant,2043
12_17,female,115.205,268,medium_variant,2043
12_18,female,135.03,268,medium_variant,2043
13_17,female,96.243,268,medium_variant,2043
13_18,female,116.068,268,medium_variant,2043
13_19,female,136.147,268,medium_variant,2043
15_17,female,58.152,268,medium_variant,2043
18_23,female,123.284,268,medium_variant,2043
15_24,female,203.012,268,medium_variant,2043
15_49,female,710.812,268,medium_variant,2043
15_59,female,961.537,268,medium_variant,2043
15_64,female,1084.079,268,medium_variant,2043
20_64,female,986.023,268,medium_variant,2043
20_69,female,1104.297,268,medium_variant,2043
25_49,female,507.8,268,medium_variant,2043
25_64,female,881.067,268,medium_variant,2043
25_69,female,999.341,268,medium_variant,2043
15plus,female,1551.257,268,medium_variant,2043
16plus,female,1532.062,268,medium_variant,2043
17plus,female,1512.693,268,medium_variant,2043
18plus,female,1493.105,268,medium_variant,2043
20plus,female,1453.201,268,medium_variant,2043
21plus,female,1432.838,268,medium_variant,2043
25plus,female,1348.245,268,medium_variant,2043
50plus,female,840.445,268,medium_variant,2043
60plus,female,589.72,268,medium_variant,2043
65plus,female,467.178,268,medium_variant,2043
70plus,female,348.904,268,medium_variant,2043
75plus,female,242.694,268,medium_variant,2043
80plus,female,145.082,268,medium_variant,2043
85plus,female,63.934,268,medium_variant,2043
90plus,female,19.601,268,medium_variant,2043
total,female,1839.554,268,medium_variant,2043
0_1,male,41.902,268,medium_variant,2043
0_4,male,104.409,268,medium_variant,2043
0_14,male,308.66,268,medium_variant,2043
0_17,male,371.11,268,medium_variant,2043
0_19,male,413.965,268,medium_variant,2043
0_24,male,526.583,268,medium_variant,2043
3_4,male,41.643,268,medium_variant,2043
3_5,male,62.301,268,medium_variant,2043
3_6,male,82.859,268,medium_variant,2043
4_5,male,41.424,268,medium_variant,2043
4_6,male,61.982,268,medium_variant,2043
5_14,male,204.251,268,medium_variant,2043
5_10,male,122.715,268,medium_variant,2043
5_11,male,143.021,268,medium_variant,2043
6_9,male,81.755,268,medium_variant,2043
6_10,male,102.057,268,medium_variant,2043
6_11,male,122.363,268,medium_variant,2043
6_12,male,142.707,268,medium_variant,2043
7_10,male,81.499,268,medium_variant,2043
7_12,male,122.149,268,medium_variant,2043
11_16,male,122.948,268,medium_variant,2043
11_17,male,143.986,268,medium_variant,2043
11_18,male,165.278,268,medium_variant,2043
12_14,male,61.23,268,medium_variant,2043
12_16,male,102.642,268,medium_variant,2043
12_17,male,123.68,268,medium_variant,2043
12_18,male,144.972,268,medium_variant,2043
13_17,male,103.336,268,medium_variant,2043
13_18,male,124.628,268,medium_variant,2043
13_19,male,146.191,268,medium_variant,2043
15_17,male,62.45,268,medium_variant,2043
18_23,male,132.33,268,medium_variant,2043
15_24,male,217.923,268,medium_variant,2043
15_49,male,760.429,268,medium_variant,2043
15_59,male,990.413,268,medium_variant,2043
15_64,male,1089.271,268,medium_variant,2043
20_64,male,983.966,268,medium_variant,2043
20_69,male,1074.179,268,medium_variant,2043
25_49,male,542.506,268,medium_variant,2043
25_64,male,871.348,268,medium_variant,2043
25_69,male,961.561,268,medium_variant,2043
15plus,male,1376.472,268,medium_variant,2043
16plus,male,1355.861,268,medium_variant,2043
17plus,male,1335.06,268,medium_variant,2043
18plus,male,1314.022,268,medium_variant,2043
20plus,male,1271.167,268,medium_variant,2043
21plus,male,1249.304,268,medium_variant,2043
25plus,male,1158.549,268,medium_variant,2043
50plus,male,616.043,268,medium_variant,2043
60plus,male,386.059,268,medium_variant,2043
65plus,male,287.201,268,medium_variant,2043
70plus,male,196.988,268,medium_variant,2043
75plus,male,122.527,268,medium_variant,2043
80plus,male,65.236,268,medium_variant,2043
85plus,male,24.453,268,medium_variant,2043
90plus,male,6.35,268,medium_variant,2043
total,male,1685.132,268,medium_variant,2043
0_1,female,38.994,268,medium_variant,2044
0_4,female,97.409,268,medium_variant,2044
0_14,female,288.06,268,medium_variant,2044
0_17,female,345.512,268,medium_variant,2044
0_19,female,384.706,268,medium_variant,2044
0_24,female,487.348,268,medium_variant,2044
3_4,female,38.919,268,medium_variant,2044
3_5,female,58.29,268,medium_variant,2044
3_6,female,77.571,268,medium_variant,2044
4_5,female,38.828,268,medium_variant,2044
4_6,female,58.109,268,medium_variant,2044
5_14,female,190.651,268,medium_variant,2044
5_10,female,114.934,268,medium_variant,2044
5_11,female,133.847,268,medium_variant,2044
6_9,female,76.605,268,medium_variant,2044
6_10,female,95.563,268,medium_variant,2044
6_11,female,114.476,268,medium_variant,2044
6_12,female,133.381,268,medium_variant,2044
7_10,female,76.282,268,medium_variant,2044
7_12,female,114.1,268,medium_variant,2044
11_16,female,113.88,268,medium_variant,2044
11_17,female,133.169,268,medium_variant,2044
11_18,female,152.657,268,medium_variant,2044
12_14,female,56.804,268,medium_variant,2044
12_16,female,94.967,268,medium_variant,2044
12_17,female,114.256,268,medium_variant,2044
12_18,female,133.744,268,medium_variant,2044
13_17,female,95.351,268,medium_variant,2044
13_18,female,114.839,268,medium_variant,2044
13_19,female,134.545,268,medium_variant,2044
15_17,female,57.452,268,medium_variant,2044
18_23,female,120.692,268,medium_variant,2044
15_24,female,199.288,268,medium_variant,2044
15_49,female,702.359,268,medium_variant,2044
15_59,female,950.809,268,medium_variant,2044
15_64,female,1072.692,268,medium_variant,2044
20_64,female,976.046,268,medium_variant,2044
20_69,female,1094.986,268,medium_variant,2044
25_49,female,503.071,268,medium_variant,2044
25_64,female,873.404,268,medium_variant,2044
25_69,female,992.344,268,medium_variant,2044
15plus,female,1541.286,268,medium_variant,2044
16plus,female,1522.256,268,medium_variant,2044
17plus,female,1503.123,268,medium_variant,2044
18plus,female,1483.834,268,medium_variant,2044
20plus,female,1444.64,268,medium_variant,2044
21plus,female,1424.7,268,medium_variant,2044
25plus,female,1341.998,268,medium_variant,2044
50plus,female,838.927,268,medium_variant,2044
60plus,female,590.477,268,medium_variant,2044
65plus,female,468.594,268,medium_variant,2044
70plus,female,349.654,268,medium_variant,2044
75plus,female,242.608,268,medium_variant,2044
80plus,female,147.481,268,medium_variant,2044
