agebroad,gender,population,country,variant,year
15_17,female,6.169,548,estimates,2000
18_23,female,10.363,548,estimates,2000
15_24,female,18.032,548,estimates,2000
15_49,female,44.518,548,estimates,2000
15_59,female,49.071,548,estimates,2000
15_64,female,50.547,548,estimates,2000
20_64,female,40.592,548,estimates,2000
20_69,female,41.655,548,estimates,2000
25_49,female,26.486,548,estimates,2000
25_64,female,32.515,548,estimates,2000
25_69,female,33.578,548,estimates,2000
15plus,female,53.305,548,estimates,2000
16plus,female,51.211,548,estimates,2000
17plus,female,49.149,548,estimates,2000
18plus,female,47.136,548,estimates,2000
20plus,female,43.35,548,estimates,2000
21plus,female,41.589,548,estimates,2000
25plus,female,35.273,548,estimates,2000
50plus,female,8.787,548,estimates,2000
60plus,female,4.234,548,estimates,2000
65plus,female,2.758,548,estimates,2000
70plus,female,1.695,548,estimates,2000
75plus,female,0.963,548,estimates,2000
80plus,female,0.474,548,estimates,2000
85plus,female,0.17,548,estimates,2000
90plus,female,0.034,548,estimates,2000
total,female,90.418,548,estimates,2000
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2000
0_1,male,6.007,548,estimates,2000
0_4,male,14.596,548,estimates,2000
0_14,male,39.65,548,estimates,2000
0_17,male,46.192,548,estimates,2000
0_19,male,50.165,548,estimates,2000
0_24,male,58.435,548,estimates,2000
3_4,male,5.67,548,estimates,2000
3_5,male,8.422,548,estimates,2000
3_6,male,11.118,548,estimates,2000
4_5,male,5.559,548,estimates,2000
4_6,male,8.255,548,estimates,2000
5_14,male,25.054,548,estimates,2000
5_10,male,15.683,548,estimates,2000
5_11,male,18.1,548,estimates,2000
6_9,male,10.455,548,estimates,2000
6_10,male,12.931,548,estimates,2000
6_11,male,15.348,548,estimates,2000
6_12,male,17.711,548,estimates,2000
7_10,male,10.235,548,estimates,2000
7_12,male,15.015,548,estimates,2000
11_16,male,13.787,548,estimates,2000
11_17,male,15.913,548,estimates,2000
11_18,male,17.952,548,estimates,2000
12_14,male,6.954,548,estimates,2000
12_16,male,11.37,548,estimates,2000
12_17,male,13.496,548,estimates,2000
12_18,male,15.535,548,estimates,2000
13_17,male,11.133,548,estimates,2000
13_18,male,13.172,548,estimates,2000
13_19,male,15.106,548,estimates,2000
15_17,male,6.542,548,estimates,2000
18_23,male,10.744,548,estimates,2000
15_24,male,18.785,548,estimates,2000
15_49,male,44.765,548,estimates,2000
15_59,male,49.884,548,estimates,2000
15_64,male,51.567,548,estimates,2000
20_64,male,41.052,548,estimates,2000
20_69,male,42.311,548,estimates,2000
25_49,male,25.98,548,estimates,2000
25_64,male,32.782,548,estimates,2000
25_69,male,34.041,548,estimates,2000
15plus,male,54.989,548,estimates,2000
16plus,male,52.76,548,estimates,2000
17plus,male,50.573,548,estimates,2000
18plus,male,48.447,548,estimates,2000
20plus,male,44.474,548,estimates,2000
21plus,male,42.641,548,estimates,2000
25plus,male,36.204,548,estimates,2000
50plus,male,10.224,548,estimates,2000
60plus,male,5.105,548,estimates,2000
65plus,male,3.422,548,estimates,2000
70plus,male,2.163,548,estimates,2000
75plus,male,1.245,548,estimates,2000
80plus,male,0.599,548,estimates,2000
85plus,male,0.203,548,estimates,2000
90plus,male,0.037,548,estimates,2000
total,male,94.639,548,estimates,2000
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2001
0_1,female,5.691,548,estimates,2001
0_4,female,13.888,548,estimates,2001
0_14,female,37.636,548,estimates,2001
0_17,female,43.883,548,estimates,2001
0_19,female,47.813,548,estimates,2001
0_24,female,56.202,548,estimates,2001
3_4,female,5.408,548,estimates,2001
3_5,female,8.027,548,estimates,2001
3_6,female,10.59,548,estimates,2001
4_5,female,5.295,548,estimates,2001
4_6,female,7.858,548,estimates,2001
5_14,female,23.748,548,estimates,2001
5_10,female,14.881,548,estimates,2001
5_11,female,17.173,548,estimates,2001
6_9,female,9.917,548,estimates,2001
6_10,female,12.262,548,estimates,2001
6_11,female,14.554,548,estimates,2001
6_12,female,16.791,548,estimates,2001
7_10,female,9.699,548,estimates,2001
7_12,female,14.228,548,estimates,2001
11_16,female,13.064,548,estimates,2001
11_17,female,15.114,548,estimates,2001
11_18,female,17.116,548,estimates,2001
12_14,female,6.575,548,estimates,2001
12_16,female,10.772,548,estimates,2001
12_17,female,12.822,548,estimates,2001
12_18,female,14.824,548,estimates,2001
13_17,female,10.585,548,estimates,2001
13_18,female,12.587,548,estimates,2001
13_19,female,14.515,548,estimates,2001
15_17,female,6.247,548,estimates,2001
18_23,female,10.782,548,estimates,2001
15_24,female,18.566,548,estimates,2001
15_49,female,45.791,548,estimates,2001
15_59,female,50.509,548,estimates,2001
15_64,female,52.057,548,estimates,2001
20_64,female,41.88,548,estimates,2001
20_69,female,42.981,548,estimates,2001
25_49,female,27.225,548,estimates,2001
25_64,female,33.491,548,estimates,2001
25_69,female,34.592,548,estimates,2001
15plus,female,54.888,548,estimates,2001
16plus,female,52.772,548,estimates,2001
17plus,female,50.691,548,estimates,2001
18plus,female,48.641,548,estimates,2001
20plus,female,44.711,548,estimates,2001
21plus,female,42.872,548,estimates,2001
25plus,female,36.322,548,estimates,2001
50plus,female,9.097,548,estimates,2001
60plus,female,4.379,548,estimates,2001
65plus,female,2.831,548,estimates,2001
70plus,female,1.73,548,estimates,2001
75plus,female,0.979,548,estimates,2001
80plus,female,0.488,548,estimates,2001
85plus,female,0.185,548,estimates,2001
90plus,female,0.042,548,estimates,2001
total,female,92.524,548,estimates,2001
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2001
0_1,male,6.025,548,estimates,2001
0_4,male,14.742,548,estimates,2001
0_14,male,40.2,548,estimates,2001
0_17,male,46.832,548,estimates,2001
0_19,male,50.96,548,estimates,2001
0_24,male,59.605,548,estimates,2001
3_4,male,5.758,548,estimates,2001
3_5,male,8.555,548,estimates,2001
3_6,male,11.297,548,estimates,2001
4_5,male,5.649,548,estimates,2001
4_6,male,8.391,548,estimates,2001
5_14,male,25.458,548,estimates,2001
5_10,male,15.953,548,estimates,2001
5_11,male,18.414,548,estimates,2001
6_9,male,10.637,548,estimates,2001
6_10,male,13.156,548,estimates,2001
6_11,male,15.617,548,estimates,2001
6_12,male,18.018,548,estimates,2001
7_10,male,10.414,548,estimates,2001
7_12,male,15.276,548,estimates,2001
11_16,male,13.97,548,estimates,2001
11_17,male,16.137,548,estimates,2001
11_18,male,18.244,548,estimates,2001
12_14,male,7.044,548,estimates,2001
12_16,male,11.509,548,estimates,2001
12_17,male,13.676,548,estimates,2001
12_18,male,15.783,548,estimates,2001
13_17,male,11.275,548,estimates,2001
13_18,male,13.382,548,estimates,2001
13_19,male,15.403,548,estimates,2001
15_17,male,6.632,548,estimates,2001
18_23,male,11.217,548,estimates,2001
15_24,male,19.405,548,estimates,2001
15_49,male,46.092,548,estimates,2001
15_59,male,51.358,548,estimates,2001
15_64,male,53.104,548,estimates,2001
20_64,male,42.344,548,estimates,2001
20_69,male,43.626,548,estimates,2001
25_49,male,26.687,548,estimates,2001
25_64,male,33.699,548,estimates,2001
25_69,male,34.981,548,estimates,2001
15plus,male,56.561,548,estimates,2001
16plus,male,54.306,548,estimates,2001
17plus,male,52.096,548,estimates,2001
18plus,male,49.929,548,estimates,2001
20plus,male,45.801,548,estimates,2001
21plus,male,43.883,548,estimates,2001
25plus,male,37.156,548,estimates,2001
50plus,male,10.469,548,estimates,2001
60plus,male,5.203,548,estimates,2001
65plus,male,3.457,548,estimates,2001
70plus,male,2.175,548,estimates,2001
75plus,male,1.252,548,estimates,2001
80plus,male,0.615,548,estimates,2001
85plus,male,0.221,548,estimates,2001
90plus,male,0.046,548,estimates,2001
total,male,96.761,548,estimates,2001
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2002
0_1,female,5.631,548,estimates,2002
0_4,female,13.97,548,estimates,2002
0_14,female,38.19,548,estimates,2002
0_17,female,44.519,548,estimates,2002
0_19,female,48.56,548,estimates,2002
0_24,female,57.325,548,estimates,2002
3_4,female,5.507,548,estimates,2002
3_5,female,8.179,548,estimates,2002
3_6,female,10.794,548,estimates,2002
4_5,female,5.399,548,estimates,2002
4_6,female,8.014,548,estimates,2002
5_14,female,24.22,548,estimates,2002
5_10,female,15.183,548,estimates,2002
5_11,female,17.522,548,estimates,2002
6_9,female,10.12,548,estimates,2002
6_10,female,12.511,548,estimates,2002
6_11,female,14.85,548,estimates,2002
6_12,female,17.136,548,estimates,2002
7_10,female,9.896,548,estimates,2002
7_12,female,14.521,548,estimates,2002
11_16,female,13.29,548,estimates,2002
11_17,female,15.366,548,estimates,2002
11_18,female,17.41,548,estimates,2002
12_14,female,6.698,548,estimates,2002
12_16,female,10.951,548,estimates,2002
12_17,female,13.027,548,estimates,2002
12_18,female,15.071,548,estimates,2002
13_17,female,10.741,548,estimates,2002
13_18,female,12.785,548,estimates,2002
13_19,female,14.782,548,estimates,2002
15_17,female,6.329,548,estimates,2002
18_23,female,11.215,548,estimates,2002
15_24,female,19.135,548,estimates,2002
15_49,female,47.205,548,estimates,2002
15_59,female,52.114,548,estimates,2002
15_64,female,53.747,548,estimates,2002
20_64,female,43.377,548,estimates,2002
20_69,female,44.526,548,estimates,2002
25_49,female,28.07,548,estimates,2002
25_64,female,34.612,548,estimates,2002
25_69,female,35.761,548,estimates,2002
15plus,female,56.664,548,estimates,2002
16plus,female,54.521,548,estimates,2002
17plus,female,52.411,548,estimates,2002
18plus,female,50.335,548,estimates,2002
20plus,female,46.294,548,estimates,2002
21plus,female,44.37,548,estimates,2002
25plus,female,37.529,548,estimates,2002
50plus,female,9.459,548,estimates,2002
60plus,female,4.55,548,estimates,2002
65plus,female,2.917,548,estimates,2002
70plus,female,1.768,548,estimates,2002
75plus,female,0.99,548,estimates,2002
80plus,female,0.492,548,estimates,2002
85plus,female,0.193,548,estimates,2002
90plus,female,0.048,548,estimates,2002
total,female,94.854,548,estimates,2002
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2002
0_1,male,5.963,548,estimates,2002
0_4,male,14.817,548,estimates,2002
0_14,male,40.787,548,estimates,2002
0_17,male,47.512,548,estimates,2002
0_19,male,51.76,548,estimates,2002
0_24,male,60.828,548,estimates,2002
3_4,male,5.853,548,estimates,2002
3_5,male,8.702,548,estimates,2002
3_6,male,11.498,548,estimates,2002
4_5,male,5.75,548,estimates,2002
4_6,male,8.546,548,estimates,2002
5_14,male,25.97,548,estimates,2002
5_10,male,16.277,548,estimates,2002
5_11,male,18.791,548,estimates,2002
6_9,male,10.855,548,estimates,2002
6_10,male,13.428,548,estimates,2002
6_11,male,15.942,548,estimates,2002
6_12,male,18.396,548,estimates,2002
7_10,male,10.632,548,estimates,2002
7_12,male,15.6,548,estimates,2002
11_16,male,14.221,548,estimates,2002
11_17,male,16.418,548,estimates,2002
11_18,male,18.572,548,estimates,2002
12_14,male,7.179,548,estimates,2002
12_16,male,11.707,548,estimates,2002
12_17,male,13.904,548,estimates,2002
12_18,male,16.058,548,estimates,2002
13_17,male,11.45,548,estimates,2002
13_18,male,13.604,548,estimates,2002
13_19,male,15.698,548,estimates,2002
15_17,male,6.725,548,estimates,2002
18_23,male,11.69,548,estimates,2002
15_24,male,20.041,548,estimates,2002
15_49,male,47.563,548,estimates,2002
15_59,male,52.992,548,estimates,2002
15_64,male,54.809,548,estimates,2002
20_64,male,43.836,548,estimates,2002
20_69,male,45.154,548,estimates,2002
25_49,male,27.522,548,estimates,2002
25_64,male,34.768,548,estimates,2002
25_69,male,36.086,548,estimates,2002
15plus,male,58.313,548,estimates,2002
16plus,male,56.027,548,estimates,2002
17plus,male,53.785,548,estimates,2002
18plus,male,51.588,548,estimates,2002
20plus,male,47.34,548,estimates,2002
21plus,male,45.331,548,estimates,2002
25plus,male,38.272,548,estimates,2002
50plus,male,10.75,548,estimates,2002
60plus,male,5.321,548,estimates,2002
65plus,male,3.504,548,estimates,2002
70plus,male,2.186,548,estimates,2002
75plus,male,1.253,548,estimates,2002
80plus,male,0.62,548,estimates,2002
85plus,male,0.233,548,estimates,2002
90plus,male,0.053,548,estimates,2002
total,male,99.1,548,estimates,2002
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2003
0_1,female,5.621,548,estimates,2003
0_4,female,14.033,548,estimates,2003
0_14,female,38.786,548,estimates,2003
0_17,female,45.211,548,estimates,2003
0_19,female,49.326,548,estimates,2003
0_24,female,58.495,548,estimates,2003
3_4,female,5.602,548,estimates,2003
3_5,female,8.327,548,estimates,2003
3_6,female,10.999,548,estimates,2003
4_5,female,5.502,548,estimates,2003
4_6,female,8.174,548,estimates,2003
5_14,female,24.753,548,estimates,2003
5_10,female,15.515,548,estimates,2003
5_11,female,17.904,548,estimates,2003
6_9,female,10.347,548,estimates,2003
6_10,female,12.79,548,estimates,2003
6_11,female,15.179,548,estimates,2003
6_12,female,17.516,548,estimates,2003
7_10,female,10.118,548,estimates,2003
7_12,female,14.844,548,estimates,2003
11_16,female,13.556,548,estimates,2003
11_17,female,15.663,548,estimates,2003
11_18,female,17.736,548,estimates,2003
12_14,female,6.849,548,estimates,2003
12_16,female,11.167,548,estimates,2003
12_17,female,13.274,548,estimates,2003
12_18,female,15.347,548,estimates,2003
13_17,female,10.937,548,estimates,2003
13_18,female,13.01,548,estimates,2003
13_19,female,15.052,548,estimates,2003
15_17,female,6.425,548,estimates,2003
18_23,female,11.618,548,estimates,2003
15_24,female,19.709,548,estimates,2003
15_49,female,48.697,548,estimates,2003
15_59,female,53.822,548,estimates,2003
15_64,female,55.544,548,estimates,2003
20_64,female,45.004,548,estimates,2003
20_69,female,46.209,548,estimates,2003
25_49,female,28.988,548,estimates,2003
25_64,female,35.835,548,estimates,2003
25_69,female,37.04,548,estimates,2003
15plus,female,58.561,548,estimates,2003
16plus,female,56.383,548,estimates,2003
17plus,female,54.243,548,estimates,2003
18plus,female,52.136,548,estimates,2003
20plus,female,48.021,548,estimates,2003
21plus,female,46.026,548,estimates,2003
25plus,female,38.852,548,estimates,2003
50plus,female,9.864,548,estimates,2003
60plus,female,4.739,548,estimates,2003
65plus,female,3.017,548,estimates,2003
70plus,female,1.812,548,estimates,2003
75plus,female,1.001,548,estimates,2003
80plus,female,0.493,548,estimates,2003
85plus,female,0.196,548,estimates,2003
90plus,female,0.051,548,estimates,2003
total,female,97.347,548,estimates,2003
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2003
0_1,male,5.959,548,estimates,2003
0_4,male,14.885,548,estimates,2003
0_14,male,41.429,548,estimates,2003
0_17,male,48.266,548,estimates,2003
0_19,male,52.598,548,estimates,2003
0_24,male,62.099,548,estimates,2003
3_4,male,5.944,548,estimates,2003
3_5,male,8.845,548,estimates,2003
3_6,male,11.696,548,estimates,2003
4_5,male,5.85,548,estimates,2003
4_6,male,8.701,548,estimates,2003
5_14,male,26.544,548,estimates,2003
5_10,male,16.619,548,estimates,2003
5_11,male,19.193,548,estimates,2003
6_9,male,11.085,548,estimates,2003
6_10,male,13.718,548,estimates,2003
6_11,male,16.292,548,estimates,2003
6_12,male,18.806,548,estimates,2003
7_10,male,10.867,548,estimates,2003
7_12,male,15.955,548,estimates,2003
11_16,male,14.528,548,estimates,2003
11_17,male,16.762,548,estimates,2003
11_18,male,18.95,548,estimates,2003
12_14,male,7.351,548,estimates,2003
12_16,male,11.954,548,estimates,2003
12_17,male,14.188,548,estimates,2003
12_18,male,16.376,548,estimates,2003
13_17,male,11.674,548,estimates,2003
13_18,male,13.862,548,estimates,2003
13_19,male,16.006,548,estimates,2003
15_17,male,6.837,548,estimates,2003
18_23,male,12.123,548,estimates,2003
15_24,male,20.67,548,estimates,2003
15_49,male,49.118,548,estimates,2003
15_59,male,54.733,548,estimates,2003
15_64,male,56.624,548,estimates,2003
20_64,male,45.455,548,estimates,2003
20_69,male,46.823,548,estimates,2003
25_49,male,28.448,548,estimates,2003
25_64,male,35.954,548,estimates,2003
25_69,male,37.322,548,estimates,2003
15plus,male,60.188,548,estimates,2003
16plus,male,57.862,548,estimates,2003
17plus,male,55.585,548,estimates,2003
18plus,male,53.351,548,estimates,2003
20plus,male,49.019,548,estimates,2003
21plus,male,46.934,548,estimates,2003
25plus,male,39.518,548,estimates,2003
50plus,male,11.07,548,estimates,2003
60plus,male,5.455,548,estimates,2003
65plus,male,3.564,548,estimates,2003
70plus,male,2.196,548,estimates,2003
75plus,male,1.247,548,estimates,2003
80plus,male,0.615,548,estimates,2003
85plus,male,0.236,548,estimates,2003
90plus,male,0.059,548,estimates,2003
total,male,101.617,548,estimates,2003
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2004
0_1,female,5.664,548,estimates,2004
0_4,female,14.155,548,estimates,2004
0_14,female,39.442,548,estimates,2004
0_17,female,45.978,548,estimates,2004
0_19,female,50.153,548,estimates,2004
0_24,female,59.694,548,estimates,2004
3_4,female,5.649,548,estimates,2004
3_5,female,8.422,548,estimates,2004
3_6,female,11.146,548,estimates,2004
4_5,female,5.591,548,estimates,2004
4_6,female,8.315,548,estimates,2004
5_14,female,25.287,548,estimates,2004
5_10,female,15.844,548,estimates,2004
5_11,female,18.285,548,estimates,2004
6_9,female,10.572,548,estimates,2004
6_10,female,13.071,548,estimates,2004
6_11,female,15.512,548,estimates,2004
6_12,female,17.898,548,estimates,2004
7_10,female,10.347,548,estimates,2004
7_12,female,15.174,548,estimates,2004
11_16,female,13.842,548,estimates,2004
11_17,female,15.979,548,estimates,2004
11_18,female,18.083,548,estimates,2004
12_14,female,7.002,548,estimates,2004
12_16,female,11.401,548,estimates,2004
12_17,female,13.538,548,estimates,2004
12_18,female,15.642,548,estimates,2004
13_17,female,11.152,548,estimates,2004
13_18,female,13.256,548,estimates,2004
13_19,female,15.327,548,estimates,2004
15_17,female,6.536,548,estimates,2004
18_23,female,11.965,548,estimates,2004
15_24,female,20.252,548,estimates,2004
15_49,female,50.205,548,estimates,2004
15_59,female,55.564,548,estimates,2004
15_64,female,57.37,548,estimates,2004
20_64,female,46.659,548,estimates,2004
20_69,female,47.93,548,estimates,2004
25_49,female,29.953,548,estimates,2004
25_64,female,37.118,548,estimates,2004
25_69,female,38.389,548,estimates,2004
15plus,female,60.498,548,estimates,2004
16plus,female,58.274,548,estimates,2004
17plus,female,56.099,548,estimates,2004
18plus,female,53.962,548,estimates,2004
20plus,female,49.787,548,estimates,2004
21plus,female,47.747,548,estimates,2004
25plus,female,40.246,548,estimates,2004
50plus,female,10.293,548,estimates,2004
60plus,female,4.934,548,estimates,2004
65plus,female,3.128,548,estimates,2004
70plus,female,1.857,548,estimates,2004
75plus,female,1.01,548,estimates,2004
80plus,female,0.487,548,estimates,2004
85plus,female,0.192,548,estimates,2004
90plus,female,0.051,548,estimates,2004
total,female,99.94,548,estimates,2004
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2004
0_1,male,6.019,548,estimates,2004
0_4,male,15.025,548,estimates,2004
0_14,male,42.13,548,estimates,2004
0_17,male,49.095,548,estimates,2004
0_19,male,53.496,548,estimates,2004
0_24,male,63.385,548,estimates,2004
3_4,male,5.991,548,estimates,2004
3_5,male,8.936,548,estimates,2004
3_6,male,11.836,548,estimates,2004
4_5,male,5.933,548,estimates,2004
4_6,male,8.833,548,estimates,2004
5_14,male,27.105,548,estimates,2004
5_10,male,16.937,548,estimates,2004
5_11,male,19.572,548,estimates,2004
6_9,male,11.3,548,estimates,2004
6_10,male,13.992,548,estimates,2004
6_11,male,16.627,548,estimates,2004
6_12,male,19.201,548,estimates,2004
7_10,male,11.092,548,estimates,2004
7_12,male,16.301,548,estimates,2004
11_16,male,14.865,548,estimates,2004
11_17,male,17.133,548,estimates,2004
11_18,male,19.357,548,estimates,2004
12_14,male,7.533,548,estimates,2004
12_16,male,12.23,548,estimates,2004
12_17,male,14.498,548,estimates,2004
12_18,male,16.722,548,estimates,2004
13_17,male,11.924,548,estimates,2004
13_18,male,14.148,548,estimates,2004
13_19,male,16.325,548,estimates,2004
15_17,male,6.965,548,estimates,2004
18_23,male,12.492,548,estimates,2004
15_24,male,21.255,548,estimates,2004
15_49,male,50.674,548,estimates,2004
15_59,male,56.487,548,estimates,2004
15_64,male,58.45,548,estimates,2004
20_64,male,47.084,548,estimates,2004
20_69,male,48.512,548,estimates,2004
25_49,male,29.419,548,estimates,2004
25_64,male,37.195,548,estimates,2004
25_69,male,38.623,548,estimates,2004
15plus,male,62.075,548,estimates,2004
16plus,male,59.696,548,estimates,2004
17plus,male,57.378,548,estimates,2004
18plus,male,55.11,548,estimates,2004
20plus,male,50.709,548,estimates,2004
21plus,male,48.576,548,estimates,2004
25plus,male,40.82,548,estimates,2004
50plus,male,11.401,548,estimates,2004
60plus,male,5.588,548,estimates,2004
65plus,male,3.625,548,estimates,2004
70plus,male,2.197,548,estimates,2004
75plus,male,1.227,548,estimates,2004
80plus,male,0.595,548,estimates,2004
85plus,male,0.225,548,estimates,2004
90plus,male,0.055,548,estimates,2004
total,male,104.205,548,estimates,2004
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2005
0_1,female,5.785,548,estimates,2005
0_4,female,14.38,548,estimates,2005
0_14,female,40.156,548,estimates,2005
0_17,female,46.82,548,estimates,2005
0_19,female,51.05,548,estimates,2005
0_24,female,60.892,548,estimates,2005
3_4,female,5.709,548,estimates,2005
3_5,female,8.516,548,estimates,2005
3_6,female,11.282,548,estimates,2005
4_5,female,5.648,548,estimates,2005
4_6,female,8.414,548,estimates,2005
5_14,female,25.776,548,estimates,2005
5_10,female,16.132,548,estimates,2005
5_11,female,18.628,548,estimates,2005
6_9,female,10.769,548,estimates,2005
6_10,female,13.325,548,estimates,2005
6_11,female,15.821,548,estimates,2005
6_12,female,18.257,548,estimates,2005
7_10,female,10.559,548,estimates,2005
7_12,female,15.491,548,estimates,2005
11_16,female,14.139,548,estimates,2005
11_17,female,16.308,548,estimates,2005
11_18,female,18.439,548,estimates,2005
12_14,female,7.148,548,estimates,2005
12_16,female,11.643,548,estimates,2005
12_17,female,13.812,548,estimates,2005
12_18,female,15.943,548,estimates,2005
13_17,female,11.376,548,estimates,2005
13_18,female,13.507,548,estimates,2005
13_19,female,15.606,548,estimates,2005
15_17,female,6.664,548,estimates,2005
18_23,female,12.24,548,estimates,2005
15_24,female,20.736,548,estimates,2005
15_49,female,51.672,548,estimates,2005
15_59,female,57.285,548,estimates,2005
15_64,female,59.17,548,estimates,2005
20_64,female,48.276,548,estimates,2005
20_69,female,49.62,548,estimates,2005
25_49,female,30.936,548,estimates,2005
25_64,female,38.434,548,estimates,2005
25_69,female,39.778,548,estimates,2005
15plus,female,62.42,548,estimates,2005
16plus,female,60.144,548,estimates,2005
17plus,female,57.925,548,estimates,2005
18plus,female,55.756,548,estimates,2005
20plus,female,51.526,548,estimates,2005
21plus,female,49.46,548,estimates,2005
25plus,female,41.684,548,estimates,2005
50plus,female,10.748,548,estimates,2005
60plus,female,5.135,548,estimates,2005
65plus,female,3.25,548,estimates,2005
70plus,female,1.906,548,estimates,2005
75plus,female,1.015,548,estimates,2005
80plus,female,0.472,548,estimates,2005
85plus,female,0.176,548,estimates,2005
90plus,female,0.044,548,estimates,2005
total,female,102.576,548,estimates,2005
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2005
0_1,male,6.172,548,estimates,2005
0_4,male,15.281,548,estimates,2005
0_14,male,42.877,548,estimates,2005
0_17,male,49.991,548,estimates,2005
0_19,male,54.456,548,estimates,2005
0_24,male,64.659,548,estimates,2005
3_4,male,6.047,548,estimates,2005
3_5,male,9.022,548,estimates,2005
3_6,male,11.959,548,estimates,2005
4_5,male,5.984,548,estimates,2005
4_6,male,8.921,548,estimates,2005
5_14,male,27.596,548,estimates,2005
5_10,male,17.197,548,estimates,2005
5_11,male,19.888,548,estimates,2005
6_9,male,11.477,548,estimates,2005
6_10,male,14.222,548,estimates,2005
6_11,male,16.913,548,estimates,2005
6_12,male,19.545,548,estimates,2005
7_10,male,11.285,548,estimates,2005
7_12,male,16.608,548,estimates,2005
11_16,male,15.207,548,estimates,2005
11_17,male,17.513,548,estimates,2005
11_18,male,19.768,548,estimates,2005
12_14,male,7.708,548,estimates,2005
12_16,male,12.516,548,estimates,2005
12_17,male,14.822,548,estimates,2005
12_18,male,17.077,548,estimates,2005
13_17,male,12.19,548,estimates,2005
13_18,male,14.445,548,estimates,2005
13_19,male,16.655,548,estimates,2005
15_17,male,7.114,548,estimates,2005
18_23,male,12.786,548,estimates,2005
15_24,male,21.782,548,estimates,2005
15_49,male,52.173,548,estimates,2005
15_59,male,58.195,548,estimates,2005
15_64,male,60.233,548,estimates,2005
20_64,male,48.654,548,estimates,2005
20_69,male,50.146,548,estimates,2005
25_49,male,30.391,548,estimates,2005
25_64,male,38.451,548,estimates,2005
25_69,male,39.943,548,estimates,2005
15plus,male,63.924,548,estimates,2005
16plus,male,61.485,548,estimates,2005
17plus,male,59.116,548,estimates,2005
18plus,male,56.81,548,estimates,2005
20plus,male,52.345,548,estimates,2005
21plus,male,50.181,548,estimates,2005
25plus,male,42.142,548,estimates,2005
50plus,male,11.751,548,estimates,2005
60plus,male,5.729,548,estimates,2005
65plus,male,3.691,548,estimates,2005
70plus,male,2.199,548,estimates,2005
75plus,male,1.2,548,estimates,2005
80plus,male,0.562,548,estimates,2005
85plus,male,0.202,548,estimates,2005
90plus,male,0.045,548,estimates,2005
total,male,106.801,548,estimates,2005
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2006
0_1,female,5.92,548,estimates,2006
0_4,female,14.504,548,estimates,2006
0_14,female,40.5,548,estimates,2006
0_17,female,47.386,548,estimates,2006
0_19,female,51.8,548,estimates,2006
0_24,female,61.956,548,estimates,2006
3_4,female,5.703,548,estimates,2006
3_5,female,8.516,548,estimates,2006
3_6,female,11.298,548,estimates,2006
4_5,female,5.653,548,estimates,2006
4_6,female,8.435,548,estimates,2006
5_14,female,25.996,548,estimates,2006
5_10,female,16.285,548,estimates,2006
5_11,female,18.804,548,estimates,2006
6_9,female,10.887,548,estimates,2006
6_10,female,13.472,548,estimates,2006
6_11,female,15.991,548,estimates,2006
6_12,female,18.44,548,estimates,2006
7_10,female,10.69,548,estimates,2006
7_12,female,15.658,548,estimates,2006
11_16,female,14.333,548,estimates,2006
11_17,female,16.597,548,estimates,2006
11_18,female,18.826,548,estimates,2006
12_14,female,7.192,548,estimates,2006
12_16,female,11.814,548,estimates,2006
12_17,female,14.078,548,estimates,2006
12_18,female,16.307,548,estimates,2006
13_17,female,11.629,548,estimates,2006
13_18,female,13.858,548,estimates,2006
13_19,female,16.043,548,estimates,2006
15_17,female,6.886,548,estimates,2006
18_23,female,12.661,548,estimates,2006
15_24,female,21.456,548,estimates,2006
15_49,female,53.392,548,estimates,2006
15_59,female,59.288,548,estimates,2006
15_64,female,61.279,548,estimates,2006
20_64,female,49.979,548,estimates,2006
20_69,female,51.456,548,estimates,2006
25_49,female,31.936,548,estimates,2006
25_64,female,39.823,548,estimates,2006
25_69,female,41.3,548,estimates,2006
15plus,female,64.749,548,estimates,2006
16plus,female,62.423,548,estimates,2006
17plus,female,60.127,548,estimates,2006
18plus,female,57.863,548,estimates,2006
20plus,female,53.449,548,estimates,2006
21plus,female,51.313,548,estimates,2006
25plus,female,43.293,548,estimates,2006
50plus,female,11.357,548,estimates,2006
60plus,female,5.461,548,estimates,2006
65plus,female,3.47,548,estimates,2006
70plus,female,1.993,548,estimates,2006
75plus,female,1.052,548,estimates,2006
80plus,female,0.49,548,estimates,2006
85plus,female,0.186,548,estimates,2006
90plus,female,0.048,548,estimates,2006
total,female,105.249,548,estimates,2006
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2006
0_1,male,6.359,548,estimates,2006
0_4,male,15.504,548,estimates,2006
0_14,male,43.319,548,estimates,2006
0_17,male,50.512,548,estimates,2006
0_19,male,55.085,548,estimates,2006
