agebroad,gender,population,country,variant,year
75plus,female,14.012,732,momentum,2050
80plus,female,5.72,732,momentum,2050
85plus,female,1.732,732,momentum,2050
90plus,female,0.362,732,momentum,2050
total,male,347.681,732,momentum,2050
0_4,male,25.06,732,momentum,2050
0_14,male,74.702,732,momentum,2050
0_19,male,98.91,732,momentum,2050
0_24,male,122.769,732,momentum,2050
5_14,male,49.642,732,momentum,2050
15plus,male,272.979,732,momentum,2050
15_24,male,48.067,732,momentum,2050
15_49,male,165.509,732,momentum,2050
15_59,male,207.31,732,momentum,2050
15_64,male,228.382,732,momentum,2050
20plus,male,248.771,732,momentum,2050
20_64,male,204.174,732,momentum,2050
20_69,male,222.7,732,momentum,2050
25plus,male,224.912,732,momentum,2050
25_49,male,117.442,732,momentum,2050
25_64,male,180.315,732,momentum,2050
25_69,male,198.841,732,momentum,2050
50plus,male,107.47,732,momentum,2050
60plus,male,65.669,732,momentum,2050
65plus,male,44.597,732,momentum,2050
70plus,male,26.071,732,momentum,2050
75plus,male,12.676,732,momentum,2050
80plus,male,5.036,732,momentum,2050
85plus,male,1.477,732,momentum,2050
90plus,male,0.272,732,momentum,2050
total,female,513.062,732,no_change,2050
0_4,female,45.415,732,no_change,2050
0_14,female,128.827,732,no_change,2050
0_19,female,167.758,732,no_change,2050
0_24,female,206.541,732,no_change,2050
5_14,female,83.412,732,no_change,2050
15plus,female,384.235,732,no_change,2050
15_24,female,77.714,732,no_change,2050
15_49,female,254.907,732,no_change,2050
15_59,female,311.783,732,no_change,2050
15_64,female,336.102,732,no_change,2050
20plus,female,345.304,732,no_change,2050
20_64,female,297.171,732,no_change,2050
20_69,female,316.436,732,no_change,2050
25plus,female,306.521,732,no_change,2050
25_49,female,177.193,732,no_change,2050
25_64,female,258.388,732,no_change,2050
25_69,female,277.653,732,no_change,2050
50plus,female,129.328,732,no_change,2050
60plus,female,72.452,732,no_change,2050
65plus,female,48.133,732,no_change,2050
70plus,female,28.868,732,no_change,2050
75plus,female,14.722,732,no_change,2050
80plus,female,5.983,732,no_change,2050
85plus,female,1.805,732,no_change,2050
90plus,female,0.376,732,no_change,2050
total,male,534.624,732,no_change,2050
0_4,male,46.405,732,no_change,2050
0_14,male,131.447,732,no_change,2050
0_19,male,171.126,732,no_change,2050
0_24,male,210.963,732,no_change,2050
5_14,male,85.042,732,no_change,2050
15plus,male,403.177,732,no_change,2050
15_24,male,79.516,732,no_change,2050
15_49,male,268.463,732,no_change,2050
15_59,male,328.949,732,no_change,2050
15_64,male,354.819,732,no_change,2050
20plus,male,363.498,732,no_change,2050
20_64,male,315.14,732,no_change,2050
20_69,male,335.891,732,no_change,2050
25plus,male,323.661,732,no_change,2050
25_49,male,188.947,732,no_change,2050
25_64,male,275.303,732,no_change,2050
25_69,male,296.054,732,no_change,2050
50plus,male,134.714,732,no_change,2050
60plus,male,74.228,732,no_change,2050
65plus,male,48.358,732,no_change,2050
70plus,male,27.607,732,no_change,2050
75plus,male,13.319,732,no_change,2050
80plus,male,5.263,732,no_change,2050
85plus,male,1.537,732,no_change,2050
90plus,male,0.283,732,no_change,2050
total,female,358.994,732,zero_migration,2050
0_4,female,22.421,732,zero_migration,2050
0_14,female,67.844,732,zero_migration,2050
0_19,female,90.898,732,zero_migration,2050
0_24,female,114.734,732,zero_migration,2050
5_14,female,45.423,732,zero_migration,2050
15plus,female,291.15,732,zero_migration,2050
15_24,female,46.89,732,zero_migration,2050
15_49,female,170.123,732,zero_migration,2050
15_59,female,214.244,732,zero_migration,2050
15_64,female,236.257,732,zero_migration,2050
20plus,female,268.096,732,zero_migration,2050
20_64,female,213.203,732,zero_migration,2050
20_69,female,232.53,732,zero_migration,2050
25plus,female,244.26,732,zero_migration,2050
25_49,female,123.233,732,zero_migration,2050
25_64,female,189.367,732,zero_migration,2050
25_69,female,208.694,732,zero_migration,2050
50plus,female,121.027,732,zero_migration,2050
60plus,female,76.906,732,zero_migration,2050
65plus,female,54.893,732,zero_migration,2050
70plus,female,35.566,732,zero_migration,2050
75plus,female,19.878,732,zero_migration,2050
80plus,female,9.146,732,zero_migration,2050
85plus,female,3.256,732,zero_migration,2050
90plus,female,0.828,732,zero_migration,2050
total,male,361.102,732,zero_migration,2050
0_4,male,23.024,732,zero_migration,2050
0_14,male,69.585,732,zero_migration,2050
0_19,male,93.15,732,zero_migration,2050
0_24,male,117.449,732,zero_migration,2050
5_14,male,46.561,732,zero_migration,2050
15plus,male,291.517,732,zero_migration,2050
15_24,male,47.864,732,zero_migration,2050
15_49,male,172.478,732,zero_migration,2050
15_59,male,216.557,732,zero_migration,2050
15_64,male,239.385,732,zero_migration,2050
20plus,male,267.952,732,zero_migration,2050
20_64,male,215.82,732,zero_migration,2050
20_69,male,236.453,732,zero_migration,2050
25plus,male,243.653,732,zero_migration,2050
25_49,male,124.614,732,zero_migration,2050
25_64,male,191.521,732,zero_migration,2050
25_69,male,212.154,732,zero_migration,2050
50plus,male,119.039,732,zero_migration,2050
60plus,male,74.96,732,zero_migration,2050
65plus,male,52.132,732,zero_migration,2050
70plus,male,31.499,732,zero_migration,2050
75plus,male,16.02,732,zero_migration,2050
80plus,male,6.729,732,zero_migration,2050
85plus,male,2.103,732,zero_migration,2050
90plus,male,0.413,732,zero_migration,2050
0_1,female,12.613,732,medium_variant,2051
0_4,female,31.771,732,medium_variant,2051
0_14,female,95.529,732,medium_variant,2051
0_17,female,114.719,732,medium_variant,2051
0_19,female,127.712,732,medium_variant,2051
0_24,female,161.515,732,medium_variant,2051
3_4,female,12.796,732,medium_variant,2051
3_5,female,19.209,732,medium_variant,2051
3_6,female,25.621,732,medium_variant,2051
4_5,female,12.819,732,medium_variant,2051
4_6,female,19.231,732,medium_variant,2051
5_14,female,63.758,732,medium_variant,2051
5_10,female,38.374,732,medium_variant,2051
5_11,female,44.729,732,medium_variant,2051
6_9,female,25.593,732,medium_variant,2051
6_10,female,31.961,732,medium_variant,2051
6_11,female,38.316,732,medium_variant,2051
6_12,female,44.658,732,medium_variant,2051
7_10,female,25.549,732,medium_variant,2051
7_12,female,38.246,732,medium_variant,2051
11_16,female,38.151,732,medium_variant,2051
11_17,female,44.574,732,medium_variant,2051
11_18,female,51.04,732,medium_variant,2051
12_14,female,19.029,732,medium_variant,2051
12_16,female,31.796,732,medium_variant,2051
12_17,female,38.219,732,medium_variant,2051
12_18,female,44.685,732,medium_variant,2051
13_17,female,31.877,732,medium_variant,2051
13_18,female,38.343,732,medium_variant,2051
13_19,female,44.87,732,medium_variant,2051
15_17,female,19.19,732,medium_variant,2051
18_23,female,39.875,732,medium_variant,2051
15_24,female,65.986,732,medium_variant,2051
15_49,female,242.633,732,medium_variant,2051
15_59,female,302.695,732,medium_variant,2051
15_64,female,329.532,732,medium_variant,2051
20_64,female,297.349,732,medium_variant,2051
20_69,female,319.557,732,medium_variant,2051
25_49,female,176.647,732,medium_variant,2051
25_64,female,263.546,732,medium_variant,2051
25_69,female,285.754,732,medium_variant,2051
15plus,female,391.138,732,medium_variant,2051
16plus,female,384.767,732,medium_variant,2051
17plus,female,378.371,732,medium_variant,2051
18plus,female,371.948,732,medium_variant,2051
20plus,female,358.955,732,medium_variant,2051
21plus,female,352.352,732,medium_variant,2051
25plus,female,325.152,732,medium_variant,2051
50plus,female,148.505,732,medium_variant,2051
60plus,female,88.443,732,medium_variant,2051
65plus,female,61.606,732,medium_variant,2051
70plus,female,39.398,732,medium_variant,2051
75plus,female,22.119,732,medium_variant,2051
80plus,female,10.305,732,medium_variant,2051
85plus,female,3.753,732,medium_variant,2051
90plus,female,0.993,732,medium_variant,2051
total,female,486.667,732,medium_variant,2051
0_1,male,12.956,732,medium_variant,2051
0_4,male,32.619,732,medium_variant,2051
0_14,male,97.923,732,medium_variant,2051
0_17,male,117.561,732,medium_variant,2051
0_19,male,130.881,732,medium_variant,2051
0_24,male,165.803,732,medium_variant,2051
3_4,male,13.131,732,medium_variant,2051
3_5,male,19.708,732,medium_variant,2051
3_6,male,26.282,732,medium_variant,2051
4_5,male,13.15,732,medium_variant,2051
4_6,male,19.724,732,medium_variant,2051
5_14,male,65.304,732,medium_variant,2051
5_10,male,39.324,732,medium_variant,2051
5_11,male,45.829,732,medium_variant,2051
6_9,male,26.227,732,medium_variant,2051
6_10,male,32.747,732,medium_variant,2051
6_11,male,39.252,732,medium_variant,2051
6_12,male,45.743,732,medium_variant,2051
7_10,male,26.173,732,medium_variant,2051
7_12,male,39.169,732,medium_variant,2051
11_16,male,39.043,732,medium_variant,2051
11_17,male,45.618,732,medium_variant,2051
11_18,male,52.241,732,medium_variant,2051
12_14,male,19.475,732,medium_variant,2051
12_16,male,32.538,732,medium_variant,2051
12_17,male,39.113,732,medium_variant,2051
12_18,male,45.736,732,medium_variant,2051
13_17,male,32.622,732,medium_variant,2051
13_18,male,39.245,732,medium_variant,2051
13_19,male,45.942,732,medium_variant,2051
15_17,male,19.638,732,medium_variant,2051
18_23,male,41.051,732,medium_variant,2051
15_24,male,67.88,732,medium_variant,2051
15_49,male,256.848,732,medium_variant,2051
15_59,male,320.848,732,medium_variant,2051
15_64,male,349.148,732,medium_variant,2051
20_64,male,316.19,732,medium_variant,2051
20_69,male,339.784,732,medium_variant,2051
25_49,male,188.968,732,medium_variant,2051
25_64,male,281.268,732,medium_variant,2051
25_69,male,304.862,732,medium_variant,2051
15plus,male,407.718,732,medium_variant,2051
16plus,male,401.2,732,medium_variant,2051
17plus,male,394.655,732,medium_variant,2051
18plus,male,388.08,732,medium_variant,2051
20plus,male,374.76,732,medium_variant,2051
21plus,male,367.972,732,medium_variant,2051
25plus,male,339.838,732,medium_variant,2051
50plus,male,150.87,732,medium_variant,2051
60plus,male,86.87,732,medium_variant,2051
65plus,male,58.57,732,medium_variant,2051
70plus,male,34.976,732,medium_variant,2051
75plus,male,17.858,732,medium_variant,2051
80plus,male,7.562,732,medium_variant,2051
85plus,male,2.446,732,medium_variant,2051
90plus,male,0.518,732,medium_variant,2051
total,male,505.641,732,medium_variant,2051
0_1,female,12.68,732,medium_variant,2052
0_4,female,31.876,732,medium_variant,2052
0_14,female,95.942,732,medium_variant,2052
0_17,female,115.228,732,medium_variant,2052
0_19,female,128.28,732,medium_variant,2052
0_24,female,162.159,732,medium_variant,2052
3_4,female,12.825,732,medium_variant,2052
3_5,female,19.258,732,medium_variant,2052
3_6,female,25.694,732,medium_variant,2052
4_5,female,12.856,732,medium_variant,2052
4_6,female,19.292,732,medium_variant,2052
5_14,female,64.066,732,medium_variant,2052
5_10,female,38.542,732,medium_variant,2052
5_11,female,44.934,732,medium_variant,2052
6_9,female,25.706,732,medium_variant,2052
6_10,female,32.109,732,medium_variant,2052
6_11,female,38.501,732,medium_variant,2052
6_12,female,44.883,732,medium_variant,2052
7_10,female,25.673,732,medium_variant,2052
7_12,female,38.447,732,medium_variant,2052
11_16,female,38.347,732,medium_variant,2052
11_17,female,44.81,732,medium_variant,2052
11_18,female,51.311,732,medium_variant,2052
12_14,female,19.132,732,medium_variant,2052
12_16,female,31.955,732,medium_variant,2052
12_17,female,38.418,732,medium_variant,2052
12_18,female,44.919,732,medium_variant,2052
13_17,female,32.036,732,medium_variant,2052
13_18,female,38.537,732,medium_variant,2052
13_19,female,45.088,732,medium_variant,2052
15_17,female,19.286,732,medium_variant,2052
18_23,female,39.995,732,medium_variant,2052
15_24,female,66.217,732,medium_variant,2052
15_49,female,244.32,732,medium_variant,2052
15_59,female,304.788,732,medium_variant,2052
15_64,female,332.146,732,medium_variant,2052
20_64,female,299.808,732,medium_variant,2052
20_69,female,322.709,732,medium_variant,2052
25_49,female,178.103,732,medium_variant,2052
25_64,female,265.929,732,medium_variant,2052
25_69,female,288.83,732,medium_variant,2052
15plus,female,396.259,732,medium_variant,2052
16plus,female,389.864,732,medium_variant,2052
17plus,female,383.436,732,medium_variant,2052
18plus,female,376.973,732,medium_variant,2052
20plus,female,363.921,732,medium_variant,2052
21plus,female,357.303,732,medium_variant,2052
25plus,female,330.042,732,medium_variant,2052
50plus,female,151.939,732,medium_variant,2052
60plus,female,91.471,732,medium_variant,2052
65plus,female,64.113,732,medium_variant,2052
70plus,female,41.212,732,medium_variant,2052
75plus,female,23.402,732,medium_variant,2052
80plus,female,11.044,732,medium_variant,2052
85plus,female,4.084,732,medium_variant,2052
90plus,female,1.109,732,medium_variant,2052
total,female,492.201,732,medium_variant,2052
0_1,male,13.026,732,medium_variant,2052
0_4,male,32.731,732,medium_variant,2052
0_14,male,98.366,732,medium_variant,2052
0_17,male,118.116,732,medium_variant,2052
0_19,male,131.504,732,medium_variant,2052
0_24,male,166.527,732,medium_variant,2052
3_4,male,13.163,732,medium_variant,2052
3_5,male,19.762,732,medium_variant,2052
3_6,male,26.362,732,medium_variant,2052
4_5,male,13.19,732,medium_variant,2052
4_6,male,19.79,732,medium_variant,2052
5_14,male,65.635,732,medium_variant,2052
5_10,male,39.507,732,medium_variant,2052
5_11,male,46.051,732,medium_variant,2052
6_9,male,26.35,732,medium_variant,2052
6_10,male,32.908,732,medium_variant,2052
6_11,male,39.452,732,medium_variant,2052
6_12,male,45.985,732,medium_variant,2052
7_10,male,26.308,732,medium_variant,2052
7_12,male,39.385,732,medium_variant,2052
11_16,male,39.257,732,medium_variant,2052
11_17,male,45.878,732,medium_variant,2052
11_18,male,52.542,732,medium_variant,2052
12_14,male,19.584,732,medium_variant,2052
12_16,male,32.713,732,medium_variant,2052
12_17,male,39.334,732,medium_variant,2052
12_18,male,45.998,732,medium_variant,2052
13_17,male,32.801,732,medium_variant,2052
13_18,male,39.465,732,medium_variant,2052
13_19,male,46.189,732,medium_variant,2052
15_17,male,19.75,732,medium_variant,2052
18_23,male,41.202,732,medium_variant,2052
15_24,male,68.161,732,medium_variant,2052
15_49,male,258.613,732,medium_variant,2052
15_59,male,323.003,732,medium_variant,2052
15_64,male,351.591,732,medium_variant,2052
20_64,male,318.453,732,medium_variant,2052
20_69,male,342.533,732,medium_variant,2052
25_49,male,190.452,732,medium_variant,2052
25_64,male,283.43,732,medium_variant,2052
25_69,male,307.51,732,medium_variant,2052
15plus,male,412.284,732,medium_variant,2052
16plus,male,405.737,732,medium_variant,2052
17plus,male,399.155,732,medium_variant,2052
18plus,male,392.534,732,medium_variant,2052
20plus,male,379.146,732,medium_variant,2052
21plus,male,372.34,732,medium_variant,2052
25plus,male,344.123,732,medium_variant,2052
50plus,male,153.671,732,medium_variant,2052
60plus,male,89.281,732,medium_variant,2052
65plus,male,60.693,732,medium_variant,2052
70plus,male,36.613,732,medium_variant,2052
75plus,male,18.865,732,medium_variant,2052
80plus,male,8.029,732,medium_variant,2052
85plus,male,2.657,732,medium_variant,2052
90plus,male,0.597,732,medium_variant,2052
total,male,510.65,732,medium_variant,2052
0_1,female,12.714,732,medium_variant,2053
0_4,female,31.996,732,medium_variant,2053
0_14,female,96.331,732,medium_variant,2053
0_17,female,115.666,732,medium_variant,2053
0_19,female,128.77,732,medium_variant,2053
0_24,female,162.712,732,medium_variant,2053
3_4,female,12.858,732,medium_variant,2053
3_5,female,19.311,732,medium_variant,2053
3_6,female,25.769,732,medium_variant,2053
4_5,female,12.893,732,medium_variant,2053
4_6,female,19.351,732,medium_variant,2053
5_14,female,64.335,732,medium_variant,2053
5_10,female,38.689,732,medium_variant,2053
5_11,female,45.11,732,medium_variant,2053
6_9,female,25.805,732,medium_variant,2053
6_10,female,32.236,732,medium_variant,2053
6_11,female,38.657,732,medium_variant,2053
6_12,female,45.071,732,medium_variant,2053
7_10,female,25.778,732,medium_variant,2053
7_12,female,38.613,732,medium_variant,2053
11_16,female,38.498,732,medium_variant,2053
11_17,female,44.981,732,medium_variant,2053
11_18,female,51.509,732,medium_variant,2053
12_14,female,19.225,732,medium_variant,2053
12_16,female,32.077,732,medium_variant,2053
12_17,female,38.56,732,medium_variant,2053
12_18,female,45.088,732,medium_variant,2053
13_17,female,32.146,732,medium_variant,2053
13_18,female,38.674,732,medium_variant,2053
13_19,female,45.25,732,medium_variant,2053
15_17,female,19.335,732,medium_variant,2053
18_23,female,40.098,732,medium_variant,2053
15_24,female,66.381,732,medium_variant,2053
15_49,female,245.922,732,medium_variant,2053
15_59,female,306.801,732,medium_variant,2053
15_64,female,334.626,732,medium_variant,2053
20_64,female,302.187,732,medium_variant,2053
20_69,female,325.81,732,medium_variant,2053
25_49,female,179.541,732,medium_variant,2053
25_64,female,268.245,732,medium_variant,2053
25_69,female,291.868,732,medium_variant,2053
15plus,female,401.302,732,medium_variant,2053
16plus,female,394.89,732,medium_variant,2053
17plus,female,388.45,732,medium_variant,2053
18plus,female,381.967,732,medium_variant,2053
20plus,female,368.863,732,medium_variant,2053
21plus,female,362.228,732,medium_variant,2053
25plus,female,334.921,732,medium_variant,2053
50plus,female,155.38,732,medium_variant,2053
60plus,female,94.501,732,medium_variant,2053
65plus,female,66.676,732,medium_variant,2053
70plus,female,43.053,732,medium_variant,2053
75plus,female,24.687,732,medium_variant,2053
80plus,female,11.757,732,medium_variant,2053
85plus,female,4.37,732,medium_variant,2053
90plus,female,1.204,732,medium_variant,2053
total,female,497.633,732,medium_variant,2053
0_1,male,13.062,732,medium_variant,2053
0_4,male,32.859,732,medium_variant,2053
0_14,male,98.781,732,medium_variant,2053
0_17,male,118.583,732,medium_variant,2053
0_19,male,132.03,732,medium_variant,2053
0_24,male,167.124,732,medium_variant,2053
3_4,male,13.2,732,medium_variant,2053
3_5,male,19.821,732,medium_variant,2053
3_6,male,26.445,732,medium_variant,2053
4_5,male,13.231,732,medium_variant,2053
4_6,male,19.855,732,medium_variant,2053
5_14,male,65.922,732,medium_variant,2053
5_10,male,39.667,732,medium_variant,2053
5_11,male,46.243,732,medium_variant,2053
6_9,male,26.457,732,medium_variant,2053
6_10,male,33.046,732,medium_variant,2053
6_11,male,39.622,732,medium_variant,2053
6_12,male,46.188,732,medium_variant,2053
7_10,male,26.422,732,medium_variant,2053
7_12,male,39.564,732,medium_variant,2053
11_16,male,39.414,732,medium_variant,2053
11_17,male,46.057,732,medium_variant,2053
11_18,male,52.752,732,medium_variant,2053
12_14,male,19.679,732,medium_variant,2053
12_16,male,32.838,732,medium_variant,2053
12_17,male,39.481,732,medium_variant,2053
12_18,male,46.176,732,medium_variant,2053
13_17,male,32.915,732,medium_variant,2053
13_18,male,39.61,732,medium_variant,2053
13_19,male,46.362,732,medium_variant,2053
15_17,male,19.802,732,medium_variant,2053
18_23,male,41.316,732,medium_variant,2053
15_24,male,68.343,732,medium_variant,2053
15_49,male,260.308,732,medium_variant,2053
15_59,male,325.146,732,medium_variant,2053
15_64,male,354.005,732,medium_variant,2053
20_64,male,320.756,732,medium_variant,2053
20_69,male,345.31,732,medium_variant,2053
25_49,male,191.965,732,medium_variant,2053
25_64,male,285.662,732,medium_variant,2053
25_69,male,310.216,732,medium_variant,2053
15plus,male,416.778,732,medium_variant,2053
16plus,male,410.214,732,medium_variant,2053
17plus,male,403.619,732,medium_variant,2053
18plus,male,396.976,732,medium_variant,2053
20plus,male,383.529,732,medium_variant,2053
21plus,male,376.706,732,medium_variant,2053
25plus,male,348.435,732,medium_variant,2053
50plus,male,156.47,732,medium_variant,2053
60plus,male,91.632,732,medium_variant,2053
65plus,male,62.773,732,medium_variant,2053
70plus,male,38.219,732,medium_variant,2053
75plus,male,19.833,732,medium_variant,2053
80plus,male,8.428,732,medium_variant,2053
85plus,male,2.799,732,medium_variant,2053
90plus,male,0.649,732,medium_variant,2053
total,male,515.559,732,medium_variant,2053
0_1,female,12.738,732,medium_variant,2054
0_4,female,32.103,732,medium_variant,2054
0_14,female,96.684,732,medium_variant,2054
0_17,female,116.041,732,medium_variant,2054
0_19,female,129.167,732,medium_variant,2054
0_24,female,163.155,732,medium_variant,2054
3_4,female,12.928,732,medium_variant,2054
3_5,female,19.404,732,medium_variant,2054
3_6,female,25.885,732,medium_variant,2054
4_5,female,12.939,732,medium_variant,2054
4_6,female,19.42,732,medium_variant,2054
5_14,female,64.581,732,medium_variant,2054
5_10,female,38.833,732,medium_variant,2054
5_11,female,45.279,732,medium_variant,2054
6_9,female,25.901,732,medium_variant,2054
6_10,female,32.357,732,medium_variant,2054
6_11,female,38.803,732,medium_variant,2054
6_12,female,45.241,732,medium_variant,2054
7_10,female,25.876,732,medium_variant,2054
7_12,female,38.76,732,medium_variant,2054
11_16,female,38.623,732,medium_variant,2054
11_17,female,45.105,732,medium_variant,2054
11_18,female,51.64,732,medium_variant,2054
12_14,female,19.302,732,medium_variant,2054
12_16,female,32.177,732,medium_variant,2054
12_17,female,38.659,732,medium_variant,2054
12_18,female,45.194,732,medium_variant,2054
13_17,female,32.221,732,medium_variant,2054
13_18,female,38.756,732,medium_variant,2054
13_19,female,45.347,732,medium_variant,2054
15_17,female,19.357,732,medium_variant,2054
18_23,female,40.157,732,medium_variant,2054
15_24,female,66.471,732,medium_variant,2054
15_49,female,247.451,732,medium_variant,2054
15_59,female,308.766,732,medium_variant,2054
15_64,female,336.983,732,medium_variant,2054
20_64,female,304.5,732,medium_variant,2054
20_69,female,328.829,732,medium_variant,2054
25_49,female,180.98,732,medium_variant,2054
25_64,female,270.512,732,medium_variant,2054
25_69,female,294.841,732,medium_variant,2054
15plus,female,406.264,732,medium_variant,2054
16plus,female,399.834,732,medium_variant,2054
17plus,female,393.389,732,medium_variant,2054
18plus,female,386.907,732,medium_variant,2054
20plus,female,373.781,732,medium_variant,2054
21plus,female,367.132,732,medium_variant,2054
25plus,female,339.793,732,medium_variant,2054
50plus,female,158.813,732,medium_variant,2054
60plus,female,97.498,732,medium_variant,2054
65plus,female,69.281,732,medium_variant,2054
70plus,female,44.952,732,medium_variant,2054
75plus,female,25.978,732,medium_variant,2054
80plus,female,12.451,732,medium_variant,2054
85plus,female,4.617,732,medium_variant,2054
90plus,female,1.25,732,medium_variant,2054
total,female,502.948,732,medium_variant,2054
0_1,male,13.089,732,medium_variant,2054
0_4,male,32.975,732,medium_variant,2054
0_14,male,99.162,732,medium_variant,2054
0_17,male,118.982,732,medium_variant,2054
0_19,male,132.451,732,medium_variant,2054
0_24,male,167.58,732,medium_variant,2054
3_4,male,13.274,732,medium_variant,2054
3_5,male,19.92,732,medium_variant,2054
3_6,male,26.569,732,medium_variant,2054
4_5,male,13.281,732,medium_variant,2054
4_6,male,19.93,732,medium_variant,2054
5_14,male,66.187,732,medium_variant,2054
5_10,male,39.822,732,medium_variant,2054
5_11,male,46.426,732,medium_variant,2054
6_9,male,26.56,732,medium_variant,2054
6_10,male,33.176,732,medium_variant,2054
6_11,male,39.78,732,medium_variant,2054
6_12,male,46.373,732,medium_variant,2054
7_10,male,26.527,732,medium_variant,2054
7_12,male,39.724,732,medium_variant,2054
11_16,male,39.544,732,medium_variant,2054
11_17,male,46.185,732,medium_variant,2054
11_18,male,52.887,732,medium_variant,2054
12_14,male,19.761,732,medium_variant,2054
12_16,male,32.94,732,medium_variant,2054
12_17,male,39.581,732,medium_variant,2054
12_18,male,46.283,732,medium_variant,2054
13_17,male,32.988,732,medium_variant,2054
13_18,male,39.69,732,medium_variant,2054
13_19,male,46.457,732,medium_variant,2054
15_17,male,19.82,732,medium_variant,2054
18_23,male,41.364,732,medium_variant,2054
15_24,male,68.418,732,medium_variant,2054
15_49,male,261.92,732,medium_variant,2054
15_59,male,327.259,732,medium_variant,2054
15_64,male,356.371,732,medium_variant,2054
20_64,male,323.082,732,medium_variant,2054
20_69,male,348.101,732,medium_variant,2054
25_49,male,193.502,732,medium_variant,2054
25_64,male,287.953,732,medium_variant,2054
25_69,male,312.972,732,medium_variant,2054
15plus,male,421.18,732,medium_variant,2054
16plus,male,414.599,732,medium_variant,2054
17plus,male,408.001,732,medium_variant,2054
18plus,male,401.36,732,medium_variant,2054
20plus,male,387.891,732,medium_variant,2054
21plus,male,381.055,732,medium_variant,2054
25plus,male,352.762,732,medium_variant,2054
50plus,male,159.26,732,medium_variant,2054
60plus,male,93.921,732,medium_variant,2054
65plus,male,64.809,732,medium_variant,2054
70plus,male,39.79,732,medium_variant,2054
75plus,male,20.766,732,medium_variant,2054
80plus,male,8.774,732,medium_variant,2054
85plus,male,2.868,732,medium_variant,2054
90plus,male,0.653,732,medium_variant,2054
total,male,520.342,732,medium_variant,2054
total,female,585.666,732,constant_fertility,2055
0_4,female,50.767,732,constant_fertility,2055
0_14,female,143.875,732,constant_fertility,2055
0_19,female,186.668,732,constant_fertility,2055
0_24,female,228.761,732,constant_fertility,2055
5_14,female,93.108,732,constant_fertility,2055
15plus,female,441.791,732,constant_fertility,2055
15_24,female,84.886,732,constant_fertility,2055
15_49,female,279.547,732,constant_fertility,2055
15_59,female,341.338,732,constant_fertility,2055
15_64,female,369.859,732,constant_fertility,2055
20plus,female,398.998,732,constant_fertility,2055
20_64,female,327.066,732,constant_fertility,2055
20_69,female,352.059,732,constant_fertility,2055
25plus,female,356.905,732,constant_fertility,2055
25_49,female,194.661,732,constant_fertility,2055
25_64,female,284.973,732,constant_fertility,2055
25_69,female,309.966,732,constant_fertility,2055
50plus,female,162.244,732,constant_fertility,2055
60plus,female,100.453,732,constant_fertility,2055
65plus,female,71.932,732,constant_fertility,2055
70plus,female,46.939,732,constant_fertility,2055
75plus,female,27.282,732,constant_fertility,2055
80plus,female,13.144,732,constant_fertility,2055
85plus,female,4.833,732,constant_fertility,2055
90plus,female,1.247,732,constant_fertility,2055
total,male,604.413,732,constant_fertility,2055
0_4,male,52.164,732,constant_fertility,2055
0_14,male,147.642,732,constant_fertility,2055
0_19,male,191.469,732,constant_fertility,2055
0_24,male,234.854,732,constant_fertility,2055
5_14,male,95.478,732,constant_fertility,2055
15plus,male,456.771,732,constant_fertility,2055
15_24,male,87.212,732,constant_fertility,2055
15_49,male,294.728,732,constant_fertility,2055
15_59,male,360.618,732,constant_fertility,2055
15_64,male,389.97,732,constant_fertility,2055
20plus,male,412.944,732,constant_fertility,2055
20_64,male,346.143,732,constant_fertility,2055
20_69,male,371.616,732,constant_fertility,2055
25plus,male,369.559,732,constant_fertility,2055
25_49,male,207.516,732,constant_fertility,2055
25_64,male,302.758,732,constant_fertility,2055
25_69,male,328.231,732,constant_fertility,2055
50plus,male,162.043,732,constant_fertility,2055
60plus,male,96.153,732,constant_fertility,2055
65plus,male,66.801,732,constant_fertility,2055
70plus,male,41.328,732,constant_fertility,2055
75plus,male,21.673,732,constant_fertility,2055
80plus,male,9.079,732,constant_fertility,2055
85plus,male,2.853,732,constant_fertility,2055
90plus,male,0.588,732,constant_fertility,2055
total,female,475.604,732,constant_mortality,2055
0_4,female,30.731,732,constant_mortality,2055
0_14,female,92.986,732,constant_mortality,2055
0_19,female,124.399,732,constant_mortality,2055
0_24,female,157.38,732,constant_mortality,2055
5_14,female,62.255,732,constant_mortality,2055
15plus,female,382.618,732,constant_mortality,2055
15_24,female,64.394,732,constant_mortality,2055
15_49,female,241.745,732,constant_mortality,2055
15_59,female,300.294,732,constant_mortality,2055
15_64,female,326.393,732,constant_mortality,2055
20plus,female,351.205,732,constant_mortality,2055
20_64,female,294.98,732,constant_mortality,2055
20_69,female,316.932,732,constant_mortality,2055
25plus,female,318.224,732,constant_mortality,2055
25_49,female,177.351,732,constant_mortality,2055
25_64,female,261.999,732,constant_mortality,2055
25_69,female,283.951,732,constant_mortality,2055
50plus,female,140.873,732,constant_mortality,2055
60plus,female,82.324,732,constant_mortality,2055
65plus,female,56.225,732,constant_mortality,2055
70plus,female,34.273,732,constant_mortality,2055
75plus,female,18.093,732,constant_mortality,2055
80plus,female,7.586,732,constant_mortality,2055
85plus,female,2.296,732,constant_mortality,2055
90plus,female,0.461,732,constant_mortality,2055
total,male,493.873,732,constant_mortality,2055
0_4,male,31.397,732,constant_mortality,2055
0_14,male,94.854,732,constant_mortality,2055
