agebroad,gender,population,country,variant,year
11_18,female,18.41,96,estimates,1985
12_14,female,7.226,96,estimates,1985
12_16,female,11.665,96,estimates,1985
12_17,female,13.786,96,estimates,1985
12_18,female,15.858,96,estimates,1985
13_17,female,11.3,96,estimates,1985
13_18,female,13.372,96,estimates,1985
13_19,female,15.407,96,estimates,1985
15_17,female,6.56,96,estimates,1985
18_23,female,11.992,96,estimates,1985
15_24,female,20.586,96,estimates,1985
15_49,female,54.646,96,estimates,1985
15_59,female,59.846,96,estimates,1985
15_64,female,61.345,96,estimates,1985
20_64,female,50.678,96,estimates,1985
20_69,female,51.677,96,estimates,1985
25_49,female,34.06,96,estimates,1985
25_64,female,40.759,96,estimates,1985
25_69,female,41.758,96,estimates,1985
15plus,female,64.236,96,estimates,1985
16plus,female,61.981,96,estimates,1985
17plus,female,59.797,96,estimates,1985
18plus,female,57.676,96,estimates,1985
20plus,female,53.569,96,estimates,1985
21plus,female,51.57,96,estimates,1985
25plus,female,43.65,96,estimates,1985
50plus,female,9.59,96,estimates,1985
60plus,female,4.39,96,estimates,1985
65plus,female,2.891,96,estimates,1985
70plus,female,1.892,96,estimates,1985
75plus,female,0.993,96,estimates,1985
80plus,female,0.491,96,estimates,1985
85plus,female,0.177,96,estimates,1985
90plus,female,0.041,96,estimates,1985
total,female,105.929,96,estimates,1985
0_1,male,6.663,96,estimates,1985
0_4,male,16.142,96,estimates,1985
0_14,male,43.928,96,estimates,1985
0_17,male,50.533,96,estimates,1985
0_19,male,54.707,96,estimates,1985
0_24,male,65.569,96,estimates,1985
3_4,male,6.256,96,estimates,1985
3_5,male,9.297,96,estimates,1985
3_6,male,12.283,96,estimates,1985
4_5,male,6.139,96,estimates,1985
4_6,male,9.125,96,estimates,1985
5_14,male,27.786,96,estimates,1985
5_10,male,17.428,96,estimates,1985
5_11,male,20.154,96,estimates,1985
6_9,male,11.618,96,estimates,1985
6_10,male,14.387,96,estimates,1985
6_11,male,17.113,96,estimates,1985
6_12,male,19.771,96,estimates,1985
7_10,male,11.401,96,estimates,1985
7_12,male,16.785,96,estimates,1985
11_16,male,14.854,96,estimates,1985
11_17,male,16.963,96,estimates,1985
11_18,male,19.044,96,estimates,1985
12_14,male,7.632,96,estimates,1985
12_16,male,12.128,96,estimates,1985
12_17,male,14.237,96,estimates,1985
12_18,male,16.318,96,estimates,1985
13_17,male,11.579,96,estimates,1985
13_18,male,13.66,96,estimates,1985
13_19,male,15.753,96,estimates,1985
15_17,male,6.605,96,estimates,1985
18_23,male,12.737,96,estimates,1985
15_24,male,21.641,96,estimates,1985
15_49,male,63.007,96,estimates,1985
15_59,male,69.207,96,estimates,1985
15_64,male,71.208,96,estimates,1985
20_64,male,60.429,96,estimates,1985
20_69,male,61.829,96,estimates,1985
25_49,male,41.366,96,estimates,1985
25_64,male,49.567,96,estimates,1985
25_69,male,50.967,96,estimates,1985
15plus,male,74.653,96,estimates,1985
16plus,male,72.347,96,estimates,1985
17plus,male,70.157,96,estimates,1985
18plus,male,68.048,96,estimates,1985
20plus,male,63.874,96,estimates,1985
21plus,male,61.772,96,estimates,1985
25plus,male,53.012,96,estimates,1985
50plus,male,11.646,96,estimates,1985
60plus,male,5.446,96,estimates,1985
65plus,male,3.445,96,estimates,1985
70plus,male,2.045,96,estimates,1985
75plus,male,1.045,96,estimates,1985
80plus,male,0.443,96,estimates,1985
85plus,male,0.157,96,estimates,1985
90plus,male,0.028,96,estimates,1985
total,male,118.581,96,estimates,1985
0_1,female,6.366,96,estimates,1986
0_4,female,15.478,96,estimates,1986
0_14,female,41.896,96,estimates,1986
0_17,female,48.765,96,estimates,1986
0_19,female,53.153,96,estimates,1986
0_24,female,63.65,96,estimates,1986
3_4,female,6.017,96,estimates,1986
3_5,female,8.935,96,estimates,1986
3_6,female,11.791,96,estimates,1986
4_5,female,5.897,96,estimates,1986
4_6,female,8.753,96,estimates,1986
5_14,female,26.418,96,estimates,1986
5_10,female,16.575,96,estimates,1986
5_11,female,19.121,96,estimates,1986
6_9,female,11.05,96,estimates,1986
6_10,female,13.657,96,estimates,1986
6_11,female,16.203,96,estimates,1986
6_12,female,18.69,96,estimates,1986
7_10,female,10.801,96,estimates,1986
7_12,female,15.834,96,estimates,1986
11_16,female,14.463,96,estimates,1986
11_17,female,16.712,96,estimates,1986
11_18,female,18.924,96,estimates,1986
12_14,female,7.297,96,estimates,1986
12_16,female,11.917,96,estimates,1986
12_17,female,14.166,96,estimates,1986
12_18,female,16.378,96,estimates,1986
13_17,female,11.679,96,estimates,1986
13_18,female,13.891,96,estimates,1986
13_19,female,16.067,96,estimates,1986
15_17,female,6.869,96,estimates,1986
18_23,female,12.793,96,estimates,1986
15_24,female,21.754,96,estimates,1986
15_49,female,57.357,96,estimates,1986
15_59,female,62.679,96,estimates,1986
15_64,female,64.227,96,estimates,1986
20_64,female,52.97,96,estimates,1986
20_69,female,53.996,96,estimates,1986
25_49,female,35.603,96,estimates,1986
25_64,female,42.473,96,estimates,1986
25_69,female,43.499,96,estimates,1986
15plus,female,67.189,96,estimates,1986
16plus,female,64.857,96,estimates,1986
17plus,female,62.569,96,estimates,1986
18plus,female,60.32,96,estimates,1986
20plus,female,55.932,96,estimates,1986
21plus,female,53.788,96,estimates,1986
25plus,female,45.435,96,estimates,1986
50plus,female,9.832,96,estimates,1986
60plus,female,4.51,96,estimates,1986
65plus,female,2.962,96,estimates,1986
70plus,female,1.936,96,estimates,1986
75plus,female,1.064,96,estimates,1986
80plus,female,0.51,96,estimates,1986
85plus,female,0.193,96,estimates,1986
90plus,female,0.047,96,estimates,1986
total,female,109.085,96,estimates,1986
0_1,male,6.772,96,estimates,1986
0_4,male,16.332,96,estimates,1986
0_14,male,44.222,96,estimates,1986
0_17,male,51.25,96,estimates,1986
0_19,male,55.65,96,estimates,1986
0_24,male,66.986,96,estimates,1986
3_4,male,6.3,96,estimates,1986
3_5,male,9.349,96,estimates,1986
3_6,male,12.336,96,estimates,1986
4_5,male,6.164,96,estimates,1986
4_6,male,9.151,96,estimates,1986
5_14,male,27.89,96,estimates,1986
5_10,male,17.4,96,estimates,1986
5_11,male,20.105,96,estimates,1986
6_9,male,11.595,96,estimates,1986
6_10,male,14.351,96,estimates,1986
6_11,male,17.056,96,estimates,1986
6_12,male,19.717,96,estimates,1986
7_10,male,11.364,96,estimates,1986
7_12,male,16.73,96,estimates,1986
11_16,male,15.259,96,estimates,1986
11_17,male,17.518,96,estimates,1986
11_18,male,19.723,96,estimates,1986
12_14,male,7.785,96,estimates,1986
12_16,male,12.554,96,estimates,1986
12_17,male,14.813,96,estimates,1986
12_18,male,17.018,96,estimates,1986
13_17,male,12.152,96,estimates,1986
13_18,male,14.357,96,estimates,1986
13_19,male,16.552,96,estimates,1986
15_17,male,7.028,96,estimates,1986
18_23,male,13.389,96,estimates,1986
15_24,male,22.764,96,estimates,1986
15_49,male,66.029,96,estimates,1986
15_59,male,72.148,96,estimates,1986
15_64,male,74.161,96,estimates,1986
20_64,male,62.733,96,estimates,1986
20_69,male,64.138,96,estimates,1986
25_49,male,43.265,96,estimates,1986
25_64,male,51.397,96,estimates,1986
25_69,male,52.802,96,estimates,1986
15plus,male,77.674,96,estimates,1986
16plus,male,75.247,96,estimates,1986
17plus,male,72.905,96,estimates,1986
18plus,male,70.646,96,estimates,1986
20plus,male,66.246,96,estimates,1986
21plus,male,64.03,96,estimates,1986
25plus,male,54.91,96,estimates,1986
50plus,male,11.645,96,estimates,1986
60plus,male,5.526,96,estimates,1986
65plus,male,3.513,96,estimates,1986
70plus,male,2.108,96,estimates,1986
75plus,male,1.117,96,estimates,1986
80plus,male,0.473,96,estimates,1986
85plus,male,0.168,96,estimates,1986
90plus,male,0.035,96,estimates,1986
total,male,121.896,96,estimates,1986
0_1,female,6.473,96,estimates,1987
0_4,female,15.687,96,estimates,1987
0_14,female,42.117,96,estimates,1987
0_17,female,49.12,96,estimates,1987
0_19,female,53.734,96,estimates,1987
0_24,female,64.879,96,estimates,1987
3_4,female,6.078,96,estimates,1987
3_5,female,9.016,96,estimates,1987
3_6,female,11.886,96,estimates,1987
4_5,female,5.944,96,estimates,1987
4_6,female,8.814,96,estimates,1987
5_14,female,26.43,96,estimates,1987
5_10,female,16.612,96,estimates,1987
5_11,female,19.152,96,estimates,1987
6_9,female,11.072,96,estimates,1987
6_10,female,13.674,96,estimates,1987
6_11,female,16.214,96,estimates,1987
6_12,female,18.694,96,estimates,1987
7_10,female,10.804,96,estimates,1987
7_12,female,15.824,96,estimates,1987
11_16,female,14.5,96,estimates,1987
11_17,female,16.821,96,estimates,1987
11_18,female,19.134,96,estimates,1987
12_14,female,7.278,96,estimates,1987
12_16,female,11.96,96,estimates,1987
12_17,female,14.281,96,estimates,1987
12_18,female,16.594,96,estimates,1987
13_17,female,11.801,96,estimates,1987
13_18,female,14.114,96,estimates,1987
13_19,female,16.415,96,estimates,1987
15_17,female,7.003,96,estimates,1987
18_23,female,13.573,96,estimates,1987
15_24,female,22.762,96,estimates,1987
15_49,female,60.085,96,estimates,1987
15_59,female,65.525,96,estimates,1987
15_64,female,67.099,96,estimates,1987
20_64,female,55.482,96,estimates,1987
20_69,female,56.561,96,estimates,1987
25_49,female,37.323,96,estimates,1987
25_64,female,44.337,96,estimates,1987
25_69,female,45.416,96,estimates,1987
15plus,female,70.138,96,estimates,1987
16plus,female,67.79,96,estimates,1987
17plus,female,65.456,96,estimates,1987
18plus,female,63.135,96,estimates,1987
20plus,female,58.521,96,estimates,1987
21plus,female,56.241,96,estimates,1987
25plus,female,47.376,96,estimates,1987
50plus,female,10.053,96,estimates,1987
60plus,female,4.613,96,estimates,1987
65plus,female,3.039,96,estimates,1987
70plus,female,1.96,96,estimates,1987
75plus,female,1.131,96,estimates,1987
80plus,female,0.531,96,estimates,1987
85plus,female,0.204,96,estimates,1987
90plus,female,0.054,96,estimates,1987
total,female,112.255,96,estimates,1987
0_1,male,6.871,96,estimates,1987
0_4,male,16.568,96,estimates,1987
0_14,male,44.502,96,estimates,1987
0_17,male,51.811,96,estimates,1987
0_19,male,56.446,96,estimates,1987
0_24,male,68.298,96,estimates,1987
3_4,male,6.383,96,estimates,1987
3_5,male,9.459,96,estimates,1987
3_6,male,12.464,96,estimates,1987
4_5,male,6.228,96,estimates,1987
4_6,male,9.233,96,estimates,1987
5_14,male,27.934,96,estimates,1987
5_10,male,17.447,96,estimates,1987
5_11,male,20.141,96,estimates,1987
6_9,male,11.621,96,estimates,1987
6_10,male,14.371,96,estimates,1987
6_11,male,17.065,96,estimates,1987
6_12,male,19.708,96,estimates,1987
7_10,male,11.366,96,estimates,1987
7_12,male,16.703,96,estimates,1987
11_16,male,15.415,96,estimates,1987
11_17,male,17.796,96,estimates,1987
11_18,male,20.127,96,estimates,1987
12_14,male,7.793,96,estimates,1987
12_16,male,12.721,96,estimates,1987
12_17,male,15.102,96,estimates,1987
12_18,male,17.433,96,estimates,1987
13_17,male,12.459,96,estimates,1987
13_18,male,14.79,96,estimates,1987
13_19,male,17.094,96,estimates,1987
15_17,male,7.309,96,estimates,1987
18_23,male,14.054,96,estimates,1987
15_24,male,23.796,96,estimates,1987
15_49,male,69.222,96,estimates,1987
15_59,male,75.282,96,estimates,1987
15_64,male,77.302,96,estimates,1987
20_64,male,65.358,96,estimates,1987
20_69,male,66.768,96,estimates,1987
25_49,male,45.426,96,estimates,1987
25_64,male,53.506,96,estimates,1987
25_69,male,54.916,96,estimates,1987
15plus,male,80.864,96,estimates,1987
16plus,male,78.37,96,estimates,1987
17plus,male,75.936,96,estimates,1987
18plus,male,73.555,96,estimates,1987
20plus,male,68.92,96,estimates,1987
21plus,male,66.609,96,estimates,1987
25plus,male,57.068,96,estimates,1987
50plus,male,11.642,96,estimates,1987
60plus,male,5.582,96,estimates,1987
65plus,male,3.562,96,estimates,1987
70plus,male,2.152,96,estimates,1987
75plus,male,1.178,96,estimates,1987
80plus,male,0.511,96,estimates,1987
85plus,male,0.172,96,estimates,1987
90plus,male,0.044,96,estimates,1987
total,male,125.366,96,estimates,1987
0_1,female,6.566,96,estimates,1988
0_4,female,15.947,96,estimates,1988
0_14,female,42.45,96,estimates,1988
0_17,female,49.424,96,estimates,1988
0_19,female,54.156,96,estimates,1988
0_24,female,65.955,96,estimates,1988
3_4,female,6.172,96,estimates,1988
3_5,female,9.147,96,estimates,1988
3_6,female,12.046,96,estimates,1988
4_5,female,6.025,96,estimates,1988
4_6,female,8.924,96,estimates,1988
5_14,female,26.503,96,estimates,1988
5_10,female,16.721,96,estimates,1988
5_11,female,19.257,96,estimates,1988
6_9,female,11.142,96,estimates,1988
6_10,female,13.746,96,estimates,1988
6_11,female,16.282,96,estimates,1988
6_12,female,18.756,96,estimates,1988
7_10,female,10.847,96,estimates,1988
7_12,female,15.857,96,estimates,1988
11_16,female,14.421,96,estimates,1988
11_17,female,16.756,96,estimates,1988
11_18,female,19.11,96,estimates,1988
12_14,female,7.246,96,estimates,1988
12_16,female,11.885,96,estimates,1988
12_17,female,14.22,96,estimates,1988
12_18,female,16.574,96,estimates,1988
13_17,female,11.746,96,estimates,1988
13_18,female,14.1,96,estimates,1988
13_19,female,16.478,96,estimates,1988
15_17,female,6.974,96,estimates,1988
18_23,female,14.213,96,estimates,1988
15_24,female,23.505,96,estimates,1988
15_49,female,62.788,96,estimates,1988
15_59,female,68.339,96,estimates,1988
15_64,female,69.924,96,estimates,1988
20_64,female,58.218,96,estimates,1988
20_69,female,59.362,96,estimates,1988
25_49,female,39.283,96,estimates,1988
25_64,female,46.419,96,estimates,1988
25_69,female,47.563,96,estimates,1988
15plus,female,73.048,96,estimates,1988
16plus,female,70.727,96,estimates,1988
17plus,female,68.409,96,estimates,1988
18plus,female,66.074,96,estimates,1988
20plus,female,61.342,96,estimates,1988
21plus,female,58.95,96,estimates,1988
25plus,female,49.543,96,estimates,1988
50plus,female,10.26,96,estimates,1988
60plus,female,4.709,96,estimates,1988
65plus,female,3.124,96,estimates,1988
70plus,female,1.98,96,estimates,1988
75plus,female,1.188,96,estimates,1988
80plus,female,0.563,96,estimates,1988
85plus,female,0.207,96,estimates,1988
90plus,female,0.057,96,estimates,1988
total,female,115.498,96,estimates,1988
0_1,male,6.963,96,estimates,1988
0_4,male,16.827,96,estimates,1988
0_14,male,44.858,96,estimates,1988
0_17,male,52.273,96,estimates,1988
0_19,male,57.102,96,estimates,1988
0_24,male,69.459,96,estimates,1988
3_4,male,6.496,96,estimates,1988
3_5,male,9.618,96,estimates,1988
3_6,male,12.659,96,estimates,1988
4_5,male,6.327,96,estimates,1988
4_6,male,9.368,96,estimates,1988
5_14,male,28.031,96,estimates,1988
5_10,male,17.583,96,estimates,1988
5_11,male,20.273,96,estimates,1988
6_9,male,11.71,96,estimates,1988
6_10,male,14.461,96,estimates,1988
6_11,male,17.151,96,estimates,1988
6_12,male,19.785,96,estimates,1988
7_10,male,11.42,96,estimates,1988
7_12,male,16.744,96,estimates,1988
11_16,male,15.419,96,estimates,1988
11_17,male,17.863,96,estimates,1988
11_18,male,20.286,96,estimates,1988
12_14,male,7.758,96,estimates,1988
12_16,male,12.729,96,estimates,1988
12_17,male,15.173,96,estimates,1988
12_18,male,17.596,96,estimates,1988
13_17,male,12.539,96,estimates,1988
13_18,male,14.962,96,estimates,1988
13_19,male,17.368,96,estimates,1988
15_17,male,7.415,96,estimates,1988
18_23,male,14.643,96,estimates,1988
15_24,male,24.601,96,estimates,1988
15_49,male,72.478,96,estimates,1988
15_59,male,78.509,96,estimates,1988
15_64,male,80.517,96,estimates,1988
20_64,male,68.273,96,estimates,1988
20_69,male,69.681,96,estimates,1988
25_49,male,47.877,96,estimates,1988
25_64,male,55.916,96,estimates,1988
25_69,male,57.324,96,estimates,1988
15plus,male,84.111,96,estimates,1988
16plus,male,81.609,96,estimates,1988
17plus,male,79.14,96,estimates,1988
18plus,male,76.696,96,estimates,1988
20plus,male,71.867,96,estimates,1988
21plus,male,69.461,96,estimates,1988
25plus,male,59.51,96,estimates,1988
50plus,male,11.633,96,estimates,1988
60plus,male,5.602,96,estimates,1988
65plus,male,3.594,96,estimates,1988
70plus,male,2.186,96,estimates,1988
75plus,male,1.219,96,estimates,1988
80plus,male,0.557,96,estimates,1988
85plus,male,0.169,96,estimates,1988
90plus,male,0.048,96,estimates,1988
total,male,128.969,96,estimates,1988
0_1,female,6.679,96,estimates,1989
0_4,female,16.253,96,estimates,1989
0_14,female,42.942,96,estimates,1989
0_17,female,49.79,96,estimates,1989
0_19,female,54.516,96,estimates,1989
0_24,female,66.861,96,estimates,1989
3_4,female,6.31,96,estimates,1989
3_5,female,9.338,96,estimates,1989
3_6,female,12.283,96,estimates,1989
4_5,female,6.137,96,estimates,1989
4_6,female,9.082,96,estimates,1989
5_14,female,26.689,96,estimates,1989
5_10,female,16.917,96,estimates,1989
5_11,female,19.458,96,estimates,1989
6_9,female,11.274,96,estimates,1989
6_10,female,13.889,96,estimates,1989
6_11,female,16.43,96,estimates,1989
6_12,female,18.901,96,estimates,1989
7_10,female,10.944,96,estimates,1989
7_12,female,15.956,96,estimates,1989
11_16,female,14.332,96,estimates,1989
11_17,female,16.62,96,estimates,1989
11_18,female,18.958,96,estimates,1989
12_14,female,7.231,96,estimates,1989
12_16,female,11.791,96,estimates,1989
12_17,female,14.079,96,estimates,1989
12_18,female,16.417,96,estimates,1989
13_17,female,11.608,96,estimates,1989
13_18,female,13.946,96,estimates,1989
13_19,female,16.334,96,estimates,1989
15_17,female,6.848,96,estimates,1989
18_23,female,14.613,96,estimates,1989
15_24,female,23.919,96,estimates,1989
15_49,female,65.461,96,estimates,1989
15_59,female,71.093,96,estimates,1989
15_64,female,72.696,96,estimates,1989
20_64,female,61.122,96,estimates,1989
20_69,female,62.322,96,estimates,1989
25_49,female,41.542,96,estimates,1989
25_64,female,48.777,96,estimates,1989
25_69,female,49.977,96,estimates,1989
15plus,female,75.893,96,estimates,1989
16plus,female,73.6,96,estimates,1989
17plus,female,71.333,96,estimates,1989
18plus,female,69.045,96,estimates,1989
20plus,female,64.319,96,estimates,1989
21plus,female,61.875,96,estimates,1989
25plus,female,51.974,96,estimates,1989
50plus,female,10.432,96,estimates,1989
60plus,female,4.8,96,estimates,1989
65plus,female,3.197,96,estimates,1989
70plus,female,1.997,96,estimates,1989
75plus,female,1.216,96,estimates,1989
80plus,female,0.598,96,estimates,1989
85plus,female,0.203,96,estimates,1989
90plus,female,0.055,96,estimates,1989
total,female,118.835,96,estimates,1989
0_1,male,7.073,96,estimates,1989
0_4,male,17.126,96,estimates,1989
0_14,male,45.362,96,estimates,1989
0_17,male,52.744,96,estimates,1989
0_19,male,57.664,96,estimates,1989
0_24,male,70.447,96,estimates,1989
3_4,male,6.623,96,estimates,1989
3_5,male,9.804,96,estimates,1989
3_6,male,12.896,96,estimates,1989
4_5,male,6.45,96,estimates,1989
4_6,male,9.542,96,estimates,1989
5_14,male,28.236,96,estimates,1989
5_10,male,17.807,96,estimates,1989
5_11,male,20.502,96,estimates,1989
6_9,male,11.861,96,estimates,1989
6_10,male,14.626,96,estimates,1989
6_11,male,17.321,96,estimates,1989
6_12,male,19.953,96,estimates,1989
7_10,male,11.534,96,estimates,1989
7_12,male,16.861,96,estimates,1989
11_16,male,15.365,96,estimates,1989
11_17,male,17.811,96,estimates,1989
11_18,male,20.265,96,estimates,1989
12_14,male,7.734,96,estimates,1989
12_16,male,12.67,96,estimates,1989
12_17,male,15.116,96,estimates,1989
12_18,male,17.57,96,estimates,1989
13_17,male,12.484,96,estimates,1989
13_18,male,14.938,96,estimates,1989
13_19,male,17.404,96,estimates,1989
15_17,male,7.382,96,estimates,1989
18_23,male,15.057,96,estimates,1989
15_24,male,25.085,96,estimates,1989
15_49,male,75.723,96,estimates,1989
15_59,male,81.75,96,estimates,1989
15_64,male,83.719,96,estimates,1989
20_64,male,71.417,96,estimates,1989
20_69,male,72.815,96,estimates,1989
25_49,male,50.638,96,estimates,1989
25_64,male,58.634,96,estimates,1989
25_69,male,60.032,96,estimates,1989
15plus,male,87.319,96,estimates,1989
16plus,male,84.837,96,estimates,1989
17plus,male,82.383,96,estimates,1989
18plus,male,79.937,96,estimates,1989
20plus,male,75.017,96,estimates,1989
21plus,male,72.536,96,estimates,1989
25plus,male,62.234,96,estimates,1989
50plus,male,11.596,96,estimates,1989
60plus,male,5.569,96,estimates,1989
65plus,male,3.6,96,estimates,1989
70plus,male,2.202,96,estimates,1989
75plus,male,1.24,96,estimates,1989
80plus,male,0.604,96,estimates,1989
85plus,male,0.164,96,estimates,1989
90plus,male,0.047,96,estimates,1989
total,male,132.681,96,estimates,1989
0_1,female,6.825,96,estimates,1990
0_4,female,16.596,96,estimates,1990
0_14,female,43.6,96,estimates,1990
0_17,female,50.332,96,estimates,1990
0_19,female,54.933,96,estimates,1990
0_24,female,67.619,96,estimates,1990
3_4,female,6.442,96,estimates,1990
3_5,female,9.539,96,estimates,1990
3_6,female,12.547,96,estimates,1990
4_5,female,6.279,96,estimates,1990
4_6,female,9.287,96,estimates,1990
5_14,female,27.004,96,estimates,1990
5_10,female,17.215,96,estimates,1990
5_11,female,19.773,96,estimates,1990
6_9,female,11.477,96,estimates,1990
6_10,female,14.118,96,estimates,1990
6_11,female,16.676,96,estimates,1990
6_12,female,19.155,96,estimates,1990
7_10,female,11.11,96,estimates,1990
7_12,female,16.147,96,estimates,1990
11_16,female,14.307,96,estimates,1990
11_17,female,16.521,96,estimates,1990
11_18,female,18.78,96,estimates,1990
12_14,female,7.231,96,estimates,1990
12_16,female,11.749,96,estimates,1990
12_17,female,13.963,96,estimates,1990
12_18,female,16.222,96,estimates,1990
13_17,female,11.484,96,estimates,1990
13_18,female,13.743,96,estimates,1990
13_19,female,16.085,96,estimates,1990
15_17,female,6.732,96,estimates,1990
18_23,female,14.704,96,estimates,1990
15_24,female,24.019,96,estimates,1990
15_49,female,68.139,96,estimates,1990
15_59,female,73.813,96,estimates,1990
15_64,female,75.452,96,estimates,1990
20_64,female,64.119,96,estimates,1990
20_69,female,65.356,96,estimates,1990
25_49,female,44.12,96,estimates,1990
25_64,female,51.433,96,estimates,1990
25_69,female,52.67,96,estimates,1990
15plus,female,78.715,96,estimates,1990
16plus,female,76.427,96,estimates,1990
17plus,female,74.197,96,estimates,1990
18plus,female,71.983,96,estimates,1990
20plus,female,67.382,96,estimates,1990
21plus,female,64.959,96,estimates,1990
25plus,female,54.696,96,estimates,1990
50plus,female,10.576,96,estimates,1990
60plus,female,4.902,96,estimates,1990
65plus,female,3.263,96,estimates,1990
70plus,female,2.026,96,estimates,1990
75plus,female,1.229,96,estimates,1990
80plus,female,0.637,96,estimates,1990
85plus,female,0.205,96,estimates,1990
90plus,female,0.051,96,estimates,1990
total,female,122.315,96,estimates,1990
0_1,male,7.212,96,estimates,1990
0_4,male,17.471,96,estimates,1990
0_14,male,46.021,96,estimates,1990
0_17,male,53.316,96,estimates,1990
0_19,male,58.202,96,estimates,1990
0_24,male,71.271,96,estimates,1990
3_4,male,6.758,96,estimates,1990
3_5,male,10.005,96,estimates,1990
3_6,male,13.16,96,estimates,1990
4_5,male,6.583,96,estimates,1990
4_6,male,9.738,96,estimates,1990
5_14,male,28.55,96,estimates,1990
5_10,male,18.111,96,estimates,1990
5_11,male,20.824,96,estimates,1990
6_9,male,12.07,96,estimates,1990
6_10,male,14.864,96,estimates,1990
6_11,male,17.577,96,estimates,1990
6_12,male,20.215,96,estimates,1990
7_10,male,11.709,96,estimates,1990
7_12,male,17.06,96,estimates,1990
11_16,male,15.329,96,estimates,1990
11_17,male,17.734,96,estimates,1990
11_18,male,20.156,96,estimates,1990
12_14,male,7.726,96,estimates,1990
12_16,male,12.616,96,estimates,1990
12_17,male,15.021,96,estimates,1990
12_18,male,17.443,96,estimates,1990
13_17,male,12.383,96,estimates,1990
13_18,male,14.805,96,estimates,1990
13_19,male,17.269,96,estimates,1990
15_17,male,7.295,96,estimates,1990
18_23,male,15.228,96,estimates,1990
15_24,male,25.25,96,estimates,1990
15_49,male,78.926,96,estimates,1990
15_59,male,84.969,96,estimates,1990
15_64,male,86.873,96,estimates,1990
20_64,male,74.692,96,estimates,1990
20_69,male,76.07,96,estimates,1990
25_49,male,53.676,96,estimates,1990
25_64,male,61.623,96,estimates,1990
25_69,male,63.001,96,estimates,1990
15plus,male,90.443,96,estimates,1990
16plus,male,87.976,96,estimates,1990
17plus,male,85.553,96,estimates,1990
18plus,male,83.148,96,estimates,1990
20plus,male,78.262,96,estimates,1990
21plus,male,75.754,96,estimates,1990
25plus,male,65.193,96,estimates,1990
50plus,male,11.517,96,estimates,1990
60plus,male,5.474,96,estimates,1990
65plus,male,3.57,96,estimates,1990
70plus,male,2.192,96,estimates,1990
75plus,male,1.237,96,estimates,1990
80plus,male,0.637,96,estimates,1990
85plus,male,0.163,96,estimates,1990
90plus,male,0.04,96,estimates,1990
total,male,136.464,96,estimates,1990
0_1,female,6.939,96,estimates,1991
0_4,female,16.799,96,estimates,1991
0_14,female,44.504,96,estimates,1991
0_17,female,51.61,96,estimates,1991
0_19,female,56.321,96,estimates,1991
0_24,female,69.574,96,estimates,1991
3_4,female,6.503,96,estimates,1991
3_5,female,9.637,96,estimates,1991
3_6,female,12.686,96,estimates,1991
4_5,female,6.348,96,estimates,1991
4_6,female,9.397,96,estimates,1991
5_14,female,27.705,96,estimates,1991
5_10,female,17.525,96,estimates,1991
5_11,female,20.165,96,estimates,1991
6_9,female,11.677,96,estimates,1991
6_10,female,14.391,96,estimates,1991
6_11,female,17.031,96,estimates,1991
6_12,female,19.604,96,estimates,1991
7_10,female,11.342,96,estimates,1991
7_12,female,16.555,96,estimates,1991
11_16,female,14.961,96,estimates,1991
11_17,female,17.286,96,estimates,1991
11_18,female,19.61,96,estimates,1991
12_14,female,7.54,96,estimates,1991
12_16,female,12.321,96,estimates,1991
12_17,female,14.646,96,estimates,1991
12_18,female,16.97,96,estimates,1991
13_17,female,12.073,96,estimates,1991
13_18,female,14.397,96,estimates,1991
13_19,female,16.784,96,estimates,1991
15_17,female,7.106,96,estimates,1991
18_23,female,15.22,96,estimates,1991
15_24,female,25.07,96,estimates,1991
15_49,female,70.637,96,estimates,1991
15_59,female,76.295,96,estimates,1991
15_64,female,78.049,96,estimates,1991
20_64,female,66.232,96,estimates,1991
20_69,female,67.504,96,estimates,1991
25_49,female,45.567,96,estimates,1991
25_64,female,52.979,96,estimates,1991
25_69,female,54.251,96,estimates,1991
15plus,female,81.403,96,estimates,1991
16plus,female,78.992,96,estimates,1991
17plus,female,76.622,96,estimates,1991
18plus,female,74.297,96,estimates,1991
20plus,female,69.586,96,estimates,1991
21plus,female,67.099,96,estimates,1991
25plus,female,56.333,96,estimates,1991
50plus,female,10.766,96,estimates,1991
60plus,female,5.108,96,estimates,1991
65plus,female,3.354,96,estimates,1991
70plus,female,2.082,96,estimates,1991
75plus,female,1.249,96,estimates,1991
80plus,female,0.663,96,estimates,1991
85plus,female,0.233,96,estimates,1991
90plus,female,0.057,96,estimates,1991
total,female,125.907,96,estimates,1991
0_1,male,7.363,96,estimates,1991
0_4,male,17.798,96,estimates,1991
0_14,male,47.096,96,estimates,1991
0_17,male,54.735,96,estimates,1991
0_19,male,59.799,96,estimates,1991
0_24,male,73.262,96,estimates,1991
3_4,male,6.877,96,estimates,1991
3_5,male,10.187,96,estimates,1991
3_6,male,13.407,96,estimates,1991
4_5,male,6.707,96,estimates,1991
4_6,male,9.927,96,estimates,1991
5_14,male,29.298,96,estimates,1991
5_10,male,18.527,96,estimates,1991
5_11,male,21.319,96,estimates,1991
6_9,male,12.346,96,estimates,1991
6_10,male,15.217,96,estimates,1991
6_11,male,18.009,96,estimates,1991
6_12,male,20.726,96,estimates,1991
