agebroad,gender,population,country,variant,year
70plus,male,1.147,583,medium_variant,2017
75plus,male,0.594,583,medium_variant,2017
80plus,male,0.313,583,medium_variant,2017
85plus,male,0.111,583,medium_variant,2017
90plus,male,0.028,583,medium_variant,2017
total,male,54.093,583,medium_variant,2017
0_1,female,2.372,583,medium_variant,2018
0_4,female,5.731,583,medium_variant,2018
0_14,female,16.791,583,medium_variant,2018
0_17,female,20.361,583,medium_variant,2018
0_19,female,22.788,583,medium_variant,2018
0_24,female,28.63,583,medium_variant,2018
3_4,female,2.225,583,medium_variant,2018
3_5,female,3.314,583,medium_variant,2018
3_6,female,4.396,583,medium_variant,2018
4_5,female,2.192,583,medium_variant,2018
4_6,female,3.274,583,medium_variant,2018
5_14,female,11.06,583,medium_variant,2018
5_10,female,6.517,583,medium_variant,2018
5_11,female,7.628,583,medium_variant,2018
6_9,female,4.331,583,medium_variant,2018
6_10,female,5.428,583,medium_variant,2018
6_11,female,6.539,583,medium_variant,2018
6_12,female,7.666,583,medium_variant,2018
7_10,female,4.346,583,medium_variant,2018
7_12,female,6.584,583,medium_variant,2018
11_16,female,6.911,583,medium_variant,2018
11_17,female,8.113,583,medium_variant,2018
11_18,female,9.323,583,medium_variant,2018
12_14,female,3.432,583,medium_variant,2018
12_16,female,5.8,583,medium_variant,2018
12_17,female,7.002,583,medium_variant,2018
12_18,female,8.212,583,medium_variant,2018
13_17,female,5.875,583,medium_variant,2018
13_18,female,7.085,583,medium_variant,2018
13_19,female,8.302,583,medium_variant,2018
15_17,female,3.57,583,medium_variant,2018
18_23,female,7.155,583,medium_variant,2018
15_24,female,11.839,583,medium_variant,2018
15_49,female,26.645,583,medium_variant,2018
15_59,female,30.377,583,medium_variant,2018
15_64,female,32.12,583,medium_variant,2018
20_64,female,26.123,583,medium_variant,2018
20_69,female,27.41,583,medium_variant,2018
25_49,female,14.806,583,medium_variant,2018
25_64,female,20.281,583,medium_variant,2018
25_69,female,21.568,583,medium_variant,2018
15plus,female,34.973,583,medium_variant,2018
16plus,female,33.796,583,medium_variant,2018
17plus,female,32.605,583,medium_variant,2018
18plus,female,31.403,583,medium_variant,2018
20plus,female,28.976,583,medium_variant,2018
21plus,female,27.762,583,medium_variant,2018
25plus,female,23.134,583,medium_variant,2018
50plus,female,8.328,583,medium_variant,2018
60plus,female,4.596,583,medium_variant,2018
65plus,female,2.853,583,medium_variant,2018
70plus,female,1.566,583,medium_variant,2018
75plus,female,0.832,583,medium_variant,2018
80plus,female,0.436,583,medium_variant,2018
85plus,female,0.182,583,medium_variant,2018
90plus,female,0.049,583,medium_variant,2018
total,female,51.764,583,medium_variant,2018
0_1,male,2.513,583,medium_variant,2018
0_4,male,6.095,583,medium_variant,2018
0_14,male,17.988,583,medium_variant,2018
0_17,male,21.812,583,medium_variant,2018
0_19,male,24.386,583,medium_variant,2018
0_24,male,30.581,583,medium_variant,2018
3_4,male,2.376,583,medium_variant,2018
3_5,male,3.543,583,medium_variant,2018
3_6,male,4.704,583,medium_variant,2018
4_5,male,2.346,583,medium_variant,2018
4_6,male,3.507,583,medium_variant,2018
5_14,male,11.893,583,medium_variant,2018
5_10,male,7,583,medium_variant,2018
5_11,male,8.196,583,medium_variant,2018
6_9,male,4.653,583,medium_variant,2018
6_10,male,5.833,583,medium_variant,2018
6_11,male,7.029,583,medium_variant,2018
6_12,male,8.243,583,medium_variant,2018
7_10,male,4.672,583,medium_variant,2018
7_12,male,7.082,583,medium_variant,2018
11_16,male,7.435,583,medium_variant,2018
11_17,male,8.717,583,medium_variant,2018
11_18,male,10.003,583,medium_variant,2018
12_14,male,3.697,583,medium_variant,2018
12_16,male,6.239,583,medium_variant,2018
12_17,male,7.521,583,medium_variant,2018
12_18,male,8.807,583,medium_variant,2018
13_17,male,6.307,583,medium_variant,2018
13_18,male,7.593,583,medium_variant,2018
13_19,male,8.881,583,medium_variant,2018
15_17,male,3.824,583,medium_variant,2018
18_23,male,7.583,583,medium_variant,2018
15_24,male,12.593,583,medium_variant,2018
15_49,male,28.873,583,medium_variant,2018
15_59,male,32.336,583,medium_variant,2018
15_64,male,33.959,583,medium_variant,2018
20_64,male,27.561,583,medium_variant,2018
20_69,male,28.875,583,medium_variant,2018
25_49,male,16.28,583,medium_variant,2018
25_64,male,21.366,583,medium_variant,2018
25_69,male,22.68,583,medium_variant,2018
15plus,male,36.474,583,medium_variant,2018
16plus,male,35.208,583,medium_variant,2018
17plus,male,33.932,583,medium_variant,2018
18plus,male,32.65,583,medium_variant,2018
20plus,male,30.076,583,medium_variant,2018
21plus,male,28.793,583,medium_variant,2018
25plus,male,23.881,583,medium_variant,2018
50plus,male,7.601,583,medium_variant,2018
60plus,male,4.138,583,medium_variant,2018
65plus,male,2.515,583,medium_variant,2018
70plus,male,1.201,583,medium_variant,2018
75plus,male,0.58,583,medium_variant,2018
80plus,male,0.307,583,medium_variant,2018
85plus,male,0.118,583,medium_variant,2018
90plus,male,0.027,583,medium_variant,2018
total,male,54.462,583,medium_variant,2018
0_1,female,2.405,583,medium_variant,2019
0_4,female,5.788,583,medium_variant,2019
0_14,female,16.756,583,medium_variant,2019
0_17,female,20.264,583,medium_variant,2019
0_19,female,22.651,583,medium_variant,2019
0_24,female,28.499,583,medium_variant,2019
3_4,female,2.234,583,medium_variant,2019
3_5,female,3.329,583,medium_variant,2019
3_6,female,4.414,583,medium_variant,2019
4_5,female,2.206,583,medium_variant,2019
4_6,female,3.291,583,medium_variant,2019
5_14,female,10.968,583,medium_variant,2019
5_10,female,6.502,583,medium_variant,2019
5_11,female,7.596,583,medium_variant,2019
6_9,female,4.322,583,medium_variant,2019
6_10,female,5.407,583,medium_variant,2019
6_11,female,6.501,583,medium_variant,2019
6_12,female,7.609,583,medium_variant,2019
7_10,female,4.322,583,medium_variant,2019
7_12,female,6.524,583,medium_variant,2019
11_16,female,6.792,583,medium_variant,2019
11_17,female,7.974,583,medium_variant,2019
11_18,female,9.164,583,medium_variant,2019
12_14,female,3.372,583,medium_variant,2019
12_16,female,5.698,583,medium_variant,2019
12_17,female,6.88,583,medium_variant,2019
12_18,female,8.07,583,medium_variant,2019
13_17,female,5.772,583,medium_variant,2019
13_18,female,6.962,583,medium_variant,2019
13_19,female,8.159,583,medium_variant,2019
15_17,female,3.508,583,medium_variant,2019
18_23,female,7.113,583,medium_variant,2019
15_24,female,11.743,583,medium_variant,2019
15_49,female,26.932,583,medium_variant,2019
15_59,female,30.608,583,medium_variant,2019
15_64,female,32.372,583,medium_variant,2019
20_64,female,26.477,583,medium_variant,2019
20_69,female,27.841,583,medium_variant,2019
25_49,female,15.189,583,medium_variant,2019
25_64,female,20.629,583,medium_variant,2019
25_69,female,21.993,583,medium_variant,2019
15plus,female,35.36,583,medium_variant,2019
16plus,female,34.204,583,medium_variant,2019
17plus,female,33.034,583,medium_variant,2019
18plus,female,31.852,583,medium_variant,2019
20plus,female,29.465,583,medium_variant,2019
21plus,female,28.264,583,medium_variant,2019
25plus,female,23.617,583,medium_variant,2019
50plus,female,8.428,583,medium_variant,2019
60plus,female,4.752,583,medium_variant,2019
65plus,female,2.988,583,medium_variant,2019
70plus,female,1.624,583,medium_variant,2019
75plus,female,0.828,583,medium_variant,2019
80plus,female,0.418,583,medium_variant,2019
85plus,female,0.176,583,medium_variant,2019
90plus,female,0.045,583,medium_variant,2019
total,female,52.116,583,medium_variant,2019
0_1,male,2.539,583,medium_variant,2019
0_4,male,6.138,583,medium_variant,2019
0_14,male,17.922,583,medium_variant,2019
0_17,male,21.693,583,medium_variant,2019
0_19,male,24.234,583,medium_variant,2019
0_24,male,30.431,583,medium_variant,2019
3_4,male,2.38,583,medium_variant,2019
3_5,male,3.551,583,medium_variant,2019
3_6,male,4.713,583,medium_variant,2019
4_5,male,2.356,583,medium_variant,2019
4_6,male,3.518,583,medium_variant,2019
5_14,male,11.784,583,medium_variant,2019
5_10,male,6.977,583,medium_variant,2019
5_11,male,8.154,583,medium_variant,2019
6_9,male,4.639,583,medium_variant,2019
6_10,male,5.806,583,medium_variant,2019
6_11,male,6.983,583,medium_variant,2019
6_12,male,8.175,583,medium_variant,2019
7_10,male,4.644,583,medium_variant,2019
7_12,male,7.013,583,medium_variant,2019
11_16,male,7.311,583,medium_variant,2019
11_17,male,8.578,583,medium_variant,2019
11_18,male,9.848,583,medium_variant,2019
12_14,male,3.63,583,medium_variant,2019
12_16,male,6.134,583,medium_variant,2019
12_17,male,7.401,583,medium_variant,2019
12_18,male,8.671,583,medium_variant,2019
13_17,male,6.209,583,medium_variant,2019
13_18,male,7.479,583,medium_variant,2019
13_19,male,8.75,583,medium_variant,2019
15_17,male,3.771,583,medium_variant,2019
18_23,male,7.544,583,medium_variant,2019
15_24,male,12.509,583,medium_variant,2019
15_49,male,29.321,583,medium_variant,2019
15_59,male,32.688,583,medium_variant,2019
15_64,male,34.273,583,medium_variant,2019
20_64,male,27.961,583,medium_variant,2019
20_69,male,29.356,583,medium_variant,2019
25_49,male,16.812,583,medium_variant,2019
25_64,male,21.764,583,medium_variant,2019
25_69,male,23.159,583,medium_variant,2019
15plus,male,36.938,583,medium_variant,2019
16plus,male,35.693,583,medium_variant,2019
17plus,male,34.434,583,medium_variant,2019
18plus,male,33.167,583,medium_variant,2019
20plus,male,30.626,583,medium_variant,2019
21plus,male,29.354,583,medium_variant,2019
25plus,male,24.429,583,medium_variant,2019
50plus,male,7.617,583,medium_variant,2019
60plus,male,4.25,583,medium_variant,2019
65plus,male,2.665,583,medium_variant,2019
70plus,male,1.27,583,medium_variant,2019
75plus,male,0.57,583,medium_variant,2019
80plus,male,0.289,583,medium_variant,2019
85plus,male,0.112,583,medium_variant,2019
90plus,male,0.021,583,medium_variant,2019
total,male,54.86,583,medium_variant,2019
total,female,52.976,583,constant_fertility,2020
0_4,female,6.332,583,constant_fertility,2020
0_14,female,17.234,583,constant_fertility,2020
0_19,female,23.038,583,constant_fertility,2020
0_24,female,28.874,583,constant_fertility,2020
5_14,female,10.902,583,constant_fertility,2020
15plus,female,35.742,583,constant_fertility,2020
15_24,female,11.64,583,constant_fertility,2020
15_49,female,27.243,583,constant_fertility,2020
15_59,female,30.843,583,constant_fertility,2020
15_64,female,32.613,583,constant_fertility,2020
20plus,female,29.938,583,constant_fertility,2020
20_64,female,26.809,583,constant_fertility,2020
20_69,female,28.242,583,constant_fertility,2020
25plus,female,24.102,583,constant_fertility,2020
25_49,female,15.603,583,constant_fertility,2020
25_64,female,20.973,583,constant_fertility,2020
25_69,female,22.406,583,constant_fertility,2020
50plus,female,8.499,583,constant_fertility,2020
60plus,female,4.899,583,constant_fertility,2020
65plus,female,3.129,583,constant_fertility,2020
70plus,female,1.696,583,constant_fertility,2020
75plus,female,0.832,583,constant_fertility,2020
80plus,female,0.397,583,constant_fertility,2020
85plus,female,0.161,583,constant_fertility,2020
90plus,female,0.038,583,constant_fertility,2020
total,male,55.855,583,constant_fertility,2020
0_4,male,6.763,583,constant_fertility,2020
0_14,male,18.468,583,constant_fertility,2020
0_19,male,24.704,583,constant_fertility,2020
0_24,male,30.891,583,constant_fertility,2020
5_14,male,11.705,583,constant_fertility,2020
15plus,male,37.387,583,constant_fertility,2020
15_24,male,12.423,583,constant_fertility,2020
15_49,male,29.777,583,constant_fertility,2020
15_59,male,33.019,583,constant_fertility,2020
15_64,male,34.588,583,constant_fertility,2020
20plus,male,31.151,583,constant_fertility,2020
20_64,male,28.352,583,constant_fertility,2020
20_69,male,29.796,583,constant_fertility,2020
25plus,male,24.964,583,constant_fertility,2020
25_49,male,17.354,583,constant_fertility,2020
25_64,male,22.165,583,constant_fertility,2020
25_69,male,23.609,583,constant_fertility,2020
50plus,male,7.61,583,constant_fertility,2020
60plus,male,4.368,583,constant_fertility,2020
65plus,male,2.799,583,constant_fertility,2020
70plus,male,1.355,583,constant_fertility,2020
75plus,male,0.573,583,constant_fertility,2020
80plus,male,0.268,583,constant_fertility,2020
85plus,male,0.103,583,constant_fertility,2020
90plus,male,0.018,583,constant_fertility,2020
total,female,52.426,583,constant_mortality,2020
0_4,female,5.829,583,constant_mortality,2020
0_14,female,16.725,583,constant_mortality,2020
0_19,female,22.526,583,constant_mortality,2020
0_24,female,28.361,583,constant_mortality,2020
5_14,female,10.896,583,constant_mortality,2020
15plus,female,35.701,583,constant_mortality,2020
15_24,female,11.636,583,constant_mortality,2020
15_49,female,27.227,583,constant_mortality,2020
15_59,female,30.823,583,constant_mortality,2020
15_64,female,32.588,583,constant_mortality,2020
20plus,female,29.9,583,constant_mortality,2020
20_64,female,26.787,583,constant_mortality,2020
20_69,female,28.215,583,constant_mortality,2020
25plus,female,24.065,583,constant_mortality,2020
25_49,female,15.591,583,constant_mortality,2020
25_64,female,20.952,583,constant_mortality,2020
25_69,female,22.38,583,constant_mortality,2020
50plus,female,8.474,583,constant_mortality,2020
60plus,female,4.878,583,constant_mortality,2020
65plus,female,3.113,583,constant_mortality,2020
70plus,female,1.685,583,constant_mortality,2020
75plus,female,0.824,583,constant_mortality,2020
80plus,female,0.392,583,constant_mortality,2020
85plus,female,0.159,583,constant_mortality,2020
90plus,female,0.036,583,constant_mortality,2020
total,male,55.235,583,constant_mortality,2020
0_4,male,6.173,583,constant_mortality,2020
0_14,male,17.873,583,constant_mortality,2020
0_19,male,24.105,583,constant_mortality,2020
0_24,male,30.288,583,constant_mortality,2020
5_14,male,11.7,583,constant_mortality,2020
15plus,male,37.362,583,constant_mortality,2020
15_24,male,12.415,583,constant_mortality,2020
15_49,male,29.765,583,constant_mortality,2020
15_59,male,33.005,583,constant_mortality,2020
15_64,male,34.571,583,constant_mortality,2020
20plus,male,31.13,583,constant_mortality,2020
20_64,male,28.339,583,constant_mortality,2020
20_69,male,29.78,583,constant_mortality,2020
25plus,male,24.947,583,constant_mortality,2020
25_49,male,17.35,583,constant_mortality,2020
25_64,male,22.156,583,constant_mortality,2020
25_69,male,23.597,583,constant_mortality,2020
50plus,male,7.597,583,constant_mortality,2020
60plus,male,4.357,583,constant_mortality,2020
65plus,male,2.791,583,constant_mortality,2020
70plus,male,1.35,583,constant_mortality,2020
75plus,male,0.57,583,constant_mortality,2020
80plus,male,0.266,583,constant_mortality,2020
85plus,male,0.102,583,constant_mortality,2020
90plus,male,0.018,583,constant_mortality,2020
total,female,52.976,583,high_variant,2020
0_4,female,6.332,583,high_variant,2020
0_14,female,17.234,583,high_variant,2020
0_19,female,23.038,583,high_variant,2020
0_24,female,28.874,583,high_variant,2020
5_14,female,10.902,583,high_variant,2020
15plus,female,35.742,583,high_variant,2020
15_24,female,11.64,583,high_variant,2020
15_49,female,27.243,583,high_variant,2020
15_59,female,30.843,583,high_variant,2020
15_64,female,32.613,583,high_variant,2020
20plus,female,29.938,583,high_variant,2020
20_64,female,26.809,583,high_variant,2020
20_69,female,28.242,583,high_variant,2020
25plus,female,24.102,583,high_variant,2020
25_49,female,15.603,583,high_variant,2020
25_64,female,20.973,583,high_variant,2020
25_69,female,22.406,583,high_variant,2020
50plus,female,8.499,583,high_variant,2020
60plus,female,4.899,583,high_variant,2020
65plus,female,3.129,583,high_variant,2020
70plus,female,1.696,583,high_variant,2020
75plus,female,0.832,583,high_variant,2020
80plus,female,0.397,583,high_variant,2020
85plus,female,0.161,583,high_variant,2020
90plus,female,0.038,583,high_variant,2020
total,male,55.792,583,high_variant,2020
0_4,male,6.699,583,high_variant,2020
0_14,male,18.405,583,high_variant,2020
0_19,male,24.641,583,high_variant,2020
0_24,male,30.828,583,high_variant,2020
5_14,male,11.706,583,high_variant,2020
15plus,male,37.387,583,high_variant,2020
15_24,male,12.423,583,high_variant,2020
15_49,male,29.777,583,high_variant,2020
15_59,male,33.019,583,high_variant,2020
15_64,male,34.588,583,high_variant,2020
20plus,male,31.151,583,high_variant,2020
20_64,male,28.352,583,high_variant,2020
20_69,male,29.796,583,high_variant,2020
25plus,male,24.964,583,high_variant,2020
25_49,male,17.354,583,high_variant,2020
25_64,male,22.165,583,high_variant,2020
25_69,male,23.609,583,high_variant,2020
50plus,male,7.61,583,high_variant,2020
60plus,male,4.368,583,high_variant,2020
65plus,male,2.799,583,high_variant,2020
70plus,male,1.355,583,high_variant,2020
75plus,male,0.573,583,high_variant,2020
80plus,male,0.268,583,high_variant,2020
85plus,male,0.103,583,high_variant,2020
90plus,male,0.018,583,high_variant,2020
total,female,50.784,583,instant_replacement,2020
0_4,female,4.141,583,instant_replacement,2020
0_14,female,15.042,583,instant_replacement,2020
0_19,female,20.846,583,instant_replacement,2020
0_24,female,26.682,583,instant_replacement,2020
5_14,female,10.901,583,instant_replacement,2020
15plus,female,35.742,583,instant_replacement,2020
15_24,female,11.64,583,instant_replacement,2020
15_49,female,27.243,583,instant_replacement,2020
15_59,female,30.843,583,instant_replacement,2020
15_64,female,32.613,583,instant_replacement,2020
20plus,female,29.938,583,instant_replacement,2020
20_64,female,26.809,583,instant_replacement,2020
20_69,female,28.242,583,instant_replacement,2020
25plus,female,24.102,583,instant_replacement,2020
25_49,female,15.603,583,instant_replacement,2020
25_64,female,20.973,583,instant_replacement,2020
25_69,female,22.406,583,instant_replacement,2020
50plus,female,8.499,583,instant_replacement,2020
60plus,female,4.899,583,instant_replacement,2020
65plus,female,3.129,583,instant_replacement,2020
70plus,female,1.696,583,instant_replacement,2020
75plus,female,0.832,583,instant_replacement,2020
80plus,female,0.397,583,instant_replacement,2020
85plus,female,0.161,583,instant_replacement,2020
90plus,female,0.038,583,instant_replacement,2020
total,male,53.476,583,instant_replacement,2020
0_4,male,4.384,583,instant_replacement,2020
0_14,male,16.089,583,instant_replacement,2020
0_19,male,22.325,583,instant_replacement,2020
0_24,male,28.512,583,instant_replacement,2020
5_14,male,11.705,583,instant_replacement,2020
15plus,male,37.387,583,instant_replacement,2020
15_24,male,12.423,583,instant_replacement,2020
15_49,male,29.777,583,instant_replacement,2020
15_59,male,33.019,583,instant_replacement,2020
15_64,male,34.588,583,instant_replacement,2020
20plus,male,31.151,583,instant_replacement,2020
20_64,male,28.352,583,instant_replacement,2020
20_69,male,29.796,583,instant_replacement,2020
25plus,male,24.964,583,instant_replacement,2020
25_49,male,17.354,583,instant_replacement,2020
25_64,male,22.165,583,instant_replacement,2020
25_69,male,23.609,583,instant_replacement,2020
50plus,male,7.61,583,instant_replacement,2020
60plus,male,4.368,583,instant_replacement,2020
65plus,male,2.799,583,instant_replacement,2020
70plus,male,1.355,583,instant_replacement,2020
75plus,male,0.573,583,instant_replacement,2020
80plus,male,0.268,583,instant_replacement,2020
85plus,male,0.103,583,instant_replacement,2020
90plus,male,0.018,583,instant_replacement,2020
total,female,52.009,583,low_variant,2020
0_4,female,5.367,583,low_variant,2020
0_14,female,16.267,583,low_variant,2020
0_19,female,22.071,583,low_variant,2020
0_24,female,27.907,583,low_variant,2020
5_14,female,10.9,583,low_variant,2020
15plus,female,35.742,583,low_variant,2020
15_24,female,11.64,583,low_variant,2020
15_49,female,27.243,583,low_variant,2020
15_59,female,30.843,583,low_variant,2020
15_64,female,32.613,583,low_variant,2020
20plus,female,29.938,583,low_variant,2020
20_64,female,26.809,583,low_variant,2020
20_69,female,28.242,583,low_variant,2020
25plus,female,24.102,583,low_variant,2020
25_49,female,15.603,583,low_variant,2020
25_64,female,20.973,583,low_variant,2020
25_69,female,22.406,583,low_variant,2020
50plus,female,8.499,583,low_variant,2020
60plus,female,4.899,583,low_variant,2020
65plus,female,3.129,583,low_variant,2020
70plus,female,1.696,583,low_variant,2020
75plus,female,0.832,583,low_variant,2020
80plus,female,0.397,583,low_variant,2020
85plus,female,0.161,583,low_variant,2020
90plus,female,0.038,583,low_variant,2020
total,male,54.768,583,low_variant,2020
0_4,male,5.677,583,low_variant,2020
0_14,male,17.381,583,low_variant,2020
0_19,male,23.617,583,low_variant,2020
0_24,male,29.804,583,low_variant,2020
5_14,male,11.704,583,low_variant,2020
15plus,male,37.387,583,low_variant,2020
15_24,male,12.423,583,low_variant,2020
15_49,male,29.777,583,low_variant,2020
15_59,male,33.019,583,low_variant,2020
15_64,male,34.588,583,low_variant,2020
20plus,male,31.151,583,low_variant,2020
20_64,male,28.352,583,low_variant,2020
20_69,male,29.796,583,low_variant,2020
25plus,male,24.964,583,low_variant,2020
25_49,male,17.354,583,low_variant,2020
25_64,male,22.165,583,low_variant,2020
25_69,male,23.609,583,low_variant,2020
50plus,male,7.61,583,low_variant,2020
60plus,male,4.368,583,low_variant,2020
65plus,male,2.799,583,low_variant,2020
70plus,male,1.355,583,low_variant,2020
75plus,male,0.573,583,low_variant,2020
80plus,male,0.268,583,low_variant,2020
85plus,male,0.103,583,low_variant,2020
90plus,male,0.018,583,low_variant,2020
0_1,female,2.433,583,medium_variant,2020
0_4,female,5.851,583,medium_variant,2020
0_14,female,16.754,583,medium_variant,2020
0_17,female,20.205,583,medium_variant,2020
0_19,female,22.558,583,medium_variant,2020
0_24,female,28.394,583,medium_variant,2020
3_4,female,2.254,583,medium_variant,2020
3_5,female,3.354,583,medium_variant,2020
3_6,female,4.442,583,medium_variant,2020
4_5,female,2.216,583,medium_variant,2020
4_6,female,3.304,583,medium_variant,2020
5_14,female,10.903,583,medium_variant,2020
5_10,female,6.501,583,medium_variant,2020
5_11,female,7.585,583,medium_variant,2020
6_9,female,4.322,583,medium_variant,2020
6_10,female,5.401,583,medium_variant,2020
6_11,female,6.485,583,medium_variant,2020
6_12,female,7.577,583,medium_variant,2020
7_10,female,4.313,583,medium_variant,2020
7_12,female,6.489,583,medium_variant,2020
11_16,female,6.689,583,medium_variant,2020
11_17,female,7.853,583,medium_variant,2020
11_18,female,9.026,583,medium_variant,2020
12_14,female,3.318,583,medium_variant,2020
12_16,female,5.605,583,medium_variant,2020
12_17,female,6.769,583,medium_variant,2020
12_18,female,7.942,583,medium_variant,2020
13_17,female,5.677,583,medium_variant,2020
13_18,female,6.85,583,medium_variant,2020
13_19,female,8.03,583,medium_variant,2020
15_17,female,3.451,583,medium_variant,2020
18_23,female,7.058,583,medium_variant,2020
15_24,female,11.64,583,medium_variant,2020
15_49,female,27.243,583,medium_variant,2020
15_59,female,30.843,583,medium_variant,2020
15_64,female,32.613,583,medium_variant,2020
20_64,female,26.809,583,medium_variant,2020
20_69,female,28.242,583,medium_variant,2020
25_49,female,15.603,583,medium_variant,2020
25_64,female,20.973,583,medium_variant,2020
25_69,female,22.406,583,medium_variant,2020
15plus,female,35.742,583,medium_variant,2020
16plus,female,34.606,583,medium_variant,2020
17plus,female,33.455,583,medium_variant,2020
18plus,female,32.291,583,medium_variant,2020
20plus,female,29.938,583,medium_variant,2020
21plus,female,28.755,583,medium_variant,2020
25plus,female,24.102,583,medium_variant,2020
50plus,female,8.499,583,medium_variant,2020
60plus,female,4.899,583,medium_variant,2020
65plus,female,3.129,583,medium_variant,2020
70plus,female,1.696,583,medium_variant,2020
75plus,female,0.832,583,medium_variant,2020
80plus,female,0.397,583,medium_variant,2020
85plus,female,0.161,583,medium_variant,2020
90plus,female,0.038,583,medium_variant,2020
total,female,52.496,583,medium_variant,2020
0_1,male,2.561,583,medium_variant,2020
0_4,male,6.189,583,medium_variant,2020
0_14,male,17.897,583,medium_variant,2020
0_17,male,21.615,583,medium_variant,2020
0_19,male,24.133,583,medium_variant,2020
0_24,male,30.32,583,medium_variant,2020
3_4,male,2.396,583,medium_variant,2020
3_5,male,3.57,583,medium_variant,2020
3_6,male,4.734,583,medium_variant,2020
4_5,male,2.362,583,medium_variant,2020
4_6,male,3.526,583,medium_variant,2020
5_14,male,11.708,583,medium_variant,2020
5_10,male,6.97,583,medium_variant,2020
5_11,male,8.136,583,medium_variant,2020
6_9,male,4.635,583,medium_variant,2020
6_10,male,5.796,583,medium_variant,2020
6_11,male,6.962,583,medium_variant,2020
6_12,male,8.137,583,medium_variant,2020
7_10,male,4.632,583,medium_variant,2020
7_12,male,6.973,583,medium_variant,2020
11_16,male,7.203,583,medium_variant,2020
11_17,male,8.456,583,medium_variant,2020
11_18,male,9.715,583,medium_variant,2020
12_14,male,3.572,583,medium_variant,2020
12_16,male,6.037,583,medium_variant,2020
12_17,male,7.29,583,medium_variant,2020
12_18,male,8.549,583,medium_variant,2020
13_17,male,6.115,583,medium_variant,2020
13_18,male,7.374,583,medium_variant,2020
13_19,male,8.633,583,medium_variant,2020
15_17,male,3.718,583,medium_variant,2020
18_23,male,7.504,583,medium_variant,2020
15_24,male,12.423,583,medium_variant,2020
15_49,male,29.777,583,medium_variant,2020
15_59,male,33.019,583,medium_variant,2020
15_64,male,34.588,583,medium_variant,2020
20_64,male,28.352,583,medium_variant,2020
20_69,male,29.796,583,medium_variant,2020
25_49,male,17.354,583,medium_variant,2020
25_64,male,22.165,583,medium_variant,2020
25_69,male,23.609,583,medium_variant,2020
15plus,male,37.387,583,medium_variant,2020
16plus,male,36.163,583,medium_variant,2020
17plus,male,34.922,583,medium_variant,2020
18plus,male,33.669,583,medium_variant,2020
20plus,male,31.151,583,medium_variant,2020
21plus,male,29.893,583,medium_variant,2020
25plus,male,24.964,583,medium_variant,2020
50plus,male,7.61,583,medium_variant,2020
60plus,male,4.368,583,medium_variant,2020
65plus,male,2.799,583,medium_variant,2020
70plus,male,1.355,583,medium_variant,2020
75plus,male,0.573,583,medium_variant,2020
80plus,male,0.268,583,medium_variant,2020
85plus,male,0.103,583,medium_variant,2020
90plus,male,0.018,583,medium_variant,2020
total,male,55.284,583,medium_variant,2020
total,female,53.95,583,momentum,2020
0_4,female,4.479,583,momentum,2020
0_14,female,15.575,583,momentum,2020
0_19,female,21.564,583,momentum,2020
0_24,female,27.836,583,momentum,2020
5_14,female,11.096,583,momentum,2020
15plus,female,38.375,583,momentum,2020
15_24,female,12.261,583,momentum,2020
15_49,female,29.62,583,momentum,2020
15_59,female,33.388,583,momentum,2020
15_64,female,35.197,583,momentum,2020
20plus,female,32.386,583,momentum,2020
20_64,female,29.208,583,momentum,2020
20_69,female,30.664,583,momentum,2020
25plus,female,26.114,583,momentum,2020
25_49,female,17.359,583,momentum,2020
25_64,female,22.936,583,momentum,2020
25_69,female,24.392,583,momentum,2020
50plus,female,8.755,583,momentum,2020
60plus,female,4.987,583,momentum,2020
65plus,female,3.178,583,momentum,2020
70plus,female,1.722,583,momentum,2020
75plus,female,0.845,583,momentum,2020
80plus,female,0.403,583,momentum,2020
85plus,female,0.161,583,momentum,2020
90plus,female,0.036,583,momentum,2020
total,male,56.675,583,momentum,2020
0_4,male,4.74,583,momentum,2020
0_14,male,16.643,583,momentum,2020
0_19,male,23.064,583,momentum,2020
0_24,male,29.685,583,momentum,2020
5_14,male,11.903,583,momentum,2020
15plus,male,40.032,583,momentum,2020
15_24,male,13.042,583,momentum,2020
15_49,male,32.156,583,momentum,2020
15_59,male,35.566,583,momentum,2020
15_64,male,37.177,583,momentum,2020
20plus,male,33.611,583,momentum,2020
20_64,male,30.756,583,momentum,2020
20_69,male,32.224,583,momentum,2020
25plus,male,26.99,583,momentum,2020
25_49,male,19.114,583,momentum,2020
25_64,male,24.135,583,momentum,2020
25_69,male,25.603,583,momentum,2020
50plus,male,7.876,583,momentum,2020
60plus,male,4.466,583,momentum,2020
65plus,male,2.855,583,momentum,2020
70plus,male,1.387,583,momentum,2020
75plus,male,0.59,583,momentum,2020
80plus,male,0.277,583,momentum,2020
85plus,male,0.105,583,momentum,2020
90plus,male,0.018,583,momentum,2020
total,female,52.908,583,no_change,2020
0_4,female,6.31,583,no_change,2020
0_14,female,17.207,583,no_change,2020
0_19,female,23.008,583,no_change,2020
0_24,female,28.843,583,no_change,2020
5_14,female,10.897,583,no_change,2020
15plus,female,35.701,583,no_change,2020
15_24,female,11.636,583,no_change,2020
15_49,female,27.227,583,no_change,2020
15_59,female,30.823,583,no_change,2020
15_64,female,32.588,583,no_change,2020
