agebroad,gender,population,country,variant,year
25plus,female,3866.396,192,estimates,2008
50plus,female,1605.123,192,estimates,2008
60plus,female,966.281,192,estimates,2008
65plus,female,719.802,192,estimates,2008
70plus,female,499.245,192,estimates,2008
75plus,female,319.741,192,estimates,2008
80plus,female,187.133,192,estimates,2008
85plus,female,92.751,192,estimates,2008
90plus,female,36.529,192,estimates,2008
total,female,5639.981,192,estimates,2008
0_1,male,123.603,192,estimates,2008
0_4,male,317.478,192,estimates,2008
0_14,male,1052.41,192,estimates,2008
0_17,male,1292.433,192,estimates,2008
0_19,male,1466.263,192,estimates,2008
0_24,male,1876.681,192,estimates,2008
3_4,male,129.796,192,estimates,2008
3_5,male,197.392,192,estimates,2008
3_6,male,266.664,192,estimates,2008
4_5,male,133.422,192,estimates,2008
4_6,male,202.694,192,estimates,2008
5_14,male,734.932,192,estimates,2008
5_10,male,429.14,192,estimates,2008
5_11,male,505.05,192,estimates,2008
6_9,male,286.406,192,estimates,2008
6_10,male,361.544,192,estimates,2008
6_11,male,437.454,192,estimates,2008
6_12,male,513.869,192,estimates,2008
7_10,male,292.272,192,estimates,2008
7_12,male,444.597,192,estimates,2008
11_16,male,463.063,192,estimates,2008
11_17,male,545.815,192,estimates,2008
11_18,male,631.259,192,estimates,2008
12_14,male,229.882,192,estimates,2008
12_16,male,387.153,192,estimates,2008
12_17,male,469.905,192,estimates,2008
12_18,male,555.349,192,estimates,2008
13_17,male,393.49,192,estimates,2008
13_18,male,478.934,192,estimates,2008
13_19,male,567.32,192,estimates,2008
15_17,male,240.023,192,estimates,2008
18_23,male,509.973,192,estimates,2008
15_24,male,824.271,192,estimates,2008
15_49,male,3117.418,192,estimates,2008
15_59,male,3750.093,192,estimates,2008
15_64,male,3994.029,192,estimates,2008
20_64,male,3580.176,192,estimates,2008
20_69,male,3791.755,192,estimates,2008
25_49,male,2293.147,192,estimates,2008
25_64,male,3169.758,192,estimates,2008
25_69,male,3381.337,192,estimates,2008
15plus,male,4617.362,192,estimates,2008
16plus,male,4539.856,192,estimates,2008
17plus,male,4460.091,192,estimates,2008
18plus,male,4377.339,192,estimates,2008
20plus,male,4203.509,192,estimates,2008
21plus,male,4114.314,192,estimates,2008
25plus,male,3793.091,192,estimates,2008
50plus,male,1499.944,192,estimates,2008
60plus,male,867.269,192,estimates,2008
65plus,male,623.333,192,estimates,2008
70plus,male,411.754,192,estimates,2008
75plus,male,248.256,192,estimates,2008
80plus,male,135.754,192,estimates,2008
85plus,male,62.544,192,estimates,2008
90plus,male,22.988,192,estimates,2008
total,male,5669.772,192,estimates,2008
0_1,female,115.869,192,estimates,2009
0_4,female,296.227,192,estimates,2009
0_14,female,971.819,192,estimates,2009
0_17,female,1187.567,192,estimates,2009
0_19,female,1345.344,192,estimates,2009
0_24,female,1751.174,192,estimates,2009
3_4,female,120.934,192,estimates,2009
3_5,female,182.943,192,estimates,2009
3_6,female,246.436,192,estimates,2009
4_5,female,122.481,192,estimates,2009
4_6,female,185.974,192,estimates,2009
5_14,female,675.592,192,estimates,2009
5_10,female,393.292,192,estimates,2009
5_11,female,463.363,192,estimates,2009
6_9,female,262.264,192,estimates,2009
6_10,female,331.283,192,estimates,2009
6_11,female,401.354,192,estimates,2009
6_12,female,471.929,192,estimates,2009
7_10,female,267.79,192,estimates,2009
7_12,female,408.436,192,estimates,2009
11_16,female,424.191,192,estimates,2009
11_17,female,498.048,192,estimates,2009
11_18,female,575.361,192,estimates,2009
12_14,female,212.229,192,estimates,2009
12_16,female,354.12,192,estimates,2009
12_17,female,427.977,192,estimates,2009
12_18,female,505.29,192,estimates,2009
13_17,female,357.402,192,estimates,2009
13_18,female,434.715,192,estimates,2009
13_19,female,515.179,192,estimates,2009
15_17,female,215.748,192,estimates,2009
18_23,female,488.564,192,estimates,2009
15_24,female,779.355,192,estimates,2009
15_49,female,3031.854,192,estimates,2009
15_59,female,3684.805,192,estimates,2009
15_64,female,3935.695,192,estimates,2009
20_64,female,3562.17,192,estimates,2009
20_69,female,3785.738,192,estimates,2009
25_49,female,2252.499,192,estimates,2009
25_64,female,3156.34,192,estimates,2009
25_69,female,3379.908,192,estimates,2009
15plus,female,4674.357,192,estimates,2009
16plus,female,4603.795,192,estimates,2009
17plus,female,4532.466,192,estimates,2009
18plus,female,4458.609,192,estimates,2009
20plus,female,4300.832,192,estimates,2009
21plus,female,4216.946,192,estimates,2009
25plus,female,3895.002,192,estimates,2009
50plus,female,1642.503,192,estimates,2009
60plus,female,989.552,192,estimates,2009
65plus,female,738.662,192,estimates,2009
70plus,female,515.094,192,estimates,2009
75plus,female,329.543,192,estimates,2009
80plus,female,193.504,192,estimates,2009
85plus,female,96.468,192,estimates,2009
90plus,female,38.069,192,estimates,2009
total,female,5646.176,192,estimates,2009
0_1,male,123.568,192,estimates,2009
0_4,male,314.149,192,estimates,2009
0_14,male,1032.876,192,estimates,2009
0_17,male,1265.041,192,estimates,2009
0_19,male,1432.42,192,estimates,2009
0_24,male,1855.537,192,estimates,2009
3_4,male,127.772,192,estimates,2009
3_5,male,193.335,192,estimates,2009
3_6,male,260.435,192,estimates,2009
4_5,male,129.623,192,estimates,2009
4_6,male,196.723,192,estimates,2009
5_14,male,718.727,192,estimates,2009
5_10,male,416.587,192,estimates,2009
5_11,male,491.273,192,estimates,2009
6_9,male,277.639,192,estimates,2009
6_10,male,351.024,192,estimates,2009
6_11,male,425.71,192,estimates,2009
6_12,male,501.143,192,estimates,2009
7_10,male,283.924,192,estimates,2009
7_12,male,434.043,192,estimates,2009
11_16,male,455.094,192,estimates,2009
11_17,male,534.305,192,estimates,2009
11_18,male,616.601,192,estimates,2009
12_14,male,227.454,192,estimates,2009
12_16,male,380.408,192,estimates,2009
12_17,male,459.619,192,estimates,2009
12_18,male,541.915,192,estimates,2009
13_17,male,384.186,192,estimates,2009
13_18,male,466.482,192,estimates,2009
13_19,male,551.565,192,estimates,2009
15_17,male,232.165,192,estimates,2009
18_23,male,512.778,192,estimates,2009
15_24,male,822.661,192,estimates,2009
15_49,male,3106.56,192,estimates,2009
15_59,male,3751.42,192,estimates,2009
15_64,male,3999.474,192,estimates,2009
20_64,male,3599.93,192,estimates,2009
20_69,male,3815.032,192,estimates,2009
25_49,male,2283.899,192,estimates,2009
25_64,male,3176.813,192,estimates,2009
25_69,male,3391.915,192,estimates,2009
15plus,male,4639.554,192,estimates,2009
16plus,male,4563.485,192,estimates,2009
17plus,male,4486.6,192,estimates,2009
18plus,male,4407.389,192,estimates,2009
20plus,male,4240.01,192,estimates,2009
21plus,male,4151.881,192,estimates,2009
25plus,male,3816.893,192,estimates,2009
50plus,male,1532.994,192,estimates,2009
60plus,male,888.134,192,estimates,2009
65plus,male,640.08,192,estimates,2009
70plus,male,424.978,192,estimates,2009
75plus,male,255.44,192,estimates,2009
80plus,male,139.579,192,estimates,2009
85plus,male,64.196,192,estimates,2009
90plus,male,23.457,192,estimates,2009
total,male,5672.43,192,estimates,2009
0_1,female,116.959,192,estimates,2010
0_4,female,294.945,192,estimates,2010
0_14,female,954.991,192,estimates,2010
0_17,female,1165.811,192,estimates,2010
0_19,female,1316.074,192,estimates,2010
0_24,female,1726.448,192,estimates,2010
3_4,female,119.237,192,estimates,2010
3_5,female,180.102,192,estimates,2010
3_6,female,241.993,192,estimates,2010
4_5,female,120.842,192,estimates,2010
4_6,female,182.733,192,estimates,2010
5_14,female,660.046,192,estimates,2010
5_10,female,382.239,192,estimates,2010
5_11,female,450.554,192,estimates,2010
6_9,female,254.581,192,estimates,2010
6_10,female,321.374,192,estimates,2010
6_11,female,389.689,192,estimates,2010
6_12,female,459.138,192,estimates,2010
7_10,female,259.483,192,estimates,2010
7_12,female,397.247,192,estimates,2010
11_16,female,417.904,192,estimates,2010
11_17,female,488.627,192,estimates,2010
11_18,female,561.972,192,estimates,2010
12_14,female,209.492,192,estimates,2010
12_16,female,349.589,192,estimates,2010
12_17,female,420.312,192,estimates,2010
12_18,female,493.657,192,estimates,2010
13_17,female,350.863,192,estimates,2010
13_18,female,424.208,192,estimates,2010
13_19,female,501.126,192,estimates,2010
15_17,female,210.82,192,estimates,2010
18_23,female,482.124,192,estimates,2010
15_24,female,771.457,192,estimates,2010
15_49,female,3009.134,192,estimates,2010
15_59,female,3683.369,192,estimates,2010
15_64,female,3941.948,192,estimates,2010
20_64,female,3580.865,192,estimates,2010
20_69,female,3807.514,192,estimates,2010
25_49,female,2237.677,192,estimates,2010
25_64,female,3170.491,192,estimates,2010
25_69,female,3397.14,192,estimates,2010
15plus,female,4700.078,192,estimates,2010
16plus,female,4629.883,192,estimates,2010
17plus,female,4559.981,192,estimates,2010
18plus,female,4489.258,192,estimates,2010
20plus,female,4338.995,192,estimates,2010
21plus,female,4258.809,192,estimates,2010
25plus,female,3928.621,192,estimates,2010
50plus,female,1690.944,192,estimates,2010
60plus,female,1016.709,192,estimates,2010
65plus,female,758.13,192,estimates,2010
70plus,female,531.481,192,estimates,2010
75plus,female,340.48,192,estimates,2010
80plus,female,199.878,192,estimates,2010
85plus,female,100.057,192,estimates,2010
90plus,female,39.405,192,estimates,2010
total,female,5655.069,192,estimates,2010
0_1,male,124.391,192,estimates,2010
0_4,male,312.261,192,estimates,2010
0_14,male,1014.618,192,estimates,2010
0_17,male,1242.006,192,estimates,2010
0_19,male,1402.588,192,estimates,2010
0_24,male,1831.923,192,estimates,2010
3_4,male,125.757,192,estimates,2010
3_5,male,189.94,192,estimates,2010
3_6,male,255.275,192,estimates,2010
4_5,male,127.414,192,estimates,2010
4_6,male,192.749,192,estimates,2010
5_14,male,702.357,192,estimates,2010
5_10,male,404.856,192,estimates,2010
5_11,male,477.752,192,estimates,2010
6_9,male,269.553,192,estimates,2010
6_10,male,340.673,192,estimates,2010
6_11,male,413.569,192,estimates,2010
6_12,male,487.843,192,estimates,2010
7_10,male,275.338,192,estimates,2010
7_12,male,422.508,192,estimates,2010
11_16,male,448.584,192,estimates,2010
11_17,male,524.889,192,estimates,2010
11_18,male,603.587,192,estimates,2010
12_14,male,224.605,192,estimates,2010
12_16,male,375.688,192,estimates,2010
12_17,male,451.993,192,estimates,2010
12_18,male,530.691,192,estimates,2010
13_17,male,377.719,192,estimates,2010
13_18,male,456.417,192,estimates,2010
13_19,male,538.301,192,estimates,2010
15_17,male,227.388,192,estimates,2010
18_23,male,508.374,192,estimates,2010
15_24,male,817.305,192,estimates,2010
15_49,male,3086.833,192,estimates,2010
15_59,male,3751.157,192,estimates,2010
15_64,male,4006.314,192,estimates,2010
20_64,male,3618.344,192,estimates,2010
20_69,male,3836.942,192,estimates,2010
25_49,male,2269.528,192,estimates,2010
25_64,male,3189.009,192,estimates,2010
25_69,male,3407.607,192,estimates,2010
15plus,male,4663.367,192,estimates,2010
16plus,male,4587.763,192,estimates,2010
17plus,male,4512.284,192,estimates,2010
18plus,male,4435.979,192,estimates,2010
20plus,male,4275.397,192,estimates,2010
21plus,male,4190.63,192,estimates,2010
25plus,male,3846.062,192,estimates,2010
50plus,male,1576.534,192,estimates,2010
60plus,male,912.21,192,estimates,2010
65plus,male,657.053,192,estimates,2010
70plus,male,438.455,192,estimates,2010
75plus,male,263.32,192,estimates,2010
80plus,male,143.07,192,estimates,2010
85plus,male,65.434,192,estimates,2010
90plus,male,23.463,192,estimates,2010
total,male,5677.985,192,estimates,2010
0_1,female,118.301,192,estimates,2011
0_4,female,294.47,192,estimates,2011
0_14,female,941.745,192,estimates,2011
0_17,female,1151.434,192,estimates,2011
0_19,female,1295.25,192,estimates,2011
0_24,female,1703.003,192,estimates,2011
3_4,female,117.753,192,estimates,2011
3_5,female,177.537,192,estimates,2011
3_6,female,238.167,192,estimates,2011
4_5,female,118.894,192,estimates,2011
4_6,female,179.524,192,estimates,2011
5_14,female,647.275,192,estimates,2011
5_10,female,373.802,192,estimates,2011
5_11,female,440.311,192,estimates,2011
6_9,female,248.863,192,estimates,2011
6_10,female,314.018,192,estimates,2011
6_11,female,380.527,192,estimates,2011
6_12,female,448.572,192,estimates,2011
7_10,female,253.388,192,estimates,2011
7_12,female,387.942,192,estimates,2011
11_16,female,413.396,192,estimates,2011
11_17,female,483.162,192,estimates,2011
11_18,female,553.765,192,estimates,2011
12_14,female,206.964,192,estimates,2011
12_16,female,346.887,192,estimates,2011
12_17,female,416.653,192,estimates,2011
12_18,female,487.256,192,estimates,2011
13_17,female,348.608,192,estimates,2011
13_18,female,419.211,192,estimates,2011
13_19,female,492.424,192,estimates,2011
15_17,female,209.689,192,estimates,2011
18_23,female,468.92,192,estimates,2011
15_24,female,761.258,192,estimates,2011
15_49,female,2980.985,192,estimates,2011
15_59,female,3681.574,192,estimates,2011
15_64,female,3950.249,192,estimates,2011
20_64,female,3596.744,192,estimates,2011
20_69,female,3825.295,192,estimates,2011
25_49,female,2219.727,192,estimates,2011
25_64,female,3188.991,192,estimates,2011
25_69,female,3417.542,192,estimates,2011
15plus,female,4725.676,192,estimates,2011
16plus,female,4655.779,192,estimates,2011
17plus,female,4585.753,192,estimates,2011
18plus,female,4515.987,192,estimates,2011
20plus,female,4372.171,192,estimates,2011
21plus,female,4295.414,192,estimates,2011
25plus,female,3964.418,192,estimates,2011
50plus,female,1744.691,192,estimates,2011
60plus,female,1044.102,192,estimates,2011
65plus,female,775.427,192,estimates,2011
70plus,female,546.876,192,estimates,2011
75plus,female,352.169,192,estimates,2011
80plus,female,207.253,192,estimates,2011
85plus,female,105.338,192,estimates,2011
90plus,female,42.375,192,estimates,2011
total,female,5667.421,192,estimates,2011
0_1,male,125.802,192,estimates,2011
0_4,male,312.145,192,estimates,2011
0_14,male,999.754,192,estimates,2011
0_17,male,1225.525,192,estimates,2011
0_19,male,1380.183,192,estimates,2011
0_24,male,1808.526,192,estimates,2011
3_4,male,124.411,192,estimates,2011
3_5,male,187.492,192,estimates,2011
3_6,male,251.485,192,estimates,2011
4_5,male,125.485,192,estimates,2011
4_6,male,189.478,192,estimates,2011
5_14,male,687.609,192,estimates,2011
5_10,male,395.509,192,estimates,2011
5_11,male,466.331,192,estimates,2011
6_9,male,263.197,192,estimates,2011
6_10,male,332.428,192,estimates,2011
6_11,male,403.25,192,estimates,2011
6_12,male,475.84,192,estimates,2011
7_10,male,268.435,192,estimates,2011
7_12,male,411.847,192,estimates,2011
11_16,male,442.573,192,estimates,2011
11_17,male,517.871,192,estimates,2011
11_18,male,594.011,192,estimates,2011
12_14,male,221.278,192,estimates,2011
12_16,male,371.751,192,estimates,2011
12_17,male,447.049,192,estimates,2011
12_18,male,523.189,192,estimates,2011
13_17,male,374.459,192,estimates,2011
13_18,male,450.599,192,estimates,2011
13_19,male,529.117,192,estimates,2011
15_17,male,225.771,192,estimates,2011
18_23,male,497.025,192,estimates,2011
15_24,male,808.772,192,estimates,2011
15_49,male,3061.355,192,estimates,2011
15_59,male,3750.474,192,estimates,2011
15_64,male,4014.556,192,estimates,2011
20_64,male,3634.127,192,estimates,2011
20_69,male,3854.689,192,estimates,2011
25_49,male,2252.583,192,estimates,2011
25_64,male,3205.784,192,estimates,2011
25_69,male,3426.346,192,estimates,2011
15plus,male,4687.474,192,estimates,2011
16plus,male,4612.388,192,estimates,2011
17plus,male,4537.001,192,estimates,2011
18plus,male,4461.703,192,estimates,2011
20plus,male,4307.045,192,estimates,2011
21plus,male,4225.376,192,estimates,2011
25plus,male,3878.702,192,estimates,2011
50plus,male,1626.119,192,estimates,2011
60plus,male,937,192,estimates,2011
65plus,male,672.918,192,estimates,2011
70plus,male,452.356,192,estimates,2011
75plus,male,273.331,192,estimates,2011
80plus,male,148.84,192,estimates,2011
85plus,male,69.14,192,estimates,2011
90plus,male,25.28,192,estimates,2011
total,male,5687.228,192,estimates,2011
0_1,female,121.621,192,estimates,2012
0_4,female,296.984,192,estimates,2012
0_14,female,931.177,192,estimates,2012
0_17,female,1140.261,192,estimates,2012
0_19,female,1280.398,192,estimates,2012
0_24,female,1677.854,192,estimates,2012
3_4,female,116.912,192,estimates,2012
3_5,female,175.882,192,estimates,2012
3_6,female,235.483,192,estimates,2012
4_5,female,117.518,192,estimates,2012
4_6,female,177.119,192,estimates,2012
5_14,female,634.193,192,estimates,2012
5_10,female,366.344,192,estimates,2012
5_11,female,431.213,192,estimates,2012
6_9,female,243.765,192,estimates,2012
6_10,female,307.374,192,estimates,2012
6_11,female,372.243,192,estimates,2012
6_12,female,438.479,192,estimates,2012
7_10,female,247.773,192,estimates,2012
7_12,female,378.878,192,estimates,2012
11_16,female,407.065,192,estimates,2012
11_17,female,476.933,192,estimates,2012
11_18,female,546.575,192,estimates,2012
12_14,female,202.98,192,estimates,2012
12_16,female,342.196,192,estimates,2012
12_17,female,412.064,192,estimates,2012
12_18,female,481.706,192,estimates,2012
13_17,female,345.828,192,estimates,2012
13_18,female,415.47,192,estimates,2012
13_19,female,485.965,192,estimates,2012
15_17,female,209.084,192,estimates,2012
18_23,female,452.985,192,estimates,2012
15_24,female,746.677,192,estimates,2012
15_49,female,2943.518,192,estimates,2012
15_59,female,3676.318,192,estimates,2012
15_64,female,3959.133,192,estimates,2012
20_64,female,3609.912,192,estimates,2012
20_69,female,3840.026,192,estimates,2012
25_49,female,2196.841,192,estimates,2012
25_64,female,3212.456,192,estimates,2012
25_69,female,3442.57,192,estimates,2012
15plus,female,4751.489,192,estimates,2012
16plus,female,4681.983,192,estimates,2012
17plus,female,4612.273,192,estimates,2012
18plus,female,4542.405,192,estimates,2012
20plus,female,4402.268,192,estimates,2012
21plus,female,4329.174,192,estimates,2012
25plus,female,4004.812,192,estimates,2012
50plus,female,1807.971,192,estimates,2012
60plus,female,1075.171,192,estimates,2012
65plus,female,792.356,192,estimates,2012
70plus,female,562.242,192,estimates,2012
75plus,female,364.108,192,estimates,2012
80plus,female,213.947,192,estimates,2012
85plus,female,110.026,192,estimates,2012
90plus,female,44.931,192,estimates,2012
total,female,5682.666,192,estimates,2012
0_1,male,128.776,192,estimates,2012
0_4,male,314.633,192,estimates,2012
0_14,male,987.601,192,estimates,2012
0_17,male,1212.095,192,estimates,2012
0_19,male,1363.222,192,estimates,2012
0_24,male,1782.985,192,estimates,2012
3_4,male,123.752,192,estimates,2012
3_5,male,186.048,192,estimates,2012
3_6,male,248.994,192,estimates,2012
4_5,male,124.21,192,estimates,2012
4_6,male,187.156,192,estimates,2012
5_14,male,672.968,192,estimates,2012
5_10,male,387.487,192,estimates,2012
5_11,male,456.44,192,estimates,2012
6_9,male,257.717,192,estimates,2012
6_10,male,325.191,192,estimates,2012
6_11,male,394.144,192,estimates,2012
6_12,male,464.684,192,estimates,2012
7_10,male,262.245,192,estimates,2012
7_12,male,401.738,192,estimates,2012
11_16,male,434.789,192,estimates,2012
11_17,male,509.975,192,estimates,2012
11_18,male,585.109,192,estimates,2012
12_14,male,216.528,192,estimates,2012
12_16,male,365.836,192,estimates,2012
12_17,male,441.022,192,estimates,2012
12_18,male,516.156,192,estimates,2012
13_17,male,370.482,192,estimates,2012
13_18,male,445.616,192,estimates,2012
13_19,male,521.609,192,estimates,2012
15_17,male,224.494,192,estimates,2012
18_23,male,482.631,192,estimates,2012
15_24,male,795.384,192,estimates,2012
15_49,male,3026.745,192,estimates,2012
15_59,male,3746.9,192,estimates,2012
15_64,male,4023.612,192,estimates,2012
20_64,male,3647.991,192,estimates,2012
20_69,male,3870.127,192,estimates,2012
25_49,male,2231.361,192,estimates,2012
25_64,male,3228.228,192,estimates,2012
25_69,male,3450.364,192,estimates,2012
15plus,male,4711.885,192,estimates,2012
16plus,male,4637.432,192,estimates,2012
17plus,male,4562.577,192,estimates,2012
18plus,male,4487.391,192,estimates,2012
20plus,male,4336.264,192,estimates,2012
21plus,male,4257.908,192,estimates,2012
25plus,male,3916.501,192,estimates,2012
50plus,male,1685.14,192,estimates,2012
60plus,male,964.985,192,estimates,2012
65plus,male,688.273,192,estimates,2012
70plus,male,466.137,192,estimates,2012
75plus,male,283.396,192,estimates,2012
80plus,male,153.936,192,estimates,2012
85plus,male,72.331,192,estimates,2012
90plus,male,26.793,192,estimates,2012
total,male,5699.486,192,estimates,2012
0_1,female,124.45,192,estimates,2013
0_4,female,300.986,192,estimates,2013
0_14,female,922.459,192,estimates,2013
0_17,female,1129.998,192,estimates,2013
0_19,female,1269.23,192,estimates,2013
0_24,female,1651.831,192,estimates,2013
3_4,female,116.756,192,estimates,2013
3_5,female,175.209,192,estimates,2013
3_6,female,234.04,192,estimates,2013
4_5,female,116.767,192,estimates,2013
4_6,female,175.598,192,estimates,2013
5_14,female,621.473,192,estimates,2013
5_10,female,360.084,192,estimates,2013
5_11,female,423.395,192,estimates,2013
6_9,female,239.508,192,estimates,2013
6_10,female,301.631,192,estimates,2013
6_11,female,364.942,192,estimates,2013
6_12,female,429.527,192,estimates,2013
7_10,female,242.8,192,estimates,2013
7_12,female,370.696,192,estimates,2013
11_16,female,399.403,192,estimates,2013
11_17,female,468.928,192,estimates,2013
11_18,female,538.64,192,estimates,2013
12_14,female,198.078,192,estimates,2013
12_16,female,336.092,192,estimates,2013
12_17,female,405.617,192,estimates,2013
12_18,female,475.329,192,estimates,2013
13_17,female,341.032,192,estimates,2013
13_18,female,410.744,192,estimates,2013
13_19,female,480.264,192,estimates,2013
15_17,female,207.539,192,estimates,2013
18_23,female,438.712,192,estimates,2013
15_24,female,729.372,192,estimates,2013
15_49,female,2898.811,192,estimates,2013
15_59,female,3668.378,192,estimates,2013
15_64,female,3966.621,192,estimates,2013
20_64,female,3619.85,192,estimates,2013
20_69,female,3852.216,192,estimates,2013
25_49,female,2169.439,192,estimates,2013
25_64,female,3237.249,192,estimates,2013
25_69,female,3469.615,192,estimates,2013
15plus,female,4776.628,192,estimates,2013
16plus,female,4707.908,192,estimates,2013
17plus,female,4638.614,192,estimates,2013
18plus,female,4569.089,192,estimates,2013
20plus,female,4429.857,192,estimates,2013
21plus,female,4359.469,192,estimates,2013
25plus,female,4047.256,192,estimates,2013
50plus,female,1877.817,192,estimates,2013
60plus,female,1108.25,192,estimates,2013
65plus,female,810.007,192,estimates,2013
70plus,female,577.641,192,estimates,2013
75plus,female,376.28,192,estimates,2013
80plus,female,220.408,192,estimates,2013
85plus,female,114.21,192,estimates,2013
90plus,female,47.201,192,estimates,2013
total,female,5699.087,192,estimates,2013
0_1,male,131.567,192,estimates,2013
0_4,male,318.485,192,estimates,2013
0_14,male,977.591,192,estimates,2013
0_17,male,1199.823,192,estimates,2013
0_19,male,1349.791,192,estimates,2013
0_24,male,1756.33,192,estimates,2013
3_4,male,123.742,192,estimates,2013
3_5,male,185.569,192,estimates,2013
3_6,male,247.762,192,estimates,2013
4_5,male,123.576,192,estimates,2013
4_6,male,185.769,192,estimates,2013
5_14,male,659.106,192,estimates,2013
5_10,male,380.95,192,estimates,2013
5_11,male,448.147,192,estimates,2013
6_9,male,253.296,192,estimates,2013
6_10,male,319.123,192,estimates,2013
6_11,male,386.32,192,estimates,2013
6_12,male,454.999,192,estimates,2013
7_10,male,256.93,192,estimates,2013
7_12,male,392.806,192,estimates,2013
11_16,male,425.759,192,estimates,2013
11_17,male,500.388,192,estimates,2013
11_18,male,575.38,192,estimates,2013
12_14,male,210.959,192,estimates,2013
12_16,male,358.562,192,estimates,2013
12_17,male,433.191,192,estimates,2013
12_18,male,508.183,192,estimates,2013
13_17,male,364.512,192,estimates,2013
13_18,male,439.504,192,estimates,2013
13_19,male,514.48,192,estimates,2013
15_17,male,222.232,192,estimates,2013
18_23,male,469.378,192,estimates,2013
15_24,male,778.739,192,estimates,2013
15_49,male,2984.973,192,estimates,2013
15_59,male,3741.034,192,estimates,2013
15_64,male,4031.495,192,estimates,2013
20_64,male,3659.295,192,estimates,2013
20_69,male,3883.575,192,estimates,2013
25_49,male,2206.234,192,estimates,2013
25_64,male,3252.756,192,estimates,2013
25_69,male,3477.036,192,estimates,2013
15plus,male,4735.483,192,estimates,2013
16plus,male,4662.075,192,estimates,2013
17plus,male,4587.88,192,estimates,2013
18plus,male,4513.251,192,estimates,2013
20plus,male,4363.283,192,estimates,2013
21plus,male,4287.431,192,estimates,2013
25plus,male,3956.744,192,estimates,2013
50plus,male,1750.51,192,estimates,2013
60plus,male,994.449,192,estimates,2013
65plus,male,703.988,192,estimates,2013
70plus,male,479.708,192,estimates,2013
75plus,male,293.384,192,estimates,2013
80plus,male,158.598,192,estimates,2013
85plus,male,74.929,192,estimates,2013
90plus,male,27.978,192,estimates,2013
total,male,5713.074,192,estimates,2013
0_1,female,126.349,192,estimates,2014
0_4,female,304.511,192,estimates,2014
0_14,female,914.565,192,estimates,2014
0_17,female,1119.365,192,estimates,2014
0_19,female,1258.237,192,estimates,2014
0_24,female,1626.51,192,estimates,2014
3_4,female,117.709,192,estimates,2014
3_5,female,175.963,192,estimates,2014
3_6,female,234.312,192,estimates,2014
4_5,female,116.678,192,estimates,2014
4_6,female,175.027,192,estimates,2014
5_14,female,610.054,192,estimates,2014
5_10,female,355.26,192,estimates,2014
5_11,female,417.078,192,estimates,2014
6_9,female,236.208,192,estimates,2014
6_10,female,297.006,192,estimates,2014
6_11,female,358.824,192,estimates,2014
6_12,female,421.827,192,estimates,2014
7_10,female,238.657,192,estimates,2014
7_12,female,363.478,192,estimates,2014
11_16,female,390.525,192,estimates,2014
11_17,female,459.594,192,estimates,2014
11_18,female,528.922,192,estimates,2014
12_14,female,192.976,192,estimates,2014
12_16,female,328.707,192,estimates,2014
12_17,female,397.776,192,estimates,2014
12_18,female,467.104,192,estimates,2014
13_17,female,334.773,192,estimates,2014
13_18,female,404.101,192,estimates,2014
13_19,female,473.645,192,estimates,2014
15_17,female,204.8,192,estimates,2014
18_23,female,427.677,192,estimates,2014
15_24,female,711.945,192,estimates,2014
15_49,female,2850.414,192,estimates,2014
15_59,female,3659.152,192,estimates,2014
15_64,female,3969.793,192,estimates,2014
20_64,female,3626.121,192,estimates,2014
20_69,female,3862.987,192,estimates,2014
25_49,female,2138.469,192,estimates,2014
25_64,female,3257.848,192,estimates,2014
25_69,female,3494.714,192,estimates,2014
15plus,female,4799.642,192,estimates,2014
16plus,female,4732.382,192,estimates,2014
17plus,female,4663.911,192,estimates,2014
18plus,female,4594.842,192,estimates,2014
20plus,female,4455.97,192,estimates,2014
21plus,female,4386.585,192,estimates,2014
25plus,female,4087.697,192,estimates,2014
50plus,female,1949.228,192,estimates,2014
60plus,female,1140.49,192,estimates,2014
65plus,female,829.849,192,estimates,2014
70plus,female,592.983,192,estimates,2014
75plus,female,388.52,192,estimates,2014
80plus,female,227.143,192,estimates,2014
85plus,female,117.965,192,estimates,2014
90plus,female,49.044,192,estimates,2014
total,female,5714.207,192,estimates,2014
0_1,male,133.442,192,estimates,2014
0_4,male,321.841,192,estimates,2014
0_14,male,968.719,192,estimates,2014
0_17,male,1187.495,192,estimates,2014
0_19,male,1336.679,192,estimates,2014
0_24,male,1730.159,192,estimates,2014
3_4,male,124.529,192,estimates,2014
3_5,male,186.182,192,estimates,2014
3_6,male,247.914,192,estimates,2014
4_5,male,123.529,192,estimates,2014
4_6,male,185.261,192,estimates,2014
5_14,male,646.878,192,estimates,2014
5_10,male,376.027,192,estimates,2014
5_11,male,441.585,192,estimates,2014
6_9,male,249.963,192,estimates,2014
6_10,male,314.374,192,estimates,2014
6_11,male,379.932,192,estimates,2014
6_12,male,446.846,192,estimates,2014
7_10,male,252.642,192,estimates,2014
7_12,male,385.114,192,estimates,2014
11_16,male,415.697,192,estimates,2014
11_17,male,489.627,192,estimates,2014
11_18,male,564.022,192,estimates,2014
12_14,male,205.293,192,estimates,2014
12_16,male,350.139,192,estimates,2014
12_17,male,424.069,192,estimates,2014
12_18,male,498.464,192,estimates,2014
13_17,male,357.155,192,estimates,2014
13_18,male,431.55,192,estimates,2014
13_19,male,506.339,192,estimates,2014
