agebroad,gender,population,country,variant,year
0_4,male,426.332,376,constant_fertility,2015
0_14,male,1154.077,376,constant_fertility,2015
0_19,male,1474.861,376,constant_fertility,2015
0_24,male,1767.351,376,constant_fertility,2015
5_14,male,727.745,376,constant_fertility,2015
15plus,male,2845.49,376,constant_fertility,2015
15_24,male,613.274,376,constant_fertility,2015
15_49,male,1908.971,376,constant_fertility,2015
15_59,male,2270.826,376,constant_fertility,2015
15_64,male,2446.508,376,constant_fertility,2015
20plus,male,2524.706,376,constant_fertility,2015
20_64,male,2125.724,376,constant_fertility,2015
20_69,male,2273.081,376,constant_fertility,2015
25plus,male,2232.216,376,constant_fertility,2015
25_49,male,1295.697,376,constant_fertility,2015
25_64,male,1833.234,376,constant_fertility,2015
25_69,male,1980.591,376,constant_fertility,2015
50plus,male,936.519,376,constant_fertility,2015
60plus,male,574.664,376,constant_fertility,2015
65plus,male,398.982,376,constant_fertility,2015
70plus,male,251.625,376,constant_fertility,2015
75plus,male,161.709,376,constant_fertility,2015
80plus,male,94.641,376,constant_fertility,2015
85plus,male,44.181,376,constant_fertility,2015
90plus,male,15.488,376,constant_fertility,2015
total,female,4064.987,376,constant_mortality,2015
0_4,female,403.738,376,constant_mortality,2015
0_14,female,1092.643,376,constant_mortality,2015
0_19,female,1396.203,376,constant_mortality,2015
0_24,female,1674.598,376,constant_mortality,2015
5_14,female,688.905,376,constant_mortality,2015
15plus,female,2972.344,376,constant_mortality,2015
15_24,female,581.955,376,constant_mortality,2015
15_49,female,1882.885,376,constant_mortality,2015
15_59,female,2270.507,376,constant_mortality,2015
15_64,female,2466.183,376,constant_mortality,2015
20plus,female,2668.784,376,constant_mortality,2015
20_64,female,2162.623,376,constant_mortality,2015
20_69,female,2326.902,376,constant_mortality,2015
25plus,female,2390.389,376,constant_mortality,2015
25_49,female,1300.93,376,constant_mortality,2015
25_64,female,1884.228,376,constant_mortality,2015
25_69,female,2048.507,376,constant_mortality,2015
50plus,female,1089.459,376,constant_mortality,2015
60plus,female,701.837,376,constant_mortality,2015
65plus,female,506.161,376,constant_mortality,2015
70plus,female,341.882,376,constant_mortality,2015
75plus,female,236.978,376,constant_mortality,2015
80plus,female,148.467,376,constant_mortality,2015
85plus,female,74.921,376,constant_mortality,2015
90plus,female,26.084,376,constant_mortality,2015
total,male,3999.567,376,constant_mortality,2015
0_4,male,426.332,376,constant_mortality,2015
0_14,male,1154.077,376,constant_mortality,2015
0_19,male,1474.861,376,constant_mortality,2015
0_24,male,1767.351,376,constant_mortality,2015
5_14,male,727.745,376,constant_mortality,2015
15plus,male,2845.49,376,constant_mortality,2015
15_24,male,613.274,376,constant_mortality,2015
15_49,male,1908.971,376,constant_mortality,2015
15_59,male,2270.826,376,constant_mortality,2015
15_64,male,2446.508,376,constant_mortality,2015
20plus,male,2524.706,376,constant_mortality,2015
20_64,male,2125.724,376,constant_mortality,2015
20_69,male,2273.081,376,constant_mortality,2015
25plus,male,2232.216,376,constant_mortality,2015
25_49,male,1295.697,376,constant_mortality,2015
25_64,male,1833.234,376,constant_mortality,2015
25_69,male,1980.591,376,constant_mortality,2015
50plus,male,936.519,376,constant_mortality,2015
60plus,male,574.664,376,constant_mortality,2015
65plus,male,398.982,376,constant_mortality,2015
70plus,male,251.625,376,constant_mortality,2015
75plus,male,161.709,376,constant_mortality,2015
80plus,male,94.641,376,constant_mortality,2015
85plus,male,44.181,376,constant_mortality,2015
90plus,male,15.488,376,constant_mortality,2015
0_1,female,166.661,376,estimates,2015
0_4,female,403.738,376,estimates,2015
0_14,female,1092.643,376,estimates,2015
0_17,female,1277.972,376,estimates,2015
0_19,female,1396.203,376,estimates,2015
0_24,female,1674.598,376,estimates,2015
3_4,female,156.335,376,estimates,2015
3_5,female,231.965,376,estimates,2015
3_6,female,305.943,376,estimates,2015
4_5,female,152.944,376,estimates,2015
4_6,female,226.922,376,estimates,2015
5_14,female,688.905,376,estimates,2015
5_10,female,429.948,376,estimates,2015
5_11,female,496.352,376,estimates,2015
6_9,female,286.468,376,estimates,2015
6_10,female,354.318,376,estimates,2015
6_11,female,420.722,376,estimates,2015
6_12,female,485.861,376,estimates,2015
7_10,female,280.34,376,estimates,2015
7_12,female,411.883,376,estimates,2015
11_16,female,383.295,376,estimates,2015
11_17,female,444.286,376,estimates,2015
11_18,female,504.083,376,estimates,2015
12_14,female,192.553,376,estimates,2015
12_16,female,316.891,376,estimates,2015
12_17,female,377.882,376,estimates,2015
12_18,female,437.679,376,estimates,2015
13_17,female,312.743,376,estimates,2015
13_18,female,372.54,376,estimates,2015
13_19,female,430.974,376,estimates,2015
15_17,female,185.329,376,estimates,2015
18_23,female,341.471,376,estimates,2015
15_24,female,581.955,376,estimates,2015
15_49,female,1882.885,376,estimates,2015
15_59,female,2270.507,376,estimates,2015
15_64,female,2466.183,376,estimates,2015
20_64,female,2162.623,376,estimates,2015
20_69,female,2326.902,376,estimates,2015
25_49,female,1300.93,376,estimates,2015
25_64,female,1884.228,376,estimates,2015
25_69,female,2048.507,376,estimates,2015
15plus,female,2972.344,376,estimates,2015
16plus,female,2909.846,376,estimates,2015
17plus,female,2848.006,376,estimates,2015
18plus,female,2787.015,376,estimates,2015
20plus,female,2668.784,376,estimates,2015
21plus,female,2611.593,376,estimates,2015
25plus,female,2390.389,376,estimates,2015
50plus,female,1089.459,376,estimates,2015
60plus,female,701.837,376,estimates,2015
65plus,female,506.161,376,estimates,2015
70plus,female,341.882,376,estimates,2015
75plus,female,236.978,376,estimates,2015
80plus,female,148.467,376,estimates,2015
85plus,female,74.921,376,estimates,2015
90plus,female,26.084,376,estimates,2015
total,female,4064.987,376,estimates,2015
0_1,male,175.974,376,estimates,2015
0_4,male,426.332,376,estimates,2015
0_14,male,1154.077,376,estimates,2015
0_17,male,1349.955,376,estimates,2015
0_19,male,1474.861,376,estimates,2015
0_24,male,1767.351,376,estimates,2015
3_4,male,165.097,376,estimates,2015
3_5,male,244.973,376,estimates,2015
3_6,male,323.109,376,estimates,2015
4_5,male,161.525,376,estimates,2015
4_6,male,239.661,376,estimates,2015
5_14,male,727.745,376,estimates,2015
5_10,male,454.142,376,estimates,2015
5_11,male,524.285,376,estimates,2015
6_9,male,302.591,376,estimates,2015
6_10,male,374.266,376,estimates,2015
6_11,male,444.409,376,estimates,2015
6_12,male,513.219,376,estimates,2015
7_10,male,296.13,376,estimates,2015
7_12,male,435.083,376,estimates,2015
11_16,male,405.03,376,estimates,2015
11_17,male,469.481,376,estimates,2015
11_18,male,532.663,376,estimates,2015
12_14,male,203.46,376,estimates,2015
12_16,male,334.887,376,estimates,2015
12_17,male,399.338,376,estimates,2015
12_18,male,462.52,376,estimates,2015
13_17,male,330.528,376,estimates,2015
13_18,male,393.71,376,estimates,2015
13_19,male,455.434,376,estimates,2015
15_17,male,195.878,376,estimates,2015
18_23,male,359.946,376,estimates,2015
15_24,male,613.274,376,estimates,2015
15_49,male,1908.971,376,estimates,2015
15_59,male,2270.826,376,estimates,2015
15_64,male,2446.508,376,estimates,2015
20_64,male,2125.724,376,estimates,2015
20_69,male,2273.081,376,estimates,2015
25_49,male,1295.697,376,estimates,2015
25_64,male,1833.234,376,estimates,2015
25_69,male,1980.591,376,estimates,2015
15plus,male,2845.49,376,estimates,2015
16plus,male,2779.423,376,estimates,2015
17plus,male,2714.063,376,estimates,2015
18plus,male,2649.612,376,estimates,2015
20plus,male,2524.706,376,estimates,2015
21plus,male,2464.33,376,estimates,2015
25plus,male,2232.216,376,estimates,2015
50plus,male,936.519,376,estimates,2015
60plus,male,574.664,376,estimates,2015
65plus,male,398.982,376,estimates,2015
70plus,male,251.625,376,estimates,2015
75plus,male,161.709,376,estimates,2015
80plus,male,94.641,376,estimates,2015
85plus,male,44.181,376,estimates,2015
90plus,male,15.488,376,estimates,2015
total,male,3999.567,376,estimates,2015
total,female,4064.987,376,high_variant,2015
0_4,female,403.738,376,high_variant,2015
0_14,female,1092.643,376,high_variant,2015
0_19,female,1396.203,376,high_variant,2015
0_24,female,1674.598,376,high_variant,2015
5_14,female,688.905,376,high_variant,2015
15plus,female,2972.344,376,high_variant,2015
15_24,female,581.955,376,high_variant,2015
15_49,female,1882.885,376,high_variant,2015
15_59,female,2270.507,376,high_variant,2015
15_64,female,2466.183,376,high_variant,2015
20plus,female,2668.784,376,high_variant,2015
20_64,female,2162.623,376,high_variant,2015
20_69,female,2326.902,376,high_variant,2015
25plus,female,2390.389,376,high_variant,2015
25_49,female,1300.93,376,high_variant,2015
25_64,female,1884.228,376,high_variant,2015
25_69,female,2048.507,376,high_variant,2015
50plus,female,1089.459,376,high_variant,2015
60plus,female,701.837,376,high_variant,2015
65plus,female,506.161,376,high_variant,2015
70plus,female,341.882,376,high_variant,2015
75plus,female,236.978,376,high_variant,2015
80plus,female,148.467,376,high_variant,2015
85plus,female,74.921,376,high_variant,2015
90plus,female,26.084,376,high_variant,2015
total,male,3999.567,376,high_variant,2015
0_4,male,426.332,376,high_variant,2015
0_14,male,1154.077,376,high_variant,2015
0_19,male,1474.861,376,high_variant,2015
0_24,male,1767.351,376,high_variant,2015
5_14,male,727.745,376,high_variant,2015
15plus,male,2845.49,376,high_variant,2015
15_24,male,613.274,376,high_variant,2015
15_49,male,1908.971,376,high_variant,2015
15_59,male,2270.826,376,high_variant,2015
15_64,male,2446.508,376,high_variant,2015
20plus,male,2524.706,376,high_variant,2015
20_64,male,2125.724,376,high_variant,2015
20_69,male,2273.081,376,high_variant,2015
25plus,male,2232.216,376,high_variant,2015
25_49,male,1295.697,376,high_variant,2015
25_64,male,1833.234,376,high_variant,2015
25_69,male,1980.591,376,high_variant,2015
50plus,male,936.519,376,high_variant,2015
60plus,male,574.664,376,high_variant,2015
65plus,male,398.982,376,high_variant,2015
70plus,male,251.625,376,high_variant,2015
75plus,male,161.709,376,high_variant,2015
80plus,male,94.641,376,high_variant,2015
85plus,male,44.181,376,high_variant,2015
90plus,male,15.488,376,high_variant,2015
total,female,4064.987,376,instant_replacement,2015
0_4,female,403.738,376,instant_replacement,2015
0_14,female,1092.643,376,instant_replacement,2015
0_19,female,1396.203,376,instant_replacement,2015
0_24,female,1674.598,376,instant_replacement,2015
5_14,female,688.905,376,instant_replacement,2015
15plus,female,2972.344,376,instant_replacement,2015
15_24,female,581.955,376,instant_replacement,2015
15_49,female,1882.885,376,instant_replacement,2015
15_59,female,2270.507,376,instant_replacement,2015
15_64,female,2466.183,376,instant_replacement,2015
20plus,female,2668.784,376,instant_replacement,2015
20_64,female,2162.623,376,instant_replacement,2015
20_69,female,2326.902,376,instant_replacement,2015
25plus,female,2390.389,376,instant_replacement,2015
25_49,female,1300.93,376,instant_replacement,2015
25_64,female,1884.228,376,instant_replacement,2015
25_69,female,2048.507,376,instant_replacement,2015
50plus,female,1089.459,376,instant_replacement,2015
60plus,female,701.837,376,instant_replacement,2015
65plus,female,506.161,376,instant_replacement,2015
70plus,female,341.882,376,instant_replacement,2015
75plus,female,236.978,376,instant_replacement,2015
80plus,female,148.467,376,instant_replacement,2015
85plus,female,74.921,376,instant_replacement,2015
90plus,female,26.084,376,instant_replacement,2015
total,male,3999.567,376,instant_replacement,2015
0_4,male,426.332,376,instant_replacement,2015
0_14,male,1154.077,376,instant_replacement,2015
0_19,male,1474.861,376,instant_replacement,2015
0_24,male,1767.351,376,instant_replacement,2015
5_14,male,727.745,376,instant_replacement,2015
15plus,male,2845.49,376,instant_replacement,2015
15_24,male,613.274,376,instant_replacement,2015
15_49,male,1908.971,376,instant_replacement,2015
15_59,male,2270.826,376,instant_replacement,2015
15_64,male,2446.508,376,instant_replacement,2015
20plus,male,2524.706,376,instant_replacement,2015
20_64,male,2125.724,376,instant_replacement,2015
20_69,male,2273.081,376,instant_replacement,2015
25plus,male,2232.216,376,instant_replacement,2015
25_49,male,1295.697,376,instant_replacement,2015
25_64,male,1833.234,376,instant_replacement,2015
25_69,male,1980.591,376,instant_replacement,2015
50plus,male,936.519,376,instant_replacement,2015
60plus,male,574.664,376,instant_replacement,2015
65plus,male,398.982,376,instant_replacement,2015
70plus,male,251.625,376,instant_replacement,2015
75plus,male,161.709,376,instant_replacement,2015
80plus,male,94.641,376,instant_replacement,2015
85plus,male,44.181,376,instant_replacement,2015
90plus,male,15.488,376,instant_replacement,2015
total,female,4064.987,376,low_variant,2015
0_4,female,403.738,376,low_variant,2015
0_14,female,1092.643,376,low_variant,2015
0_19,female,1396.203,376,low_variant,2015
0_24,female,1674.598,376,low_variant,2015
5_14,female,688.905,376,low_variant,2015
15plus,female,2972.344,376,low_variant,2015
15_24,female,581.955,376,low_variant,2015
15_49,female,1882.885,376,low_variant,2015
15_59,female,2270.507,376,low_variant,2015
15_64,female,2466.183,376,low_variant,2015
20plus,female,2668.784,376,low_variant,2015
20_64,female,2162.623,376,low_variant,2015
20_69,female,2326.902,376,low_variant,2015
25plus,female,2390.389,376,low_variant,2015
25_49,female,1300.93,376,low_variant,2015
25_64,female,1884.228,376,low_variant,2015
25_69,female,2048.507,376,low_variant,2015
50plus,female,1089.459,376,low_variant,2015
60plus,female,701.837,376,low_variant,2015
65plus,female,506.161,376,low_variant,2015
70plus,female,341.882,376,low_variant,2015
75plus,female,236.978,376,low_variant,2015
80plus,female,148.467,376,low_variant,2015
85plus,female,74.921,376,low_variant,2015
90plus,female,26.084,376,low_variant,2015
total,male,3999.567,376,low_variant,2015
0_4,male,426.332,376,low_variant,2015
0_14,male,1154.077,376,low_variant,2015
0_19,male,1474.861,376,low_variant,2015
0_24,male,1767.351,376,low_variant,2015
5_14,male,727.745,376,low_variant,2015
15plus,male,2845.49,376,low_variant,2015
15_24,male,613.274,376,low_variant,2015
15_49,male,1908.971,376,low_variant,2015
15_59,male,2270.826,376,low_variant,2015
15_64,male,2446.508,376,low_variant,2015
20plus,male,2524.706,376,low_variant,2015
20_64,male,2125.724,376,low_variant,2015
20_69,male,2273.081,376,low_variant,2015
25plus,male,2232.216,376,low_variant,2015
25_49,male,1295.697,376,low_variant,2015
25_64,male,1833.234,376,low_variant,2015
25_69,male,1980.591,376,low_variant,2015
50plus,male,936.519,376,low_variant,2015
60plus,male,574.664,376,low_variant,2015
65plus,male,398.982,376,low_variant,2015
70plus,male,251.625,376,low_variant,2015
75plus,male,161.709,376,low_variant,2015
80plus,male,94.641,376,low_variant,2015
85plus,male,44.181,376,low_variant,2015
90plus,male,15.488,376,low_variant,2015
0_1,female,166.661,376,medium_variant,2015
0_4,female,403.738,376,medium_variant,2015
0_14,female,1092.643,376,medium_variant,2015
0_17,female,1277.972,376,medium_variant,2015
0_19,female,1396.203,376,medium_variant,2015
0_24,female,1674.598,376,medium_variant,2015
3_4,female,156.335,376,medium_variant,2015
3_5,female,231.965,376,medium_variant,2015
3_6,female,305.943,376,medium_variant,2015
4_5,female,152.944,376,medium_variant,2015
4_6,female,226.922,376,medium_variant,2015
5_14,female,688.905,376,medium_variant,2015
5_10,female,429.948,376,medium_variant,2015
5_11,female,496.352,376,medium_variant,2015
6_9,female,286.468,376,medium_variant,2015
6_10,female,354.318,376,medium_variant,2015
6_11,female,420.722,376,medium_variant,2015
6_12,female,485.861,376,medium_variant,2015
7_10,female,280.34,376,medium_variant,2015
7_12,female,411.883,376,medium_variant,2015
11_16,female,383.295,376,medium_variant,2015
11_17,female,444.286,376,medium_variant,2015
11_18,female,504.083,376,medium_variant,2015
12_14,female,192.553,376,medium_variant,2015
12_16,female,316.891,376,medium_variant,2015
12_17,female,377.882,376,medium_variant,2015
12_18,female,437.679,376,medium_variant,2015
13_17,female,312.743,376,medium_variant,2015
13_18,female,372.54,376,medium_variant,2015
13_19,female,430.974,376,medium_variant,2015
15_17,female,185.329,376,medium_variant,2015
18_23,female,341.471,376,medium_variant,2015
15_24,female,581.955,376,medium_variant,2015
15_49,female,1882.885,376,medium_variant,2015
15_59,female,2270.507,376,medium_variant,2015
15_64,female,2466.183,376,medium_variant,2015
20_64,female,2162.623,376,medium_variant,2015
20_69,female,2326.902,376,medium_variant,2015
25_49,female,1300.93,376,medium_variant,2015
25_64,female,1884.228,376,medium_variant,2015
25_69,female,2048.507,376,medium_variant,2015
15plus,female,2972.344,376,medium_variant,2015
16plus,female,2909.846,376,medium_variant,2015
17plus,female,2848.006,376,medium_variant,2015
18plus,female,2787.015,376,medium_variant,2015
20plus,female,2668.784,376,medium_variant,2015
21plus,female,2611.593,376,medium_variant,2015
25plus,female,2390.389,376,medium_variant,2015
50plus,female,1089.459,376,medium_variant,2015
60plus,female,701.837,376,medium_variant,2015
65plus,female,506.161,376,medium_variant,2015
70plus,female,341.882,376,medium_variant,2015
75plus,female,236.978,376,medium_variant,2015
80plus,female,148.467,376,medium_variant,2015
85plus,female,74.921,376,medium_variant,2015
90plus,female,26.084,376,medium_variant,2015
total,female,4064.987,376,medium_variant,2015
0_1,male,175.974,376,medium_variant,2015
0_4,male,426.332,376,medium_variant,2015
0_14,male,1154.077,376,medium_variant,2015
0_17,male,1349.955,376,medium_variant,2015
0_19,male,1474.861,376,medium_variant,2015
0_24,male,1767.351,376,medium_variant,2015
3_4,male,165.097,376,medium_variant,2015
3_5,male,244.973,376,medium_variant,2015
3_6,male,323.109,376,medium_variant,2015
4_5,male,161.525,376,medium_variant,2015
4_6,male,239.661,376,medium_variant,2015
5_14,male,727.745,376,medium_variant,2015
5_10,male,454.142,376,medium_variant,2015
5_11,male,524.285,376,medium_variant,2015
6_9,male,302.591,376,medium_variant,2015
6_10,male,374.266,376,medium_variant,2015
6_11,male,444.409,376,medium_variant,2015
6_12,male,513.219,376,medium_variant,2015
7_10,male,296.13,376,medium_variant,2015
7_12,male,435.083,376,medium_variant,2015
11_16,male,405.03,376,medium_variant,2015
11_17,male,469.481,376,medium_variant,2015
11_18,male,532.663,376,medium_variant,2015
12_14,male,203.46,376,medium_variant,2015
12_16,male,334.887,376,medium_variant,2015
12_17,male,399.338,376,medium_variant,2015
12_18,male,462.52,376,medium_variant,2015
13_17,male,330.528,376,medium_variant,2015
13_18,male,393.71,376,medium_variant,2015
13_19,male,455.434,376,medium_variant,2015
15_17,male,195.878,376,medium_variant,2015
18_23,male,359.946,376,medium_variant,2015
15_24,male,613.274,376,medium_variant,2015
15_49,male,1908.971,376,medium_variant,2015
15_59,male,2270.826,376,medium_variant,2015
15_64,male,2446.508,376,medium_variant,2015
20_64,male,2125.724,376,medium_variant,2015
20_69,male,2273.081,376,medium_variant,2015
25_49,male,1295.697,376,medium_variant,2015
25_64,male,1833.234,376,medium_variant,2015
25_69,male,1980.591,376,medium_variant,2015
15plus,male,2845.49,376,medium_variant,2015
16plus,male,2779.423,376,medium_variant,2015
17plus,male,2714.063,376,medium_variant,2015
18plus,male,2649.612,376,medium_variant,2015
20plus,male,2524.706,376,medium_variant,2015
21plus,male,2464.33,376,medium_variant,2015
25plus,male,2232.216,376,medium_variant,2015
50plus,male,936.519,376,medium_variant,2015
60plus,male,574.664,376,medium_variant,2015
65plus,male,398.982,376,medium_variant,2015
70plus,male,251.625,376,medium_variant,2015
75plus,male,161.709,376,medium_variant,2015
80plus,male,94.641,376,medium_variant,2015
85plus,male,44.181,376,medium_variant,2015
90plus,male,15.488,376,medium_variant,2015
total,male,3999.567,376,medium_variant,2015
total,female,4064.987,376,momentum,2015
0_4,female,403.738,376,momentum,2015
0_14,female,1092.643,376,momentum,2015
0_19,female,1396.203,376,momentum,2015
0_24,female,1674.598,376,momentum,2015
5_14,female,688.905,376,momentum,2015
15plus,female,2972.344,376,momentum,2015
15_24,female,581.955,376,momentum,2015
15_49,female,1882.885,376,momentum,2015
15_59,female,2270.507,376,momentum,2015
15_64,female,2466.183,376,momentum,2015
20plus,female,2668.784,376,momentum,2015
20_64,female,2162.623,376,momentum,2015
20_69,female,2326.902,376,momentum,2015
25plus,female,2390.389,376,momentum,2015
25_49,female,1300.93,376,momentum,2015
25_64,female,1884.228,376,momentum,2015
25_69,female,2048.507,376,momentum,2015
50plus,female,1089.459,376,momentum,2015
60plus,female,701.837,376,momentum,2015
65plus,female,506.161,376,momentum,2015
70plus,female,341.882,376,momentum,2015
75plus,female,236.978,376,momentum,2015
80plus,female,148.467,376,momentum,2015
85plus,female,74.921,376,momentum,2015
90plus,female,26.084,376,momentum,2015
total,male,3999.567,376,momentum,2015
0_4,male,426.332,376,momentum,2015
0_14,male,1154.077,376,momentum,2015
0_19,male,1474.861,376,momentum,2015
0_24,male,1767.351,376,momentum,2015
5_14,male,727.745,376,momentum,2015
15plus,male,2845.49,376,momentum,2015
15_24,male,613.274,376,momentum,2015
15_49,male,1908.971,376,momentum,2015
15_59,male,2270.826,376,momentum,2015
15_64,male,2446.508,376,momentum,2015
20plus,male,2524.706,376,momentum,2015
20_64,male,2125.724,376,momentum,2015
20_69,male,2273.081,376,momentum,2015
25plus,male,2232.216,376,momentum,2015
25_49,male,1295.697,376,momentum,2015
25_64,male,1833.234,376,momentum,2015
25_69,male,1980.591,376,momentum,2015
50plus,male,936.519,376,momentum,2015
60plus,male,574.664,376,momentum,2015
65plus,male,398.982,376,momentum,2015
70plus,male,251.625,376,momentum,2015
75plus,male,161.709,376,momentum,2015
80plus,male,94.641,376,momentum,2015
85plus,male,44.181,376,momentum,2015
90plus,male,15.488,376,momentum,2015
total,female,4064.987,376,no_change,2015
0_4,female,403.738,376,no_change,2015
0_14,female,1092.643,376,no_change,2015
0_19,female,1396.203,376,no_change,2015
0_24,female,1674.598,376,no_change,2015
5_14,female,688.905,376,no_change,2015
15plus,female,2972.344,376,no_change,2015
15_24,female,581.955,376,no_change,2015
15_49,female,1882.885,376,no_change,2015
15_59,female,2270.507,376,no_change,2015
15_64,female,2466.183,376,no_change,2015
20plus,female,2668.784,376,no_change,2015
20_64,female,2162.623,376,no_change,2015
20_69,female,2326.902,376,no_change,2015
25plus,female,2390.389,376,no_change,2015
25_49,female,1300.93,376,no_change,2015
25_64,female,1884.228,376,no_change,2015
25_69,female,2048.507,376,no_change,2015
50plus,female,1089.459,376,no_change,2015
60plus,female,701.837,376,no_change,2015
65plus,female,506.161,376,no_change,2015
70plus,female,341.882,376,no_change,2015
75plus,female,236.978,376,no_change,2015
80plus,female,148.467,376,no_change,2015
85plus,female,74.921,376,no_change,2015
90plus,female,26.084,376,no_change,2015
total,male,3999.567,376,no_change,2015
0_4,male,426.332,376,no_change,2015
0_14,male,1154.077,376,no_change,2015
0_19,male,1474.861,376,no_change,2015
0_24,male,1767.351,376,no_change,2015
5_14,male,727.745,376,no_change,2015
15plus,male,2845.49,376,no_change,2015
15_24,male,613.274,376,no_change,2015
15_49,male,1908.971,376,no_change,2015
15_59,male,2270.826,376,no_change,2015
15_64,male,2446.508,376,no_change,2015
20plus,male,2524.706,376,no_change,2015
20_64,male,2125.724,376,no_change,2015
20_69,male,2273.081,376,no_change,2015
25plus,male,2232.216,376,no_change,2015
25_49,male,1295.697,376,no_change,2015
25_64,male,1833.234,376,no_change,2015
25_69,male,1980.591,376,no_change,2015
50plus,male,936.519,376,no_change,2015
60plus,male,574.664,376,no_change,2015
65plus,male,398.982,376,no_change,2015
70plus,male,251.625,376,no_change,2015
75plus,male,161.709,376,no_change,2015
80plus,male,94.641,376,no_change,2015
85plus,male,44.181,376,no_change,2015
90plus,male,15.488,376,no_change,2015
total,female,4064.987,376,zero_migration,2015
0_4,female,403.738,376,zero_migration,2015
0_14,female,1092.643,376,zero_migration,2015
0_19,female,1396.203,376,zero_migration,2015
0_24,female,1674.598,376,zero_migration,2015
5_14,female,688.905,376,zero_migration,2015
15plus,female,2972.344,376,zero_migration,2015
15_24,female,581.955,376,zero_migration,2015
15_49,female,1882.885,376,zero_migration,2015
15_59,female,2270.507,376,zero_migration,2015
15_64,female,2466.183,376,zero_migration,2015
20plus,female,2668.784,376,zero_migration,2015
20_64,female,2162.623,376,zero_migration,2015
20_69,female,2326.902,376,zero_migration,2015
25plus,female,2390.389,376,zero_migration,2015
25_49,female,1300.93,376,zero_migration,2015
25_64,female,1884.228,376,zero_migration,2015
25_69,female,2048.507,376,zero_migration,2015
50plus,female,1089.459,376,zero_migration,2015
60plus,female,701.837,376,zero_migration,2015
65plus,female,506.161,376,zero_migration,2015
70plus,female,341.882,376,zero_migration,2015
75plus,female,236.978,376,zero_migration,2015
80plus,female,148.467,376,zero_migration,2015
85plus,female,74.921,376,zero_migration,2015
90plus,female,26.084,376,zero_migration,2015
total,male,3999.567,376,zero_migration,2015
0_4,male,426.332,376,zero_migration,2015
0_14,male,1154.077,376,zero_migration,2015
0_19,male,1474.861,376,zero_migration,2015
0_24,male,1767.351,376,zero_migration,2015
5_14,male,727.745,376,zero_migration,2015
15plus,male,2845.49,376,zero_migration,2015
15_24,male,613.274,376,zero_migration,2015
15_49,male,1908.971,376,zero_migration,2015
15_59,male,2270.826,376,zero_migration,2015
15_64,male,2446.508,376,zero_migration,2015
20plus,male,2524.706,376,zero_migration,2015
20_64,male,2125.724,376,zero_migration,2015
20_69,male,2273.081,376,zero_migration,2015
25plus,male,2232.216,376,zero_migration,2015
25_49,male,1295.697,376,zero_migration,2015
25_64,male,1833.234,376,zero_migration,2015
25_69,male,1980.591,376,zero_migration,2015
50plus,male,936.519,376,zero_migration,2015
60plus,male,574.664,376,zero_migration,2015
65plus,male,398.982,376,zero_migration,2015
70plus,male,251.625,376,zero_migration,2015
75plus,male,161.709,376,zero_migration,2015
80plus,male,94.641,376,zero_migration,2015
85plus,male,44.181,376,zero_migration,2015
90plus,male,15.488,376,zero_migration,2015
0_1,female,166.97,376,medium_variant,2016
0_4,female,409.21,376,medium_variant,2016
0_14,female,1111.918,376,medium_variant,2016
0_17,female,1299.698,376,medium_variant,2016
0_19,female,1420.681,376,medium_variant,2016
0_24,female,1702.977,376,medium_variant,2016
3_4,female,159.889,376,medium_variant,2016
3_5,female,237.312,376,medium_variant,2016
3_6,female,313.003,376,medium_variant,2016
4_5,female,156.542,376,medium_variant,2016
4_6,female,232.233,376,medium_variant,2016
5_14,female,702.708,376,medium_variant,2016
5_10,female,439.244,376,medium_variant,2016
5_11,female,507.06,376,medium_variant,2016
6_9,female,292.569,376,medium_variant,2016
6_10,female,361.821,376,medium_variant,2016
6_11,female,429.637,376,medium_variant,2016
6_12,female,496.017,376,medium_variant,2016
7_10,female,286.13,376,medium_variant,2016
7_12,female,420.326,376,medium_variant,2016
11_16,female,389.331,376,medium_variant,2016
11_17,female,451.244,376,medium_variant,2016
11_18,female,512.326,376,medium_variant,2016
12_14,female,195.648,376,medium_variant,2016
12_16,female,321.515,376,medium_variant,2016
12_17,female,383.428,376,medium_variant,2016
12_18,female,444.51,376,medium_variant,2016
13_17,female,317.048,376,medium_variant,2016
13_18,female,378.13,376,medium_variant,2016
13_19,female,438.031,376,medium_variant,2016
15_17,female,187.78,376,medium_variant,2016
18_23,female,348.208,376,medium_variant,2016
15_24,female,591.059,376,medium_variant,2016
15_49,female,1906.14,376,medium_variant,2016
15_59,female,2295.094,376,medium_variant,2016
15_64,female,2490.23,376,medium_variant,2016
20_64,female,2181.467,376,medium_variant,2016
20_69,female,2353.636,376,medium_variant,2016
25_49,female,1315.081,376,medium_variant,2016
25_64,female,1899.171,376,medium_variant,2016
25_69,female,2071.34,376,medium_variant,2016
15plus,female,3014.037,376,medium_variant,2016
16plus,female,2950.72,376,medium_variant,2016
17plus,female,2888.17,376,medium_variant,2016
18plus,female,2826.257,376,medium_variant,2016
20plus,female,2705.274,376,medium_variant,2016
21plus,female,2646.727,376,medium_variant,2016
25plus,female,2422.978,376,medium_variant,2016
50plus,female,1107.897,376,medium_variant,2016
60plus,female,718.943,376,medium_variant,2016
65plus,female,523.807,376,medium_variant,2016
70plus,female,351.638,376,medium_variant,2016
75plus,female,239.393,376,medium_variant,2016
80plus,female,151.693,376,medium_variant,2016
