agebroad,gender,population,country,variant,year
65plus,female,3.341,678,instant_replacement,2015
70plus,female,2.376,678,instant_replacement,2015
75plus,female,1.569,678,instant_replacement,2015
80plus,female,0.788,678,instant_replacement,2015
85plus,female,0.303,678,instant_replacement,2015
90plus,female,0.078,678,instant_replacement,2015
total,male,97.361,678,instant_replacement,2015
0_4,male,15.618,678,instant_replacement,2015
0_14,male,42.812,678,instant_replacement,2015
0_19,male,53.33,678,instant_replacement,2015
0_24,male,61.985,678,instant_replacement,2015
5_14,male,27.194,678,instant_replacement,2015
15plus,male,54.549,678,instant_replacement,2015
15_24,male,19.173,678,instant_replacement,2015
15_49,male,46.713,678,instant_replacement,2015
15_59,male,50.894,678,instant_replacement,2015
15_64,male,52.019,678,instant_replacement,2015
20plus,male,44.031,678,instant_replacement,2015
20_64,male,41.501,678,instant_replacement,2015
20_69,male,42.179,678,instant_replacement,2015
25plus,male,35.376,678,instant_replacement,2015
25_49,male,27.54,678,instant_replacement,2015
25_64,male,32.846,678,instant_replacement,2015
25_69,male,33.524,678,instant_replacement,2015
50plus,male,7.836,678,instant_replacement,2015
60plus,male,3.655,678,instant_replacement,2015
65plus,male,2.53,678,instant_replacement,2015
70plus,male,1.852,678,instant_replacement,2015
75plus,male,1.29,678,instant_replacement,2015
80plus,male,0.609,678,instant_replacement,2015
85plus,male,0.207,678,instant_replacement,2015
90plus,male,0.046,678,instant_replacement,2015
total,female,98.188,678,low_variant,2015
0_4,female,15.342,678,low_variant,2015
0_14,female,42.153,678,low_variant,2015
0_19,female,52.508,678,low_variant,2015
0_24,female,61.034,678,low_variant,2015
5_14,female,26.811,678,low_variant,2015
15plus,female,56.035,678,low_variant,2015
15_24,female,18.881,678,low_variant,2015
15_49,female,46.188,678,low_variant,2015
15_59,female,51.242,678,low_variant,2015
15_64,female,52.694,678,low_variant,2015
20plus,female,45.68,678,low_variant,2015
20_64,female,42.339,678,low_variant,2015
20_69,female,43.304,678,low_variant,2015
25plus,female,37.154,678,low_variant,2015
25_49,female,27.307,678,low_variant,2015
25_64,female,33.813,678,low_variant,2015
25_69,female,34.778,678,low_variant,2015
50plus,female,9.847,678,low_variant,2015
60plus,female,4.793,678,low_variant,2015
65plus,female,3.341,678,low_variant,2015
70plus,female,2.376,678,low_variant,2015
75plus,female,1.569,678,low_variant,2015
80plus,female,0.788,678,low_variant,2015
85plus,female,0.303,678,low_variant,2015
90plus,female,0.078,678,low_variant,2015
total,male,97.361,678,low_variant,2015
0_4,male,15.618,678,low_variant,2015
0_14,male,42.812,678,low_variant,2015
0_19,male,53.33,678,low_variant,2015
0_24,male,61.985,678,low_variant,2015
5_14,male,27.194,678,low_variant,2015
15plus,male,54.549,678,low_variant,2015
15_24,male,19.173,678,low_variant,2015
15_49,male,46.713,678,low_variant,2015
15_59,male,50.894,678,low_variant,2015
15_64,male,52.019,678,low_variant,2015
20plus,male,44.031,678,low_variant,2015
20_64,male,41.501,678,low_variant,2015
20_69,male,42.179,678,low_variant,2015
25plus,male,35.376,678,low_variant,2015
25_49,male,27.54,678,low_variant,2015
25_64,male,32.846,678,low_variant,2015
25_69,male,33.524,678,low_variant,2015
50plus,male,7.836,678,low_variant,2015
60plus,male,3.655,678,low_variant,2015
65plus,male,2.53,678,low_variant,2015
70plus,male,1.852,678,low_variant,2015
75plus,male,1.29,678,low_variant,2015
80plus,male,0.609,678,low_variant,2015
85plus,male,0.207,678,low_variant,2015
90plus,male,0.046,678,low_variant,2015
0_1,female,6.301,678,medium_variant,2015
0_4,female,15.342,678,medium_variant,2015
0_14,female,42.153,678,medium_variant,2015
0_17,female,48.637,678,medium_variant,2015
0_19,female,52.508,678,medium_variant,2015
0_24,female,61.034,678,medium_variant,2015
3_4,female,5.977,678,medium_variant,2015
3_5,female,8.895,678,medium_variant,2015
3_6,female,11.767,678,medium_variant,2015
4_5,female,5.882,678,medium_variant,2015
4_6,female,8.754,678,medium_variant,2015
5_14,female,26.811,678,medium_variant,2015
5_10,female,16.793,678,medium_variant,2015
5_11,female,19.418,678,medium_variant,2015
6_9,female,11.2,678,medium_variant,2015
6_10,female,13.875,678,medium_variant,2015
6_11,female,16.5,678,medium_variant,2015
6_12,female,19.06,678,medium_variant,2015
7_10,female,11.003,678,medium_variant,2015
7_12,female,16.188,678,medium_variant,2015
11_16,female,14.439,678,medium_variant,2015
11_17,female,16.502,678,medium_variant,2015
11_18,female,18.477,678,medium_variant,2015
12_14,female,7.393,678,medium_variant,2015
12_16,female,11.814,678,medium_variant,2015
12_17,female,13.877,678,medium_variant,2015
12_18,female,15.852,678,medium_variant,2015
13_17,female,11.317,678,medium_variant,2015
13_18,female,13.292,678,medium_variant,2015
13_19,female,15.188,678,medium_variant,2015
15_17,female,6.484,678,medium_variant,2015
18_23,female,10.741,678,medium_variant,2015
15_24,female,18.881,678,medium_variant,2015
15_49,female,46.188,678,medium_variant,2015
15_59,female,51.242,678,medium_variant,2015
15_64,female,52.694,678,medium_variant,2015
20_64,female,42.339,678,medium_variant,2015
20_69,female,43.304,678,medium_variant,2015
25_49,female,27.307,678,medium_variant,2015
25_64,female,33.813,678,medium_variant,2015
25_69,female,34.778,678,medium_variant,2015
15plus,female,56.035,678,medium_variant,2015
16plus,female,53.774,678,medium_variant,2015
17plus,female,51.614,678,medium_variant,2015
18plus,female,49.551,678,medium_variant,2015
20plus,female,45.68,678,medium_variant,2015
21plus,female,43.864,678,medium_variant,2015
25plus,female,37.154,678,medium_variant,2015
50plus,female,9.847,678,medium_variant,2015
60plus,female,4.793,678,medium_variant,2015
65plus,female,3.341,678,medium_variant,2015
70plus,female,2.376,678,medium_variant,2015
75plus,female,1.569,678,medium_variant,2015
80plus,female,0.788,678,medium_variant,2015
85plus,female,0.303,678,medium_variant,2015
90plus,female,0.078,678,medium_variant,2015
total,female,98.188,678,medium_variant,2015
0_1,male,6.423,678,medium_variant,2015
0_4,male,15.618,678,medium_variant,2015
0_14,male,42.812,678,medium_variant,2015
0_17,male,49.396,678,medium_variant,2015
0_19,male,53.33,678,medium_variant,2015
0_24,male,61.985,678,medium_variant,2015
3_4,male,6.076,678,medium_variant,2015
3_5,male,9.039,678,medium_variant,2015
3_6,male,11.954,678,medium_variant,2015
4_5,male,5.975,678,medium_variant,2015
4_6,male,8.89,678,medium_variant,2015
5_14,male,27.194,678,medium_variant,2015
5_10,male,17.036,678,medium_variant,2015
5_11,male,19.697,678,medium_variant,2015
6_9,male,11.361,678,medium_variant,2015
6_10,male,14.073,678,medium_variant,2015
6_11,male,16.734,678,medium_variant,2015
6_12,male,19.329,678,medium_variant,2015
7_10,male,11.158,678,medium_variant,2015
7_12,male,16.414,678,medium_variant,2015
11_16,male,14.646,678,medium_variant,2015
11_17,male,16.742,678,medium_variant,2015
11_18,male,18.749,678,medium_variant,2015
12_14,male,7.497,678,medium_variant,2015
12_16,male,11.985,678,medium_variant,2015
12_17,male,14.081,678,medium_variant,2015
12_18,male,16.088,678,medium_variant,2015
13_17,male,11.486,678,medium_variant,2015
13_18,male,13.493,678,medium_variant,2015
13_19,male,15.42,678,medium_variant,2015
15_17,male,6.584,678,medium_variant,2015
18_23,male,10.912,678,medium_variant,2015
15_24,male,19.173,678,medium_variant,2015
15_49,male,46.713,678,medium_variant,2015
15_59,male,50.894,678,medium_variant,2015
15_64,male,52.019,678,medium_variant,2015
20_64,male,41.501,678,medium_variant,2015
20_69,male,42.179,678,medium_variant,2015
25_49,male,27.54,678,medium_variant,2015
25_64,male,32.846,678,medium_variant,2015
25_69,male,33.524,678,medium_variant,2015
15plus,male,54.549,678,medium_variant,2015
16plus,male,52.254,678,medium_variant,2015
17plus,male,50.061,678,medium_variant,2015
18plus,male,47.965,678,medium_variant,2015
20plus,male,44.031,678,medium_variant,2015
21plus,male,42.186,678,medium_variant,2015
25plus,male,35.376,678,medium_variant,2015
50plus,male,7.836,678,medium_variant,2015
60plus,male,3.655,678,medium_variant,2015
65plus,male,2.53,678,medium_variant,2015
70plus,male,1.852,678,medium_variant,2015
75plus,male,1.29,678,medium_variant,2015
80plus,male,0.609,678,medium_variant,2015
85plus,male,0.207,678,medium_variant,2015
90plus,male,0.046,678,medium_variant,2015
total,male,97.361,678,medium_variant,2015
total,female,98.188,678,momentum,2015
0_4,female,15.342,678,momentum,2015
0_14,female,42.153,678,momentum,2015
0_19,female,52.508,678,momentum,2015
0_24,female,61.034,678,momentum,2015
5_14,female,26.811,678,momentum,2015
15plus,female,56.035,678,momentum,2015
15_24,female,18.881,678,momentum,2015
15_49,female,46.188,678,momentum,2015
15_59,female,51.242,678,momentum,2015
15_64,female,52.694,678,momentum,2015
20plus,female,45.68,678,momentum,2015
20_64,female,42.339,678,momentum,2015
20_69,female,43.304,678,momentum,2015
25plus,female,37.154,678,momentum,2015
25_49,female,27.307,678,momentum,2015
25_64,female,33.813,678,momentum,2015
25_69,female,34.778,678,momentum,2015
50plus,female,9.847,678,momentum,2015
60plus,female,4.793,678,momentum,2015
65plus,female,3.341,678,momentum,2015
70plus,female,2.376,678,momentum,2015
75plus,female,1.569,678,momentum,2015
80plus,female,0.788,678,momentum,2015
85plus,female,0.303,678,momentum,2015
90plus,female,0.078,678,momentum,2015
total,male,97.361,678,momentum,2015
0_4,male,15.618,678,momentum,2015
0_14,male,42.812,678,momentum,2015
0_19,male,53.33,678,momentum,2015
0_24,male,61.985,678,momentum,2015
5_14,male,27.194,678,momentum,2015
15plus,male,54.549,678,momentum,2015
15_24,male,19.173,678,momentum,2015
15_49,male,46.713,678,momentum,2015
15_59,male,50.894,678,momentum,2015
15_64,male,52.019,678,momentum,2015
20plus,male,44.031,678,momentum,2015
20_64,male,41.501,678,momentum,2015
20_69,male,42.179,678,momentum,2015
25plus,male,35.376,678,momentum,2015
25_49,male,27.54,678,momentum,2015
25_64,male,32.846,678,momentum,2015
25_69,male,33.524,678,momentum,2015
50plus,male,7.836,678,momentum,2015
60plus,male,3.655,678,momentum,2015
65plus,male,2.53,678,momentum,2015
70plus,male,1.852,678,momentum,2015
75plus,male,1.29,678,momentum,2015
80plus,male,0.609,678,momentum,2015
85plus,male,0.207,678,momentum,2015
90plus,male,0.046,678,momentum,2015
total,female,98.188,678,no_change,2015
0_4,female,15.342,678,no_change,2015
0_14,female,42.153,678,no_change,2015
0_19,female,52.508,678,no_change,2015
0_24,female,61.034,678,no_change,2015
5_14,female,26.811,678,no_change,2015
15plus,female,56.035,678,no_change,2015
15_24,female,18.881,678,no_change,2015
15_49,female,46.188,678,no_change,2015
15_59,female,51.242,678,no_change,2015
15_64,female,52.694,678,no_change,2015
20plus,female,45.68,678,no_change,2015
20_64,female,42.339,678,no_change,2015
20_69,female,43.304,678,no_change,2015
25plus,female,37.154,678,no_change,2015
25_49,female,27.307,678,no_change,2015
25_64,female,33.813,678,no_change,2015
25_69,female,34.778,678,no_change,2015
50plus,female,9.847,678,no_change,2015
60plus,female,4.793,678,no_change,2015
65plus,female,3.341,678,no_change,2015
70plus,female,2.376,678,no_change,2015
75plus,female,1.569,678,no_change,2015
80plus,female,0.788,678,no_change,2015
85plus,female,0.303,678,no_change,2015
90plus,female,0.078,678,no_change,2015
total,male,97.361,678,no_change,2015
0_4,male,15.618,678,no_change,2015
0_14,male,42.812,678,no_change,2015
0_19,male,53.33,678,no_change,2015
0_24,male,61.985,678,no_change,2015
5_14,male,27.194,678,no_change,2015
15plus,male,54.549,678,no_change,2015
15_24,male,19.173,678,no_change,2015
15_49,male,46.713,678,no_change,2015
15_59,male,50.894,678,no_change,2015
15_64,male,52.019,678,no_change,2015
20plus,male,44.031,678,no_change,2015
20_64,male,41.501,678,no_change,2015
20_69,male,42.179,678,no_change,2015
25plus,male,35.376,678,no_change,2015
25_49,male,27.54,678,no_change,2015
25_64,male,32.846,678,no_change,2015
25_69,male,33.524,678,no_change,2015
50plus,male,7.836,678,no_change,2015
60plus,male,3.655,678,no_change,2015
65plus,male,2.53,678,no_change,2015
70plus,male,1.852,678,no_change,2015
75plus,male,1.29,678,no_change,2015
80plus,male,0.609,678,no_change,2015
85plus,male,0.207,678,no_change,2015
90plus,male,0.046,678,no_change,2015
total,female,98.188,678,zero_migration,2015
0_4,female,15.342,678,zero_migration,2015
0_14,female,42.153,678,zero_migration,2015
0_19,female,52.508,678,zero_migration,2015
0_24,female,61.034,678,zero_migration,2015
5_14,female,26.811,678,zero_migration,2015
15plus,female,56.035,678,zero_migration,2015
15_24,female,18.881,678,zero_migration,2015
15_49,female,46.188,678,zero_migration,2015
15_59,female,51.242,678,zero_migration,2015
15_64,female,52.694,678,zero_migration,2015
20plus,female,45.68,678,zero_migration,2015
20_64,female,42.339,678,zero_migration,2015
20_69,female,43.304,678,zero_migration,2015
25plus,female,37.154,678,zero_migration,2015
25_49,female,27.307,678,zero_migration,2015
25_64,female,33.813,678,zero_migration,2015
25_69,female,34.778,678,zero_migration,2015
50plus,female,9.847,678,zero_migration,2015
60plus,female,4.793,678,zero_migration,2015
65plus,female,3.341,678,zero_migration,2015
70plus,female,2.376,678,zero_migration,2015
75plus,female,1.569,678,zero_migration,2015
80plus,female,0.788,678,zero_migration,2015
85plus,female,0.303,678,zero_migration,2015
90plus,female,0.078,678,zero_migration,2015
total,male,97.361,678,zero_migration,2015
0_4,male,15.618,678,zero_migration,2015
0_14,male,42.812,678,zero_migration,2015
0_19,male,53.33,678,zero_migration,2015
0_24,male,61.985,678,zero_migration,2015
5_14,male,27.194,678,zero_migration,2015
15plus,male,54.549,678,zero_migration,2015
15_24,male,19.173,678,zero_migration,2015
15_49,male,46.713,678,zero_migration,2015
15_59,male,50.894,678,zero_migration,2015
15_64,male,52.019,678,zero_migration,2015
20plus,male,44.031,678,zero_migration,2015
20_64,male,41.501,678,zero_migration,2015
20_69,male,42.179,678,zero_migration,2015
25plus,male,35.376,678,zero_migration,2015
25_49,male,27.54,678,zero_migration,2015
25_64,male,32.846,678,zero_migration,2015
25_69,male,33.524,678,zero_migration,2015
50plus,male,7.836,678,zero_migration,2015
60plus,male,3.655,678,zero_migration,2015
65plus,male,2.53,678,zero_migration,2015
70plus,male,1.852,678,zero_migration,2015
75plus,male,1.29,678,zero_migration,2015
80plus,male,0.609,678,zero_migration,2015
85plus,male,0.207,678,zero_migration,2015
90plus,male,0.046,678,zero_migration,2015
0_1,female,6.368,678,medium_variant,2016
0_4,female,15.527,678,medium_variant,2016
0_14,female,42.83,678,medium_variant,2016
0_17,female,49.546,678,medium_variant,2016
0_19,female,53.532,678,medium_variant,2016
0_24,female,62.176,678,medium_variant,2016
3_4,female,6.055,678,medium_variant,2016
3_5,female,9.012,678,medium_variant,2016
3_6,female,11.923,678,medium_variant,2016
4_5,female,5.96,678,medium_variant,2016
4_6,female,8.871,678,medium_variant,2016
5_14,female,27.303,678,medium_variant,2016
5_10,female,17.036,678,medium_variant,2016
5_11,female,19.699,678,medium_variant,2016
6_9,female,11.363,678,medium_variant,2016
6_10,female,14.079,678,medium_variant,2016
6_11,female,16.742,678,medium_variant,2016
6_12,female,19.353,678,medium_variant,2016
7_10,female,11.168,678,medium_variant,2016
7_12,female,16.442,678,medium_variant,2016
11_16,female,14.848,678,medium_variant,2016
11_17,female,16.983,678,medium_variant,2016
11_18,female,19.02,678,medium_variant,2016
12_14,female,7.604,678,medium_variant,2016
12_16,female,12.185,678,medium_variant,2016
12_17,female,14.32,678,medium_variant,2016
12_18,female,16.357,678,medium_variant,2016
13_17,female,11.709,678,medium_variant,2016
13_18,female,13.746,678,medium_variant,2016
13_19,female,15.695,678,medium_variant,2016
15_17,female,6.716,678,medium_variant,2016
18_23,female,11,678,medium_variant,2016
15_24,female,19.346,678,medium_variant,2016
15_49,female,47.396,678,medium_variant,2016
15_59,female,52.623,678,medium_variant,2016
15_64,female,54.182,678,medium_variant,2016
20_64,female,43.48,678,medium_variant,2016
20_69,female,44.484,678,medium_variant,2016
25_49,female,28.05,678,medium_variant,2016
25_64,female,34.836,678,medium_variant,2016
25_69,female,35.84,678,medium_variant,2016
15plus,female,57.537,678,medium_variant,2016
16plus,female,55.194,678,medium_variant,2016
17plus,female,52.956,678,medium_variant,2016
18plus,female,50.821,678,medium_variant,2016
20plus,female,46.835,678,medium_variant,2016
21plus,female,44.965,678,medium_variant,2016
25plus,female,38.191,678,medium_variant,2016
50plus,female,10.141,678,medium_variant,2016
60plus,female,4.914,678,medium_variant,2016
65plus,female,3.355,678,medium_variant,2016
70plus,female,2.351,678,medium_variant,2016
75plus,female,1.567,678,medium_variant,2016
80plus,female,0.818,678,medium_variant,2016
85plus,female,0.323,678,medium_variant,2016
90plus,female,0.088,678,medium_variant,2016
total,female,100.367,678,medium_variant,2016
0_1,male,6.49,678,medium_variant,2016
0_4,male,15.802,678,medium_variant,2016
0_14,male,43.489,678,medium_variant,2016
0_17,male,50.306,678,medium_variant,2016
0_19,male,54.355,678,medium_variant,2016
0_24,male,63.131,678,medium_variant,2016
3_4,male,6.154,678,medium_variant,2016
3_5,male,9.156,678,medium_variant,2016
3_6,male,12.11,678,medium_variant,2016
4_5,male,6.053,678,medium_variant,2016
4_6,male,9.007,678,medium_variant,2016
5_14,male,27.687,678,medium_variant,2016
5_10,male,17.28,678,medium_variant,2016
5_11,male,19.979,678,medium_variant,2016
6_9,male,11.525,678,medium_variant,2016
6_10,male,14.278,678,medium_variant,2016
6_11,male,16.977,678,medium_variant,2016
6_12,male,19.623,678,medium_variant,2016
7_10,male,11.324,678,medium_variant,2016
7_12,male,16.669,678,medium_variant,2016
11_16,male,15.056,678,medium_variant,2016
11_17,male,17.224,678,medium_variant,2016
11_18,male,19.293,678,medium_variant,2016
12_14,male,7.708,678,medium_variant,2016
12_16,male,12.357,678,medium_variant,2016
12_17,male,14.525,678,medium_variant,2016
12_18,male,16.594,678,medium_variant,2016
13_17,male,11.879,678,medium_variant,2016
13_18,male,13.948,678,medium_variant,2016
13_19,male,15.928,678,medium_variant,2016
15_17,male,6.817,678,medium_variant,2016
18_23,male,11.173,678,medium_variant,2016
15_24,male,19.642,678,medium_variant,2016
15_49,male,47.916,678,medium_variant,2016
15_59,male,52.338,678,medium_variant,2016
15_64,male,53.534,678,medium_variant,2016
20_64,male,42.668,678,medium_variant,2016
20_69,male,43.386,678,medium_variant,2016
25_49,male,28.274,678,medium_variant,2016
25_64,male,33.892,678,medium_variant,2016
25_69,male,34.61,678,medium_variant,2016
15plus,male,56.053,678,medium_variant,2016
16plus,male,53.676,678,medium_variant,2016
17plus,male,51.404,678,medium_variant,2016
18plus,male,49.236,678,medium_variant,2016
20plus,male,45.187,678,medium_variant,2016
21plus,male,43.287,678,medium_variant,2016
25plus,male,36.411,678,medium_variant,2016
50plus,male,8.137,678,medium_variant,2016
60plus,male,3.715,678,medium_variant,2016
65plus,male,2.519,678,medium_variant,2016
70plus,male,1.801,678,medium_variant,2016
75plus,male,1.273,678,medium_variant,2016
80plus,male,0.645,678,medium_variant,2016
85plus,male,0.227,678,medium_variant,2016
90plus,male,0.055,678,medium_variant,2016
total,male,99.542,678,medium_variant,2016
0_1,female,6.391,678,medium_variant,2017
0_4,female,15.661,678,medium_variant,2017
0_14,female,43.436,678,medium_variant,2017
0_17,female,50.41,678,medium_variant,2017
0_19,female,54.533,678,medium_variant,2017
0_24,female,63.378,678,medium_variant,2017
3_4,female,6.13,678,medium_variant,2017
3_5,female,9.126,678,medium_variant,2017
3_6,female,12.077,678,medium_variant,2017
4_5,female,6.037,678,medium_variant,2017
4_6,female,8.988,678,medium_variant,2017
5_14,female,27.775,678,medium_variant,2017
5_10,female,17.288,678,medium_variant,2017
5_11,female,19.996,678,medium_variant,2017
6_9,female,11.53,678,medium_variant,2017
6_10,female,14.292,678,medium_variant,2017
6_11,female,17,678,medium_variant,2017
6_12,female,19.653,678,medium_variant,2017
7_10,female,11.341,678,medium_variant,2017
7_12,female,16.702,678,medium_variant,2017
11_16,female,15.244,678,medium_variant,2017
11_17,female,17.461,678,medium_variant,2017
11_18,female,19.572,678,medium_variant,2017
12_14,female,7.779,678,medium_variant,2017
12_16,female,12.536,678,medium_variant,2017
12_17,female,14.753,678,medium_variant,2017
12_18,female,16.864,678,medium_variant,2017
13_17,female,12.1,678,medium_variant,2017
13_18,female,14.211,678,medium_variant,2017
13_19,female,16.223,678,medium_variant,2017
15_17,female,6.974,678,medium_variant,2017
18_23,female,11.342,678,medium_variant,2017
15_24,female,19.942,678,medium_variant,2017
15_49,female,48.697,678,medium_variant,2017
15_59,female,54.084,678,medium_variant,2017
15_64,female,55.763,678,medium_variant,2017
20_64,female,44.666,678,medium_variant,2017
20_69,female,45.725,678,medium_variant,2017
25_49,female,28.755,678,medium_variant,2017
25_64,female,35.821,678,medium_variant,2017
25_69,female,36.88,678,medium_variant,2017
15plus,female,59.144,678,medium_variant,2017
16plus,female,56.711,678,medium_variant,2017
17plus,female,54.387,678,medium_variant,2017
18plus,female,52.17,678,medium_variant,2017
20plus,female,48.047,678,medium_variant,2017
21plus,female,46.123,678,medium_variant,2017
25plus,female,39.202,678,medium_variant,2017
50plus,female,10.447,678,medium_variant,2017
60plus,female,5.06,678,medium_variant,2017
65plus,female,3.381,678,medium_variant,2017
70plus,female,2.322,678,medium_variant,2017
75plus,female,1.552,678,medium_variant,2017
80plus,female,0.845,678,medium_variant,2017
85plus,female,0.337,678,medium_variant,2017
90plus,female,0.098,678,medium_variant,2017
total,female,102.58,678,medium_variant,2017
0_1,male,6.514,678,medium_variant,2017
0_4,male,15.938,678,medium_variant,2017
0_14,male,44.099,678,medium_variant,2017
0_17,male,51.173,678,medium_variant,2017
0_19,male,55.359,678,medium_variant,2017
0_24,male,64.336,678,medium_variant,2017
3_4,male,6.229,678,medium_variant,2017
3_5,male,9.27,678,medium_variant,2017
3_6,male,12.264,678,medium_variant,2017
4_5,male,6.13,678,medium_variant,2017
4_6,male,9.124,678,medium_variant,2017
5_14,male,28.161,678,medium_variant,2017
5_10,male,17.533,678,medium_variant,2017
5_11,male,20.278,678,medium_variant,2017
6_9,male,11.692,678,medium_variant,2017
6_10,male,14.492,678,medium_variant,2017
6_11,male,17.237,678,medium_variant,2017
6_12,male,19.925,678,medium_variant,2017
7_10,male,11.498,678,medium_variant,2017
7_12,male,16.931,678,medium_variant,2017
11_16,male,15.452,678,medium_variant,2017
11_17,male,17.702,678,medium_variant,2017
11_18,male,19.845,678,medium_variant,2017
12_14,male,7.883,678,medium_variant,2017
12_16,male,12.707,678,medium_variant,2017
12_17,male,14.957,678,medium_variant,2017
12_18,male,17.1,678,medium_variant,2017
13_17,male,12.269,678,medium_variant,2017
13_18,male,14.412,678,medium_variant,2017
13_19,male,16.455,678,medium_variant,2017
15_17,male,7.074,678,medium_variant,2017
18_23,male,11.514,678,medium_variant,2017
15_24,male,20.237,678,medium_variant,2017
15_49,male,49.184,678,medium_variant,2017
15_59,male,53.862,678,medium_variant,2017
15_64,male,55.134,678,medium_variant,2017
20_64,male,43.874,678,medium_variant,2017
20_69,male,44.645,678,medium_variant,2017
25_49,male,28.947,678,medium_variant,2017
25_64,male,34.897,678,medium_variant,2017
25_69,male,35.668,678,medium_variant,2017
15plus,male,57.656,678,medium_variant,2017
16plus,male,55.189,678,medium_variant,2017
17plus,male,52.832,678,medium_variant,2017
18plus,male,50.582,678,medium_variant,2017
20plus,male,46.396,678,medium_variant,2017
21plus,male,44.443,678,medium_variant,2017
25plus,male,37.419,678,medium_variant,2017
50plus,male,8.472,678,medium_variant,2017
60plus,male,3.794,678,medium_variant,2017
65plus,male,2.522,678,medium_variant,2017
70plus,male,1.751,678,medium_variant,2017
75plus,male,1.239,678,medium_variant,2017
80plus,male,0.676,678,medium_variant,2017
85plus,male,0.241,678,medium_variant,2017
90plus,male,0.06,678,medium_variant,2017
total,male,101.755,678,medium_variant,2017
0_1,female,6.422,678,medium_variant,2018
0_4,female,15.759,678,medium_variant,2018
0_14,female,43.983,678,medium_variant,2018
0_17,female,51.219,678,medium_variant,2018
0_19,female,55.505,678,medium_variant,2018
0_24,female,64.618,678,medium_variant,2018
3_4,female,6.198,678,medium_variant,2018
3_5,female,9.23,678,medium_variant,2018
3_6,female,12.219,678,medium_variant,2018
4_5,female,6.108,678,medium_variant,2018
4_6,female,9.097,678,medium_variant,2018
5_14,female,28.224,678,medium_variant,2018
5_10,female,17.535,678,medium_variant,2018
5_11,female,20.292,678,medium_variant,2018
6_9,female,11.694,678,medium_variant,2018
6_10,female,14.503,678,medium_variant,2018
6_11,female,17.26,678,medium_variant,2018
6_12,female,19.961,678,medium_variant,2018
7_10,female,11.514,678,medium_variant,2018
7_12,female,16.972,678,medium_variant,2018
11_16,female,15.62,678,medium_variant,2018
11_17,female,17.925,678,medium_variant,2018
11_18,female,20.122,678,medium_variant,2018
12_14,female,7.932,678,medium_variant,2018
12_16,female,12.863,678,medium_variant,2018
12_17,female,15.168,678,medium_variant,2018
12_18,female,17.365,678,medium_variant,2018
13_17,female,12.467,678,medium_variant,2018
13_18,female,14.664,678,medium_variant,2018
13_19,female,16.753,678,medium_variant,2018
15_17,female,7.236,678,medium_variant,2018
18_23,female,11.739,678,medium_variant,2018
15_24,female,20.635,678,medium_variant,2018
15_49,female,50.076,678,medium_variant,2018
15_59,female,55.609,678,medium_variant,2018
15_64,female,57.419,678,medium_variant,2018
20_64,female,45.897,678,medium_variant,2018
20_69,female,47.025,678,medium_variant,2018
25_49,female,29.441,678,medium_variant,2018
25_64,female,36.784,678,medium_variant,2018
25_69,female,37.912,678,medium_variant,2018
15plus,female,60.838,678,medium_variant,2018
16plus,female,58.324,678,medium_variant,2018
17plus,female,55.907,678,medium_variant,2018
18plus,female,53.602,678,medium_variant,2018
20plus,female,49.316,678,medium_variant,2018
21plus,female,47.328,678,medium_variant,2018
25plus,female,40.203,678,medium_variant,2018
50plus,female,10.762,678,medium_variant,2018
60plus,female,5.229,678,medium_variant,2018
65plus,female,3.419,678,medium_variant,2018
70plus,female,2.291,678,medium_variant,2018
75plus,female,1.52,678,medium_variant,2018
80plus,female,0.854,678,medium_variant,2018
85plus,female,0.34,678,medium_variant,2018
90plus,female,0.101,678,medium_variant,2018
total,female,104.821,678,medium_variant,2018
0_1,male,6.547,678,medium_variant,2018
0_4,male,16.035,678,medium_variant,2018
0_14,male,44.645,678,medium_variant,2018
0_17,male,51.982,678,medium_variant,2018
0_19,male,56.331,678,medium_variant,2018
0_24,male,65.578,678,medium_variant,2018
3_4,male,6.295,678,medium_variant,2018
3_5,male,9.372,678,medium_variant,2018
3_6,male,12.403,678,medium_variant,2018
4_5,male,6.2,678,medium_variant,2018
4_6,male,9.231,678,medium_variant,2018
5_14,male,28.61,678,medium_variant,2018
5_10,male,17.778,678,medium_variant,2018
5_11,male,20.572,678,medium_variant,2018
6_9,male,11.855,678,medium_variant,2018
6_10,male,14.701,678,medium_variant,2018
6_11,male,17.495,678,medium_variant,2018
6_12,male,20.232,678,medium_variant,2018
7_10,male,11.67,678,medium_variant,2018
7_12,male,17.201,678,medium_variant,2018
11_16,male,15.831,678,medium_variant,2018
11_17,male,18.169,678,medium_variant,2018
11_18,male,20.398,678,medium_variant,2018
12_14,male,8.038,678,medium_variant,2018
12_16,male,13.037,678,medium_variant,2018
12_17,male,15.375,678,medium_variant,2018
12_18,male,17.604,678,medium_variant,2018
13_17,male,12.638,678,medium_variant,2018
13_18,male,14.867,678,medium_variant,2018
13_19,male,16.987,678,medium_variant,2018
15_17,male,7.337,678,medium_variant,2018
18_23,male,11.912,678,medium_variant,2018
15_24,male,20.933,678,medium_variant,2018
15_49,male,50.53,678,medium_variant,2018
15_59,male,55.473,678,medium_variant,2018
15_64,male,56.825,678,medium_variant,2018
20_64,male,45.139,678,medium_variant,2018
20_69,male,45.974,678,medium_variant,2018
25_49,male,29.597,678,medium_variant,2018
