agebroad,gender,population,country,variant,year
15_59,female,3073.388,112,constant_fertility,2015
15_64,female,3406.967,112,constant_fertility,2015
20plus,female,4105.084,112,constant_fertility,2015
20_64,female,3182.805,112,constant_fertility,2015
20_69,female,3444.387,112,constant_fertility,2015
25plus,female,3807.06,112,constant_fertility,2015
25_49,female,1763.179,112,constant_fertility,2015
25_64,female,2884.781,112,constant_fertility,2015
25_69,female,3146.363,112,constant_fertility,2015
50plus,female,2043.881,112,constant_fertility,2015
60plus,female,1255.858,112,constant_fertility,2015
65plus,female,922.279,112,constant_fertility,2015
70plus,female,660.697,112,constant_fertility,2015
75plus,female,479.701,112,constant_fertility,2015
80plus,female,255.431,112,constant_fertility,2015
85plus,female,114.112,112,constant_fertility,2015
90plus,female,27.096,112,constant_fertility,2015
total,male,4413.162,112,constant_fertility,2015
0_4,male,296.564,112,constant_fertility,2015
0_14,male,787.251,112,constant_fertility,2015
0_19,male,1024.472,112,constant_fertility,2015
0_24,male,1339.091,112,constant_fertility,2015
5_14,male,490.687,112,constant_fertility,2015
15plus,male,3625.911,112,constant_fertility,2015
15_24,male,551.84,112,constant_fertility,2015
15_49,male,2280.468,112,constant_fertility,2015
15_59,male,2946.345,112,constant_fertility,2015
15_64,male,3188.37,112,constant_fertility,2015
20plus,male,3388.69,112,constant_fertility,2015
20_64,male,2951.149,112,constant_fertility,2015
20_69,male,3120.921,112,constant_fertility,2015
25plus,male,3074.071,112,constant_fertility,2015
25_49,male,1728.628,112,constant_fertility,2015
25_64,male,2636.53,112,constant_fertility,2015
25_69,male,2806.302,112,constant_fertility,2015
50plus,male,1345.443,112,constant_fertility,2015
60plus,male,679.566,112,constant_fertility,2015
65plus,male,437.541,112,constant_fertility,2015
70plus,male,267.769,112,constant_fertility,2015
75plus,male,174.438,112,constant_fertility,2015
80plus,male,79.483,112,constant_fertility,2015
85plus,male,30.882,112,constant_fertility,2015
90plus,male,4.664,112,constant_fertility,2015
total,female,5072.611,112,constant_mortality,2015
0_4,female,279.32,112,constant_mortality,2015
0_14,female,743.365,112,constant_mortality,2015
0_19,female,967.527,112,constant_mortality,2015
0_24,female,1265.551,112,constant_mortality,2015
5_14,female,464.045,112,constant_mortality,2015
15plus,female,4329.246,112,constant_mortality,2015
15_24,female,522.186,112,constant_mortality,2015
15_49,female,2285.365,112,constant_mortality,2015
15_59,female,3073.388,112,constant_mortality,2015
15_64,female,3406.967,112,constant_mortality,2015
20plus,female,4105.084,112,constant_mortality,2015
20_64,female,3182.805,112,constant_mortality,2015
20_69,female,3444.387,112,constant_mortality,2015
25plus,female,3807.06,112,constant_mortality,2015
25_49,female,1763.179,112,constant_mortality,2015
25_64,female,2884.781,112,constant_mortality,2015
25_69,female,3146.363,112,constant_mortality,2015
50plus,female,2043.881,112,constant_mortality,2015
60plus,female,1255.858,112,constant_mortality,2015
65plus,female,922.279,112,constant_mortality,2015
70plus,female,660.697,112,constant_mortality,2015
75plus,female,479.701,112,constant_mortality,2015
80plus,female,255.431,112,constant_mortality,2015
85plus,female,114.112,112,constant_mortality,2015
90plus,female,27.096,112,constant_mortality,2015
total,male,4413.162,112,constant_mortality,2015
0_4,male,296.564,112,constant_mortality,2015
0_14,male,787.251,112,constant_mortality,2015
0_19,male,1024.472,112,constant_mortality,2015
0_24,male,1339.091,112,constant_mortality,2015
5_14,male,490.687,112,constant_mortality,2015
15plus,male,3625.911,112,constant_mortality,2015
15_24,male,551.84,112,constant_mortality,2015
15_49,male,2280.468,112,constant_mortality,2015
15_59,male,2946.345,112,constant_mortality,2015
15_64,male,3188.37,112,constant_mortality,2015
20plus,male,3388.69,112,constant_mortality,2015
20_64,male,2951.149,112,constant_mortality,2015
20_69,male,3120.921,112,constant_mortality,2015
25plus,male,3074.071,112,constant_mortality,2015
25_49,male,1728.628,112,constant_mortality,2015
25_64,male,2636.53,112,constant_mortality,2015
25_69,male,2806.302,112,constant_mortality,2015
50plus,male,1345.443,112,constant_mortality,2015
60plus,male,679.566,112,constant_mortality,2015
65plus,male,437.541,112,constant_mortality,2015
70plus,male,267.769,112,constant_mortality,2015
75plus,male,174.438,112,constant_mortality,2015
80plus,male,79.483,112,constant_mortality,2015
85plus,male,30.882,112,constant_mortality,2015
90plus,male,4.664,112,constant_mortality,2015
0_1,female,113.459,112,estimates,2015
0_4,female,279.32,112,estimates,2015
0_14,female,743.365,112,estimates,2015
0_17,female,871.948,112,estimates,2015
0_19,female,967.527,112,estimates,2015
0_24,female,1265.551,112,estimates,2015
3_4,female,109.629,112,estimates,2015
3_5,female,162.499,112,estimates,2015
3_6,female,213.839,112,estimates,2015
4_5,female,107.112,112,estimates,2015
4_6,female,158.452,112,estimates,2015
5_14,female,464.045,112,estimates,2015
5_10,female,293.534,112,estimates,2015
5_11,female,337.18,112,estimates,2015
6_9,female,195.653,112,estimates,2015
6_10,female,240.664,112,estimates,2015
6_11,female,284.31,112,estimates,2015
6_12,female,326.952,112,estimates,2015
7_10,female,189.324,112,estimates,2015
7_12,female,275.612,112,estimates,2015
11_16,female,255.331,112,estimates,2015
11_17,female,299.094,112,estimates,2015
11_18,female,345.264,112,estimates,2015
12_14,female,126.865,112,estimates,2015
12_16,female,211.685,112,estimates,2015
12_17,female,255.448,112,estimates,2015
12_18,female,301.618,112,estimates,2015
13_17,female,212.806,112,estimates,2015
13_18,female,258.976,112,estimates,2015
13_19,female,308.385,112,estimates,2015
15_17,female,128.583,112,estimates,2015
18_23,female,326.761,112,estimates,2015
15_24,female,522.186,112,estimates,2015
15_49,female,2285.365,112,estimates,2015
15_59,female,3073.388,112,estimates,2015
15_64,female,3406.967,112,estimates,2015
20_64,female,3182.805,112,estimates,2015
20_69,female,3444.387,112,estimates,2015
25_49,female,1763.179,112,estimates,2015
25_64,female,2884.781,112,estimates,2015
25_69,female,3146.363,112,estimates,2015
15plus,female,4329.246,112,estimates,2015
16plus,female,4286.989,112,estimates,2015
17plus,female,4244.426,112,estimates,2015
18plus,female,4200.663,112,estimates,2015
20plus,female,4105.084,112,estimates,2015
21plus,female,4052.42,112,estimates,2015
25plus,female,3807.06,112,estimates,2015
50plus,female,2043.881,112,estimates,2015
60plus,female,1255.858,112,estimates,2015
65plus,female,922.279,112,estimates,2015
70plus,female,660.697,112,estimates,2015
75plus,female,479.701,112,estimates,2015
80plus,female,255.431,112,estimates,2015
85plus,female,114.112,112,estimates,2015
90plus,female,27.096,112,estimates,2015
total,female,5072.611,112,estimates,2015
0_1,male,120.418,112,estimates,2015
0_4,male,296.564,112,estimates,2015
0_14,male,787.251,112,estimates,2015
0_17,male,923.306,112,estimates,2015
0_19,male,1024.472,112,estimates,2015
0_24,male,1339.091,112,estimates,2015
3_4,male,116.423,112,estimates,2015
3_5,male,172.535,112,estimates,2015
3_6,male,226.985,112,estimates,2015
4_5,male,113.709,112,estimates,2015
4_6,male,168.159,112,estimates,2015
5_14,male,490.687,112,estimates,2015
5_10,male,310.869,112,estimates,2015
5_11,male,356.896,112,estimates,2015
6_9,male,207.218,112,estimates,2015
6_10,male,254.757,112,estimates,2015
6_11,male,300.784,112,estimates,2015
6_12,male,345.717,112,estimates,2015
7_10,male,200.307,112,estimates,2015
7_12,male,291.267,112,estimates,2015
11_16,male,269.528,112,estimates,2015
11_17,male,315.873,112,estimates,2015
11_18,male,364.758,112,estimates,2015
12_14,male,133.791,112,estimates,2015
12_16,male,223.501,112,estimates,2015
12_17,male,269.846,112,estimates,2015
12_18,male,318.731,112,estimates,2015
13_17,male,224.913,112,estimates,2015
13_18,male,273.798,112,estimates,2015
13_19,male,326.079,112,estimates,2015
15_17,male,136.055,112,estimates,2015
18_23,male,345.248,112,estimates,2015
15_24,male,551.84,112,estimates,2015
15_49,male,2280.468,112,estimates,2015
15_59,male,2946.345,112,estimates,2015
15_64,male,3188.37,112,estimates,2015
20_64,male,2951.149,112,estimates,2015
20_69,male,3120.921,112,estimates,2015
25_49,male,1728.628,112,estimates,2015
25_64,male,2636.53,112,estimates,2015
25_69,male,2806.302,112,estimates,2015
15plus,male,3625.911,112,estimates,2015
16plus,male,3581.244,112,estimates,2015
17plus,male,3536.201,112,estimates,2015
18plus,male,3489.856,112,estimates,2015
20plus,male,3388.69,112,estimates,2015
21plus,male,3333.012,112,estimates,2015
25plus,male,3074.071,112,estimates,2015
50plus,male,1345.443,112,estimates,2015
60plus,male,679.566,112,estimates,2015
65plus,male,437.541,112,estimates,2015
70plus,male,267.769,112,estimates,2015
75plus,male,174.438,112,estimates,2015
80plus,male,79.483,112,estimates,2015
85plus,male,30.882,112,estimates,2015
90plus,male,4.664,112,estimates,2015
total,male,4413.162,112,estimates,2015
total,female,5072.611,112,high_variant,2015
0_4,female,279.32,112,high_variant,2015
0_14,female,743.365,112,high_variant,2015
0_19,female,967.527,112,high_variant,2015
0_24,female,1265.551,112,high_variant,2015
5_14,female,464.045,112,high_variant,2015
15plus,female,4329.246,112,high_variant,2015
15_24,female,522.186,112,high_variant,2015
15_49,female,2285.365,112,high_variant,2015
15_59,female,3073.388,112,high_variant,2015
15_64,female,3406.967,112,high_variant,2015
20plus,female,4105.084,112,high_variant,2015
20_64,female,3182.805,112,high_variant,2015
20_69,female,3444.387,112,high_variant,2015
25plus,female,3807.06,112,high_variant,2015
25_49,female,1763.179,112,high_variant,2015
25_64,female,2884.781,112,high_variant,2015
25_69,female,3146.363,112,high_variant,2015
50plus,female,2043.881,112,high_variant,2015
60plus,female,1255.858,112,high_variant,2015
65plus,female,922.279,112,high_variant,2015
70plus,female,660.697,112,high_variant,2015
75plus,female,479.701,112,high_variant,2015
80plus,female,255.431,112,high_variant,2015
85plus,female,114.112,112,high_variant,2015
90plus,female,27.096,112,high_variant,2015
total,male,4413.162,112,high_variant,2015
0_4,male,296.564,112,high_variant,2015
0_14,male,787.251,112,high_variant,2015
0_19,male,1024.472,112,high_variant,2015
0_24,male,1339.091,112,high_variant,2015
5_14,male,490.687,112,high_variant,2015
15plus,male,3625.911,112,high_variant,2015
15_24,male,551.84,112,high_variant,2015
15_49,male,2280.468,112,high_variant,2015
15_59,male,2946.345,112,high_variant,2015
15_64,male,3188.37,112,high_variant,2015
20plus,male,3388.69,112,high_variant,2015
20_64,male,2951.149,112,high_variant,2015
20_69,male,3120.921,112,high_variant,2015
25plus,male,3074.071,112,high_variant,2015
25_49,male,1728.628,112,high_variant,2015
25_64,male,2636.53,112,high_variant,2015
25_69,male,2806.302,112,high_variant,2015
50plus,male,1345.443,112,high_variant,2015
60plus,male,679.566,112,high_variant,2015
65plus,male,437.541,112,high_variant,2015
70plus,male,267.769,112,high_variant,2015
75plus,male,174.438,112,high_variant,2015
80plus,male,79.483,112,high_variant,2015
85plus,male,30.882,112,high_variant,2015
90plus,male,4.664,112,high_variant,2015
total,female,5072.611,112,instant_replacement,2015
0_4,female,279.32,112,instant_replacement,2015
0_14,female,743.365,112,instant_replacement,2015
0_19,female,967.527,112,instant_replacement,2015
0_24,female,1265.551,112,instant_replacement,2015
5_14,female,464.045,112,instant_replacement,2015
15plus,female,4329.246,112,instant_replacement,2015
15_24,female,522.186,112,instant_replacement,2015
15_49,female,2285.365,112,instant_replacement,2015
15_59,female,3073.388,112,instant_replacement,2015
15_64,female,3406.967,112,instant_replacement,2015
20plus,female,4105.084,112,instant_replacement,2015
20_64,female,3182.805,112,instant_replacement,2015
20_69,female,3444.387,112,instant_replacement,2015
25plus,female,3807.06,112,instant_replacement,2015
25_49,female,1763.179,112,instant_replacement,2015
25_64,female,2884.781,112,instant_replacement,2015
25_69,female,3146.363,112,instant_replacement,2015
50plus,female,2043.881,112,instant_replacement,2015
60plus,female,1255.858,112,instant_replacement,2015
65plus,female,922.279,112,instant_replacement,2015
70plus,female,660.697,112,instant_replacement,2015
75plus,female,479.701,112,instant_replacement,2015
80plus,female,255.431,112,instant_replacement,2015
85plus,female,114.112,112,instant_replacement,2015
90plus,female,27.096,112,instant_replacement,2015
total,male,4413.162,112,instant_replacement,2015
0_4,male,296.564,112,instant_replacement,2015
0_14,male,787.251,112,instant_replacement,2015
0_19,male,1024.472,112,instant_replacement,2015
0_24,male,1339.091,112,instant_replacement,2015
5_14,male,490.687,112,instant_replacement,2015
15plus,male,3625.911,112,instant_replacement,2015
15_24,male,551.84,112,instant_replacement,2015
15_49,male,2280.468,112,instant_replacement,2015
15_59,male,2946.345,112,instant_replacement,2015
15_64,male,3188.37,112,instant_replacement,2015
20plus,male,3388.69,112,instant_replacement,2015
20_64,male,2951.149,112,instant_replacement,2015
20_69,male,3120.921,112,instant_replacement,2015
25plus,male,3074.071,112,instant_replacement,2015
25_49,male,1728.628,112,instant_replacement,2015
25_64,male,2636.53,112,instant_replacement,2015
25_69,male,2806.302,112,instant_replacement,2015
50plus,male,1345.443,112,instant_replacement,2015
60plus,male,679.566,112,instant_replacement,2015
65plus,male,437.541,112,instant_replacement,2015
70plus,male,267.769,112,instant_replacement,2015
75plus,male,174.438,112,instant_replacement,2015
80plus,male,79.483,112,instant_replacement,2015
85plus,male,30.882,112,instant_replacement,2015
90plus,male,4.664,112,instant_replacement,2015
total,female,5072.611,112,low_variant,2015
0_4,female,279.32,112,low_variant,2015
0_14,female,743.365,112,low_variant,2015
0_19,female,967.527,112,low_variant,2015
0_24,female,1265.551,112,low_variant,2015
5_14,female,464.045,112,low_variant,2015
15plus,female,4329.246,112,low_variant,2015
15_24,female,522.186,112,low_variant,2015
15_49,female,2285.365,112,low_variant,2015
15_59,female,3073.388,112,low_variant,2015
15_64,female,3406.967,112,low_variant,2015
20plus,female,4105.084,112,low_variant,2015
20_64,female,3182.805,112,low_variant,2015
20_69,female,3444.387,112,low_variant,2015
25plus,female,3807.06,112,low_variant,2015
25_49,female,1763.179,112,low_variant,2015
25_64,female,2884.781,112,low_variant,2015
25_69,female,3146.363,112,low_variant,2015
50plus,female,2043.881,112,low_variant,2015
60plus,female,1255.858,112,low_variant,2015
65plus,female,922.279,112,low_variant,2015
70plus,female,660.697,112,low_variant,2015
75plus,female,479.701,112,low_variant,2015
80plus,female,255.431,112,low_variant,2015
85plus,female,114.112,112,low_variant,2015
90plus,female,27.096,112,low_variant,2015
total,male,4413.162,112,low_variant,2015
0_4,male,296.564,112,low_variant,2015
0_14,male,787.251,112,low_variant,2015
0_19,male,1024.472,112,low_variant,2015
0_24,male,1339.091,112,low_variant,2015
5_14,male,490.687,112,low_variant,2015
15plus,male,3625.911,112,low_variant,2015
15_24,male,551.84,112,low_variant,2015
15_49,male,2280.468,112,low_variant,2015
15_59,male,2946.345,112,low_variant,2015
15_64,male,3188.37,112,low_variant,2015
20plus,male,3388.69,112,low_variant,2015
20_64,male,2951.149,112,low_variant,2015
20_69,male,3120.921,112,low_variant,2015
25plus,male,3074.071,112,low_variant,2015
25_49,male,1728.628,112,low_variant,2015
25_64,male,2636.53,112,low_variant,2015
25_69,male,2806.302,112,low_variant,2015
50plus,male,1345.443,112,low_variant,2015
60plus,male,679.566,112,low_variant,2015
65plus,male,437.541,112,low_variant,2015
70plus,male,267.769,112,low_variant,2015
75plus,male,174.438,112,low_variant,2015
80plus,male,79.483,112,low_variant,2015
85plus,male,30.882,112,low_variant,2015
90plus,male,4.664,112,low_variant,2015
0_1,female,113.459,112,medium_variant,2015
0_4,female,279.32,112,medium_variant,2015
0_14,female,743.365,112,medium_variant,2015
0_17,female,871.948,112,medium_variant,2015
0_19,female,967.527,112,medium_variant,2015
0_24,female,1265.551,112,medium_variant,2015
3_4,female,109.629,112,medium_variant,2015
3_5,female,162.499,112,medium_variant,2015
3_6,female,213.839,112,medium_variant,2015
4_5,female,107.112,112,medium_variant,2015
4_6,female,158.452,112,medium_variant,2015
5_14,female,464.045,112,medium_variant,2015
5_10,female,293.534,112,medium_variant,2015
5_11,female,337.18,112,medium_variant,2015
6_9,female,195.653,112,medium_variant,2015
6_10,female,240.664,112,medium_variant,2015
6_11,female,284.31,112,medium_variant,2015
6_12,female,326.952,112,medium_variant,2015
7_10,female,189.324,112,medium_variant,2015
7_12,female,275.612,112,medium_variant,2015
11_16,female,255.331,112,medium_variant,2015
11_17,female,299.094,112,medium_variant,2015
11_18,female,345.264,112,medium_variant,2015
12_14,female,126.865,112,medium_variant,2015
12_16,female,211.685,112,medium_variant,2015
12_17,female,255.448,112,medium_variant,2015
12_18,female,301.618,112,medium_variant,2015
13_17,female,212.806,112,medium_variant,2015
13_18,female,258.976,112,medium_variant,2015
13_19,female,308.385,112,medium_variant,2015
15_17,female,128.583,112,medium_variant,2015
18_23,female,326.761,112,medium_variant,2015
15_24,female,522.186,112,medium_variant,2015
15_49,female,2285.365,112,medium_variant,2015
15_59,female,3073.388,112,medium_variant,2015
15_64,female,3406.967,112,medium_variant,2015
20_64,female,3182.805,112,medium_variant,2015
20_69,female,3444.387,112,medium_variant,2015
25_49,female,1763.179,112,medium_variant,2015
25_64,female,2884.781,112,medium_variant,2015
25_69,female,3146.363,112,medium_variant,2015
15plus,female,4329.246,112,medium_variant,2015
16plus,female,4286.989,112,medium_variant,2015
17plus,female,4244.426,112,medium_variant,2015
18plus,female,4200.663,112,medium_variant,2015
20plus,female,4105.084,112,medium_variant,2015
21plus,female,4052.42,112,medium_variant,2015
25plus,female,3807.06,112,medium_variant,2015
50plus,female,2043.881,112,medium_variant,2015
60plus,female,1255.858,112,medium_variant,2015
65plus,female,922.279,112,medium_variant,2015
70plus,female,660.697,112,medium_variant,2015
75plus,female,479.701,112,medium_variant,2015
80plus,female,255.431,112,medium_variant,2015
85plus,female,114.112,112,medium_variant,2015
90plus,female,27.096,112,medium_variant,2015
total,female,5072.611,112,medium_variant,2015
0_1,male,120.418,112,medium_variant,2015
0_4,male,296.564,112,medium_variant,2015
0_14,male,787.251,112,medium_variant,2015
0_17,male,923.306,112,medium_variant,2015
0_19,male,1024.472,112,medium_variant,2015
0_24,male,1339.091,112,medium_variant,2015
3_4,male,116.423,112,medium_variant,2015
3_5,male,172.535,112,medium_variant,2015
3_6,male,226.985,112,medium_variant,2015
4_5,male,113.709,112,medium_variant,2015
4_6,male,168.159,112,medium_variant,2015
5_14,male,490.687,112,medium_variant,2015
5_10,male,310.869,112,medium_variant,2015
5_11,male,356.896,112,medium_variant,2015
6_9,male,207.218,112,medium_variant,2015
6_10,male,254.757,112,medium_variant,2015
6_11,male,300.784,112,medium_variant,2015
6_12,male,345.717,112,medium_variant,2015
7_10,male,200.307,112,medium_variant,2015
7_12,male,291.267,112,medium_variant,2015
11_16,male,269.528,112,medium_variant,2015
11_17,male,315.873,112,medium_variant,2015
11_18,male,364.758,112,medium_variant,2015
12_14,male,133.791,112,medium_variant,2015
12_16,male,223.501,112,medium_variant,2015
12_17,male,269.846,112,medium_variant,2015
12_18,male,318.731,112,medium_variant,2015
13_17,male,224.913,112,medium_variant,2015
13_18,male,273.798,112,medium_variant,2015
13_19,male,326.079,112,medium_variant,2015
15_17,male,136.055,112,medium_variant,2015
18_23,male,345.248,112,medium_variant,2015
15_24,male,551.84,112,medium_variant,2015
15_49,male,2280.468,112,medium_variant,2015
15_59,male,2946.345,112,medium_variant,2015
15_64,male,3188.37,112,medium_variant,2015
20_64,male,2951.149,112,medium_variant,2015
20_69,male,3120.921,112,medium_variant,2015
25_49,male,1728.628,112,medium_variant,2015
25_64,male,2636.53,112,medium_variant,2015
25_69,male,2806.302,112,medium_variant,2015
15plus,male,3625.911,112,medium_variant,2015
16plus,male,3581.244,112,medium_variant,2015
17plus,male,3536.201,112,medium_variant,2015
18plus,male,3489.856,112,medium_variant,2015
20plus,male,3388.69,112,medium_variant,2015
21plus,male,3333.012,112,medium_variant,2015
25plus,male,3074.071,112,medium_variant,2015
50plus,male,1345.443,112,medium_variant,2015
60plus,male,679.566,112,medium_variant,2015
65plus,male,437.541,112,medium_variant,2015
70plus,male,267.769,112,medium_variant,2015
75plus,male,174.438,112,medium_variant,2015
80plus,male,79.483,112,medium_variant,2015
85plus,male,30.882,112,medium_variant,2015
90plus,male,4.664,112,medium_variant,2015
total,male,4413.162,112,medium_variant,2015
total,female,5072.611,112,momentum,2015
0_4,female,279.32,112,momentum,2015
0_14,female,743.365,112,momentum,2015
0_19,female,967.527,112,momentum,2015
0_24,female,1265.551,112,momentum,2015
5_14,female,464.045,112,momentum,2015
15plus,female,4329.246,112,momentum,2015
15_24,female,522.186,112,momentum,2015
15_49,female,2285.365,112,momentum,2015
15_59,female,3073.388,112,momentum,2015
15_64,female,3406.967,112,momentum,2015
20plus,female,4105.084,112,momentum,2015
20_64,female,3182.805,112,momentum,2015
20_69,female,3444.387,112,momentum,2015
25plus,female,3807.06,112,momentum,2015
25_49,female,1763.179,112,momentum,2015
25_64,female,2884.781,112,momentum,2015
25_69,female,3146.363,112,momentum,2015
50plus,female,2043.881,112,momentum,2015
60plus,female,1255.858,112,momentum,2015
65plus,female,922.279,112,momentum,2015
70plus,female,660.697,112,momentum,2015
75plus,female,479.701,112,momentum,2015
80plus,female,255.431,112,momentum,2015
85plus,female,114.112,112,momentum,2015
90plus,female,27.096,112,momentum,2015
total,male,4413.162,112,momentum,2015
0_4,male,296.564,112,momentum,2015
0_14,male,787.251,112,momentum,2015
0_19,male,1024.472,112,momentum,2015
0_24,male,1339.091,112,momentum,2015
5_14,male,490.687,112,momentum,2015
15plus,male,3625.911,112,momentum,2015
15_24,male,551.84,112,momentum,2015
15_49,male,2280.468,112,momentum,2015
15_59,male,2946.345,112,momentum,2015
15_64,male,3188.37,112,momentum,2015
20plus,male,3388.69,112,momentum,2015
20_64,male,2951.149,112,momentum,2015
20_69,male,3120.921,112,momentum,2015
25plus,male,3074.071,112,momentum,2015
25_49,male,1728.628,112,momentum,2015
25_64,male,2636.53,112,momentum,2015
25_69,male,2806.302,112,momentum,2015
50plus,male,1345.443,112,momentum,2015
60plus,male,679.566,112,momentum,2015
65plus,male,437.541,112,momentum,2015
70plus,male,267.769,112,momentum,2015
75plus,male,174.438,112,momentum,2015
80plus,male,79.483,112,momentum,2015
85plus,male,30.882,112,momentum,2015
90plus,male,4.664,112,momentum,2015
total,female,5072.611,112,no_change,2015
0_4,female,279.32,112,no_change,2015
0_14,female,743.365,112,no_change,2015
0_19,female,967.527,112,no_change,2015
0_24,female,1265.551,112,no_change,2015
5_14,female,464.045,112,no_change,2015
15plus,female,4329.246,112,no_change,2015
15_24,female,522.186,112,no_change,2015
15_49,female,2285.365,112,no_change,2015
15_59,female,3073.388,112,no_change,2015
15_64,female,3406.967,112,no_change,2015
20plus,female,4105.084,112,no_change,2015
20_64,female,3182.805,112,no_change,2015
20_69,female,3444.387,112,no_change,2015
25plus,female,3807.06,112,no_change,2015
25_49,female,1763.179,112,no_change,2015
25_64,female,2884.781,112,no_change,2015
25_69,female,3146.363,112,no_change,2015
50plus,female,2043.881,112,no_change,2015
60plus,female,1255.858,112,no_change,2015
65plus,female,922.279,112,no_change,2015
70plus,female,660.697,112,no_change,2015
75plus,female,479.701,112,no_change,2015
80plus,female,255.431,112,no_change,2015
85plus,female,114.112,112,no_change,2015
90plus,female,27.096,112,no_change,2015
total,male,4413.162,112,no_change,2015
0_4,male,296.564,112,no_change,2015
0_14,male,787.251,112,no_change,2015
0_19,male,1024.472,112,no_change,2015
0_24,male,1339.091,112,no_change,2015
5_14,male,490.687,112,no_change,2015
15plus,male,3625.911,112,no_change,2015
15_24,male,551.84,112,no_change,2015
15_49,male,2280.468,112,no_change,2015
15_59,male,2946.345,112,no_change,2015
15_64,male,3188.37,112,no_change,2015
20plus,male,3388.69,112,no_change,2015
20_64,male,2951.149,112,no_change,2015
20_69,male,3120.921,112,no_change,2015
25plus,male,3074.071,112,no_change,2015
25_49,male,1728.628,112,no_change,2015
25_64,male,2636.53,112,no_change,2015
25_69,male,2806.302,112,no_change,2015
50plus,male,1345.443,112,no_change,2015
60plus,male,679.566,112,no_change,2015
65plus,male,437.541,112,no_change,2015
70plus,male,267.769,112,no_change,2015
75plus,male,174.438,112,no_change,2015
80plus,male,79.483,112,no_change,2015
85plus,male,30.882,112,no_change,2015
90plus,male,4.664,112,no_change,2015
total,female,5072.611,112,zero_migration,2015
0_4,female,279.32,112,zero_migration,2015
0_14,female,743.365,112,zero_migration,2015
0_19,female,967.527,112,zero_migration,2015
0_24,female,1265.551,112,zero_migration,2015
5_14,female,464.045,112,zero_migration,2015
15plus,female,4329.246,112,zero_migration,2015
15_24,female,522.186,112,zero_migration,2015
15_49,female,2285.365,112,zero_migration,2015
15_59,female,3073.388,112,zero_migration,2015
15_64,female,3406.967,112,zero_migration,2015
20plus,female,4105.084,112,zero_migration,2015
20_64,female,3182.805,112,zero_migration,2015
20_69,female,3444.387,112,zero_migration,2015
25plus,female,3807.06,112,zero_migration,2015
25_49,female,1763.179,112,zero_migration,2015
25_64,female,2884.781,112,zero_migration,2015
25_69,female,3146.363,112,zero_migration,2015
50plus,female,2043.881,112,zero_migration,2015
60plus,female,1255.858,112,zero_migration,2015
65plus,female,922.279,112,zero_migration,2015
70plus,female,660.697,112,zero_migration,2015
75plus,female,479.701,112,zero_migration,2015
80plus,female,255.431,112,zero_migration,2015
85plus,female,114.112,112,zero_migration,2015
90plus,female,27.096,112,zero_migration,2015
total,male,4413.162,112,zero_migration,2015
0_4,male,296.564,112,zero_migration,2015
0_14,male,787.251,112,zero_migration,2015
0_19,male,1024.472,112,zero_migration,2015
0_24,male,1339.091,112,zero_migration,2015
5_14,male,490.687,112,zero_migration,2015
15plus,male,3625.911,112,zero_migration,2015
15_24,male,551.84,112,zero_migration,2015
15_49,male,2280.468,112,zero_migration,2015
15_59,male,2946.345,112,zero_migration,2015
15_64,male,3188.37,112,zero_migration,2015
20plus,male,3388.69,112,zero_migration,2015
20_64,male,2951.149,112,zero_migration,2015
20_69,male,3120.921,112,zero_migration,2015
25plus,male,3074.071,112,zero_migration,2015
25_49,male,1728.628,112,zero_migration,2015
25_64,male,2636.53,112,zero_migration,2015
25_69,male,2806.302,112,zero_migration,2015
50plus,male,1345.443,112,zero_migration,2015
60plus,male,679.566,112,zero_migration,2015
65plus,male,437.541,112,zero_migration,2015
70plus,male,267.769,112,zero_migration,2015
75plus,male,174.438,112,zero_migration,2015
80plus,male,79.483,112,zero_migration,2015
85plus,male,30.882,112,zero_migration,2015
90plus,male,4.664,112,zero_migration,2015
0_1,female,112.694,112,medium_variant,2016
0_4,female,281.065,112,medium_variant,2016
0_14,female,757.471,112,medium_variant,2016
0_17,female,884.506,112,medium_variant,2016
0_19,female,974.53,112,medium_variant,2016
0_24,female,1255.315,112,medium_variant,2016
3_4,female,111.633,112,medium_variant,2016
3_5,female,165.876,112,medium_variant,2016
3_6,female,218.75,112,medium_variant,2016
4_5,female,109.632,112,medium_variant,2016
4_6,female,162.506,112,medium_variant,2016
5_14,female,476.406,112,medium_variant,2016
5_10,female,302.853,112,medium_variant,2016
5_11,female,347.889,112,medium_variant,2016
6_9,female,202.083,112,medium_variant,2016
6_10,female,248.61,112,medium_variant,2016
6_11,female,293.646,112,medium_variant,2016
6_12,female,337.321,112,medium_variant,2016
7_10,female,195.736,112,medium_variant,2016
7_12,female,284.447,112,medium_variant,2016
11_16,female,257.981,112,medium_variant,2016
11_17,female,300.588,112,medium_variant,2016
11_18,female,344.397,112,medium_variant,2016
12_14,female,128.517,112,medium_variant,2016
12_16,female,212.945,112,medium_variant,2016
12_17,female,255.552,112,medium_variant,2016
12_18,female,299.361,112,medium_variant,2016
13_17,female,211.877,112,medium_variant,2016
13_18,female,255.686,112,medium_variant,2016
13_19,female,301.901,112,medium_variant,2016
15_17,female,127.035,112,medium_variant,2016
18_23,female,307.636,112,medium_variant,2016
15_24,female,497.844,112,medium_variant,2016
15_49,female,2255.036,112,medium_variant,2016
15_59,female,3033.379,112,medium_variant,2016
15_64,female,3378.165,112,medium_variant,2016
