agebroad,gender,population,country,variant,year
15plus,female,2837.352,508,estimates,1973
16plus,female,2728.885,508,estimates,1973
17plus,female,2623.824,508,estimates,1973
18plus,female,2522.345,508,estimates,1973
20plus,female,2329.311,508,estimates,1973
21plus,female,2237.664,508,estimates,1973
25plus,female,1905.571,508,estimates,1973
50plus,female,556.412,508,estimates,1973
60plus,female,265.045,508,estimates,1973
65plus,female,162.654,508,estimates,1973
70plus,female,88.315,508,estimates,1973
75plus,female,40.469,508,estimates,1973
80plus,female,14.688,508,estimates,1973
85plus,female,3.865,508,estimates,1973
90plus,female,0.693,508,estimates,1973
total,female,5018.931,508,estimates,1973
0_1,male,389.083,508,estimates,1973
0_4,male,890.285,508,estimates,1973
0_14,male,2167.861,508,estimates,1973
0_17,male,2478.844,508,estimates,1973
0_19,male,2668.713,508,estimates,1973
0_24,male,3081.587,508,estimates,1973
3_4,male,325.686,508,estimates,1973
3_5,male,476.13,508,estimates,1973
3_6,male,619.742,508,estimates,1973
4_5,male,308.762,508,estimates,1973
4_6,male,452.374,508,estimates,1973
5_14,male,1277.576,508,estimates,1973
5_10,male,816.936,508,estimates,1973
5_11,male,937.337,508,estimates,1973
6_9,male,542.193,508,estimates,1973
6_10,male,666.492,508,estimates,1973
6_11,male,786.893,508,estimates,1973
6_12,male,903.526,508,estimates,1973
7_10,male,522.88,508,estimates,1973
7_12,male,759.914,508,estimates,1973
11_16,male,671.573,508,estimates,1973
11_17,male,771.623,508,estimates,1973
11_18,male,868.202,508,estimates,1973
12_14,male,340.239,508,estimates,1973
12_16,male,551.172,508,estimates,1973
12_17,male,651.222,508,estimates,1973
12_18,male,747.801,508,estimates,1973
13_17,male,534.589,508,estimates,1973
13_18,male,631.168,508,estimates,1973
13_19,male,724.458,508,estimates,1973
15_17,male,310.983,508,estimates,1973
18_23,male,527.41,508,estimates,1973
15_24,male,913.726,508,estimates,1973
15_49,male,2173.58,508,estimates,1973
15_59,male,2430.119,508,estimates,1973
15_64,male,2516.057,508,estimates,1973
20_64,male,2015.205,508,estimates,1973
20_69,male,2075.151,508,estimates,1973
25_49,male,1259.854,508,estimates,1973
25_64,male,1602.331,508,estimates,1973
25_69,male,1662.277,508,estimates,1973
15plus,male,2640.789,508,estimates,1973
16plus,male,2533.587,508,estimates,1973
17plus,male,2429.856,508,estimates,1973
18plus,male,2329.806,508,estimates,1973
20plus,male,2139.937,508,estimates,1973
21plus,male,2050.064,508,estimates,1973
25plus,male,1727.063,508,estimates,1973
50plus,male,467.209,508,estimates,1973
60plus,male,210.67,508,estimates,1973
65plus,male,124.732,508,estimates,1973
70plus,male,64.786,508,estimates,1973
75plus,male,27.881,508,estimates,1973
80plus,male,9.208,508,estimates,1973
85plus,male,2.102,508,estimates,1973
90plus,male,0.304,508,estimates,1973
total,male,4808.65,508,estimates,1973
0_1,female,400.841,508,estimates,1974
0_4,female,916.07,508,estimates,1974
0_14,female,2236.844,508,estimates,1974
0_17,female,2560.36,508,estimates,1974
0_19,female,2758.955,508,estimates,1974
0_24,female,3197.02,508,estimates,1974
3_4,female,333.864,508,estimates,1974
3_5,female,488.996,508,estimates,1974
3_6,female,637.173,508,estimates,1974
4_5,female,318.261,508,estimates,1974
4_6,female,466.438,508,estimates,1974
5_14,female,1320.774,508,estimates,1974
5_10,female,843.221,508,estimates,1974
5_11,female,968.102,508,estimates,1974
6_9,female,559.561,508,estimates,1974
6_10,female,688.089,508,estimates,1974
6_11,female,812.97,508,estimates,1974
6_12,female,934.121,508,estimates,1974
7_10,female,539.912,508,estimates,1974
7_12,female,785.944,508,estimates,1974
11_16,female,696.539,508,estimates,1974
11_17,female,801.069,508,estimates,1974
11_18,female,902.052,508,estimates,1974
12_14,female,352.672,508,estimates,1974
12_16,female,571.658,508,estimates,1974
12_17,female,676.188,508,estimates,1974
12_18,female,777.171,508,estimates,1974
13_17,female,555.037,508,estimates,1974
13_18,female,656.02,508,estimates,1974
13_19,female,753.632,508,estimates,1974
15_17,female,323.516,508,estimates,1974
18_23,female,555.901,508,estimates,1974
15_24,female,960.176,508,estimates,1974
15_49,female,2338.367,508,estimates,1974
15_59,female,2636.379,508,estimates,1974
15_64,female,2741.292,508,estimates,1974
20_64,female,2219.181,508,estimates,1974
20_69,female,2295.525,508,estimates,1974
25_49,female,1378.191,508,estimates,1974
25_64,female,1781.116,508,estimates,1974
25_69,female,1857.46,508,estimates,1974
15plus,female,2908.278,508,estimates,1974
16plus,female,2797.219,508,estimates,1974
17plus,female,2689.292,508,estimates,1974
18plus,female,2584.762,508,estimates,1974
20plus,female,2386.167,508,estimates,1974
21plus,female,2291.765,508,estimates,1974
25plus,female,1948.102,508,estimates,1974
50plus,female,569.911,508,estimates,1974
60plus,female,271.899,508,estimates,1974
65plus,female,166.986,508,estimates,1974
70plus,female,90.642,508,estimates,1974
75plus,female,41.417,508,estimates,1974
80plus,female,14.934,508,estimates,1974
85plus,female,3.89,508,estimates,1974
90plus,female,0.697,508,estimates,1974
total,female,5145.122,508,estimates,1974
0_1,male,401.508,508,estimates,1974
0_4,male,914.732,508,estimates,1974
0_14,male,2223.25,508,estimates,1974
0_17,male,2542.885,508,estimates,1974
0_19,male,2738.336,508,estimates,1974
0_24,male,3165.564,508,estimates,1974
3_4,male,332.242,508,estimates,1974
3_5,male,486.301,508,estimates,1974
3_6,male,633.284,508,estimates,1974
4_5,male,316.296,508,estimates,1974
4_6,male,463.279,508,estimates,1974
5_14,male,1308.518,508,estimates,1974
5_10,male,835.858,508,estimates,1974
5_11,male,959.521,508,estimates,1974
6_9,male,554.521,508,estimates,1974
6_10,male,681.799,508,estimates,1974
6_11,male,805.462,508,estimates,1974
6_12,male,925.4,508,estimates,1974
7_10,male,534.816,508,estimates,1974
7_12,male,778.417,508,estimates,1974
11_16,male,689.134,508,estimates,1974
11_17,male,792.295,508,estimates,1974
11_18,male,891.775,508,estimates,1974
12_14,male,348.997,508,estimates,1974
12_16,male,565.471,508,estimates,1974
12_17,male,668.632,508,estimates,1974
12_18,male,768.112,508,estimates,1974
13_17,male,548.694,508,estimates,1974
13_18,male,648.174,508,estimates,1974
13_19,male,744.145,508,estimates,1974
15_17,male,319.635,508,estimates,1974
18_23,male,544.509,508,estimates,1974
15_24,male,942.314,508,estimates,1974
15_49,male,2229.571,508,estimates,1974
15_59,male,2491.703,508,estimates,1974
15_64,male,2579.803,508,estimates,1974
20_64,male,2064.717,508,estimates,1974
20_69,male,2126.294,508,estimates,1974
25_49,male,1287.257,508,estimates,1974
25_64,male,1637.489,508,estimates,1974
25_69,male,1699.066,508,estimates,1974
15plus,male,2707.802,508,estimates,1974
16plus,male,2597.98,508,estimates,1974
17plus,male,2491.328,508,estimates,1974
18plus,male,2388.167,508,estimates,1974
20plus,male,2192.716,508,estimates,1974
21plus,male,2100.095,508,estimates,1974
25plus,male,1765.488,508,estimates,1974
50plus,male,478.231,508,estimates,1974
60plus,male,216.099,508,estimates,1974
65plus,male,127.999,508,estimates,1974
70plus,male,66.422,508,estimates,1974
75plus,male,28.468,508,estimates,1974
80plus,male,9.323,508,estimates,1974
85plus,male,2.106,508,estimates,1974
90plus,male,0.31,508,estimates,1974
total,male,4931.052,508,estimates,1974
0_1,female,413.188,508,estimates,1975
0_4,female,943.579,508,estimates,1975
0_14,female,2294.845,508,estimates,1975
0_17,female,2627.054,508,estimates,1975
0_19,female,2831.923,508,estimates,1975
0_24,female,3285.051,508,estimates,1975
3_4,female,343.166,508,estimates,1975
3_5,female,501.7,508,estimates,1975
3_6,female,653.046,508,estimates,1975
4_5,female,325.357,508,estimates,1975
4_6,female,476.703,508,estimates,1975
5_14,female,1351.266,508,estimates,1975
5_10,female,860.973,508,estimates,1975
5_11,female,988.731,508,estimates,1975
6_9,female,571.33,508,estimates,1975
6_10,female,702.439,508,estimates,1975
6_11,female,830.197,508,estimates,1975
6_12,female,954.651,508,estimates,1975
7_10,female,551.093,508,estimates,1975
7_12,female,803.305,508,estimates,1975
11_16,female,714.912,508,estimates,1975
11_17,female,822.502,508,estimates,1975
11_18,female,926.696,508,estimates,1975
12_14,female,362.535,508,estimates,1975
12_16,female,587.154,508,estimates,1975
12_17,female,694.744,508,estimates,1975
12_18,female,798.938,508,estimates,1975
13_17,female,570.29,508,estimates,1975
13_18,female,674.484,508,estimates,1975
13_19,female,775.159,508,estimates,1975
15_17,female,332.209,508,estimates,1975
18_23,female,574.225,508,estimates,1975
15_24,female,990.206,508,estimates,1975
15_49,female,2402.055,508,estimates,1975
15_59,female,2707.587,508,estimates,1975
15_64,female,2815.423,508,estimates,1975
20_64,female,2278.345,508,estimates,1975
20_69,female,2357.009,508,estimates,1975
25_49,female,1411.849,508,estimates,1975
25_64,female,1825.217,508,estimates,1975
25_69,female,1903.881,508,estimates,1975
15plus,female,2986.815,508,estimates,1975
16plus,female,2872.963,508,estimates,1975
17plus,female,2762.196,508,estimates,1975
18plus,female,2654.606,508,estimates,1975
20plus,female,2449.737,508,estimates,1975
21plus,female,2352.441,508,estimates,1975
25plus,female,1996.609,508,estimates,1975
50plus,female,584.76,508,estimates,1975
60plus,female,279.228,508,estimates,1975
65plus,female,171.392,508,estimates,1975
70plus,female,92.728,508,estimates,1975
75plus,female,41.943,508,estimates,1975
80plus,female,14.747,508,estimates,1975
85plus,female,3.628,508,estimates,1975
90plus,female,0.567,508,estimates,1975
total,female,5281.66,508,estimates,1975
0_1,male,414.046,508,estimates,1975
0_4,male,942.468,508,estimates,1975
0_14,male,2280.98,508,estimates,1975
0_17,male,2609.427,508,estimates,1975
0_19,male,2811.291,508,estimates,1975
0_24,male,3253.65,508,estimates,1975
3_4,male,341.519,508,estimates,1975
3_5,male,498.896,508,estimates,1975
3_6,male,648.957,508,estimates,1975
4_5,male,323.239,508,estimates,1975
4_6,male,473.3,508,estimates,1975
5_14,male,1338.512,508,estimates,1975
5_10,male,853.092,508,estimates,1975
5_11,male,979.59,508,estimates,1975
6_9,male,565.935,508,estimates,1975
6_10,male,695.715,508,estimates,1975
6_11,male,822.213,508,estimates,1975
6_12,male,945.461,508,estimates,1975
7_10,male,545.654,508,estimates,1975
7_12,male,795.4,508,estimates,1975
11_16,male,707.573,508,estimates,1975
11_17,male,813.867,508,estimates,1975
11_18,male,916.643,508,estimates,1975
12_14,male,358.922,508,estimates,1975
12_16,male,581.075,508,estimates,1975
12_17,male,687.369,508,estimates,1975
12_18,male,790.145,508,estimates,1975
13_17,male,564.121,508,estimates,1975
13_18,male,666.897,508,estimates,1975
13_19,male,765.985,508,estimates,1975
15_17,male,328.447,508,estimates,1975
18_23,male,563.034,508,estimates,1975
15_24,male,972.67,508,estimates,1975
15_49,male,2291.716,508,estimates,1975
15_59,male,2560.126,508,estimates,1975
15_64,male,2650.669,508,estimates,1975
20_64,male,2120.358,508,estimates,1975
20_69,male,2183.799,508,estimates,1975
25_49,male,1319.046,508,estimates,1975
25_64,male,1677.999,508,estimates,1975
25_69,male,1741.44,508,estimates,1975
15plus,male,2781.857,508,estimates,1975
16plus,male,2669.232,508,estimates,1975
17plus,male,2559.704,508,estimates,1975
18plus,male,2453.41,508,estimates,1975
20plus,male,2251.546,508,estimates,1975
21plus,male,2156.01,508,estimates,1975
25plus,male,1809.187,508,estimates,1975
50plus,male,490.141,508,estimates,1975
60plus,male,221.731,508,estimates,1975
65plus,male,131.188,508,estimates,1975
70plus,male,67.747,508,estimates,1975
75plus,male,28.638,508,estimates,1975
80plus,male,9.064,508,estimates,1975
85plus,male,1.884,508,estimates,1975
90plus,male,0.223,508,estimates,1975
total,male,5062.837,508,estimates,1975
0_1,female,425.498,508,estimates,1976
0_4,female,976.805,508,estimates,1976
0_14,female,2365.7,508,estimates,1976
0_17,female,2706.076,508,estimates,1976
0_19,female,2917.122,508,estimates,1976
0_24,female,3385.516,508,estimates,1976
3_4,female,356.612,508,estimates,1976
3_5,female,521.024,508,estimates,1976
3_6,female,677.65,508,estimates,1976
4_5,female,337.689,508,estimates,1976
4_6,female,494.315,508,estimates,1976
5_14,female,1388.895,508,estimates,1976
5_10,female,887.636,508,estimates,1976
5_11,female,1017.962,508,estimates,1976
6_9,female,589.001,508,estimates,1976
6_10,female,723.224,508,estimates,1976
6_11,female,853.55,508,estimates,1976
6_12,female,980.54,508,estimates,1976
7_10,female,566.598,508,estimates,1976
7_12,female,823.914,508,estimates,1976
11_16,female,731.289,508,estimates,1976
11_17,female,841.635,508,estimates,1976
11_18,female,948.843,508,estimates,1976
12_14,female,370.933,508,estimates,1976
12_16,female,600.963,508,estimates,1976
12_17,female,711.309,508,estimates,1976
12_18,female,818.517,508,estimates,1976
13_17,female,584.319,508,estimates,1976
13_18,female,691.527,508,estimates,1976
13_19,female,795.365,508,estimates,1976
15_17,female,340.376,508,estimates,1976
18_23,female,592.476,508,estimates,1976
15_24,female,1019.816,508,estimates,1976
15_49,female,2465.576,508,estimates,1976
15_59,female,2776.669,508,estimates,1976
15_64,female,2886.485,508,estimates,1976
20_64,female,2335.063,508,estimates,1976
20_69,female,2415.279,508,estimates,1976
25_49,female,1445.76,508,estimates,1976
25_64,female,1866.669,508,estimates,1976
25_69,female,1946.885,508,estimates,1976
15plus,female,3063.333,508,estimates,1976
16plus,female,2946.683,508,estimates,1976
17plus,female,2833.303,508,estimates,1976
18plus,female,2722.957,508,estimates,1976
20plus,female,2511.911,508,estimates,1976
21plus,female,2411.576,508,estimates,1976
25plus,female,2043.517,508,estimates,1976
50plus,female,597.757,508,estimates,1976
60plus,female,286.664,508,estimates,1976
65plus,female,176.848,508,estimates,1976
70plus,female,96.632,508,estimates,1976
75plus,female,44.5,508,estimates,1976
80plus,female,16.156,508,estimates,1976
85plus,female,4.203,508,estimates,1976
90plus,female,0.696,508,estimates,1976
total,female,5429.033,508,estimates,1976
0_1,male,426.737,508,estimates,1976
0_4,male,976.768,508,estimates,1976
0_14,male,2352.895,508,estimates,1976
0_17,male,2688.59,508,estimates,1976
0_19,male,2895.952,508,estimates,1976
0_24,male,3352.139,508,estimates,1976
3_4,male,355.396,508,estimates,1976
3_5,male,518.819,508,estimates,1976
3_6,male,674.295,508,estimates,1976
4_5,male,335.939,508,estimates,1976
4_6,male,491.415,508,estimates,1976
5_14,male,1376.127,508,estimates,1976
5_10,male,880.218,508,estimates,1976
5_11,male,1009.192,508,estimates,1976
6_9,male,583.936,508,estimates,1976
6_10,male,716.795,508,estimates,1976
6_11,male,845.769,508,estimates,1976
6_12,male,971.443,508,estimates,1976
7_10,male,561.319,508,estimates,1976
7_12,male,815.967,508,estimates,1976
11_16,male,722.91,508,estimates,1976
11_17,male,831.604,508,estimates,1976
11_18,male,937.044,508,estimates,1976
12_14,male,366.935,508,estimates,1976
12_16,male,593.936,508,estimates,1976
12_17,male,702.63,508,estimates,1976
12_18,male,808.07,508,estimates,1976
13_17,male,576.956,508,estimates,1976
13_18,male,682.396,508,estimates,1976
13_19,male,784.318,508,estimates,1976
15_17,male,335.695,508,estimates,1976
18_23,male,579.388,508,estimates,1976
15_24,male,999.244,508,estimates,1976
15_49,male,2349.711,508,estimates,1976
15_59,male,2622.894,508,estimates,1976
15_64,male,2715.257,508,estimates,1976
20_64,male,2172.2,508,estimates,1976
20_69,male,2237.066,508,estimates,1976
25_49,male,1350.467,508,estimates,1976
25_64,male,1716.013,508,estimates,1976
25_69,male,1780.879,508,estimates,1976
15plus,male,2851.013,508,estimates,1976
16plus,male,2735.831,508,estimates,1976
17plus,male,2624.012,508,estimates,1976
18plus,male,2515.318,508,estimates,1976
20plus,male,2307.956,508,estimates,1976
21plus,male,2209.708,508,estimates,1976
25plus,male,1851.769,508,estimates,1976
50plus,male,501.302,508,estimates,1976
60plus,male,228.119,508,estimates,1976
65plus,male,135.756,508,estimates,1976
70plus,male,70.89,508,estimates,1976
75plus,male,30.632,508,estimates,1976
80plus,male,10.092,508,estimates,1976
85plus,male,2.251,508,estimates,1976
90plus,male,0.286,508,estimates,1976
total,male,5203.908,508,estimates,1976
0_1,female,431.741,508,estimates,1977
0_4,female,1003.787,508,estimates,1977
0_14,female,2434.89,508,estimates,1977
0_17,female,2784.337,508,estimates,1977
0_19,female,3001.623,508,estimates,1977
0_24,female,3486.395,508,estimates,1977
3_4,female,370.182,508,estimates,1977
3_5,female,540.824,508,estimates,1977
3_6,female,703.234,508,estimates,1977
4_5,female,350.544,508,estimates,1977
4_6,female,512.954,508,estimates,1977
5_14,female,1431.103,508,estimates,1977
5_10,female,917.741,508,estimates,1977
5_11,female,1051.423,508,estimates,1977
6_9,female,609.09,508,estimates,1977
6_10,female,747.099,508,estimates,1977
6_11,female,880.781,508,estimates,1977
6_12,female,1010.646,508,estimates,1977
7_10,female,584.689,508,estimates,1977
7_12,female,848.236,508,estimates,1977
11_16,female,749.622,508,estimates,1977
11_17,female,862.809,508,estimates,1977
11_18,female,973.005,508,estimates,1977
12_14,female,379.68,508,estimates,1977
12_16,female,615.94,508,estimates,1977
12_17,female,729.127,508,estimates,1977
12_18,female,839.323,508,estimates,1977
13_17,female,599.262,508,estimates,1977
13_18,female,709.458,508,estimates,1977
13_19,female,816.548,508,estimates,1977
15_17,female,349.447,508,estimates,1977
18_23,female,611.755,508,estimates,1977
15_24,female,1051.505,508,estimates,1977
15_49,female,2537.658,508,estimates,1977
15_59,female,2855.485,508,estimates,1977
15_64,female,2967.758,508,estimates,1977
20_64,female,2401.025,508,estimates,1977
20_69,female,2483.098,508,estimates,1977
25_49,female,1486.153,508,estimates,1977
25_64,female,1916.253,508,estimates,1977
25_69,female,1998.326,508,estimates,1977
15plus,female,3150.118,508,estimates,1977
16plus,female,3030.25,508,estimates,1977
17plus,female,2913.858,508,estimates,1977
18plus,female,2800.671,508,estimates,1977
20plus,female,2583.385,508,estimates,1977
21plus,female,2479.648,508,estimates,1977
25plus,female,2098.613,508,estimates,1977
50plus,female,612.46,508,estimates,1977
60plus,female,294.633,508,estimates,1977
65plus,female,182.36,508,estimates,1977
70plus,female,100.287,508,estimates,1977
75plus,female,46.713,508,estimates,1977
80plus,female,17.302,508,estimates,1977
85plus,female,4.671,508,estimates,1977
90plus,female,0.827,508,estimates,1977
total,female,5585.008,508,estimates,1977
0_1,male,432.858,508,estimates,1977
0_4,male,1004.131,508,estimates,1977
0_14,male,2422.703,508,estimates,1977
0_17,male,2766.938,508,estimates,1977
0_19,male,2979.886,508,estimates,1977
0_24,male,3450.775,508,estimates,1977
3_4,male,369.284,508,estimates,1977
3_5,male,539.067,508,estimates,1977
3_6,male,700.437,508,estimates,1977
4_5,male,349.074,508,estimates,1977
4_6,male,510.444,508,estimates,1977
5_14,male,1418.572,508,estimates,1977
5_10,male,910.811,508,estimates,1977
5_11,male,1043.116,508,estimates,1977
6_9,male,604.354,508,estimates,1977
6_10,male,741.028,508,estimates,1977
6_11,male,873.333,508,estimates,1977
6_12,male,1001.803,508,estimates,1977
7_10,male,579.658,508,estimates,1977
7_12,male,840.433,508,estimates,1977
11_16,male,740.719,508,estimates,1977
11_17,male,851.996,508,estimates,1977
11_18,male,960.111,508,estimates,1977
12_14,male,375.456,508,estimates,1977
12_16,male,608.414,508,estimates,1977
12_17,male,719.691,508,estimates,1977
12_18,male,827.806,508,estimates,1977
13_17,male,591.221,508,estimates,1977
13_18,male,699.336,508,estimates,1977
13_19,male,804.169,508,estimates,1977
15_17,male,344.235,508,estimates,1977
18_23,male,596.653,508,estimates,1977
15_24,male,1028.072,508,estimates,1977
15_49,male,2415.589,508,estimates,1977
15_59,male,2694.44,508,estimates,1977
15_64,male,2788.959,508,estimates,1977
20_64,male,2231.776,508,estimates,1977
20_69,male,2298.286,508,estimates,1977
25_49,male,1387.517,508,estimates,1977
25_64,male,1760.887,508,estimates,1977
25_69,male,1827.397,508,estimates,1977
15plus,male,2929.219,508,estimates,1977
16plus,male,2810.913,508,estimates,1977
17plus,male,2696.261,508,estimates,1977
18plus,male,2584.984,508,estimates,1977
20plus,male,2372.036,508,estimates,1977
21plus,male,2270.729,508,estimates,1977
25plus,male,1901.147,508,estimates,1977
50plus,male,513.63,508,estimates,1977
60plus,male,234.779,508,estimates,1977
65plus,male,140.26,508,estimates,1977
70plus,male,73.75,508,estimates,1977
75plus,male,32.316,508,estimates,1977
80plus,male,10.917,508,estimates,1977
85plus,male,2.548,508,estimates,1977
90plus,male,0.357,508,estimates,1977
total,male,5351.922,508,estimates,1977
0_1,female,441.051,508,estimates,1978
0_4,female,1026.62,508,estimates,1978
0_14,female,2502.064,508,estimates,1978
0_17,female,2860.93,508,estimates,1978
0_19,female,3084.208,508,estimates,1978
0_24,female,3585.792,508,estimates,1978
3_4,female,382.526,508,estimates,1978
3_5,female,559.181,508,estimates,1978
3_6,female,727.365,508,estimates,1978
4_5,female,362.715,508,estimates,1978
4_6,female,530.899,508,estimates,1978
5_14,female,1475.444,508,estimates,1978
5_10,female,948.956,508,estimates,1978
5_11,female,1086.408,508,estimates,1978
6_9,female,630.115,508,estimates,1978
6_10,female,772.301,508,estimates,1978
6_11,female,909.753,508,estimates,1978
6_12,female,1043.034,508,estimates,1978
7_10,female,604.117,508,estimates,1978
7_12,female,874.85,508,estimates,1978
11_16,female,769.097,508,estimates,1978
11_17,female,885.354,508,estimates,1978
11_18,female,998.468,508,estimates,1978
12_14,female,389.036,508,estimates,1978
12_16,female,631.645,508,estimates,1978
12_17,female,747.902,508,estimates,1978
12_18,female,861.016,508,estimates,1978
13_17,female,614.621,508,estimates,1978
13_18,female,727.735,508,estimates,1978
13_19,female,837.899,508,estimates,1978
15_17,female,358.866,508,estimates,1978
18_23,female,631.246,508,estimates,1978
15_24,female,1083.728,508,estimates,1978
15_49,female,2614.792,508,estimates,1978
15_59,female,2940.119,508,estimates,1978
15_64,female,3055.188,508,estimates,1978
20_64,female,2473.044,508,estimates,1978
20_69,female,2557.236,508,estimates,1978
25_49,female,1531.064,508,estimates,1978
25_64,female,1971.46,508,estimates,1978
25_69,female,2055.652,508,estimates,1978
15plus,female,3242.943,508,estimates,1978
16plus,female,3119.968,508,estimates,1978
17plus,female,3000.334,508,estimates,1978
18plus,female,2884.077,508,estimates,1978
20plus,female,2660.799,508,estimates,1978
21plus,female,2553.714,508,estimates,1978
25plus,female,2159.215,508,estimates,1978
50plus,female,628.151,508,estimates,1978
60plus,female,302.824,508,estimates,1978
65plus,female,187.755,508,estimates,1978
70plus,female,103.563,508,estimates,1978
75plus,female,48.467,508,estimates,1978
80plus,female,18.082,508,estimates,1978
85plus,female,4.966,508,estimates,1978
90plus,female,0.929,508,estimates,1978
total,female,5745.007,508,estimates,1978
0_1,male,442.245,508,estimates,1978
0_4,male,1027.001,508,estimates,1978
0_14,male,2490.221,508,estimates,1978
0_17,male,2843.73,508,estimates,1978
0_19,male,3062.216,508,estimates,1978
0_24,male,3548.174,508,estimates,1978
3_4,male,381.802,508,estimates,1978
3_5,male,557.676,508,estimates,1978
3_6,male,724.89,508,estimates,1978
4_5,male,361.407,508,estimates,1978
4_6,male,528.621,508,estimates,1978
5_14,male,1463.22,508,estimates,1978
5_10,male,942.39,508,estimates,1978
5_11,male,1078.508,508,estimates,1978
6_9,male,625.611,508,estimates,1978
6_10,male,766.516,508,estimates,1978
6_11,male,902.634,508,estimates,1978
6_12,male,1034.516,508,estimates,1978
7_10,male,599.302,508,estimates,1978
7_12,male,867.302,508,estimates,1978
11_16,male,760.104,508,estimates,1978
11_17,male,874.339,508,estimates,1978
11_18,male,985.182,508,estimates,1978
12_14,male,384.712,508,estimates,1978
12_16,male,623.986,508,estimates,1978
12_17,male,738.221,508,estimates,1978
12_18,male,849.064,508,estimates,1978
13_17,male,606.339,508,estimates,1978
13_18,male,717.182,508,estimates,1978
13_19,male,824.825,508,estimates,1978
15_17,male,353.509,508,estimates,1978
18_23,male,614.309,508,estimates,1978
15_24,male,1057.953,508,estimates,1978
15_49,male,2486.259,508,estimates,1978
15_59,male,2771.348,508,estimates,1978
15_64,male,2868.244,508,estimates,1978
20_64,male,2296.249,508,estimates,1978
20_69,male,2364.583,508,estimates,1978
25_49,male,1428.306,508,estimates,1978
25_64,male,1810.291,508,estimates,1978
25_69,male,1878.625,508,estimates,1978
15plus,male,3012.822,508,estimates,1978
16plus,male,2891.417,508,estimates,1978
17plus,male,2773.548,508,estimates,1978
18plus,male,2659.313,508,estimates,1978
20plus,male,2440.827,508,estimates,1978
21plus,male,2336.497,508,estimates,1978
25plus,male,1954.869,508,estimates,1978
50plus,male,526.563,508,estimates,1978
60plus,male,241.474,508,estimates,1978
65plus,male,144.578,508,estimates,1978
70plus,male,76.244,508,estimates,1978
75plus,male,33.595,508,estimates,1978
80plus,male,11.464,508,estimates,1978
85plus,male,2.738,508,estimates,1978
90plus,male,0.419,508,estimates,1978
total,male,5503.043,508,estimates,1978
0_1,female,450.125,508,estimates,1979
0_4,female,1047.651,508,estimates,1979
0_14,female,2566.036,508,estimates,1979
0_17,female,2933.833,508,estimates,1979
0_19,female,3162.893,508,estimates,1979
0_24,female,3680.789,508,estimates,1979
3_4,female,389.196,508,estimates,1979
3_5,female,570.943,508,estimates,1979
3_6,female,744.265,508,estimates,1979
4_5,female,372.714,508,estimates,1979
4_6,female,546.036,508,estimates,1979
5_14,female,1518.385,508,estimates,1979
5_10,female,978.218,508,estimates,1979
5_11,female,1119.575,508,estimates,1979
6_9,female,649.951,508,estimates,1979
6_10,female,796.471,508,estimates,1979
6_11,female,937.828,508,estimates,1979
6_12,female,1074.66,508,estimates,1979
7_10,female,623.149,508,estimates,1979
7_12,female,901.338,508,estimates,1979
11_16,female,788.618,508,estimates,1979
11_17,female,907.964,508,estimates,1979
11_18,female,1024.034,508,estimates,1979
12_14,female,398.81,508,estimates,1979
12_16,female,647.261,508,estimates,1979
12_17,female,766.607,508,estimates,1979
12_18,female,882.677,508,estimates,1979
13_17,female,629.775,508,estimates,1979
13_18,female,745.845,508,estimates,1979
13_19,female,858.835,508,estimates,1979
15_17,female,367.797,508,estimates,1979
18_23,female,650.108,508,estimates,1979
15_24,female,1114.753,508,estimates,1979
15_49,female,2692.849,508,estimates,1979
15_59,female,3025.953,508,estimates,1979
15_64,female,3143.988,508,estimates,1979
20_64,female,2547.131,508,estimates,1979
20_69,female,2633.62,508,estimates,1979
25_49,female,1578.096,508,estimates,1979
25_64,female,2029.235,508,estimates,1979
25_69,female,2115.724,508,estimates,1979
15plus,female,3336.811,508,estimates,1979
16plus,female,3210.975,508,estimates,1979
17plus,female,3088.36,508,estimates,1979
18plus,female,2969.014,508,estimates,1979
20plus,female,2739.954,508,estimates,1979
21plus,female,2629.872,508,estimates,1979
25plus,female,2222.058,508,estimates,1979
50plus,female,643.962,508,estimates,1979
60plus,female,310.858,508,estimates,1979
65plus,female,192.823,508,estimates,1979
70plus,female,106.334,508,estimates,1979
75plus,female,49.668,508,estimates,1979
80plus,female,18.416,508,estimates,1979
85plus,female,5.009,508,estimates,1979
90plus,female,0.935,508,estimates,1979
total,female,5902.847,508,estimates,1979
0_1,male,451.545,508,estimates,1979
0_4,male,1048.202,508,estimates,1979
0_14,male,2554.668,508,estimates,1979
0_17,male,2917.236,508,estimates,1979
0_19,male,3141.364,508,estimates,1979
0_24,male,3642.084,508,estimates,1979
3_4,male,388.327,508,estimates,1979
3_5,male,569.309,508,estimates,1979
3_6,male,741.683,508,estimates,1979
4_5,male,371.434,508,estimates,1979
4_6,male,543.808,508,estimates,1979
5_14,male,1506.466,508,estimates,1979
5_10,male,971.812,508,estimates,1979
5_11,male,1111.903,508,estimates,1979
6_9,male,645.546,508,estimates,1979
6_10,male,790.83,508,estimates,1979
6_11,male,930.921,508,estimates,1979
6_12,male,1066.424,508,estimates,1979
7_10,male,618.456,508,estimates,1979
7_12,male,894.05,508,estimates,1979
11_16,male,779.841,508,estimates,1979
