agebroad,gender,population,country,variant,year
70plus,female,1590.6,818,zero_migration,2015
75plus,female,918.515,818,zero_migration,2015
80plus,female,447.836,818,zero_migration,2015
85plus,female,165.976,818,zero_migration,2015
90plus,female,42.915,818,zero_migration,2015
total,male,47408.942,818,zero_migration,2015
0_4,male,6379.266,818,zero_migration,2015
0_14,male,16007.941,818,zero_migration,2015
0_19,male,20177.487,818,zero_migration,2015
0_24,male,24354.116,818,zero_migration,2015
5_14,male,9628.675,818,zero_migration,2015
15plus,male,31401.001,818,zero_migration,2015
15_24,male,8346.175,818,zero_migration,2015
15_49,male,24476.471,818,zero_migration,2015
15_59,male,28108.338,818,zero_migration,2015
15_64,male,29330.651,818,zero_migration,2015
20plus,male,27231.455,818,zero_migration,2015
20_64,male,25161.105,818,zero_migration,2015
20_69,male,26110.722,818,zero_migration,2015
25plus,male,23054.826,818,zero_migration,2015
25_49,male,16130.296,818,zero_migration,2015
25_64,male,20984.476,818,zero_migration,2015
25_69,male,21934.093,818,zero_migration,2015
50plus,male,6924.53,818,zero_migration,2015
60plus,male,3292.663,818,zero_migration,2015
65plus,male,2070.35,818,zero_migration,2015
70plus,male,1120.733,818,zero_migration,2015
75plus,male,599.081,818,zero_migration,2015
80plus,male,260.455,818,zero_migration,2015
85plus,male,81.637,818,zero_migration,2015
90plus,male,15.851,818,zero_migration,2015
0_1,female,2670.634,818,medium_variant,2016
0_4,female,6238.356,818,medium_variant,2016
0_14,female,15519.559,818,medium_variant,2016
0_17,female,17948.085,818,medium_variant,2016
0_19,female,19510.131,818,medium_variant,2016
0_24,female,23477.47,818,medium_variant,2016
3_4,female,2309.507,818,medium_variant,2016
3_5,female,3376.146,818,medium_variant,2016
3_6,female,4392.913,818,medium_variant,2016
4_5,female,2189.508,818,medium_variant,2016
4_6,female,3206.275,818,medium_variant,2016
5_14,female,9281.203,818,medium_variant,2016
5_10,female,5801.621,818,medium_variant,2016
5_11,female,6686.101,818,medium_variant,2016
6_9,female,3838.394,818,medium_variant,2016
6_10,female,4734.982,818,medium_variant,2016
6_11,female,5619.462,818,medium_variant,2016
6_12,female,6497.31,818,medium_variant,2016
7_10,female,3718.215,818,medium_variant,2016
7_12,female,5480.543,818,medium_variant,2016
11_16,female,5115.656,818,medium_variant,2016
11_17,female,5908.108,818,medium_variant,2016
11_18,female,6690.063,818,medium_variant,2016
12_14,female,2595.102,818,medium_variant,2016
12_16,female,4231.176,818,medium_variant,2016
12_17,female,5023.628,818,medium_variant,2016
12_18,female,5805.583,818,medium_variant,2016
13_17,female,4145.78,818,medium_variant,2016
13_18,female,4927.735,818,medium_variant,2016
13_19,female,5707.826,818,medium_variant,2016
15_17,female,2428.526,818,medium_variant,2016
18_23,female,4721.795,818,medium_variant,2016
15_24,female,7957.911,818,medium_variant,2016
15_49,female,24079.037,818,medium_variant,2016
15_59,female,27753.221,818,medium_variant,2016
15_64,female,29041.255,818,medium_variant,2016
20_64,female,25050.683,818,medium_variant,2016
20_69,female,26152.761,818,medium_variant,2016
25_49,female,16121.126,818,medium_variant,2016
25_64,female,21083.344,818,medium_variant,2016
25_69,female,22185.422,818,medium_variant,2016
15plus,female,31789.257,818,medium_variant,2016
16plus,female,30962.085,818,medium_variant,2016
17plus,female,30153.183,818,medium_variant,2016
18plus,female,29360.731,818,medium_variant,2016
20plus,female,27798.685,818,medium_variant,2016
21plus,female,27014.462,818,medium_variant,2016
25plus,female,23831.346,818,medium_variant,2016
50plus,female,7710.22,818,medium_variant,2016
60plus,female,4036.036,818,medium_variant,2016
65plus,female,2748.002,818,medium_variant,2016
70plus,female,1645.924,818,medium_variant,2016
75plus,female,935.149,818,medium_variant,2016
80plus,female,466.195,818,medium_variant,2016
85plus,female,179.355,818,medium_variant,2016
90plus,female,48.461,818,medium_variant,2016
total,female,47308.816,818,medium_variant,2016
0_1,male,2842.305,818,medium_variant,2016
0_4,male,6637.557,818,medium_variant,2016
0_14,male,16489.323,818,medium_variant,2016
0_17,male,19049.037,818,medium_variant,2016
0_19,male,20684.1,818,medium_variant,2016
0_24,male,24790.612,818,medium_variant,2016
3_4,male,2456.2,818,medium_variant,2016
3_5,male,3589.92,818,medium_variant,2016
3_6,male,4670.245,818,medium_variant,2016
4_5,male,2327.65,818,medium_variant,2016
4_6,male,3407.975,818,medium_variant,2016
5_14,male,9851.766,818,medium_variant,2016
5_10,male,6161.96,818,medium_variant,2016
5_11,male,7100.711,818,medium_variant,2016
6_9,male,4076.465,818,medium_variant,2016
6_10,male,5028.24,818,medium_variant,2016
6_11,male,5966.991,818,medium_variant,2016
6_12,male,6898.494,818,medium_variant,2016
7_10,male,3947.915,818,medium_variant,2016
7_12,male,5818.169,818,medium_variant,2016
11_16,male,5416.339,818,medium_variant,2016
11_17,male,6249.52,818,medium_variant,2016
11_18,male,7069.309,818,medium_variant,2016
12_14,male,2751.055,818,medium_variant,2016
12_16,male,4477.588,818,medium_variant,2016
12_17,male,5310.769,818,medium_variant,2016
12_18,male,6130.558,818,medium_variant,2016
13_17,male,4379.266,818,medium_variant,2016
13_18,male,5199.055,818,medium_variant,2016
13_19,male,6014.329,818,medium_variant,2016
15_17,male,2559.714,818,medium_variant,2016
18_23,male,4911.4,818,medium_variant,2016
15_24,male,8301.289,818,medium_variant,2016
15_49,male,24784.061,818,medium_variant,2016
15_59,male,28494.393,818,medium_variant,2016
15_64,male,29748.62,818,medium_variant,2016
20_64,male,25553.843,818,medium_variant,2016
20_69,male,26526.127,818,medium_variant,2016
25_49,male,16482.772,818,medium_variant,2016
25_64,male,21447.331,818,medium_variant,2016
25_69,male,22419.615,818,medium_variant,2016
15plus,male,31890.543,818,medium_variant,2016
16plus,male,31016.638,818,medium_variant,2016
17plus,male,30164.01,818,medium_variant,2016
18plus,male,29330.829,818,medium_variant,2016
20plus,male,27695.766,818,medium_variant,2016
21plus,male,26878.851,818,medium_variant,2016
25plus,male,23589.254,818,medium_variant,2016
50plus,male,7106.482,818,medium_variant,2016
60plus,male,3396.15,818,medium_variant,2016
65plus,male,2141.923,818,medium_variant,2016
70plus,male,1169.639,818,medium_variant,2016
75plus,male,612.002,818,medium_variant,2016
80plus,male,275.212,818,medium_variant,2016
85plus,male,90.714,818,medium_variant,2016
90plus,male,19.1,818,medium_variant,2016
total,male,48379.866,818,medium_variant,2016
0_1,female,2501.191,818,medium_variant,2017
0_4,female,6261.574,818,medium_variant,2017
0_14,female,15832.982,818,medium_variant,2017
0_17,female,18316.708,818,medium_variant,2017
0_19,female,19888.357,818,medium_variant,2017
0_24,female,23816.014,818,medium_variant,2017
3_4,female,2442.965,818,medium_variant,2017
3_5,female,3574.305,818,medium_variant,2017
3_6,female,4650.487,818,medium_variant,2017
4_5,female,2321.702,818,medium_variant,2017
4_6,female,3397.884,818,medium_variant,2017
5_14,female,9571.408,818,medium_variant,2017
5_10,female,6045.864,818,medium_variant,2017
5_11,female,6941.479,818,medium_variant,2017
6_9,female,4005.592,818,medium_variant,2017
6_10,female,4914.524,818,medium_variant,2017
6_11,female,5810.139,818,medium_variant,2017
6_12,female,6694.588,818,medium_variant,2017
7_10,female,3838.342,818,medium_variant,2017
7_12,female,5618.406,818,medium_variant,2017
11_16,female,5201.291,818,medium_variant,2017
11_17,female,6009.27,818,medium_variant,2017
11_18,female,6800.5,818,medium_variant,2017
12_14,female,2629.929,818,medium_variant,2017
12_16,female,4305.676,818,medium_variant,2017
12_17,female,5113.655,818,medium_variant,2017
12_18,female,5904.885,818,medium_variant,2017
13_17,female,4229.206,818,medium_variant,2017
13_18,female,5020.436,818,medium_variant,2017
13_19,female,5800.855,818,medium_variant,2017
15_17,female,2483.726,818,medium_variant,2017
18_23,female,4705.229,818,medium_variant,2017
15_24,female,7983.032,818,medium_variant,2017
15_49,female,24455.744,818,medium_variant,2017
15_59,female,28234.139,818,medium_variant,2017
15_64,female,29576.307,818,medium_variant,2017
20_64,female,25520.932,818,medium_variant,2017
20_69,female,26625.141,818,medium_variant,2017
25_49,female,16472.712,818,medium_variant,2017
25_64,female,21593.275,818,medium_variant,2017
25_69,female,22697.484,818,medium_variant,2017
15plus,female,32395.176,818,medium_variant,2017
16plus,female,31545.98,818,medium_variant,2017
17plus,female,30719.429,818,medium_variant,2017
18plus,female,29911.45,818,medium_variant,2017
20plus,female,28339.801,818,medium_variant,2017
21plus,female,27561.57,818,medium_variant,2017
25plus,female,24412.144,818,medium_variant,2017
50plus,female,7939.432,818,medium_variant,2017
60plus,female,4161.037,818,medium_variant,2017
65plus,female,2818.869,818,medium_variant,2017
70plus,female,1714.66,818,medium_variant,2017
75plus,female,947.008,818,medium_variant,2017
80plus,female,481.013,818,medium_variant,2017
85plus,female,189.664,818,medium_variant,2017
90plus,female,53.023,818,medium_variant,2017
total,female,48228.158,818,medium_variant,2017
0_1,male,2654.72,818,medium_variant,2017
0_4,male,6656.274,818,medium_variant,2017
0_14,male,16819.327,818,medium_variant,2017
0_17,male,19440.595,818,medium_variant,2017
0_19,male,21087.319,818,medium_variant,2017
0_24,male,25148.532,818,medium_variant,2017
3_4,male,2599.229,818,medium_variant,2017
3_5,male,3802.342,818,medium_variant,2017
3_6,male,4946.395,818,medium_variant,2017
4_5,male,2469.412,818,medium_variant,2017
4_6,male,3613.465,818,medium_variant,2017
5_14,male,10163.053,818,medium_variant,2017
5_10,male,6423.042,818,medium_variant,2017
5_11,male,7373.592,818,medium_variant,2017
6_9,male,4255.231,818,medium_variant,2017
6_10,male,5219.929,818,medium_variant,2017
6_11,male,6170.479,818,medium_variant,2017
6_12,male,7109.006,818,medium_variant,2017
7_10,male,4075.876,818,medium_variant,2017
7_12,male,5964.953,818,medium_variant,2017
11_16,male,5510.853,818,medium_variant,2017
11_17,male,6361.279,818,medium_variant,2017
11_18,male,7191.689,818,medium_variant,2017
12_14,male,2789.461,818,medium_variant,2017
12_16,male,4560.303,818,medium_variant,2017
12_17,male,5410.729,818,medium_variant,2017
12_18,male,6241.139,818,medium_variant,2017
13_17,male,4472.202,818,medium_variant,2017
13_18,male,5302.612,818,medium_variant,2017
13_19,male,6118.926,818,medium_variant,2017
15_17,male,2621.268,818,medium_variant,2017
18_23,male,4892.819,818,medium_variant,2017
15_24,male,8329.205,818,medium_variant,2017
15_49,male,25189.201,818,medium_variant,2017
15_59,male,28990.482,818,medium_variant,2017
15_64,male,30291.743,818,medium_variant,2017
20_64,male,26023.751,818,medium_variant,2017
20_69,male,27010.013,818,medium_variant,2017
25_49,male,16859.996,818,medium_variant,2017
25_64,male,21962.538,818,medium_variant,2017
25_69,male,22948.8,818,medium_variant,2017
15plus,male,32505.664,818,medium_variant,2017
16plus,male,31607.149,818,medium_variant,2017
17plus,male,30734.822,818,medium_variant,2017
18plus,male,29884.396,818,medium_variant,2017
20plus,male,28237.672,818,medium_variant,2017
21plus,male,27426.764,818,medium_variant,2017
25plus,male,24176.459,818,medium_variant,2017
50plus,male,7316.463,818,medium_variant,2017
60plus,male,3515.182,818,medium_variant,2017
65plus,male,2213.921,818,medium_variant,2017
70plus,male,1227.659,818,medium_variant,2017
75plus,male,619.312,818,medium_variant,2017
80plus,male,287.2,818,medium_variant,2017
85plus,male,97.553,818,medium_variant,2017
90plus,male,21.884,818,medium_variant,2017
total,male,49324.991,818,medium_variant,2017
0_1,female,2368.39,818,medium_variant,2018
0_4,female,6132.796,818,medium_variant,2018
0_14,female,16061.947,818,medium_variant,2018
0_17,female,18607.988,818,medium_variant,2018
0_19,female,20207.361,818,medium_variant,2018
0_24,female,24116.207,818,medium_variant,2018
3_4,female,2547.62,818,medium_variant,2018
3_5,female,3743.436,818,medium_variant,2018
3_6,female,4884.903,818,medium_variant,2018
4_5,female,2444.607,818,medium_variant,2018
4_6,female,3586.074,818,medium_variant,2018
5_14,female,9929.151,818,medium_variant,2018
5_10,female,6361.962,818,medium_variant,2018
5_11,female,7268.43,818,medium_variant,2018
6_9,female,4235.644,818,medium_variant,2018
6_10,female,5166.146,818,medium_variant,2018
6_11,female,6072.614,818,medium_variant,2018
6_12,female,6968.55,818,medium_variant,2018
7_10,female,4024.679,818,medium_variant,2018
7_12,female,5827.083,818,medium_variant,2018
11_16,female,5286.105,818,medium_variant,2018
11_17,female,6113.23,818,medium_variant,2018
11_18,female,6921.453,818,medium_variant,2018
12_14,female,2660.721,818,medium_variant,2018
12_16,female,4379.637,818,medium_variant,2018
12_17,female,5206.762,818,medium_variant,2018
12_18,female,6014.985,818,medium_variant,2018
13_17,female,4310.826,818,medium_variant,2018
13_18,female,5119.049,818,medium_variant,2018
13_19,female,5910.199,818,medium_variant,2018
15_17,female,2546.041,818,medium_variant,2018
18_23,female,4721.884,818,medium_variant,2018
15_24,female,8054.26,818,medium_variant,2018
15_49,female,24875.969,818,medium_variant,2018
15_59,female,28765.608,818,medium_variant,2018
15_64,female,30175.085,818,medium_variant,2018
20_64,female,26029.671,818,medium_variant,2018
20_69,female,27132.496,818,medium_variant,2018
25_49,female,16821.709,818,medium_variant,2018
25_64,female,22120.825,818,medium_variant,2018
25_69,female,23223.65,818,medium_variant,2018
15plus,female,33067.03,818,medium_variant,2018
16plus,female,32198.225,818,medium_variant,2018
17plus,female,31348.114,818,medium_variant,2018
18plus,female,30520.989,818,medium_variant,2018
20plus,female,28921.616,818,medium_variant,2018
21plus,female,28141.607,818,medium_variant,2018
25plus,female,25012.77,818,medium_variant,2018
50plus,female,8191.061,818,medium_variant,2018
60plus,female,4301.422,818,medium_variant,2018
65plus,female,2891.945,818,medium_variant,2018
70plus,female,1789.12,818,medium_variant,2018
75plus,female,957.618,818,medium_variant,2018
80plus,female,490.385,818,medium_variant,2018
85plus,female,195.483,818,medium_variant,2018
90plus,female,56.015,818,medium_variant,2018
total,female,49128.977,818,medium_variant,2018
0_1,male,2507.368,818,medium_variant,2018
0_4,male,6509.495,818,medium_variant,2018
0_14,male,17056.357,818,medium_variant,2018
0_17,male,19747.98,818,medium_variant,2018
0_19,male,21426.367,818,medium_variant,2018
0_24,male,25468.426,818,medium_variant,2018
3_4,male,2710.935,818,medium_variant,2018
3_5,male,3983.184,818,medium_variant,2018
3_6,male,5197.318,818,medium_variant,2018
4_5,male,2601.055,818,medium_variant,2018
4_6,male,3815.189,818,medium_variant,2018
5_14,male,10546.862,818,medium_variant,2018
5_10,male,6762.086,818,medium_variant,2018
5_11,male,7723.96,818,medium_variant,2018
6_9,male,4502.304,818,medium_variant,2018
6_10,male,5489.837,818,medium_variant,2018
6_11,male,6451.711,818,medium_variant,2018
6_12,male,7402.467,818,medium_variant,2018
7_10,male,4275.703,818,medium_variant,2018
7_12,male,6188.333,818,medium_variant,2018
11_16,male,5604.337,818,medium_variant,2018
11_17,male,6476.399,818,medium_variant,2018
11_18,male,7325.901,818,medium_variant,2018
12_14,male,2822.902,818,medium_variant,2018
12_16,male,4642.463,818,medium_variant,2018
12_17,male,5514.525,818,medium_variant,2018
12_18,male,6364.027,818,medium_variant,2018
13_17,male,4563.769,818,medium_variant,2018
13_18,male,5413.271,818,medium_variant,2018
13_19,male,6242.156,818,medium_variant,2018
15_17,male,2691.623,818,medium_variant,2018
18_23,male,4914.602,818,medium_variant,2018
15_24,male,8412.069,818,medium_variant,2018
15_49,male,25645.434,818,medium_variant,2018
15_59,male,29545.795,818,medium_variant,2018
15_64,male,30903.769,818,medium_variant,2018
20_64,male,26533.759,818,medium_variant,2018
20_69,male,27531.897,818,medium_variant,2018
25_49,male,17233.365,818,medium_variant,2018
25_64,male,22491.7,818,medium_variant,2018
25_69,male,23489.838,818,medium_variant,2018
15plus,male,33190.411,818,medium_variant,2018
16plus,male,32269.799,818,medium_variant,2018
17plus,male,31370.85,818,medium_variant,2018
18plus,male,30498.788,818,medium_variant,2018
20plus,male,28820.401,818,medium_variant,2018
21plus,male,28006.339,818,medium_variant,2018
25plus,male,24778.342,818,medium_variant,2018
50plus,male,7544.977,818,medium_variant,2018
60plus,male,3644.616,818,medium_variant,2018
65plus,male,2286.642,818,medium_variant,2018
70plus,male,1288.504,818,medium_variant,2018
75plus,male,624.241,818,medium_variant,2018
80plus,male,294.212,818,medium_variant,2018
85plus,male,101.108,818,medium_variant,2018
90plus,male,23.707,818,medium_variant,2018
total,male,50246.768,818,medium_variant,2018
0_1,female,2243.714,818,medium_variant,2019
0_4,female,5972.192,818,medium_variant,2019
0_14,female,16292.778,818,medium_variant,2019
0_17,female,18892.02,818,medium_variant,2019
0_19,female,20526.868,818,medium_variant,2019
0_24,female,24433.744,818,medium_variant,2019
3_4,female,2517.166,818,medium_variant,2019
3_5,female,3761.125,818,medium_variant,2019
3_6,female,4961.446,818,medium_variant,2019
4_5,female,2523.097,818,medium_variant,2019
4_6,female,3723.418,818,medium_variant,2019
5_14,female,10320.586,818,medium_variant,2019
5_10,female,6708.315,818,medium_variant,2019
5_11,female,7635.552,818,medium_variant,2019
6_9,female,4488.346,818,medium_variant,2019
6_10,female,5464.356,818,medium_variant,2019
6_11,female,6391.593,818,medium_variant,2019
6_12,female,7294.858,818,medium_variant,2019
7_10,female,4264.035,818,medium_variant,2019
7_12,female,6094.537,818,medium_variant,2019
11_16,female,5361.172,818,medium_variant,2019
11_17,female,6211.513,818,medium_variant,2019
11_18,female,7038.545,818,medium_variant,2019
12_14,female,2685.034,818,medium_variant,2019
12_16,female,4433.935,818,medium_variant,2019
12_17,female,5284.276,818,medium_variant,2019
12_18,female,6111.308,818,medium_variant,2019
13_17,female,4381.011,818,medium_variant,2019
13_18,female,5208.043,818,medium_variant,2019
13_19,female,6015.859,818,medium_variant,2019
15_17,female,2599.242,818,medium_variant,2019
18_23,female,4759.694,818,medium_variant,2019
15_24,female,8140.966,818,medium_variant,2019
15_49,female,25276.981,818,medium_variant,2019
15_59,female,29278.656,818,medium_variant,2019
15_64,female,30755.172,818,medium_variant,2019
20_64,female,26521.082,818,medium_variant,2019
20_69,female,27632.4,818,medium_variant,2019
25_49,female,17136.015,818,medium_variant,2019
25_64,female,22614.206,818,medium_variant,2019
25_69,female,23725.524,818,medium_variant,2019
15plus,female,33723.983,818,medium_variant,2019
16plus,female,32844.347,818,medium_variant,2019
17plus,female,31975.082,818,medium_variant,2019
18plus,female,31124.741,818,medium_variant,2019
20plus,female,29489.893,818,medium_variant,2019
21plus,female,28699.461,818,medium_variant,2019
25plus,female,25583.017,818,medium_variant,2019
50plus,female,8447.002,818,medium_variant,2019
60plus,female,4445.327,818,medium_variant,2019
65plus,female,2968.811,818,medium_variant,2019
70plus,female,1857.493,818,medium_variant,2019
75plus,female,971.58,818,medium_variant,2019
80plus,female,491.856,818,medium_variant,2019
85plus,female,195.531,818,medium_variant,2019
90plus,female,55.906,818,medium_variant,2019
total,female,50016.761,818,medium_variant,2019
0_1,male,2369.548,818,medium_variant,2019
0_4,male,6328.771,818,medium_variant,2019
0_14,male,17294.17,818,medium_variant,2019
0_17,male,20046.234,818,medium_variant,2019
0_19,male,21765.06,818,medium_variant,2019
0_24,male,25810.445,818,medium_variant,2019
3_4,male,2675.119,818,medium_variant,2019
3_5,male,3998.594,818,medium_variant,2019
3_6,male,5275.668,818,medium_variant,2019
4_5,male,2684.103,818,medium_variant,2019
4_6,male,3961.177,818,medium_variant,2019
5_14,male,10965.399,818,medium_variant,2019
5_10,male,7133.267,818,medium_variant,2019
5_11,male,8117.041,818,medium_variant,2019
6_9,male,4773.472,818,medium_variant,2019
6_10,male,5809.792,818,medium_variant,2019
6_11,male,6793.566,818,medium_variant,2019
6_12,male,7751.744,818,medium_variant,2019
7_10,male,4532.718,818,medium_variant,2019
7_12,male,6474.67,818,medium_variant,2019
11_16,male,5685.619,818,medium_variant,2019
11_17,male,6584.196,818,medium_variant,2019
11_18,male,7455.209,818,medium_variant,2019
12_14,male,2848.358,818,medium_variant,2019
12_16,male,4701.845,818,medium_variant,2019
12_17,male,5600.422,818,medium_variant,2019
12_18,male,6471.435,818,medium_variant,2019
13_17,male,4642.244,818,medium_variant,2019
13_18,male,5513.257,818,medium_variant,2019
13_19,male,6361.07,818,medium_variant,2019
15_17,male,2752.064,818,medium_variant,2019
18_23,male,4963.031,818,medium_variant,2019
15_24,male,8516.275,818,medium_variant,2019
15_49,male,26081.508,818,medium_variant,2019
15_59,male,30082.524,818,medium_variant,2019
15_64,male,31498.12,818,medium_variant,2019
20_64,male,27027.23,818,medium_variant,2019
20_69,male,28043.71,818,medium_variant,2019
25_49,male,17565.233,818,medium_variant,2019
25_64,male,22981.845,818,medium_variant,2019
25_69,male,23998.325,818,medium_variant,2019
15plus,male,33857.821,818,medium_variant,2019
16plus,male,32925.063,818,medium_variant,2019
17plus,male,32004.334,818,medium_variant,2019
18plus,male,31105.757,818,medium_variant,2019
20plus,male,29386.931,818,medium_variant,2019
21plus,male,28560.32,818,medium_variant,2019
25plus,male,25341.546,818,medium_variant,2019
50plus,male,7776.313,818,medium_variant,2019
60plus,male,3775.297,818,medium_variant,2019
65plus,male,2359.701,818,medium_variant,2019
70plus,male,1343.221,818,medium_variant,2019
75plus,male,630.884,818,medium_variant,2019
80plus,male,293.533,818,medium_variant,2019
85plus,male,100.393,818,medium_variant,2019
90plus,male,23.462,818,medium_variant,2019
total,male,51151.991,818,medium_variant,2019
total,female,51313.554,818,constant_fertility,2020
0_4,female,6282.323,818,constant_fertility,2020
0_14,female,16980.12,818,constant_fertility,2020
0_19,female,21287.391,818,constant_fertility,2020
0_24,female,25208.522,818,constant_fertility,2020
5_14,female,10697.797,818,constant_fertility,2020
15plus,female,34333.434,818,constant_fertility,2020
15_24,female,8228.402,818,constant_fertility,2020
15_49,female,25633.005,818,constant_fertility,2020
15_59,female,29746.025,818,constant_fertility,2020
15_64,female,31281.708,818,constant_fertility,2020
20plus,female,30026.163,818,constant_fertility,2020
20_64,female,26974.437,818,constant_fertility,2020
20_69,female,28111.799,818,constant_fertility,2020
25plus,female,26105.032,818,constant_fertility,2020
25_49,female,17404.603,818,constant_fertility,2020
25_64,female,23053.306,818,constant_fertility,2020
25_69,female,24190.668,818,constant_fertility,2020
50plus,female,8700.429,818,constant_fertility,2020
60plus,female,4587.409,818,constant_fertility,2020
65plus,female,3051.726,818,constant_fertility,2020
70plus,female,1914.364,818,constant_fertility,2020
75plus,female,991.694,818,constant_fertility,2020
80plus,female,485.049,818,constant_fertility,2020
85plus,female,189.218,818,constant_fertility,2020
90plus,female,51.849,818,constant_fertility,2020
total,male,52488.055,818,constant_fertility,2020
0_4,male,6649.381,818,constant_fertility,2020
0_14,male,18015.714,818,constant_fertility,2020
0_19,male,22570.252,818,constant_fertility,2020
0_24,male,26639.416,818,constant_fertility,2020
5_14,male,11366.333,818,constant_fertility,2020
15plus,male,34472.341,818,constant_fertility,2020
15_24,male,8623.702,818,constant_fertility,2020
15_49,male,26466.617,818,constant_fertility,2020
15_59,male,30569.4,818,constant_fertility,2020
15_64,male,32038.494,818,constant_fertility,2020
20plus,male,29917.803,818,constant_fertility,2020
20_64,male,27483.956,818,constant_fertility,2020
20_69,male,28529.88,818,constant_fertility,2020
25plus,male,25848.639,818,constant_fertility,2020
25_49,male,17842.915,818,constant_fertility,2020
25_64,male,23414.792,818,constant_fertility,2020
25_69,male,24460.716,818,constant_fertility,2020
50plus,male,8005.724,818,constant_fertility,2020
60plus,male,3902.941,818,constant_fertility,2020
65plus,male,2433.847,818,constant_fertility,2020
70plus,male,1387.923,818,constant_fertility,2020
75plus,male,641.198,818,constant_fertility,2020
80plus,male,284.345,818,constant_fertility,2020
85plus,male,94.664,818,constant_fertility,2020
90plus,male,20.396,818,constant_fertility,2020
total,female,50798.715,818,constant_mortality,2020
0_4,female,5841.868,818,constant_mortality,2020
0_14,female,16533.828,818,constant_mortality,2020
0_19,female,20839.848,818,constant_mortality,2020
0_24,female,24759.436,818,constant_mortality,2020
5_14,female,10691.96,818,constant_mortality,2020
15plus,female,34264.887,818,constant_mortality,2020
15_24,female,8225.608,818,constant_mortality,2020
15_49,female,25615.876,818,constant_mortality,2020
15_59,female,29718.373,818,constant_mortality,2020
15_64,female,31247.705,818,constant_mortality,2020
20plus,female,29958.867,818,constant_mortality,2020
20_64,female,26941.685,818,constant_mortality,2020
20_69,female,28071.94,818,constant_mortality,2020
25plus,female,26039.279,818,constant_mortality,2020
25_49,female,17390.268,818,constant_mortality,2020
25_64,female,23022.097,818,constant_mortality,2020
25_69,female,24152.352,818,constant_mortality,2020
50plus,female,8649.011,818,constant_mortality,2020
60plus,female,4546.514,818,constant_mortality,2020
65plus,female,3017.182,818,constant_mortality,2020
70plus,female,1886.927,818,constant_mortality,2020
75plus,female,973.006,818,constant_mortality,2020
80plus,female,473.753,818,constant_mortality,2020
85plus,female,184.049,818,constant_mortality,2020
90plus,female,50.3,818,constant_mortality,2020
total,male,51962.891,818,constant_mortality,2020
0_4,male,6181.101,818,constant_mortality,2020
0_14,male,17540.053,818,constant_mortality,2020
0_19,male,22092.852,818,constant_mortality,2020
0_24,male,26159.855,818,constant_mortality,2020
5_14,male,11358.952,818,constant_mortality,2020
15plus,male,34422.838,818,constant_mortality,2020
15_24,male,8619.802,818,constant_mortality,2020
15_49,male,26448.761,818,constant_mortality,2020
15_59,male,30541.653,818,constant_mortality,2020
15_64,male,32006.116,818,constant_mortality,2020
20plus,male,29870.039,818,constant_mortality,2020
20_64,male,27453.317,818,constant_mortality,2020
20_69,male,28494.872,818,constant_mortality,2020
25plus,male,25803.036,818,constant_mortality,2020
25_49,male,17828.959,818,constant_mortality,2020
25_64,male,23386.314,818,constant_mortality,2020
25_69,male,24427.869,818,constant_mortality,2020
50plus,male,7974.077,818,constant_mortality,2020
60plus,male,3881.185,818,constant_mortality,2020
65plus,male,2416.722,818,constant_mortality,2020
70plus,male,1375.167,818,constant_mortality,2020
75plus,male,632.849,818,constant_mortality,2020
80plus,male,279.256,818,constant_mortality,2020
85plus,male,92.301,818,constant_mortality,2020
90plus,male,19.687,818,constant_mortality,2020
total,female,51361.243,818,high_variant,2020
0_4,female,6330.01,818,high_variant,2020
0_14,female,17027.809,818,high_variant,2020
0_19,female,21335.08,818,high_variant,2020
0_24,female,25256.211,818,high_variant,2020
5_14,female,10697.799,818,high_variant,2020
15plus,female,34333.434,818,high_variant,2020
15_24,female,8228.402,818,high_variant,2020
15_49,female,25633.005,818,high_variant,2020
15_59,female,29746.025,818,high_variant,2020
15_64,female,31281.708,818,high_variant,2020
20plus,female,30026.163,818,high_variant,2020
20_64,female,26974.437,818,high_variant,2020
20_69,female,28111.799,818,high_variant,2020
25plus,female,26105.032,818,high_variant,2020
25_49,female,17404.603,818,high_variant,2020
25_64,female,23053.306,818,high_variant,2020
25_69,female,24190.668,818,high_variant,2020
50plus,female,8700.429,818,high_variant,2020
60plus,female,4587.409,818,high_variant,2020
65plus,female,3051.726,818,high_variant,2020
70plus,female,1914.364,818,high_variant,2020
75plus,female,991.694,818,high_variant,2020
80plus,female,485.049,818,high_variant,2020
85plus,female,189.218,818,high_variant,2020
90plus,female,51.849,818,high_variant,2020
total,male,52538.524,818,high_variant,2020
0_4,male,6699.85,818,high_variant,2020
0_14,male,18066.183,818,high_variant,2020
0_19,male,22620.721,818,high_variant,2020
0_24,male,26689.885,818,high_variant,2020
5_14,male,11366.333,818,high_variant,2020
15plus,male,34472.341,818,high_variant,2020
15_24,male,8623.702,818,high_variant,2020
15_49,male,26466.617,818,high_variant,2020
15_59,male,30569.4,818,high_variant,2020
15_64,male,32038.494,818,high_variant,2020
20plus,male,29917.803,818,high_variant,2020
20_64,male,27483.956,818,high_variant,2020
20_69,male,28529.88,818,high_variant,2020
25plus,male,25848.639,818,high_variant,2020
25_49,male,17842.915,818,high_variant,2020
25_64,male,23414.792,818,high_variant,2020
25_69,male,24460.716,818,high_variant,2020
50plus,male,8005.724,818,high_variant,2020
60plus,male,3902.941,818,high_variant,2020
