agebroad,gender,population,country,variant,year
20_64,female,25196.744,276,estimates,1994
20_69,female,27469.819,276,estimates,1994
25_49,female,14929.462,276,estimates,1994
25_64,female,22710.432,276,estimates,1994
25_69,female,24983.507,276,estimates,1994
15plus,female,35315.642,276,estimates,1994
16plus,female,34903.316,276,estimates,1994
17plus,female,34492.922,276,estimates,1994
18plus,female,34080.669,276,estimates,1994
20plus,female,33237.894,276,estimates,1994
21plus,female,32807.844,276,estimates,1994
25plus,female,30751.582,276,estimates,1994
50plus,female,15822.12,276,estimates,1994
60plus,female,10247.589,276,estimates,1994
65plus,female,8041.15,276,estimates,1994
70plus,female,5768.075,276,estimates,1994
75plus,female,3709.623,276,estimates,1994
80plus,female,2450.431,276,estimates,1994
85plus,female,1022.734,276,estimates,1994
90plus,female,281.418,276,estimates,1994
total,female,41727.005,276,estimates,1994
0_1,male,785.216,276,estimates,1994
0_4,male,2128.009,276,estimates,1994
0_14,male,6744.799,276,estimates,1994
0_17,male,8035.367,276,estimates,1994
0_19,male,8917.057,276,estimates,1994
0_24,male,11525.758,276,estimates,1994
3_4,male,911.122,276,estimates,1994
3_5,male,1380.05,276,estimates,1994
3_6,male,1853.155,276,estimates,1994
4_5,male,930.172,276,estimates,1994
4_6,male,1403.277,276,estimates,1994
5_14,male,4616.79,276,estimates,1994
5_10,male,2824.685,276,estimates,1994
5_11,male,3284.42,276,estimates,1994
6_9,male,1890.093,276,estimates,1994
6_10,male,2355.757,276,estimates,1994
6_11,male,2815.492,276,estimates,1994
6_12,male,3267.49,276,estimates,1994
7_10,male,1882.652,276,estimates,1994
7_12,male,2794.385,276,estimates,1994
11_16,male,2651.933,276,estimates,1994
11_17,male,3082.673,276,estimates,1994
11_18,male,3519.867,276,estimates,1994
12_14,male,1332.37,276,estimates,1994
12_16,male,2192.198,276,estimates,1994
12_17,male,2622.938,276,estimates,1994
12_18,male,3060.132,276,estimates,1994
13_17,male,2170.94,276,estimates,1994
13_18,male,2608.134,276,estimates,1994
13_19,male,3052.63,276,estimates,1994
15_17,male,1290.568,276,estimates,1994
18_23,male,2876.788,276,estimates,1994
15_24,male,4780.959,276,estimates,1994
15_49,male,20373.704,276,estimates,1994
15_59,male,25978.88,276,estimates,1994
15_64,male,28046.039,276,estimates,1994
20_64,male,25873.781,276,estimates,1994
20_69,male,27630.51,276,estimates,1994
25_49,male,15592.745,276,estimates,1994
25_64,male,23265.08,276,estimates,1994
25_69,male,25021.809,276,estimates,1994
15plus,male,32459.241,276,estimates,1994
16plus,male,32028.136,276,estimates,1994
17plus,male,31599.413,276,estimates,1994
18plus,male,31168.673,276,estimates,1994
20plus,male,30286.983,276,estimates,1994
21plus,male,29836.502,276,estimates,1994
25plus,male,27678.282,276,estimates,1994
50plus,male,12085.537,276,estimates,1994
60plus,male,6480.361,276,estimates,1994
65plus,male,4413.202,276,estimates,1994
70plus,male,2656.473,276,estimates,1994
75plus,male,1519.903,276,estimates,1994
80plus,male,918.251,276,estimates,1994
85plus,male,336.332,276,estimates,1994
90plus,male,80.083,276,estimates,1994
total,male,39204.04,276,estimates,1994
0_1,female,730.024,276,estimates,1995
0_4,female,1986.95,276,estimates,1995
0_14,female,6446.96,276,estimates,1995
0_17,female,7699.633,276,estimates,1995
0_19,female,8539.601,276,estimates,1995
0_24,female,10895.516,276,estimates,1995
3_4,female,854.741,276,estimates,1995
3_5,female,1299.017,276,estimates,1995
3_6,female,1749.771,276,estimates,1995
4_5,female,878.589,276,estimates,1995
4_6,female,1329.343,276,estimates,1995
5_14,female,4460.01,276,estimates,1995
5_10,female,2708.632,276,estimates,1995
5_11,female,3155.751,276,estimates,1995
6_9,female,1813.572,276,estimates,1995
6_10,female,2264.356,276,estimates,1995
6_11,female,2711.475,276,estimates,1995
6_12,female,3153.323,276,estimates,1995
7_10,female,1813.602,276,estimates,1995
7_12,female,2702.569,276,estimates,1995
11_16,female,2589.284,276,estimates,1995
11_17,female,3004.051,276,estimates,1995
11_18,female,3420.945,276,estimates,1995
12_14,female,1304.259,276,estimates,1995
12_16,female,2142.165,276,estimates,1995
12_17,female,2556.932,276,estimates,1995
12_18,female,2973.826,276,estimates,1995
13_17,female,2115.084,276,estimates,1995
13_18,female,2531.978,276,estimates,1995
13_19,female,2955.052,276,estimates,1995
15_17,female,1252.673,276,estimates,1995
18_23,female,2653.342,276,estimates,1995
15_24,female,4448.556,276,estimates,1995
15_49,female,19544.949,276,estimates,1995
15_59,female,25091.358,276,estimates,1995
15_64,female,27351.332,276,estimates,1995
20_64,female,25258.691,276,estimates,1995
20_69,female,27486.306,276,estimates,1995
25_49,female,15096.393,276,estimates,1995
25_64,female,22902.776,276,estimates,1995
25_69,female,25130.391,276,estimates,1995
15plus,female,35406.863,276,estimates,1995
16plus,female,34985.554,276,estimates,1995
17plus,female,34568.957,276,estimates,1995
18plus,female,34154.19,276,estimates,1995
20plus,female,33314.222,276,estimates,1995
21plus,female,32884.168,276,estimates,1995
25plus,female,30958.307,276,estimates,1995
50plus,female,15861.914,276,estimates,1995
60plus,female,10315.505,276,estimates,1995
65plus,female,8055.531,276,estimates,1995
70plus,female,5827.916,276,estimates,1995
75plus,female,3666.137,276,estimates,1995
80plus,female,2416.585,276,estimates,1995
85plus,female,1038.46,276,estimates,1995
90plus,female,274.554,276,estimates,1995
total,female,41853.823,276,estimates,1995
0_1,male,771.684,276,estimates,1995
0_4,male,2095.436,276,estimates,1995
0_14,male,6780.838,276,estimates,1995
0_17,male,8089.728,276,estimates,1995
0_19,male,8967.241,276,estimates,1995
0_24,male,11436.869,276,estimates,1995
3_4,male,899.753,276,estimates,1995
3_5,male,1367.001,276,estimates,1995
3_6,male,1840.893,276,estimates,1995
4_5,male,924.259,276,estimates,1995
4_6,male,1398.151,276,estimates,1995
5_14,male,4685.402,276,estimates,1995
5_10,male,2846.995,276,estimates,1995
5_11,male,3316.871,276,estimates,1995
6_9,male,1906.098,276,estimates,1995
6_10,male,2379.747,276,estimates,1995
6_11,male,2849.623,276,estimates,1995
6_12,male,3313.819,276,estimates,1995
7_10,male,1905.855,276,estimates,1995
7_12,male,2839.927,276,estimates,1995
11_16,male,2714.382,276,estimates,1995
11_17,male,3147.297,276,estimates,1995
11_18,male,3582.581,276,estimates,1995
12_14,male,1368.531,276,estimates,1995
12_16,male,2244.506,276,estimates,1995
12_17,male,2677.421,276,estimates,1995
12_18,male,3112.705,276,estimates,1995
13_17,male,2213.225,276,estimates,1995
13_18,male,2648.509,276,estimates,1995
13_19,male,3090.738,276,estimates,1995
15_17,male,1308.89,276,estimates,1995
18_23,male,2777.709,276,estimates,1995
15_24,male,4656.031,276,estimates,1995
15_49,male,20389.993,276,estimates,1995
15_59,male,25964.655,276,estimates,1995
15_64,male,28102.722,276,estimates,1995
20_64,male,25916.319,276,estimates,1995
20_69,male,27715.293,276,estimates,1995
25_49,male,15733.962,276,estimates,1995
25_64,male,23446.691,276,estimates,1995
25_69,male,25245.665,276,estimates,1995
15plus,male,32605.948,276,estimates,1995
16plus,male,32165.158,276,estimates,1995
17plus,male,31729.973,276,estimates,1995
18plus,male,31297.058,276,estimates,1995
20plus,male,30419.545,276,estimates,1995
21plus,male,29969.564,276,estimates,1995
25plus,male,27949.917,276,estimates,1995
50plus,male,12215.955,276,estimates,1995
60plus,male,6641.293,276,estimates,1995
65plus,male,4503.226,276,estimates,1995
70plus,male,2704.252,276,estimates,1995
75plus,male,1478.831,276,estimates,1995
80plus,male,874.412,276,estimates,1995
85plus,male,325.775,276,estimates,1995
90plus,male,72.576,276,estimates,1995
total,male,39386.786,276,estimates,1995
0_1,female,714.061,276,estimates,1996
0_4,female,1921.683,276,estimates,1996
0_14,female,6408.356,276,estimates,1996
0_17,female,7686.073,276,estimates,1996
0_19,female,8528.568,276,estimates,1996
0_24,female,10790.166,276,estimates,1996
3_4,female,824.47,276,estimates,1996
3_5,female,1258.731,276,estimates,1996
3_6,female,1703.561,276,estimates,1996
4_5,female,854.979,276,estimates,1996
4_6,female,1299.809,276,estimates,1996
5_14,female,4486.673,276,estimates,1996
5_10,female,2703.452,276,estimates,1996
5_11,female,3156.252,276,estimates,1996
6_9,female,1813.227,276,estimates,1996
6_10,female,2269.191,276,estimates,1996
6_11,female,2721.991,276,estimates,1996
6_12,female,3171.008,276,estimates,1996
7_10,female,1824.361,276,estimates,1996
7_12,female,2726.178,276,estimates,1996
11_16,female,2639.51,276,estimates,1996
11_17,female,3060.938,276,estimates,1996
11_18,female,3481.046,276,estimates,1996
12_14,female,1330.421,276,estimates,1996
12_16,female,2186.71,276,estimates,1996
12_17,female,2608.138,276,estimates,1996
12_18,female,3028.246,276,estimates,1996
13_17,female,2159.121,276,estimates,1996
13_18,female,2579.229,276,estimates,1996
13_19,female,3001.616,276,estimates,1996
15_17,female,1277.717,276,estimates,1996
18_23,female,2606.885,276,estimates,1996
15_24,female,4381.81,276,estimates,1996
15_49,female,19564.742,276,estimates,1996
15_59,female,25034.554,276,estimates,1996
15_64,female,27392.53,276,estimates,1996
20_64,female,25272.318,276,estimates,1996
20_69,female,27457.399,276,estimates,1996
25_49,female,15182.932,276,estimates,1996
25_64,female,23010.72,276,estimates,1996
25_69,female,25195.801,276,estimates,1996
15plus,female,35506.266,276,estimates,1996
16plus,female,35075.39,276,estimates,1996
17plus,female,34649.977,276,estimates,1996
18plus,female,34228.549,276,estimates,1996
20plus,female,33386.054,276,estimates,1996
21plus,female,32957.593,276,estimates,1996
25plus,female,31124.456,276,estimates,1996
50plus,female,15941.524,276,estimates,1996
60plus,female,10471.712,276,estimates,1996
65plus,female,8113.736,276,estimates,1996
70plus,female,5928.655,276,estimates,1996
75plus,female,3727.261,276,estimates,1996
80plus,female,2411.548,276,estimates,1996
85plus,female,1126.889,276,estimates,1996
90plus,female,317.851,276,estimates,1996
total,female,41914.622,276,estimates,1996
0_1,male,755.436,276,estimates,1996
0_4,male,2028.285,276,estimates,1996
0_14,male,6741.903,276,estimates,1996
0_17,male,8076.678,276,estimates,1996
0_19,male,8954.446,276,estimates,1996
0_24,male,11319.627,276,estimates,1996
3_4,male,868.489,276,estimates,1996
3_5,male,1325.387,276,estimates,1996
3_6,male,1793.159,276,estimates,1996
4_5,male,899.865,276,estimates,1996
4_6,male,1367.637,276,estimates,1996
5_14,male,4713.618,276,estimates,1996
5_10,male,2841.62,276,estimates,1996
5_11,male,3317.193,276,estimates,1996
6_9,male,1905.774,276,estimates,1996
6_10,male,2384.722,276,estimates,1996
6_11,male,2860.295,276,estimates,1996
6_12,male,3331.938,276,estimates,1996
7_10,male,1916.95,276,estimates,1996
7_12,male,2864.166,276,estimates,1996
11_16,male,2767.336,276,estimates,1996
11_17,male,3206.773,276,estimates,1996
11_18,male,3644.391,276,estimates,1996
12_14,male,1396.425,276,estimates,1996
12_16,male,2291.763,276,estimates,1996
12_17,male,2731.2,276,estimates,1996
12_18,male,3168.818,276,estimates,1996
13_17,male,2259.557,276,estimates,1996
13_18,male,2697.175,276,estimates,1996
13_19,male,3137.325,276,estimates,1996
15_17,male,1334.775,276,estimates,1996
18_23,male,2721.914,276,estimates,1996
15_24,male,4577.724,276,estimates,1996
15_49,male,20384.156,276,estimates,1996
15_59,male,25883.619,276,estimates,1996
15_64,male,28128.127,276,estimates,1996
20_64,male,25915.584,276,estimates,1996
20_69,male,27739.199,276,estimates,1996
25_49,male,15806.432,276,estimates,1996
25_64,male,23550.403,276,estimates,1996
25_69,male,25374.018,276,estimates,1996
15plus,male,32769.824,276,estimates,1996
16plus,male,32318.903,276,estimates,1996
17plus,male,31874.486,276,estimates,1996
18plus,male,31435.049,276,estimates,1996
20plus,male,30557.281,276,estimates,1996
21plus,male,30110.238,276,estimates,1996
25plus,male,28192.1,276,estimates,1996
50plus,male,12385.668,276,estimates,1996
60plus,male,6886.205,276,estimates,1996
65plus,male,4641.697,276,estimates,1996
70plus,male,2818.082,276,estimates,1996
75plus,male,1515.893,276,estimates,1996
80plus,male,871.628,276,estimates,1996
85plus,male,359.697,276,estimates,1996
90plus,male,86.297,276,estimates,1996
total,male,39511.727,276,estimates,1996
0_1,female,746.005,276,estimates,1997
0_4,female,1902.467,276,estimates,1997
0_14,female,6379.839,276,estimates,1997
0_17,female,7680.819,276,estimates,1997
0_19,female,8530.651,276,estimates,1997
0_24,female,10738.876,276,estimates,1997
3_4,female,790.711,276,estimates,1997
3_5,female,1210.77,276,estimates,1997
3_6,female,1643.997,276,estimates,1997
4_5,female,824.469,276,estimates,1997
4_6,female,1257.696,276,estimates,1997
5_14,female,4477.372,276,estimates,1997
5_10,female,2671.458,276,estimates,1997
5_11,female,3128.725,276,estimates,1997
6_9,female,1791.191,276,estimates,1997
6_10,female,2251.399,276,estimates,1997
6_11,female,2708.666,276,estimates,1997
6_12,female,3162.464,276,estimates,1997
7_10,female,1818.172,276,estimates,1997
7_12,female,2729.237,276,estimates,1997
11_16,female,2678.327,276,estimates,1997
11_17,female,3106.894,276,estimates,1997
11_18,female,3532.213,276,estimates,1997
12_14,female,1348.647,276,estimates,1997
12_16,female,2221.06,276,estimates,1997
12_17,female,2649.627,276,estimates,1997
12_18,female,3074.946,276,estimates,1997
13_17,female,2195.829,276,estimates,1997
13_18,female,2621.148,276,estimates,1997
13_19,female,3045.661,276,estimates,1997
15_17,female,1300.98,276,estimates,1997
18_23,female,2594.556,276,estimates,1997
15_24,female,4359.037,276,estimates,1997
15_49,female,19565.774,276,estimates,1997
15_59,female,24895.697,276,estimates,1997
15_64,female,27400.095,276,estimates,1997
20_64,female,25249.283,276,estimates,1997
20_69,female,27387.737,276,estimates,1997
25_49,female,15206.737,276,estimates,1997
25_64,female,23041.058,276,estimates,1997
25_69,female,25179.512,276,estimates,1997
15plus,female,35536.891,276,estimates,1997
16plus,female,35097.768,276,estimates,1997
17plus,female,34664.478,276,estimates,1997
18plus,female,34235.911,276,estimates,1997
20plus,female,33386.079,276,estimates,1997
21plus,female,32959.139,276,estimates,1997
25plus,female,31177.854,276,estimates,1997
50plus,female,15971.117,276,estimates,1997
60plus,female,10641.194,276,estimates,1997
65plus,female,8136.796,276,estimates,1997
70plus,female,5998.342,276,estimates,1997
75plus,female,3811.236,276,estimates,1997
80plus,female,2351.534,276,estimates,1997
85plus,female,1203.924,276,estimates,1997
90plus,female,351.655,276,estimates,1997
total,female,41916.73,276,estimates,1997
0_1,male,788.691,276,estimates,1997
0_4,male,2008.6,276,estimates,1997
0_14,male,6712.796,276,estimates,1997
0_17,male,8072.735,276,estimates,1997
0_19,male,8956.764,276,estimates,1997
0_24,male,11259.582,276,estimates,1997
3_4,male,833.538,276,estimates,1997
3_5,male,1275.718,276,estimates,1997
3_6,male,1731.459,276,estimates,1997
4_5,male,868.256,276,estimates,1997
4_6,male,1323.997,276,estimates,1997
5_14,male,4704.196,276,estimates,1997
5_10,male,2808.452,276,estimates,1997
5_11,male,3288.597,276,estimates,1997
6_9,male,1882.919,276,estimates,1997
6_10,male,2366.272,276,estimates,1997
6_11,male,2846.417,276,estimates,1997
6_12,male,3322.832,276,estimates,1997
7_10,male,1910.531,276,estimates,1997
7_12,male,2867.091,276,estimates,1997
11_16,male,2808.646,276,estimates,1997
11_17,male,3255.683,276,estimates,1997
11_18,male,3698.379,276,estimates,1997
12_14,male,1415.599,276,estimates,1997
12_16,male,2328.501,276,estimates,1997
12_17,male,2775.538,276,estimates,1997
12_18,male,3218.234,276,estimates,1997
13_17,male,2299.123,276,estimates,1997
13_18,male,2741.819,276,estimates,1997
13_19,male,3183.152,276,estimates,1997
15_17,male,1359.939,276,estimates,1997
18_23,male,2702.252,276,estimates,1997
15_24,male,4546.786,276,estimates,1997
15_49,male,20358.709,276,estimates,1997
15_59,male,25725.942,276,estimates,1997
15_64,male,28115.234,276,estimates,1997
20_64,male,25871.266,276,estimates,1997
20_69,male,27696.764,276,estimates,1997
25_49,male,15811.923,276,estimates,1997
25_64,male,23568.448,276,estimates,1997
25_69,male,25393.946,276,estimates,1997
15plus,male,32870.356,276,estimates,1997
16plus,male,32410.352,276,estimates,1997
17plus,male,31957.454,276,estimates,1997
18plus,male,31510.417,276,estimates,1997
20plus,male,30626.388,276,estimates,1997
21plus,male,30182.366,276,estimates,1997
25plus,male,28323.57,276,estimates,1997
50plus,male,12511.647,276,estimates,1997
60plus,male,7144.414,276,estimates,1997
65plus,male,4755.122,276,estimates,1997
70plus,male,2929.624,276,estimates,1997
75plus,male,1558.17,276,estimates,1997
80plus,male,845.538,276,estimates,1997
85plus,male,387.68,276,estimates,1997
90plus,male,96.361,276,estimates,1997
total,male,39583.152,276,estimates,1997
0_1,female,762.147,276,estimates,1998
0_4,female,1910.351,276,estimates,1998
0_14,female,6348.62,276,estimates,1998
0_17,female,7669.365,276,estimates,1998
0_19,female,8529.199,276,estimates,1998
0_24,female,10717.603,276,estimates,1998
3_4,female,761.274,276,estimates,1998
3_5,female,1165.826,276,estimates,1998
3_6,female,1584.69,276,estimates,1998
4_5,female,793.507,276,estimates,1998
4_6,female,1212.371,276,estimates,1998
5_14,female,4438.269,276,estimates,1998
5_10,female,2614.14,276,estimates,1998
5_11,female,3075.849,276,estimates,1998
6_9,female,1748.388,276,estimates,1998
6_10,female,2209.588,276,estimates,1998
6_11,female,2671.297,276,estimates,1998
6_12,female,3129.281,276,estimates,1998
7_10,female,1790.724,276,estimates,1998
7_12,female,2710.417,276,estimates,1998
11_16,female,2709.725,276,estimates,1998
11_17,female,3144.874,276,estimates,1998
11_18,female,3576.044,276,estimates,1998
12_14,female,1362.42,276,estimates,1998
12_16,female,2248.016,276,estimates,1998
12_17,female,2683.165,276,estimates,1998
12_18,female,3114.335,276,estimates,1998
13_17,female,2225.181,276,estimates,1998
13_18,female,2656.351,276,estimates,1998
13_19,female,3085.015,276,estimates,1998
15_17,female,1320.745,276,estimates,1998
18_23,female,2599.36,276,estimates,1998
15_24,female,4368.983,276,estimates,1998
15_49,female,19555.23,276,estimates,1998
15_59,female,24716.22,276,estimates,1998
15_64,female,27382.215,276,estimates,1998
20_64,female,25201.636,276,estimates,1998
20_69,female,27305.888,276,estimates,1998
25_49,female,15186.247,276,estimates,1998
25_64,female,23013.232,276,estimates,1998
25_69,female,25117.484,276,estimates,1998
15plus,female,35531.857,276,estimates,1998
16plus,female,35086.435,276,estimates,1998
17plus,female,34646.261,276,estimates,1998
18plus,female,34211.112,276,estimates,1998
20plus,female,33351.278,276,estimates,1998
21plus,female,32922.907,276,estimates,1998
25plus,female,31162.874,276,estimates,1998
50plus,female,15976.627,276,estimates,1998
60plus,female,10815.637,276,estimates,1998
65plus,female,8149.642,276,estimates,1998
70plus,female,6045.39,276,estimates,1998
75plus,female,3904.753,276,estimates,1998
80plus,female,2269.362,276,estimates,1998
85plus,female,1254.136,276,estimates,1998
90plus,female,375.334,276,estimates,1998
total,female,41880.477,276,estimates,1998
0_1,male,805.551,276,estimates,1998
0_4,male,2016.824,276,estimates,1998
0_14,male,6680.445,276,estimates,1998
0_17,male,8062.49,276,estimates,1998
0_19,male,8956.97,276,estimates,1998
0_24,male,11232.485,276,estimates,1998
3_4,male,803.011,276,estimates,1998
3_5,male,1229.102,276,estimates,1998
3_6,male,1669.937,276,estimates,1998
4_5,male,836.135,276,estimates,1998
4_6,male,1276.97,276,estimates,1998
5_14,male,4663.621,276,estimates,1998
5_10,male,2749.011,276,estimates,1998
5_11,male,3233.801,276,estimates,1998
6_9,male,1838.514,276,estimates,1998
6_10,male,2322.92,276,estimates,1998
6_11,male,2807.71,276,estimates,1998
6_12,male,3288.443,276,estimates,1998
7_10,male,1882.085,276,estimates,1998
7_12,male,2847.608,276,estimates,1998
11_16,male,2842.356,276,estimates,1998
11_17,male,3296.655,276,estimates,1998
11_18,male,3745.744,276,estimates,1998
12_14,male,1429.82,276,estimates,1998
12_16,male,2357.566,276,estimates,1998
12_17,male,2811.865,276,estimates,1998
12_18,male,3260.954,276,estimates,1998
13_17,male,2331.132,276,estimates,1998
13_18,male,2780.221,276,estimates,1998
13_19,male,3225.612,276,estimates,1998
15_17,male,1382.045,276,estimates,1998
18_23,male,2702.03,276,estimates,1998
15_24,male,4552.04,276,estimates,1998
15_49,male,20323.639,276,estimates,1998
15_59,male,25533.412,276,estimates,1998
15_64,male,28076.588,276,estimates,1998
20_64,male,25800.063,276,estimates,1998
20_69,male,27625.315,276,estimates,1998
25_49,male,15771.599,276,estimates,1998
25_64,male,23524.548,276,estimates,1998
25_69,male,25349.8,276,estimates,1998
15plus,male,32938.307,276,estimates,1998
16plus,male,32471.256,276,estimates,1998
17plus,male,32010.561,276,estimates,1998
18plus,male,31556.262,276,estimates,1998
20plus,male,30661.782,276,estimates,1998
21plus,male,30217.296,276,estimates,1998
25plus,male,28386.267,276,estimates,1998
50plus,male,12614.668,276,estimates,1998
60plus,male,7404.895,276,estimates,1998
65plus,male,4861.719,276,estimates,1998
70plus,male,3036.467,276,estimates,1998
75plus,male,1603.673,276,estimates,1998
80plus,male,809.095,276,estimates,1998
85plus,male,401.479,276,estimates,1998
90plus,male,102.181,276,estimates,1998
total,male,39618.752,276,estimates,1998
0_1,female,773.642,276,estimates,1999
0_4,female,1917.89,276,estimates,1999
0_14,female,6298.93,276,estimates,1999
0_17,female,7636.67,276,estimates,1999
0_19,female,8507.496,276,estimates,1999
0_24,female,10694.624,276,estimates,1999
3_4,female,762.454,276,estimates,1999
3_5,female,1154.08,276,estimates,1999
3_6,female,1558.8,276,estimates,1999
4_5,female,770.522,276,estimates,1999
4_6,female,1175.242,276,estimates,1999
5_14,female,4381.04,276,estimates,1999
5_10,female,2541.583,276,estimates,1999
5_11,female,3004.413,276,estimates,1999
6_9,female,1694.886,276,estimates,1999
6_10,female,2149.957,276,estimates,1999
6_11,female,2612.787,276,estimates,1999
6_12,female,3076.024,276,estimates,1999
7_10,female,1745.237,276,estimates,1999
7_12,female,2671.304,276,estimates,1999
11_16,female,2735.947,276,estimates,1999
11_17,female,3177.197,276,estimates,1999
11_18,female,3614.229,276,estimates,1999
12_14,female,1376.627,276,estimates,1999
12_16,female,2273.117,276,estimates,1999
12_17,female,2714.367,276,estimates,1999
12_18,female,3151.399,276,estimates,1999
13_17,female,2251.13,276,estimates,1999
13_18,female,2688.162,276,estimates,1999
13_19,female,3121.956,276,estimates,1999
15_17,female,1337.74,276,estimates,1999
18_23,female,2610.728,276,estimates,1999
15_24,female,4395.694,276,estimates,1999
15_49,female,19543.704,276,estimates,1999
15_59,female,24557.383,276,estimates,1999
15_64,female,27349.646,276,estimates,1999
20_64,female,25141.08,276,estimates,1999
20_69,female,27248.051,276,estimates,1999
25_49,female,15148.01,276,estimates,1999
25_64,female,22953.952,276,estimates,1999
25_69,female,25060.923,276,estimates,1999
15plus,female,35537.772,276,estimates,1999
16plus,female,35087.211,276,estimates,1999
17plus,female,34641.282,276,estimates,1999
18plus,female,34200.032,276,estimates,1999
20plus,female,33329.206,276,estimates,1999
21plus,female,32897.178,276,estimates,1999
25plus,female,31142.078,276,estimates,1999
50plus,female,15994.068,276,estimates,1999
60plus,female,10980.389,276,estimates,1999
65plus,female,8188.126,276,estimates,1999
70plus,female,6081.155,276,estimates,1999
75plus,female,3988.732,276,estimates,1999
80plus,female,2205.527,276,estimates,1999
85plus,female,1260.297,276,estimates,1999
90plus,female,382.927,276,estimates,1999
total,female,41836.702,276,estimates,1999
0_1,male,817.49,276,estimates,1999
0_4,male,2024.587,276,estimates,1999
0_14,male,6628.876,276,estimates,1999
0_17,male,8030.158,276,estimates,1999
0_19,male,8937.068,276,estimates,1999
0_24,male,11205.705,276,estimates,1999
3_4,male,804.128,276,estimates,1999
3_5,male,1216.783,276,estimates,1999
3_6,male,1642.923,276,estimates,1999
4_5,male,812.236,276,estimates,1999
4_6,male,1238.376,276,estimates,1999
5_14,male,4604.289,276,estimates,1999
5_10,male,2673.723,276,estimates,1999
5_11,male,3159.734,276,estimates,1999
6_9,male,1782.986,276,estimates,1999
6_10,male,2261.068,276,estimates,1999
6_11,male,2747.079,276,estimates,1999
6_12,male,3233.344,276,estimates,1999
7_10,male,1834.928,276,estimates,1999
7_12,male,2807.204,276,estimates,1999
11_16,male,2870.426,276,estimates,1999
11_17,male,3331.848,276,estimates,1999
11_18,male,3787.584,276,estimates,1999
12_14,male,1444.555,276,estimates,1999
12_16,male,2384.415,276,estimates,1999
12_17,male,2845.837,276,estimates,1999
12_18,male,3301.573,276,estimates,1999
13_17,male,2359.572,276,estimates,1999
13_18,male,2815.308,276,estimates,1999
13_19,male,3266.482,276,estimates,1999
15_17,male,1401.282,276,estimates,1999
18_23,male,2710.695,276,estimates,1999
15_24,male,4576.829,276,estimates,1999
15_49,male,20292.309,276,estimates,1999
15_59,male,25364.924,276,estimates,1999
15_64,male,28027.522,276,estimates,1999
20_64,male,25719.33,276,estimates,1999
20_69,male,27572.453,276,estimates,1999
25_49,male,15715.48,276,estimates,1999
25_64,male,23450.693,276,estimates,1999
25_69,male,25303.816,276,estimates,1999
15plus,male,33016.036,276,estimates,1999
16plus,male,32543.469,276,estimates,1999
17plus,male,32076.176,276,estimates,1999
18plus,male,31614.754,276,estimates,1999
20plus,male,30707.844,276,estimates,1999
21plus,male,30259.727,276,estimates,1999
25plus,male,28439.207,276,estimates,1999
50plus,male,12723.727,276,estimates,1999
60plus,male,7651.112,276,estimates,1999
65plus,male,4988.514,276,estimates,1999
70plus,male,3135.391,276,estimates,1999
75plus,male,1650.891,276,estimates,1999
80plus,male,777.023,276,estimates,1999
85plus,male,393.172,276,estimates,1999
90plus,male,100.968,276,estimates,1999
total,male,39644.912,276,estimates,1999
0_1,female,774.731,276,estimates,2000
0_4,female,1907.165,276,estimates,2000
0_14,female,6226.069,276,estimates,2000
0_17,female,7579.603,276,estimates,2000
0_19,female,8461.549,276,estimates,2000
0_24,female,10654.759,276,estimates,2000
3_4,female,755.58,276,estimates,2000
3_5,female,1141.35,276,estimates,2000
3_6,female,1535.961,276,estimates,2000
4_5,female,765.163,276,estimates,2000
4_6,female,1159.774,276,estimates,2000
5_14,female,4318.904,276,estimates,2000
5_10,female,2473.101,276,estimates,2000
5_11,female,2929.094,276,estimates,2000
6_9,female,1645.578,276,estimates,2000
6_10,female,2087.331,276,estimates,2000
6_11,female,2543.324,276,estimates,2000
6_12,female,3008.155,276,estimates,2000
7_10,female,1692.72,276,estimates,2000
7_12,female,2613.544,276,estimates,2000
11_16,female,2752.542,276,estimates,2000
11_17,female,3199.337,276,estimates,2000
11_18,female,3642.018,276,estimates,2000
12_14,female,1389.81,276,estimates,2000
12_16,female,2296.549,276,estimates,2000
12_17,female,2743.344,276,estimates,2000
12_18,female,3186.025,276,estimates,2000
13_17,female,2278.513,276,estimates,2000
13_18,female,2721.194,276,estimates,2000
13_19,female,3160.459,276,estimates,2000
15_17,female,1353.534,276,estimates,2000
18_23,female,2630.249,276,estimates,2000
15_24,female,4428.69,276,estimates,2000
15_49,female,19535.771,276,estimates,2000
15_59,female,24455.036,276,estimates,2000
15_64,female,27308.37,276,estimates,2000
20_64,female,25072.89,276,estimates,2000
20_69,female,27232.282,276,estimates,2000
25_49,female,15107.081,276,estimates,2000
25_64,female,22879.68,276,estimates,2000
25_69,female,25039.072,276,estimates,2000
15plus,female,35581.243,276,estimates,2000
16plus,female,35125.77,276,estimates,2000
17plus,female,34674.504,276,estimates,2000
18plus,female,34227.709,276,estimates,2000
20plus,female,33345.763,276,estimates,2000
21plus,female,32908.997,276,estimates,2000
25plus,female,31152.553,276,estimates,2000
50plus,female,16045.472,276,estimates,2000
60plus,female,11126.207,276,estimates,2000
65plus,female,8272.873,276,estimates,2000
70plus,female,6113.481,276,estimates,2000
75plus,female,4054.447,276,estimates,2000
80plus,female,2180.095,276,estimates,2000
85plus,female,1219.572,276,estimates,2000
