agebroad,gender,population,country,variant,year
7_10,male,472.276,108,estimates,2011
7_12,male,686.794,108,estimates,2011
11_16,male,621.246,108,estimates,2011
11_17,male,720.386,108,estimates,2011
11_18,male,818.163,108,estimates,2011
12_14,male,311.758,108,estimates,2011
12_16,male,512.616,108,estimates,2011
12_17,male,611.756,108,estimates,2011
12_18,male,709.533,108,estimates,2011
13_17,male,505.868,108,estimates,2011
13_18,male,603.645,108,estimates,2011
13_19,male,699.046,108,estimates,2011
15_17,male,299.998,108,estimates,2011
18_23,male,544.587,108,estimates,2011
15_24,male,924.535,108,estimates,2011
15_49,male,2042.296,108,estimates,2011
15_59,male,2279.604,108,estimates,2011
15_64,male,2342.139,108,estimates,2011
20_64,male,1848.963,108,estimates,2011
20_69,male,1890.796,108,estimates,2011
25_49,male,1117.761,108,estimates,2011
25_64,male,1417.604,108,estimates,2011
25_69,male,1459.437,108,estimates,2011
15plus,male,2450.174,108,estimates,2011
16plus,male,2349.232,108,estimates,2011
17plus,male,2249.316,108,estimates,2011
18plus,male,2150.176,108,estimates,2011
20plus,male,1956.998,108,estimates,2011
21plus,male,1864.659,108,estimates,2011
25plus,male,1525.639,108,estimates,2011
50plus,male,407.878,108,estimates,2011
60plus,male,170.57,108,estimates,2011
65plus,male,108.035,108,estimates,2011
70plus,male,66.202,108,estimates,2011
75plus,male,36.035,108,estimates,2011
80plus,male,15.751,108,estimates,2011
85plus,male,4.705,108,estimates,2011
90plus,male,0.778,108,estimates,2011
total,male,4441.012,108,estimates,2011
0_1,female,362.182,108,estimates,2012
0_4,female,851.243,108,estimates,2012
0_14,female,2074.261,108,estimates,2012
0_17,female,2389.164,108,estimates,2012
0_19,female,2597.124,108,estimates,2012
0_24,female,3085.495,108,estimates,2012
3_4,female,317.043,108,estimates,2012
3_5,female,463.408,108,estimates,2012
3_6,female,602.57,108,estimates,2012
4_5,female,300.61,108,estimates,2012
4_6,female,439.772,108,estimates,2012
5_14,female,1223.018,108,estimates,2012
5_10,female,783.404,108,estimates,2012
5_11,female,897.331,108,estimates,2012
6_9,female,519.764,108,estimates,2012
6_10,female,637.039,108,estimates,2012
6_11,female,750.966,108,estimates,2012
6_12,female,861.933,108,estimates,2012
7_10,female,497.877,108,estimates,2012
7_12,female,722.771,108,estimates,2012
11_16,female,649.949,108,estimates,2012
11_17,female,754.517,108,estimates,2012
11_18,female,858.845,108,estimates,2012
12_14,female,325.687,108,estimates,2012
12_16,female,536.022,108,estimates,2012
12_17,female,640.59,108,estimates,2012
12_18,female,744.918,108,estimates,2012
13_17,female,529.623,108,estimates,2012
13_18,female,633.951,108,estimates,2012
13_19,female,737.583,108,estimates,2012
15_17,female,314.903,108,estimates,2012
18_23,female,603.587,108,estimates,2012
15_24,female,1011.234,108,estimates,2012
15_49,female,2222.689,108,estimates,2012
15_59,female,2468.268,108,estimates,2012
15_64,female,2537.792,108,estimates,2012
20_64,female,2014.929,108,estimates,2012
20_69,female,2062.185,108,estimates,2012
25_49,female,1211.455,108,estimates,2012
25_64,female,1526.558,108,estimates,2012
25_69,female,1573.814,108,estimates,2012
15plus,female,2667.798,108,estimates,2012
16plus,female,2562.404,108,estimates,2012
17plus,female,2457.463,108,estimates,2012
18plus,female,2352.895,108,estimates,2012
20plus,female,2144.935,108,estimates,2012
21plus,female,2042.816,108,estimates,2012
25plus,female,1656.564,108,estimates,2012
50plus,female,445.109,108,estimates,2012
60plus,female,199.53,108,estimates,2012
65plus,female,130.006,108,estimates,2012
70plus,female,82.75,108,estimates,2012
75plus,female,46.697,108,estimates,2012
80plus,female,21.961,108,estimates,2012
85plus,female,7.984,108,estimates,2012
90plus,female,1.933,108,estimates,2012
total,female,4742.059,108,estimates,2012
0_1,male,366.734,108,estimates,2012
0_4,male,858.037,108,estimates,2012
0_14,male,2059.816,108,estimates,2012
0_17,male,2361.198,108,estimates,2012
0_19,male,2556.764,108,estimates,2012
0_24,male,2999.813,108,estimates,2012
3_4,male,317.733,108,estimates,2012
3_5,male,463.48,108,estimates,2012
3_6,male,601.519,108,estimates,2012
4_5,male,299.978,108,estimates,2012
4_6,male,438.017,108,estimates,2012
5_14,male,1201.779,108,estimates,2012
5_10,male,773.515,108,estimates,2012
5_11,male,884.839,108,estimates,2012
6_9,male,512.93,108,estimates,2012
6_10,male,627.768,108,estimates,2012
6_11,male,739.092,108,estimates,2012
6_12,male,847.308,108,estimates,2012
7_10,male,489.729,108,estimates,2012
7_12,male,709.269,108,estimates,2012
11_16,male,630.319,108,estimates,2012
11_17,male,729.646,108,estimates,2012
11_18,male,828.135,108,estimates,2012
12_14,male,316.94,108,estimates,2012
12_16,male,518.995,108,estimates,2012
12_17,male,618.322,108,estimates,2012
12_18,male,716.811,108,estimates,2012
13_17,male,510.106,108,estimates,2012
13_18,male,608.595,108,estimates,2012
13_19,male,705.672,108,estimates,2012
15_17,male,301.382,108,estimates,2012
18_23,male,556.116,108,estimates,2012
15_24,male,939.997,108,estimates,2012
15_49,male,2096.011,108,estimates,2012
15_59,male,2339.97,108,estimates,2012
15_64,male,2408.215,108,estimates,2012
20_64,male,1911.267,108,estimates,2012
20_69,male,1953.772,108,estimates,2012
25_49,male,1156.014,108,estimates,2012
25_64,male,1468.218,108,estimates,2012
25_69,male,1510.723,108,estimates,2012
15plus,male,2517.827,108,estimates,2012
16plus,male,2416.176,108,estimates,2012
17plus,male,2315.772,108,estimates,2012
18plus,male,2216.445,108,estimates,2012
20plus,male,2020.879,108,estimates,2012
21plus,male,1926.206,108,estimates,2012
25plus,male,1577.83,108,estimates,2012
50plus,male,421.816,108,estimates,2012
60plus,male,177.857,108,estimates,2012
65plus,male,109.612,108,estimates,2012
70plus,male,67.107,108,estimates,2012
75plus,male,36.678,108,estimates,2012
80plus,male,16.413,108,estimates,2012
85plus,male,5.187,108,estimates,2012
90plus,male,0.938,108,estimates,2012
total,male,4577.643,108,estimates,2012
0_1,female,369.763,108,estimates,2013
0_4,female,874.301,108,estimates,2013
0_14,female,2139.854,108,estimates,2013
0_17,female,2455.33,108,estimates,2013
0_19,female,2663.224,108,estimates,2013
0_24,female,3159.492,108,estimates,2013
3_4,female,330.808,108,estimates,2013
3_5,female,484.001,108,estimates,2013
3_6,female,629.685,108,estimates,2013
4_5,female,314.378,108,estimates,2013
4_6,female,460.062,108,estimates,2013
5_14,female,1265.553,108,estimates,2013
5_10,female,816.716,108,estimates,2013
5_11,female,933.483,108,estimates,2013
6_9,female,542.644,108,estimates,2013
6_10,female,663.523,108,estimates,2013
6_11,female,780.29,108,estimates,2013
6_12,female,893.822,108,estimates,2013
7_10,female,517.839,108,estimates,2013
7_12,female,748.138,108,estimates,2013
11_16,female,659.819,108,estimates,2013
11_17,female,764.313,108,estimates,2013
11_18,female,868.4,108,estimates,2013
12_14,female,332.07,108,estimates,2013
12_16,female,543.052,108,estimates,2013
12_17,female,647.546,108,estimates,2013
12_18,female,751.633,108,estimates,2013
13_17,female,534.014,108,estimates,2013
13_18,female,638.101,108,estimates,2013
13_19,female,741.908,108,estimates,2013
15_17,female,315.476,108,estimates,2013
18_23,female,609.098,108,estimates,2013
15_24,female,1019.638,108,estimates,2013
15_49,female,2282.922,108,estimates,2013
15_59,female,2536.098,108,estimates,2013
15_64,female,2611.595,108,estimates,2013
20_64,female,2088.225,108,estimates,2013
20_69,female,2136.229,108,estimates,2013
25_49,female,1263.284,108,estimates,2013
25_64,female,1591.957,108,estimates,2013
25_69,female,1639.961,108,estimates,2013
15plus,female,2743.347,108,estimates,2013
16plus,female,2637.337,108,estimates,2013
17plus,female,2532.365,108,estimates,2013
18plus,female,2427.871,108,estimates,2013
20plus,female,2219.977,108,estimates,2013
21plus,female,2116.902,108,estimates,2013
25plus,female,1723.709,108,estimates,2013
50plus,female,460.425,108,estimates,2013
60plus,female,207.249,108,estimates,2013
65plus,female,131.752,108,estimates,2013
70plus,female,83.748,108,estimates,2013
75plus,female,47.217,108,estimates,2013
80plus,female,22.333,108,estimates,2013
85plus,female,8.159,108,estimates,2013
90plus,female,2.104,108,estimates,2013
total,female,4883.201,108,estimates,2013
0_1,male,374.987,108,estimates,2013
0_4,male,882.633,108,estimates,2013
0_14,male,2129.764,108,estimates,2013
0_17,male,2433.72,108,estimates,2013
0_19,male,2630.377,108,estimates,2013
0_24,male,3084.505,108,estimates,2013
3_4,male,332.546,108,estimates,2013
3_5,male,485.614,108,estimates,2013
3_6,male,630.627,108,estimates,2013
4_5,male,314.759,108,estimates,2013
4_6,male,459.772,108,estimates,2013
5_14,male,1247.131,108,estimates,2013
5_10,male,808.992,108,estimates,2013
5_11,male,923.294,108,estimates,2013
6_9,male,537.309,108,estimates,2013
6_10,male,655.924,108,estimates,2013
6_11,male,770.226,108,estimates,2013
6_12,male,881.143,108,estimates,2013
7_10,male,510.911,108,estimates,2013
7_12,male,736.13,108,estimates,2013
11_16,male,642.187,108,estimates,2013
11_17,male,742.095,108,estimates,2013
11_18,male,840.873,108,estimates,2013
12_14,male,323.837,108,estimates,2013
12_16,male,527.885,108,estimates,2013
12_17,male,627.793,108,estimates,2013
12_18,male,726.571,108,estimates,2013
13_17,male,516.876,108,estimates,2013
13_18,male,615.654,108,estimates,2013
13_19,male,713.533,108,estimates,2013
15_17,male,303.956,108,estimates,2013
18_23,male,565.868,108,estimates,2013
15_24,male,954.741,108,estimates,2013
15_49,male,2151.605,108,estimates,2013
15_59,male,2401.154,108,estimates,2013
15_64,male,2475.793,108,estimates,2013
20_64,male,1975.18,108,estimates,2013
20_69,male,2018.801,108,estimates,2013
25_49,male,1196.864,108,estimates,2013
25_64,male,1521.052,108,estimates,2013
25_69,male,1564.673,108,estimates,2013
15plus,male,2587.224,108,estimates,2013
16plus,male,2484.374,108,estimates,2013
17plus,male,2383.176,108,estimates,2013
18plus,male,2283.268,108,estimates,2013
20plus,male,2086.611,108,estimates,2013
21plus,male,1990.194,108,estimates,2013
25plus,male,1632.483,108,estimates,2013
50plus,male,435.619,108,estimates,2013
60plus,male,186.07,108,estimates,2013
65plus,male,111.431,108,estimates,2013
70plus,male,67.81,108,estimates,2013
75plus,male,36.961,108,estimates,2013
80plus,male,16.715,108,estimates,2013
85plus,male,5.451,108,estimates,2013
90plus,male,1.058,108,estimates,2013
total,male,4716.988,108,estimates,2013
0_1,female,377.506,108,estimates,2014
0_4,female,896.404,108,estimates,2014
0_14,female,2208.965,108,estimates,2014
0_17,female,2526.75,108,estimates,2014
0_19,female,2734.449,108,estimates,2014
0_24,female,3236.695,108,estimates,2014
3_4,female,339.724,108,estimates,2014
3_5,female,499.331,108,estimates,2014
3_6,female,651.506,108,estimates,2014
4_5,female,326.871,108,estimates,2014
4_6,female,479.046,108,estimates,2014
5_14,female,1312.561,108,estimates,2014
5_10,female,852.499,108,estimates,2014
5_11,female,972.847,108,estimates,2014
6_9,female,567.273,108,estimates,2014
6_10,female,692.892,108,estimates,2014
6_11,female,813.24,108,estimates,2014
6_12,female,929.526,108,estimates,2014
7_10,female,540.717,108,estimates,2014
7_12,female,777.351,108,estimates,2014
11_16,female,673.275,108,estimates,2014
11_17,female,777.847,108,estimates,2014
11_18,female,881.917,108,estimates,2014
12_14,female,339.714,108,estimates,2014
12_16,female,552.927,108,estimates,2014
12_17,female,657.499,108,estimates,2014
12_18,female,761.569,108,estimates,2014
13_17,female,541.213,108,estimates,2014
13_18,female,645.283,108,estimates,2014
13_19,female,748.912,108,estimates,2014
15_17,female,317.785,108,estimates,2014
18_23,female,613.323,108,estimates,2014
15_24,female,1027.73,108,estimates,2014
15_49,female,2344.332,108,estimates,2014
15_59,female,2604.747,108,estimates,2014
15_64,female,2686.483,108,estimates,2014
20_64,female,2160.999,108,estimates,2014
20_69,female,2210.725,108,estimates,2014
25_49,female,1316.602,108,estimates,2014
25_64,female,1658.753,108,estimates,2014
25_69,female,1708.479,108,estimates,2014
15plus,female,2820.669,108,estimates,2014
16plus,female,2713.09,108,estimates,2014
17plus,female,2607.456,108,estimates,2014
18plus,female,2502.884,108,estimates,2014
20plus,female,2295.185,108,estimates,2014
21plus,female,2191.876,108,estimates,2014
25plus,female,1792.939,108,estimates,2014
50plus,female,476.337,108,estimates,2014
60plus,female,215.922,108,estimates,2014
65plus,female,134.186,108,estimates,2014
70plus,female,84.46,108,estimates,2014
75plus,female,47.389,108,estimates,2014
80plus,female,22.309,108,estimates,2014
85plus,female,8.05,108,estimates,2014
90plus,female,2.094,108,estimates,2014
total,female,5029.634,108,estimates,2014
0_1,male,383.319,108,estimates,2014
0_4,male,906.207,108,estimates,2014
0_14,male,2203.309,108,estimates,2014
0_17,male,2511.268,108,estimates,2014
0_19,male,2708.968,108,estimates,2014
0_24,male,3172.82,108,estimates,2014
3_4,male,341.87,108,estimates,2014
3_5,male,501.799,108,estimates,2014
3_6,male,653.75,108,estimates,2014
4_5,male,328.12,108,estimates,2014
4_6,male,480.071,108,estimates,2014
5_14,male,1297.102,108,estimates,2014
5_10,male,847.194,108,estimates,2014
5_11,male,965.25,108,estimates,2014
6_9,male,563.62,108,estimates,2014
6_10,male,687.265,108,estimates,2014
6_11,male,805.321,108,estimates,2014
6_12,male,919.12,108,estimates,2014
7_10,male,535.314,108,estimates,2014
7_12,male,767.169,108,estimates,2014
11_16,male,657.091,108,estimates,2014
11_17,male,757.867,108,estimates,2014
11_18,male,857.309,108,estimates,2014
12_14,male,331.852,108,estimates,2014
12_16,male,539.035,108,estimates,2014
12_17,male,639.811,108,estimates,2014
12_18,male,739.253,108,estimates,2014
13_17,male,526.012,108,estimates,2014
13_18,male,625.454,108,estimates,2014
13_19,male,723.712,108,estimates,2014
15_17,male,307.959,108,estimates,2014
18_23,male,574.331,108,estimates,2014
15_24,male,969.511,108,estimates,2014
15_49,male,2209.406,108,estimates,2014
15_59,male,2463.804,108,estimates,2014
15_64,male,2544.854,108,estimates,2014
20_64,male,2039.195,108,estimates,2014
20_69,male,2084.916,108,estimates,2014
25_49,male,1239.895,108,estimates,2014
25_64,male,1575.343,108,estimates,2014
25_69,male,1621.064,108,estimates,2014
15plus,male,2658.848,108,estimates,2014
16plus,male,2554.13,108,estimates,2014
17plus,male,2451.665,108,estimates,2014
18plus,male,2350.889,108,estimates,2014
20plus,male,2153.189,108,estimates,2014
21plus,male,2055.891,108,estimates,2014
25plus,male,1689.337,108,estimates,2014
50plus,male,449.442,108,estimates,2014
60plus,male,195.044,108,estimates,2014
65plus,male,113.994,108,estimates,2014
70plus,male,68.273,108,estimates,2014
75plus,male,36.887,108,estimates,2014
80plus,male,16.62,108,estimates,2014
85plus,male,5.444,108,estimates,2014
90plus,male,1.075,108,estimates,2014
total,male,4862.157,108,estimates,2014
total,female,5183.995,108,constant_fertility,2015
0_4,female,921.013,108,constant_fertility,2015
0_14,female,2282.844,108,constant_fertility,2015
0_19,female,2813.286,108,constant_fertility,2015
0_24,female,3320.112,108,constant_fertility,2015
5_14,female,1361.831,108,constant_fertility,2015
15plus,female,2901.151,108,constant_fertility,2015
15_24,female,1037.268,108,constant_fertility,2015
15_49,female,2408.015,108,constant_fertility,2015
15_59,female,2675.595,108,constant_fertility,2015
15_64,female,2763.507,108,constant_fertility,2015
20plus,female,2370.709,108,constant_fertility,2015
20_64,female,2233.065,108,constant_fertility,2015
20_69,female,2285.784,108,constant_fertility,2015
25plus,female,1863.883,108,constant_fertility,2015
25_49,female,1370.747,108,constant_fertility,2015
25_64,female,1726.239,108,constant_fertility,2015
25_69,female,1778.958,108,constant_fertility,2015
50plus,female,493.136,108,constant_fertility,2015
60plus,female,225.556,108,constant_fertility,2015
65plus,female,137.644,108,constant_fertility,2015
70plus,female,84.925,108,constant_fertility,2015
75plus,female,47.253,108,constant_fertility,2015
80plus,female,21.9,108,constant_fertility,2015
85plus,female,7.633,108,constant_fertility,2015
90plus,female,1.849,108,constant_fertility,2015
total,male,5015.272,108,constant_fertility,2015
0_4,male,932.249,108,constant_fertility,2015
0_14,male,2281.602,108,constant_fertility,2015
0_19,male,2794.758,108,constant_fertility,2015
0_24,male,3266.774,108,constant_fertility,2015
5_14,male,1349.353,108,constant_fertility,2015
15plus,male,2733.67,108,constant_fertility,2015
15_24,male,985.172,108,constant_fertility,2015
15_49,male,2270.241,108,constant_fertility,2015
15_59,male,2529.002,108,constant_fertility,2015
15_64,male,2616.08,108,constant_fertility,2015
20plus,male,2220.514,108,constant_fertility,2015
20_64,male,2102.924,108,constant_fertility,2015
20_69,male,2152,108,constant_fertility,2015
25plus,male,1748.498,108,constant_fertility,2015
25_49,male,1285.069,108,constant_fertility,2015
25_64,male,1630.908,108,constant_fertility,2015
25_69,male,1679.984,108,constant_fertility,2015
50plus,male,463.429,108,constant_fertility,2015
60plus,male,204.668,108,constant_fertility,2015
65plus,male,117.59,108,constant_fertility,2015
70plus,male,68.514,108,constant_fertility,2015
75plus,male,36.466,108,constant_fertility,2015
80plus,male,16.11,108,constant_fertility,2015
85plus,male,5.113,108,constant_fertility,2015
90plus,male,0.934,108,constant_fertility,2015
total,female,5183.995,108,constant_mortality,2015
0_4,female,921.013,108,constant_mortality,2015
0_14,female,2282.844,108,constant_mortality,2015
0_19,female,2813.286,108,constant_mortality,2015
0_24,female,3320.112,108,constant_mortality,2015
5_14,female,1361.831,108,constant_mortality,2015
15plus,female,2901.151,108,constant_mortality,2015
15_24,female,1037.268,108,constant_mortality,2015
15_49,female,2408.015,108,constant_mortality,2015
15_59,female,2675.595,108,constant_mortality,2015
15_64,female,2763.507,108,constant_mortality,2015
20plus,female,2370.709,108,constant_mortality,2015
20_64,female,2233.065,108,constant_mortality,2015
20_69,female,2285.784,108,constant_mortality,2015
25plus,female,1863.883,108,constant_mortality,2015
25_49,female,1370.747,108,constant_mortality,2015
25_64,female,1726.239,108,constant_mortality,2015
25_69,female,1778.958,108,constant_mortality,2015
50plus,female,493.136,108,constant_mortality,2015
60plus,female,225.556,108,constant_mortality,2015
65plus,female,137.644,108,constant_mortality,2015
70plus,female,84.925,108,constant_mortality,2015
75plus,female,47.253,108,constant_mortality,2015
80plus,female,21.9,108,constant_mortality,2015
85plus,female,7.633,108,constant_mortality,2015
90plus,female,1.849,108,constant_mortality,2015
total,male,5015.272,108,constant_mortality,2015
0_4,male,932.249,108,constant_mortality,2015
0_14,male,2281.602,108,constant_mortality,2015
0_19,male,2794.758,108,constant_mortality,2015
0_24,male,3266.774,108,constant_mortality,2015
5_14,male,1349.353,108,constant_mortality,2015
15plus,male,2733.67,108,constant_mortality,2015
15_24,male,985.172,108,constant_mortality,2015
15_49,male,2270.241,108,constant_mortality,2015
15_59,male,2529.002,108,constant_mortality,2015
15_64,male,2616.08,108,constant_mortality,2015
20plus,male,2220.514,108,constant_mortality,2015
20_64,male,2102.924,108,constant_mortality,2015
20_69,male,2152,108,constant_mortality,2015
25plus,male,1748.498,108,constant_mortality,2015
25_49,male,1285.069,108,constant_mortality,2015
25_64,male,1630.908,108,constant_mortality,2015
25_69,male,1679.984,108,constant_mortality,2015
50plus,male,463.429,108,constant_mortality,2015
60plus,male,204.668,108,constant_mortality,2015
65plus,male,117.59,108,constant_mortality,2015
70plus,male,68.514,108,constant_mortality,2015
75plus,male,36.466,108,constant_mortality,2015
80plus,male,16.11,108,constant_mortality,2015
85plus,male,5.113,108,constant_mortality,2015
90plus,male,0.934,108,constant_mortality,2015
0_1,female,386.325,108,estimates,2015
0_4,female,921.013,108,estimates,2015
0_14,female,2282.844,108,estimates,2015
0_17,female,2605.385,108,estimates,2015
0_19,female,2813.286,108,estimates,2015
0_24,female,3320.112,108,estimates,2015
3_4,female,350.081,108,estimates,2015
3_5,female,515.052,108,estimates,2015
3_6,female,673.144,108,estimates,2015
4_5,female,336.722,108,estimates,2015
4_6,female,494.814,108,estimates,2015
5_14,female,1361.831,108,estimates,2015
5_10,female,888.079,108,estimates,2015
5_11,female,1013.281,108,estimates,2015
6_9,female,591.63,108,estimates,2015
6_10,female,723.108,108,estimates,2015
6_11,female,848.31,108,estimates,2015
6_12,female,968.174,108,estimates,2015
7_10,female,565.016,108,estimates,2015
7_12,female,810.082,108,estimates,2015
11_16,female,690.994,108,estimates,2015
11_17,female,796.293,108,estimates,2015
11_18,female,900.507,108,estimates,2015
12_14,female,348.55,108,estimates,2015
12_16,female,565.792,108,estimates,2015
12_17,female,671.091,108,estimates,2015
12_18,female,775.305,108,estimates,2015
13_17,female,551.227,108,estimates,2015
13_18,female,655.441,108,estimates,2015
13_19,female,759.128,108,estimates,2015
15_17,female,322.541,108,estimates,2015
18_23,female,616.469,108,estimates,2015
15_24,female,1037.268,108,estimates,2015
15_49,female,2408.015,108,estimates,2015
15_59,female,2675.595,108,estimates,2015
15_64,female,2763.507,108,estimates,2015
20_64,female,2233.065,108,estimates,2015
20_69,female,2285.784,108,estimates,2015
25_49,female,1370.747,108,estimates,2015
25_64,female,1726.239,108,estimates,2015
25_69,female,1778.958,108,estimates,2015
15plus,female,2901.151,108,estimates,2015
16plus,female,2791.178,108,estimates,2015
17plus,female,2683.909,108,estimates,2015
18plus,female,2578.61,108,estimates,2015
20plus,female,2370.709,108,estimates,2015
21plus,female,2267.497,108,estimates,2015
25plus,female,1863.883,108,estimates,2015
50plus,female,493.136,108,estimates,2015
60plus,female,225.556,108,estimates,2015
65plus,female,137.644,108,estimates,2015
70plus,female,84.925,108,estimates,2015
75plus,female,47.253,108,estimates,2015
80plus,female,21.9,108,estimates,2015
85plus,female,7.633,108,estimates,2015
90plus,female,1.849,108,estimates,2015
total,female,5183.995,108,estimates,2015
0_1,male,392.546,108,estimates,2015
0_4,male,932.249,108,estimates,2015
0_14,male,2281.602,108,estimates,2015
0_17,male,2595.348,108,estimates,2015
0_19,male,2794.758,108,estimates,2015
0_24,male,3266.774,108,estimates,2015
3_4,male,352.874,108,estimates,2015
3_5,male,518.466,108,estimates,2015
3_6,male,676.696,108,estimates,2015
4_5,male,338.473,108,estimates,2015
4_6,male,496.703,108,estimates,2015
5_14,male,1349.353,108,estimates,2015
5_10,male,885.04,108,estimates,2015
5_11,male,1008.252,108,estimates,2015
6_9,male,589.535,108,estimates,2015
6_10,male,719.448,108,estimates,2015
6_11,male,842.66,108,estimates,2015
6_12,male,960.204,108,estimates,2015
7_10,male,561.218,108,estimates,2015
7_12,male,801.974,108,estimates,2015
11_16,male,675.937,108,estimates,2015
11_17,male,778.059,108,estimates,2015
11_18,male,878.453,108,estimates,2015
12_14,male,341.101,108,estimates,2015
12_16,male,552.725,108,estimates,2015
12_17,male,654.847,108,estimates,2015
12_18,male,755.241,108,estimates,2015
13_17,male,537.303,108,estimates,2015
13_18,male,637.697,108,estimates,2015
13_19,male,736.713,108,estimates,2015
15_17,male,313.746,108,estimates,2015
18_23,male,581.842,108,estimates,2015
15_24,male,985.172,108,estimates,2015
15_49,male,2270.241,108,estimates,2015
15_59,male,2529.002,108,estimates,2015
15_64,male,2616.08,108,estimates,2015
20_64,male,2102.924,108,estimates,2015
20_69,male,2152,108,estimates,2015
25_49,male,1285.069,108,estimates,2015
25_64,male,1630.908,108,estimates,2015
25_69,male,1679.984,108,estimates,2015
15plus,male,2733.67,108,estimates,2015
16plus,male,2626.453,108,estimates,2015
17plus,male,2522.046,108,estimates,2015
18plus,male,2419.924,108,estimates,2015
20plus,male,2220.514,108,estimates,2015
21plus,male,2122.735,108,estimates,2015
25plus,male,1748.498,108,estimates,2015
50plus,male,463.429,108,estimates,2015
60plus,male,204.668,108,estimates,2015
65plus,male,117.59,108,estimates,2015
70plus,male,68.514,108,estimates,2015
75plus,male,36.466,108,estimates,2015
80plus,male,16.11,108,estimates,2015
85plus,male,5.113,108,estimates,2015
90plus,male,0.934,108,estimates,2015
total,male,5015.272,108,estimates,2015
total,female,5183.995,108,high_variant,2015
0_4,female,921.013,108,high_variant,2015
0_14,female,2282.844,108,high_variant,2015
0_19,female,2813.286,108,high_variant,2015
0_24,female,3320.112,108,high_variant,2015
5_14,female,1361.831,108,high_variant,2015
15plus,female,2901.151,108,high_variant,2015
15_24,female,1037.268,108,high_variant,2015
15_49,female,2408.015,108,high_variant,2015
15_59,female,2675.595,108,high_variant,2015
15_64,female,2763.507,108,high_variant,2015
20plus,female,2370.709,108,high_variant,2015
20_64,female,2233.065,108,high_variant,2015
20_69,female,2285.784,108,high_variant,2015
25plus,female,1863.883,108,high_variant,2015
25_49,female,1370.747,108,high_variant,2015
25_64,female,1726.239,108,high_variant,2015
25_69,female,1778.958,108,high_variant,2015
50plus,female,493.136,108,high_variant,2015
60plus,female,225.556,108,high_variant,2015
65plus,female,137.644,108,high_variant,2015
70plus,female,84.925,108,high_variant,2015
75plus,female,47.253,108,high_variant,2015
80plus,female,21.9,108,high_variant,2015
85plus,female,7.633,108,high_variant,2015
90plus,female,1.849,108,high_variant,2015
total,male,5015.272,108,high_variant,2015
0_4,male,932.249,108,high_variant,2015
0_14,male,2281.602,108,high_variant,2015
0_19,male,2794.758,108,high_variant,2015
0_24,male,3266.774,108,high_variant,2015
5_14,male,1349.353,108,high_variant,2015
15plus,male,2733.67,108,high_variant,2015
15_24,male,985.172,108,high_variant,2015
15_49,male,2270.241,108,high_variant,2015
15_59,male,2529.002,108,high_variant,2015
15_64,male,2616.08,108,high_variant,2015
20plus,male,2220.514,108,high_variant,2015
20_64,male,2102.924,108,high_variant,2015
20_69,male,2152,108,high_variant,2015
25plus,male,1748.498,108,high_variant,2015
25_49,male,1285.069,108,high_variant,2015
25_64,male,1630.908,108,high_variant,2015
25_69,male,1679.984,108,high_variant,2015
50plus,male,463.429,108,high_variant,2015
60plus,male,204.668,108,high_variant,2015
65plus,male,117.59,108,high_variant,2015
70plus,male,68.514,108,high_variant,2015
75plus,male,36.466,108,high_variant,2015
80plus,male,16.11,108,high_variant,2015
85plus,male,5.113,108,high_variant,2015
90plus,male,0.934,108,high_variant,2015
total,female,5183.995,108,instant_replacement,2015
0_4,female,921.013,108,instant_replacement,2015
0_14,female,2282.844,108,instant_replacement,2015
0_19,female,2813.286,108,instant_replacement,2015
0_24,female,3320.112,108,instant_replacement,2015
5_14,female,1361.831,108,instant_replacement,2015
15plus,female,2901.151,108,instant_replacement,2015
15_24,female,1037.268,108,instant_replacement,2015
15_49,female,2408.015,108,instant_replacement,2015
15_59,female,2675.595,108,instant_replacement,2015
15_64,female,2763.507,108,instant_replacement,2015
20plus,female,2370.709,108,instant_replacement,2015
20_64,female,2233.065,108,instant_replacement,2015
20_69,female,2285.784,108,instant_replacement,2015
25plus,female,1863.883,108,instant_replacement,2015
25_49,female,1370.747,108,instant_replacement,2015
25_64,female,1726.239,108,instant_replacement,2015
25_69,female,1778.958,108,instant_replacement,2015
50plus,female,493.136,108,instant_replacement,2015
60plus,female,225.556,108,instant_replacement,2015
65plus,female,137.644,108,instant_replacement,2015
70plus,female,84.925,108,instant_replacement,2015
75plus,female,47.253,108,instant_replacement,2015
80plus,female,21.9,108,instant_replacement,2015
85plus,female,7.633,108,instant_replacement,2015
90plus,female,1.849,108,instant_replacement,2015
total,male,5015.272,108,instant_replacement,2015
0_4,male,932.249,108,instant_replacement,2015
0_14,male,2281.602,108,instant_replacement,2015
0_19,male,2794.758,108,instant_replacement,2015
0_24,male,3266.774,108,instant_replacement,2015
5_14,male,1349.353,108,instant_replacement,2015
15plus,male,2733.67,108,instant_replacement,2015
15_24,male,985.172,108,instant_replacement,2015
15_49,male,2270.241,108,instant_replacement,2015
15_59,male,2529.002,108,instant_replacement,2015
15_64,male,2616.08,108,instant_replacement,2015
20plus,male,2220.514,108,instant_replacement,2015
20_64,male,2102.924,108,instant_replacement,2015
20_69,male,2152,108,instant_replacement,2015
25plus,male,1748.498,108,instant_replacement,2015
25_49,male,1285.069,108,instant_replacement,2015
25_64,male,1630.908,108,instant_replacement,2015
25_69,male,1679.984,108,instant_replacement,2015
