agebroad,gender,population,country,variant,year
21plus,female,6430.794,504,estimates,1992
25plus,female,5468.097,504,estimates,1992
50plus,female,1767.47,504,estimates,1992
60plus,female,952.716,504,estimates,1992
65plus,female,594.284,504,estimates,1992
70plus,female,318.978,504,estimates,1992
75plus,female,154.392,504,estimates,1992
80plus,female,68.657,504,estimates,1992
85plus,female,24.126,504,estimates,1992
90plus,female,5.11,504,estimates,1992
total,female,12933.387,504,estimates,1992
0_1,male,685.27,504,estimates,1992
0_4,male,1713.2,504,estimates,1992
0_14,male,5098.08,504,estimates,1992
0_17,male,5965.706,504,estimates,1992
0_19,male,6502.917,504,estimates,1992
0_24,male,7738.427,504,estimates,1992
3_4,male,691.411,504,estimates,1992
3_5,male,1042.934,504,estimates,1992
3_6,male,1396.113,504,estimates,1992
4_5,male,699.727,504,estimates,1992
4_6,male,1052.906,504,estimates,1992
5_14,male,3384.88,504,estimates,1992
5_10,male,2103.596,504,estimates,1992
5_11,male,2438.171,504,estimates,1992
6_9,male,1408.933,504,estimates,1992
6_10,male,1752.073,504,estimates,1992
6_11,male,2086.648,504,estimates,1992
6_12,male,2412.067,504,estimates,1992
7_10,male,1398.894,504,estimates,1992
7_12,male,2058.888,504,estimates,1992
11_16,male,1867.863,504,estimates,1992
11_17,male,2148.91,504,estimates,1992
11_18,male,2421.382,504,estimates,1992
12_14,male,946.709,504,estimates,1992
12_16,male,1533.288,504,estimates,1992
12_17,male,1814.335,504,estimates,1992
12_18,male,2086.807,504,estimates,1992
13_17,male,1488.916,504,estimates,1992
13_18,male,1761.388,504,estimates,1992
13_19,male,2026.127,504,estimates,1992
15_17,male,867.626,504,estimates,1992
18_23,male,1536.576,504,estimates,1992
15_24,male,2640.347,504,estimates,1992
15_49,male,6260.446,504,estimates,1992
15_59,male,6947.214,504,estimates,1992
15_64,male,7261.278,504,estimates,1992
20_64,male,5856.441,504,estimates,1992
20_69,male,6096.062,504,estimates,1992
25_49,male,3620.099,504,estimates,1992
25_64,male,4620.931,504,estimates,1992
25_69,male,4860.552,504,estimates,1992
15plus,male,7760.017,504,estimates,1992
16plus,male,7462.789,504,estimates,1992
17plus,male,7173.438,504,estimates,1992
18plus,male,6892.391,504,estimates,1992
20plus,male,6355.18,504,estimates,1992
21plus,male,6096.912,504,estimates,1992
25plus,male,5119.67,504,estimates,1992
50plus,male,1499.571,504,estimates,1992
60plus,male,812.803,504,estimates,1992
65plus,male,498.739,504,estimates,1992
70plus,male,259.118,504,estimates,1992
75plus,male,118.793,504,estimates,1992
80plus,male,48.538,504,estimates,1992
85plus,male,15.549,504,estimates,1992
90plus,male,2.922,504,estimates,1992
total,male,12858.097,504,estimates,1992
0_1,female,659.048,504,estimates,1993
0_4,female,1635.446,504,estimates,1993
0_14,female,4914.504,504,estimates,1993
0_17,female,5769.802,504,estimates,1993
0_19,female,6301.925,504,estimates,1993
0_24,female,7525.292,504,estimates,1993
3_4,female,646.679,504,estimates,1993
3_5,female,977.394,504,estimates,1993
3_6,female,1311.546,504,estimates,1993
4_5,female,656.856,504,estimates,1993
4_6,female,991.008,504,estimates,1993
5_14,female,3279.058,504,estimates,1993
5_10,female,2013.396,504,estimates,1993
5_11,female,2343.456,504,estimates,1993
6_9,female,1346.5,504,estimates,1993
6_10,female,1682.681,504,estimates,1993
6_11,female,2012.741,504,estimates,1993
6_12,female,2333.995,504,estimates,1993
7_10,female,1348.529,504,estimates,1993
7_12,female,1999.843,504,estimates,1993
11_16,female,1843.317,504,estimates,1993
11_17,female,2120.96,504,estimates,1993
11_18,female,2390.979,504,estimates,1993
12_14,female,935.602,504,estimates,1993
12_16,female,1513.257,504,estimates,1993
12_17,female,1790.9,504,estimates,1993
12_18,female,2060.919,504,estimates,1993
13_17,female,1469.646,504,estimates,1993
13_18,female,1739.665,504,estimates,1993
13_19,female,2001.769,504,estimates,1993
15_17,female,855.298,504,estimates,1993
18_23,female,1520.636,504,estimates,1993
15_24,female,2610.788,504,estimates,1993
15_49,female,6439.797,504,estimates,1993
15_59,female,7262.218,504,estimates,1993
15_64,female,7623.578,504,estimates,1993
20_64,female,6236.157,504,estimates,1993
20_69,female,6525.671,504,estimates,1993
25_49,female,3829.009,504,estimates,1993
25_64,female,5012.79,504,estimates,1993
25_69,female,5302.304,504,estimates,1993
15plus,female,8250.986,504,estimates,1993
16plus,female,7958.13,504,estimates,1993
17plus,female,7673.331,504,estimates,1993
18plus,female,7395.688,504,estimates,1993
20plus,female,6863.565,504,estimates,1993
21plus,female,6608.495,504,estimates,1993
25plus,female,5640.198,504,estimates,1993
50plus,female,1811.189,504,estimates,1993
60plus,female,988.768,504,estimates,1993
65plus,female,627.408,504,estimates,1993
70plus,female,337.894,504,estimates,1993
75plus,female,160.034,504,estimates,1993
80plus,female,69.745,504,estimates,1993
85plus,female,25.026,504,estimates,1993
90plus,female,5.605,504,estimates,1993
total,female,13165.49,504,estimates,1993
0_1,male,692.695,504,estimates,1993
0_4,male,1716.842,504,estimates,1993
0_14,male,5127.064,504,estimates,1993
0_17,male,6010.494,504,estimates,1993
0_19,male,6555.666,504,estimates,1993
0_24,male,7795.097,504,estimates,1993
3_4,male,678.435,504,estimates,1993
3_5,male,1024.217,504,estimates,1993
3_6,male,1372.969,504,estimates,1993
4_5,male,687.508,504,estimates,1993
4_6,male,1036.26,504,estimates,1993
5_14,male,3410.222,504,estimates,1993
5_10,male,2097.313,504,estimates,1993
5_11,male,2439.892,504,estimates,1993
6_9,male,1402.396,504,estimates,1993
6_10,male,1751.531,504,estimates,1993
6_11,male,2094.11,504,estimates,1993
6_12,male,2427.408,504,estimates,1993
7_10,male,1402.779,504,estimates,1993
7_12,male,2078.656,504,estimates,1993
11_16,male,1910.456,504,estimates,1993
11_17,male,2196.339,504,estimates,1993
11_18,male,2473.446,504,estimates,1993
12_14,male,970.33,504,estimates,1993
12_16,male,1567.877,504,estimates,1993
12_17,male,1853.76,504,estimates,1993
12_18,male,2130.867,504,estimates,1993
13_17,male,1520.462,504,estimates,1993
13_18,male,1797.569,504,estimates,1993
13_19,male,2065.634,504,estimates,1993
15_17,male,883.43,504,estimates,1993
18_23,male,1548.219,504,estimates,1993
15_24,male,2668.033,504,estimates,1993
15_49,male,6422.187,504,estimates,1993
15_59,male,7105.461,504,estimates,1993
15_64,male,7419.363,504,estimates,1993
20_64,male,5990.761,504,estimates,1993
20_69,male,6242.693,504,estimates,1993
25_49,male,3754.154,504,estimates,1993
25_64,male,4751.33,504,estimates,1993
25_69,male,5003.262,504,estimates,1993
15plus,male,7944.873,504,estimates,1993
16plus,male,7641.57,504,estimates,1993
17plus,male,7347.326,504,estimates,1993
18plus,male,7061.443,504,estimates,1993
20plus,male,6516.271,504,estimates,1993
21plus,male,6256.29,504,estimates,1993
25plus,male,5276.84,504,estimates,1993
50plus,male,1522.686,504,estimates,1993
60plus,male,839.412,504,estimates,1993
65plus,male,525.51,504,estimates,1993
70plus,male,273.578,504,estimates,1993
75plus,male,123.574,504,estimates,1993
80plus,male,49.463,504,estimates,1993
85plus,male,16.177,504,estimates,1993
90plus,male,3.238,504,estimates,1993
total,male,13071.937,504,estimates,1993
0_1,female,663.706,504,estimates,1994
0_4,female,1637.367,504,estimates,1994
0_14,female,4926.806,504,estimates,1994
0_17,female,5801.403,504,estimates,1994
0_19,female,6344.125,504,estimates,1994
0_24,female,7578.896,504,estimates,1994
3_4,female,646.85,504,estimates,1994
3_5,female,971.93,504,estimates,1994
3_6,female,1300.524,504,estimates,1994
4_5,female,646.387,504,estimates,1994
4_6,female,974.981,504,estimates,1994
5_14,female,3289.439,504,estimates,1994
5_10,female,1992.37,504,estimates,1994
5_11,female,2328.407,504,estimates,1994
6_9,female,1329.766,504,estimates,1994
6_10,female,1667.29,504,estimates,1994
6_11,female,2003.327,504,estimates,1994
6_12,female,2333.128,504,estimates,1994
7_10,female,1338.696,504,estimates,1994
7_12,female,2004.534,504,estimates,1994
11_16,female,1888.913,504,estimates,1994
11_17,female,2171.666,504,estimates,1994
11_18,female,2446.98,504,estimates,1994
12_14,female,961.032,504,estimates,1994
12_16,female,1552.876,504,estimates,1994
12_17,female,1835.629,504,estimates,1994
12_18,female,2110.943,504,estimates,1994
13_17,female,1505.828,504,estimates,1994
13_18,female,1781.142,504,estimates,1994
13_19,female,2048.55,504,estimates,1994
15_17,female,874.597,504,estimates,1994
18_23,female,1541.196,504,estimates,1994
15_24,female,2652.09,504,estimates,1994
15_49,female,6610.096,504,estimates,1994
15_59,female,7438.7,504,estimates,1994
15_64,female,7803.384,504,estimates,1994
20_64,female,6386.065,504,estimates,1994
20_69,female,6688.378,504,estimates,1994
25_49,female,3958.006,504,estimates,1994
25_64,female,5151.294,504,estimates,1994
25_69,female,5453.607,504,estimates,1994
15plus,female,8464.014,504,estimates,1994
16plus,female,8163.263,504,estimates,1994
17plus,female,7872.17,504,estimates,1994
18plus,female,7589.417,504,estimates,1994
20plus,female,7046.695,504,estimates,1994
21plus,female,6787.479,504,estimates,1994
25plus,female,5811.924,504,estimates,1994
50plus,female,1853.918,504,estimates,1994
60plus,female,1025.314,504,estimates,1994
65plus,female,660.63,504,estimates,1994
70plus,female,358.317,504,estimates,1994
75plus,female,166.466,504,estimates,1994
80plus,female,70.052,504,estimates,1994
85plus,female,24.716,504,estimates,1994
90plus,female,5.554,504,estimates,1994
total,female,13390.82,504,estimates,1994
0_1,male,696.722,504,estimates,1994
0_4,male,1717.526,504,estimates,1994
0_14,male,5140.065,504,estimates,1994
0_17,male,6043.466,504,estimates,1994
0_19,male,6599.113,504,estimates,1994
0_24,male,7846.303,504,estimates,1994
3_4,male,678.064,504,estimates,1994
3_5,male,1018.346,504,estimates,1994
3_6,male,1361.743,504,estimates,1994
4_5,male,677.214,504,estimates,1994
4_6,male,1020.611,504,estimates,1994
5_14,male,3422.539,504,estimates,1994
5_10,male,2077.677,504,estimates,1994
5_11,male,2426.474,504,estimates,1994
6_9,male,1386.654,504,estimates,1994
6_10,male,1737.395,504,estimates,1994
6_11,male,2086.192,504,estimates,1994
6_12,male,2428.245,504,estimates,1994
7_10,male,1393.998,504,estimates,1994
7_12,male,2084.848,504,estimates,1994
11_16,male,1956.969,504,estimates,1994
11_17,male,2248.263,504,estimates,1994
11_18,male,2530.711,504,estimates,1994
12_14,male,996.065,504,estimates,1994
12_16,male,1608.172,504,estimates,1994
12_17,male,1899.466,504,estimates,1994
12_18,male,2181.914,504,estimates,1994
13_17,male,1557.413,504,estimates,1994
13_18,male,1839.861,504,estimates,1994
13_19,male,2113.06,504,estimates,1994
15_17,male,903.401,504,estimates,1994
18_23,male,1565.768,504,estimates,1994
15_24,male,2706.238,504,estimates,1994
15_49,male,6590.804,504,estimates,1994
15_59,male,7270.367,504,estimates,1994
15_64,male,7584.617,504,estimates,1994
20_64,male,6125.569,504,estimates,1994
20_69,male,6388.273,504,estimates,1994
25_49,male,3884.566,504,estimates,1994
25_64,male,4878.379,504,estimates,1994
25_69,male,5141.083,504,estimates,1994
15plus,male,8136.162,504,estimates,1994
16plus,male,7824.873,504,estimates,1994
17plus,male,7524.055,504,estimates,1994
18plus,male,7232.761,504,estimates,1994
20plus,male,6677.114,504,estimates,1994
21plus,male,6413.423,504,estimates,1994
25plus,male,5429.924,504,estimates,1994
50plus,male,1545.358,504,estimates,1994
60plus,male,865.795,504,estimates,1994
65plus,male,551.545,504,estimates,1994
70plus,male,288.841,504,estimates,1994
75plus,male,128.461,504,estimates,1994
80plus,male,49.66,504,estimates,1994
85plus,male,15.869,504,estimates,1994
90plus,male,3.181,504,estimates,1994
total,male,13276.227,504,estimates,1994
0_1,female,661.003,504,estimates,1995
0_4,female,1626.966,504,estimates,1995
0_14,female,4917.091,504,estimates,1995
0_17,female,5815.768,504,estimates,1995
0_19,female,6369.755,504,estimates,1995
0_24,female,7621.18,504,estimates,1995
3_4,female,642.627,504,estimates,1995
3_5,female,964.871,504,estimates,1995
3_6,female,1289.061,504,estimates,1995
4_5,female,643.44,504,estimates,1995
4_6,female,967.63,504,estimates,1995
5_14,female,3290.125,504,estimates,1995
5_10,female,1967.82,504,estimates,1995
5_11,female,2304.678,504,estimates,1995
6_9,female,1311.609,504,estimates,1995
6_10,female,1645.576,504,estimates,1995
6_11,female,1982.434,504,estimates,1995
6_12,female,2318.504,504,estimates,1995
7_10,female,1321.386,504,estimates,1995
7_12,female,1994.314,504,estimates,1995
11_16,female,1931.499,504,estimates,1995
11_17,female,2220.982,504,estimates,1995
11_18,female,2501.839,504,estimates,1995
12_14,female,985.447,504,estimates,1995
12_16,female,1594.641,504,estimates,1995
12_17,female,1884.124,504,estimates,1995
12_18,female,2164.981,504,estimates,1995
13_17,female,1548.054,504,estimates,1995
13_18,female,1828.911,504,estimates,1995
13_19,female,2102.041,504,estimates,1995
15_17,female,898.677,504,estimates,1995
18_23,female,1567.379,504,estimates,1995
15_24,female,2704.089,504,estimates,1995
15_49,female,6793.465,504,estimates,1995
15_59,female,7625.934,504,estimates,1995
15_64,female,7995.422,504,estimates,1995
20_64,female,6542.758,504,estimates,1995
20_69,female,6855.967,504,estimates,1995
25_49,female,4089.376,504,estimates,1995
25_64,female,5291.333,504,estimates,1995
25_69,female,5604.542,504,estimates,1995
15plus,female,8689.089,504,estimates,1995
16plus,female,8379.312,504,estimates,1995
17plus,female,8079.895,504,estimates,1995
18plus,female,7790.412,504,estimates,1995
20plus,female,7236.425,504,estimates,1995
21plus,female,6971.486,504,estimates,1995
25plus,female,5985,504,estimates,1995
50plus,female,1895.624,504,estimates,1995
60plus,female,1063.155,504,estimates,1995
65plus,female,693.667,504,estimates,1995
70plus,female,380.458,504,estimates,1995
75plus,female,174.188,504,estimates,1995
80plus,female,69.735,504,estimates,1995
85plus,female,23.1,504,estimates,1995
90plus,female,4.782,504,estimates,1995
total,female,13606.18,504,estimates,1995
0_1,male,693.497,504,estimates,1995
0_4,male,1706.136,504,estimates,1995
0_14,male,5131.01,504,estimates,1995
0_17,male,6059.202,504,estimates,1995
0_19,male,6626.808,504,estimates,1995
0_24,male,7887.832,504,estimates,1995
3_4,male,673.487,504,estimates,1995
3_5,male,1010.784,504,estimates,1995
3_6,male,1349.767,504,estimates,1995
4_5,male,673.797,504,estimates,1995
4_6,male,1012.78,504,estimates,1995
5_14,male,3424.874,504,estimates,1995
5_10,male,2053.738,504,estimates,1995
5_11,male,2403.637,504,estimates,1995
6_9,male,1368.993,504,estimates,1995
6_10,male,1716.441,504,estimates,1995
6_11,male,2066.34,504,estimates,1995
6_12,male,2414.947,504,estimates,1995
7_10,male,1377.458,504,estimates,1995
7_12,male,2075.964,504,estimates,1995
11_16,male,2000.866,504,estimates,1995
11_17,male,2299.328,504,estimates,1995
11_18,male,2587.798,504,estimates,1995
12_14,male,1021.237,504,estimates,1995
12_16,male,1650.967,504,estimates,1995
12_17,male,1949.429,504,estimates,1995
12_18,male,2237.899,504,estimates,1995
13_17,male,1600.822,504,estimates,1995
13_18,male,1889.292,504,estimates,1995
13_19,male,2168.428,504,estimates,1995
15_17,male,928.192,504,estimates,1995
18_23,male,1590.722,504,estimates,1995
15_24,male,2756.822,504,estimates,1995
15_49,male,6769.35,504,estimates,1995
15_59,male,7445.424,504,estimates,1995
15_64,male,7761.526,504,estimates,1995
20_64,male,6265.728,504,estimates,1995
20_69,male,6536.974,504,estimates,1995
25_49,male,4012.528,504,estimates,1995
25_64,male,5004.704,504,estimates,1995
25_69,male,5275.95,504,estimates,1995
15plus,male,8338.041,504,estimates,1995
16plus,male,8017.661,504,estimates,1995
17plus,male,7708.311,504,estimates,1995
18plus,male,7409.849,504,estimates,1995
20plus,male,6842.243,504,estimates,1995
21plus,male,6572.833,504,estimates,1995
25plus,male,5581.219,504,estimates,1995
50plus,male,1568.691,504,estimates,1995
60plus,male,892.617,504,estimates,1995
65plus,male,576.515,504,estimates,1995
70plus,male,305.269,504,estimates,1995
75plus,male,133.73,504,estimates,1995
80plus,male,49.167,504,estimates,1995
85plus,male,14.496,504,estimates,1995
90plus,male,2.588,504,estimates,1995
total,male,13469.051,504,estimates,1995
0_1,female,656.525,504,estimates,1996
0_4,female,1626.269,504,estimates,1996
0_14,female,4907.292,504,estimates,1996
0_17,female,5828.374,504,estimates,1996
0_19,female,6392.686,504,estimates,1996
0_24,female,7666.697,504,estimates,1996
3_4,female,644.258,504,estimates,1996
3_5,female,965.74,504,estimates,1996
3_6,female,1288.03,504,estimates,1996
4_5,female,642.991,504,estimates,1996
4_6,female,965.281,504,estimates,1996
5_14,female,3281.023,504,estimates,1996
5_10,female,1951.037,504,estimates,1996
5_11,female,2283.694,504,estimates,1996
6_9,female,1299.216,504,estimates,1996
6_10,female,1629.555,504,estimates,1996
6_11,female,1962.212,504,estimates,1996
6_12,female,2297.549,504,estimates,1996
7_10,female,1307.265,504,estimates,1996
7_12,female,1975.259,504,estimates,1996
11_16,female,1954.526,504,estimates,1996
11_17,female,2251.068,504,estimates,1996
11_18,female,2537.518,504,estimates,1996
12_14,female,997.329,504,estimates,1996
12_16,female,1621.869,504,estimates,1996
12_17,female,1918.411,504,estimates,1996
12_18,female,2204.861,504,estimates,1996
13_17,female,1583.074,504,estimates,1996
13_18,female,1869.524,504,estimates,1996
13_19,female,2147.386,504,estimates,1996
15_17,female,921.082,504,estimates,1996
18_23,female,1597.566,504,estimates,1996
15_24,female,2759.405,504,estimates,1996
15_49,female,6980.672,504,estimates,1996
15_59,female,7807.219,504,estimates,1996
15_64,female,8179.246,504,estimates,1996
20_64,female,6693.852,504,estimates,1996
20_69,female,7012.766,504,estimates,1996
25_49,female,4221.267,504,estimates,1996
25_64,female,5419.841,504,estimates,1996
25_69,female,5738.755,504,estimates,1996
15plus,female,8903.446,504,estimates,1996
16plus,female,8586.096,504,estimates,1996
17plus,female,8278.906,504,estimates,1996
18plus,female,7982.364,504,estimates,1996
20plus,female,7418.052,504,estimates,1996
21plus,female,7147.748,504,estimates,1996
25plus,female,6144.041,504,estimates,1996
50plus,female,1922.774,504,estimates,1996
60plus,female,1096.227,504,estimates,1996
65plus,female,724.2,504,estimates,1996
70plus,female,405.286,504,estimates,1996
75plus,female,187.166,504,estimates,1996
80plus,female,74.367,504,estimates,1996
85plus,female,25.052,504,estimates,1996
90plus,female,5.736,504,estimates,1996
total,female,13810.738,504,estimates,1996
0_1,male,689.018,504,estimates,1996
0_4,male,1705.816,504,estimates,1996
0_14,male,5120.877,504,estimates,1996
0_17,male,6068.091,504,estimates,1996
0_19,male,6644.311,504,estimates,1996
0_24,male,7922.025,504,estimates,1996
3_4,male,675.422,504,estimates,1996
3_5,male,1012.184,504,estimates,1996
3_6,male,1349.547,504,estimates,1996
4_5,male,673.754,504,estimates,1996
4_6,male,1011.117,504,estimates,1996
5_14,male,3415.061,504,estimates,1996
5_10,male,2038.311,504,estimates,1996
5_11,male,2383.777,504,estimates,1996
6_9,male,1357.755,504,estimates,1996
6_10,male,1701.549,504,estimates,1996
6_11,male,2047.015,504,estimates,1996
6_12,male,2394.457,504,estimates,1996
7_10,male,1364.186,504,estimates,1996
7_12,male,2057.094,504,estimates,1996
11_16,male,2019.615,504,estimates,1996
11_17,male,2323.964,504,estimates,1996
11_18,male,2617.096,504,estimates,1996
12_14,male,1031.284,504,estimates,1996
12_16,male,1674.149,504,estimates,1996
12_17,male,1978.498,504,estimates,1996
12_18,male,2271.63,504,estimates,1996
13_17,male,1631.056,504,estimates,1996
13_18,male,1924.188,504,estimates,1996
13_19,male,2207.276,504,estimates,1996
15_17,male,947.214,504,estimates,1996
18_23,male,1614.9,504,estimates,1996
15_24,male,2801.148,504,estimates,1996
15_49,male,6941.086,504,estimates,1996
15_59,male,7614.177,504,estimates,1996
15_64,male,7929.471,504,estimates,1996
20_64,male,6406.037,504,estimates,1996
20_69,male,6680.05,504,estimates,1996
25_49,male,4139.938,504,estimates,1996
25_64,male,5128.323,504,estimates,1996
25_69,male,5402.336,504,estimates,1996
15plus,male,8528.994,504,estimates,1996
16plus,male,8202.022,504,estimates,1996
17plus,male,7886.129,504,estimates,1996
18plus,male,7581.78,504,estimates,1996
20plus,male,7005.56,504,estimates,1996
21plus,male,6731.669,504,estimates,1996
25plus,male,5727.846,504,estimates,1996
50plus,male,1587.908,504,estimates,1996
60plus,male,914.817,504,estimates,1996
65plus,male,599.523,504,estimates,1996
70plus,male,325.51,504,estimates,1996
75plus,male,144.14,504,estimates,1996
80plus,male,53.153,504,estimates,1996
85plus,male,15.993,504,estimates,1996
90plus,male,3.186,504,estimates,1996
total,male,13649.871,504,estimates,1996
0_1,female,628.494,504,estimates,1997
0_4,female,1601.731,504,estimates,1997
0_14,female,4871.716,504,estimates,1997
0_17,female,5818.074,504,estimates,1997
0_19,female,6395.812,504,estimates,1997
0_24,female,7695.134,504,estimates,1997
3_4,female,646.561,504,estimates,1997
3_5,female,968.508,504,estimates,1997
3_6,female,1290.636,504,estimates,1997
4_5,female,644.47,504,estimates,1997
4_6,female,966.598,504,estimates,1997
5_14,female,3269.985,504,estimates,1997
5_10,female,1941.653,504,estimates,1997
5_11,female,2271.154,504,estimates,1997
6_9,female,1292.745,504,estimates,1997
6_10,female,1619.706,504,estimates,1997
6_11,female,1949.207,504,estimates,1997
6_12,female,2280.925,504,estimates,1997
7_10,female,1297.578,504,estimates,1997
7_12,female,1958.797,504,estimates,1997
11_16,female,1969.742,504,estimates,1997
11_17,female,2274.69,504,estimates,1997
11_18,female,2568.69,504,estimates,1997
12_14,female,998.831,504,estimates,1997
12_16,female,1640.241,504,estimates,1997
12_17,female,1945.189,504,estimates,1997
12_18,female,2239.189,504,estimates,1997
13_17,female,1613.471,504,estimates,1997
13_18,female,1907.471,504,estimates,1997
13_19,female,2191.209,504,estimates,1997
15_17,female,946.358,504,estimates,1997
18_23,female,1632.422,504,estimates,1997
15_24,female,2823.418,504,estimates,1997
15_49,female,7184.654,504,estimates,1997
15_59,female,8003.948,504,estimates,1997
15_64,female,8379.942,504,estimates,1997
20_64,female,6855.846,504,estimates,1997
20_69,female,7178.956,504,estimates,1997
25_49,female,4361.236,504,estimates,1997
25_64,female,5556.524,504,estimates,1997
25_69,female,5879.634,504,estimates,1997
15plus,female,9134.168,504,estimates,1997
16plus,female,8808.151,504,estimates,1997
17plus,female,8492.758,504,estimates,1997
18plus,female,8187.81,504,estimates,1997
20plus,female,7610.072,504,estimates,1997
21plus,female,7334.893,504,estimates,1997
25plus,female,6310.75,504,estimates,1997
50plus,female,1949.514,504,estimates,1997
60plus,female,1130.22,504,estimates,1997
65plus,female,754.226,504,estimates,1997
70plus,female,431.116,504,estimates,1997
75plus,female,200.436,504,estimates,1997
80plus,female,78.289,504,estimates,1997
85plus,female,26.426,504,estimates,1997
90plus,female,6.543,504,estimates,1997
total,female,14005.884,504,estimates,1997
0_1,male,660.986,504,estimates,1997
0_4,male,1681.3,504,estimates,1997
0_14,male,5086.886,504,estimates,1997
0_17,male,6057.036,504,estimates,1997
0_19,male,6644.82,504,estimates,1997
0_24,male,7942.669,504,estimates,1997
3_4,male,677.784,504,estimates,1997
3_5,male,1015.137,504,estimates,1997
3_6,male,1352.516,504,estimates,1997
4_5,male,675.417,504,estimates,1997
4_6,male,1012.796,504,estimates,1997
5_14,male,3405.586,504,estimates,1997
5_10,male,2030.796,504,estimates,1997
5_11,male,2373.333,504,estimates,1997
6_9,male,1352.575,504,estimates,1997
6_10,male,1693.443,504,estimates,1997
6_11,male,2035.98,504,estimates,1997
6_12,male,2379.829,504,estimates,1997
7_10,male,1356.064,504,estimates,1997
7_12,male,2042.45,504,estimates,1997
11_16,male,2033.198,504,estimates,1997
11_17,male,2344.94,504,estimates,1997
11_18,male,2644.611,504,estimates,1997
12_14,male,1032.253,504,estimates,1997
12_16,male,1690.661,504,estimates,1997
12_17,male,2002.403,504,estimates,1997
12_18,male,2302.074,504,estimates,1997
13_17,male,1658.554,504,estimates,1997
13_18,male,1958.225,504,estimates,1997
13_19,male,2246.338,504,estimates,1997
15_17,male,970.15,504,estimates,1997
18_23,male,1644.148,504,estimates,1997
15_24,male,2855.783,504,estimates,1997
15_49,male,7123.408,504,estimates,1997
15_59,male,7795.693,504,estimates,1997
15_64,male,8112.38,504,estimates,1997
20_64,male,6554.446,504,estimates,1997
20_69,male,6829.052,504,estimates,1997
25_49,male,4267.625,504,estimates,1997
25_64,male,5256.597,504,estimates,1997
25_69,male,5531.203,504,estimates,1997
15plus,male,8733.129,504,estimates,1997
16plus,male,8398.054,504,estimates,1997
17plus,male,8074.721,504,estimates,1997
18plus,male,7762.979,504,estimates,1997
20plus,male,7175.195,504,estimates,1997
21plus,male,6897.189,504,estimates,1997
25plus,male,5877.346,504,estimates,1997
50plus,male,1609.721,504,estimates,1997
60plus,male,937.436,504,estimates,1997
65plus,male,620.749,504,estimates,1997
70plus,male,346.143,504,estimates,1997
75plus,male,154.192,504,estimates,1997
80plus,male,56.527,504,estimates,1997
85plus,male,17.085,504,estimates,1997
90plus,male,3.727,504,estimates,1997
total,male,13820.015,504,estimates,1997
0_1,female,606.507,504,estimates,1998
0_4,female,1562.097,504,estimates,1998
0_14,female,4819.695,504,estimates,1998
0_17,female,5789.529,504,estimates,1998
0_19,female,6384.004,504,estimates,1998
0_24,female,7710.653,504,estimates,1998
3_4,female,646.276,504,estimates,1998
3_5,female,968.742,504,estimates,1998
3_6,female,1291.296,504,estimates,1998
4_5,female,645.226,504,estimates,1998
4_6,female,967.78,504,estimates,1998
5_14,female,3257.598,504,estimates,1998
5_10,female,1938.404,504,estimates,1998
5_11,female,2264.587,504,estimates,1998
6_9,female,1291.95,504,estimates,1998
6_10,female,1615.938,504,estimates,1998
6_11,female,1942.121,504,estimates,1998
6_12,female,2270.958,504,estimates,1998
7_10,female,1293.384,504,estimates,1998
7_12,female,1948.404,504,estimates,1998
11_16,female,1975.426,504,estimates,1998
11_17,female,2289.028,504,estimates,1998
11_18,female,2591.893,504,estimates,1998
12_14,female,993.011,504,estimates,1998
12_16,female,1649.243,504,estimates,1998
12_17,female,1962.845,504,estimates,1998
12_18,female,2265.71,504,estimates,1998
13_17,female,1634.008,504,estimates,1998
13_18,female,1936.873,504,estimates,1998
13_19,female,2228.483,504,estimates,1998
15_17,female,969.834,504,estimates,1998
18_23,female,1671.368,504,estimates,1998
15_24,female,2890.958,504,estimates,1998
15_49,female,7394.581,504,estimates,1998
15_59,female,8209.103,504,estimates,1998
15_64,female,8589.838,504,estimates,1998
20_64,female,7025.529,504,estimates,1998
20_69,female,7352.113,504,estimates,1998
25_49,female,4503.623,504,estimates,1998
25_64,female,5698.88,504,estimates,1998
25_69,female,6025.464,504,estimates,1998
15plus,female,9373.661,504,estimates,1998
16plus,female,9041.951,504,estimates,1998
17plus,female,8717.429,504,estimates,1998
18plus,female,8403.827,504,estimates,1998
20plus,female,7809.352,504,estimates,1998
21plus,female,7528.179,504,estimates,1998
25plus,female,6482.703,504,estimates,1998
50plus,female,1979.08,504,estimates,1998
60plus,female,1164.558,504,estimates,1998
65plus,female,783.823,504,estimates,1998
70plus,female,457.239,504,estimates,1998
75plus,female,213.938,504,estimates,1998
80plus,female,81.704,504,estimates,1998
85plus,female,27.088,504,estimates,1998
90plus,female,6.983,504,estimates,1998
total,female,14193.356,504,estimates,1998
0_1,male,639.21,504,estimates,1998
0_4,male,1641.568,504,estimates,1998
0_14,male,5037.855,504,estimates,1998
0_17,male,6030.466,504,estimates,1998
0_19,male,6633.354,504,estimates,1998
0_24,male,7954.007,504,estimates,1998
3_4,male,677.334,504,estimates,1998
3_5,male,1015.204,504,estimates,1998
3_6,male,1353.09,504,estimates,1998
4_5,male,676.106,504,estimates,1998
4_6,male,1013.992,504,estimates,1998
5_14,male,3396.287,504,estimates,1998
5_10,male,2029.053,504,estimates,1998
