agebroad,gender,population,country,variant,year
25plus,female,331.502,242,medium_variant,2053
50plus,female,165.38,242,medium_variant,2053
60plus,female,110.274,242,medium_variant,2053
65plus,female,83.583,242,medium_variant,2053
70plus,female,58.792,242,medium_variant,2053
75plus,female,36.352,242,medium_variant,2053
80plus,female,20.396,242,medium_variant,2053
85plus,female,10.028,242,medium_variant,2053
90plus,female,3.63,242,medium_variant,2053
total,female,500.335,242,medium_variant,2053
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2053
0_1,male,13.406,242,medium_variant,2053
0_4,male,33.834,242,medium_variant,2053
0_14,male,105.28,242,medium_variant,2053
0_17,male,127.502,242,medium_variant,2053
0_19,male,142.337,242,medium_variant,2053
0_24,male,178.897,242,medium_variant,2053
3_4,male,13.675,242,medium_variant,2053
3_5,male,20.583,242,medium_variant,2053
3_6,male,27.543,242,medium_variant,2053
4_5,male,13.767,242,medium_variant,2053
4_6,male,20.727,242,medium_variant,2053
5_14,male,71.446,242,medium_variant,2053
5_10,male,42.253,242,medium_variant,2053
5_11,male,49.483,242,medium_variant,2053
6_9,male,28.167,242,medium_variant,2053
6_10,male,35.345,242,medium_variant,2053
6_11,male,42.575,242,medium_variant,2053
6_12,male,49.853,242,medium_variant,2053
7_10,male,28.385,242,medium_variant,2053
7_12,male,42.893,242,medium_variant,2053
11_16,male,43.998,242,medium_variant,2053
11_17,male,51.415,242,medium_variant,2053
11_18,male,58.833,242,medium_variant,2053
12_14,male,21.963,242,medium_variant,2053
12_16,male,36.768,242,medium_variant,2053
12_17,male,44.185,242,medium_variant,2053
12_18,male,51.603,242,medium_variant,2053
13_17,male,36.907,242,medium_variant,2053
13_18,male,44.325,242,medium_variant,2053
13_19,male,51.742,242,medium_variant,2053
15_17,male,22.222,242,medium_variant,2053
18_23,male,44.181,242,medium_variant,2053
15_24,male,73.617,242,medium_variant,2053
15_49,male,248.114,242,medium_variant,2053
15_59,male,303.936,242,medium_variant,2053
15_64,male,329.163,242,medium_variant,2053
20_64,male,292.106,242,medium_variant,2053
20_69,male,313.97,242,medium_variant,2053
25_49,male,174.497,242,medium_variant,2053
25_64,male,255.546,242,medium_variant,2053
25_69,male,277.41,242,medium_variant,2053
15plus,male,390.15,242,medium_variant,2053
16plus,male,382.756,242,medium_variant,2053
17plus,male,375.345,242,medium_variant,2053
18plus,male,367.928,242,medium_variant,2053
20plus,male,353.093,242,medium_variant,2053
21plus,male,345.693,242,medium_variant,2053
25plus,male,316.533,242,medium_variant,2053
50plus,male,142.036,242,medium_variant,2053
60plus,male,86.214,242,medium_variant,2053
65plus,male,60.987,242,medium_variant,2053
70plus,male,39.123,242,medium_variant,2053
75plus,male,21.256,242,medium_variant,2053
80plus,male,10.13,242,medium_variant,2053
85plus,male,4.121,242,medium_variant,2053
90plus,male,1.215,242,medium_variant,2053
total,male,495.43,242,medium_variant,2053
"Region, subregion, country or area *",female,Fiji,242,medium_variant,2054
0_1,female,12.525,242,medium_variant,2054
0_4,female,31.581,242,medium_variant,2054
0_14,female,98.387,242,medium_variant,2054
0_17,female,119.235,242,medium_variant,2054
0_19,female,133.151,242,medium_variant,2054
0_24,female,167.535,242,medium_variant,2054
3_4,female,12.749,242,medium_variant,2054
3_5,female,19.199,242,medium_variant,2054
3_6,female,25.699,242,medium_variant,2054
4_5,female,12.853,242,medium_variant,2054
4_6,female,19.353,242,medium_variant,2054
5_14,female,66.806,242,medium_variant,2054
5_10,female,39.481,242,medium_variant,2054
5_11,female,46.245,242,medium_variant,2054
6_9,female,26.318,242,medium_variant,2054
6_10,female,33.031,242,medium_variant,2054
6_11,female,39.795,242,medium_variant,2054
6_12,female,46.607,242,medium_variant,2054
7_10,female,26.531,242,medium_variant,2054
7_12,female,40.107,242,medium_variant,2054
11_16,female,41.209,242,medium_variant,2054
11_17,female,48.173,242,medium_variant,2054
11_18,female,55.134,242,medium_variant,2054
12_14,female,20.561,242,medium_variant,2054
12_16,female,34.445,242,medium_variant,2054
12_17,female,41.409,242,medium_variant,2054
12_18,female,48.37,242,medium_variant,2054
13_17,female,34.597,242,medium_variant,2054
13_18,female,41.558,242,medium_variant,2054
13_19,female,48.513,242,medium_variant,2054
15_17,female,20.848,242,medium_variant,2054
18_23,female,41.51,242,medium_variant,2054
15_24,female,69.148,242,medium_variant,2054
15_49,female,234.875,242,medium_variant,2054
15_59,female,289.975,242,medium_variant,2054
15_64,female,316.95,242,medium_variant,2054
20_64,female,282.186,242,medium_variant,2054
20_69,female,306.645,242,medium_variant,2054
25_49,female,165.727,242,medium_variant,2054
25_64,female,247.802,242,medium_variant,2054
25_69,female,272.261,242,medium_variant,2054
15plus,female,401.52,242,medium_variant,2054
16plus,female,394.59,242,medium_variant,2054
17plus,female,387.636,242,medium_variant,2054
18plus,female,380.672,242,medium_variant,2054
20plus,female,366.756,242,medium_variant,2054
21plus,female,359.811,242,medium_variant,2054
25plus,female,332.372,242,medium_variant,2054
50plus,female,166.645,242,medium_variant,2054
60plus,female,111.545,242,medium_variant,2054
65plus,female,84.57,242,medium_variant,2054
70plus,female,60.111,242,medium_variant,2054
75plus,female,37.196,242,medium_variant,2054
80plus,female,20.583,242,medium_variant,2054
85plus,female,10.064,242,medium_variant,2054
90plus,female,3.686,242,medium_variant,2054
total,female,499.907,242,medium_variant,2054
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2054
0_1,male,13.268,242,medium_variant,2054
0_4,male,33.465,242,medium_variant,2054
0_14,male,104.274,242,medium_variant,2054
0_17,male,126.365,242,medium_variant,2054
0_19,male,141.112,242,medium_variant,2054
0_24,male,177.539,242,medium_variant,2054
3_4,male,13.513,242,medium_variant,2054
3_5,male,20.35,242,medium_variant,2054
3_6,male,27.24,242,medium_variant,2054
4_5,male,13.624,242,medium_variant,2054
4_6,male,20.514,242,medium_variant,2054
5_14,male,70.809,242,medium_variant,2054
5_10,male,41.85,242,medium_variant,2054
5_11,male,49.019,242,medium_variant,2054
6_9,male,27.898,242,medium_variant,2054
6_10,male,35.013,242,medium_variant,2054
6_11,male,42.182,242,medium_variant,2054
6_12,male,49.401,242,medium_variant,2054
7_10,male,28.123,242,medium_variant,2054
7_12,male,42.511,242,medium_variant,2054
11_16,male,43.671,242,medium_variant,2054
11_17,male,51.05,242,medium_variant,2054
11_18,male,58.427,242,medium_variant,2054
12_14,male,21.79,242,medium_variant,2054
12_16,male,36.502,242,medium_variant,2054
12_17,male,43.881,242,medium_variant,2054
12_18,male,51.258,242,medium_variant,2054
13_17,male,36.662,242,medium_variant,2054
13_18,male,44.039,242,medium_variant,2054
13_19,male,51.409,242,medium_variant,2054
15_17,male,22.091,242,medium_variant,2054
18_23,male,43.984,242,medium_variant,2054
15_24,male,73.265,242,medium_variant,2054
15_49,male,247.273,242,medium_variant,2054
15_59,male,303.276,242,medium_variant,2054
15_64,male,328.77,242,medium_variant,2054
20_64,male,291.932,242,medium_variant,2054
20_69,male,313.605,242,medium_variant,2054
25_49,male,174.008,242,medium_variant,2054
25_64,male,255.505,242,medium_variant,2054
25_69,male,277.178,242,medium_variant,2054
15plus,male,390.496,242,medium_variant,2054
16plus,male,383.153,242,medium_variant,2054
17plus,male,375.784,242,medium_variant,2054
18plus,male,368.405,242,medium_variant,2054
20plus,male,353.658,242,medium_variant,2054
21plus,male,346.298,242,medium_variant,2054
25plus,male,317.231,242,medium_variant,2054
50plus,male,143.223,242,medium_variant,2054
60plus,male,87.22,242,medium_variant,2054
65plus,male,61.726,242,medium_variant,2054
70plus,male,40.053,242,medium_variant,2054
75plus,male,21.765,242,medium_variant,2054
80plus,male,10.192,242,medium_variant,2054
85plus,male,4.081,242,medium_variant,2054
90plus,male,1.207,242,medium_variant,2054
total,male,494.77,242,medium_variant,2054
"Region, subregion, country or area *",female,Fiji,242,constant_fertility,2055
total,female,573.07,242,constant_fertility,2055
0_4,female,48.378,242,constant_fertility,2055
0_14,female,141.403,242,constant_fertility,2055
0_19,female,186.015,242,constant_fertility,2055
0_24,female,228.116,242,constant_fertility,2055
5_14,female,93.025,242,constant_fertility,2055
15plus,female,431.667,242,constant_fertility,2055
15_24,female,86.713,242,constant_fertility,2055
15_49,female,263.574,242,constant_fertility,2055
15_59,female,318.99,242,constant_fertility,2055
15_64,female,346.032,242,constant_fertility,2055
20plus,female,387.055,242,constant_fertility,2055
20_64,female,301.42,242,constant_fertility,2055
20_69,female,325.794,242,constant_fertility,2055
25plus,female,344.954,242,constant_fertility,2055
25_49,female,176.861,242,constant_fertility,2055
25_64,female,259.319,242,constant_fertility,2055
25_69,female,283.693,242,constant_fertility,2055
50plus,female,168.093,242,constant_fertility,2055
60plus,female,112.677,242,constant_fertility,2055
65plus,female,85.635,242,constant_fertility,2055
70plus,female,61.261,242,constant_fertility,2055
75plus,female,38.09,242,constant_fertility,2055
80plus,female,20.794,242,constant_fertility,2055
85plus,female,9.964,242,constant_fertility,2055
90plus,female,3.598,242,constant_fertility,2055
"Region, subregion, country or area *",male,Fiji,242,constant_fertility,2055
total,male,571.849,242,constant_fertility,2055
0_4,male,51.261,242,constant_fertility,2055
0_14,male,149.831,242,constant_fertility,2055
0_19,male,197.081,242,constant_fertility,2055
0_24,male,241.655,242,constant_fertility,2055
5_14,male,98.57,242,constant_fertility,2055
15plus,male,422.018,242,constant_fertility,2055
15_24,male,91.824,242,constant_fertility,2055
15_49,male,277.465,242,constant_fertility,2055
15_59,male,333.958,242,constant_fertility,2055
15_64,male,359.554,242,constant_fertility,2055
20plus,male,374.768,242,constant_fertility,2055
20_64,male,312.304,242,constant_fertility,2055
20_69,male,333.996,242,constant_fertility,2055
25plus,male,330.194,242,constant_fertility,2055
25_49,male,185.641,242,constant_fertility,2055
25_64,male,267.73,242,constant_fertility,2055
25_69,male,289.422,242,constant_fertility,2055
50plus,male,144.553,242,constant_fertility,2055
60plus,male,88.06,242,constant_fertility,2055
65plus,male,62.464,242,constant_fertility,2055
70plus,male,40.772,242,constant_fertility,2055
75plus,male,22.236,242,constant_fertility,2055
80plus,male,10.191,242,constant_fertility,2055
85plus,male,3.913,242,constant_fertility,2055
90plus,male,1.1,242,constant_fertility,2055
"Region, subregion, country or area *",female,Fiji,242,constant_mortality,2055
total,female,473.739,242,constant_mortality,2055
0_4,female,30.546,242,constant_mortality,2055
0_14,female,95.438,242,constant_mortality,2055
0_19,female,129.458,242,constant_mortality,2055
0_24,female,163.197,242,constant_mortality,2055
5_14,female,64.892,242,constant_mortality,2055
15plus,female,378.301,242,constant_mortality,2055
15_24,female,67.759,242,constant_mortality,2055
15_49,female,230.246,242,constant_mortality,2055
15_59,female,283.621,242,constant_mortality,2055
15_64,female,308.908,242,constant_mortality,2055
20plus,female,344.281,242,constant_mortality,2055
20_64,female,274.888,242,constant_mortality,2055
20_69,female,296.942,242,constant_mortality,2055
25plus,female,310.542,242,constant_mortality,2055
25_49,female,162.487,242,constant_mortality,2055
25_64,female,241.149,242,constant_mortality,2055
25_69,female,263.203,242,constant_mortality,2055
50plus,female,148.055,242,constant_mortality,2055
60plus,female,94.68,242,constant_mortality,2055
65plus,female,69.393,242,constant_mortality,2055
70plus,female,47.339,242,constant_mortality,2055
75plus,female,27.381,242,constant_mortality,2055
80plus,female,13.542,242,constant_mortality,2055
85plus,female,5.756,242,constant_mortality,2055
90plus,female,1.809,242,constant_mortality,2055
"Region, subregion, country or area *",male,Fiji,242,constant_mortality,2055
total,male,469.591,242,constant_mortality,2055
0_4,male,32.286,242,constant_mortality,2055
0_14,male,100.846,242,constant_mortality,2055
0_19,male,136.754,242,constant_mortality,2055
0_24,male,172.315,242,constant_mortality,2055
5_14,male,68.56,242,constant_mortality,2055
15plus,male,368.745,242,constant_mortality,2055
15_24,male,71.469,242,constant_mortality,2055
15_49,male,240.965,242,constant_mortality,2055
15_59,male,294.602,242,constant_mortality,2055
15_64,male,317.953,242,constant_mortality,2055
20plus,male,332.837,242,constant_mortality,2055
20_64,male,282.045,242,constant_mortality,2055
20_69,male,301.072,242,constant_mortality,2055
25plus,male,297.276,242,constant_mortality,2055
25_49,male,169.496,242,constant_mortality,2055
25_64,male,246.484,242,constant_mortality,2055
25_69,male,265.511,242,constant_mortality,2055
50plus,male,127.78,242,constant_mortality,2055
60plus,male,74.143,242,constant_mortality,2055
65plus,male,50.792,242,constant_mortality,2055
70plus,male,31.765,242,constant_mortality,2055
75plus,male,16.333,242,constant_mortality,2055
80plus,male,6.957,242,constant_mortality,2055
85plus,male,2.463,242,constant_mortality,2055
90plus,male,0.642,242,constant_mortality,2055
"Region, subregion, country or area *",female,Fiji,242,high_variant,2055
total,female,577.126,242,high_variant,2055
0_4,female,46.362,242,high_variant,2055
0_14,female,137.477,242,high_variant,2055
0_19,female,181.938,242,high_variant,2055
0_24,female,224.996,242,high_variant,2055
5_14,female,91.115,242,high_variant,2055
15plus,female,439.649,242,high_variant,2055
15_24,female,87.519,242,high_variant,2055
15_49,female,271.556,242,high_variant,2055
15_59,female,326.972,242,high_variant,2055
15_64,female,354.014,242,high_variant,2055
20plus,female,395.188,242,high_variant,2055
20_64,female,309.553,242,high_variant,2055
20_69,female,333.927,242,high_variant,2055
25plus,female,352.13,242,high_variant,2055
25_49,female,184.037,242,high_variant,2055
25_64,female,266.495,242,high_variant,2055
25_69,female,290.869,242,high_variant,2055
50plus,female,168.093,242,high_variant,2055
60plus,female,112.677,242,high_variant,2055
65plus,female,85.635,242,high_variant,2055
70plus,female,61.261,242,high_variant,2055
75plus,female,38.09,242,high_variant,2055
80plus,female,20.794,242,high_variant,2055
85plus,female,9.964,242,high_variant,2055
90plus,female,3.598,242,high_variant,2055
"Region, subregion, country or area *",male,Fiji,242,high_variant,2055
total,male,576.045,242,high_variant,2055
0_4,male,49.126,242,high_variant,2055
0_14,male,145.674,242,high_variant,2055
0_19,male,192.769,242,high_variant,2055
0_24,male,238.351,242,high_variant,2055
5_14,male,96.548,242,high_variant,2055
15plus,male,430.371,242,high_variant,2055
15_24,male,92.677,242,high_variant,2055
15_49,male,285.818,242,high_variant,2055
15_59,male,342.311,242,high_variant,2055
15_64,male,367.907,242,high_variant,2055
20plus,male,383.276,242,high_variant,2055
20_64,male,320.812,242,high_variant,2055
20_69,male,342.504,242,high_variant,2055
25plus,male,337.694,242,high_variant,2055
25_49,male,193.141,242,high_variant,2055
25_64,male,275.23,242,high_variant,2055
25_69,male,296.922,242,high_variant,2055
50plus,male,144.553,242,high_variant,2055
60plus,male,88.06,242,high_variant,2055
65plus,male,62.464,242,high_variant,2055
70plus,male,40.772,242,high_variant,2055
75plus,male,22.236,242,high_variant,2055
80plus,male,10.191,242,high_variant,2055
85plus,male,3.913,242,high_variant,2055
90plus,male,1.1,242,high_variant,2055
"Region, subregion, country or area *",female,Fiji,242,instant_replacement,2055
total,female,481.925,242,instant_replacement,2055
0_4,female,31.02,242,instant_replacement,2055
0_14,female,95.324,242,instant_replacement,2055
0_19,female,128.741,242,instant_replacement,2055
0_24,female,161.469,242,instant_replacement,2055
5_14,female,64.304,242,instant_replacement,2055
15plus,female,386.601,242,instant_replacement,2055
15_24,female,66.145,242,instant_replacement,2055
15_49,female,218.508,242,instant_replacement,2055
15_59,female,273.924,242,instant_replacement,2055
15_64,female,300.966,242,instant_replacement,2055
20plus,female,353.184,242,instant_replacement,2055
20_64,female,267.549,242,instant_replacement,2055
20_69,female,291.923,242,instant_replacement,2055
25plus,female,320.456,242,instant_replacement,2055
25_49,female,152.363,242,instant_replacement,2055
25_64,female,234.821,242,instant_replacement,2055
25_69,female,259.195,242,instant_replacement,2055
50plus,female,168.093,242,instant_replacement,2055
60plus,female,112.677,242,instant_replacement,2055
65plus,female,85.635,242,instant_replacement,2055
70plus,female,61.261,242,instant_replacement,2055
75plus,female,38.09,242,instant_replacement,2055
80plus,female,20.794,242,instant_replacement,2055
85plus,female,9.964,242,instant_replacement,2055
90plus,female,3.598,242,instant_replacement,2055
"Region, subregion, country or area *",male,Fiji,242,instant_replacement,2055
total,male,475.739,242,instant_replacement,2055
0_4,male,32.874,242,instant_replacement,2055
0_14,male,101.043,242,instant_replacement,2055
0_19,male,136.465,242,instant_replacement,2055
0_24,male,171.152,242,instant_replacement,2055
5_14,male,68.169,242,instant_replacement,2055
15plus,male,374.696,242,instant_replacement,2055
15_24,male,70.109,242,instant_replacement,2055
15_49,male,230.143,242,instant_replacement,2055
15_59,male,286.636,242,instant_replacement,2055
15_64,male,312.232,242,instant_replacement,2055
20plus,male,339.274,242,instant_replacement,2055
20_64,male,276.81,242,instant_replacement,2055
20_69,male,298.502,242,instant_replacement,2055
25plus,male,304.587,242,instant_replacement,2055
25_49,male,160.034,242,instant_replacement,2055
25_64,male,242.123,242,instant_replacement,2055
25_69,male,263.815,242,instant_replacement,2055
50plus,male,144.553,242,instant_replacement,2055
60plus,male,88.06,242,instant_replacement,2055
65plus,male,62.464,242,instant_replacement,2055
70plus,male,40.772,242,instant_replacement,2055
75plus,male,22.236,242,instant_replacement,2055
80plus,male,10.191,242,instant_replacement,2055
85plus,male,3.913,242,instant_replacement,2055
90plus,male,1.1,242,instant_replacement,2055
"Region, subregion, country or area *",female,Fiji,242,low_variant,2055
total,female,428.369,242,low_variant,2055
0_4,female,19.012,242,low_variant,2055
0_14,female,63.451,242,low_variant,2055
0_19,female,88.63,242,low_variant,2055
0_24,female,114.177,242,low_variant,2055
5_14,female,44.439,242,low_variant,2055
15plus,female,364.918,242,low_variant,2055
15_24,female,50.726,242,low_variant,2055
15_49,female,196.825,242,low_variant,2055
15_59,female,252.241,242,low_variant,2055
15_64,female,279.283,242,low_variant,2055
20plus,female,339.739,242,low_variant,2055
20_64,female,254.104,242,low_variant,2055
20_69,female,278.478,242,low_variant,2055
25plus,female,314.192,242,low_variant,2055
25_49,female,146.099,242,low_variant,2055
25_64,female,228.557,242,low_variant,2055
25_69,female,252.931,242,low_variant,2055
50plus,female,168.093,242,low_variant,2055
60plus,female,112.677,242,low_variant,2055
65plus,female,85.635,242,low_variant,2055
70plus,female,61.261,242,low_variant,2055
75plus,female,38.09,242,low_variant,2055
80plus,female,20.794,242,low_variant,2055
85plus,female,9.964,242,low_variant,2055
90plus,female,3.598,242,low_variant,2055
"Region, subregion, country or area *",male,Fiji,242,low_variant,2055
total,male,419.12,242,low_variant,2055
0_4,male,20.158,242,low_variant,2055
0_14,male,67.298,242,low_variant,2055
0_19,male,94.006,242,low_variant,2055
0_24,male,121.121,242,low_variant,2055
5_14,male,47.14,242,low_variant,2055
15plus,male,351.822,242,low_variant,2055
15_24,male,53.823,242,low_variant,2055
15_49,male,207.269,242,low_variant,2055
15_59,male,263.762,242,low_variant,2055
15_64,male,289.358,242,low_variant,2055
20plus,male,325.114,242,low_variant,2055
20_64,male,262.65,242,low_variant,2055
20_69,male,284.342,242,low_variant,2055
25plus,male,297.999,242,low_variant,2055
25_49,male,153.446,242,low_variant,2055
25_64,male,235.535,242,low_variant,2055
25_69,male,257.227,242,low_variant,2055
50plus,male,144.553,242,low_variant,2055
60plus,male,88.06,242,low_variant,2055
65plus,male,62.464,242,low_variant,2055
70plus,male,40.772,242,low_variant,2055
75plus,male,22.236,242,low_variant,2055
80plus,male,10.191,242,low_variant,2055
85plus,male,3.913,242,low_variant,2055
90plus,male,1.1,242,low_variant,2055
"Region, subregion, country or area *",female,Fiji,242,medium_variant,2055
0_1,female,12.396,242,medium_variant,2055
0_4,female,31.245,242,medium_variant,2055
0_14,female,97.414,242,medium_variant,2055
0_17,female,118.133,242,medium_variant,2055
0_19,female,131.989,242,medium_variant,2055
0_24,female,166.245,242,medium_variant,2055
3_4,female,12.607,242,medium_variant,2055
3_5,female,18.982,242,medium_variant,2055
3_6,female,25.409,242,medium_variant,2055
4_5,female,12.701,242,medium_variant,2055
4_6,female,19.128,242,medium_variant,2055
5_14,female,66.169,242,medium_variant,2055
5_10,female,39.067,242,medium_variant,2055
5_11,female,45.771,242,medium_variant,2055
6_9,female,26.042,242,medium_variant,2055
6_10,female,32.692,242,medium_variant,2055
6_11,female,39.396,242,medium_variant,2055
6_12,female,46.151,242,medium_variant,2055
7_10,female,26.265,242,medium_variant,2055
7_12,female,39.724,242,medium_variant,2055
11_16,female,40.891,242,medium_variant,2055
11_17,female,47.821,242,medium_variant,2055
11_18,female,54.754,242,medium_variant,2055
12_14,female,20.398,242,medium_variant,2055
12_16,female,34.187,242,medium_variant,2055
12_17,female,41.117,242,medium_variant,2055
12_18,female,48.05,242,medium_variant,2055
13_17,female,34.362,242,medium_variant,2055
13_18,female,41.295,242,medium_variant,2055
13_19,female,48.218,242,medium_variant,2055
15_17,female,20.719,242,medium_variant,2055
18_23,female,41.341,242,medium_variant,2055
15_24,female,68.831,242,medium_variant,2055
15_49,female,233.9,242,medium_variant,2055
15_59,female,289.316,242,medium_variant,2055
15_64,female,316.358,242,medium_variant,2055
20_64,female,281.783,242,medium_variant,2055
20_69,female,306.157,242,medium_variant,2055
25_49,female,165.069,242,medium_variant,2055
25_64,female,247.527,242,medium_variant,2055
25_69,female,271.901,242,medium_variant,2055
15plus,female,401.993,242,medium_variant,2055
16plus,female,395.115,242,medium_variant,2055
17plus,female,388.204,242,medium_variant,2055
18plus,female,381.274,242,medium_variant,2055
20plus,female,367.418,242,medium_variant,2055
21plus,female,360.509,242,medium_variant,2055
25plus,female,333.162,242,medium_variant,2055
50plus,female,168.093,242,medium_variant,2055
60plus,female,112.677,242,medium_variant,2055
65plus,female,85.635,242,medium_variant,2055
70plus,female,61.261,242,medium_variant,2055
75plus,female,38.09,242,medium_variant,2055
80plus,female,20.794,242,medium_variant,2055
85plus,female,9.964,242,medium_variant,2055
90plus,female,3.598,242,medium_variant,2055
total,female,499.407,242,medium_variant,2055
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2055
0_1,male,13.134,242,medium_variant,2055
0_4,male,33.115,242,medium_variant,2055
0_14,male,103.262,242,medium_variant,2055
0_17,male,125.22,242,medium_variant,2055
0_19,male,139.904,242,medium_variant,2055
0_24,male,176.203,242,medium_variant,2055
3_4,male,13.365,242,medium_variant,2055
3_5,male,20.124,242,medium_variant,2055
3_6,male,26.939,242,medium_variant,2055
4_5,male,13.465,242,medium_variant,2055
4_6,male,20.28,242,medium_variant,2055
5_14,male,70.147,242,medium_variant,2055
5_10,male,41.421,242,medium_variant,2055
5_11,male,48.528,242,medium_variant,2055
6_9,male,27.612,242,medium_variant,2055
6_10,male,34.662,242,medium_variant,2055
6_11,male,41.769,242,medium_variant,2055
6_12,male,48.929,242,medium_variant,2055
7_10,male,27.847,242,medium_variant,2055
7_12,male,42.114,242,medium_variant,2055
11_16,male,43.34,242,medium_variant,2055
11_17,male,50.684,242,medium_variant,2055
11_18,male,58.031,242,medium_variant,2055
12_14,male,21.619,242,medium_variant,2055
12_16,male,36.233,242,medium_variant,2055
12_17,male,43.577,242,medium_variant,2055
12_18,male,50.924,242,medium_variant,2055
13_17,male,36.417,242,medium_variant,2055
13_18,male,43.764,242,medium_variant,2055
13_19,male,51.101,242,medium_variant,2055
15_17,male,21.958,242,medium_variant,2055
18_23,male,43.811,242,medium_variant,2055
15_24,male,72.941,242,medium_variant,2055
15_49,male,246.233,242,medium_variant,2055
15_59,male,302.726,242,medium_variant,2055
15_64,male,328.322,242,medium_variant,2055
20_64,male,291.68,242,medium_variant,2055
20_69,male,313.372,242,medium_variant,2055
25_49,male,173.292,242,medium_variant,2055
25_64,male,255.381,242,medium_variant,2055
25_69,male,277.073,242,medium_variant,2055
15plus,male,390.786,242,medium_variant,2055
16plus,male,383.496,242,medium_variant,2055
17plus,male,376.172,242,medium_variant,2055
18plus,male,368.828,242,medium_variant,2055
20plus,male,354.144,242,medium_variant,2055
21plus,male,346.822,242,medium_variant,2055
25plus,male,317.845,242,medium_variant,2055
50plus,male,144.553,242,medium_variant,2055
60plus,male,88.06,242,medium_variant,2055
65plus,male,62.464,242,medium_variant,2055
70plus,male,40.772,242,medium_variant,2055
75plus,male,22.236,242,medium_variant,2055
80plus,male,10.191,242,medium_variant,2055
85plus,male,3.913,242,medium_variant,2055
90plus,male,1.1,242,medium_variant,2055
total,male,494.048,242,medium_variant,2055
"Region, subregion, country or area *",female,Fiji,242,momentum,2055
total,female,563.424,242,momentum,2055
0_4,female,38.766,242,momentum,2055
0_14,female,116.693,242,momentum,2055
0_19,female,156.294,242,momentum,2055
0_24,female,195.792,242,momentum,2055
5_14,female,77.927,242,momentum,2055
15plus,female,446.731,242,momentum,2055
15_24,female,79.099,242,momentum,2055
15_49,female,270.015,242,momentum,2055
15_59,female,338.358,242,momentum,2055
15_64,female,369.276,242,momentum,2055
20plus,female,407.13,242,momentum,2055
20_64,female,329.675,242,momentum,2055
20_69,female,355.522,242,momentum,2055
25plus,female,367.632,242,momentum,2055
25_49,female,190.916,242,momentum,2055
25_64,female,290.177,242,momentum,2055
25_69,female,316.024,242,momentum,2055
50plus,female,176.716,242,momentum,2055
60plus,female,108.373,242,momentum,2055
65plus,female,77.455,242,momentum,2055
70plus,female,51.608,242,momentum,2055
75plus,female,29.39,242,momentum,2055
80plus,female,14.351,242,momentum,2055
85plus,female,6.012,242,momentum,2055
90plus,female,1.867,242,momentum,2055
"Region, subregion, country or area *",male,Fiji,242,momentum,2055
total,male,556.37,242,momentum,2055
0_4,male,40.95,242,momentum,2055
0_14,male,123.168,242,momentum,2055
0_19,male,164.866,242,momentum,2055
0_24,male,206.306,242,momentum,2055
5_14,male,82.218,242,momentum,2055
15plus,male,433.202,242,momentum,2055
15_24,male,83.138,242,momentum,2055
15_49,male,280.294,242,momentum,2055
15_59,male,347.972,242,momentum,2055
15_64,male,376.286,242,momentum,2055
20plus,male,391.504,242,momentum,2055
20_64,male,334.588,242,momentum,2055
20_69,male,356.743,242,momentum,2055
25plus,male,350.064,242,momentum,2055
25_49,male,197.156,242,momentum,2055
25_64,male,293.148,242,momentum,2055
25_69,male,315.303,242,momentum,2055
50plus,male,152.908,242,momentum,2055
60plus,male,85.23,242,momentum,2055
65plus,male,56.916,242,momentum,2055
70plus,male,34.761,242,momentum,2055
75plus,male,17.615,242,momentum,2055
80plus,male,7.421,242,momentum,2055
85plus,male,2.591,242,momentum,2055
90plus,male,0.667,242,momentum,2055
"Region, subregion, country or area *",female,Fiji,242,no_change,2055
total,female,546.136,242,no_change,2055
0_4,female,47.302,242,no_change,2055
0_14,female,138.543,242,no_change,2055
0_19,female,182.454,242,no_change,2055
0_24,female,223.937,242,no_change,2055
5_14,female,91.241,242,no_change,2055
15plus,female,407.593,242,no_change,2055
15_24,female,85.394,242,no_change,2055
15_49,female,259.538,242,no_change,2055
15_59,female,312.913,242,no_change,2055
15_64,female,338.2,242,no_change,2055
20plus,female,363.682,242,no_change,2055
20_64,female,294.289,242,no_change,2055
20_69,female,316.343,242,no_change,2055
25plus,female,322.199,242,no_change,2055
25_49,female,174.144,242,no_change,2055
25_64,female,252.806,242,no_change,2055
25_69,female,274.86,242,no_change,2055
50plus,female,148.055,242,no_change,2055
60plus,female,94.68,242,no_change,2055
65plus,female,69.393,242,no_change,2055
70plus,female,47.339,242,no_change,2055
75plus,female,27.381,242,no_change,2055
80plus,female,13.542,242,no_change,2055
85plus,female,5.756,242,no_change,2055
90plus,female,1.809,242,no_change,2055
"Region, subregion, country or area *",male,Fiji,242,no_change,2055
total,male,545.745,242,no_change,2055
0_4,male,49.981,242,no_change,2055
0_14,male,146.338,242,no_change,2055
0_19,male,192.659,242,no_change,2055
0_24,male,236.343,242,no_change,2055
5_14,male,96.357,242,no_change,2055
15plus,male,399.407,242,no_change,2055
15_24,male,90.005,242,no_change,2055
15_49,male,271.627,242,no_change,2055
15_59,male,325.264,242,no_change,2055
15_64,male,348.615,242,no_change,2055
20plus,male,353.086,242,no_change,2055
20_64,male,302.294,242,no_change,2055
