agebroad,gender,population,country,variant,year
20plus,female,1394.245,498,estimates,1980
21plus,female,1356.011,498,estimates,1980
25plus,female,1206.419,498,estimates,1980
50plus,female,510.295,498,estimates,1980
60plus,female,265.845,498,estimates,1980
65plus,female,192.999,498,estimates,1980
70plus,female,115.127,498,estimates,1980
75plus,female,62.596,498,estimates,1980
80plus,female,27.274,498,estimates,1980
85plus,female,9.71,498,estimates,1980
90plus,female,2.432,498,estimates,1980
total,female,2113.848,498,estimates,1980
0_1,male,76.121,498,estimates,1980
0_4,male,192.052,498,estimates,1980
0_14,male,542.645,498,estimates,1980
0_17,male,655.354,498,estimates,1980
0_19,male,731.588,498,estimates,1980
0_24,male,911.019,498,estimates,1980
3_4,male,77.178,498,estimates,1980
3_5,male,115.104,498,estimates,1980
3_6,male,152.357,498,estimates,1980
4_5,male,76.367,498,estimates,1980
4_6,male,113.62,498,estimates,1980
5_14,male,350.593,498,estimates,1980
5_10,male,216.33,498,estimates,1980
5_11,male,249.372,498,estimates,1980
6_9,male,144.337,498,estimates,1980
6_10,male,178.404,498,estimates,1980
6_11,male,211.446,498,estimates,1980
6_12,male,244.174,498,estimates,1980
7_10,male,141.151,498,estimates,1980
7_12,male,206.921,498,estimates,1980
11_16,male,208.348,498,estimates,1980
11_17,male,246.972,498,estimates,1980
11_18,male,285.472,498,estimates,1980
12_14,male,101.221,498,estimates,1980
12_16,male,175.306,498,estimates,1980
12_17,male,213.93,498,estimates,1980
12_18,male,252.43,498,estimates,1980
13_17,male,181.202,498,estimates,1980
13_18,male,219.702,498,estimates,1980
13_19,male,257.436,498,estimates,1980
15_17,male,112.709,498,estimates,1980
18_23,male,220.356,498,estimates,1980
15_24,male,368.374,498,estimates,1980
15_49,male,999.795,498,estimates,1980
15_59,male,1184.826,498,estimates,1980
15_64,male,1235.783,498,estimates,1980
20_64,male,1046.84,498,estimates,1980
20_69,male,1098.868,498,estimates,1980
25_49,male,631.421,498,estimates,1980
25_64,male,867.409,498,estimates,1980
25_69,male,919.437,498,estimates,1980
15plus,male,1353.345,498,estimates,1980
16plus,male,1317.024,498,estimates,1980
17plus,male,1279.26,498,estimates,1980
18plus,male,1240.636,498,estimates,1980
20plus,male,1164.402,498,estimates,1980
21plus,male,1127.372,498,estimates,1980
25plus,male,984.971,498,estimates,1980
50plus,male,353.55,498,estimates,1980
60plus,male,168.519,498,estimates,1980
65plus,male,117.562,498,estimates,1980
70plus,male,65.534,498,estimates,1980
75plus,male,32.622,498,estimates,1980
80plus,male,12.954,498,estimates,1980
85plus,male,3.786,498,estimates,1980
90plus,male,0.778,498,estimates,1980
total,male,1895.99,498,estimates,1980
0_1,female,73.44,498,estimates,1981
0_4,female,185.865,498,estimates,1981
0_14,female,531.853,498,estimates,1981
0_17,female,639.624,498,estimates,1981
0_19,female,716.479,498,estimates,1981
0_24,female,905.965,498,estimates,1981
3_4,female,75.107,498,estimates,1981
3_5,female,112.352,498,estimates,1981
3_6,female,149.124,498,estimates,1981
4_5,female,74.777,498,estimates,1981
4_6,female,111.549,498,estimates,1981
5_14,female,345.988,498,estimates,1981
5_10,female,214.578,498,estimates,1981
5_11,female,247.973,498,estimates,1981
6_9,female,143.219,498,estimates,1981
6_10,female,177.333,498,estimates,1981
6_11,female,210.728,498,estimates,1981
6_12,female,243.266,498,estimates,1981
7_10,female,140.561,498,estimates,1981
7_12,female,206.494,498,estimates,1981
11_16,female,201.878,498,estimates,1981
11_17,female,239.181,498,estimates,1981
11_18,female,277.473,498,estimates,1981
12_14,female,98.015,498,estimates,1981
12_16,female,168.483,498,estimates,1981
12_17,female,205.786,498,estimates,1981
12_18,female,244.078,498,estimates,1981
13_17,female,173.248,498,estimates,1981
13_18,female,211.54,498,estimates,1981
13_19,female,250.103,498,estimates,1981
15_17,female,107.771,498,estimates,1981
18_23,female,228.827,498,estimates,1981
15_24,female,374.112,498,estimates,1981
15_49,female,1080.978,498,estimates,1981
15_59,female,1328.06,498,estimates,1981
15_64,female,1404.815,498,estimates,1981
20_64,female,1220.189,498,estimates,1981
20_69,female,1295.794,498,estimates,1981
25_49,female,706.866,498,estimates,1981
25_64,female,1030.703,498,estimates,1981
25_69,female,1106.308,498,estimates,1981
15plus,female,1600.493,498,estimates,1981
16plus,female,1565.925,498,estimates,1981
17plus,female,1530.025,498,estimates,1981
18plus,female,1492.722,498,estimates,1981
20plus,female,1415.867,498,estimates,1981
21plus,female,1377.517,498,estimates,1981
25plus,female,1226.381,498,estimates,1981
50plus,female,519.515,498,estimates,1981
60plus,female,272.433,498,estimates,1981
65plus,female,195.678,498,estimates,1981
70plus,female,120.073,498,estimates,1981
75plus,female,64.967,498,estimates,1981
80plus,female,28.954,498,estimates,1981
85plus,female,10.409,498,estimates,1981
90plus,female,2.751,498,estimates,1981
total,female,2132.346,498,estimates,1981
0_1,male,76.487,498,estimates,1981
0_4,male,192.328,498,estimates,1981
0_14,male,546.052,498,estimates,1981
0_17,male,653.715,498,estimates,1981
0_19,male,729.409,498,estimates,1981
0_24,male,911.65,498,estimates,1981
3_4,male,77.27,498,estimates,1981
3_5,male,115.498,498,estimates,1981
3_6,male,153.226,498,estimates,1981
4_5,male,76.798,498,estimates,1981
4_6,male,114.526,498,estimates,1981
5_14,male,353.724,498,estimates,1981
5_10,male,220.082,498,estimates,1981
5_11,male,254.191,498,estimates,1981
6_9,male,146.947,498,estimates,1981
6_10,male,181.854,498,estimates,1981
6_11,male,215.963,498,estimates,1981
6_12,male,249.137,498,estimates,1981
7_10,male,144.126,498,estimates,1981
7_12,male,211.409,498,estimates,1981
11_16,male,204.234,498,estimates,1981
11_17,male,241.305,498,estimates,1981
11_18,male,279.145,498,estimates,1981
12_14,male,99.533,498,estimates,1981
12_16,male,170.125,498,estimates,1981
12_17,male,207.196,498,estimates,1981
12_18,male,245.036,498,estimates,1981
13_17,male,174.022,498,estimates,1981
13_18,male,211.862,498,estimates,1981
13_19,male,249.716,498,estimates,1981
15_17,male,107.663,498,estimates,1981
18_23,male,222.242,498,estimates,1981
15_24,male,365.598,498,estimates,1981
15_49,male,1008.703,498,estimates,1981
15_59,male,1198.37,498,estimates,1981
15_64,male,1251.228,498,estimates,1981
20_64,male,1067.871,498,estimates,1981
20_69,male,1118.182,498,estimates,1981
25_49,male,643.105,498,estimates,1981
25_64,male,885.63,498,estimates,1981
25_69,male,935.941,498,estimates,1981
15plus,male,1370.227,498,estimates,1981
16plus,male,1335.498,498,estimates,1981
17plus,male,1299.635,498,estimates,1981
18plus,male,1262.564,498,estimates,1981
20plus,male,1186.87,498,estimates,1981
21plus,male,1149.5,498,estimates,1981
25plus,male,1004.629,498,estimates,1981
50plus,male,361.524,498,estimates,1981
60plus,male,171.857,498,estimates,1981
65plus,male,118.999,498,estimates,1981
70plus,male,68.688,498,estimates,1981
75plus,male,34.07,498,estimates,1981
80plus,male,13.864,498,estimates,1981
85plus,male,4.212,498,estimates,1981
90plus,male,0.9,498,estimates,1981
total,male,1916.279,498,estimates,1981
0_1,female,76.959,498,estimates,1982
0_4,female,189.034,498,estimates,1982
0_14,female,538.717,498,estimates,1982
0_17,female,642.288,498,estimates,1982
0_19,female,716.776,498,estimates,1982
0_24,female,906.706,498,estimates,1982
3_4,female,74.905,498,estimates,1982
3_5,female,112.18,498,estimates,1982
3_6,female,149.1,498,estimates,1982
4_5,female,74.738,498,estimates,1982
4_6,female,111.658,498,estimates,1982
5_14,female,349.683,498,estimates,1982
5_10,female,216.509,498,estimates,1982
5_11,female,250.621,498,estimates,1982
6_9,female,144.551,498,estimates,1982
6_10,female,179.234,498,estimates,1982
6_11,female,213.346,498,estimates,1982
6_12,female,246.869,498,estimates,1982
7_10,female,142.314,498,estimates,1982
7_12,female,209.949,498,estimates,1982
11_16,female,201.09,498,estimates,1982
11_17,female,236.745,498,estimates,1982
11_18,female,273.554,498,estimates,1982
12_14,female,99.062,498,estimates,1982
12_16,female,166.978,498,estimates,1982
12_17,female,202.633,498,estimates,1982
12_18,female,239.442,498,estimates,1982
13_17,female,169.11,498,estimates,1982
13_18,female,205.919,498,estimates,1982
13_19,female,243.598,498,estimates,1982
15_17,female,103.571,498,estimates,1982
18_23,female,226.586,498,estimates,1982
15_24,female,367.989,498,estimates,1982
15_49,female,1086.331,498,estimates,1982
15_59,female,1333.147,498,estimates,1982
15_64,female,1417.239,498,estimates,1982
20_64,female,1239.18,498,estimates,1982
20_69,female,1310.17,498,estimates,1982
25_49,female,718.342,498,estimates,1982
25_64,female,1049.25,498,estimates,1982
25_69,female,1120.24,498,estimates,1982
15plus,female,1613.613,498,estimates,1982
16plus,female,1580.245,498,estimates,1982
17plus,female,1545.697,498,estimates,1982
18plus,female,1510.042,498,estimates,1982
20plus,female,1435.554,498,estimates,1982
21plus,female,1397.514,498,estimates,1982
25plus,female,1245.624,498,estimates,1982
50plus,female,527.282,498,estimates,1982
60plus,female,280.466,498,estimates,1982
65plus,female,196.374,498,estimates,1982
70plus,female,125.384,498,estimates,1982
75plus,female,66.677,498,estimates,1982
80plus,female,30.422,498,estimates,1982
85plus,female,10.798,498,estimates,1982
90plus,female,3.002,498,estimates,1982
total,female,2152.33,498,estimates,1982
0_1,male,80.154,498,estimates,1982
0_4,male,195.946,498,estimates,1982
0_14,male,553.786,498,estimates,1982
0_17,male,657.019,498,estimates,1982
0_19,male,730.351,498,estimates,1982
0_24,male,913.894,498,estimates,1982
3_4,male,77.262,498,estimates,1982
3_5,male,115.614,498,estimates,1982
3_6,male,153.578,498,estimates,1982
4_5,male,76.948,498,estimates,1982
4_6,male,114.912,498,estimates,1982
5_14,male,357.84,498,estimates,1982
5_10,male,222.667,498,estimates,1982
5_11,male,257.523,498,estimates,1982
6_9,male,148.717,498,estimates,1982
6_10,male,184.315,498,estimates,1982
6_11,male,219.171,498,estimates,1982
6_12,male,253.277,498,estimates,1982
7_10,male,146.351,498,estimates,1982
7_12,male,215.313,498,estimates,1982
11_16,male,203.049,498,estimates,1982
11_17,male,238.406,498,estimates,1982
11_18,male,274.734,498,estimates,1982
12_14,male,100.317,498,estimates,1982
12_16,male,168.193,498,estimates,1982
12_17,male,203.55,498,estimates,1982
12_18,male,239.878,498,estimates,1982
13_17,male,169.444,498,estimates,1982
13_18,male,205.772,498,estimates,1982
13_19,male,242.776,498,estimates,1982
15_17,male,103.233,498,estimates,1982
18_23,male,220.681,498,estimates,1982
15_24,male,360.108,498,estimates,1982
15_49,male,1015.595,498,estimates,1982
15_59,male,1208.037,498,estimates,1982
15_64,male,1264.753,498,estimates,1982
20_64,male,1088.188,498,estimates,1982
20_69,male,1135.317,498,estimates,1982
25_49,male,655.487,498,estimates,1982
25_64,male,904.645,498,estimates,1982
25_69,male,951.774,498,estimates,1982
15plus,male,1383.743,498,estimates,1982
16plus,male,1350.303,498,estimates,1982
17plus,male,1315.867,498,estimates,1982
18plus,male,1280.51,498,estimates,1982
20plus,male,1207.178,498,estimates,1982
21plus,male,1170.02,498,estimates,1982
25plus,male,1023.635,498,estimates,1982
50plus,male,368.148,498,estimates,1982
60plus,male,175.706,498,estimates,1982
65plus,male,118.99,498,estimates,1982
70plus,male,71.861,498,estimates,1982
75plus,male,35.054,498,estimates,1982
80plus,male,14.579,498,estimates,1982
85plus,male,4.481,498,estimates,1982
90plus,male,0.999,498,estimates,1982
total,male,1937.529,498,estimates,1982
0_1,female,80.1,498,estimates,1983
0_4,female,194.98,498,estimates,1983
0_14,female,547.945,498,estimates,1983
0_17,female,649.036,498,estimates,1983
0_19,female,720.697,498,estimates,1983
0_24,female,908.857,498,estimates,1983
3_4,female,75.137,498,estimates,1983
3_5,female,112.455,498,estimates,1983
3_6,female,149.439,498,estimates,1983
4_5,female,74.851,498,estimates,1983
4_6,female,111.835,498,estimates,1983
5_14,female,352.965,498,estimates,1983
5_10,female,217.596,498,estimates,1983
5_11,female,252.146,498,estimates,1983
6_9,female,145.213,498,estimates,1983
6_10,female,180.278,498,estimates,1983
6_11,female,214.828,498,estimates,1983
6_12,female,248.908,498,estimates,1983
7_10,female,143.294,498,estimates,1983
7_12,female,211.924,498,estimates,1983
11_16,female,201.963,498,estimates,1983
11_17,female,236.46,498,estimates,1983
11_18,female,271.838,498,estimates,1983
12_14,female,100.819,498,estimates,1983
12_16,female,167.413,498,estimates,1983
12_17,female,201.91,498,estimates,1983
12_18,female,237.288,498,estimates,1983
13_17,female,167.83,498,estimates,1983
13_18,female,203.208,498,estimates,1983
13_19,female,239.491,498,estimates,1983
15_17,female,101.091,498,estimates,1983
18_23,female,221.8,498,estimates,1983
15_24,female,360.912,498,estimates,1983
15_49,female,1090.983,498,estimates,1983
15_59,female,1335.873,498,estimates,1983
15_64,female,1428.973,498,estimates,1983
20_64,female,1256.221,498,estimates,1983
20_69,female,1322.111,498,estimates,1983
25_49,female,730.071,498,estimates,1983
25_64,female,1068.061,498,estimates,1983
25_69,female,1133.951,498,estimates,1983
15plus,female,1625.212,498,estimates,1983
16plus,female,1592.183,498,estimates,1983
17plus,female,1558.618,498,estimates,1983
18plus,female,1524.121,498,estimates,1983
20plus,female,1452.46,498,estimates,1983
21plus,female,1415.428,498,estimates,1983
25plus,female,1264.3,498,estimates,1983
50plus,female,534.229,498,estimates,1983
60plus,female,289.339,498,estimates,1983
65plus,female,196.239,498,estimates,1983
70plus,female,130.349,498,estimates,1983
75plus,female,68.02,498,estimates,1983
80plus,female,31.549,498,estimates,1983
85plus,female,10.87,498,estimates,1983
90plus,female,3.123,498,estimates,1983
total,female,2173.157,498,estimates,1983
0_1,male,83.487,498,estimates,1983
0_4,male,202.143,498,estimates,1983
0_14,male,564.076,498,estimates,1983
0_17,male,664.521,498,estimates,1983
0_19,male,734.876,498,estimates,1983
0_24,male,917.031,498,estimates,1983
3_4,male,77.598,498,estimates,1983
3_5,male,116.047,498,estimates,1983
3_6,male,154.138,498,estimates,1983
4_5,male,77.167,498,estimates,1983
4_6,male,115.258,498,estimates,1983
5_14,male,361.933,498,estimates,1983
5_10,male,224.298,498,estimates,1983
5_11,male,259.788,498,estimates,1983
6_9,male,149.673,498,estimates,1983
6_10,male,185.849,498,estimates,1983
6_11,male,221.339,498,estimates,1983
6_12,male,256.104,498,estimates,1983
7_10,male,147.758,498,estimates,1983
7_12,male,218.013,498,estimates,1983
11_16,male,203.975,498,estimates,1983
11_17,male,238.08,498,estimates,1983
11_18,male,272.891,498,estimates,1983
12_14,male,102.145,498,estimates,1983
12_16,male,168.485,498,estimates,1983
12_17,male,202.59,498,estimates,1983
12_18,male,237.401,498,estimates,1983
13_17,male,167.825,498,estimates,1983
13_18,male,202.636,498,estimates,1983
13_19,male,238.18,498,estimates,1983
15_17,male,100.445,498,estimates,1983
18_23,male,215.964,498,estimates,1983
15_24,male,352.955,498,estimates,1983
15_49,male,1021.35,498,estimates,1983
15_59,male,1215.248,498,estimates,1983
15_64,male,1276.976,498,estimates,1983
20_64,male,1106.176,498,estimates,1983
20_69,male,1149.85,498,estimates,1983
25_49,male,668.395,498,estimates,1983
25_64,male,924.021,498,estimates,1983
25_69,male,967.695,498,estimates,1983
15plus,male,1395.207,498,estimates,1983
16plus,male,1362.209,498,estimates,1983
17plus,male,1328.867,498,estimates,1983
18plus,male,1294.762,498,estimates,1983
20plus,male,1224.407,498,estimates,1983
21plus,male,1188.281,498,estimates,1983
25plus,male,1042.252,498,estimates,1983
50plus,male,373.857,498,estimates,1983
60plus,male,179.959,498,estimates,1983
65plus,male,118.231,498,estimates,1983
70plus,male,74.557,498,estimates,1983
75plus,male,35.711,498,estimates,1983
80plus,male,15.04,498,estimates,1983
85plus,male,4.544,498,estimates,1983
90plus,male,1.051,498,estimates,1983
total,male,1959.283,498,estimates,1983
0_1,female,83.084,498,estimates,1984
0_4,female,201.212,498,estimates,1984
0_14,female,556.808,498,estimates,1984
0_17,female,657.29,498,estimates,1984
0_19,female,726.814,498,estimates,1984
0_24,female,910.967,498,estimates,1984
3_4,female,77.688,498,estimates,1984
3_5,female,115.3,498,estimates,1984
3_6,female,152.46,498,estimates,1984
4_5,female,75.636,498,estimates,1984
4_6,female,112.796,498,estimates,1984
5_14,female,355.596,498,estimates,1984
5_10,female,218.62,498,estimates,1984
5_11,female,253.445,498,estimates,1984
6_9,female,145.747,498,estimates,1984
6_10,female,181.008,498,estimates,1984
6_11,female,215.833,498,estimates,1984
6_12,female,250.239,498,estimates,1984
7_10,female,143.848,498,estimates,1984
7_12,female,213.079,498,estimates,1984
11_16,female,203.706,498,estimates,1984
11_17,female,237.458,498,estimates,1984
11_18,female,271.893,498,estimates,1984
12_14,female,102.151,498,estimates,1984
12_16,female,168.881,498,estimates,1984
12_17,female,202.633,498,estimates,1984
12_18,female,237.068,498,estimates,1984
13_17,female,168.227,498,estimates,1984
13_18,female,202.662,498,estimates,1984
13_19,female,237.751,498,estimates,1984
15_17,female,100.482,498,estimates,1984
18_23,female,215.92,498,estimates,1984
15_24,female,354.159,498,estimates,1984
15_49,female,1095.423,498,estimates,1984
15_59,female,1338.706,498,estimates,1984
15_64,female,1439.98,498,estimates,1984
20_64,female,1269.974,498,estimates,1984
20_69,female,1333.01,498,estimates,1984
25_49,female,741.264,498,estimates,1984
25_64,female,1085.821,498,estimates,1984
25_69,female,1148.857,498,estimates,1984
15plus,female,1636.992,498,estimates,1984
16plus,female,1603.612,498,estimates,1984
17plus,female,1570.262,498,estimates,1984
18plus,female,1536.51,498,estimates,1984
20plus,female,1466.986,498,estimates,1984
21plus,female,1431.24,498,estimates,1984
25plus,female,1282.833,498,estimates,1984
50plus,female,541.569,498,estimates,1984
60plus,female,298.286,498,estimates,1984
65plus,female,197.012,498,estimates,1984
70plus,female,133.976,498,estimates,1984
75plus,female,69.454,498,estimates,1984
80plus,female,32.2,498,estimates,1984
85plus,female,10.682,498,estimates,1984
90plus,female,3.018,498,estimates,1984
total,female,2193.8,498,estimates,1984
0_1,male,86.659,498,estimates,1984
0_4,male,208.555,498,estimates,1984
0_14,male,574.205,498,estimates,1984
0_17,male,673.83,498,estimates,1984
0_19,male,741.846,498,estimates,1984
0_24,male,919.883,498,estimates,1984
3_4,male,80.086,498,estimates,1984
3_5,male,118.841,498,estimates,1984
3_6,male,157.13,498,estimates,1984
4_5,male,77.971,498,estimates,1984
4_6,male,116.26,498,estimates,1984
5_14,male,365.65,498,estimates,1984
5_10,male,225.59,498,estimates,1984
5_11,male,261.606,498,estimates,1984
6_9,male,150.333,498,estimates,1984
6_10,male,186.835,498,estimates,1984
6_11,male,222.851,498,estimates,1984
6_12,male,258.222,498,estimates,1984
7_10,male,148.546,498,estimates,1984
7_12,male,219.933,498,estimates,1984
11_16,male,206.453,498,estimates,1984
11_17,male,239.685,498,estimates,1984
11_18,male,273.447,498,estimates,1984
12_14,male,104.044,498,estimates,1984
12_16,male,170.437,498,estimates,1984
12_17,male,203.669,498,estimates,1984
12_18,male,237.431,498,estimates,1984
13_17,male,168.298,498,estimates,1984
13_18,male,202.06,498,estimates,1984
13_19,male,236.314,498,estimates,1984
15_17,male,99.625,498,estimates,1984
18_23,male,209.702,498,estimates,1984
15_24,male,345.678,498,estimates,1984
15_49,male,1027.056,498,estimates,1984
15_59,male,1222.105,498,estimates,1984
15_64,male,1288.871,498,estimates,1984
20_64,male,1121.23,498,estimates,1984
20_69,male,1162.827,498,estimates,1984
25_49,male,681.378,498,estimates,1984
25_64,male,943.193,498,estimates,1984
25_69,male,984.79,498,estimates,1984
15plus,male,1406.616,498,estimates,1984
16plus,male,1373.261,498,estimates,1984
17plus,male,1340.223,498,estimates,1984
18plus,male,1306.991,498,estimates,1984
20plus,male,1238.975,498,estimates,1984
21plus,male,1204.227,498,estimates,1984
25plus,male,1060.938,498,estimates,1984
50plus,male,379.56,498,estimates,1984
60plus,male,184.511,498,estimates,1984
65plus,male,117.745,498,estimates,1984
70plus,male,76.148,498,estimates,1984
75plus,male,36.283,498,estimates,1984
80plus,male,15.184,498,estimates,1984
85plus,male,4.393,498,estimates,1984
90plus,male,1.006,498,estimates,1984
total,male,1980.821,498,estimates,1984
0_1,female,85.248,498,estimates,1985
0_4,female,205.723,498,estimates,1985
0_14,female,564.132,498,estimates,1985
0_17,female,665.227,498,estimates,1985
0_19,female,733.528,498,estimates,1985
0_24,female,912.589,498,estimates,1985
3_4,female,79.393,498,estimates,1985
3_5,female,117.831,498,estimates,1985
3_6,female,155.516,498,estimates,1985
4_5,female,77.694,498,estimates,1985
4_6,female,115.379,498,estimates,1985
5_14,female,358.409,498,estimates,1985
5_10,female,220.649,498,estimates,1985
5_11,female,255.584,498,estimates,1985
6_9,female,146.875,498,estimates,1985
6_10,female,182.211,498,estimates,1985
6_11,female,217.146,498,estimates,1985
6_12,female,251.726,498,estimates,1985
7_10,female,144.526,498,estimates,1985
7_12,female,214.041,498,estimates,1985
11_16,female,205.189,498,estimates,1985
11_17,female,238.855,498,estimates,1985
11_18,female,272.788,498,estimates,1985
12_14,female,102.825,498,estimates,1985
12_16,female,170.254,498,estimates,1985
12_17,female,203.92,498,estimates,1985
12_18,female,237.853,498,estimates,1985
13_17,female,169.34,498,estimates,1985
13_18,female,203.273,498,estimates,1985
13_19,female,237.641,498,estimates,1985
15_17,female,101.095,498,estimates,1985
18_23,female,210.352,498,estimates,1985
15_24,female,348.457,498,estimates,1985
15_49,female,1099.435,498,estimates,1985
15_59,female,1342.398,498,estimates,1985
15_64,female,1449.639,498,estimates,1985
20_64,female,1280.243,498,estimates,1985
20_69,female,1344.091,498,estimates,1985
25_49,female,750.978,498,estimates,1985
25_64,female,1101.182,498,estimates,1985
25_69,female,1165.03,498,estimates,1985
15plus,female,1649.274,498,estimates,1985
16plus,female,1615.484,498,estimates,1985
17plus,female,1581.845,498,estimates,1985
18plus,female,1548.179,498,estimates,1985
20plus,female,1479.878,498,estimates,1985
21plus,female,1445.082,498,estimates,1985
25plus,female,1300.817,498,estimates,1985
50plus,female,549.839,498,estimates,1985
60plus,female,306.876,498,estimates,1985
65plus,female,199.635,498,estimates,1985
70plus,female,135.787,498,estimates,1985
75plus,female,71.192,498,estimates,1985
80plus,female,32.319,498,estimates,1985
85plus,female,10.251,498,estimates,1985
90plus,female,2.585,498,estimates,1985
total,female,2213.406,498,estimates,1985
0_1,male,89.007,498,estimates,1985
0_4,male,213.334,498,estimates,1985
0_14,male,582.873,498,estimates,1985
0_17,male,683.298,498,estimates,1985
0_19,male,749.836,498,estimates,1985
0_24,male,922.311,498,estimates,1985
3_4,male,81.809,498,estimates,1985
3_5,male,121.357,498,estimates,1985
3_6,male,160.148,498,estimates,1985
4_5,male,79.96,498,estimates,1985
4_6,male,118.751,498,estimates,1985
5_14,male,369.539,498,estimates,1985
5_10,male,227.609,498,estimates,1985
5_11,male,263.879,498,estimates,1985
6_9,male,151.475,498,estimates,1985
6_10,male,188.061,498,estimates,1985
6_11,male,224.331,498,estimates,1985
6_12,male,260.186,498,estimates,1985
7_10,male,149.27,498,estimates,1985
7_12,male,221.395,498,estimates,1985
11_16,male,209.28,498,estimates,1985
11_17,male,242.355,498,estimates,1985
11_18,male,275.475,498,estimates,1985
12_14,male,105.66,498,estimates,1985
12_16,male,173.01,498,estimates,1985
12_17,male,206.085,498,estimates,1985
12_18,male,239.205,498,estimates,1985
13_17,male,170.23,498,estimates,1985
13_18,male,203.35,498,estimates,1985
13_19,male,236.768,498,estimates,1985
15_17,male,100.425,498,estimates,1985
18_23,male,203.451,498,estimates,1985
15_24,male,339.438,498,estimates,1985
15_49,male,1032.917,498,estimates,1985
15_59,male,1229.354,498,estimates,1985
15_64,male,1300.535,498,estimates,1985
20_64,male,1133.572,498,estimates,1985
20_69,male,1175.303,498,estimates,1985
25_49,male,693.479,498,estimates,1985
25_64,male,961.097,498,estimates,1985
25_69,male,1002.828,498,estimates,1985
15plus,male,1418.636,498,estimates,1985
16plus,male,1384.679,498,estimates,1985
17plus,male,1351.286,498,estimates,1985
18plus,male,1318.211,498,estimates,1985
20plus,male,1251.673,498,estimates,1985
21plus,male,1217.978,498,estimates,1985
25plus,male,1079.198,498,estimates,1985
50plus,male,385.719,498,estimates,1985
60plus,male,189.282,498,estimates,1985
65plus,male,118.101,498,estimates,1985
70plus,male,76.37,498,estimates,1985
75plus,male,36.86,498,estimates,1985
80plus,male,14.961,498,estimates,1985
85plus,male,4.018,498,estimates,1985
90plus,male,0.791,498,estimates,1985
total,male,2001.509,498,estimates,1985
0_1,female,86.877,498,estimates,1986
0_4,female,210.221,498,estimates,1986
0_14,female,574.199,498,estimates,1986
0_17,female,673.383,498,estimates,1986
0_19,female,738.804,498,estimates,1986
0_24,female,913.96,498,estimates,1986
3_4,female,81.321,498,estimates,1986
3_5,female,120.68,498,estimates,1986
3_6,female,159.212,498,estimates,1986
4_5,female,79.575,498,estimates,1986
4_6,female,118.107,498,estimates,1986
5_14,female,363.978,498,estimates,1986
5_10,female,224.897,498,estimates,1986
5_11,female,260.289,498,estimates,1986
6_9,female,149.674,498,estimates,1986
6_10,female,185.538,498,estimates,1986
6_11,female,220.93,498,estimates,1986
6_12,female,255.949,498,estimates,1986
7_10,female,147.006,498,estimates,1986
7_12,female,217.417,498,estimates,1986
11_16,female,205.652,498,estimates,1986
11_17,female,238.265,498,estimates,1986
11_18,female,270.778,498,estimates,1986
12_14,female,103.689,498,estimates,1986
12_16,female,170.26,498,estimates,1986
12_17,female,202.873,498,estimates,1986
12_18,female,235.386,498,estimates,1986
13_17,female,167.854,498,estimates,1986
13_18,female,200.367,498,estimates,1986
13_19,female,233.275,498,estimates,1986
15_17,female,99.184,498,estimates,1986
18_23,female,204.13,498,estimates,1986
15_24,female,339.761,498,estimates,1986
15_49,female,1099.979,498,estimates,1986
15_59,female,1342.4,498,estimates,1986
15_64,female,1453.283,498,estimates,1986
20_64,female,1288.678,498,estimates,1986
20_69,female,1355.944,498,estimates,1986
25_49,female,760.218,498,estimates,1986
25_64,female,1113.522,498,estimates,1986
25_69,female,1180.788,498,estimates,1986
15plus,female,1657.666,498,estimates,1986
16plus,female,1624.149,498,estimates,1986
17plus,female,1591.095,498,estimates,1986
18plus,female,1558.482,498,estimates,1986
20plus,female,1493.061,498,estimates,1986
21plus,female,1459.429,498,estimates,1986
25plus,female,1317.905,498,estimates,1986
50plus,female,557.687,498,estimates,1986
60plus,female,315.266,498,estimates,1986
65plus,female,204.383,498,estimates,1986
70plus,female,137.117,498,estimates,1986
75plus,female,74.97,498,estimates,1986
80plus,female,34.114,498,estimates,1986
85plus,female,11.509,498,estimates,1986
90plus,female,2.86,498,estimates,1986
total,female,2231.865,498,estimates,1986
0_1,male,90.955,498,estimates,1986
0_4,male,218.56,498,estimates,1986
0_14,male,593.237,498,estimates,1986
0_17,male,693.141,498,estimates,1986
0_19,male,757.64,498,estimates,1986
0_24,male,925.927,498,estimates,1986
3_4,male,83.966,498,estimates,1986
3_5,male,124.484,498,estimates,1986
3_6,male,164.135,498,estimates,1986
4_5,male,81.982,498,estimates,1986
4_6,male,121.633,498,estimates,1986
5_14,male,374.677,498,estimates,1986
5_10,male,231.621,498,estimates,1986
5_11,male,268.093,498,estimates,1986
6_9,male,154.149,498,estimates,1986
6_10,male,191.103,498,estimates,1986
6_11,male,227.575,498,estimates,1986
6_12,male,263.679,498,estimates,1986
7_10,male,151.452,498,estimates,1986
7_12,male,224.028,498,estimates,1986
11_16,male,210.381,498,estimates,1986
11_17,male,242.96,498,estimates,1986
11_18,male,275.156,498,estimates,1986
12_14,male,106.584,498,estimates,1986
12_16,male,173.909,498,estimates,1986
12_17,male,206.488,498,estimates,1986
12_18,male,238.684,498,estimates,1986
13_17,male,170.384,498,estimates,1986
13_18,male,202.58,498,estimates,1986
13_19,male,234.883,498,estimates,1986
15_17,male,99.904,498,estimates,1986
18_23,male,198.052,498,estimates,1986
