agebroad,gender,population,country,variant,year
11_17,female,360.686,688,estimates,2015
11_18,female,413.221,688,estimates,2015
12_14,female,154.77,688,estimates,2015
12_16,female,258.112,688,estimates,2015
12_17,female,310.023,688,estimates,2015
12_18,female,362.558,688,estimates,2015
13_17,female,258.588,688,estimates,2015
13_18,female,311.123,688,estimates,2015
13_19,female,364.536,688,estimates,2015
15_17,female,155.253,688,estimates,2015
18_23,female,327.594,688,estimates,2015
15_24,female,540.521,688,estimates,2015
15_49,female,2032.161,688,estimates,2015
15_59,female,2623.691,688,estimates,2015
15_64,female,2970.187,688,estimates,2015
20_64,female,2708.986,688,estimates,2015
20_69,female,2991.998,688,estimates,2015
25_49,female,1491.64,688,estimates,2015
25_64,female,2429.666,688,estimates,2015
25_69,female,2712.678,688,estimates,2015
15plus,female,3806.519,688,estimates,2015
16plus,female,3754.851,688,estimates,2015
17plus,female,3703.177,688,estimates,2015
18plus,female,3651.266,688,estimates,2015
20plus,female,3545.318,688,estimates,2015
21plus,female,3491.107,688,estimates,2015
25plus,female,3265.998,688,estimates,2015
50plus,female,1774.358,688,estimates,2015
60plus,female,1182.828,688,estimates,2015
65plus,female,836.332,688,estimates,2015
70plus,female,553.32,688,estimates,2015
75plus,female,376.374,688,estimates,2015
80plus,female,207.806,688,estimates,2015
85plus,female,82.119,688,estimates,2015
90plus,female,19.141,688,estimates,2015
total,female,4525.486,688,estimates,2015
0_1,male,96.773,688,estimates,2015
0_4,male,239.539,688,estimates,2015
0_14,male,756.319,688,estimates,2015
0_17,male,921.417,688,estimates,2015
0_19,male,1034.397,688,estimates,2015
0_24,male,1332.201,688,estimates,2015
3_4,male,95.172,688,estimates,2015
3_5,male,143.254,688,estimates,2015
3_6,male,191.933,688,estimates,2015
4_5,male,95.756,688,estimates,2015
4_6,male,144.435,688,estimates,2015
5_14,male,516.78,688,estimates,2015
5_10,male,299.869,688,estimates,2015
5_11,male,353.243,688,estimates,2015
6_9,male,199.573,688,estimates,2015
6_10,male,251.787,688,estimates,2015
6_11,male,305.161,688,estimates,2015
6_12,male,359.401,688,estimates,2015
7_10,male,203.108,688,estimates,2015
7_12,male,310.722,688,estimates,2015
11_16,male,326.705,688,estimates,2015
11_17,male,382.009,688,estimates,2015
11_18,male,438.025,688,estimates,2015
12_14,male,163.537,688,estimates,2015
12_16,male,273.331,688,estimates,2015
12_17,male,328.635,688,estimates,2015
12_18,male,384.651,688,estimates,2015
13_17,male,274.395,688,estimates,2015
13_18,male,330.411,688,estimates,2015
13_19,male,387.375,688,estimates,2015
15_17,male,165.098,688,estimates,2015
18_23,male,349.265,688,estimates,2015
15_24,male,575.882,688,estimates,2015
15_49,male,2087.821,688,estimates,2015
15_59,male,2649.2,688,estimates,2015
15_64,male,2962.574,688,estimates,2015
20_64,male,2684.496,688,estimates,2015
20_69,male,2927.268,688,estimates,2015
25_49,male,1511.939,688,estimates,2015
25_64,male,2386.692,688,estimates,2015
25_69,male,2629.464,688,estimates,2015
15plus,male,3569.467,688,estimates,2015
16plus,male,3514.633,688,estimates,2015
17plus,male,3459.673,688,estimates,2015
18plus,male,3404.369,688,estimates,2015
20plus,male,3291.389,688,estimates,2015
21plus,male,3233.574,688,estimates,2015
25plus,male,2993.585,688,estimates,2015
50plus,male,1481.646,688,estimates,2015
60plus,male,920.267,688,estimates,2015
65plus,male,606.893,688,estimates,2015
70plus,male,364.121,688,estimates,2015
75plus,male,227.256,688,estimates,2015
80plus,male,112.279,688,estimates,2015
85plus,male,38.223,688,estimates,2015
90plus,male,7.407,688,estimates,2015
total,male,4325.786,688,estimates,2015
total,female,4525.486,688,high_variant,2015
0_4,female,228.42,688,high_variant,2015
0_14,female,718.967,688,high_variant,2015
0_19,female,980.168,688,high_variant,2015
0_24,female,1259.488,688,high_variant,2015
5_14,female,490.547,688,high_variant,2015
15plus,female,3806.519,688,high_variant,2015
15_24,female,540.521,688,high_variant,2015
15_49,female,2032.161,688,high_variant,2015
15_59,female,2623.691,688,high_variant,2015
15_64,female,2970.187,688,high_variant,2015
20plus,female,3545.318,688,high_variant,2015
20_64,female,2708.986,688,high_variant,2015
20_69,female,2991.998,688,high_variant,2015
25plus,female,3265.998,688,high_variant,2015
25_49,female,1491.64,688,high_variant,2015
25_64,female,2429.666,688,high_variant,2015
25_69,female,2712.678,688,high_variant,2015
50plus,female,1774.358,688,high_variant,2015
60plus,female,1182.828,688,high_variant,2015
65plus,female,836.332,688,high_variant,2015
70plus,female,553.32,688,high_variant,2015
75plus,female,376.374,688,high_variant,2015
80plus,female,207.806,688,high_variant,2015
85plus,female,82.119,688,high_variant,2015
90plus,female,19.141,688,high_variant,2015
total,male,4325.786,688,high_variant,2015
0_4,male,239.539,688,high_variant,2015
0_14,male,756.319,688,high_variant,2015
0_19,male,1034.397,688,high_variant,2015
0_24,male,1332.201,688,high_variant,2015
5_14,male,516.78,688,high_variant,2015
15plus,male,3569.467,688,high_variant,2015
15_24,male,575.882,688,high_variant,2015
15_49,male,2087.821,688,high_variant,2015
15_59,male,2649.2,688,high_variant,2015
15_64,male,2962.574,688,high_variant,2015
20plus,male,3291.389,688,high_variant,2015
20_64,male,2684.496,688,high_variant,2015
20_69,male,2927.268,688,high_variant,2015
25plus,male,2993.585,688,high_variant,2015
25_49,male,1511.939,688,high_variant,2015
25_64,male,2386.692,688,high_variant,2015
25_69,male,2629.464,688,high_variant,2015
50plus,male,1481.646,688,high_variant,2015
60plus,male,920.267,688,high_variant,2015
65plus,male,606.893,688,high_variant,2015
70plus,male,364.121,688,high_variant,2015
75plus,male,227.256,688,high_variant,2015
80plus,male,112.279,688,high_variant,2015
85plus,male,38.223,688,high_variant,2015
90plus,male,7.407,688,high_variant,2015
total,female,4525.486,688,instant_replacement,2015
0_4,female,228.42,688,instant_replacement,2015
0_14,female,718.967,688,instant_replacement,2015
0_19,female,980.168,688,instant_replacement,2015
0_24,female,1259.488,688,instant_replacement,2015
5_14,female,490.547,688,instant_replacement,2015
15plus,female,3806.519,688,instant_replacement,2015
15_24,female,540.521,688,instant_replacement,2015
15_49,female,2032.161,688,instant_replacement,2015
15_59,female,2623.691,688,instant_replacement,2015
15_64,female,2970.187,688,instant_replacement,2015
20plus,female,3545.318,688,instant_replacement,2015
20_64,female,2708.986,688,instant_replacement,2015
20_69,female,2991.998,688,instant_replacement,2015
25plus,female,3265.998,688,instant_replacement,2015
25_49,female,1491.64,688,instant_replacement,2015
25_64,female,2429.666,688,instant_replacement,2015
25_69,female,2712.678,688,instant_replacement,2015
50plus,female,1774.358,688,instant_replacement,2015
60plus,female,1182.828,688,instant_replacement,2015
65plus,female,836.332,688,instant_replacement,2015
70plus,female,553.32,688,instant_replacement,2015
75plus,female,376.374,688,instant_replacement,2015
80plus,female,207.806,688,instant_replacement,2015
85plus,female,82.119,688,instant_replacement,2015
90plus,female,19.141,688,instant_replacement,2015
total,male,4325.786,688,instant_replacement,2015
0_4,male,239.539,688,instant_replacement,2015
0_14,male,756.319,688,instant_replacement,2015
0_19,male,1034.397,688,instant_replacement,2015
0_24,male,1332.201,688,instant_replacement,2015
5_14,male,516.78,688,instant_replacement,2015
15plus,male,3569.467,688,instant_replacement,2015
15_24,male,575.882,688,instant_replacement,2015
15_49,male,2087.821,688,instant_replacement,2015
15_59,male,2649.2,688,instant_replacement,2015
15_64,male,2962.574,688,instant_replacement,2015
20plus,male,3291.389,688,instant_replacement,2015
20_64,male,2684.496,688,instant_replacement,2015
20_69,male,2927.268,688,instant_replacement,2015
25plus,male,2993.585,688,instant_replacement,2015
25_49,male,1511.939,688,instant_replacement,2015
25_64,male,2386.692,688,instant_replacement,2015
25_69,male,2629.464,688,instant_replacement,2015
50plus,male,1481.646,688,instant_replacement,2015
60plus,male,920.267,688,instant_replacement,2015
65plus,male,606.893,688,instant_replacement,2015
70plus,male,364.121,688,instant_replacement,2015
75plus,male,227.256,688,instant_replacement,2015
80plus,male,112.279,688,instant_replacement,2015
85plus,male,38.223,688,instant_replacement,2015
90plus,male,7.407,688,instant_replacement,2015
total,female,4525.486,688,low_variant,2015
0_4,female,228.42,688,low_variant,2015
0_14,female,718.967,688,low_variant,2015
0_19,female,980.168,688,low_variant,2015
0_24,female,1259.488,688,low_variant,2015
5_14,female,490.547,688,low_variant,2015
15plus,female,3806.519,688,low_variant,2015
15_24,female,540.521,688,low_variant,2015
15_49,female,2032.161,688,low_variant,2015
15_59,female,2623.691,688,low_variant,2015
15_64,female,2970.187,688,low_variant,2015
20plus,female,3545.318,688,low_variant,2015
20_64,female,2708.986,688,low_variant,2015
20_69,female,2991.998,688,low_variant,2015
25plus,female,3265.998,688,low_variant,2015
25_49,female,1491.64,688,low_variant,2015
25_64,female,2429.666,688,low_variant,2015
25_69,female,2712.678,688,low_variant,2015
50plus,female,1774.358,688,low_variant,2015
60plus,female,1182.828,688,low_variant,2015
65plus,female,836.332,688,low_variant,2015
70plus,female,553.32,688,low_variant,2015
75plus,female,376.374,688,low_variant,2015
80plus,female,207.806,688,low_variant,2015
85plus,female,82.119,688,low_variant,2015
90plus,female,19.141,688,low_variant,2015
total,male,4325.786,688,low_variant,2015
0_4,male,239.539,688,low_variant,2015
0_14,male,756.319,688,low_variant,2015
0_19,male,1034.397,688,low_variant,2015
0_24,male,1332.201,688,low_variant,2015
5_14,male,516.78,688,low_variant,2015
15plus,male,3569.467,688,low_variant,2015
15_24,male,575.882,688,low_variant,2015
15_49,male,2087.821,688,low_variant,2015
15_59,male,2649.2,688,low_variant,2015
15_64,male,2962.574,688,low_variant,2015
20plus,male,3291.389,688,low_variant,2015
20_64,male,2684.496,688,low_variant,2015
20_69,male,2927.268,688,low_variant,2015
25plus,male,2993.585,688,low_variant,2015
25_49,male,1511.939,688,low_variant,2015
25_64,male,2386.692,688,low_variant,2015
25_69,male,2629.464,688,low_variant,2015
50plus,male,1481.646,688,low_variant,2015
60plus,male,920.267,688,low_variant,2015
65plus,male,606.893,688,low_variant,2015
70plus,male,364.121,688,low_variant,2015
75plus,male,227.256,688,low_variant,2015
80plus,male,112.279,688,low_variant,2015
85plus,male,38.223,688,low_variant,2015
90plus,male,7.407,688,low_variant,2015
0_1,female,92.374,688,medium_variant,2015
0_4,female,228.42,688,medium_variant,2015
0_14,female,718.967,688,medium_variant,2015
0_17,female,874.22,688,medium_variant,2015
0_19,female,980.168,688,medium_variant,2015
0_24,female,1259.488,688,medium_variant,2015
3_4,female,90.666,688,medium_variant,2015
3_5,female,136.438,688,medium_variant,2015
3_6,female,182.758,688,medium_variant,2015
4_5,female,91.177,688,medium_variant,2015
4_6,female,137.497,688,medium_variant,2015
5_14,female,490.547,688,medium_variant,2015
5_10,female,285.114,688,medium_variant,2015
5_11,female,335.777,688,medium_variant,2015
6_9,female,189.76,688,medium_variant,2015
6_10,female,239.342,688,medium_variant,2015
6_11,female,290.005,688,medium_variant,2015
6_12,female,341.44,688,medium_variant,2015
7_10,female,193.022,688,medium_variant,2015
7_12,female,295.12,688,medium_variant,2015
11_16,female,308.775,688,medium_variant,2015
11_17,female,360.686,688,medium_variant,2015
11_18,female,413.221,688,medium_variant,2015
12_14,female,154.77,688,medium_variant,2015
12_16,female,258.112,688,medium_variant,2015
12_17,female,310.023,688,medium_variant,2015
12_18,female,362.558,688,medium_variant,2015
13_17,female,258.588,688,medium_variant,2015
13_18,female,311.123,688,medium_variant,2015
13_19,female,364.536,688,medium_variant,2015
15_17,female,155.253,688,medium_variant,2015
18_23,female,327.594,688,medium_variant,2015
15_24,female,540.521,688,medium_variant,2015
15_49,female,2032.161,688,medium_variant,2015
15_59,female,2623.691,688,medium_variant,2015
15_64,female,2970.187,688,medium_variant,2015
20_64,female,2708.986,688,medium_variant,2015
20_69,female,2991.998,688,medium_variant,2015
25_49,female,1491.64,688,medium_variant,2015
25_64,female,2429.666,688,medium_variant,2015
25_69,female,2712.678,688,medium_variant,2015
15plus,female,3806.519,688,medium_variant,2015
16plus,female,3754.851,688,medium_variant,2015
17plus,female,3703.177,688,medium_variant,2015
18plus,female,3651.266,688,medium_variant,2015
20plus,female,3545.318,688,medium_variant,2015
21plus,female,3491.107,688,medium_variant,2015
25plus,female,3265.998,688,medium_variant,2015
50plus,female,1774.358,688,medium_variant,2015
60plus,female,1182.828,688,medium_variant,2015
65plus,female,836.332,688,medium_variant,2015
70plus,female,553.32,688,medium_variant,2015
75plus,female,376.374,688,medium_variant,2015
80plus,female,207.806,688,medium_variant,2015
85plus,female,82.119,688,medium_variant,2015
90plus,female,19.141,688,medium_variant,2015
total,female,4525.486,688,medium_variant,2015
0_1,male,96.773,688,medium_variant,2015
0_4,male,239.539,688,medium_variant,2015
0_14,male,756.319,688,medium_variant,2015
0_17,male,921.417,688,medium_variant,2015
0_19,male,1034.397,688,medium_variant,2015
0_24,male,1332.201,688,medium_variant,2015
3_4,male,95.172,688,medium_variant,2015
3_5,male,143.254,688,medium_variant,2015
3_6,male,191.933,688,medium_variant,2015
4_5,male,95.756,688,medium_variant,2015
4_6,male,144.435,688,medium_variant,2015
5_14,male,516.78,688,medium_variant,2015
5_10,male,299.869,688,medium_variant,2015
5_11,male,353.243,688,medium_variant,2015
6_9,male,199.573,688,medium_variant,2015
6_10,male,251.787,688,medium_variant,2015
6_11,male,305.161,688,medium_variant,2015
6_12,male,359.401,688,medium_variant,2015
7_10,male,203.108,688,medium_variant,2015
7_12,male,310.722,688,medium_variant,2015
11_16,male,326.705,688,medium_variant,2015
11_17,male,382.009,688,medium_variant,2015
11_18,male,438.025,688,medium_variant,2015
12_14,male,163.537,688,medium_variant,2015
12_16,male,273.331,688,medium_variant,2015
12_17,male,328.635,688,medium_variant,2015
12_18,male,384.651,688,medium_variant,2015
13_17,male,274.395,688,medium_variant,2015
13_18,male,330.411,688,medium_variant,2015
13_19,male,387.375,688,medium_variant,2015
15_17,male,165.098,688,medium_variant,2015
18_23,male,349.265,688,medium_variant,2015
15_24,male,575.882,688,medium_variant,2015
15_49,male,2087.821,688,medium_variant,2015
15_59,male,2649.2,688,medium_variant,2015
15_64,male,2962.574,688,medium_variant,2015
20_64,male,2684.496,688,medium_variant,2015
20_69,male,2927.268,688,medium_variant,2015
25_49,male,1511.939,688,medium_variant,2015
25_64,male,2386.692,688,medium_variant,2015
25_69,male,2629.464,688,medium_variant,2015
15plus,male,3569.467,688,medium_variant,2015
16plus,male,3514.633,688,medium_variant,2015
17plus,male,3459.673,688,medium_variant,2015
18plus,male,3404.369,688,medium_variant,2015
20plus,male,3291.389,688,medium_variant,2015
21plus,male,3233.574,688,medium_variant,2015
25plus,male,2993.585,688,medium_variant,2015
50plus,male,1481.646,688,medium_variant,2015
60plus,male,920.267,688,medium_variant,2015
65plus,male,606.893,688,medium_variant,2015
70plus,male,364.121,688,medium_variant,2015
75plus,male,227.256,688,medium_variant,2015
80plus,male,112.279,688,medium_variant,2015
85plus,male,38.223,688,medium_variant,2015
90plus,male,7.407,688,medium_variant,2015
total,male,4325.786,688,medium_variant,2015
total,female,4525.486,688,momentum,2015
0_4,female,228.42,688,momentum,2015
0_14,female,718.967,688,momentum,2015
0_19,female,980.168,688,momentum,2015
0_24,female,1259.488,688,momentum,2015
5_14,female,490.547,688,momentum,2015
15plus,female,3806.519,688,momentum,2015
15_24,female,540.521,688,momentum,2015
15_49,female,2032.161,688,momentum,2015
15_59,female,2623.691,688,momentum,2015
15_64,female,2970.187,688,momentum,2015
20plus,female,3545.318,688,momentum,2015
20_64,female,2708.986,688,momentum,2015
20_69,female,2991.998,688,momentum,2015
25plus,female,3265.998,688,momentum,2015
25_49,female,1491.64,688,momentum,2015
25_64,female,2429.666,688,momentum,2015
25_69,female,2712.678,688,momentum,2015
50plus,female,1774.358,688,momentum,2015
60plus,female,1182.828,688,momentum,2015
65plus,female,836.332,688,momentum,2015
70plus,female,553.32,688,momentum,2015
75plus,female,376.374,688,momentum,2015
80plus,female,207.806,688,momentum,2015
85plus,female,82.119,688,momentum,2015
90plus,female,19.141,688,momentum,2015
total,male,4325.786,688,momentum,2015
0_4,male,239.539,688,momentum,2015
0_14,male,756.319,688,momentum,2015
0_19,male,1034.397,688,momentum,2015
0_24,male,1332.201,688,momentum,2015
5_14,male,516.78,688,momentum,2015
15plus,male,3569.467,688,momentum,2015
15_24,male,575.882,688,momentum,2015
15_49,male,2087.821,688,momentum,2015
15_59,male,2649.2,688,momentum,2015
15_64,male,2962.574,688,momentum,2015
20plus,male,3291.389,688,momentum,2015
20_64,male,2684.496,688,momentum,2015
20_69,male,2927.268,688,momentum,2015
25plus,male,2993.585,688,momentum,2015
25_49,male,1511.939,688,momentum,2015
25_64,male,2386.692,688,momentum,2015
25_69,male,2629.464,688,momentum,2015
50plus,male,1481.646,688,momentum,2015
60plus,male,920.267,688,momentum,2015
65plus,male,606.893,688,momentum,2015
70plus,male,364.121,688,momentum,2015
75plus,male,227.256,688,momentum,2015
80plus,male,112.279,688,momentum,2015
85plus,male,38.223,688,momentum,2015
90plus,male,7.407,688,momentum,2015
total,female,4525.486,688,no_change,2015
0_4,female,228.42,688,no_change,2015
0_14,female,718.967,688,no_change,2015
0_19,female,980.168,688,no_change,2015
0_24,female,1259.488,688,no_change,2015
5_14,female,490.547,688,no_change,2015
15plus,female,3806.519,688,no_change,2015
15_24,female,540.521,688,no_change,2015
15_49,female,2032.161,688,no_change,2015
15_59,female,2623.691,688,no_change,2015
15_64,female,2970.187,688,no_change,2015
20plus,female,3545.318,688,no_change,2015
20_64,female,2708.986,688,no_change,2015
20_69,female,2991.998,688,no_change,2015
25plus,female,3265.998,688,no_change,2015
25_49,female,1491.64,688,no_change,2015
25_64,female,2429.666,688,no_change,2015
25_69,female,2712.678,688,no_change,2015
50plus,female,1774.358,688,no_change,2015
60plus,female,1182.828,688,no_change,2015
65plus,female,836.332,688,no_change,2015
70plus,female,553.32,688,no_change,2015
75plus,female,376.374,688,no_change,2015
80plus,female,207.806,688,no_change,2015
85plus,female,82.119,688,no_change,2015
90plus,female,19.141,688,no_change,2015
total,male,4325.786,688,no_change,2015
0_4,male,239.539,688,no_change,2015
0_14,male,756.319,688,no_change,2015
0_19,male,1034.397,688,no_change,2015
0_24,male,1332.201,688,no_change,2015
5_14,male,516.78,688,no_change,2015
15plus,male,3569.467,688,no_change,2015
15_24,male,575.882,688,no_change,2015
15_49,male,2087.821,688,no_change,2015
15_59,male,2649.2,688,no_change,2015
15_64,male,2962.574,688,no_change,2015
20plus,male,3291.389,688,no_change,2015
20_64,male,2684.496,688,no_change,2015
20_69,male,2927.268,688,no_change,2015
25plus,male,2993.585,688,no_change,2015
25_49,male,1511.939,688,no_change,2015
25_64,male,2386.692,688,no_change,2015
25_69,male,2629.464,688,no_change,2015
50plus,male,1481.646,688,no_change,2015
60plus,male,920.267,688,no_change,2015
65plus,male,606.893,688,no_change,2015
70plus,male,364.121,688,no_change,2015
75plus,male,227.256,688,no_change,2015
80plus,male,112.279,688,no_change,2015
85plus,male,38.223,688,no_change,2015
90plus,male,7.407,688,no_change,2015
total,female,4525.486,688,zero_migration,2015
0_4,female,228.42,688,zero_migration,2015
0_14,female,718.967,688,zero_migration,2015
0_19,female,980.168,688,zero_migration,2015
0_24,female,1259.488,688,zero_migration,2015
5_14,female,490.547,688,zero_migration,2015
15plus,female,3806.519,688,zero_migration,2015
15_24,female,540.521,688,zero_migration,2015
15_49,female,2032.161,688,zero_migration,2015
15_59,female,2623.691,688,zero_migration,2015
15_64,female,2970.187,688,zero_migration,2015
20plus,female,3545.318,688,zero_migration,2015
20_64,female,2708.986,688,zero_migration,2015
20_69,female,2991.998,688,zero_migration,2015
25plus,female,3265.998,688,zero_migration,2015
25_49,female,1491.64,688,zero_migration,2015
25_64,female,2429.666,688,zero_migration,2015
25_69,female,2712.678,688,zero_migration,2015
50plus,female,1774.358,688,zero_migration,2015
60plus,female,1182.828,688,zero_migration,2015
65plus,female,836.332,688,zero_migration,2015
70plus,female,553.32,688,zero_migration,2015
75plus,female,376.374,688,zero_migration,2015
80plus,female,207.806,688,zero_migration,2015
85plus,female,82.119,688,zero_migration,2015
90plus,female,19.141,688,zero_migration,2015
total,male,4325.786,688,zero_migration,2015
0_4,male,239.539,688,zero_migration,2015
0_14,male,756.319,688,zero_migration,2015
0_19,male,1034.397,688,zero_migration,2015
0_24,male,1332.201,688,zero_migration,2015
5_14,male,516.78,688,zero_migration,2015
15plus,male,3569.467,688,zero_migration,2015
15_24,male,575.882,688,zero_migration,2015
15_49,male,2087.821,688,zero_migration,2015
15_59,male,2649.2,688,zero_migration,2015
15_64,male,2962.574,688,zero_migration,2015
20plus,male,3291.389,688,zero_migration,2015
20_64,male,2684.496,688,zero_migration,2015
20_69,male,2927.268,688,zero_migration,2015
25plus,male,2993.585,688,zero_migration,2015
25_49,male,1511.939,688,zero_migration,2015
25_64,male,2386.692,688,zero_migration,2015
25_69,male,2629.464,688,zero_migration,2015
50plus,male,1481.646,688,zero_migration,2015
60plus,male,920.267,688,zero_migration,2015
65plus,male,606.893,688,zero_migration,2015
70plus,male,364.121,688,zero_migration,2015
75plus,male,227.256,688,zero_migration,2015
80plus,male,112.279,688,zero_migration,2015
85plus,male,38.223,688,zero_migration,2015
90plus,male,7.407,688,zero_migration,2015
0_1,female,92.684,688,medium_variant,2016
0_4,female,229.001,688,medium_variant,2016
0_14,female,712.715,688,medium_variant,2016
0_17,female,867.209,688,medium_variant,2016
0_19,female,971.234,688,medium_variant,2016
0_24,female,1245.098,688,medium_variant,2016
3_4,female,90.656,688,medium_variant,2016
3_5,female,136.119,688,medium_variant,2016
3_6,female,181.922,688,medium_variant,2016
4_5,female,90.763,688,medium_variant,2016
4_6,female,136.566,688,medium_variant,2016
5_14,female,483.714,688,medium_variant,2016
5_10,female,280.72,688,medium_variant,2016
5_11,female,330.227,688,medium_variant,2016
6_9,female,186.693,688,medium_variant,2016
6_10,female,235.257,688,medium_variant,2016
6_11,female,284.764,688,medium_variant,2016
6_12,female,335.342,688,medium_variant,2016
7_10,female,189.454,688,medium_variant,2016
7_12,female,289.539,688,medium_variant,2016
11_16,female,305.999,688,medium_variant,2016
11_17,female,357.488,688,medium_variant,2016
11_18,female,409.195,688,medium_variant,2016
12_14,female,153.487,688,medium_variant,2016
12_16,female,256.492,688,medium_variant,2016
12_17,female,307.981,688,medium_variant,2016
12_18,female,359.688,688,medium_variant,2016
13_17,female,257.403,688,medium_variant,2016
13_18,female,309.11,688,medium_variant,2016
13_19,female,361.428,688,medium_variant,2016
15_17,female,154.494,688,medium_variant,2016
18_23,female,321.423,688,medium_variant,2016
15_24,female,532.383,688,medium_variant,2016
15_49,female,2020.018,688,medium_variant,2016
15_59,female,2599.225,688,medium_variant,2016
15_64,female,2939.975,688,medium_variant,2016
20_64,female,2681.456,688,medium_variant,2016
20_69,female,2977.958,688,medium_variant,2016
25_49,female,1487.635,688,medium_variant,2016
25_64,female,2407.592,688,medium_variant,2016
25_69,female,2704.094,688,medium_variant,2016
15plus,female,3797.253,688,medium_variant,2016
16plus,female,3745.753,688,medium_variant,2016
17plus,female,3694.248,688,medium_variant,2016
18plus,female,3642.759,688,medium_variant,2016
20plus,female,3538.734,688,medium_variant,2016
21plus,female,3485.548,688,medium_variant,2016
25plus,female,3264.87,688,medium_variant,2016
50plus,female,1777.235,688,medium_variant,2016
60plus,female,1198.028,688,medium_variant,2016
65plus,female,857.278,688,medium_variant,2016
70plus,female,560.776,688,medium_variant,2016
75plus,female,375.425,688,medium_variant,2016
80plus,female,214.466,688,medium_variant,2016
85plus,female,89.165,688,medium_variant,2016
90plus,female,22.95,688,medium_variant,2016
total,female,4509.968,688,medium_variant,2016
0_1,male,97.05,688,medium_variant,2016
0_4,male,239.986,688,medium_variant,2016
0_14,male,749.048,688,medium_variant,2016
0_17,male,912.993,688,medium_variant,2016
0_19,male,1023.854,688,medium_variant,2016
0_24,male,1315.771,688,medium_variant,2016
3_4,male,95.086,688,medium_variant,2016
3_5,male,142.807,688,medium_variant,2016
3_6,male,190.909,688,medium_variant,2016
4_5,male,95.248,688,medium_variant,2016
4_6,male,143.35,688,medium_variant,2016
5_14,male,509.062,688,medium_variant,2016
5_10,male,295.045,688,medium_variant,2016
5_11,male,347.174,688,medium_variant,2016
6_9,male,196.216,688,medium_variant,2016
6_10,male,247.324,688,medium_variant,2016
6_11,male,299.453,688,medium_variant,2016
6_12,male,352.731,688,medium_variant,2016
7_10,male,199.222,688,medium_variant,2016
7_12,male,304.629,688,medium_variant,2016
11_16,male,323.204,688,medium_variant,2016
11_17,male,377.962,688,medium_variant,2016
11_18,male,433.044,688,medium_variant,2016
12_14,male,161.888,688,medium_variant,2016
12_16,male,271.075,688,medium_variant,2016
12_17,male,325.833,688,medium_variant,2016
12_18,male,380.915,688,medium_variant,2016
13_17,male,272.555,688,medium_variant,2016
13_18,male,327.637,688,medium_variant,2016
13_19,male,383.416,688,medium_variant,2016
15_17,male,163.945,688,medium_variant,2016
18_23,male,342.596,688,medium_variant,2016
15_24,male,566.723,688,medium_variant,2016
15_49,male,2078.152,688,medium_variant,2016
15_59,male,2627.327,688,medium_variant,2016
15_64,male,2934.482,688,medium_variant,2016
20_64,male,2659.676,688,medium_variant,2016
20_69,male,2913.94,688,medium_variant,2016
25_49,male,1511.429,688,medium_variant,2016
25_64,male,2367.759,688,medium_variant,2016
25_69,male,2622.023,688,medium_variant,2016
15plus,male,3561.065,688,medium_variant,2016
16plus,male,3506.534,688,medium_variant,2016
17plus,male,3451.878,688,medium_variant,2016
18plus,male,3397.12,688,medium_variant,2016
20plus,male,3286.259,688,medium_variant,2016
21plus,male,3229.543,688,medium_variant,2016
25plus,male,2994.342,688,medium_variant,2016
50plus,male,1482.913,688,medium_variant,2016
60plus,male,933.738,688,medium_variant,2016
65plus,male,626.583,688,medium_variant,2016
70plus,male,372.319,688,medium_variant,2016
75plus,male,227.19,688,medium_variant,2016
80plus,male,117.212,688,medium_variant,2016
85plus,male,42.472,688,medium_variant,2016
90plus,male,9.174,688,medium_variant,2016
total,male,4310.113,688,medium_variant,2016
0_1,female,91.367,688,medium_variant,2017
0_4,female,228.204,688,medium_variant,2017
0_14,female,705.437,688,medium_variant,2017
0_17,female,859.668,688,medium_variant,2017
0_19,female,962.525,688,medium_variant,2017
0_24,female,1231.207,688,medium_variant,2017
3_4,female,90.895,688,medium_variant,2017
3_5,female,136.256,688,medium_variant,2017
3_6,female,181.798,688,medium_variant,2017
4_5,female,90.715,688,medium_variant,2017
4_6,female,136.257,688,medium_variant,2017
5_14,female,477.233,688,medium_variant,2017
5_10,female,277.487,688,medium_variant,2017
5_11,female,325.999,688,medium_variant,2017
6_9,female,184.505,688,medium_variant,2017
6_10,female,232.126,688,medium_variant,2017
6_11,female,280.638,688,medium_variant,2017
6_12,female,330.095,688,medium_variant,2017
7_10,female,186.584,688,medium_variant,2017
7_12,female,284.553,688,medium_variant,2017
11_16,female,302.61,688,medium_variant,2017
11_17,female,353.977,688,medium_variant,2017
11_18,female,405.306,688,medium_variant,2017
12_14,female,151.234,688,medium_variant,2017
12_16,female,254.098,688,medium_variant,2017
12_17,female,305.465,688,medium_variant,2017
12_18,female,356.794,688,medium_variant,2017
13_17,female,256.008,688,medium_variant,2017
13_18,female,307.337,688,medium_variant,2017
13_19,female,358.865,688,medium_variant,2017
15_17,female,154.231,688,medium_variant,2017
18_23,female,316.229,688,medium_variant,2017
15_24,female,525.77,688,medium_variant,2017
15_49,female,2009.128,688,medium_variant,2017
15_59,female,2579.846,688,medium_variant,2017
15_64,female,2909.913,688,medium_variant,2017
20_64,female,2652.825,688,medium_variant,2017
20_69,female,2961.405,688,medium_variant,2017
25_49,female,1483.358,688,medium_variant,2017
25_64,female,2384.143,688,medium_variant,2017
25_69,female,2692.723,688,medium_variant,2017
