agebroad,gender,population,country,variant,year
20_64,female,295.606,64,medium_variant,2040
20_69,female,312.23,64,medium_variant,2040
25_49,female,176.032,64,medium_variant,2040
25_64,female,261.598,64,medium_variant,2040
25_69,female,278.222,64,medium_variant,2040
15plus,female,375.98,64,medium_variant,2040
16plus,female,369.604,64,medium_variant,2040
17plus,female,363.15,64,medium_variant,2040
18plus,female,356.62,64,medium_variant,2040
20plus,female,343.352,64,medium_variant,2040
21plus,female,336.621,64,medium_variant,2040
25plus,female,309.344,64,medium_variant,2040
50plus,female,133.312,64,medium_variant,2040
60plus,female,69.676,64,medium_variant,2040
65plus,female,47.746,64,medium_variant,2040
70plus,female,31.122,64,medium_variant,2040
75plus,female,18.35,64,medium_variant,2040
80plus,female,10.128,64,medium_variant,2040
85plus,female,4.781,64,medium_variant,2040
90plus,female,2.031,64,medium_variant,2040
total,female,463.003,64,medium_variant,2040
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2040
0_1,male,11.312,64,medium_variant,2040
0_4,male,28.519,64,medium_variant,2040
0_14,male,89.94,64,medium_variant,2040
0_17,male,109.895,64,medium_variant,2040
0_19,male,123.56,64,medium_variant,2040
0_24,male,158.53,64,medium_variant,2040
3_4,male,11.511,64,medium_variant,2040
3_5,male,17.342,64,medium_variant,2040
3_6,male,23.231,64,medium_variant,2040
4_5,male,11.609,64,medium_variant,2040
4_6,male,17.498,64,medium_variant,2040
5_14,male,61.421,64,medium_variant,2040
5_10,male,35.954,64,medium_variant,2040
5_11,male,42.198,64,medium_variant,2040
6_9,male,23.955,64,medium_variant,2040
6_10,male,30.123,64,medium_variant,2040
6_11,male,36.367,64,medium_variant,2040
6_12,male,42.691,64,medium_variant,2040
7_10,male,24.234,64,medium_variant,2040
7_12,male,36.802,64,medium_variant,2040
11_16,male,38.694,64,medium_variant,2040
11_17,male,45.422,64,medium_variant,2040
11_18,male,52.222,64,medium_variant,2040
12_14,male,19.223,64,medium_variant,2040
12_16,male,32.45,64,medium_variant,2040
12_17,male,39.178,64,medium_variant,2040
12_18,male,45.978,64,medium_variant,2040
13_17,male,32.854,64,medium_variant,2040
13_18,male,39.654,64,medium_variant,2040
13_19,male,46.519,64,medium_variant,2040
15_17,male,19.955,64,medium_variant,2040
18_23,male,41.639,64,medium_variant,2040
15_24,male,68.59,64,medium_variant,2040
15_49,male,248.498,64,medium_variant,2040
15_59,male,325.468,64,medium_variant,2040
15_64,male,354.063,64,medium_variant,2040
20_64,male,320.443,64,medium_variant,2040
20_69,male,340.426,64,medium_variant,2040
25_49,male,179.908,64,medium_variant,2040
25_64,male,285.473,64,medium_variant,2040
25_69,male,305.456,64,medium_variant,2040
15plus,male,412.287,64,medium_variant,2040
16plus,male,405.713,64,medium_variant,2040
17plus,male,399.06,64,medium_variant,2040
18plus,male,392.332,64,medium_variant,2040
20plus,male,378.667,64,medium_variant,2040
21plus,male,371.739,64,medium_variant,2040
25plus,male,343.697,64,medium_variant,2040
50plus,male,163.789,64,medium_variant,2040
60plus,male,86.819,64,medium_variant,2040
65plus,male,58.224,64,medium_variant,2040
70plus,male,38.241,64,medium_variant,2040
75plus,male,21.831,64,medium_variant,2040
80plus,male,11.831,64,medium_variant,2040
85plus,male,5.089,64,medium_variant,2040
90plus,male,1.976,64,medium_variant,2040
total,male,502.227,64,medium_variant,2040
"Region, subregion, country or area *",female,Bhutan,64,momentum,2040
total,female,478.311,64,momentum,2040
0_4,female,36.269,64,momentum,2040
0_14,female,109.996,64,momentum,2040
0_19,female,147.448,64,momentum,2040
0_24,female,183.841,64,momentum,2040
5_14,female,73.727,64,momentum,2040
15plus,female,368.315,64,momentum,2040
15_24,female,73.845,64,momentum,2040
15_49,female,245.272,64,momentum,2040
15_59,female,305.79,64,momentum,2040
15_64,female,326.277,64,momentum,2040
20plus,female,330.863,64,momentum,2040
20_64,female,288.825,64,momentum,2040
20_69,female,304.086,64,momentum,2040
25plus,female,294.47,64,momentum,2040
25_49,female,171.427,64,momentum,2040
25_64,female,252.432,64,momentum,2040
25_69,female,267.693,64,momentum,2040
50plus,female,123.043,64,momentum,2040
60plus,female,62.525,64,momentum,2040
65plus,female,42.038,64,momentum,2040
70plus,female,26.777,64,momentum,2040
75plus,female,15.333,64,momentum,2040
80plus,female,8.202,64,momentum,2040
85plus,female,3.748,64,momentum,2040
90plus,female,1.552,64,momentum,2040
"Region, subregion, country or area *",male,Bhutan,64,momentum,2040
total,male,521.298,64,momentum,2040
0_4,male,37.469,64,momentum,2040
0_14,male,113.57,64,momentum,2040
0_19,male,152.23,64,momentum,2040
0_24,male,189.798,64,momentum,2040
5_14,male,76.101,64,momentum,2040
15plus,male,407.728,64,momentum,2040
15_24,male,76.228,64,momentum,2040
15_49,male,253.88,64,momentum,2040
15_59,male,328.572,64,momentum,2040
15_64,male,355.816,64,momentum,2040
20plus,male,369.068,64,momentum,2040
20_64,male,317.156,64,momentum,2040
20_69,male,335.842,64,momentum,2040
25plus,male,331.5,64,momentum,2040
25_49,male,177.652,64,momentum,2040
25_64,male,279.588,64,momentum,2040
25_69,male,298.274,64,momentum,2040
50plus,male,153.848,64,momentum,2040
60plus,male,79.156,64,momentum,2040
65plus,male,51.912,64,momentum,2040
70plus,male,33.226,64,momentum,2040
75plus,male,18.286,64,momentum,2040
80plus,male,9.513,64,momentum,2040
85plus,male,3.887,64,momentum,2040
90plus,male,1.44,64,momentum,2040
"Region, subregion, country or area *",female,Bhutan,64,no_change,2040
total,female,477.168,64,no_change,2040
0_4,female,36.282,64,no_change,2040
0_14,female,109.446,64,no_change,2040
0_19,female,146.51,64,no_change,2040
0_24,female,182.7,64,no_change,2040
5_14,female,73.164,64,no_change,2040
15plus,female,367.722,64,no_change,2040
15_24,female,73.254,64,no_change,2040
15_49,female,244.679,64,no_change,2040
15_59,female,305.197,64,no_change,2040
15_64,female,325.684,64,no_change,2040
20plus,female,330.658,64,no_change,2040
20_64,female,288.62,64,no_change,2040
20_69,female,303.881,64,no_change,2040
25plus,female,294.468,64,no_change,2040
25_49,female,171.425,64,no_change,2040
25_64,female,252.43,64,no_change,2040
25_69,female,267.691,64,no_change,2040
50plus,female,123.043,64,no_change,2040
60plus,female,62.525,64,no_change,2040
65plus,female,42.038,64,no_change,2040
70plus,female,26.777,64,no_change,2040
75plus,female,15.333,64,no_change,2040
80plus,female,8.202,64,no_change,2040
85plus,female,3.748,64,no_change,2040
90plus,female,1.552,64,no_change,2040
"Region, subregion, country or area *",male,Bhutan,64,no_change,2040
total,male,520.114,64,no_change,2040
0_4,male,37.483,64,no_change,2040
0_14,male,113.004,64,no_change,2040
0_19,male,151.26,64,no_change,2040
0_24,male,188.615,64,no_change,2040
5_14,male,75.521,64,no_change,2040
15plus,male,407.11,64,no_change,2040
15_24,male,75.611,64,no_change,2040
15_49,male,253.262,64,no_change,2040
15_59,male,327.954,64,no_change,2040
15_64,male,355.198,64,no_change,2040
20plus,male,368.854,64,no_change,2040
20_64,male,316.942,64,no_change,2040
20_69,male,335.628,64,no_change,2040
25plus,male,331.499,64,no_change,2040
25_49,male,177.651,64,no_change,2040
25_64,male,279.587,64,no_change,2040
25_69,male,298.273,64,no_change,2040
50plus,male,153.848,64,no_change,2040
60plus,male,79.156,64,no_change,2040
65plus,male,51.912,64,no_change,2040
70plus,male,33.226,64,no_change,2040
75plus,male,18.286,64,no_change,2040
80plus,male,9.513,64,no_change,2040
85plus,male,3.887,64,no_change,2040
90plus,male,1.44,64,no_change,2040
"Region, subregion, country or area *",female,Bhutan,64,zero_migration,2040
total,female,463.003,64,zero_migration,2040
0_4,female,27.549,64,zero_migration,2040
0_14,female,87.023,64,zero_migration,2040
0_19,female,119.651,64,zero_migration,2040
0_24,female,153.659,64,zero_migration,2040
5_14,female,59.474,64,zero_migration,2040
15plus,female,375.98,64,zero_migration,2040
15_24,female,66.636,64,zero_migration,2040
15_49,female,242.668,64,zero_migration,2040
15_59,female,306.304,64,zero_migration,2040
15_64,female,328.234,64,zero_migration,2040
20plus,female,343.352,64,zero_migration,2040
20_64,female,295.606,64,zero_migration,2040
20_69,female,312.23,64,zero_migration,2040
25plus,female,309.344,64,zero_migration,2040
25_49,female,176.032,64,zero_migration,2040
25_64,female,261.598,64,zero_migration,2040
25_69,female,278.222,64,zero_migration,2040
50plus,female,133.312,64,zero_migration,2040
60plus,female,69.676,64,zero_migration,2040
65plus,female,47.746,64,zero_migration,2040
70plus,female,31.122,64,zero_migration,2040
75plus,female,18.35,64,zero_migration,2040
80plus,female,10.128,64,zero_migration,2040
85plus,female,4.781,64,zero_migration,2040
90plus,female,2.031,64,zero_migration,2040
"Region, subregion, country or area *",male,Bhutan,64,zero_migration,2040
total,male,502.227,64,zero_migration,2040
0_4,male,28.519,64,zero_migration,2040
0_14,male,89.94,64,zero_migration,2040
0_19,male,123.56,64,zero_migration,2040
0_24,male,158.53,64,zero_migration,2040
5_14,male,61.421,64,zero_migration,2040
15plus,male,412.287,64,zero_migration,2040
15_24,male,68.59,64,zero_migration,2040
15_49,male,248.498,64,zero_migration,2040
15_59,male,325.468,64,zero_migration,2040
15_64,male,354.063,64,zero_migration,2040
20plus,male,378.667,64,zero_migration,2040
20_64,male,320.443,64,zero_migration,2040
20_69,male,340.426,64,zero_migration,2040
25plus,male,343.697,64,zero_migration,2040
25_49,male,179.908,64,zero_migration,2040
25_64,male,285.473,64,zero_migration,2040
25_69,male,305.456,64,zero_migration,2040
50plus,male,163.789,64,zero_migration,2040
60plus,male,86.819,64,zero_migration,2040
65plus,male,58.224,64,zero_migration,2040
70plus,male,38.241,64,zero_migration,2040
75plus,male,21.831,64,zero_migration,2040
80plus,male,11.831,64,zero_migration,2040
85plus,male,5.089,64,zero_migration,2040
90plus,male,1.976,64,zero_migration,2040
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2041
0_1,female,10.864,64,medium_variant,2041
0_4,female,27.374,64,medium_variant,2041
0_14,female,86.126,64,medium_variant,2041
0_17,female,105.247,64,medium_variant,2041
0_19,female,118.374,64,medium_variant,2041
0_24,female,152.223,64,medium_variant,2041
3_4,female,11.041,64,medium_variant,2041
3_5,female,16.627,64,medium_variant,2041
3_6,female,22.264,64,medium_variant,2041
4_5,female,11.126,64,medium_variant,2041
4_6,female,16.763,64,medium_variant,2041
5_14,female,58.752,64,medium_variant,2041
5_10,female,34.396,64,medium_variant,2041
5_11,female,40.368,64,medium_variant,2041
6_9,female,22.913,64,medium_variant,2041
6_10,female,28.81,64,medium_variant,2041
6_11,female,34.782,64,medium_variant,2041
6_12,female,40.83,64,medium_variant,2041
7_10,female,23.173,64,medium_variant,2041
7_12,female,35.193,64,medium_variant,2041
11_16,female,37.024,64,medium_variant,2041
11_17,female,43.477,64,medium_variant,2041
11_18,female,50.005,64,medium_variant,2041
12_14,female,18.384,64,medium_variant,2041
12_16,female,31.052,64,medium_variant,2041
12_17,female,37.505,64,medium_variant,2041
12_18,female,44.033,64,medium_variant,2041
13_17,female,31.457,64,medium_variant,2041
13_18,female,37.985,64,medium_variant,2041
13_19,female,44.584,64,medium_variant,2041
15_17,female,19.121,64,medium_variant,2041
18_23,female,40.145,64,medium_variant,2041
15_24,female,66.097,64,medium_variant,2041
15_49,female,241.121,64,medium_variant,2041
15_59,female,306.564,64,medium_variant,2041
15_64,female,329.323,64,medium_variant,2041
20_64,female,297.075,64,medium_variant,2041
20_69,female,314.303,64,medium_variant,2041
25_49,female,175.024,64,medium_variant,2041
25_64,female,263.226,64,medium_variant,2041
25_69,female,280.454,64,medium_variant,2041
15plus,female,379.146,64,medium_variant,2041
16plus,female,372.853,64,medium_variant,2041
17plus,female,366.478,64,medium_variant,2041
18plus,female,360.025,64,medium_variant,2041
20plus,female,346.898,64,medium_variant,2041
21plus,female,340.233,64,medium_variant,2041
25plus,female,313.049,64,medium_variant,2041
50plus,female,138.025,64,medium_variant,2041
60plus,female,72.582,64,medium_variant,2041
65plus,female,49.823,64,medium_variant,2041
70plus,female,32.595,64,medium_variant,2041
75plus,female,19.378,64,medium_variant,2041
80plus,female,10.689,64,medium_variant,2041
85plus,female,5.123,64,medium_variant,2041
90plus,female,2.156,64,medium_variant,2041
total,female,465.272,64,medium_variant,2041
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2041
0_1,male,11.254,64,medium_variant,2041
0_4,male,28.341,64,medium_variant,2041
0_14,male,89.02,64,medium_variant,2041
0_17,male,108.73,64,medium_variant,2041
0_19,male,122.249,64,medium_variant,2041
0_24,male,157.056,64,medium_variant,2041
3_4,male,11.425,64,medium_variant,2041
3_5,male,17.202,64,medium_variant,2041
3_6,male,23.03,64,medium_variant,2041
4_5,male,11.509,64,medium_variant,2041
4_6,male,17.337,64,medium_variant,2041
5_14,male,60.679,64,medium_variant,2041
5_10,male,35.545,64,medium_variant,2041
5_11,male,41.71,64,medium_variant,2041
6_9,male,23.678,64,medium_variant,2041
6_10,male,29.768,64,medium_variant,2041
6_11,male,35.933,64,medium_variant,2041
6_12,male,42.175,64,medium_variant,2041
7_10,male,23.94,64,medium_variant,2041
7_12,male,36.347,64,medium_variant,2041
11_16,male,38.194,64,medium_variant,2041
11_17,male,44.844,64,medium_variant,2041
11_18,male,51.568,64,medium_variant,2041
12_14,male,18.969,64,medium_variant,2041
12_16,male,32.029,64,medium_variant,2041
12_17,male,38.679,64,medium_variant,2041
12_18,male,45.403,64,medium_variant,2041
13_17,male,32.437,64,medium_variant,2041
13_18,male,39.161,64,medium_variant,2041
13_19,male,45.956,64,medium_variant,2041
15_17,male,19.71,64,medium_variant,2041
18_23,male,41.309,64,medium_variant,2041
15_24,male,68.036,64,medium_variant,2041
15_49,male,246.608,64,medium_variant,2041
15_59,male,323.713,64,medium_variant,2041
15_64,male,354.01,64,medium_variant,2041
20_64,male,320.781,64,medium_variant,2041
20_69,male,341.689,64,medium_variant,2041
25_49,male,178.572,64,medium_variant,2041
25_64,male,285.974,64,medium_variant,2041
25_69,male,306.882,64,medium_variant,2041
15plus,male,414.818,64,medium_variant,2041
16plus,male,408.329,64,medium_variant,2041
17plus,male,401.758,64,medium_variant,2041
18plus,male,395.108,64,medium_variant,2041
20plus,male,381.589,64,medium_variant,2041
21plus,male,374.729,64,medium_variant,2041
25plus,male,346.782,64,medium_variant,2041
50plus,male,168.21,64,medium_variant,2041
60plus,male,91.105,64,medium_variant,2041
65plus,male,60.808,64,medium_variant,2041
70plus,male,39.9,64,medium_variant,2041
75plus,male,23.1,64,medium_variant,2041
80plus,male,12.424,64,medium_variant,2041
85plus,male,5.504,64,medium_variant,2041
90plus,male,2.095,64,medium_variant,2041
total,male,503.838,64,medium_variant,2041
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2042
0_1,female,10.796,64,medium_variant,2042
0_4,female,27.2,64,medium_variant,2042
0_14,female,85.26,64,medium_variant,2042
0_17,female,104.13,64,medium_variant,2042
0_19,female,117.105,64,medium_variant,2042
0_24,female,150.704,64,medium_variant,2042
3_4,female,10.965,64,medium_variant,2042
3_5,female,16.504,64,medium_variant,2042
3_6,female,22.089,64,medium_variant,2042
4_5,female,11.038,64,medium_variant,2042
4_6,female,16.623,64,medium_variant,2042
5_14,female,58.06,64,medium_variant,2042
5_10,female,34.026,64,medium_variant,2042
5_11,female,39.92,64,medium_variant,2042
6_9,female,22.666,64,medium_variant,2042
6_10,female,28.487,64,medium_variant,2042
6_11,female,34.381,64,medium_variant,2042
6_12,female,40.35,64,medium_variant,2042
7_10,female,22.902,64,medium_variant,2042
7_12,female,34.765,64,medium_variant,2042
11_16,female,36.532,64,medium_variant,2042
11_17,female,42.904,64,medium_variant,2042
11_18,female,49.354,64,medium_variant,2042
12_14,female,18.14,64,medium_variant,2042
12_16,female,30.638,64,medium_variant,2042
12_17,female,37.01,64,medium_variant,2042
12_18,female,43.46,64,medium_variant,2042
13_17,female,31.041,64,medium_variant,2042
13_18,female,37.491,64,medium_variant,2042
13_19,female,44.016,64,medium_variant,2042
15_17,female,18.87,64,medium_variant,2042
18_23,female,39.747,64,medium_variant,2042
15_24,female,65.444,64,medium_variant,2042
15_49,female,239.541,64,medium_variant,2042
15_59,female,306.601,64,medium_variant,2042
15_64,female,330.178,64,medium_variant,2042
20_64,female,298.333,64,medium_variant,2042
20_69,female,316.261,64,medium_variant,2042
25_49,female,174.097,64,medium_variant,2042
25_64,female,264.734,64,medium_variant,2042
25_69,female,282.662,64,medium_variant,2042
15plus,female,382.176,64,medium_variant,2042
16plus,female,375.969,64,medium_variant,2042
17plus,female,369.678,64,medium_variant,2042
18plus,female,363.306,64,medium_variant,2042
20plus,female,350.331,64,medium_variant,2042
21plus,female,343.735,64,medium_variant,2042
25plus,female,316.732,64,medium_variant,2042
50plus,female,142.635,64,medium_variant,2042
60plus,female,75.575,64,medium_variant,2042
65plus,female,51.998,64,medium_variant,2042
70plus,female,34.07,64,medium_variant,2042
75plus,female,20.474,64,medium_variant,2042
80plus,female,11.225,64,medium_variant,2042
85plus,female,5.478,64,medium_variant,2042
90plus,female,2.275,64,medium_variant,2042
total,female,467.436,64,medium_variant,2042
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2042
0_1,male,11.182,64,medium_variant,2042
0_4,male,28.161,64,medium_variant,2042
0_14,male,88.128,64,medium_variant,2042
0_17,male,107.583,64,medium_variant,2042
0_19,male,120.948,64,medium_variant,2042
0_24,male,155.501,64,medium_variant,2042
3_4,male,11.347,64,medium_variant,2042
3_5,male,17.076,64,medium_variant,2042
3_6,male,22.85,64,medium_variant,2042
4_5,male,11.419,64,medium_variant,2042
4_6,male,17.193,64,medium_variant,2042
5_14,male,59.967,64,medium_variant,2042
5_10,male,35.164,64,medium_variant,2042
5_11,male,41.25,64,medium_variant,2042
6_9,male,23.423,64,medium_variant,2042
6_10,male,29.435,64,medium_variant,2042
6_11,male,35.521,64,medium_variant,2042
6_12,male,41.682,64,medium_variant,2042
7_10,male,23.661,64,medium_variant,2042
7_12,male,35.908,64,medium_variant,2042
11_16,male,37.691,64,medium_variant,2042
11_17,male,44.258,64,medium_variant,2042
11_18,male,50.903,64,medium_variant,2042
12_14,male,18.717,64,medium_variant,2042
12_16,male,31.605,64,medium_variant,2042
12_17,male,38.172,64,medium_variant,2042
12_18,male,44.817,64,medium_variant,2042
13_17,male,32.011,64,medium_variant,2042
13_18,male,38.656,64,medium_variant,2042
13_19,male,45.376,64,medium_variant,2042
15_17,male,19.455,64,medium_variant,2042
18_23,male,40.904,64,medium_variant,2042
15_24,male,67.373,64,medium_variant,2042
15_49,male,244.73,64,medium_variant,2042
15_59,male,321.525,64,medium_variant,2042
15_64,male,353.607,64,medium_variant,2042
20_64,male,320.787,64,medium_variant,2042
20_69,male,342.903,64,medium_variant,2042
25_49,male,177.357,64,medium_variant,2042
25_64,male,286.234,64,medium_variant,2042
25_69,male,308.35,64,medium_variant,2042
15plus,male,417.202,64,medium_variant,2042
16plus,male,410.8,64,medium_variant,2042
17plus,male,404.314,64,medium_variant,2042
18plus,male,397.747,64,medium_variant,2042
20plus,male,384.382,64,medium_variant,2042
21plus,male,377.592,64,medium_variant,2042
25plus,male,349.829,64,medium_variant,2042
50plus,male,172.472,64,medium_variant,2042
60plus,male,95.677,64,medium_variant,2042
65plus,male,63.595,64,medium_variant,2042
70plus,male,41.479,64,medium_variant,2042
75plus,male,24.517,64,medium_variant,2042
80plus,male,12.934,64,medium_variant,2042
85plus,male,5.937,64,medium_variant,2042
90plus,male,2.186,64,medium_variant,2042
total,male,505.33,64,medium_variant,2042
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2043
0_1,female,10.739,64,medium_variant,2043
0_4,female,27.032,64,medium_variant,2043
0_14,female,84.435,64,medium_variant,2043
0_17,female,103.05,64,medium_variant,2043
0_19,female,115.866,64,medium_variant,2043
0_24,female,149.141,64,medium_variant,2043
3_4,female,10.895,64,medium_variant,2043
3_5,female,16.391,64,medium_variant,2043
3_6,female,21.928,64,medium_variant,2043
4_5,female,10.958,64,medium_variant,2043
4_6,female,16.495,64,medium_variant,2043
5_14,female,57.403,64,medium_variant,2043
5_10,female,33.686,64,medium_variant,2043
5_11,female,39.503,64,medium_variant,2043
6_9,female,22.441,64,medium_variant,2043
6_10,female,28.19,64,medium_variant,2043
6_11,female,34.007,64,medium_variant,2043
6_12,female,39.898,64,medium_variant,2043
7_10,female,22.653,64,medium_variant,2043
7_12,female,34.361,64,medium_variant,2043
11_16,female,36.044,64,medium_variant,2043
11_17,female,42.332,64,medium_variant,2043
11_18,female,48.701,64,medium_variant,2043
12_14,female,17.9,64,medium_variant,2043
12_16,female,30.227,64,medium_variant,2043
12_17,female,36.515,64,medium_variant,2043
12_18,female,42.884,64,medium_variant,2043
13_17,female,30.624,64,medium_variant,2043
13_18,female,36.993,64,medium_variant,2043
13_19,female,43.44,64,medium_variant,2043
15_17,female,18.615,64,medium_variant,2043
18_23,female,39.307,64,medium_variant,2043
15_24,female,64.706,64,medium_variant,2043
15_49,female,237.933,64,medium_variant,2043
15_59,female,306.355,64,medium_variant,2043
15_64,female,330.79,64,medium_variant,2043
20_64,female,299.359,64,medium_variant,2043
20_69,female,318.063,64,medium_variant,2043
25_49,female,173.227,64,medium_variant,2043
25_64,female,266.084,64,medium_variant,2043
25_69,female,284.788,64,medium_variant,2043
15plus,female,385.07,64,medium_variant,2043
16plus,female,378.948,64,medium_variant,2043
17plus,female,372.743,64,medium_variant,2043
18plus,female,366.455,64,medium_variant,2043
20plus,female,353.639,64,medium_variant,2043
21plus,female,347.117,64,medium_variant,2043
25plus,female,320.364,64,medium_variant,2043
50plus,female,147.137,64,medium_variant,2043
60plus,female,78.715,64,medium_variant,2043
65plus,female,54.28,64,medium_variant,2043
70plus,female,35.576,64,medium_variant,2043
75plus,female,21.613,64,medium_variant,2043
80plus,female,11.763,64,medium_variant,2043
85plus,female,5.83,64,medium_variant,2043
90plus,female,2.395,64,medium_variant,2043
total,female,469.505,64,medium_variant,2043
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2043
0_1,male,11.122,64,medium_variant,2043
0_4,male,27.986,64,medium_variant,2043
0_14,male,87.28,64,medium_variant,2043
0_17,male,106.472,64,medium_variant,2043
0_19,male,119.674,64,medium_variant,2043
0_24,male,153.897,64,medium_variant,2043
3_4,male,11.276,64,medium_variant,2043
3_5,male,16.962,64,medium_variant,2043
3_6,male,22.688,64,medium_variant,2043
4_5,male,11.338,64,medium_variant,2043
4_6,male,17.064,64,medium_variant,2043
5_14,male,59.294,64,medium_variant,2043
5_10,male,34.817,64,medium_variant,2043
5_11,male,40.823,64,medium_variant,2043
6_9,male,23.194,64,medium_variant,2043
6_10,male,29.131,64,medium_variant,2043
6_11,male,35.137,64,medium_variant,2043
6_12,male,41.217,64,medium_variant,2043
7_10,male,23.405,64,medium_variant,2043
7_12,male,35.491,64,medium_variant,2043
11_16,male,37.188,64,medium_variant,2043
11_17,male,43.669,64,medium_variant,2043
11_18,male,50.231,64,medium_variant,2043
12_14,male,18.471,64,medium_variant,2043
12_16,male,31.182,64,medium_variant,2043
12_17,male,37.663,64,medium_variant,2043
12_18,male,44.225,64,medium_variant,2043
13_17,male,31.583,64,medium_variant,2043
13_18,male,38.145,64,medium_variant,2043
13_19,male,44.785,64,medium_variant,2043
15_17,male,19.192,64,medium_variant,2043
18_23,male,40.455,64,medium_variant,2043
15_24,male,66.617,64,medium_variant,2043
15_49,male,242.862,64,medium_variant,2043
15_59,male,319.024,64,medium_variant,2043
15_64,male,352.812,64,medium_variant,2043
20_64,male,320.418,64,medium_variant,2043
20_69,male,343.963,64,medium_variant,2043
25_49,male,176.245,64,medium_variant,2043
25_64,male,286.195,64,medium_variant,2043
25_69,male,309.74,64,medium_variant,2043
15plus,male,419.429,64,medium_variant,2043
16plus,male,413.115,64,medium_variant,2043
17plus,male,406.718,64,medium_variant,2043
18plus,male,400.237,64,medium_variant,2043
20plus,male,387.035,64,medium_variant,2043
21plus,male,380.321,64,medium_variant,2043
25plus,male,352.812,64,medium_variant,2043
50plus,male,176.567,64,medium_variant,2043
60plus,male,100.405,64,medium_variant,2043
65plus,male,66.617,64,medium_variant,2043
70plus,male,43.072,64,medium_variant,2043
75plus,male,25.997,64,medium_variant,2043
80plus,male,13.429,64,medium_variant,2043
85plus,male,6.344,64,medium_variant,2043
90plus,male,2.264,64,medium_variant,2043
total,male,506.709,64,medium_variant,2043
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2044
0_1,female,10.683,64,medium_variant,2044
0_4,female,26.868,64,medium_variant,2044
0_14,female,83.648,64,medium_variant,2044
0_17,female,102.006,64,medium_variant,2044
0_19,female,114.655,64,medium_variant,2044
0_24,female,147.567,64,medium_variant,2044
3_4,female,10.817,64,medium_variant,2044
3_5,female,16.274,64,medium_variant,2044
3_6,female,21.767,64,medium_variant,2044
4_5,female,10.882,64,medium_variant,2044
4_6,female,16.375,64,medium_variant,2044
5_14,female,56.78,64,medium_variant,2044
5_10,female,33.377,64,medium_variant,2044
5_11,female,39.12,64,medium_variant,2044
6_9,female,22.237,64,medium_variant,2044
6_10,female,27.92,64,medium_variant,2044
6_11,female,33.663,64,medium_variant,2044
6_12,female,39.475,64,medium_variant,2044
7_10,female,22.427,64,medium_variant,2044
7_12,female,33.982,64,medium_variant,2044
11_16,female,35.56,64,medium_variant,2044
11_17,female,41.761,64,medium_variant,2044
11_18,female,48.045,64,medium_variant,2044
12_14,female,17.66,64,medium_variant,2044
12_16,female,29.817,64,medium_variant,2044
12_17,female,36.018,64,medium_variant,2044
12_18,female,42.302,64,medium_variant,2044
13_17,female,30.206,64,medium_variant,2044
13_18,female,36.49,64,medium_variant,2044
13_19,female,42.855,64,medium_variant,2044
15_17,female,18.358,64,medium_variant,2044
18_23,female,38.847,64,medium_variant,2044
15_24,female,63.919,64,medium_variant,2044
15_49,female,236.272,64,medium_variant,2044
15_59,female,305.735,64,medium_variant,2044
15_64,female,331.154,64,medium_variant,2044
20_64,female,300.147,64,medium_variant,2044
20_69,female,319.662,64,medium_variant,2044
25_49,female,172.353,64,medium_variant,2044
25_64,female,267.235,64,medium_variant,2044
25_69,female,286.75,64,medium_variant,2044
15plus,female,387.824,64,medium_variant,2044
16plus,female,381.785,64,medium_variant,2044
17plus,female,375.667,64,medium_variant,2044
18plus,female,369.466,64,medium_variant,2044
20plus,female,356.817,64,medium_variant,2044
21plus,female,350.375,64,medium_variant,2044
25plus,female,323.905,64,medium_variant,2044
50plus,female,151.552,64,medium_variant,2044
60plus,female,82.089,64,medium_variant,2044
65plus,female,56.67,64,medium_variant,2044
70plus,female,37.155,64,medium_variant,2044
75plus,female,22.764,64,medium_variant,2044
80plus,female,12.347,64,medium_variant,2044
85plus,female,6.161,64,medium_variant,2044
90plus,female,2.512,64,medium_variant,2044
total,female,471.472,64,medium_variant,2044
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2044
0_1,male,11.062,64,medium_variant,2044
0_4,male,27.814,64,medium_variant,2044
0_14,male,86.466,64,medium_variant,2044
0_17,male,105.393,64,medium_variant,2044
0_19,male,118.424,64,medium_variant,2044
0_24,male,152.278,64,medium_variant,2044
3_4,male,11.195,64,medium_variant,2044
3_5,male,16.84,64,medium_variant,2044
3_6,male,22.52,64,medium_variant,2044
4_5,male,11.259,64,medium_variant,2044
4_6,male,16.939,64,medium_variant,2044
5_14,male,58.652,64,medium_variant,2044
5_10,male,34.498,64,medium_variant,2044
5_11,male,40.428,64,medium_variant,2044
6_9,male,22.984,64,medium_variant,2044
6_10,male,28.853,64,medium_variant,2044
6_11,male,34.783,64,medium_variant,2044
6_12,male,40.782,64,medium_variant,2044
7_10,male,23.173,64,medium_variant,2044
7_12,male,35.102,64,medium_variant,2044
11_16,male,36.69,64,medium_variant,2044
