agebroad,gender,population,country,variant,year
15_59,male,5723.897,152,estimates,2015
15_64,male,6127.718,152,estimates,2015
20_64,male,5448.756,152,estimates,2015
20_69,male,5736.674,152,estimates,2015
25_49,male,3268.646,152,estimates,2015
25_64,male,4726.896,152,estimates,2015
25_69,male,5014.814,152,estimates,2015
15plus,male,6911.042,152,estimates,2015
16plus,male,6778.741,152,estimates,2015
17plus,male,6644.834,152,estimates,2015
18plus,male,6509.174,152,estimates,2015
20plus,male,6232.08,152,estimates,2015
21plus,male,6090.719,152,estimates,2015
25plus,male,5510.22,152,estimates,2015
50plus,male,2241.574,152,estimates,2015
60plus,male,1187.145,152,estimates,2015
65plus,male,783.324,152,estimates,2015
70plus,male,495.406,152,estimates,2015
75plus,male,282.308,152,estimates,2015
80plus,male,147.442,152,estimates,2015
85plus,male,63.662,152,estimates,2015
90plus,male,20.158,152,estimates,2015
total,male,8796.512,152,estimates,2015
total,female,8966.171,152,high_variant,2015
0_4,female,587.1,152,high_variant,2015
0_14,female,1815.969,152,high_variant,2015
0_19,female,2467.701,152,high_variant,2015
0_24,female,3159.91,152,high_variant,2015
5_14,female,1228.869,152,high_variant,2015
15plus,female,7150.202,152,high_variant,2015
15_24,female,1343.941,152,high_variant,2015
15_49,female,4558.232,152,high_variant,2015
15_59,female,5645.435,152,high_variant,2015
15_64,female,6082.79,152,high_variant,2015
20plus,female,6498.47,152,high_variant,2015
20_64,female,5431.058,152,high_variant,2015
20_69,female,5761.527,152,high_variant,2015
25plus,female,5806.261,152,high_variant,2015
25_49,female,3214.291,152,high_variant,2015
25_64,female,4738.849,152,high_variant,2015
25_69,female,5069.318,152,high_variant,2015
50plus,female,2591.97,152,high_variant,2015
60plus,female,1504.767,152,high_variant,2015
65plus,female,1067.412,152,high_variant,2015
70plus,female,736.943,152,high_variant,2015
75plus,female,470.618,152,high_variant,2015
80plus,female,280.683,152,high_variant,2015
85plus,female,142.759,152,high_variant,2015
90plus,female,57.305,152,high_variant,2015
total,male,8796.512,152,high_variant,2015
0_4,male,609.858,152,high_variant,2015
0_14,male,1885.47,152,high_variant,2015
0_19,male,2564.432,152,high_variant,2015
0_24,male,3286.292,152,high_variant,2015
5_14,male,1275.612,152,high_variant,2015
15plus,male,6911.042,152,high_variant,2015
15_24,male,1400.822,152,high_variant,2015
15_49,male,4669.468,152,high_variant,2015
15_59,male,5723.897,152,high_variant,2015
15_64,male,6127.718,152,high_variant,2015
20plus,male,6232.08,152,high_variant,2015
20_64,male,5448.756,152,high_variant,2015
20_69,male,5736.674,152,high_variant,2015
25plus,male,5510.22,152,high_variant,2015
25_49,male,3268.646,152,high_variant,2015
25_64,male,4726.896,152,high_variant,2015
25_69,male,5014.814,152,high_variant,2015
50plus,male,2241.574,152,high_variant,2015
60plus,male,1187.145,152,high_variant,2015
65plus,male,783.324,152,high_variant,2015
70plus,male,495.406,152,high_variant,2015
75plus,male,282.308,152,high_variant,2015
80plus,male,147.442,152,high_variant,2015
85plus,male,63.662,152,high_variant,2015
90plus,male,20.158,152,high_variant,2015
total,female,8966.171,152,instant_replacement,2015
0_4,female,587.1,152,instant_replacement,2015
0_14,female,1815.969,152,instant_replacement,2015
0_19,female,2467.701,152,instant_replacement,2015
0_24,female,3159.91,152,instant_replacement,2015
5_14,female,1228.869,152,instant_replacement,2015
15plus,female,7150.202,152,instant_replacement,2015
15_24,female,1343.941,152,instant_replacement,2015
15_49,female,4558.232,152,instant_replacement,2015
15_59,female,5645.435,152,instant_replacement,2015
15_64,female,6082.79,152,instant_replacement,2015
20plus,female,6498.47,152,instant_replacement,2015
20_64,female,5431.058,152,instant_replacement,2015
20_69,female,5761.527,152,instant_replacement,2015
25plus,female,5806.261,152,instant_replacement,2015
25_49,female,3214.291,152,instant_replacement,2015
25_64,female,4738.849,152,instant_replacement,2015
25_69,female,5069.318,152,instant_replacement,2015
50plus,female,2591.97,152,instant_replacement,2015
60plus,female,1504.767,152,instant_replacement,2015
65plus,female,1067.412,152,instant_replacement,2015
70plus,female,736.943,152,instant_replacement,2015
75plus,female,470.618,152,instant_replacement,2015
80plus,female,280.683,152,instant_replacement,2015
85plus,female,142.759,152,instant_replacement,2015
90plus,female,57.305,152,instant_replacement,2015
total,male,8796.512,152,instant_replacement,2015
0_4,male,609.858,152,instant_replacement,2015
0_14,male,1885.47,152,instant_replacement,2015
0_19,male,2564.432,152,instant_replacement,2015
0_24,male,3286.292,152,instant_replacement,2015
5_14,male,1275.612,152,instant_replacement,2015
15plus,male,6911.042,152,instant_replacement,2015
15_24,male,1400.822,152,instant_replacement,2015
15_49,male,4669.468,152,instant_replacement,2015
15_59,male,5723.897,152,instant_replacement,2015
15_64,male,6127.718,152,instant_replacement,2015
20plus,male,6232.08,152,instant_replacement,2015
20_64,male,5448.756,152,instant_replacement,2015
20_69,male,5736.674,152,instant_replacement,2015
25plus,male,5510.22,152,instant_replacement,2015
25_49,male,3268.646,152,instant_replacement,2015
25_64,male,4726.896,152,instant_replacement,2015
25_69,male,5014.814,152,instant_replacement,2015
50plus,male,2241.574,152,instant_replacement,2015
60plus,male,1187.145,152,instant_replacement,2015
65plus,male,783.324,152,instant_replacement,2015
70plus,male,495.406,152,instant_replacement,2015
75plus,male,282.308,152,instant_replacement,2015
80plus,male,147.442,152,instant_replacement,2015
85plus,male,63.662,152,instant_replacement,2015
90plus,male,20.158,152,instant_replacement,2015
total,female,8966.171,152,low_variant,2015
0_4,female,587.1,152,low_variant,2015
0_14,female,1815.969,152,low_variant,2015
0_19,female,2467.701,152,low_variant,2015
0_24,female,3159.91,152,low_variant,2015
5_14,female,1228.869,152,low_variant,2015
15plus,female,7150.202,152,low_variant,2015
15_24,female,1343.941,152,low_variant,2015
15_49,female,4558.232,152,low_variant,2015
15_59,female,5645.435,152,low_variant,2015
15_64,female,6082.79,152,low_variant,2015
20plus,female,6498.47,152,low_variant,2015
20_64,female,5431.058,152,low_variant,2015
20_69,female,5761.527,152,low_variant,2015
25plus,female,5806.261,152,low_variant,2015
25_49,female,3214.291,152,low_variant,2015
25_64,female,4738.849,152,low_variant,2015
25_69,female,5069.318,152,low_variant,2015
50plus,female,2591.97,152,low_variant,2015
60plus,female,1504.767,152,low_variant,2015
65plus,female,1067.412,152,low_variant,2015
70plus,female,736.943,152,low_variant,2015
75plus,female,470.618,152,low_variant,2015
80plus,female,280.683,152,low_variant,2015
85plus,female,142.759,152,low_variant,2015
90plus,female,57.305,152,low_variant,2015
total,male,8796.512,152,low_variant,2015
0_4,male,609.858,152,low_variant,2015
0_14,male,1885.47,152,low_variant,2015
0_19,male,2564.432,152,low_variant,2015
0_24,male,3286.292,152,low_variant,2015
5_14,male,1275.612,152,low_variant,2015
15plus,male,6911.042,152,low_variant,2015
15_24,male,1400.822,152,low_variant,2015
15_49,male,4669.468,152,low_variant,2015
15_59,male,5723.897,152,low_variant,2015
15_64,male,6127.718,152,low_variant,2015
20plus,male,6232.08,152,low_variant,2015
20_64,male,5448.756,152,low_variant,2015
20_69,male,5736.674,152,low_variant,2015
25plus,male,5510.22,152,low_variant,2015
25_49,male,3268.646,152,low_variant,2015
25_64,male,4726.896,152,low_variant,2015
25_69,male,5014.814,152,low_variant,2015
50plus,male,2241.574,152,low_variant,2015
60plus,male,1187.145,152,low_variant,2015
65plus,male,783.324,152,low_variant,2015
70plus,male,495.406,152,low_variant,2015
75plus,male,282.308,152,low_variant,2015
80plus,male,147.442,152,low_variant,2015
85plus,male,63.662,152,low_variant,2015
90plus,male,20.158,152,low_variant,2015
0_1,female,229.267,152,medium_variant,2015
0_4,female,587.1,152,medium_variant,2015
0_14,female,1815.969,152,medium_variant,2015
0_17,female,2201.929,152,medium_variant,2015
0_19,female,2467.701,152,medium_variant,2015
0_24,female,3159.91,152,medium_variant,2015
3_4,female,239.952,152,medium_variant,2015
3_5,female,361.302,152,medium_variant,2015
3_6,female,483.199,152,medium_variant,2015
4_5,female,241.893,152,medium_variant,2015
4_6,female,363.79,152,medium_variant,2015
5_14,female,1228.869,152,medium_variant,2015
5_10,female,733.331,152,medium_variant,2015
5_11,female,856.002,152,medium_variant,2015
6_9,female,489.264,152,medium_variant,2015
6_10,female,611.981,152,medium_variant,2015
6_11,female,734.652,152,medium_variant,2015
6_12,female,857.709,152,medium_variant,2015
7_10,female,490.084,152,medium_variant,2015
7_12,female,735.812,152,medium_variant,2015
11_16,female,751.293,152,medium_variant,2015
11_17,female,881.498,152,medium_variant,2015
11_18,female,1013.468,152,medium_variant,2015
12_14,female,372.867,152,medium_variant,2015
12_16,female,628.622,152,medium_variant,2015
12_17,female,758.827,152,medium_variant,2015
12_18,female,890.797,152,medium_variant,2015
13_17,female,635.77,152,medium_variant,2015
13_18,female,767.74,152,medium_variant,2015
13_19,female,901.542,152,medium_variant,2015
15_17,female,385.96,152,medium_variant,2015
18_23,female,816.873,152,medium_variant,2015
15_24,female,1343.941,152,medium_variant,2015
15_49,female,4558.232,152,medium_variant,2015
15_59,female,5645.435,152,medium_variant,2015
15_64,female,6082.79,152,medium_variant,2015
20_64,female,5431.058,152,medium_variant,2015
20_69,female,5761.527,152,medium_variant,2015
25_49,female,3214.291,152,medium_variant,2015
25_64,female,4738.849,152,medium_variant,2015
25_69,female,5069.318,152,medium_variant,2015
15plus,female,7150.202,152,medium_variant,2015
16plus,female,7023.05,152,medium_variant,2015
17plus,female,6894.447,152,medium_variant,2015
18plus,female,6764.242,152,medium_variant,2015
20plus,female,6498.47,152,medium_variant,2015
21plus,female,6362.946,152,medium_variant,2015
25plus,female,5806.261,152,medium_variant,2015
50plus,female,2591.97,152,medium_variant,2015
60plus,female,1504.767,152,medium_variant,2015
65plus,female,1067.412,152,medium_variant,2015
70plus,female,736.943,152,medium_variant,2015
75plus,female,470.618,152,medium_variant,2015
80plus,female,280.683,152,medium_variant,2015
85plus,female,142.759,152,medium_variant,2015
90plus,female,57.305,152,medium_variant,2015
total,female,8966.171,152,medium_variant,2015
0_1,male,238.294,152,medium_variant,2015
0_4,male,609.858,152,medium_variant,2015
0_14,male,1885.47,152,medium_variant,2015
0_17,male,2287.338,152,medium_variant,2015
0_19,male,2564.432,152,medium_variant,2015
0_24,male,3286.292,152,medium_variant,2015
3_4,male,249.12,152,medium_variant,2015
3_5,male,375.06,152,medium_variant,2015
3_6,male,501.546,152,medium_variant,2015
4_5,male,251.071,152,medium_variant,2015
4_6,male,377.557,152,medium_variant,2015
5_14,male,1275.612,152,medium_variant,2015
5_10,male,760.931,152,medium_variant,2015
5_11,male,888.24,152,medium_variant,2015
6_9,male,507.649,152,medium_variant,2015
6_10,male,634.991,152,medium_variant,2015
6_11,male,762.3,152,medium_variant,2015
6_12,male,890.052,152,medium_variant,2015
7_10,male,508.505,152,medium_variant,2015
7_12,male,763.566,152,medium_variant,2015
11_16,male,780.889,152,medium_variant,2015
11_17,male,916.549,152,medium_variant,2015
11_18,male,1054.116,152,medium_variant,2015
12_14,male,387.372,152,medium_variant,2015
12_16,male,653.58,152,medium_variant,2015
12_17,male,789.24,152,medium_variant,2015
12_18,male,926.807,152,medium_variant,2015
13_17,male,661.488,152,medium_variant,2015
13_18,male,799.055,152,medium_variant,2015
13_19,male,938.582,152,medium_variant,2015
15_17,male,401.868,152,medium_variant,2015
18_23,male,851.928,152,medium_variant,2015
15_24,male,1400.822,152,medium_variant,2015
15_49,male,4669.468,152,medium_variant,2015
15_59,male,5723.897,152,medium_variant,2015
15_64,male,6127.718,152,medium_variant,2015
20_64,male,5448.756,152,medium_variant,2015
20_69,male,5736.674,152,medium_variant,2015
25_49,male,3268.646,152,medium_variant,2015
25_64,male,4726.896,152,medium_variant,2015
25_69,male,5014.814,152,medium_variant,2015
15plus,male,6911.042,152,medium_variant,2015
16plus,male,6778.741,152,medium_variant,2015
17plus,male,6644.834,152,medium_variant,2015
18plus,male,6509.174,152,medium_variant,2015
20plus,male,6232.08,152,medium_variant,2015
21plus,male,6090.719,152,medium_variant,2015
25plus,male,5510.22,152,medium_variant,2015
50plus,male,2241.574,152,medium_variant,2015
60plus,male,1187.145,152,medium_variant,2015
65plus,male,783.324,152,medium_variant,2015
70plus,male,495.406,152,medium_variant,2015
75plus,male,282.308,152,medium_variant,2015
80plus,male,147.442,152,medium_variant,2015
85plus,male,63.662,152,medium_variant,2015
90plus,male,20.158,152,medium_variant,2015
total,male,8796.512,152,medium_variant,2015
total,female,8966.171,152,momentum,2015
0_4,female,587.1,152,momentum,2015
0_14,female,1815.969,152,momentum,2015
0_19,female,2467.701,152,momentum,2015
0_24,female,3159.91,152,momentum,2015
5_14,female,1228.869,152,momentum,2015
15plus,female,7150.202,152,momentum,2015
15_24,female,1343.941,152,momentum,2015
15_49,female,4558.232,152,momentum,2015
15_59,female,5645.435,152,momentum,2015
15_64,female,6082.79,152,momentum,2015
20plus,female,6498.47,152,momentum,2015
20_64,female,5431.058,152,momentum,2015
20_69,female,5761.527,152,momentum,2015
25plus,female,5806.261,152,momentum,2015
25_49,female,3214.291,152,momentum,2015
25_64,female,4738.849,152,momentum,2015
25_69,female,5069.318,152,momentum,2015
50plus,female,2591.97,152,momentum,2015
60plus,female,1504.767,152,momentum,2015
65plus,female,1067.412,152,momentum,2015
70plus,female,736.943,152,momentum,2015
75plus,female,470.618,152,momentum,2015
80plus,female,280.683,152,momentum,2015
85plus,female,142.759,152,momentum,2015
90plus,female,57.305,152,momentum,2015
total,male,8796.512,152,momentum,2015
0_4,male,609.858,152,momentum,2015
0_14,male,1885.47,152,momentum,2015
0_19,male,2564.432,152,momentum,2015
0_24,male,3286.292,152,momentum,2015
5_14,male,1275.612,152,momentum,2015
15plus,male,6911.042,152,momentum,2015
15_24,male,1400.822,152,momentum,2015
15_49,male,4669.468,152,momentum,2015
15_59,male,5723.897,152,momentum,2015
15_64,male,6127.718,152,momentum,2015
20plus,male,6232.08,152,momentum,2015
20_64,male,5448.756,152,momentum,2015
20_69,male,5736.674,152,momentum,2015
25plus,male,5510.22,152,momentum,2015
25_49,male,3268.646,152,momentum,2015
25_64,male,4726.896,152,momentum,2015
25_69,male,5014.814,152,momentum,2015
50plus,male,2241.574,152,momentum,2015
60plus,male,1187.145,152,momentum,2015
65plus,male,783.324,152,momentum,2015
70plus,male,495.406,152,momentum,2015
75plus,male,282.308,152,momentum,2015
80plus,male,147.442,152,momentum,2015
85plus,male,63.662,152,momentum,2015
90plus,male,20.158,152,momentum,2015
total,female,8966.171,152,no_change,2015
0_4,female,587.1,152,no_change,2015
0_14,female,1815.969,152,no_change,2015
0_19,female,2467.701,152,no_change,2015
0_24,female,3159.91,152,no_change,2015
5_14,female,1228.869,152,no_change,2015
15plus,female,7150.202,152,no_change,2015
15_24,female,1343.941,152,no_change,2015
15_49,female,4558.232,152,no_change,2015
15_59,female,5645.435,152,no_change,2015
15_64,female,6082.79,152,no_change,2015
20plus,female,6498.47,152,no_change,2015
20_64,female,5431.058,152,no_change,2015
20_69,female,5761.527,152,no_change,2015
25plus,female,5806.261,152,no_change,2015
25_49,female,3214.291,152,no_change,2015
25_64,female,4738.849,152,no_change,2015
25_69,female,5069.318,152,no_change,2015
50plus,female,2591.97,152,no_change,2015
60plus,female,1504.767,152,no_change,2015
65plus,female,1067.412,152,no_change,2015
70plus,female,736.943,152,no_change,2015
75plus,female,470.618,152,no_change,2015
80plus,female,280.683,152,no_change,2015
85plus,female,142.759,152,no_change,2015
90plus,female,57.305,152,no_change,2015
total,male,8796.512,152,no_change,2015
0_4,male,609.858,152,no_change,2015
0_14,male,1885.47,152,no_change,2015
0_19,male,2564.432,152,no_change,2015
0_24,male,3286.292,152,no_change,2015
5_14,male,1275.612,152,no_change,2015
15plus,male,6911.042,152,no_change,2015
15_24,male,1400.822,152,no_change,2015
15_49,male,4669.468,152,no_change,2015
15_59,male,5723.897,152,no_change,2015
15_64,male,6127.718,152,no_change,2015
20plus,male,6232.08,152,no_change,2015
20_64,male,5448.756,152,no_change,2015
20_69,male,5736.674,152,no_change,2015
25plus,male,5510.22,152,no_change,2015
25_49,male,3268.646,152,no_change,2015
25_64,male,4726.896,152,no_change,2015
25_69,male,5014.814,152,no_change,2015
50plus,male,2241.574,152,no_change,2015
60plus,male,1187.145,152,no_change,2015
65plus,male,783.324,152,no_change,2015
70plus,male,495.406,152,no_change,2015
75plus,male,282.308,152,no_change,2015
80plus,male,147.442,152,no_change,2015
85plus,male,63.662,152,no_change,2015
90plus,male,20.158,152,no_change,2015
total,female,8966.171,152,zero_migration,2015
0_4,female,587.1,152,zero_migration,2015
0_14,female,1815.969,152,zero_migration,2015
0_19,female,2467.701,152,zero_migration,2015
0_24,female,3159.91,152,zero_migration,2015
5_14,female,1228.869,152,zero_migration,2015
15plus,female,7150.202,152,zero_migration,2015
15_24,female,1343.941,152,zero_migration,2015
15_49,female,4558.232,152,zero_migration,2015
15_59,female,5645.435,152,zero_migration,2015
15_64,female,6082.79,152,zero_migration,2015
20plus,female,6498.47,152,zero_migration,2015
20_64,female,5431.058,152,zero_migration,2015
20_69,female,5761.527,152,zero_migration,2015
25plus,female,5806.261,152,zero_migration,2015
25_49,female,3214.291,152,zero_migration,2015
25_64,female,4738.849,152,zero_migration,2015
25_69,female,5069.318,152,zero_migration,2015
50plus,female,2591.97,152,zero_migration,2015
60plus,female,1504.767,152,zero_migration,2015
65plus,female,1067.412,152,zero_migration,2015
70plus,female,736.943,152,zero_migration,2015
75plus,female,470.618,152,zero_migration,2015
80plus,female,280.683,152,zero_migration,2015
85plus,female,142.759,152,zero_migration,2015
90plus,female,57.305,152,zero_migration,2015
total,male,8796.512,152,zero_migration,2015
0_4,male,609.858,152,zero_migration,2015
0_14,male,1885.47,152,zero_migration,2015
0_19,male,2564.432,152,zero_migration,2015
0_24,male,3286.292,152,zero_migration,2015
5_14,male,1275.612,152,zero_migration,2015
15plus,male,6911.042,152,zero_migration,2015
15_24,male,1400.822,152,zero_migration,2015
15_49,male,4669.468,152,zero_migration,2015
15_59,male,5723.897,152,zero_migration,2015
15_64,male,6127.718,152,zero_migration,2015
20plus,male,6232.08,152,zero_migration,2015
20_64,male,5448.756,152,zero_migration,2015
20_69,male,5736.674,152,zero_migration,2015
25plus,male,5510.22,152,zero_migration,2015
25_49,male,3268.646,152,zero_migration,2015
25_64,male,4726.896,152,zero_migration,2015
25_69,male,5014.814,152,zero_migration,2015
50plus,male,2241.574,152,zero_migration,2015
60plus,male,1187.145,152,zero_migration,2015
65plus,male,783.324,152,zero_migration,2015
70plus,male,495.406,152,zero_migration,2015
75plus,male,282.308,152,zero_migration,2015
80plus,male,147.442,152,zero_migration,2015
85plus,male,63.662,152,zero_migration,2015
90plus,male,20.158,152,zero_migration,2015
0_1,female,227.202,152,medium_variant,2016
0_4,female,580.599,152,medium_variant,2016
0_14,female,1805.94,152,medium_variant,2016
0_17,female,2188.088,152,medium_variant,2016
0_19,female,2450.796,152,medium_variant,2016
0_24,female,3137.105,152,medium_variant,2016
3_4,female,237.252,152,medium_variant,2016
3_5,female,357.707,152,medium_variant,2016
3_6,female,479.044,152,medium_variant,2016
4_5,female,239.792,152,medium_variant,2016
4_6,female,361.129,152,medium_variant,2016
5_14,female,1225.341,152,medium_variant,2016
5_10,female,731.965,152,medium_variant,2016
5_11,female,854.873,152,medium_variant,2016
6_9,female,488.658,152,medium_variant,2016
6_10,female,611.51,152,medium_variant,2016
6_11,female,734.418,152,medium_variant,2016
6_12,female,857.284,152,medium_variant,2016
7_10,female,490.173,152,medium_variant,2016
7_12,female,735.947,152,medium_variant,2016
11_16,female,746.669,152,medium_variant,2016
11_17,female,875.524,152,medium_variant,2016
11_18,female,1005.992,152,medium_variant,2016
12_14,female,370.468,152,medium_variant,2016
12_16,female,623.761,152,medium_variant,2016
12_17,female,752.616,152,medium_variant,2016
12_18,female,883.084,152,medium_variant,2016
13_17,female,629.75,152,medium_variant,2016
13_18,female,760.218,152,medium_variant,2016
13_19,female,892.458,152,medium_variant,2016
15_17,female,382.148,152,medium_variant,2016
18_23,female,808.797,152,medium_variant,2016
15_24,female,1331.165,152,medium_variant,2016
15_49,female,4566.23,152,medium_variant,2016
15_59,female,5675.472,152,medium_variant,2016
15_64,female,6126.879,152,medium_variant,2016
20_64,female,5482.023,152,medium_variant,2016
20_69,female,5826.806,152,medium_variant,2016
25_49,female,3235.065,152,medium_variant,2016
25_64,female,4795.714,152,medium_variant,2016
25_69,female,5140.497,152,medium_variant,2016
15plus,female,7233.204,152,medium_variant,2016
16plus,female,7107.302,152,medium_variant,2016
17plus,female,6979.911,152,medium_variant,2016
18plus,female,6851.056,152,medium_variant,2016
20plus,female,6588.348,152,medium_variant,2016
21plus,female,6454.27,152,medium_variant,2016
25plus,female,5902.039,152,medium_variant,2016
50plus,female,2666.974,152,medium_variant,2016
60plus,female,1557.732,152,medium_variant,2016
65plus,female,1106.325,152,medium_variant,2016
70plus,female,761.542,152,medium_variant,2016
75plus,female,488.111,152,medium_variant,2016
80plus,female,290.969,152,medium_variant,2016
85plus,female,150.507,152,medium_variant,2016
90plus,female,61.713,152,medium_variant,2016
total,female,9039.144,152,medium_variant,2016
0_1,male,236.17,152,medium_variant,2016
0_4,male,603.174,152,medium_variant,2016
0_14,male,1875.615,152,medium_variant,2016
0_17,male,2273.73,152,medium_variant,2016
0_19,male,2547.827,152,medium_variant,2016
0_24,male,3264.18,152,medium_variant,2016
3_4,male,246.348,152,medium_variant,2016
3_5,male,371.378,152,medium_variant,2016
3_6,male,497.304,152,medium_variant,2016
4_5,male,248.925,152,medium_variant,2016
4_6,male,374.851,152,medium_variant,2016
5_14,male,1272.441,152,medium_variant,2016
5_10,male,759.709,152,medium_variant,2016
5_11,male,887.354,152,medium_variant,2016
6_9,male,507.132,152,medium_variant,2016
6_10,male,634.679,152,medium_variant,2016
6_11,male,762.324,152,medium_variant,2016
6_12,male,889.965,152,medium_variant,2016
7_10,male,508.753,152,medium_variant,2016
7_12,male,764.039,152,medium_variant,2016
11_16,male,776.512,152,medium_variant,2016
11_17,male,910.847,152,medium_variant,2016
11_18,male,1046.943,152,medium_variant,2016
12_14,male,385.087,152,medium_variant,2016
12_16,male,648.867,152,medium_variant,2016
12_17,male,783.202,152,medium_variant,2016
12_18,male,919.298,152,medium_variant,2016
13_17,male,655.561,152,medium_variant,2016
13_18,male,791.657,152,medium_variant,2016
13_19,male,929.658,152,medium_variant,2016
15_17,male,398.115,152,medium_variant,2016
18_23,male,844.173,152,medium_variant,2016
15_24,male,1388.565,152,medium_variant,2016
15_49,male,4683.724,152,medium_variant,2016
15_59,male,5760.117,152,medium_variant,2016
15_64,male,6177.674,152,medium_variant,2016
20_64,male,5505.462,152,medium_variant,2016
20_69,male,5807.234,152,medium_variant,2016
25_49,male,3295.159,152,medium_variant,2016
25_64,male,4789.109,152,medium_variant,2016
25_69,male,5090.881,152,medium_variant,2016
15plus,male,6995,152,medium_variant,2016
16plus,male,6863.935,152,medium_variant,2016
17plus,male,6731.22,152,medium_variant,2016
18plus,male,6596.885,152,medium_variant,2016
20plus,male,6322.788,152,medium_variant,2016
21plus,male,6182.835,152,medium_variant,2016
25plus,male,5606.435,152,medium_variant,2016
50plus,male,2311.276,152,medium_variant,2016
60plus,male,1234.883,152,medium_variant,2016
65plus,male,817.326,152,medium_variant,2016
70plus,male,515.554,152,medium_variant,2016
75plus,male,295.53,152,medium_variant,2016
80plus,male,154.256,152,medium_variant,2016
85plus,male,68.065,152,medium_variant,2016
90plus,male,22.319,152,medium_variant,2016
total,male,8870.615,152,medium_variant,2016
0_1,female,229.314,152,medium_variant,2017
0_4,female,578.093,152,medium_variant,2017
0_14,female,1799.188,152,medium_variant,2017
0_17,female,2177.328,152,medium_variant,2017
0_19,female,2437.047,152,medium_variant,2017
0_24,female,3116.457,152,medium_variant,2017
3_4,female,234.24,152,medium_variant,2017
3_5,female,353.45,152,medium_variant,2017
3_6,female,473.762,152,medium_variant,2017
4_5,female,237.105,152,medium_variant,2017
4_6,female,357.417,152,medium_variant,2017
5_14,female,1221.095,152,medium_variant,2017
5_10,female,728.641,152,medium_variant,2017
5_11,female,851.647,152,medium_variant,2017
6_9,female,486.461,152,medium_variant,2017
6_10,female,609.431,152,medium_variant,2017
6_11,female,732.437,152,medium_variant,2017
6_12,female,855.48,152,medium_variant,2017
7_10,female,489.119,152,medium_variant,2017
7_12,female,735.168,152,medium_variant,2017
11_16,female,743.023,152,medium_variant,2017
11_17,female,870.594,152,medium_variant,2017
11_18,female,999.642,152,medium_variant,2017
12_14,female,369.448,152,medium_variant,2017
12_16,female,620.017,152,medium_variant,2017
12_17,female,747.588,152,medium_variant,2017
12_18,female,876.636,152,medium_variant,2017
13_17,female,624.545,152,medium_variant,2017
13_18,female,753.593,152,medium_variant,2017
13_19,female,884.264,152,medium_variant,2017
15_17,female,378.14,152,medium_variant,2017
18_23,female,800.067,152,medium_variant,2017
15_24,female,1317.269,152,medium_variant,2017
15_49,female,4569.125,152,medium_variant,2017
15_59,female,5700.394,152,medium_variant,2017
15_64,female,6163.652,152,medium_variant,2017
20_64,female,5525.793,152,medium_variant,2017
20_69,female,5888.137,152,medium_variant,2017
25_49,female,3251.856,152,medium_variant,2017
25_64,female,4846.383,152,medium_variant,2017
25_69,female,5208.727,152,medium_variant,2017
15plus,female,7311.778,152,medium_variant,2017
16plus,female,7187.279,152,medium_variant,2017
17plus,female,7061.209,152,medium_variant,2017
18plus,female,6933.638,152,medium_variant,2017
20plus,female,6673.919,152,medium_variant,2017
21plus,female,6541.47,152,medium_variant,2017
25plus,female,5994.509,152,medium_variant,2017
50plus,female,2742.653,152,medium_variant,2017
60plus,female,1611.384,152,medium_variant,2017
65plus,female,1148.126,152,medium_variant,2017
70plus,female,785.782,152,medium_variant,2017
75plus,female,506.533,152,medium_variant,2017
80plus,female,300.265,152,medium_variant,2017
85plus,female,157.559,152,medium_variant,2017
90plus,female,65.677,152,medium_variant,2017
total,female,9110.966,152,medium_variant,2017
0_1,male,238.367,152,medium_variant,2017
0_4,male,600.604,152,medium_variant,2017
0_14,male,1868.928,152,medium_variant,2017
0_17,male,2263.062,152,medium_variant,2017
0_19,male,2534.237,152,medium_variant,2017
0_24,male,3244.058,152,medium_variant,2017
3_4,male,243.239,152,medium_variant,2017
3_5,male,366.985,152,medium_variant,2017
3_6,male,491.858,152,medium_variant,2017
4_5,male,246.153,152,medium_variant,2017
4_6,male,371.026,152,medium_variant,2017
5_14,male,1268.324,152,medium_variant,2017
5_10,male,756.317,152,medium_variant,2017
5_11,male,884.103,152,medium_variant,2017
6_9,male,504.888,152,medium_variant,2017
6_10,male,632.571,152,medium_variant,2017
6_11,male,760.357,152,medium_variant,2017
6_12,male,888.248,152,medium_variant,2017
7_10,male,507.698,152,medium_variant,2017
7_12,male,763.375,152,medium_variant,2017
11_16,male,773.07,152,medium_variant,2017
11_17,male,906.141,152,medium_variant,2017
11_18,male,1040.845,152,medium_variant,2017
12_14,male,384.221,152,medium_variant,2017
12_16,male,645.284,152,medium_variant,2017
12_17,male,778.355,152,medium_variant,2017
12_18,male,913.059,152,medium_variant,2017
13_17,male,650.464,152,medium_variant,2017
13_18,male,785.168,152,medium_variant,2017
13_19,male,921.639,152,medium_variant,2017
15_17,male,394.134,152,medium_variant,2017
18_23,male,835.749,152,medium_variant,2017
15_24,male,1375.13,152,medium_variant,2017
15_49,male,4693.215,152,medium_variant,2017
15_59,male,5791.829,152,medium_variant,2017
15_64,male,6221.287,152,medium_variant,2017
20_64,male,5555.978,152,medium_variant,2017
20_69,male,5874.43,152,medium_variant,2017
25_49,male,3318.085,152,medium_variant,2017
25_64,male,4846.157,152,medium_variant,2017
25_69,male,5164.609,152,medium_variant,2017
15plus,male,7074.828,152,medium_variant,2017
16plus,male,6945.17,152,medium_variant,2017
