agebroad,gender,population,country,variant,year
total,male,269.751,175,medium_variant,2057
"Region, subregion, country or area *",female,Mayotte,175,medium_variant,2058
0_1,female,8.708,175,medium_variant,2058
0_4,female,21.775,175,medium_variant,2058
0_14,female,65.624,175,medium_variant,2058
0_17,female,78.809,175,medium_variant,2058
0_19,female,87.545,175,medium_variant,2058
0_24,female,108.994,175,medium_variant,2058
3_4,female,8.715,175,medium_variant,2058
3_5,female,13.078,175,medium_variant,2058
3_6,female,17.445,175,medium_variant,2058
4_5,female,8.722,175,medium_variant,2058
4_6,female,13.089,175,medium_variant,2058
5_14,female,43.849,175,medium_variant,2058
5_10,female,26.252,175,medium_variant,2058
5_11,female,30.646,175,medium_variant,2058
6_9,female,17.501,175,medium_variant,2058
6_10,female,21.889,175,medium_variant,2058
6_11,female,26.283,175,medium_variant,2058
6_12,female,30.681,175,medium_variant,2058
7_10,female,17.522,175,medium_variant,2058
7_12,female,26.314,175,medium_variant,2058
11_16,female,26.395,175,medium_variant,2058
11_17,female,30.782,175,medium_variant,2058
11_18,female,35.157,175,medium_variant,2058
12_14,female,13.203,175,medium_variant,2058
12_16,female,22.001,175,medium_variant,2058
12_17,female,26.388,175,medium_variant,2058
12_18,female,30.763,175,medium_variant,2058
13_17,female,21.99,175,medium_variant,2058
13_18,female,26.365,175,medium_variant,2058
13_19,female,30.726,175,medium_variant,2058
15_17,female,13.185,175,medium_variant,2058
18_23,female,25.954,175,medium_variant,2058
15_24,female,43.37,175,medium_variant,2058
15_49,female,136.1,175,medium_variant,2058
15_59,female,165.491,175,medium_variant,2058
15_64,female,176.233,175,medium_variant,2058
20_64,female,154.312,175,medium_variant,2058
20_69,female,163.275,175,medium_variant,2058
25_49,female,92.73,175,medium_variant,2058
25_64,female,132.863,175,medium_variant,2058
25_69,female,141.826,175,medium_variant,2058
15plus,female,212.534,175,medium_variant,2058
16plus,female,208.132,175,medium_variant,2058
17plus,female,203.736,175,medium_variant,2058
18plus,female,199.349,175,medium_variant,2058
20plus,female,190.613,175,medium_variant,2058
21plus,female,186.27,175,medium_variant,2058
25plus,female,169.164,175,medium_variant,2058
50plus,female,76.434,175,medium_variant,2058
60plus,female,47.043,175,medium_variant,2058
65plus,female,36.301,175,medium_variant,2058
70plus,female,27.338,175,medium_variant,2058
75plus,female,18.768,175,medium_variant,2058
80plus,female,11.5,175,medium_variant,2058
85plus,female,6.092,175,medium_variant,2058
90plus,female,2.754,175,medium_variant,2058
total,female,278.158,175,medium_variant,2058
"Region, subregion, country or area *",male,Mayotte,175,medium_variant,2058
0_1,male,8.967,175,medium_variant,2058
0_4,male,22.421,175,medium_variant,2058
0_14,male,67.565,175,medium_variant,2058
0_17,male,81.135,175,medium_variant,2058
0_19,male,90.123,175,medium_variant,2058
0_24,male,112.17,175,medium_variant,2058
3_4,male,8.973,175,medium_variant,2058
3_5,male,13.465,175,medium_variant,2058
3_6,male,17.962,175,medium_variant,2058
4_5,male,8.98,175,medium_variant,2058
4_6,male,13.477,175,medium_variant,2058
5_14,male,45.144,175,medium_variant,2058
5_10,male,27.029,175,medium_variant,2058
5_11,male,31.552,175,medium_variant,2058
6_9,male,18.019,175,medium_variant,2058
6_10,male,22.537,175,medium_variant,2058
6_11,male,27.06,175,medium_variant,2058
6_12,male,31.588,175,medium_variant,2058
7_10,male,18.04,175,medium_variant,2058
7_12,male,27.091,175,medium_variant,2058
11_16,male,27.171,175,medium_variant,2058
11_17,male,31.685,175,medium_variant,2058
11_18,male,36.187,175,medium_variant,2058
12_14,male,13.592,175,medium_variant,2058
12_16,male,22.648,175,medium_variant,2058
12_17,male,27.162,175,medium_variant,2058
12_18,male,31.664,175,medium_variant,2058
13_17,male,22.634,175,medium_variant,2058
13_18,male,27.136,175,medium_variant,2058
13_19,male,31.622,175,medium_variant,2058
15_17,male,13.57,175,medium_variant,2058
18_23,male,26.689,175,medium_variant,2058
15_24,male,44.605,175,medium_variant,2058
15_49,male,139.41,175,medium_variant,2058
15_59,male,168.862,175,medium_variant,2058
15_64,male,179.091,175,medium_variant,2058
20_64,male,156.533,175,medium_variant,2058
20_69,male,163.693,175,medium_variant,2058
25_49,male,94.805,175,medium_variant,2058
25_64,male,134.486,175,medium_variant,2058
25_69,male,141.646,175,medium_variant,2058
15plus,male,205.546,175,medium_variant,2058
16plus,male,201.015,175,medium_variant,2058
17plus,male,196.49,175,medium_variant,2058
18plus,male,191.976,175,medium_variant,2058
20plus,male,182.988,175,medium_variant,2058
21plus,male,178.522,175,medium_variant,2058
25plus,male,160.941,175,medium_variant,2058
50plus,male,66.136,175,medium_variant,2058
60plus,male,36.684,175,medium_variant,2058
65plus,male,26.455,175,medium_variant,2058
70plus,male,19.295,175,medium_variant,2058
75plus,male,13.4,175,medium_variant,2058
80plus,male,8.249,175,medium_variant,2058
85plus,male,3.956,175,medium_variant,2058
90plus,male,1.422,175,medium_variant,2058
total,male,273.111,175,medium_variant,2058
"Region, subregion, country or area *",female,Mayotte,175,medium_variant,2059
0_1,female,8.702,175,medium_variant,2059
0_4,female,21.755,175,medium_variant,2059
0_14,female,65.553,175,medium_variant,2059
0_17,female,78.753,175,medium_variant,2059
0_19,female,87.513,175,medium_variant,2059
0_24,female,109.087,175,medium_variant,2059
3_4,female,8.704,175,medium_variant,2059
3_5,female,13.062,175,medium_variant,2059
3_6,female,17.424,175,medium_variant,2059
4_5,female,8.712,175,medium_variant,2059
4_6,female,13.074,175,medium_variant,2059
5_14,female,43.798,175,medium_variant,2059
5_10,female,26.219,175,medium_variant,2059
5_11,female,30.606,175,medium_variant,2059
6_9,female,17.479,175,medium_variant,2059
6_10,female,21.861,175,medium_variant,2059
6_11,female,26.248,175,medium_variant,2059
6_12,female,30.641,175,medium_variant,2059
7_10,female,17.499,175,medium_variant,2059
7_12,female,26.279,175,medium_variant,2059
11_16,female,26.383,175,medium_variant,2059
11_17,female,30.779,175,medium_variant,2059
11_18,female,35.165,175,medium_variant,2059
12_14,female,13.192,175,medium_variant,2059
12_16,female,21.996,175,medium_variant,2059
12_17,female,26.392,175,medium_variant,2059
12_18,female,30.778,175,medium_variant,2059
13_17,female,21.999,175,medium_variant,2059
13_18,female,26.385,175,medium_variant,2059
13_19,female,30.759,175,medium_variant,2059
15_17,female,13.2,175,medium_variant,2059
18_23,female,26.072,175,medium_variant,2059
15_24,female,43.534,175,medium_variant,2059
15_49,female,136.971,175,medium_variant,2059
15_59,female,167.299,175,medium_variant,2059
15_64,female,178.606,175,medium_variant,2059
20_64,female,156.646,175,medium_variant,2059
20_69,female,165.662,175,medium_variant,2059
25_49,female,93.437,175,medium_variant,2059
25_64,female,135.072,175,medium_variant,2059
25_69,female,144.088,175,medium_variant,2059
15plus,female,215.947,175,medium_variant,2059
16plus,female,211.544,175,medium_variant,2059
17plus,female,207.143,175,medium_variant,2059
18plus,female,202.747,175,medium_variant,2059
20plus,female,193.987,175,medium_variant,2059
21plus,female,189.627,175,medium_variant,2059
25plus,female,172.413,175,medium_variant,2059
50plus,female,78.976,175,medium_variant,2059
60plus,female,48.648,175,medium_variant,2059
65plus,female,37.341,175,medium_variant,2059
70plus,female,28.325,175,medium_variant,2059
75plus,female,19.636,175,medium_variant,2059
80plus,female,12.171,175,medium_variant,2059
85plus,female,6.476,175,medium_variant,2059
90plus,female,2.93,175,medium_variant,2059
total,female,281.5,175,medium_variant,2059
"Region, subregion, country or area *",male,Mayotte,175,medium_variant,2059
0_1,male,8.959,175,medium_variant,2059
0_4,male,22.399,175,medium_variant,2059
0_14,male,67.49,175,medium_variant,2059
0_17,male,81.076,175,medium_variant,2059
0_19,male,90.089,175,medium_variant,2059
0_24,male,112.266,175,medium_variant,2059
3_4,male,8.962,175,medium_variant,2059
3_5,male,13.449,175,medium_variant,2059
3_6,male,17.94,175,medium_variant,2059
4_5,male,8.97,175,medium_variant,2059
4_6,male,13.461,175,medium_variant,2059
5_14,male,45.091,175,medium_variant,2059
5_10,male,26.995,175,medium_variant,2059
5_11,male,31.512,175,medium_variant,2059
6_9,male,17.996,175,medium_variant,2059
6_10,male,22.508,175,medium_variant,2059
6_11,male,27.025,175,medium_variant,2059
6_12,male,31.547,175,medium_variant,2059
7_10,male,18.017,175,medium_variant,2059
7_12,male,27.056,175,medium_variant,2059
11_16,male,27.158,175,medium_variant,2059
11_17,male,31.682,175,medium_variant,2059
11_18,male,36.195,175,medium_variant,2059
12_14,male,13.579,175,medium_variant,2059
12_16,male,22.641,175,medium_variant,2059
12_17,male,27.165,175,medium_variant,2059
12_18,male,31.678,175,medium_variant,2059
13_17,male,22.643,175,medium_variant,2059
13_18,male,27.156,175,medium_variant,2059
13_19,male,31.656,175,medium_variant,2059
15_17,male,13.586,175,medium_variant,2059
18_23,male,26.811,175,medium_variant,2059
15_24,male,44.776,175,medium_variant,2059
15_49,male,140.329,175,medium_variant,2059
15_59,male,170.721,175,medium_variant,2059
15_64,male,181.678,175,medium_variant,2059
20_64,male,159.079,175,medium_variant,2059
20_69,male,166.56,175,medium_variant,2059
25_49,male,95.553,175,medium_variant,2059
25_64,male,136.902,175,medium_variant,2059
25_69,male,144.383,175,medium_variant,2059
15plus,male,208.943,175,medium_variant,2059
16plus,male,204.411,175,medium_variant,2059
17plus,male,199.881,175,medium_variant,2059
18plus,male,195.357,175,medium_variant,2059
20plus,male,186.344,175,medium_variant,2059
21plus,male,181.86,175,medium_variant,2059
25plus,male,164.167,175,medium_variant,2059
50plus,male,68.614,175,medium_variant,2059
60plus,male,38.222,175,medium_variant,2059
65plus,male,27.265,175,medium_variant,2059
70plus,male,19.784,175,medium_variant,2059
75plus,male,13.734,175,medium_variant,2059
80plus,male,8.616,175,medium_variant,2059
85plus,male,4.21,175,medium_variant,2059
90plus,male,1.504,175,medium_variant,2059
total,male,276.433,175,medium_variant,2059
"Region, subregion, country or area *",female,Mayotte,175,constant_fertility,2060
total,female,404.623,175,constant_fertility,2060
0_4,female,52.522,175,constant_fertility,2060
0_14,female,140.068,175,constant_fertility,2060
0_19,female,176.762,175,constant_fertility,2060
0_24,female,209.51,175,constant_fertility,2060
5_14,female,87.546,175,constant_fertility,2060
15plus,female,264.555,175,constant_fertility,2060
15_24,female,69.442,175,constant_fertility,2060
15_49,female,183.041,175,constant_fertility,2060
15_59,female,214.216,175,constant_fertility,2060
15_64,female,226.045,175,constant_fertility,2060
20plus,female,227.861,175,constant_fertility,2060
20_64,female,189.351,175,constant_fertility,2060
20_69,female,198.562,175,constant_fertility,2060
25plus,female,195.113,175,constant_fertility,2060
25_49,female,113.599,175,constant_fertility,2060
25_64,female,156.603,175,constant_fertility,2060
25_69,female,165.814,175,constant_fertility,2060
50plus,female,81.514,175,constant_fertility,2060
60plus,female,50.339,175,constant_fertility,2060
65plus,female,38.51,175,constant_fertility,2060
70plus,female,29.299,175,constant_fertility,2060
75plus,female,20.542,175,constant_fertility,2060
80plus,female,12.883,175,constant_fertility,2060
85plus,female,6.91,175,constant_fertility,2060
90plus,female,3.124,175,constant_fertility,2060
"Region, subregion, country or area *",male,Mayotte,175,constant_fertility,2060
total,male,402.966,175,constant_fertility,2060
0_4,male,54.078,175,constant_fertility,2060
0_14,male,144.209,175,constant_fertility,2060
0_19,male,181.969,175,constant_fertility,2060
0_24,male,215.638,175,constant_fertility,2060
5_14,male,90.131,175,constant_fertility,2060
15plus,male,258.757,175,constant_fertility,2060
15_24,male,71.429,175,constant_fertility,2060
15_49,male,187.678,175,constant_fertility,2060
15_59,male,218.924,175,constant_fertility,2060
15_64,male,230.519,175,constant_fertility,2060
20plus,male,220.997,175,constant_fertility,2060
20_64,male,192.759,175,constant_fertility,2060
20_69,male,200.687,175,constant_fertility,2060
25plus,male,187.328,175,constant_fertility,2060
25_49,male,116.249,175,constant_fertility,2060
25_64,male,159.09,175,constant_fertility,2060
25_69,male,167.018,175,constant_fertility,2060
50plus,male,71.079,175,constant_fertility,2060
60plus,male,39.833,175,constant_fertility,2060
65plus,male,28.238,175,constant_fertility,2060
70plus,male,20.31,175,constant_fertility,2060
75plus,male,14.095,175,constant_fertility,2060
80plus,male,8.957,175,constant_fertility,2060
85plus,male,4.476,175,constant_fertility,2060
90plus,male,1.6,175,constant_fertility,2060
"Region, subregion, country or area *",female,Mayotte,175,constant_mortality,2060
total,female,276.703,175,constant_mortality,2060
0_4,female,21.583,175,constant_mortality,2060
0_14,female,65.069,175,constant_mortality,2060
0_19,female,86.945,175,constant_mortality,2060
0_24,female,108.527,175,constant_mortality,2060
5_14,female,43.486,175,constant_mortality,2060
15plus,female,211.634,175,constant_mortality,2060
15_24,female,43.458,175,constant_mortality,2060
15_49,female,137.024,175,constant_mortality,2060
15_59,female,167.677,175,constant_mortality,2060
15_64,female,179.124,175,constant_mortality,2060
20plus,female,189.758,175,constant_mortality,2060
20_64,female,157.248,175,constant_mortality,2060
20_69,female,165.978,175,constant_mortality,2060
25plus,female,168.176,175,constant_mortality,2060
25_49,female,93.566,175,constant_mortality,2060
25_64,female,135.666,175,constant_mortality,2060
25_69,female,144.396,175,constant_mortality,2060
50plus,female,74.61,175,constant_mortality,2060
60plus,female,43.957,175,constant_mortality,2060
65plus,female,32.51,175,constant_mortality,2060
70plus,female,23.78,175,constant_mortality,2060
75plus,female,15.729,175,constant_mortality,2060
80plus,female,9.043,175,constant_mortality,2060
85plus,female,4.281,175,constant_mortality,2060
90plus,female,1.663,175,constant_mortality,2060
"Region, subregion, country or area *",male,Mayotte,175,constant_mortality,2060
total,male,267.456,175,constant_mortality,2060
0_4,male,22.212,175,constant_mortality,2060
0_14,male,66.947,175,constant_mortality,2060
0_19,male,89.423,175,constant_mortality,2060
0_24,male,111.526,175,constant_mortality,2060
5_14,male,44.735,175,constant_mortality,2060
15plus,male,200.509,175,constant_mortality,2060
15_24,male,44.579,175,constant_mortality,2060
15_49,male,139.101,175,constant_mortality,2060
15_59,male,168.508,175,constant_mortality,2060
15_64,male,179.017,175,constant_mortality,2060
20plus,male,178.033,175,constant_mortality,2060
20_64,male,156.541,175,constant_mortality,2060
20_69,male,163.444,175,constant_mortality,2060
25plus,male,155.93,175,constant_mortality,2060
25_49,male,94.522,175,constant_mortality,2060
25_64,male,134.438,175,constant_mortality,2060
25_69,male,141.341,175,constant_mortality,2060
50plus,male,61.408,175,constant_mortality,2060
60plus,male,32.001,175,constant_mortality,2060
65plus,male,21.492,175,constant_mortality,2060
70plus,male,14.589,175,constant_mortality,2060
75plus,male,9.488,175,constant_mortality,2060
80plus,male,5.579,175,constant_mortality,2060
85plus,male,2.504,175,constant_mortality,2060
90plus,male,0.776,175,constant_mortality,2060
"Region, subregion, country or area *",female,Mayotte,175,high_variant,2060
total,female,327.127,175,high_variant,2060
0_4,female,30.488,175,high_variant,2060
0_14,female,88.173,175,high_variant,2060
0_19,female,115.391,175,high_variant,2060
0_24,female,141.368,175,high_variant,2060
5_14,female,57.685,175,high_variant,2060
15plus,female,238.954,175,high_variant,2060
15_24,female,53.195,175,high_variant,2060
15_49,female,157.441,175,high_variant,2060
15_59,female,188.615,175,high_variant,2060
15_64,female,200.444,175,high_variant,2060
20plus,female,211.736,175,high_variant,2060
20_64,female,173.226,175,high_variant,2060
20_69,female,182.437,175,high_variant,2060
25plus,female,185.759,175,high_variant,2060
25_49,female,104.246,175,high_variant,2060
25_64,female,147.249,175,high_variant,2060
25_69,female,156.46,175,high_variant,2060
50plus,female,81.513,175,high_variant,2060
60plus,female,50.339,175,high_variant,2060
65plus,female,38.51,175,high_variant,2060
70plus,female,29.299,175,high_variant,2060
75plus,female,20.542,175,high_variant,2060
80plus,female,12.883,175,high_variant,2060
85plus,female,6.91,175,high_variant,2060
90plus,female,3.124,175,high_variant,2060
"Region, subregion, country or area *",male,Mayotte,175,high_variant,2060
total,male,323.228,175,high_variant,2060
0_4,male,31.391,175,high_variant,2060
0_14,male,90.778,175,high_variant,2060
0_19,male,118.79,175,high_variant,2060
0_24,male,145.494,175,high_variant,2060
5_14,male,59.387,175,high_variant,2060
15plus,male,232.45,175,high_variant,2060
15_24,male,54.716,175,high_variant,2060
15_49,male,161.371,175,high_variant,2060
15_59,male,192.617,175,high_variant,2060
15_64,male,204.212,175,high_variant,2060
20plus,male,204.438,175,high_variant,2060
20_64,male,176.2,175,high_variant,2060
20_69,male,184.128,175,high_variant,2060
25plus,male,177.734,175,high_variant,2060
25_49,male,106.655,175,high_variant,2060
25_64,male,149.496,175,high_variant,2060
25_69,male,157.424,175,high_variant,2060
50plus,male,71.079,175,high_variant,2060
60plus,male,39.833,175,high_variant,2060
65plus,male,28.238,175,high_variant,2060
70plus,male,20.31,175,high_variant,2060
75plus,male,14.095,175,high_variant,2060
80plus,male,8.957,175,high_variant,2060
85plus,male,4.476,175,high_variant,2060
90plus,male,1.6,175,high_variant,2060
"Region, subregion, country or area *",female,Mayotte,175,instant_replacement,2060
total,female,213.827,175,instant_replacement,2060
0_4,female,12.884,175,instant_replacement,2060
0_14,female,38.873,175,instant_replacement,2060
0_19,female,52.87,175,instant_replacement,2060
0_24,female,67.38,175,instant_replacement,2060
5_14,female,25.989,175,instant_replacement,2060
15plus,female,174.954,175,instant_replacement,2060
15_24,female,28.507,175,instant_replacement,2060
15_49,female,93.441,175,instant_replacement,2060
15_59,female,124.615,175,instant_replacement,2060
15_64,female,136.444,175,instant_replacement,2060
20plus,female,160.957,175,instant_replacement,2060
20_64,female,122.447,175,instant_replacement,2060
20_69,female,131.658,175,instant_replacement,2060
25plus,female,146.447,175,instant_replacement,2060
25_49,female,64.934,175,instant_replacement,2060
25_64,female,107.937,175,instant_replacement,2060
25_69,female,117.148,175,instant_replacement,2060
50plus,female,81.513,175,instant_replacement,2060
60plus,female,50.339,175,instant_replacement,2060
65plus,female,38.51,175,instant_replacement,2060
70plus,female,29.299,175,instant_replacement,2060
75plus,female,20.542,175,instant_replacement,2060
80plus,female,12.883,175,instant_replacement,2060
85plus,female,6.91,175,instant_replacement,2060
90plus,female,3.124,175,instant_replacement,2060
"Region, subregion, country or area *",male,Mayotte,175,instant_replacement,2060
total,male,206.813,175,instant_replacement,2060
0_4,male,13.267,175,instant_replacement,2060
0_14,male,40.022,175,instant_replacement,2060
0_19,male,54.428,175,instant_replacement,2060
0_24,male,69.344,175,instant_replacement,2060
5_14,male,26.755,175,instant_replacement,2060
15plus,male,166.791,175,instant_replacement,2060
15_24,male,29.322,175,instant_replacement,2060
15_49,male,95.71,175,instant_replacement,2060
15_59,male,126.958,175,instant_replacement,2060
15_64,male,138.553,175,instant_replacement,2060
20plus,male,152.385,175,instant_replacement,2060
20_64,male,124.147,175,instant_replacement,2060
20_69,male,132.075,175,instant_replacement,2060
25plus,male,137.469,175,instant_replacement,2060
25_49,male,66.388,175,instant_replacement,2060
25_64,male,109.231,175,instant_replacement,2060
25_69,male,117.159,175,instant_replacement,2060
50plus,male,71.081,175,instant_replacement,2060
60plus,male,39.833,175,instant_replacement,2060
65plus,male,28.238,175,instant_replacement,2060
70plus,male,20.31,175,instant_replacement,2060
75plus,male,14.095,175,instant_replacement,2060
80plus,male,8.957,175,instant_replacement,2060
85plus,male,4.476,175,instant_replacement,2060
90plus,male,1.6,175,instant_replacement,2060
"Region, subregion, country or area *",female,Mayotte,175,low_variant,2060
total,female,246.107,175,low_variant,2060
0_4,female,14.425,175,low_variant,2060
0_14,female,45.905,175,low_variant,2060
0_19,female,62.977,175,low_variant,2060
0_24,female,80.48,175,low_variant,2060
5_14,female,31.48,175,low_variant,2060
15plus,female,200.202,175,low_variant,2060
15_24,female,34.575,175,low_variant,2060
15_49,female,118.69,175,low_variant,2060
15_59,female,149.863,175,low_variant,2060
15_64,female,161.692,175,low_variant,2060
20plus,female,183.13,175,low_variant,2060
20_64,female,144.62,175,low_variant,2060
20_69,female,153.831,175,low_variant,2060
25plus,female,165.627,175,low_variant,2060
25_49,female,84.115,175,low_variant,2060
25_64,female,127.117,175,low_variant,2060
25_69,female,136.328,175,low_variant,2060
50plus,female,81.512,175,low_variant,2060
60plus,female,50.339,175,low_variant,2060
65plus,female,38.51,175,low_variant,2060
70plus,female,29.299,175,low_variant,2060
75plus,female,20.542,175,low_variant,2060
80plus,female,12.883,175,low_variant,2060
85plus,female,6.91,175,low_variant,2060
90plus,female,3.124,175,low_variant,2060
"Region, subregion, country or area *",male,Mayotte,175,low_variant,2060
total,male,239.927,175,low_variant,2060
0_4,male,14.854,175,low_variant,2060
0_14,male,47.263,175,low_variant,2060
0_19,male,64.833,175,low_variant,2060
0_24,male,82.826,175,low_variant,2060
5_14,male,32.409,175,low_variant,2060
15plus,male,192.664,175,low_variant,2060
15_24,male,35.563,175,low_variant,2060
15_49,male,121.584,175,low_variant,2060
15_59,male,152.831,175,low_variant,2060
15_64,male,164.426,175,low_variant,2060
20plus,male,175.094,175,low_variant,2060
20_64,male,146.856,175,low_variant,2060
20_69,male,154.784,175,low_variant,2060
25plus,male,157.101,175,low_variant,2060
25_49,male,86.021,175,low_variant,2060
25_64,male,128.863,175,low_variant,2060
25_69,male,136.791,175,low_variant,2060
50plus,male,71.08,175,low_variant,2060
60plus,male,39.833,175,low_variant,2060
65plus,male,28.238,175,low_variant,2060
70plus,male,20.31,175,low_variant,2060
75plus,male,14.095,175,low_variant,2060
80plus,male,8.957,175,low_variant,2060
85plus,male,4.476,175,low_variant,2060
90plus,male,1.6,175,low_variant,2060
"Region, subregion, country or area *",female,Mayotte,175,medium_variant,2060
0_1,female,8.692,175,medium_variant,2060
0_4,female,21.731,175,medium_variant,2060
0_14,female,65.467,175,medium_variant,2060
0_17,female,78.667,175,medium_variant,2060
0_19,female,87.445,175,medium_variant,2060
0_24,female,109.122,175,medium_variant,2060
3_4,female,8.694,175,medium_variant,2060
3_5,female,13.046,175,medium_variant,2060
3_6,female,17.402,175,medium_variant,2060
4_5,female,8.7,175,medium_variant,2060
4_6,female,13.056,175,medium_variant,2060
5_14,female,43.736,175,medium_variant,2060
5_10,female,26.182,175,medium_variant,2060
5_11,female,30.563,175,medium_variant,2060
6_9,female,17.454,175,medium_variant,2060
6_10,female,21.83,175,medium_variant,2060
6_11,female,26.211,175,medium_variant,2060
6_12,female,30.597,175,medium_variant,2060
7_10,female,17.474,175,medium_variant,2060
7_12,female,26.241,175,medium_variant,2060
11_16,female,26.354,175,medium_variant,2060
11_17,female,30.754,175,medium_variant,2060
11_18,female,35.148,175,medium_variant,2060
12_14,female,13.173,175,medium_variant,2060
12_16,female,21.973,175,medium_variant,2060
12_17,female,26.373,175,medium_variant,2060
12_18,female,30.767,175,medium_variant,2060
13_17,female,21.987,175,medium_variant,2060
13_18,female,26.381,175,medium_variant,2060
13_19,female,30.765,175,medium_variant,2060
15_17,female,13.2,175,medium_variant,2060
18_23,female,26.166,175,medium_variant,2060
15_24,female,43.655,175,medium_variant,2060
15_49,female,137.825,175,medium_variant,2060
15_59,female,169.0,175,medium_variant,2060
15_64,female,180.829,175,medium_variant,2060
20_64,female,158.851,175,medium_variant,2060
20_69,female,168.062,175,medium_variant,2060
25_49,female,94.17,175,medium_variant,2060
25_64,female,137.174,175,medium_variant,2060
25_69,female,146.385,175,medium_variant,2060
15plus,female,219.339,175,medium_variant,2060
16plus,female,214.94,175,medium_variant,2060
17plus,female,210.539,175,medium_variant,2060
18plus,female,206.139,175,medium_variant,2060
20plus,female,197.361,175,medium_variant,2060
21plus,female,192.988,175,medium_variant,2060
25plus,female,175.684,175,medium_variant,2060
50plus,female,81.514,175,medium_variant,2060
60plus,female,50.339,175,medium_variant,2060
65plus,female,38.51,175,medium_variant,2060
70plus,female,29.299,175,medium_variant,2060
75plus,female,20.542,175,medium_variant,2060
80plus,female,12.883,175,medium_variant,2060
85plus,female,6.91,175,medium_variant,2060
90plus,female,3.124,175,medium_variant,2060
total,female,284.806,175,medium_variant,2060
"Region, subregion, country or area *",male,Mayotte,175,medium_variant,2060
0_1,male,8.95,175,medium_variant,2060
0_4,male,22.376,175,medium_variant,2060
0_14,male,67.406,175,medium_variant,2060
0_17,male,80.993,175,medium_variant,2060
0_19,male,90.026,175,medium_variant,2060
0_24,male,112.313,175,medium_variant,2060
3_4,male,8.952,175,medium_variant,2060
3_5,male,13.433,175,medium_variant,2060
3_6,male,17.918,175,medium_variant,2060
4_5,male,8.958,175,medium_variant,2060
4_6,male,13.443,175,medium_variant,2060
5_14,male,45.03,175,medium_variant,2060
5_10,male,26.958,175,medium_variant,2060
5_11,male,31.468,175,medium_variant,2060
6_9,male,17.971,175,medium_variant,2060
6_10,male,22.477,175,medium_variant,2060
6_11,male,26.987,175,medium_variant,2060
6_12,male,31.502,175,medium_variant,2060
7_10,male,17.992,175,medium_variant,2060
7_12,male,27.017,175,medium_variant,2060
11_16,male,27.131,175,medium_variant,2060
11_17,male,31.659,175,medium_variant,2060
11_18,male,36.181,175,medium_variant,2060
12_14,male,13.562,175,medium_variant,2060
12_16,male,22.621,175,medium_variant,2060
12_17,male,27.149,175,medium_variant,2060
12_18,male,31.671,175,medium_variant,2060
13_17,male,22.634,175,medium_variant,2060
13_18,male,27.156,175,medium_variant,2060
13_19,male,31.667,175,medium_variant,2060
15_17,male,13.587,175,medium_variant,2060
18_23,male,26.912,175,medium_variant,2060
15_24,male,44.907,175,medium_variant,2060
15_49,male,141.237,175,medium_variant,2060
15_59,male,172.485,175,medium_variant,2060
15_64,male,184.08,175,medium_variant,2060
20_64,male,161.46,175,medium_variant,2060
20_69,male,169.388,175,medium_variant,2060
25_49,male,96.33,175,medium_variant,2060
25_64,male,139.173,175,medium_variant,2060
25_69,male,147.101,175,medium_variant,2060
15plus,male,212.318,175,medium_variant,2060
16plus,male,207.789,175,medium_variant,2060
17plus,male,203.259,175,medium_variant,2060
18plus,male,198.731,175,medium_variant,2060
20plus,male,189.698,175,medium_variant,2060
21plus,male,185.2,175,medium_variant,2060
25plus,male,167.411,175,medium_variant,2060
50plus,male,71.081,175,medium_variant,2060
60plus,male,39.833,175,medium_variant,2060
65plus,male,28.238,175,medium_variant,2060
70plus,male,20.31,175,medium_variant,2060
75plus,male,14.095,175,medium_variant,2060
80plus,male,8.957,175,medium_variant,2060
85plus,male,4.476,175,medium_variant,2060
90plus,male,1.6,175,medium_variant,2060
total,male,279.724,175,medium_variant,2060
"Region, subregion, country or area *",female,Mayotte,175,momentum,2060
total,female,206.625,175,momentum,2060
0_4,female,12.902,175,momentum,2060
0_14,female,38.906,175,momentum,2060
0_19,female,52.906,175,momentum,2060
0_24,female,67.409,175,momentum,2060
5_14,female,26.004,175,momentum,2060
15plus,female,167.719,175,momentum,2060
15_24,female,28.503,175,momentum,2060
15_49,female,93.109,175,momentum,2060
15_59,female,123.762,175,momentum,2060
15_64,female,135.209,175,momentum,2060
20plus,female,153.719,175,momentum,2060
20_64,female,121.209,175,momentum,2060
20_69,female,129.939,175,momentum,2060
25plus,female,139.216,175,momentum,2060
25_49,female,64.606,175,momentum,2060
25_64,female,106.706,175,momentum,2060
25_69,female,115.436,175,momentum,2060
50plus,female,74.61,175,momentum,2060
60plus,female,43.957,175,momentum,2060
65plus,female,32.51,175,momentum,2060
70plus,female,23.78,175,momentum,2060
75plus,female,15.729,175,momentum,2060
80plus,female,9.043,175,momentum,2060
85plus,female,4.281,175,momentum,2060
90plus,female,1.663,175,momentum,2060
"Region, subregion, country or area *",male,Mayotte,175,momentum,2060
total,male,195.85,175,momentum,2060
0_4,male,13.278,175,momentum,2060
0_14,male,40.026,175,momentum,2060
0_19,male,54.411,175,momentum,2060
0_24,male,69.265,175,momentum,2060
5_14,male,26.748,175,momentum,2060
15plus,male,155.824,175,momentum,2060
15_24,male,29.239,175,momentum,2060
15_49,male,94.415,175,momentum,2060
15_59,male,123.823,175,momentum,2060
15_64,male,134.332,175,momentum,2060
20plus,male,141.439,175,momentum,2060
