agebroad,gender,population,country,variant,year
20plus,female,1209.784,894,estimates,1979
21plus,female,1157.732,894,estimates,1979
25plus,female,970.592,894,estimates,1979
50plus,female,272.794,894,estimates,1979
60plus,female,131.489,894,estimates,1979
65plus,female,83.07,894,estimates,1979
70plus,female,47.184,894,estimates,1979
75plus,female,23.155,894,estimates,1979
80plus,female,8.985,894,estimates,1979
85plus,female,2.641,894,estimates,1979
90plus,female,0.625,894,estimates,1979
total,female,2863.133,894,estimates,1979
0_1,male,240.36,894,estimates,1979
0_4,male,560.944,894,estimates,1979
0_14,male,1366.47,894,estimates,1979
0_17,male,1552.815,894,estimates,1979
0_19,male,1663.945,894,estimates,1979
0_24,male,1900.644,894,estimates,1979
3_4,male,208.907,894,estimates,1979
3_5,male,306.495,894,estimates,1979
3_6,male,399.544,894,estimates,1979
4_5,male,200.042,894,estimates,1979
4_6,male,293.091,894,estimates,1979
5_14,male,805.526,894,estimates,1979
5_10,male,523.27,894,estimates,1979
5_11,male,597.837,894,estimates,1979
6_9,male,347.954,894,estimates,1979
6_10,male,425.682,894,estimates,1979
6_11,male,500.249,894,estimates,1979
6_12,male,571.995,894,estimates,1979
7_10,male,332.633,894,estimates,1979
7_12,male,478.946,894,estimates,1979
11_16,male,409.002,894,estimates,1979
11_17,male,468.601,894,estimates,1979
11_18,male,525.457,894,estimates,1979
12_14,male,207.689,894,estimates,1979
12_16,male,334.435,894,estimates,1979
12_17,male,394.034,894,estimates,1979
12_18,male,450.89,894,estimates,1979
13_17,male,322.288,894,estimates,1979
13_18,male,379.144,894,estimates,1979
13_19,male,433.418,894,estimates,1979
15_17,male,186.345,894,estimates,1979
18_23,male,304.721,894,estimates,1979
15_24,male,534.174,894,estimates,1979
15_49,male,1220.629,894,estimates,1979
15_59,male,1348.776,894,estimates,1979
15_64,male,1392.814,894,estimates,1979
20_64,male,1095.339,894,estimates,1979
20_69,male,1126.959,894,estimates,1979
25_49,male,686.455,894,estimates,1979
25_64,male,858.64,894,estimates,1979
25_69,male,890.26,894,estimates,1979
15plus,male,1462.152,894,estimates,1979
16plus,male,1397.611,894,estimates,1979
17plus,male,1335.406,894,estimates,1979
18plus,male,1275.807,894,estimates,1979
20plus,male,1164.677,894,estimates,1979
21plus,male,1112.873,894,estimates,1979
25plus,male,927.978,894,estimates,1979
50plus,male,241.523,894,estimates,1979
60plus,male,113.376,894,estimates,1979
65plus,male,69.338,894,estimates,1979
70plus,male,37.718,894,estimates,1979
75plus,male,17.361,894,estimates,1979
80plus,male,6.513,894,estimates,1979
85plus,male,1.723,894,estimates,1979
90plus,male,0.372,894,estimates,1979
total,male,2828.622,894,estimates,1979
0_1,female,243.178,894,estimates,1980
0_4,female,570.737,894,estimates,1980
0_14,female,1401.079,894,estimates,1980
0_17,female,1593.627,894,estimates,1980
0_19,female,1709.884,894,estimates,1980
0_24,female,1959.157,894,estimates,1980
3_4,female,213.593,894,estimates,1980
3_5,female,313.589,894,estimates,1980
3_6,female,409.3,894,estimates,1980
4_5,female,204.464,894,estimates,1980
4_6,female,300.175,894,estimates,1980
5_14,female,830.342,894,estimates,1980
5_10,female,539.492,894,estimates,1980
5_11,female,616.516,894,estimates,1980
6_9,female,359.044,894,estimates,1980
6_10,female,439.496,894,estimates,1980
6_11,female,516.52,894,estimates,1980
6_12,female,590.428,894,estimates,1980
7_10,female,343.785,894,estimates,1980
7_12,female,494.717,894,estimates,1980
11_16,female,421.459,894,estimates,1980
11_17,female,483.398,894,estimates,1980
11_18,female,542.834,894,estimates,1980
12_14,female,213.826,894,estimates,1980
12_16,female,344.435,894,estimates,1980
12_17,female,406.374,894,estimates,1980
12_18,female,465.81,894,estimates,1980
13_17,female,332.466,894,estimates,1980
13_18,female,391.902,894,estimates,1980
13_19,female,448.723,894,estimates,1980
15_17,female,192.548,894,estimates,1980
18_23,female,319.857,894,estimates,1980
15_24,female,558.078,894,estimates,1980
15_49,female,1279.482,894,estimates,1980
15_59,female,1425.309,894,estimates,1980
15_64,female,1475.533,894,estimates,1980
20_64,female,1166.728,894,estimates,1980
20_69,female,1203.943,894,estimates,1980
25_49,female,721.404,894,estimates,1980
25_64,female,917.455,894,estimates,1980
25_69,female,954.67,894,estimates,1980
15plus,female,1561.549,894,estimates,1980
16plus,female,1495.153,894,estimates,1980
17plus,female,1430.94,894,estimates,1980
18plus,female,1369.001,894,estimates,1980
20plus,female,1252.744,894,estimates,1980
21plus,female,1198.401,894,estimates,1980
25plus,female,1003.471,894,estimates,1980
50plus,female,282.067,894,estimates,1980
60plus,female,136.24,894,estimates,1980
65plus,female,86.016,894,estimates,1980
70plus,female,48.801,894,estimates,1980
75plus,female,23.869,894,estimates,1980
80plus,female,9.158,894,estimates,1980
85plus,female,2.559,894,estimates,1980
90plus,female,0.531,894,estimates,1980
total,female,2962.628,894,estimates,1980
0_1,male,246.907,894,estimates,1980
0_4,male,577.444,894,estimates,1980
0_14,male,1411.742,894,estimates,1980
0_17,male,1604.824,894,estimates,1980
0_19,male,1720.97,894,estimates,1980
0_24,male,1967.958,894,estimates,1980
3_4,male,215.307,894,estimates,1980
3_5,male,315.881,894,estimates,1980
3_6,male,412.056,894,estimates,1980
4_5,male,205.786,894,estimates,1980
4_6,male,301.961,894,estimates,1980
5_14,male,834.298,894,estimates,1980
5_10,male,541.98,894,estimates,1980
5_11,male,619.397,894,estimates,1980
6_9,male,360.598,894,estimates,1980
6_10,male,441.406,894,estimates,1980
6_11,male,518.823,894,estimates,1980
6_12,male,593.137,894,estimates,1980
7_10,male,345.231,894,estimates,1980
7_12,male,496.962,894,estimates,1980
11_16,male,423.351,894,estimates,1980
11_17,male,485.4,894,estimates,1980
11_18,male,544.842,894,estimates,1980
12_14,male,214.901,894,estimates,1980
12_16,male,345.934,894,estimates,1980
12_17,male,407.983,894,estimates,1980
12_18,male,467.425,894,estimates,1980
13_17,male,333.669,894,estimates,1980
13_18,male,393.111,894,estimates,1980
13_19,male,449.815,894,estimates,1980
15_17,male,193.082,894,estimates,1980
18_23,male,318.184,894,estimates,1980
15_24,male,556.216,894,estimates,1980
15_49,male,1265.403,894,estimates,1980
15_59,male,1397.635,894,estimates,1980
15_64,male,1443.058,894,estimates,1980
20_64,male,1133.83,894,estimates,1980
20_69,male,1166.599,894,estimates,1980
25_49,male,709.187,894,estimates,1980
25_64,male,886.842,894,estimates,1980
25_69,male,919.611,894,estimates,1980
15plus,male,1514.857,894,estimates,1980
16plus,male,1448.222,894,estimates,1980
17plus,male,1383.824,894,estimates,1980
18plus,male,1321.775,894,estimates,1980
20plus,male,1205.629,894,estimates,1980
21plus,male,1151.514,894,estimates,1980
25plus,male,958.641,894,estimates,1980
50plus,male,249.454,894,estimates,1980
60plus,male,117.222,894,estimates,1980
65plus,male,71.799,894,estimates,1980
70plus,male,39.03,894,estimates,1980
75plus,male,17.809,894,estimates,1980
80plus,male,6.524,894,estimates,1980
85plus,male,1.63,894,estimates,1980
90plus,male,0.291,894,estimates,1980
total,male,2926.599,894,estimates,1980
0_1,female,249.632,894,estimates,1981
0_4,female,587.726,894,estimates,1981
0_14,female,1449.961,894,estimates,1981
0_17,female,1648.896,894,estimates,1981
0_19,female,1770.078,894,estimates,1981
0_24,female,2030.154,894,estimates,1981
3_4,female,220.646,894,estimates,1981
3_5,female,324.204,894,estimates,1981
3_6,female,423.497,894,estimates,1981
4_5,female,211.567,894,estimates,1981
4_6,female,310.86,894,estimates,1981
5_14,female,862.235,894,estimates,1981
5_10,female,560.555,894,estimates,1981
5_11,female,640.774,894,estimates,1981
6_9,female,373.241,894,estimates,1981
6_10,female,456.997,894,estimates,1981
6_11,female,537.216,894,estimates,1981
6_12,female,614.008,894,estimates,1981
7_10,female,357.704,894,estimates,1981
7_12,female,514.715,894,estimates,1981
11_16,female,436.519,894,estimates,1981
11_17,female,500.615,894,estimates,1981
11_18,female,562.451,894,estimates,1981
12_14,female,221.461,894,estimates,1981
12_16,female,356.3,894,estimates,1981
12_17,female,420.396,894,estimates,1981
12_18,female,482.232,894,estimates,1981
13_17,female,343.604,894,estimates,1981
13_18,female,405.44,894,estimates,1981
13_19,female,464.786,894,estimates,1981
15_17,female,198.935,894,estimates,1981
18_23,female,333.713,894,estimates,1981
15_24,female,580.193,894,estimates,1981
15_49,female,1325.513,894,estimates,1981
15_59,female,1475.294,894,estimates,1981
15_64,female,1527.099,894,estimates,1981
20_64,female,1206.982,894,estimates,1981
20_69,female,1245.173,894,estimates,1981
25_49,female,745.32,894,estimates,1981
25_64,female,946.906,894,estimates,1981
25_69,female,985.097,894,estimates,1981
15plus,female,1616.184,894,estimates,1981
16plus,female,1547.607,894,estimates,1981
17plus,female,1481.345,894,estimates,1981
18plus,female,1417.249,894,estimates,1981
20plus,female,1296.067,894,estimates,1981
21plus,female,1239.326,894,estimates,1981
25plus,female,1035.991,894,estimates,1981
50plus,female,290.671,894,estimates,1981
60plus,female,140.89,894,estimates,1981
65plus,female,89.085,894,estimates,1981
70plus,female,50.894,894,estimates,1981
75plus,female,25.209,894,estimates,1981
80plus,female,9.976,894,estimates,1981
85plus,female,2.902,894,estimates,1981
90plus,female,0.611,894,estimates,1981
total,female,3066.145,894,estimates,1981
0_1,male,253.684,894,estimates,1981
0_4,male,595.372,894,estimates,1981
0_14,male,1461.813,894,estimates,1981
0_17,male,1661.213,894,estimates,1981
0_19,male,1782.25,894,estimates,1981
0_24,male,2039.941,894,estimates,1981
3_4,male,222.739,894,estimates,1981
3_5,male,327.011,894,estimates,1981
3_6,male,426.864,894,estimates,1981
4_5,male,213.197,894,estimates,1981
4_6,male,313.05,894,estimates,1981
5_14,male,866.441,894,estimates,1981
5_10,male,563.331,894,estimates,1981
5_11,male,643.895,894,estimates,1981
6_9,male,374.969,894,estimates,1981
6_10,male,459.059,894,estimates,1981
6_11,male,539.623,894,estimates,1981
6_12,male,616.793,894,estimates,1981
7_10,male,359.206,894,estimates,1981
7_12,male,516.94,894,estimates,1981
11_16,male,438.337,894,estimates,1981
11_17,male,502.51,894,estimates,1981
11_18,male,564.33,894,estimates,1981
12_14,male,222.546,894,estimates,1981
12_16,male,357.773,894,estimates,1981
12_17,male,421.946,894,estimates,1981
12_18,male,483.766,894,estimates,1981
13_17,male,344.776,894,estimates,1981
13_18,male,406.596,894,estimates,1981
13_19,male,465.813,894,estimates,1981
15_17,male,199.4,894,estimates,1981
18_23,male,331.899,894,estimates,1981
15_24,male,578.128,894,estimates,1981
15_49,male,1309.415,894,estimates,1981
15_59,male,1445.244,894,estimates,1981
15_64,male,1491.701,894,estimates,1981
20_64,male,1171.264,894,estimates,1981
20_69,male,1204.931,894,estimates,1981
25_49,male,731.287,894,estimates,1981
25_64,male,913.573,894,estimates,1981
25_69,male,947.24,894,estimates,1981
15plus,male,1566.248,894,estimates,1981
16plus,male,1497.436,894,estimates,1981
17plus,male,1431.021,894,estimates,1981
18plus,male,1366.848,894,estimates,1981
20plus,male,1245.811,894,estimates,1981
21plus,male,1189.324,894,estimates,1981
25plus,male,988.12,894,estimates,1981
50plus,male,256.833,894,estimates,1981
60plus,male,121.004,894,estimates,1981
65plus,male,74.547,894,estimates,1981
70plus,male,40.88,894,estimates,1981
75plus,male,18.956,894,estimates,1981
80plus,male,7.105,894,estimates,1981
85plus,male,1.892,894,estimates,1981
90plus,male,0.341,894,estimates,1981
total,male,3028.061,894,estimates,1981
0_1,female,255.726,894,estimates,1982
0_4,female,603.899,894,estimates,1982
0_14,female,1499.061,894,estimates,1982
0_17,female,1704.547,894,estimates,1982
0_19,female,1830.351,894,estimates,1982
0_24,female,2102.056,894,estimates,1982
3_4,female,227.386,894,estimates,1982
3_5,female,334.358,894,estimates,1982
3_6,female,437.083,894,estimates,1982
4_5,female,218.364,894,estimates,1982
4_6,female,321.089,894,estimates,1982
5_14,female,895.162,894,estimates,1982
5_10,female,581.416,894,estimates,1982
5_11,female,664.986,894,estimates,1982
6_9,female,387.195,894,estimates,1982
6_10,female,474.444,894,estimates,1982
6_11,female,558.014,894,estimates,1982
6_12,female,638.059,894,estimates,1982
7_10,female,371.719,894,estimates,1982
7_12,female,535.334,894,estimates,1982
11_16,female,453.056,894,estimates,1982
11_17,female,519.232,894,estimates,1982
11_18,female,583.258,894,estimates,1982
12_14,female,230.176,894,estimates,1982
12_16,female,369.486,894,estimates,1982
12_17,female,435.662,894,estimates,1982
12_18,female,499.688,894,estimates,1982
13_17,female,355.617,894,estimates,1982
13_18,female,419.643,894,estimates,1982
13_19,female,481.421,894,estimates,1982
15_17,female,205.486,894,estimates,1982
18_23,female,347.906,894,estimates,1982
15_24,female,602.995,894,estimates,1982
15_49,female,1374.264,894,estimates,1982
15_59,female,1528.294,894,estimates,1982
15_64,female,1581.952,894,estimates,1982
20_64,female,1250.662,894,estimates,1982
20_69,female,1289.909,894,estimates,1982
25_49,female,771.269,894,estimates,1982
25_64,female,978.957,894,estimates,1982
25_69,female,1018.204,894,estimates,1982
15plus,female,1674.116,894,estimates,1982
16plus,female,1603.275,894,estimates,1982
17plus,female,1534.806,894,estimates,1982
18plus,female,1468.63,894,estimates,1982
20plus,female,1342.826,894,estimates,1982
21plus,female,1283.527,894,estimates,1982
25plus,female,1071.121,894,estimates,1982
50plus,female,299.852,894,estimates,1982
60plus,female,145.822,894,estimates,1982
65plus,female,92.164,894,estimates,1982
70plus,female,52.917,894,estimates,1982
75plus,female,26.385,894,estimates,1982
80plus,female,10.676,894,estimates,1982
85plus,female,3.184,894,estimates,1982
90plus,female,0.682,894,estimates,1982
total,female,3173.177,894,estimates,1982
0_1,male,259.636,894,estimates,1982
0_4,male,611.959,894,estimates,1982
0_14,male,1511.696,894,estimates,1982
0_17,male,1717.7,894,estimates,1982
0_19,male,1843.33,894,estimates,1982
0_24,male,2112.53,894,estimates,1982
3_4,male,229.837,894,estimates,1982
3_5,male,337.67,894,estimates,1982
3_6,male,441.077,894,estimates,1982
4_5,male,220.312,894,estimates,1982
4_6,male,323.719,894,estimates,1982
5_14,male,899.737,894,estimates,1982
5_10,male,584.62,894,estimates,1982
5_11,male,668.514,894,estimates,1982
6_9,male,389.209,894,estimates,1982
6_10,male,476.787,894,estimates,1982
6_11,male,560.681,894,estimates,1982
6_12,male,641.059,894,estimates,1982
7_10,male,373.38,894,estimates,1982
7_12,male,537.652,894,estimates,1982
11_16,male,454.878,894,estimates,1982
11_17,male,521.121,894,estimates,1982
11_18,male,585.115,894,estimates,1982
12_14,male,231.223,894,estimates,1982
12_16,male,370.984,894,estimates,1982
12_17,male,437.227,894,estimates,1982
12_18,male,501.221,894,estimates,1982
13_17,male,356.849,894,estimates,1982
13_18,male,420.843,894,estimates,1982
13_19,male,482.479,894,estimates,1982
15_17,male,206.004,894,estimates,1982
18_23,male,345.952,894,estimates,1982
15_24,male,600.834,894,estimates,1982
15_49,male,1356.24,894,estimates,1982
15_59,male,1496.013,894,estimates,1982
15_64,male,1543.575,894,estimates,1982
20_64,male,1211.941,894,estimates,1982
20_69,male,1246.607,894,estimates,1982
25_49,male,755.406,894,estimates,1982
25_64,male,942.741,894,estimates,1982
25_69,male,977.407,894,estimates,1982
15plus,male,1620.846,894,estimates,1982
16plus,male,1549.723,894,estimates,1982
17plus,male,1481.085,894,estimates,1982
18plus,male,1414.842,894,estimates,1982
20plus,male,1289.212,894,estimates,1982
21plus,male,1230.177,894,estimates,1982
25plus,male,1020.012,894,estimates,1982
50plus,male,264.606,894,estimates,1982
60plus,male,124.833,894,estimates,1982
65plus,male,77.271,894,estimates,1982
70plus,male,42.605,894,estimates,1982
75plus,male,19.982,894,estimates,1982
80plus,male,7.567,894,estimates,1982
85plus,male,2.114,894,estimates,1982
90plus,male,0.386,894,estimates,1982
total,male,3132.542,894,estimates,1982
0_1,female,262.382,894,estimates,1983
0_4,female,619.681,894,estimates,1983
0_14,female,1547.764,894,estimates,1983
0_17,female,1760.214,894,estimates,1983
0_19,female,1890.292,894,estimates,1983
0_24,female,2174.038,894,estimates,1983
3_4,female,233.724,894,estimates,1983
3_5,female,343.896,894,estimates,1983
3_6,female,449.856,894,estimates,1983
4_5,female,224.738,894,estimates,1983
4_6,female,330.698,894,estimates,1983
5_14,female,928.083,894,estimates,1983
5_10,female,601.262,894,estimates,1983
5_11,female,688.331,894,estimates,1983
6_9,female,400.329,894,estimates,1983
6_10,female,491.09,894,estimates,1983
6_11,female,578.159,894,estimates,1983
6_12,female,661.562,894,estimates,1983
7_10,female,385.13,894,estimates,1983
7_12,female,555.602,894,estimates,1983
11_16,female,470.895,894,estimates,1983
11_17,female,539.271,894,estimates,1983
11_18,female,605.378,894,estimates,1983
12_14,female,239.752,894,estimates,1983
12_16,female,383.826,894,estimates,1983
12_17,female,452.202,894,estimates,1983
12_18,female,518.309,894,estimates,1983
13_17,female,368.799,894,estimates,1983
13_18,female,434.906,894,estimates,1983
13_19,female,498.877,894,estimates,1983
15_17,female,212.45,894,estimates,1983
18_23,female,361.979,894,estimates,1983
15_24,female,626.274,894,estimates,1983
15_49,female,1425.337,894,estimates,1983
15_59,female,1583.856,894,estimates,1983
15_64,female,1639.533,894,estimates,1983
20_64,female,1297.005,894,estimates,1983
20_69,female,1337.433,894,estimates,1983
25_49,female,799.063,894,estimates,1983
25_64,female,1013.259,894,estimates,1983
25_69,female,1053.687,894,estimates,1983
15plus,female,1734.805,894,estimates,1983
16plus,female,1661.444,894,estimates,1983
17plus,female,1590.731,894,estimates,1983
18plus,female,1522.355,894,estimates,1983
20plus,female,1392.277,894,estimates,1983
21plus,female,1330.542,894,estimates,1983
25plus,female,1108.531,894,estimates,1983
50plus,female,309.468,894,estimates,1983
60plus,female,150.949,894,estimates,1983
65plus,female,95.272,894,estimates,1983
70plus,female,54.844,894,estimates,1983
75plus,female,27.386,894,estimates,1983
80plus,female,11.207,894,estimates,1983
85plus,female,3.373,894,estimates,1983
90plus,female,0.732,894,estimates,1983
total,female,3282.569,894,estimates,1983
0_1,male,266.267,894,estimates,1983
0_4,male,627.789,894,estimates,1983
0_14,male,1560.862,894,estimates,1983
0_17,male,1773.969,894,estimates,1983
0_19,male,1903.88,894,estimates,1983
0_24,male,2185.001,894,estimates,1983
3_4,male,236.443,894,estimates,1983
3_5,male,347.608,894,estimates,1983
3_6,male,454.37,894,estimates,1983
4_5,male,226.954,894,estimates,1983
4_6,male,333.716,894,estimates,1983
5_14,male,933.073,894,estimates,1983
5_10,male,604.969,894,estimates,1983
5_11,male,692.351,894,estimates,1983
6_9,male,402.703,894,estimates,1983
6_10,male,493.804,894,estimates,1983
6_11,male,581.186,894,estimates,1983
6_12,male,664.9,894,estimates,1983
7_10,male,387.042,894,estimates,1983
7_12,male,558.138,894,estimates,1983
11_16,male,472.734,894,estimates,1983
11_17,male,541.211,894,estimates,1983
11_18,male,607.295,894,estimates,1983
12_14,male,240.722,894,estimates,1983
12_16,male,385.352,894,estimates,1983
12_17,male,453.829,894,estimates,1983
12_18,male,519.913,894,estimates,1983
13_17,male,370.115,894,estimates,1983
13_18,male,436.199,894,estimates,1983
13_19,male,500.026,894,estimates,1983
15_17,male,213.107,894,estimates,1983
18_23,male,359.948,894,estimates,1983
15_24,male,624.139,894,estimates,1983
15_49,male,1405.41,894,estimates,1983
15_59,male,1549.409,894,estimates,1983
15_64,male,1598.173,894,estimates,1983
20_64,male,1255.155,894,estimates,1983
20_69,male,1290.898,894,estimates,1983
25_49,male,781.271,894,estimates,1983
25_64,male,974.034,894,estimates,1983
25_69,male,1009.777,894,estimates,1983
15plus,male,1678.11,894,estimates,1983
16plus,male,1604.427,894,estimates,1983
17plus,male,1533.48,894,estimates,1983
18plus,male,1465.003,894,estimates,1983
20plus,male,1335.092,894,estimates,1983
21plus,male,1273.628,894,estimates,1983
25plus,male,1053.971,894,estimates,1983
50plus,male,272.7,894,estimates,1983
60plus,male,128.701,894,estimates,1983
65plus,male,79.937,894,estimates,1983
70plus,male,44.194,894,estimates,1983
75plus,male,20.845,894,estimates,1983
80plus,male,7.891,894,estimates,1983
85plus,male,2.257,894,estimates,1983
90plus,male,0.42,894,estimates,1983
total,male,3238.972,894,estimates,1983
0_1,female,269.152,894,estimates,1984
0_4,female,635.247,894,estimates,1984
0_14,female,1594.966,894,estimates,1984
0_17,female,1815.007,894,estimates,1984
0_19,female,1949.295,894,estimates,1984
0_24,female,2244.919,894,estimates,1984
3_4,female,239.359,894,estimates,1984
3_5,female,352.468,894,estimates,1984
3_6,female,461.392,894,estimates,1984
4_5,female,230.608,894,estimates,1984
4_6,female,339.532,894,estimates,1984
5_14,female,959.719,894,estimates,1984
5_10,female,619.432,894,estimates,1984
5_11,female,709.922,894,estimates,1984
6_9,female,412.35,894,estimates,1984
6_10,female,506.323,894,estimates,1984
6_11,female,596.813,894,estimates,1984
6_12,female,683.681,894,estimates,1984
7_10,female,397.399,894,estimates,1984
7_12,female,574.757,894,estimates,1984
11_16,female,489.761,894,estimates,1984
11_17,female,560.328,894,estimates,1984
11_18,female,628.595,894,estimates,1984
12_14,female,249.797,894,estimates,1984
12_16,female,399.271,894,estimates,1984
12_17,female,469.838,894,estimates,1984
12_18,female,538.105,894,estimates,1984
13_17,female,382.97,894,estimates,1984
13_18,female,451.237,894,estimates,1984
13_19,female,517.258,894,estimates,1984
15_17,female,220.041,894,estimates,1984
18_23,female,375.723,894,estimates,1984
15_24,female,649.953,894,estimates,1984
15_49,female,1478.457,894,estimates,1984
15_59,female,1641.666,894,estimates,1984
15_64,female,1699.386,894,estimates,1984
20_64,female,1345.057,894,estimates,1984
20_69,female,1386.853,894,estimates,1984
25_49,female,828.504,894,estimates,1984
25_64,female,1049.433,894,estimates,1984
25_69,female,1091.229,894,estimates,1984
15plus,female,1797.838,894,estimates,1984
16plus,female,1721.554,894,estimates,1984
17plus,female,1648.364,894,estimates,1984
18plus,female,1577.797,894,estimates,1984
20plus,female,1443.509,894,estimates,1984
21plus,female,1379.61,894,estimates,1984
25plus,female,1147.885,894,estimates,1984
50plus,female,319.381,894,estimates,1984
60plus,female,156.172,894,estimates,1984
65plus,female,98.452,894,estimates,1984
70plus,female,56.656,894,estimates,1984
75plus,female,28.219,894,estimates,1984
80plus,female,11.536,894,estimates,1984
85plus,female,3.448,894,estimates,1984
90plus,female,0.73,894,estimates,1984
total,female,3392.804,894,estimates,1984
0_1,male,272.996,894,estimates,1984
0_4,male,643.286,894,estimates,1984
0_14,male,1608.373,894,estimates,1984
0_17,male,1829.2,894,estimates,1984
0_19,male,1963.399,894,estimates,1984
0_24,male,2256.333,894,estimates,1984
3_4,male,241.994,894,estimates,1984
3_5,male,356.177,894,estimates,1984
3_6,male,465.992,894,estimates,1984
4_5,male,232.967,894,estimates,1984
4_6,male,342.782,894,estimates,1984
5_14,male,965.087,894,estimates,1984
5_10,male,623.605,894,estimates,1984
5_11,male,714.409,894,estimates,1984
6_9,male,415.066,894,estimates,1984
6_10,male,509.422,894,estimates,1984
6_11,male,600.226,894,estimates,1984
6_12,male,687.384,894,estimates,1984
7_10,male,399.607,894,estimates,1984
7_12,male,577.569,894,estimates,1984
11_16,male,491.559,894,estimates,1984
11_17,male,562.309,894,estimates,1984
11_18,male,630.604,894,estimates,1984
12_14,male,250.678,894,estimates,1984
12_16,male,400.755,894,estimates,1984
12_17,male,471.505,894,estimates,1984
12_18,male,539.8,894,estimates,1984
13_17,male,384.347,894,estimates,1984
13_18,male,452.642,894,estimates,1984
13_19,male,518.546,894,estimates,1984
15_17,male,220.827,894,estimates,1984
18_23,male,373.748,894,estimates,1984
15_24,male,647.96,894,estimates,1984
15_49,male,1456.534,894,estimates,1984
15_59,male,1604.983,894,estimates,1984
15_64,male,1655.088,894,estimates,1984
20_64,male,1300.062,894,estimates,1984
20_69,male,1336.916,894,estimates,1984
25_49,male,808.574,894,estimates,1984
25_64,male,1007.128,894,estimates,1984
25_69,male,1043.982,894,estimates,1984
15plus,male,1737.585,894,estimates,1984
16plus,male,1660.985,894,estimates,1984
17plus,male,1587.508,894,estimates,1984
18plus,male,1516.758,894,estimates,1984
20plus,male,1382.559,894,estimates,1984
21plus,male,1318.919,894,estimates,1984
25plus,male,1089.625,894,estimates,1984
50plus,male,281.051,894,estimates,1984
60plus,male,132.602,894,estimates,1984
65plus,male,82.497,894,estimates,1984
70plus,male,45.643,894,estimates,1984
75plus,male,21.52,894,estimates,1984
80plus,male,8.063,894,estimates,1984
85plus,male,2.281,894,estimates,1984
90plus,male,0.414,894,estimates,1984
total,male,3345.958,894,estimates,1984
0_1,female,275.949,894,estimates,1985
0_4,female,650.881,894,estimates,1985
0_14,female,1639.866,894,estimates,1985
0_17,female,1868.399,894,estimates,1985
0_19,female,2006.899,894,estimates,1985
0_24,female,2313.878,894,estimates,1985
3_4,female,245.074,894,estimates,1985
3_5,female,360.846,894,estimates,1985
3_6,female,472.434,894,estimates,1985
4_5,female,235.966,894,estimates,1985
4_6,female,347.554,894,estimates,1985
5_14,female,988.985,894,estimates,1985
5_10,female,635.722,894,estimates,1985
5_11,female,729.218,894,estimates,1985
6_9,female,423.213,894,estimates,1985
6_10,female,519.95,894,estimates,1985
6_11,female,613.446,894,estimates,1985
6_12,female,703.614,894,estimates,1985
7_10,female,408.362,894,estimates,1985
7_12,female,592.026,894,estimates,1985
11_16,female,508.819,894,estimates,1985
11_17,female,581.796,894,estimates,1985
11_18,female,652.177,894,estimates,1985
12_14,female,259.767,894,estimates,1985
12_16,female,415.323,894,estimates,1985
12_17,female,488.3,894,estimates,1985
12_18,female,558.681,894,estimates,1985
13_17,female,398.132,894,estimates,1985
13_18,female,468.513,894,estimates,1985
13_19,female,536.632,894,estimates,1985
15_17,female,228.533,894,estimates,1985
18_23,female,388.91,894,estimates,1985
15_24,female,674.012,894,estimates,1985
15_49,female,1533.403,894,estimates,1985
15_59,female,1701.458,894,estimates,1985
15_64,female,1761.158,894,estimates,1985
20_64,female,1394.125,894,estimates,1985
20_69,female,1437.495,894,estimates,1985
25_49,female,859.391,894,estimates,1985
25_64,female,1087.146,894,estimates,1985
25_69,female,1130.516,894,estimates,1985
15plus,female,1862.884,894,estimates,1985
16plus,female,1783.392,894,estimates,1985
17plus,female,1707.328,894,estimates,1985
18plus,female,1634.351,894,estimates,1985
20plus,female,1495.851,894,estimates,1985
21plus,female,1429.954,894,estimates,1985
25plus,female,1188.872,894,estimates,1985
50plus,female,329.481,894,estimates,1985
60plus,female,161.426,894,estimates,1985
65plus,female,101.726,894,estimates,1985
70plus,female,58.356,894,estimates,1985
75plus,female,28.895,894,estimates,1985
80plus,female,11.647,894,estimates,1985
85plus,female,3.375,894,estimates,1985
90plus,female,0.645,894,estimates,1985
total,female,3502.75,894,estimates,1985
0_1,male,279.778,894,estimates,1985
0_4,male,658.948,894,estimates,1985
0_14,male,1653.529,894,estimates,1985
0_17,male,1882.869,894,estimates,1985
0_19,male,2021.447,894,estimates,1985
0_24,male,2325.777,894,estimates,1985
3_4,male,247.713,894,estimates,1985
3_5,male,364.553,894,estimates,1985
3_6,male,477.059,894,estimates,1985
4_5,male,238.265,894,estimates,1985
4_6,male,350.771,894,estimates,1985
5_14,male,994.581,894,estimates,1985
5_10,male,640.158,894,estimates,1985
5_11,male,734.003,894,estimates,1985
6_9,male,426.129,894,estimates,1985
6_10,male,523.318,894,estimates,1985
6_11,male,617.163,894,estimates,1985
6_12,male,707.612,894,estimates,1985
7_10,male,410.812,894,estimates,1985
7_12,male,595.106,894,estimates,1985
11_16,male,510.538,894,estimates,1985
11_17,male,583.763,894,estimates,1985
11_18,male,654.271,894,estimates,1985
12_14,male,260.578,894,estimates,1985
12_16,male,416.693,894,estimates,1985
12_17,male,489.918,894,estimates,1985
12_18,male,560.426,894,estimates,1985
13_17,male,399.469,894,estimates,1985
13_18,male,469.977,894,estimates,1985
