agebroad,gender,population,country,variant,year
80plus,female,139.192,8,instant_replacement,2045
85plus,female,68.721,8,instant_replacement,2045
90plus,female,23.102,8,instant_replacement,2045
total,male,1502.946,8,instant_replacement,2045
0_4,male,82.363,8,instant_replacement,2045
0_14,male,253.197,8,instant_replacement,2045
0_19,male,350.365,8,instant_replacement,2045
0_24,male,450.46,8,instant_replacement,2045
5_14,male,170.834,8,instant_replacement,2045
15plus,male,1249.749,8,instant_replacement,2045
15_24,male,197.263,8,instant_replacement,2045
15_49,male,634.408,8,instant_replacement,2045
15_59,male,843.935,8,instant_replacement,2045
15_64,male,934.561,8,instant_replacement,2045
20plus,male,1152.581,8,instant_replacement,2045
20_64,male,837.393,8,instant_replacement,2045
20_69,male,914.879,8,instant_replacement,2045
25plus,male,1052.486,8,instant_replacement,2045
25_49,male,437.145,8,instant_replacement,2045
25_64,male,737.298,8,instant_replacement,2045
25_69,male,814.784,8,instant_replacement,2045
50plus,male,615.341,8,instant_replacement,2045
60plus,male,405.814,8,instant_replacement,2045
65plus,male,315.188,8,instant_replacement,2045
70plus,male,237.702,8,instant_replacement,2045
75plus,male,166.166,8,instant_replacement,2045
80plus,male,101.253,8,instant_replacement,2045
85plus,male,45.015,8,instant_replacement,2045
90plus,male,12.675,8,instant_replacement,2045
total,female,1254.829,8,low_variant,2045
0_4,female,37.439,8,low_variant,2045
0_14,female,125.275,8,low_variant,2045
0_19,female,175.593,8,low_variant,2045
0_24,female,230.179,8,low_variant,2045
5_14,female,87.836,8,low_variant,2045
15plus,female,1129.554,8,low_variant,2045
15_24,female,104.904,8,low_variant,2045
15_49,female,478.251,8,low_variant,2045
15_59,female,643.84,8,low_variant,2045
15_64,female,738.566,8,low_variant,2045
20plus,female,1079.236,8,low_variant,2045
20_64,female,688.248,8,low_variant,2045
20_69,female,776.628,8,low_variant,2045
25plus,female,1024.65,8,low_variant,2045
25_49,female,373.347,8,low_variant,2045
25_64,female,633.662,8,low_variant,2045
25_69,female,722.042,8,low_variant,2045
50plus,female,651.303,8,low_variant,2045
60plus,female,485.714,8,low_variant,2045
65plus,female,390.988,8,low_variant,2045
70plus,female,302.608,8,low_variant,2045
75plus,female,218.179,8,low_variant,2045
80plus,female,139.192,8,low_variant,2045
85plus,female,68.721,8,low_variant,2045
90plus,female,23.102,8,low_variant,2045
total,male,1264.404,8,low_variant,2045
0_4,male,39.403,8,low_variant,2045
0_14,male,132.579,8,low_variant,2045
0_19,male,186.516,8,low_variant,2045
0_24,male,245.738,8,low_variant,2045
5_14,male,93.176,8,low_variant,2045
15plus,male,1131.825,8,low_variant,2045
15_24,male,113.159,8,low_variant,2045
15_49,male,516.484,8,low_variant,2045
15_59,male,726.011,8,low_variant,2045
15_64,male,816.637,8,low_variant,2045
20plus,male,1077.888,8,low_variant,2045
20_64,male,762.7,8,low_variant,2045
20_69,male,840.186,8,low_variant,2045
25plus,male,1018.666,8,low_variant,2045
25_49,male,403.325,8,low_variant,2045
25_64,male,703.478,8,low_variant,2045
25_69,male,780.964,8,low_variant,2045
50plus,male,615.341,8,low_variant,2045
60plus,male,405.814,8,low_variant,2045
65plus,male,315.188,8,low_variant,2045
70plus,male,237.702,8,low_variant,2045
75plus,male,166.166,8,low_variant,2045
80plus,male,101.253,8,low_variant,2045
85plus,male,45.015,8,low_variant,2045
90plus,male,12.675,8,low_variant,2045
0_1,female,23.261,8,medium_variant,2045
0_4,female,57.901,8,medium_variant,2045
0_14,female,185.629,8,medium_variant,2045
0_17,female,228.915,8,medium_variant,2045
0_19,female,258.393,8,medium_variant,2045
0_24,female,331.814,8,medium_variant,2045
3_4,female,23.126,8,medium_variant,2045
3_5,female,34.849,8,medium_variant,2045
3_6,female,46.74,8,medium_variant,2045
4_5,female,23.322,8,medium_variant,2045
4_6,female,35.213,8,medium_variant,2045
5_14,female,127.728,8,medium_variant,2045
5_10,female,73.493,8,medium_variant,2045
5_11,female,86.639,8,medium_variant,2045
6_9,female,48.907,8,medium_variant,2045
6_10,female,61.77,8,medium_variant,2045
6_11,female,74.916,8,medium_variant,2045
6_12,female,88.344,8,medium_variant,2045
7_10,female,49.879,8,medium_variant,2045
7_12,female,76.453,8,medium_variant,2045
11_16,female,82.892,8,medium_variant,2045
11_17,female,97.521,8,medium_variant,2045
11_18,female,112.245,8,medium_variant,2045
12_14,female,41.089,8,medium_variant,2045
12_16,female,69.746,8,medium_variant,2045
12_17,female,84.375,8,medium_variant,2045
12_18,female,99.099,8,medium_variant,2045
13_17,female,70.947,8,medium_variant,2045
13_18,female,85.671,8,medium_variant,2045
13_19,female,100.425,8,medium_variant,2045
15_17,female,43.286,8,medium_variant,2045
18_23,female,88.402,8,medium_variant,2045
15_24,female,146.185,8,medium_variant,2045
15_49,female,531.404,8,medium_variant,2045
15_59,female,696.993,8,medium_variant,2045
15_64,female,791.719,8,medium_variant,2045
20_64,female,718.955,8,medium_variant,2045
20_69,female,807.335,8,medium_variant,2045
25_49,female,385.219,8,medium_variant,2045
25_64,female,645.534,8,medium_variant,2045
25_69,female,733.914,8,medium_variant,2045
15plus,female,1182.707,8,medium_variant,2045
16plus,female,1168.499,8,medium_variant,2045
17plus,female,1154.05,8,medium_variant,2045
18plus,female,1139.421,8,medium_variant,2045
20plus,female,1109.943,8,medium_variant,2045
21plus,female,1095.171,8,medium_variant,2045
25plus,female,1036.522,8,medium_variant,2045
50plus,female,651.303,8,medium_variant,2045
60plus,female,485.714,8,medium_variant,2045
65plus,female,390.988,8,medium_variant,2045
70plus,female,302.608,8,medium_variant,2045
75plus,female,218.179,8,medium_variant,2045
80plus,female,139.192,8,medium_variant,2045
85plus,female,68.721,8,medium_variant,2045
90plus,female,23.102,8,medium_variant,2045
total,female,1368.336,8,medium_variant,2045
0_1,male,24.432,8,medium_variant,2045
0_4,male,60.922,8,medium_variant,2045
0_14,male,196.321,8,medium_variant,2045
0_17,male,242.542,8,medium_variant,2045
0_19,male,274.163,8,medium_variant,2045
0_24,male,353.532,8,medium_variant,2045
3_4,male,24.374,8,medium_variant,2045
3_5,male,36.748,8,medium_variant,2045
3_6,male,49.311,8,medium_variant,2045
4_5,male,24.605,8,medium_variant,2045
4_6,male,37.168,8,medium_variant,2045
5_14,male,135.399,8,medium_variant,2045
5_10,male,77.751,8,medium_variant,2045
5_11,male,91.7,8,medium_variant,2045
6_9,male,51.74,8,medium_variant,2045
6_10,male,65.377,8,medium_variant,2045
6_11,male,79.326,8,medium_variant,2045
6_12,male,93.589,8,medium_variant,2045
7_10,male,52.814,8,medium_variant,2045
7_12,male,81.026,8,medium_variant,2045
11_16,male,88.225,8,medium_variant,2045
11_17,male,103.869,8,medium_variant,2045
11_18,male,119.646,8,medium_variant,2045
12_14,male,43.699,8,medium_variant,2045
12_16,male,74.276,8,medium_variant,2045
12_17,male,89.92,8,medium_variant,2045
12_18,male,105.697,8,medium_variant,2045
13_17,male,75.657,8,medium_variant,2045
13_18,male,91.434,8,medium_variant,2045
13_19,male,107.278,8,medium_variant,2045
15_17,male,46.221,8,medium_variant,2045
18_23,male,95.241,8,medium_variant,2045
15_24,male,157.211,8,medium_variant,2045
15_49,male,573.278,8,medium_variant,2045
15_59,male,782.805,8,medium_variant,2045
15_64,male,873.431,8,medium_variant,2045
20_64,male,795.589,8,medium_variant,2045
20_69,male,873.075,8,medium_variant,2045
25_49,male,416.067,8,medium_variant,2045
25_64,male,716.22,8,medium_variant,2045
25_69,male,793.706,8,medium_variant,2045
15plus,male,1188.619,8,medium_variant,2045
16plus,male,1173.469,8,medium_variant,2045
17plus,male,1158.042,8,medium_variant,2045
18plus,male,1142.398,8,medium_variant,2045
20plus,male,1110.777,8,medium_variant,2045
21plus,male,1094.879,8,medium_variant,2045
25plus,male,1031.408,8,medium_variant,2045
50plus,male,615.341,8,medium_variant,2045
60plus,male,405.814,8,medium_variant,2045
65plus,male,315.188,8,medium_variant,2045
70plus,male,237.702,8,medium_variant,2045
75plus,male,166.166,8,medium_variant,2045
80plus,male,101.253,8,medium_variant,2045
85plus,male,45.015,8,medium_variant,2045
90plus,male,12.675,8,medium_variant,2045
total,male,1384.94,8,medium_variant,2045
total,female,1586.816,8,momentum,2045
0_4,female,90.698,8,momentum,2045
0_14,female,274.308,8,momentum,2045
0_19,female,375.598,8,momentum,2045
0_24,female,479.452,8,momentum,2045
5_14,female,183.61,8,momentum,2045
15plus,female,1312.508,8,momentum,2045
15_24,female,205.144,8,momentum,2045
15_49,female,677.962,8,momentum,2045
15_59,female,863.002,8,momentum,2045
15_64,female,961.913,8,momentum,2045
20plus,female,1211.218,8,momentum,2045
20_64,female,860.623,8,momentum,2045
20_69,female,950.095,8,momentum,2045
25plus,female,1107.364,8,momentum,2045
25_49,female,472.818,8,momentum,2045
25_64,female,756.769,8,momentum,2045
25_69,female,846.241,8,momentum,2045
50plus,female,634.546,8,momentum,2045
60plus,female,449.506,8,momentum,2045
65plus,female,350.595,8,momentum,2045
70plus,female,261.123,8,momentum,2045
75plus,female,178.902,8,momentum,2045
80plus,female,106.186,8,momentum,2045
85plus,female,46.801,8,momentum,2045
90plus,female,13.248,8,momentum,2045
total,male,1593.371,8,momentum,2045
0_4,male,95.257,8,momentum,2045
0_14,male,289.237,8,momentum,2045
0_19,male,396.897,8,momentum,2045
0_24,male,507.73,8,momentum,2045
5_14,male,193.98,8,momentum,2045
15plus,male,1304.134,8,momentum,2045
15_24,male,218.493,8,momentum,2045
15_49,male,719.596,8,momentum,2045
15_59,male,946.745,8,momentum,2045
15_64,male,1039.929,8,momentum,2045
20plus,male,1196.474,8,momentum,2045
20_64,male,932.269,8,momentum,2045
20_69,male,1008.487,8,momentum,2045
25plus,male,1085.641,8,momentum,2045
25_49,male,501.103,8,momentum,2045
25_64,male,821.436,8,momentum,2045
25_69,male,897.654,8,momentum,2045
50plus,male,584.538,8,momentum,2045
60plus,male,357.389,8,momentum,2045
65plus,male,264.205,8,momentum,2045
70plus,male,187.987,8,momentum,2045
75plus,male,122.005,8,momentum,2045
80plus,male,67.397,8,momentum,2045
85plus,male,26.012,8,momentum,2045
90plus,male,6.101,8,momentum,2045
total,female,1311.549,8,no_change,2045
0_4,female,57.803,8,no_change,2045
0_14,female,181.167,8,no_change,2045
0_19,female,252.573,8,no_change,2045
0_24,female,326.981,8,no_change,2045
5_14,female,123.364,8,no_change,2045
15plus,female,1130.382,8,no_change,2045
15_24,female,145.814,8,no_change,2045
15_49,female,530.036,8,no_change,2045
15_59,female,694.248,8,no_change,2045
15_64,female,787.489,8,no_change,2045
20plus,female,1058.976,8,no_change,2045
20_64,female,716.083,8,no_change,2045
20_69,female,802.02,8,no_change,2045
25plus,female,984.568,8,no_change,2045
25_49,female,384.222,8,no_change,2045
25_64,female,641.675,8,no_change,2045
25_69,female,727.612,8,no_change,2045
50plus,female,600.346,8,no_change,2045
60plus,female,436.134,8,no_change,2045
65plus,female,342.893,8,no_change,2045
70plus,female,256.956,8,no_change,2045
75plus,female,176.844,8,no_change,2045
80plus,female,105.302,8,no_change,2045
85plus,female,46.501,8,no_change,2045
90plus,female,13.176,8,no_change,2045
total,male,1316.022,8,no_change,2045
0_4,male,62.223,8,no_change,2045
0_14,male,195.023,8,no_change,2045
0_19,male,272.042,8,no_change,2045
0_24,male,352.668,8,no_change,2045
5_14,male,132.8,8,no_change,2045
15plus,male,1120.999,8,no_change,2045
15_24,male,157.645,8,no_change,2045
15_49,male,571.309,8,no_change,2045
15_59,male,777.43,8,no_change,2045
15_64,male,864.706,8,no_change,2045
20plus,male,1043.98,8,no_change,2045
20_64,male,787.687,8,no_change,2045
20_69,male,860.188,8,no_change,2045
25plus,male,963.354,8,no_change,2045
25_49,male,413.664,8,no_change,2045
25_64,male,707.061,8,no_change,2045
25_69,male,779.562,8,no_change,2045
50plus,male,549.69,8,no_change,2045
60plus,male,343.569,8,no_change,2045
65plus,male,256.293,8,no_change,2045
70plus,male,183.792,8,no_change,2045
75plus,male,120.012,8,no_change,2045
80plus,male,66.595,8,no_change,2045
85plus,male,25.766,8,no_change,2045
90plus,male,6.05,8,no_change,2045
total,female,1520.537,8,zero_migration,2045
0_4,female,67.894,8,zero_migration,2045
0_14,female,214.359,8,zero_migration,2045
0_19,female,296.158,8,zero_migration,2045
0_24,female,379.817,8,zero_migration,2045
5_14,female,146.465,8,zero_migration,2045
15plus,female,1306.178,8,zero_migration,2045
15_24,female,165.458,8,zero_migration,2045
15_49,female,619.9,8,zero_migration,2045
15_59,female,806.467,8,zero_migration,2045
15_64,female,906.944,8,zero_migration,2045
20plus,female,1224.379,8,zero_migration,2045
20_64,female,825.145,8,zero_migration,2045
20_69,female,917.153,8,zero_migration,2045
25plus,female,1140.72,8,zero_migration,2045
25_49,female,454.442,8,zero_migration,2045
25_64,female,741.486,8,zero_migration,2045
25_69,female,833.494,8,zero_migration,2045
50plus,female,686.278,8,zero_migration,2045
60plus,female,499.711,8,zero_migration,2045
65plus,female,399.234,8,zero_migration,2045
70plus,female,307.226,8,zero_migration,2045
75plus,female,220.582,8,zero_migration,2045
80plus,female,140.31,8,zero_migration,2045
85plus,female,69.149,8,zero_migration,2045
90plus,female,23.223,8,zero_migration,2045
total,male,1537.62,8,zero_migration,2045
0_4,male,71.398,8,zero_migration,2045
0_14,male,226.412,8,zero_migration,2045
0_19,male,313.527,8,zero_migration,2045
0_24,male,403.018,8,zero_migration,2045
5_14,male,155.014,8,zero_migration,2045
15plus,male,1311.208,8,zero_migration,2045
15_24,male,176.606,8,zero_migration,2045
15_49,male,659.476,8,zero_migration,2045
15_59,male,890.327,8,zero_migration,2045
15_64,male,987.067,8,zero_migration,2045
20plus,male,1224.093,8,zero_migration,2045
20_64,male,899.952,8,zero_migration,2045
20_69,male,981.388,8,zero_migration,2045
25plus,male,1134.602,8,zero_migration,2045
25_49,male,482.87,8,zero_migration,2045
25_64,male,810.461,8,zero_migration,2045
25_69,male,891.897,8,zero_migration,2045
50plus,male,651.732,8,zero_migration,2045
60plus,male,420.881,8,zero_migration,2045
65plus,male,324.141,8,zero_migration,2045
70plus,male,242.705,8,zero_migration,2045
75plus,male,168.727,8,zero_migration,2045
80plus,male,102.395,8,zero_migration,2045
85plus,male,45.418,8,zero_migration,2045
90plus,male,12.772,8,zero_migration,2045
0_1,female,23.27,8,medium_variant,2046
0_4,female,57.794,8,medium_variant,2046
0_14,female,182.884,8,medium_variant,2046
0_17,female,225.206,8,medium_variant,2046
0_19,female,254.291,8,medium_variant,2046
0_24,female,327.199,8,medium_variant,2046
3_4,female,23.005,8,medium_variant,2046
3_5,female,34.6,8,medium_variant,2046
3_6,female,46.318,8,medium_variant,2046
4_5,female,23.111,8,medium_variant,2046
4_6,female,34.829,8,medium_variant,2046
5_14,female,125.09,8,medium_variant,2046
5_10,female,72.137,8,medium_variant,2046
5_11,female,84.968,8,medium_variant,2046
6_9,female,47.979,8,medium_variant,2046
6_10,female,60.542,8,medium_variant,2046
6_11,female,73.373,8,medium_variant,2046
6_12,female,86.48,8,medium_variant,2046
7_10,female,48.824,8,medium_variant,2046
7_12,female,74.762,8,medium_variant,2046
11_16,female,80.941,8,medium_variant,2046
11_17,female,95.275,8,medium_variant,2046
11_18,female,109.775,8,medium_variant,2046
12_14,female,40.122,8,medium_variant,2046
12_16,female,68.11,8,medium_variant,2046
12_17,female,82.444,8,medium_variant,2046
12_18,female,96.944,8,medium_variant,2046
13_17,female,69.337,8,medium_variant,2046
13_18,female,83.837,8,medium_variant,2046
13_19,female,98.422,8,medium_variant,2046
15_17,female,42.322,8,medium_variant,2046
18_23,female,87.514,8,medium_variant,2046
15_24,female,144.315,8,medium_variant,2046
15_49,female,521.567,8,medium_variant,2046
15_59,female,690.265,8,medium_variant,2046
15_64,female,782.541,8,medium_variant,2046
20_64,female,711.134,8,medium_variant,2046
20_69,female,800.373,8,medium_variant,2046
25_49,female,377.252,8,medium_variant,2046
25_64,female,638.226,8,medium_variant,2046
25_69,female,727.465,8,medium_variant,2046
15plus,female,1176.137,8,medium_variant,2046
16plus,female,1162.259,8,medium_variant,2046
17plus,female,1148.149,8,medium_variant,2046
18plus,female,1133.815,8,medium_variant,2046
20plus,female,1104.73,8,medium_variant,2046
21plus,female,1090.122,8,medium_variant,2046
25plus,female,1031.822,8,medium_variant,2046
50plus,female,654.57,8,medium_variant,2046
60plus,female,485.872,8,medium_variant,2046
65plus,female,393.596,8,medium_variant,2046
70plus,female,304.357,8,medium_variant,2046
75plus,female,220.46,8,medium_variant,2046
80plus,female,142.574,8,medium_variant,2046
85plus,female,72.879,8,medium_variant,2046
90plus,female,25.71,8,medium_variant,2046
total,female,1359.021,8,medium_variant,2046
0_1,male,24.417,8,medium_variant,2046
0_4,male,60.734,8,medium_variant,2046
0_14,male,193.197,8,medium_variant,2046
0_17,male,238.354,8,medium_variant,2046
0_19,male,269.515,8,medium_variant,2046
0_24,male,348.221,8,medium_variant,2046
3_4,male,24.213,8,medium_variant,2046
3_5,male,36.435,8,medium_variant,2046
3_6,male,48.799,8,medium_variant,2046
4_5,male,24.349,8,medium_variant,2046
4_6,male,36.713,8,medium_variant,2046
5_14,male,132.463,8,medium_variant,2046
5_10,male,76.227,8,medium_variant,2046
5_11,male,89.831,8,medium_variant,2046
6_9,male,50.698,8,medium_variant,2046
6_10,male,64.005,8,medium_variant,2046
6_11,male,77.609,8,medium_variant,2046
6_12,male,91.519,8,medium_variant,2046
7_10,male,51.641,8,medium_variant,2046
7_12,male,79.155,8,medium_variant,2046
11_16,male,86.077,8,medium_variant,2046
11_17,male,101.393,8,medium_variant,2046
11_18,male,116.912,8,medium_variant,2046
12_14,male,42.632,8,medium_variant,2046
12_16,male,72.473,8,medium_variant,2046
12_17,male,87.789,8,medium_variant,2046
12_18,male,103.308,8,medium_variant,2046
13_17,male,73.879,8,medium_variant,2046
13_18,male,89.398,8,medium_variant,2046
13_19,male,105.04,8,medium_variant,2046
15_17,male,45.157,8,medium_variant,2046
18_23,male,94.165,8,medium_variant,2046
15_24,male,155.024,8,medium_variant,2046
15_49,male,562.026,8,medium_variant,2046
15_59,male,773.844,8,medium_variant,2046
15_64,male,866.259,8,medium_variant,2046
20_64,male,789.941,8,medium_variant,2046
20_69,male,868.654,8,medium_variant,2046
25_49,male,407.002,8,medium_variant,2046
25_64,male,711.235,8,medium_variant,2046
25_69,male,789.948,8,medium_variant,2046
15plus,male,1183.684,8,medium_variant,2046
16plus,male,1168.898,8,medium_variant,2046
17plus,male,1153.843,8,medium_variant,2046
18plus,male,1138.527,8,medium_variant,2046
20plus,male,1107.366,8,medium_variant,2046
21plus,male,1091.664,8,medium_variant,2046
25plus,male,1028.66,8,medium_variant,2046
50plus,male,621.658,8,medium_variant,2046
60plus,male,409.84,8,medium_variant,2046
65plus,male,317.425,8,medium_variant,2046
70plus,male,238.712,8,medium_variant,2046
75plus,male,167.627,8,medium_variant,2046
80plus,male,103.832,8,medium_variant,2046
85plus,male,48.443,8,medium_variant,2046
90plus,male,14.574,8,medium_variant,2046
total,male,1376.881,8,medium_variant,2046
0_1,female,23.096,8,medium_variant,2047
0_4,female,57.559,8,medium_variant,2047
0_14,female,180.299,8,medium_variant,2047
0_17,female,221.675,8,medium_variant,2047
0_19,female,250.261,8,medium_variant,2047
0_24,female,322.516,8,medium_variant,2047
3_4,female,22.933,8,medium_variant,2047
3_5,female,34.437,8,medium_variant,2047
3_6,female,46.027,8,medium_variant,2047
4_5,female,22.967,8,medium_variant,2047
4_6,female,34.557,8,medium_variant,2047
5_14,female,122.74,8,medium_variant,2047
5_10,female,71.009,8,medium_variant,2047
5_11,female,83.546,8,medium_variant,2047
6_9,female,47.222,8,medium_variant,2047
6_10,female,59.505,8,medium_variant,2047
6_11,female,72.042,8,medium_variant,2047
6_12,female,84.841,8,medium_variant,2047
7_10,female,47.915,8,medium_variant,2047
7_12,female,73.251,8,medium_variant,2047
11_16,female,79.097,8,medium_variant,2047
11_17,female,93.107,8,medium_variant,2047
11_18,female,107.324,8,medium_variant,2047
12_14,female,39.194,8,medium_variant,2047
12_16,female,66.56,8,medium_variant,2047
12_17,female,80.57,8,medium_variant,2047
12_18,female,94.787,8,medium_variant,2047
13_17,female,67.771,8,medium_variant,2047
13_18,female,81.988,8,medium_variant,2047
13_19,female,96.357,8,medium_variant,2047
15_17,female,41.376,8,medium_variant,2047
18_23,female,86.423,8,medium_variant,2047
15_24,female,142.217,8,medium_variant,2047
15_49,female,510.065,8,medium_variant,2047
15_59,female,684.209,8,medium_variant,2047
15_64,female,772.57,8,medium_variant,2047
20_64,female,702.608,8,medium_variant,2047
20_69,female,793.396,8,medium_variant,2047
25_49,female,367.848,8,medium_variant,2047
25_64,female,630.353,8,medium_variant,2047
25_69,female,721.141,8,medium_variant,2047
15plus,female,1169.156,8,medium_variant,2047
16plus,female,1155.585,8,medium_variant,2047
17plus,female,1141.79,8,medium_variant,2047
18plus,female,1127.78,8,medium_variant,2047
20plus,female,1099.194,8,medium_variant,2047
21plus,female,1084.75,8,medium_variant,2047
25plus,female,1026.939,8,medium_variant,2047
50plus,female,659.091,8,medium_variant,2047
60plus,female,484.947,8,medium_variant,2047
65plus,female,396.586,8,medium_variant,2047
70plus,female,305.798,8,medium_variant,2047
75plus,female,222.352,8,medium_variant,2047
80plus,female,145.088,8,medium_variant,2047
85plus,female,76.519,8,medium_variant,2047
90plus,female,28.056,8,medium_variant,2047
total,female,1349.455,8,medium_variant,2047
0_1,male,24.228,8,medium_variant,2047
0_4,male,60.44,8,medium_variant,2047
0_14,male,190.273,8,medium_variant,2047
0_17,male,234.387,8,medium_variant,2047
0_19,male,264.988,8,medium_variant,2047
0_24,male,342.903,8,medium_variant,2047
3_4,male,24.109,8,medium_variant,2047
3_5,male,36.221,8,medium_variant,2047
3_6,male,48.435,8,medium_variant,2047
4_5,male,24.169,8,medium_variant,2047
4_6,male,36.383,8,medium_variant,2047
5_14,male,129.833,8,medium_variant,2047
5_10,male,74.946,8,medium_variant,2047
5_11,male,88.225,8,medium_variant,2047
6_9,male,49.838,8,medium_variant,2047
6_10,male,62.834,8,medium_variant,2047
6_11,male,76.113,8,medium_variant,2047
6_12,male,89.685,8,medium_variant,2047
7_10,male,50.62,8,medium_variant,2047
7_12,male,77.471,8,medium_variant,2047
11_16,male,84.04,8,medium_variant,2047
11_17,male,99.001,8,medium_variant,2047
11_18,male,114.207,8,medium_variant,2047
12_14,male,41.608,8,medium_variant,2047
12_16,male,70.761,8,medium_variant,2047
12_17,male,85.722,8,medium_variant,2047
12_18,male,100.928,8,medium_variant,2047
13_17,male,72.15,8,medium_variant,2047
13_18,male,87.356,8,medium_variant,2047
13_19,male,102.751,8,medium_variant,2047
15_17,male,44.114,8,medium_variant,2047
18_23,male,92.902,8,medium_variant,2047
15_24,male,152.63,8,medium_variant,2047
15_49,male,550.25,8,medium_variant,2047
15_59,male,764.338,8,medium_variant,2047
15_64,male,858.414,8,medium_variant,2047
20_64,male,783.699,8,medium_variant,2047
20_69,male,864.239,8,medium_variant,2047
25_49,male,397.62,8,medium_variant,2047
25_64,male,705.784,8,medium_variant,2047
25_69,male,786.324,8,medium_variant,2047
15plus,male,1178.454,8,medium_variant,2047
16plus,male,1164.009,8,medium_variant,2047
17plus,male,1149.301,8,medium_variant,2047
18plus,male,1134.34,8,medium_variant,2047
20plus,male,1103.739,8,medium_variant,2047
21plus,male,1088.231,8,medium_variant,2047
25plus,male,1025.824,8,medium_variant,2047
50plus,male,628.204,8,medium_variant,2047
60plus,male,414.116,8,medium_variant,2047
65plus,male,320.04,8,medium_variant,2047
70plus,male,239.5,8,medium_variant,2047
75plus,male,168.695,8,medium_variant,2047
80plus,male,105.483,8,medium_variant,2047
85plus,male,51.377,8,medium_variant,2047
90plus,male,16.241,8,medium_variant,2047
total,male,1368.727,8,medium_variant,2047
0_1,female,23.013,8,medium_variant,2048
0_4,female,57.242,8,medium_variant,2048
0_14,female,177.896,8,medium_variant,2048
0_17,female,218.388,8,medium_variant,2048
0_19,female,246.396,8,medium_variant,2048
0_24,female,317.863,8,medium_variant,2048
3_4,female,22.865,8,medium_variant,2048
3_5,female,34.3,8,medium_variant,2048
3_6,female,45.791,8,medium_variant,2048
4_5,female,22.854,8,medium_variant,2048
4_6,female,34.345,8,medium_variant,2048
5_14,female,120.654,8,medium_variant,2048
5_10,female,70.096,8,medium_variant,2048
5_11,female,82.353,8,medium_variant,2048
6_9,female,46.629,8,medium_variant,2048
6_10,female,58.661,8,medium_variant,2048
6_11,female,70.918,8,medium_variant,2048
6_12,female,83.427,8,medium_variant,2048
7_10,female,47.17,8,medium_variant,2048
7_12,female,71.936,8,medium_variant,2048
11_16,female,77.339,8,medium_variant,2048
11_17,female,91.05,8,medium_variant,2048
11_18,female,104.959,8,medium_variant,2048
12_14,female,38.301,8,medium_variant,2048
12_16,female,65.082,8,medium_variant,2048
12_17,female,78.793,8,medium_variant,2048
12_18,female,92.702,8,medium_variant,2048
13_17,female,66.284,8,medium_variant,2048
13_18,female,80.193,8,medium_variant,2048
13_19,female,94.292,8,medium_variant,2048
15_17,female,40.492,8,medium_variant,2048
18_23,female,85.171,8,medium_variant,2048
15_24,female,139.967,8,medium_variant,2048
15_49,female,497.747,8,medium_variant,2048
15_59,female,678.429,8,medium_variant,2048
15_64,female,762.251,8,medium_variant,2048
20_64,female,693.751,8,medium_variant,2048
20_69,female,786.126,8,medium_variant,2048
25_49,female,357.78,8,medium_variant,2048
25_64,female,622.284,8,medium_variant,2048
25_69,female,714.659,8,medium_variant,2048
15plus,female,1161.774,8,medium_variant,2048
16plus,female,1148.498,8,medium_variant,2048
17plus,female,1134.993,8,medium_variant,2048
18plus,female,1121.282,8,medium_variant,2048
20plus,female,1093.274,8,medium_variant,2048
21plus,female,1079.038,8,medium_variant,2048
25plus,female,1021.807,8,medium_variant,2048
50plus,female,664.027,8,medium_variant,2048
60plus,female,483.345,8,medium_variant,2048
65plus,female,399.523,8,medium_variant,2048
70plus,female,307.148,8,medium_variant,2048
75plus,female,223.943,8,medium_variant,2048
80plus,female,146.942,8,medium_variant,2048
85plus,female,79.51,8,medium_variant,2048
90plus,female,30.071,8,medium_variant,2048
total,female,1339.67,8,medium_variant,2048
0_1,male,24.135,8,medium_variant,2048
0_4,male,60.084,8,medium_variant,2048
0_14,male,187.587,8,medium_variant,2048
0_17,male,230.719,8,medium_variant,2048
0_19,male,260.682,8,medium_variant,2048
0_24,male,337.681,8,medium_variant,2048
3_4,male,24.019,8,medium_variant,2048
3_5,male,36.047,8,medium_variant,2048
3_6,male,48.145,8,medium_variant,2048
4_5,male,24.029,8,medium_variant,2048
4_6,male,36.127,8,medium_variant,2048
5_14,male,127.503,8,medium_variant,2048
5_10,male,73.909,8,medium_variant,2048
5_11,male,86.878,8,medium_variant,2048
6_9,male,49.163,8,medium_variant,2048
6_10,male,61.881,8,medium_variant,2048
6_11,male,74.85,8,medium_variant,2048
6_12,male,88.102,8,medium_variant,2048
7_10,male,49.783,8,medium_variant,2048
7_12,male,76.004,8,medium_variant,2048
11_16,male,82.096,8,medium_variant,2048
11_17,male,96.726,8,medium_variant,2048
11_18,male,111.593,8,medium_variant,2048
12_14,male,40.625,8,medium_variant,2048
12_16,male,69.127,8,medium_variant,2048
12_17,male,83.757,8,medium_variant,2048
12_18,male,98.624,8,medium_variant,2048
13_17,male,70.505,8,medium_variant,2048
13_18,male,85.372,8,medium_variant,2048
13_19,male,100.468,8,medium_variant,2048
15_17,male,43.132,8,medium_variant,2048
18_23,male,91.485,8,medium_variant,2048
15_24,male,150.094,8,medium_variant,2048
15_49,male,538.411,8,medium_variant,2048
15_59,male,754.281,8,medium_variant,2048
15_64,male,849.917,8,medium_variant,2048
20_64,male,776.822,8,medium_variant,2048
20_69,male,859.573,8,medium_variant,2048
